SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531301,HIGH STREET ,X ,Q,42.45,43.65,40.05,43.65,43.65,41.60,37,8181,353589.00,
531304,NUTECH GLOBA,X ,Q,7.93,7.93,7.93,7.93,7.93,7.93,2,101,800.00,
531306,DHP INDIA LT,X ,Q,1525.00,1579.00,1510.00,1574.15,1569.00,1508.90,297,3256,5042985.00,
531307,RRIL        ,X ,Q,13.29,13.35,12.71,13.23,13.23,12.92,170,86018,1120534.00,
531310,AVAILABLE FI,X ,Q,229.30,239.70,224.50,224.85,224.85,236.30,296,20449,4665126.00,
531319,MARUTI SEC. ,XT,Q,3.57,3.74,3.40,3.74,3.74,3.57,5,230,824.00,
531322,HAVISHA     ,T ,Q,2.95,2.95,2.67,2.80,2.93,2.81,64,89733,248908.00,
531323,JAYIND      ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,3,396,3492.00,
531324,ROSELABS FIN,X ,Q,14.60,15.80,14.60,15.80,15.80,15.35,3,52,761.00,
531327,CHARMS INDUS,X ,Q,2.37,2.37,2.19,2.20,2.20,2.26,14,211,473.00,
531328,KRETTOSYS   ,X ,Q,0.70,0.71,0.69,0.71,0.71,0.68,1265,1972808,1392616.00,
531334,VIKALP SEC. ,XT,Q,8.29,8.29,7.51,8.29,8.29,7.90,13,489,4046.00,
531335,ZYDUS WELL  ,A ,Q,1639.95,1658.60,1615.00,1636.10,1653.00,1624.85,807,2637,4311657.00,
531337,WINPRO      ,T ,Q,5.00,5.18,4.99,5.10,5.10,4.98,71,77205,391302.00,
531340,BERVIN INV. ,XT,Q,40.80,40.80,38.20,39.00,40.00,39.00,18,1096,43246.00,
531343,INDINFRA    ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,1,1,8.00,
531344,CONTAIN.CORP,A ,Q,671.00,677.85,663.75,669.15,669.50,674.10,1285,20483,13691691.00,
531346,EASTERN TRED,X ,Q,34.05,36.90,34.05,35.95,36.20,34.70,19,476,16811.00,
531349,PANACEA BIOT,B ,Q,139.75,142.00,138.10,139.35,139.00,139.85,299,6818,953674.00,
531352,PEETI SECURT,XT,Q,26.50,26.50,26.20,26.20,26.20,26.50,4,33,873.00,
531357,MERCURY META,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,100,768.00,
531358,CHOICE INT. ,B ,Q,436.00,438.30,430.65,435.00,435.00,430.50,29,434,187545.00,
531359,SHRIRAM ASSE,X ,Q,150.00,152.00,150.00,151.50,151.50,150.00,10,397,59568.00,
531360,GOLECHA GLOB,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,2,101,972.00,
531364,EKANSH      ,X ,Q,29.10,29.10,26.75,27.85,27.35,28.55,40,4153,114023.00,
531370,SPAR        ,X ,Q,40.95,40.95,38.15,38.20,39.50,40.15,48,5473,214947.00,
531373,BYKE HOSP   ,B ,Q,49.95,52.50,47.50,48.40,48.40,49.30,830,76617,3799093.00,
531380,CENTENIAL SU,X ,Q,53.85,53.85,53.85,53.85,53.85,53.85,1,5,269.00,
531381,ARIHANT FOUN,X ,Q,39.85,39.85,36.50,37.85,37.50,36.40,32,1777,66831.00,
531387,HASTI FINANC,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,4,1093,5202.00,
531390,UPSURGE INV.,X ,Q,45.75,48.50,44.00,46.00,46.00,46.65,92,5034,230959.00,
531395,PADAM COTTON,XT,Q,16.05,16.05,15.70,15.70,15.70,15.70,12,98,1539.00,
531396,WOMEN NETWOR,X ,Q,3.55,3.55,3.43,3.48,3.48,3.61,7,403,1393.00,
531397,POLYCON INT.,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,3,26.00,
531398,SOURCENTRL  ,X ,Q,158.80,174.55,158.80,170.05,171.90,158.70,181,32080,5563966.00,
531399,G.G.AUTOMATI,XT,Q,24.90,25.65,24.50,25.25,25.25,24.45,51,4922,123561.00,
531400,ALMONDZ GLO ,B ,Q,84.30,92.80,84.30,90.05,90.05,86.90,74,4362,397244.00,
531402,LWS KNITWEAR,XT,Q,13.25,13.40,13.25,13.40,13.40,13.37,6,96,1282.00,
531406,ANS LTD     ,XT,Q,12.85,12.85,12.45,12.45,12.45,13.10,6,604,7539.00,
531409,ALCH CORP   ,XT,Q,9.29,9.30,9.29,9.30,9.30,9.77,12,1688,15686.00,
531411,TUNI TEXTILE,X ,Q,2.62,2.74,2.52,2.64,2.62,2.62,672,252496,670227.00,
531412,RADIX IND   ,XT,Q,72.35,72.35,69.00,72.25,72.25,69.20,8,78,5554.00,
531413,KIRAN PRINT ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,4,1127,5330.00,
531416,NARENDRA PRO,X ,Q,21.50,22.40,21.25,21.75,22.30,22.35,32,8276,179388.00,
531417,MEGA CORPN. ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,61,69570,191317.00,
531426,TAMIL.NEWSPR,B ,Q,259.00,276.05,256.65,274.10,274.00,256.20,3276,103776,28000208.00,
531431,SHAKTI PUMPS,B ,Q,558.20,564.55,547.25,549.35,550.40,549.25,2028,21208,11774850.00,
531432,SYSTEMATIX  ,X ,Q,5.82,6.42,5.82,6.42,6.42,6.12,3,500,2910.00,
531433,SUNGOLD CAP.,XT,Q,2.31,2.55,2.31,2.55,2.55,2.43,46,15411,36521.00,
531436,SAFFRON IND ,XT,Q,7.25,7.25,7.20,7.20,7.20,7.25,4,310,2232.00,
531437,PWASML      ,X ,Q,33.50,35.30,33.50,34.00,34.00,33.80,38,3238,110998.00,
531439,GOLDSTONE EN,B ,Q,53.95,55.50,53.00,54.15,54.15,53.80,142,10190,553065.00,
531444,VARDHMAN    ,XT,Q,5.90,5.90,5.70,5.90,5.90,5.98,7,52,306.00,
531449,GRM OVERSEAS,B ,Q,402.95,407.95,395.00,395.65,395.65,399.40,840,13621,5449788.00,
531453,MOHIT INDUS.,B ,Q,20.55,20.60,19.35,19.45,19.40,19.95,42,870,17414.00,
531454,POLYLINK POL,X ,Q,26.75,29.45,26.75,28.20,28.65,27.15,51,8608,243241.00,
531456,MINAXI TEXT.,X ,Q,2.52,2.54,2.45,2.48,2.51,2.49,197,38915,96854.00,
531460,CONTI.CONTRL,X ,Q,5.99,6.56,5.99,6.50,6.50,6.30,13,2287,13859.00,
531465,NOUVEAU     ,X ,Q,1.22,1.22,1.20,1.20,1.20,1.20,14,6576,8021.00,
531471,DUKE OFFSHOR,X ,Q,13.75,13.75,13.75,13.75,13.75,11.46,54,17501,240638.00,
531489,CG-VAK SOFTW,X ,Q,365.00,374.00,349.00,364.90,360.30,359.60,257,7448,2740817.00,
531494,NAVKAR      ,X ,Q,15.69,15.81,15.00,15.81,15.81,15.06,147,181138,2829719.00,
531495,BLUECOAST   ,T ,Q,6.85,6.85,6.80,6.80,6.80,6.70,3,139,951.00,
531497,MADHUCON PRJ,T ,Q,6.86,6.86,6.30,6.65,6.73,6.55,47,47801,310148.00,
531499,SYBLY INDS. ,X ,Q,5.77,6.64,5.77,6.02,6.02,6.20,16,2801,17004.00,
531500,RAJESH EXPO.,A ,Q,587.20,588.30,578.65,580.75,580.15,583.90,395,4537,2646204.00,
531502,ESAAR (I)LTD,X ,Q,6.71,6.71,6.45,6.45,6.45,6.58,117,82445,533119.00,
531503,MARIS SPIN. ,X ,Q,75.50,75.50,67.95,71.05,71.95,70.60,86,6790,478942.00,
531506,SHUKR BULL  ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,16,202.00,
531508,EVEREADY (I),A ,Q,348.50,362.80,348.00,360.15,360.15,348.80,1172,34989,12517597.00,
531509,STEP TWO COR,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,7,842,15998.00,
531512,ORIENT TRADE,X ,Q,9.39,9.39,7.74,8.38,8.37,8.60,143,58709,486921.00,
531515,MAHAN IND.  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,4,8420,3957.00,
531518,VIKASPROP   ,T ,Q,0.86,0.90,0.86,0.89,0.90,0.90,501,751311,662277.00,
531525,ACE SOFTWARE,X ,Q,18.70,18.70,18.70,18.70,18.70,18.70,3,201,3758.00,
531531,HATSUN AGRO ,A ,Q,1007.50,1007.50,977.00,986.05,989.00,1003.85,574,1976,1953145.00,
531533,E.COM INFOTE,XT,Q,29.20,29.20,28.00,28.00,28.00,29.25,16,2033,57868.00,
531540,MARUTI INFRA,X ,Q,58.20,58.40,56.00,56.30,57.20,56.50,38,6253,356487.00,
531541,KOBO        ,Z ,Q,5.44,5.46,4.94,5.04,5.45,5.20,63,13771,70413.00,
531543,JINDAL WORLD,T ,Q,208.85,208.95,200.55,206.05,207.25,206.35,52,2189,449456.00,
531548,SOMANY CRAM ,A ,Q,636.30,639.45,620.60,622.25,628.40,629.60,113,405,255082.00,
531550,JHAVERI CRED,X ,Q,7.35,8.11,7.35,8.11,8.11,7.73,15,12626,102090.00,
531552,RAGHUNATH TO,X ,Q,13.36,13.36,12.89,13.20,13.33,13.36,34,5457,71246.00,
531556,CORAL (I)FIN,B ,Q,38.40,39.25,38.40,39.25,39.25,38.35,40,2801,108903.00,
531568,ASHUTOSH PAP,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,100,168.00,
531569,SANJIVANI PA,X ,Q,54.50,56.00,51.25,52.85,51.25,51.20,97,6639,356320.00,
531574,VAS INFRA   ,XT,Q,4.50,4.73,4.50,4.73,4.73,4.51,6,6931,31229.00,
531578,KMF BUILDERS,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,174,767.00,
531582,BERYL SECUR.,XT,Q,8.56,9.46,8.56,8.99,8.56,9.01,9,1202,10670.00,
531585,DEVINE IMPE ,XT,Q,5.05,5.38,5.05,5.06,5.06,5.20,25,1302,6633.00,
531591,BAMPSL SECUR,X ,Q,7.20,7.35,7.10,7.10,7.10,7.33,44,19682,141091.00,
531592,GENPHARMA   ,X ,Q,4.38,4.44,4.25,4.36,4.36,4.25,803,417483,1812570.00,
531594,INCON ENGG. ,XT,Q,15.30,15.30,14.00,15.20,14.75,14.60,31,3778,56507.00,
531595,CGCL        ,A ,Q,731.00,742.00,727.20,728.25,728.00,728.20,282,7961,5820460.00,
531599,FDC LIMITED ,A ,Q,273.25,283.00,268.60,280.25,279.40,273.25,1128,13645,3786497.00,
531600,GOGIA CAP   ,XT,Q,114.95,114.95,114.95,114.95,114.95,120.95,2,5,574.00,
531608,GORANI INDUS,XT,Q,251.00,276.55,250.25,253.80,259.90,263.40,182,10319,2626599.00,
531609,KG PETROCHEM,X ,Q,248.00,248.00,225.25,236.80,236.80,230.00,11,297,70865.00,
531613,MAL         ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,13,18876,33221.00,
531616,STARCOM     ,X ,Q,141.00,141.00,125.30,126.45,127.95,135.70,91,1798,234905.00,
531624,COUNTRY COND,B ,Q,4.10,4.44,4.10,4.31,4.34,4.21,67,37370,159723.00,
531626,OROSMITHS   ,X ,Q,4.73,4.89,4.62,4.78,4.78,4.73,123,16844,80551.00,
531633,LINCOLN PHAR,B ,Q,293.00,293.00,283.50,288.65,288.30,288.30,195,2230,641921.00,
531635,SILVER OAK  ,X ,Q,39.90,40.00,37.30,38.95,38.95,39.90,14,366,14218.00,
531637,PRAVEG      ,X ,Q,187.00,191.75,183.40,187.30,186.95,186.80,330,13989,2622775.00,
531638,SURAJ LTD   ,X ,Q,68.20,71.90,67.10,70.55,70.55,71.00,35,1115,76440.00,
531642,MARICOLTD   ,A ,Q,520.05,523.55,518.15,521.20,521.20,522.45,1254,16193,8430304.00,
531644,TOKYO FINANC,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,10,2792,40288.00,
531648,MAHAVIRIND  ,Z ,Q,1.04,1.12,1.03,1.03,1.03,1.08,187,100157,106326.00,
531650,VAX HSG.FIN.,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,24,7889,14989.00,
531651,NATIONAL GEN,XT,Q,214.25,236.75,214.25,226.00,226.00,225.50,10,308,66208.00,
531652,THIRDWAVE FI,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,5,348,6281.00,
531658,ABATEAS     ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,9,15356,202699.00,
531661,HITTCO TOOLS,XT,Q,12.72,12.72,11.53,12.09,12.20,12.12,277,93019,1136242.00,
531663,YUVRAAJHPL  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,14,15610,25756.00,
531667,RRMETAL     ,X ,Q,42.00,44.85,41.00,41.00,41.00,43.10,75,10371,432623.00,
531668,VISION CORPO,X ,Q,2.04,2.14,1.96,2.14,2.14,1.79,57,58118,120028.00,
531672,INANI SEC.  ,X ,Q,23.15,23.15,23.15,23.15,23.15,23.15,5,15,347.00,
531676,VAGHANI     ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.00,3,31,275.00,
531680,MAYUR LEATHR,XT,Q,7.10,7.11,7.10,7.10,7.10,7.22,6,49,348.00,
531681,AMERISE     ,X ,Q,1.04,1.08,1.01,1.05,1.06,1.04,509,567633,597607.00,
531688,PRITHVIEXCH ,XT,Q,44.80,44.80,42.50,43.90,43.90,43.60,21,6584,288599.00,
531692,KHYATI MULTI,XT,Q,1.33,1.33,1.30,1.33,1.33,1.33,11,12704,16881.00,
531694,RAINBOW FOUN,X ,Q,12.05,12.50,11.76,12.42,12.42,12.25,35,3701,45410.00,
531716,TRICOMFRU   ,XT,Q,1.92,1.92,1.83,1.92,1.92,1.92,30,5757,10723.00,
531717,VIDHIING    ,B ,Q,380.00,381.00,368.15,377.15,378.90,378.00,536,5552,2073859.00,
531719,BHAGIRA.CHEM,B ,Q,1344.00,1344.00,1302.00,1316.25,1306.00,1317.95,65,271,356385.00,
531723,STAMPEDE CAP,T ,Q,0.64,0.67,0.61,0.61,0.61,0.64,23,48199,29510.00,
531726,PANCHSHEEL O,X ,Q,415.10,425.55,380.00,392.55,390.00,405.40,1259,83291,33231696.00,
531727,MENON PISTON,X ,Q,49.95,55.80,49.20,54.10,54.10,49.30,1706,328967,17644458.00,
531737,GREENCREST  ,X ,Q,12.29,12.29,12.29,12.29,12.29,12.05,20,1807,22208.00,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,3,11013,330.00,
531739,GENNEX LAB  ,X ,Q,7.50,7.69,7.26,7.33,7.33,7.25,1140,755575,5654609.00,
531744,GINI SILK MI,X ,Q,40.70,40.70,38.00,38.40,39.00,39.00,18,2682,103233.00,
531746,PRAJAY ENGS.,B ,Q,15.00,15.00,14.01,14.10,14.07,14.36,52,13595,192014.00,
531752,BIOGEN      ,X ,Q,0.95,0.96,0.91,0.95,0.95,0.92,3073,3918189,3686245.00,
531758,G.K.CONSULT.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,2,6,57.00,
531761,APOLLOPIPES ,A ,Q,532.00,550.35,532.00,541.45,541.45,539.25,523,88906,48450231.00,
531762,UNJHA FORMUL,X ,Q,9.94,9.94,9.21,9.94,9.94,9.49,10,447,4438.00,
531768,POLY MEDICUR,A ,Q,895.10,906.35,866.40,873.50,873.50,899.30,818,3547,3145712.00,
531769,PFL INFOTECH,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.76,11,3911,14001.00,
531771,SHRADDHA    ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,60,996.00,
531775,CISTRO TELE.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1000,500.00,
531778,KACHCHHMIN  ,XT,Q,23.65,23.95,22.00,23.30,23.35,23.15,42,9339,208609.00,
531780,KACL        ,XT,Q,77.60,83.40,77.60,81.95,80.20,81.65,1202,67834,5403844.00,
531784,KCLINFRA    ,X ,Q,2.91,2.91,2.65,2.91,2.91,2.78,445,891993,2527965.00,
531795,ATUL AUTO   ,B ,Q,190.00,195.50,189.50,191.55,192.10,192.90,412,8734,1670341.00,
531802,PRERNA INFR ,X ,Q,44.50,44.60,43.00,43.90,43.90,43.75,52,9465,417644.00,
531810,METAL COATIN,X ,Q,45.95,48.60,43.55,47.40,47.35,44.20,95,21854,1039192.00,
531812,SGN TELECOMS,XT,Q,0.65,0.68,0.64,0.68,0.68,0.65,10,15545,10315.00,
531813,GANGAPAPERS ,XT,Q,80.00,82.00,80.00,82.00,82.00,84.15,11,355,28857.00,
531814,TIRUPATI SAR,X ,Q,9.67,9.67,9.20,9.24,9.47,9.38,85,23547,221779.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,200,2600.00,
531822,RODIUM      ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,1,51.00,
531832,NAGAR.AGRITE,X ,Q,4.28,4.28,4.28,4.28,4.28,4.09,3,540,2311.00,
531834,NATURA HUE C,X ,Q,5.12,5.62,5.12,5.62,5.62,5.11,23,6710,36788.00,
531841,INDUSFINL   ,XT,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,3,37.00,
531842,LAHOTI OVER.,X ,Q,33.00,34.50,33.00,33.30,33.60,33.40,50,20518,680757.00,
531845,ZENITHSTL   ,T ,Q,6.09,6.10,5.85,6.00,5.97,6.01,396,123502,737015.00,
531846,TRINITYLEA  ,XT,Q,10.10,10.81,9.79,10.81,10.81,10.30,8,2361,25395.00,
531847,ASIAN STAR  ,B ,Q,749.00,761.00,712.50,760.70,761.00,747.00,23,69,50897.00,
531859,ORIRAIL     ,X ,Q,121.10,123.55,117.40,119.55,119.55,121.95,364,108560,12860046.00,
531861,JOINDRE CAPI,X ,Q,28.70,29.10,27.50,29.00,29.00,28.50,72,14440,415915.00,
531862,BHARATAGRI  ,X ,Q,474.25,485.00,467.00,475.45,470.00,474.25,120,5536,2647003.00,
531867,UNITECH INTE,X ,Q,7.86,7.92,7.83,7.83,7.83,8.70,31,21272,167154.00,
531869,SACHETA MET.,X ,Q,21.80,22.60,21.20,21.40,21.70,21.80,279,37392,807602.00,
531878,ANJANI FINL ,X ,Q,4.89,4.89,4.25,4.25,4.25,4.51,14,3691,16270.00,
531879,PIONEER DIS.,B ,Q,166.85,172.00,162.60,165.30,165.35,164.55,70,1786,296310.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.80,17.10,18.80,18.80,17.95,17,2822,52001.00,
531888,REXNORD ELE.,X ,Q,83.80,85.00,79.10,80.40,80.40,81.15,338,40452,3320120.00,
531892,KHANDWALA SE,T ,Q,30.95,30.95,29.00,30.00,30.00,30.00,8,269,8028.00,
531893,SAWACA BUSI ,XT,Q,1.84,1.84,1.69,1.70,1.70,1.77,1591,1313779,2254381.00,
531900,CCL INTER   ,X ,Q,18.70,18.70,16.95,18.40,18.40,18.50,17,1308,22553.00,
531902,GALLOPENT   ,X ,Q,61.10,61.10,58.20,59.05,59.50,58.20,49,1850,109196.00,
531909,CROISSANCE  ,XT,Q,6.24,6.87,6.24,6.74,6.74,6.55,11,6535,44219.00,
531910,MADHUVEER   ,XT,Q,14.80,15.20,14.80,14.80,14.80,14.50,19,1788,26850.00,
531911,GALAXY AGRIC,XT,Q,29.70,29.75,28.80,29.75,29.75,30.30,13,615,17995.00,
531913,GOPAL IRON S,XT,Q,6.59,6.59,5.99,6.30,6.42,6.30,46,3727,23753.00,
531917,TWINSTAR SOF,Z ,Q,1.09,1.19,1.09,1.19,1.19,1.14,13,8004,9504.00,
531921,AGAR IND COR,B ,Q,685.05,699.05,667.90,675.45,675.45,667.80,976,9485,6499411.00,
531923,DHAMPURE SGR,X ,Q,39.95,39.95,38.50,39.50,39.00,39.05,40,2455,97062.00,
531925,SHANTANU SHE,XT,Q,1.87,1.96,1.87,1.96,1.96,1.87,52,8430,16022.00,
531929,INNOCORP L  ,X ,Q,4.23,4.66,4.23,4.66,4.66,4.45,8,359,1609.00,
531930,SARTHAK INDU,X ,Q,88.50,88.50,88.50,88.50,88.50,84.30,3,18,1593.00,
531931,SAI CAPITAL ,XT,Q,90.85,90.85,90.85,90.85,90.85,86.55,9,1292,117378.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,30000,14700.00,
531950,VERTEX SEC. ,X ,Q,2.30,2.30,2.14,2.15,2.15,2.24,103,34835,75993.00,
531952,RIBA TEXTILS,X ,Q,40.00,43.00,40.00,42.30,42.35,39.65,180,43392,1835259.00,
531960,KASHYAP     ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,1100,1771.00,
531962,SHREMETAL   ,XT,Q,26.00,26.05,26.00,26.05,26.05,26.25,7,1732,45067.00,
531968,IITL PROJ   ,X ,Q,18.55,18.55,18.50,18.55,18.55,17.70,14,3396,62866.00,
531977,CHARTERLOGIS,X ,Q,6.60,6.89,6.30,6.81,6.81,6.41,495,217286,1435009.00,
531978,AMBIKA COTTO,A ,Q,1809.60,1829.95,1790.10,1818.75,1827.85,1802.75,705,2500,4538561.00,
531979,HIND ALUMIN ,X ,Q,39.80,42.00,39.30,40.10,40.10,40.00,63,7796,318219.00,
531982,SPECTR FOOD ,XT,Q,12.85,14.17,12.85,12.86,12.86,13.50,9,1366,17869.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,264,1359.00,
531991,AMRAWOR AGRI,X ,Q,1.14,1.14,1.10,1.14,1.14,1.09,512,512432,583616.00,
531994,AUTO PINS(I),X ,Q,79.00,83.20,79.00,79.00,79.00,79.30,3,90,7152.00,
531996,ODYSSEY CORP,X ,Q,10.47,10.90,9.95,9.95,9.95,10.47,207,64108,645892.00,
532001,INDUCTO STL.,X ,Q,36.95,37.00,36.95,37.00,37.00,36.95,7,193,7139.00,
532005,SAM INDUS.  ,X ,Q,29.90,29.90,27.20,29.90,29.90,28.50,16,9377,272958.00,
532007,SHREEVAT.FIN,X ,Q,9.82,9.82,9.63,9.67,9.67,9.82,5,175,1699.00,
532011,POOJA ENT   ,XT,Q,247.00,250.00,233.15,233.15,233.15,245.40,52,1521,355771.00,
532015,GRAVITY (I) ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,35,6003,22811.00,
532019,LCC INFOTECH,B ,Q,2.94,3.01,2.85,2.95,2.94,2.94,63,18009,52891.00,
532022,FILAT FASH  ,X ,Q,7.19,7.50,6.73,6.94,6.92,6.88,243,213576,1501977.00,
532029,SINDHU TRADE,T ,Q,30.60,30.65,29.70,29.85,29.95,29.20,316,38169,1158845.00,
532035,UNISTAR MULT,XT,Q,18.10,19.35,17.55,17.60,17.55,18.45,46,11919,211487.00,
532039,ZENOTECH    ,X ,Q,58.00,58.75,56.65,58.10,58.50,57.50,133,14236,819436.00,
532041,HINDUSTN BIO,X ,Q,3.42,3.65,3.42,3.50,3.50,3.55,23,9739,34353.00,
532042,FRONTL CORP ,X ,Q,18.50,18.95,18.00,18.25,18.25,18.40,14,420,7720.00,
532051,SWELECT     ,B ,Q,307.25,373.35,307.20,352.65,353.90,311.15,2126,83232,30525768.00,
532053,WALLFORT FIN,X ,Q,42.80,42.80,40.00,40.15,40.15,42.80,27,1291,52541.00,
532054,KDDL LTD    ,B ,Q,937.15,946.40,921.45,943.40,943.40,933.15,91,130,121590.00,
532056,ADINATH EXIM,XT,Q,19.70,20.15,19.70,20.00,20.15,19.30,14,389,7749.00,
532057,ABHINAV CAP ,XT,Q,103.15,105.00,96.10,104.25,105.00,101.10,62,2315,233142.00,
532067,KILPEST (I) ,X ,Q,379.95,390.90,373.00,374.25,375.00,379.95,227,5079,1912415.00,
532070,SUPERB PAPER,X ,Q,56.75,57.20,55.00,57.00,57.00,54.50,34,11256,636363.00,
532072,INTER DIGI  ,XT,Q,0.61,0.61,0.60,0.61,0.61,0.59,308,593655,362075.00,
532090,VANDANA     ,XT,Q,2.24,2.24,2.04,2.23,2.24,2.14,57,181862,396968.00,
532100,INDO-CITY IN,X ,Q,7.09,7.09,5.61,5.87,5.87,6.30,56,25489,145883.00,
532102,SBEC SUGAR  ,X ,Q,24.70,27.00,24.65,25.65,25.65,25.65,70,8360,216061.00,
532113,BRIJLAXMI LE,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,10,30.00,
532123,BSE  INFRA  ,X ,Q,3.85,3.97,3.79,3.89,3.89,3.91,509,180264,697996.00,
532124,RELIAB VEN  ,X ,Q,14.87,16.00,13.51,14.40,14.50,14.87,82,18056,264313.00,
532134,BANKBARODA  ,A ,Q,131.00,134.80,131.00,133.85,133.85,131.10,4869,787835,105209605.00,
532139,G-TECH INFO.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,367,506.00,
532140,MOHITE      ,X ,Q,24.70,25.80,24.70,24.95,24.85,24.70,24,1904,47741.00,
532141,ANDHRA CEMEN,T ,Q,6.64,6.64,6.64,6.64,6.64,6.33,107,45063,299218.00,
532143,SKM EGG PROD,B ,Q,92.00,106.05,90.30,106.00,106.00,88.40,3170,298708,30389187.00,
532144,WELCORP     ,A ,Q,243.80,255.20,242.25,254.25,254.25,241.60,7854,365386,91331460.00,
532145,H.S.(I) LTD.,X ,Q,9.77,10.06,9.30,9.35,9.33,9.77,44,10102,95468.00,
532149,BNK OF INDIA,A ,Q,50.55,51.80,50.55,50.90,50.90,50.90,1900,281900,14422077.00,
532150,INDRAPRAST  ,B ,Q,74.65,74.65,72.80,73.60,73.70,72.45,430,20342,1496179.00,
532154,JOHNPHARMA  ,X ,Q,0.76,0.77,0.74,0.74,0.74,0.74,3235,4772925,3590584.00,
532155,GAIL (I) LTD,A ,Q,136.55,137.25,134.30,136.75,136.75,135.40,18789,1598003,218186038.00,
532156,VAIBHAVGBL  ,A ,Q,338.00,368.00,336.95,358.15,358.15,342.50,7048,225713,80223622.00,
532159,TRESCON     ,X ,Q,13.00,13.00,12.25,12.30,12.25,12.53,82,5818,72453.00,
532160,GUJ.STAT.FIN,T ,Q,8.63,8.64,8.25,8.63,8.64,8.23,96,8880,76047.00,
532162,JK PAPER    ,A ,Q,424.70,435.95,418.60,420.35,420.35,422.70,3130,125615,53778539.00,
532163,SAREGAMA (I),A ,Q,409.05,421.00,407.25,411.30,413.20,412.25,1870,41746,17370605.00,
532164,MINOLTA FIN.,Z ,Q,3.85,3.85,3.66,3.66,3.66,3.85,6,249,916.00,
532172,ADROITINFO  ,T ,Q,16.45,16.90,16.25,16.40,16.40,16.95,27,2228,36946.00,
532173,CYBERTECH   ,B ,Q,165.00,165.00,162.05,163.00,163.00,162.70,224,4935,805588.00,
532174,ICICI BANK  ,A ,Q,872.90,886.20,872.25,882.25,882.25,872.25,5480,211687,186745884.00,
532175,CYIENT      ,A ,Q,819.05,842.85,819.05,835.85,834.85,832.65,554,3600,3004325.00,
532178,ENGINRS.(I) ,A ,Q,67.85,72.40,67.60,71.90,71.90,67.85,6259,719422,50698398.00,
532180,DHANALAK.BNK,B ,Q,12.35,12.90,12.25,12.32,12.35,12.33,170,81779,1024022.00,
532181,GUJ.MINERAL ,A ,Q,166.10,169.90,160.20,163.30,164.15,164.90,2634,170785,28296054.00,
532183,GAYATRI SUGR,XT,Q,3.63,3.79,3.63,3.63,3.63,3.82,18,5807,21399.00,
532187,INDUSIND BNK,A ,Q,1095.00,1112.20,1095.00,1107.45,1107.45,1100.95,4141,76146,84044219.00,
532189,INDIA TOURIS,B ,Q,393.65,396.20,385.90,387.70,385.90,390.75,266,3445,1349998.00,
532209,J & K BANK  ,A ,Q,31.40,32.20,31.20,31.80,31.80,31.10,1176,293483,9343625.00,
532210,CITY UNION  ,A ,Q,181.95,181.95,169.85,178.85,178.85,180.00,1251,72106,12853727.00,
532212,ARCHIES LTD ,B ,Q,19.30,20.50,19.30,19.95,19.95,19.10,243,26143,526696.00,
