SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542770,ALPHALOGIC  ,B ,Q,48.16,48.16,47.00,48.16,48.16,43.79,346,46504,2237579.00,
542772,360ONE      ,A ,Q,415.00,427.50,415.00,422.30,422.80,419.65,418,5185,2196735.00,
542773,IIFLSEC     ,B ,Q,62.00,63.26,61.92,62.47,63.00,61.51,372,31657,1984348.00,
542774,MUFIN       ,X ,Q,128.50,130.95,127.00,127.95,127.00,128.75,104,8526,1092475.00,
542802,GALACTICO   ,T ,Q,7.84,7.90,7.80,7.90,7.90,7.53,726,598979,4719834.00,
542803,VEL         ,X ,Q,16.50,17.45,16.50,17.00,17.00,16.00,68,60122,1021220.00,
542804,NIESSPJ     ,B ,Q,28.25,28.25,23.33,23.33,23.33,25.92,4,8,193.00,
542810,NIESSPA     ,B ,Q,135.30,135.35,135.30,135.35,135.35,150.30,2,2,270.00,
542812,FLUOROCHEM  ,A ,Q,3182.15,3204.15,3141.00,3191.10,3193.10,3142.35,584,3075,9775811.00,
542830,IRCTC       ,A ,Q,643.05,657.90,643.05,652.60,652.60,642.80,3128,78900,51523750.00,
542837,NIESSPE     ,B ,Q,3.28,3.28,2.70,2.70,2.70,2.99,9,1409,3804.00,
542839,NIEHSPD     ,B ,Q,0.85,0.85,0.79,0.79,0.79,0.79,5,201,161.00,
542841,NIEHSPE     ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.98,1,100,89.00,
542842,NIESSPK     ,B ,Q,67.07,67.07,60.37,60.37,60.37,67.07,16,267,16326.00,
542843,NIEHSPG     ,B ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,1,3.00,
542844,NIEHSPH     ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,617,925.00,
542846,NIEHSPL     ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,100,85.00,
542847,NIESSPL     ,B ,Q,0.82,0.82,0.80,0.80,0.80,0.82,2,32,26.00,
542848,NIESSPM     ,B ,Q,1.61,1.61,1.45,1.60,1.60,1.61,26,32320,48233.00,
542850,GOBLIN      ,M ,Q,62.31,62.31,62.30,62.30,62.30,62.30,2,4000,249220.00,
542851,GENSOL      ,M ,Q,1087.70,1087.70,992.20,1030.25,1029.00,1052.35,275,23180,23755715.00,
542852,VISHWARAJ   ,B ,Q,18.01,19.09,18.01,18.24,18.24,18.31,926,849950,15661775.00,
542857,GREENPANEL  ,A ,Q,323.05,328.25,323.05,325.70,324.85,323.30,489,16642,5429297.00,
542862,SHAHLON     ,X ,Q,13.60,13.60,12.50,13.23,13.34,13.38,73,9447,124213.00,
542863,ABSLBANETF  ,B ,Q,44.17,44.73,43.73,44.62,44.46,44.51,62,710,31571.00,
542864,MOUNT       ,XT,Q,30.06,30.06,30.06,30.06,30.06,31.64,2,91,2735.00,
542865,ANUROOP     ,T ,Q,29.00,29.00,27.74,27.74,27.74,29.20,21,5298,147919.00,
542866,COLABCLOUD  ,XT,Q,56.95,56.95,54.06,54.06,54.06,56.90,2,669,36946.00,
542867,CSBBANK     ,A ,Q,270.00,275.00,270.00,273.80,273.85,271.40,114,1993,545882.00,
542904,UJJIVANSFB  ,A ,Q,37.02,37.55,36.55,37.09,37.09,36.84,3079,1197667,44502669.00,
542905,HINDWAREAP  ,B ,Q,511.85,547.75,511.85,540.15,540.15,527.35,1166,22310,11912276.00,
542907,PRINCEPIPE  ,A ,Q,638.00,656.20,633.25,651.50,651.00,637.05,826,16026,10398007.00,
542909,EBBETF0430  ,F ,Q,1290.00,1293.97,1284.88,1288.02,1288.02,1288.00,42,1236,1588971.00,
542918,GIANLIFE    ,B ,Q,22.12,22.99,21.02,21.20,21.30,21.61,96,26946,585607.00,
542919,ARTEMISMED  ,B ,Q,87.09,93.20,87.00,91.46,91.19,87.59,715,57297,5235947.00,
542920,SUMICHEM    ,A ,Q,417.75,417.90,414.20,415.40,416.50,414.40,1208,26577,11051426.00,
542921,ICICIM150   ,B ,Q,129.73,132.50,129.73,131.10,131.10,129.59,43,942,122901.00,
542922,MANXT50ETF  ,B ,Q,430.00,434.82,430.00,434.23,434.00,429.96,14,63,27235.00,
542924,JANUSCORP   ,M ,Q,3.80,4.10,3.68,4.00,3.90,3.73,45,182000,707595.00,
542932,BIRLATYRES  ,T ,Q,4.31,4.49,4.31,4.38,4.38,4.37,83,45582,198100.00,
542933,UNIVPHOTO   ,B ,Q,392.40,402.00,384.00,392.90,390.00,389.00,52,636,250156.00,
542935,ICLORGANIC  ,M ,Q,60.81,60.81,60.81,60.81,60.81,64.01,2,6000,364860.00,
542938,OCTAVIUSPL  ,X ,Q,44.37,47.86,44.37,44.37,44.37,46.70,7,411,18274.00,
543064,SUVENPHAR   ,A ,Q,470.55,477.05,470.55,476.90,477.00,474.70,142,1417,673435.00,
543066,SBICARD     ,A ,Q,925.65,930.95,920.00,925.75,924.55,923.75,1181,21005,19415128.00,
543071,07AGG       ,F ,Q,5.26,6.00,5.26,6.00,6.00,5.84,3,91,479.00,
543079,07GPG       ,F ,Q,1.08,1.08,1.04,1.04,1.04,0.99,6,234,248.00,
543087,09AGG       ,F ,Q,71.19,78.30,64.10,65.02,65.02,71.19,12,99,7315.00,
543092,09GPG       ,F ,Q,2.95,2.95,2.95,2.95,2.95,2.69,1,1,2.00,
543099,UTCRFS2DGR  ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
543144,08MPD       ,B ,Q,1.92,2.10,1.90,2.00,2.10,2.00,27,63542,121467.00,
543150,08GPG       ,B ,Q,1.02,1.02,0.94,0.94,0.99,1.02,12,1389,1330.00,
543161,10AGG       ,F ,Q,3.16,3.85,3.16,3.18,3.18,3.50,9,4876,15433.00,
543165,10ARD       ,F ,Q,54.97,54.97,54.97,54.97,54.97,50.02,1,1,54.00,
543167,10GPG       ,F ,Q,0.87,0.87,0.73,0.74,0.79,0.81,17,8374,6337.00,
543171,ROJL        ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.11,191,138785,779971.00,
543172,COSPOWER    ,M ,Q,240.00,290.00,240.00,257.50,270.00,297.00,4,2000,522500.00,
543173,11DPR       ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.88,11,2446,15165.00,
543174,11GPG       ,B ,Q,1.10,1.10,0.95,1.00,1.00,1.00,16,5892,5887.00,
543175,11MPD       ,B ,Q,1.62,1.62,1.35,1.50,1.50,1.50,9,709,1034.00,
543176,11MPR       ,B ,Q,9.14,9.14,7.48,7.48,9.00,8.31,6,1351,10108.00,
543177,11QPD       ,B ,Q,3.00,3.19,3.00,3.05,3.05,3.29,12,4952,15082.00,
543181,11AGG       ,B ,Q,9.50,9.50,8.01,8.04,8.01,8.64,16,2204,18441.00,
543182,11AMD       ,B ,Q,12.25,14.94,12.25,12.69,12.47,13.59,10,145,1997.00,
543186,11DPD       ,B ,Q,2.22,2.22,1.97,2.18,2.18,2.17,11,5283,11445.00,
543187,POWERINDIA  ,A ,Q,3990.00,3990.00,3950.00,3968.50,3954.00,3972.65,191,493,1955384.00,
543193,DJML        ,B ,Q,169.85,173.90,164.70,172.00,172.25,167.00,100,4657,777212.00,
543194,NIRMITEE    ,MS,Q,99.00,99.00,99.00,99.00,99.00,95.65,1,1800,178200.00,
543207,NATURAL     ,X ,Q,6.18,6.29,6.06,6.06,6.20,6.06,73,22108,136668.00,
543208,REGIS       ,XT,Q,89.00,89.67,82.01,83.28,88.00,85.40,11,453,37730.00,
543210,AARTISURF   ,B ,Q,637.10,637.95,623.60,634.25,637.95,635.90,393,1673,1056094.00,
543211,BONLON      ,T ,Q,26.70,27.00,25.62,27.00,27.00,25.88,49,227619,5938431.00,
543212,BOROLTD     ,A ,Q,438.95,439.90,420.00,425.85,422.00,434.25,1565,21482,9206195.00,
543213,ROSSARI     ,A ,Q,804.30,863.00,795.00,850.95,850.95,806.70,5014,66363,55697736.00,
543214,NDRAUTO     ,B ,Q,823.95,823.95,795.95,804.00,804.80,809.15,427,2826,2279461.00,
543215,EBBETF0425  ,F ,Q,1133.72,1133.76,1133.72,1133.75,1133.76,1130.84,3,118,133782.00,
543216,EBBETF0431  ,F ,Q,1151.00,1153.00,1149.62,1152.53,1152.53,1151.77,13,329,379136.00,
543217,MINDSPACE   ,IF,Q,306.20,306.20,303.56,304.74,304.60,303.85,253,2894,882262.00,
543218,SBGLP       ,B ,Q,203.60,221.00,203.05,218.70,218.70,207.80,265,18514,3884349.00,
543219,ICICIALPLV  ,B ,Q,188.20,190.00,188.20,189.96,190.00,187.93,47,1053,199176.00,
543220,MAXHEALTH   ,A ,Q,524.30,565.00,524.30,560.05,562.75,523.25,2870,107648,59315142.00,
543221,ICICITECH   ,B ,Q,30.10,30.29,30.07,30.25,30.27,30.03,444,54574,1643747.00,
543223,MAXINDIA    ,B ,Q,103.55,106.20,103.45,104.10,105.00,105.30,271,17156,1797845.00,
543224,HBANKETF    ,B ,Q,447.00,448.75,446.49,448.70,448.68,445.95,19,96,43027.00,
543226,UTIBANKETF  ,B ,Q,44.75,44.93,44.75,44.93,44.93,44.70,6,6,269.00,
543227,HAPPSTMNDS  ,A ,Q,913.40,923.95,913.40,919.15,919.15,912.65,2507,21576,19825108.00,
543228,ROUTE       ,A ,Q,1539.95,1542.20,1523.00,1531.75,1531.75,1519.70,605,6247,9565133.00,
543229,SAMRATFORG  ,X ,Q,200.10,221.00,200.10,219.90,219.90,223.20,22,167,35636.00,
543230,ADVAIT      ,M ,Q,306.00,323.80,306.00,320.80,321.25,297.05,88,44000,13985500.00,
543231,ADL         ,T ,Q,80.00,80.00,74.71,75.20,75.20,77.19,6,409,31035.00,
543232,CAMS        ,A ,Q,2170.05,2196.80,2168.00,2179.65,2183.10,2172.65,371,1753,3827989.00,
543233,CHEMCON     ,B ,Q,273.00,274.70,270.35,271.25,271.25,270.15,608,12791,3482903.00,
543234,SECMARK     ,M ,Q,85.00,86.80,85.00,85.00,85.00,86.00,12,15000,1284750.00,
543235,ANGELONE    ,A ,Q,1451.95,1480.15,1413.75,1457.10,1457.10,1446.65,5027,73856,106870736.00,
543236,ATAM        ,T ,Q,228.50,228.50,220.90,223.95,223.95,229.35,216,7397,1644227.00,
543237,MAZDOCK     ,A ,Q,1030.00,1053.60,1011.65,1029.60,1029.60,1026.30,11903,303433,312677734.00,
543238,UTIAMC      ,A ,Q,732.05,737.50,723.00,725.50,725.50,731.50,1415,16873,12319364.00,
543240,LIKHITHA    ,B ,Q,276.15,277.70,268.65,272.05,271.35,273.30,567,13991,3826020.00,
543241,VGIL        ,M ,Q,165.00,165.00,165.00,165.00,165.00,165.00,1,550,90750.00,
543242,HEMIPROP    ,A ,Q,99.00,101.05,97.80,98.59,98.44,98.71,779,69162,6839003.00,
543243,EQUITASBNK  ,A ,Q,89.04,89.04,86.89,87.38,87.38,88.30,921,195539,17192422.00,
543245,GLAND       ,A ,Q,942.05,952.75,940.80,941.85,944.00,940.50,664,10968,10356818.00,
543246,MAESGETF    ,B ,Q,30.25,30.48,30.25,30.26,30.26,30.14,14,206,6260.00,
543248,RBA         ,A ,Q,107.35,109.95,107.35,109.65,109.65,109.60,1035,91785,10021106.00,
543249,TARC        ,B ,Q,58.00,60.71,57.90,58.14,58.45,59.09,978,151324,8961358.00,
543250,MOGSEC      ,F ,Q,52.29,52.36,52.26,52.34,52.34,52.30,6,62025,3245568.00,
543251,RVHL        ,B ,Q,26.31,26.70,25.90,26.40,26.40,26.51,65,8178,213884.00,
543252,FAIRCHEMOR  ,B ,Q,1286.65,1400.00,1286.00,1357.45,1352.00,1280.05,1392,7784,10603903.00,
543253,BECTORFOOD  ,B ,Q,794.90,826.20,790.45,795.95,795.95,791.35,2430,37244,30038788.00,
543254,AWHCL       ,B ,Q,250.35,252.95,249.05,250.30,250.30,250.10,425,10098,2528758.00,
543255,INFRABEES   ,B ,Q,569.90,578.75,569.90,578.29,578.29,570.52,61,1104,634515.00,
543256,RFLL        ,XT,Q,28.50,28.75,28.00,28.00,28.00,28.31,12,13000,369750.00,
543257,IRFC        ,A ,Q,32.36,34.00,32.36,33.87,33.87,32.31,19540,12974069,433357140.00,
543258,INDIGOPNTS  ,A ,Q,1474.95,1481.30,1457.50,1463.60,1465.00,1466.10,535,5000,7343196.00,
543259,HOMEFIRST   ,A ,Q,780.05,802.30,780.05,796.05,795.90,779.10,1058,24878,19549697.00,
543260,STOVEKRAFT  ,A ,Q,427.30,442.90,427.30,441.35,437.30,439.10,453,7550,3328269.00,
543261,BIRET       ,IF,Q,276.10,276.10,270.00,270.85,270.85,272.53,347,8405,2278331.00,
543263,SMCGLOBAL   ,B ,Q,73.09,76.00,73.09,75.30,75.30,73.70,127,5979,449428.00,
543264,NURECA      ,B ,Q,390.15,423.00,390.15,410.00,410.00,388.90,3344,51643,21361688.00,
543265,RAILTEL     ,A ,Q,129.60,136.55,129.35,133.75,133.75,127.65,6762,804774,107353104.00,
543266,HERANBA     ,B ,Q,342.55,363.95,342.55,358.40,358.40,342.55,452,4882,1735262.00,
543267,DAVANGERE   ,X ,Q,66.85,66.85,60.00,62.41,62.99,61.49,89,15093,931304.00,
543268,DRCSYSTEMS  ,B ,Q,43.85,45.94,40.09,42.03,41.75,41.77,193,32657,1466500.00,
543270,MTARTECH    ,A ,Q,1940.00,1946.30,1925.45,1928.30,1928.30,1930.45,2062,17602,34016290.00,
543271,JUBLINGREA  ,A ,Q,409.55,427.55,409.55,422.80,422.80,409.25,2263,75379,31688768.00,
543272,EASEMYTRIP  ,A ,Q,45.60,45.83,44.91,45.03,45.03,45.59,1392,319814,14499110.00,
543273,KMEW        ,M ,Q,1128.00,1220.00,1096.05,1152.35,1153.00,1111.50,98,16500,19199037.00,
543274,SUUMAYA     ,M ,Q,10.39,10.39,9.50,9.97,9.78,9.99,57,109800,1086727.00,
543275,ANURAS      ,A ,Q,1096.50,1110.00,1075.85,1083.65,1087.70,1098.90,842,7377,8016887.00,
543276,CRAFTSMAN   ,A ,Q,3905.05,4005.85,3837.40,3963.85,3941.35,3932.10,730,2993,11796283.00,
543277,LXCHEM      ,A ,Q,272.20,277.35,271.65,272.30,272.30,272.15,3087,91447,25022565.00,
543278,KALYANKJIL  ,A ,Q,111.10,112.25,110.15,110.60,110.60,111.05,1068,66506,7383236.00,
543279,SURYODAY    ,B ,Q,152.05,154.80,151.45,152.30,152.30,153.55,1374,99461,15237364.00,
543280,NAZARA      ,A ,Q,636.35,636.40,623.00,627.05,628.00,630.75,1278,23271,14646430.00,
543281,SUVIDHAA    ,B ,Q,3.74,3.80,3.70,3.79,3.80,3.72,157,75581,283926.00,
543282,NIKSTECH    ,MS,Q,242.55,242.55,242.55,242.55,242.55,220.50,5,3000,727650.00,
543283,BARBEQUE    ,A ,Q,669.90,691.55,667.90,677.55,680.00,669.70,2749,33789,22949947.00,
543284,EKI         ,A ,Q,450.00,514.00,445.00,508.20,508.20,430.65,31518,1519862,737661386.00,
543287,LODHA       ,A ,Q,574.25,599.95,563.00,593.20,592.50,573.80,2747,61097,35504765.00,
543288,DEEPIND     ,B ,Q,174.50,179.55,174.50,178.30,178.30,174.60,305,11172,1985366.00,
543290,PGINVIT     ,IF,Q,118.95,118.95,117.21,117.35,117.35,118.02,2433,68038,8006116.00,
543291,MAFANG      ,B ,Q,60.80,61.17,60.69,61.06,61.06,60.69,739,69608,4239520.00,
543292,ICICIPHARM  ,B ,Q,85.00,85.73,85.00,85.36,85.36,84.79,52,3742,318923.00,
543297,IWEL        ,B ,Q,1665.05,1853.35,1635.00,1782.55,1782.55,1633.80,212,1099,1968478.00,
543298,VINEETLAB   ,B ,Q,50.61,51.15,49.74,50.42,50.45,50.63,31,594,30125.00,
543299,SHYAMMETL   ,A ,Q,311.65,316.75,307.10,315.45,314.90,311.65,1899,55207,17236792.00,
543300,SONACOMS    ,A ,Q,531.00,534.75,527.65,532.90,532.90,527.95,1603,55834,29676145.00,
543305,NAVODAYENT  ,M ,Q,6.40,6.40,6.40,6.40,6.40,6.59,2,24000,153600.00,
543306,DODLA       ,A ,Q,539.25,545.90,532.65,540.70,533.00,533.95,378,5044,2717668.00,
543308,KIMS        ,A ,Q,1639.95,1639.95,1589.60,1595.15,1598.80,1618.45,247,1268,2030464.00,
543310,TIMESGREEN  ,M ,Q,64.45,64.45,64.45,64.45,64.45,65.35,1,2000,128900.00,
543311,IPL         ,A ,Q,237.95,237.95,229.30,230.55,231.00,230.70,776,11677,2714837.00,
543312,FOCUS       ,M ,Q,65.00,65.00,65.00,65.00,65.00,67.00,1,3000,195000.00,
543317,GRINFRA     ,A ,Q,1286.00,1303.10,1274.40,1293.40,1293.40,1268.65,883,6441,8298016.00,
543318,CLEAN       ,A ,Q,1410.00,1413.55,1398.00,1399.75,1399.75,1406.75,2560,14697,20641255.00,
543319,AAPLUSTRAD  ,M ,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,24000,346800.00,
543320,ZOMATO      ,A ,Q,72.38,75.00,72.37,74.54,74.54,72.36,20171,5856587,432454919.00,
543321,TATVA       ,A ,Q,1668.90,1747.10,1581.60,1725.55,1719.40,1650.15,1830,11688,19997031.00,
543322,GLS         ,A ,Q,545.35,584.05,545.10,581.80,581.80,548.00,1478,21747,12503791.00,
543323,MAFSETF     ,B ,Q,19.75,19.83,19.67,19.77,19.78,19.72,113,4493,88722.00,
543324,GCSL        ,M ,Q,282.40,282.40,282.40,282.40,282.40,282.40,1,720,203328.00,
543325,ROLEXRINGS  ,A ,Q,1951.25,2011.45,1951.25,1975.65,1974.55,1980.70,365,2165,4295771.00,
543326,ICICIFMCG   ,B ,Q,527.90,531.78,527.65,531.64,531.78,524.28,19,41,21726.00,
543327,EXXARO      ,B ,Q,118.55,118.80,115.00,115.60,115.75,115.80,176,6327,737333.00,
543328,KRSNAA      ,B ,Q,550.05,584.90,550.05,582.05,582.05,559.90,445,3890,2230853.00,
543329,WINDLAS     ,B ,Q,280.25,282.50,278.45,278.95,278.45,278.60,125,1602,450439.00,
543330,DEVYANI     ,A ,Q,178.70,183.90,178.70,180.95,180.95,178.85,1608,97013,17680517.00,
543331,MOL         ,A ,Q,87.63,89.80,87.50,87.66,87.83,87.19,538,74982,6640789.00,
543332,MFL         ,A ,Q,1095.70,1095.70,1060.00,1066.65,1066.95,1097.25,2184,20509,21990394.00,
543333,CARTRADE    ,A ,Q,485.05,492.00,478.60,484.35,482.50,487.60,1027,15089,7302665.00,
543334,NUVOCO      ,A ,Q,361.65,362.20,357.15,359.20,358.85,359.50,450,6635,2385291.00,
543335,APTUS       ,A ,Q,276.00,279.60,275.50,278.95,279.15,274.60,248,5024,1391875.00,
543336,CHEMPLASTS  ,A ,Q,454.25,456.50,440.95,450.90,450.90,456.50,2767,71775,32346269.00,
543341,SHARPLINE   ,XT,Q,6.01,6.45,6.01,6.15,6.15,6.25,46,21699,133865.00,
543346,AASHKA      ,M ,Q,52.45,54.00,52.45,53.40,53.40,54.00,3,4000,213250.00,
543347,AXISTECETF  ,B ,Q,299.00,300.72,298.82,300.72,300.72,297.61,10,314,93896.00,
543348,AXISHETF    ,B ,Q,84.70,85.60,84.70,85.48,85.60,84.53,54,2757,234498.00,
543349,AMIORG      ,A ,Q,1190.00,1228.25,1190.00,1209.15,1202.70,1196.10,1060,8553,10420957.00,
543350,VIJAYA      ,A ,Q,391.45,398.60,385.00,393.40,393.40,385.65,1093,25999,10171300.00,
543351,NBL         ,MS,Q,82.20,82.20,82.20,82.20,82.20,82.20,1,1600,131520.00,
543352,POBS        ,M ,Q,228.40,260.00,228.40,253.10,253.10,222.00,8,4800,1182420.00,
543357,AXISCETF    ,B ,Q,81.90,82.75,81.90,82.75,82.75,81.42,7,11,907.00,
543358,SANSERA     ,A ,Q,830.05,855.00,830.05,848.55,845.55,839.80,308,2807,2381456.00,
543363,PREVEST     ,M ,Q,430.00,436.00,415.00,429.75,433.70,427.35,110,46800,19817100.00,
543364,MARKOLINES  ,M ,Q,124.85,124.85,118.00,119.00,119.00,120.85,31,24800,2987760.00,
543365,MASPTOP50   ,B ,Q,31.10,31.34,31.00,31.22,31.23,30.93,55,1298,40563.00,
543367,PARAS       ,A ,Q,583.40,587.55,564.60,566.15,566.15,579.35,1520,29506,16876934.00,
543372,GETALONG    ,M ,Q,99.00,101.43,99.00,101.43,101.43,96.60,2,4000,400860.00,
543373,SVRL        ,M ,Q,134.00,140.00,134.00,140.00,140.00,132.00,2,2000,274000.00,
543374,ABSLAMC     ,A ,Q,375.00,376.15,373.00,374.10,374.00,372.30,657,7730,2896028.00,
543378,CWD         ,MS,Q,1250.05,1250.05,1102.00,1152.00,1152.00,1289.95,27,2700,3152205.00,
543383,ICICICONSU  ,B ,Q,82.00,82.58,82.00,82.55,82.55,81.77,15,417,34288.00,
543384,NYKAA       ,A ,Q,135.50,137.80,132.55,134.70,134.70,133.80,4822,510724,68923021.00,
543385,NHIT        ,IF,Q,118.75,118.75,118.75,118.75,118.75,116.10,4,3000000,356250000.00,
543386,FINOPB      ,B ,Q,213.55,215.00,212.05,213.55,213.60,212.80,214,2911,622218.00,
543387,SJS         ,B ,Q,542.00,559.00,540.80,554.65,553.60,541.55,1189,20927,11560767.00,
543388,DSPNEWETF   ,B ,Q,221.00,223.66,220.79,222.54,223.66,219.75,33,236,52283.00,
543389,SIGACHI     ,B ,Q,250.00,250.00,246.00,248.10,248.10,246.50,573,11993,2974393.00,
543390,POLICYBZR   ,A ,Q,627.55,665.40,627.55,643.65,643.65,624.05,5175,163189,105488545.00,
543396,PAYTM       ,A ,Q,710.55,729.95,710.55,727.00,727.00,709.60,9515,281135,203716572.00,
543397,SAPPHIRE    ,A ,Q,1434.35,1446.95,1402.45,1436.30,1429.85,1439.75,1045,3965,5674440.00,
543398,LATENTVIEW  ,A ,Q,347.05,350.10,343.90,345.65,345.65,347.00,770,24927,8631303.00,
543399,TARSONS     ,A ,Q,575.65,584.40,573.55,575.90,575.70,572.35,359,4123,2383535.00,
543400,OMNIPOTENT  ,M ,Q,10.01,10.01,10.00,10.01,10.01,10.00,4,8000,80040.00,
543401,GOCOLORS    ,A ,Q,1170.05,1224.95,1170.05,1212.10,1210.45,1175.60,523,2054,2489235.00,
543411,HITECH      ,B ,Q,81.98,81.98,78.58,79.79,79.79,79.93,820,38480,3082676.00,
543412,STARHEALTH  ,A ,Q,544.05,545.00,537.70,538.45,539.20,539.40,503,10825,5852617.00,
543413,TEGA        ,A ,Q,891.15,921.00,891.15,917.70,917.70,894.95,599,9722,8871502.00,
543414,MAHKTECH    ,B ,Q,13.55,13.85,13.53,13.76,13.80,13.63,467,117639,1619371.00,
543415,ANANDRATHI  ,A ,Q,853.65,864.85,853.15,860.15,860.35,853.30,299,4490,3861639.00,
543416,ZODIAC      ,B ,Q,126.25,131.70,119.75,131.70,131.70,119.75,972,32480,4198875.00,
543417,RATEGAIN    ,A ,Q,404.95,409.00,397.55,399.30,399.30,400.25,1737,46483,18757699.00,
543419,SHRIRAMPPS  ,B ,Q,65.20,66.89,65.20,65.96,65.89,65.41,789,73308,4836336.00,
543420,JETFREIGHT  ,B ,Q,11.75,11.75,11.36,11.64,11.64,11.31,272,24377,283379.00,
543425,MAPMYINDIA  ,A ,Q,1143.00,1172.00,1143.00,1164.95,1162.80,1138.90,1832,17968,20901881.00,
543426,METROBRAND  ,A ,Q,963.05,989.35,959.75,978.45,984.90,970.85,593,6255,6062553.00,
543427,MEDPLUS     ,A ,Q,833.70,847.15,820.30,827.05,829.20,820.15,1333,18214,15119460.00,
543428,DATAPATTNS  ,A ,Q,1810.00,1838.85,1766.35,1779.80,1779.80,1798.80,2222,22279,39998367.00,
543433,HPAL        ,B ,Q,430.50,440.95,423.55,434.85,438.25,438.45,1989,43534,18935099.00,
543434,SUPRIYA     ,A ,Q,259.95,266.90,258.35,264.65,265.25,257.45,1230,37262,9786902.00,
543435,CLARA       ,M ,Q,203.35,206.00,188.00,201.50,200.00,206.00,26,21580,4324175.00,
543437,MONQ50      ,B ,Q,52.75,53.38,52.75,53.11,53.26,52.91,58,9368,497786.00,
543438,DSPQ50ETF   ,B ,Q,171.50,172.70,171.50,172.04,172.00,171.65,9,27,4645.00,
543439,BRANDBUCKT  ,M ,Q,24.70,25.10,24.70,25.10,25.10,24.93,2,4000,99600.00,
543440,DSPN50ETF   ,B ,Q,189.00,191.00,189.00,191.00,191.00,188.97,17,300,57274.00,
543441,CMSINFO     ,A ,Q,331.85,335.00,325.90,327.30,327.30,327.85,1732,47412,15693806.00,
543442,BCONCEPTS   ,T ,Q,322.00,329.95,303.20,320.30,320.00,318.15,33,1712,538874.00,
543449,WEL         ,B ,Q,235.40,240.30,235.40,240.30,240.30,236.20,7,33,7827.00,
543450,ICICIAUTO   ,B ,Q,149.00,149.89,149.00,149.13,149.13,148.72,15,17,2541.00,
543451,AGSTRA      ,B ,Q,61.50,62.29,61.00,61.39,61.39,61.29,589,49772,3053138.00,
543452,ICICISILVE  ,E ,Q,73.21,73.50,72.92,73.28,73.38,73.21,262,295795,21579688.00,
543454,MAMFGETF    ,B ,Q,89.75,90.29,89.75,90.29,90.29,89.19,6,61,5477.00,
543458,AWL         ,A ,Q,435.35,442.00,433.20,433.85,433.85,429.65,9490,322197,140662564.00,
543460,QRIL        ,M ,Q,71.05,71.05,70.90,70.90,70.90,70.90,3,6000,425900.00,
543462,DEVIT       ,B ,Q,136.00,141.00,134.40,137.05,137.05,139.05,282,12974,1779486.00,
543463,MANYAVAR    ,A ,Q,1273.70,1315.40,1272.30,1290.95,1290.95,1284.55,1558,17918,23191794.00,
543464,SPITZE      ,M ,Q,146.00,149.00,146.00,149.00,149.00,149.00,4,4000,592950.00,
543465,MOMOMENTUM  ,B ,Q,42.00,42.22,42.00,42.22,42.22,41.82,6,853,35879.00,
543470,SOFTTECH    ,B ,Q,138.95,141.00,135.00,136.95,136.95,137.15,74,1322,181671.00,
543471,SILVER      ,E ,Q,73.29,73.41,73.01,73.13,73.25,73.23,43,1531,112259.00,
543472,TECH        ,B ,Q,29.50,31.22,29.40,30.33,31.22,29.42,101,4249,126716.00,
543473,HEALTHY     ,B ,Q,8.45,8.58,8.45,8.57,8.57,8.45,36,576,4918.00,
543474,BSLNIFTY    ,B ,Q,21.00,21.14,20.95,21.13,21.14,20.95,41,964,20316.00,
543475,EKENNIS     ,M ,Q,85.00,85.00,82.50,82.50,82.50,83.25,5,4000,332000.00,
543480,ICICI5GSEC  ,F ,Q,53.00,53.00,52.75,52.75,52.75,53.25,5,53,2796.00,
543481,MAM150ETF   ,B ,Q,12.80,12.96,12.55,12.93,12.93,12.80,34,3418,44105.00,
543482,EUREKAFORBE ,A ,Q,515.00,524.90,512.05,515.15,515.00,516.60,974,18370,9518223.00,
543489,GATEWAY     ,A ,Q,72.00,72.52,70.92,71.17,71.17,71.98,539,51293,3668793.00,
543490,GMRP&UI     ,B ,Q,17.23,17.79,17.00,17.42,17.42,17.03,616,173033,3000666.00,
543497,BCCL        ,M ,Q,52.00,58.40,51.05,53.00,53.00,52.00,17,44800,2461760.00,
543498,MSUMI       ,A ,Q,58.06,58.31,57.35,57.60,57.60,57.98,1223,236878,13726050.00,
543500,EVOQ        ,M ,Q,13.30,13.30,13.30,13.30,13.30,12.70,1,4000,53200.00,
543501,MOLOWVOL    ,B ,Q,26.30,26.47,26.30,26.35,26.35,26.16,8,63,1660.00,
543512,AVROIND     ,B ,Q,130.05,130.60,127.00,127.45,127.15,129.25,171,1917,246091.00,
543513,UMAEXPORTS  ,B ,Q,48.67,51.50,48.50,49.27,49.50,49.62,335,13751,686066.00,
