SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531574,VAS INFRA   ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,70,263.00,
531578,KMF BUILDERS,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,8,1664,8852.00,
531582,BERYL SECUR.,XT,Q,19.30,19.90,19.30,19.90,19.90,18.96,5,675,13425.00,
531583,RAP MEDIA   ,X ,Q,15.43,15.43,15.43,15.43,15.43,16.24,5,510,7869.00,
531585,DEVINE IMPE ,XT,Q,6.45,6.45,6.43,6.43,6.45,6.76,17,4160,26763.00,
531591,BAMPSL SECUR,X ,Q,9.75,9.75,9.40,9.65,9.70,9.70,57,7806,74896.00,
531592,GENPHARMA   ,X ,Q,4.40,4.40,4.13,4.15,4.15,4.35,1231,815754,3426681.00,
531594,INCON ENGG. ,XT,Q,14.67,16.00,14.67,15.99,15.99,15.44,19,1965,28979.00,
531595,CGCL        ,A ,Q,778.90,785.00,770.00,770.85,770.00,778.20,458,41059,31693822.00,
531599,FDC LIMITED ,A ,Q,373.95,373.95,361.35,362.20,361.35,368.00,628,14650,5325000.00,
531608,GORANI INDUS,X ,Q,130.55,136.00,128.10,130.80,133.00,130.55,28,690,90614.00,
531609,KG PETROCHEM,X ,Q,201.10,210.00,201.10,201.90,209.90,211.30,5,195,39307.00,
531624,COUNTRY COND,B ,Q,4.16,4.24,4.15,4.24,4.24,4.24,11,3542,14817.00,
531626,OROSMITHS   ,XT,Q,4.64,4.80,4.42,4.60,4.60,4.65,72,34183,155028.00,
531628,TEJASSVI    ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.67,1,61,894.00,
531633,LINCOLN PHAR,B ,Q,505.75,512.15,496.60,500.15,500.65,506.70,178,2754,1381961.00,
531637,PRAVEG      ,X ,Q,487.00,499.00,480.00,481.65,482.50,487.40,730,1108329,532628417.00,
531638,SURAJ LTD   ,X ,Q,167.85,167.85,151.95,156.30,157.70,159.90,258,60406,9861281.00,
531642,MARICOLTD   ,A ,Q,578.35,584.35,572.00,574.40,573.75,581.75,1025,24333,14051589.00,
531644,TOKYO FINANC,X ,Q,14.15,14.15,12.93,12.93,12.93,13.49,10,1117,15187.00,
531651,NATIONAL GEN,XT,Q,79.78,79.78,79.78,79.78,79.78,79.78,6,68,5425.00,
531661,HITTCO TOOLS,X ,Q,10.35,10.75,10.35,10.45,10.45,10.75,23,7570,79619.00,
531667,RRMETAL     ,X ,Q,40.00,40.00,37.57,37.79,37.75,39.17,36,3834,148182.00,
531668,VISION CORPO,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,15,13690,45450.00,
531671,BISIL PLAST ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.83,31,7129,13259.00,
531672,INANI SEC.  ,XT,Q,19.19,19.19,18.65,19.15,19.15,19.20,5,158,3022.00,
531673,ANKA INDIA  ,XT,Q,14.40,14.45,13.10,13.52,13.51,13.77,18,3079,43341.00,
531681,AMERISE     ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.65,93,119010,76347.00,
531688,PRITHVIEXCH ,XT,Q,70.35,71.70,70.35,71.65,71.65,70.35,16,703,50389.00,
531694,RAINBOW FOUN,X ,Q,11.49,11.49,10.30,10.39,10.71,10.65,64,18423,194857.00,
531716,TRICOMFRU   ,X ,Q,1.12,1.13,1.12,1.13,1.13,1.15,22,33117,37407.00,
531717,VIDHIING    ,B ,Q,423.30,431.20,422.00,428.55,430.25,423.70,214,2124,903589.00,
531719,BHAGIRA.CHEM,B ,Q,1240.75,1265.90,1220.30,1258.25,1265.90,1272.70,39,148,182766.00,
531726,PANCHSHEEL O,X ,Q,181.95,184.65,179.00,180.10,181.00,180.30,92,3893,701537.00,
531727,MENON PISTON,X ,Q,94.40,99.00,93.00,97.36,97.36,92.84,3362,338967,32807775.00,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.65,0.65,0.65,0.66,861,1814040,1185070.00,
531739,GENNEX LAB  ,X ,Q,7.86,7.86,7.60,7.74,7.75,7.80,522,123609,959352.00,
531743,HIRA AUTOMOB,P ,Q,24.86,24.86,24.86,24.86,24.86,23.68,1,500,12430.00,
531744,GINI SILK MI,XT,Q,47.00,47.00,47.00,47.00,47.00,47.83,6,2250,105750.00,
531746,PRAJAY ENGS.,B ,Q,14.50,15.50,14.42,14.48,14.49,14.46,80,20686,304918.00,
531752,BIOGEN      ,XT,Q,0.82,0.85,0.82,0.85,0.85,0.84,1907,1855658,1559899.00,
531758,G.K.CONSULT.,X ,Q,10.13,10.13,9.20,9.20,9.20,9.65,4,33,331.00,
531761,APOLLOPIPES ,B ,Q,680.05,692.50,680.05,686.05,688.00,692.25,290,4778,3274045.00,
531762,UNJHA FORMUL,X ,Q,14.00,15.15,14.00,15.15,15.15,14.00,18,12179,178992.00,
531768,POLY MEDICUR,A ,Q,1451.40,1460.55,1416.30,1427.10,1422.00,1453.70,937,5513,7896091.00,
531771,SHRADDHA    ,XT,Q,43.80,43.80,43.80,43.80,43.80,44.69,13,1971,86329.00,
531778,KACHCHHMIN  ,X ,Q,20.28,22.09,20.28,21.00,21.25,21.34,13,2580,56053.00,
531779,PADMANABH AL,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,5,313,6807.00,
531780,KACL        ,XT,Q,21.10,21.10,20.00,20.14,20.10,20.77,204,35947,727308.00,
531784,KCLINFRA    ,XT,Q,1.79,1.79,1.76,1.76,1.76,1.79,81,76661,135900.00,
531795,ATUL AUTO   ,B ,Q,575.95,586.55,555.30,562.55,567.25,577.25,817,11961,6834176.00,
531797,SCANPROJECTS,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,10,116.00,
531802,PRERNA INFR ,X ,Q,25.90,25.90,25.26,25.40,25.35,25.66,235,75520,1929361.00,
531810,METAL COATIN,X ,Q,99.73,99.73,96.00,98.45,98.45,96.46,23,2486,240116.00,
531812,SGN TELECOMS,XT,Q,0.63,0.65,0.62,0.65,0.65,0.62,253,243189,156828.00,
531813,GANGAPAPERS ,X ,Q,74.06,80.43,74.06,74.56,74.51,77.91,57,2363,177929.00,
531814,TIRUPATI SAR,X ,Q,10.98,10.98,10.01,10.41,10.41,10.58,115,21830,229272.00,
531821,MUNOTH FIN. ,XT,Q,84.98,89.20,80.74,85.00,85.00,84.98,7,352,29376.00,
531822,RODIUM      ,X ,Q,60.20,66.25,60.20,64.94,64.94,62.95,11,228,14227.00,
531832,NAGAR.AGRITE,X ,Q,5.86,5.87,5.86,5.86,5.86,6.16,9,1012,5931.00,
531834,NATURA HUE C,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,6,5203,28148.00,
531841,INDUSFINL   ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.88,7,2019,36099.00,
531842,LAHOTI OVER.,X ,Q,32.64,32.64,31.00,31.09,31.09,32.01,86,12342,388364.00,
531845,ZENITHSTL   ,B ,Q,4.10,4.21,4.04,4.11,4.14,4.14,106,52466,216791.00,
531846,TRINITYLEA  ,XT,Q,16.75,16.75,16.75,16.75,16.75,15.96,5,111,1859.00,
531847,ASIAN STAR  ,B ,Q,825.40,845.25,820.20,832.70,843.55,822.15,10,24,19944.00,
531859,ORIRAIL     ,XT,Q,82.87,82.87,82.87,82.87,82.87,81.25,296,428573,35515844.00,
531861,JOINDRE CAPI,X ,Q,37.98,40.00,35.20,39.74,40.00,36.86,360,101535,3960800.00,
531862,BHARATAGRI  ,X ,Q,110.50,112.75,109.15,110.15,110.50,110.50,200,39526,4353782.00,
531867,UNITECH INTE,X ,Q,6.10,6.10,5.75,5.96,5.96,6.18,7,2037,11838.00,
531869,SACHETA MET.,X ,Q,19.58,19.58,18.85,18.88,18.86,18.95,118,24410,464143.00,
531870,POPULAR EST ,XT,Q,18.45,19.37,17.53,19.36,19.36,18.45,29,4678,84550.00,
531878,ANJANI FINL ,X ,Q,8.47,9.45,8.30,9.45,9.45,8.47,14,362,3253.00,
531887,RAHUL MERCH.,X ,Q,10.38,10.38,10.38,10.38,10.38,9.89,1,100,1038.00,
531888,REXNORD ELE.,X ,Q,136.80,136.80,130.00,131.85,131.50,135.00,206,15850,2080601.00,
531889,IIL         ,XT,Q,301.25,301.25,301.25,301.25,301.25,295.35,27,10901,3283926.00,
531892,KHANDWALA SE,T ,Q,26.30,26.30,25.50,25.70,25.90,26.31,11,666,17140.00,
531893,SAWACA BUSI ,XT,Q,0.86,0.88,0.83,0.87,0.85,0.86,597,521663,441119.00,
531900,CCL INTER   ,X ,Q,20.79,20.79,20.35,20.35,20.35,20.40,16,2487,51587.00,
531902,GALLOPENT   ,X ,Q,19.80,20.87,17.95,20.68,20.68,19.77,34,3354,65299.00,
531909,CROISSANCE  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.32,18,4071,17261.00,
531910,MADHUVEER   ,XT,Q,30.00,30.00,28.50,29.50,29.50,30.00,11,1115,31892.00,
531911,GALAXY AGRIC,X ,Q,25.00,25.00,25.00,25.00,25.00,23.82,2,25,625.00,
531913,GOPAL IRON S,XT,Q,8.85,9.20,8.46,8.48,8.99,8.90,93,11519,102236.00,
531921,AGAR IND COR,B ,Q,878.05,911.90,874.90,888.85,888.50,882.40,1708,14509,12892623.00,
531923,DHAMPURE SGR,XT,Q,49.00,49.98,49.00,49.00,49.00,49.00,18,2134,104981.00,
531925,SHANTANU SHE,XT,Q,1.33,1.33,1.22,1.27,1.27,1.28,73,16504,20957.00,
531929,INNOCORP L  ,X ,Q,5.27,5.85,5.27,5.64,5.64,5.25,28,5825,31917.00,
531930,SARTHAK INDU,XT,Q,26.09,26.13,25.63,25.63,25.63,25.63,24,1784,46429.00,
531931,SAI CAPITAL ,XT,Q,124.00,134.95,123.00,134.00,134.00,129.30,17,452,57651.00,
531936,BLUE CHIP(I),T ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,5000,3850.00,
531944,SERVOTEACH  ,XT,Q,20.24,20.24,20.24,20.24,20.24,19.85,5,1400,28336.00,
531950,VERTEX SEC. ,XT,Q,3.71,3.75,3.61,3.70,3.70,3.80,113,41762,153872.00,
531952,RIBA TEXTILS,XT,Q,50.99,50.99,49.50,50.10,50.10,49.31,32,1861,92964.00,
531959,NEWINFRA    ,XT,Q,11.22,11.22,11.00,11.00,11.00,11.22,6,1054,11814.00,
531960,KASHYAP     ,XT,Q,2.05,2.05,1.92,2.00,2.01,2.02,25,4037,8015.00,
531962,SHREMETAL   ,XT,Q,32.40,32.40,29.49,31.00,31.00,31.00,14,979,29088.00,
531968,IITL PROJ   ,X ,Q,17.49,17.49,17.49,17.49,17.49,17.49,3,50,874.00,
531977,CHARTERLOGIS,X ,Q,5.26,5.38,5.06,5.18,5.20,5.26,211,100201,520368.00,
531978,AMBIKA COTTO,B ,Q,1625.40,1650.50,1593.90,1616.35,1624.50,1616.95,294,1712,2748421.00,
531979,HIND ALUMIN ,X ,Q,41.84,42.40,40.60,41.51,41.58,40.82,60,3904,161069.00,
531982,SPECTR FOOD ,XT,Q,50.40,50.40,50.00,50.40,50.40,48.00,7,1051,52890.00,
531991,AMRAWOR AGRI,X ,Q,0.77,0.79,0.76,0.77,0.77,0.76,513,435966,336599.00,
531994,AUTO PINS(I),XT,Q,83.00,83.00,83.00,83.00,83.00,79.07,7,46,3818.00,
531996,ODYSSEY CORP,X ,Q,6.82,6.82,6.49,6.69,6.69,6.70,59,12230,80516.00,
532001,INDUCTO STL.,X ,Q,36.50,36.50,34.50,34.82,34.75,36.50,11,1171,41681.00,
532005,SAM INDUS.  ,XT,Q,64.99,67.15,63.00,66.82,66.85,64.74,25,1509,99459.00,
532011,POOJA ENT   ,XT,Q,215.00,225.80,204.30,225.45,225.45,215.05,53,3397,739022.00,
532015,GRAVITY (I) ,X ,Q,4.26,4.27,4.16,4.27,4.27,4.43,23,12922,55101.00,
532016,ESPIRE      ,Z ,Q,23.19,23.19,23.19,23.19,23.19,22.09,2,601,13937.00,
532019,LCC INFOTECH,T ,Q,1.88,1.88,1.88,1.88,1.88,1.91,11,1951,3667.00,
532022,FILAT FASH  ,X ,Q,17.99,17.99,16.20,16.39,16.39,16.01,1509,1821623,30515973.00,
532029,SINDHU TRADE,T ,Q,27.61,28.80,27.61,28.80,28.80,28.32,27,6682,187315.00,
532035,UNISTAR MULT,XT,Q,16.74,17.35,16.25,16.81,16.94,17.08,33,7762,128772.00,
532039,ZENOTECH    ,X ,Q,55.27,56.30,55.27,55.77,55.77,56.40,82,13667,761992.00,
532041,HINDUSTN BIO,XT,Q,5.46,5.70,5.34,5.56,5.55,5.43,67,11594,63232.00,
532042,FRONTL CORP ,X ,Q,32.25,32.25,28.26,31.75,31.75,31.25,12,452,13718.00,
532051,SWELECT     ,B ,Q,629.95,675.00,619.75,657.70,662.50,621.25,3338,54136,35399404.00,
532053,WALLFORT FIN,XT,Q,85.50,85.50,78.60,78.85,80.00,82.37,36,1339,105570.00,
532054,KDDL LTD    ,B ,Q,2019.00,2233.70,1997.45,2071.95,2107.00,2018.55,2789,11316,23995339.00,
532056,ADINATH EXIM,XT,Q,19.38,19.90,18.50,19.55,19.55,19.40,20,890,17434.00,
532057,ABHINAV CAP ,XT,Q,139.30,139.30,132.65,135.00,135.00,139.30,14,7202,972386.00,
532067,KILPEST (I) ,X ,Q,815.00,815.00,782.10,789.55,789.55,802.30,385,11924,9524555.00,
532070,SUMUKA      ,XT,Q,152.00,153.00,149.10,150.50,150.50,149.10,41,2195,332154.00,
532078,MONIND      ,X ,Q,22.35,22.50,21.50,22.50,22.50,21.89,6,251,5501.00,
532090,VANDANA     ,XT,Q,2.08,2.18,2.02,2.05,2.17,2.08,13,55104,111851.00,
532092,SAGARPROD   ,XT,Q,2.97,2.97,2.95,2.97,2.96,2.83,122,493648,1466122.00,
532100,INDO-CITY IN,XT,Q,8.60,8.70,8.60,8.70,8.70,8.29,16,1785,15474.00,
532102,SBEC SUGAR  ,XT,Q,36.15,36.15,34.56,35.83,36.00,36.15,49,6414,229277.00,
532113,BRIJLAXMI LE,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,5,570,2109.00,
532123,BSE  INFRA  ,XT,Q,13.41,14.05,12.74,13.26,13.26,13.41,856,342046,4455174.00,
532124,RELIAB VEN  ,X ,Q,11.50,12.05,11.35,11.64,11.57,11.13,99,24555,288954.00,
532134,BANKBARODA  ,A ,Q,216.95,218.10,212.95,213.55,213.55,217.25,7258,867054,186883264.00,
532140,MOHITE      ,XT,Q,25.65,27.50,25.65,27.50,27.50,27.00,7,534,14078.00,
532141,ACL         ,T ,Q,97.25,100.00,97.25,97.85,97.55,99.15,47,1245,122240.00,
532143,SKM EGG PROD,B ,Q,405.10,437.85,405.10,427.00,427.00,423.50,2951,45574,19319882.00,
532144,WELCORP     ,A ,Q,396.95,404.30,390.00,398.30,398.15,395.65,1879,72928,28982657.00,
532145,H.S.(I) LTD.,X ,Q,11.57,11.80,11.13,11.79,11.80,11.34,47,7088,81832.00,
532149,BNK OF INDIA,A ,Q,109.70,114.02,105.15,105.93,105.93,109.57,11770,2112880,230868294.00,
532150,INDRAPRAST  ,T ,Q,160.65,161.90,158.00,160.05,160.05,160.65,196,15968,2554936.00,
532154,JOHNPHARMA  ,X ,Q,0.57,0.57,0.55,0.56,0.56,0.57,1502,2483755,1395282.00,
532155,GAIL (I) LTD,A ,Q,124.00,125.75,123.00,123.55,123.60,123.30,4247,579516,71881718.00,
532156,VAIBHAVGBL  ,A ,Q,431.00,437.80,425.60,430.25,430.55,435.90,1989,35345,15243287.00,
532159,TRESCON     ,XT,Q,15.30,15.59,15.03,15.03,15.03,15.33,15,2625,39872.00,
532160,GUJ.STAT.FIN,T ,Q,11.15,11.40,10.92,11.26,11.27,11.20,168,17027,190438.00,
532162,JK PAPER    ,A ,Q,391.05,391.80,384.65,389.85,389.30,391.55,1341,37381,14527195.00,
532163,SAREGAMA (I),A ,Q,398.05,399.70,385.25,390.30,389.00,400.30,939,15113,5926230.00,
532172,ADROITINFO  ,B ,Q,28.24,28.49,26.76,27.51,28.49,27.98,195,23852,650930.00,
532173,CYBERTECH   ,T ,Q,129.70,129.70,123.30,124.85,125.00,124.00,25,700,87642.00,
532174,ICICI BANK  ,A ,Q,982.00,996.00,980.65,987.05,987.05,990.45,10106,330868,326912088.00,
532175,CYIENT      ,A ,Q,1668.55,1672.00,1611.00,1614.55,1622.00,1674.30,2279,21387,34780451.00,
532178,ENGINRS.(I) ,A ,Q,150.25,150.25,146.00,147.25,147.80,151.05,1059,71505,10590573.00,
532180,DHANALAK.BNK,B ,Q,30.33,32.38,29.00,29.52,29.52,30.59,4710,2237931,67881060.00,
532181,GUJ.MINERAL ,A ,Q,291.90,293.65,283.65,287.95,288.95,291.50,2822,237844,68664424.00,
532183,GAYATRI SUGR,XT,Q,18.64,18.64,18.64,18.64,18.64,18.28,71,25741,479812.00,
532187,INDUSIND BNK,A ,Q,1437.60,1475.50,1422.00,1440.70,1440.70,1457.35,5296,65068,94504120.00,
532189,INDIA TOURIS,B ,Q,384.60,384.95,377.15,378.10,380.25,387.50,420,5047,1924547.00,
532209,J & K BANK  ,A ,Q,106.80,112.00,105.00,107.15,107.25,107.29,7267,1351541,146197579.00,
532210,CITY UNION  ,A ,Q,132.50,133.45,130.20,130.80,130.80,133.05,2539,272355,35898872.00,
532212,ARCHIES LTD ,T ,Q,26.00,26.25,25.60,25.87,25.60,26.00,33,5310,137609.00,
532215,AXIS BANK   ,A ,Q,1014.85,1047.45,1012.80,1027.25,1027.25,1025.00,7759,195276,202027742.00,
532216,HB STOCKHOL.,B ,Q,56.60,57.61,56.21,56.84,56.84,56.72,253,30550,1734522.00,
532217,SIEL FINANCL,XT,Q,21.61,21.61,21.61,21.61,21.61,22.05,6,161,3479.00,
532218,SOUTH IND.BK,A ,Q,25.23,26.69,25.00,25.78,25.78,25.59,13912,13124931,340123340.00,
532219,ENERGY DEV. ,B ,Q,20.11,20.11,19.22,19.37,19.37,19.99,115,14830,287961.00,
532221,SONATA SOFT.,A ,Q,1079.25,1087.95,1070.40,1077.40,1075.80,1079.20,971,9013,9695420.00,
532230,BENGAL TEA &,X ,Q,83.97,84.00,81.25,83.66,84.00,84.00,29,2868,239355.00,
532234,NAT.ALUM    ,A ,Q,94.74,96.19,93.47,95.07,95.07,96.07,3521,455425,43347829.00,
532240,INDIA NIPPON,B ,Q,539.80,539.80,506.45,512.15,510.95,524.10,473,9549,4952347.00,
532256,NALWA SONS  ,B ,Q,2606.05,2606.05,2534.15,2567.65,2572.15,2606.10,127,416,1063158.00,
532259,APAR INDUS. ,A ,Q,5240.05,5740.00,5216.05,5451.35,5450.00,5236.95,6768,42867,236890263.00,
532262,TCI INDUS.  ,X ,Q,1220.00,1259.95,1219.00,1259.95,1259.95,1210.45,6,15,18333.00,
532268,ACCELYA     ,B ,Q,1492.45,1533.00,1484.70,1524.90,1533.00,1494.80,356,2264,3432118.00,
532271,ORCHASP     ,XT,Q,2.74,2.74,2.71,2.71,2.71,2.74,48,116481,318670.00,
532281,HCL TECHNO  ,A ,Q,1290.00,1303.80,1283.95,1293.60,1296.00,1304.85,1853,33997,44042115.00,
532284,TCFC FINANCE,X ,Q,38.05,38.95,36.10,37.36,37.37,37.27,65,7496,284230.00,
532285,GEOJITFSL   ,B ,Q,51.84,53.04,51.00,52.05,51.50,52.77,248,37056,1942148.00,
532286,JINDAL STE  ,A ,Q,702.50,702.65,684.05,689.00,690.65,701.90,1555,54125,37516356.00,
532290,BLB LTD.    ,B ,Q,22.83,23.58,22.25,22.80,22.89,23.13,159,32785,748546.00,
532296,GLENMARK PHA,A ,Q,852.35,862.40,841.00,856.45,856.45,850.75,1721,40944,34837251.00,
532300,WOCKHARDT   ,A ,Q,242.20,248.00,239.20,240.85,240.85,242.15,2249,83087,20209533.00,
532301,TATA COFFEE ,A ,Q,261.00,261.90,254.35,255.65,255.65,258.95,1380,62052,16013529.00,
532304,KJMCCORP    ,XT,Q,39.20,39.20,39.20,39.20,39.20,40.00,3,31,1215.00,
532305,IND-SWIFT LA,B ,Q,88.95,90.40,87.95,88.40,88.15,88.75,334,9010,802135.00,
532307,MELSTAR INFO,Z ,Q,2.18,2.18,2.17,2.17,2.17,2.18,3,402,876.00,
532309,GEPIL       ,B ,Q,172.20,185.60,172.20,178.50,178.50,175.70,1419,42805,7727620.00,
532310,SHREE RAMA  ,T ,Q,18.98,19.00,18.98,18.98,18.98,19.36,38,12899,244903.00,
532313,MAHINDRALIFE,A ,Q,562.25,566.60,554.05,560.65,564.00,567.15,1833,22638,12670854.00,
532315,TELESYS SOFT,X ,Q,9.17,9.17,8.56,8.63,8.79,8.95,68,6348,55476.00,
532320,VAARAD      ,XT,Q,17.04,17.04,16.21,16.89,16.95,17.00,33,4559,76020.00,
532321,ZYDUSLIFE   ,A ,Q,645.00,645.00,623.40,624.50,625.30,643.45,2605,48222,30471162.00,
532323,SHIVA CEMENT,B ,Q,48.35,49.38,48.00,48.84,48.84,48.86,554,140936,6840909.00,
532324,CINEVISTA   ,B ,Q,14.70,15.65,14.70,14.95,15.00,15.00,187,44460,669538.00,
532326,INTENS TECH ,B ,Q,84.61,87.50,83.84,85.26,85.26,85.31,453,24437,2104322.00,
532329,DANLAW TECH.,XT,Q,670.00,699.95,660.00,685.25,690.00,684.20,129,2708,1835953.00,
532331,AJANTA PHARM,A ,Q,1665.05,1732.70,1665.05,1700.95,1700.95,1664.65,972,6611,11329076.00,
532333,HB PORTFOLIO,XT,Q,51.36,55.10,51.36,53.20,54.89,52.67,46,4416,237110.00,
532334,HB ESTATE DE,X ,Q,36.15,39.70,36.15,38.82,38.82,38.70,22,4231,164413.00,
532335,AMBICA AGAR.,T ,Q,36.10,36.60,35.46,36.60,36.60,36.10,5,701,24986.00,
532339,COMPUCOM SOF,B ,Q,22.10,22.45,22.10,22.21,22.34,22.21,152,11157,248156.00,
532340,OMNI AX'S SO,XT,Q,3.83,3.89,3.61,3.65,3.75,3.75,37,9780,36634.00,
532341,IZMO        ,T ,Q,192.50,201.00,191.50,193.70,198.00,198.10,61,4074,795970.00,
532343,TVS MOTOR L ,A ,Q,1523.10,1532.00,1508.00,1512.25,1512.25,1526.20,1853,14924,22684426.00,
532344,SOFTSOL (I) ,XT,Q,194.30,198.00,194.30,196.05,196.05,198.25,16,638,124889.00,
532345,GATI LTD.   ,A ,Q,163.75,166.75,158.00,158.50,159.85,163.60,915,42343,6828620.00,
532348,SUBEX LTX   ,A ,Q,33.24,33.45,32.57,33.21,33.21,33.06,2802,770500,25446909.00,
532349,TRANSPORT CO,A ,Q,781.00,790.00,771.35,778.05,778.05,781.00,296,2778,2162204.00,
532350,PADMALAYA TE,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,22,10937,27779.00,
532351,AKSH OPTIFIB,B ,Q,11.20,11.39,11.05,11.18,11.17,11.17,120,68745,767535.00,
532354,VIRGOGLOB   ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,46,15992,154642.00,
532355,PICTURHOUSE ,X ,Q,6.33,6.48,6.00,6.27,6.27,6.21,30,2390,14574.00,
532356,TRIVENI ENGG,A ,Q,385.05,392.00,374.25,377.10,377.10,387.85,4127,160429,61248878.00,
532357,MUKTA ARTS  ,B ,Q,62.35,65.10,61.71,64.24,64.25,62.18,245,41512,2648296.00,
532362,NAGPUR POWER,X ,Q,85.99,96.90,77.00,91.50,91.50,83.96,715,97674,8927689.00,
532365,DYNACONS SYS,B ,Q,678.55,700.75,678.55,683.40,683.40,682.30,426,2565,1766305.00,
532366,PNB GILTS   ,B ,Q,67.45,67.50,65.70,65.83,66.15,67.58,417,24341,1614753.00,
532368,BCG         ,B ,Q,19.32,19.32,19.32,19.32,19.32,18.40,1779,2820161,54485510.00,
532369,RAMCO INDS. ,B ,Q,180.05,182.55,179.00,179.75,180.20,182.40,81,1815,328713.00,
532370,RAMCO  SYSTM,B ,Q,308.95,317.95,305.00,311.55,311.55,313.15,1480,29653,9247792.00,
532371,TATA TELESER,A ,Q,104.31,104.59,101.00,102.19,102.19,105.41,4328,612189,62707171.00,
532372,VIRINCHI    ,T ,Q,35.55,36.40,35.10,35.63,35.63,36.01,130,25717,916883.00,
532373,WEPSOLN     ,XT,Q,24.36,24.57,23.15,23.66,23.66,23.82,95,13397,318670.00,
532374,STER TECH   ,A ,Q,164.65,165.90,162.30,163.45,163.45,166.10,2073,115075,18851622.00,
532375,TIPSINDUSTR ,B ,Q,323.15,325.15,314.65,320.15,320.00,316.80,351,5825,1869435.00,
532376,MRO-TEK     ,B ,Q,63.10,64.01,61.50,61.87,62.35,63.02,46,1309,81480.00,
532379,FIRSTFIN    ,X ,Q,4.95,5.21,4.95,5.21,5.21,5.21,15,1282,6485.00,
532380,BABA ARTS   ,X ,Q,14.03,14.62,14.03,14.12,14.11,14.28,206,46957,667284.00,
532382,BALAJI TELE.,B ,Q,67.00,67.00,63.75,64.87,65.31,65.90,358,24489,1578067.00,
532384,TYCHE INDS  ,X ,Q,173.20,173.20,168.25,169.95,170.55,169.10,75,2898,492259.00,
532386,CALIFORN.SOF,B ,Q,14.70,15.12,14.25,14.70,14.68,15.00,81,4989,73626.00,
532387,PRITISHN COM,B ,Q,40.99,40.99,39.15,39.64,39.64,40.84,157,8051,317751.00,
532388,INDIAN OVER.,A ,Q,45.75,48.65,42.72,43.84,43.84,46.55,31221,14292535,646100439.00,
532390,TAJ GVK HOTL,B ,Q,236.25,237.20,231.60,232.70,232.10,235.85,137,3365,786975.00,
532392,CREATIVE EYE,B ,Q,3.20,4.19,3.20,4.19,4.19,3.70,7,1949,7418.00,
532395,AXISCADES   ,T ,Q,520.05,522.00,495.00,513.05,513.80,521.05,91,2035,1028447.00,
532397,KONNDOR     ,X ,Q,8.35,8.35,7.93,7.93,7.93,7.96,7,1239,9857.00,
532398,UMESL       ,T ,Q,6.07,6.10,5.77,5.83,5.80,6.07,82,37711,220289.00,
532400,BSOFT       ,A ,Q,486.35,494.35,481.50,484.95,484.55,488.75,1238,42490,20696421.00,
532402,USGTECH     ,X ,Q,6.27,6.40,6.27,6.40,6.40,6.10,40,16996,108526.00,
532403,FOURTH GEN. ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,1,3.00,
532404,SAVEN TECHNO,X ,Q,40.64,40.68,39.66,40.21,40.38,39.84,125,7966,321696.00,
532406,AVANTEL LTD ,X ,Q,210.40,210.40,202.15,204.05,204.05,210.40,6200,241294,49553026.00,
532407,MOSCHIP     ,B ,Q,94.20,94.38,92.25,92.62,92.62,94.48,1831,249410,23234411.00,
532408,MEGASOFT LTD,T ,Q,46.00,46.00,45.50,46.00,46.00,45.90,22,7889,362350.00,
532410,TRANSCORP IN,X ,Q,30.30,30.75,30.00,30.61,30.70,29.76,38,5443,164546.00,
532411,VISESH INFO.,T ,Q,0.51,0.51,0.49,0.50,0.50,0.50,951,4000931,2015143.00,
532413,CEREBRA INTE,T ,Q,6.25,6.25,6.12,6.25,6.25,6.13,34,30917,192806.00,
532416,MID-DAY MULT,B ,Q,5.41,5.68,5.41,5.68,5.68,5.69,47,19221,106788.00,
532419,SMARTLINK   ,B ,Q,172.25,173.75,170.85,171.60,171.55,173.00,71,1018,175418.00,
532424,GODREJ CONS ,A ,Q,997.05,997.05,977.05,989.95,990.35,993.45,1705,17919,17694313.00,
532425,GENUSPRIME  ,X ,Q,15.47,15.47,14.13,14.21,14.21,14.87,49,11011,157734.00,
532430,BF UTILI    ,B ,Q,631.30,674.70,631.30,674.70,674.70,642.60,1014,9501,6229998.00,
