SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542666,GKP         ,B ,Q,143.40,147.00,136.25,143.25,147.00,143.40,40,4549,633343.00,
542667,WORL        ,T ,Q,322.50,322.50,320.00,320.05,320.05,310.00,30,708,226947.00,
542668,EVANS       ,M ,Q,139.75,147.70,130.00,147.70,147.70,123.10,53,28500,4045325.00,
542669,BMW         ,X ,Q,40.65,41.50,38.20,41.30,41.10,39.55,318,37321,1507620.00,
542670,AEPL        ,B ,Q,51.95,52.90,50.30,50.80,50.80,51.15,28,649,33195.00,
542677,MAHESH      ,XT,Q,17.75,17.75,16.15,16.15,16.15,17.00,25,2085,34256.00,
542678,CHCL        ,M ,Q,23.80,25.05,23.80,24.00,24.00,23.90,8,16000,387400.00,
542679,DEL         ,X ,Q,19.60,19.60,19.50,19.55,19.55,19.55,24,9080,177622.00,
542682,HARISH      ,XT,Q,53.25,53.25,50.55,50.55,50.55,53.20,12,3673,186080.00,
542684,PPL         ,B ,Q,160.00,164.20,154.85,161.70,161.70,158.95,1217,33430,5342597.00,
542685,DGCONTENT   ,T ,Q,23.35,23.35,21.65,21.65,21.65,22.75,27,6123,134248.00,
542696,TFFSP1C     ,F ,Q,38.69,38.69,38.69,38.69,38.69,35.18,1,10,386.00,
542708,TFFSP1G     ,F ,Q,57.50,57.50,57.50,57.50,57.50,57.67,2,65,3737.00,
542721,ARL         ,B ,Q,214.75,214.75,214.75,214.75,214.75,226.05,93,3405,731223.00,
542724,EARUM       ,B ,Q,12.00,12.00,10.86,10.86,10.86,11.43,10036,8736468,100624291.00,
542725,SBC         ,T ,Q,170.00,170.00,170.00,170.00,170.00,178.90,207,5293,899810.00,
542726,INDIAMART   ,A ,Q,6880.00,6887.95,6715.00,6737.60,6760.00,6850.10,1617,4549,30769748.00,
542727,CPML        ,M ,Q,53.50,56.00,53.50,56.00,56.00,54.80,25,100000,5524400.00,
542729,DCMNVL      ,B ,Q,373.85,375.15,360.20,366.80,373.95,373.85,630,12812,4702238.00,
542730,ICICIBANKN  ,B ,Q,384.10,384.10,382.19,383.74,384.01,385.20,1025,27875,10693424.00,
542747,NETFSNX150  ,A ,Q,50.50,51.00,49.10,50.46,50.50,50.06,57,2829,142398.00,
542752,AFFLE       ,A ,Q,1421.00,1459.55,1395.00,1435.25,1435.25,1429.55,11007,99576,142453289.00,
542753,SEACOAST    ,X ,Q,18.00,18.10,16.50,16.75,16.85,17.50,3830,1605144,27440548.00,
542758,ICICIBANKP  ,B ,Q,193.10,193.71,191.70,191.70,191.70,192.11,9,44,8475.00,
542759,SPANDANA    ,A ,Q,395.50,395.50,385.10,388.10,389.00,389.20,1168,18655,7264543.00,
542760,SWSOLAR     ,A ,Q,374.30,394.40,373.00,392.20,392.20,373.85,3820,153786,59468677.00,
542770,ALPHALOGIC  ,B ,Q,47.00,47.00,43.20,43.20,43.20,48.00,362,91149,3941987.00,
542772,IIFLWAM     ,A ,Q,1598.50,1602.40,1552.80,1586.15,1573.70,1574.30,472,1845,2908287.00,
542773,IIFLSEC     ,A ,Q,95.35,96.95,93.95,96.05,96.05,94.45,1315,77374,7398759.00,
542774,APMFINVEST  ,X ,Q,65.80,68.10,62.50,67.45,67.95,64.95,303,34024,2232322.00,
542801,MISQUITA    ,M ,Q,36.70,36.70,36.70,36.70,36.70,33.40,12,24000,880800.00,
542803,ELLORATRAD  ,XT,Q,19.49,19.49,18.95,19.49,19.49,18.57,44,1935,37257.00,
542804,NIESSPJ     ,B ,Q,26.70,29.35,26.70,27.00,27.00,26.70,12,283,7710.00,
542808,NIESSPC     ,B ,Q,5.13,5.13,5.13,5.13,5.13,5.13,5,261,1338.00,
542812,FLUOROCHEM  ,A ,Q,2720.00,2797.20,2659.50,2790.10,2790.10,2711.00,937,5556,15067717.00,
542817,NIEHSPI     ,B ,Q,2.92,3.21,2.92,3.21,3.21,2.92,18,8397,26640.00,
542830,IRCTC       ,A ,Q,861.40,874.00,853.75,867.75,867.75,861.10,7118,230692,199639464.00,
542837,NIESSPE     ,B ,Q,2.22,2.43,2.02,2.33,2.43,2.22,14,11089,26517.00,
542839,NIEHSPD     ,B ,Q,2.10,2.10,1.75,2.10,2.10,1.91,109,93327,191363.00,
542841,NIEHSPE     ,B ,Q,3.25,3.28,2.93,2.99,3.28,3.25,15,3861,11582.00,
542843,NIEHSPG     ,B ,Q,4.99,4.99,4.50,4.99,4.99,4.99,16,2570,12493.00,
542844,NIEHSPH     ,B ,Q,2.33,2.56,2.10,2.24,2.24,2.33,118,68882,149256.00,
542845,NIEHSPJ     ,B ,Q,11.70,11.70,9.66,11.70,11.70,10.64,15,755,8823.00,
542846,NIEHSPL     ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.35,33,22500,33300.00,
542847,NIESSPL     ,B ,Q,1.48,1.48,1.22,1.22,1.22,1.35,205,331544,424552.00,
542848,NIESSPM     ,B ,Q,3.41,3.41,3.10,3.41,3.41,3.10,72,76281,257768.00,
542850,GOBLIN      ,M ,Q,21.20,21.25,21.15,21.25,21.25,22.05,5,12000,254500.00,
542851,GENSOL      ,M ,Q,144.95,145.00,136.00,137.00,136.00,140.85,15,34048,4816621.00,
542852,VISHWARAJ   ,B ,Q,25.15,26.10,24.60,25.05,25.05,25.05,4707,2598444,65405603.00,
542857,GREENPANEL  ,A ,Q,452.85,453.55,445.00,446.85,449.70,451.55,785,12031,5402299.00,
542862,SHAHLON     ,X ,Q,20.25,20.25,15.65,17.05,17.05,19.50,360,107733,1867703.00,
542863,ABSLBANETF  ,B ,Q,38.40,38.50,38.11,38.22,38.22,38.49,19,716,27303.00,
542865,ANUROOP     ,M ,Q,20.55,20.75,20.55,20.70,20.70,20.30,6,150000,3102000.00,
542867,CSBBANK     ,A ,Q,254.05,256.35,239.30,240.05,240.00,253.35,4201,53134,12980243.00,
542871,ABCRSPRG    ,F ,Q,1.70,1.78,1.46,1.63,1.65,1.62,242,246709,397551.00,
542872,ABCRSPDG    ,F ,Q,2.78,2.78,2.28,2.68,2.68,2.53,41,6308,16803.00,
542878,ABDBSPDG    ,F ,Q,2.32,2.32,2.32,2.32,2.32,2.57,2,319,740.00,
542887,ABMTSPRG    ,F ,Q,1.16,1.16,1.16,1.16,1.16,1.06,6,500,580.00,
542904,UJJIVANSFB  ,A ,Q,20.45,20.60,20.35,20.45,20.45,20.45,1774,419255,8577812.00,
542905,SHIL        ,A ,Q,405.60,408.25,393.00,393.70,396.50,404.00,622,7709,3058116.00,
542906,EASUN       ,XT,Q,25.65,25.65,25.65,25.65,25.65,24.50,2,50,1282.00,
542907,PRINCEPIPE  ,A ,Q,704.95,713.65,678.95,697.05,697.05,695.50,4005,598664,407766707.00,
542908,EBBETF0423  ,F ,Q,1158.00,1162.00,1155.00,1159.85,1159.85,1164.99,55,690,798942.00,
542909,EBBETF0430  ,F ,Q,1192.00,1192.00,1188.10,1188.10,1188.10,1192.06,3,4,4759.00,
542911,ASSAMENT    ,XT,Q,536.25,563.00,536.25,563.00,563.00,536.25,5,22,12065.00,
542918,GIANLIFE    ,M ,Q,85.15,85.50,81.00,84.05,84.70,84.40,22,60000,4941600.00,
542919,ARTEMISMED  ,B ,Q,48.90,48.90,46.95,47.60,47.80,47.05,120,8296,395199.00,
542920,SUMICHEM    ,A ,Q,395.90,395.90,387.00,390.70,390.95,391.40,1610,23234,9079293.00,
542921,ICICIM150   ,B ,Q,120.60,121.99,120.11,120.64,120.64,121.47,35,471,56814.00,
542922,MANXT50ETF  ,B ,Q,434.00,441.00,431.50,434.32,441.00,433.45,45,2476,1075362.00,
542923,TRANWAY     ,MS,Q,15.45,15.45,14.00,15.45,15.45,14.72,130,1340000,20634900.00,
542924,JANUSCORP   ,M ,Q,26.15,26.25,23.75,26.25,26.25,25.00,58,100500,2575200.00,
542932,BIRLATYRES  ,B ,Q,26.40,26.40,25.40,25.70,25.65,25.60,798,121735,3142548.00,
542933,UNIVPHOTO   ,B ,Q,658.00,694.90,645.25,663.25,660.00,675.35,47,376,251919.00,
542934,CBPL        ,M ,Q,85.15,85.15,85.15,85.15,85.15,81.10,8,61000,5194150.00,
542935,ICLORGANIC  ,M ,Q,15.05,15.05,14.50,14.50,14.50,14.85,2,12000,177300.00,
542938,OCTAVIUSPL  ,XT,Q,49.35,49.35,46.90,47.45,47.45,49.35,16,1174,56091.00,
542942,04AGG       ,F ,Q,4.91,5.44,4.91,5.44,5.44,5.45,6,173,851.00,
542948,04GPG       ,F ,Q,1.65,1.65,1.35,1.54,1.54,1.50,44,10324,15713.00,
542963,06AGG       ,F ,Q,6.23,6.23,5.61,6.19,6.19,6.23,9,822,5102.00,
542967,06ARD       ,F ,Q,77.07,77.07,77.07,77.07,77.07,85.63,22,185,14257.00,
542969,06GPG       ,F ,Q,2.00,2.44,2.00,2.43,2.43,2.22,302,226899,471071.00,
543021,UTRSFS1DGR  ,F ,Q,1.48,1.48,1.23,1.23,1.23,1.35,2,101,149.00,
543055,UTDBFS1DGR  ,F ,Q,1.01,1.01,0.83,0.83,0.83,0.92,11,10878,10984.00,
543064,SUVENPHAR   ,A ,Q,530.10,552.00,528.20,549.00,549.00,533.95,3135,144333,78094999.00,
543066,SBICARD     ,A ,Q,893.90,899.00,892.15,895.85,896.70,893.90,6602,74797,66972237.00,
543079,07GPG       ,F ,Q,2.95,2.95,2.43,2.45,2.45,2.69,15,5110,12553.00,
543092,09GPG       ,F ,Q,1.89,1.89,1.72,1.89,1.89,1.72,29,33939,62642.00,
543144,08MPD       ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,19,26380,131900.00,
543150,08GPG       ,B ,Q,1.92,1.92,1.58,1.64,1.65,1.75,340,456647,752329.00,
543165,10ARD       ,F ,Q,3.42,3.42,3.42,3.42,3.42,3.11,1,10,34.00,
543167,10GPG       ,F ,Q,1.21,1.21,0.99,1.00,1.04,1.10,179,470381,479581.00,
543173,11DPR       ,B ,Q,10.94,10.94,8.99,10.24,10.00,9.95,20,969,9331.00,
543174,11GPG       ,B ,Q,2.22,2.57,2.22,2.32,2.31,2.40,60,18070,42164.00,
543175,11MPD       ,B ,Q,2.80,3.41,2.80,3.01,3.12,3.10,144,54150,168051.00,
543176,11MPR       ,B ,Q,7.47,8.30,7.47,7.57,8.28,8.30,11,222,1711.00,
543177,11QPD       ,B ,Q,2.89,2.89,2.60,2.65,2.83,2.70,24,4568,12447.00,
543181,11AGG       ,B ,Q,8.40,8.40,7.82,8.39,8.39,8.48,9,113,946.00,
543182,11AMD       ,B ,Q,5.69,5.69,5.19,5.69,5.69,5.18,31,2495,13721.00,
543186,11DPD       ,B ,Q,4.01,4.01,4.01,4.01,4.01,3.65,29,14520,58225.00,
543187,POWERINDIA  ,A ,Q,2618.00,2671.85,2564.80,2646.20,2640.00,2559.45,965,4275,11227843.00,
543193,DJML        ,M ,Q,197.30,197.30,190.00,193.25,197.30,188.00,6,6000,1163600.00,
543207,NATURAL     ,X ,Q,16.30,16.38,15.13,15.61,15.58,15.95,342,171288,2687860.00,
543210,AARTISURF   ,B ,Q,1045.00,1069.95,1045.00,1052.35,1053.10,1050.70,186,1050,1107595.00,
543212,BOROLTD     ,T ,Q,390.00,390.00,375.25,381.35,382.35,383.60,680,12021,4597760.00,
543213,ROSSARI     ,A ,Q,1271.00,1276.50,1255.05,1262.80,1262.80,1259.15,1538,8107,10264893.00,
543214,NDRAUTO     ,B ,Q,449.60,475.60,435.00,475.60,475.60,432.40,1210,22865,10654262.00,
543215,EBBETF0425  ,F ,Q,1075.00,1075.00,1075.00,1075.00,1075.00,1073.30,3,1025,1101875.00,
543216,EBBETF0431  ,F ,Q,1064.01,1064.01,1064.01,1064.01,1064.01,1063.52,1,27,28728.00,
543217,MINDSPACE   ,IF,Q,334.00,344.00,330.00,342.26,343.00,333.09,721,23537,7942339.00,
543218,SBGLP       ,M ,Q,178.00,178.00,178.00,178.00,178.00,177.00,1,2000,356000.00,
543219,ICICIALPLV  ,B ,Q,182.50,183.49,181.12,182.74,182.82,182.50,42,650,118083.00,
543220,MAXHEALTH   ,A ,Q,407.00,413.50,403.00,404.80,404.80,403.10,3662,76255,31114099.00,
543221,ICICITECH   ,B ,Q,394.00,395.39,389.56,394.02,394.56,392.10,167,1764,693397.00,
543223,MAXINDIA    ,B ,Q,75.80,76.00,75.10,75.25,75.20,75.80,145,7452,563080.00,
543224,HBANKETF    ,B ,Q,387.10,387.10,382.95,384.94,382.95,386.25,20,32,12326.00,
543226,UTIBANKETF  ,B ,Q,38.65,38.79,38.30,38.50,38.50,38.60,53,572,22014.00,
543227,HAPPSTMNDS  ,B ,Q,1349.90,1359.85,1333.15,1336.35,1336.35,1338.55,2166,14876,19944896.00,
543228,ROUTE       ,A ,Q,1899.90,1918.35,1863.45,1909.55,1909.55,1877.90,4352,27599,52343873.00,
543231,ADL         ,T ,Q,60.00,61.35,56.00,58.20,59.75,58.45,51,2969,173808.00,
543232,CAMS        ,A ,Q,2848.00,2956.15,2848.00,2926.20,2926.20,2849.45,7875,41957,122524553.00,
543233,CHEMCON     ,B ,Q,385.00,388.00,382.85,383.20,383.20,385.95,440,3796,1459501.00,
543234,SECMARK     ,M ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,1000,145000.00,
543235,ANGELONE    ,A ,Q,1266.70,1295.00,1243.35,1287.50,1289.50,1251.30,5800,80441,102938052.00,
543237,MAZDOCK     ,A ,Q,275.10,281.75,273.85,275.75,275.70,276.40,708,19456,5394733.00,
543238,UTIAMC      ,A ,Q,1089.15,1096.05,1065.00,1070.85,1075.75,1095.25,656,3058,3308969.00,
543240,LIKHITHA    ,B ,Q,345.05,349.00,341.00,345.30,347.50,344.90,393,4730,1633206.00,
543241,VGIL        ,M ,Q,218.90,218.90,208.50,218.90,218.90,208.50,24,24000,5195700.00,
543242,HEMIPROP    ,A ,Q,139.00,139.20,135.55,137.80,137.80,137.70,1812,126565,17353606.00,
543243,EQUITASBNK  ,A ,Q,59.65,59.70,58.15,58.75,58.80,58.30,1617,107501,6320698.00,
543245,GLAND       ,A ,Q,3730.05,3773.95,3719.85,3747.00,3736.80,3716.75,1069,3927,14705498.00,
543246,MAESGETF    ,B ,Q,30.77,31.00,30.76,30.95,30.95,30.89,28,1014,31255.00,
543248,BURGERKING  ,A ,Q,148.40,148.40,145.20,145.85,146.00,146.10,970,78531,11496291.00,
543249,TARC        ,B ,Q,57.35,57.35,55.00,55.45,55.30,56.10,1379,117990,6616249.00,
543251,RVHL        ,B ,Q,30.75,32.05,30.50,31.35,31.50,31.20,166,14114,443169.00,
543252,FAIRCHEMOR  ,B ,Q,1902.00,1922.20,1860.00,1869.05,1863.55,1897.80,853,3072,5787767.00,
543253,BECTORFOOD  ,A ,Q,378.05,384.00,378.05,380.15,380.55,380.05,866,7125,2714655.00,
543254,AWHCL       ,B ,Q,325.60,327.85,320.00,322.45,321.05,325.60,502,6599,2130374.00,
543255,INFRABEES   ,B ,Q,541.00,548.00,538.10,544.22,544.22,543.08,99,720,391725.00,
543257,IRFC        ,A ,Q,23.10,23.10,22.95,23.00,23.00,23.05,5227,1640433,37754417.00,
543258,INDIGOPNTS  ,A ,Q,2105.10,2110.90,2068.20,2071.75,2078.15,2062.55,473,2433,5086976.00,
543259,HOMEFIRST   ,A ,Q,809.45,809.45,784.10,793.05,792.20,804.15,1000,3849,3065749.00,
543260,STOVEKRAFT  ,A ,Q,982.00,982.35,974.00,979.05,980.00,973.45,235,1154,1128196.00,
543261,BIRET       ,IF,Q,297.50,297.50,293.00,295.79,295.90,294.45,98,2397,705625.00,
543263,SMCGLOBAL   ,B ,Q,77.00,83.00,76.30,79.55,79.55,76.70,831,79578,6357317.00,
543264,NURECA      ,B ,Q,1815.00,1936.00,1809.95,1892.60,1900.00,1811.00,1704,8898,16739952.00,
543265,RAILTEL     ,A ,Q,119.00,119.25,117.50,117.85,117.85,118.85,3821,99665,11792531.00,
543266,HERANBA     ,A ,Q,714.95,728.15,700.00,722.55,720.00,714.95,1927,12266,8773845.00,
543270,MTARTECH    ,A ,Q,2332.55,2354.00,2308.60,2339.90,2339.90,2328.60,2004,9053,21106245.00,
543271,JUBLINGREA  ,A ,Q,603.90,603.90,585.05,594.55,594.55,593.30,1090,11732,6952427.00,
543272,EASEMYTRIP  ,B ,Q,581.10,585.20,567.85,572.60,572.60,580.40,2717,36937,21237925.00,
543273,KMEW        ,M ,Q,166.10,166.25,166.10,166.20,166.10,174.80,5,15000,2491950.00,
543274,SUUMAYA     ,M ,Q,112.00,114.60,111.25,114.00,114.45,110.65,39,18000,2036565.00,
543275,ANURAS      ,A ,Q,1055.00,1058.45,1017.05,1022.45,1018.60,1052.95,1550,163127,168023412.00,
543276,CRAFTSMAN   ,A ,Q,2323.25,2363.00,2313.60,2339.55,2334.60,2328.75,786,3275,7645377.00,
543277,LXCHEM      ,A ,Q,474.00,479.70,456.30,461.20,461.20,473.60,8875,182615,84512635.00,
543278,KALYANKJIL  ,A ,Q,69.80,70.70,69.00,69.80,69.80,69.80,1133,90289,6306583.00,
543279,SURYODAY    ,A ,Q,147.00,148.25,145.85,146.50,146.45,146.40,576,10715,1573597.00,
543280,NAZARA      ,B ,Q,2340.00,2396.00,2335.10,2383.05,2370.60,2306.70,1565,9178,21762218.00,
543281,SUVIDHAA    ,B ,Q,12.80,12.80,12.10,12.64,12.67,12.60,643,203734,2558524.00,
543283,BARBEQUE    ,B ,Q,1405.00,1495.40,1405.00,1453.40,1450.00,1410.00,689,2612,3809811.00,
543284,EKI         ,M ,Q,10273.60,10814.00,10273.60,10273.60,10273.60,10814.30,165,11750,121348542.00,
543286,JETMALL     ,M ,Q,17.75,19.00,17.50,18.65,19.00,17.95,11,66000,1212600.00,
543287,LODHA       ,B ,Q,1246.00,1247.00,1213.00,1218.90,1220.00,1242.55,1657,10415,12757240.00,
543288,DEEPIND     ,B ,Q,178.50,187.00,177.50,183.80,183.80,178.50,571,9587,1754407.00,
543290,PGINVIT     ,IF,Q,130.38,134.49,129.70,133.58,133.75,130.03,601,32006,4237161.00,
543291,MAFANG      ,B ,Q,54.73,55.30,54.73,55.21,55.27,54.54,143,7392,407301.00,
543292,ICICIPHARM  ,B ,Q,87.90,88.76,87.10,88.70,88.70,87.76,60,2227,196187.00,
543297,IWEL        ,T ,Q,800.00,800.00,776.05,785.00,785.00,800.00,11,157,124984.00,
543298,VINEETLAB   ,B ,Q,76.15,76.60,74.30,76.30,76.60,75.95,118,2018,152720.00,
543299,SHYAMMETL   ,B ,Q,346.20,352.55,343.25,351.75,350.50,346.20,1329,28420,9939776.00,
543300,SONACOMS    ,B ,Q,760.00,760.00,746.00,751.95,751.95,758.95,1731,28590,21479775.00,
543305,NAVODAYENT  ,M ,Q,14.20,14.20,13.60,13.60,13.60,13.90,7,42000,587940.00,
543306,DODLA       ,B ,Q,561.50,562.00,556.20,559.30,559.70,557.85,79,930,519633.00,
543308,KIMS        ,B ,Q,1436.35,1443.55,1404.70,1410.70,1410.00,1434.75,1668,6965,9894880.00,
543310,TIMESGREEN  ,M ,Q,62.00,62.00,62.00,62.00,62.00,61.05,2,4000,248000.00,
543311,IPL         ,B ,Q,317.10,331.90,317.10,327.15,328.10,320.65,2625,46970,15354166.00,
543317,GRINFRA     ,B ,Q,1940.00,1978.45,1915.95,1941.95,1941.95,1898.85,698,3367,6585305.00,
543318,CLEAN       ,B ,Q,2624.00,2624.00,2516.70,2533.30,2539.30,2539.70,1215,5302,13482123.00,
543320,ZOMATO      ,B ,Q,132.35,133.35,132.30,133.05,133.05,132.25,14882,923085,122671292.00,
543321,TATVA       ,B ,Q,2800.00,2820.00,2713.30,2741.05,2741.05,2779.50,3030,18284,50568588.00,
543322,GLS         ,B ,Q,604.40,609.50,604.40,605.30,604.95,604.40,1607,8787,5330613.00,
543323,MAFSETF     ,B ,Q,18.65,18.70,18.55,18.69,18.70,18.60,17,2133,39640.00,
543325,ROLEXRINGS  ,B ,Q,1312.50,1341.55,1286.90,1327.45,1321.40,1314.50,1989,13079,17259946.00,
543327,EXXARO      ,B ,Q,142.00,142.35,138.90,140.85,140.70,140.70,295,6333,887929.00,
543328,KRSNAA      ,B ,Q,767.70,776.90,758.05,765.00,768.00,763.95,948,6267,4799364.00,
543329,WINDLAS     ,B ,Q,273.10,281.50,273.00,276.15,277.05,272.30,789,10077,2807772.00,
543330,DEVYANI     ,B ,Q,187.00,188.65,185.65,186.70,186.70,186.90,2852,162221,30361653.00,
543331,MOL         ,B ,Q,116.00,117.10,110.70,113.90,113.90,116.50,3237,251549,28679091.00,
543332,MFL         ,B ,Q,766.70,768.50,761.00,766.65,767.35,761.75,579,3482,2663918.00,
543333,CARTRADE    ,B ,Q,815.90,832.00,815.90,817.30,817.30,818.80,2315,13983,11495697.00,
543334,NUVOCO      ,B ,Q,500.00,504.65,493.00,501.10,500.50,499.25,890,5874,2924448.00,
543335,APTUS       ,B ,Q,349.65,354.00,348.75,350.40,350.40,348.70,550,4532,1588819.00,
543336,CHEMPLASTS  ,B ,Q,610.00,624.00,595.55,598.55,599.00,604.10,2523,30255,18393259.00,
543346,AASHKA      ,M ,Q,69.55,69.55,69.55,69.55,69.55,73.20,7,7000,486850.00,
543347,AXISTECETF  ,B ,Q,392.00,394.70,387.00,391.50,391.50,388.91,20,136,53243.00,
543348,AXISHETF    ,B ,Q,86.70,88.80,86.45,88.76,88.80,86.31,241,7442,658141.00,
543349,AMIORG      ,B ,Q,1126.20,1156.90,1105.10,1121.80,1124.85,1121.45,1162,15588,17563305.00,
543350,VIJAYA      ,B ,Q,555.00,556.20,549.55,551.85,551.95,555.30,328,2526,1396526.00,
543351,NBL         ,MS,Q,62.50,64.50,60.00,64.00,64.00,62.05,5,8000,504000.00,
543352,POBS        ,M ,Q,185.50,185.50,185.50,185.50,185.50,185.50,1,1200,222600.00,
543357,AXISCETF    ,B ,Q,72.00,72.99,70.60,72.32,72.30,71.90,31,3229,233291.00,
543358,SANSERA     ,B ,Q,763.00,763.15,756.00,759.10,761.00,763.60,557,3363,2553179.00,
543363,PREVEST     ,M ,Q,414.95,432.90,410.00,432.90,432.90,412.30,30,51200,21730800.00,
543364,MTCL        ,M ,Q,74.95,75.00,72.00,72.90,73.00,73.00,13,20800,1535920.00,
543365,MASPTOP50   ,B ,Q,30.13,30.33,30.10,30.25,30.25,30.18,51,12385,374492.00,
543366,SBLI        ,M ,Q,76.00,76.00,76.00,76.00,76.00,74.00,1,1200,91200.00,
543367,PARAS       ,B ,Q,731.05,734.95,720.95,725.00,725.00,732.00,1251,9798,7128666.00,
543372,GETALONG    ,M ,Q,69.00,69.00,69.00,69.00,69.00,71.00,1,2000,138000.00,
543373,SVRL        ,M ,Q,65.80,65.80,60.00,60.00,60.00,62.00,3,9000,557550.00,
543374,ABSLAMC     ,B ,Q,551.85,576.40,551.75,571.70,571.70,551.85,5179,60596,34388763.00,
543375,PROMAX      ,M ,Q,24.35,25.55,24.35,25.55,25.55,24.35,3,30000,742500.00,
543376,SAMOR       ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,2000,126000.00,
543377,ADISHAKTI   ,M ,Q,9.70,9.70,9.70,9.70,9.70,9.45,1,10000,97000.00,
543378,CWD         ,MS,Q,314.00,319.95,293.00,293.60,293.60,325.35,10,8000,2401880.00,
543383,ICICICONSU  ,B ,Q,72.10,72.84,71.15,72.67,72.33,71.95,12,32,2301.00,
543384,NYKAA       ,B ,Q,2015.00,2067.00,2003.70,2059.50,2059.50,2008.15,5117,214839,440837743.00,
543386,FINOPB      ,B ,Q,409.05,417.85,402.65,410.25,405.05,410.35,827,8615,3523661.00,
543387,SJS         ,B ,Q,401.60,421.10,395.90,403.35,406.10,401.55,1628,23296,9491238.00,
543388,DSPNEWETF   ,B ,Q,202.00,203.25,202.00,203.00,203.00,201.27,138,775,156973.00,
543389,SIGACHI     ,B ,Q,385.00,395.15,379.30,392.20,392.15,380.60,2301,63915,24727002.00,
543390,POLICYBZR   ,B ,Q,879.00,920.60,875.05,918.30,918.30,872.70,7611,149342,134737371.00,
543396,PAYTM       ,B ,Q,1082.05,1087.60,1025.55,1031.40,1031.40,1083.40,46022,572943,603884076.00,
543397,SAPPHIRE    ,B ,Q,1371.45,1424.95,1356.05,1411.95,1411.95,1363.40,2331,17904,25124643.00,
543398,LATENTVIEW  ,B ,Q,579.50,598.00,573.30,594.20,594.20,578.90,9769,186040,109009776.00,
543399,TARSONS     ,B ,Q,709.90,715.00,699.50,704.15,704.15,702.50,1983,20277,14323740.00,
543400,OMNIPOTENT  ,M ,Q,40.80,40.80,40.80,40.80,40.80,42.90,8,16000,652800.00,
543401,GOCOLORS    ,B ,Q,1065.90,1065.90,1020.00,1030.40,1039.00,1028.50,794,4204,4353826.00,
543410,DMR         ,M ,Q,37.10,37.10,37.10,37.10,37.10,37.10,1,6000,222600.00,
543411,HITECH      ,B ,Q,615.70,628.75,610.60,622.45,627.00,613.95,667,2840,1754072.00,
543412,STARHEALTH  ,B ,Q,820.00,833.35,812.00,823.35,823.35,821.15,2547,27482,22736576.00,
543413,TEGA        ,B ,Q,591.50,601.65,591.50,595.75,595.75,597.65,1964,24064,14347619.00,
543414,MAHKTECH    ,B ,Q,19.71,19.71,18.35,18.60,18.70,19.19,238,22948,427076.00,
543415,ANANDRATHI  ,B ,Q,629.50,629.50,614.00,619.15,620.00,618.10,926,15086,9336885.00,
543416,ZODIAC      ,T ,Q,92.95,92.95,84.15,92.95,92.95,88.55,701,116904,10460044.00,
543417,RATEGAIN    ,B ,Q,411.00,446.80,411.00,442.65,442.65,414.65,8887,207011,89575671.00,
543418,BBETF0432   ,F ,Q,999.20,999.94,998.02,998.18,998.18,1001.37,23,292,291586.00,
543419,SHRIRAMPPS  ,B ,Q,92.70,92.70,88.80,89.25,89.25,90.65,1065,82871,7462526.00,
543420,JETFREIGHT  ,B ,Q,62.20,68.65,62.15,68.10,68.60,65.40,403,85080,5711104.00,
543425,MAPMYINDIA  ,B ,Q,1718.00,1737.85,1686.00,1697.75,1697.75,1709.85,3544,37813,64791130.00,
543426,METROBRAND  ,B ,Q,497.95,509.50,488.55,500.35,499.85,498.60,2413,35106,17566142.00,
543427,MEDPLUS     ,B ,Q,1129.80,1135.90,1086.00,1094.05,1097.45,1113.80,1734,12532,13836172.00,
543428,DATAPATTNS  ,B ,Q,756.00,768.95,743.90,745.85,745.85,753.85,1186,12695,9513201.00,
543433,HPAL        ,B ,Q,452.00,452.00,423.05,427.30,430.00,439.40,1985,32239,13872553.00,
543434,SUPRIYA     ,B ,Q,511.45,511.45,499.65,504.05,504.05,506.50,4007,116848,58858227.00,
543435,CLARA       ,M ,Q,76.30,80.80,75.50,79.00,79.00,75.40,14,42000,3337200.00,
543436,WITS        ,MS,Q,185.00,194.20,184.95,194.20,194.20,175.00,8,6400,1218800.00,
543437,MONQ50      ,B ,Q,63.28,63.89,62.15,62.49,62.58,63.28,75,1331,82974.00,
543438,DSPQ50ETF   ,B ,Q,182.00,183.34,181.25,182.00,182.00,181.00,40,823,150064.00,
543439,BRANDBUCKT  ,MT,Q,60.60,60.60,60.50,60.55,60.55,57.75,84,180000,10902500.00,
543440,DSPN50ETF   ,B ,Q,181.50,182.00,181.00,181.00,181.00,181.25,31,1190,215683.00,
543441,CMSINFO     ,B ,Q,279.90,289.80,275.45,281.10,281.10,275.90,5851,254628,71862547.00,
543442,BCONCEPTS   ,B ,Q,58.65,58.65,54.05,58.55,58.55,55.90,907,75053,4337739.00,
543443,ASCENSIVE   ,TS,Q,30.35,30.35,28.30,30.05,30.05,28.95,29,116000,3465400.00,
