SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538575,SOLISMAR    ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.19,19,19985,3804.00,
538596,QUANTBUILD  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,61,231.00,
538597,TTIENT      ,X ,Q,1.80,1.82,1.77,1.77,1.77,1.80,48,22910,40600.00,
538598,VISHAL      ,B ,Q,49.15,52.70,49.15,52.70,52.70,47.95,333,41142,2141891.00,
538607,TOYAMIND    ,X ,Q,1.70,1.73,1.57,1.67,1.71,1.65,620,6358318,10165551.00,
538610,UNISON      ,XT,Q,25.00,26.25,24.40,24.55,26.25,25.00,11,533,13057.00,
538611,RTFL        ,X ,Q,7.82,8.62,7.82,8.44,8.44,8.23,7,871,7337.00,
538634,VRL         ,X ,Q,98.95,98.95,93.25,95.15,95.15,96.05,79,4088,386221.00,
538635,SNOWMAN     ,A ,Q,56.10,56.45,54.60,54.80,54.80,56.05,4904,969658,53546229.00,
538646,QGO         ,XT,Q,18.50,19.40,18.50,19.40,19.40,18.50,3,458,8518.00,
538653,EML         ,Z ,Q,0.95,0.97,0.95,0.95,0.97,0.96,68,8331,7943.00,
538666,SHARDACROP  ,A ,Q,358.90,359.35,348.65,353.00,353.00,351.85,1624,47097,16599611.00,
538674,CITYONLINE  ,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,2503,4880.00,
538683,NETFSENSEX  ,B ,Q,560.40,569.90,557.46,566.32,566.32,563.20,30,52,29300.00,
538685,SHEMAROO    ,T ,Q,129.80,133.40,121.10,133.40,133.40,127.05,240,18252,2342062.00,
538706,ULTRACAB    ,B ,Q,163.00,163.00,158.50,160.70,160.70,158.30,49,8314,1328159.00,
538707,RCCL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,1000,12600.00,
538708,ETIL        ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,6,1239,4732.00,
538713,ATISHAY     ,B ,Q,38.90,40.00,35.40,37.75,39.95,37.90,80,17174,657244.00,
538714,SUCHITRA    ,X ,Q,38.90,38.90,37.55,37.55,37.55,37.05,5,73,2744.00,
538715,DHABRIYA    ,B ,Q,67.05,68.90,65.05,66.25,65.55,67.05,25,2335,155671.00,
538730,PDSMFL      ,B ,Q,1035.10,1040.00,965.00,983.00,979.00,982.80,169,1887,1927079.00,
538731,HANMAN      ,M ,Q,1.99,2.00,1.72,1.97,1.97,1.90,6,33600,65436.00,
538732,VGCL        ,T ,Q,55.00,55.50,55.00,55.00,55.00,53.00,7,390,21482.00,
538733,STARLIT     ,B ,Q,14.80,14.80,14.55,14.70,14.70,15.30,14,1105,16243.00,
538734,CEINSYSTECH ,B ,Q,147.00,151.40,111.00,148.55,151.40,128.15,439,28407,4011888.00,
538742,PANACHE     ,XT,Q,18.40,18.40,17.00,17.00,17.00,17.55,3,12,208.00,
538743,MUDUNURU    ,X ,Q,5.64,5.64,5.64,5.64,5.64,5.64,2,20,112.00,
538770,CRANE INFRA ,X ,Q,6.44,6.44,6.41,6.44,6.44,6.14,19,7097,45618.00,
538772,NIYOGIN     ,X ,Q,82.70,85.25,82.55,83.10,83.10,82.70,85,13586,1135233.00,
538778,AKASHDEEP   ,X ,Q,39.50,40.00,36.10,37.55,37.55,38.50,33,3853,149003.00,
538786,CIL         ,XT,Q,6.39,6.39,6.09,6.09,6.09,6.09,3,100,624.00,
538787,GBFL        ,XT,Q,3.25,3.58,3.25,3.58,3.58,3.41,95,30655,107064.00,
538795,SAPPL       ,X ,Q,325.00,350.00,319.00,328.60,328.60,315.85,368,16970,5689341.00,
538812,AANCHALISP  ,XT,Q,5.46,5.46,5.20,5.40,5.40,5.40,54,14562,76399.00,
538833,ANUBHAV     ,XT,Q,4.31,4.52,4.25,4.52,4.52,4.31,10,810,3591.00,
538834,MEL         ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,13,2481,7418.00,
538835,INTELLECT   ,A ,Q,748.30,748.40,731.30,735.20,735.20,736.10,2745,44276,32625042.00,
538836,MONTECARLO  ,B ,Q,315.00,315.00,302.70,303.80,303.00,304.45,670,12035,3700074.00,
538837,JSTL        ,X ,Q,95.00,98.35,94.30,98.30,98.35,93.70,190,50338,4847519.00,
538860,PANAFIC     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,25,41138,14809.00,
538868,CSL         ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
538874,NEXUSSURGL  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,5000,15750.00,
538882," EMERALD    ",X ,Q,16.25,16.25,15.90,16.20,16.25,15.90,31,4404,70315.00,
538890,MKEXIM      ,X ,Q,41.90,41.90,39.05,41.15,41.45,40.70,29,385,15826.00,
538891,MCLOUD      ,X ,Q,60.90,61.80,59.10,60.20,60.20,58.20,271,27014,1638733.00,
538896,KANCHI      ,X ,Q,1245.00,1248.00,1187.70,1208.35,1208.35,1243.05,1157,16385,19968657.00,
538902,DHUN TEAIND ,B ,Q,365.25,370.00,362.50,369.10,368.80,365.25,146,2092,765897.00,
538920,SPACEAGE    ,XT,Q,50.00,50.25,49.00,50.25,50.25,47.90,71,27115,1352378.00,
538922,COSYN       ,X ,Q,25.25,26.80,25.25,26.35,26.35,24.55,270,46558,1220846.00,
538923,SOFCOM      ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,5,1590,12433.00,
538928,KARNAVATI   ,B ,Q,18.95,18.95,17.95,17.95,17.95,18.85,6,298,5626.00,
538942,MERCANTILE  ,X ,Q,19.75,20.90,18.25,19.15,19.15,19.75,58,14855,291950.00,
538943,SONAL       ,X ,Q,20.15,20.15,19.20,19.75,20.05,19.20,19,1864,36020.00,
538952,ALFL        ,X ,Q,1.03,1.08,1.03,1.08,1.08,1.03,14,5854,6297.00,
538961,GENUSPAPER  ,B ,Q,9.44,9.58,9.19,9.39,9.39,9.39,160,89605,836116.00,
538962,MINDACORP   ,A ,Q,134.90,137.00,132.40,135.30,137.00,132.90,1202,54090,7299240.00,
538963,PACT        ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.10,6,1686,3456.00,
538964,MERCURYLAB  ,X ,Q,730.00,759.90,730.00,737.40,737.15,730.00,33,239,177314.00,
538965,CONCORD     ,XT,Q,36.70,37.00,35.05,35.30,36.00,36.50,107,16083,573576.00,
538970,MANVIJAY    ,X ,Q,71.95,72.70,70.15,71.80,71.80,71.35,983,89659,6395888.00,
538979,GRNLAM IND  ,B ,Q,1221.20,1252.90,1199.00,1206.90,1229.55,1215.85,135,842,1024079.00,
538987,TALBROSENG  ,X ,Q,162.10,165.20,160.00,163.75,165.20,162.30,31,1988,323436.00,
538992,SAPL        ,X ,Q,238.00,249.00,226.10,226.10,226.10,238.00,31,372,84411.00,
538993,PUROHITCON  ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.99,1,100,600.00,
539006,PTCIL       ,X ,Q,2096.00,2097.00,2050.00,2064.25,2064.25,2055.10,73,838,1733145.00,
539009,GBLIL       ,XT,Q,2.35,2.39,2.35,2.39,2.39,2.28,14,2416,5770.00,
539011,CHENFERRO   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,
539013,GITARENEW   ,XT,Q,55.95,55.95,55.95,55.95,55.95,54.90,21,788,44088.00,
539015,ORTEL       ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,10,11.00,
539016,NEIL        ,X ,Q,7.98,7.98,7.30,7.90,7.90,7.67,32,4089,31408.00,
539017,STARHFL     ,B ,Q,88.00,94.00,80.00,91.85,91.85,87.30,216,47582,4305320.00,
539018,BEEKAY      ,X ,Q,371.75,371.75,357.00,365.00,365.00,356.80,85,4537,1657340.00,
539026,SSPNFIN     ,M ,Q,8.01,9.00,8.01,8.74,8.74,8.50,20,116000,1024520.00,
539031,SETFBSE100  ,B ,Q,166.00,167.49,164.10,166.65,166.90,166.00,40,381,63182.00,
539032,FRASER      ,X ,Q,6.34,6.34,5.80,5.95,5.95,5.77,19,6542,40148.00,
539040,TTIL        ,XT,Q,5.57,5.66,5.57,5.66,5.66,5.55,97,31025,174849.00,
539041,SVPHOUSING  ,M ,Q,9.39,9.39,8.51,8.51,8.51,8.95,6,15000,138650.00,
539042,AGIIL       ,B ,Q,100.00,100.95,91.80,96.20,96.50,96.60,175,15036,1453829.00,
539043,BKMINDST    ,T ,Q,1.01,1.05,1.00,1.05,1.05,1.01,40,21526,21685.00,
539044,MANAKSTELTD ,B ,Q,29.90,29.90,26.00,27.10,27.00,28.30,434,135093,3630950.00,
539045,MNKALCOLTD  ,T ,Q,20.20,20.90,19.20,19.75,20.00,20.15,177,33970,679776.00,
539046,MNKCMILTD   ,B ,Q,14.82,15.75,14.78,15.36,15.30,15.03,76,8920,138367.00,
539056,IMAGICAA    ,T ,Q,8.00,8.22,8.00,8.19,8.22,7.84,309,154718,1262270.00,
539083,INOXWIND    ,B ,Q,86.50,93.40,83.20,88.35,87.65,83.50,2843,145260,12978915.00,
539096,AANANDALAK  ,X ,Q,4.90,4.90,4.70,4.90,4.90,4.90,7,58,279.00,
539097,HKG         ,M ,Q,56.45,56.90,56.00,56.50,56.50,56.25,21,165000,9313625.00,
539098,FILTRA      ,M ,Q,10.10,10.10,10.10,10.10,10.10,8.42,1,9000,90900.00,
539111,SHESHAINDS  ,X ,Q,8.00,8.00,7.74,7.75,7.75,8.14,8,1422,11117.00,
539112,SAB         ,X ,Q,32.75,32.75,31.90,32.75,32.75,31.20,10,514,16603.00,
539113,PML         ,X ,Q,1912.30,1974.00,1800.10,1854.30,1847.00,1932.60,197,1527,2852909.00,
539117,SUJALA      ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.24,2,542,4466.00,
539118,VRLLOG      ,A ,Q,258.00,276.00,256.45,263.10,262.60,252.30,1274,38513,10315164.00,
539119,JAINMARMO   ,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,2,50,1207.00,
539120,BFFL        ,X ,Q,14.02,14.02,14.02,14.02,14.02,13.36,4,270,3785.00,
539121,PALCO       ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.50,1,200,4000.00,
539122,BODHTREE    ,X ,Q,34.25,35.00,31.00,31.75,31.75,32.70,984,78713,2624089.00,
539123,VBIND       ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,10,1616,1292.00,
539126,MEP         ,B ,Q,23.45,25.40,22.00,25.40,25.40,23.10,890,223737,5482194.00,
539131,CLLIMITED   ,Z ,Q,1.91,1.91,1.85,1.85,1.85,1.88,15,27421,52061.00,
539132,VEGETABLE   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,22,11056,48646.00,
539141,UFO         ,B ,Q,94.00,95.05,92.00,92.45,92.45,92.70,1992,142875,13235464.00,
539142,NIFTYEES    ,B ,Q,20500.00,20500.00,20500.00,20500.00,20500.00,20353.00,1,1,20500.00,
539143,PANTH       ,X ,Q,9.50,9.69,9.50,9.69,9.69,9.50,10,1902,18361.00,
539148,SHIVALIK    ,X ,Q,739.05,785.00,739.05,754.70,755.00,738.55,478,12635,9676716.00,
539149,ICSL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.23,11,2679,8492.00,
539150,PNCINFRA    ,A ,Q,265.00,265.60,262.00,262.65,262.00,262.30,1647,58889,15545934.00,
539151,ARFIN       ,XT,Q,77.80,77.80,77.80,77.80,77.80,74.10,36,4678,363948.00,
539169,FUNNY       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,15,919,330.00,
539175,INDRAIND    ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,4,64,520.00,
539176,HAWAENG     ,XT,Q,40.90,40.90,38.50,38.50,38.50,40.30,2,201,7740.00,
539177,AIIL        ,X ,Q,480.80,480.80,480.80,480.80,480.80,471.40,3,154,74043.00,
539195,POEL        ,X ,Q,45.00,49.65,43.00,46.30,46.30,45.55,55,9202,420896.00,
539196,AEL         ,X ,Q,15.00,15.50,14.09,15.28,15.49,14.48,45,12274,179386.00,
539197,DEVHARI     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,49,95031,63670.00,
539198,CAPFIN      ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.22,1,111,469.00,
539201,SATIA       ,A ,Q,86.00,87.95,83.70,84.00,83.90,84.50,241,9261,784072.00,
539216,GARMNTMNTR  ,B ,Q,86.80,88.50,85.00,85.05,85.00,85.05,33,15855,1362946.00,
539217,SRESTHA     ,XT,Q,2.34,2.34,2.22,2.22,2.22,2.28,7,2369,5259.00,
539218,SAUMYA      ,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,200,9200.00,
539219,MUL         ,X ,Q,19.25,19.25,19.25,19.25,19.25,18.90,19,1760,33880.00,
539220,MISHKA      ,T ,Q,32.20,32.50,32.20,32.50,32.50,32.00,6,451,14612.00,
539221,SPORTKING   ,XT,Q,1897.85,1908.00,1765.55,1873.15,1862.25,1833.40,255,1813,3387120.00,
539222,VMV         ,M ,Q,8.60,9.05,8.31,9.03,9.05,8.23,79,332500,2912700.00,
539223,AMBITION    ,B ,Q,5.90,5.90,5.90,5.90,5.90,5.86,9,3210,18939.00,
539225,JIYAECO     ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,23,10298,60964.00,
539226,RUDRA       ,T ,Q,32.40,32.40,29.45,29.45,29.45,31.00,110,18479,547638.00,
539227,LOYAL       ,B ,Q,29.75,36.00,29.60,34.05,33.80,30.20,300,75247,2596299.00,
539228,GGPL        ,B ,Q,33.50,35.00,33.50,34.85,34.95,33.25,63,5234,181472.00,
539229,MRSS        ,M ,Q,6.55,6.97,5.95,6.51,6.51,6.58,47,43800,288330.00,
539235,GPL         ,X ,Q,203.30,214.00,203.30,205.40,214.00,214.00,89,3131,642889.00,
539251,BALKRISHNA  ,T ,Q,23.15,23.15,23.15,23.15,23.15,24.35,4,150,3472.00,
539252,SCFL        ,B ,Q,10.50,10.89,9.60,9.89,9.89,9.08,1650,1555070,16355690.00,
539254,ADANITRANS  ,A ,Q,1623.70,1647.70,1557.00,1588.20,1588.20,1605.55,7232,78371,125370766.00,
539255,STARDELTA   ,X ,Q,82.90,89.70,82.65,88.95,88.95,87.00,27,6155,524115.00,
539267,DRHABEEB    ,X ,Q,33.05,33.05,33.05,33.05,33.05,31.50,7,1566,51756.00,
539268,SYNGENE     ,A ,Q,595.00,595.00,584.50,586.05,586.55,589.20,1213,21902,12862502.00,
539273,PECOS       ,M ,Q,35.95,35.95,31.00,34.95,34.95,30.00,8,8000,267850.00,
539274,BLFL        ,Z ,Q,3.74,3.74,3.57,3.57,3.57,3.57,6,313,1170.00,
539275,MSL         ,T ,Q,109.10,109.10,99.00,100.15,103.00,103.95,142,20843,2151496.00,
539276,KAYA        ,B ,Q,360.00,390.95,351.25,378.30,378.30,355.85,1303,22577,8487926.00,
539278,SYMBIOX     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.06,60,56168,65154.00,
539287,ORTINLAABS  ,B ,Q,28.50,32.50,28.50,30.75,30.75,27.90,1175,163716,5013263.00,
539288,AVI         ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,115,2351.00,
539289,MJCO        ,A ,Q,84.00,88.00,81.55,88.00,88.00,80.00,1179,94845,8216082.00,
539290,BINDALAGRO  ,B ,Q,25.35,25.40,24.65,24.80,24.85,24.65,266,42768,1069628.00,
539291,OZONEWORLD  ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.05,177,97202,1686454.00,
539300,AKSPINTEX   ,X ,Q,21.95,21.95,20.00,20.65,20.65,20.95,13,1750,37469.00,
539301,ARVSMART    ,B ,Q,111.55,113.40,110.20,110.65,110.60,109.05,532,33813,3786999.00,
539302,POWERMECH   ,A ,Q,702.00,702.00,679.00,682.15,679.95,687.55,588,4877,3374051.00,
539304,CANOPYFIN   ,XT,Q,23.80,23.80,22.90,22.90,22.90,23.35,2,250,5905.00,
539309,RAMASTEEL   ,B ,Q,78.00,81.15,77.60,78.45,78.45,78.25,29,2813,224545.00,
539310,THINKINK    ,X ,Q,34.80,35.65,34.00,35.10,35.10,34.75,127,475708,16561489.00,
539312,UTISENSETF  ,B ,Q,549.95,549.95,543.46,548.69,548.66,544.95,21,126,69112.00,
539313,UTINIFTETF  ,B ,Q,1645.00,1651.15,1635.00,1649.00,1649.00,1640.00,20,23,37904.00,
539314,UNIAUTO     ,M ,Q,38.05,38.05,38.05,38.05,38.05,36.25,1,2000,76100.00,
539331,VETO        ,B ,Q,133.00,135.70,127.85,131.20,132.85,127.20,373,13829,1817616.00,
539332,NAVKARCORP  ,B ,Q,40.75,42.80,40.75,41.65,41.65,41.30,1031,139382,5852540.00,
539334,SHREEPUSHK  ,B ,Q,190.20,199.00,190.20,194.20,193.35,192.30,886,18763,3654973.00,
539336,GUJGAS      ,A ,Q,599.80,616.80,595.00,607.00,607.00,590.15,10740,285180,173809707.00,
539346,SADBHIN     ,B ,Q,22.60,26.70,22.00,24.90,24.90,22.25,1718,441434,10822968.00,
539353,SALAUTO     ,X ,Q,190.50,193.25,182.00,192.50,192.50,187.35,42,2184,415634.00,
539354,POLYSPIN    ,X ,Q,62.95,64.95,62.95,64.00,64.05,62.95,37,2431,154952.00,
539359,PRITIKAUTO  ,X ,Q,19.80,21.00,16.25,20.55,20.55,19.15,1235,495619,10024860.00,
539363,SKC         ,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,24,3503,16218.00,
539378,SML         ,XT,Q,33.25,33.25,33.25,33.25,33.25,33.35,1,5,166.00,
539383,MINFY       ,Z ,Q,5.03,5.03,5.03,5.03,5.03,4.94,6,3327,16734.00,
539384,KRISHNACAP  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,6,115,508.00,
539391,ACME        ,X ,Q,13.28,13.54,13.28,13.54,13.54,12.90,10,730,9838.00,
539398,VISHALBL    ,B ,Q,44.50,44.50,38.45,39.35,39.85,41.45,355,23869,975695.00,
539399,BELLACASA   ,B ,Q,143.00,143.00,133.50,135.20,133.55,133.45,123,4238,576872.00,
539400,MALLCOM     ,X ,Q,605.20,625.50,605.20,615.05,615.00,618.85,57,822,504699.00,
539404,SATIN       ,A ,Q,86.80,87.85,84.95,85.45,85.50,84.60,556,34118,2935936.00,
539407,GENCON      ,B ,Q,48.85,48.85,44.85,45.00,45.00,44.85,135,10183,460329.00,
539408,KUBERJI     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,300,237.00,
539409,NEERAJ      ,XT,Q,11.39,11.40,11.39,11.39,11.39,11.39,6,672,7654.00,
539428,TEJNAKSH    ,B ,Q,63.25,66.00,60.25,65.65,65.25,60.15,318,52292,3326770.00,
539436,COFFEEDAY   ,B ,Q,38.45,41.80,37.90,41.80,41.80,38.00,2609,454562,18226769.00,
539437,IDFCFIRSTB  ,A ,Q,60.15,60.80,60.00,60.35,60.35,59.85,8723,1961531,118439963.00,
539447,BEARDSELL   ,T ,Q,14.50,14.60,14.20,14.30,14.30,14.00,48,11830,171499.00,
539448,INDIGO      ,A ,Q,1745.00,1850.65,1743.10,1753.60,1752.45,1752.80,9497,125397,223492263.00,
539450,SHK         ,A ,Q,156.05,163.55,155.90,160.15,160.15,157.90,1249,58746,9445569.00,
539469,PANORAMA    ,XT,Q,45.00,46.50,44.95,45.00,45.00,45.00,6,203,9242.00,
539470,SHREEGANES  ,X ,Q,123.55,123.55,119.50,120.25,122.20,121.20,47,25761,3107054.00,
539479,GTV         ,X ,Q,25.20,25.20,22.80,23.00,23.75,24.00,34,3790,88273.00,
539486,GEETANJ     ,XT,Q,1.00,1.00,0.94,0.99,1.00,0.98,91,30740,29836.00,
539487,LICNETFSEN  ,B ,Q,556.00,565.00,547.00,563.00,563.00,546.00,25,28,15668.00,
539494,SMARTFIN    ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,4,204.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,3,50,306.00,
539515,QUINT       ,X ,Q,305.00,320.00,296.00,317.55,318.00,317.15,60,6384,2024439.00,
539516,HDFCNIFETF  ,B ,Q,166.50,167.50,165.88,166.89,167.13,165.92,66,860,143628.00,
539517,SXETF       ,B ,Q,559.90,560.00,552.12,557.11,556.99,557.32,39,749,415837.00,
539518,UDAYJEW     ,X ,Q,125.00,126.90,116.00,119.90,118.00,124.95,94,8463,1048622.00,
539519,MAYUKH      ,X ,Q,19.75,21.25,19.50,20.70,20.45,19.35,300,207906,4272908.00,
539520,SHAILJA     ,Z ,Q,5.99,6.30,5.99,6.30,6.30,6.30,5,100,614.00,
539522,GROVY       ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,288,9979.00,
539523,ALKEM       ,A ,Q,3173.30,3175.00,3122.75,3138.90,3145.00,3162.95,847,4294,13492528.00,
539524,LALPATHLAB  ,A ,Q,2888.00,2985.00,2871.50,2967.85,2961.00,2866.50,2157,16601,48806504.00,
539525,NAVKETAN    ,XT,Q,0.76,0.79,0.73,0.78,0.78,0.76,48,16284,12377.00,
539526,SCTL        ,B ,Q,0.71,0.77,0.68,0.76,0.76,0.65,3476,7998681,5751438.00,
539527,CREATIVE    ,X ,Q,337.50,370.00,337.50,370.00,370.00,354.95,4,61,21737.00,
539528,AAYUSH      ,X ,Q,34.85,34.85,34.70,34.70,34.70,34.80,26,1179,40982.00,
539542,LUXIND      ,A ,Q,3255.00,3321.45,3150.05,3218.70,3218.70,3253.95,2146,9758,31323489.00,
539545,APOORVA     ,XT,Q,16.90,16.90,16.10,16.10,16.10,16.10,4,120,1946.00,
539546,BNL         ,X ,Q,6.00,6.00,5.66,5.99,5.99,5.85,12,3217,18748.00,
539551,NH          ,A ,Q,485.05,496.90,480.00,481.10,480.75,494.00,750,12551,6072310.00,
539561,REMLIFE     ,XT,Q,97.50,97.50,96.40,97.40,97.50,96.70,99,2190,212189.00,
539562,AARNAV      ,X ,Q,72.00,75.00,70.00,73.70,73.70,72.00,31,1001,72529.00,
539570,ACEWIN      ,M ,Q,8.75,9.10,8.74,8.74,8.74,9.20,13,124800,1095168.00,
539593,SHIVA       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,100,75.00,
539594,MISHTANN    ,X ,Q,5.30,6.22,5.26,6.20,6.20,5.19,1147,765684,4590072.00,
539597,JSLHISAR    ,A ,Q,178.95,180.20,175.20,176.30,175.40,177.15,696,37707,6682064.00,
539620,AINFRA      ,X ,Q,34.70,34.70,31.40,34.70,34.70,33.05,108,8382,283313.00,
539621,BCLENTERPR  ,X ,Q,7.40,7.45,6.80,7.23,7.38,7.07,151,59272,416974.00,
539636,PRECAM      ,B ,Q,54.50,54.50,52.05,53.85,53.90,53.45,476,56277,3004639.00,
539658,TEAMLEASE   ,A ,Q,3435.45,3482.00,3411.25,3452.45,3470.75,3398.95,133,487,1680709.00,
539659,VIDLI       ,M ,Q,19.00,19.25,19.00,19.25,19.25,18.90,2,2000,38250.00,
539660,BESTAGRO    ,B ,Q,306.70,311.00,295.45,299.95,299.95,296.20,470,6437,1952665.00,
539661,ACEMEN      ,XT,Q,57.05,57.05,52.60,52.60,52.60,55.35,12,791,41981.00,
539669,RGF         ,Z ,Q,1.15,1.15,1.10,1.15,1.15,1.10,21,4285,4836.00,
539673,RCL         ,XT,Q,8.91,9.25,8.45,9.19,9.19,8.89,22,13451,114798.00,
539678,QUICKHEAL   ,A ,Q,232.25,238.80,230.80,234.80,235.70,230.05,2459,104904,24693819.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.79,9.91,9.79,9.80,24,106750,1066765.00,
539686,KPEL        ,B ,Q,66.95,69.95,63.55,68.15,68.00,63.30,322,32249,2186185.00,
539692,IFINSER     ,X ,Q,6.54,6.80,6.54,6.59,6.54,6.67,31,2696,17637.00,
539697,HILIKS      ,XT,Q,11.16,11.16,10.25,10.45,10.45,10.63,22,2264,25193.00,
539725,GOKULAGRO   ,B ,Q,48.00,48.10,46.30,47.35,47.55,45.05,887,106189,5043169.00,
539730,FREDUN      ,X ,Q,444.90,444.90,416.50,426.40,426.40,425.65,129,5286,2237725.00,
539742,SIMBHALS    ,T ,Q,16.07,16.07,15.65,16.07,16.07,15.31,44,11909,191043.00,
539761,VKAL        ,Z ,Q,6.21,6.21,6.20,6.20,6.20,5.92,2,110,682.00,
539767,MNIL        ,X ,Q,7.49,7.89,6.95,7.69,7.60,7.18,88,16187,122672.00,
539770,DARJEELING  ,XT,Q,4.02,4.34,4.02,4.34,4.34,4.14,27,8312,35844.00,
539773,ADVIKCA     ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.44,21,8075,28262.00,
539784,LICNFNHGP   ,B ,Q,168.67,170.00,166.00,167.98,167.98,165.80,14,268,45012.00,
539785,PDMJEPAPER  ,B ,Q,34.20,34.20,32.30,32.65,32.80,32.65,352,49341,1623760.00,
539787,HCG         ,A ,Q,188.00,189.15,183.45,186.20,185.05,185.10,179,4338,810825.00,
539798,UMIYA       ,X ,Q,7.84,7.86,7.51,7.86,7.86,7.84,10,2375,18367.00,
539799,BHARATWIRE  ,B ,Q,56.00,56.00,54.50,54.55,54.50,55.75,62,2248,123981.00,
539800,CHDCHEM     ,B ,Q,13.55,14.04,13.55,14.04,14.04,13.38,423,657341,9228902.00,
539807,INFIBEAM    ,A ,Q,50.00,52.90,48.80,50.60,50.60,49.90,5296,1103030,56510530.00,
539814,LELAVOIR    ,X ,Q,37.55,44.60,37.55,43.95,41.05,41.55,31,5357,225487.00,
539833,SICLTD      ,X ,Q,0.34,0.35,0.34,0.34,0.34,0.35,88,712775,242583.00,
539835,SUPERIOR    ,X ,Q,174.05,176.55,174.05,176.20,176.30,174.00,613,6964,1222482.00,
539837,RPEL        ,B ,Q,429.95,429.95,399.00,424.80,420.00,409.50,303,26132,11075197.00,
539841,LANCER      ,B ,Q,97.40,105.00,92.00,93.00,93.65,97.40,823,92159,8976876.00,
539844,EQUITAS     ,A ,Q,91.00,96.20,90.85,94.45,94.10,91.20,1678,224438,21317256.00,
539854,HALDER      ,X ,Q,138.15,138.15,138.15,138.15,138.15,135.45,2,5,690.00,
539861,SKIL        ,B ,Q,3.79,3.89,3.55,3.89,3.89,3.71,96,236051,908000.00,
539871,THYROCARE   ,A ,Q,1062.00,1149.00,1060.40,1130.75,1130.75,1051.85,7220,100186,111064478.00,
539872,BAJAJHCARE  ,B ,Q,780.05,787.30,755.00,759.70,759.70,770.70,2724,59174,45287042.00,
539874,UJJIVAN     ,A ,Q,218.00,219.70,214.70,215.30,214.85,217.70,732,28253,6135098.00,
539875,RSDFIN      ,X ,Q,33.25,36.75,33.25,36.75,36.75,35.00,10,474,16874.00,
539876,CROMPTON    ,A ,Q,400.20,408.60,400.20,406.80,406.80,400.20,3425,124086,50290857.00,
539883,PILANIINVS  ,A ,Q,1675.00,1950.00,1675.00,1828.90,1850.00,1684.60,954,4928,8606253.00,
539884,DARSHANORNA ,B ,Q,20.20,20.35,20.15,20.15,20.15,20.00,15,2345,47338.00,
539889,PARAGMILK   ,A ,Q,140.95,142.00,138.60,138.75,139.40,139.35,1735,67401,9426387.00,
539894,MADHAVIPL   ,X ,Q,4.60,4.60,4.16,4.20,4.20,4.30,607,542937,2308302.00,
539910,KOCL        ,XT,Q,0.90,0.92,0.90,0.92,0.92,0.88,82,38720,34848.00,
539917,NAGARFERT   ,B ,Q,9.62,9.86,9.51,9.59,9.62,9.62,501,161353,1553219.00,
539921,SEIL        ,T ,Q,158.85,158.85,158.45,158.45,158.45,158.90,4,61,9689.00,
