SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530499,A.K.CAPITAL ,XC,Q,281.10,290.00,280.05,284.05,284.05,287.15,23,601,171924.00,
530505,UPPER GANGES,B ,Q,345.50,353.00,332.10,335.05,335.05,342.00,6568,212814,73160322.00,
530517,RELAXO FOOT.,B ,Q,407.70,408.70,395.00,397.05,397.05,406.35,310,4358,1752666.00,
530521,VIRAT INDUS.,XD,Q,81.00,81.00,76.15,77.00,77.00,77.00,6,240,19063.00,
530533,TERAI TEA CO,XD,Q,56.00,62.00,55.65,58.15,58.05,61.40,33,898,52407.00,
530543,MARG LTD    ,XD,Q,10.11,10.50,10.00,10.05,10.05,10.08,68,223326,2334748.00,
530545,COSCO INDIA ,XD,Q,175.00,189.95,175.00,189.90,189.95,175.00,3,102,17879.00,
530549,SHILPA MEDIC,B ,Q,686.75,714.90,686.75,706.90,710.00,689.45,487,7952,5603790.00,
530555,PARAMOUNT CO,B ,Q,3.38,3.38,3.21,3.21,3.21,3.38,7,6200,20896.00,
530565,ARCHANA SOFT,XD,Q,1.60,1.60,1.60,1.60,1.60,1.53,2,4000,6400.00,
530577,LADDERUP FIN,XD,Q,28.50,29.20,28.05,28.05,28.05,28.05,8,124,3528.00,
530579,GOLDEN GOEN ,XD,Q,3.74,3.74,3.74,3.74,3.74,3.74,45,33200,124168.00,
530585,SWASTIK INV ,XD,Q,75.45,75.45,69.85,70.00,70.00,66.45,17,232,16909.00,
530589,PRIMA PLASTI,XC,Q,231.90,242.00,231.90,233.80,233.80,231.30,343,18718,4420934.00,
530595,TELECANOR   ,XT,Q,9.28,9.28,8.41,8.41,8.41,8.85,2,30,256.00,
530605,GSL NOVA    ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,23,29885,58574.00,
530609,CARNATION IN,XD,Q,48.50,55.60,48.50,54.25,54.25,50.55,56,5366,288775.00,
530617,SAMPRE NUTRI,XD,Q,38.00,43.00,38.00,41.95,42.00,38.50,14,5362,224806.00,
530621,AKAR TOOLS L,XD,Q,47.15,47.15,46.10,47.00,47.00,47.05,4,720,33420.00,
530627,VIPULORG    ,XD,Q,105.00,108.00,101.15,103.60,103.60,101.45,50,2568,262548.00,
530643,ECORECO     ,XD,Q,45.00,45.00,41.95,42.15,42.00,46.60,9,502,21192.00,
530655,GOODLUCK    ,B ,Q,87.25,89.90,85.70,89.50,89.50,85.40,159,13303,1177806.00,
530663,GOYAL ASSO. ,XT,Q,7.16,7.16,6.48,7.16,7.16,6.82,9,441,3074.00,
530665,ZENITH HEALT,XT,Q,1.05,1.09,1.00,1.05,1.07,1.04,21,40708,42224.00,
530677,SUPREME HO  ,XT,Q,30.00,30.50,29.45,29.80,30.50,31.00,4,5100,152961.00,
530689,LYKISLTD    ,XT,Q,52.15,54.85,52.10,53.00,53.00,54.75,22,3332,175712.00,
530695,PRIME PROP  ,XD,Q,27.00,27.00,25.80,26.10,25.80,26.10,12,731,19207.00,
530697,NEELKANTH TE,XD,Q,30.55,30.55,30.55,30.55,30.55,29.10,4,4725,144348.00,
530699,RAJRAYON    ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,501,160.00,
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.21,0.21,0.21,0.20,19,172872,36303.00,
530709,GOWRA LEASNG,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,50,1002.00,
530711,JAGAN LAMPS ,XT,Q,12.70,12.70,12.50,12.64,12.64,12.11,3,40,506.00,
530715,ALPS INDS.  ,B ,Q,9.00,9.28,8.77,8.87,9.00,8.79,127,37169,336451.00,
530721,ANGIND      ,B ,Q,11.00,11.10,10.82,10.87,10.87,10.81,37,14997,163485.00,
530723,ASIT C FIN  ,XD,Q,17.00,17.00,17.00,17.00,17.00,16.60,3,296,5032.00,
530733,NOVAPUBLIC  ,XT,Q,101.40,102.80,95.70,102.60,102.60,100.70,107,13822,1406032.00,
530741,OVOBEL FOODS,P ,Q,33.00,35.50,32.60,35.40,35.40,33.85,9,3100,104590.00,
530759,STERL.TOOLS ,B ,Q,965.05,1000.00,965.00,986.30,986.30,957.60,185,2027,1999135.00,
530773,IVRCL LTD   ,B ,Q,4.63,4.63,4.49,4.56,4.56,4.61,167,76439,347340.00,
530783,TRANS ASIAC ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,4,842,2399.00,
530789,CEEJAY FINAN,XD,Q,66.00,66.00,66.00,66.00,66.00,64.75,1,10,660.00,
530801,DIAMONDINFO ,XT,Q,2.56,2.56,2.32,2.56,2.32,2.44,19,18343,46163.00,
530803,BHAGIL      ,B ,Q,349.50,366.55,346.00,365.60,364.50,349.10,1221,85257,31069014.00,
530809,BNR UDYOG   ,XT,Q,39.00,40.45,39.00,40.40,40.45,40.00,4,101,4078.00,
530811,NETVISTA INF,T ,Q,2.92,3.06,2.92,2.92,2.92,2.92,20,11084,33066.00,
530813,KRBL LTD.   ,B ,Q,299.90,317.15,299.90,311.05,311.05,300.10,3041,110370,34340820.00,
530815,REFNOL RESIN,XT,Q,38.00,38.00,36.25,38.00,38.00,36.20,23,6530,240265.00,
530821,SSPDL LTD   ,XD,Q,75.00,76.00,74.00,75.20,75.00,74.30,31,10125,758642.00,
530825,DAIKAFFIL CH,XD,Q,62.95,63.80,61.20,62.80,62.80,61.00,23,5172,324239.00,
530829,CIL SECURITS,XD,Q,22.90,23.90,22.25,23.90,23.90,22.50,5,310,7114.00,
530839,CLIO INFOTEC,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,50,60.00,
530843,CUPID LTD   ,B ,Q,302.90,305.00,298.70,302.15,302.15,298.90,410,15638,4728367.00,
530845,SUNSHIELD CH,XC,Q,319.00,319.00,312.05,313.00,313.00,311.60,20,692,217896.00,
530859,COSBOARD IND,XD,Q,39.95,40.00,38.30,39.00,38.30,39.50,20,2687,106069.00,
530871,CHEMBOND CHM,XC,Q,201.00,201.00,197.05,198.40,197.05,196.15,35,2090,415852.00,
530883,SUPER CROP. ,XD,Q,119.00,120.00,115.00,116.85,117.40,117.85,42,2834,330590.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9000,1710.00,
530897,N.G.IND.LTD.,XD,Q,75.55,78.75,75.25,75.35,75.25,75.50,8,806,60866.00,
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1500,270.00,
530921,INTEG.THERMO,P ,Q,4.98,4.98,4.98,4.98,4.98,5.24,3,900,4482.00,
530943,SRI ADHIKARI,B ,Q,289.10,294.10,289.10,290.10,290.00,290.00,106,15114,4416351.00,
530951,RAMINFO     ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,4,429,16259.00,
530953,SUNIL AGRO F,XT,Q,31.05,31.30,31.05,31.30,31.30,29.85,4,400,12495.00,
530955,MINDVISCAP  ,XT,Q,9.25,9.25,9.25,9.25,9.25,8.85,1,3000,27750.00,
530959,DIANA TEA CO,XD,Q,17.95,18.65,17.90,18.05,18.00,18.25,48,9152,165664.00,
530961,VIKASECO    ,B ,Q,16.25,16.50,16.05,16.40,16.35,16.30,734,258705,4219515.00,
530965,INDIAN OIL  ,A ,Q,330.00,348.60,327.00,346.00,346.00,327.05,10733,653462,224796041.00,
530971,NIMBUS IND. ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309.00,
530973,ALFA ICA (I),XD,Q,49.25,49.25,49.25,49.25,49.25,46.95,2,250,12312.00,
530977,KATWA UDYOG ,XD,Q,83.10,87.00,83.00,83.40,83.40,86.40,36,2843,240395.00,
530979,INDIA HOME  ,XD,Q,85.00,85.00,82.00,82.50,82.50,85.70,139,14490,1205860.00,
530991,ROOPA INDUS ,XD,Q,13.10,13.10,12.00,12.00,12.00,12.60,6,1101,14387.00,
530997,UNIQUE ORGAN,XD,Q,15.20,15.20,13.99,13.99,13.99,14.00,5,295,4133.00,
530999,BALAJI AMINE,B ,Q,332.50,344.95,332.50,342.75,340.10,335.05,236,4427,1504978.00,
531027,LIBORD SEC  ,XD,Q,10.62,10.62,10.50,10.50,10.50,10.60,2,55,583.00,
531041,COMPETENT AU,XD,Q,157.00,161.95,156.00,161.85,161.85,157.85,11,4148,665498.00,
531043,DHAN JEEVAN ,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,1,1,39.00,
531067,CONTIL I LTD,XT,Q,9.36,9.85,9.36,9.36,9.36,9.85,5,228,2147.00,
531082,ALANKIT     ,B ,Q,33.35,33.80,32.60,33.00,33.00,33.25,317,355881,11739534.00,
531083,NIHAR INFO  ,XD,Q,15.95,15.95,15.95,15.95,15.95,15.95,7,1700,27115.00,
531091,UNITED CRED.,XD,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,21,308.00,
531092,OM MET INFRA,B ,Q,45.00,45.50,44.50,44.70,45.10,44.60,54,4317,194341.00,
531109,ISHAN DYES  ,XD,Q,85.00,89.00,82.10,84.00,84.00,85.05,425,83997,7087953.00,
531120,PATEL ENGG. ,B ,Q,82.05,84.80,81.65,82.85,82.85,81.00,2355,237922,19768527.00,
531127,ANARINDUS   ,XD,Q,105.00,105.00,105.00,105.00,105.00,104.40,1,51,5355.00,
531129,INANI MARBLE,XD,Q,46.00,46.00,41.95,42.05,45.80,44.00,3,50,2141.00,
531137,GEMSTONE INV,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,140,50.00,
531146,MEDICAMEN BI,XD,Q,325.00,327.00,303.50,315.15,314.00,316.85,355,21572,6860913.00,
531147,ALICON      ,B ,Q,367.10,397.00,360.85,376.30,376.30,360.00,206,1818,691286.00,
531153,DILIGENT    ,XD,Q,20.70,23.00,20.45,20.85,21.40,21.60,42,38836,843980.00,
531156,ALFAVISON.OV,XD,Q,62.00,63.25,62.00,63.25,63.25,63.00,5,500,31300.00,
531157,ORGANIC COAT,XT,Q,11.40,11.40,10.45,11.40,11.40,11.00,4,28250,298300.00,
531158,CATVISION   ,XT,Q,19.50,19.50,19.00,19.00,19.00,18.60,9,1300,25346.00,
531161,ABM KNOWLEDG,XC,Q,145.55,151.00,145.55,146.80,146.85,148.90,71,9268,1381674.00,
531162,EMAMI LTD.  ,A ,Q,975.00,1035.00,975.00,1025.70,1025.70,970.40,934,7698,7754197.00,
531172,PRANAV.SPIN ,XD,Q,28.90,28.90,27.05,28.05,28.85,28.20,9,570,15960.00,
531173,SYSCHEM (I) ,XT,Q,9.98,10.85,9.97,10.56,10.69,10.49,77,104441,1120354.00,
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,6808,2178.00,
531179,ARMAN FIN   ,B ,Q,182.70,187.00,180.00,185.50,183.10,187.00,41,941,174289.00,
531196,GAGAN POLYCO,XD,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,1007,2869.00,
531199,GLANCE FIN. ,XD,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,10,284.00,
531201,SHILCHAR TEC,XD,Q,439.40,439.40,405.00,413.95,414.00,414.95,10,746,305326.00,
531209,NUCLE.SOFT E,B ,Q,268.70,273.75,263.65,268.35,268.35,265.85,864,31965,8611640.00,
531210,COLINZ LABOR,XT,Q,19.00,19.65,19.00,19.65,19.65,19.55,2,10,195.00,
531212,NALIN LEASE ,XD,Q,11.79,11.79,11.79,11.79,11.79,12.41,4,820,9667.00,
531213,MANAP FIN   ,A ,Q,69.00,73.00,68.20,72.50,72.50,68.90,4322,718610,51259310.00,
531215,RTS POWER CO,XD,Q,29.50,29.50,27.40,29.30,29.30,28.80,14,2016,58658.00,
531216,COMFORT INTE,XD,Q,0.98,0.98,0.83,0.88,0.88,0.87,15,15574,13672.00,
531223,ANJANI SYNT.,XD,Q,27.00,29.00,27.00,28.50,29.00,28.15,13,1803,49894.00,
531225,FRONTIER    ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,9,6200,8742.00,
531233,RASI ELECTRO,XD,Q,8.23,8.25,8.04,8.16,8.24,7.95,47,31330,256291.00,
531241,LINC PEN &PL,B ,Q,238.00,245.00,238.00,241.50,241.50,236.95,21,473,114745.00,
531246,PRIMA IND.  ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.29,1,100,1265.00,
531253,INDIA GELAT.,XD,Q,65.00,69.00,65.00,67.30,67.30,65.60,42,4178,274968.00,
531254,OPTIFIN     ,XD,Q,26.00,26.00,26.00,26.00,26.00,27.00,2,99,2574.00,
531257,PRATIKSHA CH,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,100,538.00,
531266,VST TILLERS ,B ,Q,1760.00,1815.25,1750.10,1788.80,1790.55,1768.95,69,205,365014.00,
531272,NIKKI GLOBAL,XD,Q,14.20,14.20,14.20,14.20,14.20,14.20,2,20,284.00,
531273,RADHE DEVLOP,XD,Q,20.50,22.40,20.50,21.20,21.20,21.00,92,21305,457656.00,
531278,ELIXIR      ,XD,Q,35.60,38.45,34.50,34.80,35.00,35.10,13,384,13372.00,
531279,TRISHAKTI EL,XD,Q,11.75,11.75,11.75,11.75,11.75,11.31,1,10,117.00,
531280,PANKAJ POLY.,XT,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,10,130.00,
531287,NAT PLASTIC ,XD,Q,47.00,51.85,47.00,49.85,50.00,48.75,8,76,3858.00,
531289,NATFIT      ,XD,Q,243.60,249.90,243.60,247.10,249.50,241.20,53,4493,1103675.00,
531300,AMIT INTNL. ,XT,Q,4.12,4.12,4.10,4.10,4.10,3.93,2,125,513.00,
531301,HIGH STREET ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.35,1,1,22.00,
531306,DHP INDIA LT,XD,Q,158.00,168.00,158.00,167.00,167.00,157.15,14,890,144028.00,
531307,SRK INDUS   ,XC,Q,6.86,6.86,6.86,6.86,6.86,6.86,1,1000,6860.00,
531324,ROSELABS FIN,XD,Q,50.70,50.70,47.00,47.00,47.00,48.30,10,790,39257.00,
531327,CHARMS INDUS,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,800,3616.00,
531328,IDEAL OPTICS,XD,Q,135.60,138.85,135.40,137.05,137.00,134.05,1960,41510,5672795.00,
531335,ZYDUS WELL  ,B ,Q,867.60,875.65,864.00,867.65,864.00,871.00,218,1190,1034926.00,
531337,IRISMEDIA   ,XT,Q,14.10,14.35,13.92,14.20,14.20,14.20,19,4130,58058.00,
531344,CONTAIN.CORP,A ,Q,1160.00,1187.00,1152.00,1173.95,1173.95,1147.70,3013,25320,29685008.00,
531346,EASTERN TRED,XD,Q,145.00,151.00,141.25,145.60,148.95,146.00,19,1012,149238.00,
531349,PANACEA BIOT,B ,Q,119.25,128.00,118.55,124.25,124.25,118.35,646,22949,2871767.00,
531358,CHOICE INT. ,XD,Q,46.00,51.95,46.00,51.50,51.50,48.05,14,346,17699.00,
531364,AQUAPIV     ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.50,3,23,397.00,
531367,DOLLEX IND. ,XD,Q,3.10,3.39,3.10,3.25,3.25,3.28,7,3253,10592.00,
531373,BYKE HOSP   ,B ,Q,166.15,170.00,166.15,168.05,167.25,165.10,555,41550,6969629.00,
531381,ARIHANT FOUN,T ,Q,59.85,59.85,56.90,56.90,56.90,59.80,8,181,10345.00,
531390,UPSURGE INV.,XD,Q,17.95,18.00,17.20,17.95,18.00,17.90,6,310,5571.00,
531397,POLYCON INT.,XD,Q,16.00,16.00,16.00,16.00,16.00,15.54,1,10,160.00,
531398,SOURCENTRL  ,XD,Q,77.60,77.60,77.60,77.60,77.60,73.95,39,17510,1358776.00,
531400,ALMONDZ GLO ,B ,Q,13.34,14.42,13.33,14.15,14.42,13.86,11,983,13485.00,
531404,ZICOM ELECTR,B ,Q,43.05,43.85,41.45,42.70,42.70,41.95,465,35067,1504650.00,
531410,GUJ.FOILS   ,XD,Q,21.15,21.75,20.10,21.30,21.30,20.50,17,4276,88550.00,
531412,RADIX IND   ,XD,Q,79.10,79.10,75.00,75.00,75.00,78.85,13,965,72992.00,
531413,KIRAN PRINT ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,150,528.00,
531416,NARENDRA PRO,XD,Q,9.20,9.20,9.20,9.20,9.20,9.24,1,495,4554.00,
531417,MEGA CORPN. ,XD,Q,0.90,0.91,0.90,0.91,0.91,0.87,2,125,112.00,
531420,BMB MUSIC   ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,50,56.00,
531426,TAMIL.NEWSPR,B ,Q,331.15,344.00,331.15,342.40,342.40,333.30,297,8860,3006763.00,
531429,ADVENT COMP.,XD,Q,4.31,4.31,4.30,4.30,4.30,4.52,6,1800,7753.00,
531431,SHAKTI PUMPS,B ,Q,139.00,147.80,139.00,141.30,141.00,140.15,1101,60846,8761737.00,
531433,SUNGOLD CAP.,XD,Q,1.96,1.96,1.96,1.96,1.96,1.89,1,500,980.00,
531436,SAFFRON IND ,XT,Q,11.04,11.04,11.04,11.04,11.04,11.04,2,1000,11040.00,
531437,PWASML      ,XD,Q,22.70,25.90,22.70,24.55,24.55,24.10,50,6504,151183.00,
531439,GOLDSTONE EN,B ,Q,6.50,7.04,6.40,7.02,6.75,6.40,31,14848,102292.00,
531447,ROCKONENT   ,XD,Q,4.00,4.00,3.60,3.60,3.60,4.00,2,20000,76000.00,
531448,SAFAL SECURI,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,259,1300,9035.00,
531453,MOHIT INDUS.,B ,Q,37.90,39.50,37.50,39.10,39.10,37.90,637,100709,3930452.00,
531454,POLYLINK POL,XD,Q,9.72,10.23,9.72,9.77,10.23,9.75,8,1250,12161.00,
531460,CONTI.CONTRL,XT,Q,7.01,7.32,7.01,7.32,7.32,7.32,2,11,77.00,
531467,ARNAVCORP   ,XD,Q,2.56,2.57,2.54,2.56,2.56,2.52,3195,10992183,28102017.00,
531471,DUKE OFFSHOR,XD,Q,79.40,79.40,75.40,76.20,76.20,76.05,18,1068,81512.00,
531472,CYBELE IND  ,XT,Q,7.68,7.68,7.60,7.68,7.68,7.32,7,3700,28408.00,
531486,FILMCITY MED,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,101,87.00,
531489,CG-VAK SOFTW,XD,Q,33.30,33.30,31.50,31.60,32.00,31.70,16,1360,43055.00,
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,40,30.00,
531497,MADHUCON PRJ,B ,Q,38.00,40.75,38.00,40.00,40.00,38.20,155,25182,1005188.00,
531499,SYBLY INDS. ,XD,Q,7.05,7.15,6.81,6.91,6.91,7.06,177,89834,625745.00,
531500,RAJESH EXPO.,A ,Q,470.00,480.00,467.55,475.70,477.00,467.70,1177,51136,24185202.00,
531502,ESAAR (I)LTD,XD,Q,0.80,0.80,0.80,0.80,0.80,0.81,12,10820,8656.00,
531503,MARIS SPIN. ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,35,1048.00,
531508,EVEREADY (I),B ,Q,220.40,221.80,217.35,221.40,221.50,219.80,181,2820,621451.00,
531518,VIKAS GRAN  ,XD,Q,6.19,6.59,6.18,6.49,6.49,6.50,5,801,4996.00,
531519,ANKUSH FINST,XD,Q,19.00,20.55,19.00,20.10,20.10,19.60,34,16975,339397.00,
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.18,0.19,0.19,17,261030,49374.00,
531524,I.C.S.A. IND,B ,Q,2.87,2.87,2.87,2.87,2.87,2.85,2,1200,3444.00,
531525,ACE SOFTWARE,XD,Q,17.20,19.00,17.20,19.00,19.00,18.10,3,201,3459.00,
531531,HATSUN AGRO ,B ,Q,360.10,364.95,360.10,364.40,364.95,362.60,16,218,79079.00,
531539,RISHABH DIGH,XD,Q,19.20,19.20,18.05,19.15,19.20,19.25,6,221,4242.00,
531540,MARUTI INFRA,XD,Q,25.05,29.30,25.05,29.05,29.30,26.65,1300,53491,1476080.00,
531541,AVONLIFE    ,XT,Q,11.27,11.49,11.20,11.49,11.49,11.76,13,4942,55606.00,
531543,JINDAL WORLD,B ,Q,175.00,175.00,170.00,172.00,170.00,173.25,12,252,43746.00,
531547,TIRUPATI IND,XD,Q,15.10,15.10,15.10,15.10,15.10,15.40,4,5701,86085.00,
531548,SOMANY CRAM ,B ,Q,491.50,513.30,486.50,491.80,491.00,491.30,380,11273,5639469.00,
531556,CORAL (I)FIN,B ,Q,161.00,164.75,160.95,164.25,164.75,160.80,3628,69863,11324500.00,
531565,INDOPACIFIC ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.25,1,1200,1524.00,
531569,SANJIVANI PA,XD,Q,15.35,16.70,15.35,16.65,16.50,15.95,49,21187,348396.00,
531574,VAS INFRA   ,XD,Q,12.60,12.60,11.75,11.79,11.79,12.35,7,124,1484.00,
531581,ALKA DIAMOND,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,5,74.00,
531583,RAP MEDIA   ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807.00,
531585,DEVINE IMPE ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,5,250,1560.00,
531590,BILPOWER LTD,B ,Q,1.37,1.37,1.37,1.37,1.37,1.32,1,10,13.00,
531591,BAMPSL SECUR,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,1900,627.00,
531595,CGCL        ,B ,Q,58.65,58.65,56.00,56.00,56.00,56.10,13,1675,96240.00,
531599,FDC LIMITED ,B ,Q,223.15,226.10,220.10,221.95,220.80,223.85,247,5149,1154250.00,
531602,KOFF BR PICT,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,31,6.00,
531608,GORANI INDUS,XT,Q,14.70,14.70,13.45,14.69,14.69,14.15,4,69,948.00,
531609,KG PETROCHEM,XT,Q,86.65,87.20,86.65,87.20,87.20,90.00,2,51,4446.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,161200,19344.00,
531612,KGN IND LTD ,XD,Q,1.83,1.83,1.80,1.83,1.83,1.83,6,5068,9193.00,
531613,MAL         ,XD,Q,3.40,4.20,3.40,3.77,3.69,3.95,18,13356,50705.00,
531616,STARCOM     ,XT,Q,234.35,234.45,234.35,234.45,234.45,223.30,2,100,23442.00,
531624,COUNTRY COND,B ,Q,4.15,4.15,4.00,4.12,4.12,4.00,8,2139,8834.00,
531626,OROSMITHS   ,XT,Q,31.40,31.40,31.40,31.40,31.40,31.60,1,100,3140.00,
531633,LINCOLN PHAR,B ,Q,187.75,190.50,187.00,188.70,188.50,188.55,333,18677,3533727.00,
531638,SURAJ LTD   ,XD,Q,40.55,40.55,40.50,40.50,40.50,38.70,3,85,3443.00,
531642,MARICOLTD   ,A ,Q,254.95,259.70,253.20,257.70,257.70,253.90,1097,23181,5973280.00,
531663,YUVRAAJHPL  ,XD,Q,0.85,0.97,0.85,0.97,0.97,0.92,4,520,497.00,
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,5000,1700.00,
531672,INANI SEC.  ,XD,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,1,9.00,
531673,ANKA INDIA  ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,20,400.00,
531675,TRICOM INDIA,T ,Q,1.50,1.50,1.40,1.45,1.45,1.44,4,74,109.00,
531676,VAGHANI     ,XT,Q,10.60,10.60,10.60,10.60,10.60,11.15,2,210,2226.00,
531686,ADVIK LABORS,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,8,4354,27038.00,
531687,KARUTURI GLO,B ,Q,1.58,1.60,1.51,1.57,1.56,1.57,98,176788,279159.00,
531694,RAINBOW FOUN,XD,Q,13.00,13.00,13.00,13.00,13.00,13.54,1,10,130.00,
531695,JAGPRO      ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.16,120,719070,122241.00,
531699,SUPER DOMEST,XD,Q,3.85,3.85,3.20,3.29,3.29,3.99,168,136526,473038.00,
531712,TRILOGIC    ,XT,Q,4.99,5.00,4.99,5.00,5.00,4.77,29,16078,80340.00,
531713,BLUECHIP STO,P ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,100,200.00,
531717,VIDHI DYESTU,B ,Q,52.80,54.50,52.20,53.45,53.25,52.50,222,23492,1258735.00,
531719,BHAGIRA.CHEM,XD,Q,178.00,180.00,171.00,171.70,171.25,177.05,56,2262,395606.00,
531723,STAMPEDE CAP,B ,Q,24.75,25.05,24.70,24.80,24.75,24.80,179,20988,521511.00,
531726,PANCHSHEEL O,XD,Q,113.00,116.75,111.00,114.60,113.95,113.45,23,856,97396.00,
531727,MENON PISTON,XT,Q,19.55,20.75,19.55,20.30,20.30,19.95,58,18208,372777.00,
531738,SILICON VAL.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240.00,
531739,GENNEX LAB  ,XC,Q,6.19,6.50,6.13,6.40,6.45,6.16,188,80217,505614.00,
531746,PRAJAY ENGS.,B ,Q,10.06,10.75,10.06,10.72,10.75,10.24,59,25642,271043.00,
531752,SUN TECHNO  ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,4,1750,582.00,
531758,G.K.CONSULT.,XD,Q,7.03,7.03,7.03,7.03,7.03,7.40,2,1300,9139.00,
531761,AMULYA LEAS.,XD,Q,314.00,319.00,308.00,313.85,310.00,313.65,110,9586,3023210.00,
531762,UNJHA FORMUL,XD,Q,12.45,12.50,12.45,12.50,12.50,12.55,6,600,7495.00,
531768,POLY MEDICUR,B ,Q,382.30,384.00,377.00,377.15,377.00,381.00,18,204,77868.00,
531769,PFL INFOTECH,XD,Q,14.61,15.56,14.16,14.53,15.36,15.63,16,1325,19246.00,
531775,CISTRO TELE.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.18,4,100,19.00,
531784,KCLINFRA    ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,100,107.00,
531791,NOVAGOL PETR,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2.00,
531795,ATUL AUTO   ,B ,Q,421.50,423.00,417.00,420.60,420.60,418.75,145,2410,1011295.00,
531802,PRERNA INFR ,XD,Q,18.15,18.40,17.05,17.80,17.95,17.65,10,410,7310.00,
531814,TIRUPATI SAR,XD,Q,17.00,17.00,14.25,15.42,15.65,14.72,51,16934,258412.00,
531816,PANORAM UNI ,B ,Q,9.75,10.15,9.70,9.74,9.70,9.97,34,15505,152091.00,
531822,RODIUM      ,XD,Q,129.90,130.90,129.90,130.00,130.90,124.70,4,100,13002.00,
531840,IEC EDU     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.26,1,300,948.00,
531841,INDUSFINL   ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.85,1,200,1890.00,
531842,LAHOTI OVER.,XD,Q,21.50,22.10,21.50,21.85,22.00,21.10,35,8371,182074.00,
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,2,101,67.00,
531859,ORIENTAL VEN,XD,Q,186.60,186.60,177.35,177.35,177.35,186.65,121,2233,398720.00,
531861,JOINDRE CAPI,XD,Q,16.20,17.00,15.60,16.25,16.25,15.90,34,15033,245452.00,
531862,BHARATAGRI  ,XD,Q,87.00,90.00,85.15,88.05,88.40,84.30,37,5193,457427.00,
531867,UNITECH INTE,XT,Q,12.90,13.35,12.40,13.28,13.35,12.72,87,82794,1077913.00,
531869,SACHETA MET.,XD,Q,43.60,43.85,40.15,43.10,43.05,43.10,68,11743,506928.00,
531879,PIONEER DIS.,B ,Q,184.00,187.50,183.15,184.45,184.45,183.95,71,2888,532958.00,
531881,GMETCOAL    ,XD,Q,25.20,26.25,25.20,26.20,26.20,25.20,6,485,12666.00,
