SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531893,SAWACA BUSI ,X ,Q,0.75,0.77,0.75,0.76,0.77,0.77,254,248777,189596.00,
531900,CCL INTER   ,XT,Q,26.06,26.40,25.55,25.60,26.00,25.55,33,2530,65108.00,
531902,GALLOPENT   ,X ,Q,20.25,20.25,18.46,18.46,18.46,20.01,8,1347,25465.00,
531909,CROISSANCE  ,X ,Q,7.75,8.30,7.50,7.54,7.54,7.89,406,229493,1765712.00,
531910,MADHUVEER   ,XT,Q,32.00,34.44,32.00,34.44,34.44,32.80,9,831,28322.00,
531911,GALAXY AGRIC,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,8,212.00,
531913,GOPAL IRON S,XT,Q,5.39,5.95,5.39,5.83,5.83,5.67,72,21903,120781.00,
531917,TWINSTAR SOF,Z ,Q,0.98,1.00,0.94,1.00,1.00,0.98,7,1640,1623.00,
531918,HIND.APPLIAN,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,1,5.00,
531921,AGAR IND COR,B ,Q,613.95,618.30,603.25,611.90,610.35,599.35,497,5956,3630565.00,
531923,DHAMPURE SGR,X ,Q,58.58,60.45,55.58,55.59,55.58,58.50,263,91406,5198561.00,
531925,SHANTANU SHE,XT,Q,1.42,1.48,1.35,1.41,1.41,1.42,50,19923,27440.00,
531928,GOLDEN CARPE,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,2,500,4100.00,
531929,INNOCORP L  ,X ,Q,6.86,6.87,6.20,6.87,6.87,6.87,18,297,1986.00,
531930,SARTHAK INDU,XT,Q,36.00,37.75,35.25,37.74,37.74,36.00,14,3297,120246.00,
531931,SAI CAPITAL ,XT,Q,111.00,111.00,105.45,105.45,105.45,111.00,11,89,9426.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.50,0.49,0.49,0.50,0.49,10,63467,31134.00,
531944,SERVOTEACH  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,101,539.00,
531950,VERTEX SEC. ,X ,Q,2.35,2.35,2.22,2.30,2.30,2.29,72,14313,32872.00,
531952,RIBA TEXTILS,X ,Q,47.05,48.50,47.00,47.80,47.97,47.43,115,28317,1357555.00,
531959,NEWINFRA    ,X ,Q,10.25,10.25,9.33,10.18,10.23,9.80,42,7848,78742.00,
531960,KASHYAP     ,X ,Q,1.50,1.50,1.38,1.50,1.50,1.45,13,2020,2936.00,
531962,SHREMETAL   ,XT,Q,35.00,35.00,34.50,34.50,34.50,35.00,3,430,14935.00,
531977,CHARTERLOGIS,X ,Q,4.26,4.58,4.17,4.56,4.56,4.26,271,137354,613320.00,
531978,AMBIKA COTTO,B ,Q,1499.95,1520.00,1462.00,1496.65,1510.35,1464.45,507,2914,4359710.00,
531979,HIND ALUMIN ,X ,Q,36.70,36.70,35.26,35.88,35.80,35.80,61,2381,86152.00,
531982,SPECTR FOOD ,X ,Q,52.00,52.00,47.00,50.91,50.00,47.75,70,4996,246997.00,
531989,DECCAN POLYP,Z ,Q,9.35,10.30,9.35,10.30,10.30,9.83,2,26,244.00,
531991,AMRAWOR AGRI,X ,Q,0.71,0.72,0.70,0.70,0.70,0.70,534,270570,191959.00,
531996,ODYSSEY CORP,X ,Q,6.42,6.89,6.40,6.77,6.77,6.63,25,16165,107878.00,
531997,VUENOW      ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,3,446,2024.00,
532001,INDUCTO STL.,X ,Q,34.23,34.23,34.02,34.02,34.02,35.80,5,700,23880.00,
532005,SAM INDUS.  ,X ,Q,48.88,52.41,48.88,52.41,52.41,49.92,30,6518,337765.00,
532011,POOJA ENT   ,XT,Q,161.50,169.90,161.50,165.00,165.00,169.90,4,117,19826.00,
532015,GRAVITY (I) ,X ,Q,3.45,3.94,3.45,3.92,3.92,3.81,10,3635,14173.00,
532019,LCC INFOTECH,B ,Q,1.71,1.75,1.69,1.74,1.74,1.67,41,135152,234623.00,
532022,FILAT FASH  ,X ,Q,11.75,12.71,11.48,12.71,12.71,11.56,643,875299,10981055.00,
532029,SINDHU TRADE,A ,Q,21.24,21.70,20.26,21.27,21.27,20.84,231,34831,741019.00,
532035,UNISTAR MULT,X ,Q,27.35,27.35,26.14,26.89,26.89,26.81,56,34182,913527.00,
532039,ZENOTECH    ,X ,Q,53.50,54.30,51.80,53.17,53.17,53.27,145,18517,979307.00,
532041,HINDUSTN BIO,X ,Q,8.48,8.90,8.01,8.06,8.05,8.37,119,29398,247772.00,
532042,FRONTL CORP ,X ,Q,27.03,27.06,27.02,27.06,27.05,28.25,5,1500,40559.00,
532051,SWELECT     ,B ,Q,328.95,331.40,322.40,326.15,330.30,320.00,93,1096,358355.00,
532053,WALLFORT FIN,X ,Q,47.15,49.98,47.15,49.00,48.68,49.50,22,550,26633.00,
532054,KDDL LTD    ,B ,Q,1345.15,1349.45,1297.45,1319.70,1310.40,1307.50,2044,14602,19258788.00,
532056,ADINATH EXIM,XT,Q,17.00,17.90,16.25,17.90,17.90,17.10,31,1199,20460.00,
532057,ABHINAV CAP ,X ,Q,91.40,93.01,88.70,89.10,89.25,88.81,47,1706,153887.00,
532067,KILPEST (I) ,X ,Q,405.00,406.10,390.00,400.05,400.00,408.90,435,25556,10205612.00,
532070,SUMUKA      ,X ,Q,115.70,116.30,112.00,114.55,114.00,110.80,190,28296,3241042.00,
532072,INTER DIGI  ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,265,1025875,357912.00,
532090,VANDANA     ,XT,Q,1.87,1.91,1.87,1.91,1.91,1.91,7,22001,41791.00,
532092,SAGARPROD   ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,46,96048,393796.00,
532100,INDO-CITY IN,X ,Q,6.08,6.25,6.08,6.17,6.17,6.58,14,3490,21386.00,
532102,SBEC SUGAR  ,X ,Q,33.16,33.97,32.65,32.99,33.86,33.99,63,2833,94467.00,
532113,BRIJLAXMI LE,X ,Q,3.84,4.21,3.84,4.21,4.21,4.01,11,3799,15737.00,
532123,BSE  INFRA  ,X ,Q,8.64,9.05,8.41,8.52,8.52,8.62,823,606594,5306263.00,
532124,RELIAB VEN  ,X ,Q,11.38,11.38,10.60,10.83,10.66,11.38,49,5679,61822.00,
532134,BANKBARODA  ,A ,Q,187.00,187.65,185.40,185.65,185.75,186.70,2348,261478,48802613.00,
532139,G-TECH INFO.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,4,3108,4413.00,
532140,MOHITE      ,X ,Q,25.50,28.00,25.50,27.80,27.80,27.47,38,2821,77769.00,
532141,ACL         ,B ,Q,155.90,158.75,145.90,149.65,149.65,151.20,2548,97051,15203481.00,
532143,SKM EGG PROD,B ,Q,219.40,219.40,202.00,210.10,205.05,210.95,2507,67227,14316367.00,
532144,WELCORP     ,A ,Q,269.90,274.90,263.00,263.95,264.05,267.95,1680,70057,18807568.00,
532145,H.S.(I) LTD.,X ,Q,11.05,11.50,10.25,10.78,11.18,10.70,34,3795,40714.00,
532149,BNK OF INDIA,A ,Q,75.30,75.30,74.06,74.25,74.25,74.55,1086,215779,16106860.00,
532150,INDRAPRAST  ,T ,Q,92.20,92.20,90.00,90.05,90.05,91.95,229,26649,2411625.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.52,0.50,0.52,0.52,0.51,811,1008733,513809.00,
532155,GAIL (I) LTD,A ,Q,105.00,105.15,104.15,104.45,104.45,104.55,2565,216716,22641031.00,
532156,VAIBHAVGBL  ,A ,Q,307.95,307.95,299.55,301.45,302.10,301.35,248,5273,1588221.00,
532159,TRESCON     ,X ,Q,12.44,12.44,11.35,11.44,12.00,11.89,26,3641,42918.00,
532160,GUJ.STAT.FIN,T ,Q,6.43,6.45,6.16,6.18,6.18,6.30,37,10529,67233.00,
532162,JK PAPER    ,A ,Q,335.00,335.00,330.50,331.55,331.75,330.85,1746,75666,25126557.00,
532163,SAREGAMA (I),A ,Q,316.00,319.00,313.10,313.45,313.60,314.35,757,13552,4269931.00,
532164,MINOLTA FIN.,Z ,Q,10.58,11.15,10.26,10.26,10.26,10.80,7,563,5798.00,
532172,ADROITINFO  ,B ,Q,22.23,24.33,21.70,22.08,22.14,21.26,367,58683,1368988.00,
532173,CYBERTECH   ,B ,Q,136.00,141.50,135.00,136.45,136.45,136.55,1032,29346,4048372.00,
532174,ICICI BANK  ,A ,Q,940.30,951.65,940.30,947.25,947.25,937.05,3579,88061,83511412.00,
532175,CYIENT      ,A ,Q,1489.95,1489.95,1381.50,1392.25,1396.65,1458.90,6505,75160,105369834.00,
532178,ENGINRS.(I) ,A ,Q,107.80,110.90,106.30,109.15,109.15,107.70,3418,468947,51136706.00,
532180,DHANALAK.BNK,B ,Q,17.22,17.47,17.10,17.15,17.16,17.20,608,190541,3278062.00,
532181,GUJ.MINERAL ,A ,Q,168.00,174.60,167.75,170.10,169.70,167.40,3687,284105,48717717.00,
532183,GAYATRI SUGR,XT,Q,5.17,5.17,5.17,5.17,5.17,5.17,46,63808,329887.00,
532187,INDUSIND BNK,A ,Q,1290.05,1306.00,1284.00,1300.90,1300.90,1288.10,1742,34303,44515536.00,
532189,INDIA TOURIS,B ,Q,327.15,330.40,320.05,327.80,330.40,324.65,83,1758,571066.00,
532209,J & K BANK  ,A ,Q,59.64,59.64,57.81,58.06,58.06,58.82,1615,449075,26351781.00,
532210,CITY UNION  ,A ,Q,123.70,126.15,123.70,125.30,125.30,123.50,3177,405120,50704351.00,
532212,ARCHIES LTD ,B ,Q,23.28,24.94,23.28,23.81,23.81,23.78,517,94970,2314175.00,
532215,AXIS BANK   ,A ,Q,926.00,953.80,926.00,950.80,950.80,926.00,5523,183162,173557552.00,
532216,HB STOCKHOL.,B ,Q,46.40,48.45,46.40,47.49,47.50,46.57,163,2596,123445.00,
532217,SIEL FINANCL,X ,Q,10.00,10.95,9.82,10.49,10.49,10.29,16,2323,24163.00,
532218,SOUTH IND.BK,A ,Q,19.10,19.17,18.65,18.80,18.80,19.07,5780,5624101,105665991.00,
532219,ENERGY DEV. ,B ,Q,15.98,16.75,15.98,16.28,16.28,16.25,24,1475,24246.00,
532221,SONATA SOFT.,A ,Q,996.95,996.95,961.90,971.40,971.40,984.05,543,7028,6913040.00,
532230,BENGAL TEA &,X ,Q,73.90,74.90,72.11,73.21,73.20,74.00,22,3031,222508.00,
532234,NAT.ALUM    ,A ,Q,84.50,84.50,83.63,83.80,83.80,83.91,2624,519739,43676265.00,
532240,INDIA NIPPON,B ,Q,379.00,396.65,379.00,391.85,396.55,379.55,314,3946,1534227.00,
532256,NALWA SONS  ,B ,Q,2230.95,2252.00,2070.00,2170.35,2184.60,2227.95,127,1166,2520866.00,
532259,APAR INDUS. ,A ,Q,2705.75,2775.25,2705.75,2767.35,2767.35,2705.70,725,4785,13155027.00,
532268,ACCELYA     ,B ,Q,1358.85,1368.00,1324.40,1345.75,1355.50,1347.95,620,3224,4312312.00,
532271,ORCHASP     ,X ,Q,3.80,3.97,3.70,3.97,3.97,3.61,662,1020382,4015141.00,
532275,LANDMARC LEI,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,35,13719,9077.00,
532281,HCL TECHNO  ,A ,Q,1149.95,1149.95,1136.85,1138.25,1137.00,1136.90,1714,18193,20782759.00,
532284,TCFC FINANCE,X ,Q,30.20,34.86,29.55,32.78,32.47,29.58,355,67660,2244100.00,
532285,GEOJITFSL   ,B ,Q,42.31,44.90,42.31,44.41,44.41,43.79,655,110951,4933026.00,
532286,JINDAL STE  ,A ,Q,530.70,530.70,518.20,525.80,526.00,525.40,5380,209561,109693333.00,
532290,BLB LTD.    ,B ,Q,20.00,20.00,18.52,18.89,18.95,19.00,100,14628,277446.00,
532296,GLENMARK PHA,A ,Q,608.05,621.00,608.05,617.55,617.55,613.55,853,24539,15156086.00,
532300,WOCKHARDT   ,A ,Q,168.10,170.35,167.65,168.15,168.15,168.60,784,28446,4808821.00,
532301,TATA COFFEE ,A ,Q,233.00,233.20,229.90,230.30,230.30,230.60,1334,54141,12538368.00,
532305,IND-SWIFT LA,B ,Q,71.37,73.95,71.37,72.57,72.56,70.58,152,16569,1196449.00,
532307,MELSTAR INFO,Z ,Q,2.99,3.07,2.99,3.07,3.07,2.93,9,752,2278.00,
532309,GEPIL       ,B ,Q,133.35,158.60,133.35,156.05,156.05,132.20,7355,305424,46708768.00,
532310,SHREE RAMA  ,B ,Q,10.31,10.75,10.00,10.06,10.21,10.27,92,19509,200175.00,
532313,MAHINDRALIFE,A ,Q,455.50,466.05,445.15,449.15,449.00,449.00,2369,57666,26373383.00,
532315,TELESYS SOFT,X ,Q,10.30,10.30,9.52,9.56,9.52,9.95,63,8711,84096.00,
532320,VAARAD      ,X ,Q,8.90,9.50,8.60,8.83,8.80,8.70,59,3755,34006.00,
532321,ZYDUSLIFE   ,A ,Q,521.05,523.30,505.90,509.70,510.30,518.55,2696,150568,77103942.00,
532323,SHIVA CEMENT,B ,Q,45.74,46.00,44.55,44.97,45.10,44.81,720,282512,12705234.00,
532324,CINEVISTA   ,B ,Q,12.30,13.05,12.30,12.93,12.93,12.70,222,13925,179251.00,
532326,INTENS TECH ,B ,Q,64.78,65.97,63.70,64.15,64.99,63.52,193,8708,565170.00,
532329,DANLAW TECH.,XT,Q,574.90,583.85,559.00,583.60,583.85,556.05,215,15799,9189782.00,
532331,AJANTA PHARM,A ,Q,1323.90,1384.75,1319.65,1377.90,1377.90,1323.25,1483,11465,15601875.00,
532333,HB PORTFOLIO,X ,Q,37.01,38.70,37.01,37.14,37.10,37.14,30,1310,49261.00,
532334,HB ESTATE DE,X ,Q,30.12,31.00,28.80,29.56,29.56,30.12,46,6031,178260.00,
532335,AMBICA AGAR.,B ,Q,26.01,26.25,25.40,25.86,25.78,25.90,536,16668,428306.00,
532336,BARON INFO. ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,307,211.00,
532339,COMPUCOM SOF,B ,Q,21.00,21.82,21.00,21.50,21.50,21.18,210,15758,338825.00,
532340,OMNI AX'S SO,X ,Q,3.49,3.83,3.17,3.83,3.83,3.49,18,8241,29691.00,
532341,IZMO        ,B ,Q,211.20,212.55,209.45,212.55,212.55,202.45,111,15405,3261816.00,
532343,TVS MOTOR L ,A ,Q,1318.95,1318.95,1287.35,1294.65,1293.35,1305.35,1203,66675,86169549.00,
532344,SOFTSOL (I) ,X ,Q,146.80,151.85,143.50,146.00,146.00,146.80,15,205,29844.00,
532345,GATI LTD.   ,A ,Q,115.00,116.60,115.00,115.45,115.75,115.90,806,42320,4911365.00,
532348,SUBEX LTX   ,A ,Q,27.11,28.13,27.11,27.79,27.80,27.70,725,183099,5088795.00,
532349,TRANSPORT CO,A ,Q,704.00,711.95,697.30,701.75,697.45,703.20,194,1832,1290917.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.16,2.00,2.04,2.04,2.06,11,4694,10083.00,
532351,AKSH OPTIFIB,B ,Q,8.41,8.51,8.31,8.33,8.31,8.43,318,104896,879257.00,
532354,VIRGOGLOB   ,XT,Q,14.65,15.69,14.24,14.24,14.24,14.98,302,62433,925462.00,
532355,PICTURHOUSE ,X ,Q,5.75,5.99,5.74,5.75,5.74,6.04,15,2367,13631.00,
532356,TRIVENI ENGG,A ,Q,277.00,279.50,275.80,277.70,278.25,274.55,673,36299,10092617.00,
532357,MUKTA ARTS  ,B ,Q,49.60,52.20,49.60,51.97,51.97,51.49,43,2838,146003.00,
532359,HITKIT GLOB ,XT,Q,0.90,0.94,0.86,0.90,0.90,0.90,23,111768,102993.00,
532362,NAGPUR POWER,X ,Q,64.81,68.20,62.95,64.99,64.90,65.90,91,8289,540519.00,
532365,DYNACONS SYS,B ,Q,496.55,496.55,496.55,496.55,496.55,472.95,115,8197,4070220.00,
532366,PNB GILTS   ,B ,Q,63.03,64.00,62.69,63.43,63.43,63.03,137,16801,1062032.00,
532368,BCG         ,A ,Q,20.55,20.55,19.58,19.58,19.58,20.61,19878,21703788,430082347.00,
532369,RAMCO INDS. ,B ,Q,161.65,162.80,158.45,159.80,161.20,159.50,275,4294,691028.00,
532370,RAMCO  SYSTM,B ,Q,229.00,234.50,224.00,225.85,224.00,223.50,1434,28855,6645206.00,
532371,TATA TELESER,A ,Q,65.01,66.59,64.15,64.42,64.42,64.86,4237,607640,39516327.00,
532372,VIRINCHI    ,B ,Q,34.40,36.90,33.95,35.79,35.79,34.00,1614,372100,13409457.00,
532373,WEPSOLN     ,X ,Q,19.40,19.80,19.00,19.44,19.44,19.33,152,32523,622958.00,
532374,STER TECH   ,A ,Q,148.90,151.25,148.00,148.45,148.35,147.70,1064,50979,7607576.00,
532375,TIPSINDUSTR ,B ,Q,201.15,209.65,201.15,207.90,208.35,200.95,337,7084,1463960.00,
532376,MRO-TEK     ,B ,Q,52.00,57.50,52.00,53.51,53.31,51.75,367,10305,565835.00,
532378,UNIVERSAL A ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,2000,4540.00,
532379,FIRSTFIN    ,X ,Q,4.70,4.93,4.70,4.70,4.70,4.70,6,893,4229.00,
532380,BABA ARTS   ,X ,Q,13.13,13.24,12.80,13.24,13.24,13.14,46,3547,46622.00,
532382,BALAJI TELE.,B ,Q,44.01,45.70,44.01,44.75,44.74,44.84,87,7662,346596.00,
532384,TYCHE INDS  ,X ,Q,178.50,180.95,176.50,178.95,177.05,178.50,173,8559,1526402.00,
532386,CALIFORN.SOF,T ,Q,13.33,14.27,13.33,14.02,14.27,13.85,12,1937,27124.00,
532387,PRITISHN COM,B ,Q,33.45,37.86,33.20,36.32,36.22,32.94,139,6674,240608.00,
532388,INDIAN OVER.,A ,Q,25.05,25.39,25.00,25.06,25.06,25.38,2596,1488644,37447738.00,
532390,TAJ GVK HOTL,B ,Q,236.50,247.30,236.50,243.80,243.90,237.85,2446,86505,21147952.00,
532392,CREATIVE EYE,B ,Q,4.01,4.06,4.01,4.05,4.05,4.15,5,1400,5672.00,
532395,AXISCADES   ,B ,Q,377.05,391.15,367.60,391.15,391.15,372.55,991,17047,6462123.00,
532397,KONNDOR     ,X ,Q,8.96,8.96,8.96,8.96,8.96,8.97,2,550,4928.00,
532398,UMESL       ,B ,Q,3.76,3.76,3.64,3.69,3.69,3.66,17,1711,6348.00,
532400,BSOFT       ,A ,Q,351.00,354.00,345.00,346.30,346.30,347.70,1520,60001,20966344.00,
532402,USGTECH     ,X ,Q,3.35,3.44,3.35,3.44,3.44,3.45,26,2402,8195.00,
532404,SAVEN TECHNO,X ,Q,37.99,38.30,37.00,37.31,37.31,37.01,120,4404,166454.00,
532406,AVANTEL LTD ,X ,Q,504.00,534.85,500.25,526.85,526.85,498.75,1992,99217,51721910.00,
532407,MOSCHIP     ,B ,Q,60.72,61.70,60.42,60.61,60.61,60.41,837,140125,8551590.00,
532408,MEGASOFT LTD,B ,Q,33.30,34.00,32.76,33.00,33.00,33.31,161,19892,660163.00,
532410,TRANSCORP IN,X ,Q,30.16,34.19,30.16,31.77,31.75,31.23,84,17120,548061.00,
532411,VISESH INFO.,B ,Q,0.42,0.44,0.42,0.43,0.43,0.41,1088,4490302,1920183.00,
532413,CEREBRA INTE,B ,Q,6.53,6.69,6.45,6.66,6.65,6.63,360,83406,553170.00,
532416,MID-DAY MULT,B ,Q,6.20,6.20,5.91,6.10,6.10,5.91,29,23038,141441.00,
532419,SMARTLINK   ,B ,Q,152.20,159.70,151.15,158.25,159.70,156.15,155,2021,316459.00,
532424,GODREJ CONS ,A ,Q,1060.15,1068.90,1049.80,1052.75,1050.55,1059.35,886,12051,12747045.00,
532425,GENUSPRIME  ,XT,Q,13.19,13.19,12.21,13.14,13.14,12.58,18,9692,124632.00,
532430,BF UTILI    ,B ,Q,371.60,372.00,363.70,365.75,364.85,369.75,434,8788,3232218.00,
532432,UNITD SPR   ,A ,Q,874.55,882.00,866.70,876.25,875.00,874.60,824,12068,10539530.00,
532435,SANINFRA    ,X ,Q,82.40,83.00,79.00,81.71,81.85,79.94,535,106618,8713931.00,
532439,OLECTRA     ,A ,Q,771.05,819.95,771.05,792.00,792.00,769.70,7411,205747,164715007.00,
532440,MPS LTD     ,B ,Q,1086.05,1120.00,1086.05,1102.05,1103.20,1094.05,494,2472,2739786.00,
532443,CERA SANITAR,A ,Q,7650.00,7675.80,7550.35,7576.70,7550.40,7577.05,142,229,1742886.00,
532444,T. SPIRITUAL,XT,Q,1.24,1.30,1.18,1.30,1.30,1.24,25,27850,33454.00,
532454,BHARTI ARTL ,A ,Q,839.85,841.25,832.05,834.25,833.00,836.20,1800,301626,253208221.00,
532455,SHALIMAR WIR,X ,Q,15.80,16.00,15.80,16.00,16.00,14.55,88,24126,384693.00,
532456,COMPUAGE INF,B ,Q,12.55,12.65,12.08,12.25,12.25,12.41,878,221522,2709901.00,
532457,GULSHAN POLY,B ,Q,269.00,277.40,269.00,274.25,275.40,263.70,875,17803,4871464.00,
532459,FAZE3AUTO   ,X ,Q,79.95,79.95,77.00,77.77,77.50,78.35,39,1851,144143.00,
532460,PONNI SUG(ER,B ,Q,399.00,403.00,390.45,393.55,395.00,393.45,637,8480,3363077.00,
532461,PUNJAB NATIO,A ,Q,52.45,52.80,52.01,52.09,52.09,52.28,5107,1715561,89850175.00,
532466,ORACLE FIN  ,A ,Q,3626.15,3653.30,3603.05,3628.05,3631.20,3618.00,682,2762,10026988.00,
532467,HAZ MUL PRO ,X ,Q,159.00,164.40,151.55,152.15,151.55,159.50,1231,353622,54480211.00,
532468,KAMAHOLDING ,A ,Q,12349.45,12650.00,12261.00,12421.60,12421.60,12302.70,184,2475,30457731.00,
532475,APTECH LTD  ,B ,Q,555.00,557.00,522.00,528.10,539.70,555.15,3443,77255,41653250.00,
532477,UNION BANK L,A ,Q,72.81,73.46,72.40,72.56,72.56,72.76,2418,531718,38736899.00,
532478,UNITED BREWA,A ,Q,1445.05,1452.55,1444.50,1447.10,1447.10,1449.65,749,4423,6406330.00,
532479,ISMT LTD    ,B ,Q,72.91,76.60,72.53,76.17,76.48,72.50,465,42661,3220939.00,
532481,NOIDA-TOLL B,B ,Q,6.83,6.95,6.83,6.83,6.83,6.89,20,10810,74409.00,
532482,GRANULES (I),A ,Q,287.20,288.30,284.20,284.95,285.05,286.90,577,21411,6117310.00,
532483,CANARA BANK ,A ,Q,314.05,315.95,311.60,312.10,312.10,313.65,2016,158428,49693815.00,
532485,BALMER LA.IN,B ,Q,407.00,410.00,405.40,408.40,408.40,404.40,1011,31817,12985286.00,
532486,POKARNA LTD ,B ,Q,362.20,362.20,351.75,356.35,357.00,357.90,143,1013,360833.00,
532488,DIVI'S LAB. ,A ,Q,3510.05,3524.20,3455.00,3461.15,3461.15,3516.05,3695,20876,72455724.00,
532493,ASTRA MICRO ,A ,Q,355.85,360.10,351.85,353.60,352.50,353.05,1601,43356,15433151.00,
532497,RADICOKHAIT ,A ,Q,1211.90,1215.40,1189.30,1209.75,1207.05,1197.20,702,6191,7464662.00,
532500,MARUTISUZUK ,A ,Q,9545.00,9639.70,9493.45,9581.10,9581.10,9488.80,3491,48069,462410197.00,
532503,RAJAPAMILLS ,X ,Q,690.00,695.00,682.05,684.55,685.00,689.65,71,1023,704223.00,
532504,NAVIN FLUORI,A ,Q,4617.00,4670.00,4617.00,4640.50,4638.65,4613.75,541,2898,13485541.00,
532505,UCOBANK     ,A ,Q,27.75,27.79,27.02,27.20,27.20,27.56,2722,1104246,30238007.00,
532507,BAG FIL MED ,B ,Q,4.10,4.22,4.06,4.10,4.11,4.15,58,13717,56593.00,
532508,JSL         ,A ,Q,290.05,295.30,283.50,284.45,284.00,290.05,853,23070,6674469.00,
532509,SUPRAJIT ENG,A ,Q,381.05,389.15,381.05,383.75,382.50,385.75,240,3356,1292844.00,
532513,TVSELE      ,B ,Q,349.05,357.70,349.05,355.20,356.25,353.40,566,14024,4983206.00,
532514,INDRA GAS   ,B ,Q,459.25,464.35,457.25,463.10,463.10,459.10,1142,28569,13183926.00,
532515,TV TODAY    ,B ,Q,198.95,198.95,193.35,193.95,194.45,192.35,133,2641,514621.00,
532521,PALRED      ,B ,Q,132.70,138.70,132.65,136.75,137.00,132.70,45,963,132167.00,
532522,PETRONET LNG,A ,Q,223.00,224.50,222.00,224.10,224.20,222.70,1384,52090,11631299.00,
532523,BIOCON LTD. ,A ,Q,242.30,244.30,240.50,241.40,241.40,240.40,3718,186652,45246547.00,
532524,PTC INDIA   ,B ,Q,103.40,103.90,102.00,102.45,102.17,101.77,1229,103627,10675090.00,
532525,BANK MAHA   ,A ,Q,31.66,31.66,30.51,30.69,30.69,31.54,1906,1063952,32956970.00,
532527,RK FORGINGS ,A ,Q,380.70,385.65,371.60,372.60,372.60,377.70,1573,43223,16332861.00,
532528,DATAM GLOB  ,B ,Q,528.05,577.55,527.85,553.70,553.70,525.05,6338,166338,93034684.00,
532529,NDTV        ,B ,Q,245.70,247.25,237.90,238.75,238.75,242.05,2428,72153,17436931.00,
532531,STAR        ,A ,Q,360.75,363.65,356.55,357.85,357.00,359.50,826,13164,4744556.00,
532532,JAIPRA      ,A ,Q,7.21,7.30,7.21,7.25,7.25,7.21,1481,1805226,13111641.00,
532538,ULTRATECH CM,A ,Q,7906.95,7923.05,7867.00,7872.85,7887.45,7849.40,725,3070,24218170.00,
532539,UNOMINDA    ,A ,Q,578.85,578.85,554.00,556.70,556.70,573.05,2754,27005,15276892.00,
532540,TCS LTD.    ,A ,Q,3313.00,3325.85,3285.00,3289.60,3289.60,3304.40,3679,35207,116148703.00,
532541,COFORGE     ,A ,Q,4600.00,4627.35,4564.50,4593.90,4592.95,4590.15,576,2146,9852278.00,
532543,GULFPETRO   ,B ,Q,36.11,37.57,36.11,37.22,37.27,36.63,202,13761,510815.00,
532548,CENTURYPLY  ,A ,Q,576.75,578.10,569.00,569.75,569.75,574.75,263,2734,1567108.00,
532553,WELENT      ,B ,Q,157.40,167.35,157.40,163.10,162.90,159.95,2063,96019,15863140.00,
532555,NTPC LTD    ,A ,Q,176.00,176.20,173.65,174.15,174.15,174.40,2564,259214,45329445.00,
532604,SALSTEEL    ,B ,Q,15.51,16.20,15.51,15.80,15.84,15.72,129,12601,199694.00,
532605,JBM AUTO    ,A ,Q,802.55,818.35,801.15,804.70,804.45,802.20,554,8152,6590643.00,
532610,DWAR SUGAR  ,A ,Q,90.01,91.16,89.37,90.14,90.14,89.61,1129,128090,11555568.00,
532612,INDOCO REM  ,B ,Q,354.75,354.75,331.10,333.55,333.00,352.85,2247,22155,7453921.00,
532613,VIPCLOTHNG  ,B ,Q,42.65,46.41,42.65,45.51,45.71,45.84,172,20179,920713.00,
532614,IMPEX       ,B ,Q,3.24,3.24,3.14,3.20,3.20,3.09,100,87386,280080.00,
532616,XCHANGING   ,B ,Q,67.65,70.50,66.87,68.29,68.29,66.64,868,70192,4797838.00,
532617,JETAIRWAYS  ,Z ,Q,51.50,52.00,50.00,51.29,51.25,51.49,96,10672,547439.00,
532621,MORARJETEX  ,B ,Q,17.91,18.50,17.59,17.59,17.59,17.78,28,2736,49644.00,
532624,JINDALPH    ,B ,Q,371.95,378.00,364.80,374.30,374.25,369.00,162,1833,680433.00,
532626,POCL        ,B ,Q,398.05,431.80,396.35,423.65,424.00,392.60,1963,25172,10536222.00,
532627,JPPOWER     ,A ,Q,6.01,6.07,5.95,5.97,5.97,6.01,4208,14741319,88751984.00,
532628,3I INFOTECH ,B ,Q,32.60,33.15,32.16,32.30,32.40,32.59,1243,91757,2986891.00,
532629,MCNALLYB    ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,24,33423,144053.00,
