SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543538,GOEL        ,M ,Q,149.00,149.00,149.00,149.00,149.00,147.00,1,800,119200.00,
543539,MODIS       ,M ,Q,175.90,175.90,167.00,170.00,170.00,171.00,33,48800,8323320.00,
543540,PGCRL       ,M ,Q,298.00,298.00,298.00,298.00,298.00,299.00,1,600,178800.00,
543541,SAILANI     ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.50,2,3200,84800.00,
543542,KESAR       ,MT,Q,1530.00,1627.50,1472.50,1627.50,1627.50,1550.00,5,2000,3061200.00,
543543,BRRL        ,M ,Q,170.20,170.20,164.50,168.00,168.00,169.00,6,4800,801400.00,
543544,JAYANT      ,M ,Q,173.40,176.55,165.00,176.55,176.55,168.15,76,90000,15823837.00,
543545,VEERKRUPA   ,M ,Q,1.59,1.62,1.36,1.47,1.49,1.49,186,4308600,6321785.00,
543546,HEALTHYLIFE ,M ,Q,4.22,4.22,4.14,4.15,4.15,4.17,5,50000,208200.00,
543547,DDEVPLASTIK ,B ,Q,198.00,198.00,193.00,193.80,194.50,194.75,857,40412,7902062.00,
543563,MOHEALTH    ,B ,Q,30.48,30.51,30.08,30.08,30.08,30.42,25,271,8228.00,
543568,ICICIMOM30  ,B ,Q,27.16,27.16,26.73,26.82,26.82,26.98,21,169,4569.00,
543569,HDFCNIF100  ,B ,Q,21.00,21.56,21.00,21.25,21.25,21.34,136,9653,207352.00,
543570,HDFCNEXT50  ,B ,Q,51.44,51.59,50.81,51.06,51.24,51.50,31,1535,78628.00,
543571,ICICIINFRA  ,B ,Q,71.15,71.53,70.86,71.07,71.07,71.40,36,1023,72918.00,
543572,DSPSILVETF  ,E ,Q,70.70,70.80,70.60,70.69,70.70,70.91,25,3346,236546.00,
543573,SYRMA       ,A ,Q,640.75,642.55,620.30,640.35,638.60,631.35,4122,56640,35949322.00,
543574,NIFTYQLITY  ,B ,Q,17.78,17.85,17.67,17.67,17.67,17.72,84,1365,24294.00,
543575,MOMENTUM    ,B ,Q,26.79,26.96,26.60,26.84,26.84,26.91,33,9287,249580.00,
543576,MOVALUE     ,B ,Q,74.90,74.93,73.97,74.24,74.25,74.57,21,2056,152591.00,
543577,MOQUALITY   ,B ,Q,152.24,152.24,150.31,151.17,150.65,151.99,8,120,18131.00,
543578,OLATECH     ,MT,Q,125.90,127.00,123.00,126.00,126.00,127.05,5,9250,1159765.00,
543590,RHETAN      ,M ,Q,10.97,11.09,10.40,10.51,10.60,10.96,40,307500,3285075.00,
543591,DREAMFOLKS  ,B ,Q,538.00,546.40,535.00,536.35,537.00,534.90,681,19044,10304535.00,
543592,HDFCSILVER  ,E ,Q,70.69,71.25,70.38,70.49,70.52,70.53,455,47525,3372119.00,
543593,DBOL        ,B ,Q,151.95,152.00,147.30,147.90,148.20,148.95,703,15556,2308052.00,
543594,DPL         ,M ,Q,13.45,13.80,12.03,12.09,12.11,13.36,213,954000,11667720.00,
543595,EPBIO       ,M ,Q,211.00,212.00,211.00,212.00,212.00,200.00,2,2000,422500.00,
543596,TMB         ,B ,Q,512.55,514.65,494.00,496.05,496.05,509.85,3522,24790,12439340.00,
543597,VOEPL       ,M ,Q,259.50,259.50,249.00,250.70,252.60,254.00,52,28500,7203275.00,
543599,KSOLVES     ,B ,Q,1114.45,1114.45,1085.55,1091.20,1091.20,1099.00,670,3199,3502688.00,
543600,HARSHA      ,A ,Q,408.00,408.00,396.10,397.95,399.60,400.25,798,7378,2943180.00,
543605,HDFCQUAL    ,B ,Q,48.30,48.48,48.13,48.44,48.48,48.27,21,1227,59375.00,
543606,CONTAINE    ,MT,Q,115.00,115.00,114.95,114.95,114.95,121.00,4,8000,919900.00,
543608,HDFCVALUE   ,B ,Q,112.90,113.40,112.77,112.78,112.79,112.40,32,1040,117777.00,
543613,MAFIA       ,M ,Q,13.05,13.05,13.05,13.05,13.05,13.00,1,4000,52200.00,
543614,TIPSFILMS   ,T ,Q,777.00,808.75,760.00,761.75,762.00,792.00,92,1027,798179.00,
543615,SRSOLTD     ,M ,Q,246.10,259.50,246.10,255.75,256.10,250.00,34,28800,7344760.00,
543616,TLL         ,M ,Q,180.00,197.00,180.00,193.25,193.25,196.60,6,3600,696630.00,
543617,REETECH     ,M ,Q,47.95,47.95,47.95,47.95,47.95,45.00,1,1200,57540.00,
543618,CARGOTRANS  ,M ,Q,78.99,78.99,78.20,78.20,78.20,78.00,2,3000,235785.00,
543619,CNCRD       ,M ,Q,755.00,767.40,740.00,740.00,740.00,755.80,15,3750,2822550.00,
543620,INA         ,MT,Q,700.00,710.00,675.00,708.60,709.95,700.00,38,22000,15365675.00,
543622,STML        ,M ,Q,175.00,175.00,168.00,171.60,171.60,171.10,13,16800,2882880.00,
543624,MAAGHADV    ,MT,Q,131.27,131.27,131.27,131.27,131.27,125.02,1,2000,262540.00,
543625,SECURCRED   ,B ,Q,20.73,20.80,20.00,20.46,20.37,20.45,336,83604,1710142.00,
543626,EMIL        ,B ,Q,200.85,203.20,191.45,197.15,202.00,201.35,2060,51764,10128096.00,
543627,HDFCLOWVOL  ,B ,Q,16.48,16.59,16.38,16.38,16.38,16.48,11,1017,16749.00,
543628,HDFCMOMENT  ,B ,Q,26.91,26.91,26.31,26.48,26.31,26.79,54,2356,62890.00,
543635,PPLPHARMA   ,B ,Q,128.75,130.70,126.80,127.15,127.15,127.50,5433,526093,67716475.00,
543636,DCI         ,T ,Q,206.40,206.40,202.30,202.30,202.30,206.40,23,603,122681.00,
543637,PACE        ,M ,Q,21.15,23.88,21.15,22.85,22.99,20.35,169,262800,6031416.00,
543638,TRACXN      ,B ,Q,95.97,103.00,95.48,96.34,96.34,95.28,3872,686306,67774655.00,
543643,NARMADA     ,B ,Q,21.90,21.90,21.10,21.46,21.50,21.93,435,23493,506981.00,
543644,INFOBEAN    ,B ,Q,425.25,425.25,413.95,415.90,415.60,416.90,270,1379,575549.00,
543645,HPIL        ,T ,Q,126.60,126.60,126.60,126.60,126.60,129.15,1,20,2532.00,
543650,DCXINDIA    ,B ,Q,367.05,372.75,358.30,362.75,362.05,363.80,1416,57190,20815191.00,
543651,DAPS        ,M ,Q,29.00,30.00,28.95,29.73,29.50,27.95,17,68000,2016600.00,
543652,FUSION      ,B ,Q,574.95,576.30,564.00,566.35,566.20,571.75,1304,15558,8859438.00,
543653,BIKAJI      ,B ,Q,527.55,536.30,521.85,531.50,530.00,525.85,1069,13790,7327315.00,
543654,MEDANTA     ,B ,Q,943.90,949.90,925.00,928.80,929.35,933.60,1674,24498,22923931.00,
543656,TECHNOPACK  ,M ,Q,86.50,86.50,85.00,85.50,85.00,87.50,3,6000,515000.00,
543657,ACI         ,B ,Q,642.75,647.80,613.30,619.90,619.90,641.05,965,10970,6944745.00,
543663,FIVESTAR    ,B ,Q,726.80,730.00,714.00,717.80,717.80,726.70,2457,40503,29245193.00,
543664,KAYNES      ,B ,Q,2387.15,2479.15,2387.15,2445.05,2441.90,2378.20,3816,19856,48682596.00,
543665,HDFCNIFIT   ,B ,Q,341.90,342.00,341.90,342.00,342.00,338.08,14,14,4787.00,
543666,HDFCPVTBAN  ,B ,Q,247.00,247.00,245.00,245.17,245.17,247.91,10,27,6643.00,
543667,INOXGREEN   ,B ,Q,89.49,105.34,88.56,104.26,104.26,87.79,15108,2732738,268919765.00,
543668,BBTCL       ,B ,Q,278.80,278.80,266.95,269.90,267.05,274.80,288,4006,1087997.00,
543669,RUSTOMJEE   ,B ,Q,600.00,605.85,597.05,597.80,599.00,598.95,216,2013,1207291.00,
543670,VINNY       ,T ,Q,3.82,3.85,3.75,3.85,3.85,3.79,244,243645,932886.00,
543671,AAATECH     ,B ,Q,84.76,87.70,84.10,84.78,84.75,83.10,1759,157308,13483919.00,
543677,ICICIFIN    ,B ,Q,22.40,22.40,22.31,22.32,22.32,22.33,7,17,379.00,
543686,SIRCA       ,B ,Q,393.45,404.35,390.80,397.65,398.00,388.55,1488,31357,12507739.00,
543687,DHARMAJ     ,B ,Q,272.55,274.90,262.30,263.75,264.40,271.15,798,19623,5264661.00,
543688,SARVESHWAR  ,T ,Q,4.67,4.73,4.67,4.73,4.73,4.64,128,199442,939634.00,
543689,UNIPARTS    ,B ,Q,558.25,562.75,549.00,549.90,549.35,556.95,1126,18049,10026662.00,
543699,EBBETF0433  ,F ,Q,1064.52,1067.25,1064.52,1064.61,1065.50,1067.43,10,659,701584.00,
543709,GARGI       ,M ,Q,417.05,450.95,417.00,421.25,421.00,420.00,18,13000,5647425.00,
543710,ICICICOMMO  ,B ,Q,73.75,73.92,72.75,72.75,72.75,73.42,23,4132,305408.00,
543711,SULA        ,B ,Q,469.55,472.50,466.10,467.60,467.60,466.90,669,11080,5201023.00,
543712,AHL         ,B ,Q,325.00,325.00,319.30,321.30,321.50,323.55,238,4693,1509439.00,
543713,DRONACHRYA  ,M ,Q,199.45,204.90,196.00,196.80,197.00,196.65,149,153000,30679050.00,
543714,LANDMARK    ,B ,Q,774.90,786.95,752.85,756.75,758.00,775.25,881,6922,5331034.00,
543715,IEL         ,T ,Q,11.00,11.35,10.62,11.16,11.20,10.84,96,52334,584140.00,
543720,KFINTECH    ,B ,Q,521.15,527.00,507.00,509.60,512.25,517.30,843,57468,29369723.00,
543725,ELIN        ,B ,Q,153.95,153.95,148.85,149.25,149.25,150.80,1301,30378,4559614.00,
543732,RADIANTCMS  ,B ,Q,91.00,91.17,89.25,89.49,89.40,90.43,847,68344,6125060.00,
543737,AVEER       ,X ,Q,483.20,499.80,482.80,495.50,495.50,491.50,9,252,123533.00,
543738,DSPBANKETF  ,B ,Q,47.81,47.82,47.16,47.43,47.82,47.84,35,405,19242.00,
543743,SAH         ,B ,Q,112.55,115.75,111.55,112.80,112.55,114.10,137,5152,586440.00,
543744,REXSEAL     ,M ,Q,110.25,110.25,97.25,105.05,105.05,111.00,4,4000,420550.00,
543745,SVS         ,M ,Q,7.89,7.89,7.85,7.85,7.85,7.50,4,24000,188760.00,
543746,ELIL        ,M ,Q,950.00,950.00,900.00,900.00,900.00,952.15,5,1500,1395000.00,
543747,KAMOPAINTS  ,B ,Q,164.00,166.00,161.05,161.85,161.85,162.80,293,54147,8847543.00,
543748,AARTIPHARM  ,B ,Q,472.75,473.10,461.05,462.80,464.35,467.25,515,6507,3039778.00,
543753,DHARNI      ,M ,Q,34.50,34.50,34.50,34.50,34.50,35.00,1,6000,207000.00,
543765,EARTH       ,M ,Q,51.01,51.50,51.00,51.10,51.10,51.74,6,18000,922050.00,
543766,ASHIKA      ,XT,Q,48.40,48.40,47.00,48.00,48.00,48.40,48,8776,414836.00,
543767,BTML        ,B ,Q,196.85,196.85,186.20,189.15,189.15,190.00,1692,43132,8305633.00,
543768,NSLNISP     ,B ,Q,47.90,48.03,46.43,46.70,46.70,47.28,1550,364842,17284059.00,
543769,INDONG      ,M ,Q,20.00,23.50,20.00,23.00,23.00,19.80,38,156000,3457520.00,
543774,HDFCBSE500  ,B ,Q,29.79,29.82,29.67,29.76,29.76,29.69,25,557,16598.00,
543775,HDFCSML250  ,B ,Q,136.44,136.98,135.40,135.94,136.10,136.20,477,38800,5295240.00,
543776,HDFCMID150  ,B ,Q,16.96,16.96,16.47,16.51,16.60,16.59,72,4847,80503.00,
543781,GOLDETF     ,E ,Q,61.75,62.00,61.13,61.40,61.40,61.59,68,723,44554.00,
543782,SEALMATIC   ,M ,Q,585.10,598.25,580.60,587.65,588.00,586.55,48,15000,8854845.00,
543787,ROBU        ,M ,Q,456.00,500.90,456.00,499.75,499.75,455.40,132,60600,29925855.00,
543798,PATRON      ,M ,Q,8.84,8.85,8.69,8.69,8.69,8.65,7,28000,245320.00,
543799,SVJ         ,M ,Q,55.84,58.00,55.84,57.60,57.60,55.85,5,7500,428970.00,
543805,RESGEN      ,M ,Q,71.00,73.90,67.20,67.61,67.20,69.23,80,133500,9307950.00,
543806,ITCONS      ,M ,Q,44.55,44.55,44.49,44.49,44.49,43.20,3,6000,267060.00,
543811,AIRAN       ,T ,Q,24.40,24.98,23.67,24.27,24.44,23.85,292,94861,2300164.00,
543812,DIVGIITTS   ,B ,Q,966.15,976.10,950.00,966.05,976.10,960.30,632,3558,3413067.00,
543814,PCL         ,M ,Q,65.87,67.95,64.25,64.33,64.33,68.00,11,26000,1685600.00,
543819,PSUBANKICI  ,B ,Q,55.67,56.21,55.38,55.72,55.40,55.82,351,25576,1429790.00,
543828,SUDARSHAN   ,M ,Q,80.00,81.80,76.20,79.00,79.00,80.00,19,32000,2552880.00,
543829,GSLSU       ,B ,Q,203.40,205.50,196.25,197.70,197.85,201.40,824,69369,14016630.00,
543831,BRIGHT      ,M ,Q,551.00,551.00,539.95,541.00,541.00,548.95,36,17250,9445550.00,
543848,DEVLAB      ,MT,Q,73.50,77.17,73.50,75.00,75.00,73.50,7,14000,1061320.00,
543853,AXISPEGP    ,B ,Q,70.69,70.72,70.23,70.67,70.67,70.69,5,6,423.00,
543858,LOWVOL      ,B ,Q,164.58,164.58,164.58,164.58,164.58,164.97,1,6,987.00,
543860,JAFINANCE   ,XT,Q,33.51,33.51,33.49,33.50,33.50,31.92,10,517,17319.00,
543861,USK         ,B ,Q,41.76,41.88,39.85,40.67,40.67,39.83,1805,259221,10644831.00,
543874,MAIDEN      ,M ,Q,121.65,123.00,112.20,113.65,113.55,117.40,48,52000,6042400.00,
543895,EXHICON     ,M ,Q,368.00,370.50,368.00,370.40,370.50,370.45,10,6000,2215750.00,
543896,AVALON      ,B ,Q,525.25,534.10,512.85,526.35,524.25,521.70,2332,27282,14298391.00,
543897,SANCODE     ,M ,Q,77.10,78.30,77.00,77.00,77.00,79.00,4,6000,464250.00,
543898,BLAL        ,B ,Q,182.85,182.95,175.10,175.75,175.55,179.20,1582,42491,7617033.00,
543900,SILVERETF   ,E ,Q,71.89,71.89,71.30,71.44,71.61,71.83,200,18186,1299153.00,
543901,RHL         ,B ,Q,164.90,166.65,153.95,155.55,155.55,159.95,271,7212,1130880.00,
543902,RETINA      ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.23,1,2000,120000.00,
543903,DSPGOLDETF  ,E ,Q,61.21,61.21,60.89,60.89,60.89,60.98,106,833,50927.00,
543904,MANKIND     ,B ,Q,1849.05,2037.75,1832.30,1849.45,1849.45,1918.75,60617,17325520,31782016294.00,
543905,INNOKAIZ    ,M ,Q,106.40,106.40,104.00,105.10,105.10,106.70,18,15200,1594640.00,
543910,AVG         ,B ,Q,346.40,356.40,342.00,344.35,349.60,345.10,434,5893,2047088.00,
543911,ATALREAL    ,T ,Q,12.11,12.29,12.11,12.11,12.11,12.35,27,10695,130450.00,
543912,PIGL        ,B ,Q,48.50,49.31,45.37,45.42,45.37,47.75,182,18098,852983.00,
543913,NXST        ,IF,Q,134.00,134.99,133.90,134.38,134.36,134.43,93,2313,311442.00,
543915,PAVNAIND    ,B ,Q,398.00,402.30,398.00,398.70,399.00,402.50,33,78,31223.00,
543916,HSIL        ,M ,Q,178.00,183.85,175.60,180.00,180.00,174.00,45,36000,6502200.00,
543917,SIGMA       ,B ,Q,450.05,457.00,441.55,444.25,442.25,448.65,161,5459,2434490.00,
543918,GHCLTEXTIL  ,B ,Q,72.05,72.44,70.50,70.83,70.83,71.85,235,17167,1228329.00,
543919,MKPL        ,B ,Q,88.34,88.35,80.76,81.15,81.15,89.03,899,183050,15040044.00,
543920,CFF         ,M ,Q,434.95,434.95,419.20,422.35,423.60,424.70,50,21600,9150140.00,
543921,COMRADE     ,M ,Q,143.00,143.00,143.00,143.00,143.00,142.00,3,3000,429000.00,
543922,SILVRETF    ,E ,Q,71.80,71.85,71.10,71.63,71.63,71.71,43,2171,154972.00,
543923,IKIO        ,B ,Q,360.15,362.10,351.65,353.00,353.00,357.90,2560,67034,23803719.00,
543924,SONALIS     ,MT,Q,33.00,33.65,33.00,33.61,33.64,32.05,13,32000,1071380.00,
543926,BIZOTIC     ,M ,Q,54.89,57.10,54.89,56.15,56.94,53.23,58,48800,2736320.00,
543927,ASIAN       ,T ,Q,26.58,26.58,26.58,26.58,26.58,26.58,1,3,79.00,
543928,COSMICCRF   ,M ,Q,391.30,401.00,370.00,391.10,389.90,383.40,169,71200,27832560.00,
543929,HMAAGRO     ,B ,Q,625.10,687.10,623.40,687.10,687.10,624.65,1243,20816,13971573.00,
543930,URAVI       ,B ,Q,343.30,347.25,338.55,339.65,344.00,345.25,352,857,292489.00,
543931,VEEFIN      ,M ,Q,277.00,277.00,261.05,261.05,261.05,274.75,39,31200,8278400.00,
543932,IDEAFORGE   ,B ,Q,802.15,804.05,788.05,791.75,791.50,799.80,617,4622,3676387.00,
543933,CYIENTDLM   ,B ,Q,621.80,627.50,613.85,614.90,616.00,615.50,946,7613,4723543.00,
543934,MACIND      ,T ,Q,91.25,91.25,91.25,91.25,91.25,89.47,1,50,4562.00,
543935,DSPITETF    ,B ,Q,33.75,33.98,33.75,33.80,33.80,33.73,23,3982,134549.00,
543936,SENCO       ,B ,Q,742.85,762.35,727.30,756.85,752.20,725.40,2190,31731,23779200.00,
543937,ALPHAIND    ,M ,Q,187.00,187.00,187.00,187.00,187.00,191.00,1,1200,224400.00,
543938,ACCELERATE  ,M ,Q,179.00,179.80,162.90,174.90,174.95,181.00,37,21200,3596800.00,
543939,KAKA        ,M ,Q,187.90,189.00,181.00,181.65,183.00,184.60,31,33000,6135000.00,
543940,JIOFIN      ,B ,Q,246.80,247.30,238.40,240.65,240.65,245.50,11965,882792,214599346.00,
543941,AHASOLAR    ,M ,Q,293.00,312.95,287.00,312.95,312.95,260.80,189,86000,26045380.00,
543942,UTKARSHBNK  ,B ,Q,51.95,52.78,51.49,51.74,51.49,51.94,1578,440195,22954735.00,
543943,ASARFI      ,M ,Q,96.95,100.05,95.00,95.00,95.00,96.94,32,36000,3477890.00,
543944,BANKETF     ,B ,Q,473.63,474.00,469.50,471.78,469.52,475.02,32,225,106433.00,
543945,NETWEB      ,B ,Q,1131.15,1206.50,1125.25,1199.75,1199.75,1096.85,11016,141947,168379285.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,12256,12256001.00,
543948,DSPPSBKETF  ,B ,Q,55.75,55.75,55.35,55.35,55.35,55.60,8,378,21072.00,
543949,DSPPVBKETF  ,B ,Q,24.51,24.62,24.45,24.48,24.48,24.72,18,146,3582.00,
543950,YATHARTH    ,B ,Q,383.15,383.20,375.70,378.60,378.60,383.05,1342,39509,14986905.00,
543951,INNOVATUS   ,M ,Q,29.90,30.69,28.50,29.96,29.96,29.43,6,21000,622440.00,
543952,NIITMTS     ,B ,Q,399.50,421.75,397.65,408.30,409.90,400.25,752,14113,5828799.00,
543953,KHAZANCHI   ,M ,Q,280.00,284.90,278.00,280.00,280.00,277.00,14,7500,2101450.00,
543954,ATL         ,B ,Q,55.19,56.09,53.72,54.88,54.40,54.66,1178,159392,8734570.00,
543955,TREL        ,B ,Q,47.73,48.10,46.05,46.40,46.40,47.74,910,141106,6650803.00,
543956,ICICIQTY30  ,B ,Q,176.00,176.44,175.60,176.44,176.44,174.82,6,6,1056.00,
543957,REDTAPE     ,B ,Q,482.15,493.00,475.35,476.85,480.20,487.25,1004,18459,8967668.00,
543958,VLEGOV      ,B ,Q,32.37,32.37,31.11,31.25,31.16,31.86,345,25948,817188.00,
543959,SBFC        ,B ,Q,91.69,95.35,91.09,94.04,94.04,89.91,3395,520817,48922564.00,
543960,CONCORDBIO  ,B ,Q,1333.75,1333.75,1290.00,1306.95,1312.95,1318.35,587,3097,4045581.00,
543962,DPWIRES     ,B ,Q,590.40,607.00,590.40,600.95,602.75,596.15,532,4947,2980222.00,
543963,SHELTER     ,M ,Q,62.44,67.00,60.00,62.85,61.67,61.98,100,300000,19505430.00,
543965,TVSSCS      ,B ,Q,207.75,208.80,203.00,203.90,203.90,207.40,3604,139193,28590006.00,
543969,PYRAMID     ,B ,Q,195.80,197.05,193.25,196.05,194.65,191.95,339,10853,2117819.00,
543970,SHOORA      ,MT,Q,43.75,43.75,43.75,43.75,43.75,46.00,1,15000,656250.00,
543971,BONDADA     ,M ,Q,419.00,419.00,405.00,405.75,405.00,410.35,50,41600,16970600.00,
543972,AEROFLEX    ,B ,Q,153.95,155.00,151.10,151.60,151.80,153.85,1475,83376,12719969.00,
543974,VPRPL       ,B ,Q,211.05,214.20,205.80,209.15,209.15,209.45,1836,107067,22554349.00,
543975,NIFMID150   ,B ,Q,165.61,165.95,163.93,164.02,164.02,165.44,7,25,4117.00,
543976,SHRAAITECH  ,XT,Q,57.88,57.88,56.00,57.88,57.88,55.13,243,61489,3558129.00,
543977,RISHABH     ,B ,Q,504.50,506.05,492.85,497.15,497.70,507.80,1674,23018,11484069.00,
543978,RATNAVEER   ,B ,Q,116.05,117.40,115.00,115.40,116.50,116.00,1489,60389,7001865.00,
543979,KAHAN       ,M ,Q,91.00,91.00,90.05,90.05,90.05,92.40,2,3200,289680.00,
543980,JLHL        ,B ,Q,1109.70,1115.00,1097.15,1103.95,1106.65,1108.15,324,1721,1899506.00,
543981,RRKABEL     ,B ,Q,1720.90,1744.00,1691.00,1698.90,1699.50,1715.00,2171,21902,37650387.00,
543982,MESON       ,M ,Q,463.05,478.70,438.00,440.45,438.00,459.80,53,63600,29095140.00,
543983,EMSLIMITED  ,B ,Q,451.55,451.55,437.75,444.15,444.15,448.75,508,8633,3833405.00,
543984,SAMHI       ,B ,Q,180.00,180.10,171.45,173.25,173.50,179.75,882,38298,6715665.00,
543985,ZAGGLE      ,B ,Q,243.45,246.95,237.00,239.95,239.45,243.60,1469,45040,10863931.00,
543986,SOUTHWEST   ,T ,Q,161.65,167.05,160.80,165.85,167.05,159.10,107,12056,1987866.00,
543987,NAVINIFTY   ,B ,Q,211.23,211.23,209.60,209.60,209.60,210.50,4,154,32365.00,
543988,NUVAMA      ,B ,Q,3240.50,3298.10,3210.10,3271.55,3241.35,3201.50,2521,9437,30704546.00,
543989,KALAMANDIR  ,B ,Q,294.10,294.95,286.00,287.75,288.75,292.45,1062,26088,7549433.00,
543990,SIGNATURE   ,B ,Q,803.50,809.25,792.80,798.10,798.10,795.60,485,5087,4074392.00,
543991,TECHKGREEN  ,M ,Q,293.00,305.50,290.00,298.05,298.00,287.15,15,24000,7104480.00,
543992,YATRA       ,B ,Q,131.55,132.95,131.05,131.50,131.60,131.35,194,7809,1028894.00,
543994,JSWINFRA    ,B ,Q,232.75,241.20,229.50,237.95,237.95,231.25,10525,795029,188056460.00,
543995,MVGJL       ,B ,Q,356.20,364.50,343.25,346.00,346.70,353.50,419,3292,1146254.00,
543996,UDS         ,B ,Q,268.90,271.45,266.95,270.05,269.10,269.30,358,4374,1179207.00,
543997,ORGANICREC  ,M ,Q,262.95,262.95,252.35,253.75,254.05,257.00,14,8400,2154360.00,
543998,VALIANTLAB  ,B ,Q,178.95,178.95,172.00,173.80,174.15,176.15,427,12040,2106397.00,
543999,SENSEXETF   ,B ,Q,70.47,70.47,69.36,69.75,69.36,70.13,32,1447,101349.00,
544000,CCAL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,6000,153000.00,
544001,SUNITATOOL  ,M ,Q,195.15,209.00,192.00,199.45,200.00,197.35,48,48000,9658150.00,
544002,VIVAA       ,M ,Q,28.65,30.50,28.65,30.45,30.50,29.72,5,10000,299900.00,
544003,PLAZACABLE  ,T ,Q,104.30,107.00,102.45,103.00,103.00,104.55,907,47629,4974600.00,
544004,IRMENERGY   ,B ,Q,471.55,472.00,462.00,462.70,464.45,470.60,1068,14779,6884257.00,
544006,ITETF       ,B ,Q,33.70,33.84,33.36,33.47,33.47,33.70,14,629,21267.00,
544007,ALPHAETF    ,B ,Q,20.27,20.29,20.05,20.06,20.12,20.20,180,144671,2912590.00,
544008,MAXESTATES  ,B ,Q,299.00,317.80,295.35,300.45,298.00,301.75,237,8031,2465183.00,
544009,BLUEJET     ,B ,Q,331.05,338.50,319.40,321.20,321.20,332.80,2975,86686,28355457.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,2,250,249999.00,
544011,VPL         ,M ,Q,58.61,58.62,58.10,58.10,58.10,59.50,8,9600,561336.00,
544012,CELLO       ,B ,Q,789.15,795.55,782.05,783.90,783.90,788.30,1807,21422,16897675.00,
544013,KKSHL       ,M ,Q,81.00,84.00,80.00,80.23,80.00,80.00,30,93000,7618110.00,
544014,HONASA      ,B ,Q,408.05,424.00,407.80,416.90,416.90,407.40,4616,147548,61474984.00,
544015,MISHDESIGN  ,M ,Q,135.00,135.00,128.00,128.75,129.50,134.00,11,11000,1453750.00,
544020,ESAFSFB     ,B ,Q,66.99,67.50,66.58,67.07,67.07,66.62,1375,217319,14546370.00,
544021,PROTEAN     ,B ,Q,1144.10,1172.00,1144.10,1150.10,1150.10,1144.50,4940,144480,167617516.00,
544022,ASKAUTOLTD  ,B ,Q,279.65,289.00,277.05,287.30,287.30,279.60,1785,61730,17550524.00,
544023,KALYANI     ,M ,Q,436.85,444.00,414.05,420.80,428.00,428.55,80,83000,35846050.00,
544024,ATUL7       ,T ,Q,6900.00,6900.00,6900.00,6900.00,6900.00,6840.00,60,7003,48320700.00,
544025,ARROWHEAD   ,M ,Q,209.00,209.00,196.75,197.35,198.00,208.65,32,19200,3848520.00,
544026,IREDA       ,B ,Q,93.31,102.02,92.71,101.97,101.97,85.02,223571,39530977,3906032023.00,
544027,FEDFINA     ,B ,Q,140.00,152.65,139.40,146.30,146.30,137.45,16227,1290708,187701543.00,
544028,TATATECH    ,B ,Q,1255.95,1263.15,1230.00,1233.25,1233.25,1237.25,7767,136591,170153309.00,
544029,GANDHAR     ,B ,Q,302.05,319.75,302.05,304.65,304.65,298.65,17430,1042014,323614892.00,
544030,FLAIR       ,B ,Q,383.80,394.00,383.05,389.15,389.15,381.95,6603,169462,65746650.00,
544035,SPL         ,MT,Q,120.85,121.00,111.99,112.53,111.99,117.88,110,225600,25947216.00,
544036,DEEPAKCHEM  ,MT,Q,130.46,130.46,130.46,130.46,130.46,137.32,31,59200,7723232.00,
544037,AMIC        ,MT,Q,305.40,305.40,292.00,305.40,305.40,290.90,574,1419000,432957450.00,
555555,ICICISENSX  ,A ,Q,779.90,779.90,776.00,776.81,776.81,777.81,27,53,41195.00,
570001,TATAMTRTDVR ,A ,Q,485.40,485.40,475.00,476.10,476.45,483.65,1244,39345,18864818.00,
570004,JISLBNDVR   ,B ,Q,32.95,34.40,32.95,33.62,34.32,33.29,267,31318,1054435.00,
570005,GATECHDVR   ,B ,Q,9.74,10.02,9.11,10.01,10.00,9.55,422,293119,2823515.00,
590003,KARUR VY(PS ,B ,Q,165.25,167.25,161.80,164.90,164.90,162.75,27716,8770974,1424327337.00,
590005,TIDE WATE(PS,B ,Q,1374.05,1384.40,1365.10,1375.95,1378.15,1372.70,416,3089,4244057.00,
590006,AMRUTANJAN  ,B ,Q,592.00,597.00,587.00,589.65,591.35,593.90,260,1772,1050177.00,
590013,XPRO INDI(PS,B ,Q,985.00,985.00,940.00,952.25,952.25,967.65,541,3451,3289819.00,
590018,HISARMET(PS ,B ,Q,209.40,209.45,198.15,199.10,198.90,199.20,199,8135,1646879.00,
590021,BHARAT RA(PS,B ,Q,9204.10,9209.00,9100.10,9175.30,9197.00,9149.30,41,90,824052.00,
590022,EASTER SI(PS,T ,Q,3.00,3.00,3.00,3.00,3.00,3.02,1,555,1665.00,
590024,FERT CHE(PS ,B ,Q,790.85,827.00,765.75,798.95,798.95,786.40,8931,205207,164775069.00,
