SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540782,SBRANDS     ,M ,Q,15.96,15.96,15.17,15.20,15.20,15.96,7,7000,107270.00,
540786,SHARIKA     ,T ,Q,18.04,18.04,16.34,18.04,18.04,17.19,1941,869664,15517478.00,
540787,ICICIB22    ,A ,Q,47.70,47.95,47.27,47.80,47.79,47.68,184,25695,1227048.00,
540788,ASPIRA      ,X ,Q,107.80,107.80,98.00,99.70,99.00,102.70,85,6308,653995.00,
540789,DNAMEDIA    ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.37,9,59311,209367.00,
540795,DYNAMIC     ,B ,Q,93.50,94.95,90.00,94.95,94.95,90.45,230,80084,7597431.00,
540796,RATNABHUMI  ,T ,Q,80.00,80.00,76.95,77.05,77.05,81.00,10,336,26489.00,
540797,SHALBY      ,B ,Q,149.00,152.75,147.70,151.65,151.15,147.00,1381,34942,5272438.00,
540798,FSC         ,B ,Q,73.50,73.75,72.00,72.60,72.50,73.45,382,15090,1101275.00,
540809,MRCEXIM     ,M ,Q,24.25,24.95,23.00,23.00,23.00,24.00,7,56000,1375600.00,
540811,DML         ,M ,Q,16.50,18.25,16.05,18.25,18.25,17.35,9,190000,3175000.00,
540821,SADHNA      ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.85,8,316,6272.00,
540823,VITESSE     ,XT,Q,44.90,49.60,44.90,49.05,49.60,47.25,31,4258,206172.00,
540824,ASTRON      ,B ,Q,50.30,51.75,50.30,50.70,50.60,50.30,129,2895,147358.00,
540829,CHANDRIMA   ,X ,Q,5.40,5.44,5.40,5.44,5.44,5.19,54,15688,84779.00,
540850,JFL         ,M ,Q,9.95,10.00,9.11,9.25,9.11,9.58,5,10000,95400.00,
540874,7SEAS       ,X ,Q,23.90,23.90,23.00,23.10,23.05,22.95,81,7659,178982.00,
540879,APOLLO      ,T ,Q,168.70,169.00,157.00,158.15,161.80,164.35,408,24670,3968948.00,
540900,NEWGEN      ,A ,Q,645.00,648.20,640.85,643.40,644.00,637.90,2080,19926,12823735.00,
540901,PRAXIS      ,B ,Q,61.60,61.60,58.70,60.65,60.60,58.70,228,48698,2983349.00,
540902,AMBER       ,A ,Q,3469.55,3512.85,3375.00,3468.05,3468.05,3450.90,761,2455,8415163.00,
540904,TIRUFOAM    ,X ,Q,85.50,85.50,85.50,85.50,85.50,82.05,1,25,2137.00,
540935,GALAXYSURF  ,A ,Q,3136.85,3145.15,3106.00,3135.85,3140.00,3136.45,296,681,2131872.00,
540936,GGL         ,B ,Q,12.62,13.94,12.62,13.94,13.94,13.28,1484,464612,6247059.00,
540938,GUJHYSPIN   ,M ,Q,8.50,8.50,7.75,8.50,8.50,8.10,8,80000,672300.00,
540952,LAL         ,M ,Q,14.31,14.31,14.20,14.20,14.20,13.80,2,20000,285100.00,
540954,IWP         ,X ,Q,37.45,38.20,36.80,37.05,37.00,37.45,116,17132,638037.00,
540955,TDSL        ,B ,Q,27.65,29.85,27.65,28.45,28.45,28.25,214,48423,1370563.00,
540956,BHATIA      ,B ,Q,212.80,212.80,205.05,209.35,209.35,205.45,141,2739,572241.00,
540961,SHIVAMILLS  ,B ,Q,150.45,164.55,150.45,164.55,164.55,149.60,270,11834,1893963.00,
540975,ASTERDM     ,A ,Q,185.25,189.75,183.65,188.55,188.55,184.05,1892,80988,15049409.00,
540980,YSL         ,X ,Q,15500.00,15500.00,15200.00,15200.00,15200.00,15400.00,4,7,108200.00,
541005,KANCOTEA    ,X ,Q,98.00,98.00,90.95,91.00,91.00,91.20,74,5370,493090.00,
541019,HGINFRA     ,A ,Q,620.00,632.35,615.05,625.85,625.00,614.90,2102,18545,11572215.00,
541070,AXISCBDPD   ,B ,Q,17.20,17.30,15.75,16.30,16.30,17.20,19,19123,318014.00,
541071,AXISCBGPG   ,B ,Q,17.00,17.50,17.00,17.50,17.50,17.00,5,106,1854.00,
541083,INFLAME     ,M ,Q,468.90,484.00,468.90,483.00,483.00,461.20,15,10500,5038725.00,
541096,BPLPHARMA   ,XT,Q,501.65,501.65,485.00,501.65,501.65,477.80,219,14474,7252751.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,999.99,20,1892,1891983.00,
541143,BDL         ,A ,Q,444.00,456.25,438.60,442.15,442.15,438.60,4870,83370,37205681.00,
541144,ACTIVE      ,M ,Q,22.75,22.75,22.75,22.75,22.75,23.60,1,2000,45500.00,
541151,RIDINGS     ,M ,Q,5.68,5.68,5.67,5.68,5.68,5.41,6,96000,545200.00,
541153,BANDHANBNK  ,A ,Q,296.50,303.70,296.20,301.20,301.20,296.60,9040,555818,166809575.00,
541154,HAL         ,A ,Q,1370.00,1416.95,1359.50,1395.00,1395.00,1365.85,6144,570852,806181363.00,
541161,KBCGLOBAL   ,B ,Q,16.15,16.65,15.75,16.05,16.05,16.15,2691,2303478,37258547.00,
541163,SANDHAR     ,B ,Q,253.80,260.30,253.80,256.25,256.25,257.10,360,4858,1248717.00,
541167,YASHO       ,B ,Q,1702.95,1725.00,1625.60,1683.85,1683.85,1704.10,5884,66424,111158090.00,
541178,BENARA      ,M ,Q,16.00,16.50,15.16,15.26,15.26,15.27,18,38000,604440.00,
541179,ISEC        ,A ,Q,834.25,838.00,820.65,823.35,823.35,820.00,1328,12052,9950261.00,
541195,MIDHANI     ,A ,Q,184.00,189.75,182.70,187.55,188.65,182.75,2225,54965,10266854.00,
541206,OBCL        ,M ,Q,276.00,277.35,262.35,264.20,262.35,276.15,87,208000,55705100.00,
541233,LEMONTREE   ,A ,Q,50.65,50.70,49.75,50.00,49.90,49.95,1724,156230,7817837.00,
541269,CHEMFABALKA ,B ,Q,178.85,187.10,178.85,186.15,185.25,184.95,142,2519,461573.00,
541299,DLCL        ,M ,Q,45.60,45.60,37.40,43.75,43.75,41.50,3,12000,507000.00,
541301,ORIENTELEC  ,A ,Q,374.00,374.00,367.25,369.55,369.85,369.30,677,6199,2290228.00,
541302,DHRUV       ,B ,Q,60.30,61.85,57.15,57.15,57.15,60.15,183,16892,1004036.00,
541303,AKSHAR      ,M ,Q,38.00,38.00,35.75,35.75,35.75,36.60,2,6000,221250.00,
541313,ICICI500    ,A ,Q,25.58,26.75,25.58,26.11,26.11,25.96,93,6104,158973.00,
541336,INDOSTAR    ,A ,Q,275.05,279.25,271.10,275.25,276.00,270.90,873,20309,5620858.00,
541337,MILEFUR     ,M ,Q,14.59,14.59,13.24,14.38,14.38,13.93,12,39000,549390.00,
541347,PARVATI     ,XT,Q,18.95,18.95,17.30,18.40,18.45,18.15,275,32476,593385.00,
541352,MEGASTAR    ,M ,Q,58.00,58.00,58.00,58.00,58.00,50.00,1,2000,116000.00,
541353,INNOVATORS  ,M ,Q,87.90,87.90,80.00,83.50,83.00,74.10,77,124800,10433360.00,
541400,ZIMLAB      ,X ,Q,159.00,165.35,158.00,160.00,160.00,157.50,57,3790,618938.00,
541402,AFFORDABLE  ,M ,Q,162.00,163.80,153.55,163.80,163.80,148.95,44,80000,13021120.00,
541403,DOLLAR      ,B ,Q,646.60,650.00,603.85,611.95,611.95,631.95,4294,47207,29337411.00,
541418,NGIL        ,T ,Q,295.90,295.90,281.10,282.15,289.75,292.35,36,1992,563935.00,
541444,PALMJEWELS  ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,47,15202,274396.00,
541445,WAA         ,M ,Q,59.30,59.40,57.10,59.40,59.40,56.60,133,240000,14196720.00,
541450,ADANIGREEN  ,A ,Q,1698.90,1854.20,1698.90,1827.95,1827.95,1697.50,11496,119818,216493176.00,
541503,UNICK       ,XT,Q,51.80,51.80,51.80,51.80,51.80,51.95,1,7,362.00,
541540,SOLARA      ,A ,Q,1156.35,1156.35,1096.00,1103.00,1106.00,1133.65,1539,7431,8310107.00,
541546,GAYAHWS     ,T ,Q,1.14,1.14,1.09,1.09,1.09,1.14,54,313554,345773.00,
541556,RITES       ,A ,Q,275.55,277.35,273.65,275.00,275.00,275.65,772,10548,2903526.00,
541557,FINEORG     ,A ,Q,3780.90,3840.00,3702.25,3801.60,3816.85,3730.45,477,1585,5975372.00,
541578,VARROC      ,A ,Q,447.00,451.75,434.45,443.25,443.25,446.30,3865,62885,27977207.00,
541601,RAJNISH     ,MT,Q,31.50,32.85,29.75,32.85,32.80,31.30,21,62100,2022975.00,
541627,HITECHWIND  ,XT,Q,3.79,4.17,3.79,4.09,4.17,3.98,170,70782,284319.00,
541634,RAWEDGE     ,T ,Q,34.60,34.90,32.10,34.70,34.70,33.25,48,5240,174398.00,
541700,TCNSBRANDS  ,A ,Q,817.95,817.95,790.90,803.30,804.50,797.75,292,1327,1058770.00,
541702,ASHNI       ,XT,Q,11.80,12.12,11.01,12.00,12.00,11.55,47,9903,118276.00,
541729,HDFCAMC     ,A ,Q,2473.10,2492.95,2463.35,2489.10,2490.85,2470.80,2822,14008,34750973.00,
541735,VIVANTA     ,XT,Q,44.60,44.60,44.60,44.60,44.60,46.90,260,13039,581539.00,
541741,TINNATFL    ,XT,Q,49.70,49.70,48.70,49.70,49.70,47.35,101,15828,786634.00,
541770,CREDITACC   ,A ,Q,598.40,612.00,596.20,605.05,606.50,591.90,1040,6373,3855740.00,
541771,AMINTAN     ,X ,Q,5.68,5.68,5.25,5.68,5.68,5.41,1723,1135323,6344982.00,
541778,DEEP        ,B ,Q,679.00,684.70,647.90,656.15,656.15,662.55,1751,97324,64462917.00,
541804,IPRU3168    ,B ,Q,15.15,15.27,15.15,15.27,15.27,15.03,4,54727,832561.00,
541809,ICICINXT50  ,B ,Q,44.21,44.98,44.13,44.46,44.46,44.50,78,2013,89903.00,
541865,ASRL        ,B ,Q,145.95,145.95,143.00,145.40,145.40,139.00,1367,179616,26158635.00,
541890,SPACEINCUBA ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,11,6293,31716.00,
541929,SGIL        ,B ,Q,192.60,220.00,186.45,214.40,214.40,185.05,2026,50856,10367223.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,2380,2380005.00,
541956,IRCON       ,A ,Q,47.50,48.10,47.10,47.65,47.65,47.05,3479,450500,21464992.00,
541972,SETFSN50    ,A ,Q,514.00,519.00,514.00,514.00,514.00,516.50,10,49,25375.00,
541974,MANORAMA    ,B ,Q,1440.00,1441.00,1390.00,1407.65,1410.00,1385.05,366,2897,4062400.00,
541983,INNOVATIVE  ,M ,Q,6.40,6.66,6.40,6.66,6.66,6.35,86,150000,988460.00,
541984,NIOSAG      ,B ,Q,16.60,16.60,16.40,16.45,16.55,16.35,3,120,1971.00,
541988,AAVAS       ,A ,Q,2800.00,2860.00,2783.80,2844.45,2841.40,2769.25,603,1880,5321631.00,
541999,GENERAAGRI  ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,84,28557,203896.00,
542011,GRSE        ,A ,Q,252.00,258.95,247.85,248.95,248.95,251.80,1727,39652,10033691.00,
542012,AAL         ,M ,Q,204.00,204.95,199.00,204.00,204.95,204.50,20,16100,3278592.00,
542013,DOLFIN      ,M ,Q,64.00,66.00,62.55,62.55,62.55,60.00,5,10000,649000.00,
542019,SHUBHAM     ,B ,Q,187.00,187.00,175.15,185.00,185.00,181.45,66,28991,5283881.00,
542020,AKI         ,M ,Q,34.00,34.00,34.00,34.00,34.00,31.00,1,10000,340000.00,
542025,SUNRETAIL   ,M ,Q,1.59,1.59,1.59,1.59,1.59,1.52,16,816000,1297440.00,
542034,SMGOLD      ,B ,Q,270.00,270.15,269.95,270.05,269.95,268.95,299,39100,10558547.00,
542046,VIVIDM      ,M ,Q,31.85,31.85,31.85,31.85,31.85,35.35,1,5040,160524.00,
542057,BCPL        ,B ,Q,55.00,55.50,53.05,54.95,55.00,54.70,1031,102280,5593272.00,
542066,ATGL        ,T ,Q,1838.00,1838.00,1750.00,1784.85,1792.00,1806.40,844,8003,14288435.00,
542117,NETRIPPLES  ,XT,Q,11.30,11.30,10.24,11.29,11.29,10.77,13,2427,25228.00,
542123,PHOSPHATE   ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.00,6,2741,241208.00,
542131,MAN50ETF    ,B ,Q,190.00,190.00,188.50,188.90,188.90,188.07,15,43,8127.00,
542141,TECHNOE     ,A ,Q,253.70,259.75,253.70,257.40,257.85,253.20,480,4961,1278640.00,
542155,DGL         ,M ,Q,5.06,5.07,4.71,4.89,5.00,4.85,46,128000,626300.00,
542206,NIVAKA      ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,3,283,2648.00,
542216,DALBHARAT   ,A ,Q,2023.35,2102.80,2009.85,2064.95,2071.15,2012.05,1376,8030,16466430.00,
542230,ABSLNN50ET  ,B ,Q,44.04,44.80,44.04,44.57,44.70,44.49,54,1012,44921.00,
542231,NILASPACES  ,T ,Q,5.74,5.74,5.40,5.40,5.40,5.68,384,300340,1628838.00,
542232,SRD         ,B ,Q,85.30,85.30,80.00,81.30,81.00,81.25,118,9030,733486.00,
542233,TREJHARA    ,B ,Q,121.30,122.55,110.95,122.55,122.55,116.75,1632,138009,16320563.00,
542248,DECCAN      ,M ,Q,30.15,30.15,29.15,29.95,29.95,29.50,5,6000,178980.00,
542285,AXITA       ,M ,Q,87.00,88.10,83.60,86.25,84.50,87.75,12,36000,3100800.00,
542323,KPIGLOBAL   ,B ,Q,454.55,454.55,454.55,454.55,454.55,432.95,165,25355,11525115.00,
542333,RPSGVENT    ,A ,Q,750.00,750.00,718.00,719.60,721.00,735.85,1126,8658,6285754.00,
542337,SPENCER     ,B ,Q,109.20,110.25,106.50,107.85,107.45,108.25,1231,52148,5636593.00,
542351,GLOSTERLTD  ,X ,Q,1078.00,1114.40,1078.00,1113.70,1113.95,1083.95,64,524,578460.00,
542367,XELPMOC     ,B ,Q,406.10,412.80,398.05,399.60,399.50,402.00,633,5112,2053957.00,
542383,RITCO       ,M ,Q,68.05,68.50,68.05,68.50,68.50,67.90,6,9600,656160.00,
542399,CHALET      ,A ,Q,245.55,245.55,236.70,238.55,240.35,240.70,503,5799,1395459.00,
542437,ANMOL       ,B ,Q,175.00,187.60,175.00,181.50,181.50,183.00,66,2391,434929.00,
542446,JONJUA      ,M ,Q,16.15,16.20,16.15,16.20,16.20,15.43,2,8853,143271.00,
542459,KRANTI      ,B ,Q,43.50,47.00,42.50,46.60,46.60,42.80,439,121079,5535607.00,
542460,ANUP        ,B ,Q,1229.40,1236.45,1173.00,1187.15,1184.45,1161.50,1567,10285,12452976.00,
542484,ARVINDFASN  ,A ,Q,311.05,346.40,311.05,337.75,337.75,315.00,5248,87294,28811227.00,
542513,UTISXN50    ,B ,Q,51.50,52.50,50.80,51.36,50.89,50.74,19,124,6327.00,
542579,AGOL        ,B ,Q,80.00,80.00,77.50,78.00,77.50,79.95,61,8479,662794.00,
542597,MSTC        ,A ,Q,372.00,378.40,370.00,371.05,371.00,373.10,2157,40939,15281604.00,
542602,EMBASSY     ,IF,Q,363.50,365.00,360.49,361.98,362.20,359.08,337,10544,3822542.00,
542627,CHANDNIMACH ,XT,Q,25.05,27.45,25.05,27.45,27.45,26.15,41,4902,130533.00,
542628,NSL         ,M ,Q,27.25,28.40,27.25,28.40,28.40,28.00,3,9000,252150.00,
542649,RVNL        ,A ,Q,36.70,39.25,36.50,38.40,38.40,36.35,14749,3082357,118111249.00,
542650,METROPOLIS  ,A ,Q,3048.20,3048.20,2991.05,2998.00,2992.00,3048.20,1030,6034,18173174.00,
542651,KPITTECH    ,A ,Q,693.70,732.00,686.75,729.30,729.30,684.05,22662,483905,347608194.00,
542652,POLYCAB     ,A ,Q,2710.00,2739.90,2696.00,2702.40,2702.40,2692.85,2317,17877,48569846.00,
542653,JINAAM      ,MT,Q,3.19,3.19,3.15,3.19,3.19,3.04,14,34000,108380.00,
542654,VRFILMS     ,M ,Q,450.00,462.00,450.00,462.00,462.00,440.00,3,1500,687000.00,
542655,VIKASLIFE   ,T ,Q,6.88,6.88,6.88,6.88,6.88,6.56,993,1539657,10592840.00,
542665,NEOGEN      ,B ,Q,1814.00,1814.05,1763.00,1779.55,1771.80,1805.75,1209,5907,10607682.00,
542666,GKP         ,B ,Q,142.80,151.75,138.45,138.50,138.50,145.70,72,6923,967904.00,
542667,WORL        ,T ,Q,326.35,340.00,325.00,340.00,340.00,333.00,20,331,110883.00,
542668,EVANS       ,M ,Q,135.10,139.45,128.40,136.90,136.90,136.95,9,4500,606550.00,
542669,BMW         ,X ,Q,40.60,40.95,39.25,39.95,40.50,39.80,316,13988,560453.00,
542670,AEPL        ,B ,Q,49.15,52.00,49.15,50.60,51.45,49.15,65,2341,118128.00,
542677,MAHESH      ,XT,Q,15.00,16.10,15.00,16.10,16.10,15.35,26,4122,66331.00,
542678,CHCL        ,M ,Q,26.45,26.45,26.00,26.45,26.45,25.20,9,18000,475200.00,
542679,DEL         ,X ,Q,18.60,19.85,18.60,19.85,19.85,19.10,24,12738,247856.00,
542682,HARISH      ,XT,Q,47.80,52.35,47.80,51.70,52.35,49.95,17,1260,64391.00,
542684,PPL         ,B ,Q,163.50,165.10,157.80,158.20,158.05,163.05,1073,46748,7540776.00,
542685,DGCONTENT   ,T ,Q,19.60,21.20,19.60,20.25,20.65,20.60,28,7663,153876.00,
542721,ARL         ,B ,Q,193.85,193.85,193.85,193.85,193.85,204.05,86,4195,813200.00,
542724,EARUM       ,B ,Q,10.57,10.57,10.01,10.08,10.08,10.32,5508,2807813,28401701.00,
542725,SBC         ,T ,Q,153.45,169.55,153.45,169.55,169.55,161.50,703,50223,8245691.00,
542726,INDIAMART   ,A ,Q,6765.00,6847.40,6652.65,6703.55,6705.35,6763.85,1366,4657,31347499.00,
542727,CPML        ,M ,Q,56.00,60.00,56.00,58.00,58.00,58.00,5,20000,1160000.00,
542729,DCMNVL      ,B ,Q,365.85,365.85,365.85,365.85,365.85,385.10,116,9475,3466428.00,
542730,ICICIBANKN  ,B ,Q,384.00,387.00,380.67,381.36,381.65,383.13,207,17622,6761095.00,
542747,NETFSNX150  ,A ,Q,51.65,51.65,50.35,50.50,50.50,50.60,54,977,49637.00,
542752,AFFLE       ,A ,Q,1488.70,1503.70,1448.60,1485.95,1485.95,1480.75,7007,56534,84084430.00,
542753,SEACOAST    ,X ,Q,17.70,19.75,17.60,18.60,18.60,17.15,4196,7685972,148397351.00,
542758,ICICIBANKP  ,B ,Q,193.00,194.50,190.99,191.59,191.59,189.13,52,376,72480.00,
542759,SPANDANA    ,A ,Q,390.20,398.65,389.00,390.15,390.30,390.35,1146,25018,9808050.00,
542760,SWSOLAR     ,A ,Q,413.95,423.15,412.80,417.60,417.60,409.65,6037,191382,79762927.00,
542770,ALPHALOGIC  ,B ,Q,46.95,47.00,42.50,43.70,43.70,44.80,470,88617,3834897.00,
542771,NOVATEOR    ,M ,Q,10.06,10.06,9.92,10.00,10.00,10.44,5,30000,299520.00,
542772,IIFLWAM     ,A ,Q,1632.00,1663.20,1610.00,1630.90,1620.05,1633.60,511,2067,3385720.00,
542773,IIFLSEC     ,A ,Q,97.80,100.90,97.25,99.00,98.05,98.15,1625,67646,6699763.00,
542774,APMFINVEST  ,X ,Q,64.20,69.40,64.20,68.65,68.65,66.80,229,46340,3167073.00,
542801,MISQUITA    ,M ,Q,40.40,40.40,40.40,40.40,40.40,38.50,2,6000,242400.00,
542803,ELLORATRAD  ,XT,Q,21.48,21.48,21.48,21.48,21.48,20.46,23,1829,39286.00,
542804,NIESSPJ     ,B ,Q,25.10,27.55,25.10,27.55,27.55,25.05,9,150,4059.00,
542808,NIESSPC     ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.62,2,9,41.00,
542812,FLUOROCHEM  ,A ,Q,2795.00,2840.00,2787.45,2827.40,2840.00,2794.20,795,2903,8168424.00,
542817,NIEHSPI     ,B ,Q,3.88,3.88,3.26,3.85,3.85,3.53,92,26416,98431.00,
542830,IRCTC       ,A ,Q,910.00,918.30,892.00,896.70,896.70,902.00,12339,307156,278301303.00,
542837,NIESSPE     ,B ,Q,2.42,2.66,2.20,2.42,2.42,2.42,18,4029,10034.00,
542839,NIEHSPD     ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.31,13,24195,61455.00,
542841,NIEHSPE     ,B ,Q,3.18,3.18,2.91,3.15,3.15,3.18,34,4092,12893.00,
542843,NIEHSPG     ,B ,Q,5.14,5.50,4.99,4.99,4.99,5.14,17,1831,10062.00,
542844,NIEHSPH     ,B ,Q,2.32,2.40,2.09,2.40,2.40,2.32,80,35641,83743.00,
542845,NIEHSPJ     ,B ,Q,14.15,14.15,11.59,14.15,14.15,12.87,11,1226,17345.00,
542846,NIEHSPL     ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.62,40,67769,120628.00,
542847,NIESSPL     ,B ,Q,1.20,1.21,0.99,1.21,1.21,1.10,221,426367,462649.00,
542848,NIESSPM     ,B ,Q,4.12,4.12,3.94,4.12,4.12,3.75,45,21429,88138.00,
542850,GOBLIN      ,M ,Q,22.00,22.00,21.20,21.20,21.20,22.15,2,4000,86400.00,
542851,GENSOL      ,M ,Q,145.95,149.70,145.95,145.95,145.95,146.30,8,17024,2497208.00,
542852,VISHWARAJ   ,B ,Q,25.60,26.00,23.95,24.10,24.10,25.00,7779,5203711,127984376.00,
542857,GREENPANEL  ,A ,Q,459.55,467.00,455.60,459.45,458.00,452.15,2679,37270,17206197.00,
542862,SHAHLON     ,X ,Q,20.70,22.30,20.50,21.90,21.90,20.40,1180,1221149,26050678.00,
542863,ABSLBANETF  ,B ,Q,38.11,38.60,37.91,38.15,38.15,38.28,46,1479,56593.00,
542865,ANUROOP     ,M ,Q,19.95,19.95,19.50,19.50,19.50,19.20,8,80000,1576500.00,
542867,CSBBANK     ,A ,Q,245.50,245.50,243.05,244.40,245.00,243.45,736,13984,3413019.00,
542871,ABCRSPRG    ,F ,Q,1.51,1.59,1.37,1.47,1.47,1.51,127,162139,236261.00,
542872,ABCRSPDG    ,F ,Q,2.65,2.65,2.39,2.63,2.63,2.65,13,6472,16707.00,
542878,ABDBSPDG    ,F ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,2112,4899.00,
542887,ABMTSPRG    ,F ,Q,1.39,1.39,1.39,1.39,1.39,1.27,15,7935,11029.00,
542904,UJJIVANSFB  ,A ,Q,20.80,20.80,20.25,20.40,20.40,20.60,2320,736602,15101119.00,
542905,SHIL        ,A ,Q,401.00,416.00,386.95,393.70,400.95,396.65,2233,35684,14226252.00,
542906,EASUN       ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.65,1,400,10260.00,
542907,PRINCEPIPE  ,A ,Q,739.70,748.00,716.20,735.95,736.00,731.75,2318,20291,14809668.00,
542908,EBBETF0423  ,F ,Q,1157.00,1157.00,1155.20,1155.20,1155.20,1156.09,2,2,2312.00,
542909,EBBETF0430  ,F ,Q,1191.00,1193.97,1191.00,1191.00,1191.00,1189.16,8,28,33350.00,
542911,ASSAMENT    ,XT,Q,563.00,563.00,563.00,563.00,563.00,563.00,3,11,6193.00,
542918,GIANLIFE    ,M ,Q,100.00,101.65,95.00,101.65,101.65,92.45,59,97500,9846525.00,
542919,ARTEMISMED  ,B ,Q,47.60,48.50,46.90,47.45,47.80,47.60,315,25431,1212897.00,
542920,SUMICHEM    ,A ,Q,401.90,401.90,393.05,394.20,398.00,397.95,877,13120,5190586.00,
542921,ICICIM150   ,B ,Q,123.45,123.45,121.00,122.00,122.00,121.34,32,337,41057.00,
542922,MANXT50ETF  ,B ,Q,436.00,437.95,433.00,435.10,435.10,435.50,56,4080,1778166.00,
542923,TRANWAY     ,MS,Q,17.03,17.03,17.03,17.03,17.03,16.22,12,130000,2213900.00,
542924,JANUSCORP   ,M ,Q,27.60,28.00,26.20,26.20,26.20,27.55,30,58500,1557675.00,
542932,BIRLATYRES  ,B ,Q,25.65,27.75,25.50,26.75,26.75,25.60,2436,597490,16004803.00,
542933,UNIVPHOTO   ,B ,Q,672.00,705.70,662.85,705.70,705.70,672.10,115,1264,875306.00,
542934,CBPL        ,M ,Q,87.75,87.75,87.75,87.75,87.75,89.25,3,17000,1491750.00,
542935,ICLORGANIC  ,M ,Q,13.20,14.10,13.05,13.95,13.95,14.50,6,36000,483000.00,
542938,OCTAVIUSPL  ,XT,Q,49.15,51.50,49.15,51.50,51.50,49.15,5,131,6673.00,
542942,04AGG       ,F ,Q,4.90,5.38,4.41,5.28,5.28,4.90,21,2447,11820.00,
542948,04GPG       ,F ,Q,1.76,1.76,1.45,1.45,1.45,1.60,24,6128,9172.00,
542963,06AGG       ,F ,Q,6.04,6.04,5.03,5.03,5.03,5.58,19,1702,9361.00,
542967,06ARD       ,F ,Q,62.44,76.30,62.44,76.30,76.30,69.37,78,1906,126897.00,
542969,06GPG       ,F ,Q,2.37,2.41,2.31,2.37,2.36,2.26,159,98142,230633.00,
543064,SUVENPHAR   ,A ,Q,549.70,553.80,532.55,538.30,540.25,549.60,1240,341182,184649221.00,
543066,SBICARD     ,A ,Q,890.85,898.65,883.60,886.85,886.85,894.00,9788,85053,75559297.00,
543079,07GPG       ,F ,Q,2.69,2.69,2.21,2.21,2.21,2.45,26,17443,38596.00,
543087,09AGG       ,F ,Q,37.00,43.00,37.00,43.00,43.00,40.00,3,15,615.00,
543092,09GPG       ,F ,Q,2.27,2.27,2.27,2.27,2.27,2.07,5,2000,4540.00,
543144,08MPD       ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,30,11845,71662.00,
543150,08GPG       ,B ,Q,1.93,1.93,1.62,1.78,1.79,1.78,307,297844,525072.00,
543165,10ARD       ,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,2,4,13.00,
543167,10GPG       ,F ,Q,1.18,1.19,0.99,1.05,1.05,1.09,210,627304,637900.00,
543173,11DPR       ,B ,Q,10.34,10.35,10.34,10.35,10.35,9.41,12,2023,20938.00,
543174,11GPG       ,B ,Q,2.45,2.45,2.27,2.39,2.39,2.42,77,42383,98540.00,
543175,11MPD       ,B ,Q,3.25,3.25,3.04,3.13,3.17,2.96,108,35655,111816.00,
543176,11MPR       ,B ,Q,8.00,8.00,7.94,7.94,7.94,7.58,3,40,318.00,
543177,11QPD       ,B ,Q,3.12,3.13,2.62,3.02,2.72,2.85,60,12959,38987.00,
543181,11AGG       ,B ,Q,8.99,8.99,8.20,8.66,8.69,8.18,33,5670,50016.00,
543182,11AMD       ,B ,Q,6.87,6.87,6.86,6.87,6.87,6.25,6,1218,8358.00,
543186,11DPD       ,B ,Q,4.85,4.85,4.41,4.85,4.85,4.41,51,50855,243328.00,
543187,POWERINDIA  ,A ,Q,2655.00,2730.00,2636.00,2715.65,2711.10,2663.40,1027,3514,9494511.00,
543193,DJML        ,M ,Q,205.00,210.65,205.00,210.65,210.65,200.65,5,5000,1044650.00,
543207,NATURAL     ,X ,Q,15.75,15.75,15.00,15.40,15.40,15.28,211,52079,802434.00,
543210,AARTISURF   ,B ,Q,1054.00,1072.00,1043.00,1050.05,1050.05,1053.50,423,1758,1849682.00,
543211,BONLON      ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,4000,100000.00,
543212,BOROLTD     ,T ,Q,380.00,394.90,373.60,387.20,388.85,378.00,289,8888,3443846.00,
543213,ROSSARI     ,A ,Q,1369.85,1369.85,1327.90,1338.20,1338.20,1341.40,878,5182,6944200.00,
543214,NDRAUTO     ,B ,Q,494.00,494.00,421.70,432.55,421.70,462.65,338,4523,2040092.00,
543215,EBBETF0425  ,F ,Q,1077.00,1077.00,1074.60,1076.00,1076.00,1074.01,9,2519,2709885.00,
