SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540222,LAURUSLABS  ,A ,Q,532.00,558.40,523.70,527.95,527.95,550.85,10610,403069,218528042.00,
540243,NEWLIGHT    ,X ,Q,25.80,26.50,25.50,25.50,25.50,26.70,110,15914,407657.00,
540252,VSL         ,B ,Q,170.50,176.00,161.65,161.65,161.65,170.15,2182,118956,19281594.00,
540254,MTPL        ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.46,10,1267,13810.00,
540259,SHANGAR     ,XT,Q,6.67,6.80,6.60,6.60,6.60,6.94,148,43067,284554.00,
540266,GLCL        ,Z ,Q,19.25,20.00,19.25,19.25,19.25,20.25,4,276,5351.00,
540268,DHANVARSHA  ,X ,Q,178.95,178.95,155.00,158.20,158.20,166.75,457,68607,10925091.00,
540293,PRICOLLTD   ,A ,Q,126.85,126.85,114.50,117.20,117.20,125.75,1933,139390,16984175.00,
540311,JITFINFRA   ,T ,Q,151.15,153.95,151.15,151.15,151.15,159.10,86,8330,1259330.00,
540332,TANVI       ,M ,Q,62.35,62.35,62.35,62.35,62.35,56.70,3,6000,374100.00,
540358,RMC         ,M ,Q,36.65,38.00,35.00,38.00,38.00,36.65,26,80000,2859700.00,
540359,PARMAX      ,XT,Q,53.95,56.80,51.75,51.75,54.90,54.45,31,1248,65432.00,
540360,LLFICL      ,X ,Q,89.80,89.80,78.10,79.65,78.10,78.25,50,17959,1531645.00,
540361,DANUBE      ,X ,Q,104.00,104.80,98.50,102.95,104.00,103.15,484,14216,1461773.00,
540366,RADIOCITY   ,B ,Q,24.35,24.40,23.95,24.00,23.95,24.85,257,584801,14199114.00,
540376,DMART       ,A ,Q,4080.00,4124.95,3957.60,3979.80,3979.80,4139.35,3982,19738,79747899.00,
540386,ONTIC       ,X ,Q,29.90,29.90,25.40,25.75,25.95,26.75,264,59711,1661006.00,
540393,SMLT        ,B ,Q,120.95,121.00,113.35,115.05,115.05,121.20,383,8623,1006459.00,
540395,CHEMCRUX    ,M ,Q,145.00,153.75,139.00,150.80,150.80,152.00,23,17250,2537400.00,
540396,MANOMAY     ,M ,Q,71.00,71.00,71.00,71.00,71.00,68.50,1,4000,284000.00,
540401,MAXIMUS     ,B ,Q,102.00,102.00,98.00,99.25,99.25,102.00,27,3203,318821.00,
540403,CLEDUCATE   ,B ,Q,105.25,107.80,103.15,103.25,104.75,109.55,106,3262,343576.00,
540405,OCEANIC     ,T ,Q,67.15,67.15,62.00,63.95,63.95,64.00,10,639,41370.00,
540425,SHANKARA    ,A ,Q,648.80,691.90,622.50,626.95,622.50,659.65,3680,164001,109516113.00,
540481,CLFL        ,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,1,32.00,
540492,STARLENT    ,B ,Q,89.90,99.00,85.00,85.50,86.60,89.10,94,7874,675587.00,
540497,SCHAND      ,B ,Q,109.00,113.10,105.85,106.35,106.35,114.55,760,24714,2716612.00,
540519,MEERA       ,B ,Q,112.25,122.95,109.15,110.90,110.90,118.80,461,32112,3622403.00,
540526,IRBINVIT    ,IF,Q,55.70,56.40,55.70,55.92,55.93,56.40,179,24320,1360710.00,
540530,HUDCO       ,A ,Q,38.80,38.80,37.10,37.20,37.20,38.90,4061,480299,18121183.00,
540544,PSPPROJECT  ,B ,Q,540.00,554.20,525.00,527.70,528.00,561.75,2886,37072,19963184.00,
540545,BGJL        ,T ,Q,27.00,27.00,27.00,27.00,27.00,28.40,192,10595,286065.00,
540565,INDIGRID    ,IF,Q,146.41,147.40,145.01,146.07,146.50,146.50,1886,28904,4215145.00,
540570,VARIMAN     ,XT,Q,143.55,143.55,129.95,136.60,136.60,136.75,914,173679,24747098.00,
540575,STARCEMENT  ,A ,Q,92.40,92.40,90.55,90.90,91.00,92.10,296,22666,2074145.00,
540595,TEJASNET    ,A ,Q,422.20,430.00,413.45,415.50,415.50,435.20,1671,41129,17222309.00,
540596,ERIS        ,A ,Q,672.00,705.10,672.00,695.20,699.60,689.25,2021,13353,9304702.00,
540602,GTPL        ,B ,Q,215.00,219.00,209.50,210.30,211.25,222.55,870,16089,3427705.00,
540611,AUBANK      ,A ,Q,1281.00,1298.55,1246.85,1253.25,1250.00,1321.15,4126,38851,49531574.00,
540612,ICICILOVOL  ,B ,Q,136.60,136.60,134.00,134.00,134.00,136.62,59,1219,164460.00,
540614,GGENG       ,B ,Q,10.80,11.30,9.96,10.09,10.09,10.98,1851,1735192,17864178.00,
540615,7NR         ,B ,Q,19.25,21.80,19.00,19.00,19.00,21.10,272,64540,1309047.00,
540621,BHAGYAPROP  ,B ,Q,33.65,33.65,30.35,31.20,30.80,33.65,72,6984,222994.00,
540642,SALASAR     ,B ,Q,202.00,224.75,202.00,216.20,216.20,229.20,307,2439,533214.00,
540647,GANGESSEC   ,B ,Q,96.50,99.00,89.40,95.15,95.95,97.35,227,7654,732298.00,
540649,AVADHSUGAR  ,B ,Q,588.00,594.55,544.00,551.55,551.55,609.55,3116,52050,29927471.00,
540650,MAGADHSUGAR ,B ,Q,312.00,312.00,278.00,281.70,281.20,302.30,260,3240,937763.00,
540652,CTCL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,6000,168000.00,
540653,SINTEXPLAST ,B ,Q,8.76,8.91,8.75,8.75,8.75,9.21,921,1779336,15577469.00,
540654,GSTL        ,B ,Q,65.20,65.20,65.20,65.20,65.20,68.60,113,16290,1062108.00,
540669,UTINEXT50   ,B ,Q,42.25,43.50,41.95,42.18,42.03,43.47,155,5061,216022.00,
540673,SIS         ,A ,Q,539.90,539.90,501.00,508.15,502.50,543.50,1319,25759,13335169.00,
540678,COCHINSHIP  ,A ,Q,322.00,325.85,312.00,317.00,317.00,329.05,2550,33557,10786153.00,
540679,SMSLIFE     ,B ,Q,625.00,706.90,625.00,679.80,687.50,720.40,120,1969,1364654.00,
540680,KIOCL       ,B ,Q,231.15,234.00,228.00,228.10,228.10,237.20,178,1630,374149.00,
540686,SMRUTHIORG  ,X ,Q,275.00,276.00,262.00,269.00,269.70,271.60,66,2539,688485.00,
540691,ABCAPITAL   ,A ,Q,115.50,115.50,110.00,111.20,111.20,117.10,6063,497501,56308876.00,
540692,APEX        ,B ,Q,305.00,315.00,290.45,295.55,296.00,319.60,2498,36950,11210033.00,
540693,SHISHIND    ,B ,Q,97.50,99.00,94.00,98.30,99.00,97.40,32,2650,256829.00,
540694,ANG         ,B ,Q,252.00,258.95,250.75,250.75,250.75,263.90,318,23791,5979825.00,
540696,KCDGROUP    ,X ,Q,44.15,45.00,44.15,45.00,45.00,45.00,2,11,494.00,
540697,AMFL        ,XT,Q,1.55,1.55,1.52,1.52,1.52,1.60,129,63164,96219.00,
540699,DIXON       ,A ,Q,4050.00,4270.55,4050.00,4149.20,4149.20,4367.10,10898,42134,176463231.00,
540700,BRNL        ,T ,Q,44.00,44.00,43.95,43.95,43.95,46.25,82,5291,232644.00,
540701,DCAL        ,A ,Q,190.85,190.85,177.50,179.65,179.00,190.85,1582,62276,11393201.00,
540702,LASA        ,B ,Q,51.25,51.70,46.15,47.65,47.50,52.10,989,82793,4068009.00,
540703,PROCLB      ,XT,Q,9.71,10.22,9.71,10.22,10.22,10.22,4,51,514.00,
540704,MATRIMONY   ,A ,Q,761.00,809.00,742.20,752.55,759.20,796.15,595,3350,2616850.00,
540709,RELHOME     ,T ,Q,4.69,4.69,4.69,4.69,4.69,4.93,423,103458,485218.00,
540710,CAPACITE    ,A ,Q,142.05,142.05,123.70,129.20,129.25,142.55,2357,60495,8016036.00,
540715,SAGAR       ,M ,Q,50.75,50.75,49.60,49.60,49.60,54.90,4,12000,603300.00,
540716,ICICIGI     ,A ,Q,1340.00,1340.00,1280.45,1287.20,1291.75,1343.20,3188,29121,37897569.00,
540717,PQIF        ,X ,Q,67.90,67.90,67.90,67.90,67.90,71.45,140,3139,213138.00,
540719,SBILIFE     ,A ,Q,1116.00,1122.00,1090.05,1094.00,1101.15,1132.95,4418,54814,60655026.00,
540724,DIAMONDYD   ,B ,Q,730.05,759.90,710.50,730.00,733.95,753.55,220,1286,943300.00,
540725,SISL        ,B ,Q,1201.00,1231.80,1160.00,1168.85,1172.55,1245.50,1624,13747,16331826.00,
540726,TTFL        ,B ,Q,69.25,69.25,64.20,64.75,64.75,69.25,309,22298,1461073.00,
540727,POOJA       ,B ,Q,59.40,59.40,59.40,59.40,59.40,62.50,223,10676,634154.00,
540728,SAYAJIIND   ,X ,Q,226.00,226.00,213.75,213.75,213.75,229.90,11,373,83708.00,
540729,VANTABIO    ,M ,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,750,120000.00,
540730,MEHAI       ,B ,Q,50.00,50.00,41.00,41.35,41.00,45.00,40,5805,264490.00,
540735,IRIS        ,B ,Q,121.05,127.05,117.45,120.90,120.00,123.50,149,2370,285396.00,
540737,SGRL        ,B ,Q,304.20,304.90,285.00,290.65,294.95,303.90,317,6463,1890122.00,
540738,STL         ,B ,Q,202.00,210.60,197.00,201.00,201.00,202.40,147,21595,4341240.00,
540743,GODREJAGRO  ,A ,Q,498.00,498.00,488.00,492.00,493.10,500.55,627,6495,3198432.00,
540744,MESCON      ,Z ,Q,10.09,10.09,9.14,9.16,9.15,9.62,49,3651,33964.00,
540749,MASFIN      ,A ,Q,602.00,613.00,557.80,571.75,571.75,619.45,1714,15818,9314182.00,
540750,IEX         ,A ,Q,213.70,217.50,210.00,210.80,210.80,219.30,11685,718742,153708001.00,
540755,GICRE       ,A ,Q,132.40,133.60,130.20,130.85,130.85,135.55,1719,55379,7317522.00,
540757,SCPL        ,M ,Q,275.15,294.00,272.15,276.45,284.00,302.35,21,16800,4766160.00,
540762,TIINDIA     ,A ,Q,1705.00,1705.00,1587.50,1609.30,1610.00,1700.50,4955,21143,34101351.00,
540767,NAM-INDIA   ,A ,Q,320.00,322.80,315.00,317.40,318.40,330.80,2788,37824,12072712.00,
540768,MAHLOG      ,A ,Q,485.00,485.00,405.70,426.75,426.75,489.65,3869,39178,17094527.00,
540769,NIACL       ,A ,Q,136.00,136.00,131.55,132.20,132.20,136.80,402,13249,1767915.00,
540774,IFGLEXPOR   ,B ,Q,309.95,309.95,283.90,291.45,294.25,326.10,677,14470,4304652.00,
540775,KHADIM      ,B ,Q,271.00,287.85,254.20,268.70,267.50,280.60,907,9228,2519104.00,
540776,5PAISA      ,B ,Q,371.00,375.15,363.00,365.70,365.00,377.25,358,2389,880902.00,
540777,HDFCLIFE    ,A ,Q,586.15,588.75,555.00,557.20,557.20,595.35,34439,473411,268147260.00,
540782,SBRANDS     ,M ,Q,17.76,17.76,17.76,17.76,17.76,18.69,6,10000,177600.00,
540786,SHARIKA     ,T ,Q,37.05,37.05,33.55,37.05,37.05,35.30,1892,672545,24216736.00,
540787,ICICIB22    ,A ,Q,47.45,48.01,46.55,46.76,46.66,48.19,313,33531,1587817.00,
540788,ASPIRA      ,X ,Q,89.80,89.80,83.35,87.30,87.95,85.55,25,490,43062.00,
540789,DNAMEDIA    ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,3000,8280.00,
540795,DYNAMIC     ,B ,Q,140.00,144.95,133.15,135.35,135.35,140.15,1038,109196,15147927.00,
540796,RATNABHUMI  ,T ,Q,60.20,62.95,58.00,62.95,62.95,60.20,4,2310,144540.00,
540797,SHALBY      ,B ,Q,141.95,141.95,133.90,134.90,134.90,140.60,667,16288,2215061.00,
540798,FSC         ,B ,Q,65.05,65.05,62.45,63.15,62.70,65.75,434,11122,706323.00,
540809,MRCEXIM     ,M ,Q,38.25,40.90,38.25,39.70,38.50,39.75,4,32000,1261200.00,
540811,DML         ,M ,Q,18.50,18.50,17.45,18.20,18.20,18.95,19,190000,3439000.00,
540821,SADHNA      ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.30,7,216,3780.00,
540823,VITESSE     ,XT,Q,99.45,101.40,92.65,100.05,100.10,97.50,64,2975,286913.00,
540824,ASTRON      ,B ,Q,45.40,47.10,45.15,45.50,45.70,46.90,243,14455,662809.00,
540829,CHANDRIMA   ,X ,Q,4.55,5.00,4.55,5.00,5.00,4.78,32,15721,74963.00,
540850,JFL         ,MT,Q,7.50,7.50,7.28,7.28,7.28,7.66,2,8000,58680.00,
540874,7SEAS       ,X ,Q,22.80,23.00,20.70,21.25,21.00,22.35,73,14114,307156.00,
540879,APOLLO      ,T ,Q,129.25,132.70,129.25,129.25,129.25,136.05,434,12280,1592357.00,
540900,NEWGEN      ,A ,Q,446.80,547.00,446.80,527.55,530.45,558.45,2806,31080,16569099.00,
540901,PRAXIS      ,B ,Q,66.50,66.50,63.05,64.30,63.05,65.35,17,796,51337.00,
540902,AMBER       ,A ,Q,3305.25,3500.00,3305.25,3462.45,3465.50,3488.40,1801,6453,22107006.00,
540904,TIRUFOAM    ,X ,Q,72.10,72.10,72.10,72.10,72.10,75.85,1,10,721.00,
540935,GALAXYSURF  ,A ,Q,2711.00,2841.00,2711.00,2817.95,2810.55,2899.15,623,1759,4911285.00,
540936,GGL         ,T ,Q,16.75,16.75,16.75,16.75,16.75,17.60,78,22717,380509.00,
540952,LAL         ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,10000,111000.00,
540953,KENVI       ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.28,1,6450,116100.00,
540954,IWP         ,X ,Q,38.90,39.00,35.10,36.40,36.00,38.90,181,32122,1198487.00,
540955,TDSL        ,B ,Q,26.00,26.30,22.70,24.40,24.20,25.55,193,24595,608496.00,
540956,BHATIA      ,T ,Q,293.35,293.35,293.35,293.35,293.35,308.75,456,22075,6475701.00,
540961,SHIVAMILLS  ,B ,Q,142.00,145.90,136.30,139.60,136.30,149.75,107,2498,353058.00,
540975,ASTERDM     ,A ,Q,185.00,185.00,179.00,181.40,181.40,185.75,1656,58445,10623196.00,
541005,KANCOTEA    ,X ,Q,82.50,88.50,75.10,85.05,85.05,84.95,42,7653,631345.00,
541006,ANGEL       ,M ,Q,30.15,30.15,30.15,30.15,30.15,31.70,1,4000,120600.00,
541019,HGINFRA     ,A ,Q,610.00,610.00,585.00,585.95,585.05,612.10,1098,9796,5821625.00,
541070,AXISCBDPD   ,B ,Q,15.50,16.00,15.50,16.00,16.00,16.50,5,17,271.00,
541071,AXISCBGPG   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.50,6,71,1136.00,
541083,INFLAME     ,M ,Q,380.00,380.00,374.20,374.20,374.20,393.85,7,3500,1313425.00,
541096,BPLPHARMA   ,XT,Q,358.10,358.10,358.10,358.10,358.10,376.90,106,5752,2059791.00,
541097,LIQUIDETF   ,F ,Q,997.00,1000.01,997.00,1000.00,1000.00,1000.00,28,1485,1484989.00,
541143,BDL         ,A ,Q,444.80,478.50,436.50,463.55,463.55,452.55,6017,161605,74788254.00,
541153,BANDHANBNK  ,A ,Q,304.00,315.60,304.00,310.45,309.80,317.95,7365,359944,112160485.00,
541154,HAL         ,A ,Q,1370.00,1370.00,1328.50,1333.15,1333.15,1378.95,1451,15484,20814477.00,
541161,KBCGLOBAL   ,B ,Q,15.90,16.50,15.60,15.70,15.70,16.60,942,2477731,39342862.00,
541163,SANDHAR     ,B ,Q,245.00,245.00,232.80,233.65,233.20,244.30,695,9237,2176571.00,
541167,YASHO       ,T ,Q,1816.25,1875.00,1816.25,1816.25,1816.25,1911.80,1048,8923,16221592.00,
541178,BENARA      ,M ,Q,14.85,14.85,14.85,14.85,14.85,14.90,1,2000,29700.00,
541179,ISEC        ,A ,Q,725.05,730.20,707.70,722.80,725.00,728.75,971,13585,9820881.00,
541195,MIDHANI     ,A ,Q,183.00,183.00,178.05,178.90,179.00,184.50,1862,35642,6423903.00,
541206,OBCL        ,M ,Q,208.80,208.80,201.10,202.05,205.40,211.65,55,114000,23162800.00,
541228,TRL         ,M ,Q,12.25,14.65,12.25,14.65,14.65,13.45,2,16000,224800.00,
541233,LEMONTREE   ,A ,Q,46.50,50.15,46.50,47.25,47.25,48.25,5562,947093,46179378.00,
541269,CHEMFABALKA ,B ,Q,193.50,196.40,182.35,184.60,184.60,200.75,582,5948,1122141.00,
541276,HARDWYN     ,M ,Q,115.00,115.00,115.00,115.00,115.00,120.30,1,2500,287500.00,
541299,DLCL        ,M ,Q,35.10,39.70,35.10,39.70,39.70,42.90,3,12000,458000.00,
541301,ORIENTELEC  ,A ,Q,330.00,330.00,324.20,325.85,326.75,333.05,1042,13194,4304991.00,
541302,DHRUV       ,B ,Q,53.50,59.80,52.10,55.80,55.90,55.90,279,11151,612419.00,
541303,AKSHAR      ,M ,Q,41.15,41.20,41.00,41.15,41.05,43.15,11,96000,3943350.00,
541304,INDOUS      ,M ,Q,69.25,69.25,69.25,69.25,69.25,76.25,2,3000,207750.00,
541313,ICICI500    ,A ,Q,24.58,24.69,23.93,24.03,24.03,24.59,121,44081,1066259.00,
541336,INDOSTAR    ,A ,Q,240.00,255.10,240.00,243.80,242.15,260.90,843,16963,4203771.00,
541337,MILEFUR     ,M ,Q,11.06,11.06,11.06,11.06,11.06,11.06,1,3000,33180.00,
541347,PARVATI     ,XT,Q,14.90,14.95,14.40,14.65,14.40,15.15,152,25538,371724.00,
541352,MEGASTAR    ,M ,Q,89.00,94.00,89.00,93.95,94.00,90.00,12,24000,2203600.00,
541353,INNOVATORS  ,M ,Q,64.15,68.40,62.10,62.70,62.10,69.00,43,68800,4438640.00,
541358,SHWL        ,XT,Q,290.00,300.00,290.00,300.00,300.00,300.00,3,17,4940.00,
541400,ZIMLAB      ,X ,Q,151.95,161.15,143.00,157.55,160.00,154.10,44,4398,680230.00,
541402,AFFORDABLE  ,M ,Q,158.00,169.80,141.75,144.70,141.75,157.50,30,54400,8159040.00,
541403,DOLLAR      ,B ,Q,558.95,571.70,531.40,548.10,542.05,569.70,1631,21894,12107508.00,
541418,NGIL        ,T ,Q,228.85,237.40,218.10,234.20,237.00,228.85,35,1292,300947.00,
541444,PALMJEWELS  ,T ,Q,15.13,15.13,14.00,15.10,15.13,14.41,177,92291,1379246.00,
541445,WAA         ,M ,Q,42.65,48.00,41.40,41.80,41.40,46.00,49,80000,3411760.00,
541450,ADANIGREEN  ,A ,Q,1867.00,1895.15,1804.20,1864.55,1864.55,1905.95,2172,20722,38610823.00,
541503,UNICK       ,XT,Q,44.65,47.90,44.65,47.90,47.90,47.00,11,951,42697.00,
541540,SOLARA      ,A ,Q,630.00,653.05,618.00,620.65,619.80,620.20,2772,35132,22396187.00,
541546,GAYAHWS     ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,15999,14559.00,
541556,RITES       ,A ,Q,250.00,257.25,250.00,255.70,255.70,259.85,908,13171,3356925.00,
541557,FINEORG     ,A ,Q,3695.00,3799.00,3631.20,3682.90,3683.80,3830.45,740,2270,8405742.00,
541578,VARROC      ,A ,Q,378.00,397.15,376.00,378.25,380.50,400.20,2467,54910,21157037.00,
541601,RAJNISH     ,MT,Q,49.05,49.05,49.05,49.05,49.05,51.60,17,97200,4767660.00,
541627,HITECHWIND  ,XT,Q,3.35,3.36,3.35,3.35,3.35,3.52,65,183604,615074.00,
541634,RAWEDGE     ,T ,Q,48.05,48.05,43.55,43.55,43.55,45.80,112,118329,5652881.00,
541700,TCNSBRANDS  ,A ,Q,703.00,703.10,652.40,670.40,652.40,668.95,317,2587,1770624.00,
541701,SUPERSHAKT  ,M ,Q,450.00,450.00,450.00,450.00,450.00,480.00,1,300,135000.00,
541702,ASHNI       ,XT,Q,13.85,13.85,13.27,13.27,13.27,13.88,15,923,12317.00,
541729,HDFCAMC     ,A ,Q,2179.90,2183.25,2136.00,2171.55,2169.00,2207.40,3027,23298,50431748.00,
541735,VIVANTA     ,XT,Q,31.50,31.50,30.60,30.60,30.60,32.20,95,4287,132421.00,
541741,TINNATFL    ,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,8,126,3868.00,
541770,CREDITACC   ,A ,Q,744.70,755.25,680.00,694.15,687.40,766.70,1850,20947,15211073.00,
541771,AMINTAN     ,X ,Q,3.45,3.45,3.38,3.38,3.38,3.55,297,146876,497295.00,
541778,DEEP        ,B ,Q,567.50,569.70,549.50,552.30,552.30,570.85,832,65772,36597489.00,
541804,IPRU3168    ,B ,Q,15.60,15.60,14.70,14.75,14.80,15.00,16,18831,285336.00,
541805,IPRU3169    ,B ,Q,14.95,14.95,14.95,14.95,14.95,14.95,3,20,299.00,
541809,ICICINXT50  ,B ,Q,42.19,42.20,41.00,41.15,41.10,42.61,239,11582,482880.00,
541865,ASRL        ,B ,Q,123.50,125.80,123.25,123.25,123.25,129.70,966,37933,4678733.00,
541890,SPACEINCUBA ,XT,Q,2.38,2.62,2.38,2.62,2.62,2.50,160,97550,244780.00,
541929,SGIL        ,B ,Q,155.65,180.00,155.65,169.85,168.30,183.30,191,3023,530806.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,3400,3400000.00,
541956,IRCON       ,A ,Q,42.20,44.70,42.20,43.60,43.60,44.85,2934,266917,11733274.00,
541972,SETFSN50    ,A ,Q,487.00,487.00,471.90,475.71,471.90,490.20,61,3023,1445475.00,
541973,MACH        ,M ,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,1500,32025.00,
541974,MANORAMA    ,B ,Q,1261.00,1261.00,1210.05,1215.75,1215.00,1269.45,386,7120,8731262.00,
541983,INNOVATIVE  ,M ,Q,12.49,12.65,12.20,12.65,12.65,12.05,178,310000,3907040.00,
541988,AAVAS       ,A ,Q,2937.75,3002.95,2839.35,2916.15,2860.00,2999.55,622,2278,6693128.00,
541999,GENERAAGRI  ,XT,Q,5.50,5.50,5.40,5.40,5.40,5.50,7,1299,7017.00,
542011,GRSE        ,A ,Q,236.00,236.70,222.00,225.20,222.40,238.65,1150,26587,6095835.00,
542012,AAL         ,M ,Q,217.00,223.00,206.00,210.75,210.00,214.05,36,22425,4760425.00,
542019,SHUBHAM     ,B ,Q,162.15,175.00,162.15,172.40,172.40,170.25,82,26497,4362946.00,
542025,SUNRETAIL   ,M ,Q,1.12,1.12,1.12,1.12,1.12,1.17,9,432000,483840.00,
542034,SMGOLD      ,B ,Q,350.00,351.25,284.05,336.05,336.05,349.05,2148,321362,111209619.00,
542046,VIVIDM      ,M ,Q,38.90,38.90,38.90,38.90,38.90,39.00,2,5040,196056.00,
542057,BCPL        ,B ,Q,46.20,48.00,43.00,45.00,45.00,47.75,410,35164,1590625.00,
542066,ATGL        ,T ,Q,1764.00,1764.00,1687.60,1704.15,1700.00,1776.40,442,7830,13349787.00,
542117,NETRIPPLES  ,XT,Q,8.37,8.75,8.37,8.75,8.75,8.37,5,821,6959.00,
542123,PHOSPHATE   ,XT,Q,123.35,123.35,120.00,123.00,123.00,117.50,18,903,111222.00,
542131,MAN50ETF    ,B ,Q,179.10,181.00,173.97,176.11,177.00,179.07,132,4919,864247.00,
542141,TECHNOE     ,A ,Q,238.10,241.45,230.65,235.00,230.65,243.55,631,7583,1800713.00,
542145,RONI        ,M ,Q,102.00,102.00,98.00,102.00,102.00,102.00,6,13500,1371000.00,
542155,DGL         ,M ,Q,4.40,4.40,4.32,4.32,4.32,4.54,2,4000,17440.00,
542206,NIVAKA      ,XT,Q,8.20,8.98,8.20,8.35,8.79,8.63,85,32763,276800.00,
542216,DALBHARAT   ,A ,Q,1866.00,1883.55,1795.00,1806.75,1800.65,1887.25,901,6077,11194667.00,
542230,ABSLNN50ET  ,B ,Q,42.00,42.30,40.81,41.14,40.92,42.51,38,5568,231024.00,
542231,NILASPACES  ,T ,Q,4.25,4.35,4.14,4.14,4.14,4.35,106,22873,95107.00,
542232,SRD         ,B ,Q,128.00,132.95,120.95,121.00,121.00,127.30,195,11647,1416826.00,
542233,TREJHARA    ,B ,Q,83.20,87.40,83.05,83.05,83.05,87.40,252,9606,813957.00,
542247,AXISCCGPG   ,B ,Q,16.60,16.60,15.40,15.45,15.40,16.10,11,16015,247290.00,
542248,DECCAN      ,M ,Q,25.75,26.95,25.75,25.80,25.75,26.30,6,9600,254460.00,
542285,AXITA       ,M ,Q,102.50,105.00,98.00,101.50,98.00,102.85,37,141000,14390550.00,
542323,KPIGLOBAL   ,B ,Q,440.00,459.15,436.30,436.95,436.30,459.25,1151,17503,7751962.00,
542333,RPSGVENT    ,A ,Q,690.05,690.05,657.25,665.90,664.65,691.20,299,2478,1662193.00,
542337,SPENCER     ,B ,Q,93.60,93.85,82.30,86.20,86.20,95.15,1716,55828,4972969.00,
542351,GLOSTERLTD  ,X ,Q,1052.00,1083.95,1040.00,1043.00,1040.00,1088.80,108,906,957560.00,
542367,XELPMOC     ,B ,Q,325.00,329.05,307.90,313.55,315.00,334.00,1053,11196,3566445.00,
542383,RITCO       ,M ,Q,68.75,68.75,68.50,68.50,68.50,71.00,3,4800,329520.00,
542399,CHALET      ,A ,Q,251.75,252.05,232.50,235.15,235.15,256.45,2078,44224,10819492.00,
542437,ANMOL       ,B ,Q,217.30,221.00,201.65,208.85,209.45,222.10,997,32599,7093443.00,
542446,JONJUA      ,M ,Q,18.10,18.10,17.20,17.20,17.20,18.10,3,8853,154927.00,
542459,KRANTI      ,B ,Q,39.00,40.50,37.50,37.85,37.80,39.60,92,13996,535328.00,
542460,ANUP        ,B ,Q,890.00,890.00,832.25,836.45,837.00,900.65,1226,7457,6417923.00,
542484,ARVINDFASN  ,A ,Q,292.00,294.40,275.90,287.80,287.75,294.40,995,19182,5560192.00,
542513,UTISXN50    ,B ,Q,48.01,48.18,47.01,47.27,47.31,49.22,23,184,8801.00,
542524,AIHL        ,XT,Q,29.85,29.85,29.85,29.85,29.85,29.50,4,26,776.00,
542543,INFRATRUST  ,IF,Q,98.00,98.00,98.00,98.00,98.00,98.00,6,2600000,254800000.00,
542579,AGOL        ,B ,Q,84.55,89.25,84.55,87.00,85.95,87.55,65,29856,2643596.00,
542597,MSTC        ,A ,Q,333.00,347.10,328.00,331.15,331.15,331.00,3025,82094,27860358.00,
542602,EMBASSY     ,IF,Q,392.00,392.00,379.31,381.84,382.28,390.07,989,43578,16717583.00,
542627,CHANDNIMACH ,XT,Q,27.95,27.95,27.95,27.95,27.95,29.40,15,747,20878.00,
542628,NSL         ,M ,Q,28.30,28.30,28.30,28.30,28.30,29.90,1,3000,84900.00,
542649,RVNL        ,A ,Q,33.60,34.05,33.10,33.50,33.50,34.65,5910,1120231,37532273.00,
542650,METROPOLIS  ,A ,Q,2310.00,2310.00,1973.85,2053.75,2053.75,2419.95,7246,52198,110612867.00,
542651,KPITTECH    ,A ,Q,540.00,565.40,537.00,539.85,539.85,578.35,26395,439605,241450557.00,
542652,POLYCAB     ,A ,Q,2131.35,2344.00,2131.35,2289.80,2289.80,2368.15,5989,35743,82261507.00,
542653,JINAAM      ,MT,Q,3.20,3.20,2.90,2.90,2.90,3.05,15,40000,118560.00,
542654,VRFILMS     ,M ,Q,469.30,518.00,469.30,518.00,518.00,494.00,3,1500,728300.00,
542655,VIKASLIFE   ,T ,Q,6.01,6.15,5.95,5.95,5.95,6.26,2425,2657993,15880227.00,
542665,NEOGEN      ,B ,Q,1524.00,1530.70,1424.00,1448.05,1458.55,1552.00,3645,16171,23767438.00,
542666,GKP         ,B ,Q,163.00,163.00,143.00,145.80,146.00,148.20,167,35306,5143757.00,
542667,WORL        ,T ,Q,819.00,823.40,752.00,823.05,823.40,784.20,275,7304,5883709.00,
542668,EVANS       ,M ,Q,103.80,103.80,93.25,99.45,102.00,99.90,5,3500,346250.00,
542669,BMW         ,X ,Q,30.60,30.60,27.30,28.55,28.55,29.95,273,24388,723486.00,
