SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540136,HPL         ,B ,Q,198.10,200.90,188.65,188.65,188.65,198.55,1883,48283,9364440.00,
540143,SAGARSOFT   ,X ,Q,136.50,138.00,132.10,136.75,136.95,135.15,44,3224,431483.00,
540145,VALIANTORG  ,A ,Q,478.00,478.00,439.25,442.60,442.60,442.20,163,1197,529848.00,
540146,ACML        ,M ,Q,70.10,70.10,66.25,66.73,66.25,69.90,7,7000,474970.00,
540147,SHASHIJIT   ,B ,Q,37.74,44.18,34.02,44.18,44.18,36.82,740,426488,18613738.00,
540153,ENDURANCE   ,A ,Q,1631.00,1631.00,1575.05,1596.95,1598.20,1601.70,300,1787,2863332.00,
540154,IDFSENSEXE  ,A ,Q,700.27,700.27,681.40,681.40,681.40,686.54,5,27,18794.00,
540159,PURPLE      ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,3,24,76.00,
540168,SUPRAPFSL   ,X ,Q,27.00,27.00,23.49,24.89,25.00,25.24,41,4452,108190.00,
540173,PNBHOUSING  ,A ,Q,728.95,730.40,694.20,711.75,711.75,718.30,2796,65416,46311406.00,
540174,SOUTHERNIN  ,XT,Q,17.40,17.40,15.86,15.86,15.86,16.69,51,1304,21503.00,
540175,REGENCY     ,X ,Q,10.52,10.52,9.95,10.31,10.37,10.12,53,14387,146876.00,
540180,VBL         ,A ,Q,920.05,921.00,876.60,883.75,883.75,922.50,5685,101664,90701923.00,
540181,SALEM       ,X ,Q,39.31,42.50,39.31,40.25,41.00,40.50,10,130,5130.00,
540190,FRANKLININD ,XT,Q,37.93,37.93,37.93,37.93,37.93,38.70,10,163,6182.00,
540192,LKPSEC      ,X ,Q,13.12,14.40,12.52,12.73,12.73,13.21,299,98456,1286748.00,
540198,OSIAJEE     ,X ,Q,38.99,38.99,35.55,36.23,36.54,35.45,41,2753,101044.00,
540203,SFL         ,A ,Q,1078.00,1130.00,1060.00,1110.50,1116.00,1076.95,1197,8052,8798855.00,
540204,EIKO        ,X ,Q,60.00,60.00,57.52,59.12,59.10,58.82,76,6980,411789.00,
540205,AVL         ,B ,Q,2637.90,2637.90,2501.00,2591.20,2610.00,2600.45,1344,15743,40481680.00,
540210,HEADSUP     ,B ,Q,11.90,13.00,11.90,12.42,12.50,12.61,552,27004,337100.00,
540212,TCIEXP      ,A ,Q,1319.00,1336.00,1305.00,1327.90,1336.00,1318.60,261,1123,1479721.00,
540222,LAURUSLABS  ,A ,Q,365.15,367.85,352.00,356.60,356.60,361.60,1929,104191,37311780.00,
540243,NEWLIGHT    ,X ,Q,17.99,17.99,16.35,16.40,16.40,18.10,12,1084,18475.00,
540252,VSL         ,B ,Q,9.31,9.50,8.85,9.13,9.13,9.27,1095,339728,3093635.00,
540254,MTPL        ,X ,Q,20.25,20.25,19.56,19.80,19.80,20.48,10,2771,54856.00,
540259,SHANGAR     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.98,12,16777,114922.00,
540266,GLCL        ,Z ,Q,26.99,28.00,25.36,26.80,26.80,26.69,37,3422,90675.00,
540268,TRU         ,B ,Q,76.62,76.78,68.16,72.23,72.23,75.53,1318,317193,23310416.00,
540269,SKL         ,M ,Q,15.10,15.10,13.05,13.10,13.10,14.50,4,40000,543500.00,
540293,PRICOLLTD   ,A ,Q,336.45,337.00,316.70,324.20,324.20,330.00,3320,90539,29705118.00,
540310,CFL         ,XT,Q,46.93,46.93,46.93,46.93,46.93,49.40,4,156,7321.00,
540311,JITFINFRA   ,T ,Q,490.00,490.00,455.00,485.20,487.60,473.90,39,2156,1014775.00,
540332,TANVI       ,M ,Q,87.59,88.00,87.59,87.59,87.59,92.20,4,10000,876720.00,
540358,RMC         ,M ,Q,605.00,605.00,555.85,596.85,605.00,605.00,18,13500,7874325.00,
540359,PARMAX      ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,4,5,150.00,
540360,LLFICL      ,X ,Q,2.75,2.88,2.64,2.69,2.70,2.64,217,223447,615946.00,
540361,DANUBE      ,X ,Q,9.80,11.13,9.50,10.09,10.09,9.40,3584,2422904,25246903.00,
540366,RADIOCITY   ,B ,Q,13.66,14.16,13.27,13.94,14.16,13.70,380,131882,1811290.00,
540376,DMART       ,A ,Q,3690.60,3755.95,3618.85,3740.75,3740.75,3661.80,1423,8228,30527715.00,
540377,IFL         ,T ,Q,7.77,8.46,7.77,8.13,8.13,8.13,4208,3399058,27565397.00,
540386,ONTIC       ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,127,77891,48679.00,
540393,SMLT        ,B ,Q,230.05,239.60,230.00,232.35,233.00,236.80,357,3407,789663.00,
540395,CHEMCRUX    ,B ,Q,304.00,307.90,296.10,301.15,303.80,302.55,1562,16605,4999181.00,
540396,MANOMAY     ,B ,Q,117.25,125.05,117.00,123.55,125.05,117.20,27,126,15103.00,
540401,MAXIMUS     ,B ,Q,17.15,17.59,16.75,16.79,16.90,17.23,449,125819,2142113.00,
540403,CLEDUCATE   ,B ,Q,74.45,74.48,71.02,71.41,72.00,74.48,69,2704,194652.00,
540404,PRIMEFRESH  ,M ,Q,254.20,254.20,254.20,254.20,254.20,248.00,1,750,190650.00,
540425,SHANKARA    ,B ,Q,696.80,711.40,680.45,695.00,695.25,686.15,402,2134,1488372.00,
540481,CLFL        ,XT,Q,16.35,16.35,15.74,15.74,15.74,16.05,4,165,2623.00,
540492,STARLENT    ,B ,Q,123.95,126.95,111.00,111.75,114.90,119.05,361,57933,6887982.00,
540497,SCHAND      ,B ,Q,247.60,255.90,241.45,249.00,249.95,251.30,372,3460,862887.00,
540515,KANUNGO     ,XT,Q,6.57,6.57,6.50,6.50,6.50,6.57,3,607,3952.00,
540519,MEERA       ,B ,Q,39.84,39.99,38.01,39.42,39.95,37.76,48,4457,174411.00,
540526,IRBINVIT    ,IF,Q,70.15,70.62,70.03,70.37,70.37,70.15,285,14793,1038781.00,
540530,HUDCO       ,A ,Q,73.68,75.30,70.49,73.60,73.60,72.87,5964,1449174,106264502.00,
540544,PSPPROJECT  ,A ,Q,756.40,756.40,705.80,715.55,714.00,741.55,573,3809,2772043.00,
540545,BGJL        ,B ,Q,12.75,13.50,12.52,12.60,12.60,12.78,145,15081,193663.00,
540550,YUG         ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.50,1,2300,195500.00,
540565,INDIGRID    ,IF,Q,134.01,135.90,134.00,134.48,134.89,134.92,415,12022,1618369.00,
540570,VARIMAN     ,X ,Q,14.47,14.47,13.15,13.29,13.29,13.84,269,246330,3286002.00,
540575,STARCEMENT  ,A ,Q,154.00,157.65,147.20,150.70,150.55,151.15,1185,58412,8902948.00,
540590,RIDDHICORP  ,T ,Q,130.00,136.00,130.00,131.60,134.00,129.75,62,35127,4634896.00,
540595,TEJASNET    ,A ,Q,867.75,872.65,837.00,845.30,843.40,825.80,1556,37528,32070628.00,
540596,ERIS        ,A ,Q,822.50,844.45,819.40,828.00,831.15,822.05,346,2843,2360135.00,
540602,GTPL        ,B ,Q,163.40,164.05,155.05,157.70,157.35,162.55,162,5714,906817.00,
540611,AUBANK      ,A ,Q,699.85,708.15,693.55,706.45,706.80,694.05,1110,12432,8715171.00,
540612,ICICILOVOL  ,B ,Q,161.62,161.62,160.78,161.00,161.00,161.57,20,84,13557.00,
540614,GGENG       ,T ,Q,1.25,1.25,1.18,1.19,1.19,1.20,3857,5896516,7169241.00,
540615,7NR         ,T ,Q,0.53,0.55,0.52,0.52,0.52,0.53,122,666283,353301.00,
540642,SALASAR     ,B ,Q,46.47,48.59,44.86,45.30,45.70,46.63,1186,114600,5309658.00,
540647,GANGESSEC   ,B ,Q,112.00,114.85,110.00,113.70,113.70,114.05,75,1440,160508.00,
540648,PALASHSEC   ,B ,Q,107.50,109.05,103.10,104.15,103.10,108.10,38,646,68832.00,
540649,AVADHSUGAR  ,B ,Q,685.00,739.00,685.00,702.75,702.75,677.60,2804,42610,30225414.00,
540650,MAGADHSUGAR ,B ,Q,654.00,724.00,654.00,702.40,702.40,663.75,1038,7325,5128301.00,
540652,CTCL        ,M ,Q,104.50,104.50,104.50,104.50,104.50,108.50,2,3000,313500.00,
540654,GSTL        ,B ,Q,36.11,38.95,36.11,36.61,36.15,36.08,58,4031,149361.00,
540669,UTINEXT50   ,B ,Q,47.10,47.10,45.89,45.92,45.92,46.66,243,3633,167539.00,
540673,SIS         ,A ,Q,444.30,444.30,431.35,432.60,431.35,435.55,99,596,260960.00,
540678,COCHINSHIP  ,A ,Q,978.05,997.80,908.35,926.95,926.95,975.35,9287,196190,185890638.00,
540679,SMSLIFE     ,B ,Q,488.70,489.00,481.55,483.15,485.75,482.50,24,679,328091.00,
540680,KIOCL       ,A ,Q,382.95,382.95,349.20,349.70,349.70,367.55,2926,71244,26014722.00,
540681,CHOTHANI    ,M ,Q,33.00,35.90,33.00,35.90,35.90,36.00,3,30000,1039000.00,
540686,SMRUTHIORG  ,X ,Q,168.35,173.80,165.00,165.05,165.00,168.35,104,5106,856185.00,
540691,ABCAPITAL   ,A ,Q,173.40,175.05,171.00,172.50,172.55,172.40,1048,67973,11777903.00,
540692,APEX        ,B ,Q,211.20,215.05,205.55,209.60,210.20,211.15,662,11252,2363834.00,
540693,SHISHIND    ,B ,Q,115.45,115.45,110.00,111.30,111.80,111.75,309,13402,1505774.00,
540694,ANG         ,B ,Q,68.00,69.68,66.00,67.44,66.80,67.54,90,6820,466102.00,
540696,KCDGROUP    ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,112,103505,1165466.00,
540699,DIXON       ,A ,Q,5411.10,5523.35,5411.10,5445.85,5440.00,5408.10,1135,26762,146832061.00,
540700,BRNL        ,B ,Q,38.81,41.55,38.81,40.04,39.95,39.34,279,24230,976474.00,
540701,DCAL        ,B ,Q,144.05,147.25,141.00,143.00,143.00,145.15,767,28449,4087507.00,
540702,LASA        ,T ,Q,25.20,25.55,24.20,24.78,24.70,24.99,37,5353,133448.00,
540703,PROCLB      ,XT,Q,7.14,7.14,6.87,6.87,6.87,7.00,3,465,3221.00,
540704,MATRIMONY   ,B ,Q,564.25,564.25,553.35,562.90,564.25,564.25,64,111,62222.00,
540709,RELHOME     ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.26,171,98008,217577.00,
540710,CAPACITE    ,B ,Q,206.65,207.55,192.75,195.05,195.05,199.50,1696,58816,11722045.00,
540715,SAGAR       ,M ,Q,42.70,42.71,42.00,42.00,42.00,42.65,3,9000,382230.00,
540716,ICICIGI     ,A ,Q,1405.40,1407.40,1349.40,1364.30,1374.60,1401.55,1952,32430,44732494.00,
540717,PQIF        ,B ,Q,54.00,54.00,46.00,49.09,49.00,47.93,281,15934,802168.00,
540718,AKM         ,M ,Q,49.50,50.00,48.90,49.80,49.80,49.46,26,108000,5360730.00,
540719,SBILIFE     ,A ,Q,1330.55,1345.60,1308.70,1312.85,1310.00,1338.90,1353,12636,16754476.00,
540724,DIAMONDYD   ,B ,Q,829.90,831.00,813.70,821.30,821.30,821.30,12,27,22195.00,
540725,SISL        ,A ,Q,1400.80,1466.65,1400.80,1452.60,1452.60,1393.90,1043,10529,15156389.00,
540726,TTFL        ,B ,Q,65.20,65.90,64.10,64.25,64.10,63.95,57,1338,86579.00,
540727,POOJA       ,B ,Q,32.70,32.89,32.00,32.42,32.42,32.02,165,43155,1401171.00,
540728,SAYAJIIND   ,X ,Q,170.00,179.00,170.00,179.00,179.00,179.50,8,125,21969.00,
540730,MEHAI       ,B ,Q,17.21,18.32,16.68,17.18,17.18,17.55,91,20546,352540.00,
540735,IRIS        ,T ,Q,104.95,104.95,98.80,100.20,100.20,100.50,29,1760,178920.00,
540737,SGRL        ,B ,Q,478.00,493.95,471.15,474.50,475.00,479.10,164,4919,2345024.00,
540738,STL         ,B ,Q,64.10,64.90,62.56,63.30,63.00,63.26,206,61489,3914443.00,
540743,GODREJAGRO  ,A ,Q,463.00,470.35,456.00,463.85,463.85,465.30,1184,13743,6363177.00,
540749,MASFIN      ,A ,Q,909.10,913.20,863.40,873.70,873.70,897.60,574,3484,3084389.00,
540750,IEX         ,A ,Q,127.45,128.05,123.50,124.50,124.50,126.30,12696,701799,88304498.00,
540755,GICRE       ,A ,Q,212.35,223.50,212.35,221.70,221.75,214.95,2070,33383,7364991.00,
540757,SCPL        ,B ,Q,426.05,436.15,413.55,420.00,424.90,420.35,258,3004,1258534.00,
540762,TIINDIA     ,A ,Q,2957.55,2970.40,2892.75,2943.75,2960.00,2899.90,699,6884,20203975.00,
540767,NAM-INDIA   ,A ,Q,359.15,363.70,354.00,360.65,360.00,358.10,657,16489,5910752.00,
540768,MAHLOG      ,A ,Q,351.00,378.75,347.15,369.45,361.55,368.70,2283,42949,15446948.00,
540769,NIACL       ,A ,Q,139.50,143.25,135.00,136.55,136.55,138.50,960,45629,6317939.00,
540774,IFGLEXPOR   ,B ,Q,465.05,479.40,441.65,459.20,459.20,466.40,331,3385,1567778.00,
540775,KHADIM      ,B ,Q,369.25,389.90,367.80,382.45,382.45,365.30,1250,17995,6811159.00,
540776,5PAISA      ,B ,Q,442.25,444.60,414.50,418.95,420.40,433.55,471,7858,3368339.00,
540777,HDFCLIFE    ,A ,Q,624.65,626.40,607.35,616.30,616.30,625.25,6168,147207,90335436.00,
540786,SHARIKA     ,B ,Q,6.31,6.45,6.10,6.15,6.15,6.45,112,28899,180190.00,
540787,ICICIB22    ,A ,Q,73.47,76.00,72.58,73.00,73.10,73.60,778,83774,6150253.00,
540788,ASPIRA      ,XT,Q,36.18,36.18,36.18,36.18,36.18,37.10,3,2010,72721.00,
540789,DNAMEDIA    ,T ,Q,4.81,4.81,4.81,4.81,4.81,5.06,27,4026,19365.00,
540795,DYNAMIC     ,T ,Q,435.05,454.95,435.00,436.50,441.75,452.95,667,7908,3490287.00,
540796,RATNABHUMI  ,T ,Q,107.00,112.10,101.50,101.50,101.50,106.80,8,380,38967.00,
540797,SHALBY      ,B ,Q,240.70,247.65,230.25,240.35,239.60,240.70,1236,28890,6906029.00,
540809,MRCAGRO     ,T ,Q,13.90,14.35,13.60,13.78,14.00,13.94,162,15366,213506.00,
540821,SADHNA      ,X ,Q,4.33,4.36,4.15,4.21,4.28,4.34,412,176833,754895.00,
540823,VITESSE     ,Z ,Q,14.45,14.45,13.45,13.48,13.45,14.15,34,2693,36566.00,
540824,ASTRON      ,T ,Q,30.26,30.26,28.72,28.87,28.72,30.23,91,7396,215657.00,
540829,CHANDRIMA   ,XT,Q,7.18,7.18,6.54,7.17,7.17,6.88,18,2043,13731.00,
540874,7SEAS       ,X ,Q,28.40,28.40,27.15,28.00,28.00,28.02,34,11199,314474.00,
540879,APOLLO      ,B ,Q,69.35,72.27,67.34,69.05,69.00,67.98,2274,321918,22555607.00,
540900,NEWGEN      ,A ,Q,1057.35,1153.45,1057.35,1126.20,1125.05,1048.60,2500,88139,97913162.00,
540901,PRAXIS      ,T ,Q,35.87,35.88,35.87,35.87,35.87,36.60,50,308721,11074485.00,
540902,AMBER       ,A ,Q,2901.90,3000.00,2828.00,2975.20,2962.90,2785.75,2610,28399,83790286.00,
540904,TIRUFOAM    ,X ,Q,82.00,85.15,82.00,85.15,85.15,81.10,2,83,6963.00,
540914,SRUSTEELS   ,XT,Q,10.42,10.88,9.96,10.25,10.17,10.42,413,80307,821325.00,
540923,ASHOKAMET   ,B ,Q,21.52,21.52,19.10,19.13,19.39,21.16,135,6956,135992.00,
540935,GALAXYSURF  ,A ,Q,2665.10,2683.30,2580.00,2592.35,2592.35,2664.40,278,616,1613763.00,
540936,GGL         ,B ,Q,12.09,12.35,11.35,11.82,11.90,12.01,197,61674,736175.00,
540937,MEDICO      ,B ,Q,76.99,77.00,73.20,73.83,73.20,75.67,36,1684,125581.00,
540952,LAL         ,T ,Q,260.00,266.00,260.00,266.00,266.00,266.00,5,129,33606.00,
540953,KENVI       ,B ,Q,8.80,8.80,8.13,8.13,8.13,8.55,848,249874,2072278.00,
540954,IWP         ,X ,Q,33.81,34.80,32.50,32.56,33.00,33.15,92,12748,428836.00,
540955,TDSL        ,B ,Q,13.60,14.29,13.10,13.52,13.52,13.29,189,32044,435066.00,
540956,BHATIA      ,T ,Q,19.95,20.49,19.00,19.20,19.03,19.92,565,557720,10732713.00,
540961,SHIVAMILLS  ,B ,Q,74.01,76.50,73.40,74.39,74.70,75.07,52,1519,113208.00,
540975,ASTERDM     ,A ,Q,332.15,370.60,329.65,358.85,358.85,330.10,1389,34596,12330394.00,
540980,YSL         ,X ,Q,18200.00,18200.00,17299.80,17786.00,17786.00,18200.00,6,7,125185.00,
540981,KTINDF4RG   ,B ,Q,14.42,14.42,14.32,14.32,14.32,15.90,21,4800,69136.00,
541005,KANCOTEA    ,X ,Q,78.39,78.50,75.71,78.47,78.50,75.55,21,291,22814.00,
541019,HGINFRA     ,A ,Q,923.00,923.00,868.00,893.80,893.80,903.40,734,5296,4719640.00,
541083,INFLAME     ,M ,Q,639.00,639.00,618.85,627.25,628.90,637.20,43,11750,7356262.00,
541096,BPLPHARMA   ,XT,Q,582.10,623.00,575.00,586.20,582.30,603.45,52,1999,1159133.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,1000.00,1000.00,84,44487,44487162.00,
541143,BDL         ,A ,Q,970.00,981.65,901.00,934.15,934.15,970.00,8508,111049,103713155.00,
541144,ACTIVE      ,T ,Q,71.40,72.00,66.50,68.00,68.00,70.00,34,8146,574974.00,
541152,GOYALALUM   ,T ,Q,9.18,9.18,9.18,9.18,9.18,9.36,73,12379,113639.00,
541153,BANDHANBNK  ,A ,Q,224.05,224.85,217.30,218.25,218.65,220.90,4353,383615,84346822.00,
541154,HAL         ,A ,Q,1843.05,1872.65,1782.60,1809.75,1809.75,1844.45,5538,47787,87188537.00,
541161,KBCGLOBAL   ,B ,Q,2.58,2.59,2.45,2.48,2.48,2.53,623,1256686,3154479.00,
541163,SANDHAR     ,B ,Q,369.05,383.80,356.75,365.35,358.50,369.15,1173,12433,4581263.00,
541167,YASHO       ,B ,Q,1725.00,1750.30,1700.00,1713.45,1729.85,1718.20,453,2011,3453901.00,
541178,BENARA      ,M ,Q,13.41,15.16,13.41,14.29,15.16,14.52,2,4000,57140.00,
541179,ISEC        ,A ,Q,654.25,664.35,636.90,648.25,649.60,651.30,967,14764,9596065.00,
541195,MIDHANI     ,A ,Q,396.50,406.00,382.60,394.95,394.95,395.45,5386,124407,49312592.00,
541206,OBCL        ,B ,Q,60.05,64.99,58.90,60.26,59.70,59.60,1133,53718,3330511.00,
541228,TRL         ,M ,Q,520.80,520.80,502.05,511.50,511.50,496.00,6,6400,3303920.00,
541233,LEMONTREE   ,A ,Q,110.95,113.85,106.50,107.50,107.90,111.80,2756,299225,32869661.00,
541269,CHEMFABALKA ,B ,Q,372.90,378.30,368.30,373.70,375.15,371.80,54,451,168594.00,
541276,HARDWYN     ,B ,Q,37.64,38.30,36.75,37.15,37.19,37.08,384,14886,555071.00,
541301,ORIENTELEC  ,A ,Q,222.25,222.25,212.35,214.25,214.60,217.55,561,11274,2428690.00,
541302,DHRUV       ,B ,Q,59.60,64.22,58.60,58.60,58.60,60.65,156,28055,1694057.00,
541303,AKSHAR      ,B ,Q,7.23,7.37,7.16,7.27,7.27,7.09,22,2708,19481.00,
541313,ICICI500    ,A ,Q,29.44,29.44,27.95,28.23,28.23,28.48,261,16596,469932.00,
541336,INDOSTAR    ,T ,Q,170.00,174.00,168.00,168.20,168.00,169.95,111,20474,3494832.00,
541337,MILEFUR     ,M ,Q,6.83,6.99,6.00,6.81,6.62,6.83,36,147000,954870.00,
541338,UHZAVERI    ,B ,Q,59.00,59.00,53.00,53.71,53.71,57.98,119,5145,287728.00,
541347,PARVATI     ,XT,Q,16.62,16.95,16.62,16.62,16.62,17.49,338,163861,2723396.00,
541352,MEGASTAR    ,B ,Q,288.00,290.70,279.05,283.35,284.90,282.60,291,3511,995324.00,
541353,INNOVATORS  ,M ,Q,192.00,205.00,189.00,200.00,200.00,199.40,12,19200,3763200.00,
541400,ZIMLAB      ,B ,Q,119.95,119.95,110.60,113.80,113.75,115.55,290,15166,1726857.00,
541402,AFFORDABLE  ,M ,Q,638.90,663.00,638.90,652.50,650.00,636.45,43,18000,11706980.00,
541403,DOLLAR      ,B ,Q,411.05,415.00,393.65,399.70,405.00,403.75,886,7404,2992834.00,
541418,NGIL        ,B ,Q,36.30,40.98,36.30,40.98,40.98,39.64,313,93659,3629135.00,
541444,PALMJEWELS  ,B ,Q,16.70,16.70,15.55,15.79,15.56,16.12,41,3082,49127.00,
541445,WAA         ,M ,Q,83.99,83.99,77.16,79.83,79.50,78.09,17,27200,2180160.00,
541450,ADANIGREEN  ,A ,Q,881.50,899.00,863.75,876.80,876.80,881.50,6942,94341,83362516.00,
541503,UNICK       ,XT,Q,68.69,68.69,66.25,66.25,66.25,67.60,6,1282,85810.00,
541540,SOLARA      ,B ,Q,318.05,323.55,310.10,313.10,313.25,316.80,916,10654,3362436.00,
541546,GAYAHWS     ,T ,Q,0.84,0.86,0.82,0.85,0.85,0.82,113,86903,73622.00,
541556,RITES       ,A ,Q,465.00,474.30,440.25,456.40,458.45,467.95,4306,112973,51462830.00,
541557,FINEORG     ,A ,Q,4650.05,4699.50,4535.05,4573.50,4605.55,4631.05,481,1239,5678972.00,
541578,VARROC      ,A ,Q,461.20,475.20,445.25,450.95,453.40,463.90,1840,29791,13655420.00,
541601,RAJNISH     ,B ,Q,11.90,11.90,11.07,11.41,11.41,11.77,1177,15563309,179227881.00,
541634,RAWEDGE     ,B ,Q,46.99,46.99,44.22,45.39,44.55,43.56,42,2891,132570.00,
541700,TCNSBRANDS  ,A ,Q,363.00,364.80,349.20,352.25,352.25,355.85,806,36228,13028259.00,
541702,ASHNI       ,X ,Q,17.00,17.38,16.60,16.77,16.77,17.44,1734,221609,3746384.00,
541729,HDFCAMC     ,A ,Q,2815.75,2864.90,2779.70,2812.70,2810.00,2828.45,4531,75750,213237679.00,
541735,VIVANTA     ,X ,Q,4.33,4.52,4.33,4.52,4.52,4.31,1740,2082153,9393314.00,
541741,TINNATFL    ,X ,Q,26.54,27.49,26.05,26.50,26.32,27.08,24,723,19164.00,
541770,CREDITACC   ,A ,Q,1514.00,1525.45,1464.00,1490.85,1495.50,1506.30,1707,16409,24518530.00,
541771,AMINTAN     ,X ,Q,2.35,2.43,2.27,2.31,2.27,2.35,72,29217,67965.00,
541778,DEEP        ,B ,Q,92.60,92.70,89.00,89.02,89.90,91.17,168,14424,1298608.00,
541809,ICICINXT50  ,B ,Q,46.40,46.40,44.76,44.97,44.94,45.28,195,8536,385825.00,
541865,ASRL        ,B ,Q,36.80,36.80,34.80,34.98,35.26,35.48,795,79113,2795226.00,
541890,SPACEINCUBA ,XT,Q,1.14,1.14,1.12,1.12,1.12,1.17,3,16,18.00,
541929,SGIL        ,T ,Q,239.00,239.00,236.30,236.30,236.30,241.10,6,469,112039.00,
541945,RANJEET     ,M ,Q,22.10,22.10,22.10,22.10,22.10,24.25,1,6000,132600.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.57,1000.00,1000.00,1000.00,1000.00,122,55502,55502173.00,
541956,IRCON       ,A ,Q,146.05,148.85,132.70,136.10,136.10,142.85,9308,1239236,172544255.00,
541967,SKYGOLD     ,B ,Q,807.70,807.70,746.50,746.50,746.50,785.75,1645,27978,21481631.00,
541972,SETFSN50    ,A ,Q,590.00,590.00,575.50,579.35,579.35,581.24,31,658,382514.00,
541973,MACH        ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.90,1,1500,52500.00,
541974,MANORAMA    ,B ,Q,2278.00,2278.00,2072.50,2073.20,2073.20,2181.15,397,2938,6142059.00,
541983,INNOVATIVE  ,MT,Q,30.35,30.99,30.34,30.34,30.34,31.93,37,55000,1671540.00,
541988,AAVAS       ,A ,Q,1572.00,1598.90,1540.05,1548.25,1552.00,1573.20,2640,15650,24280912.00,
542011,GRSE        ,A ,Q,702.05,722.20,667.05,683.30,683.30,700.70,4806,111640,76991197.00,
542012,AAL         ,B ,Q,365.00,365.00,363.50,363.75,363.75,364.25,160,40646,14792267.00,
542013,DOLFIN      ,B ,Q,117.25,120.90,117.25,118.65,118.50,118.45,26,252,30210.00,
542019,SHUBHAM     ,B ,Q,18.00,18.50,16.90,18.11,18.00,17.83,94,11529,204965.00,
542020,AKI         ,T ,Q,17.71,17.71,17.71,17.71,17.71,17.37,46,27925,494551.00,
542025,SUNRETAIL   ,M ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,144000,80640.00,
542034,SMGOLD      ,B ,Q,20.00,20.00,18.66,18.68,18.69,19.64,570,82062,1549712.00,
542057,BCPL        ,B ,Q,69.00,69.00,63.10,65.84,65.50,66.26,778,108094,7300720.00,
542066,ATGL        ,A ,Q,573.35,579.55,547.30,550.30,550.30,573.35,10162,192983,108474886.00,
542123,PHOSPHATE   ,X ,Q,134.00,134.00,125.00,125.10,125.10,135.00,7,89,11135.00,
542131,NIFTYETF    ,B ,Q,212.75,212.75,200.93,201.97,202.14,203.58,766,10467,2117955.00,
542141,TECHNOE     ,A ,Q,510.00,516.15,492.05,502.80,507.95,505.00,1293,6903,3463398.00,
542155,DGL         ,M ,Q,3.21,3.21,2.96,3.08,3.08,3.10,11,22000,67300.00,
542176,ARYAN       ,XT,Q,30.37,30.37,30.14,30.14,30.14,29.78,19,4269,128981.00,
542206,NIVAKA      ,X ,Q,2.60,2.72,2.52,2.54,2.60,2.62,43,23157,59653.00,
542216,DALBHARAT   ,A ,Q,2070.05,2096.50,2038.55,2054.85,2053.70,2076.20,914,6409,13287177.00,
542230,ABSLNN50ET  ,B ,Q,45.00,45.29,44.50,44.68,44.68,45.26,36,939,42198.00,
542231,NILASPACES  ,T ,Q,3.19,3.19,2.99,3.04,3.04,3.14,118,68167,206362.00,
542232,SRD         ,B ,Q,101.75,105.60,97.50,102.55,102.70,101.55,564,14303,1447713.00,
542233,TREJHARA    ,T ,Q,143.05,143.05,143.05,143.05,143.05,145.95,16,4466,638861.00,
542248,DECCAN      ,B ,Q,30.33,32.80,30.10,31.00,31.00,30.33,73,12621,397176.00,
542285,AXITA       ,T ,Q,27.75,27.95,27.00,27.02,27.05,27.40,554,58957,1612870.00,
542323,KPIGREEN    ,A ,Q,818.15,827.20,794.65,813.85,805.50,798.80,1479,19483,15726730.00,
542333,RPSGVENT    ,B ,Q,550.00,564.20,530.00,543.00,539.40,556.65,807,11512,6249962.00,
542337,SPENCER     ,B ,Q,66.40,67.04,64.26,65.61,65.65,66.72,312,9813,646707.00,
542351,GLOSTERLTD  ,X ,Q,919.80,920.00,862.20,872.75,875.00,874.70,609,9360,8333603.00,
542367,XELPMOC     ,B ,Q,80.20,80.25,76.36,77.35,77.35,80.05,171,3067,237646.00,
542383,RITCO       ,T ,Q,236.20,240.00,231.05,240.00,240.00,241.00,9,368,86691.00,
542399,CHALET      ,A ,Q,570.05,584.05,535.00,559.80,547.60,561.65,780,6189,3451209.00,
542437,ANMOL       ,B ,Q,45.23,46.80,43.75,44.96,45.00,45.23,168,5073,231071.00,
542459,KRANTI      ,B ,Q,87.62,87.99,83.79,84.66,85.00,85.49,161,9503,807950.00,
542460,ANUP        ,B ,Q,2110.00,2128.90,2008.00,2114.05,2102.60,2104.90,628,1544,3206216.00,
542484,ARVINDFASN  ,A ,Q,330.90,330.95,312.00,316.50,319.60,330.10,996,22062,7074140.00,
542513,UTISXN50    ,A ,Q,58.30,58.30,57.47,57.62,57.68,57.99,10,26,1502.00,
