SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541418,NGIL        ,T ,Q,107.10,109.00,102.20,105.95,105.95,107.10,9,1286,131892.00,
541444,PALMJEWELS  ,B ,Q,22.00,22.00,19.95,21.00,21.00,21.00,85,7010,144455.00,
541445,WAA         ,M ,Q,35.05,35.50,33.65,33.65,33.65,37.35,52,110400,3774400.00,
541450,ADANIGREEN  ,A ,Q,1177.50,1184.85,1136.35,1175.30,1175.30,1172.20,1800,15577,18067347.00,
541503,UNICK       ,XT,Q,37.00,40.55,37.00,40.55,40.55,38.65,7,2977,110152.00,
541540,SOLARA      ,A ,Q,1192.20,1244.95,1192.20,1236.75,1232.20,1192.10,794,3577,4364305.00,
541546,GAYAHWS     ,T ,Q,0.90,0.91,0.90,0.91,0.91,0.91,4,4200,3812.00,
541556,RITES       ,A ,Q,283.30,286.00,281.45,282.10,282.10,280.70,273,4833,1369450.00,
541557,FINEORG     ,A ,Q,3329.00,3410.00,3253.95,3392.30,3380.00,3292.40,309,534,1775806.00,
541578,VARROC      ,A ,Q,299.95,299.95,291.40,292.10,292.10,292.60,591,11334,3330048.00,
541627,HITECHWIND  ,XT,Q,4.03,4.23,4.03,4.23,4.23,4.24,28,5631,23182.00,
541634,RAWEDGE     ,B ,Q,27.00,31.45,21.80,23.55,23.30,27.20,788,132625,3195869.00,
541700,TCNSBRANDS  ,A ,Q,753.95,790.15,753.95,780.25,773.35,743.70,838,7608,5949060.00,
541729,HDFCAMC     ,A ,Q,2670.00,2684.20,2648.50,2665.15,2665.15,2656.40,3096,15266,40676419.00,
541735,VIVANTA     ,X ,Q,13.60,13.96,12.80,13.04,13.96,13.30,20,732,9452.00,
541741,TINNATFL    ,X ,Q,15.20,15.25,15.20,15.25,15.25,15.25,2,2,30.00,
541770,CREDITACC   ,A ,Q,631.40,631.40,615.05,622.75,619.00,622.40,501,3461,2152560.00,
541771,AMINTAN     ,X ,Q,1.96,1.99,1.85,1.89,1.89,1.91,156,72133,138764.00,
541778,DEEP        ,T ,Q,272.00,272.00,269.00,270.30,270.40,266.95,313,45106,12183173.00,
541809,ICICINXT50  ,B ,Q,43.46,43.91,43.15,43.53,43.54,43.40,89,5402,235860.00,
541865,ASRL        ,B ,Q,185.20,185.20,173.20,173.35,173.20,182.30,3166,142568,25124839.00,
541890,SPACEINCUBA ,X ,Q,2.00,2.00,1.90,1.99,1.99,2.00,50,12775,24718.00,
541929,SGIL        ,B ,Q,147.35,153.55,147.35,152.40,152.40,151.90,14,47,7169.00,
541946,ICICILIQ    ,F ,Q,1000.10,1000.10,1000.00,1000.00,1000.00,1000.00,17,7647,7647000.00,
541956,IRCON       ,A ,Q,47.10,47.85,47.10,47.25,47.25,47.05,875,163088,7729491.00,
541972,SETFSN50    ,B ,Q,504.99,504.99,503.00,504.99,504.99,493.00,5,162,81607.00,
541974,MANORAMA    ,B ,Q,1525.00,1568.00,1489.80,1513.90,1513.90,1524.85,528,3926,5998922.00,
541983,INNOVATIVE  ,M ,Q,6.99,6.99,6.90,6.99,6.99,6.99,6,11000,76710.00,
541984,NIOSAG      ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,1,15.00,
541988,AAVAS       ,A ,Q,2810.00,2814.90,2781.00,2793.70,2785.00,2796.25,607,2914,8160755.00,
541999,GENERAAGRI  ,X ,Q,2.67,2.67,2.66,2.66,2.66,2.67,3,14,37.00,
542011,GRSE        ,A ,Q,220.10,227.50,218.70,225.60,225.90,220.10,613,23270,5184922.00,
542012,AAL         ,M ,Q,186.00,186.00,155.50,184.95,184.95,187.50,5,3450,604267.00,
542019,SHUBHAM     ,B ,Q,135.25,136.50,123.60,130.55,125.30,130.00,27,428,55980.00,
542020,AKI         ,M ,Q,17.85,17.85,17.85,17.85,17.85,15.85,1,10000,178500.00,
542025,SUNRETAIL   ,M ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,48000,27360.00,
542034,SMGOLD      ,B ,Q,197.05,197.05,196.85,197.05,196.95,196.25,240,20953,4127719.00,
542057,BCPL        ,B ,Q,49.80,49.80,48.45,49.40,49.20,49.10,131,5531,272508.00,
542066,ATGL        ,T ,Q,1451.00,1460.00,1405.00,1435.30,1440.00,1422.45,204,2637,3816697.00,
542131,MAN50ETF    ,B ,Q,186.00,186.00,184.00,184.00,184.00,185.50,19,128,23661.00,
542141,TECHNOE     ,A ,Q,261.00,263.10,257.00,257.30,257.25,259.05,316,2824,730339.00,
542145,RONI        ,M ,Q,84.00,93.00,84.00,92.50,93.00,82.50,9,13500,1183500.00,
542155,DGL         ,M ,Q,2.26,2.47,2.26,2.45,2.46,2.46,34,120000,288480.00,
542156,IPRU3218    ,B ,Q,18.50,18.50,18.50,18.50,18.50,17.20,1,500,9250.00,
542158,IPRU3219    ,B ,Q,16.70,16.70,16.70,16.70,16.70,16.65,1,19000,317300.00,
542206,NIVAKA      ,XT,Q,7.03,7.03,7.00,7.00,7.00,7.03,2,120,843.00,
542216,DALBHARAT   ,A ,Q,2029.85,2031.70,1995.00,2019.50,2023.50,2015.25,599,4443,8955684.00,
542230,ABSLNN50ET  ,B ,Q,428.10,439.00,428.10,435.00,435.00,430.50,6,103,45170.00,
542231,NILASPACES  ,B ,Q,1.70,1.70,1.65,1.69,1.70,1.65,24,20530,34683.00,
542232,SRD         ,T ,Q,115.35,115.35,115.35,115.35,115.35,109.90,10,1158,133575.00,
542233,TREJHARA    ,B ,Q,60.00,60.00,58.60,58.75,58.75,60.05,130,6946,409673.00,
542248,DECCAN      ,M ,Q,36.25,36.25,34.85,35.40,34.85,36.85,14,18000,641520.00,
542323,KPIGLOBAL   ,B ,Q,172.20,177.25,172.20,177.20,177.25,168.85,473,28440,5016491.00,
542333,RPSGVENT    ,A ,Q,785.95,796.40,772.85,789.10,793.50,768.20,356,2412,1902959.00,
542337,SPENCER     ,A ,Q,135.30,135.50,128.50,129.75,128.50,135.40,1527,110462,14593905.00,
542351,GLOSTERLTD  ,X ,Q,1143.50,1143.50,1118.70,1124.70,1124.70,1123.35,51,889,1007000.00,
542367,XELPMOC     ,B ,Q,414.60,432.20,414.60,432.20,432.20,411.65,92,3077,1316279.00,
542383,RITCO       ,M ,Q,41.85,41.90,39.20,41.25,41.90,39.95,29,153600,6215680.00,
542399,CHALET      ,A ,Q,244.20,257.65,242.75,244.75,244.75,245.95,1250,43081,10735635.00,
542437,ANMOL       ,B ,Q,150.35,152.90,148.05,148.20,148.05,148.05,335,6735,1014171.00,
542459,KRANTI      ,B ,Q,34.75,34.80,32.00,33.10,33.75,34.10,76,13627,455198.00,
542460,ANUP        ,B ,Q,1085.00,1085.00,1035.10,1037.60,1037.60,1065.15,848,6251,6580511.00,
542484,ARVINDFASN  ,A ,Q,315.00,322.50,308.00,316.25,313.25,311.75,669,14413,4549596.00,
542513,UTISXN50    ,B ,Q,49.45,51.99,48.55,49.98,49.00,54.00,73,940,46376.00,
542524,AIHL        ,XT,Q,25.60,25.60,25.60,25.60,25.60,26.90,1,24,614.00,
542579,AGOL        ,B ,Q,59.05,66.20,59.05,65.90,65.90,60.20,368,163756,10598701.00,
542597,MSTC        ,A ,Q,379.00,404.30,379.00,390.75,390.75,379.40,4590,128735,50684368.00,
542602,EMBASSY     ,IF,Q,354.67,356.85,351.30,355.68,356.11,352.47,385,332233,118316631.00,
542627,CHANDNIMACH ,X ,Q,11.60,11.65,11.60,11.65,11.65,11.10,18,12008,139467.00,
542628,NSL         ,M ,Q,31.00,33.00,31.00,33.00,33.00,30.00,6,18000,583950.00,
542649,RVNL        ,A ,Q,36.65,37.10,36.00,36.05,36.05,36.20,2011,512941,18675011.00,
542650,METROPOLIS  ,A ,Q,2975.00,3076.50,2975.00,3029.55,3035.00,2996.55,2161,61846,188127365.00,
542651,KPITTECH    ,A ,Q,321.10,332.20,316.80,327.40,327.40,309.65,4738,157610,51316906.00,
542652,POLYCAB     ,A ,Q,2350.00,2410.15,2348.00,2370.30,2370.30,2332.75,5251,51292,122280846.00,
542654,VRFILMS     ,M ,Q,425.00,425.00,425.00,425.00,425.00,409.00,1,500,212500.00,
542655,VIKASLIFE   ,B ,Q,3.74,3.74,3.51,3.54,3.54,3.67,1324,2083402,7465439.00,
542665,NEOGEN      ,A ,Q,1262.95,1262.95,1227.75,1235.00,1241.85,1235.15,625,3549,4387314.00,
542666,GKP         ,M ,Q,62.00,62.00,62.00,62.00,62.00,64.70,1,4000,248000.00,
542667,WORL        ,B ,Q,172.30,172.30,158.05,164.65,158.50,164.15,41,263,43585.00,
542668,EVANS       ,M ,Q,84.50,84.50,84.50,84.50,84.50,78.20,1,500,42250.00,
542669,BMW         ,X ,Q,36.25,36.25,34.30,35.15,35.00,36.05,94,2663,93055.00,
542670,ARTEMISELC  ,B ,Q,54.25,54.25,52.35,52.45,52.35,53.95,13,567,29749.00,
542677,MAHESH      ,XT,Q,7.41,7.75,7.41,7.41,7.41,7.78,5,754,5590.00,
542679,DEL         ,X ,Q,14.19,14.19,13.80,13.80,13.80,14.19,14,3143,43578.00,
542682,HARISH      ,XT,Q,53.35,53.35,50.85,52.00,52.00,50.85,10,165,8594.00,
542684,PPL         ,B ,Q,159.10,159.10,150.65,152.80,153.20,154.35,499,9312,1430857.00,
542685,DGCONTENT   ,B ,Q,15.62,15.62,15.62,15.62,15.62,14.88,17,3748,58543.00,
542721,ARL         ,B ,Q,181.00,188.70,177.15,180.75,180.75,181.25,433,22089,3993990.00,
542724,EARUM       ,B ,Q,77.30,77.80,76.15,77.80,77.80,74.10,153,44534,3454643.00,
542725,SBC         ,M ,Q,49.90,49.95,49.65,49.90,49.90,49.75,14,42000,2093400.00,
542726,INDIAMART   ,A ,Q,7239.75,7289.65,7156.25,7186.30,7186.30,7187.90,976,17496,126131910.00,
542728,SKIEL       ,M ,Q,11.20,11.20,11.20,11.20,11.20,10.40,1,6000,67200.00,
542729,DCMNVL      ,B ,Q,286.75,286.75,286.75,286.75,286.75,273.10,12,278,79716.00,
542730,ICICIBANKN  ,B ,Q,404.30,404.30,395.05,399.37,399.37,396.76,37,47,18661.00,
542747,NETFSNX150  ,B ,Q,48.50,51.50,47.55,49.52,49.52,48.35,124,7722,383451.00,
542752,AFFLE       ,A ,Q,1075.00,1077.15,1056.90,1064.65,1068.80,1068.25,942,9037,9637793.00,
542753,SEACOAST    ,X ,Q,182.60,194.00,174.00,179.35,179.95,186.70,344,153098,27702727.00,
542758,ICICIBANKP  ,B ,Q,202.10,205.88,200.63,203.44,203.44,203.56,55,447,90923.00,
542759,SPANDANA    ,A ,Q,518.15,552.95,518.15,532.80,532.80,505.15,965,14808,7985528.00,
542760,SWSOLAR     ,A ,Q,446.90,451.00,440.20,443.95,443.95,443.75,2285,119876,53543926.00,
542771,NOVATEOR    ,M ,Q,9.29,9.29,9.29,9.29,9.29,9.77,1,6000,55740.00,
542772,IIFLWAM     ,A ,Q,1599.95,1629.00,1568.95,1573.80,1587.80,1594.30,477,1366,2177856.00,
542773,IIFLSEC     ,A ,Q,100.50,100.50,98.25,99.00,99.00,98.25,442,15257,1511169.00,
542774,APMFINVEST  ,X ,Q,35.00,35.00,34.50,35.00,35.00,33.35,179,19972,698616.00,
542803,ELLORATRAD  ,XT,Q,14.00,15.20,14.00,15.20,15.20,14.50,12,92,1392.00,
542804,NIESSPJ     ,B ,Q,20.00,23.75,20.00,21.80,22.00,22.20,21,3556,77525.00,
542808,NIESSPC     ,B ,Q,6.46,6.46,6.46,6.46,6.46,5.88,1,1,6.00,
542812,FLUOROCHEM  ,A ,Q,1924.00,1961.50,1890.00,1944.35,1944.35,1901.90,1203,21141,40917194.00,
542817,NIEHSPI     ,B ,Q,2.93,2.93,2.93,2.93,2.93,2.93,2,509,1491.00,
542830,IRCTC       ,A ,Q,870.20,870.20,845.00,848.10,848.10,855.15,23770,511543,436819501.00,
542839,NIEHSPD     ,B ,Q,0.78,0.78,0.73,0.73,0.73,0.73,11,7847,5879.00,
542841,NIEHSPE     ,B ,Q,3.17,3.17,3.00,3.17,3.17,2.89,13,3620,11472.00,
542843,NIEHSPG     ,B ,Q,3.83,3.83,3.16,3.63,3.63,3.49,11,1772,6212.00,
542844,NIEHSPH     ,B ,Q,1.70,1.72,1.59,1.60,1.59,1.76,11,4295,6985.00,
542845,NIEHSPJ     ,B ,Q,6.52,6.52,6.52,6.52,6.52,5.93,1,1,6.00,
542846,NIEHSPL     ,B ,Q,2.05,2.25,2.05,2.25,2.25,2.05,72,108980,244675.00,
542847,NIESSPL     ,B ,Q,0.66,0.66,0.54,0.54,0.54,0.60,137,255805,143954.00,
542848,NIESSPM     ,B ,Q,7.30,8.00,7.30,8.00,8.00,8.09,6,1398,10212.00,
542850,GOBLIN      ,M ,Q,21.00,21.10,20.40,20.45,20.40,20.20,4,8000,165900.00,
542851,GENSOL      ,M ,Q,76.70,76.70,76.70,76.70,76.70,76.70,2,4256,326435.00,
542852,VISHWARAJ   ,B ,Q,34.00,35.35,33.85,34.40,34.40,35.30,795,102567,3532620.00,
542857,GREENPANEL  ,B ,Q,391.80,404.65,385.40,395.10,395.10,385.40,1026,36667,14498658.00,
542862,SHAHLON     ,X ,Q,99.70,102.00,96.05,99.30,99.30,93.25,377,78673,7842898.00,
542863,ABSLBANETF  ,B ,Q,396.00,400.00,395.00,397.00,397.00,397.00,12,487,193088.00,
542865,ANUROOP     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,28000,420000.00,
542867,CSBBANK     ,A ,Q,294.30,299.15,294.00,297.45,296.25,291.60,535,9903,2934279.00,
542871,ABCRSPRG    ,F ,Q,1.76,1.76,1.76,1.76,1.76,1.76,12,1163,2046.00,
542872,ABCRSPDG    ,F ,Q,1.90,2.00,1.90,2.00,2.00,2.00,7,316,600.00,
542904,UJJIVANSFB  ,A ,Q,23.35,23.35,21.45,21.65,21.65,21.60,829,466738,10105939.00,
542905,SHIL        ,T ,Q,443.55,444.90,433.00,442.05,442.90,435.75,46,1652,725557.00,
542906,EASUN       ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.60,2,9900,242550.00,
542907,PRINCEPIPE  ,A ,Q,737.00,767.00,736.00,759.35,759.35,734.45,2013,43076,32537986.00,
542908,EBBETF0423  ,F ,Q,1150.00,1152.91,1149.84,1152.43,1152.91,1152.91,8,70,80506.00,
542909,EBBETF0430  ,F ,Q,1182.00,1182.00,1180.00,1180.15,1180.15,1179.82,11,606,715683.00,
542911,ASSAMENT    ,XT,Q,765.00,765.00,765.00,765.00,765.00,765.00,1,1,765.00,
542918,GIANLIFE    ,M ,Q,77.95,86.15,77.95,84.05,86.15,82.05,9,13500,1088925.00,
542919,ARTEMISMED  ,B ,Q,34.80,35.00,34.25,34.70,34.80,34.35,54,7168,247941.00,
542920,SUMICHEM    ,A ,Q,374.05,379.85,371.25,377.55,379.00,369.35,1934,37020,13954150.00,
542921,ICICIM150   ,B ,Q,116.00,118.37,116.00,118.09,118.35,116.61,43,2639,311165.00,
542922,MANXT50ETF  ,B ,Q,426.00,428.00,425.00,428.00,428.00,425.50,10,44,18820.00,
542924,JANUSCORP   ,M ,Q,62.40,62.40,62.40,62.40,62.40,65.65,7,10500,655200.00,
542932,BIRLATYRES  ,B ,Q,24.00,24.70,24.00,24.60,24.45,24.45,247,14566,357124.00,
542933,UNIVPHOTO   ,B ,Q,400.05,410.00,380.00,384.00,384.00,406.40,209,2149,841931.00,
542934,CBPL        ,M ,Q,76.50,76.50,76.50,76.50,76.50,80.10,1,5000,382500.00,
542935,ICLORGANIC  ,M ,Q,16.25,17.30,16.05,16.45,17.30,16.85,11,66000,1079700.00,
542938,OCTAVIUSPL  ,X ,Q,48.00,54.00,48.00,54.00,54.00,50.00,7,1264,60732.00,
542942,04AGG       ,F ,Q,3.42,3.76,3.08,3.08,3.08,3.42,5,34,116.00,
542948,04GPG       ,F ,Q,1.13,1.37,1.13,1.13,1.13,1.25,51,94687,108980.00,
542963,06AGG       ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,
542967,06ARD       ,F ,Q,25.23,25.23,25.23,25.23,25.23,22.94,10,326,8224.00,
542969,06GPG       ,F ,Q,1.64,1.64,1.38,1.39,1.39,1.53,166,80392,115169.00,
543064,SUVENPHAR   ,A ,Q,497.75,504.00,487.60,492.65,492.65,497.40,1402,14377,7122050.00,
543066,SBICARD     ,A ,Q,1077.00,1084.90,1062.40,1071.30,1074.50,1067.20,4247,102938,110592422.00,
543079,07GPG       ,F ,Q,4.37,4.37,4.37,4.37,4.37,4.12,1,1,4.00,
543087,09AGG       ,F ,Q,46.43,46.43,37.99,46.25,46.25,42.21,8,12,497.00,
543092,09GPG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1000,1030.00,
543144,08MPD       ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,15,3.00,
543150,08GPG       ,B ,Q,1.44,1.44,1.31,1.40,1.41,1.41,65,20188,27653.00,
543167,10GPG       ,F ,Q,1.92,2.05,1.92,2.05,2.05,2.13,6,347,667.00,
543173,11DPR       ,B ,Q,11.99,11.99,10.34,10.34,10.34,11.48,10,522,5511.00,
543174,11GPG       ,B ,Q,2.98,3.09,2.78,2.82,2.95,2.85,75,51447,147364.00,
543175,11MPD       ,B ,Q,2.46,2.84,2.46,2.68,2.70,2.64,30,3314,8861.00,
543176,11MPR       ,B ,Q,6.25,7.63,6.25,6.61,6.26,6.94,48,4276,31105.00,
543177,11QPD       ,B ,Q,3.15,3.15,3.15,3.15,3.15,2.87,11,11480,36162.00,
543181,11AGG       ,B ,Q,7.75,8.28,7.74,8.28,8.28,8.60,4,151,1170.00,
543182,11AMD       ,B ,Q,5.46,6.00,4.92,5.99,6.00,5.46,55,16136,94027.00,
543186,11DPD       ,B ,Q,2.53,2.80,2.53,2.80,2.80,2.76,4,1500,4065.00,
543187,POWERINDIA  ,A ,Q,2176.00,2260.75,2176.00,2208.35,2214.25,2172.50,844,2704,6020249.00,
543193,DJML        ,M ,Q,133.00,136.90,133.00,136.90,136.90,131.00,2,2000,269900.00,
543207,NATURAL     ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,105,15269,313777.00,
543210,AARTISURF   ,B ,Q,1212.00,1366.20,1147.60,1308.00,1299.00,1149.65,2056,13304,16693110.00,
543212,BOROLTD     ,B ,Q,286.90,304.00,286.90,294.45,294.45,286.05,2927,99189,29441512.00,
543213,ROSSARI     ,B ,Q,1345.00,1361.35,1343.95,1352.20,1347.55,1336.55,687,3981,5392307.00,
543214,NDRAUTO     ,B ,Q,380.00,388.00,356.50,369.20,371.55,370.90,118,1544,587100.00,
543215,EBBETF0425  ,F ,Q,1069.00,1073.00,1069.00,1073.00,1073.00,1069.12,3,3,3214.00,
543216,EBBETF0431  ,F ,Q,1060.00,1060.00,1059.16,1059.16,1059.16,1059.00,3,4,4239.00,
543217,MINDSPACE   ,IF,Q,324.42,326.69,321.00,324.19,324.19,324.73,309,8260,2672852.00,
543219,ICICIALPLV  ,B ,Q,176.50,177.70,174.25,175.93,175.88,176.52,73,26554,4672175.00,
543220,MAXHEALTH   ,B ,Q,347.90,347.90,339.65,343.10,340.55,342.75,763,9584,3284239.00,
543221,ICICITECH   ,B ,Q,359.00,361.07,356.74,357.61,359.23,359.41,140,1810,650292.00,
543223,MAXINDIA    ,B ,Q,74.80,75.15,74.25,74.35,74.25,74.85,197,4905,365454.00,
543224,HBANKETF    ,B ,Q,400.50,403.00,395.10,402.40,402.40,399.94,56,213,84851.00,
543226,UTIBANKETF  ,B ,Q,39.80,40.53,39.40,39.78,39.78,39.30,35,185,7413.00,
543227,HAPPSTMNDS  ,T ,Q,1274.40,1274.40,1211.55,1250.65,1255.95,1261.00,1931,17601,21948367.00,
543228,ROUTE       ,B ,Q,1956.00,1989.00,1944.35,1976.90,1988.00,1954.75,2077,13277,26187439.00,
543229,SAMRATFORG  ,X ,Q,155.50,155.50,155.50,155.50,155.50,163.40,1,1,155.00,
543230,ADVAIT      ,M ,Q,89.25,89.25,89.25,89.25,89.25,89.00,1,2000,178500.00,
543231,ADL         ,T ,Q,45.20,45.20,45.20,45.20,45.20,46.55,2,60,2712.00,
543232,CAMS        ,B ,Q,2984.90,3030.00,2965.00,2971.90,2971.90,2984.90,3421,11143,33368046.00,
543233,CHEMCON     ,B ,Q,408.50,424.50,408.50,416.50,416.00,407.65,1850,35435,14796827.00,
543235,ANGELBRKG   ,B ,Q,1222.00,1261.00,1222.00,1231.45,1231.45,1231.05,2276,30514,37920094.00,
543237,MAZDOCK     ,B ,Q,263.70,280.00,261.25,278.35,278.35,259.65,2081,95240,26137517.00,
543238,UTIAMC      ,B ,Q,1074.00,1105.45,1074.00,1086.80,1085.00,1074.10,772,6400,6973941.00,
543240,LIKHITHA    ,B ,Q,384.00,384.00,365.65,367.30,368.10,364.55,188,2534,931011.00,
543241,VGIL        ,M ,Q,109.75,109.75,109.75,109.75,109.75,104.55,2,2000,219500.00,
543242,HEMIPROP    ,B ,Q,137.35,139.50,134.70,135.00,135.00,136.35,1425,94347,12896512.00,
543243,EQUITASBNK  ,B ,Q,62.25,65.25,62.05,62.75,62.75,62.00,732,53930,3425405.00,
543245,GLAND       ,B ,Q,3750.00,3750.00,3666.50,3697.60,3690.00,3679.70,492,2816,10409374.00,
543246,MAESGETF    ,B ,Q,30.27,30.27,30.10,30.13,30.10,30.27,9,95,2871.00,
543248,BURGERKING  ,B ,Q,156.80,162.05,156.80,159.75,159.75,155.10,4160,285378,45649515.00,
543249,TARC        ,B ,Q,46.25,46.40,44.05,44.90,44.90,44.70,1180,160825,7361911.00,
543250,MOGSEC      ,F ,Q,48.92,49.04,48.92,49.04,49.04,47.51,2,2,97.00,
543251,RVHL        ,B ,Q,27.90,28.40,27.45,27.75,27.75,27.75,52,4721,130493.00,
543252,FAIRCHEMOR  ,B ,Q,1921.90,1921.90,1862.60,1900.05,1916.20,1896.50,363,2150,4089527.00,
543253,BECTORFOOD  ,B ,Q,402.00,420.00,400.70,415.80,415.80,401.30,1662,29174,11986357.00,
543254,AWHCL       ,B ,Q,298.00,313.50,292.90,311.45,311.45,290.80,2130,79542,24055191.00,
543255,INFRABEES   ,B ,Q,534.90,535.54,530.00,530.00,530.00,532.66,20,1065,570023.00,
543257,IRFC        ,B ,Q,24.90,24.90,24.45,24.60,24.60,24.60,2044,1047838,25768622.00,
543258,INDIGOPNTS  ,B ,Q,2369.85,2370.00,2332.75,2344.80,2340.20,2364.65,243,432,1015014.00,
543259,HOMEFIRST   ,B ,Q,713.95,753.00,708.30,747.75,747.75,699.85,1738,18813,13852334.00,
543260,STOVEKRAFT  ,B ,Q,1035.55,1063.10,1030.45,1051.25,1063.10,1039.65,2073,19301,20182339.00,
543261,BIRET       ,IF,Q,290.78,291.52,289.91,290.17,290.90,289.45,148,5616,1632427.00,
543263,SMCGLOBAL   ,B ,Q,73.40,75.20,72.95,74.05,75.00,72.85,147,4735,350056.00,
543264,NURECA      ,B ,Q,1745.75,1752.20,1713.45,1735.15,1741.55,1720.75,162,392,678941.00,
543265,RAILTEL     ,B ,Q,123.10,125.45,121.75,122.15,122.15,123.10,4529,229449,28160068.00,
543266,HERANBA     ,B ,Q,714.40,728.65,714.40,721.80,724.90,709.80,1231,13487,9739404.00,
543270,MTARTECH    ,B ,Q,1700.00,1790.00,1674.00,1766.00,1766.00,1708.75,5730,56910,99268484.00,
543271,JUBLINGREA  ,B ,Q,665.10,675.85,662.60,664.20,663.50,663.80,2330,55821,37365402.00,
543272,EASEMYTRIP  ,T ,Q,493.00,507.50,476.00,507.50,507.50,483.35,1202,41581,20907857.00,
543273,KMEW        ,M ,Q,94.80,94.80,93.60,93.60,93.60,90.30,5,15000,1415100.00,
543274,SUUMAYA     ,M ,Q,395.80,395.80,395.80,395.80,395.80,416.60,12,1950,771810.00,
543275,ANURAS      ,B ,Q,810.00,814.00,799.00,809.20,807.55,804.50,262,1628,1313490.00,
543276,CRAFTSMAN   ,B ,Q,2676.20,2694.70,2602.50,2614.00,2625.10,2653.90,1009,3672,9707506.00,
543277,LXCHEM      ,B ,Q,456.00,464.75,454.00,457.25,457.25,454.55,1571,49836,22854622.00,
543278,KALYANKJIL  ,B ,Q,77.70,79.50,77.70,77.95,77.95,76.60,1644,227202,17827214.00,
543279,SURYODAY    ,B ,Q,177.65,177.65,174.40,174.60,174.60,176.90,230,2928,514395.00,
543280,NAZARA      ,T ,Q,2390.10,2489.90,2389.25,2389.25,2389.25,2514.95,1199,8238,19696422.00,
543281,SUVIDHAA    ,B ,Q,13.00,13.00,12.66,12.84,12.68,12.64,134,18401,235116.00,
543283,BARBEQUE    ,B ,Q,1307.00,1454.35,1307.00,1391.95,1391.95,1307.65,3752,23249,32100409.00,
543284,EKI         ,M ,Q,3554.35,3554.35,3554.35,3554.35,3554.35,3385.10,4,450,1599457.00,
543286,JETMALL     ,M ,Q,17.60,18.00,17.35,17.35,17.35,18.00,3,18000,317700.00,
543287,LODHA       ,B ,Q,1150.00,1190.45,1122.90,1178.95,1178.95,1150.35,2560,34783,40248395.00,
543288,DEEPIND     ,B ,Q,154.90,154.90,137.00,139.75,137.00,142.70,412,9157,1328116.00,
543290,PGINVIT     ,IF,Q,121.53,121.73,121.20,121.30,121.40,121.13,269,18776,2280180.00,
543291,MAFANG      ,B ,Q,58.63,59.30,58.01,59.14,59.25,57.76,249,14571,860353.00,
543292,ICICIPHARM  ,B ,Q,87.75,87.75,86.65,87.60,87.60,87.23,23,418,36526.00,
543295,SFMP44GD    ,F ,Q,7.37,7.37,7.37,7.37,7.37,7.34,2,1498,11040.00,
543297,IWEL        ,B ,Q,938.00,944.00,879.35,943.15,944.00,899.60,171,1354,1237532.00,
543298,VINEETLAB   ,B ,Q,82.50,83.05,80.00,81.70,81.50,81.55,129,4259,349277.00,
543299,SHYAMMETL   ,B ,Q,344.95,346.00,339.00,341.40,342.20,342.40,1649,34392,11771300.00,
543300,SONACOMS    ,B ,Q,653.95,669.20,635.30,649.45,649.45,648.55,7147,305886,199635998.00,
543305,NAVODAYENT  ,M ,Q,10.30,10.49,10.30,10.49,10.49,10.00,3,18000,187680.00,
543306,DODLA       ,B ,Q,592.50,593.65,584.90,585.50,584.90,589.50,163,782,460427.00,
543308,KIMS        ,B ,Q,1120.00,1135.00,1110.00,1119.60,1118.55,1121.80,934,5839,6562428.00,
543311,IPL         ,B ,Q,326.00,344.30,325.05,335.55,334.70,326.55,1333,39191,13186332.00,
543317,GRINFRA     ,B ,Q,1965.00,1989.95,1955.00,1968.00,1958.00,1971.75,630,2944,5806940.00,
543318,CLEAN       ,B ,Q,2063.00,2100.00,2048.30,2061.55,2064.00,2066.10,1011,7685,15867235.00,
543319,AAPLUSTRAD  ,M ,Q,7.59,8.25,7.59,7.86,7.70,7.59,6,48000,377440.00,
543320,ZOMATO      ,B ,Q,132.65,133.45,131.80,132.40,132.40,132.60,4773,369281,48976846.00,
543321,TATVA       ,B ,Q,2680.00,2920.00,2674.85,2879.50,2879.50,2671.90,5124,36193,102545725.00,
543322,GLS         ,B ,Q,623.00,630.55,623.00,625.00,624.80,625.10,655,4432,2775811.00,
543323,MAFSETF     ,B ,Q,18.75,19.53,18.75,19.14,19.03,19.10,44,6034,115152.00,
543324,GCSL        ,M ,Q,206.95,206.95,200.05,203.90,203.90,202.00,13,10400,2113280.00,
543325,ROLEXRINGS  ,B ,Q,1141.25,1156.45,1107.15,1125.55,1133.00,1114.65,919,4418,4985526.00,
543326,ICICIFMCG   ,B ,Q,390.00,390.00,386.00,387.99,387.99,388.63,22,1182,459343.00,
