SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539455,ARYAVAN     ,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,2,12,138.00,
539469,PANORAMA    ,X ,Q,152.40,153.25,140.10,141.05,141.05,139.35,42,1377,198196.00,
539470,SHREEGANES  ,X ,Q,1.74,1.76,1.71,1.74,1.75,1.72,1292,1146960,1990774.00,
539479,GTV         ,X ,Q,272.00,272.05,265.00,271.90,272.05,259.10,175,14811,3976993.00,
539480,LICNETFN50  ,B ,Q,185.00,186.65,184.11,186.15,186.15,183.97,6,7,1300.00,
539487,LICNETFSEN  ,A ,Q,618.10,629.21,618.10,627.50,627.50,622.00,6,106,66584.00,
539492,GARBIFIN    ,XT,Q,33.50,35.45,33.15,33.15,33.15,34.85,41,5640,188394.00,
539494,SMARTFIN    ,X ,Q,7.37,7.54,7.20,7.36,7.35,7.36,59,6268,46223.00,
539506,ADCON       ,XT,Q,1.47,1.47,1.38,1.42,1.42,1.43,121,24010,34122.00,
539515,QUINT       ,X ,Q,292.10,309.50,292.10,308.75,306.55,303.25,59,1750,537080.00,
539516,HDFCNIFETF  ,B ,Q,185.90,187.49,185.72,186.64,186.50,184.64,85,554,103558.00,
539517,SXETF       ,A ,Q,625.00,633.59,625.00,627.04,631.00,624.20,82,800,504133.00,
539518,UDAYJEW     ,XT,Q,152.55,155.00,150.60,152.20,151.90,152.45,546,9156,1390291.00,
539519,MAYUKH      ,X ,Q,8.04,8.22,7.90,8.05,8.05,8.08,38,31578,253329.00,
539521,NAVIGANT    ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.05,1,10000,250000.00,
539522,GROVY       ,XT,Q,114.10,120.10,114.10,120.10,120.10,120.10,2,40,4582.00,
539523,ALKEM       ,A ,Q,3150.85,3180.55,3099.70,3105.40,3114.70,3124.40,299,1257,3927056.00,
539524,LALPATHLAB  ,A ,Q,2369.05,2417.00,2368.05,2373.95,2373.95,2359.60,1854,11944,28572196.00,
539526,SCTL        ,B ,Q,1.29,1.29,1.21,1.24,1.24,1.24,3004,360009,446355.00,
539527,CREATIVE    ,X ,Q,559.00,570.15,536.50,568.70,568.95,543.00,62,846,473292.00,
539528,AAYUSH      ,X ,Q,21.00,21.00,20.50,20.50,20.50,20.50,9,193,3966.00,
539542,LUXIND      ,B ,Q,1823.00,1823.00,1694.00,1698.95,1700.00,1705.20,1171,5673,9691882.00,
539544,ABHIINFRA   ,XT,Q,6.14,6.14,5.86,6.14,6.14,5.85,45,4997,30423.00,
539545,APOORVA     ,X ,Q,42.75,42.75,42.75,42.75,42.75,44.85,2,2,85.00,
539546,BNL         ,X ,Q,45.50,47.85,45.50,47.85,47.85,45.60,61,28977,1381389.00,
539551,NH          ,A ,Q,718.95,748.35,711.90,729.55,730.00,714.45,1494,20179,14753129.00,
539559,DDIL        ,XT,Q,155.30,155.30,155.30,155.30,155.30,147.95,54,3792,588897.00,
539561,REMLIFE     ,X ,Q,143.35,143.35,139.45,139.45,139.45,139.35,3,272,38004.00,
539562,AARNAV      ,X ,Q,42.25,43.35,41.50,41.75,42.00,42.10,405,27468,1154570.00,
539584,SIPTL       ,X ,Q,1.64,1.64,1.53,1.57,1.57,1.60,239,344135,539175.00,
539593,SHIVA       ,XT,Q,4.50,4.50,4.09,4.09,4.09,4.30,25,3847,16280.00,
539594,MISHTANN    ,B ,Q,10.30,10.30,9.87,9.99,9.99,10.03,3023,1769397,17726439.00,
539597,JSLHISAR    ,A ,Q,256.95,260.00,251.05,256.15,257.55,250.75,587,10107,2594020.00,
539598,ORACLECR    ,XT,Q,255.45,255.45,248.20,255.45,255.45,243.30,337,16421,4184820.00,
539607,BLUECLOUDS  ,X ,Q,14.20,14.40,13.75,13.75,13.75,14.45,18,558,7722.00,
539620,AINFRA      ,X ,Q,19.55,20.25,19.55,19.70,19.70,20.05,35,5182,102071.00,
539621,BCLENTERPR  ,X ,Q,1.72,1.72,1.65,1.67,1.69,1.67,605,369600,623326.00,
539636,PRECAM      ,B ,Q,108.70,109.70,105.25,105.60,106.00,106.20,251,5856,626196.00,
539658,TEAMLEASE   ,A ,Q,3052.75,3061.45,2965.00,2985.95,2970.05,3011.95,366,649,1956064.00,
539659,VIDLI       ,T ,Q,39.05,40.90,39.05,40.90,40.90,41.00,9,1282,50592.00,
539660,BESTAGRO    ,B ,Q,1325.00,1360.00,1266.35,1274.25,1274.25,1304.50,1734,11071,14484509.00,
539661,ACEMEN      ,XT,Q,35.05,36.75,33.55,34.95,33.60,35.30,99,3160,110941.00,
539662,BFLAFL      ,X ,Q,17.20,17.25,15.65,17.25,17.25,16.45,530,54077,887881.00,
539673,RCL         ,Z ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,6,176.00,
539678,QUICKHEAL   ,B ,Q,206.30,208.75,198.15,199.60,198.65,206.80,941,13813,2784418.00,
539686,KPEL        ,T ,Q,422.90,422.90,403.50,405.55,407.00,409.65,258,11675,4808911.00,
539692,IFINSER     ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.55,5,240,1692.00,
539697,HILIKS      ,X ,Q,8.23,8.23,8.20,8.20,8.20,8.23,6,19,156.00,
539725,GOKULAGRO   ,B ,Q,80.75,83.60,80.45,81.25,82.50,81.70,400,14548,1200947.00,
539730,FREDUN      ,X ,Q,1094.90,1099.00,1032.70,1087.75,1062.60,1052.15,98,1417,1516914.00,
539742,SIMBHALS    ,B ,Q,20.60,20.85,20.10,20.30,20.10,20.25,62,3976,81352.00,
539767,MNIL        ,X ,Q,18.25,18.40,18.25,18.40,18.40,18.40,10,2699,49411.00,
539773,ADVIKCA     ,X ,Q,3.45,3.64,3.45,3.52,3.51,3.42,411,1880324,6647919.00,
539784,LICNFNHGP   ,B ,Q,185.00,187.28,185.00,186.29,186.29,184.20,6,8,1493.00,
539785,PDMJEPAPER  ,B ,Q,42.80,42.90,41.10,41.50,41.40,42.20,357,28125,1176150.00,
539787,HCG         ,A ,Q,296.85,308.50,294.35,296.45,298.00,295.30,1059,17019,5138252.00,
539798,UMIYA       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.48,6,1755,15619.00,
539799,BHARATWIRE  ,B ,Q,115.05,124.00,114.95,119.30,119.30,114.40,874,28041,3368546.00,
539800,CHDCHEM     ,B ,Q,7.50,7.87,7.40,7.80,7.80,7.27,32,3935,29974.00,
539807,INFIBEAM    ,A ,Q,14.45,14.65,14.28,14.43,14.43,14.35,3389,552376,8000435.00,
539814,LELAVOIR    ,X ,Q,31.50,31.65,29.50,29.55,29.50,30.00,32,2758,83800.00,
539834,BALGOPAL    ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,13,578,14739.00,
539835,SUPERIOR    ,X ,Q,2.02,2.50,2.02,2.26,2.26,2.49,21,6574,15319.00,
539837,RPEL        ,B ,Q,581.15,581.15,551.20,558.05,558.05,584.60,112,920,524374.00,
539839,FRANKLIN    ,M ,Q,6.43,7.80,6.42,7.00,7.00,7.10,7,28000,194400.00,
539841,LANCER      ,B ,Q,391.00,405.00,380.90,386.25,386.25,384.70,1518,30090,11823165.00,
539844,EQUITAS     ,A ,Q,101.90,101.90,98.15,99.75,99.90,99.95,697,27999,2802176.00,
539854,HALDER      ,X ,Q,350.00,367.95,340.00,346.50,340.00,349.70,46,517,180509.00,
539871,THYROCARE   ,A ,Q,673.50,681.95,670.55,674.30,673.60,673.45,276,1680,1138761.00,
539872,BAJAJHCARE  ,B ,Q,345.10,359.05,342.00,349.35,350.00,346.15,271,2062,716309.00,
539874,UJJIVAN     ,A ,Q,254.35,256.15,246.85,249.60,248.35,251.10,1740,60302,15129242.00,
539875,RSDFIN      ,X ,Q,105.00,105.00,105.00,105.00,105.00,100.90,1,3,315.00,
539876,CROMPTON    ,A ,Q,385.00,392.80,380.75,381.45,382.65,383.70,1367,34199,13240464.00,
539883,PILANIINVS  ,B ,Q,1844.45,1844.45,1793.00,1795.50,1793.00,1791.60,74,147,265897.00,
539884,DARSHANORNA ,B ,Q,4.10,4.34,4.10,4.18,4.20,4.18,292,148706,628818.00,
539889,PARAGMILK   ,B ,Q,110.95,114.85,110.95,112.15,112.15,111.00,1917,120598,13649584.00,
539894,MADHAVIPL   ,X ,Q,4.05,4.16,4.01,4.04,4.06,4.05,243,106410,434639.00,
539910,KOCL        ,XT,Q,2.60,2.73,2.50,2.60,2.70,2.60,72,18440,48147.00,
539911,SNIM        ,X ,Q,60.75,60.75,55.05,59.05,60.75,57.90,76,2738,160614.00,
539917,NAGARFERT   ,T ,Q,8.02,8.24,8.02,8.20,8.20,8.11,105,34646,282665.00,
539921,SEIL        ,T ,Q,65.05,69.50,65.05,67.40,68.00,67.00,59,13958,946305.00,
539938,MIL         ,X ,Q,95.95,95.95,93.70,95.95,95.95,91.40,152,20014,1919489.00,
539939,YASHCHEM    ,B ,Q,54.90,56.30,52.30,55.90,56.30,54.00,258,61256,3384627.00,
539940,MAXVIL      ,B ,Q,185.85,190.35,176.45,177.65,177.40,182.75,982,15121,2753344.00,
539945,ICICINV20   ,B ,Q,93.00,95.60,93.00,95.42,95.00,93.22,32,439,41691.00,
539947,JLL         ,XT,Q,46.95,47.00,46.50,47.00,47.00,44.80,35,2175,102114.00,
539956,TAALENT     ,X ,Q,1602.00,1639.95,1555.00,1572.70,1572.70,1563.85,107,832,1323305.00,
539957,MGL         ,A ,Q,786.40,814.20,786.40,808.40,808.40,783.30,2269,31714,25469497.00,
539963,ZEAL        ,B ,Q,7.57,7.68,7.34,7.44,7.45,7.54,268,67186,500104.00,
539978,QUESS       ,A ,Q,586.05,593.90,570.10,574.10,581.05,585.15,526,4358,2539494.00,
539980,ICICIMCAP   ,B ,Q,104.50,105.00,102.98,104.06,102.98,103.86,29,67,6969.00,
539982,ASYL        ,B ,Q,16.03,16.03,15.51,16.03,16.03,15.27,59,19892,318005.00,
539984,HUIL        ,X ,Q,2218.00,2218.00,2040.00,2071.95,2099.90,2059.20,15,57,118620.00,
539986,COMSYN      ,B ,Q,305.00,309.80,290.05,297.50,297.50,297.20,552,9125,2739878.00,
539991,CFEL        ,XT,Q,399.00,399.85,399.00,399.85,399.85,380.85,2,367,146574.00,
539992,LLOYDSTEEL  ,B ,Q,13.05,13.25,12.53,12.61,12.61,12.88,1475,582092,7455949.00,
539997,KPL         ,B ,Q,457.40,457.40,432.20,436.45,439.00,438.75,382,6762,2965444.00,
540005,LTI         ,A ,Q,4700.00,4813.25,4632.00,4670.95,4690.00,4594.15,3827,19386,91752428.00,
540006,EASTWEST    ,X ,Q,6.09,6.37,5.87,6.02,6.09,5.93,136,51368,310780.00,
540008,BSLSENETFG  ,A ,Q,55.05,57.35,55.05,55.76,55.75,55.13,24,155,8704.00,
540023,COLORCHIPS  ,XT,Q,19.10,19.30,19.05,19.30,19.30,18.40,3871,2320554,44636581.00,
540025,ADVENZYMES  ,A ,Q,272.00,272.50,268.15,269.30,269.90,268.55,628,9049,2453882.00,
540026,LAHL        ,XT,Q,4.23,4.44,4.23,4.25,4.25,4.23,6,260,1114.00,
540027,PTIL        ,T ,Q,308.50,308.50,308.50,308.50,308.50,297.25,1,1,308.00,
540047,DBL         ,A ,Q,221.80,222.90,216.80,217.30,217.30,217.25,668,17046,3739412.00,
540048,SPAL        ,B ,Q,416.00,416.00,402.00,403.30,403.35,410.40,366,2871,1164249.00,
540061,BIGBLOC     ,B ,Q,129.55,130.95,127.40,128.90,128.95,127.15,121,2997,387162.00,
540063,ECS         ,X ,Q,6.54,6.54,6.01,6.54,6.54,6.23,60,51346,334764.00,
540065,RBLBANK     ,A ,Q,126.00,126.25,123.65,124.15,124.15,122.90,5214,858569,107264381.00,
540072,SHIVAEXPO   ,M ,Q,5.48,5.57,5.48,5.57,5.57,5.31,9,100000,553600.00,
540073,BLS         ,B ,Q,287.40,304.60,274.00,290.05,290.05,285.00,5224,311506,90266330.00,
540078,MITSU       ,B ,Q,288.10,291.80,285.00,288.50,288.50,286.20,292,8194,2357401.00,
540079,SPRAYKING   ,M ,Q,47.00,51.30,47.00,51.30,51.30,49.35,2,12000,589800.00,
540080,NARAYANI    ,T ,Q,38.95,38.95,38.95,38.95,38.95,37.10,13,206,8023.00,
540081,GOVNOW      ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.83,3,12,81.00,
540083,TVVISION    ,T ,Q,2.92,2.92,2.68,2.80,2.80,2.79,6,1937,5309.00,
540097,VISCO       ,X ,Q,52.00,53.55,52.00,53.55,53.55,51.00,8,520,27811.00,
540108,TIAANC      ,X ,Q,4.76,4.76,4.50,4.51,4.51,4.56,59,13063,59204.00,
540115,LTTS        ,A ,Q,3645.75,3687.35,3600.00,3616.85,3620.00,3566.65,3799,18497,67495397.00,
540124,GNA         ,B ,Q,665.55,665.55,652.00,655.20,662.80,652.10,521,3713,2441590.00,
540125,RADHIKAJWE  ,B ,Q,166.00,166.00,157.00,158.85,160.30,160.30,221,3312,527961.00,
540132,SIIL        ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,2,999,3696.00,
540133,ICICIPRULI  ,A ,Q,505.00,519.55,502.00,513.40,513.40,501.05,2403,35682,18256240.00,
540134,IISL        ,XT,Q,3.86,4.19,3.86,3.86,3.86,4.03,16,1545,5966.00,
540135,ARCFIN      ,X ,Q,0.71,0.74,0.71,0.74,0.74,0.71,1394,3904298,2867937.00,
540136,HPL         ,B ,Q,72.50,74.70,72.00,72.40,72.40,72.35,468,20210,1476393.00,
540143,SAGARSOFT   ,X ,Q,141.00,146.00,140.00,140.00,140.00,140.10,39,2758,392623.00,
540145,VALIANTORG  ,A ,Q,723.00,746.85,716.00,720.70,717.65,715.00,824,6429,4682194.00,
540147,SHASHIJIT   ,T ,Q,18.70,18.70,17.50,17.50,17.50,17.85,7,847,15390.00,
540151,DIKSAT      ,M ,Q,125.00,130.00,125.00,130.00,130.00,126.00,2,3000,382500.00,
540153,ENDURANCE   ,A ,Q,1359.55,1372.40,1346.70,1361.00,1363.00,1342.80,296,1052,1428566.00,
540154,IDFSENSEXE  ,A ,Q,614.65,614.65,611.25,613.00,613.00,602.65,3,10,6129.00,
540159,PURPLE      ,X ,Q,7.40,7.99,7.40,7.40,7.40,7.40,8,672,5002.00,
540168,SUPRAP      ,X ,Q,25.35,25.35,23.40,23.45,23.50,24.15,26,4741,113324.00,
540173,PNBHOUSING  ,A ,Q,390.10,398.70,387.55,389.70,392.55,389.95,564,10372,4062430.00,
540174,SOUTHERNIN  ,XT,Q,19.40,19.40,18.10,18.20,18.10,19.00,12,193,3616.00,
540175,REGENCY     ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,37,84874,1092328.00,
540180,VBL         ,A ,Q,1078.00,1078.00,1020.00,1027.70,1027.70,1068.65,9518,111329,116534979.00,
540181,SALEM       ,X ,Q,50.00,50.00,48.00,49.85,49.85,48.30,26,893,43183.00,
540190,FRANKLININD ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.59,1,6,66.00,
540192,LKPSEC      ,X ,Q,13.88,13.88,13.12,13.15,13.12,12.95,30,3338,44335.00,
540198,OSIAJEE     ,X ,Q,45.75,47.25,44.30,45.40,45.40,45.75,289,44309,2039408.00,
540203,SFL         ,A ,Q,2625.00,2679.90,2620.80,2651.70,2649.85,2604.30,439,1102,2925643.00,
540204,EIKO        ,X ,Q,57.60,58.85,55.45,56.90,55.45,56.85,42,12517,726332.00,
540205,AVL         ,B ,Q,1590.00,1615.00,1567.80,1593.30,1600.00,1562.90,817,21016,33555343.00,
540210,HEADSUP     ,B ,Q,13.20,14.37,13.20,13.70,13.75,13.10,102,15571,211530.00,
540212,TCIEXP      ,A ,Q,1880.10,1930.35,1866.20,1894.90,1893.00,1877.45,956,4102,7756639.00,
540222,LAURUSLABS  ,A ,Q,511.05,524.00,509.80,515.95,515.95,503.80,1279,29898,15457226.00,
540243,NEWLIGHT    ,XT,Q,14.90,15.35,14.35,15.20,15.20,14.90,17,706,10725.00,
540252,VSL         ,B ,Q,19.95,21.95,19.95,21.95,21.95,31.40,4362,1260234,27466601.00,
540266,GLCL        ,Z ,Q,12.14,12.14,12.14,12.14,12.14,11.57,5,3772,45792.00,
540268,TRU         ,B ,Q,56.65,61.90,56.65,58.75,58.60,59.85,424,19984,1203396.00,
540269,SKL         ,M ,Q,7.50,8.00,7.50,8.00,8.00,8.00,2,20000,155000.00,
540293,PRICOLLTD   ,A ,Q,196.95,198.50,189.80,191.20,191.20,192.65,1845,94424,18318443.00,
540311,JITFINFRA   ,T ,Q,119.95,123.65,117.35,120.65,120.65,118.25,40,2014,243850.00,
540358,RMC         ,MT,Q,167.00,170.50,155.50,170.50,170.50,162.40,31,80000,13280800.00,
540359,PARMAX      ,X ,Q,33.95,37.85,31.55,37.85,37.85,31.55,51,7405,272372.00,
540360,LLFICL      ,XT,Q,9.90,10.80,9.90,9.90,9.90,10.40,167,252456,2509919.00,
540361,DANUBE      ,XT,Q,37.45,37.45,36.15,36.25,36.65,36.50,105,12454,457153.00,
540366,RADIOCITY   ,B ,Q,24.40,24.55,24.25,24.35,24.35,24.35,54,3232,78611.00,
540376,DMART       ,A ,Q,4375.05,4399.00,4290.10,4303.25,4303.25,4307.40,1776,8415,36452453.00,
540377,IFL         ,M ,Q,105.75,105.75,100.90,100.90,100.90,106.10,3,36000,3738600.00,
540385,KDLL        ,X ,Q,10.11,10.11,9.61,9.61,9.61,10.11,11,4563,45828.00,
540386,ONTIC       ,X ,Q,1.54,1.72,1.44,1.71,1.71,1.44,274,706076,1168888.00,
540393,SMLT        ,B ,Q,129.95,129.95,120.50,120.70,120.95,122.00,259,9657,1193212.00,
540395,CHEMCRUX    ,B ,Q,419.00,424.00,407.15,411.05,414.00,409.75,1193,15574,6449447.00,
540401,MAXIMUS     ,T ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1045,86074,2332605.00,
540403,CLEDUCATE   ,B ,Q,140.70,142.65,140.00,140.50,140.50,139.05,43,559,78863.00,
540404,PRIMEFRESH  ,M ,Q,262.00,275.00,260.00,274.90,275.00,261.30,23,39000,10398750.00,
540405,OCEANIC     ,T ,Q,38.00,38.50,35.25,37.90,37.90,36.75,24,1237,46907.00,
540425,SHANKARA    ,A ,Q,761.25,765.05,720.35,727.25,727.70,727.15,807,8800,6500750.00,
540481,CLFL        ,XT,Q,13.13,13.13,12.73,12.73,12.73,13.40,5,63,807.00,
540492,STARLENT    ,B ,Q,111.80,115.00,109.70,109.75,111.00,110.20,87,1869,207893.00,
540497,SCHAND      ,B ,Q,183.30,185.35,178.95,180.20,179.80,183.30,422,8539,1558292.00,
540519,MEERA       ,B ,Q,65.60,65.60,61.00,61.65,62.65,63.65,83,4083,255853.00,
540526,IRBINVIT    ,IF,Q,62.00,62.70,61.82,61.93,61.93,61.68,141,17883,1110082.00,
540530,HUDCO       ,A ,Q,36.35,36.50,35.90,36.05,36.05,36.00,827,112954,4082762.00,
540544,PSPPROJECT  ,A ,Q,644.50,662.00,631.75,636.85,637.40,636.15,1621,23507,15240605.00,
540545,BGJL        ,B ,Q,16.60,17.00,16.50,16.90,16.70,16.65,96,5093,85289.00,
540550,YUG         ,M ,Q,46.70,54.00,46.70,54.00,54.00,51.85,4,24000,1190100.00,
540565,INDIGRID    ,IF,Q,146.30,146.30,145.65,145.86,145.68,146.28,131,2725,397877.00,
540570,VARIMAN     ,X ,Q,19.40,20.50,19.40,20.00,20.00,19.80,127,174875,3514670.00,
540575,STARCEMENT  ,A ,Q,107.35,110.50,107.35,109.65,109.60,107.00,477,21340,2335406.00,
540590,RIDDHICORP  ,T ,Q,382.00,414.40,378.65,399.90,399.90,398.55,246,87322,33516503.00,
540595,TEJASNET    ,A ,Q,732.95,737.40,702.30,712.60,706.00,718.75,1809,33885,24360979.00,
540596,ERIS        ,A ,Q,716.15,725.65,711.70,720.85,720.95,707.95,646,3144,2263778.00,
540597,CONTAINER   ,XT,Q,5.20,5.20,4.95,4.96,5.19,5.20,19,2449,12276.00,
540602,GTPL        ,B ,Q,161.10,162.00,152.10,154.45,154.45,157.90,153,2863,449926.00,
540611,AUBANK      ,A ,Q,588.05,605.65,585.15,600.75,600.75,581.65,3740,110155,65793319.00,
540612,ICICILOVOL  ,B ,Q,136.94,138.49,136.61,136.72,136.64,136.90,56,251,34494.00,
540614,GGENG       ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,169,873657,1782260.00,
540615,7NR         ,B ,Q,1.45,1.47,1.35,1.35,1.35,1.42,784,3619503,5028780.00,
540621,BHAGYAPROP  ,B ,Q,41.20,41.25,41.20,41.25,41.25,41.60,2,10,412.00,
540642,SALASAR     ,B ,Q,28.65,29.20,28.65,28.80,28.80,28.65,237,16565,478790.00,
540647,GANGESSEC   ,B ,Q,107.80,108.05,103.30,107.60,107.90,106.20,102,5709,603798.00,
540648,PALASHSEC   ,B ,Q,101.00,101.00,92.00,93.30,92.80,94.50,45,999,93920.00,
540649,AVADHSUGAR  ,B ,Q,524.80,524.95,507.50,510.55,507.50,514.20,421,3481,1807409.00,
540650,MAGADHSUGAR ,B ,Q,303.50,307.05,293.00,293.15,293.15,299.90,62,537,161345.00,
540652,CTCL        ,M ,Q,78.40,78.75,74.05,78.75,78.75,75.00,3,9000,693600.00,
540653,SINTEXPLAST ,T ,Q,3.36,3.47,3.36,3.40,3.40,3.37,339,145736,495600.00,
540654,GSTL        ,B ,Q,39.35,39.80,38.30,38.65,38.95,38.55,152,7212,280933.00,
540669,UTINEXT50   ,B ,Q,43.33,45.40,43.33,43.78,43.62,44.19,45,516,22860.00,
540673,SIS         ,A ,Q,420.95,426.50,415.00,417.90,415.85,414.15,287,1622,682899.00,
540678,COCHINSHIP  ,A ,Q,551.00,558.15,511.05,521.00,521.00,542.40,6273,213555,114656400.00,
540679,SMSLIFE     ,B ,Q,669.60,670.05,662.10,662.10,662.10,663.80,25,554,371140.00,
540680,KIOCL       ,B ,Q,186.90,189.20,184.75,185.10,187.30,185.50,165,1780,332112.00,
540681,CHOTHANI    ,M ,Q,14.00,14.00,14.00,14.00,14.00,12.95,1,10000,140000.00,
540686,SMRUTHIORG  ,X ,Q,265.00,267.00,232.00,243.65,249.00,263.65,370,22193,5437941.00,
540691,ABCAPITAL   ,A ,Q,112.00,112.40,109.65,109.80,109.80,110.15,603,43760,4853332.00,
540692,APEX        ,B ,Q,291.25,306.55,291.25,300.50,301.30,296.55,1965,20691,6217217.00,
540693,SHISHIND    ,B ,Q,171.00,177.95,170.10,170.80,170.10,170.35,298,16460,2826193.00,
540694,ANG         ,B ,Q,154.30,154.45,147.05,148.95,149.75,149.15,189,4631,693719.00,
540696,KCDGROUP    ,XT,Q,58.00,58.70,53.95,53.95,53.95,55.95,23,2174,121722.00,
540699,DIXON       ,A ,Q,4313.00,4346.40,4237.65,4249.50,4249.00,4287.85,1992,7503,32146428.00,
540700,BRNL        ,B ,Q,35.10,35.10,34.75,35.05,34.85,35.15,22,1272,44474.00,
540701,DCAL        ,A ,Q,104.50,104.55,100.30,100.55,100.40,102.65,1592,47321,4817693.00,
540702,LASA        ,B ,Q,37.25,37.25,36.00,36.25,36.35,36.60,126,6509,237783.00,
540704,MATRIMONY   ,A ,Q,626.50,633.55,620.00,625.05,630.85,626.10,69,297,186087.00,
540709,RELHOME     ,T ,Q,3.66,3.80,3.66,3.79,3.79,3.71,266,116834,438240.00,
540710,CAPACITE    ,B ,Q,163.30,167.80,161.45,162.05,162.85,159.90,896,22928,3779638.00,
540715,SAGAR       ,M ,Q,35.30,35.80,35.30,35.80,35.80,33.20,2,6000,213300.00,
540716,ICICIGI     ,A ,Q,1133.65,1142.75,1122.40,1125.45,1125.45,1131.45,1521,11426,12972965.00,
540717,PQIF        ,B ,Q,57.95,58.90,55.00,56.45,56.45,57.00,88,2055,117721.00,
540719,SBILIFE     ,A ,Q,1190.05,1216.60,1178.00,1179.75,1179.90,1187.80,1473,12318,14727373.00,
540724,DIAMONDYD   ,B ,Q,895.50,913.50,878.10,887.90,903.30,891.35,474,1808,1625240.00,
540725,SISL        ,A ,Q,1250.00,1282.25,1250.00,1262.10,1266.80,1245.15,196,778,989896.00,
540726,TTFL        ,T ,Q,118.00,118.15,114.55,114.55,114.55,120.55,177,12664,1452104.00,
540727,POOJA       ,T ,Q,59.35,59.35,59.35,59.35,59.35,56.55,122,35929,2132386.00,
540728,SAYAJIIND   ,X ,Q,222.00,222.00,216.00,221.95,221.95,223.00,7,175,38196.00,
540729,VANTABIO    ,MT,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,1500,108000.00,
540730,MEHAI       ,B ,Q,18.85,20.45,18.85,18.95,18.95,19.55,265,24085,460339.00,
540735,IRIS        ,B ,Q,78.35,78.45,76.05,76.10,76.75,77.65,92,2730,209044.00,
540737,SGRL        ,B ,Q,235.00,239.70,226.50,227.90,226.50,228.65,133,2250,520746.00,
540738,STL         ,B ,Q,325.00,335.90,318.50,319.55,318.50,328.20,82,10954,3593020.00,
540743,GODREJAGRO  ,A ,Q,515.00,516.00,510.00,512.80,511.00,510.90,468,7026,3604780.00,
540749,MASFIN      ,A ,Q,769.75,770.00,742.00,753.30,753.30,755.35,364,1789,1359386.00,
540750,IEX         ,A ,Q,142.80,143.00,139.65,139.95,139.95,140.30,8420,353598,49856644.00,
540755,GICRE       ,A ,Q,122.15,124.30,122.10,122.55,122.55,122.40,630,11288,1391074.00,
540757,SCPL        ,M ,Q,596.90,596.90,566.05,570.00,570.00,570.90,97,40400,23440800.00,
540762,TIINDIA     ,A ,Q,2690.00,2729.35,2634.05,2644.90,2640.00,2666.40,3498,15539,41633609.00,
540767,NAM-INDIA   ,A ,Q,274.55,279.40,271.00,271.95,271.95,272.45,1609,32677,9002930.00,
540768,MAHLOG      ,A ,Q,523.95,530.85,519.25,526.80,526.80,518.75,796,13105,6898623.00,
540769,NIACL       ,A ,Q,86.40,87.60,85.30,85.70,85.40,85.45,747,41422,3583426.00,
540774,IFGLEXPOR   ,B ,Q,255.00,255.00,248.00,248.05,248.00,250.85,68,538,134550.00,
540775,KHADIM      ,B ,Q,321.20,321.20,310.00,311.30,310.45,315.05,849,13554,4302062.00,
540776,5PAISA      ,B ,Q,361.55,369.00,340.00,343.40,346.20,353.20,288,1594,563233.00,
540777,HDFCLIFE    ,A ,Q,530.25,533.45,522.00,522.90,522.90,520.65,4199,81073,42635578.00,
540786,SHARIKA     ,B ,Q,7.27,8.00,7.27,7.84,7.99,7.47,217,60021,458676.00,
540787,ICICIB22    ,A ,Q,53.09,53.35,52.53,52.58,52.55,52.56,93,5550,294164.00,
540788,ASPIRA      ,X ,Q,45.40,45.40,43.10,44.00,44.00,44.15,30,3497,155644.00,
540789,DNAMEDIA    ,B ,Q,3.85,3.90,3.70,3.79,3.89,3.76,19,3920,14771.00,
540795,DYNAMIC     ,B ,Q,155.10,165.50,155.10,161.80,159.00,161.05,203,3067,497826.00,
540796,RATNABHUMI  ,T ,Q,90.00,90.00,90.00,90.00,90.00,93.25,2,2000,180000.00,
540797,SHALBY      ,B ,Q,135.55,143.95,135.45,136.15,135.95,133.05,1415,24009,3366890.00,
540798,FSC         ,B ,Q,23.85,25.55,23.85,24.90,24.20,24.25,132,10961,272157.00,
540809,MRCAGRO     ,M ,Q,58.75,58.75,58.75,58.75,58.75,58.25,1,2000,117500.00,
540811,DML         ,M ,Q,10.69,10.70,10.00,10.70,10.70,10.70,9,90000,944400.00,
540821,SADHNA      ,X ,Q,13.75,14.90,13.75,13.75,13.75,14.45,1779,352112,4846460.00,
540823,VITESSE     ,Z ,Q,24.20,25.30,23.00,24.55,24.50,24.10,82,9735,239259.00,
