SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,564.00,612.00,564.00,592.65,592.65,568.60,4193,62339,37205977.00,
500645,DEEPAK FERT.,A ,Q,646.05,661.40,635.70,637.95,637.95,646.05,3198,42832,27774199.00,
500650,EXCEL INDUST,B ,Q,934.30,950.10,921.00,931.75,925.65,926.00,81,226,211835.00,
500655,GRWRHITECH  ,B ,Q,613.80,618.70,605.00,606.45,605.50,617.85,339,1654,1007205.00,
500660,GLAXOSMITH  ,A ,Q,1332.85,1336.45,1316.35,1322.65,1316.35,1334.50,161,1033,1373713.00,
500670,GUJ.NARMADA ,A ,Q,539.05,549.90,537.45,542.50,542.95,542.20,2183,35164,19054159.00,
500672,NOVARTIS    ,B ,Q,600.90,604.05,595.00,601.65,602.00,596.90,81,3196,1916786.00,
500674,SANOFI      ,A ,Q,5825.05,5860.00,5758.10,5808.50,5808.50,5813.20,757,2013,11735431.00,
500680,PFIZER LTD. ,A ,Q,3800.10,3817.55,3764.10,3780.20,3793.00,3810.45,197,720,2723984.00,
500690,GUJ.ST.FERT ,A ,Q,127.70,128.90,127.25,127.50,127.95,127.60,665,34274,4390736.00,
500696,HIND UNI LT ,A ,Q,2465.00,2469.70,2444.00,2454.20,2454.20,2465.00,2811,23660,57981423.00,
500710,AKZOINDIA   ,A ,Q,2143.65,2156.65,2142.05,2147.85,2143.60,2134.40,72,229,492035.00,
500730,NOCIL LTD   ,A ,Q,223.00,223.40,220.00,220.90,220.75,221.70,904,24535,5440199.00,
500770,TATA CHEM.  ,A ,Q,990.20,998.00,985.00,988.90,988.90,995.30,2594,31990,31611239.00,
500777,T.P.L.      ,B ,Q,80.96,81.05,79.98,80.50,80.41,80.96,744,28228,2274502.00,
500780,ZUARIIND    ,B ,Q,115.50,117.25,111.10,112.00,111.15,115.55,122,6841,780045.00,
500790,NESTLE (I)  ,A ,Q,18675.10,18792.15,18466.85,18489.90,18475.00,18795.15,569,843,15687859.00,
500800,TATACONSUM  ,A ,Q,715.00,718.00,706.00,708.55,707.00,715.20,1092,12913,9191595.00,
500820,ASIAN PAINTS,A ,Q,2838.95,2849.00,2810.60,2833.55,2833.55,2841.40,5771,40749,115435168.00,
500825,BRITANIA IND,A ,Q,4413.95,4413.95,4346.25,4392.00,4392.00,4380.20,1391,4703,20603287.00,
500830,COLGATE PALM,A ,Q,1480.00,1499.75,1479.00,1497.85,1496.45,1479.35,943,7106,10617620.00,
500840,EIH LTD.    ,A ,Q,163.75,163.75,157.80,158.00,158.20,159.70,301,14135,2252312.00,
500850,INDIAN HOTEL,A ,Q,316.00,318.40,313.60,314.95,314.95,314.85,1200,41087,12975409.00,
500870,CASTROL     ,A ,Q,115.25,115.85,115.10,115.60,115.70,115.15,472,17548,2026027.00,
500875,ITC LTD.    ,A ,Q,379.00,379.70,374.80,375.70,375.70,378.55,5523,149821,56386825.00,
500877,APOLLO TYRES,A ,Q,318.95,318.95,313.45,314.05,313.70,316.20,724,24775,7812414.00,
500878,CEAT LIMITED,A ,Q,1425.00,1453.65,1423.90,1430.80,1433.60,1417.75,624,3129,4491975.00,
500890,MODI RUBBER ,T ,Q,65.50,65.50,65.10,65.10,65.10,66.20,4,100,6515.00,
500940,FINOLEX IND.,A ,Q,167.00,170.00,166.10,166.35,167.00,167.65,804,29132,4897603.00,
501148,DALAL ST INV,XT,Q,221.00,226.50,218.00,226.50,226.50,222.10,14,98,21477.00,
501150,CENTRUM CAP ,B ,Q,21.20,21.45,20.65,21.20,21.08,21.25,189,14681,311123.00,
501295,INDUS.INV.TR,B ,Q,90.30,90.30,90.00,90.27,90.30,91.00,7,76,6843.00,
501298,INDUS.&PRUD.,X ,Q,1888.00,1888.00,1801.00,1817.75,1801.00,1857.60,58,375,684775.00,
501301,TATA INVEST.,A ,Q,2062.60,2062.60,2008.55,2013.35,2011.00,2030.20,348,1368,2760640.00,
501314,PRISMX      ,X ,Q,2.09,2.09,2.00,2.03,2.03,2.06,417,183189,370426.00,
501343,MOTOR&GEN.FI,T ,Q,30.00,30.00,28.50,29.50,29.50,28.70,19,2036,58301.00,
501370,WALCHAND PF ,X ,Q,116.05,121.40,111.25,113.35,121.40,115.30,11,59,6625.00,
501391,W.H.BRADY   ,X ,Q,257.00,269.00,251.50,268.10,269.00,254.80,14,618,163259.00,
501421,TECHNVISN   ,XT,Q,195.15,215.00,195.00,215.00,215.00,205.00,6,56,10960.00,
501423,SHA ENG PLA ,B ,Q,1072.30,1110.05,1072.00,1103.55,1107.00,1084.75,95,370,407396.00,
501425,BOM.BURMAH  ,A ,Q,879.85,886.35,866.85,878.90,881.10,880.10,2056,5748,5033053.00,
501455,GREAVES COTT,A ,Q,128.00,128.85,126.75,126.95,126.95,128.00,2227,94312,12046017.00,
501477,MULLER & PHI,XT,Q,198.95,198.95,198.95,198.95,198.95,189.50,1,1,198.00,
501622,AMALGAMATED ,XT,Q,26.65,26.65,24.83,24.83,24.83,26.13,11,107,2663.00,
501700,INDIA NIVEH ,X ,Q,61.48,61.48,57.00,57.00,57.00,60.00,39,4105,235990.00,
501831,COAST CORP  ,B ,Q,222.10,223.35,217.05,218.25,217.05,219.55,39,117,25825.00,
501833,CHOWGULE ST ,XT,Q,12.10,12.10,12.10,12.10,12.10,11.53,8,1547,18718.00,
501848,GLOBAL OFFS ,X ,Q,38.25,38.50,36.55,37.76,37.95,37.48,81,16884,627580.00,
502015,ASIIL       ,X ,Q,13.49,13.49,12.77,12.95,12.95,13.05,82,103967,1346870.00,
502090,SAGAR CEM.  ,B ,Q,208.35,209.20,206.40,208.00,208.40,208.80,99,753,156530.00,
502137,DECAN CEMENT,B ,Q,451.85,458.35,450.00,458.35,458.35,452.35,35,87,39617.00,
502157,MANGALAM CEM,B ,Q,262.70,263.00,258.00,258.90,258.25,261.05,234,2125,554250.00,
502168,N C L IND.  ,B ,Q,169.00,171.70,169.00,170.95,170.90,169.80,53,407,69430.00,
502175,SAURAS.CEM. ,X ,Q,50.80,51.75,50.50,50.96,50.96,51.13,206,46944,2396099.00,
502180,SRI DIGV CEM,B ,Q,65.92,66.02,64.95,65.20,65.43,65.48,133,4157,271811.00,
502219,BORORENEW   ,A ,Q,478.95,478.95,468.00,469.20,471.00,476.20,1273,16227,7654001.00,
502250,LERTHAI     ,XT,Q,377.00,388.00,377.00,388.00,388.00,389.00,2,2,765.00,
502281,TRIVENI GLAS,XT,Q,24.45,24.75,23.00,24.25,24.25,23.73,205,43002,1034344.00,
502294,NILACHAL REF,X ,Q,39.15,41.00,37.00,37.15,37.15,39.20,23,2110,81104.00,
502330,ANDPAPER    ,B ,Q,429.00,435.00,422.50,425.50,427.30,427.80,732,8655,3705525.00,
502355,BALKRISH IND,A ,Q,2047.10,2076.10,2034.85,2056.30,2054.90,2047.30,793,4497,9268008.00,
502420,ORIENT PAPER,B ,Q,37.10,38.11,37.10,37.70,37.40,37.54,1786,137565,5202463.00,
502445,CITADEL     ,X ,Q,19.00,20.85,19.00,19.11,19.11,19.86,13,1699,34122.00,
502448,ROLLATAINER ,B ,Q,0.91,0.93,0.90,0.92,0.92,0.89,104,421238,386149.00,
502450,SESHA.PAPER ,B ,Q,251.75,254.30,251.45,254.00,253.00,250.30,87,898,226918.00,
502563,SH.BHAWANI  ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,50,108.00,
502587,NATHIND     ,X ,Q,55.72,55.72,53.00,53.83,53.83,55.72,86,6660,361671.00,
502820,DCM LTD.    ,B ,Q,75.50,77.10,75.15,76.24,76.30,74.68,76,922,69916.00,
502865,FORBES & CO ,B ,Q,625.00,635.05,599.85,605.45,605.45,628.10,131,2943,1805233.00,
502873,H.P.COTTON  ,X ,Q,94.80,94.80,88.00,89.92,88.01,89.70,39,794,71554.00,
502933,KATARE SPG. ,X ,Q,215.00,229.00,208.00,220.05,224.85,225.00,38,1102,240959.00,
502937,KESORAM IND ,B ,Q,58.20,59.29,58.05,58.26,58.05,58.16,658,52873,3091286.00,
502958,LAKSHMI MILL,X ,Q,4200.00,4200.00,3802.10,3918.05,3918.05,3870.00,17,104,408456.00,
502986,VARDH TEXT  ,A ,Q,307.55,312.40,306.05,310.25,309.25,311.00,852,10713,3312402.00,
503031,PENLAND LTD ,B ,Q,13.65,14.00,13.22,13.70,13.88,13.93,207,31784,433207.00,
503092,PASUPATI SPG,X ,Q,23.25,23.25,22.10,22.50,22.50,23.25,14,1860,41505.00,
503100,PHOENIX MILL,A ,Q,1372.00,1413.00,1372.00,1393.00,1386.20,1400.20,505,2515,3518688.00,
503101,MARATHON NEX,B ,Q,260.65,265.70,254.95,264.10,264.30,260.65,138,1435,371652.00,
503127,RAJA BAHADUR,XT,Q,3600.00,3849.25,3591.00,3600.05,3600.00,3779.00,10,15,54209.00,
503162,REL.CHEMOTX ,B ,Q,171.90,175.75,168.15,171.15,169.70,167.40,291,2395,412078.00,
503169,RUBY MILLS  ,B ,Q,170.20,172.15,168.05,170.55,170.45,171.15,301,2194,373545.00,
503229,SIMPLEX REAL,X ,Q,75.05,81.00,75.05,75.50,75.50,77.90,4,13,986.00,
503310,SWAN ENG    ,A ,Q,259.65,260.00,251.00,252.05,252.50,259.80,673,10674,2720562.00,
503349,VICTORIA MIL,X ,Q,2495.00,2495.00,2364.10,2404.30,2400.00,2389.25,13,49,117075.00,
503624,SVARAJ TRAD ,X ,Q,6.19,6.19,5.81,5.82,5.82,5.94,11,2173,12703.00,
503641,ZODIAC VEN  ,X ,Q,29.92,29.92,28.47,29.12,29.12,29.34,19,705,20683.00,
503657,VEER ENERGY ,X ,Q,10.50,10.94,10.50,10.60,10.60,10.69,71,8364,89020.00,
503659,SWIL        ,XT,Q,48.61,48.61,43.99,43.99,43.99,46.30,4,710,31464.00,
503663,TILAK       ,X ,Q,3.30,3.80,3.29,3.47,3.47,3.32,591,274444,954134.00,
503675,WAGEND      ,X ,Q,0.82,0.82,0.80,0.81,0.80,0.82,210,67162,54281.00,
503722,BANSW.SYNTEX,B ,Q,133.00,134.05,132.65,132.65,132.65,133.85,86,890,118493.00,
503772,MODELLA WOOL,X ,Q,86.60,86.60,80.00,80.00,80.00,87.00,4,102,8820.00,
503776,MODIPON     ,X ,Q,33.69,33.69,30.72,33.57,33.57,32.11,9,870,28696.00,
503804,SHRI DINESH ,X ,Q,539.95,540.00,515.00,539.10,525.00,518.45,27,3452,1859357.00,
503806,SRF LIMITED ,A ,Q,2225.00,2256.60,2222.35,2245.15,2256.60,2235.30,916,6740,15092772.00,
503811,SIYARAM SILK,A ,Q,466.00,466.35,461.35,464.70,464.55,463.40,179,2628,1218547.00,
503816,SWAD.POLYTEX,X ,Q,41.40,41.99,41.40,41.98,41.98,43.57,71,4862,201353.00,
503837,SHREE RAJSYN,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,10,49.00,
503960,BHARAT BIJLE,B ,Q,2560.00,2600.65,2559.30,2581.75,2587.35,2582.75,218,643,1656833.00,
504000,ELPRO INTER ,B ,Q,64.95,65.00,63.00,63.98,63.50,64.98,184,44696,2858674.00,
504028,GEE LTD     ,X ,Q,72.05,73.00,70.00,70.64,71.60,73.14,85,12330,886336.00,
504036,HIND.RECT   ,B ,Q,193.80,195.40,192.20,195.40,195.40,189.90,5,8,1542.00,
504058,NIPPOBATRY  ,B ,Q,347.25,359.20,332.05,341.35,335.70,342.15,333,1570,540953.00,
504067,ZENSAR TECH.,A ,Q,285.35,289.55,275.00,276.60,276.60,287.85,2974,117409,33135362.00,
504076,JYOTI LTD.  ,X ,Q,16.30,17.45,16.30,17.39,17.40,16.76,38,4035,68881.00,
504080,JSL LTD.    ,XT,Q,317.00,317.00,305.75,305.75,305.75,321.80,38,422,129619.00,
504084,KAYCEE IND  ,X ,Q,6850.10,7089.80,6713.85,6777.05,6713.85,7067.20,48,198,1344959.00,
504092,INDOKEM LTD.,X ,Q,101.25,101.25,97.15,98.15,98.05,101.40,28,1280,125465.00,
504093,PANA ENERG  ,X ,Q,242.00,248.45,237.10,241.30,241.55,242.00,107,3289,792384.00,
504112,NELCO LTD.  ,B ,Q,589.80,593.55,565.00,568.25,569.00,585.50,1245,13776,7950190.00,
504132,PERM MAGNETS,X ,Q,773.50,790.00,745.00,763.25,763.25,789.25,260,3060,2344233.00,
504176,HIGH ENERGY ,X ,Q,344.85,344.85,334.80,337.75,337.75,339.85,125,1848,626014.00,
504180,STD.BATTERY ,X ,Q,29.40,29.40,28.06,28.61,28.61,28.83,48,3230,92490.00,
504212,UNIV.CABLE  ,B ,Q,343.30,343.30,333.85,342.85,343.00,344.05,184,2337,788978.00,
504240,DELTON CABLE,X ,Q,70.90,70.90,68.05,70.50,70.50,69.41,13,287,20206.00,
504258,LAKSHMI ELEC,X ,Q,775.00,775.00,762.60,764.90,771.95,776.70,69,984,755172.00,
504273,MODULEX     ,Z ,Q,9.40,9.40,8.75,9.20,9.20,9.20,17,10171,91416.00,
504286,DELTAMAGNT  ,B ,Q,67.95,70.00,67.95,69.79,70.00,69.01,25,259,17946.00,
504340,CONFINT     ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.91,1,1,10.00,
504341,RELTD       ,X ,Q,45.69,45.69,43.33,43.84,43.85,45.69,30,2718,121161.00,
504356,MULTI-PURPOS,XT,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,5,36.00,
504378,NYSSACORP   ,X ,Q,4.38,4.64,4.25,4.38,4.29,4.45,198,91438,399718.00,
504380,FLOMIC      ,X ,Q,97.70,97.70,92.60,94.14,95.99,95.52,53,1902,180126.00,
504392,KRISHNA VEN ,X ,Q,100.85,100.90,98.00,99.99,99.99,97.71,20,1595,158348.00,
504397,GANESH HOLDI,XT,Q,43.58,43.58,39.45,43.30,43.30,41.52,18,320,13650.00,
504605,UNI ABEX    ,X ,Q,975.00,1111.00,961.00,1069.30,1070.00,947.50,647,8109,8645000.00,
504614,SARDA ENMIN ,A ,Q,1122.80,1130.00,1105.05,1112.50,1105.35,1120.60,284,1639,1838514.00,
504646,BHAGWATI AUT,X ,Q,245.05,269.80,245.05,265.00,265.00,269.75,6,132,35208.00,
504648,BOM.WIRE ROP,X ,Q,21.80,22.10,21.10,21.20,21.20,21.36,17,650,13800.00,
504697,GALADA TELE.,Z ,Q,2.05,2.10,1.98,2.00,2.00,2.03,25,4027,8042.00,
504731,I BRIGHT ST ,XT,Q,30.75,30.75,30.75,30.75,30.75,29.29,21,1128,34686.00,
504741,IND.HUME PIP,B ,Q,134.90,137.45,133.85,135.00,134.95,135.60,82,1136,153090.00,
504786,INVEST &PREC,X ,Q,298.80,298.80,293.10,296.90,296.90,297.75,9,2356,698787.00,
504810,INFORMEDTEC ,X ,Q,53.85,53.85,47.55,48.70,48.70,48.50,16,466,22789.00,
504840,KAIRA CAN CO,X ,Q,2353.35,2353.35,2277.00,2312.35,2277.10,2270.00,11,29,67134.00,
504879,ORIENT ABRAS,B ,Q,26.43,26.68,25.35,25.75,25.66,26.42,128,4691,121163.00,
504882,NATIONAL STD,A ,Q,4779.75,4796.00,4625.00,4700.35,4750.00,4602.95,79,148,698703.00,
504908,DUNCANENG   ,X ,Q,375.00,375.00,368.05,369.00,369.00,377.05,19,2870,1062264.00,
504918,SANDUMA     ,A ,Q,987.05,999.00,975.00,980.50,976.00,986.05,1172,15046,14810510.00,
504959,STOVAC IND. ,X ,Q,2110.00,2150.00,2101.00,2116.95,2115.50,2113.40,66,471,1001868.00,
504961,TATA YODOGAW,XT,Q,65.00,66.00,63.00,65.14,65.95,63.86,96,2781,179588.00,
504966,TINPLATE    ,A ,Q,310.45,311.50,305.65,306.35,306.35,309.00,236,5352,1643227.00,
504973,CHOLAHLDNG  ,A ,Q,586.05,586.30,580.60,582.15,583.85,584.25,57,281,163873.00,
504988,WELCAST     ,X ,Q,650.00,713.45,650.00,675.40,675.40,697.00,9,40,26850.00,
505010,AUTO AXLES  ,B ,Q,2276.10,2299.90,2241.25,2278.20,2277.05,2312.20,564,5280,12042566.00,
505036,AUTO COR.GOA,X ,Q,785.00,800.65,785.00,798.65,800.65,789.50,26,456,363739.00,
505075,SETCO AUTO  ,B ,Q,8.35,8.75,8.27,8.53,8.59,8.50,111,26315,224592.00,
505141,SCOOTERS IND,T ,Q,28.00,28.35,27.10,27.36,27.36,28.24,23,1261,34608.00,
505160,TALBROS AUTO,B ,Q,434.05,436.75,424.05,425.75,426.00,431.25,136,959,411127.00,
505163,ZF STEERING ,X ,Q,408.35,422.00,385.60,404.65,404.65,412.10,86,1192,484765.00,
505192,SMLISUZU    ,B ,Q,727.40,730.00,715.00,716.40,716.65,731.90,140,1196,863868.00,
505196,TIL LTD.    ,B ,Q,143.80,147.95,143.15,147.95,147.95,142.25,14,328,47143.00,
505200,EICHER MOTOR,A ,Q,3159.95,3159.95,3098.00,3123.05,3124.50,3138.90,2248,12980,40571727.00,
505212,JAINEX      ,XT,Q,111.60,111.60,102.05,103.20,103.20,107.00,11,322,33562.00,
505216,ALFRED HERB ,X ,Q,703.00,703.00,703.00,703.00,703.00,701.50,2,2,1406.00,
505232,VELJAN      ,X ,Q,1249.50,1249.50,1203.00,1205.15,1205.15,1232.00,18,252,305465.00,
505242,DYNAMAT.TECH,B ,Q,2590.80,2593.20,2523.30,2537.20,2553.00,2551.55,170,309,793882.00,
505250,G.G.DANDEKAR,X ,Q,60.70,61.50,57.50,58.05,59.45,59.51,28,2078,120863.00,
505255,GMM PFAUDLER,A ,Q,1580.00,1614.50,1568.00,1603.90,1601.10,1592.70,1023,6920,11082403.00,
505283,KIRLOSAR PN ,A ,Q,597.40,597.40,587.05,593.70,593.70,593.75,491,18140,10744841.00,
505299,KPT         ,X ,Q,304.90,306.95,298.00,304.30,304.90,302.95,42,1949,592436.00,
505302,LAXMI AUTOLM,X ,Q,699.90,730.00,680.00,700.00,700.00,686.75,58,438,314919.00,
505324,MANUGRAPH IN,B ,Q,17.00,17.25,16.55,16.84,16.80,16.79,151,6955,117521.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0.00,
505355,NESCO LTD   ,A ,Q,524.95,527.80,513.15,517.30,516.05,522.05,571,4683,2429619.00,
505358,INTEGRA ENG ,X ,Q,91.60,100.00,91.60,99.43,98.26,93.82,257,41831,4007890.00,
505368,REVATHI EQU.,B ,Q,1192.25,1235.00,1185.00,1228.60,1215.50,1192.25,109,553,667519.00,
505400,TEXINFRA    ,B ,Q,51.63,51.63,51.00,51.00,51.00,51.88,8,61,3122.00,
505412,WENDT(INDIA),B ,Q,8343.20,8343.20,8150.05,8199.95,8150.05,8361.75,16,16,132103.00,
505509,RESPON IND  ,B ,Q,126.30,126.30,122.60,123.00,122.65,123.30,56,875,107647.00,
505515,SHYAMKAM INV,X ,Q,4.74,4.91,4.25,4.38,4.37,4.52,104,19599,89322.00,
505523,MAHA CORP   ,X ,Q,1.60,1.62,1.55,1.62,1.62,1.55,940,3014678,4858401.00,
505526,DOLATALGO   ,B ,Q,50.46,51.40,49.70,50.34,50.45,50.46,190,6132,309864.00,
505533,WESTLIFE    ,A ,Q,644.65,683.50,644.25,678.50,678.15,647.25,2000,8488,5635062.00,
505537,ZEE ENTER   ,A ,Q,198.95,199.90,194.55,196.35,196.35,199.30,3175,784644,154201044.00,
505590,SVPGLOB     ,B ,Q,14.08,14.08,14.08,14.08,14.08,14.82,231,233090,3281907.00,
505650,SKYL MILLAR ,X ,Q,11.75,12.25,11.06,11.17,11.17,11.98,41,16595,190454.00,
505681,BIMETAL BEAR,X ,Q,403.00,406.00,398.50,406.00,406.00,400.55,6,81,32753.00,
505688,BHARAT GEARS,B ,Q,117.65,119.90,117.65,118.85,118.85,119.40,301,6323,748655.00,
505690,BRADY MORRIS,X ,Q,182.00,195.00,182.00,195.00,195.00,197.95,3,59,10855.00,
505693,LATIMMETAL  ,X ,Q,8.85,9.04,8.55,8.66,8.55,8.48,185,45831,399833.00,
505700,ELECON ENG  ,A ,Q,394.70,398.50,376.00,378.20,378.20,393.80,1860,63564,24412382.00,
505703,DECCAN BEAR.,XT,Q,32.97,34.70,32.97,34.65,34.65,34.70,12,432,14782.00,
505710,GRAUER& WEIL,B ,Q,102.25,103.97,101.54,102.18,102.18,102.59,1089,71257,7322433.00,
505712,HIMTEK      ,X ,Q,80.00,80.05,77.10,78.59,78.75,78.42,46,3889,305924.00,
505714,GABRIEL(I)  ,B ,Q,156.20,156.20,152.50,152.95,152.80,156.20,889,26044,4027127.00,
505720,HERC.HOISTS ,B ,Q,203.00,205.00,198.80,200.45,200.45,197.30,168,3098,631349.00,
505725,AQFINTECH   ,X ,Q,480.50,493.00,480.50,482.35,482.50,481.50,72,5188,2514803.00,
505726,IFB IND.LTD.,A ,Q,835.00,838.95,826.25,826.70,826.70,827.35,201,846,702932.00,
505729,SINGER INDIA,X ,Q,64.65,65.99,64.15,64.67,64.50,65.69,523,73979,4819589.00,
505737,INTER.COMBUS,X ,Q,362.00,380.00,360.00,375.25,380.00,368.45,42,6377,2320740.00,
505744,FED MOG GOE ,B ,Q,312.10,312.10,307.90,309.40,309.40,312.05,34,514,159088.00,
505750,JOSTS ENG.  ,X ,Q,527.10,555.00,527.10,550.85,555.00,535.95,70,802,439060.00,
505790,SCHAEFFLER  ,A ,Q,3100.05,3135.50,3054.55,3063.15,3060.00,3089.50,1017,4042,12508045.00,
505800,RANE HOLDIN ,B ,Q,905.25,916.15,892.25,899.05,904.25,881.40,120,477,432999.00,
505807,ROLCON ENGG.,P ,Q,299.25,322.00,299.25,322.00,322.00,314.70,2,150,46025.00,
505827,SNL BEARINGS,X ,Q,263.90,264.00,259.00,260.45,264.00,262.35,24,797,208410.00,
505840,JAIPAN INDUS,X ,Q,34.00,34.00,31.15,31.88,32.00,32.92,22,1543,49456.00,
505850,MANCREDIT   ,X ,Q,103.50,104.00,100.25,100.40,100.40,103.35,68,20258,2063948.00,
505854,TRF LTD.    ,B ,Q,159.65,160.65,155.70,157.35,158.25,159.65,292,13157,2065825.00,
505872,WPIL LTD.   ,B ,Q,1900.00,1927.95,1841.00,1853.50,1853.50,1901.60,773,8883,16644415.00,
505890,KENNAMETAL  ,A ,Q,2031.05,2039.95,2003.10,2017.95,2010.00,2017.95,132,333,672325.00,
505893,HINDHARD    ,X ,Q,294.45,294.45,278.50,280.75,288.80,290.75,24,327,92659.00,
505978,TRITON VALVE,X ,Q,1516.00,1546.95,1495.00,1523.00,1529.00,1537.30,59,483,733650.00,
506003,SUDAL INDUS ,XT,Q,6.73,7.06,6.73,6.99,7.06,6.73,2,125,874.00,
506022,PRAKASH IND.,B ,Q,55.50,55.59,54.90,55.20,55.35,55.18,496,31543,1743305.00,
506074,ARSHIYA     ,B ,Q,6.96,6.96,6.96,6.96,6.96,6.63,63,143232,996894.00,
506076,GRIND NORTON,A ,Q,1825.40,1828.65,1803.90,1809.50,1803.90,1817.10,272,1056,1917159.00,
506079,LAKSHMI PREC,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,8,37.00,
506105,STANROSE MAF,X ,Q,74.00,78.00,74.00,77.00,77.00,75.55,14,443,33513.00,
506109,GENESYS INT.,B ,Q,387.60,401.45,387.60,401.45,401.45,395.15,61,754,299190.00,
506122,PANKAJPIYUS ,X ,Q,69.41,76.65,69.41,76.65,76.65,73.00,2,7,529.00,
506128,PARNAXLAB   ,X ,Q,60.50,62.90,58.80,62.77,62.80,61.09,58,3466,211879.00,
506146,VISAGAR POL ,B ,Q,0.99,1.05,0.96,0.96,0.96,0.99,244,580252,574077.00,
506178,VELOXIND    ,XT,Q,17.01,17.01,17.01,17.01,17.01,16.20,6,15113,257072.00,
506180,EMERGENT    ,XT,Q,88.10,88.10,88.10,88.10,88.10,87.90,5,100,8810.00,
506184,KANANI IND  ,B ,Q,7.70,7.70,7.25,7.44,7.37,7.37,295,12761,95060.00,
506186,GCKL        ,X ,Q,14.42,14.50,13.90,13.90,13.90,14.41,25,7332,102782.00,
506194,ARIH SUPER  ,B ,Q,205.45,205.95,200.55,201.55,201.05,205.45,136,3014,611339.00,
506197,BLISSGVS PH ,B ,Q,81.50,81.50,79.21,79.66,79.48,80.99,143,6769,543006.00,
506222,STYRENIX    ,B ,Q,740.00,783.95,740.00,773.55,773.55,741.75,910,5927,4569165.00,
506235,ALEMBIC LTD.,B ,Q,61.75,63.00,61.14,61.63,61.39,61.05,135,6029,373620.00,
506248,AMINES&PLAST,X ,Q,89.99,89.99,86.01,86.36,87.10,87.48,69,2962,257044.00,
506260,ANUH PHARMA ,X ,Q,85.45,85.45,83.05,83.35,83.35,84.26,183,8802,737710.00,
506261,MODISONLTD  ,B ,Q,63.85,64.90,62.95,64.73,64.90,63.24,14,219,13979.00,
506285,BAYER CROP  ,A ,Q,4282.75,4295.20,4227.80,4234.95,4234.95,4275.60,286,525,2231552.00,
506365,CHEMO PHARMA,XT,Q,38.90,38.90,35.20,38.00,38.00,37.05,9,684,24640.00,
506390,CLARI CHEM  ,B ,Q,304.05,309.80,304.05,306.95,306.95,308.45,190,2568,788395.00,
506395,COROM INTER ,A ,Q,913.05,917.30,901.65,903.55,902.05,913.55,973,6368,5788442.00,
506401,DEEPAK NITR.,A ,Q,1858.95,1864.00,1820.70,1826.90,1827.75,1845.00,1425,12529,23087383.00,
506405,DMCC        ,B ,Q,245.80,259.95,243.90,249.40,251.70,247.55,256,2938,741890.00,
506414,FERMENTA    ,X ,Q,137.00,139.25,136.70,138.45,138.45,137.70,108,15882,2204182.00,
506480,GOCLCORP    ,B ,Q,319.00,324.40,311.20,313.80,312.50,313.10,61,324,102049.00,
506520,JAYSHRI CHEM,X ,Q,6.05,6.25,6.05,6.19,6.19,6.10,82,14258,88345.00,
506522,JL MORISON  ,X ,Q,1822.15,1850.05,1822.15,1850.05,1850.05,1897.00,10,44,80878.00,
506525,KANORIA CHEM,B ,Q,123.80,124.75,123.00,123.65,123.65,123.10,76,1595,196923.00,
506528,KELTECH EN. ,X ,Q,770.00,787.45,770.00,780.90,779.00,774.15,50,341,265624.00,
506532,NITTA GELA  ,X ,Q,667.90,667.90,640.20,648.05,648.05,652.60,185,5373,3492064.00,
506543,M.P.AGRO IND,X ,Q,6.70,6.70,6.70,6.70,6.70,6.80,2,23,154.00,
506579,ORIENT.CARB.,B ,Q,663.65,677.50,663.65,676.00,676.95,664.85,29,1021,689962.00,
506590,PCBL        ,A ,Q,117.00,118.40,116.60,116.95,116.95,118.45,463,17999,2112210.00,
506597,AMAL PRODUCT,X ,Q,227.00,227.00,222.00,222.15,222.15,225.20,38,1156,259519.00,
506605,POLYCHEM    ,X ,Q,890.00,890.00,880.00,880.00,880.00,890.00,5,16,14180.00,
506618,PUN.CHEM    ,B ,Q,899.05,909.55,883.75,884.70,885.80,898.20,35,61,54697.00,
506640,GUJCHEM DIST,XT,Q,57.45,57.45,57.20,57.20,57.20,56.00,3,27,1544.00,
506642,SADHANA NITR,B ,Q,122.00,123.40,119.10,121.00,122.10,122.65,501,92359,11196093.00,
506655,SUDARSH.CHEM,A ,Q,377.05,381.70,376.00,378.15,376.00,378.15,235,2263,857882.00,
506685,ULTRAMARINE ,B ,Q,340.00,345.90,330.00,338.60,337.80,340.05,1370,18621,6307468.00,
506687,TRANSPEK    ,X ,Q,1639.80,1665.00,1610.00,1657.20,1660.00,1643.00,100,1978,3216531.00,
506690,UNICHEM LAB ,B ,Q,303.65,306.25,294.05,295.15,294.05,304.20,285,3546,1058013.00,
506734,MYS PETRO   ,X ,Q,114.00,114.00,109.00,111.65,111.00,111.25,12,98,10951.00,
