SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,57,32207,32206999.00,
541956,IRCON       ,A ,Q,44.55,44.85,42.30,42.55,42.55,44.35,2840,558263,24548174.00,
541967,SKYGOLD     ,M ,Q,156.00,156.00,156.00,156.00,156.00,147.50,1,1600,249600.00,
541972,SETFSN50    ,A ,Q,515.00,515.70,507.00,508.26,507.00,514.65,24,145,74352.00,
541973,MACH        ,M ,Q,27.00,29.80,26.60,27.15,27.00,30.00,10,25500,692100.00,
541974,MANORAMA    ,B ,Q,1343.85,1369.00,1280.00,1297.75,1298.00,1341.95,147,462,601579.00,
541983,INNOVATIVE  ,M ,Q,4.69,4.69,4.62,4.62,4.62,4.79,2,2000,9310.00,
541988,AAVAS       ,A ,Q,2088.95,2089.30,2017.65,2046.65,2055.00,2094.15,2098,70405,146615914.00,
541999,GENERAAGRI  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,1765,4006.00,
542011,GRSE        ,A ,Q,457.95,461.10,422.60,430.25,430.25,450.40,9450,387882,170621288.00,
542012,AAL         ,B ,Q,319.00,323.00,302.60,317.15,312.10,318.95,248,74051,23619406.00,
542013,DOLFIN      ,B ,Q,120.75,124.95,117.50,122.00,122.10,120.75,39,1136,135886.00,
542019,SHUBHAM     ,B ,Q,47.60,47.60,47.60,47.60,47.60,50.10,151,6475,308210.00,
542025,SUNRETAIL   ,M ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,48000,34080.00,
542034,SMGOLD      ,B ,Q,28.00,30.90,28.00,30.90,30.90,29.45,1237,276356,8290424.00,
542046,VIVIDM      ,B ,Q,33.00,39.30,33.00,39.25,39.25,35.75,27,3254,125217.00,
542057,BCPL        ,B ,Q,39.40,39.40,38.20,38.35,38.30,39.20,157,8222,316971.00,
542066,ATGL        ,A ,Q,3185.05,3218.35,3151.20,3175.60,3168.90,3160.55,1134,336013,1062297126.00,
542131,MAN50ETF    ,B ,Q,179.50,180.00,177.23,177.82,177.97,180.17,108,632,112957.00,
542141,TECHNOE     ,A ,Q,281.90,281.90,275.00,279.60,275.00,277.40,264,6277,1753413.00,
542155,DGL         ,M ,Q,3.01,3.01,2.60,2.62,2.62,2.74,10,22000,62000.00,
542206,NIVAKA      ,X ,Q,4.49,4.49,4.22,4.38,4.38,4.22,26,1463,6333.00,
542216,DALBHARAT   ,A ,Q,1529.35,1543.00,1480.20,1487.15,1485.00,1533.00,1103,122866,188130731.00,
542230,ABSLNN50ET  ,B ,Q,43.40,43.40,42.50,42.60,42.50,43.25,23,54,2316.00,
542231,NILASPACES  ,T ,Q,3.20,3.29,3.13,3.22,3.22,3.28,136,85157,271462.00,
542232,SRD         ,B ,Q,149.00,157.65,149.00,153.35,153.35,152.50,968,28782,4431312.00,
542233,TREJHARA    ,B ,Q,78.90,78.90,71.35,74.00,71.35,75.15,39,1314,97636.00,
542247,AXISCCGPG   ,B ,Q,18.00,18.00,16.20,16.20,16.20,18.00,4,1011,16388.00,
542248,DECCAN      ,M ,Q,34.90,39.00,33.50,37.85,38.00,34.25,70,129600,4794960.00,
542285,AXITA       ,B ,Q,374.00,392.35,372.45,381.15,381.15,365.20,4349,65314,24958049.00,
542323,KPIGREEN    ,B ,Q,898.60,902.15,862.75,866.60,871.35,893.65,891,8478,7441227.00,
542333,RPSGVENT    ,A ,Q,497.80,499.00,475.50,484.70,486.85,493.50,1533,7541,3668653.00,
542337,SPENCER     ,B ,Q,77.85,77.85,74.40,74.70,74.45,76.55,426,11616,873899.00,
542351,GLOSTERLTD  ,X ,Q,1103.05,1119.00,1090.00,1099.60,1099.60,1111.45,48,326,360060.00,
542367,XELPMOC     ,B ,Q,173.15,189.25,173.15,178.35,182.80,176.65,749,16467,3015537.00,
542383,RITCO       ,T ,Q,208.60,213.75,201.10,202.45,207.50,208.60,44,1252,257796.00,
542399,CHALET      ,A ,Q,380.05,396.20,375.40,386.15,385.45,383.70,3824,70269,27183342.00,
542437,ANMOL       ,B ,Q,170.00,173.50,169.75,171.20,171.20,172.70,21,182,31104.00,
542459,KRANTI      ,T ,Q,96.90,99.00,94.50,96.55,98.00,97.45,89,9970,964621.00,
542460,ANUP        ,B ,Q,889.55,895.00,860.00,867.30,861.05,888.05,122,160,140011.00,
542484,ARVINDFASN  ,A ,Q,317.05,343.20,317.05,328.95,327.80,319.10,2868,79703,26680669.00,
542513,UTISXN50    ,A ,Q,51.50,52.25,50.75,51.00,50.75,51.25,31,245,12544.00,
542579,AGOL        ,T ,Q,75.00,76.95,74.95,76.05,76.75,75.70,26,2686,205347.00,
542597,MSTC        ,A ,Q,273.00,275.70,263.00,264.05,265.65,271.05,411,6822,1840363.00,
542602,EMBASSY     ,IF,Q,341.31,347.20,341.31,345.42,345.42,343.74,499,14357,4937386.00,
542627,CHANDNIMACH ,X ,Q,28.55,28.55,25.60,27.00,27.00,28.70,19,1783,47567.00,
542628,NSL         ,M ,Q,169.00,169.45,164.00,168.20,168.20,161.40,63,213000,35990700.00,
542649,RVNL        ,A ,Q,38.65,38.95,36.65,36.85,36.85,38.55,5938,1847358,70162716.00,
542650,METROPOLIS  ,A ,Q,1555.80,1561.95,1540.95,1549.65,1559.00,1551.50,562,153239,237995481.00,
542651,KPITTECH    ,A ,Q,660.00,662.00,641.55,645.10,645.10,657.80,8617,365604,239197521.00,
542652,POLYCAB     ,A ,Q,2614.00,2643.15,2560.00,2581.85,2581.85,2615.15,2065,74334,194334307.00,
542654,VRFILMS     ,M ,Q,476.05,504.50,470.00,483.35,504.50,497.75,6,1750,838875.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.40,4.92,4.98,4.98,5.05,3443,5216763,27216624.00,
542665,NEOGEN      ,A ,Q,1496.55,1527.00,1496.00,1511.35,1508.30,1491.75,569,1629,2454804.00,
542666,GKP         ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,436,45421,944756.00,
542667,WORL        ,B ,Q,140.50,140.50,131.40,133.65,133.65,135.80,123,76212,10228249.00,
542668,EVANS       ,M ,Q,97.50,97.50,90.00,90.00,90.00,89.45,2,1000,93750.00,
542669,BMW         ,X ,Q,27.50,28.10,27.50,27.65,27.55,27.50,93,5730,159230.00,
542670,AEPL        ,B ,Q,58.90,58.90,54.20,56.65,57.40,56.85,60,5541,313399.00,
542677,MAHESH      ,XT,Q,13.86,13.86,13.86,13.86,13.86,13.20,12,3086,42771.00,
542679,DEL         ,X ,Q,24.95,24.95,23.00,23.00,23.00,24.10,15,1733,41113.00,
542682,HARISH      ,X ,Q,43.80,44.40,40.60,40.75,40.60,42.30,36,3230,139329.00,
542684,PPL         ,B ,Q,168.00,172.25,168.00,168.85,169.10,167.95,281,6321,1074640.00,
542685,DGCONTENT   ,B ,Q,15.20,15.40,14.80,15.00,15.00,15.25,137,15216,228437.00,
542694,PARSHVA     ,B ,Q,163.00,184.00,163.00,171.40,170.00,179.00,63,45235,8020742.00,
542721,ARL         ,T ,Q,54.55,56.55,54.55,55.55,55.50,55.65,75,4882,272208.00,
542724,EARUM       ,B ,Q,2.72,2.90,2.68,2.80,2.80,2.70,635,775527,2158493.00,
542725,SBC         ,B ,Q,8.60,8.86,8.55,8.65,8.65,8.63,448,239539,2074164.00,
542726,INDIAMART   ,A ,Q,4440.20,4529.20,4356.45,4386.85,4381.05,4501.15,1775,31796,141968030.00,
542727,CPML        ,M ,Q,34.85,34.85,32.00,33.00,33.00,32.85,11,28000,924200.00,
542729,DCMNVL      ,B ,Q,182.30,182.30,176.00,176.20,176.20,180.70,98,1763,312995.00,
542730,ICICIBANKN  ,B ,Q,39.10,39.20,38.73,38.84,38.80,39.16,95,5136,200217.00,
542747,SNXT50BEES  ,A ,Q,51.90,51.98,49.85,49.92,49.85,50.85,69,3787,193984.00,
542752,AFFLE       ,A ,Q,1246.70,1246.70,1201.05,1212.00,1212.00,1239.50,2409,117983,146031997.00,
542753,SEACOAST    ,XT,Q,4.53,4.55,4.35,4.52,4.52,4.45,960,877162,3931550.00,
542758,ICICIBANKP  ,B ,Q,201.10,201.10,198.20,199.06,198.20,200.67,12,13,2593.00,
542759,SPANDANA    ,T ,Q,545.00,578.80,545.00,561.40,569.00,562.45,93,2091,1188921.00,
542760,SWSOLAR     ,A ,Q,307.85,311.15,295.70,296.40,296.40,305.40,1723,66647,20370761.00,
542770,ALPHALOGIC  ,T ,Q,43.95,44.10,40.15,41.45,42.00,42.15,203,25951,1094567.00,
542772,IIFLWAM     ,A ,Q,1782.55,1820.35,1778.95,1810.95,1778.95,1791.70,338,77391,137968921.00,
542773,IIFLSEC     ,A ,Q,68.25,69.00,66.70,66.90,66.70,68.45,418,24876,1682427.00,
542774,MUFIN       ,X ,Q,194.80,198.75,183.05,195.20,195.20,189.40,551,54671,10638008.00,
542802,GALACTICO   ,B ,Q,22.80,23.30,21.25,23.30,23.30,22.20,4552,6300305,146149080.00,
542803,ELLORATRAD  ,XT,Q,43.00,43.20,39.20,42.30,43.20,41.15,41,15626,644160.00,
542808,NIESSPC     ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.12,1,1,2.00,
542812,FLUOROCHEM  ,A ,Q,4039.00,4088.00,3960.25,3991.75,3988.80,4037.70,590,44636,180233252.00,
542817,NIEHSPI     ,B ,Q,2.57,2.85,2.57,2.85,2.85,2.85,2,1001,2852.00,
542830,IRCTC       ,A ,Q,732.00,746.00,720.60,725.60,725.60,731.65,16625,768441,564998599.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.90,0.90,0.90,0.92,9,5284,4769.00,
542841,NIEHSPE     ,B ,Q,2.16,2.40,2.16,2.39,2.39,2.40,9,3222,6976.00,
542842,NIESSPK     ,B ,Q,48.75,48.75,48.75,48.75,48.75,44.35,10,200,9750.00,
542844,NIEHSPH     ,B ,Q,1.62,1.78,1.57,1.68,1.57,1.62,4,4,6.00,
542846,NIEHSPL     ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.09,2,241,260.00,
542847,NIESSPL     ,B ,Q,0.92,0.92,0.86,0.88,0.88,0.85,5,1342,1180.00,
542848,NIESSPM     ,B ,Q,2.35,2.35,2.02,2.34,2.05,2.14,18,8975,20994.00,
542850,GOBLIN      ,M ,Q,72.35,74.50,72.35,74.45,74.50,72.25,5,10000,740400.00,
542851,GENSOL      ,M ,Q,1469.00,1495.70,1445.00,1495.70,1495.70,1424.50,24,12768,18960107.00,
542852,VISHWARAJ   ,B ,Q,17.10,17.80,17.10,17.25,17.30,17.10,500,122505,2130210.00,
542857,GREENPANEL  ,A ,Q,408.00,414.35,400.05,401.95,401.35,407.70,813,30305,12312357.00,
542862,SHAHLON     ,X ,Q,13.40,13.60,13.18,13.58,13.58,13.50,26,1782,24054.00,
542863,ABSLBANETF  ,B ,Q,38.35,39.01,38.35,38.83,38.83,38.96,20,46,1782.00,
542866,JSGLEASING  ,XT,Q,42.50,42.50,42.50,42.50,42.50,44.70,8,3643,154827.00,
542867,CSBBANK     ,A ,Q,239.40,239.40,234.30,234.90,234.90,236.50,364,7283,1713911.00,
542904,UJJIVANSFB  ,B ,Q,25.15,25.80,24.70,25.00,25.00,25.25,1787,553243,13934013.00,
542905,HINDWAREAP  ,A ,Q,357.80,364.65,350.15,352.00,352.40,359.90,644,4528,1607961.00,
542907,PRINCEPIPE  ,A ,Q,578.10,582.75,575.00,575.95,578.70,579.60,503,4247,2456814.00,
542909,EBBETF0430  ,F ,Q,1209.00,1209.10,1203.80,1204.30,1204.30,1212.03,34,284,342188.00,
542918,GIANLIFE    ,M ,Q,24.50,24.50,24.50,24.50,24.50,23.30,1,3300,80850.00,
542919,ARTEMISMED  ,B ,Q,66.35,68.00,65.00,65.00,65.00,65.55,475,33220,2169706.00,
542920,SUMICHEM    ,A ,Q,499.90,515.80,498.35,499.90,501.60,500.70,981,288392,145652409.00,
542921,ICICIM150   ,B ,Q,121.99,121.99,117.11,117.88,117.11,119.69,61,671,79954.00,
542922,MANXT50ETF  ,B ,Q,427.00,427.00,417.31,418.42,417.31,425.39,34,67,28392.00,
542923,TRANWAY     ,MS,Q,9.25,9.25,9.25,9.25,9.25,10.26,1,10000,92500.00,
542924,JANUSCORP   ,M ,Q,8.37,8.37,8.37,8.37,8.37,7.61,10,28500,238545.00,
542932,BIRLATYRES  ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,46,26948,147136.00,
542933,UNIVPHOTO   ,B ,Q,697.95,747.10,686.00,707.50,707.50,677.75,881,10038,7225868.00,
542935,ICLORGANIC  ,MT,Q,43.70,43.70,43.70,43.70,43.70,45.95,1,6000,262200.00,
542938,OCTAVIUSPL  ,X ,Q,70.00,70.00,70.00,70.00,70.00,71.00,1,1,70.00,
543064,SUVENPHAR   ,A ,Q,420.50,421.75,411.60,416.80,416.80,419.95,805,284197,119220135.00,
543066,SBICARD     ,A ,Q,883.20,888.00,869.00,873.00,870.50,882.75,1363,297109,262290023.00,
543071,07AGG       ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
543079,07GPG       ,F ,Q,1.28,1.28,1.28,1.28,1.28,1.29,2,1505,1926.00,
543087,09AGG       ,F ,Q,159.88,159.88,135.01,156.19,150.25,146.36,117,1030,154296.00,
543092,09GPG       ,F ,Q,2.74,2.74,2.44,2.45,2.73,2.71,15,1370,3382.00,
543144,08MPD       ,B ,Q,2.95,2.95,2.60,2.70,2.80,2.70,33,5606,14905.00,
543150,08GPG       ,B ,Q,1.25,1.30,1.25,1.26,1.29,1.24,24,35556,44861.00,
543165,10ARD       ,F ,Q,110.00,111.00,94.00,104.68,104.68,101.21,48,377,38895.00,
543167,10GPG       ,F ,Q,1.56,1.56,1.56,1.56,1.56,1.73,56,12402,19347.00,
543173,11DPR       ,B ,Q,7.56,8.40,7.56,8.40,8.40,8.40,4,141,1099.00,
543174,11GPG       ,B ,Q,1.49,1.49,1.38,1.39,1.39,1.42,24,11392,15953.00,
543175,11MPD       ,B ,Q,1.90,2.00,1.90,1.95,1.95,2.00,12,7263,14134.00,
543176,11MPR       ,B ,Q,7.28,7.28,7.27,7.27,7.27,6.62,2,2,14.00,
543177,11QPD       ,B ,Q,1.59,1.59,1.50,1.51,1.51,1.45,26,22803,35936.00,
543181,11AGG       ,B ,Q,11.94,11.94,9.93,10.98,10.98,10.90,10,63,713.00,
543182,11AMD       ,B ,Q,18.80,22.40,18.70,18.90,18.90,20.75,43,4277,83247.00,
543186,11DPD       ,B ,Q,2.85,3.05,2.62,2.68,3.05,2.80,24,6255,17650.00,
543187,POWERINDIA  ,A ,Q,3445.25,3458.65,3398.00,3405.00,3413.20,3417.15,241,34695,118645406.00,
543193,DJML        ,M ,Q,142.85,168.65,142.85,162.50,161.00,158.65,26,54000,8519800.00,
543207,NATURAL     ,X ,Q,7.12,7.12,6.60,6.79,6.84,6.87,95,23947,160749.00,
543209,BILLWIN     ,M ,Q,25.20,30.50,25.20,30.50,30.50,27.95,3,9000,242700.00,
543210,AARTISURF   ,B ,Q,806.60,831.15,800.05,805.15,800.05,802.30,131,561,457788.00,
543211,BONLON      ,B ,Q,92.00,92.00,84.05,87.85,85.55,86.05,144,38421,3373167.00,
543212,BOROLTD     ,A ,Q,449.45,449.45,415.80,424.70,424.70,445.35,3867,83546,36336971.00,
543213,ROSSARI     ,A ,Q,914.10,929.50,906.70,910.25,912.35,918.45,667,12667,11659985.00,
543214,NDRAUTO     ,B ,Q,445.60,453.05,443.00,443.20,444.80,444.50,43,283,126186.00,
543215,EBBETF0425  ,F ,Q,1078.75,1078.75,1077.10,1077.10,1077.10,1079.01,7,402,433482.00,
543216,EBBETF0431  ,F ,Q,1071.00,1075.96,1070.58,1075.66,1075.66,1073.00,15,887,951486.00,
543217,MINDSPACE   ,IF,Q,365.00,366.56,356.25,365.74,364.00,363.49,141,323252,117652515.00,
543218,SBGLP       ,M ,Q,264.00,264.00,264.00,264.00,264.00,220.00,1,1000,264000.00,
543219,ICICIALPLV  ,B ,Q,169.16,172.50,169.00,169.46,169.00,172.73,52,1199,205033.00,
543220,MAXHEALTH   ,A ,Q,409.05,413.95,408.90,411.15,409.00,410.60,2355,714130,293375998.00,
543221,ICICITECH   ,B ,Q,28.55,29.19,28.27,28.39,28.40,28.94,224,17996,518219.00,
543223,MAXINDIA    ,B ,Q,85.95,85.95,81.65,82.45,82.30,84.35,149,5018,416848.00,
543224,HBANKETF    ,B ,Q,392.10,393.00,387.00,389.62,387.00,392.37,49,321,125168.00,
543226,UTIBANKETF  ,B ,Q,39.11,39.96,38.84,38.91,38.85,39.11,36,2541,101195.00,
543227,HAPPSTMNDS  ,A ,Q,1033.80,1043.05,995.00,998.85,998.75,1027.45,1735,139248,142955922.00,
543228,ROUTE       ,A ,Q,1360.05,1427.15,1360.05,1400.90,1400.90,1366.75,2658,148091,203263811.00,
543229,SAMRATFORG  ,X ,Q,111.00,111.00,111.00,111.00,111.00,112.00,1,79,8769.00,
543230,ADVAIT      ,M ,Q,485.00,518.00,485.00,512.60,518.00,475.00,7,7000,3525400.00,
543231,ADL         ,T ,Q,70.90,71.25,68.05,71.25,71.25,71.25,4,31,2198.00,
543232,CAMS        ,A ,Q,2559.95,2587.55,2515.30,2552.50,2555.00,2535.55,3619,67077,170630650.00,
543233,CHEMCON     ,B ,Q,451.20,456.70,438.10,441.25,441.25,453.40,2808,49804,22319334.00,
543234,SECMARK     ,M ,Q,257.00,257.00,245.50,247.50,247.50,262.00,7,7000,1760550.00,
543235,ANGELONE    ,A ,Q,1615.00,1615.05,1562.00,1567.70,1567.70,1610.40,1921,108095,173522874.00,
543236,ATAM        ,M ,Q,314.60,314.60,314.60,314.60,314.60,299.65,3,4500,1415700.00,
543237,MAZDOCK     ,A ,Q,625.85,637.20,573.05,578.45,578.45,625.45,16796,577998,347814335.00,
543238,UTIAMC      ,A ,Q,732.40,761.85,718.00,721.25,724.10,739.90,643,160807,119069977.00,
543240,LIKHITHA    ,B ,Q,357.15,372.45,357.15,360.15,358.50,357.95,1065,37794,13758741.00,
543242,HEMIPROP    ,A ,Q,99.55,100.85,97.50,97.70,98.40,100.15,555,31834,3136166.00,
543243,EQUITASBNK  ,A ,Q,49.30,50.75,48.65,48.95,48.95,49.95,538,207226,10354217.00,
543245,GLAND       ,A ,Q,2055.05,2093.80,2037.00,2082.55,2083.30,2050.90,548,2966,6113697.00,
543246,MAESGETF    ,B ,Q,28.71,28.72,28.15,28.36,28.36,28.79,31,148,4201.00,
543248,RBA         ,A ,Q,126.95,128.05,125.30,126.40,126.40,126.30,671,111767,14145354.00,
543249,TARC        ,B ,Q,44.45,44.80,42.30,42.70,42.70,44.45,415,39212,1707287.00,
543250,MOGSEC      ,F ,Q,48.96,49.05,48.96,49.05,49.05,48.96,2,2,98.00,
543251,RVHL        ,B ,Q,30.95,32.05,26.50,26.80,26.80,29.75,570,51185,1512679.00,
543252,FAIRCHEMOR  ,A ,Q,2319.65,2377.50,2217.55,2231.55,2231.55,2294.55,2908,13469,31048682.00,
543253,BECTORFOOD  ,A ,Q,382.80,397.70,372.70,376.05,376.45,385.05,2214,42356,16371967.00,
543254,AWHCL       ,B ,Q,302.65,303.95,296.30,297.90,298.50,303.65,703,8329,2487330.00,
543255,INFRABEES   ,B ,Q,521.10,559.00,511.78,521.62,544.95,521.00,48,68,35326.00,
543256,RFLL        ,X ,Q,16.85,18.50,16.60,17.45,17.75,17.50,33,41013,713805.00,
543257,IRFC        ,A ,Q,21.40,21.55,21.35,21.35,21.35,21.45,1907,525643,11264105.00,
543258,INDIGOPNTS  ,A ,Q,1489.55,1499.00,1475.00,1485.85,1493.40,1481.85,467,4876,7266071.00,
543259,HOMEFIRST   ,A ,Q,863.00,865.75,846.00,848.30,846.00,862.40,790,13358,11437032.00,
543260,STOVEKRAFT  ,A ,Q,680.25,685.10,662.65,670.80,672.45,682.95,707,8513,5710830.00,
543261,BIRET       ,IF,Q,321.22,321.22,316.20,319.93,319.66,319.31,195,42095,13488058.00,
543262,MRP         ,M ,Q,52.55,52.55,52.55,52.55,52.55,52.50,1,3000,157650.00,
543263,SMCGLOBAL   ,B ,Q,78.90,80.00,78.75,78.75,78.75,79.25,97,22887,1827737.00,
543264,NURECA      ,B ,Q,912.75,912.75,880.00,883.30,884.00,900.95,1095,6520,5822486.00,
543265,RAILTEL     ,A ,Q,112.90,117.40,109.90,110.75,110.75,113.20,3987,311018,35542161.00,
543266,HERANBA     ,A ,Q,525.65,528.00,518.45,519.15,519.15,523.05,224,1903,994421.00,
543267,DAVANGERE   ,X ,Q,34.35,36.50,34.35,36.50,36.50,36.10,6,361,12955.00,
543268,DRCSYSTEMS  ,T ,Q,27.60,27.60,27.10,27.60,27.60,26.30,8,3480,96047.00,
543270,MTARTECH    ,A ,Q,1643.95,1663.80,1600.00,1612.25,1611.95,1652.35,2433,14483,23756190.00,
543271,JUBLINGREA  ,A ,Q,558.40,568.90,557.45,561.45,561.45,557.00,4749,122857,69096267.00,
543272,EASEMYTRIP  ,A ,Q,409.90,412.05,394.00,396.10,396.10,406.70,3632,141782,57023076.00,
543273,KMEW        ,M ,Q,744.95,763.15,718.50,724.95,718.50,726.85,54,42000,31491037.00,
543274,SUUMAYA     ,M ,Q,25.25,25.25,23.60,23.80,23.60,24.50,15,6750,166185.00,
543275,ANURAS      ,A ,Q,730.95,730.95,711.00,715.65,722.70,726.40,615,5313,3828085.00,
543276,CRAFTSMAN   ,A ,Q,2918.45,2975.00,2720.45,2760.75,2760.75,2911.40,1156,4873,13818205.00,
543277,LXCHEM      ,A ,Q,338.15,340.70,330.00,331.20,331.20,338.15,3314,95211,32092222.00,
543278,KALYANKJIL  ,A ,Q,102.65,102.95,97.10,97.70,97.70,101.70,1811,281623,28357457.00,
543279,SURYODAY    ,B ,Q,99.55,99.55,97.10,97.45,97.25,98.35,458,11744,1153220.00,
543280,NAZARA      ,A ,Q,718.90,726.90,696.50,702.80,701.45,713.50,2611,66451,47556097.00,
543281,SUVIDHAA    ,B ,Q,5.70,5.87,5.70,5.78,5.73,5.84,141,14613,84641.00,
543283,BARBEQUE    ,A ,Q,1075.15,1075.15,1053.50,1069.80,1071.90,1055.90,518,6770,7172273.00,
543284,EKI         ,B ,Q,1869.85,2100.00,1806.05,1901.65,1901.65,1822.40,26666,412423,811352350.00,
543286,JETMALL     ,M ,Q,18.50,18.50,18.20,18.35,18.20,19.30,2,12000,220200.00,
543287,LODHA       ,A ,Q,1001.05,1045.00,971.90,981.60,983.40,1007.60,643,4532,4558518.00,
543288,DEEPIND     ,B ,Q,316.55,316.55,288.90,292.10,292.10,311.30,2097,34767,10608377.00,
543290,PGINVIT     ,IF,Q,141.00,141.99,140.00,140.88,141.80,140.17,255,142326,20170231.00,
543291,MAFANG      ,B ,Q,38.32,38.33,37.62,38.06,38.09,38.29,283,19217,730941.00,
543292,ICICIPHARM  ,B ,Q,82.90,83.00,81.60,81.63,81.60,83.03,105,1928,158177.00,
543297,IWEL        ,B ,Q,1222.95,1222.95,1106.55,1131.50,1131.50,1164.75,583,9050,10709359.00,
543298,VINEETLAB   ,B ,Q,67.55,72.80,66.10,67.00,67.40,67.35,645,30498,2124745.00,
543299,SHYAMMETL   ,A ,Q,281.05,286.10,281.05,282.05,281.95,282.30,1009,15755,4458924.00,
543300,SONACOMS    ,A ,Q,465.10,471.00,460.00,461.15,461.00,465.60,3979,57881,26846272.00,
543305,NAVODAYENT  ,M ,Q,13.03,13.03,13.03,13.03,13.03,10.86,9,54000,703620.00,
543306,DODLA       ,B ,Q,511.85,515.00,507.00,507.85,510.75,513.50,117,278,142175.00,
543308,KIMS        ,A ,Q,1499.95,1499.95,1443.65,1463.40,1463.40,1473.05,1897,96175,141539305.00,
543311,IPL         ,A ,Q,299.85,304.10,291.15,293.95,293.95,294.20,1123,24854,7388926.00,
543317,GRINFRA     ,A ,Q,1239.35,1245.00,1211.00,1217.95,1213.50,1243.95,283,1033,1268731.00,
543318,CLEAN       ,A ,Q,1663.00,1672.55,1639.20,1641.80,1653.20,1665.95,2122,138900,231208916.00,
543319,AAPLUSTRAD  ,M ,Q,4.81,4.81,4.81,4.81,4.81,5.25,1,8000,38480.00,
543320,ZOMATO      ,A ,Q,68.25,69.25,65.00,65.60,65.60,68.70,19485,9131850,616676136.00,
543321,TATVA       ,A ,Q,2482.30,2497.00,2476.65,2486.75,2484.05,2487.00,95,118,293448.00,
543322,GLS         ,A ,Q,395.90,424.75,395.15,414.40,414.40,386.15,2284,41860,17438048.00,
543323,MAFSETF     ,B ,Q,17.61,17.76,17.50,17.55,17.60,17.69,31,440,7808.00,
543324,GCSL        ,M ,Q,764.30,764.30,625.40,627.40,625.40,694.85,29,48800,31836760.00,
543325,ROLEXRINGS  ,A ,Q,2146.10,2196.55,2030.05,2070.50,2043.00,2146.05,2308,13443,28759822.00,
543326,ICICIFMCG   ,B ,Q,443.00,443.00,433.00,433.86,433.00,442.17,109,573,249748.00,
543327,EXXARO      ,B ,Q,107.35,108.70,105.00,105.65,105.65,106.70,322,5789,614264.00,
543328,KRSNAA      ,A ,Q,499.40,505.00,493.00,495.60,494.05,501.30,356,1775,885690.00,
543329,WINDLAS     ,B ,Q,238.00,241.25,232.00,233.55,238.95,238.35,273,2231,525684.00,
543330,DEVYANI     ,A ,Q,193.35,197.50,193.15,194.15,194.15,193.90,4879,1108960,215301476.00,
543331,MOL         ,A ,Q,122.10,123.55,120.05,120.70,120.85,122.50,1018,67966,8265467.00,
543332,MFL         ,A ,Q,1629.95,1683.00,1567.65,1586.25,1570.05,1629.90,1669,15280,24983698.00,
543333,CARTRADE    ,A ,Q,608.70,610.30,601.10,603.35,603.00,608.65,700,12614,7647840.00,
543334,NUVOCO      ,A ,Q,401.30,403.30,395.00,396.85,395.80,399.20,1083,602103,240762031.00,
543335,APTUS       ,A ,Q,304.00,304.45,299.80,300.90,300.90,304.00,703,43020,13032175.00,
543336,CHEMPLASTS  ,A ,Q,411.05,411.10,407.60,408.65,408.50,410.45,280,27748,11357403.00,
543341,SHARPLINE   ,X ,Q,11.50,11.50,11.10,11.39,11.48,11.68,222,30823,347938.00,
543346,AASHKA      ,M ,Q,37.50,38.45,37.40,37.55,37.55,37.70,15,15000,565150.00,
543347,AXISTECETF  ,B ,Q,289.00,290.00,281.13,281.93,281.13,286.78,25,40,11411.00,
543348,AXISHETF    ,B ,Q,82.60,83.00,81.10,81.18,81.83,82.51,25,825,66989.00,
543349,AMIORG      ,A ,Q,935.00,935.00,909.05,920.90,922.00,929.70,360,2808,2590896.00,
543350,VIJAYA      ,A ,Q,446.35,453.60,435.00,442.50,435.00,451.20,1624,24190,10866445.00,
543357,AXISCETF    ,B ,Q,79.00,79.00,76.76,77.16,76.76,78.22,19,21,1631.00,
543358,SANSERA     ,A ,Q,695.05,702.60,691.00,695.00,692.65,699.70,323,219107,152288124.00,
543363,PREVEST     ,M ,Q,396.00,398.00,396.00,396.00,396.00,401.25,3,1200,476000.00,
543364,MTCL        ,M ,Q,199.45,199.45,182.10,189.10,185.75,184.70,149,243200,46437360.00,
543365,MASPTOP50   ,B ,Q,25.30,25.32,24.71,25.08,25.12,25.40,346,12989,323968.00,
543367,PARAS       ,B ,Q,657.05,662.10,644.70,647.20,647.50,657.35,939,13944,9118513.00,
543372,GETALONG    ,M ,Q,68.00,70.00,68.00,68.50,68.50,63.60,4,8000,553000.00,
543373,SVRL        ,M ,Q,244.05,244.05,228.00,238.80,243.50,221.90,29,33000,7927850.00,
543374,ABSLAMC     ,B ,Q,441.65,444.85,436.60,441.25,440.50,445.25,421,3329,1468658.00,
