SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1164.60,1187.00,1152.35,1181.75,1184.00,1166.25,614,1602,1861564.00,
500655,GRWRHITECH  ,B ,Q,743.00,743.00,710.25,716.25,719.45,729.25,501,3129,2251596.00,
500660,GLAXOSMITH  ,A ,Q,1347.90,1350.20,1326.00,1329.90,1326.10,1336.10,648,2812,3766347.00,
500670,GUJ.NARMADA ,A ,Q,598.95,599.50,575.05,578.95,580.20,592.50,3112,65452,38220003.00,
500672,NOVARTIS    ,B ,Q,671.40,674.35,665.00,666.80,665.00,668.30,89,445,297277.00,
500674,SANOFI      ,A ,Q,5585.00,5607.90,5555.00,5597.50,5607.90,5575.70,161,659,3683839.00,
500680,PFIZER LTD. ,A ,Q,4498.95,4529.00,4479.05,4517.10,4524.10,4497.35,508,11409,51564444.00,
500690,GUJ.ST.FERT ,A ,Q,125.10,125.80,122.45,123.35,123.35,125.05,2487,125536,15539969.00,
500696,HIND UNI LT ,A ,Q,2451.05,2467.00,2444.05,2456.80,2456.80,2457.65,4778,185061,454635578.00,
500710,AKZOINDIA   ,A ,Q,2300.05,2389.75,2279.10,2305.10,2305.10,2339.65,608,1440,3334838.00,
500730,NOCIL LTD   ,A ,Q,228.30,231.65,224.65,225.75,225.55,229.70,690,24717,5621163.00,
500770,TATA CHEM.  ,A ,Q,1070.00,1073.05,1053.70,1057.10,1057.10,1065.35,1847,30541,32443848.00,
500777,T.P.L.      ,B ,Q,90.50,91.20,89.00,89.25,89.25,90.50,1498,39117,3510292.00,
500780,ZUARIIND    ,B ,Q,145.00,148.15,139.00,146.80,146.30,145.05,405,11095,1618810.00,
500790,NESTLE (I)  ,A ,Q,20199.00,20199.00,19858.05,20059.50,20027.10,20059.50,400,3659,73158231.00,
500800,TATACONSUM  ,A ,Q,762.05,773.55,762.05,772.85,773.50,767.80,1179,66281,50764626.00,
500820,ASIAN PAINTS,A ,Q,3057.05,3095.95,3042.00,3081.80,3081.80,3054.65,2558,61620,188369078.00,
500825,BRITANIA IND,A ,Q,4108.05,4151.00,4089.65,4139.55,4139.55,4102.45,1062,16685,68807663.00,
500830,COLGATE PALM,A ,Q,1578.05,1588.10,1567.55,1580.75,1580.75,1574.40,840,16123,25431026.00,
500840,EIH LTD.    ,A ,Q,178.15,178.70,172.40,174.00,173.70,178.15,1572,62322,10881587.00,
500850,INDIAN HOTEL,A ,Q,316.95,316.95,308.95,312.05,312.05,312.90,4105,166331,51944619.00,
500870,CASTROL     ,A ,Q,125.00,126.35,124.75,125.80,125.80,124.95,718,36525,4594049.00,
500875,ITC LTD.    ,A ,Q,347.40,348.75,339.25,345.15,345.15,347.25,8362,869069,297440962.00,
500877,APOLLO TYRES,A ,Q,291.05,303.40,287.75,297.85,297.85,285.55,8020,633560,189209857.00,
500878,CEAT LIMITED,A ,Q,1720.00,1787.70,1720.00,1754.20,1750.00,1720.60,3761,36998,64998600.00,
500890,MODI RUBBER ,T ,Q,77.00,77.00,70.60,75.25,75.25,74.00,14,988,72789.00,
500940,FINOLEX IND.,A ,Q,152.85,152.85,148.45,149.60,149.60,152.20,2295,74318,11188995.00,
501148,DALAL ST INV,XT,Q,283.35,283.35,278.00,278.00,278.00,283.35,2,2,561.00,
501150,CENTRUM CAP ,B ,Q,24.60,25.00,24.15,24.25,24.35,25.05,225,27784,676059.00,
501295,INDUS.INV.TR,B ,Q,89.95,89.95,82.50,83.85,84.05,86.90,68,1808,153365.00,
501298,INDUS.&PRUD.,X ,Q,1840.00,1920.00,1816.05,1893.00,1920.00,1842.50,23,200,375306.00,
501301,TATA INVEST.,A ,Q,2445.00,2445.00,2377.25,2380.65,2387.00,2419.55,1099,5473,13116580.00,
501314,PRISMX      ,XT,Q,3.31,3.33,3.25,3.25,3.25,3.31,1276,575975,1874928.00,
501370,WALCHAND PF ,X ,Q,122.80,123.50,119.00,119.10,119.10,119.00,7,539,64340.00,
501391,W.H.BRADY   ,X ,Q,212.00,225.90,197.25,210.10,210.10,216.55,53,1124,232824.00,
501423,SHA ENG PLA ,B ,Q,1612.10,1700.00,1611.95,1640.70,1616.15,1629.65,40,172,279208.00,
501425,BOM.BURMAH  ,A ,Q,947.00,949.25,932.00,935.30,936.75,945.35,337,1665,1565587.00,
501430,BOM.CYCLE   ,X ,Q,749.85,749.85,701.25,706.55,702.10,743.85,21,61,43838.00,
501455,GREAVES COTT,A ,Q,156.35,164.40,152.60,153.50,153.50,148.75,7770,521620,81951846.00,
501477,MULLER & PHI,XT,Q,249.90,254.95,249.90,250.50,254.95,255.00,11,559,139991.00,
501622,AMALGAMATED ,XT,Q,24.50,24.50,22.80,24.00,24.00,24.00,15,378,9064.00,
501700,INDIA NIVEH ,X ,Q,59.20,62.70,58.60,58.60,59.50,61.65,68,25439,1493204.00,
501831,COAST CORP  ,B ,Q,267.30,273.00,262.30,269.85,269.05,262.45,314,4680,1260411.00,
501833,CHOWGULE ST ,XT,Q,13.60,13.75,13.30,13.75,13.75,13.75,6,3235,43986.00,
501848,GLOBAL OFFS ,X ,Q,56.85,58.00,55.50,56.65,56.65,56.15,178,51877,2955258.00,
502015,ASIIL       ,X ,Q,12.27,12.27,11.78,12.18,12.20,12.19,38,8590,104118.00,
502090,SAGAR CEM.  ,A ,Q,206.80,209.35,203.15,205.65,205.90,205.95,250,5917,1216159.00,
502137,DECAN CEMENT,B ,Q,488.55,490.00,483.25,487.10,487.55,485.75,239,1898,923688.00,
502157,MANGALAM CEM,B ,Q,343.70,349.90,342.95,347.10,349.90,343.15,383,2686,928746.00,
502168,N C L IND.  ,B ,Q,174.00,182.75,174.00,176.45,175.50,173.50,790,19884,3537405.00,
502175,SAURAS.CEM. ,X ,Q,59.50,62.00,59.05,60.35,60.25,59.20,345,35958,2192878.00,
502180,SRI DIGV CEM,B ,Q,65.50,69.30,65.50,68.75,68.65,66.10,561,37528,2564257.00,
502219,BORORENEW   ,A ,Q,543.00,550.00,543.00,548.75,548.75,542.85,861,11101,6075443.00,
502250,LERTHAI     ,XT,Q,423.30,423.35,402.05,420.65,423.00,403.20,24,343,144793.00,
502281,TRIVENI GLAS,XT,Q,21.95,22.00,21.10,21.85,21.90,21.75,59,5953,127122.00,
502294,NILACHAL REF,X ,Q,43.60,45.00,43.50,44.75,44.70,43.60,12,476,21001.00,
502330,ANDPAPER    ,B ,Q,446.05,454.75,445.90,446.90,448.15,449.10,401,4177,1879103.00,
502355,BALKRISH IND,A ,Q,1823.90,1981.80,1801.00,1963.10,1963.10,1876.20,8270,90568,174076623.00,
502420,ORIENT PAPER,B ,Q,38.90,40.50,38.25,40.35,40.35,37.85,3084,1395869,55750629.00,
502445,CITADEL     ,X ,Q,15.45,16.95,15.45,16.05,16.05,16.85,21,3359,55948.00,
502448,ROLLATAINER ,B ,Q,1.30,1.32,1.30,1.31,1.31,1.31,80,66579,87131.00,
502450,SESHA.PAPER ,B ,Q,306.35,315.70,306.35,310.35,312.00,311.15,840,14596,4564230.00,
502563,SH.BHAWANI  ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.87,3,245,703.00,
502587,NATHIND     ,X ,Q,67.70,67.70,65.05,66.95,66.45,71.35,157,10441,697552.00,
502589,VAPI PAPER  ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,2,6,306.00,
502820,DCM LTD.    ,B ,Q,77.90,78.75,75.00,76.10,76.10,78.05,350,9654,744009.00,
502865,FORBES & CO ,A ,Q,668.05,678.00,655.15,660.20,660.20,667.55,363,5434,3599555.00,
502873,H.P.COTTON  ,X ,Q,116.70,116.70,106.75,113.15,113.15,116.70,90,3305,369258.00,
502901,JAMSHRI     ,X ,Q,3720.00,3720.00,3399.00,3399.00,3399.00,3577.00,6,6,21258.00,
502933,KATARE SPG. ,X ,Q,300.00,300.00,284.00,293.45,287.05,298.85,54,618,179842.00,
502937,KESORAM IND ,B ,Q,55.50,57.85,55.50,56.95,57.20,55.90,996,50621,2879893.00,
502958,LAKSHMI MILL,X ,Q,4300.00,4395.00,4205.00,4287.45,4275.10,4508.95,87,427,1841611.00,
502986,VARDH TEXT  ,A ,Q,340.05,346.45,338.50,344.85,343.80,340.45,789,13617,4654781.00,
503031,PENLAND LTD ,T ,Q,13.21,14.34,13.21,13.94,13.74,13.77,28,12721,172558.00,
503100,PHOENIX MILL,A ,Q,1503.30,1518.50,1484.00,1510.05,1501.10,1511.65,812,5154,7723233.00,
503101,MARATHON NEX,B ,Q,219.00,226.00,214.35,225.50,226.00,219.00,334,6352,1397768.00,
503162,REL.CHEMOTX ,B ,Q,191.55,191.55,191.25,191.25,191.25,191.50,20,141,26969.00,
503169,RUBY MILLS  ,B ,Q,224.00,224.00,218.20,219.35,219.15,220.70,189,2497,548619.00,
503229,SIMPLEX REAL,X ,Q,83.00,89.00,81.25,89.00,89.00,85.00,5,123,10053.00,
503310,SWAN ENG    ,A ,Q,230.05,233.80,223.00,231.25,231.30,233.15,2024,71674,16235336.00,
503349,VICTORIA MIL,X ,Q,2399.95,2399.95,2350.40,2350.40,2350.40,2354.00,3,7,16745.00,
503624,SVARAJ TRAD ,X ,Q,8.14,8.14,7.50,7.53,7.50,8.19,31,10994,84008.00,
503641,ZODIAC VEN  ,XT,Q,39.30,39.30,36.80,38.95,38.95,38.50,17,1704,65760.00,
503657,VEER ENERGY ,X ,Q,16.20,16.50,15.50,15.70,15.70,16.00,45,6204,98851.00,
503663,TILAK       ,X ,Q,4.44,4.53,4.37,4.48,4.50,4.45,623,243876,1087387.00,
503669,KKFIN       ,XT,Q,15.70,15.70,15.50,15.50,15.50,15.75,6,69,1079.00,
503675,WAGEND      ,X ,Q,1.02,1.02,0.99,1.00,1.01,1.00,215,88391,88518.00,
503681,ELCID INV   ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,20,53.00,
503722,BANSW.SYNTEX,B ,Q,109.80,117.65,107.00,116.20,116.80,111.10,950,18120,2034583.00,
503772,MODELLA WOOL,X ,Q,93.00,93.00,88.35,92.95,92.95,92.20,11,90,8136.00,
503776,MODIPON     ,X ,Q,34.75,36.00,34.55,34.70,34.55,36.35,22,923,32264.00,
503804,SHRI DINESH ,X ,Q,590.00,623.95,590.00,610.65,614.00,600.00,14,68,41095.00,
503806,SRF LIMITED ,A ,Q,2390.00,2409.35,2345.70,2402.40,2402.40,2379.25,2236,25708,60720921.00,
503811,SIYARAM SILK,B ,Q,500.00,515.15,500.00,505.60,507.50,509.55,932,8392,4265599.00,
503816,SWAD.POLYTEX,XT,Q,39.45,39.50,36.00,38.70,38.70,37.65,100,10410,403439.00,
503863,SHREE MFG CO,XT,Q,9.52,9.52,9.52,9.52,9.52,10.02,4,443,4217.00,
503960,BHARAT BIJLE,B ,Q,2283.25,2331.25,2262.80,2269.90,2265.00,2296.40,672,2000,4587160.00,
504000,ELPRO INTER ,B ,Q,71.25,74.95,71.25,73.55,74.00,74.35,219,39323,2901938.00,
504028,GEE LTD     ,X ,Q,78.75,78.75,73.50,75.40,75.40,75.75,136,22313,1698291.00,
504036,HIND.RECT   ,B ,Q,215.75,217.55,212.25,215.35,216.00,213.75,49,936,201529.00,
504058,NIPPOBATRY  ,B ,Q,435.00,479.30,431.95,467.90,467.90,436.65,489,3259,1496212.00,
504067,ZENSAR TECH.,A ,Q,219.00,220.30,217.35,218.50,218.50,219.30,533,20197,4414789.00,
504076,JYOTI LTD.  ,XT,Q,13.80,13.80,13.20,13.76,13.76,13.88,25,5411,73264.00,
504080,JSL LTD.    ,XT,Q,216.00,224.00,216.00,224.00,224.00,224.00,3,119,25712.00,
504084,KAYCEE IND  ,X ,Q,4702.05,5000.00,4702.05,5000.00,5000.00,4984.50,8,21,103774.00,
504092,INDOKEM LTD.,X ,Q,97.05,99.95,93.35,95.55,93.50,97.00,66,3403,330668.00,
504093,PANA ENERG  ,X ,Q,260.05,265.00,260.05,263.40,264.50,262.15,66,1433,377250.00,
504112,NELCO LTD.  ,A ,Q,780.25,785.00,770.75,776.00,776.10,780.20,1380,9786,7612016.00,
504132,PERM MAGNETS,X ,Q,645.00,702.00,640.00,696.50,702.00,652.20,709,20713,13968949.00,
504176,HIGH ENERGY ,X ,Q,324.05,329.80,314.05,321.00,321.00,324.80,266,8536,2738036.00,
504180,STD.BATTERY ,X ,Q,30.00,30.00,29.00,29.50,29.50,29.50,56,1310,38509.00,
504212,UNIV.CABLE  ,B ,Q,278.95,285.00,266.85,272.20,273.00,269.00,668,5933,1625354.00,
504240,DELTON CABLE,X ,Q,60.90,60.90,58.25,58.60,60.30,58.10,19,457,27490.00,
504258,LAKSHMI ELEC,X ,Q,935.45,984.95,925.00,969.60,969.60,935.45,304,5134,4940555.00,
504273,MODULEX     ,X ,Q,12.25,13.40,12.00,13.18,13.15,12.38,121,52853,674489.00,
504286,DELTAMAGNT  ,B ,Q,73.15,74.00,72.00,72.15,72.10,71.35,178,930,67130.00,
504340,CONFINT     ,X ,Q,6.21,6.21,6.21,6.21,6.21,6.09,1,59,366.00,
504341,RELTD       ,X ,Q,65.15,65.15,62.35,64.60,64.60,65.15,53,2435,156873.00,
504356,MULTI-PURPOS,XT,Q,8.41,8.83,7.99,8.83,8.83,8.41,26,3390,27812.00,
504378,NYSSACORP   ,X ,Q,6.59,6.80,6.50,6.54,6.52,6.59,177,44533,294483.00,
504380,FLOMIC      ,X ,Q,125.55,125.55,122.00,123.50,124.70,119.65,172,13683,1701851.00,
504392,KRISHNA VEN ,XT,Q,100.00,100.00,100.00,100.00,100.00,95.25,26,5120,512000.00,
504397,GANESH HOLDI,XT,Q,56.90,59.85,56.90,57.00,57.00,59.85,10,325,18736.00,
504605,UNI ABEX    ,X ,Q,680.10,689.95,676.20,677.95,677.95,700.00,16,172,116915.00,
504614,SARDA ENMIN ,A ,Q,900.80,905.55,882.25,885.20,886.30,900.80,264,1014,906016.00,
504646,BHAGWATI AUT,XT,Q,254.00,254.00,249.75,249.75,249.75,250.45,4,13,3294.00,
504648,BOM.WIRE ROP,X ,Q,36.90,37.05,34.30,37.05,37.05,35.30,140,43426,1595144.00,
504741,IND.HUME PIP,B ,Q,154.15,159.05,154.15,156.15,156.15,158.35,283,13286,2074810.00,
504786,INVEST &PREC,X ,Q,304.40,304.40,285.40,293.35,287.00,305.00,90,3148,925231.00,
504810,INFORMEDTEC ,X ,Q,40.75,40.75,40.75,40.75,40.75,41.10,4,38,1548.00,
504840,KAIRA CAN CO,X ,Q,2771.00,2849.70,2771.00,2794.65,2797.00,2809.50,74,227,635218.00,
504879,ORIENT ABRAS,B ,Q,29.55,29.80,29.00,29.15,29.05,29.60,212,14474,423679.00,
504882,NATIONAL STD,B ,Q,4766.00,4847.85,4766.00,4824.90,4824.90,4843.70,19,23,110559.00,
504908,DUNCANENG   ,X ,Q,375.70,375.70,351.10,356.25,359.80,361.55,79,1695,603612.00,
504918,SANDUMA     ,B ,Q,692.00,699.80,681.00,684.50,684.50,691.25,894,15333,10547334.00,
504959,STOVAC IND. ,X ,Q,2599.95,2600.00,2300.00,2394.25,2394.25,2758.60,641,5519,13252410.00,
504961,TATA YODOGAW,XT,Q,77.40,80.90,77.40,79.35,80.45,77.45,148,7644,605083.00,
504966,TINPLATE    ,A ,Q,321.05,324.55,318.05,321.45,321.45,322.70,1021,13002,4165041.00,
504973,CHOLAHLDNG  ,A ,Q,616.00,616.00,597.10,605.90,605.15,606.65,881,12708,7689141.00,
504988,WELCAST     ,XT,Q,800.10,811.00,800.10,807.80,810.00,842.20,25,394,317688.00,
505010,AUTO AXLES  ,B ,Q,1941.40,1953.10,1908.95,1914.55,1921.00,1927.25,397,811,1571211.00,
505036,AUTO COR.GOA,X ,Q,926.00,945.00,926.00,935.90,938.50,947.20,72,1428,1330619.00,
505075,SETCO AUTO  ,B ,Q,11.04,11.20,10.50,10.66,10.80,10.73,169,29648,322205.00,
505141,SCOOTERS IND,T ,Q,29.50,30.10,29.45,29.45,29.45,29.50,23,1188,35371.00,
505160,TALBROS AUTO,B ,Q,490.95,490.95,474.90,479.55,479.65,483.50,366,4029,1931595.00,
505163,ZF STEERING ,X ,Q,526.10,534.90,518.00,521.60,521.60,525.35,62,1044,548635.00,
505192,SMLISUZU    ,B ,Q,712.20,716.10,704.00,704.85,704.00,711.15,95,354,251722.00,
505196,TIL LTD.    ,Z ,Q,95.25,95.25,91.30,91.30,91.30,96.10,79,5135,469213.00,
505200,EICHER MOTOR,A ,Q,3516.15,3555.35,3500.70,3510.20,3510.20,3516.15,1080,19920,70221922.00,
505212,JAINEX      ,XT,Q,167.25,167.30,152.00,164.00,166.80,159.35,73,3325,553324.00,
505216,ALFRED HERB ,X ,Q,708.65,710.00,702.45,705.85,702.45,704.10,8,59,41684.00,
505232,VELJAN      ,X ,Q,1285.00,1290.00,1199.00,1243.20,1220.10,1341.85,175,2199,2752287.00,
505242,DYNAMAT.TECH,B ,Q,2456.40,2530.00,2435.85,2499.00,2527.50,2464.85,978,3247,8120912.00,
505250,G.G.DANDEKAR,X ,Q,70.00,70.00,66.60,66.95,66.95,68.45,39,2561,172538.00,
505255,GMM PFAUDLER,A ,Q,1870.05,1876.10,1816.05,1830.05,1830.05,1868.10,1852,10761,19699046.00,
505283,KIRLOSAR PN ,B ,Q,568.95,589.70,562.95,585.60,585.60,568.95,1083,61392,35659196.00,
505299,KPT         ,X ,Q,229.95,230.00,220.10,222.30,222.00,222.95,65,1183,264477.00,
505302,LAXMI AUTOLM,X ,Q,715.00,725.00,695.00,700.00,700.00,710.00,15,22,15450.00,
505324,MANUGRAPH IN,B ,Q,14.06,15.49,14.06,14.40,14.40,14.79,81,17477,255870.00,
505355,NESCO LTD   ,A ,Q,630.30,648.45,627.50,634.10,634.85,638.70,1115,9421,6005859.00,
505358,INTEGRA ENG ,X ,Q,74.25,74.30,72.10,73.60,73.50,74.50,128,19968,1462773.00,
505368,REVATHI EQU.,B ,Q,988.00,1029.95,905.30,1002.25,993.00,880.15,520,3394,3342357.00,
505400,TEXINFRA    ,B ,Q,61.90,61.90,59.75,60.05,60.00,60.00,30,1893,115201.00,
505412,WENDT(INDIA),B ,Q,7905.75,8004.00,7827.65,8004.00,8004.00,7951.80,19,31,245199.00,
505509,RESPON IND  ,B ,Q,140.45,141.65,136.80,140.85,140.00,142.80,81,1590,223299.00,
505515,SHYAMKAM INV,XT,Q,5.73,6.15,5.73,6.13,6.13,6.03,60,17406,105763.00,
505523,MAHA CORP   ,X ,Q,1.05,1.07,1.00,1.03,1.03,1.07,382,351412,361053.00,
505526,DOLATALGO   ,B ,Q,67.00,72.45,67.00,70.70,72.00,65.95,1079,39273,2763152.00,
505533,WESTLIFE    ,A ,Q,767.05,780.75,764.95,772.10,774.80,773.25,502,2612,2024239.00,
505537,ZEE ENTER   ,A ,Q,257.50,262.00,257.50,260.00,260.00,259.55,1695,194303,50575597.00,
505590,SVPGLOB     ,B ,Q,34.70,35.50,32.85,33.15,33.00,34.70,432,26979,915188.00,
505650,SKYL MILLAR ,X ,Q,10.98,10.98,9.90,10.32,10.32,10.39,53,8807,89777.00,
505681,BIMETAL BEAR,X ,Q,427.00,478.00,421.00,454.35,454.35,428.95,249,5548,2491111.00,
505688,BHARAT GEARS,B ,Q,131.00,135.00,131.00,133.50,132.85,133.35,451,6331,844032.00,
505690,BRADY MORRIS,X ,Q,196.50,202.85,192.05,202.65,202.65,195.50,11,316,62923.00,
505693,LATIMMETAL  ,X ,Q,11.33,11.49,9.21,11.14,11.02,11.50,852,255607,2683787.00,
505700,ELECON ENG  ,A ,Q,444.15,457.70,440.95,443.75,443.75,452.10,1410,26753,12032784.00,
505703,DECCAN BEAR.,XT,Q,38.85,38.85,37.90,37.90,37.90,39.85,3,235,8921.00,
505710,GRAUER& WEIL,B ,Q,96.50,100.75,95.30,98.60,98.60,96.10,3163,241768,23931172.00,
505712,HIMTEK      ,X ,Q,102.20,104.80,99.00,100.10,100.10,102.20,93,13372,1350574.00,
505714,GABRIEL(I)  ,A ,Q,164.45,179.40,164.20,178.15,178.15,163.80,6677,275223,48376177.00,
505720,HERC.HOISTS ,B ,Q,186.20,187.10,183.00,183.40,183.15,184.85,160,2949,544281.00,
505725,AQFINTECH   ,XT,Q,398.90,406.80,382.00,404.85,404.85,387.45,77,5403,2152192.00,
505726,IFB IND.LTD.,A ,Q,946.60,964.20,940.10,953.70,940.10,943.05,1850,15003,14312755.00,
505729,SINGER INDIA,XT,Q,77.40,77.40,75.00,75.80,75.85,76.20,585,61487,4668612.00,
505737,INTER.COMBUS,X ,Q,311.30,327.95,311.30,327.95,327.95,323.20,8,51,16202.00,
505744,FED MOG GOE ,B ,Q,311.00,325.00,311.00,324.60,325.00,315.70,545,7045,2262045.00,
505750,JOSTS ENG.  ,X ,Q,538.95,538.95,501.25,516.20,526.95,532.45,14,383,196927.00,
505790,SCHAEFFLER  ,A ,Q,2915.30,2926.90,2894.25,2906.75,2910.15,2922.55,446,1925,5593518.00,
505800,RANE HOLDIN ,B ,Q,875.00,887.15,874.50,876.95,876.65,875.00,261,1515,1330537.00,
505807,ROLCON ENGG.,P ,Q,309.95,323.00,309.95,323.00,323.00,307.65,14,1000,319672.00,
505827,SNL BEARINGS,X ,Q,293.00,299.70,287.10,295.10,295.10,289.30,33,2070,610305.00,
505840,JAIPAN INDUS,XT,Q,43.15,43.15,43.15,43.15,43.15,45.40,15,5299,228651.00,
505850,MANCREDIT   ,X ,Q,116.80,119.75,116.80,119.50,119.50,118.25,40,10972,1298408.00,
505854,TRF LTD.    ,B ,Q,165.10,168.35,164.00,164.95,164.85,166.50,395,10637,1756229.00,
505872,WPIL LTD.   ,X ,Q,1195.00,1237.95,1172.50,1225.80,1225.00,1191.35,196,2449,2975952.00,
505890,KENNAMETAL  ,B ,Q,2824.10,2887.45,2811.80,2841.00,2830.00,2809.55,774,2353,6691749.00,
505893,HINDHARD    ,X ,Q,230.30,239.35,224.00,229.95,229.95,243.05,40,892,206634.00,
505978,TRITON VALVE,X ,Q,1754.40,1754.40,1685.00,1690.00,1690.05,1711.90,137,2446,4200507.00,
506022,PRAKASH IND.,A ,Q,54.35,54.55,52.80,53.00,52.90,54.25,1235,86070,4619225.00,
506074,ARSHIYA     ,B ,Q,11.20,11.65,10.94,11.05,11.19,11.15,239,84233,939163.00,
506076,GRIND NORTON,A ,Q,2050.05,2080.00,2035.00,2048.00,2042.00,2056.25,500,1606,3302347.00,
506079,LAKSHMI PREC,Z ,Q,6.20,6.20,6.15,6.15,6.15,6.06,3,13,80.00,
506105,STANROSE MAF,X ,Q,83.50,87.45,83.00,85.75,85.75,84.00,12,258,21752.00,
506109,GENESYS INT.,B ,Q,496.05,525.00,493.00,520.90,517.25,504.70,118,1383,710075.00,
506122,PANKAJPIYUS ,XT,Q,98.05,98.05,88.75,98.05,98.05,93.40,34,648,60069.00,
506128,PARNAXLAB   ,X ,Q,84.15,84.15,73.50,75.10,75.10,86.90,324,32771,2528089.00,
506146,VISAGAR POL ,B ,Q,1.26,1.29,1.25,1.27,1.27,1.26,196,178492,225708.00,
506184,KANANI IND  ,B ,Q,8.55,8.79,8.28,8.53,8.40,8.64,79,18975,161166.00,
506186,GCKL        ,XT,Q,17.75,17.80,16.55,17.60,17.80,17.00,51,7322,128062.00,
506194,ARIH SUPER  ,B ,Q,231.15,238.00,227.50,234.75,234.75,232.35,621,12249,2847413.00,
506197,BLISSGVS PH ,B ,Q,72.30,73.25,71.55,72.55,72.10,72.80,138,6220,449461.00,
506222,INEOSSTYRO  ,B ,Q,812.00,812.80,795.00,796.60,796.60,808.85,1105,7174,5757997.00,
506235,ALEMBIC LTD.,A ,Q,73.45,75.25,73.45,74.70,74.40,73.05,524,20805,1547285.00,
506248,AMINES&PLAST,X ,Q,95.00,96.00,93.15,94.60,94.90,97.05,128,6867,649228.00,
506260,ANUH PHARMA ,X ,Q,95.00,97.00,94.15,94.70,94.50,95.70,124,4938,470569.00,
506261,MODISONLTD  ,B ,Q,62.30,64.40,62.30,63.25,63.15,62.95,170,7224,460044.00,
506285,BAYER CROP  ,A ,Q,4817.95,4817.95,4661.00,4672.90,4680.20,4743.80,242,392,1844013.00,
506365,CHEMO PHARMA,XT,Q,41.00,41.00,40.00,40.00,40.00,39.20,9,508,20322.00,
506390,CLARI CHEM  ,B ,Q,410.00,410.00,403.15,407.75,408.00,408.70,243,2456,999525.00,
506395,COROM INTER ,A ,Q,925.95,925.95,918.15,921.05,924.35,920.20,837,8113,7475519.00,
506401,DEEPAK NITR.,A ,Q,2141.30,2200.00,2140.35,2188.50,2188.50,2141.30,2285,30850,67269795.00,
506405,DMCC        ,B ,Q,305.95,313.25,299.75,310.05,311.00,303.15,447,3965,1211432.00,
506414,FERMENTA    ,X ,Q,186.55,188.70,180.20,182.80,182.80,186.55,425,13545,2485671.00,
506480,GOCLCORP    ,B ,Q,289.50,299.80,284.65,298.00,298.00,286.45,448,7091,2082153.00,
506520,JAYSHRI CHEM,X ,Q,7.07,7.43,7.00,7.08,7.02,7.14,80,20556,146021.00,
506522,JL MORISON  ,X ,Q,1697.00,1700.00,1640.00,1640.30,1640.00,1684.50,11,42,70946.00,
506525,KANORIA CHEM,B ,Q,137.95,139.90,135.55,137.50,137.50,134.15,98,1720,235442.00,
506528,KELTECH EN. ,XT,Q,690.00,704.70,685.05,690.00,690.00,719.70,39,2100,1459624.00,
506532,NITTA GELA  ,X ,Q,702.55,715.00,692.05,708.20,713.80,703.75,472,8753,6183030.00,
506543,M.P.AGRO IND,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,13,596,5054.00,
506579,ORIENT.CARB.,B ,Q,796.30,805.10,790.70,794.70,795.75,795.90,116,592,471793.00,
506590,PCBL        ,A ,Q,131.70,131.70,127.80,128.95,128.95,129.90,699,35951,4641618.00,
506597,AMAL PRODUCT,X ,Q,328.30,329.40,318.40,321.50,319.00,316.55,61,2020,654918.00,
506605,POLYCHEM    ,XT,Q,951.40,951.40,951.40,951.40,951.40,906.10,40,442,420518.00,
506618,PUN.CHEM    ,B ,Q,1102.00,1142.65,1102.00,1134.90,1134.90,1128.80,238,921,1030709.00,
506640,GUJCHEM DIST,XT,Q,45.60,50.20,45.60,50.20,50.20,48.00,35,887,42334.00,
506642,SADHANA NITR,B ,Q,148.20,148.20,143.00,144.65,144.65,148.20,610,61236,8929100.00,
506655,SUDARSH.CHEM,A ,Q,390.45,393.65,388.55,389.85,389.85,388.70,336,2612,1019094.00,
506685,ULTRAMARINE ,B ,Q,388.90,388.90,370.00,375.10,375.10,384.25,2918,58964,22243591.00,
506687,TRANSPEK    ,B ,Q,1750.05,1789.75,1718.80,1732.35,1732.35,1758.85,348,1284,2234523.00,
506690,UNICHEM LAB ,A ,Q,390.30,412.50,383.10,410.20,410.20,388.85,1819,34468,13893889.00,
506734,MYS PETRO   ,X ,Q,115.00,123.75,115.00,122.30,121.75,117.55,17,669,81592.00,
506767,ALKYL AMINES,A ,Q,2905.95,2905.95,2840.00,2849.45,2849.80,2853.90,277,1027,2930327.00,
506808,TUTIALKA    ,XT,Q,60.50,60.95,57.95,58.30,57.95,61.00,286,27588,1624732.00,
506820,ASTRAZEN.PH.,A ,Q,3365.20,3382.00,3335.80,3374.25,3369.90,3355.75,200,415,1395225.00,
506852,PUN.ALKALI  ,B ,Q,85.00,85.00,83.60,83.85,83.85,84.60,798,138704,11666160.00,
506854,TANFAC IND. ,X ,Q,926.00,1034.25,926.00,1032.75,1034.25,940.25,1329,68706,69987203.00,
506858,GUJ.PETRO   ,XT,Q,43.10,43.10,39.10,43.05,43.10,41.05,42,4260,181102.00,
