SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532513,TVSELE      ,B ,Q,338.30,359.75,338.30,351.65,351.70,342.15,2204,39006,13741886.00,
532514,INDRA GAS   ,B ,Q,429.00,436.30,428.65,435.75,435.95,430.10,697,14017,6057988.00,
532515,TV TODAY    ,B ,Q,214.40,229.70,210.40,227.00,227.00,218.70,3283,156284,34830425.00,
532521,PALRED      ,B ,Q,143.00,147.95,140.55,143.65,143.15,147.65,163,3613,518765.00,
532522,PETRONET LNG,A ,Q,221.35,222.80,218.75,221.70,221.25,221.35,662,19014,4201145.00,
532523,BIOCON LTD. ,A ,Q,234.00,239.30,230.80,238.15,238.15,234.90,2549,130040,30566119.00,
532524,PTC INDIA   ,B ,Q,88.15,91.70,88.15,91.30,91.30,88.85,1296,67139,6066880.00,
532525,BANK MAHA   ,A ,Q,27.20,27.55,26.90,27.25,27.25,27.10,1954,575966,15696171.00,
532527,RK FORGINGS ,A ,Q,278.90,281.05,270.35,272.45,272.35,278.90,2043,59261,16293522.00,
532528,DATAM GLOB  ,B ,Q,304.45,320.20,302.00,317.15,317.15,301.45,1399,20752,6516334.00,
532529,NDTV        ,B ,Q,181.05,197.75,181.05,197.20,197.20,188.35,3398,110401,21076354.00,
532531,STAR        ,A ,Q,295.00,299.85,293.00,297.25,296.00,295.75,869,14352,4242381.00,
532532,JAIPRA      ,A ,Q,8.89,9.18,8.89,9.09,9.09,9.02,1763,698829,6359367.00,
532538,ULTRATECH CM,A ,Q,7100.05,7170.00,7050.00,7148.70,7162.80,7137.70,942,6815,48321522.00,
532539,UNOMINDA    ,A ,Q,524.15,524.25,503.95,509.00,509.00,524.15,2174,21672,11105766.00,
532540,TCS LTD.    ,A ,Q,3490.00,3525.00,3460.45,3518.90,3518.90,3499.15,2915,30042,104817763.00,
532541,COFORGE     ,A ,Q,4080.40,4123.05,4062.75,4115.35,4120.00,4080.30,2724,13894,56936579.00,
532543,GULFPETRO   ,B ,Q,38.00,38.00,36.40,36.80,36.80,37.20,131,876,32384.00,
532548,CENTURYPLY  ,A ,Q,509.50,517.00,506.50,513.20,512.00,511.70,749,5855,3000825.00,
532553,WELENT      ,B ,Q,133.35,139.10,132.35,136.80,136.40,133.40,596,25020,3404596.00,
532555,NTPC LTD    ,A ,Q,165.75,166.50,164.30,165.60,165.60,166.00,1807,492069,81257449.00,
532604,SALSTEEL    ,B ,Q,16.00,16.60,15.75,16.15,16.15,16.20,381,58439,942031.00,
532605,JBM AUTO    ,A ,Q,520.00,535.20,518.85,526.20,526.20,520.75,2123,44081,23233987.00,
532610,DWAR SUGAR  ,A ,Q,89.15,91.40,89.15,90.45,90.45,90.50,1359,77263,7004369.00,
532612,INDOCO REM  ,B ,Q,365.60,377.15,365.60,372.60,373.90,368.45,3897,97325,36241318.00,
532613,VIPCLOTHNG  ,B ,Q,41.40,44.50,41.40,43.30,43.00,44.65,406,23366,1018847.00,
532614,IMPEX       ,T ,Q,3.11,3.39,3.11,3.23,3.23,3.27,36,19978,64183.00,
532616,XCHANGING   ,B ,Q,59.95,61.85,59.95,61.45,61.15,60.30,186,6617,403972.00,
532617,JETAIRWAYS  ,Z ,Q,66.65,69.30,66.50,68.20,68.20,67.90,87,6727,457048.00,
532621,MORARJETEX  ,B ,Q,22.15,23.95,21.20,21.40,21.40,23.00,268,15376,350671.00,
532624,JINDALPH    ,B ,Q,336.00,346.00,327.75,338.95,338.95,329.75,280,3985,1344529.00,
532626,PONDY OXIDES,X ,Q,325.50,331.90,318.05,326.45,324.60,327.45,247,9937,3243490.00,
532627,JPPOWER     ,A ,Q,6.40,6.75,6.35,6.65,6.65,6.40,8164,12720359,84344920.00,
532628,3I INFOTECH ,B ,Q,35.15,35.95,35.15,35.70,35.90,35.50,432,21295,760636.00,
532630,GOKALDAS    ,A ,Q,387.00,396.20,385.25,388.10,385.25,385.90,1000,15730,6141113.00,
532633,ALLSEC TECH ,B ,Q,494.85,496.75,486.00,486.00,486.00,490.90,38,155,75888.00,
532636,IIFL        ,A ,Q,455.05,463.35,450.00,452.45,455.45,464.10,1811,38548,17571760.00,
532637,MAN DRUGORG ,B ,Q,115.15,117.00,112.50,113.85,113.95,112.80,86,6216,715430.00,
532638,SHOPPER STOP,A ,Q,637.95,640.75,621.95,625.15,624.00,641.25,534,1870,1181938.00,
532640,CYBER MEDIA ,B ,Q,19.50,20.00,18.30,18.90,19.00,19.25,139,5596,105444.00,
532641,NDL         ,B ,Q,20.40,21.25,20.25,20.35,20.35,20.85,196,8927,184326.00,
532642,JSWHL       ,B ,Q,3978.35,4000.00,3963.00,3998.25,3996.50,3936.85,19,21,83717.00,
532644,JK CEMENT   ,A ,Q,2793.40,2793.40,2722.35,2765.95,2770.00,2743.40,646,2208,6093952.00,
532645,BEEYU OVERSE,XT,Q,2.56,2.57,2.56,2.56,2.56,2.69,21,2582,6611.00,
532648,YES BANK    ,A ,Q,16.30,16.50,16.15,16.45,16.45,16.45,14386,8379984,137267661.00,
532649,NECTAR LIFE ,B ,Q,18.60,18.65,18.20,18.50,18.60,18.50,105,7640,141228.00,
532650,MSP STEEL   ,B ,Q,8.94,9.09,8.60,8.76,8.72,8.94,161,57684,509522.00,
532651,SPL INDS    ,B ,Q,63.15,63.30,61.40,62.10,62.25,62.75,168,6310,393803.00,
532652,KARNATAKA BK,A ,Q,141.95,143.95,138.50,143.05,143.35,141.50,2350,98698,14063147.00,
532654,MCLEOD RUSSE,T ,Q,17.70,17.70,17.70,17.70,17.70,18.60,205,53720,950844.00,
532656,FACOR ALLOYS,X ,Q,8.28,8.29,7.80,7.99,8.04,8.11,994,243016,1954208.00,
532659,IDFC        ,A ,Q,77.10,77.75,76.35,77.15,77.15,77.30,3501,550355,42369186.00,
532661,RANE MADRAS ,B ,Q,475.30,499.00,473.75,478.00,478.00,473.50,513,6067,2937974.00,
532662,HT MEDIA    ,B ,Q,19.75,19.75,18.50,18.90,18.90,19.75,369,91926,1753847.00,
532663,SASKEN      ,B ,Q,912.10,930.00,908.00,919.95,920.15,913.15,55,270,249338.00,
532666,FCS SOFTWARE,B ,Q,2.63,2.66,2.54,2.57,2.57,2.63,1323,1458155,3755576.00,
532667,SUZLONENERGY,A ,Q,8.83,9.04,8.81,8.98,8.98,8.82,7437,23398852,209468265.00,
532668,AURIONPRO SO,B ,Q,350.25,359.95,346.45,356.50,359.00,350.10,2282,11854,4187297.00,
532670,RENUKA SUGAR,A ,Q,46.80,47.30,46.40,47.00,47.00,46.85,3789,585537,27409521.00,
532673,KM SUGARMILL,B ,Q,27.35,28.55,27.35,27.75,27.75,28.05,398,53996,1515916.00,
532674,BANNARI AMMA,B ,Q,44.65,46.00,44.50,44.70,44.75,44.90,154,8020,362226.00,
532676,PBA INFRASTR,B ,Q,10.01,10.47,9.62,9.70,9.70,10.06,40,9442,95045.00,
532683,AIAENGINEER ,A ,Q,2801.55,2824.95,2785.25,2817.75,2815.00,2802.50,657,1990,5585934.00,
532684,EVEREST KANT,A ,Q,68.95,70.55,66.05,67.20,67.30,69.20,1812,127958,8638253.00,
532686,KERNEX MICRO,T ,Q,281.20,291.80,281.20,291.00,291.00,293.25,21,308,87697.00,
532687,REPRO INDIA ,B ,Q,370.75,375.00,366.70,369.85,370.85,374.95,69,495,183582.00,
532689,PVR LTD     ,A ,Q,1695.00,1725.00,1694.15,1712.95,1706.50,1695.25,1419,13226,22651756.00,
532692,RADHA MADHAV,Z ,Q,1.55,1.64,1.55,1.64,1.64,1.63,25,8273,13431.00,
532694,BARTRONICSIN,T ,Q,13.90,13.90,13.90,13.90,13.90,14.63,4,152,2112.00,
532695,CELEBRITYFAS,B ,Q,15.15,15.65,14.90,15.15,15.05,15.50,114,4982,75713.00,
532696,EDUCOMP SOLN,Z ,Q,2.10,2.13,2.03,2.07,2.07,2.03,11,1607,3284.00,
532698,NITINSPINNER,B ,Q,210.20,210.20,202.80,204.10,204.10,205.95,303,7699,1574328.00,
532699,ROYALORCH   ,B ,Q,239.85,248.50,231.10,236.10,239.05,245.40,637,20789,5056963.00,
532700,ENT NETWORK ,B ,Q,134.55,134.70,129.50,133.10,132.45,132.45,62,2331,308595.00,
532701,CELLA       ,Z ,Q,9.08,9.53,8.63,9.00,9.00,9.08,9,3031,26934.00,
532702,GUJ PETRONET,A ,Q,276.00,279.55,266.00,269.25,269.25,276.25,2293,59411,16246967.00,
532705,JAGRAN PRAK ,B ,Q,67.45,70.60,66.75,69.65,69.65,67.85,472,18903,1296505.00,
532706,INOX LEISURE,A ,Q,500.00,513.95,500.00,504.35,506.15,501.55,581,6945,3519215.00,
532707,DYNEMIC PRO ,B ,Q,254.80,280.30,234.30,275.50,275.50,234.95,1054,10916,2936545.00,
532708,GVK POWERINF,B ,Q,3.05,3.05,2.82,2.92,2.92,3.03,606,1027590,2978993.00,
532710,SADBHAV ENGG,T ,Q,12.50,12.50,12.28,12.28,12.28,12.92,191,43533,534662.00,
532712,REL COM LTD ,T ,Q,1.83,1.84,1.78,1.79,1.79,1.83,518,580432,1048348.00,
532713,SAKUMA EXPO ,B ,Q,14.05,14.35,13.80,13.95,13.95,14.00,285,64380,901265.00,
532714,KEC INTERN  ,A ,Q,466.05,482.05,466.05,478.25,479.00,475.05,458,6442,3080649.00,
532716,GILLA ARBUT ,B ,Q,68.25,69.70,67.75,69.60,69.60,67.15,85,2492,171390.00,
532717,INDOTECHTR  ,B ,Q,188.90,194.80,188.85,190.35,190.35,192.15,28,256,48824.00,
532719,BL KASHYAP  ,B ,Q,29.60,30.25,29.45,30.10,30.10,29.85,199,17806,530344.00,
532720,M&M FINANSER,A ,Q,261.95,264.00,259.65,262.35,262.70,262.10,1054,57797,15129203.00,
532721,VISA STEEL  ,T ,Q,13.84,13.84,13.50,13.50,13.50,13.83,24,3023,41471.00,
532722,NITCO TILES ,B ,Q,23.10,23.65,23.05,23.40,23.40,23.25,115,2632,61807.00,
532723,MPDL        ,XT,Q,26.45,26.45,25.45,26.00,26.00,25.20,27,5930,155875.00,
532725,SOLAR IND   ,A ,Q,3600.05,3694.75,3600.05,3669.70,3670.00,3664.80,423,994,3650316.00,
532726,GALLANTT    ,B ,Q,62.15,62.15,61.25,61.65,61.60,62.05,217,6308,388714.00,
532728,MALU PAPER  ,B ,Q,31.00,31.85,31.00,31.85,31.85,31.00,15,1445,45222.00,
532729,UTTAM SUGAR ,B ,Q,247.90,259.00,247.90,258.20,259.00,249.90,636,11458,2912910.00,
532730,STL GLOBAL  ,B ,Q,14.50,15.40,14.50,15.20,15.15,15.00,181,2701,40667.00,
532732,KEWAL KIRAN ,B ,Q,436.05,450.00,435.50,443.80,447.60,440.55,257,2332,1027396.00,
532733,SUN TVNET   ,A ,Q,454.65,454.65,445.45,452.20,452.20,449.25,1083,59657,26755385.00,
532734,GODAWARI POW,A ,Q,350.05,358.10,350.05,357.10,357.80,351.65,427,7765,2762892.00,
532735,RSYSTEMINT  ,B ,Q,249.00,258.20,245.70,256.20,256.20,245.00,625,21252,5381943.00,
532737,EMKAY GLOB F,B ,Q,68.75,71.25,67.90,69.30,71.25,70.45,118,4419,303869.00,
532738,TANTIA CONS ,Z ,Q,12.00,12.00,11.60,11.65,11.60,12.19,11,2179,25761.00,
532740,LOKESH MACH ,B ,Q,115.35,115.35,110.50,112.00,112.00,114.35,149,3127,352412.00,
532741,KAMDHENU    ,B ,Q,352.05,360.00,352.00,353.50,354.90,359.15,150,985,351234.00,
532742,PAUSHAKLTD  ,A ,Q,7731.00,7849.00,7640.00,7848.25,7849.00,7791.95,140,563,4397235.00,
532744,GTN TEXTILE ,X ,Q,13.02,13.02,11.31,11.99,11.99,12.45,25,2493,29030.00,
532745,INDICAP     ,X ,Q,30.10,30.10,28.50,29.35,29.35,29.15,23,2445,70661.00,
532748,PRIME FOCUS ,B ,Q,74.05,76.55,72.55,72.70,72.90,73.80,175,4636,345464.00,
532749,ALLCARGO    ,A ,Q,364.95,365.95,351.60,354.60,354.60,365.10,3420,105883,38015496.00,
532754,GMRINFRA    ,A ,Q,38.30,39.05,38.05,38.40,38.40,38.15,1629,557069,21464778.00,
532755,TECH MAH    ,A ,Q,1011.05,1074.75,1008.40,1070.85,1070.85,1012.25,18795,368845,388362697.00,
532756,MAHINDCIE   ,A ,Q,399.55,406.75,391.60,399.25,397.00,399.80,1724,41891,16744066.00,
532757,VOLTAMP TRAN,B ,Q,2946.25,2995.15,2921.25,2930.45,2930.45,2941.90,126,359,1059123.00,
532759,ATLANTA     ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.90,10,1150,15237.00,
532760,DEEPENR     ,B ,Q,120.00,126.05,116.20,122.65,123.00,119.10,281,9328,1126074.00,
532761,HOV SERVICES,B ,Q,47.25,47.60,45.00,46.40,46.40,47.20,41,888,41711.00,
532762,ACTION CONST,A ,Q,374.20,382.10,373.30,376.20,376.00,378.00,792,20711,7795931.00,
532764,GEECEE      ,B ,Q,141.15,141.15,138.65,138.75,138.65,141.15,16,104,14504.00,
532766,RICHA IND   ,Z ,Q,2.10,2.10,1.94,2.07,2.07,2.04,24,7469,14647.00,
532767,GAYATRI PROJ,T ,Q,6.50,6.90,6.30,6.83,6.83,6.60,187,93412,618636.00,
532768,FIEM INDS   ,B ,Q,1701.00,1720.45,1664.00,1670.65,1670.65,1732.80,1492,5586,9431566.00,
532771,JHS SVEN    ,B ,Q,18.10,18.35,17.00,17.30,17.20,18.05,617,31002,538974.00,
532772,DCBBANK     ,A ,Q,109.30,111.05,107.25,110.10,110.80,110.25,1918,111293,12104879.00,
532773,GLOBAL VECT ,B ,Q,54.15,55.35,52.70,53.65,53.65,53.65,57,1836,98870.00,
532774,INSPIRISYS  ,B ,Q,49.75,49.90,48.50,49.30,49.90,49.90,18,295,14475.00,
532775,GTL INFRAST ,A ,Q,0.95,0.96,0.94,0.95,0.95,0.96,14974,8167284,7769510.00,
532776,SHIVAM AUTO ,B ,Q,23.85,25.50,23.85,24.45,24.45,23.85,326,15098,369383.00,
532777,INFO EDGE   ,A ,Q,3483.05,3581.70,3483.00,3575.95,3562.55,3517.30,1621,8973,31797481.00,
532779,TORNT POWER ,A ,Q,485.05,507.00,482.40,504.55,504.55,456.90,8895,303590,151775515.00,
532780,PARSVNATH   ,B ,Q,7.68,7.77,7.50,7.52,7.52,7.80,105,37073,283959.00,
532782,SUTLEJ TEXT ,B ,Q,49.20,52.10,49.20,50.65,50.65,50.75,312,10097,514555.00,
532783,DAAWAT      ,A ,Q,105.20,107.55,105.00,105.10,105.60,104.65,696,41687,4434687.00,
532784,SOBHA       ,A ,Q,567.00,570.55,562.80,566.15,562.80,565.15,220,1435,812555.00,
532785,RUCHIRA PAP ,B ,Q,117.60,117.60,115.05,116.10,115.95,115.75,209,5029,584060.00,
532790,TANLA       ,A ,Q,610.05,614.15,602.00,604.05,604.05,616.00,3036,27108,16449543.00,
532794,ZEEMEDIA    ,B ,Q,10.97,11.10,10.47,10.85,10.87,10.92,1568,424187,4591035.00,
532795,SITINET     ,B ,Q,1.49,1.51,1.46,1.46,1.46,1.53,348,4008851,5871005.00,
532796,LUMAX TECH  ,B ,Q,219.65,220.15,210.20,219.00,219.00,216.10,611,4088,880358.00,
532797,AUTOIND     ,B ,Q,72.55,74.10,70.55,70.80,70.65,71.95,275,9134,655573.00,
532798,NTWK MED INV,A ,Q,59.05,60.75,58.85,60.15,60.15,59.90,377,40306,2426913.00,
532799,HUBTOWN     ,B ,Q,45.00,46.10,43.75,44.05,43.75,44.80,233,11498,516859.00,
532800,TV18BRDCST  ,A ,Q,32.80,33.40,32.50,33.05,33.05,32.50,1012,143536,4720726.00,
532801,CAMBRIDGE   ,B ,Q,53.20,53.20,50.60,51.35,52.15,53.60,163,4952,258913.00,
532804,TECHNOCRAFT ,B ,Q,980.85,1169.00,980.85,1165.65,1169.00,974.20,1484,14814,16772361.00,
532805,REDINGTON   ,A ,Q,179.00,179.05,175.30,176.75,176.75,179.30,1272,59746,10554648.00,
532806,AI CHAMPDNY ,XT,Q,24.40,24.80,22.80,24.65,24.65,24.00,22,1528,35848.00,
532807,CINELINE    ,B ,Q,114.40,114.50,105.90,106.35,106.10,106.00,81,4686,500604.00,
532808,PGIL        ,B ,Q,405.05,413.60,405.00,409.65,412.50,408.45,46,544,221797.00,
532809,FSL         ,A ,Q,117.20,120.35,117.20,119.80,119.50,118.10,1050,59546,7098890.00,
532810,POWER FINAN ,A ,Q,143.50,149.20,142.90,148.30,148.30,143.55,2824,219422,31962113.00,
532811,AHLUWALIA CO,B ,Q,481.70,481.70,469.20,474.70,470.35,478.70,99,831,393944.00,
532812,TRANSWARRANT,B ,Q,9.80,9.80,9.20,9.35,9.35,9.80,12,1508,14548.00,
532814,INDIAN BANK ,A ,Q,284.10,291.55,284.10,288.45,288.00,289.45,636,20531,5943086.00,
532815,SMS PHARMACE,B ,Q,72.30,73.40,71.00,71.45,71.15,72.35,128,1723,123293.00,
532817,ORIENTAL    ,B ,Q,7.16,7.25,7.05,7.10,7.10,7.16,9,9040,65463.00,
532820,ELAND       ,X ,Q,7.28,7.28,6.07,6.44,6.12,6.64,34,5473,36337.00,
532822,IDEA        ,A ,Q,7.71,7.79,7.66,7.75,7.75,7.69,16671,13497500,104342463.00,
532825,JAGJANANI   ,X ,Q,2.76,2.86,2.74,2.85,2.85,2.88,15,6611,18196.00,
532827,PAGE INDUSTR,A ,Q,38403.25,38600.00,37860.30,38387.35,38270.00,38403.25,349,518,19761922.00,
532828,AMD INDUS   ,B ,Q,54.50,54.75,52.20,52.30,53.05,52.35,75,2376,126362.00,
532829,LEHAR       ,X ,Q,84.40,88.00,82.00,84.40,84.35,84.40,43,3559,297763.00,
532830,ASTRAL      ,A ,Q,1915.10,1915.10,1892.85,1902.10,1905.00,1911.35,3407,16911,32166907.00,
532832,INDBUL REAL ,A ,Q,54.95,59.35,54.95,57.70,57.70,55.90,9489,1843092,106470442.00,
532834,CAMLINFINE  ,B ,Q,145.50,148.25,145.00,145.70,145.70,146.60,289,7661,1122801.00,
532835,ICRA        ,B ,Q,4430.00,4499.15,4427.50,4482.35,4493.95,4425.70,63,132,589965.00,
532839,DISH TV     ,A ,Q,14.50,15.15,14.50,15.00,15.00,14.40,1737,1067791,15892168.00,
532841,SAHYA INDU  ,X ,Q,319.50,319.50,294.10,296.80,296.80,308.85,493,16411,4904516.00,
532842,SREE RAYALA ,B ,Q,481.30,490.00,458.05,467.45,469.00,496.70,382,4052,1896507.00,
532843,FORTIS      ,A ,Q,266.55,273.70,266.55,269.35,269.35,266.05,1776,36829,9982379.00,
532845,TGBHOTELS   ,B ,Q,9.56,9.64,9.26,9.47,9.47,9.66,18,879,8337.00,
532847,HILTON MET  ,B ,Q,110.45,111.00,104.00,109.00,109.45,106.15,1545,56045,6109231.00,
532848,DELTA CORP  ,A ,Q,202.10,204.40,201.05,203.70,203.20,202.45,812,59989,12206926.00,
532850,MIC ELECTRON,T ,Q,12.00,12.39,11.63,11.87,12.39,12.12,69,14847,175313.00,
532851,INSECTCID   ,B ,Q,580.10,590.05,578.10,579.95,579.00,582.55,65,206,120420.00,
532853,ASAHI SONG  ,B ,Q,216.80,222.95,216.80,220.75,221.00,219.00,29,632,139509.00,
532855,HARYA CAPFIN,X ,Q,54.90,54.90,54.90,54.90,54.90,50.10,1,1,54.00,
532856,TIME TECHNO ,A ,Q,84.30,87.40,84.30,85.70,85.70,83.95,1452,98477,8468081.00,
532859,HGSL        ,A ,Q,1297.45,1306.00,1292.45,1299.70,1299.70,1297.45,704,5507,7163015.00,
532864,NELCAST     ,B ,Q,97.70,99.20,97.00,97.65,97.90,97.80,427,16061,1573921.00,
532867,V2RETAIL    ,B ,Q,86.35,88.45,84.70,86.35,86.20,85.30,44,3037,261678.00,
532868,DLF LIMITED ,A ,Q,348.55,361.90,348.55,360.60,360.75,353.65,1400,53087,18944264.00,
532869,TARMAT      ,B ,Q,60.00,60.00,57.30,57.50,57.50,57.10,88,1423,83499.00,
532870,ANKIT METAL ,B ,Q,4.40,4.65,4.28,4.40,4.40,4.70,1093,62573,276109.00,
532872,SUNPHA ADV  ,A ,Q,202.95,204.00,192.55,195.55,195.40,200.70,2514,98332,19400561.00,
532873,HOUSING DEV ,Z ,Q,4.15,4.23,3.99,4.07,4.05,4.19,343,226968,928056.00,
532875,ALLIED DIGIT,B ,Q,102.45,103.00,97.70,100.55,100.00,102.50,371,8060,810597.00,
532878,ALPA LAB    ,B ,Q,60.20,63.95,60.20,61.10,61.50,61.65,336,16472,1022372.00,
532879,SIR SHADI LA,XT,Q,123.25,128.50,123.25,128.50,128.50,126.65,5,16,1999.00,
532880,OMAXE LTD   ,B ,Q,64.45,64.45,58.00,58.50,58.50,59.45,121,10238,602965.00,
532884,REFEX       ,B ,Q,271.60,287.20,271.60,283.30,283.30,280.85,355,5420,1530434.00,
532885,CENTRAL BK  ,A ,Q,26.80,27.40,26.60,27.05,27.05,26.85,2277,573016,15430090.00,
532886,SEL MANUF   ,T ,Q,300.65,300.65,300.65,300.65,300.65,316.45,12,86,25855.00,
532888,ASIAN GRANIT,B ,Q,41.15,41.15,39.80,40.60,40.85,39.90,667,37954,1526427.00,
532889,K.P.R. MILL ,A ,Q,567.95,584.90,551.05,582.00,582.65,567.80,1276,12836,7279930.00,
532890,TAKE SOLUT  ,B ,Q,21.00,21.00,20.00,20.25,20.20,20.35,364,35327,713620.00,
532891,PURAVANKARA ,B ,Q,86.90,87.35,85.75,86.25,86.65,86.90,119,1699,147169.00,
532892,MOTILALOFS  ,A ,Q,654.95,662.00,649.00,656.05,662.00,650.15,261,1644,1075924.00,
532893,VTM LTD     ,X ,Q,49.50,49.50,48.00,48.55,48.55,48.80,44,2466,119528.00,
532894,IWIND ENERGY,T ,Q,12.85,13.90,12.85,13.19,13.18,13.32,284,45003,608471.00,
532895,NAGREKA CAP ,B ,Q,15.90,17.45,15.35,17.45,17.45,15.90,49,4072,68987.00,
532896,MAGNUM VENT ,B ,Q,28.55,29.50,28.35,28.60,29.05,29.75,608,34573,995072.00,
532898,POWER GRID  ,A ,Q,212.45,215.10,212.45,214.55,214.70,215.00,4507,563756,120322891.00,
532899,KAVERI SEED ,A ,Q,536.55,539.95,530.95,537.55,536.55,539.25,147,934,501135.00,
532900,PAISALO     ,B ,Q,62.90,62.90,59.00,59.25,59.50,60.40,154,3837,228676.00,
532904,SUPREME INFR,B ,Q,20.25,22.20,20.25,21.10,21.10,21.15,25,614,13390.00,
532906,MAANALU     ,B ,Q,205.45,215.00,202.75,208.10,211.15,203.45,390,4184,863298.00,
532907,ILFSENGG    ,Z ,Q,13.15,13.15,12.77,12.89,12.77,13.37,13,6383,82443.00,
532911,PARLEIND    ,X ,Q,7.59,7.59,7.10,7.39,7.39,7.48,380,46723,342244.00,
532915,RELIGARE ENT,A ,Q,150.15,155.50,150.15,152.25,153.05,155.05,616,14972,2291539.00,
532916,BARAK VALL  ,B ,Q,26.25,26.25,25.15,25.90,25.90,26.30,31,958,25075.00,
532918,RATHI BARS  ,X ,Q,24.00,24.00,22.60,22.85,22.95,24.00,83,13620,311015.00,
532921,ADANI PORTS ,A ,Q,568.00,578.90,561.70,568.95,568.95,565.10,22172,795893,453443478.00,
532922,EDELWEISS   ,A ,Q,64.25,65.55,64.25,65.25,65.20,64.85,819,59521,3871045.00,
532923,RGL         ,B ,Q,95.95,96.45,94.80,95.25,95.50,95.30,80,11126,1067996.00,
532924,KOLTEPATIL  ,A ,Q,261.60,265.20,260.00,263.85,264.05,260.45,328,4096,1072282.00,
532925,KAUSHAL INFR,B ,Q,4.32,4.35,4.32,4.35,4.35,4.16,2,102,443.00,
532926,JYOTHYLAB   ,A ,Q,203.10,204.55,201.70,202.60,202.60,204.40,727,16219,3287326.00,
532927,ECLERX      ,A ,Q,1467.05,1474.45,1397.00,1406.85,1405.30,1472.60,1208,3325,4737162.00,
532928,TRIL        ,B ,Q,57.25,62.50,57.25,60.70,60.70,59.25,1391,104873,6430586.00,
532929,BRIGADE     ,A ,Q,480.00,492.90,478.00,491.45,492.90,478.85,156,1089,528265.00,
532930,BGR ENERGY  ,B ,Q,51.60,52.65,51.50,52.20,52.20,52.25,452,16634,866099.00,
532931,BURNPUR     ,B ,Q,4.70,4.95,4.70,4.89,4.90,4.82,81,16517,80542.00,
532932,MANAKSIA LTD,B ,Q,148.00,149.20,142.00,147.55,145.50,148.05,1397,52123,7602078.00,
532933,PORWAL AUTO ,X ,Q,23.90,23.90,21.45,23.30,23.30,23.10,67,5577,127333.00,
532934,PPAP        ,T ,Q,195.00,199.65,188.00,197.65,197.65,195.00,13,328,64427.00,
532935,ARIES AGRO  ,B ,Q,169.90,172.95,167.20,167.80,168.30,168.90,746,13169,2239897.00,
532937,KUANTUM     ,B ,Q,126.25,131.00,124.00,125.95,126.30,127.25,338,8068,1012922.00,
532939,RPOWER      ,A ,Q,11.31,11.46,11.06,11.12,11.12,11.31,5591,2696404,30207066.00,
532940,J KUMAR INFR,B ,Q,259.85,261.35,255.15,260.30,260.30,257.10,384,2875,743147.00,
532941,CORDS CABLE ,B ,Q,64.80,69.00,64.80,67.95,68.20,64.40,543,4652,311571.00,
532942,KNR CONST   ,A ,Q,256.35,257.05,253.05,254.15,255.65,256.55,343,6842,1747378.00,
532944,ONMOBILE    ,A ,Q,74.60,76.00,71.10,71.50,72.05,74.30,2672,203179,14951474.00,
532945,SEPC        ,B ,Q,14.15,14.94,14.15,14.30,14.40,14.22,1167,273447,3983276.00,
532946,BANG        ,B ,Q,43.50,44.80,43.00,43.00,43.00,43.30,149,11638,510337.00,
532947,IRB INFRA   ,A ,Q,290.65,294.25,288.00,291.65,291.65,290.65,739,31357,9132372.00,
532951,GSS INFOTECH,B ,Q,230.00,230.00,221.65,222.60,227.95,226.55,1002,39684,8917008.00,
532952,NAHAR CAP   ,B ,Q,255.00,269.70,255.00,265.00,265.00,267.40,138,2528,662672.00,
532953,V GUARD IND ,A ,Q,246.95,246.95,242.50,245.60,245.65,242.10,404,4129,1008655.00,
532955,RECLTD      ,A ,Q,113.50,116.30,113.20,115.85,115.85,113.55,3928,367892,42134681.00,
532957,GOKAK TEXTI ,X ,Q,28.40,30.40,28.40,28.40,28.40,29.85,7,281,7991.00,
532959,AJRINFRA    ,Z ,Q,0.95,1.00,0.95,0.97,0.97,1.00,267,314827,303233.00,
532960,DHANI       ,A ,Q,33.45,33.80,32.80,33.35,33.35,33.50,1668,239769,7974102.00,
532966,TITAGARH WAG,B ,Q,215.95,220.00,211.40,216.35,216.35,213.15,844,16308,3520171.00,
532967,KIRI DYES   ,A ,Q,301.75,305.75,296.10,297.40,296.60,299.70,514,6172,1867870.00,
532974,ABML        ,B ,Q,56.05,56.50,55.60,56.05,56.00,56.20,129,4666,261324.00,
532976,JAIBALA IND ,B ,Q,54.00,54.00,51.75,52.05,52.50,53.50,189,15973,841000.00,
532977,BAJAJ AUTO  ,A ,Q,3863.00,3911.95,3850.85,3906.20,3899.15,3874.60,1268,6732,26063906.00,
532978,BAJAJ FINSE ,A ,Q,1399.70,1424.80,1388.95,1419.85,1419.85,1399.70,8181,120061,169248900.00,
532980,GOKUL REFOIL,B ,Q,35.95,35.95,33.10,34.60,34.55,34.30,333,29099,999160.00,
532983,RPG LIFESCI ,B ,Q,872.50,876.35,858.80,866.60,871.40,876.95,261,1042,902839.00,
532985,KOTAK SENSEX,A ,Q,64.63,64.79,63.66,64.29,64.29,64.62,52,4949,319259.00,
532986,NIRAJ CEMENT,B ,Q,28.35,29.10,27.70,28.25,28.25,28.35,18,1314,37226.00,
