SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539276,KAYA        ,B ,Q,347.10,353.45,342.50,343.70,342.50,344.15,479,4667,1616018.00,
539278,SYMBIOX     ,X ,Q,1.61,1.66,1.61,1.66,1.66,1.59,44,37208,61318.00,
539287,ORTINLAABS  ,B ,Q,30.30,31.65,30.00,30.25,30.25,31.40,1022,94270,2901695.00,
539288,AVI         ,XT,Q,25.70,25.70,25.20,25.50,25.50,25.20,44,1858,47732.00,
539289,MJCO        ,A ,Q,95.90,100.00,95.90,95.90,95.90,100.90,5799,684207,65964832.00,
539290,BINDALAGRO  ,B ,Q,27.85,29.10,27.55,28.95,28.80,27.65,632,84259,2410789.00,
539291,OZONEWORLD  ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.05,193,166833,3236560.00,
539300,AKSPINTEX   ,X ,Q,24.80,24.80,22.55,23.75,23.75,23.70,19,2644,63329.00,
539301,ARVSMART    ,B ,Q,111.10,111.40,109.20,109.90,109.90,109.55,335,14208,1571825.00,
539302,POWERMECH   ,A ,Q,706.60,743.35,706.60,714.20,714.20,702.65,1127,9435,6856226.00,
539309,RAMASTEEL   ,B ,Q,80.30,88.95,77.10,88.95,88.95,80.90,628,27511,2351958.00,
539310,THINKINK    ,X ,Q,34.95,35.00,33.90,34.85,34.90,34.60,666,752987,26025027.00,
539312,UTISENSETF  ,B ,Q,564.80,564.80,547.00,550.93,548.01,549.86,54,1561,855792.00,
539313,UTINIFTETF  ,B ,Q,1659.00,1670.06,1648.34,1665.44,1667.61,1651.18,11,25,41602.00,
539331,VETO        ,B ,Q,132.10,136.80,129.60,131.30,130.40,130.80,411,12894,1695306.00,
539332,NAVKARCORP  ,B ,Q,42.30,42.70,41.80,41.95,41.90,41.85,760,76719,3241154.00,
539334,SHREEPUSHK  ,B ,Q,182.20,190.50,182.20,186.90,185.05,183.80,603,28213,5316733.00,
539336,GUJGAS      ,A ,Q,608.80,655.00,607.00,648.40,648.40,601.30,29199,772260,494944401.00,
539337,WAAREE      ,M ,Q,32.15,32.15,32.15,32.15,32.15,26.80,1,5600,180040.00,
539346,SADBHIN     ,B ,Q,28.80,34.95,27.90,31.15,31.15,29.45,6058,1447630,46001964.00,
539353,SALAUTO     ,X ,Q,200.00,200.00,176.10,181.25,180.00,192.75,90,2311,424429.00,
539354,POLYSPIN    ,X ,Q,67.70,68.50,65.00,68.35,68.50,64.75,91,11749,791787.00,
539359,PRITIKAUTO  ,X ,Q,18.90,18.90,17.70,17.85,17.95,17.85,443,218059,3916059.00,
539363,SKC         ,T ,Q,4.69,4.69,4.69,4.69,4.69,4.69,6,358,1679.00,
539378,SML         ,XT,Q,30.05,30.05,29.05,29.05,29.05,30.15,2,7,204.00,
539383,MINFY       ,Z ,Q,5.64,5.64,5.64,5.64,5.64,5.53,3,501,2825.00,
539384,KRISHNACAP  ,XT,Q,4.74,4.74,4.50,4.66,4.66,4.56,12,487,2269.00,
539391,ACME        ,X ,Q,17.01,17.86,17.01,17.86,17.86,17.01,18,1717,30656.00,
539398,VISHALBL    ,B ,Q,36.80,36.80,33.10,34.00,34.00,33.50,55,2202,75450.00,
539399,BELLACASA   ,B ,Q,152.00,159.50,136.10,142.45,142.50,146.45,1758,92481,14067165.00,
539400,MALLCOM     ,X ,Q,641.90,653.75,617.00,633.00,637.95,638.35,80,2317,1470417.00,
539401,PJL         ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,3000,225000.00,
539404,SATIN       ,A ,Q,96.80,98.10,95.00,97.15,97.15,89.20,2979,330483,32108535.00,
539407,GENCON      ,B ,Q,46.90,46.90,45.00,45.90,45.65,46.00,151,15056,689529.00,
539409,NEERAJ      ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.54,2,100,1254.00,
539410,MUZALI      ,XT,Q,5.61,5.61,5.11,5.60,5.59,5.35,19,7675,42545.00,
539428,TEJNAKSH    ,B ,Q,68.45,68.45,65.45,67.70,67.30,67.85,218,33937,2301864.00,
539436,COFFEEDAY   ,B ,Q,39.00,39.70,38.60,38.75,38.75,39.00,1487,208102,8136262.00,
539437,IDFCFIRSTB  ,A ,Q,59.15,60.55,59.15,59.55,59.55,59.40,2746,651882,39009388.00,
539447,BEARDSELL   ,T ,Q,13.56,14.44,13.56,14.40,14.40,14.24,10,2987,42363.00,
539448,INDIGO      ,A ,Q,1779.00,1798.00,1776.95,1790.45,1790.45,1776.45,1902,16579,29662881.00,
539449,IGCIL       ,X ,Q,35.40,35.40,35.40,35.40,35.40,33.75,2,2,70.00,
539450,SHK         ,A ,Q,154.15,154.75,151.85,152.20,152.15,152.70,533,25658,3931048.00,
539469,PANORAMA    ,XT,Q,46.00,46.25,44.20,46.25,46.25,46.40,6,1049,48450.00,
539470,SHREEGANES  ,X ,Q,117.90,119.25,117.90,118.70,118.00,116.55,54,19285,2286971.00,
539479,GTV         ,X ,Q,22.45,22.45,20.75,22.45,22.45,21.45,7,553,12409.00,
539487,LICNETFSEN  ,B ,Q,569.57,569.57,557.00,563.97,564.94,565.16,20,39,21860.00,
539506,ADCON       ,XT,Q,6.92,6.93,6.92,6.93,6.93,6.60,6,454,3143.00,
539515,QUINT       ,X ,Q,318.00,318.00,305.00,317.65,310.15,318.00,53,4264,1353891.00,
539516,HDFCNIFETF  ,B ,Q,168.50,169.39,167.35,169.00,169.00,168.13,71,564,95147.00,
539517,SXETF       ,B ,Q,555.20,566.90,555.20,560.15,560.00,558.75,52,550,308767.00,
539518,UDAYJEW     ,X ,Q,122.50,130.00,120.05,122.65,122.00,125.05,104,8284,1046200.00,
539519,MAYUKH      ,X ,Q,26.95,27.90,24.50,24.60,24.60,26.10,653,399455,10337826.00,
539523,ALKEM       ,A ,Q,3235.00,3244.35,3176.95,3185.55,3187.35,3233.05,1644,7697,24650645.00,
539524,LALPATHLAB  ,A ,Q,3210.00,3259.75,3167.50,3197.45,3197.45,3216.10,2099,11379,36585770.00,
539525,NAVKETAN    ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,71,115636,116792.00,
539526,SCTL        ,B ,Q,0.85,0.85,0.80,0.82,0.82,0.80,4719,8621867,7129879.00,
539527,CREATIVE    ,X ,Q,339.55,357.40,339.55,357.40,357.40,357.40,27,912,323845.00,
539528,AAYUSH      ,X ,Q,33.80,33.80,30.10,32.90,32.90,33.80,28,4625,145294.00,
539542,LUXIND      ,A ,Q,3535.05,3565.45,3477.40,3503.20,3510.00,3538.70,1484,6517,22814077.00,
539546,BNL         ,X ,Q,5.85,6.00,5.85,6.00,6.00,6.15,6,400,2399.00,
539551,NH          ,A ,Q,491.00,491.00,480.70,482.30,481.20,485.25,1036,14563,7052565.00,
539561,REMLIFE     ,XT,Q,101.00,101.45,100.00,100.50,101.45,101.10,79,102951,10343252.00,
539562,AARNAV      ,X ,Q,73.75,73.75,70.00,71.00,71.00,71.00,22,710,50990.00,
539570,ACEWIN      ,M ,Q,9.50,9.89,9.15,9.15,9.15,9.60,5,57600,541152.00,
539594,MISHTANN    ,X ,Q,5.95,6.00,5.73,5.90,5.91,5.82,406,98778,579061.00,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,79,387.00,
539597,JSLHISAR    ,A ,Q,202.20,202.75,197.65,199.80,199.90,199.90,2385,106982,21404433.00,
539598,ORACLECR    ,X ,Q,11.00,11.58,11.00,11.58,11.58,11.03,6,44000,495600.00,
539607,BLUECLOUDS  ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,2,50,444.00,
539620,AINFRA      ,X ,Q,32.95,33.60,30.80,33.10,32.00,32.25,46,2293,75761.00,
539621,BCLENTERPR  ,X ,Q,8.65,9.71,8.65,9.71,9.71,8.83,147,45869,431632.00,
539636,PRECAM      ,B ,Q,64.40,73.90,64.10,71.80,71.80,64.05,2880,188008,13200972.00,
539658,TEAMLEASE   ,A ,Q,3664.85,3697.45,3575.00,3589.05,3600.00,3617.05,502,1409,5110808.00,
539659,VIDLI       ,M ,Q,21.45,21.50,21.45,21.50,21.50,20.50,9,12000,257750.00,
539660,BESTAGRO    ,B ,Q,302.00,302.00,295.00,296.45,295.00,298.50,109,2301,685486.00,
539661,ACEMEN      ,XT,Q,52.60,56.50,52.60,56.50,56.50,55.35,40,3505,189218.00,
539662,BFLAFL      ,X ,Q,101.10,101.10,91.50,91.50,91.50,96.30,14,59,5708.00,
539673,RCL         ,XT,Q,7.28,8.03,7.27,7.99,7.99,7.65,75,46821,355179.00,
539678,QUICKHEAL   ,A ,Q,251.85,263.30,248.60,254.80,254.80,248.00,3718,210005,53535054.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.80,10.00,10.00,9.81,5,1683,16530.00,
539686,KPEL        ,B ,Q,80.00,80.00,73.35,74.95,74.90,74.20,97,5863,445839.00,
539692,IFINSER     ,X ,Q,6.18,6.25,6.18,6.22,6.19,6.30,21,2212,13707.00,
539697,HILIKS      ,XT,Q,12.21,12.21,12.21,12.21,12.21,11.64,13,2309,28192.00,
539725,GOKULAGRO   ,B ,Q,45.25,45.50,44.00,44.25,44.10,44.70,560,23431,1043709.00,
539730,FREDUN      ,X ,Q,436.35,436.35,423.25,434.15,436.00,436.35,50,1775,764153.00,
539742,SIMBHALS    ,T ,Q,21.50,21.50,21.50,21.50,21.50,20.48,22,10444,224546.00,
539767,MNIL        ,X ,Q,8.50,8.58,8.00,8.58,8.58,7.80,550,47951,403875.00,
539770,DARJEELING  ,XT,Q,4.75,4.75,4.47,4.47,4.47,4.70,20,2523,11384.00,
539773,ADVIKCA     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,7,3921,15370.00,
539784,LICNFNHGP   ,B ,Q,172.90,172.90,167.10,169.60,169.60,170.06,19,169,28616.00,
539785,PDMJEPAPER  ,B ,Q,31.70,36.25,31.05,34.90,34.90,31.25,1618,292088,10085142.00,
539787,HCG         ,A ,Q,212.90,220.00,207.15,215.35,214.65,210.25,1709,37510,8029491.00,
539798,UMIYA       ,B ,Q,8.30,8.30,8.10,8.10,8.10,8.20,11,1680,13725.00,
539799,BHARATWIRE  ,B ,Q,58.75,59.10,56.65,58.65,58.35,57.55,82,3866,225454.00,
539800,CHDCHEM     ,B ,Q,17.01,18.79,17.01,18.79,18.79,17.90,2172,1026026,19212469.00,
539807,INFIBEAM    ,A ,Q,50.70,51.70,49.75,49.95,49.95,50.30,3671,777444,39479627.00,
539814,LELAVOIR    ,X ,Q,42.00,43.25,41.00,42.00,42.00,41.40,22,5780,241222.00,
539833,SICLTD      ,X ,Q,0.34,0.34,0.32,0.32,0.32,0.33,270,1077521,361721.00,
539835,SUPERIOR    ,X ,Q,179.80,183.65,179.70,181.15,181.00,179.65,501,7500,1349999.00,
539837,RPEL        ,B ,Q,419.80,434.90,419.80,434.90,434.90,414.20,250,5526,2371151.00,
539839,FRANKLIN    ,M ,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,4000,38200.00,
539841,LANCER      ,B ,Q,93.70,93.70,87.10,90.35,90.35,89.10,211,20313,1838861.00,
539844,EQUITAS     ,A ,Q,94.00,96.25,93.95,95.70,96.00,93.95,801,64790,6146379.00,
539854,HALDER      ,X ,Q,155.40,155.40,155.00,155.40,155.40,152.40,5,460,71378.00,
539861,SKIL        ,B ,Q,5.18,5.18,4.70,5.18,5.18,4.94,418,636022,3192021.00,
539871,THYROCARE   ,A ,Q,1240.00,1273.15,1218.65,1249.95,1249.95,1226.15,3547,56667,70571649.00,
539872,BAJAJHCARE  ,B ,Q,674.40,716.00,674.40,711.90,711.90,674.40,2832,79842,55858340.00,
539874,UJJIVAN     ,A ,Q,219.30,223.45,216.15,217.20,217.55,218.55,1983,80373,17656159.00,
539875,RSDFIN      ,X ,Q,33.30,33.30,33.30,33.30,33.30,33.30,2,149,4961.00,
539876,CROMPTON    ,A ,Q,421.00,432.00,421.00,429.40,429.40,421.00,2874,48412,20675984.00,
539883,PILANIINVS  ,A ,Q,1963.30,1978.00,1940.25,1945.95,1944.00,1958.10,201,1106,2170451.00,
539884,DARSHANORNA ,B ,Q,24.60,25.30,24.60,25.20,25.30,24.20,34,4934,123499.00,
539889,PARAGMILK   ,A ,Q,138.00,147.50,138.00,146.00,146.00,138.65,4343,229442,33133200.00,
539894,MADHAVIPL   ,X ,Q,4.25,4.30,4.14,4.16,4.15,4.22,376,334033,1407046.00,
539910,KOCL        ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,31,12508,12382.00,
539917,NAGARFERT   ,B ,Q,9.44,9.44,9.01,9.13,9.15,9.17,491,177324,1629029.00,
539921,SEIL        ,T ,Q,157.40,157.50,157.40,157.50,157.50,150.00,6,155,24408.00,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,
539938,MIL         ,XT,Q,42.80,42.80,42.00,42.00,42.00,42.00,7,40066,1682852.00,
539939,YASHCHEM    ,B ,Q,47.35,48.60,47.35,47.60,47.40,48.15,46,5532,266160.00,
539940,MAXVIL      ,B ,Q,74.90,76.80,74.90,75.10,75.00,75.60,557,19927,1506667.00,
539945,ICICINV20   ,B ,Q,85.00,85.13,83.81,85.09,85.09,84.13,35,506,42746.00,
539947,JLL         ,XT,Q,16.05,16.05,15.30,15.30,15.85,16.10,18,3223,50164.00,
539956,TAALENT     ,X ,Q,697.25,697.25,678.00,689.20,696.95,697.25,83,1730,1188688.00,
539957,MGL         ,A ,Q,1194.00,1278.00,1194.00,1265.75,1265.75,1222.15,9544,130784,164399210.00,
539963,ZEAL        ,B ,Q,77.50,81.70,77.50,78.50,78.15,78.85,205,9501,753639.00,
539978,QUESS       ,A ,Q,818.00,821.40,797.80,810.40,810.55,810.25,563,3780,3073259.00,
539980,ICICIMCAP   ,B ,Q,93.40,94.00,92.50,93.10,93.10,93.32,78,1000,93199.00,
539982,ASYL        ,T ,Q,12.30,13.10,11.95,11.95,11.95,12.56,11,2494,30988.00,
539984,HUIL        ,X ,Q,3245.00,3245.00,2980.20,3160.00,3160.00,3077.05,51,441,1372166.00,
539985,TITAANIUM   ,M ,Q,4.41,4.41,4.41,4.41,4.41,4.01,1,8000,35280.00,
539986,COMSYN      ,B ,Q,132.00,134.25,128.40,131.20,129.55,132.35,282,80065,10487332.00,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.06,2.95,3.06,3.06,2.92,1476,1540029,4698109.00,
539997,KPL         ,M ,Q,109.95,109.95,106.65,106.65,106.65,106.00,2,6000,649800.00,
540005,LTI         ,A ,Q,4179.00,4200.00,4110.85,4154.35,4128.00,4161.40,2968,13765,57298253.00,
540006,EASTWEST    ,X ,Q,8.24,8.24,7.98,8.00,8.10,7.98,184,117153,936594.00,
540023,COLORCHIPS  ,XT,Q,44.55,45.45,44.55,45.10,45.45,45.45,36,2910,129846.00,
540025,ADVENZYMES  ,A ,Q,416.30,416.30,411.00,411.85,411.85,411.45,1187,18397,7600391.00,
540026,LAHL        ,XT,Q,4.80,4.90,4.45,4.45,4.45,4.67,19,8626,40206.00,
540027,PTIL        ,T ,Q,401.00,402.50,399.50,400.60,402.50,399.85,17,16607,6650357.00,
540047,DBL         ,A ,Q,554.00,562.95,551.40,556.55,554.45,555.05,1347,38444,21390329.00,
540048,SPAL        ,B ,Q,229.50,230.20,220.50,222.55,222.00,224.25,1098,7924,1767015.00,
540061,BIGBLOC     ,B ,Q,107.60,107.60,97.50,101.00,100.00,108.00,286,22965,2323337.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,34.65,34.65,34.65,36.45,10,359,12441.00,
540063,ECS         ,XT,Q,4.49,4.49,4.41,4.41,4.41,4.49,19,1748,7839.00,
540064,FRETAIL     ,A ,Q,69.70,72.65,68.55,72.65,72.65,66.05,7387,1505164,108452275.00,
540065,RBLBANK     ,A ,Q,217.10,223.25,217.10,219.50,219.30,216.60,8352,783183,172967000.00,
540072,SHIVAEXPO   ,M ,Q,3.30,3.30,3.30,3.30,3.30,3.18,2,20000,66000.00,
540073,BLS         ,B ,Q,126.45,128.90,124.70,125.10,125.35,125.35,1332,42314,5371403.00,
540078,MITSU       ,B ,Q,219.10,226.75,218.00,220.50,220.20,222.35,39,12986,2884364.00,
540080,NARAYANI    ,B ,Q,40.20,41.45,39.90,40.65,40.75,39.50,858,102285,4114020.00,
540081,GOVNOW      ,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,4,500,746.00,
540083,TVVISION    ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,6,1300,3185.00,
540084,SPICY       ,M ,Q,4.35,4.35,3.57,3.80,3.80,3.96,12,130000,505500.00,
540108,TIAANC      ,X ,Q,46.50,47.85,43.00,44.00,44.00,45.75,91,18684,857539.00,
540115,LTTS        ,A ,Q,2846.00,2881.75,2843.05,2861.50,2862.95,2864.95,1655,40056,114138263.00,
540124,GNA         ,B ,Q,445.05,460.50,445.05,452.25,451.80,450.95,396,4456,2025837.00,
540125,RADHIKAJWE  ,M ,Q,23.30,23.30,23.30,23.30,23.30,23.35,1,1600,37280.00,
540133,ICICIPRULI  ,A ,Q,596.00,596.00,584.50,587.65,587.65,588.20,2394,52573,30889481.00,
540134,IISL        ,X ,Q,4.50,4.50,4.47,4.48,4.48,4.43,21,120212,540821.00,
540135,ARCFIN      ,X ,Q,4.90,4.90,4.75,4.75,4.75,4.81,16,1037,4926.00,
540136,HPL         ,B ,Q,56.10,60.30,56.10,58.80,59.15,58.45,479,29887,1762184.00,
540143,SAGARSOFT   ,X ,Q,278.80,279.00,268.10,279.00,279.00,273.55,494,28169,7697822.00,
540144,DRA         ,M ,Q,7.45,9.04,7.45,9.04,9.04,8.80,3,15000,119700.00,
540145,VALIANTORG  ,B ,Q,1620.80,1623.20,1569.65,1575.20,1578.00,1601.90,1491,6830,10854184.00,
540146,ACML        ,M ,Q,68.55,68.55,68.55,68.55,68.55,69.90,3,3000,205650.00,
540147,SHASHIJIT   ,T ,Q,31.40,31.40,31.40,31.40,31.40,31.40,1,100,3140.00,
540148,BINDALEXPO  ,M ,Q,5.09,5.09,5.09,5.09,5.09,4.63,1,8000,40720.00,
540150,MHEL        ,M ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,3000,99150.00,
540151,DIKSAT      ,M ,Q,70.85,70.85,70.85,70.85,70.85,67.50,1,1500,106275.00,
540153,ENDURANCE   ,A ,Q,1592.90,1616.00,1555.00,1565.10,1565.10,1578.10,3167,21626,34247089.00,
540173,PNBHOUSING  ,T ,Q,738.05,770.00,738.05,738.05,738.05,776.85,1402,29554,21870217.00,
540174,SOUTHERNIN  ,XT,Q,21.65,21.65,20.00,21.65,21.65,20.65,74,2625,56587.00,
540175,REGENCY     ,X ,Q,13.31,13.80,12.99,13.50,13.49,13.61,39,6789,91728.00,
540180,VBL         ,A ,Q,772.50,797.95,767.75,793.10,794.00,775.60,1793,23111,18213160.00,
540190,FRANKLININD ,XT,Q,11.36,11.36,10.87,11.36,11.36,10.82,13,4500,49315.00,
540192,LKPSEC      ,X ,Q,11.00,12.00,11.00,11.30,11.30,11.56,366,178303,2072384.00,
540198,OSIAJEE     ,X ,Q,33.00,35.10,33.00,34.45,34.45,33.65,392,179002,6154195.00,
540203,SFL         ,A ,Q,2192.75,2208.25,2117.65,2188.60,2193.60,2181.85,555,3960,8608126.00,
540204,NIDL        ,XT,Q,80.60,80.60,80.50,80.50,80.50,80.50,3,200,16110.00,
540205,AVL         ,B ,Q,479.00,479.00,479.00,479.00,479.00,469.65,22,967,463193.00,
540210,TMRVL       ,B ,Q,23.73,23.73,23.73,23.73,23.73,22.60,74,37575,891654.00,
540212,TCIEXP      ,A ,Q,1520.60,1555.00,1519.00,1525.40,1536.10,1519.45,515,4334,6683966.00,
540222,LAURUSLABS  ,A ,Q,626.95,630.90,621.90,623.25,623.25,621.60,7628,158987,99362058.00,
540243,NEWLIGHT    ,XT,Q,21.10,21.80,20.20,21.75,21.20,20.80,49,36979,787300.00,
540253,SNTCL       ,XT,Q,1.70,1.78,1.62,1.78,1.77,1.70,115,39994,68633.00,
540254,MTPL        ,X ,Q,5.64,5.64,5.21,5.64,5.64,5.38,9,1211,6610.00,
540259,SHANGAR     ,X ,Q,10.70,11.00,9.95,10.18,10.18,10.66,1259,578087,5883012.00,
540266,GLCL        ,XT,Q,18.40,18.40,18.40,18.40,18.40,17.53,3,130,2392.00,
540268,DHANVARSHA  ,X ,Q,791.00,805.00,775.00,778.90,788.00,781.50,204,12428,9755668.00,
540293,PRICOLLTD   ,A ,Q,101.90,101.90,94.25,95.50,95.50,95.10,1553,141755,13774369.00,
540359,PARMAX      ,XT,Q,73.40,73.40,66.55,73.35,73.35,69.95,60,5860,426084.00,
540360,LLFICL      ,X ,Q,82.50,82.50,79.75,79.90,80.45,79.95,42,17607,1412686.00,
540361,DANUBE      ,X ,Q,25.05,27.90,24.40,26.00,26.00,25.70,27,4709,123479.00,
540366,RADIOCITY   ,B ,Q,28.65,29.65,27.20,27.55,27.55,28.00,1728,533323,15214799.00,
540376,DMART       ,A ,Q,3300.00,3392.95,3295.00,3359.55,3359.55,3272.55,7278,58142,195669146.00,
540385,KDLL        ,XT,Q,13.49,13.49,12.30,12.81,13.18,12.90,25,4537,59398.00,
540386,ONTIC       ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,337,1192.00,
540393,SMLT        ,M ,Q,50.50,50.50,48.00,49.05,49.05,50.10,3,6000,295100.00,
540395,CHEMCRUX    ,M ,Q,287.00,302.95,281.00,292.50,292.50,287.00,14,7500,2188925.00,
540401,MAXIMUS     ,B ,Q,102.20,102.20,92.80,97.70,98.00,97.10,127,18971,1844501.00,
540403,CLEDUCATE   ,B ,Q,114.00,118.00,113.95,114.90,113.95,112.50,257,8444,977989.00,
540404,PRIMEFRESH  ,M ,Q,66.00,66.00,47.40,55.00,55.00,57.20,8,27000,1450800.00,
540405,OCEANIC     ,T ,Q,56.40,62.25,56.40,56.75,56.75,59.30,21,4585,284835.00,
540425,SHANKARA    ,A ,Q,436.10,448.20,435.30,439.40,439.95,432.10,2196,33666,14851649.00,
540481,CLFL        ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.70,2,4,52.00,
540492,STARLENT    ,M ,Q,41.25,41.25,41.25,41.25,41.25,41.00,1,5000,206250.00,
540497,SCHAND      ,B ,Q,118.40,119.10,116.00,116.70,118.00,117.35,188,11846,1392653.00,
540519,MEERA       ,M ,Q,86.50,102.50,86.50,102.50,102.50,85.45,99,133200,13171620.00,
540526,IRBINVIT    ,IF,Q,56.00,56.00,56.00,56.00,56.00,56.03,3,10000,560000.00,
540530,HUDCO       ,A ,Q,53.75,54.30,52.65,52.85,52.85,53.20,2652,473552,25266183.00,
540544,PSPPROJECT  ,A ,Q,447.10,454.35,442.25,444.60,445.40,442.55,630,6689,2991754.00,
540545,BGJL        ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.65,39,17703,372648.00,
540550,YUG         ,M ,Q,24.25,24.25,24.25,24.25,24.25,24.00,1,4000,97000.00,
540552,AXISAEGPG   ,B ,Q,14.15,15.40,14.15,15.37,15.35,15.00,20,11491,167368.00,
540565,INDIGRID    ,IF,Q,132.00,132.00,131.99,132.00,132.00,131.95,11,18711,2469800.00,
540570,VARIMAN     ,XT,Q,37.10,37.95,37.00,37.20,37.20,37.95,24,16191,602967.00,
540575,STARCEMENT  ,A ,Q,111.45,112.40,110.60,110.95,110.80,111.00,829,36702,4090842.00,
540595,TEJASNET    ,T ,Q,175.00,179.50,172.00,176.50,176.50,175.45,893,50262,8782692.00,
540596,ERIS        ,A ,Q,714.15,716.90,697.00,699.60,699.60,709.35,799,86378,60983234.00,
540602,GTPL        ,B ,Q,173.90,178.55,169.90,170.80,171.00,172.55,787,15109,2614506.00,
540611,AUBANK      ,A ,Q,1082.00,1088.00,1055.00,1059.50,1055.20,1070.10,4952,70139,75006131.00,
540612,ICICILOVOL  ,B ,Q,130.90,131.30,130.00,130.62,130.34,129.31,18,86,11231.00,
540614,GGENG       ,B ,Q,121.00,121.00,108.15,108.60,108.60,109.85,666,49279,5372143.00,
540615,7NR         ,B ,Q,8.24,8.24,7.70,7.96,7.99,7.88,227,273623,2169065.00,
540621,BHAGYAPROP  ,B ,Q,28.25,28.65,28.20,28.30,28.30,28.20,141,8792,249841.00,
540642,SALASAR     ,B ,Q,686.85,688.00,680.00,684.90,684.90,685.80,335,5057,3458382.00,
540647,GANGESSEC   ,B ,Q,72.70,72.70,70.00,70.30,71.50,71.20,138,6233,443966.00,
540648,PALASHSEC   ,B ,Q,86.55,87.35,83.00,83.40,83.00,83.20,117,12970,1125462.00,
540649,AVADHSUGAR  ,B ,Q,359.25,363.00,352.10,355.40,356.20,352.60,705,9360,3336580.00,
540650,MAGADHSUGAR ,B ,Q,267.90,267.90,260.45,262.65,262.65,259.15,851,9983,2629432.00,
540653,SINTEXPLAST ,B ,Q,6.10,6.24,5.96,6.24,6.24,5.95,2340,3231364,19978675.00,
540654,GSTL        ,B ,Q,71.85,73.50,67.25,69.35,69.85,71.80,368,35542,2510645.00,
540669,UTINEXT50   ,B ,Q,40.00,40.40,39.07,40.18,40.18,39.52,46,1630,65253.00,
540673,SIS         ,A ,Q,419.35,433.55,417.60,422.90,422.75,416.70,1098,19001,8125694.00,
540678,COCHINSHIP  ,A ,Q,418.00,424.05,408.00,411.60,411.60,418.55,3317,65923,27493789.00,
540679,SMSLIFE     ,B ,Q,642.35,642.35,627.55,635.50,635.00,627.35,125,1055,673722.00,
540680,KIOCL       ,B ,Q,298.25,299.55,286.90,290.55,290.65,296.15,1614,26472,7821439.00,
540686,SMRUTHIORG  ,X ,Q,339.40,339.40,329.00,329.00,329.00,328.50,85,12938,4368740.00,
540691,ABCAPITAL   ,A ,Q,123.90,126.75,123.90,125.10,125.40,123.75,3575,331856,41647651.00,
540692,APEX        ,A ,Q,272.55,276.75,267.55,269.25,270.10,269.40,1346,24679,6722228.00,
540693,SHISHIND    ,T ,Q,68.00,71.00,68.00,70.00,70.80,70.05,40,13401,932048.00,
540696,KCDGROUP    ,XT,Q,42.80,42.80,40.80,42.75,42.75,40.80,3,202,8245.00,
540697,AMFL        ,XT,Q,2.05,2.15,1.99,2.15,2.15,2.05,78,58464,124231.00,
540699,DIXON       ,A ,Q,4229.00,4263.80,4190.00,4236.35,4236.35,4176.95,2109,31663,133869694.00,
540700,BRNL        ,B ,Q,32.30,35.05,32.30,33.85,33.90,32.25,814,49917,1702677.00,
540701,DCAL        ,A ,Q,215.50,217.00,209.15,209.85,210.90,214.35,1553,53158,11270388.00,
540702,LASA        ,B ,Q,91.95,92.90,86.90,87.95,87.95,87.90,3388,338657,30469622.00,
540703,PROVESTSER  ,X ,Q,6.02,6.02,5.88,6.00,6.00,5.74,19,13430,80783.00,
540704,MATRIMONY   ,B ,Q,980.00,1008.00,967.65,988.55,1008.00,973.00,937,5088,5032441.00,
540709,RELHOME     ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,521,783152,3868770.00,
540710,CAPACITE    ,B ,Q,212.90,216.40,209.15,209.90,209.90,209.40,1688,37408,7956182.00,
540715,SAGAR       ,M ,Q,23.45,24.40,23.45,24.40,24.40,23.25,5,15000,362700.00,
540716,ICICIGI     ,A ,Q,1519.30,1520.00,1499.20,1503.25,1504.70,1503.75,1283,8081,12180058.00,
540719,SBILIFE     ,A ,Q,986.00,1003.35,981.10,996.95,996.95,986.50,4069,65953,65660881.00,
540724,DIAMONDYD   ,A ,Q,695.20,700.00,672.00,674.40,672.45,694.60,410,2822,1943080.00,
540725,SISL        ,B ,Q,464.20,464.20,456.95,458.45,460.25,462.40,532,4282,1964586.00,
