SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539289,MJCO        ,B ,Q,517.15,518.50,488.65,497.35,497.95,512.10,440,7443,3708738.00,
539290,BINDALAGRO  ,B ,Q,15.03,15.20,15.00,15.20,15.20,15.97,11,5149,77435.00,
539301,ARVSMART    ,B ,Q,120.50,120.50,116.50,118.00,118.00,117.20,40,724,85360.00,
539302,POWERMECH   ,B ,Q,1077.00,1103.50,1059.20,1085.35,1097.50,1066.30,437,2534,2756206.00,
539309,RAMASTEEL   ,B ,Q,100.55,102.85,99.00,99.40,99.40,103.45,58,3707,370832.00,
539310,TISL        ,B ,Q,2.94,3.09,2.94,2.94,2.98,3.09,39,1023095,3042395.00,
539313,UTINIFTETF  ,B ,Q,1250.00,1254.00,1250.00,1254.00,1254.00,1200.00,3,9,11282.00,
539331,VETO        ,B ,Q,63.30,63.50,60.00,62.45,61.45,61.00,144,4197,261346.00,
539332,NAVKARCORP  ,A ,Q,38.80,39.00,36.80,37.05,37.05,38.70,612,66077,2477755.00,
539333,PENPEBS     ,B ,Q,63.00,63.00,61.50,61.55,61.55,61.50,21,2617,162455.00,
539334,SHREEPUSHK  ,B ,Q,140.00,142.00,136.10,137.95,137.95,139.85,138,5945,825509.00,
539336,GUJGAS      ,A ,Q,182.00,189.00,182.00,186.90,186.90,180.95,2000,68892,12863948.00,
539346,SADBHIN     ,B ,Q,82.00,82.00,72.00,74.75,77.00,82.45,110,22824,1717479.00,
539351,PRABHAT     ,B ,Q,69.50,71.00,68.40,69.60,69.60,69.00,160,20416,1431710.00,
539353,SWARAJAUTO  ,X ,Q,201.00,211.05,199.50,208.85,210.00,201.00,62,3412,713547.00,
539354,POLYSPIN    ,X ,Q,124.00,124.00,118.00,119.95,120.00,120.00,5,927,111194.00,
539359,PRITIKAUTO  ,X ,Q,128.50,128.95,127.30,127.80,127.75,127.70,62,27005,3456053.00,
539363,SKC         ,Z ,Q,21.90,21.90,21.90,21.90,21.90,23.05,1,2,43.00,
539398,VISHALBL    ,M ,Q,38.40,39.40,38.40,39.00,39.00,47.95,7,23625,918168.00,
539399,BELLACASA   ,T ,Q,136.55,143.00,136.55,138.35,138.00,136.55,15,1311,182248.00,
539400,MALLCOM     ,X ,Q,250.00,250.00,250.00,250.00,250.00,262.35,3,165,41250.00,
539402,VAL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,4000,80000.00,
539404,SATIN       ,B ,Q,335.15,335.70,325.00,326.10,326.10,329.15,48,570,189120.00,
539407,GENCON      ,X ,Q,117.75,120.00,116.00,118.55,120.00,117.75,58,10265,1207202.00,
539408,KUBERJI     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,709,1772.00,
539410,WELCON      ,X ,Q,6.75,6.93,6.60,6.60,6.60,6.60,4,201,1341.00,
539428,TEJNAKSH    ,B ,Q,57.95,59.90,56.30,59.80,59.90,56.35,20,3071,181280.00,
539436,COFFEEDAY   ,A ,Q,253.95,256.80,250.00,253.55,254.95,252.55,237,5217,1326185.00,
539437,IDFCFIRSTB  ,A ,Q,46.10,46.40,45.50,45.70,45.70,45.85,1924,1128954,51711610.00,
539448,INDIGO      ,A ,Q,1640.05,1663.40,1628.15,1641.80,1641.80,1639.00,3458,107991,177579681.00,
539450,SHK         ,B ,Q,152.00,154.90,151.45,152.95,152.05,152.05,100,2637,402405.00,
539455,DASL        ,XT,Q,24.00,24.50,24.00,24.15,24.50,23.80,5,1100,26550.00,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,19,53,6360.00,
539486,GEETANJ     ,XT,Q,1.73,1.75,1.70,1.74,1.74,1.73,12,9057,15607.00,
539487,LICNETFSEN  ,B ,Q,454.95,454.95,454.95,454.95,454.95,440.00,1,3,1364.00,
539515,GMLM        ,XT,Q,58.55,58.55,58.55,58.55,58.55,57.45,1,2000,117100.00,
539516,HDFCNIFETF  ,B ,Q,1248.02,1248.02,1248.02,1248.02,1248.02,1243.14,1,20,24960.00,
539517,SXETF       ,B ,Q,4140.00,4140.00,4140.00,4140.00,4140.00,4127.00,3,6,24840.00,
539518,UDAYJEW     ,X ,Q,58.00,58.00,57.95,57.95,57.95,55.10,2,15,869.00,
539519,MAYUKH      ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.00,2,6,79.00,
539520,SHAILJA     ,X ,Q,13.45,13.45,12.60,13.00,13.00,12.90,20,94172,1212894.00,
539523,ALKEM       ,A ,Q,1727.05,1798.00,1721.55,1762.45,1763.35,1725.10,1076,6627,11769928.00,
539524,LALPATHLAB  ,A ,Q,1043.05,1053.50,1027.00,1032.55,1032.55,1054.80,232,840,870686.00,
539527,CREATIVE    ,X ,Q,349.00,349.95,349.00,349.95,349.95,333.30,2,105,36654.00,
539528,AAYUSH      ,X ,Q,29.40,31.00,29.10,29.10,29.10,29.00,4,81,2433.00,
539542,LUXIND      ,A ,Q,1258.20,1258.20,1244.45,1249.65,1245.00,1265.55,53,305,381559.00,
539544,ABHIINFRA   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.45,2,100,361.00,
539551,NH          ,B ,Q,224.90,231.95,224.90,227.70,229.00,229.50,32,1466,335859.00,
539561,ROXY        ,XT,Q,16.52,16.52,16.52,16.52,16.52,15.75,1,25,413.00,
539570,ACEWIN      ,M ,Q,11.70,11.70,11.70,11.70,11.70,11.57,1,28800,336960.00,
539574,SCL         ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.19,5,38,524.00,
539594,MISHTANN    ,X ,Q,47.55,47.55,47.55,47.55,47.55,46.65,5,690,32809.00,
539595,NATECO      ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.41,1,45,558.00,
539596,DELTA       ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485.00,
539597,JSLHISAR    ,A ,Q,85.25,87.85,85.15,86.95,87.05,85.40,509,30418,2621575.00,
539620,AINFRA      ,X ,Q,28.75,28.75,28.70,28.75,28.75,27.40,15,2397,68902.00,
539621,BCLENTERPR  ,X ,Q,18.30,18.40,18.10,18.40,18.40,18.55,276,51883,951281.00,
539636,PRECAM      ,B ,Q,59.30,62.50,58.30,61.90,61.50,60.60,59,3236,196637.00,
539658,TEAMLEASE   ,A ,Q,3025.00,3025.00,2932.00,2986.60,2999.00,2986.50,63,105,311497.00,
539660,SAHYOGMULT  ,X ,Q,45.75,46.50,45.75,46.35,46.35,45.75,7,405,18770.00,
539661,ACEMEN      ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,8,154.00,
539678,QUICKHEAL   ,B ,Q,191.90,191.90,187.95,189.70,189.90,193.00,291,6608,1250952.00,
539679,KAPILRAJ    ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.50,13,43307,268503.00,
539686,KPEL        ,B ,Q,185.00,195.00,184.95,195.00,195.00,190.00,6,507,93814.00,
539692,IFINSER     ,XT,Q,26.20,26.20,26.00,26.20,26.20,25.70,3,445,11579.00,
539725,GOKULAGRO   ,B ,Q,13.00,13.00,12.20,13.00,13.00,12.46,54,10043,128243.00,
539730,FREDUN      ,X ,Q,446.00,457.00,418.00,442.60,445.00,445.00,53,1768,778213.00,
539742,SIMBHALS    ,B ,Q,10.10,10.40,10.10,10.40,10.39,10.74,6,3019,30811.00,
539770,DARJEELING  ,X ,Q,90.70,91.95,89.75,91.70,91.70,90.70,118,81765,7429171.00,
539785,PDMJEPAPER  ,B ,Q,15.45,15.45,14.90,15.00,14.95,15.10,19,4100,61728.00,
539798,UMIYA       ,T ,Q,8.10,8.50,8.00,8.00,8.00,8.41,40,151400,1212237.00,
539799,BHARATWIRE  ,B ,Q,44.75,47.00,44.75,45.15,44.75,45.05,28,1314,60050.00,
539807,INFIBEAM    ,A ,Q,47.50,51.70,47.05,50.50,50.50,48.10,2636,1688879,82020130.00,
539833,SICLTD      ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,10,38.00,
539841,LANCER      ,T ,Q,67.00,67.00,62.10,66.00,66.00,63.90,31,7321,483038.00,
539844,EQUITAS     ,A ,Q,135.05,137.30,134.15,136.55,137.25,135.55,968,109732,14960852.00,
539854,HALDER      ,XT,Q,70.65,70.65,70.65,70.65,70.65,72.05,2,15,1059.00,
539861,SKIL        ,T ,Q,10.24,10.24,9.60,9.95,9.95,10.10,5,405,3953.00,
539871,THYROCARE   ,A ,Q,476.85,485.35,473.40,484.70,483.10,476.20,37,357,171309.00,
539872,BAJAJHCARE  ,B ,Q,218.00,220.00,217.00,218.00,218.00,218.30,21,1137,249153.00,
539874,UJJIVAN     ,A ,Q,339.10,343.90,337.30,340.50,340.50,338.75,1861,92322,31434309.00,
539876,CROMPTON    ,A ,Q,237.00,240.50,234.15,236.85,237.00,236.25,765,26516,6279967.00,
539883,PILANIINVS  ,B ,Q,2500.00,2545.00,2485.00,2540.10,2545.00,2477.25,114,2716,6868748.00,
539884,DARSHANORNA ,B ,Q,29.60,30.15,29.50,30.15,30.15,29.70,18,1204,35565.00,
539889,PARAGMILK   ,A ,Q,242.00,244.00,238.70,242.05,239.90,242.45,226,4331,1045719.00,
539917,NAGARFERT   ,B ,Q,6.51,6.60,6.37,6.56,6.54,6.30,114,81037,524346.00,
539927,LIKHAMI     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,10,420.00,
539938,MIL         ,X ,Q,116.95,116.95,110.00,110.00,110.00,112.70,14,1424,156664.00,
539939,YASHCHEM    ,B ,Q,114.40,114.55,108.60,109.85,110.35,113.50,157,31628,3513524.00,
539940,MAXVIL      ,B ,Q,47.15,50.50,47.15,49.35,49.35,47.55,211,12554,616571.00,
539944,RXXX1SR2G   ,F ,Q,12.00,12.00,12.00,12.00,12.00,11.82,1,2500,30000.00,
539945,ICICINV20   ,B ,Q,57.23,57.23,57.23,57.23,57.23,56.75,1,5,286.00,
539956,TAALENT     ,X ,Q,285.00,285.00,265.00,269.05,269.05,280.95,28,7520,2015173.00,
539957,MGL         ,A ,Q,880.00,900.00,880.00,894.00,894.00,883.90,952,58780,52093789.00,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,8,4097,789.00,
539978,QUESS       ,A ,Q,658.20,666.85,656.10,665.50,665.40,664.10,82,887,587161.00,
539979,DIGJAMLTD   ,T ,Q,3.30,3.36,3.21,3.32,3.36,3.20,27,8212,27013.00,
539980,ICICIMCAP   ,B ,Q,66.89,66.89,66.67,66.67,66.67,66.89,2,61,4078.00,
539981,MAXINDIA    ,A ,Q,62.50,68.95,62.50,66.85,65.50,63.35,670,63968,4220028.00,
539984,HUIL        ,X ,Q,659.00,665.60,620.90,664.40,664.40,633.95,36,712,470494.00,
539986,COMSYN      ,B ,Q,67.00,67.00,58.70,59.00,58.70,58.50,48,10286,610461.00,
539992,LLOYDSTEEL  ,B ,Q,0.62,0.62,0.60,0.61,0.61,0.63,130,338919,207732.00,
540005,LTI         ,A ,Q,1827.95,1860.00,1790.65,1825.90,1825.90,1828.95,2124,33770,62321761.00,
540006,EASTWEST    ,X ,Q,131.50,135.50,125.05,129.30,126.20,130.40,52,8010,1034480.00,
540024,ASHARI      ,XT,Q,16.35,16.40,16.10,16.26,16.30,16.20,101,55793,910298.00,
540025,ADVENZYMES  ,A ,Q,208.50,214.45,208.50,212.60,212.60,210.85,437,14713,3125107.00,
540027,PTIL        ,T ,Q,413.00,413.00,407.00,410.00,410.00,410.50,51,5370,2203563.00,
540047,DBL         ,A ,Q,599.00,606.00,594.15,598.75,596.00,597.75,496,14441,8639470.00,
540048,SPAL        ,B ,Q,292.00,292.00,286.00,291.85,286.00,294.00,5,103,30059.00,
540061,BIGBLOC     ,B ,Q,35.70,38.80,35.65,35.65,35.65,37.50,13,4970,177208.00,
540063,ECS         ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,6,1030,3059.00,
540064,FRETAIL     ,A ,Q,446.95,453.40,438.00,442.45,441.00,444.80,388,14095,6266087.00,
540065,RBLBANK     ,A ,Q,690.00,696.80,683.10,692.25,692.25,687.00,1670,85573,59215584.00,
540071,CAMSONSEEDS ,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.80,7,733,3452.00,
540073,BLS         ,B ,Q,129.45,132.60,126.30,129.30,130.30,127.90,297,14130,1833804.00,
540080,NARAYANI    ,B ,Q,26.50,33.90,25.55,32.35,32.35,28.60,79,106066,3201214.00,
540083,TVVISION    ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.70,3,2400,6600.00,
540108,TAHL        ,X ,Q,108.95,108.95,99.70,104.50,107.00,104.85,94,5226,539637.00,
540115,LTTS        ,A ,Q,1758.00,1770.00,1741.40,1748.90,1748.90,1737.45,680,4131,7252477.00,
540124,GNA         ,B ,Q,304.10,307.65,297.60,299.45,301.00,306.25,149,3666,1108284.00,
540125,RADHIKAJWE  ,M ,Q,25.25,26.00,24.25,25.00,24.55,25.95,21,88000,2203040.00,
540133,ICICIPRULI  ,A ,Q,384.95,396.05,384.60,387.80,386.90,381.65,4370,219415,86091518.00,
540134,IISL        ,X ,Q,17.50,17.50,17.20,17.25,17.20,18.20,17,989,17158.00,
540135,ARCFIN      ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,100,67.00,
540136,HPL         ,B ,Q,69.90,69.90,65.55,65.95,66.55,67.20,174,9689,641590.00,
540143,SAGARSOFT   ,X ,Q,84.00,88.60,83.50,88.00,88.00,87.85,14,158,13771.00,
540145,VALIANTORG  ,M ,Q,1887.00,1887.00,1887.00,1887.00,1887.00,1920.00,1,150,283050.00,
540153,ENDURANCE   ,A ,Q,1221.95,1221.95,1183.00,1193.15,1194.95,1214.50,319,1734,2073694.00,
540154,IDFSENSEXE  ,B ,Q,410.00,420.00,390.00,420.00,420.00,400.00,5,7,2805.00,
540173,PNBHOUSING  ,A ,Q,862.00,870.00,837.50,845.70,841.20,859.15,1138,14921,12763296.00,
540175,REGENCY     ,X ,Q,25.60,25.60,25.50,25.60,25.60,25.20,94,10884,278123.00,
540180,VBL         ,A ,Q,947.80,947.80,918.25,921.90,925.75,944.40,144,1195,1112639.00,
540190,FRANKLININD ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,3,8,115.00,
540192,LKPSEC      ,XT,Q,9.80,9.80,8.96,9.01,9.00,9.35,23,4936,44596.00,
540198,OSIAJEE     ,X ,Q,21.60,21.80,21.60,21.80,21.80,21.90,115,27056,585689.00,
540203,SFL         ,B ,Q,1253.50,1253.50,1235.05,1246.25,1253.00,1243.95,17,77,96241.00,
540210,TMRVL       ,B ,Q,21.50,21.50,19.80,19.95,20.30,19.80,68,5600,112778.00,
540212,TCIEXP      ,B ,Q,687.30,696.80,673.25,694.60,690.00,677.15,83,656,448981.00,
540222,LAURUSLABS  ,A ,Q,360.10,369.00,360.00,362.85,362.85,368.60,169,3247,1178004.00,
540243,NEWLIGHT    ,X ,Q,32.90,34.20,31.70,33.85,33.85,32.90,36,21269,709190.00,
540266,GLCL        ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,6,22000,155100.00,
540267,FLORACORP   ,X ,Q,11.78,11.78,11.78,11.78,11.78,12.40,2,105,1236.00,
540268,DHANVARSHA  ,X ,Q,64.00,64.50,62.00,64.00,64.00,61.95,46,45659,2910531.00,
540293,PRICOLLTD   ,B ,Q,41.00,45.20,40.45,44.05,44.05,40.25,1543,190826,8361611.00,
540311,JITFINFRA   ,T ,Q,12.55,13.00,12.25,12.55,12.55,12.50,5,146,1863.00,
540358,RMC         ,M ,Q,35.20,35.20,35.20,35.20,35.20,32.00,1,2000,70400.00,
540360,LLFICL      ,X ,Q,84.50,86.45,80.00,81.40,86.40,78.60,38,12150,1002716.00,
540361,DANUBE      ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,110,699.00,
540366,RADIOCITY   ,B ,Q,60.50,60.50,57.90,58.20,58.00,59.15,38,2443,144474.00,
540376,DMART       ,A ,Q,1307.05,1317.00,1297.70,1302.80,1302.80,1307.10,1200,25120,32801821.00,
540401,MAXIMUS     ,M ,Q,39.65,39.65,39.65,39.65,39.65,37.55,8,126000,4995900.00,
540403,CLEDUCATE   ,B ,Q,117.20,120.00,117.00,117.15,117.15,117.05,10,287,34105.00,
540425,SHANKARA    ,A ,Q,516.70,532.80,516.70,527.30,527.30,518.85,609,8746,4601442.00,
540426,RELSTRUCT   ,M ,Q,10.15,10.15,10.15,10.15,10.15,9.67,1,3000,30450.00,
540497,SCHAND      ,B ,Q,118.05,118.05,109.25,111.00,111.00,116.55,339,11340,1275790.00,
540519,MEERA       ,M ,Q,214.00,218.00,214.00,218.00,218.00,209.00,3,1500,323000.00,
540526,IRBINVIT    ,IF,Q,65.00,65.00,65.00,65.00,65.00,64.75,3,15000,975000.00,
540530,HUDCO       ,A ,Q,44.45,44.50,43.40,43.60,43.60,44.60,443,111442,4880204.00,
540544,PSPPROJECT  ,B ,Q,523.00,523.00,504.40,514.05,515.00,507.40,152,2607,1335370.00,
540565,INDIGRID    ,IF,Q,87.50,87.50,85.50,85.70,85.70,85.51,13,66339,5694743.00,
540575,STARCEMENT  ,B ,Q,119.20,127.80,119.00,123.80,123.80,120.30,243,15205,1869794.00,
540593,HEOF1126RG  ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.20,2,3500,35700.00,
540595,TEJASNET    ,B ,Q,181.40,195.00,178.00,188.10,188.10,178.90,492,57443,10791642.00,
540596,ERIS        ,A ,Q,527.60,535.00,511.15,513.45,515.00,524.95,103,1337,701666.00,
540602,GTPL        ,B ,Q,69.00,69.00,67.00,67.95,67.95,69.00,9,346,23456.00,
540611,AUBANK      ,A ,Q,698.00,719.25,694.20,698.70,698.70,697.75,967,40207,28434703.00,
540614,GGENG       ,M ,Q,59.95,60.15,59.95,60.15,60.15,59.50,2,3000,180150.00,
540615,7NR         ,M ,Q,101.00,101.00,101.00,101.00,101.00,100.00,1,3000,303000.00,
540616,ARTEMIS     ,B ,Q,58.00,58.00,58.00,58.00,58.00,56.40,1,50,2900.00,
540621,BHAGYAPROP  ,B ,Q,26.00,28.90,26.00,28.90,28.90,28.90,2,56,1473.00,
540642,SALASAR     ,B ,Q,196.90,198.00,193.10,194.60,193.55,195.25,180,7267,1416027.00,
540647,GANGESSEC   ,B ,Q,43.55,43.55,43.55,43.55,43.55,47.00,1,5,217.00,
540648,PALASHSEC   ,B ,Q,41.00,41.00,41.00,41.00,41.00,40.25,1,235,9635.00,
540649,AVADHSUGAR  ,B ,Q,669.00,685.00,655.00,679.70,679.70,676.55,346,13584,9191168.00,
540650,MAGADHSUGAR ,B ,Q,160.00,166.75,160.00,160.85,160.85,161.00,53,1722,281504.00,
540652,CTCL        ,M ,Q,45.00,50.00,45.00,50.00,50.00,44.00,2,6000,285000.00,
540653,SINTEXPLAST ,B ,Q,16.50,16.65,16.00,16.30,16.30,16.65,344,119221,1949560.00,
540673,SIS         ,B ,Q,913.70,920.45,909.30,910.05,909.30,910.25,31,117,106817.00,
540678,COCHINSHIP  ,A ,Q,384.00,384.00,376.25,376.95,376.50,382.10,178,2247,849113.00,
540679,SMSLIFE     ,B ,Q,506.00,506.00,479.40,481.05,481.05,523.30,60,999,492950.00,
540680,KIOCL       ,B ,Q,146.50,146.50,142.35,144.10,144.10,140.45,15,533,76884.00,
540686,SMRUTHIORG  ,X ,Q,147.10,162.00,147.10,160.00,160.00,160.00,13,1510,236035.00,
540691,ABCAPITAL   ,A ,Q,99.80,99.85,98.75,99.55,99.55,99.90,828,117687,11676403.00,
540692,APEX        ,B ,Q,292.15,312.00,292.15,302.50,302.50,294.40,1333,34785,10528272.00,
540694,ANG         ,M ,Q,54.10,54.95,54.10,54.55,54.10,54.15,4,6400,347680.00,
540698,NEL         ,M ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,4000,6320.00,
540699,DIXON       ,B ,Q,2411.40,2480.00,2411.40,2463.85,2465.30,2439.20,61,192,470245.00,
540701,DCAL        ,A ,Q,238.00,238.50,230.25,232.95,230.25,238.65,172,2345,549809.00,
540702,LASA        ,B ,Q,21.75,21.75,19.95,20.15,20.35,20.95,38,11224,225797.00,
540704,MATRIMONY   ,B ,Q,725.00,729.30,717.45,720.55,719.25,725.00,26,328,237266.00,
540709,RELHOME     ,B ,Q,21.80,22.85,21.80,22.35,22.35,22.35,178,18691,419167.00,
540710,CAPACITE    ,B ,Q,269.00,270.40,267.70,269.55,270.00,269.40,260,5238,1410405.00,
540715,SAGAR       ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,3000,32100.00,
540716,ICICIGI     ,A ,Q,1150.00,1153.80,1140.85,1146.85,1146.85,1133.70,1366,10162,11641204.00,
540717,PQIF        ,XT,Q,74.00,74.00,74.00,74.00,74.00,77.70,1,10,740.00,
540719,SBILIFE     ,A ,Q,680.40,685.40,673.75,680.30,680.30,680.45,696,10497,7128525.00,
540724,DIAMONDYD   ,B ,Q,905.00,925.95,897.00,901.85,900.00,906.55,30,112,101844.00,
540725,SISL        ,M ,Q,79.90,80.00,79.90,80.00,80.00,77.75,2,2000,159900.00,
540727,POOJA       ,M ,Q,49.00,51.00,49.00,51.00,51.00,54.00,3,9000,450000.00,
540728,SAYAJIIND   ,X ,Q,240.00,254.00,240.00,254.00,254.00,248.00,5,119,30140.00,
540735,IRIS        ,M ,Q,22.50,22.50,20.00,20.25,20.00,22.95,4,20000,423000.00,
540736,SIDDH       ,M ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,4000,94800.00,
540743,GODREJAGRO  ,A ,Q,515.05,517.30,510.90,514.15,512.50,512.65,308,4052,2081362.00,
540744,MESCON      ,XT,Q,13.00,14.10,13.00,13.98,13.98,13.65,44,3362,45100.00,
540749,MASFIN      ,B ,Q,536.35,540.20,535.00,536.00,535.05,539.50,28,100161,54086386.00,
540750,IEX         ,A ,Q,153.45,156.00,153.20,154.30,155.55,153.20,112,3798,589337.00,
540755,GICRE       ,A ,Q,226.40,229.00,225.00,225.75,226.00,229.20,216,4682,1063774.00,
540756,KAARYAFSL   ,M ,Q,27.90,27.90,27.90,27.90,27.90,24.05,1,3000,83700.00,
540757,SCPL        ,M ,Q,126.00,134.10,120.25,126.80,126.80,126.00,24,20000,2513760.00,
540762,TIINDIA     ,A ,Q,395.00,397.05,385.05,390.60,385.05,394.95,90,816,320782.00,
540767,RNAM        ,A ,Q,221.55,222.60,220.60,220.95,220.90,221.55,227,174962,38789478.00,
540768,MAHLOG      ,A ,Q,508.95,511.10,494.65,501.10,496.15,505.80,279,3922,1984957.00,
540769,NIACL       ,A ,Q,164.50,165.10,163.20,163.80,163.75,165.30,110,1772,290455.00,
540774,IFGLEXPOR   ,B ,Q,216.00,218.05,212.50,216.00,216.00,221.00,34,409,87916.00,
540775,KHADIM      ,B ,Q,368.85,368.85,343.05,353.20,345.00,347.15,24,209,73818.00,
540776,5PAISA      ,B ,Q,259.10,259.10,246.15,246.15,246.15,259.10,65,1683,419696.00,
540777,HDFCLIFE    ,A ,Q,426.00,436.95,423.40,435.00,435.00,424.40,4357,172934,74729922.00,
540782,SBRANDS     ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.30,2,2000,53000.00,
540787,ICICIB22    ,B ,Q,39.10,39.50,39.10,39.45,39.45,39.11,182,74938,2954258.00,
540789,DNAMEDIA    ,B ,Q,0.74,0.75,0.74,0.75,0.75,0.72,6,10406,7704.00,
540793,HHOF1140RG  ,B ,Q,8.97,9.19,8.97,9.18,9.10,9.17,7,10643,97307.00,
540795,DYNAMIC     ,M ,Q,34.20,34.20,34.20,34.20,34.20,28.50,3,9000,307800.00,
540797,SHALBY      ,B ,Q,126.00,132.95,126.00,126.25,126.35,126.55,77,1361,172897.00,
540798,FSC         ,B ,Q,611.70,648.50,611.70,625.15,625.15,617.50,126,1535,965739.00,
540824,ASTRON      ,B ,Q,109.10,110.70,107.60,110.15,110.15,110.25,223,45545,4979531.00,
540850,JFL         ,M ,Q,19.95,20.00,19.95,20.00,20.00,20.30,3,6000,119900.00,
540874,7SEAS       ,Z ,Q,8.30,8.37,8.30,8.37,8.37,8.37,2,45,376.00,
540879,APOLLO      ,B ,Q,137.80,138.10,133.75,134.15,134.00,134.90,55,2310,313367.00,
540900,NEWGEN      ,B ,Q,320.00,320.00,315.00,316.50,316.00,317.80,77,833,264400.00,
540901,PRAXIS      ,B ,Q,130.50,130.50,123.80,126.05,123.80,125.10,96,2699,344617.00,
540902,AMBER       ,B ,Q,852.00,853.75,842.00,849.20,849.85,843.00,112,1056,895134.00,
540903,CRPRISK     ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.20,1,2000,75000.00,
540904,TIRUFOAM    ,X ,Q,80.20,80.20,80.20,80.20,80.20,80.10,3,200,16040.00,
540923,AML         ,M ,Q,4.30,4.58,3.92,3.92,3.92,4.19,5,30000,124920.00,
540935,GALAXYSURF  ,B ,Q,1192.95,1192.95,1128.00,1158.00,1156.00,1179.20,301,1732,2012805.00,
540937,MEDICO      ,M ,Q,91.65,91.65,91.65,91.65,91.65,89.00,1,1200,109980.00,
540945,FSSPL       ,M ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,4000,12680.00,
540949,IPRU3035    ,B ,Q,10.89,10.89,10.89,10.89,10.89,9.90,1,5,54.00,
540954,IWP         ,X ,Q,65.80,67.00,64.40,65.70,65.60,65.80,54,18465,1228606.00,
540955,TDSL        ,M ,Q,19.75,20.00,19.75,20.00,20.00,19.25,2,6000,119250.00,
540956,BHATIA      ,M ,Q,77.50,77.50,77.50,77.50,77.50,79.25,1,2000,155000.00,
540961,SHIVAMILLS  ,B ,Q,51.00,52.40,50.20,50.55,50.25,53.00,15,805,41369.00,
540975,ASTERDM     ,B ,Q,154.50,156.00,153.10,153.25,153.10,151.95,115,5460,846190.00,
540980,YSL         ,XT,Q,10348.00,10348.00,10348.00,10348.00,10348.00,9980.00,1,2,20696.00,
540981,KTKIND4RG   ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.22,1,1000,8800.00,
541005,KANCOTEA    ,X ,Q,33.00,33.60,33.00,33.60,33.60,32.00,3,61,2034.00,
541019,HGINFRA     ,B ,Q,289.00,305.00,286.55,300.25,298.05,288.75,364,10784,3143269.00,
541083,INFLAME     ,M ,Q,135.00,149.90,135.00,141.00,141.00,132.40,7,7000,995400.00,
541096,BPLPHARMA   ,XT,Q,190.00,206.90,190.00,206.90,206.90,197.05,20,1403,286042.00,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,2,1999.00,
541143,BDL         ,B ,Q,329.40,336.85,321.00,325.50,325.50,324.50,348,7658,2516669.00,
541144,ACTIVE      ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.00,2,4000,90000.00,
541153,BANDHANBNK  ,A ,Q,590.20,600.80,590.20,596.30,596.30,589.50,697,21589,12878636.00,
541154,HAL         ,A ,Q,714.35,725.00,710.00,718.15,717.00,716.15,96,892,639759.00,
541161,KARDA       ,B ,Q,200.35,204.00,200.35,202.95,203.80,201.00,50,1915,388333.00,
541163,SANDHAR     ,B ,Q,295.00,299.70,295.00,296.10,295.00,296.95,12,174,51548.00,
541178,BENARA      ,M ,Q,30.00,30.00,29.10,29.10,29.10,30.70,4,8000,236300.00,
541179,ISEC        ,A ,Q,214.10,220.00,212.80,218.15,218.20,213.05,831,25278,5509660.00,
541195,MIDHANI     ,B ,Q,139.25,142.90,136.65,137.05,137.05,137.30,465,21626,3019115.00,
541206,OBCL        ,M ,Q,55.50,57.50,55.50,56.05,56.05,53.25,8,48000,2679100.00,
