SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,875.05,903.90,864.10,870.15,870.00,874.85,1943,33316,29450233.00,
500645,DEEPAK FERT.,A ,Q,635.00,641.95,624.70,626.75,626.00,627.05,1041,21255,13452847.00,
500650,EXCEL INDUST,B ,Q,834.00,850.00,833.15,848.60,850.00,832.55,243,1497,1262484.00,
500655,GRWRHITECH  ,B ,Q,1415.10,1430.00,1394.05,1408.90,1407.00,1417.05,378,1827,2580636.00,
500660,GLAXOSMITH  ,A ,Q,1686.75,1706.90,1671.00,1677.05,1671.00,1655.90,978,6485,10959101.00,
500670,GUJ.NARMADA ,A ,Q,681.25,708.65,681.25,702.95,702.85,687.15,2671,75376,52792663.00,
500672,NOVARTIS    ,B ,Q,705.50,720.00,700.20,705.65,705.65,714.45,673,10160,7203715.00,
500674,SANOFI      ,A ,Q,8055.00,8233.25,8053.40,8215.50,8213.70,8022.95,358,830,6756227.00,
500680,PFIZER LTD. ,A ,Q,4144.95,4144.95,4078.65,4098.35,4105.15,4085.55,439,1263,5174711.00,
500690,GUJ.ST.FERT ,A ,Q,195.00,197.50,193.20,193.75,193.75,193.15,1691,165791,32341283.00,
500696,HIND UNI LT ,A ,Q,2546.70,2581.20,2542.05,2563.25,2563.25,2546.70,16004,252932,649654254.00,
500710,AKZOINDIA   ,A ,Q,2469.95,2499.10,2449.80,2482.25,2459.60,2448.30,193,822,2035979.00,
500730,NOCIL LTD   ,A ,Q,234.45,248.70,234.25,246.45,246.45,230.85,7813,408926,99966014.00,
500770,TATA CHEM.  ,A ,Q,970.95,980.60,967.00,969.75,969.75,970.70,4032,59149,57534227.00,
500777,T.P.L.      ,B ,Q,89.55,90.35,88.81,89.24,89.00,89.58,161,17886,1594913.00,
500780,ZUARIIND    ,B ,Q,158.95,160.00,156.05,157.05,157.05,159.90,295,6364,1007765.00,
500790,NESTLE (I)  ,A ,Q,24250.10,24364.75,24167.90,24343.80,24355.00,24217.20,487,697,16911142.00,
500800,TATACONSUM  ,A ,Q,941.10,952.70,940.00,943.05,943.05,941.05,4041,70082,66233055.00,
500820,ASIAN PAINTS,A ,Q,3141.00,3190.00,3139.15,3172.70,3172.70,3120.00,12067,97087,307843706.00,
500825,BRITANIA IND,A ,Q,4862.00,4983.00,4859.90,4969.30,4969.30,4850.90,1394,6416,31624740.00,
500830,COLGATE PALM,A ,Q,2183.20,2287.40,2183.20,2277.10,2277.10,2183.15,1736,19103,43004795.00,
500840,EIH LTD.    ,A ,Q,240.00,240.00,234.60,236.20,235.65,237.85,952,68707,16210898.00,
500850,INDIAN HOTEL,A ,Q,421.80,430.00,421.80,426.55,426.55,421.60,2009,79462,33863098.00,
500870,CASTROL     ,A ,Q,139.40,142.00,138.50,140.15,140.15,138.25,3005,182625,25622468.00,
500875,ITC LTD.    ,A ,Q,438.00,451.10,437.55,449.90,449.90,435.60,17409,1022331,457616385.00,
500877,APOLLO TYRES,A ,Q,431.95,445.75,430.85,442.30,442.30,427.50,6602,271590,119489281.00,
500878,CEAT LIMITED,A ,Q,2104.95,2191.55,2094.30,2170.60,2170.00,2099.55,1834,21069,44925249.00,
500890,MODI RUBBER ,T ,Q,87.60,90.90,87.60,88.10,88.10,87.60,4,61,5382.00,
500940,FINOLEX IND.,A ,Q,206.05,207.55,203.95,204.80,205.00,206.35,2577,46554,9552187.00,
501148,DALAL ST INV,XT,Q,328.00,329.05,328.00,329.05,329.05,322.60,18,97,31908.00,
501150,CENTRUM CAP ,B ,Q,28.55,29.01,27.74,28.10,28.10,28.54,424,21807,617380.00,
501295,INDUS.INV.TR,T ,Q,171.45,171.75,168.00,170.00,170.00,175.00,50,1880,319957.00,
501298,INDUS.&PRUD.,X ,Q,4230.10,4230.10,4040.00,4040.00,4040.00,4118.35,21,63,260247.00,
501301,TATA INVEST.,A ,Q,4236.85,4279.30,4121.05,4142.45,4145.00,4235.10,1000,7772,32519242.00,
501311,JAYBH.CREDIT,X ,Q,6.46,6.46,6.20,6.33,6.33,6.33,13,3824,24186.00,
501314,PRISMX      ,X ,Q,1.79,1.82,1.76,1.78,1.80,1.78,809,584447,1047032.00,
501343,MOTOR&GEN.FI,T ,Q,29.09,29.09,29.09,29.09,29.09,28.52,2,201,5847.00,
501370,WALCHAND PF ,XT,Q,179.00,185.75,172.50,184.85,185.00,177.00,21,1884,335762.00,
501391,W.H.BRADY   ,X ,Q,402.65,482.75,402.65,478.75,480.05,424.95,220,8848,4117695.00,
501421,TECHNVISN   ,XT,Q,376.80,376.80,376.80,376.80,376.80,358.90,21,2862,1078401.00,
501423,SHA ENG PLA ,B ,Q,313.10,327.50,309.45,324.55,322.65,316.05,443,3954,1265867.00,
501425,BOM.BURMAH  ,A ,Q,1398.95,1434.05,1379.20,1412.35,1413.00,1361.80,1286,16043,22742719.00,
501430,BOM.CYCLE   ,XT,Q,1292.50,1345.05,1292.35,1345.05,1345.05,1318.70,19,165,214949.00,
501455,GREAVES COTT,A ,Q,132.95,133.50,131.80,132.10,132.10,132.05,580,30361,4022712.00,
501477,MULLER & PHI,XT,Q,224.70,224.70,204.00,204.00,204.00,214.00,17,242,50887.00,
501622,AMALGAMATED ,XT,Q,40.99,40.99,40.99,40.99,40.99,41.00,3,106,4344.00,
501700,INDIA NIVEH ,XT,Q,15.69,16.00,14.91,15.49,15.49,15.69,74,7996,123085.00,
501831,COAST CORP  ,B ,Q,259.85,259.85,247.35,248.95,254.20,251.60,218,2004,504562.00,
501833,CHOWGULE ST ,XT,Q,14.58,14.65,13.50,13.82,14.55,14.16,66,22089,306402.00,
501848,GLOBAL OFFS ,X ,Q,43.90,43.90,42.50,43.04,43.04,42.78,96,13059,563651.00,
502015,ASIIL       ,X ,Q,20.59,21.79,20.05,20.72,21.18,20.59,355,62390,1315604.00,
502090,SAGAR CEM.  ,B ,Q,271.95,273.40,261.85,265.65,265.65,266.85,785,18740,5024008.00,
502133,HEMADRI CEM ,XT,Q,85.64,85.64,85.64,85.64,85.64,83.97,51,4914,420834.00,
502137,DECAN CEMENT,B ,Q,528.90,529.00,516.00,523.45,524.00,514.20,362,2196,1150377.00,
502157,MANGALAM CEM,B ,Q,519.05,522.85,497.50,505.50,511.15,508.15,2584,133661,68250067.00,
502168,N C L IND.  ,B ,Q,224.10,228.00,220.70,221.65,222.55,220.20,925,23609,5292483.00,
502175,SAURAS.CEM. ,X ,Q,86.50,90.50,86.50,88.30,88.30,85.89,2175,433194,38441936.00,
502180,SRI DIGV CEM,B ,Q,90.73,91.50,90.23,90.55,90.25,89.40,1118,66626,6048317.00,
502219,BORORENEW   ,A ,Q,445.95,447.00,431.00,431.95,431.95,441.20,2827,46478,20378174.00,
502250,LERTHAI     ,XT,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,1,225.00,
502281,TRIVENI GLAS,XT,Q,17.70,17.94,17.20,17.76,17.56,17.65,160,30324,534938.00,
502294,NILACHAL REF,X ,Q,41.39,41.39,39.78,41.20,41.20,40.70,12,2228,92041.00,
502330,ANDPAPER    ,B ,Q,564.50,573.85,564.45,571.00,570.50,563.80,237,3418,1949726.00,
502355,BALKRISH IND,A ,Q,2578.85,2600.00,2544.95,2559.10,2562.15,2578.80,1318,6433,16478001.00,
502420,ORIENT PAPER,B ,Q,40.94,41.00,40.35,40.47,40.55,40.52,1462,175103,7105358.00,
502445,CITADEL     ,X ,Q,31.17,31.17,28.30,30.86,30.87,29.72,21,1402,41987.00,
502448,ROLLATAINER ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.42,28,38788,54303.00,
502450,SESHA.PAPER ,B ,Q,325.55,339.80,325.55,336.30,336.10,332.10,246,3508,1183069.00,
502587,NATHIND     ,X ,Q,64.14,65.73,63.90,64.59,65.00,64.14,31,3533,227510.00,
502820,DCM LTD.    ,B ,Q,73.11,76.80,73.11,74.16,74.16,74.90,143,7191,534366.00,
502865,FORBES & CO ,X ,Q,796.00,815.00,750.00,793.25,793.25,781.55,315,8869,6983032.00,
502873,H.P.COTTON  ,XT,Q,162.50,162.50,155.00,160.20,162.00,159.50,56,13131,2121242.00,
502893,UNITEDINT   ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,1,53.00,
502933,KATARE SPG. ,X ,Q,258.95,266.00,248.00,261.20,266.00,258.95,27,327,82523.00,
502937,KESORAM IND ,B ,Q,146.05,146.05,146.05,146.05,146.05,139.11,57,13905,2030825.00,
502958,LAKSHMI MILL,X ,Q,3980.00,4010.00,3978.00,4010.00,4010.00,3978.00,5,14,56058.00,
502986,VARDH TEXT  ,A ,Q,408.45,417.80,406.50,413.50,411.50,405.65,1552,28970,11981931.00,
503031,PENLAND LTD ,B ,Q,51.06,51.06,51.06,51.06,51.06,48.63,320,458473,23409631.00,
503092,PASUPATI SPG,X ,Q,26.80,28.70,26.80,27.00,27.00,27.99,10,483,13074.00,
503100,PHOENIX MILL,A ,Q,2350.05,2382.25,2332.60,2359.70,2341.00,2369.95,828,5181,12248380.00,
503101,MARATHON NEX,B ,Q,463.50,487.00,463.50,472.45,472.45,461.10,804,7559,3601226.00,
503127,RAJA BAHADUR,XT,Q,4099.00,4099.00,3901.00,3901.00,3901.00,4100.00,3,3,12000.00,
503162,REL.CHEMOTX ,B ,Q,282.75,286.00,277.25,285.40,285.30,282.05,481,9502,2692758.00,
503169,RUBY MILLS  ,B ,Q,224.95,225.60,221.00,221.50,221.25,224.85,183,1626,361845.00,
503229,SIMPLEX REAL,XT,Q,117.00,121.00,115.50,115.55,115.50,115.25,13,1497,175504.00,
503310,SWAN ENG    ,A ,Q,425.95,428.50,413.00,415.70,415.00,422.90,3555,82998,34785723.00,
503349,VICTORIA MIL,X ,Q,3751.30,4070.00,3751.30,3876.90,3875.00,3835.05,28,123,484682.00,
503624,SVARAJ TRAD ,X ,Q,7.45,7.45,6.76,7.15,7.16,6.70,32,5176,36906.00,
503641,ZODIAC VEN  ,X ,Q,13.76,13.78,13.33,13.77,13.77,13.76,77,9360,128569.00,
503657,VEER ENERGY ,X ,Q,18.69,19.08,18.00,18.25,18.43,18.36,195,35384,647358.00,
503659,SWIL        ,XT,Q,65.90,65.90,65.90,65.90,65.90,66.75,1,100,6590.00,
503663,TILAK       ,X ,Q,4.17,4.17,4.08,4.12,4.12,4.10,782,236268,975216.00,
503669,KKFIN       ,X ,Q,23.55,23.55,22.38,22.46,22.46,23.55,6,24,551.00,
503675,WAGEND      ,X ,Q,0.73,0.83,0.73,0.79,0.79,0.73,73,90679,70514.00,
503685,MEDIA ONE   ,X ,Q,44.00,44.97,42.50,44.25,44.25,44.00,36,18173,784654.00,
503722,BANSW.SYNTEX,B ,Q,147.45,147.80,145.80,146.40,146.15,145.85,144,1335,195628.00,
503772,MODELLA WOOL,X ,Q,74.80,74.80,74.70,74.70,74.70,71.25,3,35,2617.00,
503776,MODIPON     ,X ,Q,43.91,45.05,43.20,44.38,44.85,45.03,13,994,44115.00,
503804,SHRI DINESH ,X ,Q,487.95,505.00,485.00,502.05,495.00,489.25,38,2853,1405284.00,
503806,SRF LIMITED ,A ,Q,2350.00,2445.05,2350.00,2410.30,2410.30,2368.40,5985,72460,175035059.00,
503811,SIYARAM SILK,B ,Q,549.85,549.85,539.00,541.10,541.00,543.80,515,6495,3525122.00,
503816,SWAD.POLYTEX,XT,Q,108.35,108.35,106.20,108.35,108.35,103.21,221,57191,6193977.00,
503863,SHREE MFG CO,XT,Q,12.78,12.78,12.18,12.75,12.75,12.18,18,4067,51254.00,
503960,BHARAT BIJLE,A ,Q,3796.60,3849.15,3787.60,3825.85,3837.60,3790.45,314,1356,5184721.00,
504000,ELPRO INTER ,B ,Q,92.00,94.40,90.41,93.83,93.40,92.50,374,124050,11551824.00,
504028,GEE LTD     ,Z ,Q,69.69,72.05,69.69,70.46,70.85,70.49,58,4444,312829.00,
504036,HIND.RECT   ,B ,Q,601.00,644.70,601.00,609.35,614.70,612.85,262,1877,1161968.00,
504058,NIPPOBATRY  ,T ,Q,700.00,705.00,700.00,700.00,700.00,691.90,28,734,515000.00,
504067,ZENSAR TECH.,A ,Q,543.45,543.45,528.75,535.00,535.00,537.95,957,27542,14693635.00,
504076,JYOTI LTD.  ,XT,Q,51.50,52.00,49.52,51.03,52.00,51.56,145,23579,1197632.00,
504080,JSL LTD.    ,XT,Q,1156.60,1156.60,1156.60,1156.60,1156.60,1180.20,13,142,164237.00,
504084,KAYCEE IND  ,X ,Q,13740.00,14749.95,13325.00,13633.65,13500.00,13654.75,25,36,499940.00,
504092,INDOKEM LTD.,X ,Q,107.20,111.75,105.30,107.30,110.00,109.00,41,3957,427448.00,
504093,PANA ENERG  ,X ,Q,454.95,458.00,411.30,419.60,419.60,445.35,608,31661,13808485.00,
504112,NELCO LTD.  ,A ,Q,764.95,764.95,749.20,751.60,749.20,753.90,450,6243,4728989.00,
504132,PERM MAGNETS,B ,Q,1390.00,1425.00,1370.00,1406.75,1420.00,1400.40,559,8693,12254278.00,
504176,HIGH ENERGY ,X ,Q,575.00,581.00,563.10,567.35,567.35,569.55,510,10478,6031172.00,
504180,STD.BATTERY ,XT,Q,40.65,40.65,39.05,39.85,39.50,40.09,88,8082,320158.00,
504212,UNIV.CABLE  ,B ,Q,505.40,512.30,505.40,506.50,506.50,502.00,213,1253,638325.00,
504220,W.S.INDUSTR.,T ,Q,118.50,120.90,118.00,118.00,118.00,118.53,37,13722,1637615.00,
504240,DELTON CABLE,XT,Q,245.90,245.90,245.90,245.90,245.90,241.10,16,555,136474.00,
504258,LAKSHMI ELEC,X ,Q,1572.05,1599.00,1571.60,1598.00,1598.00,1593.75,79,654,1039343.00,
504273,MODULEX     ,Z ,Q,12.90,12.90,12.21,12.21,12.21,12.85,49,38770,481174.00,
504286,DELTAMAGNT  ,T ,Q,83.00,83.40,81.00,81.03,81.00,83.00,13,568,46515.00,
504340,CONFINT     ,XT,Q,8.49,8.83,8.49,8.51,8.51,8.66,130,450653,3827916.00,
504341,RELTD       ,X ,Q,58.78,59.60,55.50,58.31,58.75,58.78,110,8835,514963.00,
504351,EMPOWER     ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.25,613,1123281,1426566.00,
504356,MULTI-PURPOS,XT,Q,11.90,11.90,11.68,11.68,11.68,11.91,8,1899,22479.00,
504378,NYSSACORP   ,XT,Q,5.32,5.32,5.10,5.23,5.25,5.21,89,68673,358370.00,
504380,FLOMIC      ,X ,Q,84.89,84.89,81.00,81.84,81.40,81.95,95,4523,369593.00,
504392,KRISHNA VEN ,X ,Q,63.89,63.89,59.01,60.09,60.90,63.06,86,5128,308514.00,
504397,GANESH HOLDI,XT,Q,65.89,65.89,59.69,59.69,59.69,62.83,18,328,19752.00,
504398,SJ CORP LTD ,X ,Q,30.98,30.98,30.98,30.98,30.98,29.51,4,295,9139.00,
504605,UNI ABEX    ,XT,Q,3318.00,3318.00,3289.00,3289.00,3289.00,3255.85,87,1219,4026340.00,
504614,SARDA ENMIN ,B ,Q,241.95,247.55,240.15,243.95,243.95,239.20,1045,21210,5170036.00,
504646,BHAGWATI AUT,X ,Q,610.00,610.00,573.50,601.00,601.00,598.00,72,1570,935668.00,
504648,BOM.WIRE ROP,X ,Q,36.70,36.70,33.61,35.70,35.70,35.29,46,2811,99364.00,
504731,I BRIGHT ST ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.43,7,130,4017.00,
504741,IND.HUME PIP,B ,Q,250.60,250.60,245.35,248.45,249.85,250.70,336,4713,1170554.00,
504786,INVEST &PREC,X ,Q,735.55,760.00,730.00,754.75,760.00,746.05,140,8237,6156603.00,
504810,INFORMEDTEC ,XT,Q,70.90,70.90,70.90,70.90,70.90,71.00,3,111,7869.00,
504840,KAIRA CAN CO,X ,Q,2199.00,2258.00,2152.80,2169.55,2167.05,2197.40,23,62,135791.00,
504879,ORIENTCER   ,B ,Q,56.23,57.98,55.95,56.63,56.80,56.23,851,11109,632356.00,
504882,NATIONAL STD,B ,Q,4695.00,4727.35,4551.10,4694.50,4697.50,4600.00,40,95,441822.00,
504903,RATHI ST    ,XT,Q,21.42,21.42,21.42,21.42,21.42,22.54,77,30927,662456.00,
504908,DUNCANENG   ,X ,Q,404.00,409.00,396.60,402.95,407.00,404.00,16,124,50262.00,
504918,SANDUMA     ,A ,Q,1567.20,1570.00,1529.00,1538.10,1538.10,1547.75,673,6130,9449826.00,
504959,STOVAC IND. ,X ,Q,2388.00,2388.00,2366.00,2372.85,2382.00,2365.70,18,152,360609.00,
504966,TINPLATE    ,A ,Q,421.45,429.20,413.45,420.90,420.95,413.15,641,13901,5837113.00,
504973,CHOLAHLDNG  ,A ,Q,980.05,1045.50,960.20,1027.10,1025.00,981.85,3118,17418,17554460.00,
504988,WELCAST     ,XT,Q,1494.90,1500.00,1470.00,1498.15,1498.15,1471.75,27,197,293851.00,
505010,AUTO AXLES  ,B ,Q,2346.95,2346.95,2306.85,2310.85,2331.00,2282.25,208,831,1927880.00,
505036,AUTO COR.GOA,X ,Q,1486.95,1494.00,1463.85,1483.35,1494.00,1463.05,102,1534,2265854.00,
505075,SETCO AUTO  ,T ,Q,7.77,7.77,7.77,7.77,7.77,7.40,32,15708,122051.00,
505100,INDIA RADIA.,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,100,514.00,
505141,SCOOTERS IND,T ,Q,62.92,62.92,62.92,62.92,62.92,59.93,80,6865,431945.00,
505160,TALBROS AUTO,T ,Q,294.00,305.10,290.00,297.10,298.00,293.65,742,27415,8174191.00,
505163,ZF STEERING ,X ,Q,798.95,798.95,774.00,780.05,777.05,788.75,191,4125,3224729.00,
505192,SMLISUZU    ,B ,Q,1519.85,1551.15,1400.00,1410.85,1427.10,1523.20,2319,16057,23150610.00,
505196,TIL LTD.    ,Z ,Q,384.50,384.50,384.50,384.50,384.50,377.00,8,524,201478.00,
505200,EICHER MOTOR,A ,Q,3911.00,3950.00,3883.00,3891.05,3900.00,3898.85,3633,40658,159643461.00,
505212,JAINEX      ,XT,Q,160.00,165.50,159.00,160.50,165.40,163.15,22,288,46560.00,
505216,ALFRED HERB ,XT,Q,1209.00,1210.00,1130.50,1199.00,1199.00,1190.00,39,268,311422.00,
505232,VELJAN      ,XT,Q,1824.95,1840.00,1802.00,1839.50,1840.00,1782.30,21,80,146200.00,
505242,DYNAMAT.TECH,B ,Q,4205.05,4565.00,4205.05,4451.60,4448.65,4329.45,7992,49102,220916679.00,
505250,G.G.DANDEKAR,X ,Q,117.95,130.50,111.10,119.20,119.20,115.65,545,63030,7820034.00,
505255,GMM PFAUDLER,A ,Q,1508.95,1511.90,1495.00,1498.35,1498.35,1491.20,1814,17003,25545957.00,
505283,KIRLOSAR PN ,A ,Q,576.00,578.30,561.60,577.40,565.40,567.20,473,155912,90005828.00,
505299,KPT         ,X ,Q,555.00,555.00,529.00,541.25,544.90,543.80,155,4900,2646818.00,
505302,LAXMI AUTOLM,XT,Q,1756.00,1796.00,1754.00,1755.70,1760.00,1756.00,11,45,79403.00,
505324,MANUGRAPH IN,T ,Q,22.20,22.75,21.32,22.70,22.70,22.38,18,5500,119564.00,
505343,MONOTYPE IND,Z ,Q,0.61,0.61,0.59,0.59,0.59,0.60,356,1215156,724915.00,
505355,NESCO LTD   ,A ,Q,830.00,840.00,817.15,834.85,835.70,815.35,835,9028,7495620.00,
505358,INTEGRA ENG ,XT,Q,279.25,280.50,275.00,278.95,277.10,275.20,220,13012,3615055.00,
505368,SEMAC       ,T ,Q,2200.00,2206.10,2200.00,2206.10,2206.10,2200.00,11,207,455583.00,
505400,TEXINFRA    ,B ,Q,105.80,105.80,98.25,99.80,99.80,102.83,1270,123556,12614548.00,
505412,WENDT(INDIA),B ,Q,14000.15,14100.15,14000.15,14095.50,14095.50,13944.45,6,11,154996.00,
505509,RESPON IND  ,B ,Q,314.00,330.20,314.00,322.35,320.00,319.90,126,1975,638280.00,
505515,SHYAMKAM INV,X ,Q,3.57,3.78,3.57,3.60,3.60,3.57,19,13943,51450.00,
505523,MAHA CORP   ,X ,Q,1.50,1.54,1.43,1.54,1.54,1.47,576,1440228,2207750.00,
505526,DOLATALGO   ,B ,Q,64.50,66.00,64.05,64.21,64.17,64.62,140,21706,1405673.00,
505533,WESTLIFE    ,A ,Q,900.10,919.00,886.35,893.80,893.05,899.45,657,3088,2776856.00,
505537,ZEE ENTER   ,A ,Q,256.00,270.00,254.00,267.20,267.20,252.90,10063,1284325,339727558.00,
505590,SVPGLOB     ,T ,Q,8.20,8.46,8.20,8.46,8.46,8.30,14,6088,51169.00,
505650,SKYL MILLAR ,XT,Q,18.57,18.57,18.57,18.57,18.57,18.94,32,2853,52980.00,
505681,BIMETAL BEAR,X ,Q,613.90,613.90,600.00,604.30,605.00,599.95,33,658,397182.00,
505688,BHARAT GEARS,B ,Q,116.95,118.40,115.55,115.90,115.75,116.30,149,1215,141611.00,
505690,BRADY MORRIS,X ,Q,569.00,569.00,531.05,540.45,540.45,531.30,99,1798,980387.00,
505693,LATIMMETAL  ,X ,Q,17.00,18.70,17.00,18.31,18.39,17.74,348,78478,1425911.00,
505700,ELECON ENG  ,A ,Q,948.00,960.70,932.70,937.10,937.10,942.45,680,12953,12264815.00,
505703,DECCAN BEAR.,XT,Q,41.84,41.84,41.79,41.79,41.79,39.85,2,51,2131.00,
505710,GRAUER& WEIL,B ,Q,125.90,133.95,125.90,129.60,129.60,124.90,2761,479104,62217155.00,
505712,HIMTEK      ,X ,Q,179.10,188.65,167.70,172.85,172.85,176.00,4632,596237,108850420.00,
505714,GABRIEL(I)  ,A ,Q,411.95,415.70,408.90,413.85,414.75,422.40,1119,37561,15461209.00,
505720,HERC.HOISTS ,B ,Q,351.90,370.15,349.90,357.55,358.40,350.20,1031,16546,6006453.00,
505725,AQFINTECH   ,X ,Q,895.20,1050.00,885.35,977.55,988.80,886.40,389,15688,15196233.00,
505726,IFB IND.LTD.,A ,Q,1030.65,1032.30,1007.40,1018.55,1017.90,1019.15,168,1502,1538385.00,
505729,SINGER INDIA,X ,Q,114.80,115.70,112.95,113.10,113.10,113.65,562,74566,8499748.00,
505737,INTER.COMBUS,XT,Q,1297.00,1298.80,1255.05,1269.85,1269.85,1237.10,116,6287,8102039.00,
505744,FED MOG GOE ,B ,Q,374.00,385.70,367.20,375.65,374.35,367.30,1904,61047,23188639.00,
505750,JOSTS ENG.  ,XT,Q,669.95,669.95,645.00,647.30,645.00,670.30,81,1402,911672.00,
505790,SCHAEFFLER  ,A ,Q,2836.00,2882.35,2836.00,2868.20,2860.00,2836.45,528,3323,9510276.00,
505797,MIPCO SEAM. ,XT,Q,29.43,29.43,29.43,29.43,29.43,28.86,5,186,5473.00,
505800,RANE HOLDIN ,B ,Q,1299.65,1301.00,1240.70,1248.70,1256.05,1307.45,284,1493,1891290.00,
505827,SNL BEARINGS,X ,Q,329.00,339.85,328.25,331.95,337.95,330.75,50,2266,752264.00,
505840,JAIPAN INDUS,X ,Q,39.40,39.40,37.32,38.39,38.39,38.36,28,900,34228.00,
505850,MANCREDIT   ,X ,Q,117.85,117.85,111.95,112.95,114.95,116.77,78,58587,6790775.00,
505854,TRF LTD.    ,B ,Q,261.00,263.00,258.10,258.85,259.65,259.85,303,7157,1865129.00,
505872,WPIL LTD.   ,B ,Q,3098.00,3100.00,3015.00,3046.95,3050.20,3040.15,475,58948,180812404.00,
505890,KENNAMETAL  ,A ,Q,2399.95,2399.95,2287.25,2302.60,2339.95,2350.00,579,4028,9368370.00,
505893,HINDHARD    ,X ,Q,564.00,598.00,564.00,576.10,576.10,571.25,48,714,414223.00,
505978,TRITON VALVE,X ,Q,1579.40,1579.40,1510.00,1526.80,1526.80,1526.30,99,1120,1719555.00,
506003,SUDAL INDUS ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.64,4,1515,25709.00,
506022,PRAKASH IND.,T ,Q,151.05,153.45,150.10,150.75,150.10,150.75,416,33995,5161546.00,
506074,ARSHIYA     ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.79,55,260191,1032958.00,
506076,GRIND NORTON,A ,Q,2122.55,2122.55,2092.00,2109.25,2109.25,2091.35,797,3018,6351573.00,
506079,LAKSHMI PREC,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,100,473.00,
506105,STANROSE MAF,X ,Q,79.75,81.00,79.25,79.80,79.80,80.00,15,443,35556.00,
506109,GENESYS INT.,B ,Q,418.25,433.60,406.80,411.70,412.55,411.55,2174,60006,25003560.00,
506122,PANKAJPIYUS ,X ,Q,107.85,107.85,99.20,101.10,101.10,102.75,9,121,12891.00,
506128,PARNAXLAB   ,X ,Q,100.00,100.00,94.10,97.05,97.00,99.07,108,10478,1020906.00,
506134,INTELL CAP  ,XT,Q,88.25,92.94,87.01,92.56,92.92,90.12,112,48799,4367840.00,
506146,VISAGAR POL ,B ,Q,0.87,0.88,0.86,0.87,0.87,0.87,286,575026,497251.00,
506166,APIS        ,XT,Q,82.13,82.13,82.13,82.13,82.13,78.22,1,5,410.00,
506184,KANANI IND  ,B ,Q,7.58,7.58,7.40,7.45,7.51,7.43,381,31476,235455.00,
506186,GCKL        ,X ,Q,13.37,13.37,12.85,13.18,13.35,13.13,41,1600,21252.00,
506194,ARIH SUPER  ,B ,Q,263.95,272.60,254.60,263.80,263.80,260.05,977,14597,3849106.00,
506197,BLISSGVS PH ,B ,Q,139.25,143.50,139.25,141.40,141.10,141.27,1164,48960,6960502.00,
506222,STYRENIX    ,B ,Q,1440.05,1474.80,1435.00,1452.90,1437.80,1450.10,341,3111,4522164.00,
506235,ALEMBIC LTD.,B ,Q,87.33,87.33,84.05,84.17,84.05,85.62,773,68466,5831018.00,
506248,AMINES&PLAST,B ,Q,155.00,174.00,154.25,163.70,161.90,154.25,1623,37003,6065375.00,
506260,ANUH PHARMA ,X ,Q,157.45,162.00,155.80,156.45,156.45,157.45,630,47491,7528974.00,
506261,MODISONLTD  ,B ,Q,113.00,114.50,111.55,112.75,113.95,112.88,284,10794,1218373.00,
506285,BAYER CROP  ,A ,Q,5385.60,5441.05,5343.90,5384.55,5397.00,5375.40,328,740,3991631.00,
506365,CHEMO PHARMA,XT,Q,42.05,44.05,42.00,42.86,44.05,42.05,13,1758,76173.00,
506390,HEUBACHIND  ,B ,Q,552.05,565.35,545.00,548.90,548.90,550.90,1164,18627,10307024.00,
506395,COROM INTER ,A ,Q,1165.00,1176.80,1158.45,1170.45,1170.45,1162.05,703,7837,9149754.00,
506401,DEEPAK NITR.,A ,Q,2197.35,2227.00,2191.90,2213.65,2213.65,2197.30,3559,37830,83784765.00,
506405,DMCC        ,B ,Q,289.05,292.10,283.00,285.15,287.10,289.90,245,2491,720578.00,
506414,FERMENTA    ,X ,Q,157.50,158.40,155.00,156.30,157.75,155.55,126,8324,1298872.00,
506480,GOCLCORP    ,B ,Q,543.50,552.45,535.35,539.05,543.30,535.95,295,3044,1665761.00,
506520,JAYSHRI CHEM,XT,Q,11.32,11.88,11.25,11.81,11.85,11.32,172,75875,886308.00,
506525,KANORIA CHEM,B ,Q,128.15,130.60,125.75,128.20,128.20,127.05,217,6860,880775.00,
506528,KELTECH EN. ,XT,Q,2403.10,2432.00,2403.10,2403.10,2403.10,2452.10,63,1601,3852879.00,
506530,KEMP & CO.  ,X ,Q,941.00,988.00,941.00,987.00,987.00,941.00,4,17,16701.00,
506532,NITTA GELA  ,X ,Q,802.00,809.90,801.10,804.05,803.00,804.10,208,4984,4013639.00,
506543,M.P.AGRO IND,XT,Q,8.72,8.72,8.50,8.72,8.72,8.55,16,1448,12481.00,
