SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531080,SHRI KRISH  ,X ,Q,12.98,13.54,12.26,12.28,13.25,12.90,21,10349,132275.00,
531082,ALANKIT     ,B ,Q,16.68,16.99,15.98,16.26,16.30,16.16,504,74803,1222223.00,
531083,NIHAR INFO  ,XT,Q,4.25,4.25,3.91,4.00,4.18,4.07,24,4606,18771.00,
531091,UNITED CRED.,X ,Q,10.48,11.49,10.48,11.31,11.40,10.48,14,148,1594.00,
531092,OMINFRAL    ,B ,Q,22.65,23.00,21.55,22.15,21.90,22.10,560,10578,235331.00,
531099,RUBRA MEDICA,X ,Q,2.65,2.65,2.65,2.65,2.65,2.53,11,4365,11567.00,
531109,ISHAN DYES  ,X ,Q,61.00,63.95,59.50,60.15,60.15,61.25,287,39724,2420276.00,
531111,GOTHI PLASCO,P ,Q,20.00,20.00,20.00,20.00,20.00,20.05,7,1000,20000.00,
531112,BALUFORGE   ,X ,Q,221.70,221.70,215.55,220.80,220.80,221.70,13,345,75322.00,
531120,PATEL ENGG. ,A ,Q,14.42,14.77,13.30,13.81,13.81,14.30,406,68958,980957.00,
531126,VIRTUALSOFT.,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,18,5095,16304.00,
531127,MENAMANI    ,X ,Q,14.36,14.36,13.70,13.72,13.72,13.68,5,253,3467.00,
531129,INANI MARBLE,X ,Q,16.05,16.95,15.65,16.20,16.00,16.20,23,1263,20261.00,
531137,GEMSTONE INV,X ,Q,1.34,1.34,1.29,1.31,1.31,1.28,95,24552,32059.00,
531146,MEDICAMEN BI,X ,Q,555.95,558.95,530.20,547.30,555.00,542.80,173,5087,2779131.00,
531147,ALICON      ,B ,Q,539.60,539.60,506.55,513.95,518.45,529.05,141,592,305454.00,
531153,DILIGENT    ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.86,3,339,2532.00,
531156,ALFAVISON.OV,X ,Q,38.00,38.00,35.50,35.50,35.50,36.90,4,240,8820.00,
531157,ORGANIC COAT,X ,Q,6.40,6.40,6.22,6.22,6.22,6.20,5,2000,12782.00,
531158,CATVISION   ,XT,Q,6.30,6.94,6.30,6.94,6.94,6.61,38,10191,67269.00,
531161,ABM KNOWLEDG,X ,Q,109.35,110.50,107.10,109.50,109.40,106.00,105,7687,836713.00,
531162,EMAMI LTD.  ,A ,Q,495.00,506.95,484.55,500.70,500.70,488.40,1557,23499,11620938.00,
531163,KEMISTAR    ,X ,Q,40.60,42.50,39.95,42.50,42.50,42.00,12,2006,80519.00,
531169,SKP SECURE. ,X ,Q,51.25,51.25,51.25,51.25,51.25,48.85,3,60,3075.00,
531172,PRANAV.SPIN ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,196,3008.00,
531173,SYSCHEM (I) ,X ,Q,7.55,7.55,6.84,7.10,7.10,7.06,67,4210,29882.00,
531179,ARMAN FIN   ,A ,Q,531.05,545.45,525.00,534.85,535.00,545.55,650,3839,2053676.00,
531192,MIDINFRA    ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,12,5396,5341.00,
531196,GAGAN POLYCO,X ,Q,1.47,1.59,1.47,1.58,1.58,1.53,9,1079,1703.00,
531198,DHANADACOL  ,XT,Q,5.20,5.28,5.18,5.18,5.18,5.28,7,1025,5311.00,
531201,SHILCHAR TEC,X ,Q,227.00,227.00,217.00,226.00,226.00,217.65,9,136,29658.00,
531203,BRAND REAL  ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,100,4600.00,
531209,NUCLE.SOFT E,A ,Q,578.40,578.40,544.70,552.00,552.00,574.55,530,8158,4540910.00,
531210,COLINZ LABOR,XT,Q,15.27,15.27,15.27,15.27,15.27,15.58,10,705,10765.00,
531212,NALIN LEASE ,X ,Q,21.05,21.05,20.20,20.20,20.20,20.05,6,462,9698.00,
531213,MANAP FIN   ,A ,Q,154.20,154.45,150.05,150.50,150.50,152.75,1920,151633,22990445.00,
531215,RTS POWER CO,X ,Q,46.00,46.00,43.55,44.05,44.05,44.80,39,3056,136009.00,
531216,COMFORT INTE,X ,Q,10.75,10.77,9.95,10.76,10.76,10.26,98,26652,283797.00,
531223,ANJANI SYNT.,X ,Q,25.00,26.85,25.00,25.95,25.50,25.00,39,2464,63984.00,
531225,XTGLOBAL    ,X ,Q,21.00,21.95,21.00,21.35,21.35,21.45,121,14140,300241.00,
531228,RANDER CORP.,X ,Q,9.60,9.60,9.60,9.60,9.60,9.50,3,750,7200.00,
531233,RASI ELECTRO,X ,Q,4.49,4.49,4.10,4.13,4.10,4.35,66,51985,218174.00,
531234,VICTORY PAPR,X ,Q,99.50,103.75,99.50,103.20,101.95,104.60,56,6530,659167.00,
531241,LINC PEN &PL,B ,Q,153.00,153.30,150.05,151.70,151.70,150.85,22,635,96275.00,
531246,PRIMA IND.  ,XT,Q,21.95,21.95,20.00,20.15,21.85,20.95,21,2311,49030.00,
531253,INDIA GELAT.,X ,Q,125.90,130.10,117.05,119.50,119.50,123.10,350,16851,2029681.00,
531254,OPTIFIN     ,X ,Q,22.60,22.85,20.90,21.55,21.55,21.95,11,423,9398.00,
531255,PARAGON FIN.,X ,Q,17.80,17.95,17.25,17.25,17.25,17.25,19,622,10753.00,
531257,PRATIKSHA CH,XT,Q,8.13,8.13,8.10,8.13,8.13,7.75,28,5041,40972.00,
531260,SUNEDISON   ,X ,Q,62.30,62.30,62.30,62.30,62.30,61.10,2,51,3177.00,
531265,PROGREXV    ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.99,1,1,4.00,
531266,VST TILLERS ,A ,Q,1778.50,1824.00,1721.00,1744.35,1772.00,1769.25,416,1598,2779978.00,
531268,B2B SOFT.   ,XT,Q,31.65,31.65,28.70,31.55,31.65,30.15,377,59375,1840268.00,
531273,RADHE DEVLOP,X ,Q,9.95,9.95,8.55,8.79,8.79,9.74,94,5202,47304.00,
531278,ELIXIR      ,X ,Q,33.90,33.90,29.10,29.10,29.10,29.05,28,1391,41963.00,
531280,PANKAJ POLY.,X ,Q,4.08,4.08,3.70,3.70,3.70,3.89,10,1168,4384.00,
531281,P.G.IND.LTD.,XT,Q,4.74,4.74,4.36,4.73,4.73,4.52,26,8044,37593.00,
531287,NAT PLASTIC ,X ,Q,38.00,38.65,37.75,38.65,38.65,38.00,37,6142,234782.00,
531289,NATFIT      ,X ,Q,40.00,42.35,40.00,41.70,42.35,41.80,14,1413,58364.00,
531297,ARTEFACT PR ,X ,Q,33.20,33.20,31.60,33.10,33.10,33.20,6,3178,105325.00,
531300,AMIT INTNL. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,900,2358.00,
531301,HIGH STREET ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,5,500,6825.00,
531306,DHP INDIA LT,X ,Q,394.95,395.00,380.10,394.55,395.00,395.05,64,829,324471.00,
531307,RRIL        ,XT,Q,12.40,12.40,11.48,11.88,11.90,12.00,66,14647,170835.00,
531310,AVAILABLE FI,X ,Q,24.05,24.05,24.05,24.05,24.05,23.60,3,505,12145.00,
531314,INTEGRA CAP.,X ,Q,11.53,11.53,11.53,11.53,11.53,11.53,2,52,599.00,
531322,HAVISHA     ,T ,Q,0.83,0.83,0.76,0.81,0.81,0.80,31,16407,13289.00,
531323,JAYIND      ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,7,650,3737.00,
531328,KRETTOSYS   ,XT,Q,6.40,6.60,6.08,6.60,6.60,6.40,14,2098,13424.00,
531334,VIKALP SEC. ,XT,Q,2.89,2.89,2.63,2.89,2.89,2.76,24,7400,20655.00,
531335,ZYDUS WELL  ,A ,Q,2100.00,2162.40,2081.55,2144.95,2144.95,2094.90,589,3430,7257828.00,
531337,JUMPNET     ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.52,329,1295802,6802960.00,
531338,MILE GLOBAL ,X ,Q,10.75,10.75,10.75,10.75,10.75,11.30,1,10,107.00,
531340,BERVIN INV. ,XT,Q,11.47,11.47,11.47,11.47,11.47,10.93,3,72,825.00,
531341,GUJ.INVESTA ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.92,2,56,156.00,
531344,CONTAIN.CORP,A ,Q,600.00,600.00,565.90,572.50,572.50,597.80,4024,121325,70131000.00,
531346,EASTERN TRED,X ,Q,60.90,60.90,57.00,57.00,57.00,58.00,14,920,54479.00,
531349,PANACEA BIOT,A ,Q,387.80,389.95,370.10,380.50,380.50,375.20,4302,175008,66975063.00,
531352,PEETI SECURT,XT,Q,11.00,11.00,10.67,10.67,10.67,11.00,5,1608,17685.00,
531358,CHOICE INT. ,X ,Q,114.65,115.00,113.40,115.00,115.00,114.50,22,5735,655656.00,
531359,SHRIRAM ASSE,X ,Q,89.00,98.10,89.00,98.05,98.10,93.50,13,270,26449.00,
531364,PARAMONE    ,X ,Q,30.85,31.55,30.35,31.45,31.45,30.65,10,1386,42845.00,
531370,SPARC SYSTEM,XT,Q,3.89,3.89,3.89,3.89,3.89,3.81,1,1500,5835.00,
531373,BYKE HOSP   ,B ,Q,20.00,20.30,20.00,20.15,20.25,20.35,148,14192,285861.00,
531380,CENTENIAL SU,X ,Q,51.00,52.20,51.00,51.15,51.15,49.75,25,613,31483.00,
531381,ARIHANT FOUN,B ,Q,19.25,20.00,18.95,19.70,19.70,19.15,18,1505,28768.00,
531390,UPSURGE INV.,X ,Q,20.90,20.90,19.15,19.40,19.15,19.95,9,155,3194.00,
531395,PADAM COTTON,XT,Q,8.80,8.80,8.60,8.60,8.60,8.80,3,84,728.00,
531398,SOURCENTRL  ,X ,Q,160.00,179.80,157.00,158.00,158.00,155.15,131,3420,567389.00,
531400,ALMONDZ GLO ,B ,Q,35.90,35.90,35.90,35.90,35.90,32.65,5,630,22617.00,
531402,LWS KNITWEAR,XT,Q,7.24,7.24,7.24,7.24,7.24,7.10,5,5200,37648.00,
531406,ANS LTD     ,XT,Q,10.85,11.39,10.31,11.00,11.00,10.85,15,3247,35978.00,
531409,ALCH CORP   ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,300,1797.00,
531411,TUNI TEXTILE,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,89,237072,115879.00,
531412,RADIX IND   ,XT,Q,33.50,35.85,32.55,35.85,35.85,34.15,5,191,6307.00,
531416,NARENDRA PRO,X ,Q,14.83,14.83,14.83,14.83,14.83,14.54,3,511,7578.00,
531417,MEGA CORPN. ,X ,Q,0.89,0.89,0.87,0.89,0.88,0.88,212,171093,151617.00,
531426,TAMIL.NEWSPR,A ,Q,139.40,140.00,136.00,136.30,136.30,138.05,579,12546,1725666.00,
531429,ADVENT COMP.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,4,4484,8071.00,
531431,SHAKTI PUMPS,B ,Q,590.00,602.30,552.60,561.40,558.00,574.70,1943,41899,24121122.00,
531433,SUNGOLD CAP.,X ,Q,0.90,0.94,0.86,0.94,0.94,0.90,24,7666,6890.00,
531437,PWASML      ,X ,Q,23.70,26.70,21.30,24.45,24.50,23.70,32,4033,96635.00,
531439,GOLDSTONE EN,B ,Q,10.25,10.50,9.77,10.49,10.20,10.10,284,10572,108129.00,
531449,GRM OVERSEAS,X ,Q,2425.00,2425.00,2305.65,2305.65,2305.65,2426.95,333,2522,5860574.00,
531454,POLYLINK POL,X ,Q,14.80,15.49,14.30,15.20,15.10,14.63,112,18159,275804.00,
531456,MINAXI TEXT.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,5294,3811.00,
531460,CONTI.CONTRL,XT,Q,3.00,3.30,3.00,3.13,3.30,3.15,10,1152,3546.00,
531471,DUKE OFFSHOR,X ,Q,9.27,9.90,9.25,9.90,9.90,9.00,67,13782,134076.00,
531489,CG-VAK SOFTW,X ,Q,93.70,93.95,88.15,91.30,92.40,91.85,80,2859,260450.00,
531494,NAVKAR BUILD,X ,Q,11.79,11.79,11.34,11.67,11.75,11.30,31,520,6002.00,
531496,OMKAR OVERSE,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,10,17.00,
531497,MADHUCON PRJ,B ,Q,5.30,5.38,5.05,5.37,5.38,5.13,475,23280,122022.00,
531499,SYBLY INDS. ,XT,Q,4.55,4.97,4.55,4.95,4.95,4.74,4,293,1366.00,
531500,RAJESH EXPO.,A ,Q,518.30,518.50,512.50,514.00,516.90,516.10,322,100344,51590934.00,
531502,ESAAR (I)LTD,X ,Q,1.46,1.50,1.46,1.50,1.50,1.48,25,42009,62979.00,
531503,MARIS SPIN. ,X ,Q,27.90,27.90,25.70,27.50,27.50,27.00,10,423,11049.00,
531508,EVEREADY (I),A ,Q,292.70,295.45,286.55,287.35,286.55,289.95,422,11525,3332123.00,
531512,ORIENT TRADE,XT,Q,4.30,4.30,4.14,4.29,4.30,4.22,36,5204,21963.00,
531518,VIKASPROP   ,B ,Q,2.28,2.34,2.23,2.24,2.24,2.25,526,882775,2007035.00,
531525,ACE SOFTWARE,X ,Q,12.50,13.70,12.50,13.65,13.65,13.00,11,431,5855.00,
531531,HATSUN AGRO ,A ,Q,839.15,850.00,822.00,828.70,827.00,833.50,237,1151,960554.00,
531533,E.COM INFOTE,XT,Q,10.50,10.50,10.16,10.16,10.16,10.69,9,581,5906.00,
531539,RISHABH DIGH,X ,Q,23.60,24.95,21.95,22.40,22.40,23.55,41,2718,63551.00,
531540,MARUTI INFRA,X ,Q,28.00,29.95,26.80,29.10,29.45,28.05,31,5097,137888.00,
531541,KOBO        ,Z ,Q,6.51,6.51,6.50,6.50,6.50,6.51,4,257,1673.00,
531543,JINDAL WORLD,B ,Q,55.00,56.55,52.50,52.85,52.90,54.40,541,78388,4326748.00,
531548,SOMANY CRAM ,A ,Q,420.00,423.55,416.55,422.75,422.50,421.60,38,834,349637.00,
531552,RAGHUNATH TO,X ,Q,4.61,4.61,4.18,4.60,4.60,4.40,18,523,2334.00,
531556,CORAL (I)FIN,B ,Q,27.05,27.05,25.55,26.30,26.30,26.30,190,2161,57032.00,
531568,ASHUTOSH PAP,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,720,756.00,
531574,VAS INFRA   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,185,688.00,
531578,KMF BUILDERS,X ,Q,3.46,3.46,3.39,3.39,3.39,3.30,5,2545,8777.00,
531583,RAP MEDIA   ,X ,Q,10.00,10.00,9.51,9.51,9.51,9.96,5,122,1209.00,
531585,DEVINE IMPE ,XT,Q,2.55,2.60,2.55,2.55,2.55,2.55,7,446,1144.00,
531591,BAMPSL SECUR,XT,Q,3.92,3.92,3.56,3.83,3.85,3.74,28,5246,19856.00,
531592,GENPHARMA   ,X ,Q,8.74,8.76,8.36,8.55,8.55,8.63,501,85758,729172.00,
531594,INCON ENGG. ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.79,1,10,47.00,
531595,CGCL        ,A ,Q,468.00,472.20,459.05,460.05,459.15,459.40,837,24371,11333012.00,
531599,FDC LIMITED ,A ,Q,341.00,343.75,333.00,334.70,334.00,338.95,518,21516,7279920.00,
531600,GOGIA CAP   ,XT,Q,53.15,53.15,53.15,53.15,53.15,50.90,1,1,53.00,
531608,GORANI INDUS,XT,Q,18.75,18.75,17.85,17.85,17.85,18.75,5,356,6405.00,
531609,KG PETROCHEM,XT,Q,290.05,309.65,290.05,309.00,309.00,305.00,37,867,258562.00,
531613,MAL         ,XT,Q,1.02,1.12,1.02,1.11,1.11,1.07,8,2370,2426.00,
531624,COUNTRY COND,B ,Q,2.15,2.25,2.14,2.17,2.17,2.15,43,87805,189093.00,
531633,LINCOLN PHAR,A ,Q,324.00,330.00,314.95,317.05,317.05,322.65,1048,21362,6860120.00,
531635,SILVER OAK  ,XT,Q,20.45,20.45,19.80,19.80,19.80,19.50,9,87,1755.00,
531637,PRAVEG      ,X ,Q,64.50,64.50,63.00,64.45,64.50,63.75,34,4628,297125.00,
531638,SURAJ LTD   ,X ,Q,43.35,43.35,42.45,43.00,43.00,43.35,5,683,29104.00,
531642,MARICOLTD   ,A ,Q,470.00,479.00,467.80,474.10,474.55,468.75,2075,92577,43848228.00,
531644,TOKYO FINANC,X ,Q,9.16,9.61,9.16,9.61,9.61,9.16,2,550,5240.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.76,0.70,0.70,0.73,0.73,63,19680,13985.00,
531652,THIRDWAVE FI,XT,Q,36.70,36.70,36.70,36.70,36.70,36.55,2,200,7340.00,
531658,TRIJAL IND. ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,11,10352,62422.00,
531668,VISION CORPO,X ,Q,2.37,2.37,2.37,2.37,2.37,2.41,22,4087,9686.00,
531672,INANI SEC.  ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.45,2,2,31.00,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,520,858.00,
531688,PRITHVIEXCH ,X ,Q,18.95,18.95,17.10,17.35,18.35,18.95,15,1348,23606.00,
531692,KHYATI MULTI,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,112,52.00,
531694,RAINBOW FOUN,X ,Q,11.63,11.63,11.63,11.63,11.63,11.08,6,1000,11630.00,
531717,VIDHIING    ,B ,Q,204.50,209.25,201.15,203.45,203.00,197.05,483,11652,2393333.00,
531719,BHAGIRA.CHEM,X ,Q,540.00,549.90,515.00,517.30,517.30,526.15,327,28699,15021544.00,
531726,PANCHSHEEL O,XT,Q,102.65,102.65,98.00,100.00,100.00,102.65,24,1277,127650.00,
531727,MENON PISTON,X ,Q,18.85,19.25,18.50,18.75,18.90,18.90,113,28597,541645.00,
531737,GREENCREST  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,50,24443,18576.00,
531739,GENNEX LAB  ,X ,Q,7.40,7.89,7.10,7.17,7.17,7.36,3834,3648270,26999732.00,
531744,GINI SILK MI,X ,Q,56.05,61.90,56.05,61.80,61.80,59.00,7,272,15837.00,
531746,PRAJAY ENGS.,B ,Q,9.74,9.74,8.54,9.09,9.09,8.98,34,13012,114966.00,
531752,BIOGEN      ,XT,Q,0.23,0.23,0.22,0.22,0.23,0.23,482,1078816,245107.00,
531758,G.K.CONSULT.,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,9,23.00,
531761,APOLLOPIPES ,A ,Q,1060.00,1072.10,1027.95,1044.30,1055.30,1074.90,560,2946,3082452.00,
531762,UNJHA FORMUL,X ,Q,8.00,8.57,8.00,8.57,8.57,8.17,46,16650,141712.00,
531768,POLY MEDICUR,A ,Q,986.70,1015.95,986.70,1002.15,1001.10,1011.45,973,10558,10572831.00,
531771,TOWA SOKKI  ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,10,83.00,
531778,KACHCHHMIN  ,X ,Q,4.74,4.74,4.63,4.63,4.63,4.72,12,4509,20946.00,
531784,KCLINFRA    ,XT,Q,1.15,1.15,1.10,1.15,1.15,1.10,23,6674,7575.00,
531795,ATUL AUTO   ,B ,Q,172.60,175.95,172.55,173.30,173.00,175.00,212,5091,886753.00,
531802,PRERNA INFR ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.50,4,312,4914.00,
531810,METAL COATIN,X ,Q,29.00,29.00,27.00,27.00,27.45,28.00,20,2115,57677.00,
531812,SGN TELECOMS,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,11,30551,7933.00,
531813,GANGAPAPERS ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,2,50,1712.00,
531814,TIRUPATI SAR,X ,Q,5.90,5.90,5.42,5.73,5.85,5.66,44,5611,32086.00,
531822,RODIUM      ,X ,Q,62.00,62.00,62.00,62.00,62.00,62.85,3,18,1116.00,
531832,NAGAR.AGRITE,X ,Q,5.10,5.10,5.05,5.05,5.05,5.10,7,151,762.00,
531842,LAHOTI OVER.,X ,Q,17.47,19.75,16.28,18.36,19.50,16.67,212,164159,2957767.00,
531845,ZENITHSTL   ,T ,Q,1.18,1.30,1.18,1.18,1.18,1.24,25,43825,54163.00,
531859,ORIRAIL     ,X ,Q,55.60,57.40,52.80,56.10,56.40,54.90,274,65987,3710965.00,
531861,JOINDRE CAPI,X ,Q,17.40,19.05,17.05,17.90,18.90,17.75,70,25201,461503.00,
531862,BHARATAGRI  ,X ,Q,166.55,166.55,158.50,163.00,163.95,162.65,43,2566,414841.00,
531867,UNITECH INTE,X ,Q,4.17,4.17,3.97,3.97,3.97,4.17,10,11000,43850.00,
531869,SACHETA MET.,X ,Q,15.75,15.75,15.20,15.30,15.60,15.50,89,16977,261876.00,
531870,POPULAR EST ,Z ,Q,5.93,6.20,5.64,6.20,6.20,5.93,5,226,1291.00,
531878,ANJANI FINL ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.24,7,946,6716.00,
531879,PIONEER DIS.,B ,Q,110.40,111.65,109.30,110.75,110.70,110.80,89,3421,379799.00,
531881,GMETCOAL    ,Z ,Q,12.20,12.81,12.20,12.81,12.81,12.20,5,1359,17388.00,
531888,REXNORD ELE.,X ,Q,57.70,58.60,49.20,50.40,50.20,53.45,1304,105814,5737667.00,
531892,KHANDWALA SE,B ,Q,15.50,15.50,14.50,15.24,15.24,15.50,8,202,3069.00,
531893,SAWACA BUSI ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.63,7,2649,7099.00,
531900,CCL INTER   ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.25,1,3,51.00,
531909,SWAGRUHA    ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,509,1537.00,
531913,GOPAL IRON S,XT,Q,5.00,5.05,5.00,5.00,5.00,4.94,7,631,3155.00,
531917,TWINSTAR SOF,Z ,Q,0.73,0.76,0.73,0.76,0.76,0.73,13,17998,13303.00,
531921,AGAR IND COR,B ,Q,192.35,205.00,192.35,198.40,199.70,196.20,205,6069,1214966.00,
531923,DHAMPURE SGR,X ,Q,41.75,42.75,36.45,37.25,38.00,39.65,162,20891,819690.00,
531925,SHANTANU SHE,XT,Q,0.76,0.79,0.73,0.79,0.79,0.76,27,35311,26275.00,
531930,SARTHAK INDU,X ,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,50,869.00,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,3,2000,1540.00,
531952,RIBA TEXTILS,X ,Q,55.40,60.00,51.50,58.90,57.90,53.45,250,127276,7008730.00,
531962,SHREMETAL   ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,3,165,4859.00,
531977,CHARTERLOGIS,X ,Q,3.20,3.46,3.20,3.34,3.37,3.32,51,16830,55897.00,
531978,AMBIKA COTTO,B ,Q,1155.00,1165.00,1077.95,1099.15,1120.00,1164.55,1345,8829,9894432.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.25,38.50,39.90,39.75,39.65,202,35831,1435868.00,
531980,SENTHILINFO ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,1,4.00,
531989,DECCAN POLYP,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,96,249.00,
531991,AMRAWOR AGRI,XT,Q,0.63,0.63,0.57,0.57,0.57,0.60,47,27550,15769.00,
531996,ODYSSEY CORP,X ,Q,1.55,1.62,1.49,1.62,1.62,1.55,19,11213,17045.00,
532005,SAM INDUS.  ,X ,Q,14.98,15.63,13.06,15.62,15.62,14.21,31,4135,63737.00,
532007,SHREEVAT.FIN,XT,Q,3.51,3.51,3.34,3.34,3.34,3.35,4,135,468.00,
532011,POOJA ENT   ,XT,Q,64.90,64.90,58.90,63.75,63.75,62.00,68,2812,171077.00,
532015,GRAVITY (I) ,XT,Q,2.43,2.44,2.22,2.44,2.44,2.33,31,29580,70773.00,
532019,LCC INFOTECH,B ,Q,1.20,1.27,1.18,1.21,1.21,1.24,249,418262,498832.00,
532022,FILAT FASH  ,X ,Q,2.50,2.74,2.50,2.70,2.70,2.61,17,13742,36244.00,
532029,SINDHU TRADE,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,2,29,1674.00,
532033,JAIN STUDIOS,Z ,Q,1.95,2.05,1.95,2.05,2.05,2.05,2,856,1739.00,
532035,UNISTAR MULT,X ,Q,3.27,3.27,3.10,3.10,3.10,3.24,8,8503,27563.00,
532039,ZENOTECH    ,X ,Q,46.00,46.00,43.50,44.00,44.00,45.10,121,15576,693589.00,
532041,HINDUSTN BIO,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,51,12516,51190.00,
532042,FRONTL CORP ,X ,Q,7.96,7.96,7.96,7.96,7.96,8.37,2,100,796.00,
532051,SWELECT     ,B ,Q,227.00,230.55,210.95,214.15,215.60,223.25,300,3698,811376.00,
532053,WALLFORT FIN,X ,Q,42.95,42.95,39.25,40.20,40.00,42.00,20,2204,90417.00,
532054,KDDL LTD    ,B ,Q,300.00,300.45,290.00,296.90,296.90,299.05,17,271,80747.00,
532056,ADINATH EXIM,XT,Q,5.95,5.96,5.95,5.95,5.95,5.82,6,524,3117.00,
532057,ABHINAV CAP ,XT,Q,32.80,34.10,32.80,34.10,34.10,32.80,6,65,2186.00,
532067,KILPEST (I) ,X ,Q,424.00,424.00,408.00,420.85,421.95,414.30,597,29900,12444089.00,
532070,SUPERB PAPER,X ,Q,10.90,10.90,9.71,10.14,10.14,10.20,18,34746,357646.00,
532092,SAGARPROD   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,8,567,1559.00,
532100,INDO-CITY IN,X ,Q,3.00,3.02,3.00,3.02,3.02,2.97,3,1500,4526.00,
532102,SBEC SUGAR  ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,19,6646,63668.00,
532113,BRIJLAXMI LE,X ,Q,2.22,2.22,2.22,2.22,2.22,2.25,1,50,111.00,
532114,AREALTY     ,XT,Q,1.82,1.99,1.81,1.99,1.99,1.90,16,1301,2501.00,
532123,BSE  INFRA  ,B ,Q,0.90,0.96,0.90,0.95,0.95,0.99,23,46772,42757.00,
532124,RELIAB VEN  ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.70,1,275,1845.00,
532134,BANKBARODA  ,A ,Q,78.10,79.60,73.35,74.05,74.05,77.45,21752,5569014,423785856.00,
532140,MOHITE      ,X ,Q,11.45,12.60,11.45,12.60,12.60,12.05,6,1024,11725.00,
532141,ANDHRA CEMEN,B ,Q,6.40,6.41,5.91,6.09,6.09,6.21,367,113113,699945.00,
532143,SKM EGG PROD,B ,Q,61.00,65.10,58.80,63.45,64.15,60.65,826,41952,2591203.00,
532144,WELCORP     ,A ,Q,147.00,148.05,141.65,143.45,143.45,145.10,2971,387188,55681941.00,
532145,H.S.(I) LTD.,X ,Q,4.85,5.00,4.68,4.99,4.99,4.92,16,1414,6672.00,
532149,BNK OF INDIA,A ,Q,74.00,77.65,73.55,74.20,74.20,72.80,9739,2261186,171039665.00,
532150,INDRAPRAST  ,B ,Q,80.30,83.05,78.90,79.50,79.50,80.20,1820,103251,8327681.00,
532154,SUNSHINE    ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,4,36,89.00,
532155,GAIL (I) LTD,A ,Q,161.15,161.70,152.20,152.70,152.70,161.10,11756,1266724,196908070.00,
532156,VAIBHAVGBL  ,A ,Q,880.00,887.20,831.85,855.80,855.80,881.55,3339,43315,36837513.00,
532159,TRESCON     ,X ,Q,57.55,58.55,51.35,54.25,55.55,56.65,49,4125,228307.00,
532160,GUJ.STAT.FIN,T ,Q,3.31,3.38,3.06,3.13,3.13,3.22,53,11012,36028.00,
532162,JK PAPER    ,A ,Q,140.65,145.75,140.10,144.30,144.30,141.60,2911,113942,16366701.00,
