SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531225,XTGLOBAL    ,X ,Q,40.05,40.40,39.85,39.85,39.85,39.97,143,46418,1857689.00,
531227,DECO-MICA   ,XT,Q,65.24,65.24,65.24,65.24,65.24,63.97,4,700,45668.00,
531228,RANDER CORP.,X ,Q,8.03,8.19,8.03,8.10,8.10,8.03,13,785,6401.00,
531233,RASI ELECTRO,X ,Q,18.80,19.24,18.52,18.67,18.76,18.69,404,199378,3774015.00,
531234,SCOOBEEDAY  ,X ,Q,99.75,104.00,99.30,99.80,99.85,101.30,49,6993,699358.00,
531235,CITI PORT FN,XT,Q,18.32,18.32,18.32,18.32,18.32,17.45,5,2064,37812.00,
531237,DHRUVA CAP. ,XT,Q,87.10,87.10,87.10,87.10,87.10,82.96,6,387,33707.00,
531240,SHAMROCK IND,XT,Q,4.36,4.51,4.36,4.51,4.51,4.44,13,4774,20891.00,
531241,LINC        ,B ,Q,718.05,721.15,700.25,712.65,710.75,716.40,355,2807,1999842.00,
531246,PRIMA IND.  ,XT,Q,16.30,16.40,16.30,16.40,16.40,16.40,2,112,1835.00,
531252,ANERI       ,XT,Q,4.63,4.63,4.50,4.50,4.50,4.41,14,8908,41237.00,
531253,INDIA GELAT.,XT,Q,412.00,423.00,403.00,423.00,423.00,402.90,165,7308,3080161.00,
531254,OPTIFIN     ,XT,Q,81.21,82.00,77.35,80.10,80.10,81.21,19,1025,80234.00,
531255,PARAGON FIN.,XT,Q,33.60,33.70,32.50,33.65,33.65,33.00,20,1347,43969.00,
531257,PRATIKSHA CH,X ,Q,21.25,21.40,20.75,21.40,21.40,21.16,26,870,18412.00,
531259,ESHAMEDIA   ,XT,Q,3.99,4.18,3.80,4.08,4.08,3.99,10,643,2580.00,
531260,REFEXRENEW  ,X ,Q,378.10,395.00,378.10,394.40,394.40,390.00,9,137,53976.00,
531266,VST TILLERS ,B ,Q,3572.05,3850.00,3572.05,3697.10,3718.45,3572.05,1528,5032,18908820.00,
531268,B2B SOFT.   ,XT,Q,27.70,28.00,26.99,27.56,27.03,27.62,41,3856,104442.00,
531272,NIKKI GLOBAL,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,3,17,98.00,
531273,RADHE DEVLOP,XT,Q,3.07,3.13,3.05,3.10,3.11,3.07,526,307856,953184.00,
531278,ELIXIR      ,X ,Q,55.80,68.24,51.10,65.12,65.12,56.87,1279,248059,15628565.00,
531279,TRISHAKTI EL,XT,Q,41.35,41.35,41.00,41.00,41.00,41.35,7,33,1355.00,
531280,PANKAJ POLY.,X ,Q,6.60,6.60,6.60,6.60,6.60,6.34,3,42,277.00,
531281,MARBLE      ,XT,Q,15.50,15.88,15.00,15.00,15.00,15.13,28,4841,73958.00,
531283,CINDRELLA FI,XT,Q,11.00,11.09,10.05,10.05,10.05,10.57,20,651,6872.00,
531287,NAT PLASTIC ,XT,Q,216.40,218.00,214.00,218.00,218.00,215.20,38,6700,1444292.00,
531288,LEAD FINANC ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,2,201,2267.00,
531289,NATFIT      ,X ,Q,115.00,121.45,110.05,113.70,110.10,115.10,120,6044,705298.00,
531297,ARTEFACT PR ,XT,Q,50.60,50.61,46.80,47.87,50.00,48.20,247,44382,2222110.00,
531300,AMIT INTNL. ,Z ,Q,3.23,3.25,3.23,3.24,3.24,3.29,14,12063,39025.00,
531301,HIGH STREET ,XT,Q,42.97,42.97,38.90,42.85,42.85,40.93,8,72,3046.00,
531304,NUTECH GLOBA,XT,Q,36.50,39.09,36.50,36.55,36.50,37.28,7,330,12185.00,
531306,DHP INDIA LT,X ,Q,893.95,909.90,886.00,902.45,900.00,874.60,214,2191,1969020.00,
531307,RRIL        ,XT,Q,23.13,23.13,23.13,23.13,23.13,23.60,125,7462,172596.00,
531310,AVAILABLE FI,X ,Q,136.90,136.90,133.00,134.55,134.55,132.85,54,4156,555278.00,
531314,INTEGRA CAP.,X ,Q,13.49,14.15,13.49,14.15,14.15,13.48,7,208,2840.00,
531322,HAVISHA     ,T ,Q,1.84,1.93,1.80,1.90,1.90,1.84,28,22822,42823.00,
531323,JAYIND      ,XT,Q,9.71,10.09,9.71,10.09,10.09,9.90,4,62,606.00,
531324,ROSELABS FIN,XT,Q,20.80,20.80,20.39,20.80,20.80,20.80,9,1024,21103.00,
531327,CHARMS INDUS,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,4,9501,28788.00,
531328,KRETTOSYS   ,XT,Q,0.82,0.84,0.82,0.84,0.84,0.80,1305,1427192,1193388.00,
531334,VIKALP SEC. ,XT,Q,9.08,9.34,8.85,9.34,9.34,8.90,51,11395,104719.00,
531335,ZYDUS WELL  ,A ,Q,1608.75,1627.00,1607.75,1609.35,1609.35,1608.75,229,1042,1685441.00,
531337,WINPRO      ,T ,Q,3.63,3.67,3.52,3.67,3.67,3.50,226,177338,641056.00,
531338,MILE GLOBAL ,X ,Q,17.00,17.00,16.15,16.15,16.15,17.00,26,2425,39506.00,
531340,BERVIN INV. ,XT,Q,38.70,38.70,36.77,38.58,38.58,38.70,11,1707,62904.00,
531341,GUJ.INVESTA ,XT,Q,12.00,12.00,11.40,11.99,11.99,12.00,17,1167,13442.00,
531344,CONTAIN.CORP,A ,Q,716.00,738.00,707.00,735.45,735.45,717.65,2849,61414,44774279.00,
531346,EASTERN TRED,XT,Q,38.90,38.90,36.34,36.56,36.40,38.25,22,2508,94582.00,
531349,PANACEA BIOT,B ,Q,148.55,171.00,148.55,164.90,164.90,148.60,12286,992130,159156887.00,
531352,PEETI SECURT,XT,Q,24.70,24.70,24.60,24.60,24.60,24.90,3,109,2681.00,
531357,MERCURYEV   ,XT,Q,44.50,45.21,43.45,45.21,45.21,44.33,1165,574999,25384616.00,
531358,CHOICE INT. ,A ,Q,415.10,419.00,411.85,415.35,411.85,415.50,486,23965,9976907.00,
531359,SHRIRAM ASSE,XT,Q,217.00,217.00,202.20,204.05,209.00,211.00,71,3352,695765.00,
531360,GOLECHA GLOB,XT,Q,18.12,18.84,18.12,18.84,18.84,18.48,7,351,6374.00,
531364,EKANSH      ,X ,Q,61.20,63.00,60.00,60.41,60.00,60.41,31,1373,83760.00,
531370,SPAR        ,XT,Q,32.83,32.83,29.80,29.93,29.90,31.36,75,24231,728431.00,
531373,BYKE HOSP   ,B ,Q,39.41,39.55,38.60,38.89,38.60,39.02,162,14575,569407.00,
531380,CENTENIAL SU,X ,Q,84.90,84.90,79.96,81.97,81.20,82.00,14,135,10897.00,
531381,ARIHANT FOUN,XT,Q,49.50,50.10,49.01,50.00,50.00,47.73,37,3590,179210.00,
531387,HASTI FINANC,X ,Q,4.65,4.65,4.65,4.65,4.65,4.74,3,6830,31759.00,
531390,UPSURGE INV.,X ,Q,40.36,45.00,40.01,41.58,42.44,40.36,71,7716,313925.00,
531395,PADAM COTTON,XT,Q,20.53,20.53,20.53,20.53,20.53,20.12,5,550,11291.00,
531396,WOMEN NETWOR,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,7,985,4058.00,
531397,POLYCON INT.,X ,Q,16.25,16.69,15.11,15.11,15.11,15.90,10,808,12860.00,
531398,SOURCENTRL  ,X ,Q,89.87,91.95,89.05,89.50,89.95,88.11,28,7699,692980.00,
531399,G.G.AUTOMATI,XT,Q,80.70,80.70,80.70,80.70,80.70,82.34,79,3954,319087.00,
531400,ALMONDZ GLO ,B ,Q,90.61,93.80,88.54,88.62,88.55,91.95,322,20435,1878067.00,
531402,LWS KNITWEAR,XT,Q,14.02,15.20,14.02,14.13,14.13,14.50,7,905,12894.00,
531406,ANS LTD     ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,1,7.00,
531409,ALCH CORP   ,X ,Q,14.32,14.32,13.29,14.32,14.32,13.98,9,194,2756.00,
531411,TUNI TEXTILE,X ,Q,1.80,1.80,1.63,1.66,1.65,1.71,752,739595,1262506.00,
531412,RADIX IND   ,XT,Q,114.00,120.00,112.00,116.05,116.00,116.50,10,72,8226.00,
531413,KIRAN PRINT ,XT,Q,7.67,8.47,7.67,8.47,8.47,8.07,9,307,2355.00,
531416,NARENDRA PRO,XT,Q,32.03,32.03,32.02,32.03,32.03,31.41,22,2397,76774.00,
531417,MEGA CORPN. ,XT,Q,2.65,2.65,2.50,2.60,2.61,2.59,97,45488,115878.00,
531420,BMB MUSIC   ,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,100,246.00,
531426,TAMIL.NEWSPR,A ,Q,265.05,273.50,265.05,266.95,268.00,270.80,1053,36276,9783300.00,
531431,SHAKTI PUMPS,B ,Q,868.25,894.55,844.75,858.20,858.20,860.55,2690,48965,42573201.00,
531432,SYSTEMATIX  ,X ,Q,8.45,8.46,7.68,8.41,8.41,8.06,40,7548,63736.00,
531433,SUNGOLD CAP.,X ,Q,2.77,3.00,2.77,2.89,2.89,2.90,26,3829,10894.00,
531436,SAFFRON IND ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.93,3,100,387.00,
531437,PWASML      ,X ,Q,27.40,27.94,26.70,27.44,27.44,26.74,49,7002,189638.00,
531439,GOLDSTONE EN,T ,Q,89.00,92.99,89.00,90.00,90.00,93.00,35,2682,241992.00,
531444,VARDHMAN    ,XT,Q,6.73,6.93,6.73,6.73,6.73,6.60,4,21,141.00,
531449,GRM OVERSEAS,B ,Q,215.65,215.65,205.05,206.45,205.75,215.65,1415,42365,8813913.00,
531453,MOHIT INDUS.,B ,Q,15.30,15.55,15.16,15.28,15.28,15.26,15,655,10057.00,
531454,POLYLINK POL,X ,Q,23.25,23.50,22.50,22.99,22.99,22.79,34,1691,38891.00,
531456,MINAXI TEXT.,X ,Q,1.58,1.58,1.53,1.58,1.58,1.58,35,13355,21048.00,
531460,CONTI.CONTRL,X ,Q,4.90,5.08,4.90,5.08,5.08,4.90,5,883,4326.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,23,6699,3282.00,
531471,DUKE OFFSHOR,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,18,16892,152028.00,
531472,CYBELE IND  ,XT,Q,23.00,23.00,21.75,22.49,22.49,22.65,14,221,4824.00,
531489,CG-VAK SOFTW,XT,Q,494.15,494.15,480.00,480.65,481.05,483.25,181,2679,1296966.00,
531494,NAVKAR      ,X ,Q,5.99,6.08,5.60,6.00,6.00,5.88,395,299482,1766955.00,
531495,BLUECOAST   ,T ,Q,4.63,4.63,4.62,4.63,4.62,4.85,3,300,1388.00,
531496,OMKAR OVERSE,XT,Q,3.56,3.56,3.56,3.56,3.56,3.56,5,3938,14019.00,
531497,MADHUCON PRJ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.20,4,3591,18673.00,
531499,SYBLY INDS. ,X ,Q,5.90,6.18,5.64,6.18,6.18,5.90,18,354,2081.00,
531500,RAJESH EXPO.,A ,Q,528.85,530.30,522.00,526.45,527.35,528.10,832,17533,9204312.00,
531502,ESAAR (I)LTD,X ,Q,5.15,5.15,5.15,5.15,5.15,5.25,14,19648,101187.00,
531503,MARIS SPIN. ,X ,Q,44.78,44.90,42.50,43.12,43.90,42.50,75,4372,192272.00,
531505,INDERGIRI FN,XT,Q,41.73,41.73,41.73,41.73,41.73,40.92,2,150,6259.00,
531508,EVEREADY (I),A ,Q,402.05,410.00,398.35,400.15,398.35,403.90,1248,21808,8749549.00,
531509,STEP TWO COR,X ,Q,20.70,20.70,19.90,19.90,19.90,20.70,5,111,2213.00,
531512,ORIENT TRADE,X ,Q,8.82,9.22,8.55,9.09,9.17,9.00,61,4702,42548.00,
531515,MAHAN IND.  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,10100,5454.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.56,0.55,0.55,0.55,0.57,77,103604,57001.00,
531525,ACE SOFTWARE,X ,Q,27.00,27.00,26.73,26.73,26.73,25.99,15,1056,28299.00,
531529,SOFTRAK VENT,XT,Q,6.05,6.18,5.65,6.01,6.01,5.89,77,19218,113876.00,
531531,HATSUN AGRO ,A ,Q,1180.00,1229.95,1180.00,1205.55,1206.00,1189.35,1037,5095,6183763.00,
531533,ACCEDERE    ,XT,Q,59.00,64.20,59.00,63.79,63.79,62.00,7,140,8289.00,
531539,RISHABH DIGH,X ,Q,23.50,23.50,21.60,22.75,23.10,22.70,34,2310,51345.00,
531540,MARUTI INFRA,X ,Q,141.00,141.00,137.00,138.40,137.05,136.70,42,6717,937914.00,
531541,KOBO        ,Z ,Q,2.96,2.96,2.81,2.86,2.85,2.90,15,4035,11494.00,
531543,JINDAL WORLD,B ,Q,380.05,392.45,371.15,372.60,371.50,383.65,429,5474,2082203.00,
531548,SOMANY CRAM ,B ,Q,695.95,699.45,685.35,697.10,695.95,687.80,282,1404,973287.00,
531550,JHAVERI CRED,XT,Q,122.40,126.00,122.40,126.00,126.00,120.00,20,2139,269441.00,
531552,RAGHUNATH TO,X ,Q,19.85,20.00,18.25,18.83,18.77,18.99,34,1733,32884.00,
531553,DRL         ,XT,Q,9.20,9.20,9.13,9.13,9.13,9.31,12,1533,14011.00,
531556,CORAL (I)FIN,B ,Q,40.54,40.94,40.35,40.40,40.41,40.53,29,1942,78662.00,
531568,ASHUTOSH PAP,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,200,414.00,
531569,SANJIVANI PA,XT,Q,96.01,105.30,96.01,105.00,105.00,100.29,105,122184,12335836.00,
531574,VAS INFRA   ,X ,Q,3.58,3.76,3.58,3.76,3.76,3.76,2,498,1783.00,
531578,KMF BUILDERS,X ,Q,5.63,5.63,5.60,5.60,5.60,5.37,7,1252,7047.00,
531582,BERYL SECUR.,XT,Q,18.06,18.96,18.06,18.96,18.96,18.06,15,530,9777.00,
531583,RAP MEDIA   ,X ,Q,16.24,16.24,16.24,16.24,16.24,17.09,5,122,1981.00,
531585,DEVINE IMPE ,XT,Q,7.10,7.10,6.44,6.76,6.76,6.77,14,365,2405.00,
531591,BAMPSL SECUR,X ,Q,9.90,10.09,9.51,9.70,9.86,9.81,107,22850,222530.00,
531592,GENPHARMA   ,X ,Q,4.26,4.44,4.25,4.35,4.35,4.16,1528,1541517,6695557.00,
531594,INCON ENGG. ,XT,Q,16.25,16.25,15.44,15.44,15.44,16.25,23,1567,24208.00,
531595,CGCL        ,A ,Q,751.20,782.00,751.20,778.20,776.60,771.85,674,14357,11141712.00,
531599,FDC LIMITED ,A ,Q,373.05,374.85,367.50,368.00,368.00,374.35,834,13657,5057471.00,
531600,GOGIA CAP   ,XT,Q,83.55,83.55,83.55,83.55,83.55,83.79,1,1,83.00,
531608,GORANI INDUS,X ,Q,131.65,131.70,130.00,130.55,130.00,131.10,24,601,78543.00,
531609,KG PETROCHEM,X ,Q,209.00,212.00,209.00,211.30,212.00,209.00,3,30,6339.00,
531616,STARCOM     ,XT,Q,66.15,69.45,66.15,69.45,69.45,66.15,11,297,20192.00,
531624,COUNTRY COND,B ,Q,4.30,4.35,4.20,4.24,4.24,4.34,85,54517,232087.00,
531626,OROSMITHS   ,XT,Q,4.56,4.65,4.36,4.65,4.65,4.56,74,37179,166100.00,
531628,TEJASSVI    ,XT,Q,14.96,14.96,14.67,14.67,14.67,14.67,5,40,587.00,
531633,LINCOLN PHAR,B ,Q,506.05,519.00,505.60,506.70,506.00,513.95,227,3308,1690201.00,
531637,PRAVEG      ,X ,Q,486.55,496.00,482.45,487.40,488.05,485.80,365,50428,24628000.00,
531638,SURAJ LTD   ,X ,Q,159.90,159.90,159.90,159.90,159.90,152.30,32,8665,1385533.00,
531642,MARICOLTD   ,A ,Q,576.75,583.80,574.70,581.75,581.75,580.15,1593,50193,29061240.00,
531644,TOKYO FINANC,X ,Q,13.49,13.49,12.50,13.49,13.49,12.85,6,1354,17522.00,
531650,VAX HSG.FIN.,Z ,Q,1.94,1.94,1.85,1.85,1.85,1.94,15,18255,34133.00,
531651,NATIONAL GEN,XT,Q,77.90,79.78,73.00,79.78,79.78,76.00,8,403,31662.00,
531652,THIRDWAVE FI,XT,Q,35.03,35.03,35.03,35.03,35.03,35.03,1,50,1751.00,
531658,ABATEAS     ,XT,Q,20.41,20.41,20.41,20.41,20.41,20.41,3,9200,187772.00,
531661,HITTCO TOOLS,X ,Q,10.75,10.75,10.10,10.75,10.75,10.75,18,4370,45153.00,
531663,YUVRAAJHPL  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,26,59715,82406.00,
531667,RRMETAL     ,X ,Q,39.68,39.70,38.00,39.17,39.17,38.16,21,973,38248.00,
531668,VISION CORPO,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,50,26691,84610.00,
531671,BISIL PLAST ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.80,125,114954,210365.00,
531672,INANI SEC.  ,XT,Q,19.25,19.25,18.00,19.20,19.20,18.35,18,643,12131.00,
531676,VAGHANI     ,X ,Q,11.73,12.30,11.15,12.07,12.30,11.73,8,580,6822.00,
531681,AMERISE     ,X ,Q,0.66,0.66,0.65,0.65,0.65,0.64,86,199238,130984.00,
531686,ADVIK LABORS,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,3,4500,11430.00,
531688,PRITHVIEXCH ,XT,Q,69.05,70.35,69.05,70.35,70.35,68.98,14,641,45028.00,
531692,KHYATI MULTI,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,2000,3040.00,
531694,RAINBOW FOUN,X ,Q,10.60,11.90,10.57,10.65,10.78,10.80,62,12040,130641.00,
531716,TRICOMFRU   ,X ,Q,1.18,1.18,1.15,1.15,1.15,1.18,29,44203,51467.00,
531717,VIDHIING    ,B ,Q,422.10,434.25,422.10,423.70,423.70,428.55,183,2309,987903.00,
531719,BHAGIRA.CHEM,B ,Q,1200.10,1280.00,1200.10,1272.70,1272.70,1242.15,156,644,807802.00,
531723,GATECH      ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.98,5,35088,34386.00,
531726,PANCHSHEEL O,X ,Q,189.80,189.80,179.10,180.30,179.10,186.15,213,13552,2474754.00,
531727,MENON PISTON,X ,Q,89.68,94.80,88.50,92.84,92.84,87.00,4263,410315,37767387.00,
531737,GREENCREST  ,X ,Q,0.67,0.67,0.66,0.66,0.66,0.67,834,1155799,765006.00,
531739,GENNEX LAB  ,X ,Q,7.90,7.94,7.80,7.80,7.82,7.86,536,178823,1399305.00,
531744,GINI SILK MI,XT,Q,47.83,47.83,47.83,47.83,47.83,48.80,4,2002,95755.00,
531746,PRAJAY ENGS.,B ,Q,13.67,14.65,13.67,14.46,14.50,13.95,81,26152,376913.00,
531752,BIOGEN      ,XT,Q,0.86,0.86,0.82,0.84,0.84,0.84,2055,2301855,1923905.00,
531758,G.K.CONSULT.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.66,1,100,965.00,
531761,APOLLOPIPES ,B ,Q,690.05,700.15,689.75,692.25,693.45,699.40,177,2740,1905969.00,
531762,UNJHA FORMUL,X ,Q,14.00,14.69,13.90,14.00,14.00,14.00,19,3296,46193.00,
531768,POLY MEDICUR,A ,Q,1485.05,1514.40,1449.85,1453.70,1455.00,1514.95,1568,10836,15968149.00,
531769,PFL INFOTECH,Z ,Q,3.19,3.23,3.07,3.07,3.07,3.23,12,18849,60539.00,
531771,SHRADDHA    ,XT,Q,44.69,44.69,44.69,44.69,44.69,45.60,24,12269,548301.00,
531775,CISTRO TELE.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,8,13157,8420.00,
531778,KACHCHHMIN  ,X ,Q,22.42,22.42,21.30,21.34,21.99,22.42,22,3156,68313.00,
531779,PADMANABH AL,XT,Q,21.75,21.75,21.75,21.75,21.75,21.00,7,58,1261.00,
531780,KACL        ,XT,Q,21.05,21.05,20.40,20.77,20.70,20.69,181,22915,474112.00,
531784,KCLINFRA    ,XT,Q,1.81,1.82,1.79,1.79,1.79,1.82,127,1162085,2080904.00,
531795,ATUL AUTO   ,B ,Q,586.05,593.00,573.95,577.25,577.20,587.00,1632,20498,11962238.00,
531797,SCANPROJECTS,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,10,110.00,
531802,PRERNA INFR ,X ,Q,25.65,25.75,25.40,25.66,25.60,25.42,138,57437,1469087.00,
531810,METAL COATIN,X ,Q,103.00,103.00,95.50,96.46,96.46,99.36,56,4158,407248.00,
531812,SGN TELECOMS,XT,Q,0.62,0.63,0.60,0.62,0.61,0.62,126,61938,37937.00,
531813,GANGAPAPERS ,X ,Q,79.00,81.29,75.13,77.91,77.91,78.06,32,3068,239517.00,
531814,TIRUPATI SAR,X ,Q,10.70,11.09,10.50,10.58,10.58,10.66,85,18155,195020.00,
531821,MUNOTH FIN. ,XT,Q,87.00,87.00,81.00,84.98,84.98,83.40,10,1833,155252.00,
531822,RODIUM      ,X ,Q,69.00,69.00,62.50,62.95,62.95,63.02,8,141,8927.00,
531832,NAGAR.AGRITE,X ,Q,5.90,6.16,5.90,6.16,6.16,5.87,8,1739,10701.00,
531834,NATURA HUE C,X ,Q,5.16,5.16,5.16,5.16,5.16,4.92,11,2007,10356.00,
531841,INDUSFINL   ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.88,5,59,1054.00,
531842,LAHOTI OVER.,X ,Q,31.55,32.45,30.61,32.01,31.80,30.93,138,34786,1101288.00,
531845,ZENITHSTL   ,B ,Q,4.15,4.33,4.02,4.14,4.14,4.14,165,44472,183825.00,
531847,ASIAN STAR  ,B ,Q,874.75,874.75,803.25,822.15,820.20,827.05,30,270,223224.00,
531859,ORIRAIL     ,XT,Q,80.67,81.67,78.47,81.25,81.25,80.07,499,570907,46097819.00,
531861,JOINDRE CAPI,X ,Q,34.77,40.00,34.00,36.86,37.00,34.42,227,31032,1134029.00,
531862,BHARATAGRI  ,X ,Q,111.80,118.50,110.00,110.50,110.40,110.05,223,298082,34727456.00,
531867,UNITECH INTE,X ,Q,6.23,6.23,6.18,6.18,6.18,6.02,12,530,3289.00,
531869,SACHETA MET.,X ,Q,18.99,19.45,18.85,18.95,19.14,19.03,122,35220,672812.00,
531870,POPULAR EST ,XT,Q,16.71,18.45,16.71,18.45,18.45,17.58,24,2115,35519.00,
531878,ANJANI FINL ,X ,Q,8.31,8.47,7.95,8.47,8.47,8.49,30,6058,50195.00,
531881,GMETCOAL    ,Z ,Q,29.17,29.17,26.41,26.41,26.41,27.79,3,209,5544.00,
531888,REXNORD ELE.,X ,Q,135.10,137.90,134.05,135.00,135.00,134.30,75,3701,502003.00,
531889,IIL         ,XT,Q,295.35,295.35,295.35,295.35,295.35,289.60,40,15517,4582945.00,
531892,KHANDWALA SE,T ,Q,25.50,26.31,25.50,26.31,26.31,25.25,4,1076,27528.00,
531893,SAWACA BUSI ,XT,Q,0.83,0.86,0.83,0.86,0.86,0.85,458,335878,285842.00,
531900,CCL INTER   ,X ,Q,20.80,20.80,19.65,20.40,20.40,20.55,43,2828,57579.00,
531902,GALLOPENT   ,X ,Q,20.28,21.50,17.60,19.77,21.19,19.55,79,12098,244714.00,
531909,CROISSANCE  ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.40,18,1538,6644.00,
531910,MADHUVEER   ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,4,700,21000.00,
531913,GOPAL IRON S,XT,Q,9.40,9.40,8.70,8.90,8.90,8.96,91,12774,114853.00,
531917,TWINSTAR SOF,Z ,Q,1.07,1.07,0.97,1.02,1.02,1.02,18,14132,14365.00,
531921,AGAR IND COR,B ,Q,934.95,939.20,870.50,882.40,888.00,900.90,1657,15384,13952599.00,
531923,DHAMPURE SGR,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,30,4070,199430.00,
531925,SHANTANU SHE,XT,Q,1.36,1.38,1.27,1.28,1.28,1.33,75,121440,155680.00,
531929,INNOCORP L  ,X ,Q,5.12,5.25,5.12,5.25,5.25,5.38,17,2974,15466.00,
531930,SARTHAK INDU,XT,Q,25.99,25.99,24.71,25.63,25.63,25.70,30,1435,36472.00,
531931,SAI CAPITAL ,XT,Q,129.30,129.30,129.30,129.30,129.30,129.35,3,12,1551.00,
531936,BLUE CHIP(I),T ,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,5000,3800.00,
531944,SERVOTEACH  ,XT,Q,19.85,19.85,19.85,19.85,19.85,19.47,7,972,19294.00,
531950,VERTEX SEC. ,XT,Q,3.80,3.85,3.50,3.80,3.64,3.68,202,79898,296791.00,
531952,RIBA TEXTILS,XT,Q,50.95,50.95,49.20,49.31,49.32,49.50,54,7089,351869.00,
531959,NEWINFRA    ,XT,Q,11.22,11.40,11.22,11.22,11.22,11.44,11,9966,111837.00,
531960,KASHYAP     ,XT,Q,1.91,2.05,1.91,2.02,2.02,2.01,29,13496,25919.00,
531962,SHREMETAL   ,XT,Q,30.90,31.50,28.91,31.00,31.00,30.43,13,240,7135.00,
531977,CHARTERLOGIS,X ,Q,5.75,5.75,5.01,5.26,5.26,5.51,382,234471,1250375.00,
531978,AMBIKA COTTO,B ,Q,1664.85,1664.85,1614.05,1616.95,1615.00,1654.70,329,928,1513011.00,
531979,HIND ALUMIN ,X ,Q,41.76,42.47,40.20,40.82,40.82,41.59,100,9220,376904.00,
531982,SPECTR FOOD ,XT,Q,49.95,50.40,48.00,48.00,48.00,48.00,15,1917,96346.00,
531989,DECCAN POLYP,Z ,Q,15.64,15.64,14.90,15.64,15.64,14.90,18,1307,20247.00,
531991,AMRAWOR AGRI,X ,Q,0.79,0.79,0.76,0.76,0.77,0.77,605,570740,441612.00,
531994,AUTO PINS(I),XT,Q,79.07,79.07,79.07,79.07,79.07,75.31,8,242,19134.00,
531996,ODYSSEY CORP,X ,Q,6.89,6.89,6.53,6.70,6.70,6.70,52,7637,50885.00,
531997,VUENOW      ,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,4,5200,27196.00,
532001,INDUCTO STL.,X ,Q,33.55,37.45,33.53,36.50,36.50,35.94,11,1602,57238.00,
532005,SAM INDUS.  ,XT,Q,62.00,67.41,61.00,64.74,65.00,64.20,37,2296,143711.00,
532007,SHREEVAT.FIN,XT,Q,17.25,17.25,17.00,17.00,17.00,17.25,2,2,34.00,
532011,POOJA ENT   ,XT,Q,214.20,225.00,214.20,215.05,215.00,222.60,28,871,190353.00,
532015,GRAVITY (I) ,X ,Q,4.05,4.43,4.05,4.43,4.43,4.21,16,13012,54357.00,
532016,ESPIRE      ,Z ,Q,22.09,22.09,22.09,22.09,22.09,21.04,1,500,11045.00,
532019,LCC INFOTECH,T ,Q,1.91,1.92,1.91,1.91,1.91,1.94,14,6555,12525.00,
532022,FILAT FASH  ,X ,Q,15.80,18.42,15.30,16.01,16.01,15.39,3687,4141048,70536148.00,
532029,SINDHU TRADE,T ,Q,27.63,29.39,27.63,28.32,28.32,28.75,24,3256,94461.00,
532035,UNISTAR MULT,XT,Q,17.32,17.32,16.52,17.08,17.08,17.32,40,7408,123846.00,
532039,ZENOTECH    ,X ,Q,57.39,57.39,55.73,56.40,56.40,56.53,115,14955,840631.00,
532041,HINDUSTN BIO,XT,Q,5.58,5.58,5.31,5.43,5.46,5.58,104,28713,155239.00,
532042,FRONTL CORP ,X ,Q,32.00,32.00,31.25,31.25,31.25,31.75,7,109,3437.00,
532051,SWELECT     ,B ,Q,578.35,628.30,566.05,621.25,621.25,580.00,1048,14926,9148510.00,
532053,WALLFORT FIN,XT,Q,85.00,85.00,78.51,82.37,83.48,82.24,34,1043,87046.00,
532054,KDDL LTD    ,B ,Q,1970.05,2051.50,1967.85,2018.55,2018.55,1991.30,909,3470,7011937.00,
