SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532275,LANDMARC LEI,T ,Q,0.76,0.79,0.73,0.75,0.75,0.76,35,43695,33061.00,
506222,LANXESS ABS ,B1,Q,125.00,125.00,123.40,124.35,124.05,124.95,51,4156,516922.00,
526947,LA-OPALA RG ,T ,Q,102.50,104.85,101.00,101.70,101.00,101.30,24,1745,176920.00,
500510,LARSEN & TOU,A ,Q,2220.00,2305.00,2200.00,2285.60,2285.60,2209.95,6022,100150,226225356.00,
508306,LEDO TEA CO ,B ,Q,38.75,41.00,38.75,40.10,40.10,42.15,4,71,2822.00,
517415,LEE&NEE SOFT,B ,Q,2.23,2.23,2.05,2.05,2.05,2.07,9,1550,3210.00,
530273,LIBERTY PHOS,B ,Q,22.50,22.70,22.50,22.70,22.70,20.65,47,15056,341695.00,
526596,LIBERTY SHOE,B1,Q,133.00,134.10,132.20,133.55,133.55,132.20,181,18823,2508052.00,
511593,LIBORD INFO.,B ,Q,1.80,1.80,1.35,1.78,1.78,1.53,4,503,680.00,
531027,LIBORDS SEC.,B ,Q,2.75,2.75,2.75,2.75,2.75,3.00,1,200,550.00,
500253,LIC HOUS.FIN,A ,Q,147.50,148.95,147.00,148.25,148.25,146.60,197,16029,2369722.00,
507759,LIME CHEM.  ,B ,Q,19.35,19.75,19.35,19.75,19.75,19.10,10,2978,58076.00,
531241,LINC PEN &PL,S ,Q,51.00,51.00,47.65,48.50,48.50,48.45,139,12469,613436.00,
531633,LINCOLN PHAR,B ,Q,6.00,6.35,6.00,6.26,6.30,6.10,34,15897,99164.00,
524103,LINEAR POLY ,B ,Q,4.42,5.36,4.42,5.36,5.36,4.90,3,99,439.00,
524748,LINK PHARMA ,B ,Q,5.00,5.89,5.00,5.53,5.79,5.52,14,2003,10870.00,
512349,LINKHOUSE IN,B ,Q,26.75,26.85,26.10,26.55,26.25,26.60,44,117200,3125257.00,
526604,LIPPI SYSTEM,S ,Q,5.25,5.65,5.25,5.27,5.27,5.50,3,450,2386.00,
507912,LKP MER.FIN.,B ,Q,95.00,95.00,89.10,91.30,91.30,93.80,100,18379,1683218.00,
517518,LLOYD ELECT.,B ,Q,133.95,140.45,130.25,138.75,140.00,133.90,358,40156,5517478.00,
512455,LLOYD METAL ,B ,Q,27.50,28.50,27.00,28.30,28.30,27.30,15,633,17301.00,
500254,LLOYD STEEL ,T ,Q,8.04,8.05,7.85,7.92,7.98,7.91,127,47444,377242.00,
507870,LLOYDS FIN. ,T ,Q,1.30,1.30,1.23,1.23,1.23,1.28,13,8595,10706.00,
500255,LML LTD.    ,B1,Q,15.50,15.70,15.05,15.15,15.15,15.30,717,276941,4243898.00,
530745,LN POLYESTER,B ,Q,12.07,12.07,12.07,12.07,12.07,10.98,30,8650,104405.00,
532341,LOGIX MICRO.,TS,Q,290.00,294.00,290.00,291.80,291.00,290.75,40,11280,3296515.00,
500256,LOK.HOUS&CON,S ,Q,198.00,207.80,197.10,202.25,202.25,195.85,2022,277307,56414187.00,
532740,LOKESH MACH ,B1,Q,116.50,122.50,116.50,119.50,120.00,118.30,104,4136,494161.00,
590004,LOTTE I CORP,T ,Q,169.40,169.60,165.00,169.60,169.60,161.55,7,287,48408.00,
523475,LOTUS CHOC  ,B ,Q,5.12,5.41,5.12,5.13,5.13,5.07,11,1951,10284.00,
514036,LOY.TEX MILL,S ,Q,270.00,270.00,245.00,254.50,255.00,245.05,23,648,162685.00,
532537,LUMAX AUTO  ,B ,Q,49.00,49.95,48.10,48.50,48.50,50.10,14,760,37070.00,
517206,LUMAX IND   ,B1,Q,167.50,172.00,167.00,170.20,170.95,167.15,110,6164,1041634.00,
526045,LUMINAIRE TE,T ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1,4.00,
500257,LUPIN LTD.  ,A ,Q,934.00,944.55,921.60,928.45,928.45,922.90,862,15340,14307897.00,
500259,LYKA LABS   ,B1,Q,34.00,36.80,34.00,34.85,34.85,34.15,107,8084,283275.00,
532720,M&M FINANSER,B1,Q,206.55,211.65,206.00,210.20,210.00,209.10,111,3843,804983.00,
526935,M.B.PARIKH  ,B ,Q,9.30,9.30,9.00,9.00,9.00,8.50,2,150,1380.00,
522241,M.M.FORGINGS,S ,Q,160.00,161.05,156.80,158.00,158.00,161.00,22,1283,205841.00,
509196,M.M.RUBBER  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.41,3,5000,17500.00,
519383,M.P.GLYCHEM ,B ,Q,22.00,22.10,21.00,21.60,21.60,21.05,140,24486,528066.00,
531326,M.P.TELELINK,T ,Q,4.25,4.25,3.90,3.90,3.90,4.05,6,1500,6086.00,
531528,MAARS SOFT. ,B1,Q,3.33,3.39,3.27,3.29,3.29,3.28,53,33848,112005.00,
523248,MACHINO PLAS,S ,Q,40.75,42.00,40.75,41.10,41.10,40.80,11,925,38143.00,
532440,MACMILLAN IN,B1,Q,366.00,389.90,361.20,386.30,389.90,370.70,39,824,308753.00,
531218,MADAN FIN.  ,B ,Q,2.16,2.32,2.16,2.30,2.30,2.32,9,7300,15918.00,
515093,MADHAV MARB.,B1,Q,74.90,77.00,74.60,75.15,75.15,74.55,196,52879,3999004.00,
531497,MADHUCON PRJ,S ,Q,212.95,215.00,205.30,210.60,210.60,212.45,291,46942,9880822.00,
515059,MADHUS.IND. ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.75,1,249,1207.00,
531436,MADHYA DESH ,B ,Q,6.25,6.33,5.90,5.90,5.90,6.50,17,600,3706.00,
504580,MADRAS ALUM ,B1,Q,318.00,325.00,316.50,322.40,322.40,322.90,31,930,298072.00,
500260,MADRAS CEM. ,B1,Q,2672.00,2705.00,2672.00,2699.35,2699.35,2668.85,81,1524,4111114.00,
501209,MAESTROS ME ,S ,Q,14.80,14.88,14.79,14.87,14.88,12.40,15,2200,32674.00,
501458,MAFATLAL DYE,S ,Q,9.63,9.63,8.73,9.49,9.49,9.18,11,1510,13388.00,
500264,MAFATLAL IND,TS,Q,28.60,28.60,26.10,28.00,27.20,27.25,11,159,4285.00,
524000,MAGMA LEASIN,B ,Q,139.00,142.00,136.00,142.00,142.00,139.00,17,52762,7336166.00,
517449,MAGNA ELECTR,S ,Q,115.00,115.00,114.00,114.00,114.00,113.15,2,100,11450.00,
530347,MAGNUM LTD. ,B ,Q,13.95,13.95,11.96,11.96,11.96,13.28,3,52,623.00,
500520,MAH & MAH   ,A ,Q,587.00,601.50,585.00,599.75,599.75,588.65,1842,79655,47531776.00,
500266,MAH.SCOOTER ,B1,Q,270.00,273.90,270.00,273.90,273.90,266.50,2,20,5439.00,
500265,MAH.SEAMLESS,A ,Q,347.85,354.50,347.85,352.95,352.95,345.10,1261,69196,24364374.00,
505523,MAHA.INDUS.L,B ,Q,82.15,82.15,82.15,82.15,82.15,80.55,2,10,821.00,
524232,MAHA.POLYBUT,T ,Q,17.20,17.20,16.00,16.35,16.50,16.80,178,37845,622533.00,
514450,MAHA.RUBTECH,T ,Q,20.15,20.15,18.90,20.10,20.15,19.20,26,7050,137972.00,
500108,MAHA.TELE   ,A ,Q,138.60,143.50,138.60,142.95,142.95,140.45,2576,318482,45332059.00,
519612,MAHAAN FOODS,B ,Q,10.50,11.80,10.50,11.70,11.30,10.75,15,1450,16635.00,
513460,MAHALAXMI SM,S ,Q,21.50,21.50,20.30,20.30,20.30,20.25,2,300,6150.00,
531515,MAHAN IND.  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.60,1,1,3.00,
530059,MAHARAJA SHR,S ,Q,354.95,354.95,344.10,349.95,350.00,350.00,23,258,89835.00,
502986,MAHAVIR SPG ,B1,Q,288.05,296.55,288.05,292.65,296.55,289.00,36,1342,391999.00,
504823,MAHIND.UGINE,B1,Q,110.00,111.90,108.50,111.00,111.00,109.90,109,3766,416106.00,
532313,MAHINDRA GE ,B1,Q,523.00,532.00,522.00,526.25,526.25,518.80,2092,73197,38598083.00,
514380,MAIKAAL FIB.,T ,Q,6.93,7.30,6.93,7.00,7.00,7.21,19,13100,92356.00,
506919,MAKERS LAB. ,S ,Q,12.90,14.15,12.86,14.13,14.13,13.50,8,2627,35947.00,
523696,MALAR HOSP. ,B ,Q,9.01,9.49,9.00,9.49,9.49,9.72,13,4513,40774.00,
532728,MALU PAPER  ,B1,Q,13.21,13.64,13.21,13.27,13.25,13.56,25,4065,54230.00,
502995,MALWA COTTON,T ,Q,90.70,92.10,90.70,91.85,91.85,92.40,19,1737,159357.00,
532637,MAN DRUGORG ,B1,Q,12.06,13.00,12.06,12.86,12.85,12.90,13,1802,23202.00,
513269,MAN IND.(I) ,S ,Q,179.95,179.95,166.60,173.20,173.30,166.90,230,9131,1580160.00,
500268,MANALI PETRO,B ,Q,13.20,13.25,12.79,13.07,13.07,13.40,231,74767,975715.00,XD
531213,MANAPPURAM G,B ,Q,30.00,30.00,28.40,29.00,29.00,29.95,12,1260,37071.00,
502157,MANGALAM CEM,B1,Q,153.55,153.60,150.50,152.65,152.65,152.05,445,136719,20795189.00,
516007,MANGALAM TIM,B ,Q,15.40,15.60,15.25,15.30,15.25,15.35,24,3269,50281.00,
530011,MANGLR.CHEM ,B1,Q,11.98,12.25,11.85,11.93,11.93,11.77,431,202817,2433557.00,
530979,MANOJ HSG.FI,B ,Q,3.00,3.10,2.64,2.83,2.83,2.93,29,8449,23373.00,
505324,MANUGRAPH IN,S ,Q,191.90,192.00,189.00,190.95,190.50,189.00,58,5909,1122716.00,
521018,MARAL OVERS ,B1,Q,17.95,17.95,17.25,17.65,17.65,17.50,69,10537,184575.00,
503101,MARATHON NEX,Z ,Q,776.10,776.10,776.10,776.10,776.10,760.90,6,700,543270.00,
530543,MARG CONSTRU,Z ,Q,86.65,92.95,86.65,92.45,91.50,90.20,11,2600,234820.00,
531642,MARICOLTD   ,B1,Q,486.00,497.00,485.05,495.00,495.00,490.35,49,3377,1665612.00,
526891,MARKET CREAT,B ,Q,14.50,15.35,13.21,13.78,13.78,14.55,38,3649,50530.00,
524404,MARKSANS    ,B1,Q,112.00,113.10,112.00,113.10,113.10,107.75,84,6390,722340.00,
513355,MARMAGOA ST.,Z ,Q,6.90,7.24,6.90,7.10,6.96,7.20,6,900,6268.00,
517467,MARSONS     ,T ,Q,2.06,2.06,1.89,1.99,1.92,1.98,36,29950,59247.00,
531540,MARUTI INFRA,T ,Q,5.61,5.85,5.59,5.59,5.59,5.88,27,6551,36785.00,
531319,MARUTI SEC. ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.35,1,200,1000.00,
532500,MARUTIUDYOG ,A ,Q,770.50,789.00,765.05,786.65,786.65,768.80,4723,216503,168847274.00,
531131,MASCON GLOB.,B1,Q,10.65,13.05,10.65,12.09,12.09,10.90,1614,2902758,35158635.00,
523704,MASTEK LTD  ,A ,Q,347.50,350.75,343.00,350.10,350.00,342.35,63,2006,698983.00,
511768,MASTER TRUST,T ,Q,14.29,14.29,14.29,14.29,14.29,13.61,2,600,8574.00,
532470,MATHER & PLA,B ,Q,12.90,12.95,12.90,12.95,12.95,13.00,2,123,1587.00,
532469,MATHER & PUM,B ,Q,153.60,163.70,149.00,160.20,163.70,150.70,91,5406,839442.00,
500450,MATHER &PLAT,T ,Q,103.50,110.00,103.25,106.20,103.60,108.00,13,454,47158.00,
511688,MATHEW EASOW,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,797,4782.00,
524794,MATRIX LABOR,B1,Q,259.50,265.90,259.40,264.00,264.00,258.40,1135,92416,24433575.00,
532512,MAWANA SUGAR,B1,Q,67.00,68.75,66.50,67.80,67.80,66.70,2649,323184,21907759.00,
500271,MAX INDIA   ,B1,Q,660.05,674.85,659.00,670.00,670.00,666.00,34,438,292302.00,
526538,MAXIMAA SYST,B ,Q,0.87,0.88,0.87,0.88,0.88,0.80,7,11000,9670.00,
532613,MAXWEL      ,T ,Q,25.70,26.50,25.15,25.95,25.95,26.40,76,24459,629562.00,
522249,MAYUR UNIQ. ,S ,Q,34.00,35.75,33.55,34.50,35.00,33.45,6,111,3818.00,
523792,MAZDA LTD   ,S ,Q,13.85,13.88,13.30,13.48,13.50,13.42,68,19779,266983.00,
532432,MCDOWELL C  ,B1,Q,542.65,565.75,541.00,565.60,565.60,538.85,3121,186194,103916367.00,
532654,MCLEOD RUSSE,B1,Q,97.45,98.25,95.00,95.35,95.35,96.10,207,9630,925913.00,
532629,MCNALLYB    ,T ,Q,84.00,84.95,82.00,83.10,83.10,83.45,76,7902,658567.00,
523221,MCS LTD     ,B ,Q,25.00,25.00,25.00,25.00,25.00,23.75,1,25,625.00,
523144,MEDI CAPS   ,S ,Q,57.00,59.00,55.25,56.65,56.30,55.90,41,2740,155897.00,
512267,MEDIA MATRIX,B ,Q,4.93,4.93,4.05,4.12,4.05,4.49,15,6701,28524.00,
530435,MEDIA VIDEO ,B ,Q,31.00,32.50,30.80,31.75,31.75,31.20,181,14899,474175.00,
531146,MEDICAMEN BI,S ,Q,12.10,12.10,11.00,11.50,11.50,12.43,8,3650,42187.00,
511276,MEFCOM AGRO ,B ,Q,10.78,10.78,8.83,10.00,10.00,9.80,28,3960,39101.00,
531176,MEFCOM CAPIT,B ,Q,9.80,9.80,8.76,9.45,9.45,9.05,6,1110,9949.00,
531417,MEGA CORPN. ,TS,Q,2.52,2.52,2.29,2.32,2.29,2.40,27,19750,46199.00,
532408,MEGASOFT LTD,B ,Q,136.10,140.00,136.10,137.70,138.25,138.35,57,9948,1378556.00,
532307,MELSTAR INFO,T ,Q,8.70,8.91,8.55,8.80,8.80,8.49,8,1505,13194.00,
523828,MENON BEAR. ,S ,Q,70.00,73.00,67.00,68.90,68.90,69.95,43,3418,240602.00,
531727,MENON PISTON,B ,Q,75.10,75.55,74.05,74.80,74.55,76.05,21,1315,98860.00,
526235,MERCATOR LIN,S ,Q,29.50,30.00,29.10,29.35,29.35,29.45,471,91741,2709510.00,
500126,MERCK LTD   ,A ,Q,475.00,480.00,473.60,479.00,479.90,475.05,64,1417,676623.00,
531810,METAL COATIN,B ,Q,15.00,15.90,15.00,15.90,15.90,15.95,9,2404,36069.00,
513131,METALMAN IND,B ,Q,9.15,9.62,9.15,9.60,9.60,9.50,10,1350,12936.00,
524683,METROCHE.IND,S ,Q,48.10,49.30,48.10,48.75,49.30,49.70,7,550,26712.00,
531236,MEWAR POLYTX,S ,Q,12.89,12.89,12.89,12.89,12.89,14.32,6,500,6445.00,
500530,MICO LTD.   ,A ,Q,2850.00,2850.00,2745.00,2786.55,2800.00,2769.45,111,888,2483783.00,
523886,MICRO INKS L,A ,Q,264.00,271.75,260.40,262.05,262.05,266.85,198,8078,2124417.00,
532494,MICRO TECHO ,S ,Q,156.50,159.00,154.10,156.90,156.90,156.35,471,28333,4458795.00,
532416,MID-DAY MULT,T ,Q,37.00,37.80,36.95,37.50,37.50,37.40,142,22838,855399.00,
507621,MILKFOOD    ,B ,Q,75.50,83.00,75.50,82.00,82.05,82.50,7,136,10807.00,
505650,MILLARS INDI,B ,Q,51.00,51.00,50.00,50.00,50.00,51.00,5,326,16500.00,
531942,MILLEN.CYBER,B ,Q,0.85,0.85,0.71,0.74,0.71,0.78,23,112874,89956.00,
521147,MILLENNIUM B,T ,Q,9.75,9.99,9.75,9.99,9.99,9.80,9,2205,21856.00,
526143,MILTON PLAST,T ,Q,7.05,7.75,7.05,7.75,7.75,7.40,5,800,6119.00,
522235,MINAL ENGG. ,B ,Q,63.00,63.45,55.50,63.05,63.30,62.90,9,750,44802.00,
532539,MINDA IND   ,S ,Q,164.50,164.50,158.50,160.10,160.10,159.50,24,5030,815669.00,
517344,MINDTECK (I),B1,Q,40.10,40.10,38.90,40.10,40.10,38.20,24,10886,435816.00,
513377,MINERAL&METL,B ,Q,2068.50,2068.50,2028.00,2068.50,2068.50,1970.20,32,86,177169.00,
517340,MINTAGE ELEC,B ,Q,2.36,2.36,1.94,1.94,1.94,2.15,7,1411,3301.00,
500279,MIRC ELECT  ,A ,Q,15.75,15.75,15.50,15.70,15.70,15.60,147,46952,736204.00,
526642,MIRZA INTER ,B1,Q,142.25,145.90,142.25,145.40,143.60,143.55,12,572,82415.00,
511672,MITTAL SEC. ,Z ,Q,5.71,5.75,5.24,5.73,5.75,5.51,7,4537,25659.00,
532127,MOBILE TELE ,B1,Q,12.60,14.84,12.26,14.02,14.84,12.37,87,19464,265179.00,
519287,MODERN DAIRI,B ,Q,17.55,19.20,17.55,18.00,18.00,18.20,18,860,15508.00,
503015,MODERN INDIA,TS,Q,73.60,80.00,73.60,73.70,73.70,77.25,4,147,11547.00,
513303,MODERN STEEL,S ,Q,60.85,60.85,55.50,56.70,55.50,57.70,24,1396,79547.00,
503776,MODIPON     ,T ,Q,125.00,125.00,125.00,125.00,125.00,125.00,10,2456,307000.00,
506261,MODISON MET.,S ,Q,190.00,193.40,185.00,193.30,193.30,190.00,7,162,30337.00,
531453,MOHIT INDUS.,S ,Q,12.26,14.25,12.26,13.49,13.35,12.30,61,10581,140585.00,
526263,MOLD-TEK TEC,B ,Q,56.00,60.45,56.00,59.15,59.15,56.45,151,37347,2209211.00,
530551,MONALISA INF,T ,Q,0.38,0.39,0.38,0.38,0.38,0.38,14,35300,13544.00,
532723,MONET SUGAR ,B ,Q,99.90,100.00,95.00,96.70,96.55,93.00,32,1079,106619.00,
532078,MONNET IND. ,B ,Q,93.70,93.75,88.05,92.70,93.00,88.55,13,375,34393.00,
513446,MONNET ISPAT,B1,Q,150.00,151.95,149.00,149.50,150.00,149.55,148,77347,11654936.00,
522199,MONOZYME (I),B ,Q,7.95,8.15,7.93,8.15,8.15,7.51,5,1210,9607.00,
524084,MONSANTO (I),B1,Q,1441.05,1498.00,1441.05,1475.30,1489.00,1435.35,49,313,463195.00,
532621,MORARJETEX  ,B ,Q,78.10,84.50,78.00,80.15,80.15,79.45,221,15516,1260673.00,
511549,MORARKA FIN.,B ,Q,18.25,18.30,18.25,18.30,18.30,19.00,2,1004,18373.00,
500288,MOREPEN LAB.,T ,Q,8.04,8.04,8.04,8.04,8.04,7.66,78,112043,900825.00,
523564,MORGAN IND  ,B ,Q,5.39,5.39,4.61,4.65,4.65,4.61,5,3010,13964.00,
500289,MORGAN STANL,B1,Q,34.40,34.54,33.75,34.47,34.50,33.96,135,104812,3591614.00,
526237,MORGAN VENT ,B ,Q,21.00,21.60,20.50,21.55,21.55,20.75,14,1591,33598.00,
532407,MOSCHIP SEMI,T ,Q,23.25,23.65,22.00,22.65,23.00,23.00,146,27065,609815.00,
517140,MOSER BEAR  ,A ,Q,177.10,183.45,177.10,178.50,178.50,177.40,77,2359,422854.00,
517334,MOTHERSON SS,B1,Q,81.45,82.00,78.00,78.95,78.00,80.05,68,4565,365270.00,
501343,MOTOR&GEN.FI,B ,Q,27.25,27.25,27.25,27.25,27.25,26.75,1,1000,27250.00,
531096,MOUNT EVERES,T ,Q,35.20,35.30,34.20,35.15,35.30,33.65,108,34023,1198028.00,
507522,MOUNTT SHIV.,S ,Q,39.25,39.95,37.00,38.15,37.00,39.15,28,4700,182545.00,
590011,MOVING PI(PS,B1,Q,5.95,6.24,5.95,6.05,6.05,5.97,10,2138,13117.00,
526299,MPHASIS BFL ,A ,Q,159.30,161.50,156.60,157.55,157.55,158.15,1284,159256,25272946.00,
500290,MRF LTD.    ,B1,Q,3269.00,3329.00,3260.00,3272.10,3272.10,3240.15,319,1547,5087425.00,
532376,MRO-TEK LTD.,B1,Q,56.15,58.60,56.15,56.75,56.75,56.15,578,63907,3662236.00,
500109,MRPL        ,A ,Q,35.90,36.40,35.10,35.20,35.20,35.45,723,194001,6917844.00,
532553,MSK PROJECTS,B1,Q,58.75,60.00,58.25,59.00,59.00,58.05,143,10851,642120.00,
532650,MSP STEEL   ,B1,Q,10.05,10.25,10.00,10.17,10.00,10.05,22,7301,74200.00,
500275,MTZ INDUSTRI,B ,Q,1.97,1.98,1.75,1.75,1.75,1.83,8,3100,5677.00,
512424,MTZ POLYFILM,T ,Q,1.99,2.02,1.91,1.98,1.98,1.93,28,17250,34392.00,
532097,MUKAND ENGG.,B1,Q,22.15,23.65,22.10,23.50,23.25,22.85,44,10269,236981.00,
500460,MUKAND LTD. ,B1,Q,74.75,76.40,74.50,75.70,75.70,74.35,375,26943,2032600.00,
523832,MUKAT PIPES ,S ,Q,4.86,5.20,4.85,5.04,5.18,5.26,9,1900,9451.00,
532357,MUKTA ARTS  ,T ,Q,40.50,42.05,39.60,41.15,41.15,40.05,39,7777,318772.00,
700087,MUKUND CRPS ,B ,P,1.70,1.70,1.70,1.70,1.70,1.60,1,28,47.00,
530329,MUKUNDA IND.,B ,Q,3.22,3.22,2.66,2.66,2.66,2.94,2,80,215.00,
513685,MULTI ARC   ,S ,Q,61.00,61.00,58.00,61.00,61.00,61.05,22,6460,386665.00,
520059,MUNAUTO     ,B1,Q,144.00,185.05,144.00,174.05,174.05,174.95,88,2141,380522.00,
520043,MUNJAL SHOWA,B1,Q,315.40,327.80,315.40,325.60,325.60,318.60,57,1443,467625.00,
531821,MUNOTH FIN. ,T ,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,2,29.00,
519323,MURALI AGRO ,S ,Q,205.00,207.00,195.55,202.80,195.55,206.00,14,3185,654648.00,
515037,MURD.CERAM  ,B1,Q,82.15,86.15,82.15,86.15,86.15,82.05,128,40500,3442371.00,
511766,MUTHOOT CAP ,B ,Q,16.70,17.40,16.70,17.40,17.40,17.28,13,3400,57999.00,
526622,MY FAIR LADY,B ,Q,2.60,2.60,2.15,2.15,2.15,2.38,18,3443,7427.00,
500292,MYS CEMENTS ,T ,Q,50.95,51.90,50.15,51.00,51.00,50.35,643,439181,22399772.00,
506734,MYS PETRO   ,TS,Q,29.90,29.90,28.55,28.55,28.55,29.10,7,2465,71298.00,
502168,N C L IND.  ,S ,Q,34.90,35.25,34.00,34.60,34.60,34.45,349,90587,3135928.00,
519494,N K INDUST. ,B ,Q,7.75,7.80,7.75,7.80,7.80,8.00,2,200,1555.00,
530897,N.G.IND.LTD.,S ,Q,44.05,46.85,44.05,46.65,46.85,44.75,3,102,4498.00,
516082,N.R.AGARWAL ,T ,Q,33.50,34.00,31.85,33.00,33.00,33.30,9,900,29155.00,
514328,NACHMO KNITX,S ,Q,2.87,3.00,2.85,3.00,3.00,3.16,7,2437,7099.00,
524709,NAGAR.AGRICH,B1,Q,96.00,98.00,96.00,97.90,97.90,96.00,29,6456,623970.00,
500294,NAGAR.CONST.,B1,Q,277.80,296.90,275.00,289.60,289.60,275.70,5780,311630,89701352.00,
500075,NAGARJ.FERT.,B1,Q,11.44,11.60,11.25,11.29,11.29,11.33,635,310256,3528491.00,
532362,NAGPUR POWER,T ,Q,10.25,10.25,10.25,10.25,10.25,10.35,1,100,1025.00,
521109,NAGREEKA EXP,S ,Q,78.75,80.00,77.50,79.25,79.25,77.50,21,1459,115650.00,
523391,NAHAR EXPORT,B1,Q,70.75,71.30,70.05,70.60,70.60,71.35,58,4365,308975.00,
519136,NAHAR INDUST,S ,Q,170.00,170.00,167.05,169.45,167.05,168.85,65,7128,1206469.00,
500296,NAHAR SPG.  ,B1,Q,196.90,196.90,192.60,193.65,193.65,192.45,38,1603,310068.00,
521030,NAKODA TEXT ,S ,Q,14.50,14.70,14.50,14.70,14.70,14.57,8,1051,15328.00,
531212,NALIN LEASE ,B ,Q,4.14,4.14,3.36,3.36,3.36,4.15,7,794,2765.00,
532256,NALWA SONS  ,B1,Q,310.00,315.00,304.05,311.75,315.00,302.40,10,263,82187.00,
532641,NANDAN EXIM ,B1,Q,11.80,12.00,11.70,11.70,11.70,12.15,9,1300,15295.00,
531416,NARENDRA PRO,Z ,Q,29.75,29.75,27.90,27.90,27.90,28.60,3,300,8555.00,
524650,NARMADA C.PE,B1,Q,31.10,31.10,30.50,30.65,30.65,30.35,152,23443,720711.00,
526739,NARMADA GEL ,B ,Q,52.75,54.75,52.75,52.80,54.75,54.50,7,1212,64016.00,
513179,NAT STL AGRO,B1,Q,20.00,20.30,19.80,20.20,20.00,19.85,85,14542,291053.00,
532234,NAT.ALUM    ,A ,Q,193.00,195.90,192.50,194.70,194.70,192.65,2702,200706,39009338.00,
531903,NAT.FLASK   ,B ,Q,0.89,0.89,0.79,0.80,0.80,0.86,5,2975,2470.00,
526371,NAT.MINERAL ,Z ,Q,2900.00,2900.00,2900.00,2900.00,2900.00,2900.00,1,100,290000.00,
500298,NAT.PEROXIDE,B1,Q,212.05,233.25,205.50,233.25,233.25,212.05,165,6220,1393349.00,
526616,NAT.PLASTIC ,B ,Q,6.10,6.95,5.90,6.78,6.70,6.37,16,2502,16183.00,
524816,NATCO PHARMA,T ,Q,106.90,106.90,102.05,104.20,105.00,103.10,29,1074,111642.00,
502407,NATH PULP   ,T ,Q,5.60,5.93,5.60,5.88,5.93,5.82,17,3445,19854.00,
507813,NATI. OXYGEN,B ,Q,55.00,55.00,52.00,52.60,52.50,52.55,30,1701,89428.00,
523630,NATIONAL FER,A ,Q,32.60,33.10,30.25,31.10,31.10,31.90,469,102926,3235506.00,
524654,NATURAL CAPS,B ,Q,26.85,26.85,25.10,25.15,25.15,25.00,11,2754,70672.00,
513023,NAV BHAR VEN,B1,Q,109.00,110.85,107.00,108.25,108.25,107.75,411,55998,6082759.00,
532504,NAVIN FLUORI,S ,Q,225.00,229.00,222.00,224.80,224.80,223.55,132,11379,2566230.00,
508989,NAVNEET PUBL,B1,Q,288.95,290.50,285.50,289.20,289.20,287.05,98,3292,949762.00,
531452,NCC FINANCE ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.80,2,400,1456.00,
532529,NDTV        ,B1,Q,161.00,168.00,159.50,164.50,164.50,159.00,1948,162124,26703946.00,
532649,NECTAR LIFE ,B1,Q,112.00,115.00,106.55,112.40,112.40,112.15,448,51015,5780184.00,
531049,NEELKANTH RO,B ,Q,4.50,4.50,4.50,4.50,4.50,4.65,1,1000,4500.00,
519560,NEHA INTER. ,Z ,Q,6.72,6.72,6.72,6.72,6.72,7.07,4,1600,10752.00,
504112,NELCO LTD.  ,B1,Q,73.90,73.90,71.10,72.00,72.00,72.00,117,8936,645470.00,
523820,NEO SACK    ,B ,Q,4.00,4.44,4.00,4.36,4.44,4.05,11,3700,15692.00,
500301,NEPC INDIA  ,T ,Q,15.95,16.00,15.60,16.00,16.00,15.25,71,13966,222236.00,
505355,NESCO LTD   ,B ,Q,1150.00,1159.85,1136.00,1147.15,1147.15,1135.70,83,466,534841.00,
500790,NESTLE (I)  ,A ,Q,1023.00,1049.00,1000.00,1012.40,1012.40,1009.30,262,15066,15304102.00,
509040,NETLINK SOLU,B ,Q,2.06,2.22,2.06,2.11,2.11,2.10,24,25510,53976.00,
511658,NETTLINX LTD,T ,Q,7.47,7.61,7.25,7.61,7.61,7.25,28,20592,155673.00,
532010,NETVIS      ,B ,Q,5.50,5.75,5.01,5.70,5.75,5.15,41,21633,119276.00,
530811,NETVISTA INF,B ,Q,1.53,1.53,1.53,1.53,1.53,1.41,1,2000,3060.00,
523558,NETWORK LTD.,T ,Q,13.80,13.80,13.50,13.65,13.65,13.50,9,3001,41138.00,
511551,NETWORTH STK,B ,Q,70.00,72.00,68.00,71.00,71.00,70.00,29,4397,309852.00,
524558,NEULAND LAB.,S ,Q,104.05,110.00,104.05,109.20,110.00,104.35,57,4190,450771.00,
513683,NEYVELI LIGN,A ,Q,55.50,55.90,54.65,55.00,55.00,54.60,309,40495,2233268.00,
524774,NGL FINE CHM,B ,Q,10.25,10.25,9.52,9.52,9.52,9.70,5,350,3368.00,
590028,NICCO COR(PS,B ,Q,13.60,13.77,13.32,13.64,13.60,13.37,93,33048,451180.00,
