SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540829,CHANDRIMA   ,XT,Q,7.80,7.80,7.41,7.41,7.41,7.80,11,988,7324.00,
540874,7SEAS       ,X ,Q,17.50,17.50,16.85,17.35,17.45,17.15,33,4670,80189.00,
540879,APOLLO      ,B ,Q,347.00,358.45,337.55,346.05,346.05,349.90,2158,47521,16465245.00,
540900,NEWGEN      ,A ,Q,414.95,446.15,412.65,423.20,423.55,411.10,2583,41187,17898610.00,
540901,PRAXIS      ,B ,Q,27.95,27.95,26.40,26.80,27.25,27.65,96,4151,112556.00,
540902,AMBER       ,A ,Q,1956.00,2064.05,1923.30,2036.70,2036.70,1961.90,1713,8128,16280066.00,
540904,TIRUFOAM    ,X ,Q,80.75,84.95,80.75,84.95,84.95,84.95,3,238,19260.00,
540914,SRUSTEELS   ,XT,Q,17.10,17.10,17.05,17.10,17.10,17.10,131,129000,2205700.00,
540923,AML         ,M ,Q,18.10,18.10,16.70,16.90,16.70,17.25,9,54000,931680.00,
540935,GALAXYSURF  ,A ,Q,2360.70,2377.70,2325.00,2332.50,2325.00,2350.90,607,1965,4604563.00,
540936,GGL         ,T ,Q,20.05,20.70,20.05,20.05,20.05,21.10,547,123487,2482007.00,
540937,MEDICO      ,T ,Q,319.90,319.90,301.00,304.25,301.35,315.00,63,1871,574612.00,
540938,GUJHYSPIN   ,M ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,10000,115000.00,
540952,LAL         ,M ,Q,64.90,64.90,64.90,64.90,64.90,64.00,1,2500,162250.00,
540953,KENVI       ,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,2,2,76.00,
540954,IWP         ,X ,Q,28.60,28.60,27.00,28.25,27.85,27.90,32,4881,133894.00,
540955,TDSL        ,B ,Q,14.65,15.00,14.00,14.35,14.35,14.80,249,47794,691560.00,
540956,BHATIA      ,B ,Q,23.85,24.75,23.05,24.55,24.55,23.60,1334,528989,12841830.00,
540961,SHIVAMILLS  ,B ,Q,105.90,105.90,92.45,96.40,95.60,97.25,146,3119,304915.00,
540975,ASTERDM     ,A ,Q,217.05,221.35,217.05,218.35,218.00,219.65,466,7393,1622957.00,
540980,YSL         ,X ,Q,12579.00,12579.00,12301.00,12301.00,12301.00,12599.00,4,7,86413.00,
541005,KANCOTEA    ,X ,Q,95.80,96.00,92.10,92.65,95.45,96.85,28,191,18066.00,
541019,HGINFRA     ,A ,Q,677.35,683.65,663.00,668.65,668.65,677.35,3292,32618,21844630.00,
541083,INFLAME     ,M ,Q,471.80,471.80,440.70,457.45,455.00,464.65,62,18250,8246375.00,
541096,BPLPHARMA   ,X ,Q,322.10,335.00,321.00,329.95,330.00,325.00,19,879,285194.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,22,2691,2691005.00,
541143,BDL         ,A ,Q,931.00,934.40,917.80,928.35,928.35,930.05,498,6404,5948716.00,
541144,ACTIVE      ,X ,Q,60.50,60.50,59.55,60.50,60.50,57.65,110,21019,1271595.00,
541152,GOYALALUM   ,B ,Q,185.00,185.00,175.00,180.10,180.10,184.00,127,17122,3061258.00,
541153,BANDHANBNK  ,A ,Q,249.00,250.75,244.80,248.40,248.40,248.20,5414,350286,86930169.00,
541154,HAL         ,A ,Q,2525.00,2549.50,2514.05,2542.45,2542.45,2524.45,3072,21548,54595983.00,
541161,KBCGLOBAL   ,B ,Q,4.19,4.19,3.94,3.94,3.94,4.14,698,3371343,13455328.00,
541163,SANDHAR     ,B ,Q,239.25,239.25,233.45,235.00,236.15,238.60,157,2422,571666.00,
541167,YASHO       ,A ,Q,1570.00,1593.80,1535.10,1545.80,1545.80,1561.30,1059,6505,10143464.00,
541178,BENARA      ,M ,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,4000,55400.00,
541179,ISEC        ,A ,Q,501.05,501.05,494.75,497.35,495.00,502.00,678,10346,5139755.00,
541195,MIDHANI     ,A ,Q,220.85,220.85,216.25,216.85,218.05,220.20,478,9145,1994032.00,
541206,OBCL        ,B ,Q,85.65,86.35,84.45,84.80,84.55,85.45,143,3969,339761.00,
541228,TRL         ,M ,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,8000,424000.00,
541233,LEMONTREE   ,A ,Q,73.45,74.50,72.40,73.80,73.80,73.30,1874,223990,16324682.00,
541269,CHEMFABALKA ,B ,Q,272.80,272.80,261.50,261.85,261.50,268.15,143,917,244407.00,
541276,HARDWYN     ,B ,Q,327.10,329.80,312.10,317.60,317.80,320.35,39,159,50649.00,
541301,ORIENTELEC  ,A ,Q,257.80,265.00,257.80,263.85,265.00,261.25,445,4296,1128488.00,
541302,DHRUV       ,B ,Q,64.30,64.80,60.20,61.70,61.70,64.35,626,29451,1838338.00,
541303,AKSHAR      ,T ,Q,56.60,56.60,56.55,56.60,56.60,55.50,139,26653,1508535.00,
541304,INDOUS      ,M ,Q,219.80,219.80,219.80,219.80,219.80,209.35,1,1500,329700.00,
541313,ICICI500    ,A ,Q,26.16,26.16,25.61,25.81,25.82,25.82,47,2334,60163.00,
541336,INDOSTAR    ,T ,Q,151.30,154.00,151.30,151.55,151.55,152.05,7,221,33475.00,
541337,MILEFUR     ,MT,Q,9.62,9.62,9.62,9.62,9.62,9.17,43,273000,2626260.00,
541338,UHZAVERI    ,M ,Q,33.90,33.90,33.90,33.90,33.90,32.30,3,15000,508500.00,
541347,PARVATI     ,X ,Q,9.95,10.14,9.78,9.97,9.97,9.95,82,9275,91721.00,
541352,MEGASTAR    ,B ,Q,269.80,274.30,263.00,267.70,263.25,262.70,296,3496,944121.00,
541353,INNOVATORS  ,M ,Q,95.50,104.90,95.50,104.90,104.90,95.40,86,137600,14068560.00,
541400,ZIMLAB      ,B ,Q,89.05,90.45,87.00,87.20,88.45,89.05,133,1513,133250.00,
541402,AFFORDABLE  ,M ,Q,410.00,424.20,383.80,383.80,383.80,404.00,125,123200,51051160.00,
541403,DOLLAR      ,A ,Q,410.55,411.30,407.60,409.90,410.50,408.75,21,69,28285.00,
541418,NGIL        ,B ,Q,76.75,78.40,76.30,76.55,76.30,75.10,111,9070,705054.00,
541444,PALMJEWELS  ,B ,Q,13.29,13.48,12.90,13.00,13.29,13.29,37,10431,135887.00,
541445,WAA         ,M ,Q,42.65,42.65,41.65,41.95,42.05,42.80,4,6400,269680.00,
541450,ADANIGREEN  ,A ,Q,1953.95,1963.65,1904.75,1913.55,1913.55,1930.85,2910,32021,61652568.00,
541503,UNICK       ,XT,Q,45.55,48.95,45.55,48.95,48.95,47.90,7,1057,48764.00,
541540,SOLARA      ,A ,Q,412.00,422.90,411.95,417.85,417.85,408.55,660,3798,1587652.00,
541546,GAYAHWS     ,B ,Q,0.87,0.89,0.86,0.87,0.86,0.87,64,140125,123172.00,
541556,RITES       ,A ,Q,349.00,351.15,344.00,345.25,345.25,349.10,1537,29653,10290327.00,
541557,FINEORG     ,A ,Q,5280.05,5450.00,5273.50,5308.35,5324.50,5276.50,1712,4261,22820076.00,
541578,VARROC      ,A ,Q,290.95,293.50,286.00,286.85,286.85,291.70,559,11036,3197064.00,
541601,RAJNISH     ,B ,Q,18.85,19.35,18.00,18.00,18.00,18.90,1818,2248575,41297391.00,
541634,RAWEDGE     ,T ,Q,56.00,56.00,53.65,54.55,55.00,56.45,19,4359,235034.00,
541700,TCNSBRANDS  ,A ,Q,511.55,513.20,502.95,507.10,510.75,507.40,52,650,329693.00,
541702,ASHNI       ,XT,Q,16.85,17.75,16.30,17.35,17.55,17.15,186,48329,833895.00,
541703,GFIL        ,M ,Q,24.85,24.85,24.85,24.85,24.85,22.60,1,1600,39760.00,
541729,HDFCAMC     ,A ,Q,2019.95,2019.95,1957.55,1963.90,1963.90,2000.85,4129,21984,43489690.00,
541735,VIVANTA     ,XT,Q,28.05,28.05,25.45,26.05,26.05,26.75,160,119897,3287968.00,
541741,TINNATFL    ,X ,Q,26.90,27.10,26.00,27.10,27.10,25.85,28,6807,183188.00,
541770,CREDITACC   ,A ,Q,934.95,934.95,897.00,906.60,907.10,895.35,245,1002,905420.00,
541771,AMINTAN     ,X ,Q,2.39,2.39,2.25,2.26,2.30,2.32,43,13094,29638.00,
541778,DEEP        ,B ,Q,156.00,156.00,152.00,154.80,154.50,153.80,155,5460,840821.00,
541799,SMEL        ,M ,Q,37.40,37.40,37.40,37.40,37.40,35.75,1,10000,374000.00,
541809,ICICINXT50  ,B ,Q,43.23,43.50,43.01,43.08,43.06,43.17,118,5170,223471.00,
541865,ASRL        ,B ,Q,54.00,54.00,52.00,53.25,53.10,53.75,1060,73610,3912239.00,
541890,SPACEINCUBA ,X ,Q,1.90,1.90,1.88,1.88,1.88,1.79,49,27583,52059.00,
541929,SGIL        ,B ,Q,132.30,157.40,130.00,142.00,142.65,133.50,475,21191,3188370.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,24,1915,1915005.00,
541956,IRCON       ,A ,Q,60.70,60.90,59.65,60.20,60.20,60.15,3107,408490,24556828.00,
541967,SKYGOLD     ,B ,Q,273.95,278.15,266.25,273.15,271.50,273.95,446,9024,2464743.00,
541972,SETFSN50    ,A ,Q,506.50,510.00,502.90,504.00,504.00,505.00,13,623,313724.00,
541973,MACH        ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.00,1,13500,438750.00,
541974,MANORAMA    ,B ,Q,978.90,981.60,950.00,961.10,970.00,968.05,408,2586,2488353.00,
541983,INNOVATIVE  ,M ,Q,4.52,4.52,4.20,4.26,4.20,4.36,8,9000,38850.00,
541988,AAVAS       ,A ,Q,1889.95,1889.95,1814.45,1820.25,1837.90,1856.35,344,943,1726249.00,
542011,GRSE        ,A ,Q,490.00,500.80,483.35,487.30,487.30,492.80,2110,56843,28127772.00,
542012,AAL         ,B ,Q,332.00,332.05,330.00,332.00,332.00,331.30,229,56960,18892412.00,
542013,DOLFIN      ,B ,Q,128.85,129.95,125.70,126.55,129.95,125.65,28,1453,183818.00,
542019,SHUBHAM     ,B ,Q,26.90,27.10,26.10,26.10,26.10,27.45,352,43694,1144756.00,
542020,AKI         ,M ,Q,96.00,101.00,90.20,101.00,101.00,100.00,5,6500,616590.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.61,0.60,0.60,0.60,0.59,8,384000,231840.00,
542034,SMGOLD      ,B ,Q,20.00,20.45,19.50,19.55,19.50,19.70,340,60178,1197322.00,
542046,VIVIDM      ,T ,Q,27.50,27.50,27.45,27.50,27.50,26.20,7,628,17265.00,
542057,BCPL        ,B ,Q,46.65,47.75,44.20,46.75,46.95,46.60,217,9984,466989.00,
542066,ATGL        ,A ,Q,3944.95,3944.95,3850.15,3885.45,3885.45,3892.50,1268,6898,26817397.00,
542131,MAN50ETF    ,B ,Q,189.24,190.42,189.24,189.52,189.52,189.24,18,229,43513.00,
542141,TECHNOE     ,A ,Q,368.20,369.30,357.05,362.75,362.45,365.80,940,7627,2758407.00,
542155,DGL         ,M ,Q,3.45,3.45,3.41,3.43,3.44,3.58,6,12000,41300.00,
542176,ARYAN       ,X ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,25,172.00,
542206,NIVAKA      ,X ,Q,3.50,3.50,3.22,3.47,3.30,3.49,40,10896,36830.00,
542216,DALBHARAT   ,A ,Q,1779.50,1782.95,1746.20,1762.60,1758.20,1769.35,1232,7761,13689064.00,
542230,ABSLNN50ET  ,B ,Q,43.10,43.20,42.84,43.11,43.11,42.91,16,1213,52249.00,
542231,NILASPACES  ,B ,Q,3.55,3.55,3.31,3.36,3.40,3.40,65,50952,172122.00,
542232,SRD         ,B ,Q,136.00,138.40,134.05,135.95,136.50,134.20,291,6012,820682.00,
542233,TREJHARA    ,B ,Q,73.85,73.85,70.30,70.80,70.80,70.05,82,856,60669.00,
542247,AXISCCGPG   ,B ,Q,17.85,17.85,17.00,17.00,17.00,17.85,3,4,68.00,
542285,AXITA       ,B ,Q,56.25,56.25,54.00,55.05,54.00,54.70,1062,54496,3021519.00,
542323,KPIGREEN    ,B ,Q,427.65,457.90,417.35,450.55,450.55,422.85,1093,8982,3990946.00,
542333,RPSGVENT    ,B ,Q,451.70,454.10,439.65,441.00,439.65,447.10,103,953,427479.00,
542337,SPENCER     ,B ,Q,71.85,76.55,70.85,71.20,71.35,70.75,960,98305,7265788.00,
542351,GLOSTERLTD  ,X ,Q,752.20,780.00,752.20,774.10,772.00,762.35,233,2811,2171994.00,
542367,XELPMOC     ,B ,Q,146.65,150.55,146.20,150.40,150.55,153.85,382,7835,1166790.00,
542383,RITCO       ,B ,Q,172.95,172.95,172.95,172.95,172.95,164.75,1,300,51885.00,
542399,CHALET      ,A ,Q,336.05,364.85,336.05,357.15,357.15,341.10,2374,35800,12765846.00,
542437,ANMOL       ,B ,Q,143.40,144.35,141.30,143.05,144.35,140.70,5,47,6725.00,
542459,KRANTI      ,B ,Q,75.00,82.00,74.20,81.60,81.60,78.10,259,113279,8606221.00,
542460,ANUP        ,B ,Q,1035.20,1061.55,1022.00,1039.25,1046.25,1028.70,985,3139,3259902.00,
542484,ARVINDFASN  ,A ,Q,331.65,332.90,317.30,320.10,323.20,329.65,3410,46294,15117264.00,
542513,UTISXN50    ,A ,Q,50.40,50.40,50.40,50.40,50.40,49.95,19,45,2268.00,
542579,AGOL        ,B ,Q,68.95,70.15,67.85,70.15,70.15,66.85,107,20729,1445908.00,
542580,AARTECH     ,M ,Q,82.50,82.50,82.30,82.30,82.30,84.45,2,8000,659200.00,
542592,HBEL        ,M ,Q,237.40,237.40,237.40,237.40,237.40,226.10,4,4000,949600.00,
542597,MSTC        ,A ,Q,304.40,304.40,298.35,302.35,301.60,304.40,799,24054,7227212.00,
542602,EMBASSY     ,IF,Q,339.65,343.39,339.57,342.56,342.56,341.00,232,4360,1489445.00,
542627,CHANDNIMACH ,X ,Q,18.50,19.00,18.00,18.00,18.00,19.30,42,13521,248243.00,
542649,RVNL        ,A ,Q,76.45,77.20,75.25,75.45,75.45,76.15,5004,522761,39764129.00,
542650,METROPOLIS  ,A ,Q,1325.05,1331.75,1306.35,1309.20,1307.00,1322.90,557,2891,3807365.00,
542651,KPITTECH    ,A ,Q,700.00,707.00,698.00,702.40,702.00,698.55,3491,69593,48856837.00,
542652,POLYCAB     ,A ,Q,2800.00,2848.00,2800.00,2817.50,2814.95,2800.70,3239,17826,50363328.00,
542654,VRFILMS     ,M ,Q,422.80,422.80,422.80,422.80,422.80,445.05,14,3500,1479800.00,
542655,VIKASLIFE   ,B ,Q,4.45,4.51,4.43,4.44,4.44,4.48,2759,3411692,15245447.00,
542665,NEOGEN      ,A ,Q,1235.05,1265.00,1225.00,1256.80,1263.20,1232.80,395,1304,1620106.00,
542666,GKP         ,B ,Q,16.40,16.45,16.05,16.10,16.25,16.85,677,135849,2189189.00,
542667,WORL        ,B ,Q,153.00,158.25,153.00,156.55,156.55,155.45,733,436218,68244748.00,
542668,EVANS       ,M ,Q,333.50,333.50,327.75,327.75,327.75,345.00,12,6000,1980225.00,
542669,BMW         ,X ,Q,34.90,35.50,33.40,33.70,33.70,34.20,122,4785,163430.00,
542670,AEPL        ,T ,Q,111.50,111.50,106.20,111.10,111.30,106.20,147,17101,1902913.00,
542677,MAHESH      ,X ,Q,15.80,16.50,15.80,16.50,16.50,15.80,3,14,228.00,
542678,CHCL        ,M ,Q,24.05,24.05,23.25,24.05,24.05,22.95,23,68000,1628500.00,
542679,DEL         ,X ,Q,24.00,24.00,23.30,23.90,23.90,23.15,6,260,6213.00,
542682,HARISH      ,X ,Q,38.50,38.50,37.35,37.40,37.40,38.85,19,733,27650.00,
542684,PPL         ,B ,Q,168.90,168.90,162.10,163.20,163.15,162.60,184,3047,497040.00,
542685,DGCONTENT   ,B ,Q,17.20,17.20,16.40,16.65,16.75,16.85,36,1075,17925.00,
542694,PARSHVA     ,T ,Q,178.00,178.00,169.10,169.10,169.10,178.00,10,42,7289.00,
542721,ARL         ,B ,Q,58.00,58.00,57.05,57.05,57.05,58.00,66,3257,186316.00,
542724,EARUM       ,B ,Q,2.67,2.73,2.65,2.67,2.70,2.68,381,176115,472604.00,
542725,SBC         ,T ,Q,15.40,15.60,15.00,15.50,15.50,15.10,133,49502,756960.00,
542726,INDIAMART   ,A ,Q,4621.00,4720.00,4590.60,4692.05,4700.00,4593.80,971,2435,11329162.00,
542727,CPML        ,M ,Q,85.00,86.15,82.65,82.65,82.65,82.05,8,16000,1363700.00,
542729,DCMNVL      ,B ,Q,170.85,171.65,170.25,171.25,171.25,170.55,26,257,43915.00,
542730,ICICIBANKN  ,B ,Q,43.14,43.14,42.74,42.86,42.86,42.96,51,2670,114464.00,
542747,SNXT50BEES  ,A ,Q,49.74,50.49,49.29,49.55,49.49,49.62,60,1874,93005.00,
542752,AFFLE       ,A ,Q,1020.05,1042.75,1020.05,1040.75,1040.80,1025.65,569,5129,5322302.00,
542753,SEACOAST    ,X ,Q,4.00,4.07,3.95,3.97,3.97,3.99,5019,863546,3449444.00,
542758,ICICIBANKP  ,B ,Q,215.64,215.75,214.28,215.71,215.70,216.40,20,989,212729.00,
542759,SPANDANA    ,A ,Q,566.00,582.25,565.05,575.10,572.40,576.35,90,468,269665.00,
542760,SWSOLAR     ,A ,Q,268.95,272.25,268.00,270.45,271.80,267.50,479,7520,2030107.00,
542770,ALPHALOGIC  ,B ,Q,42.20,42.20,39.15,40.00,40.00,40.20,121,15561,637937.00,
542772,360ONE      ,A ,Q,2029.65,2029.65,1943.15,1950.00,1945.10,1948.85,311,1264,2468072.00,
542773,IIFLSEC     ,B ,Q,67.35,68.90,67.10,68.65,68.65,66.85,1343,104778,7113146.00,
542774,MUFIN       ,X ,Q,279.50,283.95,271.25,282.00,283.95,270.45,678,90034,25403223.00,
542802,GALACTICO   ,B ,Q,13.70,14.22,13.55,14.20,14.20,13.55,3020,2535556,35908197.00,
542803,VEL         ,X ,Q,30.65,30.65,30.10,30.10,30.10,29.50,17,9432,284741.00,
542804,NIESSPJ     ,B ,Q,25.60,25.60,25.60,25.60,25.60,23.40,2,2,51.00,
542810,NIESSPA     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
542812,FLUOROCHEM  ,A ,Q,2676.00,2752.25,2645.00,2678.45,2693.00,2676.35,3329,12839,34260905.00,
542830,IRCTC       ,A ,Q,642.80,647.00,638.80,643.45,643.45,642.70,2094,35173,22632636.00,
542839,NIEHSPD     ,B ,Q,0.97,0.97,0.89,0.89,0.89,0.98,16,14797,13174.00,
542841,NIEHSPE     ,B ,Q,1.96,1.96,1.95,1.95,1.95,1.97,3,148,288.00,
542842,NIESSPK     ,B ,Q,72.60,77.00,72.00,77.00,77.00,80.00,5,256,18569.00,
542843,NIEHSPG     ,B ,Q,3.90,3.90,3.21,3.48,3.48,3.56,10,826,2755.00,
542844,NIEHSPH     ,B ,Q,1.65,1.65,1.52,1.65,1.65,1.60,5,346,532.00,
542845,NIEHSPJ     ,B ,Q,6.30,6.30,6.30,6.30,6.30,5.85,1,1,6.00,
542847,NIESSPL     ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.80,7,10532,9162.00,
542848,NIESSPM     ,B ,Q,1.74,1.74,1.56,1.72,1.72,1.65,10,1085,1832.00,
542849,NIESSPN     ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,932,279.00,
542851,GENSOL      ,M ,Q,1140.00,1140.00,1075.00,1086.30,1088.50,1111.25,141,12464,13769034.00,
542852,VISHWARAJ   ,B ,Q,16.80,17.15,16.80,16.95,17.00,17.00,378,85227,1445239.00,
542857,GREENPANEL  ,A ,Q,321.05,326.90,320.35,322.35,322.35,324.45,1111,12433,4011139.00,
542862,SHAHLON     ,X ,Q,14.49,14.50,14.01,14.30,14.30,14.25,28,3086,44371.00,
542863,ABSLBANETF  ,B ,Q,43.65,43.65,42.38,42.55,42.84,42.72,49,580,24889.00,
542865,ANUROOP     ,M ,Q,47.70,47.70,47.70,47.70,47.70,44.00,1,5000,238500.00,
542866,COLABCLOUD  ,XT,Q,67.15,69.00,67.15,67.25,67.25,70.00,7,2007,136595.00,
542867,CSBBANK     ,A ,Q,258.00,258.55,246.50,247.80,247.80,255.05,1177,47842,12125769.00,
542904,UJJIVANSFB  ,A ,Q,28.45,28.60,27.70,28.05,28.05,28.35,3334,1367204,38471123.00,
542905,HINDWAREAP  ,B ,Q,426.25,432.00,419.00,421.10,421.10,423.60,837,7526,3200931.00,
542906,EASUN       ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,3,30000,1440000.00,
542907,PRINCEPIPE  ,A ,Q,600.05,607.00,597.00,599.90,600.45,602.20,1134,8365,5030896.00,
542908,EBBETF0423  ,F ,Q,1211.38,1211.76,1211.38,1211.76,1211.76,1211.90,3,12,14537.00,
542909,EBBETF0430  ,F ,Q,1233.50,1233.50,1232.25,1232.25,1232.25,1232.81,3,330,406685.00,
542918,GIANLIFE    ,B ,Q,24.55,25.70,24.00,24.20,24.70,25.00,77,6240,153734.00,
542919,ARTEMISMED  ,B ,Q,73.00,74.65,72.55,72.95,72.75,73.95,89,1554,113677.00,
542920,SUMICHEM    ,A ,Q,469.50,472.90,456.00,460.20,459.50,469.60,1039,11633,5358633.00,
542921,ICICIM150   ,B ,Q,120.10,120.70,119.60,120.08,120.03,120.30,20,203,24351.00,
542922,MANXT50ETF  ,B ,Q,423.67,423.97,421.19,422.65,422.65,423.47,11,40,16883.00,
542923,TRANWAY     ,MS,Q,9.91,11.90,9.81,11.90,11.90,11.14,10,100000,1101000.00,
542924,JANUSCORP   ,M ,Q,4.55,4.68,4.39,4.52,4.52,4.62,45,157500,705950.00,
542933,UNIVPHOTO   ,B ,Q,509.40,512.25,500.00,500.20,500.00,499.40,37,300,152620.00,
542934,CBPL        ,M ,Q,119.80,119.80,119.80,119.80,119.80,110.00,1,1000,119800.00,
543064,SUVENPHAR   ,A ,Q,490.05,494.05,482.55,486.15,483.45,493.85,1153,30535,14872463.00,
543066,SBICARD     ,A ,Q,767.95,767.95,731.60,746.20,746.20,767.15,15999,263406,198358975.00,
543071,07AGG       ,F ,Q,10.99,10.99,9.17,10.61,10.61,10.18,213,8641,91762.00,
543079,07GPG       ,F ,Q,0.99,1.06,0.99,1.00,1.00,1.06,10,6734,6734.00,
543092,09GPG       ,F ,Q,2.56,2.56,2.31,2.49,2.49,2.56,10,25,59.00,
543099,UTCRFS2DGR  ,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,4,0.00,
543144,08MPD       ,B ,Q,4.20,4.25,3.49,3.49,3.49,3.87,55,26252,105859.00,
543146,08MPR       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,932,27.00,
543150,08GPG       ,B ,Q,1.05,1.05,0.97,1.00,1.00,1.02,105,64130,63130.00,
543165,10ARD       ,F ,Q,69.99,69.99,62.09,69.86,69.86,68.98,4,13,869.00,
543167,10GPG       ,F ,Q,0.91,0.97,0.91,0.96,0.96,0.92,30,37626,36255.00,
543171,ROJL        ,T ,Q,59.95,59.95,59.95,59.95,59.95,63.10,202,9889,592845.00,
543173,11DPR       ,B ,Q,5.90,5.90,5.73,5.90,5.90,5.40,7,107,631.00,
543174,11GPG       ,B ,Q,1.35,1.35,1.20,1.31,1.31,1.25,18,5419,6547.00,
543175,11MPD       ,B ,Q,1.94,1.94,1.60,1.67,1.71,1.77,23,14853,24910.00,
543176,11MPR       ,B ,Q,8.75,8.75,7.18,8.47,8.47,7.97,6,423,3650.00,
543177,11QPD       ,B ,Q,5.82,5.82,5.42,5.81,5.82,5.75,43,12437,71195.00,
543181,11AGG       ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.21,1,1,9.00,
543182,11AMD       ,B ,Q,18.10,19.80,16.50,17.40,17.30,18.15,22,1274,22852.00,
543186,11DPD       ,B ,Q,2.70,2.70,2.45,2.70,2.70,2.70,12,2017,5073.00,
543187,POWERINDIA  ,A ,Q,3174.65,3183.90,3025.80,3129.90,3127.45,3172.95,570,1479,4590217.00,
543193,DJML        ,B ,Q,154.95,154.95,150.00,152.55,152.55,153.40,12,159,24577.00,
543194,NIRMITEE    ,MS,Q,103.00,118.05,103.00,118.05,118.05,98.40,6,10800,1222020.00,
543207,NATURAL     ,XT,Q,5.40,5.40,5.39,5.39,5.39,5.67,17,3713,20014.00,
543208,REGIS       ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,100,2425.00,
543210,AARTISURF   ,B ,Q,583.20,603.05,577.05,580.95,582.00,596.80,345,1409,823624.00,
543211,BONLON      ,B ,Q,62.10,64.00,61.10,61.10,61.10,64.30,55,7459,457173.00,
543212,BOROLTD     ,A ,Q,354.00,361.00,354.00,355.40,354.00,354.85,380,3162,1133135.00,
543213,ROSSARI     ,A ,Q,725.85,725.85,710.45,717.30,719.30,714.90,440,2910,2078423.00,
543214,NDRAUTO     ,B ,Q,629.70,629.70,602.55,611.90,617.00,610.65,317,3632,2227168.00,
543215,EBBETF0425  ,F ,Q,1098.23,1102.94,1098.23,1100.00,1100.00,1102.76,6,48,52790.00,
543216,EBBETF0431  ,F ,Q,1101.13,1106.57,1101.00,1104.60,1104.60,1107.48,43,3849,4245575.00,
543217,MINDSPACE   ,IF,Q,338.00,341.25,334.50,335.84,335.84,338.06,213,1340,452137.00,
543218,SBGLP       ,M ,Q,214.00,214.00,199.00,202.05,207.00,217.00,26,15500,3183225.00,
543219,ICICIALPLV  ,B ,Q,174.50,174.81,173.50,173.50,173.50,174.05,11,40,6965.00,
543220,MAXHEALTH   ,A ,Q,443.45,443.45,431.80,435.05,431.80,443.45,737,12650,5532684.00,
543221,ICICITECH   ,B ,Q,31.43,31.65,31.24,31.40,31.51,31.21,95,2690,84782.00,
543223,MAXINDIA    ,B ,Q,94.00,94.60,93.45,93.65,93.80,94.00,124,3820,358261.00,
543224,HBANKETF    ,B ,Q,437.68,437.68,428.10,429.25,429.25,430.75,43,211,90953.00,
543226,UTIBANKETF  ,B ,Q,43.53,43.88,42.83,42.94,42.94,43.10,59,589,25534.00,
543227,HAPPSTMNDS  ,A ,Q,830.00,884.60,830.00,876.45,876.45,824.80,4443,68725,59766105.00,
543228,ROUTE       ,A ,Q,1178.00,1295.10,1148.45,1229.10,1229.10,1142.10,16859,331478,412515026.00,
543229,SAMRATFORG  ,X ,Q,180.05,180.05,171.05,171.35,171.35,180.05,13,100,17230.00,
543230,ADVAIT      ,M ,Q,364.20,386.90,364.00,381.65,381.65,369.30,17,8500,3197825.00,
543232,CAMS        ,A ,Q,2332.95,2332.95,2295.00,2301.25,2305.30,2316.90,363,1532,3543871.00,
543233,CHEMCON     ,B ,Q,282.20,287.35,282.20,285.65,285.65,286.05,230,4275,1218464.00,
543234,SECMARK     ,M ,Q,77.50,77.50,73.10,73.10,73.10,68.50,4,10000,748875.00,
543235,ANGELONE    ,A ,Q,1301.40,1302.15,1270.00,1273.65,1274.50,1298.30,2052,18877,24204983.00,
543237,MAZDOCK     ,A ,Q,776.75,776.75,755.15,759.45,759.45,773.05,1541,33539,25709827.00,
543238,UTIAMC      ,A ,Q,764.65,774.80,761.75,770.15,768.30,765.25,532,4094,3144496.00,
543239,GMPL        ,M ,Q,181.45,181.45,181.45,181.45,181.45,190.95,1,2800,508060.00,
543240,LIKHITHA    ,B ,Q,226.35,235.90,226.35,232.40,232.00,231.00,1234,30531,7097480.00,
