SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543720,KFINTECH    ,A ,Q,591.20,615.20,590.00,611.10,611.10,589.25,1174,25487,15343889.00,
543725,ELIN        ,B ,Q,136.05,140.85,135.90,138.50,137.00,136.05,360,24965,3458148.00,
543732,RADIANTCMS  ,B ,Q,80.68,80.68,78.00,78.38,78.30,79.58,186,7412,582527.00,
543737,AVEER       ,X ,Q,489.00,505.05,466.00,502.75,488.00,481.00,38,2788,1397248.00,
543738,BANKETFADD  ,B ,Q,46.71,47.69,46.63,46.73,46.73,47.14,10,32,1496.00,
543743,SAH         ,B ,Q,93.00,112.10,87.00,89.45,89.45,93.45,1146,34992,3501621.00,
543745,SVS         ,M ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,12000,102600.00,
543746,ELIL        ,MT,Q,175.50,175.50,166.50,174.85,174.85,175.00,5,9000,1545030.00,
543747,KAMOPAINTS  ,B ,Q,181.85,181.85,171.35,176.45,174.05,174.55,395,20793,3631393.00,
543748,AARTIPHARM  ,A ,Q,440.00,447.55,426.05,443.50,443.50,438.70,1864,36672,16033582.00,
543753,DHARNI      ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.02,1,6000,270000.00,
543754,TRANSVOY    ,M ,Q,50.00,54.00,50.00,54.00,54.00,58.00,3,4800,247200.00,
543765,EARTH       ,M ,Q,45.00,45.00,43.10,43.41,43.85,45.00,13,45000,1963290.00,
543766,ASHIKA      ,XT,Q,77.49,77.49,77.49,77.49,77.49,79.07,9,609,47191.00,
543767,BTML        ,B ,Q,174.95,175.10,165.25,170.00,170.00,167.45,697,12411,2120560.00,
543768,NSLNISP     ,A ,Q,54.89,55.91,52.63,54.43,54.43,54.18,3093,835250,45121299.00,
543774,HDFCBSE500  ,B ,Q,31.80,32.00,31.61,31.61,31.61,31.80,34,16628,529012.00,
543775,HDFCSML250  ,B ,Q,140.50,140.90,137.76,139.83,139.98,139.63,435,20721,2887000.00,
543776,HDFCMID150  ,B ,Q,17.57,17.57,17.10,17.34,17.34,17.42,190,14843,256085.00,
543781,GOLDETF     ,E ,Q,53.37,65.30,53.37,65.22,65.11,65.20,193,34231,2220273.00,
543782,SEALMATIC   ,M ,Q,639.00,639.00,612.05,624.85,621.05,638.40,37,13200,8252700.00,
543787,ROBU        ,M ,Q,421.00,440.00,417.00,418.40,417.00,416.40,63,22200,9554190.00,
543798,PATRON      ,MT,Q,8.25,8.25,8.07,8.07,8.07,8.06,2,8000,65280.00,
543799,SVJ         ,M ,Q,30.32,30.32,30.32,30.32,30.32,28.88,1,1500,45480.00,
543805,RESGEN      ,M ,Q,92.00,92.00,85.00,85.39,86.00,92.07,39,67500,5866920.00,
543806,ITCONS      ,M ,Q,53.51,55.00,53.00,53.50,53.99,57.00,10,20000,1074900.00,
543811,AIRAN       ,T ,Q,24.20,24.35,22.99,24.00,24.00,23.74,86,15768,370647.00,
543812,DIVGIITTS   ,B ,Q,708.25,750.45,705.90,740.55,740.10,717.65,799,5771,4257230.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,4,1770,1770013.00,
543814,PCL         ,M ,Q,84.00,84.00,77.15,84.00,84.00,80.60,4,12000,978600.00,
543819,PSUBNKIETF  ,B ,Q,68.51,68.79,66.10,68.08,68.79,68.20,468,28282,1902729.00,
543828,SUDARSHAN   ,M ,Q,76.00,79.80,72.91,78.61,79.80,76.25,13,41600,3243648.00,
543829,GSLSU       ,B ,Q,240.25,244.90,227.45,235.25,235.25,235.50,751,11456,2672192.00,
543830,LABELKRAFT  ,M ,Q,65.00,65.00,65.00,65.00,65.00,63.00,1,2000,130000.00,
543831,BRIGHT      ,M ,Q,440.55,460.00,440.50,456.35,458.00,440.50,13,3250,1478900.00,
543848,DEVLAB      ,M ,Q,99.50,101.70,93.70,93.70,93.70,98.60,14,34000,3251700.00,
543853,AXISPEGP    ,B ,Q,75.58,75.58,72.99,73.12,73.12,74.10,11,239,17474.00,
543858,LOWVOL      ,B ,Q,181.85,181.85,180.10,180.60,180.60,182.75,12,42,7616.00,
543860,JAFINANCE   ,X ,Q,27.00,27.00,24.30,25.84,26.79,25.53,30,12286,307997.00,
543861,USK         ,T ,Q,51.20,51.69,48.50,49.79,49.79,51.01,260,33160,1660398.00,
543874,MAIDEN      ,M ,Q,88.00,98.95,88.00,95.05,94.60,93.55,26,53000,4900000.00,
543875,GSEC10YEAR  ,F ,Q,25.40,25.98,25.16,25.76,25.89,26.39,13,749,19165.00,
543895,EXHICON     ,M ,Q,324.00,324.00,311.00,312.75,313.00,326.65,12,7000,2211475.00,
543896,AVALON      ,B ,Q,495.20,500.90,482.95,485.70,489.70,494.05,340,7716,3763469.00,
543897,SANCODE     ,M ,Q,67.45,68.40,67.45,67.45,67.45,71.00,4,6000,406125.00,
543898,BLAL        ,B ,Q,222.00,229.05,214.45,226.55,228.00,222.80,7281,230296,50363736.00,
543900,SILVERETF   ,E ,Q,73.85,73.86,73.36,73.69,73.82,73.85,176,18168,1338746.00,
543901,RHL         ,T ,Q,211.55,211.55,211.55,211.55,211.55,215.85,1,25,5288.00,
543902,RETINA      ,M ,Q,59.00,60.90,58.05,60.30,60.30,61.00,7,16000,954640.00,
543903,GOLDETFADD  ,E ,Q,65.15,65.35,64.85,64.97,64.97,64.95,18,66,4306.00,
543904,MANKIND     ,B ,Q,2148.35,2239.75,2107.70,2184.15,2184.15,2131.55,4644,37376,81654309.00,
543905,INNOKAIZ    ,M ,Q,54.07,54.07,54.07,54.07,54.07,56.91,6,4800,259536.00,
543910,AVG         ,B ,Q,589.95,614.90,540.00,594.95,607.00,585.10,1673,23360,13459676.00,
543911,ATALREAL    ,B ,Q,15.73,16.05,15.41,15.93,15.90,15.72,70,7757,123212.00,
543912,PIGL        ,T ,Q,60.35,63.00,58.26,59.00,60.45,60.01,26,3324,200137.00,
543913,NXST        ,IF,Q,121.00,128.47,121.00,126.41,126.41,122.73,444,24345,3009160.00,
543914,SWATIPRO    ,X ,Q,48.62,48.62,48.62,48.62,48.62,46.31,1,10,486.00,
543915,PAVNAIND    ,T ,Q,511.00,562.80,509.25,538.50,544.80,536.00,27,2018,1040714.00,
543916,HSIL        ,M ,Q,130.00,132.40,128.40,130.10,130.10,131.30,20,20000,2610880.00,
543917,SIGMA       ,B ,Q,399.95,402.00,389.60,399.30,399.90,388.25,327,2209,881484.00,
543918,GHCLTEXTIL  ,B ,Q,76.82,77.57,73.83,75.99,76.05,76.48,396,24527,1844720.00,
543919,MKPL        ,T ,Q,12.98,12.98,11.78,12.98,12.97,37.15,1039,436403,5656460.00,
543920,CFF         ,M ,Q,432.50,468.95,431.00,439.55,445.00,423.80,138,60400,27176620.00,
543921,COMRADE     ,M ,Q,95.00,99.00,93.10,99.00,99.00,90.00,5,5000,479200.00,
543922,SILVRETF    ,E ,Q,73.70,74.00,72.60,73.40,73.40,73.50,27,2365,173610.00,
543923,IKIO        ,B ,Q,289.70,293.70,286.30,289.25,289.25,289.80,517,12973,3763649.00,
543924,SONALIS     ,MT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,2000,68300.00,
543926,BIZOTIC     ,MT,Q,48.00,50.00,46.74,46.74,46.74,49.19,38,37600,1775192.00,
543927,ASIAN       ,T ,Q,32.41,32.41,32.41,32.41,32.41,33.07,5,67,2171.00,
543928,COSMICCRF   ,MT,Q,929.00,945.00,919.95,935.90,935.90,900.00,34,17200,16137300.00,
543929,HMAAGRO     ,B ,Q,52.11,54.27,50.69,51.95,52.90,52.26,1219,61525,3205561.00,
543930,URAVI       ,B ,Q,282.55,283.00,274.10,279.40,279.45,280.00,30,331,91988.00,
543931,VEEFIN      ,M ,Q,264.95,268.25,245.00,268.15,268.25,255.50,120,104800,27208240.00,
543932,IDEAFORGE   ,B ,Q,715.95,727.20,704.40,712.65,714.00,715.10,911,15429,11008180.00,
543933,CYIENTDLM   ,B ,Q,683.25,707.20,682.50,694.20,699.25,694.10,788,10714,7448296.00,
543934,MACIND      ,T ,Q,214.20,214.20,214.20,214.20,214.20,218.55,9,146,31273.00,
543935,ITETFADD    ,B ,Q,38.65,38.65,37.63,37.70,37.70,37.89,9,11,417.00,
543936,SENCO       ,B ,Q,727.95,768.65,704.80,733.20,733.20,727.25,1995,27741,19928052.00,
543937,ALPHAIND    ,MT,Q,188.75,189.00,188.00,188.00,188.00,180.00,6,7200,1359300.00,
543938,ACCELERATE  ,MT,Q,287.00,290.00,287.00,290.00,290.00,302.00,4,1600,460400.00,
543939,KAKA        ,M ,Q,173.80,180.00,173.80,177.95,175.30,170.15,47,63000,11149200.00,
543940,JIOFIN      ,B ,Q,341.00,348.75,336.65,344.70,344.70,338.45,57917,5416930,1859873564.00,
543941,AHASOLAR    ,M ,Q,448.00,483.95,442.90,442.90,442.90,466.20,62,24800,11243220.00,
543942,UTKARSHBNK  ,B ,Q,48.00,49.32,47.82,48.96,49.20,48.28,1268,310797,15090441.00,
543943,ASARFI      ,M ,Q,59.50,62.20,57.00,61.63,61.00,62.20,66,279000,16896430.00,
543944,BANKETF     ,B ,Q,469.00,469.00,461.34,465.43,468.19,470.05,54,425,197863.00,
543945,NETWEB      ,B ,Q,1521.90,1548.40,1471.75,1503.55,1513.00,1502.55,1242,10653,16004282.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,6317,6317001.00,
543947,SENSEXADD   ,A ,Q,73.15,73.30,72.33,72.33,72.33,73.00,23,375,27390.00,
543948,PSUBANKADD  ,B ,Q,67.83,68.42,65.75,68.30,67.85,67.85,118,15468,1034657.00,
543949,PVTBANKADD  ,B ,Q,23.35,23.41,23.17,23.36,23.36,23.32,19,776,18117.00,
543950,YATHARTH    ,B ,Q,384.60,405.65,384.55,402.35,402.35,381.15,1365,31782,12564150.00,
543951,INNOVATUS   ,M ,Q,37.60,37.60,34.60,34.60,34.60,37.75,2,6000,216600.00,
543952,NIITMTS     ,B ,Q,481.05,497.60,450.00,464.35,464.35,484.35,3260,71712,33423903.00,
543953,KHAZANCHI   ,M ,Q,320.50,320.50,305.00,305.95,305.10,307.40,60,38500,11931200.00,
543954,ATL         ,B ,Q,55.56,57.31,53.52,55.45,56.10,55.76,986,70835,3895995.00,
543955,TREL        ,B ,Q,46.03,46.55,44.23,44.97,45.10,46.15,1390,164536,7400637.00,
543956,QUAL30IETF  ,B ,Q,186.56,189.38,186.53,189.38,189.38,186.89,10,427,80462.00,
543957,REDTAPE     ,B ,Q,580.80,594.35,569.25,588.90,588.25,584.40,306,5110,2974545.00,
543958,VLEGOV      ,T ,Q,54.94,57.80,54.94,54.94,54.94,57.83,275,206603,11372302.00,
543959,SBFC        ,B ,Q,78.23,78.25,75.87,77.44,77.44,77.77,2138,217417,16715569.00,
543960,CONCORDBIO  ,B ,Q,1438.15,1438.15,1381.65,1402.00,1410.95,1396.55,423,3665,5142729.00,
543962,DPWIRES     ,B ,Q,447.00,457.40,434.00,444.70,449.00,444.20,525,5029,2231628.00,
543963,SHELTER     ,M ,Q,54.00,54.77,51.56,54.77,54.77,54.05,6,21000,1118490.00,
543965,TVSSCS      ,B ,Q,156.85,159.80,149.05,150.90,150.90,156.85,3663,431796,66123924.00,
543969,PYRAMID     ,B ,Q,156.75,156.75,145.20,147.20,147.20,149.60,1075,21205,3140737.00,
543970,SHOORA      ,MT,Q,41.00,41.68,41.00,41.68,41.68,39.70,2,6000,248040.00,
543971,BONDADA     ,MT,Q,713.90,784.00,713.90,739.30,748.90,751.45,109,104000,76119360.00,
543972,AEROFLEX    ,B ,Q,121.95,127.00,120.50,125.15,125.15,122.30,843,73433,9030566.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,27,27000.00,
543974,VPRPL       ,B ,Q,153.00,163.05,150.10,160.45,160.45,154.95,3438,189106,29665000.00,
543975,NIFMID150   ,B ,Q,172.60,188.23,170.60,177.21,177.21,172.78,23,77,13227.00,
543976,SHRAAITECH  ,X ,Q,55.60,59.45,52.00,53.53,53.15,57.43,175,7261,394565.00,
543977,RISHABH     ,B ,Q,423.25,453.00,422.55,449.25,441.00,431.75,1252,19979,8733814.00,
543978,RATNAVEER   ,B ,Q,114.55,117.65,113.65,115.65,115.65,115.70,1141,60259,6945758.00,
543979,KAHAN       ,M ,Q,70.00,71.00,70.00,71.00,71.00,68.00,3,4800,339200.00,
543980,JLHL        ,B ,Q,1133.25,1134.45,1105.60,1116.25,1114.95,1133.05,132,571,641978.00,
543981,RRKABEL     ,B ,Q,1395.00,1423.00,1395.00,1409.90,1406.25,1405.30,439,3019,4261231.00,
543982,MESON       ,MT,Q,567.50,567.50,566.20,566.20,566.20,596.00,8,12000,6796920.00,
543983,EMSLIMITED  ,B ,Q,401.65,407.00,378.00,397.25,397.25,387.65,2411,55392,21812642.00,
543984,SAMHI       ,B ,Q,202.00,213.45,200.90,212.55,213.45,204.95,1601,71055,14870177.00,
543985,ZAGGLE      ,B ,Q,302.10,311.00,290.00,303.90,304.50,302.10,2531,76143,22701799.00,
543986,SOUTHWEST   ,B ,Q,103.80,110.05,103.00,108.10,108.10,105.25,126,11590,1223208.00,
543987,NAVINIFTY   ,B ,Q,222.90,222.90,220.50,220.50,220.50,221.55,4,107,23607.00,
543988,NUVAMA      ,B ,Q,4013.15,4361.00,3971.65,4210.85,4210.85,3997.80,1727,8235,34005403.00,
543989,KALAMANDIR  ,B ,Q,174.95,184.30,168.40,179.90,179.90,173.35,2874,203135,35281791.00,
543990,SIGNATURE   ,B ,Q,1255.65,1255.65,1180.00,1214.30,1220.00,1255.15,864,64753,77961801.00,
543991,TECHKGREEN  ,M ,Q,174.00,182.90,174.00,176.10,176.00,176.90,15,25600,4570480.00,
543992,YATRA       ,B ,Q,174.70,174.70,140.40,143.70,144.00,145.60,510,16944,2527329.00,
543994,JSWINFRA    ,B ,Q,239.65,243.00,225.60,231.75,231.75,236.55,4070,191704,44510236.00,
543995,MVGJL       ,B ,Q,186.45,189.50,182.60,183.35,183.35,187.20,700,17331,3215908.00,
543996,UDS         ,B ,Q,316.40,322.20,310.00,315.95,316.00,313.80,1093,20047,6315210.00,
543997,ORGANICREC  ,M ,Q,219.00,219.00,217.90,219.00,219.00,216.10,4,3000,656340.00,
543998,VALIANTLAB  ,B ,Q,147.00,148.10,143.55,146.40,145.60,147.35,360,6999,1023240.00,
543999,SENSEXETF   ,A ,Q,72.03,73.90,72.03,73.89,73.89,73.76,33,352,25709.00,
544001,SUNITATOOL  ,MT,Q,268.60,269.60,255.20,255.20,255.20,268.60,14,14000,3656700.00,
544003,PLAZACABLE  ,B ,Q,87.99,89.34,84.59,85.12,85.70,85.09,1282,48372,4199045.00,
544004,IRMENERGY   ,B ,Q,470.05,489.00,462.05,485.25,489.00,473.20,789,9100,4317770.00,
544006,ITETF       ,B ,Q,37.61,37.77,37.41,37.68,37.68,37.76,18,174,6531.00,
544007,ALPHAETF    ,B ,Q,22.67,22.78,21.93,22.40,22.40,22.77,313,51866,1149574.00,
544008,MAXESTATES  ,B ,Q,254.35,256.60,252.00,255.40,252.00,253.90,24,1031,262277.00,
544009,BLUEJET     ,B ,Q,345.00,349.00,340.35,347.15,348.00,344.65,560,12326,4261156.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,1,2,2000.00,
544011,VPL         ,M ,Q,41.20,42.00,41.20,41.75,41.75,43.00,3,4800,199380.00,
544012,CELLO       ,B ,Q,746.20,766.35,740.00,746.90,748.15,749.45,1299,18768,14072014.00,
544013,KKSHL       ,M ,Q,55.75,56.50,52.15,53.50,53.50,54.75,7,30000,1654200.00,
544014,HONASA      ,B ,Q,384.50,389.20,377.40,379.45,379.20,383.85,625,8998,3427536.00,
544015,MISHDESIGN  ,M ,Q,114.80,115.25,114.80,115.25,115.25,119.00,4,4000,460550.00,
544020,ESAFSFB     ,B ,Q,57.79,57.94,56.33,57.27,57.80,57.24,1234,172057,9821063.00,
544021,PROTEAN     ,B ,Q,1011.00,1045.00,969.05,1007.80,1007.80,1010.15,16055,507034,504241390.00,
544022,ASKAUTOLTD  ,B ,Q,248.85,257.30,244.05,254.80,254.80,246.10,1386,44578,11128300.00,
544023,KALYANI     ,MT,Q,434.80,434.80,415.00,434.80,434.80,414.10,17,17000,7304150.00,
544025,ARROWHEAD   ,M ,Q,138.00,153.25,138.00,148.00,148.00,138.10,11,6600,964110.00,
544026,IREDA       ,B ,Q,130.35,133.40,126.60,128.75,128.75,132.40,44737,4057239,523455311.00,
544027,FEDFINA     ,B ,Q,116.50,117.90,115.15,116.90,116.90,116.65,1816,59261,6918448.00,
544028,TATATECH    ,B ,Q,1052.00,1060.10,1043.00,1049.85,1049.85,1051.20,3012,41717,43816914.00,
544029,GANDHAR     ,B ,Q,220.60,225.15,217.65,218.85,219.90,221.20,838,47165,10384447.00,
544030,FLAIR       ,B ,Q,260.40,264.45,257.30,258.60,257.30,259.60,671,14337,3732486.00,
544035,SPL         ,M ,Q,71.05,75.00,71.05,72.00,72.00,70.25,18,41600,3011600.00,
544036,DEEPAKCHEM  ,M ,Q,78.01,79.25,75.70,77.90,77.00,79.06,12,19200,1487296.00,
544037,AMIC        ,MT,Q,655.00,666.00,616.55,617.00,617.00,649.00,28,28000,17927000.00,
544042,BAJEL       ,B ,Q,194.15,194.95,185.00,193.25,193.25,191.40,1983,83638,15880133.00,
544043,BBNPPGOLD   ,E ,Q,65.70,65.70,65.70,65.70,65.70,65.00,1,1,65.00,
544044,INDIASHLTR  ,B ,Q,563.05,575.15,551.00,569.45,559.00,562.60,378,8746,4981908.00,
544045,DOMS        ,B ,Q,1411.15,1436.05,1394.00,1401.40,1401.40,1430.40,671,4685,6591532.00,
544046,INOXINDIA   ,B ,Q,1142.40,1184.45,1128.90,1156.85,1156.85,1164.65,3335,52132,60234669.00,
544047,SIYARAM     ,M ,Q,70.00,70.00,70.00,70.00,70.00,66.67,8,24000,1680000.00,
544052,BENCHMARK   ,M ,Q,57.10,57.90,53.50,53.50,53.50,58.12,4,8000,452800.00,
544053,MOTISONS    ,B ,Q,143.25,143.75,134.15,135.95,135.95,140.55,940,30369,4210832.00,
544054,SURAJEST    ,B ,Q,281.15,292.50,281.15,286.40,288.00,286.10,1220,34026,9756753.00,
544055,MUTHOOTMF   ,B ,Q,208.55,208.55,200.90,204.75,205.95,204.85,596,27633,5616615.00,
544056,SMARITIME   ,M ,Q,54.10,54.11,54.10,54.11,54.11,56.00,5,12800,692496.00,
544057,HAPPYFORGE  ,B ,Q,825.00,840.00,825.00,831.70,836.85,826.55,784,6634,5517657.00,
544058,MUFTI       ,B ,Q,180.00,183.85,174.90,177.45,177.45,180.90,2169,115130,20661141.00,
544059,SHANTIDENM  ,M ,Q,65.00,65.05,62.90,65.05,65.05,67.00,10,24000,1541120.00,
544060,RBZJEWEL    ,B ,Q,157.45,157.45,146.75,148.60,150.75,151.30,178,5131,763898.00,
544061,AZAD        ,B ,Q,1268.75,1268.75,1194.80,1214.30,1210.45,1220.25,990,8846,10819430.00,
544066,SUNCLAY     ,B ,Q,1294.95,1350.15,1264.25,1266.55,1271.15,1260.15,574,7595,9841877.00,
544067,INNOVACAP   ,B ,Q,480.00,485.10,467.35,479.45,481.05,481.35,162,1594,760327.00,
544072,AIKPIPES    ,M ,Q,108.00,108.00,104.00,106.00,106.00,110.65,9,14400,1533600.00,
544073,MCPL        ,M ,Q,107.00,110.00,105.00,109.70,109.70,107.10,16,32000,3481700.00,
544074,SBVCL       ,M ,Q,154.05,157.00,142.10,151.60,153.00,151.70,45,66000,9830940.00,
544079,DIGIDRIVE   ,T ,Q,37.49,38.98,36.70,38.43,38.57,37.48,217,28341,1076912.00,
544080,SHILINDORE  ,T ,Q,414.55,414.55,414.10,414.10,414.10,422.55,3,61,25264.00,
544081,JYOTICNC    ,B ,Q,607.15,609.70,581.55,600.75,600.75,601.55,733,7791,4643968.00,
544082,SWANAGRO    ,M ,Q,78.00,78.00,73.00,74.89,74.89,75.53,25,56000,4158480.00,
544083,SHREE       ,M ,Q,290.15,290.15,269.70,269.70,269.70,283.85,7,7000,1928250.00,
544088,MEDIASSIST  ,B ,Q,442.05,458.40,442.05,456.45,458.40,450.65,1613,27626,12495774.00,
544089,LIQUIDCASE  ,F ,Q,101.15,101.15,101.13,101.15,101.15,101.10,275,300063,30348560.00,
544090,SHPLPUNE    ,T ,Q,307.90,307.90,307.90,307.90,307.90,301.90,1,173,53266.00,
544091,QLL         ,M ,Q,153.00,155.45,151.10,154.05,154.95,159.00,20,27600,4239180.00,
544092,NIFTYBETF   ,B ,Q,222.90,229.40,218.87,221.77,221.77,221.16,52,480,106326.00,
544093,BANKBETF    ,B ,Q,46.81,46.81,46.25,46.40,46.40,46.81,31,1804,83938.00,
544094,EUPHORIAIT  ,M ,Q,58.55,63.00,58.55,62.98,63.00,60.30,9,10800,663000.00,
544095,EPACK       ,B ,Q,161.90,165.25,159.00,162.40,162.55,162.70,1384,52875,8534929.00,
544100,NOVAAGRI    ,B ,Q,53.93,55.25,52.70,54.64,54.64,53.35,1896,180639,9767965.00,
544101,BRISK       ,M ,Q,150.00,150.00,146.50,148.25,146.50,150.15,2,1600,237200.00,
544105,HARSHDEEP   ,M ,Q,46.90,47.00,43.50,46.42,45.01,45.27,17,69000,3125790.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,112.90,5,7200,812880.00,
544107,BLSE        ,B ,Q,320.10,333.50,312.40,325.45,325.45,318.70,3706,147930,47993826.00,
544108,GPSL        ,M ,Q,125.00,125.00,124.50,124.75,124.75,124.50,8,13200,1648800.00,
544109,HEALTHADD   ,B ,Q,118.11,118.11,116.62,116.62,116.62,117.63,4,6,703.00,
544110,HDFCPSUBK   ,B ,Q,68.25,70.25,66.07,68.87,69.13,68.04,150,1879,126197.00,
544111,PARKHOTELS  ,B ,Q,184.45,193.35,180.65,190.80,189.35,180.80,2052,189420,35506337.00,
544112,JGTL        ,B ,Q,600.00,653.80,575.00,599.55,599.00,624.70,264,6495,3882922.00,
544117,SIGNPOST    ,B ,Q,397.00,397.00,382.65,389.55,392.50,393.05,559,5868,2280086.00,
544118,JSFB        ,B ,Q,395.00,397.70,388.05,393.30,390.00,392.35,856,24585,9644866.00,
544119,RPTECH      ,B ,Q,310.55,313.35,301.60,311.40,308.55,308.60,1056,26900,8285949.00,
544120,CAPITALSFB  ,B ,Q,363.45,363.45,334.00,340.60,342.00,349.85,1088,17070,5808182.00,
544121,RUDRAGAS    ,M ,Q,165.40,165.40,157.15,157.75,157.75,165.40,102,254000,40464500.00,
544122,ENTERO      ,B ,Q,1020.00,1055.80,1000.00,1010.85,1010.85,1035.40,1445,9566,9814889.00,
544123,LICNMID100  ,B ,Q,47.50,48.20,46.75,47.34,47.30,47.77,39,1153,54520.00,
544124,VSTL        ,B ,Q,258.55,258.55,244.00,252.90,252.90,250.50,608,20828,5216523.00,
544129,JUNIPER     ,B ,Q,447.60,466.40,430.10,455.40,456.40,449.85,2543,62875,27942780.00,
544130,SMALLCAP    ,B ,Q,41.94,41.94,40.85,41.64,41.87,41.49,424,41511,1724673.00,
544131,GPTHEALTH   ,B ,Q,148.65,150.25,144.00,148.00,148.65,149.05,780,42350,6222943.00,
544132,GOLDCASE    ,E ,Q,10.58,10.58,10.50,10.58,10.58,10.52,49,17827,188486.00,
544133,EXICOM      ,B ,Q,214.35,239.95,213.00,227.15,227.15,212.20,6743,508716,115111609.00,
544134,PLATIND     ,T ,Q,180.30,189.00,175.60,184.70,185.30,181.90,662,20956,3799348.00,
544135,MUKKA       ,T ,Q,36.25,37.25,34.44,35.85,35.85,36.25,2665,750527,26374698.00,
544136,RKSWAMY     ,B ,Q,258.85,287.85,258.75,279.40,279.40,248.65,18447,373294,103134812.00,
544137,BHINVIT     ,IF,Q,103.50,103.50,101.77,103.40,103.40,103.35,1818,69431,7147855.00,
544138,JGCHEM      ,B ,Q,199.25,203.15,193.50,194.85,194.85,196.65,3770,198696,39521212.00,
544139,KOURA       ,MT,Q,75.00,78.00,74.70,74.70,74.70,78.63,42,84000,6311740.00,
544140,GOPAL       ,B ,Q,372.15,392.70,370.20,378.70,378.70,360.05,4947,151228,57649343.00,
544141,PESB        ,MT,Q,130.00,136.50,123.50,133.18,133.18,0.00,1004,2025600,264136000.00,
555555,SENSEXIETF  ,A ,Q,815.10,817.17,809.90,815.46,811.78,817.43,58,255,207537.00,
570001,TATAMTRTDVR ,A ,Q,647.95,649.00,619.10,624.70,624.70,641.65,2976,88521,55408346.00,
570002,FELDVR      ,T ,Q,5.35,5.60,5.10,5.56,5.55,5.35,55,16905,86857.00,
570004,JISLBNDVR   ,B ,Q,33.00,33.00,30.60,31.12,31.08,32.31,254,9233,291743.00,
570005,GATECHDVR   ,T ,Q,3.43,3.43,3.26,3.35,3.35,3.43,94,136486,450563.00,
590003,KARUR VY(PS ,B ,Q,180.05,181.70,175.65,179.70,179.70,179.50,2629,93751,16734366.00,
590005,TIDE WATE(PS,B ,Q,1485.10,1485.10,1434.35,1456.60,1456.60,1451.50,754,3759,5466071.00,
590006,AMRUTANJAN  ,B ,Q,605.15,607.40,598.00,600.55,605.25,601.20,145,952,572300.00,
590013,XPRO INDI(PS,B ,Q,1092.00,1094.25,1059.00,1066.20,1060.00,1089.25,384,2442,2611811.00,
590018,HISARMET(PS ,B ,Q,174.70,176.50,169.70,172.05,173.95,173.90,112,1895,325373.00,
590021,BHARAT RA(PS,B ,Q,9299.95,9299.95,8374.05,8586.85,8641.45,8450.30,97,191,1629335.00,
590024,FERT CHE(PS ,B ,Q,674.55,706.45,643.85,653.00,653.00,674.00,7738,64508,43137749.00,
590025,GINNI FIL(PS,B ,Q,32.79,32.79,30.05,30.97,32.00,31.60,197,25004,775876.00,
590030,SOUTH PET(PS,B ,Q,74.27,75.90,71.02,72.95,72.80,74.22,1013,80412,5859523.00,
590031,DE NORA     ,B ,Q,1417.25,1552.50,1415.00,1481.15,1475.85,1415.85,740,4259,6405861.00,
590041,KAVERI TELE ,T ,Q,11.21,11.50,10.65,10.65,10.65,11.21,43,3572,38502.00,
590051,SAKSOFT LTD ,B ,Q,235.05,240.90,232.00,240.90,240.90,229.45,600,39380,9439167.00,
590056,SALONA COTSP,B ,Q,293.85,294.60,277.00,278.65,280.80,285.00,62,690,194424.00,
590057,EQUIPPP     ,T ,Q,25.00,26.48,25.00,26.48,26.48,25.22,5,1682,43811.00,
590062,ANDHRA SUGAR,B ,Q,99.25,101.05,97.00,98.35,98.35,98.85,827,55491,5510841.00,
590065,INDIA MOTOR ,B ,Q,1074.95,1074.95,974.45,1000.00,1000.00,993.10,60,255,255144.00,
590066,KCP LTD     ,B ,Q,171.55,171.55,163.05,169.95,169.95,169.40,1215,56035,9388985.00,
590068,KHAITAN INDI,B ,Q,58.25,62.50,58.25,60.90,60.90,61.08,101,2119,127301.00,
590071,SUNDARAM FIN,B ,Q,3950.00,3950.00,3756.00,3803.15,3803.15,3947.15,1350,14475,55294853.00,
590072,SUNDARAM BRK,B ,Q,670.30,687.55,645.40,663.55,663.55,651.35,29,65,43244.00,
590073,WHEELS INDIA,B ,Q,577.50,584.25,571.55,576.30,571.55,574.75,127,1688,975147.00,
590075,LAMBODHARA T,B ,Q,152.30,152.30,143.05,144.55,144.45,148.50,474,12246,1771578.00,
590078,MAITHAN ALL ,B ,Q,973.85,994.75,960.10,974.30,974.30,973.85,1959,15683,15323816.00,
