SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532305,IND-SWIFT LA,B ,Q,24.00,24.85,23.85,24.30,24.30,23.75,59,10464,253250.00,
532307,MELSTAR INFO,T ,Q,1.57,1.72,1.57,1.72,1.72,1.65,3,7900,12418.00,
532309,GEPIL       ,A ,Q,701.65,725.00,691.65,715.80,723.15,694.60,80,231,165070.00,
532310,SHREE RAMA  ,B ,Q,4.33,4.44,4.33,4.44,4.44,4.23,118,38261,169499.00,
532313,MAHINDRALIFE,A ,Q,375.50,394.00,375.00,388.75,388.60,378.50,143,1114,428154.00,
532321,CADILA HEALT,A ,Q,264.00,267.50,262.70,263.85,263.00,262.25,1690,79251,20983789.00,
532323,SHIVA CEMENT,XT,Q,14.00,14.15,13.35,13.85,13.85,14.05,345,208642,2855652.00,
532324,CINEVISTA   ,B ,Q,8.02,8.78,8.01,8.23,8.23,8.40,11,1806,14542.00,
532326,INTENS TECH ,B ,Q,27.70,27.70,26.30,26.65,26.95,26.75,4,12,320.00,
532329,DANLAW TECH.,X ,Q,54.60,54.60,50.60,50.65,50.65,50.50,14,1673,86351.00,
532330,BIOPAC INDIA,XT,Q,1.98,2.00,1.98,2.00,2.00,2.08,2,1156,2298.00,
532331,AJANTA PHARM,A ,Q,984.50,985.55,975.00,977.10,982.50,975.45,309,2066,2029852.00,
532333,HB PORTFOLIO,X ,Q,14.35,15.10,14.20,14.70,14.25,15.15,44,1504,21858.00,
532334,HB ESTATE DE,XT,Q,8.55,9.45,8.55,9.45,9.45,9.00,11,1638,14435.00,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
532339,COMPUCOM SOF,B ,Q,7.92,8.35,7.74,7.80,7.80,7.61,44,16556,132903.00,
532341,IZMO        ,B ,Q,21.15,23.00,21.15,21.75,21.50,22.15,69,4318,95216.00,
532343,TVS MOTOR L ,A ,Q,444.00,447.65,439.90,444.50,445.25,439.30,505,27318,12140273.00,
532344,SOFTSOL (I) ,X ,Q,20.10,20.10,20.10,20.10,20.10,21.00,1,1,20.00,
532345,GATI LTD.   ,B ,Q,57.80,57.80,56.60,57.05,56.95,57.65,427,57518,3300191.00,
532348,SUBEX LTX   ,B ,Q,5.60,5.65,5.52,5.56,5.60,5.63,64,18801,104915.00,
532349,TRANSPORT CO,B ,Q,266.90,279.95,265.00,276.95,275.15,268.20,296,1210,328810.00,
532350,PADMALAYA TE,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,4,3101,8372.00,
532351,AKSH OPTIFIB,B ,Q,6.31,6.91,6.22,6.91,6.91,6.29,72,28186,184743.00,
532355,PICTURHOUSE ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,1,1.00,
532356,TRIVENI ENGG,B ,Q,62.00,62.85,61.75,62.30,62.30,61.60,417,32617,2028770.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.70,35.00,35.70,35.70,35.30,6,661,23516.00,
532362,NAGPUR POWER,X ,Q,21.95,21.95,21.95,21.95,21.95,20.95,2,275,6036.00,
532365,DYNACONS SYS,B ,Q,23.55,23.55,22.55,22.65,23.00,22.60,4,136,3083.00,
532366,PNB GILTS   ,B ,Q,28.20,28.20,27.90,28.05,28.20,27.90,57,2590,72712.00,
532368,BCG         ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,173,1099221,7551648.00,
532369,RAMCO INDS. ,B ,Q,185.75,186.85,185.40,186.05,186.70,186.25,197,3149,585609.00,
532370,RAMCO  SYSTM,B ,Q,134.40,139.55,134.40,137.05,136.90,136.40,79,1706,235255.00,
532371,TATA TELESER,B ,Q,2.46,2.46,2.32,2.37,2.36,2.38,153,188828,446376.00,
532372,VIRINCHI    ,X ,Q,32.60,33.70,31.60,33.10,33.70,31.95,74,17708,577900.00,
532373,WEPSOLN     ,X ,Q,22.35,22.35,22.05,22.05,22.05,23.00,6,1476,32695.00,
532374,STER TECH   ,A ,Q,107.50,119.85,107.15,117.35,117.35,107.40,9149,636491,73972205.00,
532375,TIPSINDUSTR ,T ,Q,73.55,73.55,73.50,73.50,73.50,72.75,2,300,22050.00,
532376,MRO-TEK     ,T ,Q,29.95,30.55,29.80,30.55,30.55,29.10,7,812,24577.00,
532380,BABA ARTS   ,X ,Q,4.44,4.44,4.25,4.25,4.25,4.44,4,611,2598.00,
532382,BALAJI TELE.,B ,Q,51.00,51.05,50.70,51.00,51.00,50.70,8,642,32728.00,
532384,TYCHE INDS  ,X ,Q,78.80,79.00,75.20,75.75,75.20,76.05,24,1263,96437.00,
532386,CALIFORN.SOF,B ,Q,16.40,16.40,15.00,15.00,15.00,15.75,17,1970,29564.00,
532388,INDIAN OVER.,A ,Q,9.98,10.24,9.94,10.05,10.05,9.85,129,86430,876164.00,
532390,TAJ GVK HOTL,B ,Q,160.00,160.70,159.00,159.60,160.40,158.95,83,926,147853.00,
532391,OPTO CIRCUIT,B ,Q,2.80,2.90,2.76,2.84,2.83,2.83,64,77764,217867.00,
532392,CREATIVE EYE,B ,Q,1.13,1.13,1.07,1.07,1.07,1.09,3,301,340.00,
532395,AXISCADES   ,B ,Q,47.10,52.45,45.75,48.90,48.15,49.60,437,11063,538582.00,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,11,4679,4445.00,
532400,BSOFT       ,A ,Q,65.40,67.00,64.75,66.30,66.45,66.30,1135,74751,4939039.00,
532404,SAVEN TECHNO,X ,Q,13.47,13.47,12.01,12.49,12.65,12.31,28,2465,30963.00,
532406,AVANTEL LTD ,X ,Q,282.15,282.15,267.00,272.00,272.00,267.90,15,152,41663.00,
532407,MOSCHIP     ,X ,Q,10.00,10.00,9.60,9.90,9.90,10.00,33,8602,85409.00,
532408,MEGASOFT LTD,B ,Q,6.30,6.30,6.30,6.30,6.30,6.48,4,1073,6759.00,
532410,TRANSCORP IN,X ,Q,14.75,14.75,12.70,12.90,14.45,14.05,31,1749,23097.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,529480,100601.00,
532413,CEREBRA INTE,T ,Q,23.40,23.50,23.40,23.40,23.40,23.80,10,998,23363.00,
532416,MID-DAY MULT,B ,Q,9.18,10.50,9.18,10.48,10.50,10.05,3,200,1900.00,
532418,ANDHRA BANK ,A ,Q,17.00,17.40,17.00,17.25,17.25,17.10,188,43990,756274.00,
532419,SMARTLINK   ,B ,Q,75.50,75.50,75.50,75.50,75.50,76.55,22,61,4605.00,
532424,GODREJ CONS ,A ,Q,671.00,677.05,659.35,666.35,664.15,670.85,672,20084,13419161.00,
532430,BF UTILI    ,B ,Q,344.00,360.00,335.90,352.00,352.00,342.20,9250,210890,73441709.00,
532432,UNITD SPR   ,B ,Q,589.50,593.40,585.00,591.90,592.95,586.15,481,11676,6886488.00,
532435,SANINFRA    ,X ,Q,44.80,44.90,43.00,44.25,44.25,42.80,145,800,35220.00,
532439,OLECTRA     ,B ,Q,165.75,166.90,164.65,164.90,164.90,167.35,344,3140,521587.00,
532440,MPS LTD     ,B ,Q,455.50,462.30,455.50,460.00,460.00,451.60,6,570,260014.00,
532443,CERA SANITAR,A ,Q,2490.00,2554.50,2490.00,2551.65,2554.45,2499.80,146,341,857109.00,
532454,BHARTI ARTL ,A ,Q,445.00,445.00,436.30,438.30,438.30,442.50,4209,237851,104812038.00,
532455,SHALIMAR WIR,X ,Q,5.23,5.23,5.00,5.00,5.00,5.23,9,1320,6641.00,
532456,COMPUAGE INF,B ,Q,9.80,10.00,9.71,9.80,9.79,9.57,19,14424,141470.00,
532457,GULSHAN POLY,B ,Q,38.85,38.85,37.15,37.50,37.55,37.15,14,1510,57548.00,
532459,FAZE3AUTO   ,XT,Q,28.60,28.60,28.60,28.60,28.60,28.60,1,70,2002.00,
532460,PONNI SUG(ER,B ,Q,145.00,145.00,137.00,143.05,137.00,141.50,5,2714,388483.00,
532461,PUNJAB NATIO,A ,Q,60.15,61.05,59.70,60.80,60.80,59.60,2826,1411517,85055651.00,
532466,ORACLE FIN  ,A ,Q,2875.00,2945.00,2482.00,2918.90,2927.30,2917.85,1632,6565,17989214.00,
532468,KAMAHOLDING ,B ,Q,4959.00,4959.00,4941.00,4941.00,4941.00,4902.15,2,4,19782.00,
532475,APTECH LTD  ,B ,Q,153.50,156.10,151.55,152.55,152.55,151.00,827,32893,5043915.00,
532477,UNION BANK L,A ,Q,54.65,56.40,54.55,55.80,55.80,54.55,1188,515741,28564804.00,
532478,UNITED BREWA,A ,Q,1204.00,1213.70,1184.85,1211.25,1209.40,1202.25,1040,18306,22047602.00,
532479,ISMT LTD    ,B ,Q,4.44,4.48,4.31,4.43,4.37,4.30,21,6482,28510.00,
532480,ALLAHABAD BK,A ,Q,19.30,20.10,19.05,19.15,19.15,19.30,1120,197542,3833428.00,
532481,NOIDA-TOLL B,B ,Q,3.26,3.26,3.13,3.15,3.13,3.26,21,10322,32552.00,
532482,GRANULES (I),A ,Q,124.40,129.90,124.40,129.45,129.45,125.20,995,65114,8341807.00,
532483,CANARA BANK ,A ,Q,214.00,218.85,213.25,217.95,217.95,212.70,1431,204533,44232921.00,
532485,BALMER LA.IN,B ,Q,402.00,406.50,401.00,404.10,401.55,402.20,66,22051,8889881.00,
532486,POKARNA LTD ,B ,Q,103.00,103.00,98.15,98.15,98.15,103.30,69,3491,344659.00,
532488,DIVI'S LAB. ,A ,Q,1826.25,1840.20,1813.45,1829.80,1825.00,1819.95,748,15466,28294302.00,
532493,ASTRA MICRO ,B ,Q,84.80,87.95,84.50,86.50,86.50,84.25,308,6636,572902.00,
532497,RADICOKHAIT ,A ,Q,306.00,307.00,300.90,303.40,302.00,302.65,888,13301,4028095.00,
532498,SHRMCITYUN  ,A ,Q,1402.00,1402.00,1402.00,1402.00,1402.00,1403.00,1,10,14020.00,
532500,MARUTISUZUK ,A ,Q,7030.80,7045.60,6975.00,6997.75,6997.75,6991.55,3861,56692,396763704.00,
532504,NAVIN FLUORI,A ,Q,888.00,915.95,888.00,907.95,907.95,885.75,843,6240,5668040.00,
532505,UCOBANK     ,A ,Q,15.50,15.75,15.00,15.20,15.20,15.05,279,88721,1359009.00,
532507,BAG FIL MED ,T ,Q,1.87,1.99,1.87,1.98,1.98,1.92,30,5840,11305.00,
532508,JSL         ,B ,Q,37.90,38.05,37.55,37.60,37.60,37.85,133,21847,826903.00,
532509,SUPRAJIT ENG,A ,Q,172.30,178.00,172.30,174.05,174.80,175.00,139,823,144428.00,
532513,TVSELE      ,B ,Q,95.00,98.50,95.00,98.10,97.85,95.75,173,6388,617313.00,
532514,INDRA GAS   ,A ,Q,419.15,421.10,408.20,410.15,410.15,417.05,1044,125614,52317877.00,
532515,TV TODAY    ,B ,Q,237.50,240.75,236.85,238.95,236.85,235.50,24,504,120886.00,
532521,PALRED      ,B ,Q,17.85,17.85,17.00,17.00,17.00,17.20,2,225,3995.00,
532522,PETRONET LNG,A ,Q,271.00,283.15,270.10,271.40,272.30,275.10,1692,203456,56352762.00,
532523,BIOCON LTD. ,A ,Q,291.00,294.20,287.20,293.00,293.00,290.40,2829,330364,95834357.00,
532524,PTC INDIA   ,A ,Q,53.45,53.90,53.20,53.35,53.25,53.30,521,68069,3639945.00,
532525,BANK MAHA   ,B ,Q,11.76,11.85,11.54,11.63,11.63,11.62,69,8001,93370.00,
532527,RK FORGINGS ,B ,Q,316.30,338.30,316.30,333.50,332.40,314.25,150,1442,470340.00,
532528,DATAM GLOB  ,B ,Q,67.75,68.70,67.75,67.95,67.75,67.75,49,1955,133226.00,
532529,NDTV        ,B ,Q,26.55,26.95,26.25,26.25,26.25,26.35,11,558,14805.00,
532531,STAR        ,A ,Q,362.50,369.90,359.00,367.45,367.45,359.65,1572,68499,24937155.00,
532532,JAIPRA      ,A ,Q,2.20,2.31,2.12,2.31,2.31,2.20,273,792309,1812613.00,
532538,ULTRATECH CM,A ,Q,4019.90,4028.00,3984.30,3991.00,3991.00,4003.45,880,18451,73807980.00,
532539,MINDA IND   ,A ,Q,340.00,340.00,336.55,337.65,338.00,340.65,129,1104,372603.00,
532540,TCS LTD.    ,A ,Q,2047.00,2083.35,1983.85,2016.75,2016.75,2041.20,8958,192895,393109785.00,
532541,NIITTECH    ,A ,Q,1480.10,1492.85,1471.45,1484.10,1477.75,1487.80,447,9236,13699653.00,
532543,GULFPETRO   ,B ,Q,35.80,37.35,35.80,37.00,37.35,36.40,27,1336,49098.00,
532548,CENTURYPLY  ,A ,Q,162.15,162.50,160.35,161.95,161.75,160.65,130,3820,616804.00,
532553,WELENT      ,B ,Q,76.00,77.35,72.10,75.95,76.30,74.80,219,75403,5591562.00,
532555,NTPC LTD    ,A ,Q,113.70,115.00,113.20,114.45,114.45,113.00,1861,215129,24607451.00,
532604,SALSTEEL    ,B ,Q,2.55,2.67,2.55,2.60,2.60,2.55,3,310,808.00,
532605,JBM AUTO    ,B ,Q,244.30,245.10,240.95,242.05,242.05,240.65,119,936,227212.00,
532610,DWAR SUGAR  ,B ,Q,25.15,25.20,24.50,24.85,24.85,25.05,119,38793,963729.00,
532612,INDOCO REM  ,B ,Q,146.80,146.80,145.40,145.95,145.95,149.40,129,1701,248454.00,
532613,VIPCLOTHNG  ,B ,Q,7.75,7.80,7.60,7.67,7.60,7.93,12,2295,17662.00,
532616,XCHANGING   ,B ,Q,57.90,59.65,56.50,56.75,56.75,57.80,191,16152,928672.00,
532617,JETAIRWAYS  ,Z ,Q,18.45,19.30,17.50,19.25,19.25,18.40,246,38362,711777.00,
532622,GATEWAY DIST,A ,Q,96.50,96.80,95.10,95.70,95.90,96.50,190,6208,593586.00,
532626,PONDY OXIDES,X ,Q,146.50,160.00,146.50,159.45,159.80,149.00,79,3281,503472.00,
532627,JPPOWER     ,B ,Q,1.32,1.39,1.32,1.39,1.39,1.38,277,2846540,3791301.00,
532628,3I INFOTECH ,B ,Q,1.95,1.98,1.94,1.97,1.98,1.94,100,133952,262361.00,
532629,MCNALLYB    ,T ,Q,4.56,4.75,4.56,4.70,4.75,4.80,16,491560,2312165.00,
532630,GOKALDAS    ,B ,Q,74.55,74.85,73.95,74.00,73.95,74.50,41,1637,121808.00,
532633,ALLSEC TECH ,B ,Q,277.00,287.80,265.40,282.45,286.00,268.00,66,488,134319.00,
532636,IIFL        ,A ,Q,142.00,152.00,141.65,149.35,149.35,137.25,1822,55904,8218101.00,
532637,MAN DRUGORG ,B ,Q,27.10,28.45,27.10,27.30,27.30,28.25,21,1681,45957.00,
532638,SHOPPER STOP,A ,Q,348.30,349.15,344.50,345.00,344.50,345.60,44,334,115595.00,
532641,NDL         ,B ,Q,26.30,26.30,26.00,26.00,26.00,25.90,4,124,3225.00,
532642,JSWHL       ,B ,Q,2275.05,2280.15,2188.70,2279.00,2279.00,2212.60,51,176,393492.00,
532644,JK CEMENT   ,A ,Q,1141.60,1149.80,1140.00,1143.40,1142.75,1145.85,222,1043,1193891.00,
532646,UNIPLY IND  ,B ,Q,15.30,15.30,15.30,15.30,15.30,16.10,24,1823,27891.00,
532648,YES BANK    ,A ,Q,43.25,48.15,42.90,45.35,45.35,42.80,85472,24164382,1097894795.00,
532649,NECTAR LIFE ,B ,Q,12.03,12.21,11.90,12.15,12.19,12.01,23,3061,36695.00,
532651,SPL INDS    ,B ,Q,31.80,31.80,31.10,31.15,31.10,31.25,18,3042,95064.00,
532652,KARNATAKA BK,A ,Q,72.00,73.70,72.00,72.35,72.00,72.65,352,39234,2855558.00,
532654,MCLEOD RUSSE,B ,Q,5.71,6.09,5.16,5.51,5.51,5.71,218,117387,641540.00,
532656,FACOR ALLOYS,XT,Q,1.74,1.82,1.66,1.66,1.66,1.74,71,124364,207133.00,
532658,EON ELECT   ,B ,Q,13.55,14.50,13.55,14.00,14.00,13.95,11,1696,23384.00,
532659,IDFC        ,A ,Q,33.25,33.30,32.75,32.95,32.95,33.05,291,190362,6275538.00,
532660,VIVIMED LABS,B ,Q,11.08,13.00,10.30,12.08,11.96,10.85,254,53997,608667.00,
532661,RANE MADRAS ,B ,Q,222.30,229.80,211.90,228.15,229.80,223.35,126,666,148274.00,
532662,HT MEDIA    ,B ,Q,14.10,15.35,14.10,14.90,14.90,14.45,147,10720,155989.00,
532663,SASKEN      ,B ,Q,603.10,605.00,600.15,602.15,600.15,603.10,47,225,135304.00,
532666,FCS SOFTWARE,B ,Q,0.21,0.23,0.21,0.22,0.22,0.22,227,180713,40512.00,
532667,SUZLONENERGY,A ,Q,2.11,2.11,2.00,2.08,2.08,2.11,17998,2733667,5624749.00,
532668,AURIONPRO SO,B ,Q,64.00,64.00,61.90,62.55,63.70,63.95,151,2401,151486.00,
532670,RENUKA SUGAR,B ,Q,7.50,7.75,7.48,7.61,7.64,7.57,137,76995,587522.00,
532673,KM SUGARMILL,B ,Q,6.30,6.30,6.00,6.07,6.07,6.01,13,1916,11622.00,
532674,BANNARI AMMA,B ,Q,112.70,118.40,112.30,112.30,112.30,114.05,12,2050,236853.00,
532678,BOMBAY RAYON,Z ,Q,4.28,4.48,4.24,4.39,4.40,4.46,29,12224,53529.00,
532679,SORILINFRA  ,B ,Q,106.40,111.90,102.40,108.55,108.50,105.10,469,10013,1071337.00,
532683,AIAENGINEER ,A ,Q,1645.50,1647.25,1609.05,1613.90,1610.05,1618.05,145,717,1163644.00,
532684,EVEREST KANT,B ,Q,20.25,20.75,20.00,20.30,20.30,20.30,105,8792,178911.00,
532687,REPRO INDIA ,B ,Q,663.00,663.00,650.55,655.90,656.55,662.25,39,104,68242.00,
532689,PVR LTD     ,A ,Q,1735.00,1740.40,1725.00,1732.00,1733.15,1734.10,223,2307,3992243.00,
532692,RADHA MADHAV,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,11,8703,31417.00,
532693,PUNJ LLOYD  ,Z ,Q,1.18,1.19,1.12,1.18,1.18,1.16,57,69526,79665.00,
532694,BARTRONICSIN,T ,Q,1.54,1.69,1.54,1.69,1.69,1.62,7,2300,3549.00,
532695,CELEBRITYFAS,B ,Q,5.62,5.62,5.35,5.62,5.62,5.55,3,51,279.00,
532696,EDUCOMP SOLN,Z ,Q,0.96,0.96,0.95,0.95,0.95,1.00,6,8600,8180.00,
532698,NITINSPINNER,B ,Q,48.00,49.55,46.30,49.55,49.55,47.00,21,612,29225.00,
532699,ROYALORCH   ,B ,Q,63.85,64.00,63.00,63.65,63.75,62.70,19,1104,70049.00,
532700,ENT NETWORK ,B ,Q,231.00,231.00,230.90,230.90,230.90,244.70,2,46,10621.00,
532702,GUJ PETRONET,A ,Q,210.00,216.85,210.00,216.05,215.05,210.75,504,9424,2022239.00,
532705,JAGRAN PRAK ,A ,Q,57.00,57.00,55.60,55.75,55.75,56.05,133,9790,546879.00,
532706,INOX LEISURE,A ,Q,368.50,368.50,365.00,365.10,365.10,367.35,301,4127,1509470.00,
532707,DYNEMIC PRO ,B ,Q,137.70,137.85,131.00,136.40,136.40,135.50,361,10962,1490874.00,
532708,GVK POWERINF,B ,Q,3.26,4.60,3.26,3.97,3.99,3.96,170,150175,596479.00,
532710,SADBHAV ENGG,A ,Q,125.00,125.00,117.15,117.55,117.90,118.30,50,2125,251692.00,
532712,REL COM LTD ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,671,2386715,2076442.00,
532713,SAKUMA EXPO ,B ,Q,6.22,6.41,6.22,6.41,6.41,5.83,142,167984,1073299.00,
532714,KEC INTERN  ,A ,Q,281.25,287.40,281.00,285.35,285.35,277.25,646,16512,4681249.00,
532717,INDOTECHTR  ,T ,Q,88.15,92.50,88.15,92.50,92.50,90.50,9,661,58387.00,
532719,BL KASHYAP  ,B ,Q,9.50,9.83,9.50,9.83,9.83,9.52,2,87,829.00,
532720,M&M FINANSER,A ,Q,335.00,339.50,328.90,338.35,338.35,330.60,2483,273051,90884010.00,
532721,VISA STEEL  ,B ,Q,4.94,4.94,4.56,4.89,4.89,4.79,10,1222,5940.00,
532722,NITCO TILES ,B ,Q,28.30,28.30,27.15,27.75,27.80,27.10,54,8766,243560.00,
532725,SOLAR IND   ,A ,Q,1043.85,1060.55,1043.85,1049.45,1052.30,1043.75,32,245,257003.00,
532728,MALU PAPER  ,B ,Q,24.40,25.40,24.40,25.20,25.20,25.55,31,12211,301437.00,
532729,UTTAM SUGAR ,B ,Q,93.25,93.60,92.00,92.60,92.60,92.35,123,1471,136376.00,
532730,STL GLOBAL  ,B ,Q,5.88,5.98,5.70,5.85,5.95,5.82,9,4962,29115.00,
532732,KEWAL KIRAN ,B ,Q,950.00,957.00,950.00,957.00,957.00,959.00,18,18,17191.00,
532733,SUN TVNET   ,A ,Q,462.40,465.35,454.50,463.40,462.45,460.45,649,42698,19674963.00,
532734,GODAWARI POW,B ,Q,153.80,158.80,152.70,157.20,157.75,151.85,117,1113,175135.00,
532735,RSYSTEMINT  ,B ,Q,59.05,61.20,59.05,59.50,59.50,60.20,14,1401,83935.00,
532737,EMKAY GLOB F,B ,Q,58.00,60.90,58.00,59.20,60.90,56.10,151,4001,236307.00,
532740,LOKESH MACH ,B ,Q,33.15,33.40,32.65,33.40,33.40,34.00,26,777,25773.00,
532741,KAMDHENU    ,B ,Q,86.65,87.95,84.55,84.55,84.55,86.40,10,211,18038.00,
532742,PAUSHAK LTD ,X ,Q,2422.95,2468.00,2420.25,2436.70,2451.25,2450.00,68,567,1377675.00,
532744,GTN TEXTILE ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.46,2,100,615.00,
532745,INDICAP     ,X ,Q,36.00,36.85,36.00,36.00,36.00,35.00,9,3300,118835.00,
532748,PRIME FOCUS ,B ,Q,43.05,43.25,42.75,43.00,43.00,42.80,20,1718,73805.00,
532749,ALLCARGO    ,B ,Q,93.50,97.10,93.50,95.50,95.45,96.40,365,8289,792637.00,
532751,EASUNREYRL  ,Z ,Q,3.05,3.10,3.05,3.09,3.09,3.04,5,2521,7749.00,
532754,GMR INFRASTR,A ,Q,20.35,21.10,20.35,20.85,20.85,20.40,4010,481958,10040122.00,
532755,TECH MAH    ,A ,Q,760.50,765.95,753.00,755.95,755.95,758.05,1336,30171,22949337.00,
532756,MAHINDCIE   ,A ,Q,161.50,167.50,155.10,166.35,166.35,157.35,1850,198060,31383154.00,
532757,VOLTAMP TRAN,B ,Q,1150.00,1151.95,1133.60,1151.15,1151.95,1122.00,108,158,180993.00,
532759,ATLANTA     ,B ,Q,6.15,6.15,5.76,6.15,6.15,6.06,14,645,3830.00,
532760,DEEP INDS   ,B ,Q,102.80,105.85,102.80,104.30,103.40,103.75,231,2018,210193.00,
532761,HOV SERVICES,B ,Q,50.90,51.00,47.75,49.15,49.00,50.25,104,5342,264334.00,
532762,ACTION CONST,B ,Q,70.50,71.20,70.00,70.80,70.70,69.20,199,17451,1230862.00,
532767,GAYATRI PROJ,B ,Q,76.50,79.25,75.00,79.15,79.10,75.50,457,9081,711489.00,
532768,FIEM INDS   ,B ,Q,410.95,426.35,402.00,414.15,426.35,406.55,114,568,234775.00,
532771,JHS SVEN    ,B ,Q,15.30,15.80,14.60,14.75,14.75,14.65,153,4864,72509.00,
532772,DCBBANK     ,A ,Q,175.00,175.30,171.85,173.95,174.00,174.40,377,17162,2975856.00,
532773,GLOBAL VECT ,B ,Q,51.70,51.70,44.60,46.50,46.50,44.05,12,208,9424.00,
532774,INSPIRISYS  ,B ,Q,39.00,40.95,36.35,36.60,40.95,40.95,21,364,13420.00,
532775,GTL INFRAST ,B ,Q,0.47,0.51,0.47,0.49,0.49,0.49,357,4995330,2431463.00,
532776,SHIVAM AUTO ,B ,Q,21.35,21.90,20.90,21.10,20.90,21.25,80,6752,143826.00,
532777,INFO EDGE   ,A ,Q,2575.00,2580.05,2508.00,2524.50,2524.50,2568.25,1060,5327,13562318.00,
532779,TORNT POWER ,A ,Q,271.80,273.60,271.35,272.55,272.10,270.60,314,19281,5254220.00,
532780,PARSVNATH   ,B ,Q,1.69,1.73,1.62,1.63,1.63,1.72,139,160642,264497.00,
532782,SUTLEJ TEXT ,B ,Q,29.20,30.00,29.20,29.90,29.90,29.30,29,1825,54391.00,
532783,DAAWAT      ,B ,Q,22.65,22.95,21.70,22.80,22.80,22.35,304,29225,654282.00,
532784,SOBHA       ,A ,Q,391.30,393.35,389.55,390.05,390.05,390.40,194,1239,483960.00,
532785,RUCHIRA PAP ,B ,Q,75.25,75.25,73.90,74.15,74.20,74.85,133,1979,147476.00,
532788,XLENERGY    ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,200,80.00,
532790,TANLA       ,B ,Q,68.45,69.85,65.10,69.85,69.85,66.55,237,88191,6115277.00,
532794,ZEEMEDIA    ,T ,Q,6.25,6.38,5.90,6.31,6.38,6.08,209,175315,1059363.00,
532795,SITINET     ,T ,Q,1.90,2.08,1.90,2.08,2.08,1.99,12,4830,9917.00,
532796,LUMAX TECH  ,B ,Q,96.00,96.00,94.50,94.50,94.50,96.50,20,121,11516.00,
532797,AUTOIND     ,T ,Q,24.40,25.65,24.40,24.75,25.65,25.65,14,2304,57269.00,
532798,NTWK MED INV,T ,Q,24.80,25.75,24.35,24.80,24.80,24.80,82,24559,611157.00,
532799,HUBTOWN     ,T ,Q,14.00,14.00,13.90,13.90,13.90,14.15,11,1405,19587.00,
532800,TV18BRDCST  ,A ,Q,21.05,21.60,20.60,21.20,21.20,21.00,340,224377,4739522.00,
532801,CAMBRIDGE   ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.85,85,121,2795.00,
532804,TECHNOCRAFT ,B ,Q,302.45,302.45,295.25,298.30,295.25,300.00,62,241,72256.00,
532805,REDINGTON   ,A ,Q,108.90,115.65,108.90,114.85,114.00,108.80,798,15613,1768646.00,
532807,CINELINE    ,B ,Q,26.30,27.50,26.30,26.70,26.70,26.40,6,1542,41455.00,
532808,PGIL        ,B ,Q,160.00,163.00,160.00,162.95,162.00,157.00,28,1188,192196.00,
532809,FSL         ,A ,Q,37.20,37.85,36.55,37.30,37.30,37.15,600,128537,4786629.00,
532810,POWER FINAN ,A ,Q,114.50,115.75,113.30,115.50,115.75,114.20,1137,187706,21534445.00,
532812,TRANSWARRANT,B ,Q,5.40,5.40,5.40,5.40,5.40,4.50,3,1200,6480.00,
532814,INDIAN BANK ,A ,Q,118.25,119.60,116.00,117.75,117.75,117.65,1510,42495,5005000.00,
532815,SMS PHARMACE,B ,Q,39.40,41.00,39.00,39.20,39.00,39.90,44,760,30350.00,
532817,ORIENTAL    ,B ,Q,11.01,11.60,10.70,10.76,10.70,11.76,151,7299,79688.00,
532819,MINDTREE LTD,A ,Q,763.00,764.95,744.00,752.00,748.75,755.55,886,19529,14708288.00,
532820,ELAND       ,XT,Q,3.94,4.25,3.94,4.02,4.25,4.13,37,7581,30389.00,
532822,IDEA        ,A ,Q,6.85,7.02,6.70,6.77,6.77,6.69,65169,16304304,110794775.00,
532826,RAJ TELE    ,B ,Q,41.50,41.75,41.00,41.75,41.75,41.50,12,151,6216.00,
532827,PAGE INDUSTR,A ,Q,21793.20,22076.90,21747.40,22019.90,21852.50,21668.30,221,2439,53542203.00,
532828,AMD INDUS   ,B ,Q,16.00,16.00,15.00,15.00,15.05,15.45,102,3481,52828.00,
532829,LEHAR       ,X ,Q,15.00,17.95,15.00,17.75,17.75,16.80,43,7869,133161.00,
532830,ASTRAL POLY ,A ,Q,1184.15,1184.15,1151.70,1165.55,1165.45,1179.35,338,1922,2242554.00,
532832,INDBUL REAL ,A ,Q,57.00,60.40,56.60,59.20,59.20,56.45,1451,217093,12625886.00,
532834,CAMLINFINE  ,B ,Q,73.00,75.90,71.00,74.95,74.35,72.50,1459,98851,7351983.00,
