SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539268,SYNGENE     ,A ,Q,596.00,596.00,582.10,584.00,584.00,596.10,1451,16883,9958310.00,
539275,MSL         ,B ,Q,91.20,92.90,90.00,92.15,90.10,91.05,32,472,42899.00,
539276,KAYA        ,B ,Q,298.95,301.60,293.35,294.95,294.80,296.05,60,1013,299108.00,
539287,ORTINLAABS  ,B ,Q,23.50,24.30,23.30,23.55,23.90,23.85,149,3693,87425.00,
539288,AVI         ,X ,Q,23.25,23.25,22.05,22.60,22.75,22.30,73,4542,102943.00,
539289,AURUM       ,B ,Q,136.05,136.05,129.75,130.65,130.65,129.60,3161,302090,40816629.00,
539290,BINDALAGRO  ,B ,Q,26.10,26.35,25.80,26.10,26.10,26.10,260,9504,247617.00,
539291,OZONEWORLD  ,X ,Q,7.81,8.10,7.81,7.94,7.94,7.91,53,8156,64676.00,
539300,AKSPINTEX   ,X ,Q,67.95,67.95,62.15,62.50,62.70,65.35,293,19472,1232967.00,
539301,ARVSMART    ,B ,Q,213.85,219.05,204.55,206.55,206.55,212.30,209,4101,870845.00,
539302,POWERMECH   ,B ,Q,1210.00,1298.55,1205.00,1277.55,1277.55,1179.75,3685,23624,29992826.00,
539309,RAMASTEEL   ,B ,Q,552.50,574.05,547.60,573.90,573.90,546.75,4795,481392,273605188.00,
539310,THINKINK    ,B ,Q,70.20,70.20,69.60,70.00,70.15,70.00,411,426200,29806612.00,
539312,UTISENSETF  ,A ,Q,638.00,638.00,631.00,632.50,632.00,638.00,43,148,93861.00,
539313,UTINIFTETF  ,B ,Q,1910.00,1910.00,1884.00,1892.75,1898.00,1900.00,12,18,34131.00,
539314,UNIAUTO     ,M ,Q,74.60,83.00,74.60,82.50,82.50,78.55,5,12500,1007500.00,
539331,VETO        ,B ,Q,103.00,106.75,101.00,102.05,101.90,103.20,259,8964,926649.00,
539332,NAVKARCORP  ,B ,Q,72.55,72.55,67.70,68.15,68.15,71.25,2766,338658,23636728.00,
539334,SHREEPUSHK  ,B ,Q,224.80,229.05,222.20,227.15,227.25,222.25,261,4189,949504.00,
539336,GUJGAS      ,A ,Q,494.90,494.90,482.00,490.90,492.50,491.35,4958,43859,21416898.00,
539337,WAAREE      ,M ,Q,106.40,106.45,106.00,106.00,106.00,96.80,3,4200,446390.00,
539346,SADBHIN     ,B ,Q,6.75,7.00,6.63,6.83,6.83,6.75,323,112921,772546.00,
539353,SALAUTO     ,X ,Q,170.15,179.90,170.15,176.15,170.50,175.00,7,119,20628.00,
539354,POLYSPIN    ,X ,Q,59.95,59.95,53.00,58.35,58.00,58.90,56,4185,241138.00,
539359,PRITIKAUTO  ,B ,Q,15.44,15.50,14.35,14.59,14.58,15.02,148,37589,552488.00,
539378,SML         ,XT,Q,23.60,23.60,21.95,22.00,22.00,23.10,17,387,8870.00,
539383,MINFY       ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.82,3,75,414.00,
539384,KRISHNACAP  ,XT,Q,13.80,13.80,13.25,13.25,13.25,13.94,4,101,1342.00,
539391,ACME        ,Z ,Q,20.30,20.30,18.55,20.30,20.30,19.50,79,6562,129849.00,
539398,VISHALBL    ,B ,Q,49.90,50.05,47.20,48.15,48.10,49.25,23,203,9824.00,
539399,BELLACASA   ,B ,Q,174.90,174.90,161.00,163.00,163.00,167.90,73,3415,555469.00,
539400,MALLCOM     ,B ,Q,690.05,690.05,670.00,673.50,674.00,688.00,46,380,257232.00,
539402,VAL         ,B ,Q,12.09,12.10,11.26,11.44,11.86,11.68,77,13849,158216.00,
539404,SATIN       ,B ,Q,113.10,113.20,109.65,110.50,110.20,112.50,472,9172,1019210.00,
539405,DITCO       ,X ,Q,18.00,18.50,18.00,18.50,18.50,17.65,4,22,396.00,
539406,SWAGTAM     ,XT,Q,44.15,47.15,42.80,45.70,47.00,44.95,22,51573,2275053.00,
539407,GENCON      ,B ,Q,33.50,33.50,31.45,32.05,32.05,31.20,432,41050,1331886.00,
539409,NEERAJ      ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,1,18.00,
539410,MUZALI      ,X ,Q,2.72,2.79,2.65,2.71,2.75,2.73,82,51082,137104.00,
539428,TEJNAKSH    ,B ,Q,140.50,145.00,140.50,143.75,143.75,143.35,78,15551,2232850.00,
539436,COFFEEDAY   ,A ,Q,48.95,51.30,48.40,48.80,48.80,49.05,2283,211740,10538675.00,
539437,IDFCFIRSTB  ,A ,Q,45.75,45.95,44.45,44.65,44.65,45.50,8639,3438459,155306185.00,
539447,BEARDSELL   ,B ,Q,21.30,22.35,20.70,21.60,21.60,21.50,364,67020,1426252.00,
539448,INDIGO      ,A ,Q,2005.00,2010.90,1949.50,1968.00,1981.40,2022.65,4746,42688,84374059.00,
539450,SHK         ,A ,Q,144.00,145.90,140.65,143.55,143.85,144.00,332,8561,1226912.00,
539469,PANORAMA    ,XT,Q,107.20,110.35,100.30,110.35,110.35,105.10,14,610,62688.00,
539470,SHREEGANES  ,X ,Q,2.16,2.17,2.10,2.12,2.12,2.13,1736,1662779,3531034.00,
539479,GTV         ,X ,Q,210.00,214.50,199.75,199.75,199.75,210.25,95,2794,566736.00,
539480,LICNETFN50  ,B ,Q,192.00,194.08,192.00,192.29,192.29,192.15,8,18,3478.00,
539487,LICNETFSEN  ,A ,Q,649.00,649.00,647.00,647.00,647.00,648.50,6,131,84888.00,
539492,GARBIFIN    ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,18,898,28960.00,
539494,SMARTFIN    ,X ,Q,7.74,7.84,7.51,7.53,7.54,7.59,87,16761,128180.00,
539506,ADCON       ,XT,Q,1.52,1.58,1.52,1.57,1.58,1.57,251,81055,125414.00,
539515,QUINT       ,X ,Q,335.35,335.35,322.80,328.20,327.60,326.85,115,3386,1119532.00,
539516,HDFCNIFETF  ,B ,Q,193.90,194.57,191.32,191.62,191.32,193.45,121,3754,721872.00,
539517,SXETF       ,A ,Q,655.00,655.00,644.02,645.52,647.88,652.66,108,2254,1459839.00,
539518,UDAYJEW     ,X ,Q,95.20,95.20,91.05,92.00,92.00,95.00,8,151,14162.00,
539519,MAYUKH      ,X ,Q,9.21,9.54,8.15,8.86,8.82,9.38,195,42010,365866.00,
539523,ALKEM       ,A ,Q,2943.95,2973.30,2923.65,2937.90,2943.30,2927.55,1022,3710,10916977.00,
539524,LALPATHLAB  ,A ,Q,2525.00,2525.00,2440.00,2449.65,2449.65,2528.75,2907,17280,42671946.00,
539526,SCTL        ,B ,Q,1.35,1.36,1.30,1.36,1.36,1.33,1751,706093,946511.00,
539527,CREATIVE    ,X ,Q,415.00,415.00,390.00,391.35,390.00,414.00,63,1152,453455.00,
539528,AAYUSH      ,X ,Q,20.80,21.60,20.80,21.60,21.60,20.75,2,46,957.00,
539542,LUXIND      ,B ,Q,1810.90,1818.00,1785.10,1787.90,1787.90,1799.80,1825,8068,14503581.00,
539546,BNL         ,XT,Q,37.10,37.85,37.10,37.85,37.85,37.10,7,1015,37661.00,
539551,NH          ,A ,Q,728.00,731.70,712.75,718.45,719.05,722.05,2025,20358,14653966.00,
539559,DDIL        ,XT,Q,73.15,73.20,72.95,73.20,73.20,69.75,57,5072,371096.00,
539561,REMLIFE     ,X ,Q,138.95,138.95,137.25,138.00,138.00,137.25,5,400,55178.00,
539562,AARNAV      ,X ,Q,42.05,50.25,42.05,50.25,50.25,41.90,2768,497118,24502807.00,
539584,SIPTL       ,X ,Q,0.99,0.99,0.95,0.96,0.97,0.97,267,162787,157507.00,
539593,SHIVA       ,XT,Q,4.82,4.82,4.41,4.43,4.41,4.60,27,1322,5966.00,
539594,MISHTANN    ,B ,Q,10.45,10.45,10.05,10.17,10.17,10.25,2863,1549448,15753091.00,
539597,JSLHISAR    ,A ,Q,255.30,255.30,244.25,245.60,246.00,250.80,746,11364,2811231.00,
539598,ORACLECR    ,X ,Q,90.40,90.40,90.40,90.40,90.40,86.10,71,4217,381216.00,
539607,BLUECLOUDS  ,X ,Q,13.95,13.95,12.11,13.46,13.72,13.34,44,4476,59836.00,
539620,AINFRA      ,X ,Q,19.10,20.10,18.90,18.95,18.95,19.15,129,11999,233093.00,
539621,BCLENTERPR  ,X ,Q,2.05,2.09,1.98,2.00,2.00,2.00,944,805800,1627621.00,
539636,PRECAM      ,B ,Q,122.90,125.90,119.00,120.25,119.00,121.00,579,13840,1687711.00,
539658,TEAMLEASE   ,A ,Q,3299.05,3323.55,3288.65,3304.60,3310.65,3295.35,246,588,1943276.00,
539659,VIDLI       ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,2500,82500.00,
539660,BESTAGRO    ,B ,Q,916.70,936.10,904.55,907.55,912.05,923.85,449,1855,1705386.00,
539661,ACEMEN      ,XT,Q,72.50,75.00,72.00,73.90,73.90,71.45,1919,169484,12600746.00,
539662,BFLAFL      ,X ,Q,28.40,28.45,27.50,27.90,28.25,27.50,458,49926,1389868.00,
539678,QUICKHEAL   ,B ,Q,211.50,212.80,208.40,209.40,209.40,210.95,784,12749,2680941.00,
539679,KAPILRAJ    ,X ,Q,8.96,8.96,8.96,8.96,8.96,8.96,1,25,224.00,
539686,KPEL        ,B ,Q,293.30,303.90,290.90,293.75,293.75,293.30,2926,893710,266671110.00,
539692,IFINSER     ,X ,Q,7.05,7.10,7.05,7.07,7.07,7.41,16,6504,45938.00,
539697,HILIKS      ,X ,Q,9.14,10.10,9.14,10.10,10.10,9.62,9,1254,11464.00,
539725,GOKULAGRO   ,B ,Q,81.30,83.50,81.30,83.15,83.00,83.50,252,4536,374879.00,
539730,FREDUN      ,X ,Q,890.00,986.05,890.00,961.15,969.00,896.45,225,6156,5950227.00,
539742,SIMBHALS    ,B ,Q,19.05,19.05,18.65,18.90,19.00,18.70,17,409,7740.00,
539767,MNIL        ,XT,Q,23.00,24.00,21.85,22.75,24.00,22.95,68,12946,295178.00,
539773,ADVIKCA     ,X ,Q,3.80,3.99,3.74,3.77,3.82,3.82,751,931747,3543193.00,
539784,LICNFNHGP   ,B ,Q,194.00,194.50,191.28,191.36,191.36,194.50,10,51,9861.00,
539785,PDMJEPAPER  ,B ,Q,41.90,41.90,40.10,40.30,40.70,40.60,388,22207,904173.00,
539787,HCG         ,A ,Q,284.25,285.85,277.25,283.60,283.45,283.70,244,1469,414050.00,
539788,KDML        ,M ,Q,30.20,30.20,30.20,30.20,30.20,28.90,1,1200,36240.00,
539798,UMIYA       ,B ,Q,7.80,7.80,7.46,7.46,7.46,7.80,6,2581,19281.00,
539799,BHARATWIRE  ,B ,Q,118.00,119.80,109.90,112.10,112.10,117.65,1371,81776,9375283.00,
539800,CHDCHEM     ,T ,Q,7.99,7.99,7.60,7.86,7.80,7.69,103,18667,143619.00,
539807,INFIBEAM    ,A ,Q,15.80,16.15,15.59,15.76,15.76,15.80,1443,355451,5605572.00,
539814,LELAVOIR    ,XT,Q,38.30,39.00,36.80,38.60,39.00,37.25,69,10448,401113.00,
539835,SUPERIOR    ,X ,Q,2.56,2.63,2.51,2.56,2.56,2.52,51,31042,79922.00,
539837,RPEL        ,B ,Q,624.90,628.00,608.00,613.50,620.00,628.05,276,2617,1615626.00,
539841,LANCER      ,B ,Q,247.05,258.85,245.50,249.30,249.30,246.40,4250,127310,31862032.00,
539844,EQUITAS     ,A ,Q,99.15,99.45,95.90,96.30,96.75,98.10,609,20260,1977564.00,
539854,HALDER      ,X ,Q,345.00,345.00,323.15,327.95,337.95,334.75,37,373,122827.00,
539871,THYROCARE   ,A ,Q,658.05,669.10,637.15,655.55,655.55,652.40,2115,18027,11787876.00,
539872,BAJAJHCARE  ,B ,Q,378.60,380.05,353.40,371.50,371.50,378.25,1429,12455,4540831.00,
539874,UJJIVAN     ,A ,Q,184.00,185.70,177.30,178.60,177.70,182.95,1314,38247,6927594.00,
539875,RSDFIN      ,X ,Q,96.95,101.40,93.55,98.35,93.55,96.90,21,1844,182998.00,
539876,CROMPTON    ,A ,Q,396.60,403.00,393.85,395.80,395.80,395.95,2819,56185,22337494.00,
539883,PILANIINVS  ,B ,Q,1700.30,1803.55,1700.30,1738.15,1738.00,1748.15,47,183,319486.00,
539884,DARSHANORNA ,B ,Q,4.09,4.12,3.95,4.02,4.03,4.02,313,129265,521019.00,
539889,PARAGMILK   ,B ,Q,100.00,100.00,95.60,97.45,97.80,99.15,1361,76466,7434888.00,
539894,MADHAVIPL   ,X ,Q,4.06,4.20,4.06,4.10,4.09,4.10,416,220890,909577.00,
539910,KOCL        ,XT,Q,2.69,2.82,2.69,2.73,2.82,2.69,128,47318,131131.00,
539917,NAGARFERT   ,T ,Q,8.40,8.40,7.83,8.25,8.20,8.23,156,80640,654597.00,
539921,SEIL        ,T ,Q,71.75,79.25,71.75,79.10,79.25,75.50,658,44896,3402008.00,
539927,LIKHAMI     ,XT,Q,88.50,88.50,88.50,88.50,88.50,84.30,1,1,88.00,
539938,MIL         ,X ,Q,39.90,39.90,35.25,35.95,35.25,38.30,29,4394,161093.00,
539939,YASHCHEM    ,B ,Q,53.90,53.90,49.70,50.20,50.20,50.60,78,10704,545832.00,
539940,MAXVIL      ,B ,Q,117.10,121.40,113.70,115.10,115.10,117.50,455,18426,2146759.00,
539945,ICICINV20   ,B ,Q,98.00,98.70,96.70,98.39,97.50,97.12,55,620,60324.00,
539947,JLL         ,XT,Q,42.80,42.80,42.15,42.80,42.80,40.80,35,3973,170041.00,
539956,TAALENT     ,X ,Q,1794.00,1794.00,1674.85,1706.40,1706.40,1745.65,290,1685,2905145.00,
539957,MGL         ,A ,Q,891.20,902.35,862.80,867.05,867.05,891.45,1916,97216,86143640.00,
539963,ZEAL        ,B ,Q,7.19,7.38,7.12,7.19,7.23,7.20,347,51050,368184.00,
539978,QUESS       ,A ,Q,582.25,597.00,572.60,577.05,576.05,576.50,1653,20056,11665388.00,
539980,ICICIMCAP   ,B ,Q,105.60,105.60,103.90,104.04,103.90,105.46,31,45,4712.00,
539982,ASYL        ,B ,Q,10.40,10.50,10.00,10.36,10.36,10.45,16,4185,42343.00,
539984,HUIL        ,X ,Q,2282.00,2325.00,2280.00,2285.00,2281.00,2280.00,40,126,288799.00,
539985,TITAANIUM   ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.65,1,8000,80000.00,
539986,COMSYN      ,B ,Q,294.00,299.90,280.55,291.25,289.50,288.20,290,13695,3973986.00,
539992,LLOYDSTEEL  ,B ,Q,14.90,15.10,14.25,14.35,14.35,14.85,3696,1388296,20235173.00,
539997,KPL         ,B ,Q,299.95,300.00,298.00,299.95,299.00,299.30,255,35966,10787035.00,
540005,LTI         ,A ,Q,4934.00,5020.00,4875.00,4891.80,4880.00,4922.95,2732,13543,67172960.00,
540006,EASTWEST    ,X ,Q,7.48,7.48,7.00,7.24,7.29,7.20,78,14978,107957.00,
540008,BSLSENETFG  ,A ,Q,56.95,58.83,56.95,57.37,57.37,58.02,30,170,9831.00,
540023,COLORCHIPS  ,XT,Q,80.95,81.05,80.95,81.05,81.05,77.20,2203,278465,22563502.00,
540025,ADVENZYMES  ,A ,Q,269.80,270.00,265.85,266.70,266.70,266.20,789,10676,2855869.00,
540026,LAHL        ,XT,Q,4.87,4.87,4.86,4.86,4.86,4.87,2,26,126.00,
540027,PTIL        ,T ,Q,254.80,267.30,254.80,266.95,267.30,254.80,21,1678,435948.00,
540047,DBL         ,A ,Q,244.00,250.05,241.05,243.55,241.05,244.85,1050,27230,6672352.00,
540048,SPAL        ,B ,Q,433.85,450.95,432.10,448.90,447.40,429.65,562,2960,1302123.00,
540061,BIGBLOC     ,B ,Q,117.25,119.45,114.85,117.70,117.60,117.25,125,3923,457765.00,
540064,FRETAIL     ,T ,Q,4.10,4.18,3.99,3.99,3.99,4.20,3040,1555262,6248119.00,
540065,RBLBANK     ,A ,Q,103.35,103.45,99.40,99.85,99.85,103.15,8956,1420902,143584735.00,
540073,BLS         ,B ,Q,241.40,243.60,230.50,233.00,233.00,242.95,3443,143368,33757729.00,
540078,MITSU       ,B ,Q,288.75,296.60,275.05,288.55,288.55,285.50,1221,87399,25189760.00,
540081,GOVNOW      ,T ,Q,6.50,6.88,6.50,6.65,6.65,6.65,6,2050,13805.00,
540083,TVVISION    ,B ,Q,3.25,3.39,3.25,3.39,3.39,3.23,7,1856,6263.00,
540108,TIAANC      ,X ,Q,4.89,4.90,4.84,4.88,4.90,4.73,61,23608,115351.00,
540115,LTTS        ,A ,Q,3926.95,3942.00,3773.40,3794.30,3794.30,3885.70,5201,25268,97562458.00,
540124,GNA         ,B ,Q,674.00,681.85,651.00,658.75,658.75,671.20,893,7723,5127978.00,
540125,RADHIKAJWE  ,B ,Q,155.00,162.95,152.25,162.20,162.20,155.95,344,20713,3315016.00,
540133,ICICIPRULI  ,A ,Q,594.95,596.40,573.45,575.70,575.85,593.10,1958,33125,19346636.00,
540135,ARCFIN      ,X ,Q,1.10,1.12,1.06,1.08,1.08,1.11,2468,5983344,6499310.00,
540136,HPL         ,B ,Q,64.10,66.60,63.45,63.85,63.95,65.50,516,16815,1081153.00,
540143,SAGARSOFT   ,X ,Q,167.80,167.80,160.60,162.25,162.25,157.85,32,1328,216986.00,
540145,VALIANTORG  ,A ,Q,603.05,603.05,586.85,595.55,595.55,603.15,1176,15703,9327886.00,
540146,ACML        ,M ,Q,48.75,48.75,48.75,48.75,48.75,46.45,5,6000,292500.00,
540147,SHASHIJIT   ,T ,Q,19.70,19.70,19.70,19.70,19.70,20.70,4,860,16942.00,
540153,ENDURANCE   ,A ,Q,1445.00,1485.75,1425.05,1438.80,1428.05,1427.90,1326,4972,7264385.00,
540154,IDFSENSEXE  ,A ,Q,636.95,637.10,627.20,632.15,632.15,635.60,9,107,68116.00,
540159,PURPLE      ,X ,Q,9.48,9.48,7.25,8.35,8.35,8.19,11,926,7274.00,
540168,SUPRAP      ,X ,Q,28.45,29.75,23.85,24.40,24.40,29.70,163,25074,634918.00,
540173,PNBHOUSING  ,A ,Q,368.00,368.00,357.65,360.50,359.50,366.35,1351,26067,9421377.00,
540174,SOUTHERNIN  ,XT,Q,15.30,15.35,15.30,15.35,15.35,15.30,7,526,8073.00,
540175,REGENCY     ,X ,Q,7.85,8.00,7.85,7.98,7.98,7.85,12,3250,25914.00,
540180,VBL         ,A ,Q,1040.05,1045.70,986.00,988.65,990.50,1041.85,13417,141465,142012307.00,
540181,SALEM       ,X ,Q,44.85,46.50,44.70,45.75,45.75,43.40,29,1836,83789.00,
540190,FRANKLININD ,X ,Q,14.41,14.41,14.41,14.41,14.41,13.73,2,59,850.00,
540192,LKPSEC      ,X ,Q,13.20,13.45,13.10,13.23,13.23,13.35,78,7060,93072.00,
540198,OSIAJEE     ,X ,Q,51.70,51.70,49.20,49.85,49.85,49.65,313,5244,264386.00,
540203,SFL         ,A ,Q,2994.00,3017.95,2972.80,3002.35,2992.00,2960.10,429,762,2283099.00,
540204,EIKO        ,X ,Q,38.75,38.75,38.50,38.50,38.50,38.75,14,2228,85888.00,
540205,AVL         ,B ,Q,1315.00,1315.00,1217.00,1239.30,1239.30,1281.05,1566,39091,48935635.00,
540210,HEADSUP     ,B ,Q,13.61,13.98,13.43,13.79,13.79,13.60,27,2965,40554.00,
540212,TCIEXP      ,A ,Q,1751.05,1773.90,1707.60,1729.20,1733.95,1743.95,581,2507,4351457.00,
540222,LAURUSLABS  ,A ,Q,592.10,592.40,578.60,581.80,581.70,590.25,2425,46865,27429873.00,
540243,NEWLIGHT    ,X ,Q,20.50,21.40,18.01,21.36,21.40,19.46,365,106023,2213096.00,
540252,VSL         ,T ,Q,36.10,36.10,36.10,36.10,36.10,38.00,389,26512,957083.00,
540254,MTPL        ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.61,1,986,10057.00,
540266,GLCL        ,Z ,Q,12.14,12.14,12.14,12.14,12.14,11.57,4,7010,85101.00,
540268,DHANVARSHA  ,B ,Q,76.00,81.70,74.10,78.65,78.85,75.55,2016,73597,5825018.00,
540269,SKL         ,M ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,10000,51200.00,
540293,PRICOLLTD   ,A ,Q,164.35,165.15,159.00,160.80,160.70,163.75,1275,56287,9109959.00,
540310,CFL         ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.81,2,160,1091.00,
540311,JITFINFRA   ,T ,Q,161.00,161.00,154.00,156.05,159.50,161.85,56,3235,508722.00,
540359,PARMAX      ,X ,Q,30.05,33.00,30.05,32.10,32.10,31.80,6,112,3524.00,
540360,LLFICL      ,XT,Q,115.90,115.90,115.90,115.90,115.90,121.95,41,1271,147308.00,
540361,DANUBE      ,X ,Q,69.90,70.00,63.40,66.15,66.15,66.70,2873,1335647,89394157.00,
540366,RADIOCITY   ,B ,Q,24.90,25.50,24.75,25.00,24.95,24.90,256,13790,347370.00,
540376,DMART       ,A ,Q,4490.00,4524.00,4351.15,4379.70,4379.70,4461.65,10169,51376,228861582.00,
540377,IFL         ,M ,Q,115.45,115.45,115.45,115.45,115.45,111.40,1,6000,692700.00,
540386,ONTIC       ,X ,Q,1.71,1.71,1.56,1.57,1.60,1.63,394,353716,588228.00,
540393,SMLT        ,B ,Q,118.15,146.00,118.15,136.00,135.85,121.80,1574,65939,9085426.00,
540395,CHEMCRUX    ,T ,Q,354.00,356.65,346.50,356.65,356.65,339.70,2083,46133,16393561.00,
540396,MANOMAY     ,M ,Q,63.40,64.35,63.40,64.35,64.35,66.35,2,14000,893300.00,
540401,MAXIMUS     ,T ,Q,269.10,269.10,257.95,261.70,268.50,256.30,1349,40639,10689135.00,
540403,CLEDUCATE   ,B ,Q,155.00,164.00,146.00,161.20,161.20,151.80,576,27948,4402798.00,
540404,PRIMEFRESH  ,M ,Q,100.00,103.00,100.00,103.00,103.00,107.60,2,3000,304500.00,
540405,OCEANIC     ,T ,Q,33.50,34.75,33.00,33.70,33.75,33.20,56,3991,135092.00,
540425,SHANKARA    ,A ,Q,740.50,740.50,701.60,705.75,707.90,723.35,809,5792,4151134.00,
540481,CLFL        ,X ,Q,10.99,10.99,10.99,10.99,10.99,10.99,4,92,1011.00,
540492,STARLENT    ,B ,Q,95.00,95.00,91.00,91.45,91.00,92.60,46,452,41856.00,
540497,SCHAND      ,B ,Q,170.60,171.00,159.05,161.80,162.50,171.55,2111,62884,10286215.00,
540515,KANUNGO     ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.96,3,12,79.00,
540519,MEERA       ,B ,Q,71.00,72.25,70.20,70.65,71.75,70.40,62,3291,233233.00,
540526,IRBINVIT    ,IF,Q,56.67,56.78,55.73,56.25,56.25,56.54,199,22807,1284092.00,
540530,HUDCO       ,A ,Q,38.85,39.40,38.35,38.60,38.60,38.00,2344,470726,18262072.00,
540544,PSPPROJECT  ,A ,Q,600.75,601.95,584.10,584.90,584.90,600.20,1621,18601,10981815.00,
540545,BGJL        ,B ,Q,16.35,16.35,15.55,16.00,16.15,15.95,139,24809,396827.00,
540550,YUG         ,M ,Q,56.00,57.70,55.10,55.40,55.10,58.00,4,16000,897800.00,
540565,INDIGRID    ,IF,Q,144.70,145.00,143.05,144.05,144.34,144.50,322,10015,1446261.00,
540570,VARIMAN     ,X ,Q,22.00,22.00,20.50,20.75,20.75,21.55,358,372749,7896775.00,
540575,STARCEMENT  ,A ,Q,95.10,98.00,94.40,95.25,94.90,95.90,397,14486,1388264.00,
540595,TEJASNET    ,A ,Q,483.00,501.15,476.70,488.50,488.50,482.15,3862,87734,43116784.00,
540596,ERIS        ,A ,Q,691.05,707.30,673.15,675.30,674.00,691.45,196,1359,939717.00,
540597,CONTAINER   ,XT,Q,4.96,5.00,4.96,4.98,5.00,4.96,10,2089,10406.00,
540602,GTPL        ,B ,Q,184.50,184.50,172.60,173.30,173.75,175.95,297,8451,1480535.00,
540611,AUBANK      ,A ,Q,652.00,653.70,635.15,638.95,637.45,645.30,2383,29110,18686313.00,
540612,ICICILOVOL  ,B ,Q,144.49,144.49,142.59,142.73,142.73,143.56,41,304,43730.00,
540614,GGENG       ,B ,Q,3.43,3.43,3.11,3.23,3.23,3.27,2385,5672266,18236743.00,
540615,7NR         ,B ,Q,1.64,1.65,1.60,1.63,1.63,1.62,292,388174,633677.00,
540621,BHAGYAPROP  ,B ,Q,42.15,42.20,41.30,41.35,41.35,42.15,9,2120,88775.00,
540642,SALASAR     ,B ,Q,29.05,29.30,28.35,28.55,28.35,29.05,298,23603,677328.00,
540647,GANGESSEC   ,B ,Q,110.40,112.85,105.30,107.60,105.70,111.70,57,971,105255.00,
540648,PALASHSEC   ,B ,Q,89.25,89.25,86.95,86.95,86.95,91.05,24,850,74810.00,
540649,AVADHSUGAR  ,B ,Q,513.90,521.00,512.75,515.70,515.15,517.30,596,7160,3700832.00,
540650,MAGADHSUGAR ,B ,Q,306.80,308.00,298.00,299.45,303.00,304.90,242,2857,860623.00,
540653,SINTEXPLAST ,B ,Q,4.00,4.05,3.92,3.94,3.99,3.98,677,431155,1711810.00,
540654,GSTL        ,B ,Q,47.80,47.80,43.80,44.15,44.15,45.20,196,8480,383679.00,
540669,UTINEXT50   ,B ,Q,46.50,46.50,45.21,45.32,45.32,45.71,63,11324,524726.00,
540673,SIS         ,A ,Q,450.20,452.75,449.20,449.75,449.75,450.20,674,5303,2387843.00,
540678,COCHINSHIP  ,A ,Q,345.90,345.90,337.10,338.10,337.10,342.15,511,6665,2275593.00,
540679,SMSLIFE     ,B ,Q,673.10,673.10,651.65,666.25,665.50,673.05,37,128,85068.00,
540680,KIOCL       ,B ,Q,196.55,197.35,192.95,193.10,194.65,196.20,215,1388,271100.00,
540686,SMRUTHIORG  ,X ,Q,180.50,188.30,180.50,181.85,181.85,179.35,80,1982,362430.00,
540691,ABCAPITAL   ,A ,Q,112.10,113.75,110.70,111.70,111.25,112.45,2018,117782,13208096.00,
540692,APEX        ,B ,Q,326.45,333.55,314.60,320.35,318.45,325.05,1134,9637,3125774.00,
540693,SHISHIND    ,T ,Q,175.70,193.05,175.10,193.05,193.05,183.90,867,34601,6641864.00,
540694,ANG         ,B ,Q,142.00,159.50,142.00,157.75,157.75,145.00,963,68689,10622893.00,
540696,KCDGROUP    ,X ,Q,47.80,47.80,47.80,47.80,47.80,47.80,3,20005,956239.00,
540699,DIXON       ,A ,Q,4088.00,4114.70,3940.00,3987.05,3957.85,4067.10,2468,10282,41388348.00,
540700,BRNL        ,B ,Q,33.45,34.40,32.85,33.10,33.05,33.45,95,7502,252238.00,
540701,DCAL        ,A ,Q,122.50,124.00,118.25,119.55,120.40,121.45,997,16477,1991175.00,
540702,LASA        ,T ,Q,36.85,37.30,35.20,35.45,35.30,35.90,142,24068,858694.00,
540704,MATRIMONY   ,A ,Q,777.80,778.00,752.00,756.20,756.20,774.25,184,688,528028.00,
540709,RELHOME     ,B ,Q,3.15,3.30,3.12,3.28,3.28,3.17,846,327512,1054519.00,
540710,CAPACITE    ,B ,Q,141.90,149.55,141.85,148.10,147.50,142.00,4413,270300,38943102.00,
540716,ICICIGI     ,A ,Q,1320.05,1324.90,1285.00,1288.20,1288.20,1327.30,2642,18895,24603751.00,
540717,PQIF        ,B ,Q,57.00,59.10,55.20,56.25,56.25,57.65,253,9113,516559.00,
540719,SBILIFE     ,A ,Q,1310.10,1334.00,1293.55,1296.80,1296.80,1323.95,1137,12971,17108678.00,
540724,DIAMONDYD   ,B ,Q,770.10,829.05,770.10,809.55,805.30,769.15,607,5449,4414721.00,
540725,SISL        ,A ,Q,1221.70,1221.70,1094.65,1135.45,1140.00,1122.10,784,4238,4752515.00,
540726,TTFL        ,B ,Q,115.00,118.00,112.30,116.25,117.75,116.40,172,11626,1336014.00,
