SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541144,ACTIVE      ,M ,Q,26.75,27.00,26.75,27.00,27.00,24.35,3,6000,161500.00,
541153,BANDHANBNK  ,A ,Q,318.50,325.75,315.60,320.20,320.20,319.10,3355,175780,56277891.00,
541154,HAL         ,A ,Q,1410.10,1418.70,1380.95,1385.75,1385.60,1400.35,2111,19153,26763862.00,
541161,KBCGLOBAL   ,B ,Q,17.05,17.15,16.45,16.50,16.60,16.90,1021,3720480,61560444.00,
541163,SANDHAR     ,B ,Q,240.10,249.50,240.10,247.40,245.10,247.70,183,3074,758411.00,
541167,YASHO       ,T ,Q,2039.00,2061.00,1980.00,2055.15,2055.15,1962.90,2727,39713,81177041.00,
541178,BENARA      ,M ,Q,16.05,16.05,14.45,15.85,15.85,14.80,18,222000,3521300.00,
541179,ISEC        ,A ,Q,733.00,736.15,710.25,716.25,710.25,732.85,1189,13552,9823467.00,
541195,MIDHANI     ,A ,Q,192.80,194.75,189.90,191.90,192.35,192.95,469,18995,3653916.00,
541206,OBCL        ,M ,Q,178.70,180.85,170.00,180.85,180.85,172.25,109,246000,44003900.00,
541233,LEMONTREE   ,A ,Q,50.60,51.30,50.00,50.55,50.55,50.45,2889,407303,20682193.00,
541269,CHEMFABALKA ,B ,Q,216.20,225.00,215.45,217.25,218.40,215.85,497,12826,2814753.00,
541276,HARDWYN     ,M ,Q,90.30,90.30,90.30,90.30,90.30,82.10,5,12500,1128750.00,
541299,DLCL        ,M ,Q,36.70,42.90,36.70,42.90,42.90,43.00,3,12000,490000.00,
541301,ORIENTELEC  ,A ,Q,347.00,347.00,334.20,335.60,335.60,341.05,849,10875,3658515.00,
541302,DHRUV       ,B ,Q,58.05,58.15,57.05,57.25,57.25,56.80,37,935,53751.00,
541303,AKSHAR      ,M ,Q,46.40,47.50,46.35,46.50,46.50,48.45,4,12000,560250.00,
541313,ICICI500    ,A ,Q,25.45,25.45,24.47,24.58,24.64,24.97,130,4399,108900.00,
541336,INDOSTAR    ,A ,Q,259.30,276.70,249.95,265.55,265.55,258.30,1585,18104,4774435.00,
541337,MILEFUR     ,M ,Q,10.40,10.45,10.25,10.25,10.25,10.78,10,30000,309630.00,
541338,UHZAVERI    ,M ,Q,25.05,25.05,25.05,25.05,25.05,26.35,1,3000,75150.00,
541347,PARVATI     ,XT,Q,17.25,17.45,16.40,16.85,16.80,16.90,141,20941,357236.00,
541352,MEGASTAR    ,M ,Q,92.75,92.80,87.65,90.35,91.10,84.50,21,42000,3775000.00,
541353,INNOVATORS  ,M ,Q,70.50,70.85,68.00,68.30,68.30,70.00,11,17600,1216800.00,
541358,SHWL        ,XT,Q,340.00,341.00,340.00,341.00,341.00,342.00,4,10000,3405000.00,
541400,ZIMLAB      ,X ,Q,172.95,173.15,163.00,166.15,166.00,159.60,86,6650,1124888.00,
541402,AFFORDABLE  ,M ,Q,187.00,189.50,180.20,183.10,183.10,185.00,10,16000,2949040.00,
541403,DOLLAR      ,B ,Q,620.85,649.95,620.85,635.75,636.70,619.55,546,7952,5076471.00,
541418,NGIL        ,T ,Q,235.00,235.00,221.00,234.35,235.00,224.00,27,779,181228.00,
541444,PALMJEWELS  ,T ,Q,15.10,15.10,13.68,13.74,14.80,14.40,92,40912,573273.00,
541445,WAA         ,M ,Q,52.55,52.55,48.25,50.65,51.80,53.60,39,67200,3418720.00,
541450,ADANIGREEN  ,A ,Q,1966.50,2051.80,1966.50,2024.60,2020.05,1951.95,5313,44055,88921240.00,
541503,UNICK       ,XT,Q,46.70,46.70,46.00,46.00,46.00,44.50,7,5516,254058.00,
541540,SOLARA      ,A ,Q,941.00,963.10,941.00,947.30,947.30,949.25,821,6132,5834062.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,11,22870,22126.00,
541556,RITES       ,A ,Q,262.00,267.80,262.00,265.30,265.95,263.35,675,12073,3208499.00,
541557,FINEORG     ,A ,Q,4150.00,4150.00,4004.50,4105.70,4117.70,4077.20,347,1159,4713747.00,
541578,VARROC      ,A ,Q,416.50,422.00,408.45,420.00,420.00,416.05,1603,31776,13186166.00,
541601,RAJNISH     ,MT,Q,42.55,42.55,42.55,42.55,42.55,40.55,7,32400,1378620.00,
541627,HITECHWIND  ,XT,Q,3.52,3.70,3.52,3.52,3.52,3.70,81,29586,104192.00,
541634,RAWEDGE     ,T ,Q,44.95,45.00,40.80,41.25,40.80,42.90,72,46866,1993333.00,
541700,TCNSBRANDS  ,A ,Q,751.60,751.60,728.00,730.05,730.00,748.10,159,2537,1867089.00,
541702,ASHNI       ,XT,Q,14.79,14.79,13.39,13.99,13.99,14.09,30,2521,34684.00,
541729,HDFCAMC     ,A ,Q,2302.00,2304.30,2197.25,2211.35,2211.35,2300.45,6553,31336,69931086.00,
541735,VIVANTA     ,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,168,21560,577808.00,
541741,TINNATFL    ,XT,Q,32.90,32.90,32.90,32.90,32.90,34.60,12,528,17371.00,
541770,CREDITACC   ,A ,Q,675.00,786.75,675.00,731.65,729.00,655.65,5246,68025,50080258.00,
541771,AMINTAN     ,X ,Q,4.30,4.30,4.10,4.23,4.29,4.10,464,297653,1267464.00,
541778,DEEP        ,B ,Q,553.00,565.00,547.00,548.80,548.80,549.70,600,41814,23032591.00,
541804,IPRU3168    ,B ,Q,16.25,16.25,14.60,15.10,14.60,14.95,10,3346,53794.00,
541809,ICICINXT50  ,B ,Q,43.09,43.47,42.51,42.76,42.75,43.09,589,29020,1242545.00,
541865,ASRL        ,B ,Q,136.25,146.00,134.05,134.55,135.00,141.10,2978,185253,25687398.00,
541890,SPACEINCUBA ,XT,Q,3.15,3.37,3.05,3.05,3.05,3.21,77,92603,302628.00,
541929,SGIL        ,B ,Q,202.65,208.20,191.35,200.05,200.00,202.20,251,3800,770772.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,10,792,792000.00,
541956,IRCON       ,A ,Q,45.20,45.45,44.75,44.85,44.85,45.10,1933,182691,8228216.00,
541972,SETFSN50    ,A ,Q,498.00,498.00,492.20,494.12,492.20,495.00,17,199,98897.00,
541974,MANORAMA    ,B ,Q,1332.10,1343.55,1301.15,1312.05,1310.00,1337.25,480,9572,12608354.00,
541983,INNOVATIVE  ,M ,Q,9.93,9.93,9.93,9.93,9.93,9.03,44,86000,853980.00,
541988,AAVAS       ,A ,Q,3110.00,3110.00,2964.90,2981.65,2985.95,3059.55,1283,4157,12479299.00,
541999,GENERAAGRI  ,XT,Q,5.91,5.91,5.90,5.91,5.91,5.63,34,8775,51857.00,
542011,GRSE        ,A ,Q,246.00,246.40,240.35,244.25,244.80,245.05,681,10915,2654921.00,
542012,AAL         ,M ,Q,217.75,217.95,215.05,215.20,215.05,215.55,68,46000,9937495.00,
542013,DOLFIN      ,M ,Q,69.00,69.75,64.00,65.25,65.00,65.00,12,24000,1602600.00,
542019,SHUBHAM     ,B ,Q,199.55,205.25,185.85,185.85,185.85,195.60,104,21585,4200196.00,
542020,AKI         ,M ,Q,27.20,31.95,27.20,31.95,31.95,34.00,2,20000,591500.00,
542025,SUNRETAIL   ,M ,Q,1.56,1.56,1.42,1.42,1.43,1.49,175,8736000,12714240.00,
542034,SMGOLD      ,B ,Q,321.05,327.15,321.00,326.50,326.50,319.65,803,97233,31416962.00,
542057,BCPL        ,B ,Q,50.00,52.00,49.00,49.85,49.85,49.60,277,30849,1557358.00,
542066,ATGL        ,T ,Q,1895.00,1895.00,1800.00,1817.35,1850.00,1843.25,253,3606,6567714.00,
542117,NETRIPPLES  ,XT,Q,7.93,8.33,7.93,8.00,8.00,8.33,14,4113,32792.00,
542123,PHOSPHATE   ,XT,Q,96.80,96.80,96.70,96.80,96.80,92.20,4,221,21377.00,
542131,MAN50ETF    ,B ,Q,180.50,180.60,176.10,176.65,176.65,180.90,94,4534,804589.00,
542141,TECHNOE     ,A ,Q,254.65,257.15,252.20,255.00,256.40,253.30,314,5730,1461547.00,
542155,DGL         ,M ,Q,5.55,5.55,5.55,5.55,5.55,5.84,5,12000,66600.00,
542206,NIVAKA      ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.68,31,2888,29313.00,
542216,DALBHARAT   ,A ,Q,1940.00,1985.00,1923.30,1978.55,1978.90,1940.35,2140,25008,49026597.00,
542230,ABSLNN50ET  ,B ,Q,43.25,43.25,42.35,42.35,42.35,42.85,18,41,1752.00,
542231,NILASPACES  ,T ,Q,4.91,4.91,4.70,4.91,4.91,4.68,189,127843,627319.00,
542232,SRD         ,B ,Q,116.05,116.05,116.05,116.05,116.05,110.55,31,992,115121.00,
542233,TREJHARA    ,B ,Q,98.50,103.00,98.05,98.90,99.10,100.50,237,9565,950107.00,
542248,DECCAN      ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,1200,31800.00,
542285,AXITA       ,M ,Q,99.95,101.30,96.90,99.10,99.10,96.50,29,114000,11299050.00,
542323,KPIGLOBAL   ,B ,Q,506.95,506.95,464.00,468.15,469.05,487.45,1162,17208,8204169.00,
542333,RPSGVENT    ,A ,Q,688.00,688.00,670.00,679.70,684.80,676.65,147,525,355386.00,
542337,SPENCER     ,B ,Q,98.95,99.85,97.50,97.75,97.90,98.55,214,8497,839626.00,
542351,GLOSTERLTD  ,X ,Q,1149.00,1157.00,1095.20,1103.40,1103.40,1135.85,173,2684,2992372.00,
542367,XELPMOC     ,B ,Q,362.05,363.05,356.00,357.20,357.10,362.50,422,3213,1152210.00,
542383,RITCO       ,M ,Q,73.70,74.10,73.00,73.05,73.05,73.60,7,12800,942000.00,
542399,CHALET      ,A ,Q,261.00,270.95,261.00,265.45,265.80,260.10,706,10713,2856367.00,
542437,ANMOL       ,B ,Q,211.10,213.75,211.10,213.15,212.90,211.05,241,5888,1252292.00,
542446,JONJUA      ,M ,Q,19.40,19.40,17.75,19.30,19.30,18.60,6,17706,329774.00,
542459,KRANTI      ,B ,Q,38.65,40.70,38.65,40.45,40.50,39.40,80,17442,703201.00,
542460,ANUP        ,B ,Q,936.05,939.95,903.80,929.30,929.30,925.40,838,5100,4689868.00,
542484,ARVINDFASN  ,A ,Q,315.60,319.10,305.80,308.45,306.80,314.70,712,9912,3115951.00,
542513,UTISXN50    ,B ,Q,48.41,51.00,48.41,48.92,48.92,49.90,33,636,31077.00,
542579,AGOL        ,B ,Q,77.10,86.45,77.10,83.20,82.50,82.80,37,3815,314955.00,
542597,MSTC        ,A ,Q,334.00,350.00,332.25,343.30,343.30,334.05,1678,47118,16043463.00,
542602,EMBASSY     ,IF,Q,379.90,379.90,365.00,370.63,367.99,376.27,435,78885,29514473.00,
542627,CHANDNIMACH ,XT,Q,33.95,34.55,31.35,33.50,34.40,32.95,63,2442,81423.00,
542628,NSL         ,M ,Q,29.65,31.95,29.65,31.20,31.95,29.65,21,63000,1928400.00,
542649,RVNL        ,A ,Q,35.00,35.35,34.60,34.85,34.85,35.10,4177,696053,24301139.00,
542650,METROPOLIS  ,A ,Q,2586.75,2592.90,2485.00,2525.35,2513.95,2586.95,1737,7629,19281605.00,
542651,KPITTECH    ,A ,Q,618.00,638.15,618.00,626.80,626.80,623.40,2993,64349,40372960.00,
542652,POLYCAB     ,A ,Q,2518.60,2518.60,2379.95,2400.70,2397.80,2495.80,2027,40453,99874983.00,
542653,JINAAM      ,MT,Q,2.91,3.05,2.91,3.05,3.05,2.91,15,30000,91220.00,
542654,VRFILMS     ,M ,Q,569.05,569.05,569.05,569.05,569.05,599.00,1,500,284525.00,
542655,VIKASLIFE   ,T ,Q,7.14,7.14,6.46,6.95,6.95,6.80,8725,5488322,37841392.00,
542665,NEOGEN      ,B ,Q,1703.00,1719.80,1630.00,1644.60,1648.65,1721.85,1968,10381,17213875.00,
542666,GKP         ,B ,Q,128.40,136.00,121.50,127.40,135.00,132.40,160,63808,8316601.00,
542667,WORL        ,T ,Q,652.00,653.55,630.00,653.20,653.55,622.45,143,4777,3100214.00,
542668,EVANS       ,M ,Q,101.00,104.00,95.10,101.05,101.00,105.05,12,6000,600000.00,
542669,BMW         ,X ,Q,30.25,34.00,30.25,32.15,32.40,31.70,347,38721,1258550.00,
542670,AEPL        ,B ,Q,53.00,53.00,48.00,49.55,49.95,48.65,81,5310,266302.00,
542677,MAHESH      ,XT,Q,13.26,13.26,12.60,13.26,13.26,13.26,5,23,299.00,
542679,DEL         ,X ,Q,21.60,22.70,21.55,21.75,21.75,21.50,19,18835,409160.00,
542682,HARISH      ,XT,Q,52.00,52.00,52.00,52.00,52.00,53.00,1,1,52.00,
542684,PPL         ,B ,Q,164.90,165.50,162.10,164.85,165.15,160.90,684,14927,2449507.00,
542685,DGCONTENT   ,T ,Q,22.00,22.00,21.55,21.55,21.55,22.65,12,10001,215971.00,
542694,PARSHVA     ,M ,Q,102.50,102.50,102.50,102.50,102.50,95.50,1,4575,468937.00,
542721,ARL         ,B ,Q,94.80,94.80,94.80,94.80,94.80,99.75,175,50001,4740094.00,
542724,EARUM       ,B ,Q,8.00,8.35,8.00,8.09,8.09,8.18,1224,272435,2208325.00,
542725,SBC         ,T ,Q,160.00,168.00,155.00,163.70,163.75,160.85,797,44014,7157721.00,
542726,INDIAMART   ,A ,Q,5085.00,5152.20,4995.05,5039.10,5039.10,5082.60,5175,28449,143490468.00,
542727,CPML        ,M ,Q,65.85,67.00,64.25,67.00,67.00,64.75,3,12000,788400.00,
542729,DCMNVL      ,B ,Q,300.80,307.95,297.05,303.85,307.00,295.55,428,6199,1872053.00,
542730,ICICIBANKN  ,B ,Q,386.10,386.10,377.37,378.85,378.71,387.30,94,1580,603500.00,
542747,NETFSNX150  ,A ,Q,49.30,50.50,48.80,48.90,48.90,48.80,51,2184,106981.00,
542752,AFFLE       ,A ,Q,1385.00,1385.00,1281.90,1293.55,1293.55,1259.70,11372,119764,159980510.00,
542753,SEACOAST    ,X ,Q,17.60,17.70,16.55,17.15,17.15,17.60,2302,1789759,30846972.00,
542758,ICICIBANKP  ,B ,Q,188.00,192.95,188.00,189.08,189.41,193.60,78,288,54827.00,
542759,SPANDANA    ,A ,Q,408.80,417.00,400.00,406.50,413.00,414.55,1697,43472,17811772.00,
542760,SWSOLAR     ,A ,Q,385.00,390.30,375.05,378.00,378.00,387.75,3749,95920,36484923.00,
542770,ALPHALOGIC  ,B ,Q,44.40,45.80,43.50,45.00,45.40,43.15,138,52283,2346069.00,
542771,NOVATEOR    ,M ,Q,9.61,9.61,9.61,9.61,9.61,8.74,1,6000,57660.00,
542772,IIFLWAM     ,A ,Q,1674.30,1703.20,1662.05,1683.35,1662.05,1656.45,388,1326,2234901.00,
542773,IIFLSEC     ,A ,Q,96.70,96.70,93.80,94.55,94.20,95.50,763,31495,2994034.00,
542774,APMFINVEST  ,X ,Q,66.80,68.75,66.80,66.80,66.80,70.30,299,143974,9650792.00,
542803,ELLORATRAD  ,XT,Q,18.25,18.70,17.00,17.20,17.20,17.85,38,1579,27663.00,
542804,NIESSPJ     ,B ,Q,34.95,34.95,28.70,28.70,28.70,31.85,28,1841,53361.00,
542808,NIESSPC     ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.53,1,2,7.00,
542812,FLUOROCHEM  ,A ,Q,3157.00,3157.15,3070.00,3092.70,3092.00,3163.40,643,1869,5805310.00,
542817,NIEHSPI     ,B ,Q,4.67,4.67,3.83,3.84,3.83,4.25,36,4399,18006.00,
542830,IRCTC       ,A ,Q,857.00,868.00,830.00,835.65,835.65,855.80,26506,387145,326688895.00,
542837,NIESSPE     ,B ,Q,2.91,2.91,2.65,2.90,2.65,2.65,12,553,1608.00,
542839,NIEHSPD     ,B ,Q,1.85,1.90,1.65,1.84,1.90,1.73,110,97082,173720.00,
542841,NIEHSPE     ,B ,Q,2.91,3.13,2.61,2.89,2.89,2.86,45,5290,15135.00,
542843,NIEHSPG     ,B ,Q,5.70,5.70,4.68,5.12,5.12,5.19,22,2183,10413.00,
542844,NIEHSPH     ,B ,Q,2.80,2.80,2.64,2.75,2.75,2.82,16,1996,5370.00,
542845,NIEHSPJ     ,B ,Q,8.41,8.41,8.38,8.41,8.41,7.65,9,218,1831.00,
542846,NIEHSPL     ,B ,Q,1.93,2.08,1.76,1.83,1.83,1.93,105,70351,133098.00,
542847,NIESSPL     ,B ,Q,1.65,1.65,1.50,1.61,1.61,1.50,96,148862,235433.00,
542848,NIESSPM     ,B ,Q,4.28,4.49,4.06,4.20,4.20,4.28,29,4131,17215.00,
542850,GOBLIN      ,M ,Q,19.05,21.00,19.05,21.00,21.00,21.15,6,12000,244400.00,
542851,GENSOL      ,M ,Q,172.35,172.35,168.00,172.30,172.30,164.15,93,323456,55736788.00,
542852,VISHWARAJ   ,B ,Q,22.15,24.20,21.35,23.90,23.90,22.00,6108,4551645,101476637.00,
542857,GREENPANEL  ,A ,Q,495.20,522.25,495.20,509.65,512.35,514.65,961,13920,7106652.00,
542862,SHAHLON     ,X ,Q,19.95,20.90,19.50,19.85,19.80,20.15,151,25921,518838.00,
542863,ABSLBANETF  ,B ,Q,38.51,38.78,37.61,37.84,37.93,38.51,28,1030,39826.00,
542865,ANUROOP     ,M ,Q,16.35,17.00,16.35,16.80,16.80,17.00,4,70000,1170500.00,
542867,CSBBANK     ,A ,Q,263.75,263.75,256.85,258.55,259.85,259.80,380,9056,2350887.00,
542871,ABCRSPRG    ,F ,Q,4.26,4.68,4.26,4.52,4.52,4.26,115,71187,326490.00,
542872,ABCRSPDG    ,F ,Q,3.19,3.45,3.19,3.45,3.45,3.14,30,8371,27569.00,
542878,ABDBSPDG    ,F ,Q,2.53,2.53,2.28,2.28,2.28,2.53,5,300,709.00,
542887,ABMTSPRG    ,F ,Q,1.70,1.70,1.70,1.70,1.70,1.70,5,1505,2558.00,
542904,UJJIVANSFB  ,A ,Q,19.90,20.15,19.05,19.15,19.15,19.60,1063,315117,6098812.00,
542905,SHIL        ,A ,Q,410.10,422.65,393.05,396.75,393.40,406.05,1240,19596,7901188.00,
542907,PRINCEPIPE  ,A ,Q,715.00,719.80,693.95,702.55,702.55,711.15,811,10191,7167821.00,
542908,EBBETF0423  ,F ,Q,1155.00,1158.00,1154.00,1157.00,1157.00,1161.79,52,420,485066.00,
542909,EBBETF0430  ,F ,Q,1179.00,1183.00,1175.00,1176.22,1176.22,1180.00,41,2183,2570253.00,
542911,ASSAMENT    ,XT,Q,500.00,500.00,490.00,490.00,490.00,515.00,10,110,53910.00,
542918,GIANLIFE    ,M ,Q,123.80,125.40,111.00,116.50,118.00,105.60,40,60000,7132350.00,
542919,ARTEMISMED  ,B ,Q,45.45,49.70,42.80,46.45,46.25,43.55,794,54307,2586905.00,
542920,SUMICHEM    ,A ,Q,418.95,424.50,408.35,417.70,417.70,418.10,2580,58640,24393520.00,
542921,ICICIM150   ,B ,Q,116.10,117.00,114.10,115.77,115.76,116.60,126,1302,150821.00,
542922,MANXT50ETF  ,B ,Q,422.00,422.00,414.53,416.50,416.50,418.54,52,2741,1142660.00,
542923,TRANWAY     ,MS,Q,20.75,20.75,20.75,20.75,20.75,18.90,13,130000,2697500.00,
542924,JANUSCORP   ,M ,Q,19.10,19.60,18.60,19.60,19.60,18.70,32,90000,1729275.00,
542932,BIRLATYRES  ,B ,Q,25.60,25.60,24.60,24.85,24.85,25.10,657,83737,2087331.00,
542933,UNIVPHOTO   ,B ,Q,934.00,936.05,847.10,867.35,867.35,891.50,120,1495,1341887.00,
542934,CBPL        ,M ,Q,118.65,124.50,118.65,124.50,124.50,118.65,2,2000,243150.00,
542938,OCTAVIUSPL  ,XT,Q,46.40,46.40,46.40,46.40,46.40,44.20,17,15615,724536.00,
543064,SUVENPHAR   ,A ,Q,556.95,565.35,554.60,558.50,561.00,557.75,535,9198,5149744.00,
543066,SBICARD     ,A ,Q,864.00,864.00,832.00,836.25,836.25,854.65,5424,66722,56196332.00,
543079,07GPG       ,F ,Q,1.79,1.79,1.48,1.50,1.50,1.63,45,20602,36376.00,
543087,09AGG       ,F ,Q,41.35,41.35,41.35,41.35,41.35,45.94,2,10,413.00,
543092,09GPG       ,F ,Q,3.09,3.09,2.54,2.63,2.60,2.81,35,8946,25844.00,
543144,08MPD       ,B ,Q,5.64,5.64,5.38,5.64,5.64,5.13,138,28291,158464.00,
543150,08GPG       ,B ,Q,1.75,1.78,1.49,1.54,1.56,1.65,249,231503,361339.00,
543165,10ARD       ,F ,Q,7.78,7.78,6.38,6.41,6.41,7.08,16,1137,8014.00,
543167,10GPG       ,F ,Q,1.29,1.29,1.11,1.25,1.25,1.20,78,100237,115757.00,
543172,COSPOWER    ,M ,Q,65.05,65.05,65.05,65.05,65.05,69.00,1,2000,130100.00,
543173,11DPR       ,B ,Q,9.80,9.80,8.84,9.78,9.78,8.93,3,9,87.00,
543174,11GPG       ,B ,Q,2.35,2.35,2.10,2.16,2.14,2.22,69,25190,55533.00,
543175,11MPD       ,B ,Q,2.79,2.79,2.47,2.71,2.71,2.69,47,17665,47418.00,
543176,11MPR       ,B ,Q,7.90,7.90,6.90,7.83,7.83,7.58,4,252,1939.00,
543177,11QPD       ,B ,Q,2.85,2.96,2.56,2.87,2.87,2.81,13,3053,8055.00,
543181,11AGG       ,B ,Q,9.85,9.85,8.19,9.03,9.30,8.99,25,922,7946.00,
543182,11AMD       ,B ,Q,7.82,7.82,7.82,7.82,7.82,7.11,11,2243,17540.00,
543186,11DPD       ,B ,Q,3.85,4.39,3.85,4.19,4.27,4.00,68,47350,197786.00,
543187,POWERINDIA  ,A ,Q,3290.00,3290.00,3055.50,3113.85,3108.10,3259.65,1529,5740,18269892.00,
543193,DJML        ,M ,Q,196.95,196.95,196.95,196.95,196.95,207.30,1,1000,196950.00,
543207,NATURAL     ,X ,Q,13.12,13.50,12.60,13.21,13.21,12.97,259,68978,894091.00,
543209,BILLWIN     ,M ,Q,21.10,21.10,21.00,21.10,21.10,17.60,9,30000,632700.00,
543210,AARTISURF   ,B ,Q,950.20,970.90,927.15,937.70,933.60,964.45,575,4851,4564362.00,
543212,BOROLTD     ,T ,Q,408.00,415.00,385.60,396.00,396.00,405.85,658,18487,7285651.00,
543213,ROSSARI     ,A ,Q,1235.00,1239.00,1190.10,1197.65,1197.65,1218.30,3530,23621,28809601.00,
543214,NDRAUTO     ,B ,Q,429.55,447.80,424.00,426.80,432.05,426.05,112,2453,1055724.00,
543215,EBBETF0425  ,F ,Q,1072.00,1072.00,1071.50,1071.50,1071.50,1071.11,3,24,25726.00,
543216,EBBETF0431  ,F ,Q,1056.00,1056.00,1051.12,1051.12,1051.12,1057.15,20,682,717760.00,
543217,MINDSPACE   ,IF,Q,348.99,350.79,343.80,349.52,349.52,344.59,560,7409,2579037.00,
543218,SBGLP       ,M ,Q,244.00,245.00,244.00,245.00,245.00,243.00,2,4000,978000.00,
543219,ICICIALPLV  ,B ,Q,172.50,172.75,168.51,169.15,169.36,171.18,51,595,101304.00,
543220,MAXHEALTH   ,A ,Q,355.55,359.70,346.50,349.60,350.25,359.10,3495,82260,28820527.00,
543221,ICICITECH   ,B ,Q,359.00,359.97,351.41,354.00,354.01,358.40,175,2574,914207.00,
543223,MAXINDIA    ,B ,Q,78.80,78.80,77.00,77.60,77.40,77.20,54,2328,182073.00,
543224,HBANKETF    ,B ,Q,390.00,390.00,377.20,378.00,378.00,387.00,37,107,40828.00,
543226,UTIBANKETF  ,B ,Q,39.00,39.32,37.75,38.49,38.49,39.32,94,3688,141481.00,
543227,HAPPSTMNDS  ,B ,Q,1160.00,1160.00,1100.75,1123.55,1123.55,1151.00,12285,72703,81529950.00,
543228,ROUTE       ,A ,Q,1772.20,1795.00,1745.05,1755.50,1751.10,1796.55,2506,18098,31956806.00,
543231,ADL         ,T ,Q,54.75,54.75,53.15,53.15,53.15,53.15,3,141,7654.00,
543232,CAMS        ,A ,Q,2820.10,2820.10,2748.00,2796.05,2804.60,2812.95,1032,5208,14462495.00,
543233,CHEMCON     ,B ,Q,373.25,373.45,361.05,362.05,361.45,368.00,429,7718,2829474.00,
543234,SECMARK     ,M ,Q,136.50,136.50,136.50,136.50,136.50,133.25,1,1000,136500.00,
543235,ANGELONE    ,A ,Q,1385.00,1388.55,1329.55,1344.55,1344.55,1383.60,1367,18518,25099772.00,
543237,MAZDOCK     ,A ,Q,265.95,268.95,264.05,267.05,267.05,265.45,745,16962,4507069.00,
543238,UTIAMC      ,A ,Q,884.00,884.00,815.00,827.50,827.50,840.85,1382,10586,8853980.00,
543240,LIKHITHA    ,B ,Q,398.95,398.95,356.05,369.95,369.95,354.65,2801,18588,6942947.00,
543241,VGIL        ,M ,Q,162.00,162.00,155.00,155.25,156.00,154.50,10,16000,2537950.00,
543242,HEMIPROP    ,A ,Q,134.00,134.45,130.60,131.30,131.30,133.80,1648,128056,16913645.00,
543243,EQUITASBNK  ,A ,Q,58.45,58.45,56.55,56.70,57.00,57.80,321,15837,904786.00,
543245,GLAND       ,A ,Q,3599.00,3599.00,3416.30,3481.70,3481.70,3514.55,1679,328836,1150854626.00,
543246,MAESGETF    ,B ,Q,29.40,29.46,28.84,29.05,29.06,29.50,77,4261,123655.00,
543248,BURGERKING  ,A ,Q,142.25,142.25,136.45,136.70,136.70,140.90,2274,117846,16357752.00,
543249,TARC        ,B ,Q,49.50,49.50,47.20,47.55,47.75,47.80,1623,190745,9229043.00,
543250,MOGSEC      ,F ,Q,49.10,58.87,48.89,48.90,48.90,48.85,10,424,21061.00,
543251,RVHL        ,B ,Q,28.40,30.00,28.40,28.80,29.00,29.00,65,2533,73611.00,
543252,FAIRCHEMOR  ,B ,Q,2085.05,2122.00,2023.35,2029.25,2030.15,2073.30,1578,6871,14312207.00,
543253,BECTORFOOD  ,A ,Q,367.85,368.95,360.55,361.90,362.10,362.85,175,2366,858137.00,
543254,AWHCL       ,B ,Q,323.00,323.00,305.40,307.00,307.35,320.65,752,14533,4524417.00,
543255,INFRABEES   ,B ,Q,526.00,526.00,516.11,519.00,519.00,522.17,47,568,295644.00,
543257,IRFC        ,A ,Q,23.05,23.15,23.00,23.05,23.05,23.05,4732,1121466,25848601.00,
543258,INDIGOPNTS  ,A ,Q,2023.00,2023.00,1934.45,1970.55,1957.00,1977.35,991,3570,6958110.00,
543259,HOMEFIRST   ,A ,Q,720.05,740.45,685.30,701.95,701.95,741.90,2142,14857,10502787.00,
543260,STOVEKRAFT  ,A ,Q,869.75,882.55,856.50,865.95,865.95,869.75,526,3624,3150308.00,
543261,BIRET       ,IF,Q,316.70,316.70,312.55,313.49,313.15,312.70,205,4672,1465502.00,
543262,MRP         ,M ,Q,41.05,41.05,41.00,41.00,41.00,44.95,2,6000,246150.00,
543263,SMCGLOBAL   ,B ,Q,82.15,83.35,80.20,80.80,80.80,82.40,355,15605,1273520.00,
543264,NURECA      ,B ,Q,1738.20,1738.45,1680.05,1683.65,1687.20,1706.55,1631,7302,12471273.00,
543265,RAILTEL     ,A ,Q,114.00,114.15,112.35,112.70,112.70,114.00,2393,111937,12660786.00,
543266,HERANBA     ,A ,Q,690.00,703.00,686.00,689.35,689.35,696.95,580,5681,3940284.00,
543269,ADJIA       ,MS,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,1600,54880.00,
543270,MTARTECH    ,A ,Q,2202.05,2222.10,2131.00,2149.35,2150.00,2215.95,2243,9009,19551006.00,
543271,JUBLINGREA  ,A ,Q,599.00,614.85,597.00,606.95,606.95,595.85,1549,37319,22675540.00,
543272,EASEMYTRIP  ,B ,Q,605.00,620.90,601.65,605.25,605.25,597.80,4258,94908,57892468.00,
