SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540198,OSIAJEE     ,XT,Q,45.44,45.44,42.02,45.09,45.09,44.00,7,85,3633.00,
540203,SFL         ,A ,Q,1110.00,1124.95,1110.00,1118.30,1118.30,1104.25,272,2100,2349693.00,
540204,EIKO        ,X ,Q,60.99,61.99,59.83,60.51,60.51,59.82,87,6950,419639.00,
540205,AVL         ,B ,Q,2420.00,2486.00,2410.05,2472.35,2469.00,2404.95,930,8735,21480635.00,
540210,HEADSUP     ,B ,Q,12.81,13.27,12.10,12.29,12.10,12.61,705,106546,1349995.00,
540212,TCIEXP      ,A ,Q,1430.95,1430.95,1397.00,1403.50,1406.60,1409.75,526,2529,3554646.00,
540222,LAURUSLABS  ,A ,Q,400.00,401.80,394.30,399.70,399.70,400.30,2902,83514,33257052.00,
540243,NEWLIGHT    ,X ,Q,20.00,20.00,19.95,19.95,19.95,19.98,5,216,4313.00,
540252,VSL         ,T ,Q,9.31,9.31,9.31,9.31,9.31,8.87,450,178427,1661155.00,
540254,MTPL        ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.65,2,496,9920.00,
540259,SHANGAR     ,X ,Q,4.25,4.44,4.12,4.23,4.23,4.25,80,25921,110724.00,
540266,GLCL        ,Z ,Q,28.50,28.50,27.08,28.50,28.50,28.50,20,1101,30566.00,
540267,FLORACORP   ,XT,Q,11.16,11.16,11.15,11.15,11.15,11.17,2,75,836.00,
540268,TRU         ,B ,Q,62.00,63.50,59.75,61.96,61.96,62.04,1031,1008136,62160492.00,
540269,SKL         ,M ,Q,10.56,10.56,10.56,10.56,10.56,8.80,3,40000,422400.00,
540293,PRICOLLTD   ,A ,Q,337.50,346.00,336.30,338.55,338.20,336.95,1682,41307,14053331.00,
540310,CFL         ,XT,Q,42.59,43.44,42.59,43.44,43.44,42.59,5,53,2258.00,
540311,JITFINFRA   ,T ,Q,493.00,504.00,485.00,485.60,485.60,482.55,120,5370,2648477.00,
540332,TANVI       ,M ,Q,109.99,110.00,109.99,110.00,110.00,104.98,4,8000,879980.00,
540358,RMC         ,M ,Q,701.05,735.00,701.00,729.15,735.00,710.35,96,140500,99350300.00,
540359,PARMAX      ,X ,Q,28.99,28.99,28.00,28.75,28.75,28.80,21,1945,55226.00,
540360,LLFICL      ,XT,Q,2.52,2.62,2.52,2.60,2.60,2.52,91,58985,152590.00,
540361,DANUBE      ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.85,90,8088,141540.00,
540366,RADIOCITY   ,T ,Q,12.75,13.23,12.75,12.94,12.91,13.06,47,41873,541576.00,
540376,DMART       ,A ,Q,3730.00,3750.00,3680.35,3716.10,3716.10,3736.00,1882,13444,50008960.00,
540377,IFL         ,B ,Q,14.37,14.59,14.27,14.37,14.38,14.38,1168,741844,10643534.00,
540386,ONTIC       ,XT,Q,0.63,0.63,0.60,0.62,0.62,0.60,141,144835,90918.00,
540393,SMLT        ,T ,Q,270.00,274.00,257.00,260.50,260.50,270.00,81,5750,1500410.00,
540395,CHEMCRUX    ,B ,Q,344.00,359.00,343.95,348.25,349.00,339.50,2237,42349,14900349.00,
540396,MANOMAY     ,B ,Q,134.55,136.50,131.00,131.10,131.00,135.90,77,2641,348301.00,
540401,MAXIMUS     ,B ,Q,15.36,15.90,15.35,15.80,15.83,15.63,514,223544,3489655.00,
540403,CLEDUCATE   ,B ,Q,78.00,78.10,77.50,77.50,77.50,77.04,23,2013,156833.00,
540404,PRIMEFRESH  ,M ,Q,268.00,268.00,268.00,268.00,268.00,270.45,1,750,201000.00,
540425,SHANKARA    ,B ,Q,867.95,883.10,852.95,857.35,856.80,861.60,452,4645,4016347.00,
540481,CLFL        ,XT,Q,13.65,14.33,13.65,13.95,13.95,13.65,10,1247,17470.00,
540492,STARLENT    ,B ,Q,104.25,106.45,103.05,104.40,106.00,105.25,302,77461,8133955.00,
540497,SCHAND      ,B ,Q,263.95,296.75,262.50,285.20,285.20,260.80,3133,53689,15182226.00,
540515,KANUNGO     ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.90,4,117,567.00,
540519,MEERA       ,B ,Q,41.15,41.97,39.00,39.66,39.15,41.18,124,32682,1306252.00,
540526,IRBINVIT    ,IF,Q,69.99,69.99,69.64,69.84,69.80,69.81,227,41701,2908921.00,
540530,HUDCO       ,A ,Q,76.55,76.55,74.59,74.95,74.95,76.61,3564,620906,46753201.00,
540544,PSPPROJECT  ,A ,Q,822.00,827.45,808.80,817.80,818.00,820.30,680,6004,4915585.00,
540545,BGJL        ,B ,Q,12.10,12.25,12.00,12.11,12.20,12.07,71,10031,121837.00,
540550,YUG         ,M ,Q,111.28,112.00,111.28,112.00,112.00,111.28,2,4000,446560.00,
540565,INDIGRID    ,IF,Q,137.00,137.40,136.00,136.94,137.30,136.95,98,5805,794552.00,
540570,VARIMAN     ,X ,Q,13.20,13.20,12.80,12.99,12.99,12.99,155,228882,2967272.00,
540575,STARCEMENT  ,A ,Q,156.45,159.40,155.05,157.25,157.25,156.40,577,32065,5037711.00,
540590,RIDDHICORP  ,T ,Q,197.00,197.00,190.00,190.50,190.00,190.00,12,149,28859.00,
540595,TEJASNET    ,A ,Q,841.50,878.55,837.20,872.20,872.20,834.70,4298,140190,121101937.00,
540596,ERIS        ,A ,Q,823.85,824.10,800.65,809.05,800.65,824.50,799,7872,6428568.00,
540602,GTPL        ,B ,Q,150.10,158.25,150.00,152.40,152.50,152.20,241,7305,1116692.00,
540611,AUBANK      ,A ,Q,728.70,734.50,710.40,722.35,721.40,727.65,2550,57975,41949539.00,
540612,ICICILOVOL  ,B ,Q,160.06,161.90,160.06,160.22,160.16,161.32,108,601,96574.00,
540614,GGENG       ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.22,3264,3928145,4713774.00,
540615,7NR         ,B ,Q,0.64,0.65,0.62,0.63,0.63,0.64,795,3270198,2046743.00,
540642,SALASAR     ,B ,Q,56.89,56.89,54.01,54.26,54.21,55.79,457,77797,4310092.00,
540647,GANGESSEC   ,B ,Q,114.90,117.50,114.50,114.70,114.70,117.20,33,554,64054.00,
540648,PALASHSEC   ,T ,Q,102.00,106.35,102.00,102.25,102.25,101.55,13,3991,408232.00,
540649,AVADHSUGAR  ,B ,Q,560.00,583.00,552.10,577.40,577.40,550.55,910,8463,4811413.00,
540650,MAGADHSUGAR ,B ,Q,499.45,545.40,496.25,532.85,539.00,488.95,2063,19634,10265765.00,
540652,CTCL        ,M ,Q,135.45,135.45,135.45,135.45,135.45,129.00,2,3000,406350.00,
540653,SINTEXPLAST ,T ,Q,1.15,1.16,1.12,1.14,1.14,1.17,499,1534547,1752587.00,
540654,GSTL        ,B ,Q,36.00,36.15,35.55,35.75,35.70,36.01,57,6924,248047.00,
540669,UTINEXT50   ,B ,Q,46.69,47.30,46.69,47.00,47.02,47.10,77,10867,511585.00,
540673,SIS         ,A ,Q,463.30,478.45,463.10,473.20,463.10,463.45,373,4526,2128471.00,
540678,COCHINSHIP  ,A ,Q,872.15,909.90,865.35,905.55,905.55,869.75,13796,435991,390358753.00,
540679,SMSLIFE     ,B ,Q,517.25,517.25,510.00,516.00,510.00,516.30,14,41,21182.00,
540680,KIOCL       ,A ,Q,225.00,228.00,221.90,223.05,221.90,221.90,792,22702,5108097.00,
540686,SMRUTHIORG  ,X ,Q,162.75,163.70,159.40,161.40,162.40,162.65,53,2184,354036.00,
540691,ABCAPITAL   ,A ,Q,181.00,184.50,178.35,181.60,181.60,181.00,1852,174425,31520499.00,
540692,APEX        ,B ,Q,232.90,232.90,213.15,213.90,214.00,213.70,444,11065,2372149.00,
540693,SHISHIND    ,T ,Q,117.00,117.50,114.00,114.90,114.50,114.15,325,9972,1156133.00,
540694,ANG         ,B ,Q,76.90,77.50,75.01,75.60,75.60,76.55,92,8236,626768.00,
540696,KCDGROUP    ,XT,Q,28.49,28.49,26.89,26.89,26.89,28.30,46,6880,187324.00,
540699,DIXON       ,A ,Q,4977.00,5013.50,4840.00,5003.05,5000.00,4955.15,2205,19484,96796622.00,
540700,BRNL        ,B ,Q,34.06,34.06,33.50,33.89,33.82,33.99,62,3762,127277.00,
540701,DCAL        ,B ,Q,155.40,160.55,155.40,156.30,156.45,157.65,597,24652,3893343.00,
540702,LASA        ,B ,Q,31.51,33.50,31.51,32.07,32.07,31.60,655,73265,2387839.00,
540703,PROCLB      ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,6,2201,16045.00,
540704,MATRIMONY   ,B ,Q,639.15,642.30,637.35,637.65,637.65,639.10,30,139,89046.00,
540709,RELHOME     ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.04,294,144650,289300.00,
540710,CAPACITE    ,B ,Q,209.75,209.75,203.40,207.65,208.00,206.10,712,42398,8785802.00,
540715,SAGAR       ,M ,Q,37.24,39.45,37.24,38.21,38.85,36.06,8,24000,917130.00,
540716,ICICIGI     ,A ,Q,1308.05,1324.35,1308.05,1314.00,1314.00,1319.85,715,7352,9674999.00,
540717,PQIF        ,B ,Q,39.99,40.50,39.06,39.69,40.15,39.56,49,2120,84786.00,
540718,AKM         ,M ,Q,45.20,45.20,40.50,40.90,40.50,43.35,6,36000,1472280.00,
540719,SBILIFE     ,A ,Q,1283.45,1307.55,1283.45,1293.75,1293.75,1301.10,1199,10268,13321992.00,
540724,DIAMONDYD   ,B ,Q,932.20,933.30,912.00,930.30,924.05,927.90,112,801,742230.00,
540725,SISL        ,A ,Q,1380.45,1401.90,1345.75,1393.80,1398.00,1380.45,759,6292,8633895.00,
540726,TTFL        ,B ,Q,68.00,68.00,61.00,61.99,62.00,61.45,108,4535,283722.00,
540727,POOJA       ,B ,Q,31.90,33.00,31.02,32.25,33.00,31.20,107,27766,876464.00,
540728,SAYAJIIND   ,X ,Q,181.00,185.05,181.00,185.05,185.05,181.15,5,582,106006.00,
540730,MEHAI       ,T ,Q,18.81,18.81,18.81,18.81,18.81,19.19,23,6653,125142.00,
540735,IRIS        ,T ,Q,112.00,112.00,104.40,108.73,108.00,107.85,68,5171,559660.00,
540737,SGRL        ,B ,Q,459.20,465.00,443.15,446.90,445.50,456.40,282,10011,4510787.00,
540738,STL         ,B ,Q,65.00,66.30,63.08,65.19,65.40,65.35,123,33148,2171515.00,
540743,GODREJAGRO  ,A ,Q,481.20,484.65,476.95,479.70,480.00,481.60,176,1805,867206.00,
540749,MASFIN      ,A ,Q,817.20,820.55,812.10,817.25,816.85,814.20,214,1886,1540097.00,
540750,IEX         ,A ,Q,126.85,127.35,125.50,126.15,126.15,126.20,9534,775720,98045460.00,
540755,GICRE       ,A ,Q,219.75,221.15,217.00,217.45,218.00,219.55,594,26651,5830353.00,
540757,SCPL        ,T ,Q,401.10,411.00,390.40,401.60,401.60,405.30,26,1447,578882.00,
540762,TIINDIA     ,A ,Q,2838.30,2930.00,2838.30,2902.80,2902.80,2838.25,2031,12712,36835941.00,
540767,NAM-INDIA   ,A ,Q,315.90,317.75,310.25,311.75,312.10,312.45,1129,30623,9597644.00,
540768,MAHLOG      ,A ,Q,393.35,393.35,387.45,388.75,389.00,390.00,257,2704,1054827.00,
540769,NIACL       ,A ,Q,131.85,132.20,128.20,128.95,129.20,130.40,1108,72725,9429056.00,
540774,IFGLEXPOR   ,B ,Q,509.65,509.70,477.90,487.75,487.75,503.30,5702,171403,84391468.00,
540775,KHADIM      ,B ,Q,278.50,287.25,278.50,282.35,282.35,276.15,217,3766,1061223.00,
540776,5PAISA      ,B ,Q,459.95,459.95,446.60,448.70,451.05,451.85,576,6393,2872308.00,
540777,HDFCLIFE    ,A ,Q,635.00,647.35,631.05,644.55,644.55,637.05,4267,97355,62268501.00,
540786,SHARIKA     ,T ,Q,6.16,6.27,6.16,6.16,6.16,6.16,42,13195,82088.00,
540787,ICICIB22    ,A ,Q,70.03,71.30,70.03,70.22,70.48,70.83,379,18133,1276670.00,
540788,ASPIRA      ,XT,Q,40.99,40.99,38.64,40.40,40.40,40.50,29,1574,63066.00,
540789,DNAMEDIA    ,B ,Q,3.15,3.20,2.96,3.01,3.02,3.02,76,59655,179508.00,
540795,DYNAMIC     ,T ,Q,475.00,475.00,466.00,468.80,468.80,475.45,456,8055,3769796.00,
540796,RATNABHUMI  ,T ,Q,118.50,118.50,115.00,115.00,115.00,118.65,2,5,589.00,
540797,SHALBY      ,B ,Q,226.50,247.25,226.50,243.40,243.40,226.15,3116,115296,27761700.00,
540798,FSC         ,Z ,Q,9.55,9.85,9.55,9.75,9.75,9.89,23,1846,18073.00,
540809,MRCAGRO     ,T ,Q,17.49,17.49,17.49,17.49,17.49,17.84,71,18642,326048.00,
540821,SADHNA      ,XT,Q,4.72,4.75,4.57,4.60,4.65,4.66,454,128154,593866.00,
540823,VITESSE     ,Z ,Q,15.41,16.80,15.40,15.60,15.60,16.13,12,276,4582.00,
540824,ASTRON      ,B ,Q,29.23,33.00,29.23,29.73,29.73,29.83,172,6482,192682.00,
540829,CHANDRIMA   ,XT,Q,6.18,6.19,6.18,6.19,6.19,6.18,7,283,1750.00,
540874,7SEAS       ,XT,Q,30.95,30.95,28.26,28.56,29.05,29.55,35,12299,360208.00,
540879,APOLLO      ,B ,Q,55.06,55.55,54.50,54.81,55.00,54.95,497,54826,3017383.00,
540900,NEWGEN      ,A ,Q,860.05,894.55,833.80,864.10,864.10,870.70,1072,9833,8583698.00,
540901,PRAXIS      ,T ,Q,26.24,26.24,26.24,26.24,26.24,25.73,29,14185,372214.00,
540902,AMBER       ,A ,Q,2920.00,2935.00,2879.00,2896.65,2904.95,2898.60,1019,5313,15442757.00,
540904,TIRUFOAM    ,X ,Q,85.01,89.10,85.01,89.10,89.10,85.01,2,11,955.00,
540914,SRUSTEELS   ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.97,156,18763,257053.00,
540923,ASHOKAMET   ,T ,Q,18.57,18.57,17.55,18.47,18.47,18.36,30,12744,226585.00,
540935,GALAXYSURF  ,A ,Q,2690.05,2707.20,2666.50,2685.50,2666.50,2697.80,1056,2356,6332188.00,
540936,GGL         ,B ,Q,11.24,11.58,11.21,11.33,11.33,11.24,195,32473,368486.00,
540937,MEDICO      ,B ,Q,79.58,80.13,78.80,79.61,79.60,79.55,157,162381,12880196.00,
540938,GUJHYSPIN   ,M ,Q,11.52,12.90,11.52,12.90,12.90,14.39,2,20000,244200.00,
540952,LAL         ,T ,Q,228.10,228.50,228.10,228.50,228.50,228.10,3,31,7083.00,
540953,KENVI       ,T ,Q,9.35,9.37,9.20,9.23,9.23,9.37,1335,617822,5721593.00,
540954,IWP         ,X ,Q,33.19,33.19,30.30,31.32,31.32,31.65,167,24796,782815.00,
540955,TDSL        ,B ,Q,14.84,14.84,14.20,14.36,14.26,14.36,174,33638,483143.00,
540956,BHATIA      ,B ,Q,19.07,19.10,18.00,18.74,18.60,18.92,332,73564,1373458.00,
540961,SHIVAMILLS  ,B ,Q,75.00,75.00,73.06,73.13,73.43,72.51,71,1351,99526.00,
540975,ASTERDM     ,A ,Q,331.15,334.50,326.90,330.95,330.55,330.95,1259,36255,11994465.00,
540980,YSL         ,X ,Q,17201.00,17201.00,17201.00,17201.00,17201.00,17200.00,2,2,34402.00,
541005,KANCOTEA    ,X ,Q,76.89,76.89,74.06,75.42,76.00,74.10,29,1625,123356.00,
541019,HGINFRA     ,A ,Q,939.05,945.40,926.85,931.30,938.90,938.40,592,6000,5605101.00,
541083,INFLAME     ,M ,Q,665.00,688.50,651.00,665.35,688.50,662.90,39,10000,6643325.00,
541096,BPLPHARMA   ,XT,Q,627.70,627.70,604.50,609.90,609.90,597.85,128,4736,2955214.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,39,23751,23750927.00,
541143,BDL         ,A ,Q,1131.95,1147.90,1123.00,1126.60,1126.60,1131.55,2015,31990,36131161.00,
541144,ACTIVE      ,T ,Q,50.00,50.00,49.00,49.90,50.00,48.80,14,1524,75386.00,
541152,GOYALALUM   ,T ,Q,8.04,8.04,8.04,8.04,8.04,8.20,68,24540,197301.00,
541153,BANDHANBNK  ,A ,Q,231.05,233.25,228.70,229.65,229.65,230.95,7635,640950,148080170.00,
541154,HAL         ,A ,Q,3915.50,3927.55,3875.30,3890.75,3910.00,3905.70,6111,64240,250647251.00,
541161,KBCGLOBAL   ,T ,Q,2.86,2.97,2.75,2.84,2.84,2.83,925,7609921,22448768.00,
541163,SANDHAR     ,B ,Q,385.00,391.95,378.55,388.65,388.20,388.45,2418,49776,19172153.00,
541167,YASHO       ,B ,Q,1810.00,1816.35,1757.70,1798.05,1799.15,1800.80,801,4263,7669649.00,
541178,BENARA      ,M ,Q,12.45,12.45,12.45,12.45,12.45,13.00,1,2000,24900.00,
541179,ISEC        ,A ,Q,615.65,625.80,614.00,623.35,621.85,615.65,374,4977,3082915.00,
541195,MIDHANI     ,A ,Q,403.80,412.10,402.00,409.75,409.75,403.25,2404,67144,27361232.00,
541206,OBCL        ,B ,Q,53.89,53.89,51.70,52.03,52.55,51.18,73,3447,180358.00,
541228,TRL         ,M ,Q,637.60,655.00,637.60,653.65,653.65,630.60,10,8000,5157440.00,
541233,LEMONTREE   ,A ,Q,111.00,112.85,108.23,109.13,109.13,110.00,6631,887876,98402503.00,
541269,CHEMFABALKA ,B ,Q,368.00,373.00,358.80,368.25,370.00,366.60,908,12567,4607663.00,
541276,HARDWYN     ,B ,Q,40.00,40.00,39.00,39.10,39.10,39.68,180,17057,670166.00,
541301,ORIENTELEC  ,A ,Q,236.40,239.60,235.25,238.65,238.00,234.80,1451,22226,5285364.00,
541302,DHRUV       ,B ,Q,54.69,56.35,54.69,55.48,55.31,55.88,66,2762,154318.00,
541303,AKSHAR      ,T ,Q,7.70,7.70,7.40,7.59,7.59,7.43,13,4498,33726.00,
541304,INDOUS      ,M ,Q,256.50,269.90,256.50,269.90,269.90,271.15,4,4000,1053350.00,
541313,ICICI500    ,A ,Q,28.91,28.91,28.40,28.43,28.40,28.58,116,2739,78087.00,
541336,INDOSTAR    ,T ,Q,181.00,189.90,181.00,185.25,185.05,181.10,83,18086,3366216.00,
541337,MILEFUR     ,M ,Q,5.00,5.28,5.00,5.00,5.00,4.99,8,27000,137490.00,
541338,UHZAVERI    ,T ,Q,48.90,49.25,48.90,49.25,49.25,48.90,5,184,9061.00,
541347,PARVATI     ,XT,Q,8.71,9.05,8.71,9.05,9.05,8.88,69,28955,256783.00,
541352,MEGASTAR    ,T ,Q,299.80,299.80,299.80,299.80,299.80,293.95,2,200,59960.00,
541353,INNOVATORS  ,M ,Q,241.60,243.95,235.00,243.90,243.90,232.70,40,65600,15851280.00,
541400,ZIMLAB      ,B ,Q,133.80,134.40,129.30,132.75,132.75,131.75,1406,73502,9669914.00,
541402,AFFORDABLE  ,M ,Q,824.00,824.00,795.00,798.30,796.00,807.60,65,28400,22854400.00,
541403,DOLLAR      ,B ,Q,433.90,438.15,427.20,432.70,431.75,433.35,365,3975,1719179.00,
541418,NGIL        ,T ,Q,46.00,47.90,45.61,46.56,46.56,45.62,15,2927,137051.00,
541444,PALMJEWELS  ,B ,Q,13.50,13.50,12.75,12.93,13.09,13.13,46,5238,68171.00,
541445,WAA         ,M ,Q,94.00,104.80,94.00,99.40,99.77,93.29,104,169600,17089888.00,
541450,ADANIGREEN  ,A ,Q,935.35,959.95,920.05,928.05,928.05,970.65,23515,438576,410966870.00,
541503,UNICK       ,XT,Q,51.05,51.05,51.05,51.05,51.05,52.32,3,1050,53602.00,
541540,SOLARA      ,B ,Q,367.30,368.95,359.00,360.80,360.00,366.80,742,5662,2053637.00,
541546,GAYAHWS     ,T ,Q,0.71,0.73,0.71,0.73,0.73,0.72,53,87956,63242.00,
541556,RITES       ,A ,Q,507.95,509.00,495.75,500.95,500.95,508.30,2921,107173,53727414.00,
541557,FINEORG     ,A ,Q,4841.00,4860.05,4772.85,4790.85,4790.85,4842.65,1571,4876,23385898.00,
541578,VARROC      ,A ,Q,418.40,435.25,417.05,422.60,422.00,426.75,494,8211,3479746.00,
541601,RAJNISH     ,B ,Q,13.20,14.50,12.73,14.01,14.01,13.15,2243,4523246,60614422.00,
541634,RAWEDGE     ,B ,Q,54.99,54.99,50.80,52.93,51.50,53.51,62,112440,5848462.00,
541700,TCNSBRANDS  ,A ,Q,397.95,397.95,374.55,378.25,380.00,414.35,2155,68588,26223398.00,
541702,ASHNI       ,XT,Q,24.85,24.90,22.87,22.87,22.87,24.07,3468,611960,14367859.00,
541703,GFIL        ,M ,Q,19.54,20.90,19.54,20.43,20.43,19.97,11,24000,493840.00,
541729,HDFCAMC     ,A ,Q,2492.05,2557.30,2418.00,2519.80,2519.80,2494.35,8296,92646,231523244.00,
541735,VIVANTA     ,XT,Q,6.10,6.20,5.75,5.98,5.98,6.04,1241,325290,1947803.00,
541741,TINNATFL    ,X ,Q,29.99,29.99,26.50,27.49,27.49,26.50,38,4191,118237.00,
541770,CREDITACC   ,A ,Q,1385.05,1428.00,1385.00,1414.10,1385.00,1394.55,1596,10821,15179901.00,
541771,AMINTAN     ,X ,Q,2.22,2.30,2.16,2.19,2.20,2.27,106,56548,124016.00,
541778,DEEP        ,B ,Q,94.99,94.99,93.00,94.01,94.30,93.22,170,20500,1923839.00,
541809,ICICINXT50  ,B ,Q,45.73,46.28,45.73,46.05,46.05,46.21,78,622,28662.00,
541865,ASRL        ,B ,Q,38.00,38.65,37.15,37.33,37.51,38.25,1093,1224718,46120482.00,
541929,SGIL        ,T ,Q,199.10,202.95,196.75,196.75,196.75,201.45,38,7355,1467659.00,
541945,RANJEET     ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.30,1,6000,189000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.23,999.75,1000.00,1000.00,1000.00,55,61984,61984038.00,
541956,IRCON       ,A ,Q,114.99,117.40,112.28,114.06,114.06,113.75,3972,686232,78794815.00,
541967,SKYGOLD     ,T ,Q,285.05,285.05,284.95,284.95,284.95,285.00,45,3728,1062450.00,
541972,SETFSN50    ,A ,Q,593.36,593.84,591.50,591.90,591.90,591.93,8,53,31412.00,
541973,MACH        ,M ,Q,38.25,38.25,35.05,35.50,35.50,33.20,7,15000,536025.00,
541974,MANORAMA    ,B ,Q,1880.00,1904.00,1860.65,1900.30,1903.00,1871.45,167,1749,3312954.00,
541983,INNOVATIVE  ,M ,Q,9.64,9.64,9.34,9.64,9.64,9.19,44,73000,703220.00,
541988,AAVAS       ,A ,Q,1593.05,1640.00,1593.05,1632.10,1632.10,1588.40,2519,27058,43889369.00,
542011,GRSE        ,A ,Q,809.75,824.90,797.85,817.35,816.00,803.25,3405,85852,69933510.00,
542012,AAL         ,B ,Q,381.00,381.00,373.10,379.70,379.70,380.90,107,23980,9102243.00,
542013,DOLFIN      ,B ,Q,126.85,126.85,122.50,125.80,125.80,126.85,43,782,96697.00,
542019,SHUBHAM     ,T ,Q,19.99,19.99,19.05,19.39,19.39,19.56,70,6131,119245.00,
542020,AKI         ,T ,Q,15.28,15.28,15.28,15.28,15.28,15.59,11,666,10176.00,
542025,SUNRETAIL   ,M ,Q,0.62,0.62,0.59,0.62,0.62,0.57,41,2304000,1421760.00,
542034,SMGOLD      ,T ,Q,14.16,14.20,14.00,14.12,14.14,14.16,120,9585,134988.00,
542046,VIVIDM      ,T ,Q,59.00,59.00,56.15,58.90,58.90,56.92,8,277,15772.00,
542057,BCPL        ,T ,Q,63.99,63.99,60.30,62.14,61.80,61.35,283,29666,1845280.00,
542066,ATGL        ,A ,Q,630.00,645.85,626.40,635.60,635.60,652.50,9807,177809,113223707.00,
542123,PHOSPHATE   ,X ,Q,130.05,139.90,130.05,139.90,139.90,140.00,6,45,5950.00,
542131,MAN50ETF    ,B ,Q,203.87,203.87,202.72,203.29,203.45,203.91,18,88,17909.00,
542141,TECHNOE     ,A ,Q,537.75,540.00,530.00,534.90,535.75,528.15,2233,35094,18772860.00,
542155,DGL         ,M ,Q,3.50,3.60,3.33,3.48,3.33,3.43,21,42000,150260.00,
542176,ARYAN       ,X ,Q,14.24,14.24,14.24,14.24,14.24,13.57,1,10,142.00,
542206,NIVAKA      ,XT,Q,2.35,2.42,2.27,2.29,2.28,2.35,24,6980,16782.00,
542216,DALBHARAT   ,A ,Q,2089.45,2116.40,2074.20,2081.70,2081.70,2081.65,579,3817,7988142.00,
542230,ABSLNN50ET  ,B ,Q,46.08,46.40,45.71,45.78,45.81,46.08,14,469,21543.00,
542231,NILASPACES  ,T ,Q,3.25,3.25,3.16,3.23,3.23,3.21,115,91050,293621.00,
542232,SRD         ,B ,Q,111.20,111.45,108.70,110.10,110.40,110.25,523,10299,1136755.00,
542233,TREJHARA    ,T ,Q,93.02,93.02,93.02,93.02,93.02,91.20,25,16025,1490645.00,
542248,DECCAN      ,B ,Q,31.30,32.75,29.26,29.67,30.00,31.08,226,84535,2602792.00,
542285,AXITA       ,T ,Q,26.20,26.20,25.90,25.98,26.00,26.04,453,51950,1350860.00,
542323,KPIGREEN    ,A ,Q,905.00,914.00,890.95,895.65,895.65,904.00,823,6195,5578626.00,
542333,RPSGVENT    ,B ,Q,662.20,662.20,630.00,633.40,641.05,646.45,1980,17965,11591907.00,
542337,SPENCER     ,B ,Q,61.51,63.10,61.21,61.51,61.55,62.21,220,7442,459585.00,
542351,GLOSTERLTD  ,X ,Q,721.50,737.80,721.50,726.25,726.25,724.40,79,1460,1062327.00,
542367,XELPMOC     ,B ,Q,91.90,91.90,89.51,90.24,90.70,91.22,72,1244,113076.00,
542383,RITCO       ,T ,Q,227.00,236.00,227.00,235.00,235.00,226.75,25,380,88502.00,
542399,CHALET      ,A ,Q,549.90,556.50,535.55,551.05,550.00,542.10,1732,23782,12945649.00,
542437,ANMOL       ,T ,Q,44.23,44.23,44.23,44.23,44.23,45.13,42,2316,102436.00,
542446,JONJUA      ,M ,Q,12.10,12.10,11.55,12.01,12.04,11.00,19,76120,916415.00,
542459,KRANTI      ,B ,Q,97.19,97.19,94.00,96.06,96.10,96.15,170,17384,1662376.00,
542460,ANUP        ,B ,Q,2183.30,2348.55,2164.55,2227.85,2213.00,2163.85,2032,8911,20234228.00,
542484,ARVINDFASN  ,A ,Q,321.00,323.30,317.75,321.70,321.30,319.50,248,3155,1012122.00,
542513,UTISXN50    ,A ,Q,59.14,59.14,58.69,58.77,58.85,59.13,13,520,30644.00,
542579,AGOL        ,B ,Q,10.95,10.95,10.50,10.52,10.51,10.76,235,212038,2250094.00,
542580,AARTECH     ,T ,Q,152.25,164.00,152.25,162.80,164.00,159.00,31,5374,862761.00,
542597,MSTC        ,A ,Q,396.35,397.00,389.85,390.95,392.35,394.90,819,21474,8424237.00,
542602,EMBASSY     ,IF,Q,307.00,307.00,301.10,305.73,304.07,303.93,236,6280,1909832.00,
542627,CHANDNIMACH ,XT,Q,15.58,15.58,15.58,15.58,15.58,15.28,11,2148,33465.00,
542628,NSL         ,M ,Q,419.85,424.75,410.00,424.75,424.75,404.55,55,44000,18594825.00,
542649,RVNL        ,A ,Q,130.60,132.80,129.90,131.00,131.00,128.55,30566,3383726,443767920.00,
542650,METROPOLIS  ,A ,Q,1361.20,1365.00,1335.00,1341.05,1342.85,1360.55,554,4839,6527054.00,
542651,KPITTECH    ,A ,Q,1166.85,1181.75,1158.20,1174.40,1174.40,1154.95,1257,20900,24432279.00,
542652,POLYCAB     ,A ,Q,5059.00,5138.80,5040.65,5120.50,5120.50,5043.20,2758,22307,113470264.00,
542654,VRFILMS     ,M ,Q,42.85,42.85,42.85,42.85,42.85,45.10,5,10000,428500.00,
