SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542726,INDIAMART   ,A ,Q,5220.80,5245.00,5112.45,5143.30,5143.30,5169.95,2084,7826,40446706.00,
542727,CPML        ,M ,Q,74.00,74.00,74.00,74.00,74.00,75.25,1,4000,296000.00,
542729,DCMNVL      ,B ,Q,279.85,279.85,273.00,276.10,276.10,275.55,208,3003,831149.00,
542730,ICICIBANKN  ,B ,Q,381.00,382.66,376.53,377.60,376.57,380.56,76,1265,479467.00,
542747,NETFSNX150  ,A ,Q,47.57,48.24,46.40,47.77,47.75,46.70,61,4066,193612.00,
542752,AFFLE       ,A ,Q,1233.00,1233.00,1185.40,1191.95,1189.00,1185.65,2037,22641,27256288.00,
542753,SEACOAST    ,X ,Q,16.00,16.00,15.00,15.35,15.50,15.85,1757,764060,11738555.00,
542758,ICICIBANKP  ,B ,Q,190.81,191.48,188.03,188.70,188.37,190.78,31,294,56054.00,
542759,SPANDANA    ,A ,Q,403.00,422.15,403.00,406.55,404.80,402.45,1492,35235,14614888.00,
542760,SWSOLAR     ,A ,Q,366.00,368.00,357.00,359.90,359.90,363.30,1924,54127,19660290.00,
542770,ALPHALOGIC  ,B ,Q,46.50,46.50,38.85,39.35,39.65,40.00,188,22302,901485.00,
542772,IIFLWAM     ,A ,Q,1584.75,1650.00,1559.95,1618.15,1650.00,1586.15,1259,3338,5322831.00,
542773,IIFLSEC     ,A ,Q,89.95,90.70,88.35,88.70,88.35,88.20,488,26468,2367565.00,
542774,APMFINVEST  ,X ,Q,58.35,61.25,58.35,60.95,60.95,58.35,103,5272,315739.00,
542801,MISQUITA    ,M ,Q,30.45,30.85,30.45,30.85,30.85,29.40,2,4000,122600.00,
542803,ELLORATRAD  ,XT,Q,18.25,18.25,17.50,18.20,18.20,17.40,30,55656,994724.00,
542804,NIESSPJ     ,B ,Q,25.45,25.45,21.30,21.60,21.65,23.15,7,26,606.00,
542808,NIESSPC     ,B ,Q,4.91,4.91,4.05,4.89,4.89,4.49,11,356,1607.00,
542812,FLUOROCHEM  ,T ,Q,2900.00,2900.00,2675.25,2791.05,2761.00,2807.70,155,1003,2826087.00,
542817,NIEHSPI     ,B ,Q,3.12,3.77,3.12,3.20,3.20,3.44,9,1613,5404.00,
542830,IRCTC       ,A ,Q,830.95,837.55,820.30,824.80,824.80,820.50,17695,364812,302571392.00,
542837,NIESSPE     ,B ,Q,2.61,2.61,2.38,2.61,2.61,2.38,5,520,1331.00,
542839,NIEHSPD     ,B ,Q,1.80,2.10,1.80,1.80,1.80,1.99,60,138402,255058.00,
542841,NIEHSPE     ,B ,Q,2.60,2.99,2.59,2.84,2.84,2.87,39,10770,28279.00,
542843,NIEHSPG     ,B ,Q,4.54,4.54,4.54,4.54,4.54,5.04,6,730,3314.00,
542844,NIEHSPH     ,B ,Q,2.56,2.56,2.12,2.20,2.26,2.33,34,17265,38376.00,
542845,NIEHSPJ     ,B ,Q,10.47,10.47,8.61,10.42,8.61,9.55,2,36,375.00,
542846,NIEHSPL     ,B ,Q,1.59,1.62,1.45,1.57,1.57,1.48,55,15613,24398.00,
542847,NIESSPL     ,B ,Q,1.31,1.48,1.31,1.40,1.40,1.36,32,17775,25268.00,
542848,NIESSPM     ,B ,Q,4.16,4.16,3.55,3.61,3.55,3.79,22,11428,42353.00,
542850,GOBLIN      ,M ,Q,21.50,21.50,21.50,21.50,21.50,20.65,1,2000,43000.00,
542851,GENSOL      ,M ,Q,235.35,235.35,235.35,235.35,235.35,224.15,6,14896,3505773.00,
542852,VISHWARAJ   ,B ,Q,22.25,23.00,21.95,22.10,22.10,22.00,2774,1627737,36392382.00,
542857,GREENPANEL  ,A ,Q,470.00,476.20,454.45,461.15,460.70,465.25,1234,20173,9443020.00,
542862,SHAHLON     ,X ,Q,18.60,19.00,18.30,18.75,18.95,18.95,86,16653,309626.00,
542863,ABSLBANETF  ,B ,Q,38.04,38.29,37.60,37.87,37.85,38.01,24,991,37511.00,
542865,ANUROOP     ,M ,Q,17.90,17.90,17.50,17.55,17.50,16.60,3,30000,529500.00,
542867,CSBBANK     ,A ,Q,235.45,245.40,235.45,241.15,238.25,238.75,613,13100,3170923.00,
542871,ABCRSPRG    ,F ,Q,5.34,5.34,4.82,4.82,4.82,5.35,15,4528,21928.00,
542872,ABCRSPDG    ,F ,Q,4.04,4.04,3.64,3.64,3.64,4.04,18,3434,12502.00,
542878,ABDBSPDG    ,F ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,36,67.00,
542887,ABMTSPRG    ,F ,Q,2.66,2.66,2.66,2.66,2.66,2.42,14,3160,8405.00,
542897,ABMTSPRQD   ,F ,Q,0.62,0.62,0.62,0.62,0.62,0.57,2,1400,868.00,
542904,UJJIVANSFB  ,A ,Q,18.45,18.60,18.10,18.30,18.30,18.25,983,343945,6327591.00,
542905,SHIL        ,A ,Q,413.95,414.95,400.00,401.75,400.00,400.25,957,17214,7026574.00,
542907,PRINCEPIPE  ,A ,Q,679.95,679.95,665.70,674.50,674.50,661.95,2288,25210,16973521.00,
542909,EBBETF0430  ,F ,Q,1193.98,1197.70,1193.98,1196.80,1196.80,1192.37,44,512,611851.00,
542918,GIANLIFE    ,M ,Q,126.50,133.50,125.50,127.00,127.00,120.00,11,16500,2122800.00,
542919,ARTEMISMED  ,B ,Q,43.00,44.60,42.05,43.75,44.05,42.90,93,7774,339911.00,
542920,SUMICHEM    ,A ,Q,392.00,395.95,384.75,386.80,386.85,389.10,852,23608,9207126.00,
542921,ICICIM150   ,B ,Q,112.60,112.60,111.11,112.15,112.55,112.58,61,661,73839.00,
542922,MANXT50ETF  ,B ,Q,412.00,420.00,409.53,409.77,409.53,410.48,83,6296,2603698.00,
542923,TRANWAY     ,MS,Q,19.95,20.45,18.85,18.95,18.95,18.70,10,100000,1971000.00,
542924,JANUSCORP   ,M ,Q,20.10,21.10,19.50,21.00,21.00,20.10,33,70500,1445100.00,
542932,BIRLATYRES  ,B ,Q,23.20,23.85,23.20,23.60,23.60,23.05,552,57253,1350568.00,
542933,UNIVPHOTO   ,B ,Q,930.20,941.30,908.80,932.00,934.90,925.30,96,1213,1126343.00,
542935,ICLORGANIC  ,M ,Q,17.90,17.90,14.50,14.50,14.50,15.83,5,30000,474480.00,
542938,OCTAVIUSPL  ,XT,Q,50.65,55.00,50.00,55.00,55.00,52.60,19,4563,246830.00,
543064,SUVENPHAR   ,A ,Q,522.75,549.95,520.85,547.35,546.05,522.45,1302,17179,9285642.00,
543066,SBICARD     ,A ,Q,843.90,848.50,834.65,836.60,836.65,837.35,1821,21372,17985810.00,
543079,07GPG       ,F ,Q,1.35,1.65,1.35,1.38,1.38,1.50,15,3868,5573.00,
543087,09AGG       ,F ,Q,39.51,39.51,39.51,39.51,39.51,43.90,2,5,197.00,
543092,09GPG       ,F ,Q,1.98,1.98,1.79,1.79,1.79,1.98,13,15034,27186.00,
543144,08MPD       ,B ,Q,4.74,4.74,3.91,3.95,4.20,4.34,46,24324,99182.00,
543150,08GPG       ,B ,Q,1.50,1.55,1.33,1.50,1.53,1.41,86,133869,195913.00,
543165,10ARD       ,F ,Q,6.17,6.17,5.05,5.06,5.06,5.61,7,1572,8032.00,
543167,10GPG       ,F ,Q,1.06,1.14,1.02,1.13,1.13,1.06,24,27873,31196.00,
543173,11DPR       ,B ,Q,9.59,9.59,8.64,8.64,8.64,9.59,12,102,883.00,
543174,11GPG       ,B ,Q,2.20,2.20,1.98,2.14,2.14,2.10,49,12985,26759.00,
543175,11MPD       ,B ,Q,2.22,2.67,2.22,2.32,2.34,2.44,94,73708,170514.00,
543176,11MPR       ,B ,Q,7.99,7.99,7.98,7.98,7.98,7.48,3,102,813.00,
543177,11QPD       ,B ,Q,2.70,2.70,2.50,2.60,2.60,2.63,9,339,883.00,
543181,11AGG       ,B ,Q,7.95,8.75,7.95,8.30,8.30,8.77,5,261,2166.00,
543182,11AMD       ,B ,Q,7.48,7.48,6.74,6.74,6.74,7.48,23,5083,35123.00,
543186,11DPD       ,B ,Q,3.65,3.65,3.00,3.12,3.20,3.33,98,33979,105678.00,
543187,POWERINDIA  ,A ,Q,2858.00,2889.00,2775.00,2831.80,2844.45,2819.75,863,4293,12107835.00,
543193,DJML        ,M ,Q,137.75,137.75,137.75,137.75,137.75,144.95,4,4000,551000.00,
543207,NATURAL     ,X ,Q,12.40,12.99,12.40,12.85,12.89,12.32,114,20311,260751.00,
543208,BHARTIA     ,XT,Q,17.17,17.17,17.17,17.17,17.17,16.36,2,100,1717.00,
543210,AARTISURF   ,B ,Q,825.30,869.00,818.00,857.45,857.45,812.05,696,5077,4294687.00,
543212,BOROLTD     ,T ,Q,373.90,374.35,363.00,368.65,365.55,365.65,96,3216,1178929.00,
543213,ROSSARI     ,A ,Q,1074.00,1095.35,1050.80,1059.95,1061.40,1042.95,1840,13610,14500443.00,
543214,NDRAUTO     ,B ,Q,414.00,422.10,409.00,416.50,417.10,410.40,291,3970,1643666.00,
543215,EBBETF0425  ,F ,Q,1080.00,1084.01,1080.00,1082.93,1082.93,1082.00,11,1210,1310340.00,
543216,EBBETF0431  ,F ,Q,1067.00,1069.98,1067.00,1069.98,1069.98,1062.51,6,8,8548.00,
543217,MINDSPACE   ,IF,Q,360.28,360.28,357.00,357.77,357.26,359.29,813,4482,1604066.00,
543218,SBGLP       ,M ,Q,243.00,243.00,240.00,240.00,240.00,242.00,2,4000,966000.00,
543219,ICICIALPLV  ,B ,Q,166.16,171.00,166.16,169.20,169.22,169.38,92,2490,420283.00,
543220,MAXHEALTH   ,A ,Q,374.50,383.65,363.25,379.40,379.40,371.90,3392,806002,305415838.00,
543221,ICICITECH   ,B ,Q,357.00,358.50,353.84,353.84,353.84,355.76,91,2386,849701.00,
543223,MAXINDIA    ,B ,Q,75.45,76.30,75.25,76.15,75.80,74.85,13,256,19395.00,
543224,HBANKETF    ,B ,Q,380.00,381.05,378.00,380.00,380.00,379.99,44,198,75132.00,
543226,UTIBANKETF  ,B ,Q,38.20,38.59,37.57,38.08,38.08,38.49,46,1546,58334.00,
543227,HAPPSTMNDS  ,B ,Q,1050.00,1069.05,1030.00,1069.05,1069.05,1018.15,3678,71632,76289128.00,
543228,ROUTE       ,A ,Q,1623.00,1671.10,1597.20,1603.40,1603.40,1616.85,2446,15235,24876264.00,
543231,ADL         ,T ,Q,47.55,49.25,47.40,49.25,49.25,49.85,14,770,36502.00,
543232,CAMS        ,A ,Q,2489.00,2591.15,2438.00,2565.00,2565.00,2427.20,3487,19750,49641813.00,
543233,CHEMCON     ,B ,Q,324.95,332.40,319.50,324.15,324.15,318.80,687,6243,2033208.00,
543234,SECMARK     ,M ,Q,123.90,123.90,121.00,121.00,121.00,120.10,2,2000,244900.00,
543235,ANGELONE    ,A ,Q,1285.00,1343.00,1283.70,1312.10,1301.00,1274.95,2895,32757,43105682.00,
543236,ATAM        ,M ,Q,48.00,48.00,48.00,48.00,48.00,51.45,1,3000,144000.00,
543237,MAZDOCK     ,A ,Q,263.70,266.00,259.65,260.75,261.15,257.00,782,19920,5231052.00,
543238,UTIAMC      ,A ,Q,877.50,878.55,826.75,832.75,832.75,869.90,1698,19366,16415427.00,
543240,LIKHITHA    ,B ,Q,308.30,327.60,308.30,319.45,318.25,315.75,567,8411,2678975.00,
543241,VGIL        ,M ,Q,172.00,173.00,169.00,169.00,169.00,165.00,3,3000,514000.00,
543242,HEMIPROP    ,A ,Q,122.60,124.45,122.25,123.10,123.10,120.95,1365,116469,14369036.00,
543243,EQUITASBNK  ,A ,Q,55.70,55.70,52.45,53.40,53.40,54.85,656,37794,2045796.00,
543245,GLAND       ,A ,Q,3424.00,3449.90,3362.75,3403.20,3388.95,3418.70,938,3960,13518789.00,
543246,MAESGETF    ,B ,Q,29.30,29.50,29.10,29.16,29.22,29.20,57,4120,120725.00,
543248,BURGERKING  ,A ,Q,134.10,142.55,132.35,139.90,139.90,131.80,4982,334881,46077907.00,
543249,TARC        ,B ,Q,43.20,43.20,41.60,41.75,41.90,42.10,1509,211637,8958766.00,
543250,MOGSEC      ,F ,Q,51.00,51.00,49.64,49.64,49.64,49.17,4,6,299.00,
543251,RVHL        ,B ,Q,25.55,26.70,25.35,26.00,25.75,26.10,27,2718,71077.00,
543252,FAIRCHEMOR  ,B ,Q,1743.70,1775.70,1692.30,1699.45,1715.05,1727.05,2236,11600,19997366.00,
543253,BECTORFOOD  ,A ,Q,344.95,352.15,344.10,347.30,345.00,340.90,928,15605,5432908.00,
543254,AWHCL       ,B ,Q,300.00,300.35,294.10,295.80,300.00,296.35,1766,25099,7465183.00,
543255,INFRABEES   ,B ,Q,519.00,520.74,514.50,516.34,516.93,518.36,36,400,207266.00,
543257,IRFC        ,A ,Q,22.70,22.70,22.45,22.55,22.55,22.50,4390,1348999,30439902.00,
543258,INDIGOPNTS  ,A ,Q,1938.25,1938.25,1831.00,1847.00,1847.00,1881.80,517,1659,3090073.00,
543259,HOMEFIRST   ,A ,Q,724.95,738.00,718.95,730.95,727.80,718.10,488,2963,2153431.00,
543260,STOVEKRAFT  ,A ,Q,635.00,673.00,628.10,661.20,661.20,626.95,2008,20918,13755403.00,
543261,BIRET       ,IF,Q,308.80,312.00,306.00,306.03,306.00,306.04,520,4450,1371474.00,
543262,MRP         ,M ,Q,45.00,49.20,36.40,42.50,42.50,41.00,4,12000,519300.00,
543263,SMCGLOBAL   ,B ,Q,78.70,79.30,78.05,78.50,78.25,77.85,94,2303,181008.00,
543264,NURECA      ,B ,Q,1555.00,1557.00,1501.25,1511.95,1511.95,1507.65,461,1970,3027385.00,
543265,RAILTEL     ,A ,Q,106.90,107.60,105.70,106.45,106.45,105.45,2007,100861,10726113.00,
543266,HERANBA     ,A ,Q,660.00,663.65,649.15,650.55,649.65,657.35,720,6478,4239097.00,
543270,MTARTECH    ,A ,Q,2000.00,2000.00,1929.50,1952.80,1950.00,1943.35,1188,7718,15181573.00,
543271,JUBLINGREA  ,A ,Q,558.70,558.70,525.20,529.15,529.15,536.40,1007,28536,15336312.00,
543272,EASEMYTRIP  ,B ,Q,600.00,613.60,575.00,577.95,577.95,594.85,2531,39450,23229993.00,
543273,KMEW        ,M ,Q,156.00,156.00,156.00,156.00,156.00,165.00,1,3000,468000.00,
543274,SUUMAYA     ,M ,Q,106.55,112.95,106.55,107.05,106.70,107.25,89,43650,4751617.00,
543275,ANURAS      ,A ,Q,941.00,946.00,917.30,922.65,928.00,916.20,805,5949,5559736.00,
543276,CRAFTSMAN   ,A ,Q,1993.45,2016.10,1963.40,1973.30,1971.25,1967.60,113,271,541795.00,
543277,LXCHEM      ,A ,Q,449.05,451.75,438.55,443.70,443.70,437.70,3096,75588,33613849.00,
543278,KALYANKJIL  ,A ,Q,63.25,64.45,63.25,63.50,63.50,63.25,683,65924,4209482.00,
543279,SURYODAY    ,A ,Q,129.75,130.40,127.70,128.90,129.20,128.25,349,9214,1189090.00,
543280,NAZARA      ,B ,Q,1930.10,2065.90,1930.10,1974.55,1991.95,1896.85,3953,21274,42937539.00,
543281,SUVIDHAA    ,B ,Q,10.75,10.92,10.40,10.70,10.70,10.80,304,130655,1391135.00,
543283,BARBEQUE    ,B ,Q,1388.15,1420.00,1370.05,1410.85,1406.15,1373.60,1541,7081,9811989.00,
543284,EKI         ,M ,Q,9590.00,9700.00,9155.10,9240.45,9240.45,9314.95,125,6950,66014407.00,
543285,RCAN        ,M ,Q,21.50,22.00,21.50,22.00,22.00,21.90,7,48000,1041000.00,
543286,JETMALL     ,M ,Q,18.25,20.50,18.25,19.45,20.00,18.70,13,84000,1611300.00,
543287,LODHA       ,B ,Q,1245.20,1293.55,1241.10,1287.35,1291.10,1233.40,1587,17433,22181361.00,
543288,DEEPIND     ,B ,Q,203.25,203.85,193.60,197.65,197.90,197.05,386,12375,2463018.00,
543290,PGINVIT     ,IF,Q,130.00,130.00,126.00,129.99,130.00,130.00,158,47272,6108618.00,
543291,MAFANG      ,B ,Q,50.93,50.93,50.01,50.35,50.44,50.14,584,49777,2507461.00,
543292,ICICIPHARM  ,B ,Q,83.70,84.25,83.46,84.06,84.06,83.50,23,467,39274.00,
543297,IWEL        ,T ,Q,752.85,752.85,749.35,749.35,749.35,717.05,2,3,2255.00,
543298,VINEETLAB   ,B ,Q,80.50,80.50,68.60,69.50,69.80,67.10,255,17751,1350451.00,
543299,SHYAMMETL   ,B ,Q,336.15,337.50,329.95,330.50,330.50,332.85,717,99296,33223884.00,
543300,SONACOMS    ,B ,Q,658.00,667.20,642.00,651.05,651.05,652.40,5345,137179,89954917.00,
543305,NAVODAYENT  ,M ,Q,10.60,10.60,10.60,10.60,10.60,10.30,1,6000,63600.00,
543306,DODLA       ,B ,Q,470.00,498.45,470.00,491.90,494.20,482.90,85,1070,525260.00,
543308,KIMS        ,B ,Q,1330.00,1339.60,1292.00,1302.65,1302.65,1322.40,633,3296,4321208.00,
543310,TIMESGREEN  ,M ,Q,75.80,75.80,75.00,75.00,75.00,68.95,8,16000,1210800.00,
543311,IPL         ,B ,Q,320.00,320.00,311.05,313.05,314.65,314.55,1065,18298,5766010.00,
543317,GRINFRA     ,B ,Q,1665.05,1665.05,1605.00,1612.40,1612.40,1643.55,303,1008,1648070.00,
543318,CLEAN       ,B ,Q,2019.50,2073.15,2004.95,2052.05,2055.00,1976.75,3747,26883,54919841.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,16000,128000.00,
543320,ZOMATO      ,B ,Q,84.90,87.00,84.20,84.95,84.95,82.75,33949,3593180,307423297.00,
543321,TATVA       ,B ,Q,2353.70,2353.70,2307.55,2316.55,2325.60,2317.25,599,3140,7283923.00,
543322,GLS         ,B ,Q,525.00,528.60,520.05,520.75,520.10,517.65,1012,9655,5043127.00,
543323,MAFSETF     ,B ,Q,17.60,17.75,17.50,17.55,17.51,17.58,67,8119,143348.00,
543325,ROLEXRINGS  ,B ,Q,1278.80,1291.25,1256.00,1278.05,1287.90,1272.80,448,1681,2142870.00,
543326,ICICIFMCG   ,B ,Q,367.00,374.98,359.10,368.95,368.90,369.24,195,16953,6284087.00,
543327,EXXARO      ,B ,Q,124.90,132.30,123.80,125.20,124.00,128.30,839,15068,1938845.00,
543328,KRSNAA      ,B ,Q,627.00,630.00,602.95,614.00,623.95,619.95,766,4604,2833005.00,
543329,WINDLAS     ,B ,Q,267.00,271.55,267.00,268.45,268.05,266.40,400,4004,1077971.00,
543330,DEVYANI     ,B ,Q,174.90,176.35,164.90,166.00,166.00,171.50,3465,272017,46345526.00,
543331,MOL         ,B ,Q,102.15,104.65,102.15,103.30,103.20,102.15,886,71324,7378112.00,
543332,MFL         ,B ,Q,852.40,861.05,819.55,861.05,861.05,820.05,506,5980,5016109.00,
543333,CARTRADE    ,B ,Q,638.50,655.00,627.65,631.25,631.45,627.65,1474,18308,11823206.00,
543334,NUVOCO      ,B ,Q,394.75,394.75,380.05,381.70,381.70,390.65,2030,26164,10056702.00,
543335,APTUS       ,B ,Q,363.90,371.00,363.05,366.60,367.10,360.50,777,14754,5413581.00,
543336,CHEMPLASTS  ,B ,Q,527.65,531.55,513.00,516.70,516.70,509.35,964,9358,4862709.00,
543346,AASHKA      ,M ,Q,50.95,52.40,50.15,51.65,51.95,50.75,24,24000,1236000.00,
543347,AXISTECETF  ,B ,Q,353.00,354.89,351.00,354.06,354.06,352.15,8,17,6018.00,
543348,AXISHETF    ,B ,Q,83.70,84.29,82.10,82.61,82.61,83.50,70,1253,103226.00,
543349,AMIORG      ,B ,Q,943.80,964.00,921.60,936.80,936.00,914.85,846,7865,7374675.00,
543350,VIJAYA      ,B ,Q,445.20,469.00,440.50,444.80,445.60,434.20,392,2968,1347340.00,
543352,POBS        ,M ,Q,176.70,176.70,176.70,176.70,176.70,176.70,1,1200,212040.00,
543355,D60MS264DG  ,F ,Q,7.40,7.40,7.40,7.40,7.40,8.20,2,30,222.00,
543357,AXISCETF    ,B ,Q,69.40,69.83,68.93,69.73,69.73,69.50,15,633,44017.00,
543358,SANSERA     ,B ,Q,687.00,696.00,670.00,682.05,682.45,667.50,605,2628,1799414.00,
543363,PREVEST     ,M ,Q,350.00,374.00,350.00,374.00,374.00,340.00,16,25600,9362480.00,
543364,MTCL        ,M ,Q,68.00,69.15,68.00,69.15,69.15,70.05,3,4800,328240.00,
543365,MASPTOP50   ,B ,Q,28.90,29.09,28.72,28.99,29.00,28.78,85,3885,112587.00,
543367,PARAS       ,B ,Q,680.00,680.00,661.40,664.80,665.25,663.75,2072,19051,12749243.00,
543373,SVRL        ,M ,Q,117.00,120.15,114.00,119.35,120.15,114.45,9,27000,3192000.00,
543374,ABSLAMC     ,B ,Q,510.60,519.70,509.05,511.25,511.25,509.95,11858,131598,67952032.00,
543377,ADISHAKTI   ,M ,Q,8.24,8.24,7.75,7.75,7.75,7.85,3,30000,242300.00,
543378,CWD         ,MS,Q,339.90,340.00,332.00,340.00,340.00,330.00,7,5600,1891560.00,
543383,ICICICONSU  ,B ,Q,69.10,70.27,68.60,69.13,69.13,69.67,19,179,12513.00,
543384,NYKAA       ,B ,Q,1548.00,1561.95,1456.00,1504.80,1504.80,1493.55,11042,95454,143857126.00,
543386,FINOPB      ,B ,Q,339.00,340.90,325.85,327.35,328.55,329.25,2086,169869,56096559.00,
543387,SJS         ,B ,Q,377.50,400.15,376.85,386.00,386.90,373.10,816,11985,4633917.00,
543388,DSPNEWETF   ,B ,Q,197.00,197.00,195.00,195.83,196.00,195.89,14,432,84658.00,
543389,SIGACHI     ,B ,Q,322.10,332.65,322.00,326.25,326.25,319.90,1679,21819,7122039.00,
543390,POLICYBZR   ,B ,Q,790.00,795.85,771.60,775.75,775.75,788.35,2552,46201,36343647.00,
543391,SGFRL       ,M ,Q,45.50,45.50,45.50,45.50,45.50,45.50,1,3000,136500.00,
543396,PAYTM       ,B ,Q,867.50,883.00,855.65,860.45,860.45,851.70,13162,232795,202367638.00,
543397,SAPPHIRE    ,B ,Q,1442.40,1508.95,1415.70,1459.80,1450.00,1428.10,3038,29141,42842973.00,
543398,LATENTVIEW  ,B ,Q,498.90,498.90,483.30,487.05,487.05,487.30,1645,38326,18884627.00,
543399,TARSONS     ,B ,Q,645.00,651.30,638.20,641.30,641.30,644.30,532,6517,4191653.00,
543400,OMNIPOTENT  ,M ,Q,34.50,35.20,34.15,35.20,35.20,34.70,7,14000,483100.00,
543401,GOCOLORS    ,B ,Q,960.35,977.10,958.20,964.75,967.70,970.10,678,4121,3976277.00,
543410,DMR         ,M ,Q,31.95,32.00,31.90,31.95,31.90,35.40,7,42000,1340700.00,
543411,HITECH      ,B ,Q,572.15,572.15,561.55,562.00,562.00,567.10,34,116,65590.00,
543412,STARHEALTH  ,B ,Q,740.00,745.00,728.95,735.45,739.00,731.10,1386,13508,9966233.00,
543413,TEGA        ,B ,Q,500.00,502.45,486.50,489.35,487.00,495.25,1050,68678,33959805.00,
543414,MAHKTECH    ,B ,Q,17.80,18.10,17.70,18.02,18.03,17.85,31,729,13122.00,
543415,ANANDRATHI  ,B ,Q,585.45,590.70,569.80,572.05,570.00,585.25,804,12436,7224018.00,
543416,ZODIAC      ,T ,Q,94.95,94.95,94.95,94.95,94.95,99.90,85,3671,348561.00,
543417,RATEGAIN    ,B ,Q,357.95,357.95,338.00,341.00,341.00,349.65,1216,26933,9398484.00,
543419,SHRIRAMPPS  ,B ,Q,91.30,93.20,89.00,89.70,89.70,88.70,1737,112518,10307731.00,
543420,JETFREIGHT  ,B ,Q,74.20,75.00,70.00,70.55,70.55,73.00,129,4301,308271.00,
543425,MAPMYINDIA  ,B ,Q,1465.00,1508.05,1430.10,1471.90,1471.90,1430.85,2141,27307,40276676.00,
543426,METROBRAND  ,B ,Q,575.05,581.85,569.60,571.55,570.00,574.60,617,7032,4040977.00,
543427,MEDPLUS     ,B ,Q,1053.00,1140.00,1053.00,1132.05,1132.05,1063.65,1781,17929,19970269.00,
543428,DATAPATTNS  ,B ,Q,697.00,697.00,672.00,677.20,673.00,678.45,675,11532,7872931.00,
543433,HPAL        ,B ,Q,372.00,387.90,372.00,380.30,378.55,381.55,2210,41977,16099938.00,
543434,SUPRIYA     ,B ,Q,426.05,446.85,426.05,432.60,432.60,424.75,1277,35575,15575795.00,
543436,WITS        ,MS,Q,205.00,210.95,205.00,206.50,210.95,214.95,3,3200,660760.00,
543437,MONQ50      ,B ,Q,58.50,59.43,58.23,59.22,59.43,59.26,59,901,52734.00,
543438,DSPQ50ETF   ,B ,Q,166.00,169.00,165.50,165.88,166.00,165.29,39,559,93676.00,
543439,BRANDBUCKT  ,M ,Q,28.80,29.90,28.55,29.05,28.55,30.05,10,20000,577100.00,
543440,DSPN50ETF   ,B ,Q,172.90,175.00,172.80,173.54,173.75,173.52,49,354,61542.00,
543441,CMSINFO     ,B ,Q,257.00,263.75,254.90,260.05,260.05,253.20,2694,132040,34153953.00,
543442,BCONCEPTS   ,B ,Q,62.30,65.30,60.25,65.15,65.30,62.20,162,7360,473685.00,
543444,FABINO      ,M ,Q,33.00,33.00,32.00,32.00,32.00,35.10,6,18000,588000.00,
543445,SFMP58GR    ,F ,Q,11.15,11.15,11.15,11.15,11.15,10.98,1,1,11.00,
543449,WFL         ,T ,Q,198.00,198.00,198.00,198.00,198.00,198.40,4,102,20196.00,
543450,ICICIAUTO   ,B ,Q,115.33,116.50,115.00,115.01,115.01,115.33,30,133,15354.00,
543451,AGSTRA      ,B ,Q,124.00,131.80,123.45,127.75,127.75,122.95,2914,151636,19465906.00,
543452,ICICISILVE  ,E ,Q,65.59,66.00,65.38,65.71,65.71,65.47,195,55276,3629538.00,
543453,ALKOSIGN    ,M ,Q,45.30,46.25,45.30,45.45,45.45,45.55,5,15000,683100.00,
543454,MAMFGETF    ,B ,Q,79.00,80.00,78.10,78.97,78.97,78.74,21,327,25893.00,
543458,AWL         ,B ,Q,389.45,393.85,375.30,377.10,377.10,383.85,35946,1498752,572527403.00,
543460,QRIL        ,MT,Q,53.00,53.00,52.00,52.60,53.00,52.00,6,12000,631900.00,
543461,SSTL        ,MT,Q,12.19,12.83,12.19,12.19,12.19,12.83,91,1240000,15144200.00,
543462,DEVIT       ,B ,Q,134.80,135.00,128.00,128.30,128.15,132.80,67,16192,2138508.00,
543463,MANYAVAR    ,B ,Q,936.00,993.00,921.00,934.85,934.85,0.00,35278,821137,779056820.00,
543464,MARUTIIPL   ,MT,Q,68.50,71.90,68.50,71.90,71.90,0.00,275,706000,49173000.00,
555555,ICICISENSX  ,A ,Q,634.00,639.90,628.10,634.00,634.00,636.97,67,575,365239.00,
570001,TATAMTRTDVR ,A ,Q,242.65,244.90,237.20,238.70,238.70,241.65,5395,165533,39951643.00,
570002,FELDVR      ,B ,Q,13.00,13.00,12.58,12.58,12.58,12.48,103,7819,100142.00,
570004,JISLBNDVR   ,B ,Q,23.75,23.85,23.35,23.35,23.35,23.40,34,2102,49746.00,
570005,SCAPDVR     ,B ,Q,9.57,9.86,9.37,9.70,9.86,9.86,88,27364,259899.00,
590003,KARUR VY(PS ,B ,Q,52.85,53.40,51.55,52.05,51.90,52.45,2867,341401,17885137.00,
590005,TIDE WATE(PS,B ,Q,1399.00,1417.50,1392.45,1397.50,1395.00,1381.15,558,1755,2462322.00,
590006,AMRUTANJAN  ,B ,Q,827.30,830.65,804.30,806.65,810.00,826.75,1089,5049,4112517.00,
590013,XPRO INDI(PS,T ,Q,1100.00,1100.00,1030.00,1044.60,1044.60,1082.85,259,2366,2510737.00,
590018,HISARMET(PS ,B ,Q,112.00,113.00,110.00,110.35,110.00,110.10,26,332,36847.00,
