SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532683,AIAENGINEER ,A ,Q,2706.85,2828.00,2706.85,2802.55,2801.40,2753.45,986,4926,13776989.00,
532684,EVEREST KANT,A ,Q,83.05,84.55,82.88,84.06,84.12,84.58,568,33453,2801593.00,
532686,KERNEX MICRO,T ,Q,282.00,287.00,277.50,280.00,280.00,281.40,12,334,93554.00,
532687,REPRO INDIA ,B ,Q,388.90,404.45,384.00,388.50,384.30,386.60,94,414,163353.00,
532689,PVR LTD     ,A ,Q,1531.45,1537.95,1498.70,1518.50,1518.50,1542.65,2073,16379,24854621.00,
532692,RADHA MADHAV,Z ,Q,1.64,1.70,1.64,1.70,1.70,1.72,12,13098,21824.00,
532694,BARTRONICSIN,B ,Q,7.09,7.10,6.52,6.52,6.52,6.86,444,314954,2150097.00,
532695,CELEBRITYFAS,B ,Q,14.55,15.15,14.31,14.83,14.83,14.82,228,8894,132220.00,
532696,EDUCOMP SOLN,Z ,Q,1.73,1.73,1.68,1.70,1.70,1.73,22,3881,6595.00,
532698,NITINSPINNER,B ,Q,208.00,231.05,208.00,225.35,225.35,216.70,1957,55132,12368754.00,
532699,ROYALORCH   ,B ,Q,256.50,263.10,253.30,262.10,263.10,258.00,187,1922,496578.00,
532700,ENT NETWORK ,B ,Q,124.10,125.00,123.00,124.80,124.80,123.00,43,781,97355.00,
532701,CELLA       ,Z ,Q,9.18,9.18,8.48,8.63,8.50,8.75,17,4483,39376.00,
532702,GUJ PETRONET,A ,Q,288.50,288.50,279.45,281.75,281.75,289.40,2009,54406,15315840.00,
532705,JAGRAN PRAK ,B ,Q,70.50,72.30,70.50,71.07,71.08,71.78,201,6425,460189.00,
532707,DYNEMIC PRO ,B ,Q,275.05,286.70,271.95,281.15,281.65,277.05,59,1319,371937.00,
532708,GVK POWERINF,B ,Q,2.76,2.78,2.69,2.76,2.76,2.75,397,719736,1979343.00,
532710,SADBHAV ENGG,B ,Q,11.40,12.13,11.40,12.13,12.13,11.56,416,148531,1797999.00,
532712,REL COM LTD ,T ,Q,1.69,1.69,1.65,1.68,1.68,1.70,899,1532280,2553404.00,
532713,SAKUMA EXPO ,B ,Q,12.15,13.11,12.15,12.86,12.83,13.05,288,52710,671491.00,
532714,KEC INTERN  ,A ,Q,463.10,464.90,456.75,460.90,464.90,462.80,272,3120,1435794.00,
532716,GILLA ARBUT ,B ,Q,65.00,65.00,63.40,63.40,63.40,65.29,77,2903,186319.00,
532717,INDOTECHTR  ,B ,Q,178.30,181.00,177.00,178.00,178.00,179.45,78,2190,390082.00,
532719,BL KASHYAP  ,B ,Q,28.63,28.80,27.95,28.38,28.27,29.02,867,23193,657644.00,
532720,M&M FINANSER,A ,Q,250.55,250.55,242.25,244.90,245.10,250.75,2831,185617,45395017.00,
532721,VISA STEEL  ,T ,Q,12.05,12.10,11.88,11.98,11.98,12.35,21,20528,248260.00,
532722,NITCO TILES ,B ,Q,21.50,21.80,21.45,21.47,21.55,21.68,83,3719,80257.00,
532723,MPDL        ,X ,Q,23.65,24.83,22.60,22.60,22.60,23.65,20,7354,170695.00,
532725,SOLAR IND   ,A ,Q,3775.00,3836.95,3753.05,3771.35,3774.00,3783.65,661,1385,5239157.00,
532726,GALLANTT    ,B ,Q,61.35,61.35,56.05,58.79,59.20,59.43,114,3189,187243.00,
532728,MALU PAPER  ,B ,Q,30.99,30.99,30.00,30.55,30.55,30.78,27,3112,94266.00,
532729,UTTAM SUGAR ,B ,Q,240.50,252.55,240.50,246.25,247.25,244.75,1118,20909,5188953.00,
532730,STL GLOBAL  ,B ,Q,13.70,13.70,13.38,13.45,13.45,13.55,37,418,5660.00,
532732,KEWAL KIRAN ,B ,Q,388.15,413.35,384.60,410.05,410.00,390.20,302,4694,1856494.00,
532733,SUN TVNET   ,A ,Q,438.85,440.65,434.30,436.80,437.50,441.40,852,15212,6644049.00,
532734,GODAWARI POW,A ,Q,382.00,382.00,371.50,373.40,373.55,376.50,466,9534,3571205.00,
532735,RSYSTEMINT  ,B ,Q,250.00,251.50,249.10,251.20,251.45,251.90,950,30281,7593899.00,
532737,EMKAY GLOB F,B ,Q,65.97,66.63,64.55,66.63,66.63,67.11,30,1720,112085.00,
532738,TANTIA CONS ,Z ,Q,10.80,11.23,10.80,10.80,10.80,10.99,7,2227,24326.00,
532740,LOKESH MACH ,B ,Q,132.00,137.95,129.25,130.35,130.35,129.25,1538,77431,10261918.00,
532741,KAMDHENU    ,B ,Q,334.00,339.15,326.80,331.05,329.30,335.20,99,1809,601925.00,
532742,PAUSHAKLTD  ,A ,Q,7387.95,7388.00,7250.00,7347.20,7348.95,7338.25,253,641,4709987.00,
532744,GTN TEXTILE ,X ,Q,11.80,12.50,10.64,11.09,11.03,11.81,38,8333,98479.00,
532745,INDICAP     ,X ,Q,28.00,29.45,28.00,28.82,29.45,28.24,17,2037,58491.00,
532748,PRIME FOCUS ,B ,Q,80.37,82.00,80.25,81.70,81.69,80.41,32,410,33153.00,
532749,ALLCARGO    ,A ,Q,378.50,384.95,375.75,379.05,378.95,378.55,2189,48206,18343364.00,
532754,GMRINFRA    ,A ,Q,38.70,39.65,38.59,39.43,39.43,39.05,1495,468077,18371175.00,
532755,TECH MAH    ,A ,Q,1049.70,1062.75,1041.00,1061.10,1061.10,1060.75,7098,104592,110203603.00,
532756,MAHINDCIE   ,A ,Q,396.25,396.25,382.95,393.55,394.25,396.30,1984,86266,33825971.00,
532757,VOLTAMP TRAN,B ,Q,2779.80,2779.80,2723.25,2731.90,2728.00,2754.50,186,338,926303.00,
532759,ATLANTA     ,T ,Q,10.99,11.53,10.99,11.53,11.53,10.99,16,3031,34226.00,
532760,DEEPENR     ,B ,Q,113.20,114.75,112.95,113.95,113.90,113.65,32,262,29820.00,
532761,HOV SERVICES,B ,Q,42.40,42.85,41.65,42.85,42.85,42.60,12,173,7227.00,
532762,ACTION CONST,A ,Q,376.05,383.75,372.70,381.00,381.00,377.50,2366,84242,31879057.00,
532764,GEECEE      ,B ,Q,136.30,138.55,136.30,138.10,138.55,137.55,5,10,1379.00,
532766,RICHA IND   ,Z ,Q,1.75,1.83,1.74,1.83,1.83,1.75,19,3828,6854.00,
532767,GAYATRI PROJ,T ,Q,6.85,7.34,6.85,7.00,7.00,7.13,83,24198,171181.00,
532768,FIEM INDS   ,B ,Q,1671.40,1734.85,1655.95,1705.35,1699.00,1681.10,770,38124,65835239.00,
532771,JHS SVEN    ,B ,Q,16.96,17.22,16.60,17.00,17.00,17.04,156,45390,761816.00,
532772,DCBBANK     ,A ,Q,113.05,113.50,111.95,112.55,112.70,114.35,731,36341,4092456.00,
532773,GLOBAL VECT ,B ,Q,58.89,59.40,56.55,58.06,58.00,57.54,171,5477,319530.00,
532774,INSPIRISYS  ,B ,Q,47.50,48.15,45.00,45.63,45.00,48.43,81,3010,139388.00,
532775,GTL INFRAST ,A ,Q,0.82,0.83,0.81,0.83,0.83,0.83,13988,7910823,6524240.00,
532776,SHIVAM AUTO ,B ,Q,24.40,24.70,24.15,24.20,24.20,24.20,63,4693,114017.00,
532777,INFO EDGE   ,A ,Q,3456.40,3480.90,3431.00,3455.70,3455.70,3515.35,2354,9206,31750179.00,
532779,TORNT POWER ,A ,Q,523.55,536.75,523.55,535.85,535.35,533.10,728,13400,7142867.00,
532780,PARSVNATH   ,B ,Q,6.83,7.02,6.73,6.99,7.00,6.80,135,30892,214347.00,
532782,SUTLEJ TEXT ,B ,Q,47.00,47.50,46.51,47.47,47.50,47.41,350,29052,1373300.00,
532783,DAAWAT      ,A ,Q,102.61,103.56,99.90,100.54,100.58,103.81,1955,121911,12342248.00,
532784,SOBHA       ,A ,Q,569.50,569.50,556.95,562.20,564.90,569.45,620,5604,3146980.00,
532785,RUCHIRA PAP ,B ,Q,110.20,110.80,107.90,109.60,110.10,110.30,74,1567,170945.00,
532790,TANLA       ,A ,Q,636.00,646.85,630.30,634.45,635.45,641.20,1942,28001,17773873.00,
532794,ZEEMEDIA    ,B ,Q,10.10,10.15,9.80,9.93,9.93,10.10,645,324931,3236490.00,
532795,SITINET     ,T ,Q,1.04,1.05,1.00,1.04,1.04,1.04,279,766795,779228.00,
532796,LUMAX TECH  ,B ,Q,279.50,284.75,270.35,277.15,277.15,277.55,2156,65878,18344995.00,
532797,AUTOIND     ,B ,Q,70.12,71.80,69.30,70.23,70.23,70.99,206,5450,382833.00,
532798,NTWK MED INV,A ,Q,58.50,58.86,57.83,58.20,58.20,59.17,494,46039,2685161.00,
532799,HUBTOWN     ,B ,Q,38.30,39.00,37.95,38.13,38.50,38.76,222,30902,1188523.00,
532800,TV18BRDCST  ,A ,Q,32.33,32.33,31.45,31.55,31.55,32.58,3624,704731,22406724.00,
532801,CAMBRIDGE   ,B ,Q,51.30,52.00,50.65,51.50,51.24,51.30,25,2451,126048.00,
532804,TECHNOCRAFT ,B ,Q,1193.00,1267.15,1191.60,1237.50,1237.50,1199.30,1166,6316,7799459.00,
532805,REDINGTON   ,A ,Q,165.85,170.70,165.85,168.85,168.90,171.00,1395,92140,15509760.00,
532806,AI CHAMPDNY ,XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,2,100,2650.00,
532807,CINELINE    ,B ,Q,102.45,106.50,101.65,105.95,105.40,102.70,132,4441,460331.00,
532808,PGIL        ,B ,Q,421.00,425.05,419.15,424.80,425.00,427.40,28,65,27449.00,
532809,FSL         ,A ,Q,114.20,114.50,111.85,113.75,113.75,116.15,2689,157838,17847365.00,
532810,POWER FINAN ,A ,Q,166.70,168.50,164.60,167.05,167.05,168.15,6721,1277097,213638762.00,
532811,AHLUWALIA CO,B ,Q,477.10,479.00,466.05,468.80,466.05,475.60,76,399,189359.00,
532812,TRANSWARRANT,B ,Q,9.62,9.85,9.50,9.52,9.52,9.86,7,182,1764.00,
532814,INDIAN BANK ,A ,Q,282.50,291.90,277.30,288.05,288.05,285.85,2426,92797,26250530.00,
532815,SMS PHARMACE,B ,Q,69.10,69.10,68.41,68.58,68.58,68.87,63,131,8984.00,
532817,ORIENTAL    ,B ,Q,6.45,6.54,6.30,6.30,6.30,6.55,58,5367,34696.00,
532820,ELAND       ,X ,Q,6.25,6.27,5.85,6.19,6.19,6.25,34,1658,10028.00,
532822,IDEA        ,A ,Q,6.82,6.85,6.72,6.77,6.77,6.87,19030,21007845,142555714.00,
532825,JAGJANANI   ,X ,Q,3.16,3.17,2.98,3.12,3.15,3.13,19,1027,3155.00,
532826,RAJ TELE    ,B ,Q,42.61,42.66,42.60,42.63,42.60,42.61,7,103,4390.00,
532827,PAGE INDUSTR,A ,Q,36550.00,37095.35,36103.30,37048.15,37000.00,36662.60,461,724,26491802.00,
532828,AMD INDUS   ,B ,Q,47.01,48.75,46.70,47.81,48.00,48.67,82,3308,157668.00,
532829,LEHAR       ,X ,Q,78.00,79.50,75.11,78.84,78.84,77.61,58,6218,486856.00,
532830,ASTRAL      ,A ,Q,1916.30,1923.70,1885.70,1904.80,1911.00,1922.85,3653,20690,39377890.00,
532832,INDBUL REAL ,A ,Q,62.62,63.75,62.22,62.99,62.99,63.83,3090,700080,44097617.00,
532834,CAMLINFINE  ,B ,Q,146.95,146.95,143.90,145.55,145.55,146.55,446,13103,1896774.00,
532835,ICRA        ,B ,Q,4654.00,4790.00,4630.60,4676.05,4659.55,4648.60,58,81,382491.00,
532839,DISH TV     ,A ,Q,15.67,16.49,15.35,16.23,15.98,15.93,2229,1011631,16279899.00,
532841,SAHYA INDU  ,X ,Q,324.00,345.00,320.05,337.20,337.20,323.85,173,7912,2611193.00,
532842,SREE RAYALA ,B ,Q,430.00,433.90,416.10,425.80,422.50,430.20,88,1209,513953.00,
532843,FORTIS      ,A ,Q,274.05,275.00,268.20,271.55,273.65,274.40,1472,33527,9049305.00,
532845,TGBHOTELS   ,B ,Q,8.94,9.20,8.88,8.88,8.88,8.92,46,2935,26374.00,
532847,HILTON MET  ,T ,Q,114.45,114.90,109.00,113.85,114.90,112.15,49,5454,607599.00,
532848,DELTA CORP  ,A ,Q,202.50,202.50,193.40,195.45,195.45,203.10,1529,94737,18670608.00,
532850,MIC ELECTRON,B ,Q,12.40,12.74,11.69,12.46,12.69,12.14,138,81179,1017197.00,
532851,INSECTCID   ,B ,Q,441.35,448.30,436.00,443.85,448.00,445.20,140,1291,570906.00,
532853,ASAHI SONG  ,B ,Q,189.50,190.00,186.20,190.00,190.00,184.65,98,855,161827.00,
532855,HARYA CAPFIN,X ,Q,50.30,56.90,50.02,56.90,56.90,53.49,8,774,40874.00,
532856,TIME TECHNO ,A ,Q,81.60,83.13,81.10,81.42,81.53,81.66,412,26621,2181520.00,
532859,HGSL        ,A ,Q,1185.00,1185.00,1144.10,1150.15,1152.00,1184.05,580,4440,5143452.00,
532864,NELCAST     ,B ,Q,101.15,102.92,99.74,102.11,102.70,102.72,355,21595,2187758.00,
532867,V2RETAIL    ,B ,Q,84.00,89.80,84.00,89.33,89.33,88.43,45,1301,116040.00,
532868,DLF LIMITED ,A ,Q,352.05,356.30,347.75,350.05,350.25,357.65,3441,77653,27347446.00,
532869,TARMAT      ,B ,Q,70.00,79.00,70.00,78.34,78.34,71.99,1144,76531,5902431.00,
532870,ANKIT METAL ,B ,Q,4.69,4.70,4.27,4.54,4.64,4.59,1574,28817,128631.00,
532872,SUNPHA ADV  ,A ,Q,189.80,190.10,185.65,186.80,186.80,189.80,652,163679,30867279.00,
532873,HOUSING DEV ,Z ,Q,3.78,3.92,3.78,3.86,3.90,3.81,189,112933,433736.00,
532875,ALLIED DIGIT,B ,Q,97.46,97.53,95.81,96.19,96.22,97.69,340,17296,1665076.00,
532878,ALPA LAB    ,B ,Q,57.20,58.60,57.20,58.23,57.90,59.02,143,5452,316569.00,
532879,SIR SHADI LA,X ,Q,134.50,137.55,124.50,126.10,125.50,131.05,33,1019,128516.00,
532880,OMAXE LTD   ,B ,Q,56.40,57.20,55.66,56.90,56.90,56.80,16,631,35442.00,
532884,REFEX       ,B ,Q,263.35,263.35,254.40,257.60,258.00,263.10,413,4221,1089352.00,
532885,CENTRAL BK  ,A ,Q,26.55,26.55,26.06,26.29,26.29,26.66,1117,254100,6673036.00,
532886,SEL MANUF   ,T ,Q,207.60,207.60,207.60,207.60,207.60,211.80,5,16,3321.00,
532888,ASIAN GRANIT,B ,Q,40.00,40.26,39.50,40.04,40.19,40.07,557,54242,2169815.00,
532889,K.P.R. MILL ,A ,Q,581.40,586.65,571.45,575.75,577.95,582.25,921,8054,4665906.00,
532890,TAKE SOLUT  ,B ,Q,17.40,18.04,17.40,17.81,17.81,17.88,280,20734,368688.00,
532891,PURAVANKARA ,B ,Q,80.86,81.86,80.58,81.83,81.83,80.86,62,943,76826.00,
532892,MOTILALOFS  ,A ,Q,603.50,603.50,596.40,597.85,600.45,604.35,311,3002,1796630.00,
532893,VTM LTD     ,X ,Q,48.50,49.49,47.11,48.53,49.49,48.54,75,31660,1534491.00,
532894,IWIND ENERGY,B ,Q,12.70,12.90,12.36,12.42,12.47,12.90,550,23111,290771.00,
532895,NAGREKA CAP ,B ,Q,18.60,18.60,18.49,18.49,18.49,18.82,2,2,37.00,
532896,MAGNUM VENT ,B ,Q,32.14,32.19,31.45,32.16,32.19,31.23,107,3803,120879.00,
532898,POWER GRID  ,A ,Q,221.25,228.10,221.25,226.55,226.55,225.85,4570,219860,49590505.00,
532899,KAVERI SEED ,A ,Q,565.00,575.00,555.00,565.55,562.85,564.60,1214,11323,6394787.00,
532900,PAISALO     ,B ,Q,59.00,59.40,58.35,58.86,59.00,60.11,138,59220,3492785.00,
532904,SUPREME INFR,B ,Q,22.29,22.30,21.41,21.99,21.99,21.31,30,4158,90765.00,
532906,MAANALU     ,B ,Q,192.55,202.15,192.55,199.00,200.95,202.40,155,997,197890.00,
532907,ILFSENGG    ,Z ,Q,12.45,12.70,12.22,12.63,12.70,12.46,48,58631,737029.00,
532911,PARLEIND    ,X ,Q,7.21,7.45,7.16,7.25,7.25,7.29,323,26634,193668.00,
532915,RELIGARE ENT,A ,Q,160.35,162.40,157.15,158.05,158.05,158.00,1711,55119,8801525.00,
532916,BARAK VALL  ,B ,Q,26.00,26.59,25.01,25.36,25.36,25.44,31,1697,43892.00,
532918,RATHI BARS  ,X ,Q,22.95,22.95,21.55,22.65,22.95,22.95,41,1942,43303.00,
532921,ADANI PORTS ,A ,Q,684.00,701.40,681.25,697.85,697.85,697.20,13653,745750,516526554.00,
532922,EDELWEISS   ,A ,Q,59.00,60.00,58.05,58.25,58.47,58.89,845,88593,5233067.00,
532923,RGL         ,B ,Q,86.28,87.50,86.28,86.69,86.70,86.65,151,14360,1252812.00,
532924,KOLTEPATIL  ,A ,Q,272.00,273.70,268.80,273.15,273.65,274.70,278,6004,1628086.00,
532925,KAUSHAL INFR,B ,Q,3.98,4.12,3.95,4.12,4.12,4.02,359,4595,18651.00,
532926,JYOTHYLAB   ,A ,Q,192.50,194.70,192.30,193.45,193.50,193.75,367,5658,1093525.00,
532927,ECLERX      ,A ,Q,1399.90,1521.00,1362.35,1490.15,1490.15,1399.50,2425,10758,15534592.00,
532928,TRIL        ,B ,Q,63.50,64.89,62.50,64.18,64.20,64.36,890,74757,4750890.00,
532929,BRIGADE     ,A ,Q,465.55,470.30,462.65,463.25,463.80,466.85,180,1170,543547.00,
532930,BGR ENERGY  ,B ,Q,54.21,56.14,54.00,54.63,54.15,55.02,564,9675,531913.00,
532931,BURNPUR     ,B ,Q,4.50,4.65,4.35,4.42,4.46,4.56,106,63721,282110.00,
532932,MANAKSIA LTD,B ,Q,114.35,116.25,112.40,112.90,112.90,116.90,526,7309,833599.00,
532933,PORWAL AUTO ,X ,Q,21.15,22.90,21.15,22.20,22.20,21.70,71,9114,202682.00,
532934,PPAP        ,B ,Q,188.00,193.85,181.00,184.80,188.90,187.75,119,1775,331435.00,
532935,ARIES AGRO  ,B ,Q,171.90,177.75,171.00,175.20,175.80,171.25,1036,28879,5047587.00,
532937,KUANTUM     ,B ,Q,121.05,129.50,121.05,129.00,129.50,127.60,169,3960,506110.00,
532939,RPOWER      ,A ,Q,11.13,11.90,11.00,11.44,11.44,11.17,9922,12539121,143578201.00,
532940,J KUMAR INFR,B ,Q,262.50,264.05,259.85,262.10,260.35,263.95,158,1633,427842.00,
532941,CORDS CABLE ,B ,Q,68.25,73.25,67.50,70.95,70.95,69.45,506,19533,1394613.00,
532942,KNR CONST   ,A ,Q,271.50,275.40,267.60,272.40,271.50,272.90,1283,34995,9509328.00,
532944,ONMOBILE    ,A ,Q,71.53,72.33,70.57,70.96,70.91,72.18,398,201172,14296851.00,
532945,SEPC        ,B ,Q,15.25,15.89,13.95,14.50,14.50,15.30,3446,1267721,19305515.00,
532946,BANG        ,B ,Q,40.97,41.00,39.10,40.40,40.40,40.32,59,6749,268061.00,
532947,IRB INFRA   ,A ,Q,29.45,30.00,29.17,29.56,29.56,29.48,2255,1424166,42203415.00,
532951,GSS INFOTECH,B ,Q,219.00,220.05,214.85,217.50,218.80,216.65,382,6350,1378531.00,
532952,NAHAR CAP   ,B ,Q,249.25,295.15,245.90,281.45,281.45,250.00,484,5252,1507480.00,
532953,V GUARD IND ,A ,Q,245.75,247.25,244.25,246.80,246.60,245.75,230,2860,702784.00,
532955,RECLTD      ,A ,Q,125.65,125.95,121.25,122.40,122.40,126.10,7782,843939,103618180.00,
532957,GOKAK TEXTI ,X ,Q,22.50,22.55,21.52,22.53,22.50,22.50,5,280,6082.00,
532959,AJRINFRA    ,Z ,Q,0.97,0.97,0.95,0.97,0.97,0.93,84,225122,218230.00,
532960,DHANI       ,A ,Q,30.35,30.65,30.27,30.46,30.60,30.81,532,56868,1730750.00,
532966,TITAGARH WAG,B ,Q,244.70,259.80,243.10,253.15,254.55,247.90,5240,161929,40793417.00,
532967,KIRI DYES   ,A ,Q,313.95,319.75,310.05,310.05,310.05,326.35,953,37027,11546312.00,
532974,ABML        ,B ,Q,53.18,54.27,53.18,53.99,53.91,54.50,151,3024,162969.00,
532976,JAIBALA IND ,B ,Q,49.00,49.46,48.55,48.72,48.65,49.43,48,2536,124123.00,
532977,BAJAJ AUTO  ,A ,Q,3811.00,3846.35,3800.00,3822.00,3822.00,3814.95,1606,8483,32389138.00,
532978,BAJAJ FINSE ,A ,Q,1343.90,1343.90,1321.25,1328.70,1328.70,1352.75,8637,85804,114193968.00,
532980,GOKUL REFOIL,B ,Q,32.50,33.70,32.49,33.43,33.19,32.82,209,13024,431621.00,
532983,RPG LIFESCI ,B ,Q,756.95,757.40,725.60,728.90,728.90,763.40,1203,7954,5898948.00,
532985,KOTAK SENSEX,A ,Q,64.05,64.05,62.16,63.38,63.38,63.49,60,1757,110524.00,
532986,NIRAJ CEMENT,B ,Q,28.75,28.85,27.75,28.14,28.55,28.55,20,11679,330036.00,
532987,RANE BRAKE  ,B ,Q,679.55,686.05,674.20,676.00,676.00,683.55,60,402,273181.00,
532988,RANE ENGVL  ,B ,Q,229.70,229.95,217.50,217.55,217.60,224.05,38,250,55071.00,
532989,BAFNA PHARMA,T ,Q,93.58,93.58,93.58,93.58,93.58,98.50,2,13,1216.00,
532992,CHL LTD     ,XT,Q,20.50,20.85,20.50,20.65,20.65,21.49,7,1519,31402.00,
532993,SEJAL       ,T ,Q,252.00,252.00,251.90,251.95,251.90,258.55,5,58,14613.00,
532994,ARCHIDPLY IN,B ,Q,60.00,60.00,56.25,58.57,58.58,59.53,105,11765,685693.00,
532998,LEHIL       ,B ,Q,60.40,64.60,60.35,64.55,64.00,61.55,23,1679,103282.00,
533001,SOMI CONVEY ,B ,Q,37.72,37.72,37.25,37.25,37.25,37.82,18,627,23636.00,
533007,LGB FORGE   ,B ,Q,9.50,9.50,9.15,9.20,9.20,9.21,41,2397,22115.00,
533012,LANDMRK PRO ,B ,Q,6.25,6.28,6.02,6.19,6.16,6.39,133,12448,76908.00,
533014,SICAGEN IND ,X ,Q,32.95,33.39,31.00,31.44,31.25,32.30,80,3062,96966.00,
533018,SIMPLEX MIL ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,840,22554.00,
533019,SIMPLEX PAP ,X ,Q,18.85,19.99,18.85,19.99,19.99,20.35,15,1628,32442.00,
533022,20 MICRONS  ,B ,Q,71.65,72.55,69.50,69.77,69.77,72.75,522,11944,850115.00,
533023,ZFCVINDIA   ,A ,Q,10669.90,10744.45,10010.00,10137.45,10193.35,10406.05,484,1139,11830068.00,
533029,ALKALI      ,B ,Q,112.45,112.95,110.55,111.00,111.00,112.30,32,98,10906.00,
533033,ISGEC       ,A ,Q,486.05,519.55,483.80,514.55,514.55,494.65,2329,29528,14997529.00,
533047,INDIAN MET  ,B ,Q,325.45,328.30,319.65,321.35,327.00,329.40,265,4741,1532421.00,
533056,VEDAVAAG    ,X ,Q,39.69,41.48,39.00,40.66,40.32,39.36,207,87881,3508576.00,
533080,MOLDTKPACK  ,A ,Q,971.00,971.00,948.40,958.70,959.10,959.80,459,2602,2486882.00,
533088,MAH HOLIDAY ,A ,Q,278.20,283.80,275.95,279.45,278.95,280.55,671,13663,3828232.00,
533090,EXCEL       ,B ,Q,0.41,0.41,0.39,0.40,0.40,0.41,682,3587472,1447470.00,
533093,RAJ OIL     ,B ,Q,38.51,40.74,38.51,39.72,40.10,40.01,39,1801,71732.00,
533095,BENGLA& ASM ,A ,Q,3605.05,3723.00,3605.05,3692.00,3692.00,3750.00,29,55,202171.00,
533096,ADANI POWER ,A ,Q,194.00,205.85,187.25,205.25,205.25,196.05,82270,5679914,1127714248.00,
533098,NHPC        ,A ,Q,40.50,41.34,39.91,41.04,41.04,40.79,2377,633735,25635004.00,
533101,SURYAMBA SP ,X ,Q,200.00,200.00,188.15,194.85,195.80,193.45,55,1728,338106.00,
533104,GLOBUS SPR  ,A ,Q,840.00,845.50,818.95,825.15,823.00,844.15,972,6791,5654302.00,
533106,OIL INDIA   ,A ,Q,264.30,266.25,258.10,260.55,260.55,267.80,3374,149848,39206814.00,
533107,RNAVAL      ,Z ,Q,2.20,2.27,2.15,2.24,2.24,2.22,377,669509,1480868.00,
533108,BHILWRA TEC ,X ,Q,14.39,14.39,13.80,13.96,13.93,13.93,41,10217,142952.00,
533110,SH PRECOTED ,X ,Q,18.82,19.95,18.80,18.80,18.80,20.05,8,101,1902.00,
533121,EXPLEOSOL   ,B ,Q,1355.05,1379.65,1349.05,1352.85,1356.00,1363.95,396,1282,1744279.00,
533122,RTNPOWER    ,A ,Q,3.49,3.58,3.37,3.53,3.53,3.53,1452,2703010,9358870.00,
533137,DEN NETWORK ,B ,Q,30.20,30.40,29.93,30.11,30.07,30.38,483,103135,3112591.00,
533138,ASTEC LIFE  ,A ,Q,1395.05,1397.30,1361.80,1369.70,1361.80,1400.60,78,246,339222.00,
533146,DLINK IND   ,B ,Q,237.00,237.80,231.70,232.50,233.30,239.35,724,13892,3250712.00,
533148,JSW ENERGY  ,A ,Q,263.70,273.00,262.85,268.25,269.00,269.50,1849,106339,28425891.00,
533149,ESSAR SECU  ,X ,Q,4.05,4.30,4.03,4.12,4.13,4.05,56,14875,61792.00,
533150,GODREJ PROP ,A ,Q,1150.05,1165.55,1148.50,1162.80,1165.55,1166.80,890,13547,15699585.00,
533151,D B CORP    ,B ,Q,98.82,101.55,98.82,100.15,100.02,100.23,327,5156,515002.00,
533152,MBLINFRA    ,B ,Q,18.10,18.75,18.05,18.45,18.45,18.25,12,1546,28358.00,
533155,JUBL FOOD   ,A ,Q,458.95,458.95,451.30,453.60,453.60,460.30,1250,29028,13186579.00,
533156,VASCON ENG  ,B ,Q,30.11,30.80,30.00,30.44,30.64,30.85,717,68835,2096369.00,
533158,THANGAMAYIL ,B ,Q,1043.85,1074.50,1034.80,1042.45,1034.80,1044.60,47,75,79306.00,
533160,D B REALTY  ,A ,Q,69.31,69.31,66.01,67.58,67.47,69.48,545,387596,25760217.00,
533161,EMMBI       ,B ,Q,90.45,96.99,89.78,91.31,90.45,92.35,174,25161,2348381.00,
533162,HATHWAY CAB ,A ,Q,15.00,15.13,14.96,15.00,15.00,15.18,826,444603,6678717.00,
533164,TEXMO PIPES ,B ,Q,49.50,51.09,49.50,49.96,49.96,50.62,165,7977,398106.00,
533166,SUNDARAMMUL ,B ,Q,2.25,2.35,2.25,2.31,2.31,2.36,220,605169,1404554.00,
533167,CORO ENGG   ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.50,4,135,4050.00,
533168,ROSSELL IND ,B ,Q,269.00,273.85,266.20,269.95,269.75,269.40,380,4209,1133427.00,
533169,MAN INFRA   ,A ,Q,78.07,79.07,77.53,78.06,78.10,79.05,396,23341,1825714.00,
533170,TAMBOLI CAP ,X ,Q,111.20,117.20,111.20,115.75,116.95,115.00,43,2707,310224.00,
533172,IVZINGOLD   ,E ,Q,4925.00,4985.00,4925.00,4980.00,4985.00,4902.15,5,6,29763.00,
533177,IL&FS TRANS ,Z ,Q,3.65,3.72,3.55,3.71,3.71,3.56,14,4367,16000.00,
533179,PERSISTENT  ,A ,Q,4780.00,4780.00,4685.45,4749.00,4749.00,4818.70,2802,12986,61369528.00,
533181,INTRASOFT   ,B ,Q,122.00,122.00,119.95,120.55,120.55,122.65,29,158,19029.00,
533189,GOENKA DIAM ,Z ,Q,1.03,1.03,1.00,1.01,1.01,0.99,28,35399,36236.00,
533192,KCP SUGAR IN,B ,Q,26.59,27.55,25.53,26.49,26.52,26.39,595,81026,2174779.00,
533193,KIRLOSKAR EL,B ,Q,77.70,80.52,72.35,73.92,73.92,76.50,3653,210416,16181877.00,
533202,SATCH       ,X ,Q,2.49,2.58,2.48,2.53,2.53,2.52,29,73924,185868.00,
