SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538952,ALFL        ,XT,Q,1.48,1.55,1.41,1.55,1.55,1.48,56,59865,92649.00,
538961,GENUSPAPER  ,T ,Q,9.70,9.79,9.50,9.65,9.78,9.69,153,166501,1608970.00,
538962,MINDACORP   ,A ,Q,124.80,124.80,118.50,119.65,120.15,121.95,491,17350,2082751.00,
538964,MERCURYLAB  ,X ,Q,727.00,727.00,689.50,689.65,689.50,707.40,10,32,22288.00,
538965,CONCORD     ,XT,Q,27.00,27.45,26.10,26.80,26.80,27.45,83,43885,1147714.00,
538970,MANVIJAY    ,T ,Q,68.30,68.30,63.45,65.50,65.50,65.05,695,53688,3516083.00,
538979,GRNLAM IND  ,B ,Q,1389.30,1389.30,1360.00,1363.65,1363.65,1384.00,292,565,774057.00,
538987,TALBROSENG  ,X ,Q,248.90,248.90,242.50,246.30,247.00,244.45,32,1811,445400.00,
538993,PUROHITCON  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,
539006,PTCIL       ,XT,Q,2700.00,2799.00,2699.95,2783.25,2799.00,2678.25,88,1564,4327511.00,
539009,GBLIL       ,XT,Q,4.60,4.85,4.45,4.84,4.84,4.68,28,4508,20443.00,
539011,CHENFERRO   ,X ,Q,32.42,32.42,32.42,32.42,32.42,30.88,5,369,11962.00,
539012,MEGRISOFT   ,XT,Q,185.95,191.40,185.95,191.40,191.40,182.30,59,1198,229269.00,
539013,GITARENEW   ,XT,Q,140.10,140.10,140.10,140.10,140.10,147.45,27,233,32643.00,
539016,NEIL        ,X ,Q,5.50,5.50,5.46,5.46,5.46,5.45,6,304,1662.00,
539017,STARHFL     ,B ,Q,90.00,90.00,84.10,89.80,89.80,89.10,66,2514,223218.00,
539018,BEEKAY      ,X ,Q,377.00,377.00,366.05,372.40,376.00,373.80,80,6935,2580901.00,
539031,SETFBSE100  ,B ,Q,177.00,185.90,177.00,181.09,181.97,178.17,37,129,23377.00,
539032,FRASER      ,X ,Q,9.55,9.60,8.75,9.50,9.50,9.18,24,33697,322306.00,
539040,TTIL        ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,1,4.00,
539042,AGIIL       ,B ,Q,190.00,190.00,174.00,178.55,180.00,182.25,88,3471,622081.00,
539043,BKMINDST    ,T ,Q,1.37,1.49,1.37,1.38,1.42,1.42,48,29128,41096.00,
539044,MANAKSTELTD ,B ,Q,37.00,38.35,37.00,38.35,38.35,36.55,125,66475,2546797.00,
539045,MNKALCOLTD  ,B ,Q,16.60,16.90,16.25,16.55,16.50,16.60,238,9067,149930.00,
539046,MNKCMILTD   ,B ,Q,12.00,12.10,11.42,11.50,11.50,11.98,77,14531,168637.00,
539056,IMAGICAA    ,B ,Q,8.14,8.14,7.61,7.86,7.85,7.85,77,19672,154586.00,
539083,INOXWIND    ,B ,Q,108.30,110.85,106.15,106.85,106.55,107.15,2964,221396,24113735.00,
539096,AANANDALAK  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,3,5,19.00,
539097,HKG         ,M ,Q,52.10,54.10,52.10,53.45,53.00,53.85,23,207500,10917875.00,
539098,FILTRA      ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.55,1,9000,126000.00,
539111,SHESHAINDS  ,X ,Q,4.75,5.25,4.75,5.25,5.25,5.00,5,525,2582.00,
539112,SAB         ,X ,Q,58.35,62.45,58.35,62.45,62.45,59.50,8,555,34631.00,
539113,PML         ,X ,Q,1550.05,1589.95,1540.00,1551.50,1550.00,1564.15,23,149,231551.00,
539118,VRLLOG      ,A ,Q,310.05,322.95,310.05,316.00,314.85,314.65,632,8993,2848689.00,
539120,BFFL        ,X ,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,3,43.00,
539121,PALCO       ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,1,23.00,
539122,BODHTREE    ,X ,Q,36.90,38.45,35.95,38.45,38.45,36.65,74,24320,918555.00,
539126,MEP         ,B ,Q,21.75,22.40,21.00,21.85,22.00,21.65,320,41861,907069.00,
539132,VEGETABLE   ,X ,Q,4.10,4.15,3.86,4.05,4.05,4.03,52,6532,26280.00,
539141,UFO         ,B ,Q,89.75,91.75,87.00,89.20,89.50,91.05,1036,48414,4350799.00,
539142,NIFTYEES    ,B ,Q,21500.00,21850.00,21305.00,21850.00,21850.00,21831.00,10,24,517465.00,
539143,PANTH       ,X ,Q,8.41,8.41,7.74,8.14,8.14,8.32,24,2951,23160.00,
539148,SHIVALIK    ,X ,Q,1028.00,1031.00,1006.00,1013.60,1010.00,1022.45,239,5413,5505615.00,
539149,ICSL        ,X ,Q,3.15,3.15,2.88,2.88,2.88,3.00,8,3136,9368.00,
539150,PNCINFRA    ,A ,Q,308.80,315.50,308.80,314.10,314.00,310.40,1434,52330,16386210.00,
539151,ARFIN       ,X ,Q,62.00,62.00,59.50,60.35,61.25,62.75,12,391,23856.00,
539175,INDRAIND    ,X ,Q,4.95,4.95,4.46,4.46,4.46,4.95,8,695,3102.00,
539176,HAWAENG     ,XT,Q,56.60,56.70,51.35,56.00,56.00,54.00,18,2323,125329.00,
539177,AIIL        ,XT,Q,1410.00,1499.00,1375.00,1406.90,1432.80,1447.00,380,2060,2890675.00,
539195,POEL        ,X ,Q,51.05,51.05,45.65,48.60,48.55,47.70,24,2478,118655.00,
539196,AEL         ,XT,Q,24.00,24.00,21.95,22.25,22.25,23.00,30,3359,78850.00,
539197,DEVHARI     ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,94,392509,243355.00,
539199,MOONGIPASEC ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,1,6.00,
539201,SATIA       ,A ,Q,96.50,101.65,94.35,99.20,97.85,94.40,1021,56322,5562219.00,
539216,GARMNTMNTR  ,B ,Q,215.00,218.00,205.15,216.90,216.90,214.45,238,24928,5342790.00,
539217,SRESTHA     ,X ,Q,2.61,2.79,2.34,2.77,2.77,2.54,104,713036,1964444.00,
539218,SAUMYA      ,X ,Q,107.00,110.00,106.50,110.00,110.00,112.00,4,71,7595.00,
539219,MUL         ,XT,Q,17.60,18.25,16.60,17.00,17.00,17.40,30,11538,201892.00,
539220,MISHKA      ,T ,Q,34.20,34.20,34.20,34.20,34.20,34.15,1,10,342.00,
539221,SPORTKING   ,XT,Q,4130.00,4180.00,3930.00,3995.20,4038.00,4131.45,709,4816,19400307.00,
539222,VMV         ,M ,Q,8.52,9.15,8.52,9.15,9.15,8.93,2,5000,44175.00,
539223,AMBITION    ,B ,Q,3.88,4.27,3.88,4.27,4.27,4.07,14,16701,67722.00,
539226,RUDRA       ,T ,Q,32.00,32.00,29.45,31.10,31.25,30.50,30,4129,124818.00,
539227,LOYAL       ,B ,Q,31.00,31.00,28.10,30.10,29.45,30.65,15,2458,73295.00,
539228,GGPL        ,B ,Q,31.15,32.00,30.90,31.95,31.95,31.40,7,303,9493.00,
539229,MRSS        ,M ,Q,8.05,8.68,7.98,8.68,8.68,8.29,13,11400,96084.00,
539235,GPL         ,X ,Q,120.00,123.30,120.00,123.30,123.30,117.45,25,1444,176358.00,
539252,SCFL        ,B ,Q,12.80,12.80,11.70,11.70,11.70,12.30,182,49072,584074.00,
539254,ADANITRANS  ,T ,Q,1524.00,1580.10,1515.00,1580.10,1580.10,1504.90,1371,15319,23737733.00,
539255,STARDELTA   ,X ,Q,82.50,82.50,72.50,79.80,80.00,75.10,12,148,11785.00,
539267,DRHABEEB    ,X ,Q,31.20,31.20,29.50,29.55,29.55,31.20,6,25,746.00,
539268,SYNGENE     ,A ,Q,631.85,659.00,627.95,642.25,642.25,630.10,4354,88254,57045850.00,
539273,PECOS       ,M ,Q,21.50,21.50,21.15,21.15,21.15,22.25,2,3000,64150.00,
539274,BLFL        ,Z ,Q,2.95,2.95,2.85,2.90,2.90,2.95,10,562,1614.00,
539275,MSL         ,B ,Q,86.95,86.95,80.00,81.65,80.00,83.25,68,1341,111888.00,
539276,KAYA        ,B ,Q,425.05,433.05,417.30,429.60,429.60,430.30,301,2000,853731.00,
539278,SYMBIOX     ,X ,Q,1.59,1.59,1.41,1.52,1.52,1.49,63,15970,23149.00,
539287,ORTINLAABS  ,B ,Q,27.85,28.00,26.85,27.00,27.00,27.60,214,14508,396957.00,
539288,AVI         ,XT,Q,33.65,34.55,33.65,34.55,34.55,32.95,3,204,6868.00,
539289,MJCO        ,A ,Q,81.00,83.00,81.00,81.60,81.60,81.65,359,11186,915870.00,
539290,BINDALAGRO  ,B ,Q,23.15,23.20,22.30,22.40,22.30,22.95,217,16580,377151.00,
539291,OZONEWORLD  ,X ,Q,8.55,8.59,8.35,8.59,8.59,8.19,114,47318,405284.00,
539300,AKSPINTEX   ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,4,680,14212.00,
539301,ARVSMART    ,B ,Q,126.20,129.65,125.60,126.10,126.35,129.30,529,11979,1524141.00,
539302,POWERMECH   ,A ,Q,820.05,829.60,807.55,812.85,812.85,823.95,199,953,777017.00,
539304,CANOPYFIN   ,XT,Q,26.20,27.50,26.20,26.20,26.20,26.25,3,129,3381.00,
539309,RAMASTEEL   ,T ,Q,240.00,244.50,229.50,241.00,241.00,232.95,51,1165,275402.00,
539310,THINKINK    ,X ,Q,40.45,41.50,39.70,40.80,40.80,40.95,204,857308,35046781.00,
539312,UTISENSETF  ,B ,Q,597.00,599.00,597.00,598.00,598.00,588.34,7,17,10170.00,
539313,UTINIFTETF  ,B ,Q,1798.80,1808.80,1780.00,1795.00,1795.00,1775.00,23,41,73410.00,
539331,VETO        ,B ,Q,107.75,110.65,105.70,107.10,105.70,108.20,817,23439,2526452.00,
539332,NAVKARCORP  ,B ,Q,43.65,44.70,43.15,43.80,43.80,42.70,648,76797,3357211.00,
539334,SHREEPUSHK  ,B ,Q,187.20,198.80,179.00,195.95,194.00,183.45,2323,98116,18954120.00,
539336,GUJGAS      ,A ,Q,716.90,733.10,709.60,722.70,720.80,710.95,2932,89675,64858839.00,
539337,WAAREE      ,M ,Q,58.70,58.70,58.70,58.70,58.70,55.95,1,5600,328720.00,
539346,SADBHIN     ,B ,Q,16.15,16.95,16.00,16.95,16.95,16.15,237,55521,930007.00,
539353,SALAUTO     ,X ,Q,237.65,237.65,221.00,231.10,232.40,234.90,21,189,43118.00,
539354,POLYSPIN    ,X ,Q,83.75,83.75,75.55,79.45,79.45,80.10,39,5059,402784.00,
539359,PRITIKAUTO  ,B ,Q,20.10,21.80,18.65,19.05,19.05,20.05,2548,500977,10184129.00,
539363,SKC         ,T ,Q,8.40,8.40,7.65,8.38,8.38,8.02,27,5959,47805.00,
539383,MINFY       ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,985,2955.00,
539384,KRISHNACAP  ,XT,Q,9.09,9.09,8.23,8.23,8.23,8.66,13,1216,10008.00,
539391,ACME        ,X ,Q,14.30,14.30,13.70,13.70,13.70,14.30,15,2599,35632.00,
539398,VISHALBL    ,B ,Q,33.60,34.75,31.60,33.95,34.35,33.65,35,9323,301195.00,
539399,BELLACASA   ,B ,Q,128.35,128.35,123.00,127.15,127.15,126.00,32,1227,152585.00,
539400,MALLCOM     ,X ,Q,629.90,639.00,615.00,616.50,616.50,625.70,110,3353,2106746.00,
539402,VAL         ,M ,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,6400,148160.00,
539404,SATIN       ,A ,Q,78.70,83.10,75.05,80.00,80.00,79.90,581,30515,2481304.00,
539405,DITCO       ,XT,Q,17.00,17.00,16.95,16.95,16.95,16.90,2,17,288.00,
539407,GENCON      ,B ,Q,43.80,43.90,42.05,42.95,42.75,43.25,165,13893,597176.00,
539410,MUZALI      ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,10,44.00,
539428,TEJNAKSH    ,B ,Q,93.00,93.00,88.00,89.55,89.95,89.60,244,31794,2846758.00,
539436,COFFEEDAY   ,B ,Q,26.30,27.00,25.65,27.00,27.00,25.75,751,328048,8795733.00,
539437,IDFCFIRSTB  ,A ,Q,43.50,43.70,42.50,42.90,42.90,43.45,10578,2034294,87902104.00,
539447,BEARDSELL   ,B ,Q,14.25,14.25,13.60,13.75,13.80,14.00,19,2487,34791.00,
539448,INDIGO      ,A ,Q,1820.00,1921.15,1808.50,1907.30,1907.30,1818.80,4036,54936,102935349.00,
539450,SHK         ,A ,Q,151.55,153.15,145.40,147.70,147.70,150.60,556,18550,2779238.00,
539469,PANORAMA    ,XT,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,5,420.00,
539470,SHREEGANES  ,X ,Q,140.00,140.50,137.00,139.95,139.95,140.50,50,15927,2205013.00,
539479,GTV         ,X ,Q,32.15,34.80,32.05,33.70,33.70,33.15,12,1182,38163.00,
539480,LICNETFN50  ,B ,Q,180.00,181.99,176.01,180.85,180.85,178.51,10,51,9238.00,
539487,LICNETFSEN  ,B ,Q,610.00,619.00,610.00,615.50,619.00,597.01,4,4,2452.00,
539506,ADCON       ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,5,12,122.00,
539515,QUINT       ,X ,Q,339.00,340.00,328.00,339.15,340.00,330.00,25,2477,821099.00,
539516,HDFCNIFETF  ,B ,Q,180.70,183.20,180.70,182.72,182.00,180.41,63,456,82881.00,
539517,SXETF       ,B ,Q,611.00,612.99,608.24,611.00,611.00,610.77,22,173,105732.00,
539518,UDAYJEW     ,XT,Q,117.85,117.85,107.10,112.95,112.95,112.65,27,926,104807.00,
539519,MAYUKH      ,X ,Q,38.90,38.90,36.50,37.00,37.00,37.90,168,27717,1040861.00,
539522,GROVY       ,XT,Q,44.90,44.90,44.75,44.80,44.80,45.70,5,1010,45247.00,
539523,ALKEM       ,A ,Q,3908.00,3927.65,3869.90,3878.60,3879.00,3904.25,1291,5633,21901979.00,
539524,LALPATHLAB  ,A ,Q,3985.00,4079.00,3930.35,4057.65,4040.00,3964.20,2347,14822,59689630.00,
539525,NAVKETAN    ,XT,Q,2.00,2.04,1.86,1.98,2.00,1.95,294,92223,183721.00,
539526,SCTL        ,B ,Q,0.61,0.63,0.61,0.62,0.62,0.61,2131,737702,460359.00,
539527,CREATIVE    ,X ,Q,420.00,440.00,406.05,423.90,423.90,400.20,43,618,263453.00,
539528,AAYUSH      ,X ,Q,32.25,32.65,30.65,30.65,30.65,32.25,15,2282,73150.00,
539542,LUXIND      ,A ,Q,4001.40,4020.00,3940.75,3994.10,4019.95,3955.40,855,2498,9943776.00,
539544,ABHIINFRA   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,3,9.00,
539546,BNL         ,X ,Q,6.65,7.29,6.65,7.29,7.29,7.00,9,9652,64203.00,
539551,NH          ,A ,Q,522.50,554.00,522.50,540.90,539.45,530.55,2527,34699,18751698.00,
539561,REMLIFE     ,XT,Q,133.00,133.00,129.50,131.00,131.00,129.80,16,10195,1325301.00,
539562,AARNAV      ,X ,Q,68.95,68.95,61.35,64.45,64.45,64.00,13,227,14448.00,
539570,ACEWIN      ,M ,Q,5.01,5.01,5.01,5.01,5.01,4.78,3,28800,144288.00,
539593,SHIVA       ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,5,771,1958.00,
539594,MISHTANN    ,X ,Q,20.69,21.16,20.00,21.13,21.16,20.21,2149,1042444,21714081.00,
539597,JSLHISAR    ,A ,Q,286.50,290.00,276.00,283.80,283.80,280.85,1469,42403,11946468.00,
539598,ORACLECR    ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,13,3430,114047.00,
539607,BLUECLOUDS  ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,5,546,6415.00,
539620,AINFRA      ,X ,Q,31.55,32.50,29.60,30.35,29.80,32.00,25,2300,69777.00,
539621,BCLENTERPR  ,X ,Q,8.10,8.10,7.61,7.67,7.67,8.10,26,14071,107921.00,
539636,PRECAM      ,B ,Q,90.15,91.00,86.60,87.50,86.80,89.80,731,29153,2589241.00,
539658,TEAMLEASE   ,A ,Q,4139.00,4160.15,4033.10,4112.00,4112.00,4015.95,210,413,1695497.00,
539659,VIDLI       ,M ,Q,16.70,16.70,16.70,16.70,16.70,16.60,2,2000,33400.00,
539660,BESTAGRO    ,X ,Q,734.80,737.60,724.05,737.60,737.60,702.50,401,7835,5757425.00,
539661,ACEMEN      ,XT,Q,16.80,16.80,15.20,15.20,15.20,16.00,43,4100,63917.00,
539673,RCL         ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.37,2,450,3460.00,
539678,QUICKHEAL   ,A ,Q,225.55,226.10,219.40,219.85,220.00,223.35,385,5911,1315252.00,
539679,KAPILRAJ    ,X ,Q,8.45,10.00,8.45,10.00,10.00,9.35,4,123,1154.00,
539686,KPEL        ,B ,Q,81.00,82.05,79.15,79.45,79.25,79.05,302,44586,3569690.00,
539692,IFINSER     ,X ,Q,7.45,7.45,6.72,7.39,7.39,7.45,10,2082,14286.00,
539697,HILIKS      ,XT,Q,14.95,14.95,13.80,13.80,13.80,14.25,9,567,8221.00,
539725,GOKULAGRO   ,B ,Q,39.25,39.40,38.05,38.30,38.40,38.90,418,20400,790050.00,
539730,FREDUN      ,X ,Q,390.00,393.80,378.00,380.50,378.00,385.60,84,3782,1446857.00,
539742,SIMBHALS    ,T ,Q,28.20,29.35,27.35,29.30,29.30,28.10,24,3895,111406.00,
539767,MNIL        ,XT,Q,13.98,13.98,12.88,13.85,13.85,13.51,147,66255,874245.00,
539770,DARJEELING  ,XT,Q,4.15,4.29,4.15,4.29,4.29,4.29,6,96,403.00,
539773,ADVIKCA     ,X ,Q,2.43,2.43,2.27,2.28,2.28,2.36,156,832842,1907829.00,
539785,PDMJEPAPER  ,B ,Q,40.05,41.60,40.05,40.60,40.60,41.60,609,84411,3473830.00,
539787,HCG         ,A ,Q,232.80,244.00,229.85,240.10,239.70,230.10,1010,15683,3721985.00,
539798,UMIYA       ,B ,Q,7.01,7.69,7.01,7.69,7.69,7.01,12,1915,14218.00,
539799,BHARATWIRE  ,T ,Q,64.70,66.70,64.00,66.70,66.70,63.55,14,11203,726983.00,
539800,CHDCHEM     ,B ,Q,7.62,7.62,6.98,7.01,7.00,7.23,46,13663,98010.00,
539807,INFIBEAM    ,A ,Q,39.75,47.85,39.75,47.30,47.30,39.90,9474,2719151,122492575.00,
539814,LELAVOIR    ,X ,Q,67.00,67.65,56.05,67.35,67.35,67.45,375,159178,10592420.00,
539833,SICLTD      ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,90,557297,222918.00,
539835,SUPERIOR    ,X ,Q,185.40,185.75,150.70,184.20,184.15,185.25,198,4677,860809.00,
539837,RPEL        ,T ,Q,833.00,834.00,801.00,833.20,833.20,794.30,739,12389,10264118.00,
539841,LANCER      ,B ,Q,293.80,293.80,273.00,278.20,278.20,279.85,1685,69658,20070926.00,
539843,NINSYS      ,M ,Q,30.00,30.00,25.50,25.50,25.50,28.00,4,20000,577500.00,
539844,EQUITAS     ,A ,Q,118.85,119.90,116.30,117.45,117.75,116.40,802,33457,3953188.00,
539854,HALDER      ,X ,Q,570.00,582.75,570.00,582.75,582.75,555.00,14,103,59676.00,
539861,SKIL        ,B ,Q,4.31,4.33,4.05,4.06,4.05,4.26,111,47615,194363.00,
539871,THYROCARE   ,A ,Q,1226.30,1318.45,1222.00,1299.20,1296.80,1226.25,2565,22248,28472310.00,
539872,BAJAJHCARE  ,B ,Q,882.95,888.20,862.00,869.90,869.90,876.20,915,10603,9269897.00,
539874,UJJIVAN     ,A ,Q,158.10,159.30,152.70,153.70,153.70,157.40,2267,68548,10676166.00,
539876,CROMPTON    ,A ,Q,472.25,477.65,470.00,473.40,471.20,470.90,1844,3158629,1487487147.00,
539883,PILANIINVS  ,A ,Q,1852.20,1857.25,1830.60,1834.45,1831.00,1842.05,218,4474,8233480.00,
539884,DARSHANORNA ,T ,Q,62.50,63.90,58.50,63.75,63.00,61.25,95,7816,485719.00,
539889,PARAGMILK   ,A ,Q,119.20,137.85,117.60,132.75,132.75,118.60,7943,308644,40254272.00,
539894,MADHAVIPL   ,X ,Q,4.40,4.42,4.11,4.14,4.14,4.32,559,483580,2021419.00,
539910,KOCL        ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,15,2258,4222.00,
539911,SNIM        ,X ,Q,29.60,29.60,29.60,29.60,29.60,31.15,1,1,29.00,
539917,NAGARFERT   ,T ,Q,11.65,11.65,11.65,11.65,11.65,12.25,172,153207,1784861.00,
539921,SEIL        ,T ,Q,132.00,132.00,132.00,132.00,132.00,129.95,4,6,792.00,
539922,RGIL        ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.50,2,2500,36500.00,
539938,MIL         ,XT,Q,41.70,41.70,39.70,39.70,39.70,41.75,3,51,2124.00,
539939,YASHCHEM    ,B ,Q,35.05,37.15,35.05,36.80,36.80,36.65,37,3578,130359.00,
539940,MAXVIL      ,B ,Q,96.00,96.45,93.20,93.75,93.80,95.95,295,4868,461371.00,
539945,ICICINV20   ,B ,Q,91.80,94.70,91.20,93.87,94.00,92.50,172,1340,124918.00,
539947,JLL         ,XT,Q,15.99,15.99,15.99,15.99,15.99,15.99,1,30,479.00,
539956,TAALENT     ,X ,Q,1085.00,1095.00,992.00,1022.05,1018.00,1055.70,288,3608,3693810.00,
539957,MGL         ,A ,Q,1142.00,1151.00,1134.95,1144.30,1148.95,1136.75,903,10978,12538603.00,
539963,ZEAL        ,T ,Q,126.40,126.50,121.50,126.25,125.50,120.80,768,87899,11070113.00,
539978,QUESS       ,A ,Q,843.00,857.15,839.35,845.15,841.25,841.80,558,3190,2710901.00,
539980,ICICIMCAP   ,B ,Q,100.90,102.40,99.50,99.55,99.54,100.25,81,181,18317.00,
539982,ASYL        ,T ,Q,11.28,11.28,11.28,11.28,11.28,11.62,1,1,11.00,
539984,HUIL        ,X ,Q,5188.30,5342.70,5160.05,5304.50,5205.00,5088.30,155,2888,15326979.00,
539986,COMSYN      ,B ,Q,133.00,144.45,133.00,142.45,143.10,131.10,214,74641,10572359.00,
539992,LLOYDSTEEL  ,T ,Q,3.36,3.39,3.15,3.15,3.15,3.31,837,733952,2363563.00,
539997,KPL         ,M ,Q,382.85,382.85,382.85,382.85,382.85,402.95,6,30000,11485500.00,
540005,LTI         ,A ,Q,5271.05,5373.85,5260.00,5313.10,5313.10,5265.30,2054,106458,561771349.00,
540006,EASTWEST    ,X ,Q,7.65,7.80,7.25,7.69,7.75,7.65,284,259225,1906983.00,
540008,BSLSENETFG  ,B ,Q,545.00,545.50,540.30,545.50,545.50,536.55,12,514,280346.00,
540023,COLORCHIPS  ,X ,Q,41.55,43.20,41.55,43.20,43.20,43.70,3,5300,228465.00,
540025,ADVENZYMES  ,A ,Q,377.85,384.55,377.65,381.60,382.00,375.10,686,10980,4177806.00,
540026,LAHL        ,XT,Q,4.72,4.72,4.70,4.70,4.70,4.50,16,4001,18839.00,
540027,PTIL        ,B ,Q,448.00,449.20,445.90,449.20,449.20,448.25,39,5562,2486324.00,
540047,DBL         ,A ,Q,516.30,518.10,504.80,507.70,508.35,517.35,696,16741,8533168.00,
540048,SPAL        ,B ,Q,298.25,307.95,295.00,296.20,295.00,297.50,147,103756,31722152.00,
540061,BIGBLOC     ,B ,Q,108.75,110.95,104.10,107.75,107.15,108.35,25,423,44623.00,
540063,ECS         ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,102,448.00,
540064,FRETAIL     ,A ,Q,45.05,45.75,43.55,44.40,44.40,45.20,3299,657340,29121525.00,
540065,RBLBANK     ,A ,Q,170.00,170.00,164.40,165.60,165.60,169.40,5761,459976,76968730.00,
540073,BLS         ,B ,Q,212.60,212.60,200.45,202.05,202.00,210.55,2162,65159,13360057.00,
540078,MITSU       ,B ,Q,267.45,267.45,256.25,258.20,257.00,256.25,26,532,136608.00,
540080,NARAYANI    ,B ,Q,33.00,33.25,31.20,32.55,32.55,32.80,333,19933,644931.00,
540081,GOVNOW      ,T ,Q,3.25,3.26,3.10,3.26,3.26,3.26,14,1041,3323.00,
540083,TVVISION    ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.44,5,202,676.00,
540108,TIAANC      ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.45,107,22899,293107.00,
540115,LTTS        ,A ,Q,3903.00,3962.95,3900.95,3920.15,3920.00,3909.70,1999,10025,39345939.00,
540124,GNA         ,B ,Q,740.55,745.60,719.10,722.40,721.00,725.55,1699,17154,12596198.00,
540133,ICICIPRULI  ,A ,Q,662.75,666.00,649.20,659.05,659.05,659.05,4153,138085,90551502.00,
540134,IISL        ,X ,Q,2.97,3.10,2.97,3.10,3.10,2.99,11,3070,9291.00,
540135,ARCFIN      ,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,8,516,4055.00,
540136,HPL         ,B ,Q,68.00,68.20,66.20,66.80,66.80,67.40,473,17181,1154365.00,
540143,SAGARSOFT   ,X ,Q,213.25,214.95,204.00,211.95,212.90,213.25,78,3081,645907.00,
540145,VALIANTORG  ,B ,Q,1302.00,1302.00,1281.70,1284.45,1282.00,1299.05,507,214916,279164943.00,
540146,ACML        ,M ,Q,49.25,51.70,49.25,51.70,51.70,49.25,7,8000,408700.00,
540153,ENDURANCE   ,A ,Q,1695.00,1701.00,1650.00,1664.20,1665.00,1678.10,826,3313,5535612.00,
540154,IDFSENSEXE  ,B ,Q,594.00,604.80,594.00,604.80,604.80,583.85,4,4,2398.00,
540159,PURPLE      ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,10,280.00,
540168,SUPRAP      ,XT,Q,21.55,21.55,19.80,21.25,21.25,20.80,18,529,10958.00,
540173,PNBHOUSING  ,T ,Q,640.10,662.00,640.00,657.00,661.80,647.05,262,3020,1960702.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,4,97,1891.00,
540175,REGENCY     ,X ,Q,12.00,12.00,11.01,11.13,11.10,11.99,45,3885,44803.00,
540180,VBL         ,A ,Q,852.10,858.55,830.00,843.30,843.30,848.05,1058,13477,11411330.00,
540192,LKPSEC      ,X ,Q,13.95,14.10,13.25,13.40,13.35,13.65,114,30147,408627.00,
540198,OSIAJEE     ,X ,Q,41.65,41.65,38.90,39.65,39.65,39.90,644,90699,3559328.00,
540203,SFL         ,A ,Q,2345.45,2421.30,2325.25,2409.60,2408.55,2337.00,316,811,1931005.00,
540205,AVL         ,T ,Q,875.90,878.75,874.00,878.75,878.75,836.95,411,9638,8459079.00,
540210,TMRVL       ,B ,Q,16.50,16.50,15.50,15.80,15.95,16.50,168,18903,300951.00,
540212,TCIEXP      ,A ,Q,1492.00,1519.35,1450.05,1463.30,1463.30,1507.85,1543,7040,10443973.00,
540222,LAURUSLABS  ,A ,Q,650.25,670.75,649.00,666.60,666.60,649.35,8763,228160,151426425.00,
540243,NEWLIGHT    ,XT,Q,62.80,64.60,61.60,62.75,64.60,61.55,46,2522,158255.00,
540252,VSL         ,T ,Q,95.00,97.00,95.00,97.00,97.00,95.45,17,3017,292049.00,
540253,SNTCL       ,XT,Q,1.35,1.41,1.29,1.41,1.41,1.35,76,125889,163720.00,
540254,MTPL        ,X ,Q,9.71,9.71,8.80,8.80,8.80,9.25,11,2513,23937.00,
540259,SHANGAR     ,X ,Q,7.27,7.27,6.92,7.06,7.06,6.91,187,42569,302703.00,
540266,GLCL        ,XT,Q,16.55,16.55,15.75,15.75,15.75,16.55,3,600,9850.00,
540268,DHANVARSHA  ,X ,Q,684.00,684.00,661.00,665.10,664.95,664.10,71,3063,2062123.00,
540293,PRICOLLTD   ,A ,Q,87.00,90.50,85.65,87.40,86.90,86.65,883,41788,3671604.00,
