SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540795,DYNAMIC     ,B ,Q,551.80,576.05,551.80,562.45,570.20,573.05,1014,15647,8828899.00,
540796,RATNABHUMI  ,T ,Q,129.00,129.00,129.00,129.00,129.00,133.00,1,3,387.00,
540797,SHALBY      ,B ,Q,264.50,274.40,264.50,272.60,272.50,269.80,399,7374,1997234.00,
540798,FSC         ,Z ,Q,5.00,5.20,4.95,5.00,5.00,5.21,87,44101,221102.00,
540809,MRCAGRO     ,B ,Q,13.05,13.40,13.05,13.26,13.32,13.01,134,49711,656069.00,
540811,DML         ,M ,Q,22.10,25.99,22.10,24.30,24.30,26.20,4,30000,728900.00,
540821,SADHNA      ,XT,Q,4.10,4.10,3.90,4.06,4.06,4.10,391,120661,486815.00,
540824,ASTRON      ,T ,Q,21.68,21.85,21.68,21.68,21.68,22.12,12,3634,78956.00,
540829,CHANDRIMA   ,XT,Q,12.54,12.54,11.93,12.00,12.00,12.55,15,33291,398075.00,
540850,JFL         ,MT,Q,172.00,177.00,172.00,172.00,172.00,180.75,16,32000,5542600.00,
540879,APOLLO      ,B ,Q,113.95,114.75,110.05,111.35,111.35,111.00,2421,150015,16829122.00,
540900,NEWGEN      ,A ,Q,955.00,958.60,920.45,932.50,934.90,947.50,823,6260,5847619.00,
540901,PRAXIS      ,T ,Q,17.26,18.12,17.26,18.08,18.12,17.26,68,48365,866498.00,
540902,AMBER       ,A ,Q,3879.90,3882.80,3768.50,3829.25,3813.10,3806.80,711,2772,10555581.00,
540903,CRPRISK     ,M ,Q,11.00,11.46,11.00,11.46,11.46,10.92,8,18000,205200.00,
540904,TIRUFOAM    ,X ,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,20,1540.00,
540914,SRUSTEELS   ,X ,Q,10.01,10.22,8.68,9.95,9.95,10.28,491,72532,707858.00,
540923,ASHOKAMET   ,T ,Q,20.00,20.40,19.38,19.52,20.39,20.40,72,8079,158511.00,
540935,GALAXYSURF  ,A ,Q,2525.25,2544.70,2485.25,2536.65,2537.55,2556.20,320,1563,3936654.00,
540936,GGL         ,B ,Q,8.97,9.02,8.51,8.93,8.93,8.81,464,75928,666617.00,
540937,MEDICO      ,T ,Q,38.55,39.25,38.00,38.06,38.00,38.54,109,15477,593273.00,
540938,GUJHYSPIN   ,M ,Q,9.00,10.90,9.00,10.90,10.90,10.90,2,20000,199000.00,
540952,LAL         ,B ,Q,25.89,25.89,24.21,24.22,24.25,25.48,372,88472,2161225.00,
540953,KENVI       ,B ,Q,5.88,5.88,5.66,5.80,5.80,5.81,472,139490,809887.00,
540954,IWP         ,X ,Q,30.02,30.48,29.30,29.66,29.60,30.17,204,25713,764393.00,
540955,TDSL        ,T ,Q,11.05,11.23,10.53,11.12,11.00,10.70,123,52017,577610.00,
540956,BHATIA      ,B ,Q,21.80,22.19,21.50,21.84,21.93,21.78,507,79888,1742563.00,
540961,SHIVAMILLS  ,B ,Q,100.60,100.70,97.65,98.95,99.45,99.10,54,2220,221001.00,
540975,ASTERDM     ,A ,Q,360.75,360.75,352.40,355.40,355.90,359.35,3663,98953,35140353.00,
540980,YSL         ,X ,Q,30989.90,30989.90,30800.00,30800.00,30800.00,31000.00,5,5,154759.00,
541005,KANCOTEA    ,X ,Q,69.89,69.89,68.80,68.88,68.88,68.84,26,1046,72157.00,
541006,ANGEL       ,M ,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,8000,173200.00,
541019,HGINFRA     ,A ,Q,1530.20,1643.30,1520.00,1584.35,1584.35,1455.30,5822,101556,161143530.00,
541083,INFLAME     ,MT,Q,455.00,458.00,443.80,450.00,450.00,456.60,39,12250,5518700.00,
541096,BPLPHARMA   ,XT,Q,1539.00,1539.00,1486.00,1501.00,1509.95,1494.15,51,1051,1579718.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,42,20989,20988987.00,
541143,BDL         ,A ,Q,2574.10,2738.40,2501.10,2646.25,2646.25,2537.55,11914,188443,495364877.00,
541144,ACTIVE      ,B ,Q,114.00,114.00,110.15,110.50,110.50,112.95,33,1104,122491.00,
541152,GOYALALUM   ,T ,Q,10.03,10.03,10.03,10.03,10.03,10.23,81,29703,297921.00,
541153,BANDHANBNK  ,A ,Q,184.70,185.40,181.50,184.05,184.05,183.90,3960,491586,90293058.00,
541154,HAL         ,A ,Q,4818.70,4962.30,4736.60,4920.80,4920.80,4779.30,13289,177500,863566511.00,
541161,KBCGLOBAL   ,B ,Q,1.76,1.76,1.71,1.72,1.72,1.76,15190,4254644,7361280.00,
541163,SANDHAR     ,B ,Q,547.95,551.10,532.60,545.00,541.25,539.85,2170,36768,19993257.00,
541167,YASHO       ,B ,Q,1896.00,1913.80,1855.00,1861.75,1868.00,1896.10,385,2090,3932100.00,
541179,ISEC        ,A ,Q,718.05,722.60,711.65,716.15,716.15,721.40,1193,15229,10911286.00,
541195,MIDHANI     ,A ,Q,487.15,491.55,468.15,477.50,479.20,487.10,2071,79191,38003319.00,
541206,OBCL        ,B ,Q,53.10,56.50,53.10,54.36,54.50,53.56,118,14095,769530.00,
541228,TRL         ,M ,Q,598.80,598.80,551.90,551.90,551.90,580.90,90,19800,11051600.00,
541233,LEMONTREE   ,A ,Q,150.10,150.95,148.00,149.95,150.00,150.00,3275,199594,29900516.00,
541269,CHEMFABALKA ,B ,Q,617.65,659.95,609.90,651.00,626.00,614.80,441,2389,1526029.00,
541276,HARDWYN     ,B ,Q,29.94,29.94,29.04,29.46,29.30,29.48,221,15569,458092.00,
541301,ORIENTELEC  ,A ,Q,220.60,222.45,214.50,216.40,216.40,221.80,1140,25826,5610688.00,
541302,DHRUV       ,T ,Q,121.70,121.70,117.00,117.00,117.00,119.35,15,1865,218532.00,
541303,AKSHAR      ,T ,Q,2.59,2.66,2.55,2.65,2.63,2.54,554,338729,886547.00,
541304,INDOUS      ,M ,Q,203.70,218.40,203.70,218.40,218.40,210.00,2,1000,211050.00,
541313,BSE500IETF  ,A ,Q,35.72,35.72,35.46,35.52,35.60,35.43,102,5391,191779.00,
541336,INDOSTAR    ,B ,Q,246.25,249.55,231.00,235.15,235.15,244.10,873,25062,5949645.00,
541337,MILEFUR     ,MT,Q,6.94,6.94,6.31,6.75,6.75,6.63,16,51000,335730.00,
541338,UHZAVERI    ,T ,Q,25.40,25.40,24.01,24.63,24.75,25.15,133,11223,275382.00,
541347,PARVATI     ,X ,Q,11.39,11.88,10.61,11.26,11.26,11.27,303,63934,729891.00,
541352,MEGASTAR    ,B ,Q,264.10,264.35,257.00,257.35,257.00,260.15,296,2205,571317.00,
541353,INNOVATORS  ,M ,Q,173.00,179.40,173.00,178.10,179.40,170.85,22,27200,4740120.00,
541358,UCIL        ,XT,Q,89.33,89.33,89.33,89.33,89.33,87.58,7,1065,95136.00,
541400,ZIMLAB      ,B ,Q,111.90,111.90,108.15,108.40,109.10,111.55,224,12884,1409677.00,
541402,AFFORDABLE  ,M ,Q,570.00,570.00,542.00,544.00,544.00,554.55,50,11440,6295091.00,
541403,DOLLAR      ,B ,Q,659.90,660.10,584.30,587.80,587.80,639.10,2797,38986,23913492.00,
541418,NGIL        ,B ,Q,53.50,55.04,52.30,52.52,52.52,54.29,257,10293,549778.00,
541444,PALMJEWELS  ,B ,Q,19.43,19.43,18.24,18.42,18.81,18.57,31,710,13155.00,
541445,WAA         ,M ,Q,212.25,212.25,210.00,212.25,212.25,202.15,87,110400,23428080.00,
541450,ADANIGREEN  ,A ,Q,1875.15,1898.20,1860.00,1865.85,1861.35,1858.75,2876,25313,47463010.00,
541503,UNICK       ,X ,Q,66.40,66.40,63.00,63.00,63.00,63.26,3,32,2019.00,
541540,SOLARA      ,B ,Q,488.45,493.45,473.60,485.10,484.00,487.30,820,11751,5683505.00,
541546,GAYAHWS     ,T ,Q,1.27,1.37,1.25,1.30,1.30,1.31,55,37666,48557.00,
541556,RITES       ,A ,Q,745.00,751.95,722.30,732.00,732.00,739.70,7293,175398,128733157.00,
541557,FINEORG     ,A ,Q,4449.95,4452.20,4365.65,4387.90,4400.00,4346.20,317,997,4394566.00,
541578,VARROC      ,A ,Q,584.35,601.00,572.50,578.75,581.90,581.70,3055,62057,36356831.00,
541601,RAJNISH     ,T ,Q,6.80,6.86,6.50,6.68,6.68,6.84,2060,1984355,13135004.00,
541634,RAWEDGE     ,B ,Q,37.88,39.39,37.88,38.93,39.00,39.57,60,3867,149497.00,
541700,TCNSBRANDS  ,A ,Q,491.05,500.15,483.80,491.35,491.45,490.45,767,7156,3506362.00,
541701,SUPERSHAKT  ,M ,Q,618.00,618.00,618.00,618.00,618.00,600.00,1,300,185400.00,
541702,ASHNI       ,XT,Q,7.44,7.44,7.32,7.32,7.32,7.46,261,71447,524552.00,
541703,RACONTEUR   ,M ,Q,22.50,24.95,22.50,24.90,24.90,22.62,8,12800,311104.00,
541729,HDFCAMC     ,A ,Q,3794.05,3822.00,3770.30,3803.50,3803.50,3794.05,549,2848,10824779.00,
541735,VIVANTA     ,X ,Q,4.42,4.47,4.22,4.36,4.36,4.38,2428,751307,3296990.00,
541741,TINNATFL    ,XT,Q,220.60,220.60,220.60,220.60,220.60,216.30,4,331,73018.00,
541770,CREDITACC   ,A ,Q,1419.00,1419.85,1391.65,1406.75,1404.15,1415.65,1112,5578,7825503.00,
541771,AMINTAN     ,X ,Q,2.60,2.61,2.55,2.58,2.58,2.58,89,62758,162071.00,
541778,DEEP        ,B ,Q,90.00,90.50,87.00,87.74,87.74,89.27,394,36104,3195968.00,
541809,NEXT50IETF  ,B ,Q,71.15,71.81,70.25,70.87,70.97,70.89,572,78857,5594124.00,
541865,ASRL        ,T ,Q,17.00,17.33,16.10,17.33,17.33,16.51,564,161671,2747356.00,
541890,SPACEINCUBA ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,16,23468,37314.00,
541929,SGIL        ,B ,Q,356.00,356.00,336.50,340.65,339.00,360.10,598,7426,2543622.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,54,53283,53283002.00,
541956,IRCON       ,A ,Q,287.85,292.15,273.95,279.10,279.10,289.70,24024,1823557,513665887.00,
541967,SKYGOLD     ,T ,Q,1240.00,1240.00,1200.00,1206.05,1206.05,1254.80,214,3976,4805909.00,
541972,SETFSN50    ,A ,Q,821.00,821.00,814.48,820.40,820.40,818.98,32,235,192368.00,
541973,MACH        ,M ,Q,36.45,36.45,36.45,36.45,36.45,38.00,2,6000,218700.00,
541974,MANORAMA    ,T ,Q,589.00,589.00,548.00,550.80,566.00,565.10,147,3240,1808993.00,
541983,INNOVATIVE  ,M ,Q,28.71,29.99,28.55,29.99,29.99,29.00,9,21000,605400.00,
541988,AAVAS       ,A ,Q,1612.00,1628.20,1598.60,1601.30,1602.15,1610.70,587,2932,4728718.00,
542011,GRSE        ,A ,Q,1213.00,1235.85,1176.00,1190.95,1190.95,1209.80,7144,143694,172859544.00,
542012,AAL         ,B ,Q,348.95,354.95,346.20,347.65,354.80,353.00,116,33402,11714530.00,
542013,DOLFIN      ,T ,Q,210.50,216.45,210.10,213.05,213.95,212.00,89,4336,917041.00,
542019,SHUBHAM     ,B ,Q,19.64,21.13,19.60,19.86,19.86,20.13,202,23981,480274.00,
542020,AKI         ,B ,Q,20.72,21.39,20.04,21.28,21.28,20.45,152,9474,200086.00,
542025,SUNRETAIL   ,M ,Q,0.74,0.74,0.72,0.72,0.72,0.75,8,480000,350400.00,
542034,SMGOLD      ,B ,Q,18.25,18.49,17.32,17.60,17.60,17.90,224,25299,444723.00,
542057,BCPL        ,T ,Q,100.00,100.00,98.00,98.00,98.00,100.00,405,26355,2600260.00,
542066,ATGL        ,A ,Q,940.00,946.60,929.00,934.55,934.55,930.20,5335,149515,139952749.00,
542123,PHOSPHATE   ,X ,Q,152.00,152.00,145.00,145.00,145.00,152.70,29,2411,350042.00,
542131,NIFTYETF    ,B ,Q,239.07,239.50,237.76,238.97,239.31,237.94,126,4325,1031236.00,
542141,TECHNOE     ,A ,Q,1149.95,1155.70,1112.05,1127.25,1131.00,1144.25,997,11023,12545218.00,
542155,DGL         ,M ,Q,2.57,2.57,2.51,2.55,2.55,2.57,5,12000,30460.00,
542176,ARYAN       ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,345,7935.00,
542206,NIVAKA      ,X ,Q,4.00,4.16,3.60,4.06,4.06,3.89,154,468080,1902916.00,
542216,DALBHARAT   ,A ,Q,1849.75,1856.95,1824.85,1846.65,1848.00,1848.35,1195,9139,16812149.00,
542230,ABSLNN50ET  ,B ,Q,71.69,71.69,69.92,70.73,70.73,70.54,44,1110,78331.00,
542231,NILASPACES  ,T ,Q,9.15,9.15,9.15,9.15,9.15,9.33,58,28757,263126.00,
542232,SRD         ,B ,Q,115.25,115.30,113.55,115.15,115.15,115.20,193,104338,11961276.00,
542233,TREJHARA    ,T ,Q,187.95,190.00,179.40,186.80,186.80,185.65,19,4192,785646.00,
542248,DECCAN      ,B ,Q,23.01,23.01,21.30,21.79,21.79,22.79,318,103347,2306543.00,
542285,AXITA       ,B ,Q,22.27,22.35,21.87,22.05,21.88,21.99,1135,419308,9267424.00,
542323,KPIGREEN    ,A ,Q,1939.85,1954.95,1873.65,1883.85,1883.85,1921.95,6103,49743,94451324.00,
542333,RPSGVENT    ,B ,Q,700.00,707.05,694.20,697.00,694.20,700.20,656,4784,3359825.00,
542337,SPENCER     ,B ,Q,93.40,96.00,91.85,93.85,94.30,92.65,497,51010,4825574.00,
542351,GLOSTERLTD  ,B ,Q,847.95,876.60,847.95,861.95,861.00,848.20,75,471,407584.00,
542367,XELPMOC     ,T ,Q,145.00,150.95,138.00,138.30,147.00,143.90,38,5169,728033.00,
542383,RITCO       ,B ,Q,260.00,265.15,252.25,259.00,263.10,260.30,423,4704,1219906.00,
542399,CHALET      ,A ,Q,774.95,778.60,760.00,766.65,765.50,766.35,569,4664,3586515.00,
542437,ANMOL       ,B ,Q,38.05,38.14,37.50,37.73,37.60,38.26,172,20371,770263.00,
542446,JONJUA      ,M ,Q,10.21,10.21,10.20,10.21,10.20,10.00,2,8164,83313.00,
542459,KRANTI      ,B ,Q,74.45,74.45,70.50,71.55,71.00,71.87,91,4971,357517.00,
542460,ANUP        ,B ,Q,1833.10,1854.30,1782.30,1790.50,1796.75,1822.70,1087,5278,9492393.00,
542484,ARVINDFASN  ,A ,Q,498.95,498.95,474.80,488.65,487.05,490.40,1369,18601,9041007.00,
542513,UTISXN50    ,A ,Q,81.70,81.83,81.21,81.73,81.75,81.02,18,414,33746.00,
542579,AGOL        ,T ,Q,12.05,12.26,12.01,12.15,12.15,12.12,1817,487624,5910835.00,
542580,AARTECH     ,T ,Q,225.50,225.50,225.50,225.50,225.50,230.10,49,2097,472873.00,
542592,HBEL        ,M ,Q,606.10,606.10,606.10,606.10,606.10,577.25,5,1250,757625.00,
542597,MSTC        ,A ,Q,1004.05,1025.70,984.85,1004.25,1005.45,1002.00,3703,49613,49784308.00,
542602,EMBASSY     ,IF,Q,350.90,356.14,338.00,339.72,339.72,348.21,2764,71863,24828214.00,
542627,CHANDNIMACH ,XT,Q,54.98,54.98,50.50,53.75,53.55,52.72,67,5612,292927.00,
542628,NSL         ,M ,Q,200.20,217.00,200.00,214.05,217.00,200.05,72,62500,12743775.00,
542649,RVNL        ,A ,Q,343.60,359.00,331.50,341.55,341.55,341.70,40866,3557016,1226174361.00,
542650,METROPOLIS  ,A ,Q,1917.95,2049.00,1897.05,1956.85,1956.85,1904.30,11442,139528,278205810.00,
542651,KPITTECH    ,A ,Q,1489.70,1516.00,1473.50,1506.90,1506.90,1499.10,4720,49934,74412998.00,
542652,POLYCAB     ,A ,Q,6756.85,6762.95,6527.25,6564.25,6571.75,6693.50,4019,20142,133152690.00,
542654,VRFILMS     ,T ,Q,27.00,27.90,26.00,26.45,27.57,27.00,41,4230,112438.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.09,5.00,5.04,5.04,5.05,3284,3555257,17888571.00,
542665,NEOGEN      ,A ,Q,1433.90,1445.30,1420.60,1431.70,1445.00,1433.55,385,1921,2746154.00,
542666,GKP         ,B ,Q,9.97,9.97,9.55,9.88,9.89,9.95,218,24056,235704.00,
542667,WORL        ,B ,Q,6.75,6.79,6.27,6.27,6.27,6.59,356,260330,1638078.00,
542668,EVANS       ,M ,Q,365.00,372.00,349.30,353.70,350.55,367.65,26,14500,5144425.00,
542669,BMW         ,B ,Q,61.11,61.89,60.65,60.98,61.03,61.41,1549,431978,26414292.00,
542670,AEPL        ,B ,Q,33.80,34.42,31.48,32.32,33.18,33.13,1003,106064,3525333.00,
542678,CHCL        ,M ,Q,21.10,21.21,21.00,21.19,21.19,20.80,19,46000,970160.00,
542679,DEL         ,X ,Q,57.50,57.50,57.47,57.47,57.47,59.99,20,986,56694.00,
542682,HARISH      ,X ,Q,54.99,54.99,52.15,52.15,52.15,53.85,17,150,7920.00,
542684,PPL         ,B ,Q,365.05,374.30,365.05,371.00,372.00,371.75,629,11323,4178140.00,
542694,PARSHVA     ,B ,Q,175.25,175.30,165.00,165.00,165.05,160.20,31,335,58398.00,
542721,ARL         ,B ,Q,39.50,42.99,39.10,41.57,40.70,39.69,148,15323,632943.00,
542724,MURAE       ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.80,177,292044,516917.00,
542725,SBC         ,B ,Q,28.00,28.25,27.55,27.85,27.90,28.23,1053,826174,22945343.00,
542726,INDIAMART   ,A ,Q,2632.25,2689.85,2595.00,2617.30,2622.50,2605.40,2018,13937,36873413.00,
542729,DCMNVL      ,B ,Q,203.90,203.90,198.20,202.00,201.75,201.55,69,2507,503773.00,
542730,BANKIETF    ,B ,Q,48.61,48.70,48.23,48.64,48.70,48.75,268,15439,748839.00,
542747,SNXT50BEES  ,A ,Q,80.80,80.80,79.84,80.02,80.29,80.16,124,2570,206010.00,
542752,AFFLE       ,A ,Q,1220.65,1229.90,1192.00,1195.50,1195.50,1214.00,3530,34576,41692478.00,
542753,SEACOAST    ,XT,Q,3.69,3.69,3.61,3.65,3.65,3.68,4181,1960307,7127774.00,
542758,PVTBANIETF  ,B ,Q,23.88,24.00,23.51,23.81,23.90,23.90,714,97497,2308848.00,
542759,SPANDANA    ,A ,Q,802.40,802.40,782.20,792.50,795.30,799.60,490,4787,3796992.00,
542760,SWSOLAR     ,A ,Q,800.90,804.40,770.00,783.25,783.25,794.40,6936,153453,120567234.00,
542770,ALPHALOGIC  ,T ,Q,329.60,329.60,329.00,329.60,329.60,313.95,673,40258,13268645.00,
542772,360ONE      ,A ,Q,787.95,797.00,769.65,792.95,794.20,787.35,1706,23912,18821219.00,
542773,IIFLSEC     ,B ,Q,185.90,196.05,184.70,190.65,190.65,181.50,3512,317947,60702410.00,
542774,MUFIN       ,B ,Q,122.25,123.20,120.00,122.05,122.00,122.20,791,33240,4045123.00,
542802,GALACTICO   ,B ,Q,4.08,4.15,4.05,4.08,4.08,4.09,898,384977,1574484.00,
542803,VEL         ,XT,Q,10.36,10.79,9.84,10.13,10.29,10.35,33,4726,48229.00,
542804,NIESSPJ     ,B ,Q,14.71,14.71,12.16,14.50,14.50,13.38,3,3,41.00,
542812,FLUOROCHEM  ,A ,Q,3170.00,3174.50,3105.10,3159.70,3173.85,3181.90,766,3046,9571718.00,
542817,NIEHSPI     ,B ,Q,2.51,2.51,2.07,2.07,2.07,2.29,14,1644,3706.00,
542830,IRCTC       ,A ,Q,1122.35,1148.30,1106.00,1134.00,1134.00,1115.50,8231,322925,363303365.00,
542837,NIESSPE     ,B ,Q,1.34,1.45,1.34,1.43,1.43,1.34,6,3165,4481.00,
542839,NIEHSPD     ,B ,Q,0.80,0.80,0.70,0.77,0.77,0.74,13,13284,10419.00,
542841,NIEHSPE     ,B ,Q,2.00,2.00,1.71,1.71,1.72,1.89,7,461,807.00,
542844,NIEHSPH     ,B ,Q,1.40,1.40,1.19,1.19,1.32,1.32,14,1505,1794.00,
542845,NIEHSPJ     ,B ,Q,4.90,4.90,4.90,4.90,4.90,5.44,2,36,176.00,
542846,NIEHSPL     ,B ,Q,0.86,1.04,0.86,1.04,1.04,0.95,23,22274,22076.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,9,722,447.00,
542848,NIESSPM     ,B ,Q,2.00,2.19,2.00,2.10,2.19,2.19,6,523,1138.00,
542850,GOBLIN      ,M ,Q,52.36,53.90,50.71,53.89,53.89,53.00,12,24000,1251740.00,
542851,GENSOL      ,B ,Q,913.50,958.45,913.50,958.45,958.45,912.85,2367,69345,65825033.00,
542852,VISHWARAJ   ,B ,Q,15.61,15.93,15.60,15.80,15.93,15.84,246,101249,1597361.00,
542857,GREENPANEL  ,A ,Q,310.00,310.20,300.70,302.35,303.30,305.50,1479,35299,10741744.00,
542862,SHAHLON     ,XT,Q,23.44,23.44,21.73,22.33,22.33,22.87,130,60888,1355550.00,
542863,ABSLBANETF  ,B ,Q,49.21,49.50,47.95,48.49,49.50,48.70,218,7592,367504.00,
542865,ANUROOP     ,B ,Q,21.69,21.69,19.70,19.99,19.95,20.73,136,25504,515413.00,
542866,COLABCLOUD  ,XT,Q,17.29,17.29,17.29,17.29,17.29,17.64,35,1957,33836.00,
542867,CSBBANK     ,A ,Q,346.35,346.35,333.40,334.75,334.60,339.55,1168,19056,6409025.00,
542904,UJJIVANSFB  ,A ,Q,53.44,53.53,52.30,53.30,53.25,52.86,5045,1108750,58860991.00,
542905,HINDWAREAP  ,A ,Q,391.15,391.15,372.55,375.75,375.75,392.15,665,8253,3149318.00,
542907,PRINCEPIPE  ,A ,Q,640.00,645.00,628.30,638.80,638.80,640.70,1518,10956,6964118.00,
542909,EBBETF0430  ,F ,Q,1364.40,1366.25,1362.30,1363.18,1362.30,1364.40,81,2822,3849449.00,
542918,GIANLIFE    ,B ,Q,19.89,19.89,18.99,19.56,19.56,19.34,106,21082,406989.00,
542919,ARTEMISMED  ,B ,Q,185.05,185.05,180.35,182.05,182.50,182.35,489,10906,1988198.00,
542920,SUMICHEM    ,A ,Q,414.65,421.00,404.35,419.55,420.10,413.10,3066,54774,22807743.00,
542921,MIDCAPIETF  ,B ,Q,19.91,19.99,19.63,19.93,19.93,19.85,68,20662,410719.00,
542922,NEXT50      ,B ,Q,694.29,695.12,687.10,693.81,693.81,694.29,25,376,259635.00,
542924,JANUSCORP   ,M ,Q,7.30,7.99,7.00,7.27,7.59,7.58,47,392000,3023090.00,
542933,UNIVPHOTO   ,B ,Q,360.75,366.10,351.50,360.15,361.00,362.40,46,186,65996.00,
542934,CBPL        ,M ,Q,118.80,118.90,118.80,118.90,118.90,117.80,9,28000,3327400.00,
542938,OCTAVIUSPL  ,XT,Q,90.90,92.70,90.90,92.70,92.70,92.70,3,52,4802.00,
543064,SUVENPHAR   ,A ,Q,628.55,628.60,605.00,621.70,623.00,629.90,699,6514,4016157.00,
543065,SMAUTO      ,MT,Q,49.74,49.74,49.74,49.74,49.74,47.38,1,2000,99480.00,
543066,SBICARD     ,A ,Q,710.00,713.00,706.20,708.00,708.75,710.00,4227,61411,43537047.00,
543071,07AGG       ,F ,Q,8.00,8.00,6.70,6.90,6.71,7.44,7,20,139.00,
543079,07GPG       ,F ,Q,0.90,0.99,0.90,0.99,0.99,0.99,8,2100,1890.00,
543099,UTCRFS2DGR  ,F ,Q,9.00,9.00,9.00,9.00,9.00,8.74,3,10,90.00,
543106,UTCRFS2DMP  ,F ,Q,1565.64,1565.64,1565.64,1565.64,1565.64,1739.60,1,1,1565.00,
543144,08MPD       ,B ,Q,2.05,2.05,1.74,1.94,1.94,1.89,9,1312,2546.00,
543150,08GPG       ,B ,Q,0.84,0.85,0.84,0.85,0.85,0.85,10,3585,3016.00,
543161,10AGG       ,F ,Q,37.40,37.40,30.60,35.00,35.00,34.00,7,518,15873.00,
543165,10ARD       ,F ,Q,59.47,72.63,59.47,72.63,72.63,66.03,25,743,52631.00,
543167,10GPG       ,F ,Q,0.75,0.75,0.75,0.75,0.75,0.71,3,26,19.00,
543171,ROJL        ,B ,Q,3.94,3.94,3.80,3.83,3.86,3.84,241,73228,280960.00,
543172,COSPOWER    ,M ,Q,266.00,266.00,266.00,266.00,266.00,265.00,1,500,133000.00,
543173,11DPR       ,B ,Q,7.99,7.99,7.27,7.75,7.75,7.99,22,5841,43075.00,
543174,11GPG       ,B ,Q,0.85,0.85,0.80,0.80,0.80,0.79,9,4180,3431.00,
543175,11MPD       ,B ,Q,1.13,1.13,1.05,1.09,1.09,1.13,7,440,483.00,
543176,11MPR       ,B ,Q,26.50,26.50,26.40,26.50,26.50,26.55,5,63,1665.00,
543177,11QPD       ,B ,Q,3.06,3.06,2.60,3.00,3.00,2.86,9,147,440.00,
543181,11AGG       ,B ,Q,6.55,7.75,6.41,6.67,6.67,7.10,11,1093,7907.00,
543182,11AMD       ,B ,Q,14.00,14.00,12.60,12.76,12.60,13.47,8,136,1757.00,
543186,11DPD       ,B ,Q,2.09,2.09,1.89,2.05,2.05,2.09,7,3308,6878.00,
543187,POWERINDIA  ,A ,Q,11469.25,11722.65,10182.05,10340.20,10500.00,10843.90,5365,23810,259538057.00,
543193,DJML        ,T ,Q,309.75,311.65,305.05,305.80,309.60,311.65,44,2421,747759.00,
543207,NATURAL     ,X ,Q,10.88,12.70,9.85,12.00,12.00,10.59,799,1355492,15759314.00,
543208,REGIS       ,X ,Q,122.45,124.80,122.00,122.00,122.00,121.40,39,20086,2465562.00,
543209,BILLWIN     ,M ,Q,40.86,44.50,40.85,44.50,44.50,43.00,4,12000,501180.00,
543210,AARTISURF   ,B ,Q,688.95,688.95,669.65,672.75,672.80,675.30,84,442,297821.00,
543211,BONLON      ,B ,Q,37.11,37.11,34.33,35.53,36.23,36.99,168,59207,2103105.00,
543212,BOROLTD     ,A ,Q,356.05,359.75,355.00,358.45,357.65,358.25,378,7650,2734197.00,
543213,ROSSARI     ,A ,Q,694.05,700.95,691.60,694.90,695.15,694.75,718,6183,4294013.00,
543214,NDRAUTO     ,B ,Q,910.00,923.75,875.00,887.05,884.55,880.35,764,4485,3992733.00,
543215,EBBETF0425  ,F ,Q,1208.82,1210.00,1208.82,1210.00,1210.00,1208.82,6,1170,1415678.00,
543216,EBBETF0431  ,F ,Q,1218.29,1220.54,1218.29,1218.34,1218.34,1219.06,5,174,212003.00,
543217,MINDSPACE   ,IF,Q,351.00,351.00,343.20,343.66,345.03,349.42,254,1399,485240.00,
543218,SBGLP       ,B ,Q,132.95,133.00,127.15,128.35,128.35,128.55,1196,74719,9724615.00,
543219,ALPL30IETF  ,B ,Q,27.83,27.90,27.62,27.78,27.78,27.69,46,2323,64398.00,
543220,MAXHEALTH   ,A ,Q,839.95,867.00,831.20,839.20,843.80,835.15,4756,82943,70505679.00,
543221,ITIETF      ,B ,Q,35.49,35.75,35.40,35.62,35.65,35.40,652,38164,1358378.00,
543223,MAXINDIA    ,B ,Q,260.65,274.00,260.65,271.15,270.10,265.95,180,1649,443019.00,
543224,HDFCNIFBAN  ,B ,Q,48.75,48.75,48.39,48.60,48.60,48.75,34,1093,53083.00,
543226,UTIBANKETF  ,B ,Q,49.45,49.48,48.44,48.94,48.81,49.00,254,9308,453700.00,
543227,HAPPSTMNDS  ,A ,Q,815.30,819.95,805.00,816.15,816.15,810.65,3757,48530,39507946.00,
543228,ROUTE       ,A ,Q,1464.95,1464.95,1427.65,1438.65,1435.10,1440.85,335,1919,2758658.00,
543229,SAMRATFORG  ,X ,Q,327.00,327.00,310.65,310.65,310.65,327.00,5,18,5853.00,
