SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531120,PATEL ENGG. ,B ,Q,14.60,15.93,14.40,15.45,15.45,14.45,4690,1619357,24705872.00,
531129,INANI MARBLE,X ,Q,21.40,21.40,20.65,21.05,21.30,21.00,8,8680,185412.00,
531137,GEMSTONE INV,X ,Q,0.81,0.83,0.77,0.79,0.80,0.81,281,127958,101498.00,
531144,EL FORGE LTD,X ,Q,9.10,9.67,9.01,9.67,9.67,9.21,57,21857,208237.00,
531146,MEDICAMEN BI,B ,Q,654.85,685.35,637.85,660.20,660.20,643.15,138,1475,963641.00,
531147,ALICON      ,B ,Q,801.00,820.90,787.15,790.85,787.15,800.05,575,1538,1235531.00,
531153,DILIGENT    ,X ,Q,9.52,9.52,8.85,9.09,9.14,9.11,119,9495,86521.00,
531155,EPSOM PRO   ,X ,Q,4.00,4.00,3.92,3.92,3.92,3.92,12,3011,12043.00,
531156,ALFAVISON.OV,X ,Q,11.00,11.10,10.61,10.69,11.00,10.78,87,18749,204009.00,
531158,CATVISION   ,XT,Q,12.97,13.00,12.97,13.00,13.00,12.85,8,303,3932.00,
531161,ABM KNOWLEDG,X ,Q,81.00,83.50,80.00,81.63,81.96,81.88,81,4401,358650.00,
531162,EMAMI LTD.  ,A ,Q,385.05,398.00,385.05,388.25,388.50,387.30,534,4830,1876617.00,
531163,KEMISTAR    ,X ,Q,40.49,40.70,38.15,38.34,38.15,39.70,31,3288,131683.00,
531173,SYSCHEM (I) ,X ,Q,46.53,48.00,46.15,47.47,47.47,47.40,133,29028,1376531.00,
531175,BLS INFOTE  ,X ,Q,2.14,2.14,2.05,2.10,2.10,2.09,708,255182,539564.00,
531176,MEFCOM CAPIT,XT,Q,18.50,19.41,17.90,18.98,18.97,18.49,66,7328,138237.00,
531178,HEMANG      ,X ,Q,53.20,55.45,50.61,51.91,51.66,53.11,541,44136,2325340.00,
531179,ARMAN FIN   ,B ,Q,1367.30,1386.80,1350.50,1369.95,1374.85,1358.20,273,1095,1499027.00,
531190,TAVERNIER   ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,3,2000,16800.00,
531198,DHANADACOL  ,XT,Q,2.57,2.70,2.57,2.70,2.57,2.70,21,3006,7838.00,
531199,GLANCE FIN. ,X ,Q,54.00,54.50,51.30,51.70,53.00,54.00,20,1658,86575.00,
531201,SHILCHAR TEC,X ,Q,1469.95,1495.00,1441.05,1451.35,1451.35,1453.60,340,4405,6502074.00,
531203,TRADEWELL   ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.50,1,150,5550.00,
531205,TINEAGRO    ,X ,Q,8.94,8.94,7.92,8.04,7.93,8.04,109,14362,120732.00,
531209,NUCLE.SOFT E,B ,Q,573.50,612.70,569.10,591.10,600.75,561.75,3225,39883,23903079.00,
531210,COLINZ LABOR,XT,Q,35.51,36.95,35.50,35.50,35.50,35.51,14,464,16473.00,
531211,WELLNESS    ,P ,Q,7.00,7.35,7.00,7.01,7.01,7.00,10,13000,94195.00,
531212,NLFL        ,X ,Q,34.00,34.00,32.32,32.37,32.32,34.00,9,928,30662.00,
531213,MANAP FIN   ,A ,Q,105.35,107.05,104.70,105.95,105.95,104.15,3431,361467,38346217.00,
531215,RTS POWER CO,X ,Q,138.85,142.50,132.05,139.25,139.25,132.05,278,18185,2515457.00,
531216,COMFORT INTE,X ,Q,32.50,33.39,29.00,31.25,31.20,32.46,155,34507,1083891.00,
531221,MAYUR FLOOR.,XT,Q,12.86,12.86,12.50,12.50,12.50,12.25,4,4,50.00,
531223,ANJANI SYNT.,X ,Q,28.50,28.50,26.66,27.41,26.77,27.68,30,3027,82717.00,
531225,XTGLOBAL    ,X ,Q,23.56,24.20,23.22,23.44,23.32,23.77,113,10029,237047.00,
531227,DECO-MICA   ,X ,Q,60.16,63.30,60.15,61.00,60.15,63.31,9,594,35899.00,
531228,RANDER CORP.,X ,Q,6.78,6.78,6.77,6.77,6.77,6.90,10,13102,88818.00,
531233,RASI ELECTRO,X ,Q,13.99,13.99,13.30,13.59,13.40,13.55,73,20920,283220.00,
531234,SCOOBEEDAY  ,X ,Q,98.96,108.00,85.00,88.96,88.96,90.20,99,9405,849149.00,
531235,CITI PORT FN,XT,Q,17.00,17.00,17.00,17.00,17.00,16.49,2,120,2040.00,
531237,DHRUVA CAP. ,X ,Q,38.70,41.30,37.62,39.43,40.89,39.45,36,4600,185348.00,
531241,LINC        ,B ,Q,517.80,529.00,517.80,520.65,519.40,514.30,136,913,479134.00,
531246,PRIMA IND.  ,XT,Q,19.80,20.50,19.80,20.50,20.50,19.80,10,1320,26150.00,
531252,ANERI       ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1599,6284.00,
531253,INDIA GELAT.,X ,Q,259.90,259.90,254.00,256.20,255.75,254.10,134,3789,972204.00,
531254,OPTIFIN     ,X ,Q,60.00,64.00,56.02,57.51,58.99,59.66,56,5036,290963.00,
531255,PARAGON FIN.,XT,Q,40.74,40.74,36.86,40.74,40.74,38.80,22,1547,63017.00,
531257,PRATIKSHA CH,X ,Q,23.00,25.49,23.00,23.90,23.90,24.17,28,1665,40154.00,
531259,ESHAMEDIA   ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,9,1239,6467.00,
531260,REFEXRENEW  ,X ,Q,407.00,407.00,365.00,370.40,365.00,398.00,42,641,238726.00,
531266,VST TILLERS ,B ,Q,2266.95,2266.95,2228.30,2252.20,2250.00,2251.65,37,90,201752.00,
531268,B2B SOFT.   ,XT,Q,25.66,25.70,25.00,25.22,25.70,25.48,43,1924,48692.00,
531272,NIKKI GLOBAL,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,2,202,1529.00,
531273,RADHE DEVLOP,X ,Q,8.20,8.24,7.90,8.10,8.15,8.00,270,140539,1132664.00,
531278,ELIXIR      ,X ,Q,37.29,38.40,36.57,37.45,37.99,37.29,27,1361,51260.00,
531279,TRISHAKTI EL,X ,Q,45.96,45.96,45.96,45.96,45.96,43.78,2,250,11490.00,
531280,PANKAJ POLY.,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,5,1130,8757.00,
531281,MARBLE      ,X ,Q,12.95,12.95,12.25,12.74,12.25,12.75,14,776,9821.00,
531283,CINDRELLA FI,XT,Q,10.80,11.00,10.80,10.90,10.90,11.00,8,871,9515.00,
531287,NAT PLASTIC ,X ,Q,106.90,106.90,104.00,106.00,106.30,103.40,11,390,41144.00,
531289,NATFIT      ,X ,Q,65.95,70.80,65.95,67.20,67.21,67.37,15,1572,106615.00,
531297,ARTEFACT PR ,X ,Q,44.00,44.00,42.00,42.50,42.50,42.25,26,40182,1716039.00,
531300,AMIT INTNL. ,Z ,Q,2.92,2.92,2.80,2.80,2.80,2.94,11,5181,14528.00,
531301,HIGH STREET ,X ,Q,32.30,35.68,32.30,35.68,35.68,33.99,10,190,6607.00,
531304,NUTECH GLOBA,X ,Q,21.04,21.04,21.04,21.04,21.04,20.04,12,1864,39218.00,
531306,DHP INDIA LT,X ,Q,1025.00,1085.05,1001.10,1019.10,1019.10,1028.00,140,1473,1524823.00,
531307,RRIL        ,X ,Q,13.17,13.70,13.17,13.66,13.70,13.62,129,67546,920999.00,
531310,AVAILABLE FI,X ,Q,122.35,127.95,112.40,121.10,121.10,121.35,221,23625,2766943.00,
531314,INTEGRA CAP.,X ,Q,22.57,22.57,22.57,22.57,22.57,22.57,1,1,22.00,
531322,HAVISHA     ,T ,Q,1.80,1.88,1.80,1.87,1.87,1.82,20,11240,20881.00,
531324,ROSELABS FIN,X ,Q,15.25,15.96,15.25,15.76,15.31,15.20,6,1432,22553.00,
531327,CHARMS INDUS,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,5,1773,5283.00,
531328,KRETTOSYS   ,X ,Q,0.58,0.58,0.56,0.58,0.58,0.59,383,411678,234710.00,
531334,VIKALP SEC. ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,700,4207.00,
531335,ZYDUS WELL  ,A ,Q,1465.05,1465.15,1443.80,1449.35,1450.00,1452.50,75,593,858184.00,
531337,WINPRO      ,B ,Q,3.50,3.50,3.36,3.37,3.37,3.54,24,14851,50495.00,
531338,MILE GLOBAL ,X ,Q,16.00,17.33,16.00,17.32,17.32,15.76,27,3245,55714.00,
531340,BERVIN INV. ,XT,Q,33.89,36.40,33.89,34.00,34.00,34.75,6,489,16895.00,
531341,GUJ.INVESTA ,X ,Q,9.90,9.90,9.57,9.57,9.57,10.07,13,181,1733.00,
531344,CONTAIN.CORP,A ,Q,594.00,610.35,594.00,605.70,605.40,594.70,2078,40545,24473292.00,
531346,EASTERN TRED,X ,Q,28.50,31.98,28.50,30.38,31.89,30.49,42,3552,107521.00,
531349,PANACEA BIOT,B ,Q,120.85,122.00,118.85,121.05,121.05,120.60,381,13585,1631793.00,
531352,PEETI SECURT,XT,Q,30.87,30.87,27.93,30.80,30.80,29.40,4,4117,126716.00,
531357,MERCURY META,X ,Q,16.25,16.55,15.48,15.49,15.48,16.29,506,174287,2730932.00,
531358,CHOICE INT. ,B ,Q,261.05,270.40,260.55,266.05,268.35,259.55,542,181078,48052298.00,
531359,SHRIRAM ASSE,X ,Q,185.00,193.85,175.50,180.15,180.10,184.65,103,6267,1137466.00,
531360,GOLECHA GLOB,X ,Q,22.00,22.00,20.90,20.90,20.90,22.00,22,1718,35916.00,
531364,EKANSH      ,X ,Q,58.99,59.32,53.70,59.18,59.18,56.50,147,18754,1092293.00,
531370,SPAR        ,X ,Q,18.20,18.49,17.29,17.40,17.99,18.20,174,24510,430007.00,
531373,BYKE HOSP   ,B ,Q,40.90,41.40,40.40,40.87,41.20,40.72,79,5600,228822.00,
531380,CENTENIAL SU,X ,Q,56.54,56.54,56.54,56.54,56.54,53.85,7,323,18262.00,
531381,ARIHANT FOUN,X ,Q,33.00,38.80,33.00,38.00,38.00,35.61,10,932,35886.00,
531387,HASTI FINANC,X ,Q,5.52,5.52,5.52,5.52,5.52,5.63,2,2,11.00,
531390,UPSURGE INV.,X ,Q,42.27,42.27,38.00,39.53,38.75,38.56,27,890,34737.00,
531398,SOURCENTRL  ,X ,Q,115.60,121.95,115.60,120.00,120.00,121.60,13,274,32668.00,
531399,G.G.AUTOMATI,XT,Q,31.00,31.50,29.55,31.15,31.15,30.00,28,11387,353306.00,
531400,ALMONDZ GLO ,B ,Q,64.83,66.37,64.50,65.15,64.80,64.35,196,7612,498319.00,
531402,LWS KNITWEAR,XT,Q,11.77,11.77,11.77,11.77,11.77,11.21,1,100,1177.00,
531409,ALCH CORP   ,XT,Q,15.71,15.71,15.71,15.71,15.71,15.72,2,4,62.00,
531411,TUNI TEXTILE,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,70,72092,123277.00,
531413,KIRAN PRINT ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,20,141.00,
531416,NARENDRA PRO,X ,Q,15.50,18.08,14.86,15.65,15.65,16.49,22,3576,60152.00,
531417,MEGA CORPN. ,X ,Q,1.82,1.88,1.80,1.85,1.86,1.82,144,51358,94051.00,
531426,TAMIL.NEWSPR,B ,Q,205.00,218.95,205.00,213.10,213.95,205.25,599,11622,2484734.00,
531431,SHAKTI PUMPS,B ,Q,418.30,420.05,414.60,415.95,414.80,414.35,284,3415,1425211.00,
531436,SAFFRON IND ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,50,255.00,
531437,PWASML      ,X ,Q,23.06,25.04,23.06,23.75,23.75,23.06,33,4750,113160.00,
531439,GOLDSTONE EN,B ,Q,50.00,52.50,50.00,50.89,51.20,50.69,84,10435,534372.00,
531449,GRM OVERSEAS,A ,Q,304.55,314.60,304.55,305.80,306.25,301.90,1092,17856,5540803.00,
531453,MOHIT INDUS.,B ,Q,13.80,14.50,13.80,14.50,14.50,13.95,16,2150,30527.00,
531454,POLYLINK POL,X ,Q,19.00,20.25,18.75,20.00,20.00,19.53,33,797,15434.00,
531456,MINAXI TEXT.,X ,Q,1.83,1.89,1.77,1.79,1.81,1.83,106,63055,114147.00,
531460,CONTI.CONTRL,X ,Q,4.53,4.53,4.53,4.53,4.53,4.76,11,775,3510.00,
531465,NOUVEAU     ,X ,Q,0.73,0.75,0.73,0.75,0.75,0.74,401,481727,357393.00,
531471,DUKE OFFSHOR,X ,Q,7.56,7.56,7.25,7.25,7.25,7.56,8,1252,9118.00,
531472,CYBELE IND  ,X ,Q,17.15,17.22,16.25,16.52,17.22,16.40,14,865,14611.00,
531489,CG-VAK SOFTW,X ,Q,350.05,372.90,350.05,357.80,356.10,351.75,126,6636,2387009.00,
531494,NAVKAR      ,X ,Q,9.01,9.46,8.56,9.00,9.00,9.01,53,36307,315591.00,
531497,MADHUCON PRJ,B ,Q,4.60,4.77,4.37,4.48,4.43,4.55,22,8117,36627.00,
531500,RAJESH EXPO.,A ,Q,627.60,644.30,620.65,629.25,629.25,627.20,3046,53201,33537593.00,
531502,ESAAR (I)LTD,X ,Q,5.30,5.47,5.27,5.27,5.27,5.37,51,13922,73447.00,
531503,MARIS SPIN. ,X ,Q,44.55,44.55,41.00,42.23,42.84,41.93,28,6320,264639.00,
531508,EVEREADY (I),A ,Q,312.10,314.70,309.35,311.00,311.00,311.45,225,4142,1292432.00,
531509,STEP TWO COR,X ,Q,16.75,16.75,16.75,16.75,16.75,17.58,1,31,519.00,
531512,ORIENT TRADE,X ,Q,13.84,14.50,12.50,12.63,12.66,12.41,111,58103,777353.00,
531518,VIKASPROP   ,Z ,Q,0.58,0.59,0.56,0.59,0.59,0.57,147,495709,291289.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,18.87,18.87,18.87,18.43,9,172,3253.00,
531529,SOFTRAK VENT,XT,Q,9.59,9.59,9.59,9.59,9.59,10.09,161,18472,177146.00,
531531,HATSUN AGRO ,A ,Q,874.40,901.65,874.40,897.00,901.65,892.20,224,1066,953559.00,
531533,E.COM INFOTE,XT,Q,63.39,63.39,61.65,61.65,61.65,64.68,5,205,12639.00,
531539,RISHABH DIGH,X ,Q,18.60,21.80,18.60,19.15,18.97,20.62,16,931,17841.00,
531540,MARUTI INFRA,X ,Q,96.99,96.99,94.00,95.35,95.35,94.10,37,6886,652403.00,
531541,KOBO        ,Z ,Q,2.29,2.32,2.12,2.12,2.12,2.23,77,47871,102251.00,
531543,JINDAL WORLD,A ,Q,320.35,326.20,317.15,319.40,322.75,316.45,189,2998,962400.00,
531548,SOMANY CRAM ,B ,Q,541.25,543.20,535.00,540.15,540.25,538.25,314,7278,3905024.00,
531550,JHAVERI CRED,XT,Q,41.49,41.49,41.49,41.49,41.49,39.52,17,6172,256076.00,
531552,RAGHUNATH TO,X ,Q,12.69,13.50,12.69,13.40,13.50,13.01,17,266,3506.00,
531556,CORAL (I)FIN,B ,Q,32.10,33.39,32.05,32.11,32.11,32.50,58,3010,97407.00,
531569,SANJIVANI PA,X ,Q,35.80,35.80,33.25,34.12,33.25,34.21,55,10385,358818.00,
531574,VAS INFRA   ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,3,519,1743.00,
531578,KMF BUILDERS,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,3,122,644.00,
531582,BERYL SECUR.,XT,Q,10.94,11.47,10.60,10.61,10.61,10.94,7,554,6091.00,
531583,RAP MEDIA   ,X ,Q,26.10,26.25,23.75,23.75,23.75,25.00,13,111,2785.00,
531591,BAMPSL SECUR,X ,Q,8.35,8.50,8.05,8.30,8.30,8.27,92,43561,359818.00,
531592,GENPHARMA   ,X ,Q,3.85,3.90,3.76,3.85,3.88,3.89,245,105396,406154.00,
531594,INCON ENGG. ,XT,Q,13.35,13.98,13.05,13.98,13.98,13.35,9,311,4110.00,
531595,CGCL        ,A ,Q,682.65,682.65,672.00,677.05,674.85,677.80,290,1930,1310107.00,
531599,FDC LIMITED ,A ,Q,257.00,262.15,256.35,259.75,259.65,257.75,477,6617,1713493.00,
531608,GORANI INDUS,X ,Q,181.00,186.65,180.00,180.65,180.30,177.80,42,2671,491856.00,
531609,KG PETROCHEM,X ,Q,204.80,210.00,188.00,205.00,210.00,197.65,18,482,98422.00,
531613,MAL         ,XT,Q,1.54,1.70,1.54,1.55,1.54,1.62,16,7077,11003.00,
531616,STARCOM     ,X ,Q,105.60,105.60,105.60,105.60,105.60,107.75,1,4,422.00,
531624,COUNTRY COND,B ,Q,3.90,4.09,3.86,4.01,4.01,3.98,170,47986,189531.00,
531626,OROSMITHS   ,X ,Q,4.06,4.12,3.71,3.92,3.90,4.06,101,30718,119396.00,
531633,LINCOLN PHAR,B ,Q,327.50,333.45,326.60,331.10,333.45,325.80,221,568,187304.00,
531635,SILVER OAK  ,X ,Q,44.30,44.30,43.00,43.00,43.00,43.05,7,209,9033.00,
531637,PRAVEG      ,XT,Q,450.00,472.00,450.00,465.15,465.15,452.20,644,20412,9462883.00,
531638,SURAJ LTD   ,X ,Q,70.00,71.45,68.41,69.11,68.80,68.60,42,1447,100810.00,
531642,MARICOLTD   ,A ,Q,501.95,501.95,495.80,499.35,499.80,499.05,1861,31847,15886420.00,
531644,TOKYO FINANC,X ,Q,13.39,13.39,12.75,12.80,12.80,12.80,14,41002,523996.00,
531651,NATIONAL GEN,XT,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1,102.00,
531652,THIRDWAVE FI,X ,Q,19.49,19.49,19.49,19.49,19.49,18.57,2,2,38.00,
531661,HITTCO TOOLS,X ,Q,10.30,10.30,9.60,9.80,9.80,10.10,60,31157,301138.00,
531667,RRMETAL     ,X ,Q,30.00,30.61,28.00,30.06,30.06,28.00,32,18716,547256.00,
531668,VISION CORPO,X ,Q,1.68,1.79,1.68,1.79,1.79,1.73,13,2368,4211.00,
531672,INANI SEC.  ,XT,Q,31.19,32.28,29.64,31.96,31.90,31.19,71,5313,162516.00,
531673,ANKA INDIA  ,X ,Q,25.94,25.94,23.48,23.48,23.48,24.71,44,78072,1835706.00,
531676,VAGHANI     ,X ,Q,10.00,10.10,10.00,10.10,10.10,9.62,9,1372,13857.00,
531680,MAYUR LEATHR,XT,Q,7.74,7.74,7.55,7.55,7.55,7.38,8,168,1288.00,
531681,AMERISE     ,X ,Q,0.76,0.76,0.71,0.73,0.73,0.76,258,250776,182131.00,
531688,PRITHVIEXCH ,X ,Q,63.99,67.50,61.20,66.91,66.91,64.37,141,10304,658815.00,
531694,RAINBOW FOUN,X ,Q,11.55,11.55,10.05,10.59,10.59,10.99,80,36367,384247.00,
531716,TRICOMFRU   ,X ,Q,1.36,1.36,1.24,1.36,1.36,1.24,24,8191,10230.00,
531717,VIDHIING    ,B ,Q,335.00,347.95,335.00,342.75,343.25,346.00,93,990,340793.00,
531719,BHAGIRA.CHEM,B ,Q,1071.85,1100.35,1059.30,1085.15,1072.55,1051.80,170,1037,1118073.00,
531726,PANCHSHEEL O,X ,Q,217.00,229.50,215.00,225.10,229.50,209.90,210,6946,1543202.00,
531727,MENON PISTON,X ,Q,44.34,46.40,44.34,44.81,44.98,45.24,155,19832,888666.00,
531737,GREENCREST  ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,211,90238,83018.00,
531739,GENNEX LAB  ,X ,Q,5.82,5.82,5.60,5.82,5.82,5.55,205,170270,990459.00,
531744,GINI SILK MI,X ,Q,37.00,38.00,36.60,38.00,38.00,36.50,8,1429,52600.00,
531746,PRAJAY ENGS.,B ,Q,12.25,12.42,11.84,12.02,12.05,11.80,351,7504,90652.00,
531752,BIOGEN      ,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,4568,1884778,1343682.00,
531758,G.K.CONSULT.,X ,Q,8.60,9.41,8.60,9.41,9.41,8.97,2,525,4535.00,
531761,APOLLOPIPES ,B ,Q,510.90,536.40,505.00,533.70,533.25,504.00,562,6575,3468054.00,
531762,UNJHA FORMUL,X ,Q,14.02,14.72,13.35,13.35,13.35,14.02,5,632,9290.00,
531768,POLY MEDICUR,A ,Q,981.45,1003.10,953.50,959.30,959.80,977.90,1303,7561,7368771.00,
531778,KACHCHHMIN  ,X ,Q,20.00,20.01,18.26,19.65,19.65,19.06,13,1329,25442.00,
531780,KACL        ,X ,Q,44.75,44.75,40.50,41.52,41.52,43.49,305,22690,951068.00,
531784,KCLINFRA    ,X ,Q,1.95,1.95,1.82,1.88,1.88,1.88,254,275046,519734.00,
531795,ATUL AUTO   ,B ,Q,349.65,363.95,347.65,359.80,358.60,346.30,1011,21850,7788592.00,
531802,PRERNA INFR ,X ,Q,35.00,36.50,34.73,36.26,35.57,35.03,106,48608,1722295.00,
531810,METAL COATIN,X ,Q,89.40,91.00,86.60,88.60,88.60,88.64,59,9802,876276.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,3,521,255.00,
531813,GANGAPAPERS ,X ,Q,80.80,80.80,72.00,73.00,73.00,77.00,27,935,71735.00,
531814,TIRUPATI SAR,X ,Q,9.90,10.20,9.42,9.50,9.78,9.86,60,11700,113480.00,
531821,MUNOTH FIN. ,X ,Q,74.40,76.24,74.35,76.24,76.24,78.20,8,168,12620.00,
531822,RODIUM      ,X ,Q,48.88,48.88,48.00,48.00,48.00,48.88,3,120,5777.00,
531832,NAGAR.AGRITE,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,50,310.00,
531834,NATURA HUE C,X ,Q,4.60,4.60,4.37,4.50,4.50,4.60,9,2809,12576.00,
531842,LAHOTI OVER.,X ,Q,25.75,27.10,25.50,27.04,27.05,25.75,72,45788,1191357.00,
531845,ZENITHSTL   ,B ,Q,4.40,4.47,4.30,4.40,4.40,4.41,147,23106,101037.00,
531847,ASIAN STAR  ,B ,Q,749.00,749.00,722.00,722.00,722.00,730.00,4,13,9656.00,
531859,ORIRAIL     ,X ,Q,51.10,53.00,51.10,52.55,52.80,50.82,89,9214,482212.00,
531861,JOINDRE CAPI,X ,Q,31.00,32.50,30.00,32.31,32.37,31.00,23,957,30225.00,
531862,BHARATAGRI  ,X ,Q,1121.20,1150.00,1118.50,1139.95,1139.95,1119.20,169,8464,9625964.00,
531867,UNITECH INTE,X ,Q,6.90,6.90,6.50,6.89,6.89,6.98,9,2401,15744.00,
531869,SACHETA MET.,X ,Q,18.30,18.89,17.75,17.93,18.10,18.70,172,18796,339410.00,
531878,ANJANI FINL ,X ,Q,7.92,8.64,7.92,8.40,8.40,8.30,23,1551,12718.00,
531881,GMETCOAL    ,Z ,Q,16.25,16.25,16.00,16.00,16.00,16.25,5,833,13333.00,
531888,REXNORD ELE.,X ,Q,99.00,99.00,92.17,93.49,93.49,96.26,151,18786,1754153.00,
531889,INTEG.TECH. ,XT,Q,40.09,41.90,40.09,40.09,40.09,42.20,47,10026,404586.00,
531892,KHANDWALA SE,B ,Q,30.26,30.26,27.89,30.15,30.15,29.35,13,1908,53683.00,
531893,SAWACA BUSI ,X ,Q,0.94,0.94,0.91,0.92,0.92,0.94,385,251883,232920.00,
531900,CCL INTER   ,X ,Q,15.25,16.45,15.20,15.21,15.21,15.15,4,22,335.00,
531902,GALLOPENT   ,X ,Q,17.20,17.35,15.14,15.81,17.18,16.00,30,469,7663.00,
531909,CROISSANCE  ,X ,Q,8.10,8.10,7.50,8.05,8.05,7.76,72,17525,137879.00,
531910,MADHUVEER   ,XT,Q,11.35,11.35,11.07,11.35,11.35,11.35,4,105,1177.00,
531913,GOPAL IRON S,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,4,112,1011.00,
531921,AGAR IND COR,B ,Q,609.50,629.15,609.50,627.30,627.05,616.80,136,798,497992.00,
531923,DHAMPURE SGR,X ,Q,28.25,28.25,26.50,27.30,27.30,27.70,106,75335,2068845.00,
531925,SHANTANU SHE,XT,Q,1.84,1.84,1.69,1.81,1.81,1.77,55,17149,29196.00,
531929,INNOCORP L  ,X ,Q,6.61,7.18,6.58,7.18,7.18,6.92,17,3415,22549.00,
531930,SARTHAK INDU,X ,Q,36.60,38.60,36.00,38.15,38.15,36.95,72,3765,141274.00,
531931,SAI CAPITAL ,XT,Q,101.00,101.00,101.00,101.00,101.00,105.00,1,2,202.00,
531950,VERTEX SEC. ,XT,Q,1.74,1.75,1.74,1.74,1.74,1.83,8,8886,15497.00,
531952,RIBA TEXTILS,X ,Q,35.45,35.45,33.05,33.24,33.05,33.44,82,19602,657192.00,
531959,NEWINFRA    ,XT,Q,21.32,23.00,21.32,22.99,23.00,22.44,19,99210,2280955.00,
531968,IITL PROJ   ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.90,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,4.11,4.50,4.11,4.44,4.48,4.25,142,72214,316886.00,
531978,AMBIKA COTTO,B ,Q,1463.45,1464.75,1435.00,1438.15,1447.65,1457.80,91,318,461655.00,
531979,HIND ALUMIN ,X ,Q,35.78,35.94,35.50,35.75,35.75,35.11,20,513,18349.00,
531982,SPECTR FOOD ,X ,Q,44.10,47.62,44.10,47.62,47.62,45.36,22,1161,54793.00,
531991,AMRAWOR AGRI,X ,Q,0.70,0.84,0.69,0.81,0.81,0.70,582,777899,575431.00,
531996,ODYSSEY CORP,X ,Q,5.93,6.00,5.60,6.00,6.00,5.71,52,21383,124655.00,
532001,INDUCTO STL.,X ,Q,32.00,32.00,28.56,30.18,31.60,26.70,61,3830,118320.00,
532005,SAM INDUS.  ,XT,Q,55.00,57.75,52.50,57.75,57.75,55.00,37,2685,152028.00,
532015,GRAVITY (I) ,X ,Q,4.15,4.15,3.86,3.88,4.08,4.06,37,15884,61776.00,
532019,LCC INFOTECH,B ,Q,1.86,1.86,1.81,1.81,1.82,1.81,24,9462,17238.00,
532022,FILAT FASH  ,X ,Q,16.95,17.70,16.82,17.31,17.15,17.27,991,562895,9709271.00,
532029,SINDHU TRADE,A ,Q,18.75,18.80,17.50,17.95,18.15,18.38,226,21549,391435.00,
532035,UNISTAR MULT,X ,Q,41.00,43.00,39.00,40.00,40.00,40.97,89,9881,395005.00,
532039,ZENOTECH    ,X ,Q,52.40,52.89,50.25,52.20,52.45,51.00,139,17119,895055.00,
532042,FRONTL CORP ,X ,Q,27.50,27.50,26.39,26.39,26.39,26.20,6,716,19200.00,
532051,SWELECT     ,B ,Q,290.15,290.15,286.80,287.70,287.15,287.30,26,226,65116.00,
532053,WALLFORT FIN,X ,Q,48.00,52.50,48.00,51.00,51.00,50.64,26,1598,79518.00,
532054,KDDL LTD    ,B ,Q,1032.70,1081.00,1018.50,1077.50,1077.00,1032.65,521,2192,2304389.00,
532056,ADINATH EXIM,XT,Q,15.20,15.20,14.60,15.00,15.00,15.20,8,547,8210.00,
532057,ABHINAV CAP ,X ,Q,78.30,83.00,78.30,80.00,80.00,80.30,7,61,4828.00,
532067,KILPEST (I) ,X ,Q,403.00,404.00,387.00,396.60,399.90,396.20,199,5794,2294966.00,
532070,SUMUKA      ,XT,Q,78.88,78.88,75.10,75.10,75.10,78.89,5,1520,116726.00,
532092,SAGARPROD   ,X ,Q,2.15,2.29,2.08,2.09,2.08,2.15,25,20821,44351.00,
532100,INDO-CITY IN,X ,Q,7.90,7.90,6.99,6.99,6.99,6.68,16,2143,15272.00,
532102,SBEC SUGAR  ,X ,Q,36.57,36.57,36.41,36.57,36.57,34.83,52,3001,109718.00,
532113,BRIJLAXMI LE,X ,Q,4.06,4.44,4.03,4.38,4.38,4.24,30,7364,30585.00,
532123,BSE  INFRA  ,X ,Q,5.97,6.18,5.78,6.09,6.09,5.89,561,327671,1973047.00,
532124,RELIAB VEN  ,X ,Q,9.88,9.88,9.21,9.31,9.58,9.46,47,28307,267490.00,
