SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532402,USGTECH     ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,6,4430,20112.00,
532403,FOURTH GEN. ,XT,Q,2.90,3.01,2.86,2.86,2.86,3.01,8,410,1215.00,
532404,SAVEN TECHNO,X ,Q,30.05,31.10,28.50,29.00,29.00,29.95,194,23149,673370.00,
532406,AVANTEL LTD ,X ,Q,539.00,552.65,525.50,536.55,536.90,539.85,131,6916,3738825.00,
532407,MOSCHIP     ,X ,Q,33.70,34.30,33.70,34.30,34.30,32.70,160,91827,3148927.00,
532408,MEGASOFT LTD,T ,Q,14.61,14.61,13.40,13.71,13.93,13.92,256,352760,5103975.00,
532410,TRANSCORP IN,XT,Q,13.00,13.00,11.81,12.39,12.60,12.43,45,17366,212103.00,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.21,0.21,0.21,0.22,1257,7599148,1637412.00,
532413,CEREBRA INTE,B ,Q,61.20,63.55,60.30,62.00,62.00,60.40,1065,142261,8718472.00,
532416,MID-DAY MULT,B ,Q,5.95,6.20,5.80,6.17,6.19,5.95,28,11037,67871.00,
532419,SMARTLINK   ,B ,Q,112.95,113.95,108.40,109.05,109.05,112.95,157,7605,845800.00,
532424,GODREJ CONS ,A ,Q,875.00,879.00,867.90,869.45,869.45,870.85,1615,29594,25853697.00,
532425,GENUSPRIME  ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,8,5025,32260.00,
532430,BF UTILI    ,A ,Q,521.20,526.40,501.00,504.20,504.20,526.85,3159,79953,40939906.00,
532432,UNITD SPR   ,B ,Q,668.75,675.00,660.00,669.95,669.95,664.20,1966,70066,46900627.00,
532435,SANINFRA    ,X ,Q,118.00,118.00,112.00,115.40,116.90,114.15,56,20403,2342472.00,
532439,OLECTRA     ,B ,Q,222.00,226.50,210.00,212.75,214.75,217.70,2303,109022,23979446.00,
532440,MPS LTD     ,B ,Q,564.95,575.40,556.95,566.90,575.00,570.80,387,3336,1887541.00,
532441,RNBOWDENIM  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,302,588.00,
532443,CERA SANITAR,A ,Q,4375.00,4439.00,4280.00,4413.05,4395.60,4348.35,232,893,3939119.00,
532444,T. SPIRITUAL,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,10,8675,6419.00,
532454,BHARTI ARTL ,A ,Q,537.35,537.35,530.70,531.15,531.15,535.00,3932,233795,124593668.00,
532455,SHALIMAR WIR,XT,Q,7.50,7.80,7.18,7.18,7.18,7.55,58,10558,76004.00,
532456,COMPUAGE INF,B ,Q,30.00,30.00,29.05,29.20,29.15,29.55,248,54352,1597818.00,
532457,GULSHAN POLY,B ,Q,198.90,198.90,192.75,193.40,193.00,191.90,542,23261,4564780.00,
532459,FAZE3AUTO   ,X ,Q,89.00,89.00,80.00,84.40,86.00,85.15,96,5819,485113.00,
532460,PONNI SUG(ER,B ,Q,269.65,317.50,269.65,317.50,317.50,264.60,2164,49530,15141196.00,
532461,PUNJAB NATIO,A ,Q,42.70,43.70,42.60,43.35,43.35,42.30,38540,8282581,357700354.00,
532466,ORACLE FIN  ,A ,Q,3685.00,3685.00,3580.00,3591.05,3591.05,3632.20,517,2232,8045225.00,
532467,HAZ MUL PRO ,XT,Q,9.81,9.89,8.95,9.67,9.89,9.42,140,19710,193370.00,
532468,KAMAHOLDING ,A ,Q,8000.00,8000.00,7837.00,7976.00,7977.00,7915.15,36,96,762393.00,
532470,MATHER & PLA,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,5,28.00,
532475,APTECH LTD  ,A ,Q,249.90,249.90,239.05,239.90,239.95,239.85,986,42196,10202554.00,
532477,UNION BANK L,A ,Q,39.85,40.25,38.85,39.30,39.30,39.45,2826,1484443,58631646.00,
532478,UNITED BREWA,A ,Q,1389.95,1439.20,1377.40,1432.30,1433.35,1381.20,3894,73572,104406002.00,
532479,ISMT LTD    ,T ,Q,24.35,24.35,24.35,24.35,24.35,23.20,51,27578,671524.00,
532481,NOIDA-TOLL B,B ,Q,6.90,6.90,6.33,6.34,6.36,6.66,162,77458,496757.00,
532482,GRANULES (I),A ,Q,315.00,319.55,312.00,316.15,316.15,313.95,2273,119544,37871195.00,
532483,CANARA BANK ,A ,Q,154.85,158.10,154.35,156.95,156.95,153.55,11743,1666011,260896198.00,
532485,BALMER LA.IN,B ,Q,494.00,494.00,487.10,488.80,491.00,486.95,345,11116,5438443.00,
532486,POKARNA LTD ,B ,Q,320.40,338.35,318.85,326.10,326.10,320.25,992,26657,8786146.00,
532488,DIVI'S LAB. ,A ,Q,4243.30,4349.00,4243.30,4313.00,4328.10,4250.90,2914,22793,98515148.00,
532493,ASTRA MICRO ,A ,Q,172.60,175.40,165.95,170.70,170.45,172.65,3832,665338,114768496.00,
532497,RADICOKHAIT ,A ,Q,767.30,783.00,767.10,777.25,777.25,767.30,1778,1038866,806984929.00,
532498,SHRMCITYUN  ,A ,Q,1681.15,1716.85,1681.15,1699.10,1691.85,1701.65,106,291,494054.00,
532500,MARUTISUZUK ,A ,Q,7680.00,7695.30,7572.85,7593.85,7593.85,7643.70,3365,16233,123516910.00,
532503,RAJAPAMILLS ,X ,Q,765.00,770.00,745.10,754.20,750.00,763.20,149,4408,3339831.00,
532504,NAVIN FLUORI,A ,Q,3689.00,3742.05,3627.95,3708.70,3708.70,3656.75,5998,41364,153099528.00,
532505,UCOBANK     ,A ,Q,14.80,15.41,14.51,15.26,15.26,14.54,6787,3867872,57853922.00,
532507,BAG FIL MED ,T ,Q,3.67,3.72,3.38,3.67,3.67,3.55,110,122244,434208.00,
532508,JSL         ,A ,Q,107.95,109.60,105.45,107.80,108.80,106.65,1234,108579,11718853.00,
532509,SUPRAJIT ENG,A ,Q,282.00,286.95,277.75,284.65,284.60,281.60,1102,18899,5389969.00,
532513,TVSELE      ,B ,Q,164.00,167.00,162.25,163.45,162.60,163.25,223,9023,1479783.00,
532514,INDRA GAS   ,A ,Q,519.00,544.85,519.00,532.85,532.85,512.45,10329,365949,196324446.00,
532515,TV TODAY    ,A ,Q,301.00,304.30,299.30,300.00,302.35,299.85,459,10640,3208187.00,
532521,PALRED      ,B ,Q,135.60,144.00,135.60,135.60,135.60,150.65,107,6421,872356.00,
532522,PETRONET LNG,A ,Q,229.55,229.55,227.30,227.95,227.95,228.25,1177,65595,14954859.00,
532523,BIOCON LTD. ,A ,Q,399.00,409.50,397.55,404.20,403.70,396.85,3081,145427,58866970.00,
532524,PTC INDIA   ,A ,Q,102.50,105.00,102.50,103.40,103.40,102.60,1055,101589,10554591.00,
532525,BANK MAHA   ,A ,Q,25.30,26.20,25.30,25.70,25.70,25.30,3555,1979074,50790844.00,
532527,RK FORGINGS ,A ,Q,622.40,654.40,622.05,647.00,645.40,619.75,497,4400,2830607.00,
532528,DATAM GLOB  ,B ,Q,176.50,178.60,170.55,175.20,175.50,174.00,1196,34095,5939144.00,
532529,NDTV        ,B ,Q,71.65,73.70,70.30,73.70,73.70,70.20,172,21498,1578288.00,
532531,STAR        ,A ,Q,764.20,785.25,759.20,773.65,773.65,758.80,1942,37969,29423850.00,
532532,JAIPRA      ,T ,Q,13.70,13.99,13.00,13.06,13.06,13.42,4862,2192059,29135755.00,
532538,ULTRATECH CM,A ,Q,6930.15,6960.00,6858.95,6868.60,6868.60,6922.15,933,4119,28432914.00,
532539,MINDA IND   ,A ,Q,669.00,675.00,649.60,656.50,656.50,665.85,1659,30677,20205141.00,
532540,TCS LTD.    ,A ,Q,3396.00,3396.00,3332.45,3335.60,3335.60,3380.70,4265,43234,144663137.00,
532541,COFORGE     ,A ,Q,4130.00,4138.40,4075.25,4113.80,4094.65,4097.35,1162,7141,29352224.00,
532543,GULFPETRO   ,B ,Q,64.00,64.00,61.50,63.55,63.35,62.30,367,30494,1913054.00,
532548,CENTURYPLY  ,A ,Q,405.00,410.85,400.60,404.25,404.25,411.45,1610,19911,8070213.00,
532553,WELENT      ,A ,Q,113.75,114.00,110.65,111.25,111.25,112.55,518,20572,2307576.00,
532555,NTPC LTD    ,A ,Q,117.45,117.80,116.00,116.15,116.15,116.05,4199,477460,55835101.00,
532604,SALSTEEL    ,T ,Q,5.95,6.20,5.95,6.19,6.20,5.91,112,46070,283613.00,
532605,JBM AUTO    ,B ,Q,451.00,457.60,443.25,444.90,443.65,450.15,490,6694,3009461.00,
532610,DWAR SUGAR  ,A ,Q,73.85,81.30,72.75,79.10,79.10,72.75,7485,1400962,109107994.00,
532612,INDOCO REM  ,A ,Q,392.25,403.15,385.70,390.65,390.65,392.25,874,13470,5317147.00,
532613,VIPCLOTHNG  ,B ,Q,17.00,17.40,16.40,16.85,16.80,17.00,76,19296,327635.00,
532614,IMPEX       ,T ,Q,1.20,1.20,1.18,1.19,1.19,1.20,13,32500,38965.00,
532616,XCHANGING   ,B ,Q,80.00,81.70,79.45,79.95,79.95,80.50,673,50985,4108714.00,
532617,JETAIRWAYS  ,Z ,Q,120.80,120.80,120.80,120.80,120.80,115.05,202,54781,6617544.00,
532621,MORARJETEX  ,B ,Q,18.25,18.25,18.05,18.10,18.10,18.05,9,187,3388.00,
532622,GATEWAY DIST,T ,Q,296.95,296.95,283.00,288.85,287.00,287.85,283,7499,2159951.00,
532624,JINDALPH    ,T ,Q,64.70,69.55,64.70,68.75,68.75,68.10,16,1647,108878.00,
532626,PONDY OXIDES,X ,Q,280.25,280.25,240.50,262.80,262.80,288.55,1354,57625,15316176.00,
532627,JPPOWER     ,B ,Q,5.41,5.88,5.32,5.32,5.32,5.60,48986,72908972,414709750.00,
532628,3I INFOTECH ,T ,Q,9.60,10.04,9.60,9.99,9.99,9.57,4083,3242797,32320279.00,
532629,MCNALLYB    ,T ,Q,9.12,9.12,8.55,8.72,8.85,8.69,24,6251,55170.00,
532630,GOKALDAS    ,B ,Q,144.35,146.10,142.60,143.30,142.90,143.75,1132,47738,6883823.00,
532633,ALLSEC TECH ,B ,Q,383.70,383.70,372.20,374.10,374.00,381.70,311,4453,1682134.00,
532636,IIFL        ,T ,Q,248.50,257.95,239.05,243.55,246.40,250.05,495,14531,3563485.00,
532637,MAN DRUGORG ,B ,Q,137.20,143.50,135.70,137.40,138.90,137.90,523,24668,3462387.00,
532638,SHOPPER STOP,A ,Q,258.40,260.05,244.05,248.30,248.30,261.45,2987,103207,26123405.00,
532640,CYBER MEDIA ,B ,Q,10.95,11.00,10.60,10.67,10.60,10.95,199,6476,69738.00,
532641,NDL         ,T ,Q,46.90,47.00,45.40,46.60,46.70,45.55,45,7567,352381.00,
532642,JSWHL       ,A ,Q,4865.20,4884.00,4670.00,4774.50,4793.00,4868.40,69,244,1162784.00,
532644,JK CEMENT   ,A ,Q,2848.90,2897.05,2827.50,2866.75,2860.65,2853.25,328,2165,6190389.00,
532648,YES BANK    ,A ,Q,13.67,13.81,13.62,13.65,13.65,13.67,50453,13882431,189816009.00,
532649,NECTAR LIFE ,B ,Q,41.75,41.75,39.25,39.85,39.75,40.10,732,100086,3982161.00,
532650,MSP STEEL   ,T ,Q,11.20,11.50,10.96,11.47,11.46,10.96,354,115363,1314720.00,
532651,SPL INDS    ,B ,Q,42.85,43.40,42.05,42.20,42.80,42.85,72,1659,70861.00,
532652,KARNATAKA BK,A ,Q,62.65,63.35,62.55,62.90,62.90,62.65,826,92889,5841913.00,
532654,MCLEOD RUSSE,T ,Q,31.80,35.10,31.80,35.10,35.10,33.45,709,4740250,165589799.00,
532656,FACOR ALLOYS,X ,Q,3.79,3.93,3.79,3.93,3.93,3.86,599,515273,2000816.00,
532659,IDFC        ,A ,Q,54.75,56.00,54.55,55.45,55.45,54.75,2984,580942,32173730.00,
532660,VIVIMED LABS,T ,Q,27.55,27.90,27.25,27.65,27.65,27.50,116,45315,1254402.00,
532661,RANE MADRAS ,B ,Q,372.00,372.80,364.35,365.00,364.50,371.70,45,317,116359.00,
532662,HT MEDIA    ,B ,Q,27.15,28.00,26.65,27.05,27.10,27.00,258,48385,1316819.00,
532663,SASKEN      ,A ,Q,1031.40,1033.45,1022.05,1024.25,1022.75,1026.35,234,1170,1200679.00,
532665,RAJVIR IND  ,T ,Q,10.03,10.53,10.03,10.03,10.03,10.03,16,3250,34122.00,
532666,FCS SOFTWARE,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,672,273518,612680.00,
532667,SUZLONENERGY,A ,Q,7.95,8.09,7.61,7.87,7.87,7.82,61546,28989709,227518128.00,
532668,AURIONPRO SO,B ,Q,146.45,151.95,138.85,149.00,150.70,144.55,371,10029,1453017.00,
532670,RENUKA SUGAR,B ,Q,35.75,35.75,35.75,35.75,35.75,34.05,400,505299,18064439.00,
532673,KM SUGARMILL,B ,Q,32.65,32.65,32.15,32.65,32.65,31.10,134,57728,1882974.00,
532674,BANNARI AMMA,T ,Q,76.70,77.00,75.25,75.40,75.40,75.05,44,10343,791672.00,
532676,PBA INFRASTR,B ,Q,22.73,22.73,20.57,20.57,20.57,21.65,90,93599,2083149.00,
532678,BOMBAY RAYON,B ,Q,11.69,11.85,11.05,11.11,11.11,11.63,448,271194,3019460.00,
532679,SORILINFRA  ,B ,Q,147.20,150.50,147.20,149.15,149.90,147.95,299,5258,784244.00,
532683,AIAENGINEER ,A ,Q,2157.00,2167.95,2112.60,2141.00,2125.05,2115.40,744,4599,9833640.00,
532684,EVEREST KANT,T ,Q,98.95,98.95,94.50,96.45,96.45,99.45,1201,99220,9539030.00,
532686,KERNEX MICRO,T ,Q,68.00,73.75,68.00,71.20,71.00,70.40,26,1730,121707.00,
532687,REPRO INDIA ,B ,Q,371.65,377.95,358.85,361.70,361.50,370.55,113,1656,601729.00,
532689,PVR LTD     ,A ,Q,1376.00,1389.95,1361.00,1374.60,1374.60,1388.15,4747,76300,104537456.00,
532692,RADHA MADHAV,Z ,Q,3.20,3.22,2.92,2.99,3.00,3.07,207,234215,725506.00,
532693,PUNJ LLOYD  ,Z ,Q,2.57,2.57,2.40,2.42,2.40,2.52,289,518676,1263681.00,
532694,BARTRONICSIN,Z ,Q,3.98,4.04,3.79,3.84,3.84,3.98,30,19621,75449.00,
532695,CELEBRITYFAS,B ,Q,8.40,8.64,8.20,8.64,8.60,8.23,91,48359,414482.00,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.89,3.55,3.83,3.84,3.73,61,43899,164719.00,
532698,NITINSPINNER,B ,Q,138.40,146.50,138.30,141.05,141.05,136.75,1390,60012,8585629.00,
532699,ROYALORCH   ,B ,Q,84.90,85.00,79.75,81.80,81.80,84.00,245,10194,837169.00,
532700,ENT NETWORK ,B ,Q,176.80,179.05,176.20,177.60,177.50,176.95,606,14759,2619587.00,
532701,CELLA       ,Z ,Q,6.50,6.75,6.12,6.54,6.74,6.44,58,22378,148482.00,
532702,GUJ PETRONET,A ,Q,332.35,338.95,330.85,333.25,333.05,332.35,1145,46620,15599197.00,
532705,JAGRAN PRAK ,A ,Q,68.85,68.85,63.00,63.30,63.30,66.65,616,105434,6776021.00,
532706,INOX LEISURE,A ,Q,317.40,317.40,310.50,311.35,311.50,314.90,416,10506,3277526.00,
532707,DYNEMIC PRO ,B ,Q,481.00,486.90,470.00,474.80,478.05,479.80,654,10304,4920741.00,
532708,GVK POWERINF,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,423,1834285,4457312.00,
532710,SADBHAV ENGG,A ,Q,77.10,80.60,76.50,79.90,79.90,76.10,1843,181121,14233732.00,
532712,REL COM LTD ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,2495,920170,4168370.00,
532713,SAKUMA EXPO ,B ,Q,10.01,10.46,10.01,10.31,10.31,10.03,303,196442,2026033.00,
532714,KEC INTERN  ,A ,Q,458.00,463.30,450.30,452.90,452.90,455.00,1217,24122,11037364.00,
532716,GILLA ARBUT ,B ,Q,46.15,50.45,46.15,49.20,47.65,49.55,89,9606,477672.00,
532717,INDOTECHTR  ,B ,Q,208.00,209.30,195.05,209.30,209.30,199.35,639,22560,4642429.00,
532719,BL KASHYAP  ,B ,Q,24.20,26.00,24.20,25.30,25.30,25.45,741,239212,5934406.00,
532720,M&M FINANSER,A ,Q,159.80,160.35,158.30,158.60,158.60,159.15,3663,340101,54073866.00,
532721,VISA STEEL  ,T ,Q,10.31,10.31,9.54,9.99,10.04,10.00,42,7338,72252.00,
532722,NITCO TILES ,B ,Q,28.50,28.55,27.95,28.05,28.05,28.10,87,5100,143535.00,
532723,MPDL        ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,5,401,4535.00,
532725,SOLAR IND   ,A ,Q,1590.60,1590.60,1563.85,1575.65,1585.00,1582.00,269,1524,2397278.00,
532726,GALLAN METAL,B ,Q,69.20,80.30,68.20,76.55,76.55,68.95,3774,347076,26305539.00,
532728,MALU PAPER  ,B ,Q,33.65,35.00,33.00,33.40,33.30,33.60,127,16139,541136.00,
532729,UTTAM SUGAR ,B ,Q,218.00,260.85,213.05,260.85,260.85,217.40,6624,319839,77875586.00,
532730,STL GLOBAL  ,B ,Q,11.95,11.95,11.54,11.81,11.81,11.71,34,3685,42932.00,
532731,ROHIT FERRO ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,34,100170,393668.00,
532732,KEWAL KIRAN ,B ,Q,900.00,905.00,886.00,895.00,895.00,895.00,30,89,79789.00,
532733,SUN TVNET   ,A ,Q,544.00,548.50,536.00,538.15,538.15,543.50,3098,197977,107083420.00,
532734,GODAWARI POW,T ,Q,1290.20,1368.80,1280.00,1299.45,1299.45,1326.40,660,6372,8329078.00,
532735,RSYSTEMINT  ,A ,Q,155.00,155.00,145.95,146.85,146.85,152.20,1201,32228,4797067.00,
532737,EMKAY GLOB F,B ,Q,77.95,84.50,77.70,82.90,82.90,77.55,778,38219,3129619.00,
532738,TANTIA CONS ,Z ,Q,6.75,7.38,6.71,6.92,7.20,7.06,78,28706,204262.00,
532740,LOKESH MACH ,T ,Q,42.80,45.75,42.75,44.90,44.25,43.80,31,5707,255942.00,
532741,KAMDHENU    ,B ,Q,161.25,161.35,158.45,158.70,160.45,160.10,177,3693,588517.00,
532742,PAUSHAK LTD ,T ,Q,7005.00,7200.00,6800.00,7013.20,7002.00,7001.40,120,484,3400483.00,
532744,GTN TEXTILE ,B ,Q,8.26,8.50,8.26,8.26,8.26,8.22,10,3097,25598.00,
532745,INDICAP     ,X ,Q,41.00,41.50,38.50,38.80,38.55,39.95,333,43902,1727969.00,
532748,PRIME FOCUS ,T ,Q,60.00,61.75,58.05,59.35,59.25,58.85,43,8554,517858.00,
532749,ALLCARGO    ,A ,Q,160.90,162.20,154.40,158.50,158.80,160.60,2369,158497,25045255.00,
532751,EASUNREYRL  ,Z ,Q,3.02,3.02,2.76,2.77,2.77,2.88,10,5718,16884.00,
532754,GMR INFRASTR,A ,Q,31.65,32.10,31.10,31.25,31.25,31.70,3719,7932063,250049364.00,
532755,TECH MAH    ,A ,Q,1099.45,1108.00,1081.35,1104.80,1104.80,1089.25,3309,66641,73037209.00,
532756,MAHINDCIE   ,A ,Q,227.00,230.05,225.90,226.70,226.70,225.00,464,12760,2907062.00,
532757,VOLTAMP TRAN,A ,Q,1467.90,1467.90,1388.65,1426.00,1426.00,1421.55,424,3127,4437008.00,
532759,ATLANTA     ,T ,Q,13.36,13.50,12.70,13.23,13.50,13.36,63,13898,181235.00,
532760,DEEPENR     ,B ,Q,46.90,46.90,43.85,44.20,44.10,45.90,424,27511,1243900.00,
532761,HOV SERVICES,B ,Q,51.50,53.30,51.50,51.65,51.65,51.70,100,3654,190938.00,
532762,ACTION CONST,A ,Q,227.90,239.95,224.30,234.90,236.50,222.75,6820,352540,82601851.00,
532764,GEECEE      ,B ,Q,161.40,169.90,153.00,160.70,160.70,163.10,2434,55748,9095488.00,
532766,RICHA IND   ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.48,7,4447,6670.00,
532767,GAYATRI PROJ,B ,Q,32.45,32.45,31.60,31.75,31.75,31.85,262,47111,1502959.00,
532768,FIEM INDS   ,B ,Q,719.90,754.00,700.55,747.75,748.45,698.90,1653,23729,17468089.00,
532771,JHS SVEN    ,B ,Q,22.80,23.05,22.20,22.60,22.75,22.35,189,29514,671347.00,
532772,DCBBANK     ,A ,Q,106.75,107.10,105.40,106.15,106.15,105.20,879,68785,7305805.00,
532773,GLOBAL VECT ,B ,Q,50.25,50.50,49.00,50.10,50.00,50.05,56,2556,127565.00,
532774,INSPIRISYS  ,B ,Q,54.10,55.50,52.30,55.15,55.30,53.95,146,9335,507291.00,
532775,GTL INFRAST ,B ,Q,2.00,2.00,1.95,2.00,2.00,1.91,2406,17217975,34405337.00,
532776,SHIVAM AUTO ,T ,Q,23.75,24.15,22.30,23.90,23.70,23.05,64,14879,353150.00,
532777,INFO EDGE   ,A ,Q,4965.00,5007.80,4893.85,4978.50,4963.00,4954.40,4681,21604,107340235.00,
532779,TORNT POWER ,A ,Q,456.65,459.80,446.85,452.35,457.95,451.90,1321,54618,24772013.00,
532780,PARSVNATH   ,B ,Q,15.77,16.50,15.04,15.85,15.74,15.77,493,168244,2639416.00,
532782,SUTLEJ TEXT ,B ,Q,58.05,58.55,56.35,56.50,56.35,57.95,225,17490,1010387.00,
532783,DAAWAT      ,A ,Q,74.15,75.30,74.15,74.95,74.95,74.10,1551,169391,12666359.00,
532784,SOBHA       ,A ,Q,462.00,478.55,456.00,471.70,471.70,460.85,1634,22342,10502010.00,
532785,RUCHIRA PAP ,B ,Q,91.50,94.30,90.50,91.40,90.85,91.05,301,18289,1684703.00,
532790,TANLA       ,T ,Q,845.00,870.00,801.00,801.00,801.00,843.15,830,9874,7999221.00,
532794,ZEEMEDIA    ,B ,Q,10.97,11.02,10.40,11.02,11.02,10.50,2350,2781841,30424021.00,
532795,SITINET     ,T ,Q,1.50,1.59,1.46,1.48,1.48,1.53,932,3044214,4466154.00,
532796,LUMAX TECH  ,B ,Q,149.85,154.50,149.85,152.05,152.05,148.60,875,34234,5222636.00,
532797,AUTOIND     ,T ,Q,46.00,46.90,44.30,46.70,46.85,45.60,56,3417,155797.00,
532798,NTWK MED INV,A ,Q,49.55,50.45,48.30,48.65,48.65,49.55,707,116194,5767728.00,
532799,HUBTOWN     ,T ,Q,27.50,28.50,26.20,27.75,27.95,27.55,94,22969,613693.00,
532800,TV18BRDCST  ,A ,Q,43.60,44.70,42.60,42.80,42.85,43.50,1184,518526,22426071.00,
532801,CAMBRIDGE   ,B ,Q,38.55,38.95,35.55,35.70,35.85,37.40,173,36435,1308975.00,
532804,TECHNOCRAFT ,B ,Q,495.00,500.00,464.00,483.75,483.75,477.45,757,13264,6431748.00,
532805,REDINGTON   ,A ,Q,267.80,271.00,262.00,265.50,265.50,267.55,2438,57158,15185572.00,
532806,AI CHAMPDNY ,XT,Q,17.73,17.73,16.06,16.06,16.06,16.90,22,1582,25843.00,
532807,CINELINE    ,B ,Q,46.50,51.05,46.50,48.60,48.60,50.45,151,11242,554913.00,
532808,PGIL        ,B ,Q,211.00,221.00,211.00,215.85,217.25,216.10,81,2033,439513.00,
532809,FSL         ,A ,Q,170.00,175.00,168.40,173.90,173.90,168.25,4048,351716,60637242.00,
532810,POWER FINAN ,A ,Q,124.80,125.85,123.40,124.15,124.45,123.45,2053,1131219,141575859.00,
532811,AHLUWALIA CO,A ,Q,345.80,394.25,345.80,389.65,389.80,328.55,1461,26538,10202476.00,
532812,TRANSWARRANT,T ,Q,4.65,4.68,4.40,4.42,4.40,4.55,13,6867,30900.00,
532813,C & C CONSTR,Z ,Q,4.80,5.05,4.65,4.99,4.99,4.84,35,23147,113980.00,
532814,INDIAN BANK ,A ,Q,150.80,155.45,149.65,154.65,154.65,148.35,3283,288865,44227315.00,
532815,SMS PHARMACE,B ,Q,174.00,178.45,172.60,173.90,175.90,173.70,771,19505,3416832.00,
532817,ORIENTAL    ,B ,Q,11.00,12.34,10.84,12.27,12.27,10.29,879,348264,4187305.00,
532819,MINDTREE LTD,A ,Q,2566.00,2566.00,2517.80,2551.20,2550.00,2550.75,1684,15349,39026343.00,
532820,ELAND       ,XT,Q,4.51,4.51,4.09,4.50,4.35,4.30,100,71532,299804.00,
532822,IDEA        ,A ,Q,10.98,10.98,10.37,10.50,10.50,10.59,92387,61103925,644182729.00,
532825,JAGJANANI   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.19,7,14024,16969.00,
532826,RAJ TELE    ,B ,Q,39.20,47.30,38.50,45.55,47.30,39.45,357,30436,1326919.00,
532827,PAGE INDUSTR,A ,Q,29458.00,29639.15,29371.65,29589.45,29500.00,29458.10,388,744,21955327.00,
532828,AMD INDUS   ,B ,Q,26.05,28.40,26.05,26.30,26.25,27.40,201,28755,762049.00,
532829,LEHAR       ,XT,Q,33.40,33.40,31.75,32.20,32.00,31.85,160,33686,1112445.00,
532830,ASTRAL      ,A ,Q,1921.00,1967.65,1920.95,1947.40,1947.40,1920.95,2220,14985,29200640.00,
532832,INDBUL REAL ,A ,Q,115.95,118.50,111.75,112.80,112.80,116.15,5374,1369116,157933495.00,
532834,CAMLINFINE  ,A ,Q,173.40,176.80,172.50,174.35,174.35,171.10,1558,83703,14669688.00,
532835,ICRA        ,A ,Q,3252.00,3294.50,3230.00,3237.70,3256.55,3226.95,125,349,1140948.00,
532839,DISH TV     ,A ,Q,14.40,14.47,13.94,14.29,14.29,14.13,2238,1052795,14926332.00,
532841,SAHYA INDU  ,X ,Q,526.10,537.00,505.05,519.75,519.75,527.25,376,7471,3871603.00,
532842,SREE RAYALA ,B ,Q,346.35,351.50,342.40,346.70,346.70,338.40,333,3875,1342770.00,
532843,FORTIS      ,A ,Q,244.00,245.00,236.20,237.60,237.60,240.95,4286,196186,47359423.00,
532845,TGBHOTELS   ,T ,Q,8.15,8.38,7.65,8.34,8.37,7.99,56,22909,186704.00,
532847,HILTON MET  ,T ,Q,12.60,12.60,11.81,12.00,12.00,12.20,23,4681,56754.00,
532848,DELTA CORP  ,A ,Q,183.00,184.00,179.20,180.35,180.35,181.55,1595,149234,27010009.00,
532851,INSECTCID   ,A ,Q,736.90,744.20,724.85,730.70,733.00,735.65,944,8566,6308929.00,
532852,MCD HOLDING ,T ,Q,60.60,62.80,60.60,61.65,62.25,63.75,140,14500,884505.00,
532853,ASAHI SONG  ,B ,Q,340.00,344.75,340.00,342.85,343.15,340.60,209,3622,1242464.00,
532854,NITIN FIRE  ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,58,229562,291543.00,
532855,HARYA CAPFIN,X ,Q,37.50,39.00,37.25,39.00,39.00,37.15,44,5747,223446.00,
532856,TIME TECHNO ,A ,Q,87.25,87.25,84.35,84.80,84.70,84.50,369,24000,2036640.00,
532859,HGSL        ,T ,Q,2328.00,2393.00,2318.80,2319.75,2319.75,2440.80,657,5914,13846281.00,
532864,NELCAST     ,B ,Q,74.40,74.50,73.00,73.50,73.55,73.45,81,2805,206977.00,
532866,QUINTEGRA SO,T ,Q,1.11,1.11,1.10,1.11,1.11,1.06,9,9400,10433.00,
532867,V2RETAIL    ,B ,Q,129.00,132.50,126.50,128.85,129.00,128.35,240,13565,1765183.00,
532868,DLF LIMITED ,A ,Q,296.00,297.10,292.30,293.55,293.70,293.85,1887,142704,42023176.00,
532869,TARMAT      ,B ,Q,66.70,67.25,65.15,65.65,65.40,64.65,373,31139,2051946.00,
532870,ANKIT METAL ,T ,Q,1.90,1.90,1.77,1.77,1.77,1.86,31,25359,45057.00,
532872,SUNPHA ADV  ,A ,Q,230.55,233.30,227.00,229.35,229.35,229.60,1749,127712,29299042.00,
