SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531465,NOUVEAU     ,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,131,677778,334886.00,
531471,DUKE OFFSHOR,X ,Q,15.35,15.35,14.31,15.31,15.20,14.62,150,32106,488752.00,
531472,CYBELE IND  ,XT,Q,39.40,39.40,36.07,38.80,38.80,37.95,35,2007,72798.00,
531489,CG-VAK SOFTW,X ,Q,416.80,434.90,416.80,422.85,422.85,412.90,243,6916,2942945.00,
531494,NAVKAR      ,XT,Q,5.17,5.17,4.80,5.10,5.10,4.93,667,813795,4134743.00,
531497,MADHUCON PRJ,T ,Q,9.02,9.02,9.02,9.02,9.02,9.20,35,25009,225581.00,
531499,SYBLY INDS. ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,28,5711,47287.00,
531500,RAJESH EXPO.,A ,Q,343.80,359.60,337.05,344.70,344.70,344.40,8534,297132,103689003.00,
531502,ESAAR (I)LTD,XT,Q,7.82,7.82,7.82,7.82,7.82,7.97,80,75080,587125.00,
531503,MARIS SPIN. ,X ,Q,44.49,44.49,42.12,43.26,43.98,43.10,32,1445,62260.00,
531505,INDERGIRI FN,XT,Q,68.33,68.33,68.33,68.33,68.33,65.08,18,1522,103998.00,
531506,SHUKR BULL  ,XT,Q,24.35,24.35,23.87,23.87,23.87,24.35,2,11,267.00,
531508,EVEREADY (I),A ,Q,350.95,352.00,348.85,349.95,350.00,348.40,190,3956,1385860.00,
531509,STEP TWO COR,XT,Q,43.60,43.60,42.75,42.75,42.75,43.60,10,7750,331503.00,
531512,ORIENT TRADE,X ,Q,9.09,9.25,8.90,8.99,9.10,8.96,113,39324,359057.00,
531515,MAHAN IND.  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.10,4,5750,12305.00,
531518,VIKASPROP   ,Z ,Q,0.69,0.69,0.66,0.69,0.69,0.66,604,1596908,1099117.00,
531525,ACE SOFTWARE,XT,Q,86.27,86.27,86.27,86.27,86.27,84.58,6,487,42013.00,
531529,SOFTRAK VENT,X ,Q,7.00,7.34,6.68,7.04,7.19,7.03,76,7405,52503.00,
531531,HATSUN AGRO ,A ,Q,1110.10,1118.20,1109.50,1115.70,1118.20,1107.75,111,480,533854.00,
531533,ACCEDERE    ,XT,Q,75.65,75.65,75.65,75.65,75.65,73.28,2,30,2269.00,
531539,RISHABH DIGH,XT,Q,52.28,52.28,52.28,52.28,52.28,53.34,19,1978,103409.00,
531540,MARUTI INFRA,X ,Q,177.00,177.00,170.00,173.00,173.00,172.65,32,39027,6751282.00,
531541,KOBO        ,Z ,Q,5.05,5.05,4.66,4.84,5.02,4.90,62,17123,82121.00,
531543,JINDAL WORLD,A ,Q,353.50,365.00,348.00,357.05,359.40,353.40,937,14968,5336917.00,
531548,SOMANY CRAM ,A ,Q,675.00,675.30,667.65,669.65,668.00,673.00,298,2454,1647625.00,
531550,JHAVERI CRED,XT,Q,443.15,443.15,443.15,443.15,443.15,434.50,23,3741,1657824.00,
531552,RAGHUNATH TO,XT,Q,25.00,25.00,23.66,24.03,23.66,24.90,44,4618,111696.00,
531553,DRL         ,XT,Q,18.84,18.84,18.84,18.84,18.84,19.22,17,6315,118974.00,
531556,CORAL (I)FIN,T ,Q,56.45,58.70,54.55,57.01,57.65,55.99,94,9360,532081.00,
531569,SANJIVANI PA,XT,Q,164.90,172.00,160.00,169.00,169.00,165.50,110,15181,2508059.00,
531574,VAS INFRA   ,X ,Q,4.30,4.30,4.09,4.09,4.09,4.30,10,1790,7329.00,
531578,KMF BUILDERS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.41,41,36918,278730.00,
531582,BERYL SECUR.,XT,Q,27.70,27.70,26.39,27.70,27.70,26.39,27,4149,114263.00,
531583,RAP MEDIA   ,X ,Q,15.35,15.35,15.00,15.01,15.01,14.62,12,1226,18690.00,
531585,DEVINE IMPE ,XT,Q,8.69,8.69,7.90,8.61,8.64,8.29,19,1195,10266.00,
531591,BAMPSL SECUR,X ,Q,10.10,10.10,9.80,9.99,9.99,9.98,69,22728,224898.00,
531592,GENPHARMA   ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,816,521084,2110390.00,
531594,INCON ENGG. ,XT,Q,15.92,15.92,15.11,15.87,15.87,15.38,23,815,12877.00,
531595,CGCL        ,A ,Q,969.90,969.90,945.95,949.90,948.85,953.30,275,2659,2526633.00,
531599,FDC LIMITED ,A ,Q,439.95,454.45,437.00,450.45,450.45,440.85,797,15354,6825689.00,
531600,GOGIA CAP   ,X ,Q,102.00,102.40,92.15,97.45,97.45,102.45,19,412,39276.00,
531608,GORANI INDUS,X ,Q,120.00,120.00,113.15,115.35,115.00,118.05,48,1450,170426.00,
531609,KG PETROCHEM,X ,Q,210.00,214.45,206.00,206.25,206.20,205.85,28,409,85349.00,
531613,MAL         ,XT,Q,1.87,1.87,1.75,1.84,1.84,1.79,15,38955,72824.00,
531624,COUNTRY COND,T ,Q,5.91,5.92,5.85,5.92,5.92,5.64,147,137150,809855.00,
531626,OROSMITHS   ,X ,Q,4.45,4.51,4.31,4.36,4.40,4.36,93,59989,263055.00,
531628,TEJASSVI    ,XT,Q,65.25,66.55,65.25,66.55,66.55,65.25,5,1970,128672.00,
531633,LINCOLN PHAR,B ,Q,696.95,717.00,687.00,694.30,694.30,686.85,3333,56911,40162943.00,
531635,SILVER OAK  ,X ,Q,74.56,74.56,74.56,74.56,74.56,71.01,17,1044,77840.00,
531637,PRAVEG      ,B ,Q,900.05,924.60,898.00,902.25,902.25,898.00,2776,66183,60090341.00,
531638,SURAJ LTD   ,X ,Q,243.80,245.00,216.00,239.05,239.05,221.65,322,43713,10356089.00,
531642,MARICOLTD   ,A ,Q,527.10,537.70,524.70,536.10,536.10,526.50,3400,77073,41004605.00,
531644,TOKYO FINANC,X ,Q,21.72,21.72,19.67,20.81,20.81,20.70,14,1006,19955.00,
531651,NATIONAL GEN,XT,Q,75.07,80.43,72.77,80.42,80.42,76.60,19,627,45824.00,
531661,HITTCO TOOLS,X ,Q,12.43,12.44,12.20,12.20,12.20,12.44,20,8226,101207.00,
531667,RRMETAL     ,XT,Q,41.80,41.80,41.80,41.80,41.80,41.80,2,656,27420.00,
531668,VISION CORPO,XT,Q,4.80,4.94,4.80,4.94,4.94,4.71,163,76180,375966.00,
531671,BISIL PLAST ,XT,Q,2.37,2.37,2.26,2.37,2.37,2.26,332,177715,420785.00,
531672,INANI SEC.  ,XT,Q,26.00,28.00,25.46,27.90,27.90,26.76,23,2613,68979.00,
531673,ANKA INDIA  ,XT,Q,15.21,15.21,15.21,15.21,15.21,15.52,8,403,6129.00,
531676,VAGHANI     ,X ,Q,13.51,13.51,13.51,13.51,13.51,13.51,1,9,121.00,
531681,AMERISE     ,X ,Q,0.80,0.80,0.77,0.79,0.79,0.80,126,68547,53433.00,
531688,PRITHVIEXCH ,XT,Q,207.70,207.70,207.70,207.70,207.70,203.65,20,8175,1697947.00,
531694,RAINBOW FOUN,X ,Q,17.03,17.55,16.63,17.19,17.19,17.38,117,10811,183037.00,
531716,TRICOMFRU   ,XT,Q,1.40,1.42,1.40,1.40,1.40,1.41,47,49714,70085.00,
531717,VIDHIING    ,B ,Q,420.85,449.10,419.75,446.30,446.30,418.00,864,7511,3321861.00,
531719,BHAGIRA.CHEM,B ,Q,1755.00,1769.00,1723.00,1725.05,1723.00,1720.60,164,773,1345324.00,
531723,GATECH      ,T ,Q,2.20,2.20,2.00,2.00,2.00,2.10,576,267943,564550.00,
531726,PANCHSHEEL O,X ,Q,207.00,208.95,200.00,204.80,206.10,205.30,333,26723,5442690.00,
531727,MENON PISTON,X ,Q,110.35,114.00,106.00,108.55,108.55,111.35,1236,81313,8907089.00,
531737,GREENCREST  ,XT,Q,1.06,1.06,1.02,1.03,1.03,1.04,1895,5057287,5320151.00,
531739,GENNEX LAB  ,XT,Q,21.60,21.64,20.61,20.95,20.95,20.61,2839,2110991,45245593.00,
531744,GINI SILK MI,XT,Q,74.12,79.99,74.01,76.50,76.90,77.48,30,3289,249364.00,
531746,PRAJAY ENGS.,T ,Q,25.28,25.35,25.28,25.35,25.35,24.15,50,17485,443106.00,
531752,BIOGEN      ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,1271,635492,711751.00,
531758,G.K.CONSULT.,X ,Q,8.52,8.99,8.50,8.52,8.52,8.94,19,25539,217576.00,
531761,APOLLOPIPES ,A ,Q,778.60,778.60,745.10,746.85,747.80,757.65,260,3374,2530590.00,
531768,POLY MEDICUR,A ,Q,1589.85,1624.95,1553.70,1594.10,1594.10,1574.60,662,4174,6633969.00,
531771,SHRADDHA    ,XT,Q,147.00,147.00,147.00,147.00,147.00,144.15,6,618,90846.00,
531778,KACHCHHMIN  ,X ,Q,38.50,41.71,37.80,39.05,39.93,39.73,176,30069,1201755.00,
531779,PADMANABH AL,XT,Q,26.45,27.64,26.29,26.29,26.29,27.67,46,4346,114493.00,
531780,KACL        ,X ,Q,14.68,14.68,13.90,14.00,14.00,14.13,629,147105,2083798.00,
531784,KCLINFRA    ,X ,Q,2.10,2.10,1.91,2.08,2.08,2.00,1527,2588761,5320998.00,
531795,ATUL AUTO   ,B ,Q,566.65,595.55,562.85,565.85,564.75,558.85,1328,25691,14804967.00,
531797,SCANPROJECTS,XT,Q,37.64,37.64,37.64,37.64,37.64,35.85,2,100,3764.00,
531802,PRERNA INFR ,X ,Q,32.00,33.18,32.00,32.42,32.20,32.62,273,41153,1340480.00,
531810,METAL COATIN,X ,Q,91.25,91.25,89.75,90.69,90.69,89.04,19,368,33365.00,
531812,SGN TELECOMS,XT,Q,0.82,0.82,0.81,0.82,0.82,0.79,120,46507,38134.00,
531813,GANGAPAPERS ,XT,Q,140.00,140.00,129.40,137.50,137.50,134.10,54,4310,562517.00,
531814,TIRUPATI SAR,XT,Q,14.75,14.75,14.16,14.75,14.75,14.05,182,53808,792521.00,
531819,NUWAY ORGANI,Z ,Q,22.31,22.31,22.31,22.31,22.31,21.87,1,1,22.00,
531821,MUNOTH FIN. ,X ,Q,71.89,71.89,64.15,71.33,71.33,67.69,16,241,16395.00,
531822,RODIUM      ,XT,Q,43.80,48.35,43.80,48.34,48.34,46.05,4,103,4550.00,
531832,NAGAR.AGRITE,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,8,206,2976.00,
531834,NATURA HUE C,X ,Q,8.31,8.68,8.01,8.03,8.02,8.31,30,4869,39210.00,
531841,INDUSFINL   ,X ,Q,17.55,18.10,17.20,18.10,18.10,17.24,21,1530,27069.00,
531842,LAHOTI OVER.,XT,Q,49.90,50.63,47.00,49.73,50.63,48.22,161,90918,4472952.00,
531845,ZENITHSTL   ,B ,Q,9.09,9.09,9.09,9.09,9.09,8.66,43,29877,271581.00,
531846,TRINITYLEA  ,XT,Q,14.93,14.93,14.93,14.93,14.93,14.79,1,200,2986.00,
531847,ASIAN STAR  ,B ,Q,822.45,858.95,812.50,827.85,815.65,848.65,24,248,206056.00,
531859,ORIRAIL     ,XT,Q,262.00,273.65,262.00,273.65,273.65,260.65,1444,238153,64466532.00,
531861,JOINDRE CAPI,XT,Q,57.00,59.94,56.10,58.06,58.00,58.99,23,714,40976.00,
531862,BHARATAGRI  ,X ,Q,97.80,111.39,92.70,111.39,111.39,92.83,6163,4756518,499175012.00,
531867,UNITECH INTE,X ,Q,6.56,6.78,6.51,6.75,6.75,6.70,39,16243,106256.00,
531869,SACHETA MET.,X ,Q,24.49,25.75,24.10,25.10,25.35,24.28,359,60081,1514053.00,
531870,POPULAR EST ,XT,Q,19.84,19.84,18.00,19.70,19.70,18.94,22,2247,40914.00,
531878,ANJANI FINL ,XT,Q,13.29,13.29,12.08,12.08,12.08,12.71,41,7695,99426.00,
531888,REXNORD ELE.,X ,Q,127.40,127.40,124.20,124.85,125.75,124.90,154,10919,1369875.00,
531889,IIL         ,XT,Q,557.05,557.05,557.05,557.05,557.05,557.05,78,33727,18787625.00,
531892,KHANDWALA SE,B ,Q,32.14,33.66,31.12,33.20,33.01,31.99,212,30908,999658.00,
531893,SAWACA BUSI ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.32,919,443426,594190.00,
531900,CCL INTER   ,X ,Q,34.50,34.50,32.85,33.01,32.91,34.57,75,5372,177772.00,
531902,GALLOPENT   ,X ,Q,24.50,26.99,23.21,25.11,25.50,23.99,128,10123,259172.00,
531909,CROISSANCE  ,XT,Q,5.80,5.90,5.41,5.68,5.68,5.69,278,74444,418057.00,
531910,MADHUVEER   ,XT,Q,65.89,65.92,65.89,65.92,65.92,62.79,7,558,36775.00,
531911,GALAXY AGRIC,XT,Q,41.54,41.54,41.54,41.54,41.54,40.73,2,510,21185.00,
531913,GOPAL IRON S,XT,Q,8.43,8.43,7.66,8.08,8.09,8.06,173,21337,168346.00,
531918,HIND.APPLIAN,XT,Q,32.33,32.33,32.33,32.33,32.33,31.70,1,5,161.00,
531921,AGAR IND COR,B ,Q,1017.15,1021.85,995.80,998.20,997.70,1008.35,736,6922,6972754.00,
531923,DHAMPURE SGR,XT,Q,97.51,102.90,94.53,97.65,99.30,99.50,146,17878,1737563.00,
531925,SHANTANU SHE,XT,Q,2.00,2.14,1.97,2.02,2.02,2.05,144,77092,158136.00,
531929,INNOCORP L  ,X ,Q,6.00,6.28,6.00,6.25,6.25,6.28,13,1443,8958.00,
531930,SARTHAK INDU,X ,Q,28.50,28.50,26.00,26.19,26.19,26.75,55,7101,189185.00,
531931,SAI CAPITAL ,XT,Q,138.25,152.00,138.25,151.05,151.05,145.45,23,1521,217188.00,
531936,BLUE CHIP(I),T ,Q,2.93,2.93,2.93,2.93,2.93,2.88,31,27189,79663.00,
531944,SERVOTEACH  ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.63,59,5119,158689.00,
531950,VERTEX SEC. ,X ,Q,5.08,5.22,4.99,5.22,5.22,4.98,259,102879,532889.00,
531952,RIBA TEXTILS,XT,Q,70.00,71.38,70.00,70.56,70.98,69.10,62,13338,944258.00,
531959,NEWINFRA    ,XT,Q,47.00,49.00,45.90,47.30,47.00,46.91,106,201219,9469052.00,
531960,KASHYAP     ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,77,47259,103024.00,
531962,SHREMETAL   ,XT,Q,34.96,34.96,31.92,34.52,34.52,33.59,19,1517,50458.00,
531968,IITL PROJ   ,X ,Q,27.38,27.38,27.38,27.38,27.38,26.08,4,1013,27735.00,
531977,CHARTERLOGIS,XT,Q,7.10,7.58,7.10,7.56,7.56,7.29,226,156878,1167092.00,
531978,AMBIKA COTTO,B ,Q,1636.05,1640.70,1613.00,1614.90,1614.20,1623.85,142,901,1466783.00,
531979,HIND ALUMIN ,XT,Q,69.80,70.26,64.13,67.18,68.40,66.92,255,23096,1576997.00,
531980,SENTHILINFO ,XT,Q,17.97,17.97,17.97,17.97,17.97,18.33,1,1,17.00,
531982,SPECTR FOOD ,X ,Q,54.51,58.00,53.14,54.98,55.00,54.84,272,47448,2627289.00,
531991,AMRAWOR AGRI,XT,Q,1.12,1.15,1.05,1.09,1.09,1.10,783,440622,476753.00,
531994,AUTO PINS(I),XT,Q,170.00,178.50,162.00,162.00,162.00,170.00,3,6,996.00,
531996,ODYSSEY CORP,X ,Q,11.28,11.40,10.58,10.98,11.15,11.06,215,58310,632839.00,
532001,INDUCTO STL.,X ,Q,58.30,59.95,58.00,59.00,59.00,57.90,29,1324,77892.00,
532005,SAM INDUS.  ,X ,Q,89.80,90.00,84.01,84.61,86.00,86.70,42,3126,277382.00,
532007,SHREEVAT.FIN,X ,Q,19.35,19.59,17.74,19.59,19.59,18.66,10,518,10046.00,
532011,POOJA ENT   ,XT,Q,88.18,88.18,88.18,88.18,88.18,86.46,21,6242,550419.00,
532015,GRAVITY (I) ,X ,Q,4.93,5.00,4.93,4.93,4.93,4.93,7,562,2782.00,
532016,ESPIRE      ,Z ,Q,253.95,253.95,244.85,244.85,244.85,249.80,47,3696,917105.00,
532019,LCC INFOTECH,T ,Q,2.99,2.99,2.85,2.92,2.92,2.95,79,41717,121270.00,
532022,FILAT FASH  ,X ,Q,17.26,17.69,15.51,17.16,17.16,17.26,1462,1200475,19999691.00,
532029,SINDHU TRADE,B ,Q,38.50,40.78,38.16,38.99,38.50,38.70,2620,284495,11265386.00,
532035,UNISTAR MULT,X ,Q,12.87,12.87,12.20,12.36,12.36,12.60,238,144515,1800730.00,
532039,ZENOTECH    ,X ,Q,73.20,75.40,72.45,73.15,73.25,73.64,159,14975,1093603.00,
532041,HINDUSTN BIO,XT,Q,8.88,8.89,8.88,8.89,8.89,8.47,72,15700,139531.00,
532042,FRONTL CORP ,X ,Q,43.82,47.50,42.60,45.00,45.00,43.82,14,487,22282.00,
532051,SWELECT     ,B ,Q,1049.85,1120.00,1030.50,1093.35,1093.35,1034.10,4595,36664,39953704.00,
532053,WALLFORT FIN,XT,Q,130.00,132.20,123.00,132.05,132.20,125.95,119,20601,2684080.00,
532054,KDDL LTD    ,B ,Q,2663.85,2663.85,2600.00,2605.60,2613.00,2661.40,192,614,1615429.00,
532056,ADINATH EXIM,XT,Q,27.89,28.82,26.55,26.85,26.85,27.93,35,1014,28268.00,
532057,ABHINAV CAP ,X ,Q,230.00,230.00,203.75,215.90,216.45,211.65,96,2128,458388.00,
532067,3BBLACKBIO  ,X ,Q,883.95,884.00,843.85,875.60,875.60,872.10,254,5816,5039366.00,
532070,SUMUKA      ,X ,Q,198.00,198.00,189.10,194.20,196.00,191.60,221,15473,2967303.00,
532092,EPUJA       ,XT,Q,5.89,5.89,5.51,5.66,5.63,5.61,193,551126,3210642.00,
532100,INDO-CITY IN,XT,Q,10.20,10.49,10.20,10.49,10.49,10.29,17,6106,64009.00,
532102,SBEC SUGAR  ,X ,Q,38.75,39.39,37.50,38.95,38.95,38.35,84,13189,509408.00,
532113,BRIJLAXMI LE,XT,Q,10.20,10.20,9.39,9.39,9.39,9.88,70,13840,135287.00,
532123,BSELALGO    ,X ,Q,14.18,14.18,13.50,13.61,13.61,14.07,1041,433547,5997354.00,
532124,RELIAB VEN  ,X ,Q,21.05,24.95,21.05,24.53,24.25,20.86,474,92785,2168833.00,
532134,BANKBARODA  ,A ,Q,270.60,274.75,269.85,273.20,273.20,270.75,8038,547219,149109168.00,
532140,MOHITE      ,XT,Q,38.71,38.90,38.71,38.90,38.90,39.70,13,2753,107091.00,
532141,ACL         ,B ,Q,119.95,119.95,115.50,116.55,116.55,117.95,534,11050,1296871.00,
532143,SKM EGG PROD,B ,Q,285.00,292.35,269.20,271.75,272.00,282.00,1220,27614,7730034.00,
532144,WELCORP     ,A ,Q,548.10,553.90,539.00,543.10,543.10,549.75,1826,32782,17912047.00,
532145,H.S.(I) LTD.,X ,Q,18.91,19.24,18.13,18.91,18.82,18.14,60,55368,1040212.00,
532149,BNK OF INDIA,A ,Q,143.05,144.40,141.50,142.05,142.05,142.80,7567,978007,139729891.00,
532150,INDRAPRAST  ,T ,Q,199.40,204.00,193.60,195.70,195.70,199.05,293,13854,2749589.00,
532154,JOHNPHARMA  ,XT,Q,0.93,0.94,0.90,0.92,0.93,0.93,2424,2011358,1845866.00,
532155,GAIL (I) LTD,A ,Q,184.00,186.00,182.60,183.95,183.95,183.85,8235,887609,163267773.00,
532156,VAIBHAVGBL  ,A ,Q,466.55,470.40,457.25,458.30,460.60,466.55,1094,18526,8553549.00,
532159,TRESCON     ,XT,Q,18.29,18.49,16.80,18.49,18.49,17.61,68,116899,2157903.00,
532160,GUJ.STAT.FIN,T ,Q,35.30,35.30,31.95,33.06,33.70,33.62,486,73233,2421728.00,
532162,JK PAPER    ,A ,Q,380.00,383.95,378.00,379.50,379.50,379.90,1857,51475,19614335.00,
532163,SAREGAMA (I),A ,Q,414.45,415.45,405.80,407.10,407.10,412.30,2809,66744,27404221.00,
532164,MINOLTA FIN.,Z ,Q,7.65,7.65,7.50,7.50,7.50,7.50,9,3721,28060.00,
532167,OMKAR PHARM.,XT,Q,21.78,21.78,21.78,21.78,21.78,21.78,1,1,21.00,
532172,ADROITINFO  ,T ,Q,18.60,18.97,18.50,18.97,18.97,18.60,25,7168,135326.00,
532173,CYBERTECH   ,B ,Q,170.05,172.80,167.60,168.35,168.70,170.65,377,14511,2457768.00,
532174,ICICI BANK  ,A ,Q,1044.50,1052.25,1033.20,1048.80,1048.80,1043.55,4245,145260,152050084.00,
532175,CYIENT      ,A ,Q,2055.90,2087.55,2005.70,2013.25,2032.40,2070.85,948,6174,12643250.00,
532178,ENGINRS.(I) ,A ,Q,232.50,232.50,224.40,225.75,225.75,230.95,3748,303295,69157035.00,
532180,DHANALAK.BNK,B ,Q,52.66,52.66,51.27,52.66,52.66,50.16,5752,2458127,129133754.00,
532181,GUJ.MINERAL ,A ,Q,410.00,417.80,404.00,410.70,411.95,408.50,3866,150696,61917305.00,
532183,GAYATRI SUGR,XT,Q,22.39,22.39,21.56,22.00,22.00,21.99,182,39487,864159.00,
532187,INDUSIND BNK,A ,Q,1490.00,1509.00,1475.25,1504.35,1504.35,1482.80,1730,25635,38237171.00,
532189,INDIA TOURIS,B ,Q,767.00,832.00,752.40,780.35,780.35,756.55,5762,91752,72961677.00,
532209,J & K BANK  ,A ,Q,144.05,145.15,141.65,142.60,143.00,143.85,3315,284442,40697449.00,
532210,CITY UNION  ,A ,Q,138.60,138.60,134.40,135.35,136.55,137.80,1712,315424,43064898.00,
532212,ARCHIES LTD ,B ,Q,33.86,36.75,33.86,35.55,35.51,34.79,438,37143,1324740.00,
532215,AXIS BANK   ,A ,Q,1055.60,1090.00,1055.60,1088.30,1088.30,1063.60,7468,187751,202700516.00,
532216,HB STOCKHOL.,T ,Q,103.89,103.89,97.00,98.97,98.97,101.85,94,9394,941069.00,
532217,SIEL FINANCL,X ,Q,18.00,19.95,18.00,18.51,19.95,19.00,14,9064,164825.00,
532218,SOUTH IND.BK,A ,Q,33.79,34.15,33.30,33.46,33.46,33.64,11553,5269353,177293840.00,
532219,ENERGY DEV. ,T ,Q,23.70,23.70,23.56,23.56,23.56,24.04,77,20947,494369.00,
532221,SONATA SOFT.,A ,Q,848.05,865.20,815.00,820.95,820.95,842.25,4400,82750,69530293.00,
532230,BENGAL TEA &,X ,Q,127.00,127.00,121.00,121.90,123.95,124.00,20,2333,289278.00,
532234,NAT.ALUM    ,A ,Q,162.00,163.95,159.50,160.00,160.00,159.85,6816,1920380,309751099.00,
532240,INDIA NIPPON,B ,Q,784.00,794.40,764.05,781.15,781.15,782.10,961,9778,7562207.00,
532256,NALWA SONS  ,B ,Q,3295.95,3371.60,3279.00,3346.00,3346.00,3276.75,168,670,2221075.00,
532259,APAR INDUS. ,A ,Q,6259.75,6349.30,6167.75,6240.15,6240.15,6259.75,1286,5170,32497212.00,
532262,TCI INDUS.  ,X ,Q,1342.00,1463.90,1342.00,1437.55,1390.00,1464.00,8,81,115221.00,
532268,ACCELYA     ,B ,Q,2016.00,2019.95,1937.20,1943.00,1954.25,2004.00,1123,5690,11169598.00,
532271,ORCHASP     ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.61,159,158688,872784.00,
532281,HCL TECHNO  ,A ,Q,1671.00,1672.85,1645.15,1662.85,1660.50,1674.95,1376,20734,34327588.00,
532284,TCFC FINANCE,X ,Q,67.99,67.99,65.00,65.46,65.46,66.22,161,11009,732269.00,
532285,GEOJITFSL   ,B ,Q,78.48,80.00,76.91,78.55,79.11,77.04,517,44181,3453647.00,
532286,JINDAL STE  ,A ,Q,764.90,767.75,753.25,759.95,758.90,758.55,2059,80443,61219437.00,
532290,BLB LTD.    ,T ,Q,46.77,46.77,46.77,46.77,46.77,45.86,49,41357,1934266.00,
532296,GLENMARK PHA,A ,Q,874.85,905.00,866.90,893.90,893.90,862.50,3090,115258,101731134.00,
532300,WOCKHARDT   ,A ,Q,553.00,589.70,534.00,580.30,580.30,551.50,9088,306045,174119753.00,
532303,INTEGRA.HITE,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,5,781,6208.00,
532304,KJMCCORP    ,X ,Q,59.00,62.90,57.55,58.80,58.80,60.30,16,829,49312.00,
532305,IND-SWIFT LA,B ,Q,104.40,112.50,104.40,111.65,111.35,106.45,313,11814,1302850.00,
532307,MELSTAR INFO,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.20,13,20201,103025.00,
532309,GEPIL       ,B ,Q,286.70,318.50,286.70,308.85,306.85,284.50,11335,216010,65085785.00,
532310,SHREE RAMA  ,T ,Q,29.89,29.89,28.50,29.40,29.40,29.30,56,23779,689293.00,
532313,MAHINDRALIFE,A ,Q,600.95,610.10,594.35,601.65,606.50,608.15,843,10759,6485029.00,
532315,TELESYS SOFT,X ,Q,10.74,10.75,10.28,10.37,10.40,10.48,63,17011,179465.00,
532320,VAARAD      ,X ,Q,15.58,15.58,15.00,15.14,15.38,15.46,36,2453,37517.00,
532321,ZYDUSLIFE   ,A ,Q,908.10,912.90,892.25,895.90,895.90,907.80,3227,53369,48063239.00,
532323,SHIVA CEMENT,X ,Q,52.88,52.88,51.66,52.09,52.09,51.49,599,159107,8288479.00,
532324,CINEVISTA   ,B ,Q,23.90,23.90,22.37,22.52,22.37,22.90,432,39010,902364.00,
532326,INTENS TECH ,T ,Q,131.45,132.95,128.65,131.70,132.05,131.45,55,5750,757691.00,
532329,DANLAW TECH.,XT,Q,2096.45,2139.00,2025.00,2059.90,2075.00,2079.15,210,2561,5347446.00,
532331,AJANTA PHARM,A ,Q,2144.45,2144.60,2101.65,2115.15,2108.50,2141.60,482,2835,6003317.00,
532333,HB PORTFOLIO,XT,Q,87.70,87.70,81.00,85.00,85.00,84.50,58,5823,494888.00,
532334,HB ESTATE DE,XT,Q,75.00,76.39,72.20,74.87,75.00,72.76,65,4346,325958.00,
532335,AMBICA AGAR.,B ,Q,39.75,39.75,34.76,36.32,36.32,35.44,63,3918,142706.00,
532339,COMPUCOM SOF,T ,Q,29.20,29.20,28.31,28.90,28.90,28.91,54,11100,318342.00,
532340,OMNI AX'S SO,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,43,31953,192357.00,
532341,IZMO        ,T ,Q,325.95,327.00,315.00,323.65,325.95,314.75,136,8816,2849078.00,
532343,TVS MOTOR L ,A ,Q,2152.90,2152.90,2095.00,2119.35,2119.30,2119.20,975,13065,27641153.00,
532344,SOFTSOL (I) ,XT,Q,290.00,300.00,290.00,299.70,299.70,302.75,3,110,31999.00,
532345,ACLGATI     ,B ,Q,115.35,125.40,114.60,121.50,121.50,114.50,2401,163786,19959394.00,
532348,SUBEX LTX   ,A ,Q,39.57,41.00,39.57,40.18,40.18,39.75,5328,1454093,58469217.00,
532349,TRANSPORT CO,A ,Q,867.80,874.95,851.60,855.85,868.65,863.90,154,849,734986.00,
532350,PADMALAYA TE,Z ,Q,3.41,3.41,3.20,3.40,3.40,3.25,26,10606,35943.00,
532351,AKSH OPTIFIB,T ,Q,11.60,11.80,11.55,11.65,11.78,11.67,143,41601,485794.00,
532354,VIRGOGLOB   ,XT,Q,9.70,9.70,9.30,9.51,9.70,9.24,241,64780,625386.00,
532355,PICTURHOUSE ,XT,Q,7.70,7.77,7.70,7.77,7.77,7.40,12,1943,15031.00,
532356,TRIVENI ENGG,A ,Q,349.25,355.00,344.45,350.60,350.55,346.90,2585,88705,31061181.00,
532357,MUKTA ARTS  ,T ,Q,85.01,87.00,85.01,85.04,85.04,86.70,9,318,27058.00,
532359,HITKIT GLOB ,XT,Q,1.04,1.06,0.96,0.97,0.96,1.01,34,54636,54886.00,
532362,NAGPUR POWER,X ,Q,112.00,115.00,109.20,109.95,110.00,110.80,167,14945,1649294.00,
