SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542513,UTISXN50    ,A ,Q,82.90,82.90,80.00,80.02,80.02,80.88,18,248,19926.00,
542579,AGOL        ,T ,Q,11.30,11.58,11.05,11.17,11.20,11.31,2110,662423,7438363.00,
542580,AARTECH     ,T ,Q,201.30,201.30,201.30,201.30,201.30,205.40,38,1469,295709.00,
542597,MSTC        ,A ,Q,913.00,923.50,865.25,876.05,880.70,917.10,1613,76242,67775580.00,
542602,EMBASSY     ,IF,Q,344.60,351.00,343.25,346.87,346.87,345.75,2250,49191,17123793.00,
542627,CHANDNIMACH ,XT,Q,48.35,48.35,48.32,48.32,48.32,50.86,37,2219,107224.00,
542628,NSL         ,M ,Q,230.00,230.00,219.20,224.90,227.00,219.00,84,48500,10866200.00,
542649,RVNL        ,A ,Q,378.95,384.50,373.45,382.85,382.85,375.50,20513,1764235,672843205.00,
542650,METROPOLIS  ,A ,Q,1961.55,1965.35,1913.45,1920.20,1920.60,1968.65,767,3894,7547027.00,
542651,KPITTECH    ,A ,Q,1475.00,1490.85,1455.00,1470.50,1481.50,1475.75,1674,15123,22149186.00,
542652,POLYCAB     ,A ,Q,6748.15,6767.55,6697.20,6711.60,6715.40,6748.15,3027,13940,93811522.00,
542654,VRFILMS     ,T ,Q,28.50,28.50,27.34,27.34,27.34,27.74,13,2456,68366.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.10,4.96,4.97,4.97,5.03,1583,2407545,12020769.00,
542665,NEOGEN      ,A ,Q,1455.95,1516.00,1455.95,1501.20,1512.50,1448.10,416,1913,2830571.00,
542666,GKP         ,B ,Q,10.14,10.14,9.78,9.92,9.99,9.99,117,18521,184200.00,
542667,WORL        ,B ,Q,6.47,6.49,6.17,6.36,6.33,6.19,197,82050,519511.00,
542668,EVANS       ,M ,Q,323.10,323.10,323.10,323.10,323.10,340.10,3,1500,484650.00,
542669,BMW         ,B ,Q,58.25,59.79,57.70,58.05,58.05,58.54,1116,160219,9370896.00,
542670,AEPL        ,B ,Q,32.96,32.96,32.00,32.11,32.01,32.21,446,29196,940908.00,
542678,CHCL        ,M ,Q,24.93,24.93,23.69,24.13,23.69,24.93,21,48000,1158360.00,
542679,DEL         ,X ,Q,55.00,55.00,54.10,54.10,54.10,55.25,13,1038,56280.00,
542682,HARISH      ,X ,Q,54.50,54.50,50.00,50.97,50.00,54.59,11,566,29247.00,
542684,PPL         ,B ,Q,398.05,405.55,383.25,386.00,386.00,395.70,1331,21736,8572140.00,
542694,PARSHVA     ,B ,Q,164.10,169.50,163.55,165.05,165.00,173.00,29,1170,194729.00,
542721,ARL         ,B ,Q,41.46,42.47,40.70,41.15,41.00,41.43,58,10167,421838.00,
542724,MURAE       ,T ,Q,1.62,1.62,1.59,1.62,1.62,1.62,207,533863,860787.00,
542725,SBC         ,B ,Q,31.49,31.75,30.76,31.49,31.45,31.09,1795,1053577,32968554.00,
542726,INDIAMART   ,A ,Q,2518.00,2518.00,2434.60,2444.50,2445.00,2506.65,982,4340,10705447.00,
542729,DCMNVL      ,B ,Q,198.35,198.35,195.00,195.65,195.00,199.05,85,1098,215115.00,
542730,BANKIETF    ,B ,Q,49.23,49.70,48.93,49.03,49.31,49.31,243,41309,2036063.00,
542747,SNXT50BEES  ,A ,Q,79.00,80.48,78.40,78.42,78.40,79.45,212,19234,1517151.00,
542752,AFFLE       ,A ,Q,1181.85,1181.85,1143.75,1155.50,1156.95,1174.80,1142,8632,10038032.00,
542753,SEACOAST    ,XT,Q,4.18,4.18,3.94,4.01,4.01,4.12,7117,3316275,13486648.00,
542758,PVTBANIETF  ,B ,Q,24.76,24.76,24.04,24.17,24.17,24.12,1011,153767,3720789.00,
542759,SPANDANA    ,A ,Q,783.50,787.95,761.25,764.55,767.00,786.10,793,8917,6919114.00,
542760,SWSOLAR     ,A ,Q,732.90,733.00,702.05,706.65,706.65,723.15,3897,65344,46671291.00,
542770,ALPHALOGIC  ,T ,Q,327.15,327.15,327.15,327.15,327.15,344.35,363,4799,1569992.00,
542771,NOVATEOR    ,MT,Q,50.90,50.90,50.90,50.90,50.90,49.00,1,3000,152700.00,
542772,360ONE      ,A ,Q,805.95,805.95,773.00,781.45,777.25,797.50,888,9553,7477676.00,
542773,IIFLSEC     ,B ,Q,195.00,199.25,192.00,196.10,193.60,193.60,1288,73653,14348541.00,
542774,MUFIN       ,B ,Q,118.00,118.40,112.40,114.35,114.70,115.35,165,2523,290866.00,
542801,MISQUITA    ,M ,Q,64.50,71.92,64.50,71.92,71.92,68.25,2,10000,659840.00,
542802,GALACTICO   ,B ,Q,4.02,4.05,3.92,3.95,3.97,4.02,1064,296788,1178247.00,
542803,VEL         ,XT,Q,9.58,10.08,9.42,9.42,9.42,9.88,23,5063,48591.00,
542804,NIESSPJ     ,B ,Q,13.00,14.00,12.14,13.10,13.07,13.07,8,72,941.00,
542812,FLUOROCHEM  ,A ,Q,3099.95,3150.00,3035.00,3046.10,3053.95,3081.45,1221,6613,20397540.00,
542830,IRCTC       ,A ,Q,1043.00,1053.30,1020.30,1025.15,1025.15,1043.00,12498,247916,257275170.00,
542837,NIESSPE     ,B ,Q,1.68,1.68,1.67,1.67,1.67,1.54,3,282,473.00,
542839,NIEHSPD     ,B ,Q,0.75,0.78,0.74,0.76,0.76,0.73,19,13887,10585.00,
542841,NIEHSPE     ,B ,Q,1.52,1.52,1.50,1.50,1.50,1.65,4,1527,2295.00,
542844,NIEHSPH     ,B ,Q,1.14,1.14,1.07,1.14,1.14,1.18,8,8095,8733.00,
542846,NIEHSPL     ,B ,Q,1.04,1.04,0.96,1.00,1.00,1.04,5,1401,1392.00,
542847,NIESSPL     ,B ,Q,0.59,0.64,0.58,0.63,0.63,0.64,16,13033,7671.00,
542848,NIESSPM     ,B ,Q,1.72,1.98,1.72,1.78,1.78,1.85,9,1586,2889.00,
542850,GOBLIN      ,M ,Q,51.32,51.32,48.76,48.77,48.76,51.32,20,44000,2165540.00,
542851,GENSOL      ,B ,Q,983.75,999.00,936.40,939.10,939.10,985.65,3533,51725,49880241.00,
542852,VISHWARAJ   ,B ,Q,15.20,15.49,15.06,15.12,15.17,15.42,769,107421,1639749.00,
542857,GREENPANEL  ,A ,Q,297.00,297.00,291.30,291.90,293.50,296.45,425,5575,1640757.00,
542862,SHAHLON     ,XT,Q,21.50,21.95,21.30,21.74,21.80,21.47,41,14900,322238.00,
542863,ABSLBANETF  ,B ,Q,50.20,51.10,48.92,49.43,49.62,49.22,92,1843,90766.00,
542865,ANUROOP     ,B ,Q,21.99,21.99,20.10,20.40,20.39,20.99,74,7959,162705.00,
542866,COLABCLOUD  ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.66,39,3147,48306.00,
542867,CSBBANK     ,A ,Q,335.75,335.75,329.05,331.35,331.35,337.55,841,13829,4606204.00,
542904,UJJIVANSFB  ,A ,Q,50.59,50.76,48.90,49.07,49.07,50.53,14319,2423862,120078994.00,
542905,HINDWAREAP  ,A ,Q,397.00,397.00,374.05,377.65,377.55,396.45,756,9058,3457974.00,
542907,PRINCEPIPE  ,A ,Q,606.80,625.30,606.80,611.10,609.70,613.75,480,3853,2366405.00,
542909,EBBETF0430  ,F ,Q,1366.00,1366.56,1366.00,1366.53,1366.53,1368.00,3,2024,2765865.00,
542910,VALENCIA    ,TS,Q,27.36,28.45,27.36,28.45,28.45,28.76,2,6000,167430.00,
542911,ASSAMENT    ,XT,Q,353.00,369.45,353.00,369.45,369.45,351.90,6,64,23562.00,
542918,GIANLIFE    ,B ,Q,19.97,23.50,19.70,23.44,23.44,19.59,1604,953910,21938621.00,
542919,ARTEMISMED  ,B ,Q,181.00,181.00,175.75,176.30,176.70,177.45,261,5900,1050143.00,
542920,SUMICHEM    ,A ,Q,485.30,487.75,473.30,477.00,477.00,488.35,2539,107015,51372837.00,
542921,MIDCAPIETF  ,B ,Q,19.93,20.48,19.61,19.75,20.48,19.73,149,13622,269532.00,
542922,NEXT50      ,B ,Q,705.68,705.68,683.68,683.70,683.68,687.52,20,215,147681.00,
542923,TRANWAY     ,MS,Q,6.59,6.59,6.59,6.59,6.59,6.28,2,20000,131800.00,
542924,JANUSCORP   ,M ,Q,7.48,7.75,7.20,7.56,7.68,7.15,23,157500,1186115.00,
542933,UNIVPHOTO   ,B ,Q,351.05,352.95,350.70,351.85,350.70,351.00,21,63,22133.00,
542934,CBPL        ,M ,Q,120.50,120.50,114.45,114.45,114.45,110.85,3,5000,594950.00,
542938,OCTAVIUSPL  ,XT,Q,87.40,87.40,87.40,87.40,87.40,87.40,1,2,174.00,
543064,SUVENPHAR   ,A ,Q,650.55,654.15,629.75,631.15,631.10,647.00,320,2259,1450677.00,
543065,SMAUTO      ,MT,Q,49.59,50.00,49.59,50.00,50.00,52.20,2,4000,199180.00,
543066,SBICARD     ,A ,Q,696.05,702.60,690.00,693.55,693.55,697.50,8069,118747,82422012.00,
543071,07AGG       ,F ,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,1,7.00,
543092,09GPG       ,F ,Q,3.20,3.20,2.62,2.62,2.62,2.91,3,1002,2625.00,
543121,UTMTFS2DGR  ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
543144,08MPD       ,B ,Q,1.98,1.98,1.70,1.83,1.83,1.85,18,11116,18905.00,
543150,08GPG       ,B ,Q,0.79,0.83,0.73,0.81,0.81,0.79,19,7716,5870.00,
543161,10AGG       ,F ,Q,39.58,39.58,35.99,35.99,35.99,35.99,2,2,75.00,
543165,10ARD       ,F ,Q,60.30,73.59,60.30,66.22,73.59,66.90,38,591,42231.00,
543167,10GPG       ,F ,Q,0.84,0.84,0.71,0.76,0.76,0.77,4,1152,818.00,
543171,ROJL        ,B ,Q,3.80,3.96,3.80,3.90,3.86,3.86,248,203866,786934.00,
543173,11DPR       ,B ,Q,7.90,7.90,7.41,7.79,7.79,8.23,26,950,7096.00,
543174,11GPG       ,B ,Q,0.92,0.92,0.90,0.90,0.90,0.86,25,37243,33572.00,
543175,11MPD       ,B ,Q,1.03,1.10,1.03,1.09,1.09,1.03,5,265,274.00,
543176,11MPR       ,B ,Q,33.85,35.49,30.02,35.13,35.49,33.00,86,1243,42889.00,
543177,11QPD       ,B ,Q,3.30,3.30,2.87,3.12,3.17,3.18,12,6225,19402.00,
543181,11AGG       ,B ,Q,7.50,7.50,7.15,7.15,7.15,6.84,2,76,543.00,
543182,11AMD       ,B ,Q,12.45,12.45,11.16,11.60,11.60,12.39,17,3139,35112.00,
543186,11DPD       ,B ,Q,1.84,2.21,1.82,1.82,2.00,2.02,59,24721,46190.00,
543187,POWERINDIA  ,A ,Q,10751.60,10876.20,10468.65,10652.95,10634.00,10751.55,744,2556,27396502.00,
543193,DJML        ,T ,Q,354.00,354.00,330.95,338.25,339.90,345.10,46,888,300392.00,
543207,NATURAL     ,X ,Q,12.40,12.40,11.63,12.01,12.01,12.08,144,129648,1545191.00,
543208,REGIS       ,X ,Q,136.00,149.90,125.00,127.25,127.00,124.95,305,126862,16798115.00,
543209,BILLWIN     ,M ,Q,46.60,46.60,46.60,46.60,46.60,49.05,2,6000,279600.00,
543210,AARTISURF   ,B ,Q,661.20,661.20,650.80,653.55,651.70,656.95,103,648,423662.00,
543211,BONLON      ,B ,Q,40.55,40.55,38.26,39.38,39.89,39.71,204,113360,4440836.00,
543212,BOROLTD     ,A ,Q,337.00,337.00,320.15,322.45,322.80,335.35,2029,26915,8760498.00,
543213,ROSSARI     ,A ,Q,708.70,708.70,686.50,693.10,694.75,694.80,190,1348,933840.00,
543214,NDRAUTO     ,B ,Q,850.95,870.05,837.30,850.30,855.40,822.85,474,1842,1565576.00,
543216,EBBETF0431  ,F ,Q,1221.54,1224.76,1221.54,1221.67,1221.67,1222.51,11,645,788203.00,
543217,MINDSPACE   ,IF,Q,353.99,353.99,346.86,347.53,347.50,346.86,177,4811,1680866.00,
543218,SBGLP       ,B ,Q,119.80,123.35,116.00,121.90,121.90,118.40,833,42811,5097026.00,
543219,ALPL30IETF  ,B ,Q,27.80,28.20,27.25,27.51,27.45,27.80,325,25458,698972.00,
543220,MAXHEALTH   ,A ,Q,790.75,795.15,773.30,779.60,779.45,788.00,986,14256,11214041.00,
543221,ITIETF      ,B ,Q,35.50,35.63,34.70,34.92,35.25,35.62,934,110729,3884393.00,
543223,MAXINDIA    ,B ,Q,274.90,274.90,268.10,269.25,270.00,270.35,241,4234,1144629.00,
543224,HDFCNIFBAN  ,B ,Q,49.60,49.90,49.47,49.64,49.71,49.41,35,1287,63848.00,
543226,UTIBANKETF  ,B ,Q,49.82,50.08,49.45,49.70,49.69,49.67,75,7544,375937.00,
543227,HAPPSTMNDS  ,A ,Q,800.00,803.95,788.55,790.05,790.05,801.75,1185,13134,10445709.00,
543228,ROUTE       ,A ,Q,1401.80,1414.45,1397.05,1400.50,1404.90,1416.20,1086,5601,7851835.00,
543229,SAMRATFORG  ,X ,Q,306.05,306.05,294.50,294.50,294.50,310.00,31,202,59945.00,
543230,ADVAIT      ,T ,Q,1466.90,1500.00,1375.60,1383.60,1383.60,1447.95,1172,28572,40763994.00,
543231,ADL         ,B ,Q,82.15,88.90,82.15,83.02,82.60,83.00,22,1181,100975.00,
543232,CAMS        ,A ,Q,3445.35,3498.00,3391.25,3465.55,3467.00,3445.35,1176,4885,16734663.00,
543233,CHEMCON     ,B ,Q,237.55,240.00,237.10,237.50,237.80,238.45,159,2548,606948.00,
543234,SECMARK     ,T ,Q,106.45,106.45,106.45,106.45,106.45,101.50,1,1,106.00,
543235,ANGELONE    ,A ,Q,2495.00,2508.90,2460.15,2473.25,2473.25,2493.90,4935,29340,72704049.00,
543236,ATAM        ,T ,Q,206.50,211.50,202.20,209.40,211.00,209.55,66,5500,1157787.00,
543237,MAZDOCK     ,A ,Q,3374.00,3478.15,3258.75,3292.10,3292.10,3358.20,38955,504943,1697677823.00,
543238,UTIAMC      ,A ,Q,922.10,924.40,898.10,905.95,904.90,926.05,1000,8180,7454837.00,
543239,GMPL        ,M ,Q,176.80,180.95,176.80,179.50,179.50,176.50,58,61600,11048555.00,
543240,LIKHITHA    ,B ,Q,341.00,344.45,334.45,340.80,343.00,341.00,1301,38016,12859692.00,
543241,VGIL        ,M ,Q,160.25,160.25,160.00,160.00,160.00,160.05,2,2200,352275.00,
543242,HEMIPROP    ,B ,Q,195.00,200.60,194.60,195.05,195.45,197.15,1055,60175,11815548.00,
543243,EQUITASBNK  ,A ,Q,94.49,95.10,93.91,94.11,94.05,94.72,2466,157622,14889641.00,
543244,SHINEFASH   ,MT,Q,197.45,198.65,190.00,196.00,196.00,189.20,12,6500,1278425.00,
543245,GLAND       ,A ,Q,1860.00,1866.30,1823.90,1850.05,1857.00,1859.65,565,8340,15371721.00,
543246,ESG         ,B ,Q,38.87,38.87,37.32,37.79,37.79,38.10,93,9012,339976.00,
543248,RBA         ,A ,Q,100.29,100.80,97.30,99.37,99.29,100.29,821,50022,4954487.00,
543249,TARC        ,B ,Q,170.00,170.45,164.35,165.70,165.90,170.00,1288,71606,12018791.00,
543250,MOGSEC      ,F ,Q,55.01,55.57,55.01,55.57,55.57,55.55,4,14407,800593.00,
543251,RVHL        ,B ,Q,51.99,53.70,51.99,53.60,53.70,51.50,147,8630,456355.00,
543252,FAIRCHEMOR  ,B ,Q,1261.30,1267.25,1223.55,1232.30,1245.10,1263.05,444,1237,1536501.00,
543253,BECTORFOOD  ,A ,Q,1250.30,1250.30,1203.00,1222.15,1235.00,1225.10,2176,12414,15166804.00,
543254,AWHCL       ,B ,Q,455.00,455.00,438.00,445.60,445.65,440.25,358,3887,1725191.00,
543255,INFRABEES   ,B ,Q,907.82,909.34,890.90,897.84,896.66,902.52,136,2695,2416579.00,
543256,RFLL        ,X ,Q,20.25,20.25,19.50,19.72,19.99,20.23,50,5631,110489.00,
543257,IRFC        ,A ,Q,180.75,182.00,175.80,176.55,176.55,180.25,23285,2843429,508763558.00,
543258,INDIGOPNTS  ,A ,Q,1369.75,1370.00,1353.80,1358.55,1360.95,1370.15,824,5081,6905852.00,
543259,HOMEFIRST   ,A ,Q,815.30,819.60,800.60,815.30,813.70,815.35,1148,10607,8568023.00,
543260,STOVEKRAFT  ,B ,Q,497.00,497.00,473.05,481.30,485.40,479.50,447,4686,2247401.00,
543261,BIRET       ,IF,Q,264.00,264.00,258.70,259.92,259.91,259.08,336,14439,3750037.00,
543262,MRP         ,MT,Q,85.60,91.50,85.60,91.50,91.50,90.10,6,18000,1611900.00,
543263,SMCGLOBAL   ,B ,Q,162.00,162.00,153.95,155.10,155.65,159.10,698,21722,3393665.00,
543264,NURECA      ,B ,Q,269.10,269.10,260.15,260.95,261.90,264.80,345,2536,663092.00,
543265,RAILTEL     ,A ,Q,415.00,421.65,403.00,407.25,407.25,416.00,6044,234062,96613534.00,
543266,HERANBA     ,B ,Q,300.10,303.75,297.00,297.35,299.75,301.15,579,10311,3078425.00,
543267,DAVANGERE   ,B ,Q,104.90,105.00,98.00,99.10,99.10,103.32,1140,69798,7040215.00,
543268,DRCSYSTEMS  ,B ,Q,23.46,23.46,21.42,21.56,21.99,22.29,320,40917,909805.00,
543270,MTARTECH    ,A ,Q,1854.95,1873.60,1795.05,1805.90,1805.90,1839.15,7064,64634,118780163.00,
543271,JUBLINGREA  ,A ,Q,501.00,509.85,490.55,495.85,507.00,500.50,1438,22650,11335589.00,
543272,EASEMYTRIP  ,A ,Q,43.29,43.29,42.16,42.28,42.28,43.29,2889,950068,40477927.00,
543273,KMEW        ,M ,Q,1140.25,1160.00,1075.00,1081.70,1086.90,1118.25,140,19625,21749175.00,
543274,SUUMAYA     ,M ,Q,5.15,5.18,5.00,5.16,5.16,5.05,40,46350,235611.00,
543275,ANURAS      ,A ,Q,769.95,769.95,755.75,762.00,762.00,762.35,465,4485,3408829.00,
543276,CRAFTSMAN   ,A ,Q,4175.00,4230.00,4112.55,4187.00,4150.00,4185.90,281,786,3274691.00,
543277,LXCHEM      ,A ,Q,243.80,243.80,237.55,238.40,238.40,243.00,1267,24565,5915720.00,
543278,KALYANKJIL  ,A ,Q,397.95,399.35,383.15,384.65,384.65,395.15,4897,96296,37493709.00,
543279,SURYODAY    ,A ,Q,190.70,190.95,183.10,185.15,185.25,189.65,496,16275,3041119.00,
543280,NAZARA      ,A ,Q,691.00,714.45,687.50,704.60,704.60,690.60,2213,38798,27369946.00,
543281,SUVIDHAA    ,B ,Q,5.41,5.64,5.30,5.38,5.41,5.48,177,46600,255609.00,
543282,NIKSTECH    ,TS,Q,551.15,551.15,551.15,551.15,551.15,580.15,1,300,165345.00,
543283,BARBEQUE    ,A ,Q,520.00,530.00,520.00,522.75,523.15,522.35,176,1159,609384.00,
543284,EKI         ,B ,Q,328.90,328.95,322.00,322.75,324.35,324.50,819,19131,6196655.00,
543285,RCAN        ,MT,Q,135.00,135.00,135.00,135.00,135.00,139.00,1,1000,135000.00,
543287,LODHA       ,A ,Q,1292.00,1334.00,1277.60,1333.25,1322.20,1293.30,1419,136074,179951137.00,
543288,DEEPIND     ,B ,Q,290.95,290.95,279.85,282.90,284.10,284.10,210,3670,1040980.00,
543290,PGINVIT     ,IF,Q,95.95,96.25,95.00,95.08,95.08,95.89,3356,100152,9568676.00,
543291,MAFANG      ,B ,Q,96.03,96.07,94.41,94.95,94.95,95.79,1299,11956,1141046.00,
543292,HEALTHIETF  ,B ,Q,122.20,129.15,120.94,124.07,129.15,123.38,137,3136,382590.00,
543297,IWEL        ,T ,Q,7390.00,7470.00,7116.00,7178.35,7224.00,7431.15,150,425,3105329.00,
543298,VINEETLAB   ,B ,Q,64.25,64.25,55.00,56.05,56.00,58.82,139,9134,519684.00,
543299,SHYAMMETL   ,A ,Q,625.10,629.60,613.50,620.15,616.55,621.90,955,18257,11380222.00,
543300,SONACOMS    ,A ,Q,629.40,641.00,618.55,637.95,637.95,629.40,2133,36612,23001045.00,
543306,DODLA       ,B ,Q,857.00,873.00,850.00,867.95,864.85,857.60,629,5005,4325478.00,
543308,KIMS        ,A ,Q,1820.00,1850.20,1805.00,1829.25,1827.00,1821.25,2309,14657,26756246.00,
543311,IPL         ,B ,Q,221.95,221.95,215.75,218.70,218.70,219.05,1914,70809,15497631.00,
543317,GRINFRA     ,A ,Q,1628.00,1630.00,1544.20,1556.25,1556.25,1587.60,785,6316,9947259.00,
543318,CLEAN       ,A ,Q,1341.35,1342.95,1325.00,1332.75,1336.20,1338.35,530,3013,4014341.00,
543319,AAPLUSTRAD  ,MT,Q,20.02,20.02,20.01,20.01,20.01,21.06,4,32000,640400.00,
543320,ZOMATO      ,A ,Q,183.55,185.00,179.00,180.55,180.55,183.20,7615,567946,103161152.00,
543321,TATVA       ,B ,Q,1068.00,1088.00,1067.20,1082.40,1086.70,1075.10,420,2081,2243835.00,
543322,GLS         ,A ,Q,843.00,843.00,817.10,823.85,823.25,830.75,423,3675,3046141.00,
543323,BFSI        ,B ,Q,22.05,22.27,21.99,22.06,22.16,22.14,303,29944,661503.00,
543324,GCSL        ,M ,Q,575.90,575.90,570.05,575.00,575.00,575.70,36,20655,11783373.00,
543325,ROLEXRINGS  ,A ,Q,2425.50,2468.00,2338.00,2351.45,2349.80,2457.60,114,285,681045.00,
543326,FMCGIETF    ,B ,Q,57.20,57.20,56.30,56.46,56.65,57.25,711,39588,2242010.00,
543327,EXXARO      ,B ,Q,96.00,96.15,94.00,94.40,94.60,96.35,1087,27671,2625567.00,
543328,KRSNAA      ,B ,Q,596.20,596.20,572.50,578.05,576.20,570.85,201,1792,1033966.00,
543329,WINDLAS     ,B ,Q,624.00,633.35,600.00,628.80,628.80,624.65,948,11687,7287710.00,
543330,DEVYANI     ,A ,Q,151.30,152.20,149.75,151.65,151.65,151.15,4123,145711,21981662.00,
543331,MOL         ,A ,Q,79.40,80.09,78.65,78.72,78.65,79.39,208,11328,896012.00,
543332,EPIGRAL     ,A ,Q,1221.60,1228.40,1212.00,1214.90,1218.90,1220.90,528,3713,4522009.00,
543333,CARTRADE    ,A ,Q,880.25,902.30,876.80,895.60,890.00,879.95,705,6308,5590430.00,
543334,NUVOCO      ,A ,Q,313.15,316.95,310.00,311.55,311.55,315.05,367,6325,1979347.00,
543335,APTUS       ,A ,Q,307.00,308.90,296.05,299.90,299.90,304.75,1946,47344,14251311.00,
543336,CHEMPLASTS  ,A ,Q,480.15,487.90,471.10,472.20,473.10,480.95,777,10026,4793688.00,
543341,SHARPLINE   ,XT,Q,6.73,6.73,6.60,6.60,6.60,6.73,22,23279,156056.00,
543346,AASHKA      ,M ,Q,70.00,72.84,70.00,72.84,72.84,70.00,3,3000,213840.00,
543347,AXISTECETF  ,B ,Q,358.00,358.00,344.69,348.85,349.64,359.13,26,93,32412.00,
543348,AXISHETF    ,B ,Q,123.45,123.45,120.65,121.38,121.38,123.45,26,711,86498.00,
543349,AMIORG      ,A ,Q,1264.95,1264.95,1220.00,1234.90,1234.90,1256.95,1685,12987,16023821.00,
543350,VIJAYA      ,A ,Q,815.00,817.65,802.65,809.90,805.05,811.25,1457,19286,15630108.00,
543351,NBL         ,MS,Q,74.30,74.30,74.30,74.30,74.30,78.21,3,7200,534960.00,
543357,AXISCETF    ,B ,Q,107.52,107.52,106.59,106.59,106.59,108.48,6,182,19482.00,
543358,SANSERA     ,A ,Q,1015.05,1035.00,1010.30,1026.25,1024.35,1021.65,1109,6657,6801424.00,
543363,PREVEST     ,M ,Q,382.00,389.90,380.75,381.15,381.50,380.05,31,15600,5995900.00,
543364,MARKOLINES  ,M ,Q,145.50,146.40,141.65,144.75,145.40,143.85,15,12000,1729920.00,
543365,MASPTOP50   ,B ,Q,43.31,44.00,43.31,43.65,43.69,43.67,122,4108,180082.00,
543367,PARAS       ,A ,Q,945.00,974.00,910.35,921.55,921.55,944.80,6737,149491,141564283.00,
543373,SVRL        ,M ,Q,100.00,100.00,99.00,99.00,99.00,101.00,2,2000,199000.00,
543374,ABSLAMC     ,A ,Q,529.60,541.80,526.45,530.10,530.10,535.75,1315,26388,14095201.00,
543375,PROMAX      ,M ,Q,57.42,57.42,57.42,57.42,57.42,57.42,1,2500,143550.00,
543376,SAMOR       ,B ,Q,100.00,105.00,99.75,103.50,103.50,105.00,10,653,65307.00,
543378,CWD         ,MS,Q,710.05,779.00,710.00,761.65,775.00,714.95,49,6100,4600405.00,
543383,ICICICONSU  ,B ,Q,107.61,107.67,106.92,106.92,106.92,108.62,4,6,643.00,
543384,NYKAA       ,A ,Q,161.05,162.50,159.10,161.45,160.90,161.60,1968,143156,23038781.00,
543386,FINOPB      ,B ,Q,275.25,275.90,265.00,269.35,267.00,275.25,328,5636,1529898.00,
543387,SJS         ,B ,Q,710.00,717.40,694.20,700.45,709.00,711.65,385,2278,1614198.00,
543388,EQUAL50ADD  ,B ,Q,294.13,295.71,291.12,292.42,295.71,297.10,37,290,84927.00,
543389,SIGACHI     ,B ,Q,66.44,66.95,63.51,63.79,63.79,66.04,2250,200939,13029852.00,
543390,POLICYBZR   ,A ,Q,1181.00,1219.60,1174.65,1189.35,1187.30,1180.40,16658,1512442,1793670810.00,
543391,SGFRL       ,M ,Q,140.00,140.00,140.00,140.00,140.00,137.85,4,6000,840000.00,
543396,PAYTM       ,A ,Q,377.50,377.50,377.50,377.50,377.50,359.55,2832,235781,89007327.00,
543397,SAPPHIRE    ,A ,Q,1412.00,1427.50,1409.55,1420.90,1423.75,1412.25,475,1832,2599130.00,
543398,LATENTVIEW  ,T ,Q,467.25,474.95,465.20,467.55,473.95,471.05,300,6536,3065186.00,
543399,TARSONS     ,B ,Q,408.00,453.30,406.55,427.20,424.25,418.95,1197,10528,4547224.00,
543400,OMNIPOTENT  ,M ,Q,10.33,11.38,10.33,11.38,11.38,10.85,6,12000,130300.00,
543401,GOCOLORS    ,A ,Q,982.35,987.25,973.00,977.60,977.65,975.70,146,665,651940.00,
543410,DMR         ,MT,Q,163.50,163.50,163.00,163.25,163.00,170.70,2,3000,489750.00,
543411,HITECH      ,B ,Q,126.20,126.20,121.05,121.65,121.60,123.90,1219,40060,4891357.00,
543412,STARHEALTH  ,A ,Q,514.00,524.95,505.80,520.30,524.95,513.65,2065,30826,15799120.00,
543413,TEGA        ,A ,Q,1520.00,1545.50,1483.60,1516.55,1522.00,1496.60,614,4619,6994788.00,
543414,MAHKTECH    ,B ,Q,14.06,14.13,13.90,13.96,13.96,13.98,350,97494,1361700.00,
543415,ANANDRATHI  ,A ,Q,4185.95,4226.75,4106.00,4141.15,4141.15,4165.00,866,27393,113526437.00,
543416,ZODIAC      ,T ,Q,664.65,664.65,664.65,664.65,664.65,678.20,227,3459,2299024.00,
543417,RATEGAIN    ,A ,Q,695.00,713.15,688.00,693.25,700.00,707.10,2882,53639,37457701.00,
543418,BBETF0432   ,F ,Q,1153.00,1153.00,1150.00,1150.00,1150.00,1153.00,3,45,51798.00,
543419,SHRIRAMPPS  ,B ,Q,118.05,118.60,112.00,112.35,112.35,117.65,1923,944855,107199010.00,
543420,JETFREIGHT  ,B ,Q,13.85,14.45,13.76,13.87,13.86,14.04,199,30222,424956.00,
543425,MAPMYINDIA  ,A ,Q,1935.00,1943.95,1896.05,1917.55,1923.50,1931.10,1506,5744,10995707.00,
543426,METROBRAND  ,A ,Q,1159.95,1177.15,1143.45,1162.55,1152.60,1155.50,329,2524,2935037.00,
543427,MEDPLUS     ,A ,Q,693.00,708.10,690.30,699.05,692.00,690.70,1496,14353,10037519.00,
543428,DATAPATTNS  ,A ,Q,2878.75,2930.00,2816.05,2844.50,2849.45,2870.45,4293,30553,87389442.00,
