SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540124,GNA         ,B ,Q,402.00,415.50,387.95,402.70,402.70,398.05,2311,58751,23648675.00,
540125,RADHIKAJWE  ,M ,Q,15.55,15.55,15.30,15.30,15.30,16.10,3,4800,74160.00,
540132,SIIL        ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,200,942.00,
540133,ICICIPRULI  ,A ,Q,494.80,525.60,492.00,512.35,512.35,492.60,11880,598422,308317456.00,
540134,IISL        ,X ,Q,4.19,4.59,4.19,4.56,4.56,4.20,11,16204,73717.00,
540135,ARCFIN      ,X ,Q,4.02,4.10,4.00,4.10,4.10,4.02,10,4208,16883.00,
540136,HPL         ,T ,Q,45.45,46.75,44.00,46.70,46.75,44.55,268,29398,1367026.00,
540143,SAGARSOFT   ,X ,Q,80.00,83.00,79.50,79.85,79.55,80.95,68,3212,261931.00,
540145,VALIANTORG  ,B ,Q,1407.90,1430.60,1375.40,1389.35,1380.10,1394.10,795,4402,6183884.00,
540146,ACML        ,M ,Q,21.00,21.00,21.00,21.00,21.00,19.50,1,1000,21000.00,
540147,SHASHIJIT   ,T ,Q,30.40,31.95,30.40,31.95,31.95,32.00,2,125,3838.00,
540151,DIKSAT      ,M ,Q,75.40,75.40,75.40,75.40,75.40,68.65,1,1500,113100.00,
540153,ENDURANCE   ,A ,Q,1281.55,1286.70,1261.10,1276.10,1286.70,1283.75,895,4814,6119335.00,
540154,IDFSENSEXE  ,B ,Q,502.00,502.00,495.75,495.75,495.75,504.06,5,6,2996.00,
540159,PURPLE      ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,4,140.00,
540173,PNBHOUSING  ,A ,Q,363.95,365.35,356.45,358.25,358.25,358.65,278,5341,1930671.00,
540174,SOUTHERNIN  ,XT,Q,18.64,18.64,18.64,18.64,18.64,18.28,12,1319,24586.00,
540175,REGENCY     ,X ,Q,11.30,11.95,11.00,11.10,11.95,10.96,13,2409,26682.00,
540180,VBL         ,A ,Q,890.00,905.00,874.00,880.70,880.70,890.85,2744,31403,27767496.00,
540190,FRANKLININD ,XT,Q,13.61,13.61,13.61,13.61,13.61,14.32,1,10,136.00,
540192,LKPSEC      ,X ,Q,7.45,7.45,6.95,7.05,7.19,7.11,32,5017,35594.00,
540198,OSIAJEE     ,X ,Q,24.80,25.50,24.80,25.05,25.15,24.90,180,73049,1817881.00,
540203,SFL         ,A ,Q,2035.00,2151.90,2035.00,2068.45,2038.00,2035.75,615,1763,3698668.00,
540204,NIDL        ,XT,Q,70.40,70.40,70.40,70.40,70.40,71.80,4,12,844.00,
540205,AVL         ,B ,Q,239.90,239.90,239.90,239.90,239.90,235.20,7,95,22790.00,
540210,TMRVL       ,B ,Q,11.00,11.00,10.59,10.95,10.95,10.50,75,5484,59235.00,
540212,TCIEXP      ,A ,Q,844.40,887.80,844.40,882.65,882.95,845.25,257,1048,916420.00,
540222,LAURUSLABS  ,A ,Q,457.45,470.00,455.50,463.60,465.50,453.35,3561,190963,88260003.00,
540243,NEWLIGHT    ,XT,Q,23.85,23.85,23.75,23.75,23.75,25.00,3,50,1188.00,
540253,SNTCL       ,XT,Q,1.15,1.16,1.06,1.16,1.16,1.11,27,11841,12866.00,
540254,MTPL        ,X ,Q,4.30,4.52,4.30,4.52,4.52,4.52,11,1017,4571.00,
540259,SHANGAR     ,X ,Q,11.61,12.25,11.61,12.04,12.05,12.11,348,52387,620882.00,
540268,DHANVARSHA  ,X ,Q,624.00,624.00,595.00,599.95,598.05,616.00,150,9658,5858914.00,
540293,PRICOLLTD   ,A ,Q,74.00,74.05,71.45,72.85,72.85,72.35,527,41070,2980691.00,
540311,JITFINFRA   ,T ,Q,7.66,7.90,7.66,7.90,7.90,7.74,10,605,4755.00,
540359,PARMAX      ,X ,Q,43.95,44.90,43.95,44.80,44.60,42.80,44,4866,217316.00,
540360,LLFICL      ,X ,Q,68.75,70.25,68.50,70.00,70.00,68.65,24,6280,434269.00,
540361,DANUBE      ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,7,1374,23426.00,
540366,RADIOCITY   ,B ,Q,24.15,24.35,23.60,24.00,24.00,24.00,54,6623,157890.00,
540376,DMART       ,A ,Q,2715.65,2746.20,2677.00,2711.85,2711.85,2715.65,2593,23137,62901580.00,
540385,KDLL        ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.85,2,10,168.00,
540395,CHEMCRUX    ,M ,Q,187.75,196.00,187.75,193.00,193.00,187.75,24,12000,2311300.00,
540401,MAXIMUS     ,B ,Q,77.75,82.00,77.55,78.85,79.95,77.65,54,49280,3889089.00,
540403,CLEDUCATE   ,B ,Q,82.55,83.50,78.60,78.85,78.60,82.45,168,2581,210391.00,
540404,PRIMEFRESH  ,M ,Q,138.00,138.00,138.00,138.00,138.00,136.00,2,10000,1380000.00,
540405,OCEANIC     ,T ,Q,40.50,40.50,39.35,39.60,39.60,39.30,5,408,16069.00,
540425,SHANKARA    ,A ,Q,368.00,378.90,364.00,371.85,370.30,362.95,1011,28508,10612406.00,
540481,CLFL        ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.80,1,1,15.00,
540497,SCHAND      ,T ,Q,96.00,98.00,92.40,93.40,94.90,95.60,77,7476,706869.00,
540519,MEERA       ,M ,Q,74.00,74.00,65.30,69.00,69.00,69.35,3,3600,249960.00,
540526,IRBINVIT    ,IF,Q,51.75,53.79,51.75,53.79,53.79,51.00,4,10000,525075.00,
540530,HUDCO       ,A ,Q,41.45,42.35,41.10,41.65,41.70,40.95,601,166505,6947489.00,
540544,PSPPROJECT  ,A ,Q,429.95,431.65,423.10,426.70,428.00,426.15,309,2882,1230751.00,
540545,BGJL        ,B ,Q,30.45,30.45,30.45,30.45,30.45,31.05,7,397,12088.00,
540552,AXISAEGPG   ,B ,Q,13.50,14.89,13.50,14.89,14.89,14.90,24,4751,64669.00,
540565,INDIGRID    ,IF,Q,129.50,130.00,129.00,129.00,129.00,130.66,16,28917,3745142.00,
540570,VARIMAN     ,X ,Q,32.95,34.50,32.00,32.55,32.50,33.60,57,4159,138098.00,
540575,STARCEMENT  ,A ,Q,97.50,98.15,96.60,97.15,97.25,96.75,98,3560,346499.00,
540595,TEJASNET    ,A ,Q,184.85,184.85,184.85,184.85,184.85,176.05,381,78474,14505918.00,
540596,ERIS        ,A ,Q,604.00,611.00,590.80,607.10,607.10,603.20,1131,11523,6967482.00,
540602,GTPL        ,B ,Q,135.00,135.60,132.00,132.35,132.15,134.05,358,7106,948972.00,
540611,AUBANK      ,A ,Q,1083.60,1128.35,1053.75,1077.70,1077.70,1095.30,6557,125801,137794793.00,
540612,ICICILOVOL  ,B ,Q,117.50,118.17,116.70,116.89,116.89,117.92,65,403,47258.00,
540614,GGENG       ,B ,Q,114.00,114.00,108.00,108.55,108.55,113.50,236,26465,2927707.00,
540615,7NR         ,B ,Q,5.70,6.19,5.50,5.88,5.88,5.74,87,17490,100962.00,
540621,BHAGYAPROP  ,B ,Q,28.20,29.60,28.15,29.00,28.95,28.15,51,4469,130098.00,
540642,SALASAR     ,B ,Q,450.00,458.40,442.00,451.10,456.00,448.20,79,349,158698.00,
540647,GANGESSEC   ,B ,Q,62.00,62.80,57.45,58.15,58.85,61.90,50,3205,190440.00,
540649,AVADHSUGAR  ,B ,Q,214.05,231.80,214.05,227.40,227.40,213.90,1044,35108,7931284.00,
540650,MAGADHSUGAR ,B ,Q,123.00,131.00,122.65,127.55,127.30,121.95,539,22870,2894452.00,
540653,SINTEXPLAST ,B ,Q,3.05,3.15,2.90,3.06,3.05,3.01,246,520112,1596170.00,
540654,GSTL        ,B ,Q,60.05,62.50,60.05,61.70,61.80,60.55,53,54950,3379462.00,
540669,UTINEXT50   ,B ,Q,35.53,36.44,34.80,35.06,35.00,35.53,64,3538,124984.00,
540673,SIS         ,A ,Q,360.00,367.30,358.30,359.70,359.70,357.75,603,7922,2870917.00,
540678,COCHINSHIP  ,A ,Q,350.10,355.10,348.00,349.75,351.65,350.20,518,8725,3063770.00,
540679,SMSLIFE     ,B ,Q,632.00,672.95,616.65,622.45,620.80,617.40,753,8746,5642953.00,
540680,KIOCL       ,B ,Q,146.55,147.50,144.55,145.15,145.20,145.45,837,15658,2283997.00,
540686,SMRUTHIORG  ,X ,Q,267.40,267.40,246.00,246.00,246.00,258.90,158,17073,4327638.00,
540691,ABCAPITAL   ,A ,Q,117.50,118.95,115.40,116.15,116.15,117.15,1027,111561,13057491.00,
540692,APEX        ,A ,Q,210.75,220.95,209.00,214.05,213.25,208.15,294,6862,1465288.00,
540693,SHISHIND    ,B ,Q,60.60,60.60,57.90,60.60,60.60,57.75,30,1959,117833.00,
540696,KCDGROUP    ,XT,Q,46.00,46.00,43.50,43.50,43.50,45.55,3,279,12811.00,
540697,AMFL        ,XT,Q,1.58,1.58,1.53,1.58,1.58,1.58,38,6277,9881.00,
540699,DIXON       ,A ,Q,3935.00,3950.00,3871.55,3891.45,3891.45,3940.30,2019,10785,42216609.00,
540700,BRNL        ,B ,Q,26.75,27.45,26.35,26.95,26.80,26.70,161,4252,114153.00,
540701,DCAL        ,A ,Q,154.90,156.55,144.15,146.80,146.80,155.15,3712,97066,14574529.00,
540702,LASA        ,B ,Q,74.00,79.45,71.35,72.60,72.60,72.30,2649,186891,14106980.00,
540703,PROVESTSER  ,X ,Q,5.90,5.90,5.61,5.90,5.90,5.90,4,491,2780.00,
540704,MATRIMONY   ,B ,Q,886.15,906.00,846.95,860.35,862.45,883.55,868,8312,7348925.00,
540709,RELHOME     ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,37,58801,152294.00,
540710,CAPACITE    ,B ,Q,185.20,187.20,182.10,182.70,184.40,184.70,200,6903,1273399.00,
540715,SAGAR       ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.30,1,3000,28800.00,
540716,ICICIGI     ,A ,Q,1379.45,1403.95,1376.20,1380.65,1380.65,1379.20,888,8040,11189463.00,
540717,PQIF        ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,6,27.00,
540719,SBILIFE     ,A ,Q,909.35,942.00,900.50,922.40,922.40,914.20,4646,114659,106793403.00,
540724,DIAMONDYD   ,A ,Q,551.25,559.85,548.00,554.50,554.50,544.50,8,38,20927.00,
540725,SISL        ,B ,Q,309.85,317.95,306.00,311.40,313.10,314.80,563,13241,4131663.00,
540726,TTFL        ,B ,Q,24.80,26.15,24.50,25.30,25.50,25.05,28,4704,117280.00,
540728,SAYAJIIND   ,X ,Q,177.30,185.00,177.30,179.10,179.10,185.90,11,775,139560.00,
540729,VANTABIO    ,M ,Q,181.50,181.50,181.50,181.50,181.50,182.45,1,750,136125.00,
540730,MEHAI       ,T ,Q,53.90,59.50,53.90,59.50,59.50,56.70,182,154190,8366949.00,
540735,IRIS        ,M ,Q,40.25,42.00,40.10,40.10,40.10,40.00,10,40000,1643600.00,
540737,SGRL        ,B ,Q,296.00,300.00,285.05,295.05,293.05,291.45,294,7446,2199422.00,
540743,GODREJAGRO  ,A ,Q,498.00,503.90,491.95,500.90,497.00,494.20,372,5900,2936613.00,
540744,MESCON      ,XT,Q,11.17,11.18,10.75,11.18,11.18,10.65,94,35272,393457.00,
540749,MASFIN      ,A ,Q,805.80,832.90,796.45,813.00,818.25,810.60,509,2478,2041965.00,
540750,IEX         ,A ,Q,359.50,365.40,351.30,357.70,357.70,360.00,4069,196007,70440562.00,
540755,GICRE       ,A ,Q,202.40,205.45,201.50,202.30,202.95,203.10,381,14435,2934749.00,
540762,TIINDIA     ,A ,Q,1126.00,1140.00,1105.00,1121.75,1111.55,1122.95,356,2432,2732743.00,
540767,NAM-INDIA   ,A ,Q,326.50,329.40,324.35,325.40,325.40,325.60,446,15660,5111478.00,
540768,MAHLOG      ,A ,Q,542.70,542.70,520.45,521.25,520.65,525.90,170,999,524801.00,
540769,NIACL       ,A ,Q,150.95,153.65,147.60,148.70,150.00,150.90,1123,58607,8790739.00,
540774,IFGLEXPOR   ,B ,Q,363.40,370.75,352.60,357.65,356.70,357.40,312,7599,2763970.00,
540775,KHADIM      ,B ,Q,129.70,142.70,129.70,134.45,133.95,127.80,401,10235,1414999.00,
540776,5PAISA      ,B ,Q,380.00,390.00,365.30,371.50,371.50,380.30,506,13567,5083423.00,
540777,HDFCLIFE    ,A ,Q,678.00,691.40,676.75,687.45,687.45,678.90,2255,65964,45232872.00,
540787,ICICIB22    ,B ,Q,34.24,34.95,33.80,34.33,34.33,34.30,360,44616,1538910.00,
540789,DNAMEDIA    ,B ,Q,0.77,0.77,0.70,0.77,0.72,0.72,56,67447,50067.00,
540795,DYNAMIC     ,B ,Q,24.25,25.45,23.70,24.60,24.75,24.40,50,15954,388082.00,
540796,RATNABHUMI  ,M ,Q,49.00,49.50,49.00,49.50,49.50,47.00,2,4000,197000.00,
540797,SHALBY      ,B ,Q,121.75,121.75,114.85,115.10,114.90,119.20,1107,50062,5888471.00,
540798,FSC         ,A ,Q,75.90,75.90,70.60,73.90,73.95,73.25,134,3437,253554.00,
540823,VITESSE     ,XT,Q,38.00,41.80,38.00,38.00,38.00,40.00,17,3628,138687.00,
540824,ASTRON      ,B ,Q,39.60,39.60,38.50,38.75,39.00,39.00,243,2572,100342.00,
540829,CHANDRIMA   ,XT,Q,3.45,3.45,3.31,3.32,3.32,3.48,14,5806,19272.00,
540861,IPRU3018    ,B ,Q,11.36,11.90,11.36,11.90,11.90,11.70,7,6500,75770.00,
540879,APOLLO      ,B ,Q,91.85,92.90,90.65,91.05,91.00,91.80,228,6728,615824.00,
540900,NEWGEN      ,A ,Q,319.95,319.95,310.85,311.30,312.00,312.90,468,10898,3423246.00,
540901,PRAXIS      ,T ,Q,34.00,36.50,33.40,36.00,36.00,35.00,15,401,14239.00,
540902,AMBER       ,A ,Q,3247.95,3247.95,3185.25,3224.60,3224.60,3183.50,1616,7640,24571268.00,
540923,AML         ,M ,Q,4.23,4.23,4.23,4.23,4.23,4.45,2,12000,50760.00,
540935,GALAXYSURF  ,A ,Q,2561.50,2648.95,2561.50,2617.95,2640.00,2606.95,424,1343,3524132.00,
540936,GGL         ,T ,Q,22.40,22.40,22.40,22.40,22.40,22.85,16,1525,34160.00,
540937,MEDICO      ,M ,Q,102.00,102.00,100.00,100.00,100.00,109.10,2,2400,242400.00,
540954,IWP         ,XT,Q,33.90,34.65,33.90,34.45,34.45,33.00,52,20711,713614.00,
540955,TDSL        ,B ,Q,23.80,24.00,21.85,23.85,23.40,22.35,48,7702,180102.00,
540956,BHATIA      ,B ,Q,72.10,73.00,66.50,67.45,67.45,70.00,16,400,27532.00,
540961,SHIVAMILLS  ,T ,Q,40.20,44.10,40.20,44.05,44.10,42.05,8,1332,54821.00,
540975,ASTERDM     ,A ,Q,151.00,152.50,146.20,148.15,147.50,150.10,577,29963,4468860.00,
540980,YSL         ,XT,Q,13565.05,14150.75,13565.05,13751.00,13751.00,14152.00,5,6,82728.00,
541005,KANCOTEA    ,X ,Q,41.20,46.70,39.00,43.50,43.50,42.50,32,1542,64857.00,
541019,HGINFRA     ,A ,Q,270.35,273.70,268.40,271.15,270.55,271.95,91,881,239435.00,
541083,INFLAME     ,M ,Q,177.00,177.00,177.00,177.00,177.00,177.50,2,2000,354000.00,
541092,ABSLRIF6RG  ,B ,Q,8.50,8.65,8.06,8.36,8.36,8.50,8,5020,42528.00,
541096,BPLPHARMA   ,XT,Q,396.00,405.75,396.00,405.75,405.75,386.45,153,6314,2555134.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,14,1322,1321990.00,
541143,BDL         ,A ,Q,326.40,328.30,323.25,324.30,324.30,326.40,819,11593,3763595.00,
541153,BANDHANBNK  ,A ,Q,310.00,317.25,304.80,313.55,313.55,309.55,7663,536539,167907842.00,
541154,HAL         ,A ,Q,949.60,964.00,945.00,956.60,956.60,960.55,1331,12551,12000830.00,
541161,KARDA       ,B ,Q,113.00,113.00,109.35,110.10,110.00,111.90,252,10610,1184684.00,
541163,SANDHAR     ,B ,Q,189.65,193.00,175.00,177.95,177.95,188.85,936,206735,38215719.00,
541167,YASHO       ,B ,Q,359.00,379.75,357.20,359.80,360.50,376.75,274,7015,2566335.00,
541178,BENARA      ,M ,Q,9.10,9.92,9.10,9.10,9.10,10.13,6,12000,113960.00,
541179,ISEC        ,A ,Q,450.05,458.60,446.90,448.70,448.70,453.30,4145,134472,60706218.00,
541195,MIDHANI     ,A ,Q,180.00,184.40,178.90,179.95,179.85,179.50,424,17009,3083225.00,
541233,LEMONTREE   ,A ,Q,30.85,32.40,30.05,32.05,32.05,30.15,1977,299352,9393819.00,
541269,CHEMFABALKA ,B ,Q,133.15,138.75,129.35,129.35,129.35,133.50,45,532,71000.00,
541299,DLCL        ,M ,Q,27.80,27.80,27.80,27.80,27.80,26.48,3,16000,444800.00,
541301,ORIENTELEC  ,A ,Q,278.00,287.00,276.70,283.60,283.60,277.40,878,23421,6601966.00,
541309,IPRU3095    ,B ,Q,11.11,11.98,11.11,11.98,11.98,11.31,5,12001,134511.00,
541313,ICICI500    ,B ,Q,200.00,201.80,197.82,198.30,199.01,199.69,44,249,49645.00,
541336,INDOSTAR    ,A ,Q,310.00,319.35,305.20,311.45,311.05,309.80,136,2355,731819.00,
541347,PARVATI     ,X ,Q,2.35,2.35,2.15,2.20,2.16,2.24,21,1345,3052.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.50,1,4000,112000.00,
541353,INNOVATORS  ,M ,Q,36.50,38.30,36.50,38.30,38.30,36.50,3,4800,178880.00,
541400,ZIMLAB      ,X ,Q,96.90,107.10,90.95,97.40,97.40,89.25,889,81458,8052346.00,
541402,AFFORDABLE  ,M ,Q,85.95,93.45,85.95,88.30,88.30,85.10,11,17600,1585040.00,
541403,DOLLAR      ,A ,Q,237.60,242.70,232.65,238.00,239.00,237.05,271,6735,1610920.00,
541444,PALMJEWELS  ,T ,Q,79.20,79.50,74.95,78.50,78.50,78.85,260,10966,842575.00,
541445,WAA         ,M ,Q,99.00,99.00,96.00,97.15,97.15,96.95,97,84000,8135400.00,
541450,ADANIGREEN  ,A ,Q,1028.00,1064.00,1028.00,1052.40,1052.40,1029.65,2097,29988,31427409.00,
541540,SOLARA      ,A ,Q,1550.00,1553.90,1479.35,1513.55,1513.55,1529.55,1659,15316,23368093.00,
541546,GAYAHWS     ,T ,Q,0.56,0.58,0.55,0.55,0.55,0.57,35,8190,4627.00,
541556,RITES       ,A ,Q,237.10,240.40,237.10,239.25,239.20,236.80,322,6663,1592970.00,
541557,FINEORG     ,A ,Q,2549.00,2585.00,2537.85,2544.10,2545.00,2557.05,485,1696,4349413.00,
541578,VARROC      ,A ,Q,362.00,377.60,359.70,372.95,375.35,357.55,475,5507,2020237.00,
541601,RAJNISH     ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.61,1,1200,12480.00,
541627,HITECHWIND  ,XT,Q,5.63,5.63,5.11,5.63,5.63,5.37,20,5659,31074.00,
541634,RAWEDGE     ,M ,Q,35.00,35.00,34.70,34.70,34.70,36.50,2,3200,111520.00,
541678,TVF1G       ,B ,Q,10.85,10.85,10.85,10.85,10.85,10.75,1,2000,21700.00,
541700,TCNSBRANDS  ,A ,Q,463.60,497.95,463.60,479.50,473.00,452.95,1840,23697,11433457.00,
541702,ASHNI       ,XT,Q,5.75,5.75,5.32,5.73,5.73,5.60,18,1077,5891.00,
541703,GFIL        ,M ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,1600,10160.00,
541725,IDFCEOS6RG  ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.80,1,10,126.00,
541729,HDFCAMC     ,A ,Q,2785.00,2843.00,2781.80,2820.60,2815.00,2784.70,2046,11983,33775653.00,
541735,VIVANTA     ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,36,357.00,
541741,TINNATFL    ,X ,Q,12.02,12.02,12.02,12.02,12.02,12.47,1,1,12.00,
541742,TVF2D       ,B ,Q,11.50,11.59,11.50,11.59,11.59,12.35,2,100,1154.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,3,39.00,
541770,CREDITACC   ,A ,Q,578.95,589.05,544.00,584.65,585.00,560.70,1108,9277,5379528.00,
541771,AMINTAN     ,X ,Q,0.82,0.84,0.77,0.78,0.78,0.79,23,4774,3859.00,
541778,DEEP        ,B ,Q,73.50,73.50,67.05,71.15,71.00,68.55,31,3794,265764.00,
541809,ICICINXT50  ,B ,Q,34.80,35.19,34.11,34.39,34.39,34.93,32,1233,43065.00,
541865,ASRL        ,B ,Q,54.00,57.00,54.00,54.00,54.00,54.00,12,5602,310096.00,
541890,SPACEINCUBA ,XT,Q,0.89,0.89,0.87,0.87,0.87,0.88,55,16156,14118.00,
541929,SGIL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,2000,180000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,19,8545,8545000.00,
541956,IRCON       ,A ,Q,87.25,89.65,86.70,87.90,87.90,87.05,1233,152245,13401283.00,
541972,SETFSN50    ,B ,Q,412.00,439.00,399.10,399.10,399.10,410.09,35,286,117690.00,
541974,MANORAMA    ,M ,Q,860.05,875.00,860.00,873.65,868.00,877.10,12,3300,2866747.00,
541983,INNOVATIVE  ,M ,Q,7.10,7.10,7.00,7.00,7.00,7.00,2,2000,14100.00,
541984,NIOSAG      ,B ,Q,10.55,10.68,10.55,10.68,10.68,10.73,4,5958,62961.00,
541988,AAVAS       ,A ,Q,2210.00,2286.15,2183.65,2269.35,2274.25,2209.95,740,2492,5597097.00,
541999,GENERAAGRI  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,4,1000,1420.00,
542011,GRSE        ,A ,Q,176.75,179.50,175.75,176.35,176.50,176.30,330,7953,1411134.00,
542012,AAL         ,M ,Q,109.00,109.00,107.25,108.00,108.00,108.25,4,8000,865500.00,
542019,SHUBHAM     ,M ,Q,72.85,72.85,70.60,70.60,70.60,69.40,3,18000,1277550.00,
542046,VIVIDM      ,M ,Q,16.00,16.00,14.90,14.90,14.90,17.20,2,5040,77868.00,
542057,BCPL        ,B ,Q,54.00,55.50,51.20,53.35,53.35,53.50,93,7087,383277.00,
542066,ATGL        ,A ,Q,1167.55,1195.70,1147.50,1154.25,1154.25,1161.60,3803,68360,79934263.00,
542117,NETRIPPLES  ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,25,108.00,
542123,PHOSPHATE   ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,1,50,2732.00,
542131,MAN50ETF    ,B ,Q,148.00,151.00,145.10,146.79,146.80,146.60,120,9048,1326598.00,
542141,TECHNOE     ,A ,Q,296.85,299.80,290.00,292.00,294.40,297.00,149,1166,343070.00,
542176,ARYAN       ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,300,2082.00,
542216,DALBHARAT   ,A ,Q,1452.05,1495.40,1405.90,1425.50,1425.50,1479.15,1644,10164,14510233.00,
542230,ABSLNN50ET  ,B ,Q,343.10,343.10,343.10,343.10,343.10,350.00,1,1,343.00,
542231,NILASPACES  ,T ,Q,1.34,1.36,1.30,1.33,1.31,1.30,55,53473,71626.00,
542232,SRD         ,B ,Q,51.05,58.50,51.00,58.50,58.50,58.50,6,691,39086.00,
542233,TREJHARA    ,B ,Q,32.75,32.75,30.70,30.90,30.90,32.70,130,12878,404710.00,
542248,DECCAN      ,M ,Q,29.50,30.45,28.80,29.00,30.00,29.95,13,58800,1727700.00,
542285,AXITA       ,M ,Q,40.20,40.50,32.05,32.05,32.05,40.00,3,12000,451000.00,
542333,RPSGVENT    ,A ,Q,337.30,350.40,334.00,336.00,336.20,340.20,162,3558,1232526.00,
542337,SPENCER     ,A ,Q,69.40,70.30,67.65,68.75,68.85,68.25,449,16134,1118060.00,
542351,GLOSTERLTD  ,X ,Q,683.05,683.50,660.00,663.20,663.20,694.90,74,1587,1063710.00,
542367,XELPMOC     ,B ,Q,272.00,289.50,272.00,281.00,281.00,277.30,941,16233,4597619.00,
542383,RITCO       ,M ,Q,19.05,19.05,19.00,19.00,19.00,19.00,3,4800,91280.00,
542399,CHALET      ,A ,Q,141.90,145.00,140.95,144.10,144.30,142.05,215,5851,837575.00,
542460,ANUP        ,B ,Q,559.55,598.00,559.55,573.70,577.40,558.95,212,2004,1162885.00,
542484,ARVINDFASN  ,A ,Q,126.85,128.60,124.00,124.90,126.50,128.85,362,15774,1991247.00,
542513,UTISXN50    ,B ,Q,40.80,44.20,39.01,41.44,41.50,39.10,72,2035,86636.00,
542579,AGOL        ,M ,Q,43.95,43.95,42.50,42.50,42.50,43.25,3,25600,1111200.00,
542597,MSTC        ,A ,Q,260.10,271.30,260.10,265.65,265.65,264.50,1095,50633,13518562.00,
542602,EMBASSY     ,IF,Q,310.00,319.99,309.50,309.72,309.75,311.09,90,133600,41641322.00,
542627,CHANDNIMACH ,X ,Q,10.50,10.50,9.50,10.45,10.45,10.55,3,16,166.00,
542628,NSL         ,M ,Q,22.45,23.50,22.45,23.50,23.50,21.60,3,21000,487350.00,
542649,RVNL        ,A ,Q,26.50,26.90,26.35,26.50,26.50,26.50,1510,575651,15310104.00,
542650,METROPOLIS  ,A ,Q,2415.00,2417.90,2366.00,2387.75,2403.80,2396.95,986,6428,15391003.00,
542651,KPITTECH    ,A ,Q,196.85,200.50,194.65,196.25,195.50,193.85,1502,88134,17524696.00,
542652,POLYCAB     ,A ,Q,1444.00,1512.00,1420.55,1484.60,1484.60,1431.25,2718,33045,48616122.00,
542653,JINAAM      ,M ,Q,3.30,3.30,2.64,3.04,3.00,3.30,41,112000,318140.00,
542654,VRFILMS     ,M ,Q,104.00,104.00,83.70,83.70,83.70,104.60,11,11000,963750.00,
542655,VIKASMCORP  ,B ,Q,2.74,2.87,2.72,2.87,2.87,2.74,1250,2868716,8117292.00,
542665,NEOGEN      ,A ,Q,880.30,884.20,865.40,868.25,867.65,875.20,302,2383,2083940.00,
542666,GKP         ,M ,Q,22.20,29.00,22.20,26.55,28.00,27.20,33,136000,3400400.00,
542669,BMW         ,X ,Q,27.45,29.40,27.05,27.80,27.65,28.00,69,1362,38289.00,
542670,ARTEMISELC  ,B ,Q,38.65,38.65,34.15,36.25,35.85,36.45,56,4846,175405.00,
542677,MAHESH      ,X ,Q,4.46,4.46,4.45,4.45,4.45,4.68,6,2455,10939.00,
542678,CHCL        ,M ,Q,12.10,14.04,12.10,14.04,14.04,11.70,46,92000,1277200.00,
542679,DEL         ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,19,4055,64271.00,
542682,HARISH      ,XT,Q,31.70,31.70,28.70,30.50,28.70,30.20,5,831,25349.00,
542684,PPL         ,B ,Q,122.90,131.00,121.00,126.30,127.50,123.00,1623,67534,8578618.00,
542685,DGCONTENT   ,B ,Q,8.00,8.30,8.00,8.13,8.13,8.10,11,3388,27500.00,
542721,ARL         ,M ,Q,30.75,30.75,29.90,30.00,30.00,30.55,3,12000,362600.00,
542724,EARUM       ,MT,Q,67.75,67.75,67.75,67.75,67.75,71.30,1,1500,101625.00,
542725,SBC         ,M ,Q,40.90,40.95,40.75,40.95,40.95,40.65,9,27000,1101750.00,
542726,INDIAMART   ,A ,Q,8049.00,8379.95,8001.10,8251.25,8235.00,7986.40,1985,6559,53961378.00,
542729,DCMNVL      ,T ,Q,78.20,80.00,78.20,80.00,80.00,78.15,4,1414,113094.00,
542730,ICICIBANKN  ,B ,Q,314.00,319.20,312.00,314.43,313.63,315.68,1287,21667,6838125.00,
