SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539621,BCLENTERPR  ,XT,Q,47.80,47.80,47.80,47.80,47.80,50.30,149,52942,2530627.00,
539636,PRECAM      ,B ,Q,140.20,144.35,132.40,134.65,134.65,144.25,1123,34488,4794135.00,
539658,TEAMLEASE   ,A ,Q,3990.00,3990.00,3883.70,3906.05,3912.00,3972.75,255,971,3814766.00,
539659,VIDLI       ,M ,Q,30.40,30.40,30.40,30.40,30.40,32.00,1,2500,76000.00,
539660,BESTAGRO    ,B ,Q,945.00,988.40,920.05,965.15,968.00,955.45,2057,8075,7555876.00,
539661,ACEMEN      ,XT,Q,43.25,43.30,39.50,43.10,43.10,41.40,114,27474,1179425.00,
539662,BFLAFL      ,X ,Q,220.00,234.85,220.00,234.85,234.85,223.70,1274,212478,48228270.00,
539673,RCL         ,XT,Q,13.60,13.60,12.92,13.60,13.60,13.60,14,5629,73490.00,
539678,QUICKHEAL   ,B ,Q,193.65,194.25,190.75,191.50,191.25,195.60,232,5989,1152865.00,
539679,KAPILRAJ    ,X ,Q,9.39,10.50,9.39,9.90,9.90,10.41,22,3316,32581.00,
539680,GANGAPHARM  ,M ,Q,13.10,13.90,13.10,13.90,13.90,13.78,4,32000,431920.00,
539686,KPEL        ,T ,Q,279.35,300.00,274.50,277.70,282.00,288.90,331,9386,2611034.00,
539692,IFINSER     ,X ,Q,11.06,11.98,11.06,11.06,11.06,11.64,13,4070,45982.00,
539697,HILIKS      ,XT,Q,10.20,10.20,9.50,9.50,9.50,10.00,7,161,1535.00,
539725,GOKULAGRO   ,T ,Q,67.40,67.90,64.10,66.20,65.10,67.40,93,5775,378422.00,
539730,FREDUN      ,XT,Q,851.55,925.00,851.00,858.50,858.00,895.35,146,2405,2095750.00,
539742,SIMBHALS    ,B ,Q,21.00,21.00,19.50,19.70,19.70,20.45,125,20872,411990.00,
539767,MNIL        ,XT,Q,14.00,14.30,13.37,13.49,13.37,14.00,24,38291,535026.00,
539770,DARJEELING  ,XT,Q,3.80,4.20,3.80,3.80,4.15,4.00,55,14012,56847.00,
539773,ADVIKCA     ,X ,Q,2.50,2.53,2.42,2.53,2.53,2.41,134,332404,833681.00,
539784,LICNFNHGP   ,B ,Q,185.89,185.89,181.50,183.97,184.29,185.89,17,585,106915.00,
539785,PDMJEPAPER  ,B ,Q,36.65,36.65,35.10,35.20,35.15,36.65,316,15920,567314.00,
539787,HCG         ,A ,Q,224.05,239.60,224.05,229.55,230.45,234.95,1502,34176,8068983.00,
539798,UMIYA       ,B ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968.00,
539799,BHARATWIRE  ,B ,Q,81.00,81.00,73.30,73.30,73.30,77.15,100,8621,639827.00,
539800,CHDCHEM     ,T ,Q,9.63,10.30,9.59,9.62,9.84,10.09,184,30548,297705.00,
539807,INFIBEAM    ,A ,Q,40.35,40.85,39.80,39.95,39.95,40.70,1873,383389,15434398.00,
539814,LELAVOIR    ,XT,Q,56.50,58.00,53.20,55.50,55.50,55.85,58,16996,946509.00,
539833,SICLTD      ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,41,364849,251745.00,
539834,BALGOPAL    ,XT,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,6,66.00,
539835,SUPERIOR    ,X ,Q,3.80,3.80,3.51,3.51,3.51,3.69,429,232744,820748.00,
539837,RPEL        ,B ,Q,588.00,598.40,568.05,568.50,568.05,578.20,101,797,455676.00,
539839,FRANKLIN    ,M ,Q,12.12,13.33,12.11,13.33,13.33,12.74,5,20000,247120.00,
539841,LANCER      ,B ,Q,217.05,221.85,208.15,210.65,210.65,217.90,869,106696,22684687.00,
539844,EQUITAS     ,A ,Q,110.00,115.65,110.00,114.65,114.20,111.90,827,30047,3391389.00,
539854,HALDER      ,X ,Q,395.00,423.00,390.00,393.90,390.00,387.75,86,1315,524034.00,
539861,SKIL        ,T ,Q,3.57,3.57,3.23,3.31,3.31,3.40,57,50080,178333.00,
539871,THYROCARE   ,A ,Q,890.00,891.40,868.90,876.40,880.00,889.75,1952,15745,13866702.00,
539872,BAJAJHCARE  ,B ,Q,375.80,379.25,353.95,360.35,356.15,376.75,1591,33512,12347256.00,
539874,UJJIVAN     ,A ,Q,105.00,111.90,105.00,107.75,107.75,113.30,2656,204807,22337376.00,
539875,RSDFIN      ,X ,Q,104.90,104.90,104.90,104.90,104.90,104.90,1,3,314.00,
539876,CROMPTON    ,A ,Q,390.00,396.10,381.70,393.75,391.70,391.70,2135,59258,23057546.00,
539883,PILANIINVS  ,A ,Q,1756.05,1757.10,1732.35,1733.85,1733.00,1754.30,55,319,554239.00,
539884,DARSHANORNA ,T ,Q,112.00,116.00,107.55,115.20,115.95,110.90,209,55342,6204482.00,
539889,PARAGMILK   ,A ,Q,105.60,106.25,101.00,102.20,102.20,105.90,1373,55688,5741239.00,
539894,MADHAVIPL   ,X ,Q,5.82,6.10,5.78,5.81,5.78,6.07,1662,1057339,6233778.00,
539910,KOCL        ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,37,15609,140012.00,
539911,SNIM        ,X ,Q,14.50,14.85,14.40,14.40,14.40,15.95,47,6506,94144.00,
539917,NAGARFERT   ,B ,Q,12.28,12.60,12.13,12.38,12.50,12.64,380,208150,2586551.00,
539921,SEIL        ,T ,Q,516.40,516.40,516.00,516.40,516.40,491.85,127,3170,1636269.00,
539938,MIL         ,X ,Q,55.00,55.00,54.90,54.90,54.90,57.75,13,1177,64730.00,
539939,YASHCHEM    ,B ,Q,59.10,60.55,58.10,60.10,59.00,59.35,125,19809,1180569.00,
539940,MAXVIL      ,B ,Q,105.15,108.80,104.30,106.75,105.05,108.95,460,19132,2030959.00,
539945,ICICINV20   ,B ,Q,94.91,96.50,92.90,95.20,95.20,95.74,57,1116,106760.00,
539946,BAZELINTER  ,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,6,104,5350.00,
539956,TAALENT     ,X ,Q,1600.00,1614.95,1512.75,1550.80,1550.80,1592.35,350,5285,8091409.00,
539957,MGL         ,A ,Q,765.00,775.15,757.25,762.85,766.85,768.70,2799,49483,37929930.00,
539962,QFSL        ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,16,18230,6745.00,
539963,ZEAL        ,B ,Q,9.00,9.20,8.50,8.59,8.59,8.97,1010,241499,2090521.00,
539978,QUESS       ,A ,Q,640.10,644.45,607.00,610.45,610.45,650.15,2228,34607,21617602.00,
539979,DIGJAMLTD   ,B ,Q,161.60,164.15,158.30,159.05,159.05,166.60,242,4178,664510.00,
539980,ICICIMCAP   ,B ,Q,98.02,101.60,96.46,99.37,99.15,99.44,79,1205,118964.00,
539982,ASYL        ,T ,Q,11.83,12.39,11.25,11.44,11.36,11.83,31,17389,211638.00,
539984,HUIL        ,X ,Q,4107.50,4287.45,4100.00,4169.00,4135.00,4225.25,22,483,1985826.00,
539986,COMSYN      ,B ,Q,281.20,281.20,270.05,271.65,271.20,284.80,73,2308,632202.00,
539992,LLOYDSTEEL  ,T ,Q,14.45,15.00,14.45,14.45,14.45,15.20,2050,379105,5481032.00,
539997,KPL         ,M ,Q,494.00,494.00,454.25,454.25,454.25,478.15,24,6400,2925510.00,
540005,LTI         ,A ,Q,5865.00,5919.25,5743.05,5857.50,5857.50,5858.20,2001,7717,44954429.00,
540006,EASTWEST    ,X ,Q,10.52,11.20,10.05,10.19,10.19,10.92,195,57821,608435.00,
540008,BSLSENETFG  ,A ,Q,55.50,55.50,55.00,55.20,55.20,55.41,26,376,20706.00,
540023,COLORCHIPS  ,XT,Q,36.95,36.95,36.95,36.95,36.95,36.95,3,4,147.00,
540025,ADVENZYMES  ,A ,Q,297.00,297.00,282.70,288.85,291.30,296.90,1049,16244,4659193.00,
540026,LAHL        ,XT,Q,6.12,6.12,5.56,5.97,5.97,5.84,46,11462,66508.00,
540027,PTIL        ,B ,Q,380.00,383.25,330.15,378.15,379.80,374.00,92,4498,1700457.00,
540047,DBL         ,A ,Q,290.00,293.20,281.95,283.90,283.90,295.35,2675,92091,26493826.00,
540048,SPAL        ,B ,Q,414.60,419.00,405.00,408.20,409.00,419.30,804,3931,1615745.00,
540061,BIGBLOC     ,B ,Q,75.15,81.90,75.15,79.40,79.40,78.30,398,22602,1797470.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.30,1,1,36.00,
540064,FRETAIL     ,A ,Q,47.40,47.55,46.00,46.10,46.20,46.80,2020,343671,16020422.00,
540065,RBLBANK     ,A ,Q,138.50,141.70,137.40,138.10,138.10,140.00,3459,527393,73364747.00,
540072,SHIVAEXPO   ,M ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,10000,48800.00,
540073,BLS         ,B ,Q,218.45,221.05,214.50,214.60,214.50,225.75,1187,25317,5471318.00,
540078,MITSU       ,B ,Q,255.10,293.40,255.10,278.40,278.00,261.95,260,5507,1539608.00,
540080,NARAYANI    ,B ,Q,12.49,12.50,11.16,11.46,11.28,12.06,94,18855,215907.00,
540083,TVVISION    ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,100,260.00,
540097,VISCO       ,XT,Q,30.25,33.35,30.25,33.35,33.35,31.80,7,9302,310128.00,
540108,TIAANC      ,X ,Q,7.59,7.78,6.65,7.24,7.52,7.35,140,16879,120763.00,
540115,LTTS        ,A ,Q,4400.00,4426.00,4270.00,4365.95,4372.20,4440.55,2443,15814,68680843.00,
540124,GNA         ,B ,Q,499.20,504.40,490.00,500.00,500.00,504.00,417,5780,2863256.00,
540125,RADHIKAJWE  ,B ,Q,165.10,170.00,163.20,167.60,167.00,166.95,394,52464,8756353.00,
540133,ICICIPRULI  ,A ,Q,525.20,525.20,509.25,510.55,510.50,525.15,1297,35762,18405514.00,
540134,IISL        ,XT,Q,4.09,4.09,3.75,3.76,3.76,3.94,73,31332,120568.00,
540135,ARCFIN      ,XT,Q,58.05,58.05,58.05,58.05,58.05,55.30,8465,1630072,94625679.00,
540136,HPL         ,B ,Q,66.45,68.00,64.90,65.85,65.50,67.90,685,25203,1666101.00,
540143,SAGARSOFT   ,X ,Q,192.35,198.50,190.05,194.80,197.80,196.25,48,2024,388168.00,
540145,VALIANTORG  ,A ,Q,947.10,950.65,905.00,910.60,910.60,954.10,1452,10291,9509814.00,
540146,ACML        ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.00,4,5000,205000.00,
540147,SHASHIJIT   ,T ,Q,25.40,25.40,24.15,25.40,24.15,25.40,3,305,7740.00,
540153,ENDURANCE   ,A ,Q,1385.80,1426.05,1344.25,1394.50,1391.40,1385.80,657,2765,3860204.00,
540154,IDFSENSEXE  ,A ,Q,615.35,615.35,595.10,604.60,604.60,603.25,11,38,22820.00,
540159,PURPLE      ,X ,Q,12.00,12.00,11.40,11.43,11.90,12.00,19,2952,34165.00,
540168,SUPRAP      ,X ,Q,28.85,31.40,25.05,28.80,28.85,28.85,47,2477,72442.00,
540173,PNBHOUSING  ,A ,Q,447.00,449.30,417.10,421.30,421.30,450.05,1121,73934,32424191.00,
540174,SOUTHERNIN  ,XT,Q,18.95,18.95,18.05,18.05,18.05,18.95,9,68,1254.00,
540175,REGENCY     ,X ,Q,9.65,10.30,9.65,10.30,10.30,9.75,21,13549,138236.00,
540180,VBL         ,A ,Q,960.00,968.05,930.95,940.70,940.70,952.70,930,10629,10044734.00,
540181,SALEM       ,X ,Q,46.35,46.35,46.35,46.35,46.35,44.15,4,2778,128760.00,
540190,FRANKLININD ,X ,Q,12.00,12.01,12.00,12.01,12.01,12.00,5,256,3072.00,
540192,LKPSEC      ,X ,Q,15.70,15.75,14.60,14.95,14.95,15.90,288,53960,818779.00,
540198,OSIAJEE     ,XT,Q,55.00,55.00,52.00,52.95,53.70,52.80,321,17974,949087.00,
540203,SFL         ,A ,Q,3348.00,3348.00,3203.20,3251.05,3249.55,3248.10,953,4045,13153359.00,
540204,EIKO        ,XT,Q,57.00,58.85,56.05,57.00,57.00,56.05,11,725,42438.00,
540205,AVL         ,B ,Q,798.80,798.80,725.00,738.40,754.90,760.95,249,2882,2180153.00,
540210,TMRVL       ,B ,Q,17.00,17.00,16.00,16.45,16.35,17.35,249,18510,306286.00,
540212,TCIEXP      ,A ,Q,1721.00,1744.80,1654.80,1672.65,1687.00,1723.80,536,1890,3205962.00,
540222,LAURUSLABS  ,A ,Q,550.80,552.85,537.80,541.30,541.30,551.90,2153,71372,38826902.00,
540243,NEWLIGHT    ,X ,Q,24.55,25.25,23.15,23.15,23.15,24.35,80,6688,158041.00,
540252,VSL         ,B ,Q,125.25,125.25,125.25,125.25,125.25,131.80,224,7954,996238.00,
540254,MTPL        ,XT,Q,12.05,12.05,10.92,11.94,11.94,11.48,5,248,2829.00,
540259,SHANGAR     ,XT,Q,6.64,6.64,6.25,6.40,6.28,6.44,137,16048,102715.00,
540266,GLCL        ,Z ,Q,19.40,19.40,18.45,19.40,19.40,19.40,11,730,13690.00,
540268,DHANVARSHA  ,X ,Q,147.05,150.15,137.95,139.40,139.40,150.15,321,63301,9125721.00,
540293,PRICOLLTD   ,A ,Q,126.00,126.00,121.20,122.25,121.80,125.35,1103,81546,9991631.00,
540310,CFL         ,XT,Q,12.33,12.33,11.74,11.74,11.74,11.75,12,1462,17703.00,
540311,JITFINFRA   ,T ,Q,145.30,159.95,145.20,145.70,145.70,152.80,119,8949,1332237.00,
540358,RMC         ,M ,Q,50.65,50.65,45.90,45.90,45.90,48.30,9,18000,873600.00,
540359,PARMAX      ,XT,Q,47.95,49.00,45.00,46.90,46.90,47.00,19,466,21697.00,
540360,LLFICL      ,X ,Q,78.50,79.90,74.00,79.40,78.05,78.05,86,28844,2255244.00,
540361,DANUBE      ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,12,8381,175162.00,
540366,RADIOCITY   ,B ,Q,24.40,24.40,23.60,23.80,23.80,24.05,152,25966,617690.00,
540376,DMART       ,A ,Q,4060.00,4169.80,3992.00,4092.50,4092.50,4070.70,3006,18078,73905204.00,
540377,IFL         ,M ,Q,37.35,37.35,37.35,37.35,37.35,39.30,2,12000,448200.00,
540386,ONTIC       ,X ,Q,23.05,24.10,21.25,21.90,22.50,23.40,199,14480,326309.00,
540393,SMLT        ,B ,Q,115.75,115.75,109.30,110.25,110.25,114.50,123,1526,169206.00,
540395,CHEMCRUX    ,M ,Q,189.60,189.60,145.10,155.00,155.00,158.00,28,21000,3475837.00,
540396,MANOMAY     ,M ,Q,77.00,83.00,77.00,77.00,77.00,75.60,5,20000,1564000.00,
540401,MAXIMUS     ,B ,Q,100.30,100.50,98.00,100.50,100.50,100.20,25,2397,238774.00,
540403,CLEDUCATE   ,B ,Q,130.00,137.00,119.80,121.90,123.00,125.05,571,20698,2715959.00,
540404,PRIMEFRESH  ,M ,Q,72.80,72.80,70.00,71.90,71.90,73.90,3,9000,644100.00,
540405,OCEANIC     ,T ,Q,64.55,64.55,64.55,64.55,64.55,64.65,1,20,1291.00,
540425,SHANKARA    ,A ,Q,703.10,720.10,679.25,694.50,694.50,707.60,1964,38247,26778698.00,
540492,STARLENT    ,B ,Q,91.10,91.95,87.20,87.95,87.20,91.70,69,2299,204701.00,
540497,SCHAND      ,B ,Q,109.20,109.20,105.45,106.25,105.90,110.55,403,9900,1060188.00,
540515,KANUNGO     ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,5,76.00,
540519,MEERA       ,B ,Q,104.85,104.85,99.25,100.00,100.00,103.40,210,10612,1073748.00,
540526,IRBINVIT    ,IF,Q,55.90,56.04,55.25,55.56,55.60,55.99,727,55370,3083647.00,
540530,HUDCO       ,A ,Q,36.15,36.15,34.00,34.30,34.30,36.10,3828,719284,25107759.00,
540544,PSPPROJECT  ,B ,Q,537.05,538.20,512.00,518.70,517.00,537.65,592,11888,6231103.00,
540545,BGJL        ,T ,Q,20.95,20.95,20.95,20.95,20.95,22.05,165,9739,204032.00,
540565,INDIGRID    ,IF,Q,149.96,150.99,149.50,149.50,149.50,149.63,384,6749,1013009.00,
540570,VARIMAN     ,XT,Q,172.30,172.30,155.90,172.00,172.00,164.10,1575,169084,28892595.00,
540575,STARCEMENT  ,A ,Q,92.50,93.05,90.15,90.55,90.55,93.05,597,19774,1803269.00,
540595,TEJASNET    ,A ,Q,435.15,444.00,421.15,421.70,421.15,443.30,994,26206,11333360.00,
540596,ERIS        ,A ,Q,703.30,710.15,676.10,693.60,694.10,704.55,1123,6110,4219163.00,
540602,GTPL        ,B ,Q,209.50,209.50,202.25,202.80,202.30,209.50,305,2981,611631.00,
540611,AUBANK      ,A ,Q,1253.00,1277.00,1243.85,1261.80,1267.30,1261.90,1551,14831,18718137.00,
540612,ICICILOVOL  ,B ,Q,136.50,137.00,134.65,136.40,135.65,136.74,989,105154,14389660.00,
540614,GGENG       ,B ,Q,9.67,9.80,8.91,9.17,9.17,9.53,926,277459,2531259.00,
540615,7NR         ,B ,Q,18.50,19.00,17.30,17.55,17.45,17.85,300,59186,1080050.00,
540621,BHAGYAPROP  ,B ,Q,31.00,33.00,31.00,31.00,31.00,32.25,38,1550,51019.00,
540642,SALASAR     ,B ,Q,218.25,260.75,218.25,255.15,255.15,217.30,2865,98772,25142366.00,
540647,GANGESSEC   ,B ,Q,98.80,101.10,98.00,99.40,99.00,99.05,82,14945,1472457.00,
540648,PALASHSEC   ,T ,Q,86.80,86.80,86.80,86.80,86.80,82.70,2,18,1562.00,
540649,AVADHSUGAR  ,B ,Q,571.50,571.50,524.20,530.45,530.90,567.90,806,9327,5123206.00,
540650,MAGADHSUGAR ,B ,Q,291.25,293.15,281.25,282.65,281.55,293.90,199,3611,1038947.00,
540652,CTCL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,29.50,1,6000,156000.00,
540653,SINTEXPLAST ,B ,Q,8.07,8.10,7.81,7.81,7.81,8.22,1449,1156595,9063538.00,
540654,GSTL        ,B ,Q,60.10,61.45,60.10,60.10,60.10,63.25,104,12207,735388.00,
540669,UTINEXT50   ,B ,Q,42.90,42.90,41.35,42.43,42.50,43.08,125,6025,253851.00,
540673,SIS         ,A ,Q,492.80,514.00,492.30,496.95,497.00,499.30,2940,31641,15897707.00,
540678,COCHINSHIP  ,A ,Q,310.00,310.00,305.25,307.65,307.65,313.20,1072,22744,7002095.00,
540679,SMSLIFE     ,B ,Q,692.05,692.05,679.00,684.45,684.45,692.90,12,172,118012.00,
540680,KIOCL       ,B ,Q,218.50,220.65,209.00,210.15,209.50,222.45,302,3095,664921.00,
540686,SMRUTHIORG  ,X ,Q,267.00,274.90,250.00,259.30,258.80,274.40,93,3217,847441.00,
540691,ABCAPITAL   ,A ,Q,111.50,112.75,107.30,107.75,107.75,112.40,5565,946285,105240369.00,
540692,APEX        ,B ,Q,288.40,288.95,276.45,277.85,279.00,288.70,796,14323,4036246.00,
540693,SHISHIND    ,B ,Q,103.00,104.95,102.15,104.05,104.00,101.75,75,4581,475441.00,
540694,ANG         ,B ,Q,261.95,261.95,261.95,261.95,261.95,249.50,73,8160,2137512.00,
540695,DWL         ,MT,Q,283.00,283.95,283.00,283.95,283.95,271.90,2,3000,850425.00,
540696,KCDGROUP    ,X ,Q,42.75,44.95,42.75,44.95,44.95,44.95,3,172,7357.00,
540698,NEL         ,MT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,4000,3760.00,
540699,DIXON       ,A ,Q,4065.00,4208.20,3976.55,4089.40,4097.80,4067.00,5297,23661,96832261.00,
540700,BRNL        ,T ,Q,37.30,38.25,37.30,37.30,37.30,39.25,134,6375,237938.00,
540701,DCAL        ,A ,Q,180.00,180.00,173.80,175.70,176.10,181.25,859,43093,7634889.00,
540702,LASA        ,B ,Q,49.20,50.10,47.55,48.00,47.85,49.95,396,21535,1048655.00,
540703,PROCLB      ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.69,1,10,101.00,
540704,MATRIMONY   ,A ,Q,744.00,744.95,723.65,735.20,733.75,757.25,279,1875,1373552.00,
540709,RELHOME     ,T ,Q,3.82,3.84,3.66,3.69,3.66,3.85,578,384142,1413821.00,
540710,CAPACITE    ,A ,Q,146.75,146.75,132.80,134.55,132.80,140.00,1995,68376,9432981.00,
540715,SAGAR       ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,3000,127500.00,
540716,ICICIGI     ,A ,Q,1257.00,1283.70,1252.80,1267.45,1271.25,1283.25,2145,37529,47553661.00,
540717,PQIF        ,X ,Q,52.65,56.70,52.65,52.65,52.65,55.40,377,29866,1584533.00,
540719,SBILIFE     ,A ,Q,1150.70,1150.70,1122.65,1129.15,1129.15,1150.60,2370,27877,31717719.00,
540724,DIAMONDYD   ,B ,Q,797.00,797.00,712.40,725.45,712.40,748.05,136,572,423135.00,
540725,SISL        ,B ,Q,1120.00,1132.55,1100.75,1129.90,1129.00,1129.05,287,2842,3173070.00,
540726,TTFL        ,B ,Q,68.65,70.00,66.15,66.45,66.75,67.65,160,12888,870041.00,
540727,POOJA       ,B ,Q,47.80,47.80,47.80,47.80,47.80,50.30,191,5839,279104.00,
540728,SAYAJIIND   ,X ,Q,229.00,229.00,215.00,215.00,215.00,230.00,16,647,146053.00,
540729,VANTABIO    ,M ,Q,149.00,157.95,140.00,140.00,140.00,146.20,6,5250,789262.00,
540730,MEHAI       ,B ,Q,43.80,46.15,42.25,42.95,43.50,46.45,39,3260,142448.00,
540735,IRIS        ,B ,Q,111.70,111.70,105.00,105.00,105.00,109.40,171,3076,329886.00,
540737,SGRL        ,B ,Q,289.75,302.85,281.00,291.10,292.00,293.65,107,2155,629186.00,
540738,STL         ,B ,Q,209.00,209.00,197.00,199.65,205.00,201.00,133,20282,4081212.00,
540743,GODREJAGRO  ,A ,Q,500.00,500.00,477.40,481.95,480.65,487.30,261,2397,1153028.00,
540744,MESCON      ,Z ,Q,9.15,9.61,8.71,9.59,9.60,9.16,92,29286,267630.00,
540749,MASFIN      ,A ,Q,595.25,598.40,571.00,576.05,583.10,599.95,452,3505,2053282.00,
540750,IEX         ,A ,Q,216.70,216.80,209.25,210.20,210.20,217.50,7144,409994,86959028.00,
540755,GICRE       ,A ,Q,127.40,128.90,124.55,125.80,125.80,129.40,1221,55717,7086989.00,
540757,SCPL        ,M ,Q,290.05,292.00,290.00,292.00,292.00,299.15,6,4800,1393640.00,
540762,TIINDIA     ,A ,Q,1610.40,1673.00,1587.30,1625.85,1673.00,1610.40,1848,8687,13995813.00,
540767,NAM-INDIA   ,A ,Q,313.40,313.80,302.10,304.30,304.30,313.40,1774,30286,9351803.00,
540768,MAHLOG      ,A ,Q,416.00,441.00,410.75,434.70,430.80,420.80,1736,22731,9712510.00,
540769,NIACL       ,A ,Q,130.00,130.00,126.15,126.50,126.90,131.20,438,15434,1973295.00,
540774,IFGLEXPOR   ,B ,Q,281.05,299.00,274.05,275.40,299.00,282.95,250,2415,669354.00,
540775,KHADIM      ,B ,Q,256.70,257.10,245.00,250.40,249.70,259.80,162,2431,613224.00,
540776,5PAISA      ,B ,Q,341.05,364.35,341.05,350.60,352.00,362.45,316,6007,2127015.00,
540777,HDFCLIFE    ,A ,Q,588.00,589.45,576.45,582.30,582.30,590.85,2109,55435,32282588.00,
540782,SBRANDS     ,M ,Q,17.50,17.50,17.10,17.10,17.10,18.00,9,37000,634390.00,
540786,SHARIKA     ,T ,Q,28.75,28.75,28.75,28.75,28.75,30.25,144,10528,302680.00,
540787,ICICIB22    ,A ,Q,47.25,47.45,46.89,46.96,47.03,47.36,112,14867,701685.00,
540788,ASPIRA      ,X ,Q,82.80,82.80,77.10,77.10,77.10,81.15,13,473,37403.00,
540795,DYNAMIC     ,B ,Q,138.90,148.00,135.75,135.75,135.75,142.85,537,71897,9813708.00,
540796,RATNABHUMI  ,T ,Q,66.85,66.90,66.85,66.90,66.90,63.75,4,38,2540.00,
540797,SHALBY      ,B ,Q,137.00,138.00,132.45,133.00,134.10,135.60,478,9142,1230053.00,
540798,FSC         ,B ,Q,66.80,66.80,62.85,63.80,63.80,65.70,239,8030,521529.00,
540809,MRCEXIM     ,M ,Q,46.70,48.70,46.65,48.70,48.70,46.50,7,80000,3753200.00,
540811,DML         ,M ,Q,17.70,18.00,17.00,17.80,17.80,17.50,9,90000,1578500.00,
540821,SADHNA      ,X ,Q,19.70,20.05,19.70,20.05,20.05,20.70,3,849,16906.00,
540823,VITESSE     ,XT,Q,94.85,94.85,94.85,94.85,94.85,99.80,1,4,379.00,
540824,ASTRON      ,B ,Q,44.00,44.65,42.00,42.25,42.20,44.05,294,11287,489329.00,
540829,CHANDRIMA   ,X ,Q,4.75,4.98,4.75,4.94,4.94,4.99,12,973,4693.00,
540850,JFL         ,MT,Q,6.75,6.82,6.45,6.82,6.82,6.75,6,48000,316920.00,
540874,7SEAS       ,X ,Q,21.85,21.85,19.85,20.60,20.60,20.90,58,5943,120714.00,
540879,APOLLO      ,T ,Q,125.70,128.80,116.75,128.80,128.80,122.70,103,7397,910887.00,
540900,NEWGEN      ,A ,Q,545.00,545.60,529.70,531.85,536.10,549.10,1283,14381,7709124.00,
540901,PRAXIS      ,B ,Q,67.75,73.00,66.50,66.70,66.50,69.80,70,2158,147740.00,
540902,AMBER       ,A ,Q,3330.30,3330.30,3250.00,3272.55,3275.00,3331.65,542,2377,7779571.00,
540935,GALAXYSURF  ,A ,Q,2964.95,2975.00,2844.85,2947.55,2970.30,2949.20,391,843,2440991.00,
540936,GGL         ,T ,Q,15.50,15.90,15.50,15.50,15.50,16.30,119,24080,373251.00,
540938,GUJHYSPIN   ,M ,Q,9.42,9.45,9.00,9.00,9.00,9.00,3,30000,278700.00,
540952,LAL         ,M ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,10000,112300.00,
540954,IWP         ,X ,Q,33.15,35.80,33.00,33.85,33.20,34.65,143,33508,1124036.00,
540955,TDSL        ,B ,Q,23.20,23.20,22.15,22.35,22.40,23.05,90,15111,340185.00,
540956,BHATIA      ,T ,Q,32.65,32.65,32.00,32.65,32.65,31.10,1681,616431,20048516.00,
540961,SHIVAMILLS  ,B ,Q,121.00,125.30,120.95,120.95,120.95,127.30,55,2782,338514.00,
540975,ASTERDM     ,A ,Q,189.40,189.40,182.05,182.70,182.95,190.05,985,39852,7338796.00,
541005,KANCOTEA    ,X ,Q,80.05,82.85,78.55,82.20,82.75,81.85,28,1648,131550.00,
541019,HGINFRA     ,A ,Q,628.90,628.90,596.15,597.70,601.20,607.15,370,4278,2592092.00,
541070,AXISCBDPD   ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.65,1,2,31.00,
541071,AXISCBGPG   ,B ,Q,16.40,16.40,15.60,15.60,15.60,15.95,4,150,2420.00,
541083,INFLAME     ,M ,Q,343.10,343.10,342.95,342.95,342.95,361.00,13,6500,2229400.00,
541096,BPLPHARMA   ,XT,Q,331.00,339.00,319.00,321.10,321.10,334.45,77,958,310697.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,14,639,638998.00,
541143,BDL         ,A ,Q,470.20,470.20,455.55,460.15,455.60,472.25,679,17292,8012489.00,
541144,ACTIVE      ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.15,1,2000,55000.00,
541152,GOYALALUM   ,M ,Q,85.55,85.55,85.55,85.55,85.55,81.50,1,2880,246384.00,
541153,BANDHANBNK  ,A ,Q,319.10,321.30,313.00,314.20,314.20,319.25,3025,195665,62176818.00,
541154,HAL         ,A ,Q,1340.05,1340.05,1295.00,1300.40,1300.40,1344.50,1404,20910,27407537.00,
