SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540615,7NR         ,B ,Q,20.30,20.80,19.00,20.10,20.05,19.65,269,109435,2198279.00,
540621,BHAGYAPROP  ,B ,Q,33.85,34.55,33.85,34.50,34.50,34.30,19,362,12437.00,
540642,SALASAR     ,B ,Q,217.00,234.95,217.00,226.10,229.30,230.45,266,2470,564872.00,
540647,GANGESSEC   ,B ,Q,89.00,94.35,89.00,92.40,92.40,92.10,79,3643,336664.00,
540648,PALASHSEC   ,T ,Q,77.00,80.90,77.00,78.25,78.25,80.65,11,492,38771.00,
540649,AVADHSUGAR  ,B ,Q,649.00,652.05,633.90,636.15,639.30,647.35,374,4042,2589816.00,
540650,MAGADHSUGAR ,B ,Q,330.00,330.00,316.65,318.40,320.25,327.00,536,7642,2458742.00,
540653,SINTEXPLAST ,B ,Q,10.20,10.49,9.65,9.69,9.69,10.15,2598,2130293,21352600.00,
540654,GSTL        ,B ,Q,76.00,76.00,72.20,72.20,72.20,76.00,250,36473,2640074.00,
540669,UTINEXT50   ,B ,Q,43.89,44.20,43.41,44.20,44.20,43.59,33,886,38777.00,
540673,SIS         ,A ,Q,543.40,550.70,538.35,548.55,548.55,542.25,1396,25138,13749344.00,
540678,COCHINSHIP  ,A ,Q,341.55,342.50,339.60,341.10,341.10,339.55,361,6016,2052909.00,
540679,SMSLIFE     ,B ,Q,731.05,737.35,729.05,729.15,737.35,735.10,24,420,306303.00,
540680,KIOCL       ,B ,Q,239.65,241.95,236.10,240.40,241.05,237.65,299,3611,864647.00,
540686,SMRUTHIORG  ,X ,Q,281.00,281.00,276.00,280.35,281.00,272.20,53,1761,491568.00,
540691,ABCAPITAL   ,A ,Q,120.70,121.85,118.40,120.35,120.35,118.90,1628,332106,39642952.00,
540692,APEX        ,B ,Q,308.55,313.40,306.05,309.30,309.95,306.90,248,4259,1315577.00,
540693,SHISHIND    ,B ,Q,105.00,105.00,95.00,99.05,96.50,97.75,121,16495,1647333.00,
540694,ANG         ,B ,Q,295.00,295.00,274.05,277.75,277.75,288.45,772,34155,9511320.00,
540696,KCDGROUP    ,X ,Q,45.45,45.45,45.00,45.00,45.00,43.30,8,354,16078.00,
540699,DIXON       ,A ,Q,4500.00,4538.45,4449.35,4499.20,4499.20,4483.55,1747,19554,87987992.00,
540700,BRNL        ,T ,Q,44.40,44.40,44.40,44.40,44.40,46.70,108,5063,224797.00,
540701,DCAL        ,A ,Q,191.50,196.50,191.50,193.55,193.55,193.50,1103,46139,8956148.00,
540702,LASA        ,B ,Q,54.60,55.45,52.50,53.95,53.95,53.30,959,78204,4201279.00,
540703,PROCLB      ,XT,Q,10.75,10.75,10.75,10.75,10.75,11.31,3,2031,21833.00,
540704,MATRIMONY   ,A ,Q,821.60,833.00,804.10,806.40,805.00,824.90,168,1032,845350.00,
540709,RELHOME     ,T ,Q,4.95,5.05,4.57,5.00,5.00,4.81,653,524546,2536929.00,
540710,CAPACITE    ,A ,Q,144.75,145.75,142.15,144.50,144.55,143.75,468,15137,2188313.00,
540716,ICICIGI     ,A ,Q,1360.00,1364.10,1338.15,1345.25,1343.65,1365.35,1367,11137,14987401.00,
540717,PQIF        ,X ,Q,75.20,75.20,75.20,75.20,75.20,79.15,184,4377,329150.00,
540719,SBILIFE     ,A ,Q,1128.90,1149.85,1108.05,1146.55,1146.55,1126.20,4414,57746,65274539.00,
540724,DIAMONDYD   ,B ,Q,801.85,801.90,770.65,778.30,776.55,792.25,85,264,207218.00,
540725,SISL        ,B ,Q,1243.85,1283.95,1243.85,1256.95,1255.00,1210.90,497,2421,3055051.00,
540726,TTFL        ,B ,Q,75.75,75.75,66.60,67.95,67.95,74.10,657,76988,5395073.00,
540727,POOJA       ,B ,Q,66.90,67.50,61.50,65.75,65.75,64.30,2315,472301,30929833.00,
540728,SAYAJIIND   ,X ,Q,233.40,233.40,228.00,228.95,228.95,228.50,9,559,130098.00,
540729,VANTABIO    ,M ,Q,166.00,168.00,160.00,167.50,168.00,171.00,7,7500,1234462.00,
540730,MEHAI       ,B ,Q,42.10,52.45,42.05,47.00,47.00,46.10,68,11185,526972.00,
540735,IRIS        ,B ,Q,134.50,134.50,129.55,131.25,132.50,135.00,187,6502,856235.00,
540737,SGRL        ,B ,Q,308.05,312.10,300.00,302.30,304.90,310.15,225,4553,1394806.00,
540738,STL         ,B ,Q,198.00,206.85,198.00,203.90,203.90,197.00,145,22167,4452108.00,
540743,GODREJAGRO  ,A ,Q,507.75,519.00,505.00,507.05,509.90,507.65,502,7347,3733170.00,
540749,MASFIN      ,A ,Q,645.00,677.95,625.95,637.45,637.75,637.70,1390,13389,8793905.00,
540750,IEX         ,A ,Q,223.95,227.25,221.50,225.35,225.35,221.95,7468,783494,175927357.00,
540755,GICRE       ,A ,Q,138.90,143.55,138.30,139.90,138.65,137.30,1880,66459,9359414.00,
540756,KAARYAFSL   ,M ,Q,31.40,31.50,31.40,31.45,31.50,26.80,2,6000,188700.00,
540757,SCPL        ,M ,Q,339.00,339.00,322.00,325.00,325.00,334.85,7,5600,1840360.00,
540762,TIINDIA     ,A ,Q,1769.95,1786.05,1691.10,1711.30,1711.30,1769.95,1669,44332,76171667.00,
540767,NAM-INDIA   ,A ,Q,335.00,335.00,328.50,332.95,333.00,332.70,1611,73346,24200092.00,
540768,MAHLOG      ,A ,Q,534.70,534.70,510.40,512.70,512.70,527.85,1276,9486,4914723.00,
540769,NIACL       ,A ,Q,138.80,139.45,137.80,138.10,137.80,138.40,279,8743,1210765.00,
540774,IFGLEXPOR   ,B ,Q,324.90,324.90,307.95,315.00,315.00,307.80,179,2111,666801.00,
540775,KHADIM      ,B ,Q,281.00,297.25,276.40,287.55,288.25,278.35,266,2527,725546.00,
540776,5PAISA      ,B ,Q,391.15,393.55,384.00,392.20,388.15,385.70,133,2065,801882.00,
540777,HDFCLIFE    ,A ,Q,600.00,611.15,590.85,606.60,606.60,600.20,10304,176739,106121591.00,
540782,SBRANDS     ,M ,Q,17.40,17.80,17.36,17.80,17.80,18.24,4,9000,159060.00,
540786,SHARIKA     ,T ,Q,33.65,33.65,32.50,33.65,33.65,32.05,1531,858857,28859340.00,
540787,ICICIB22    ,A ,Q,48.35,48.92,48.35,48.59,48.57,48.30,174,27386,1331627.00,
540788,ASPIRA      ,X ,Q,85.00,85.95,85.00,85.65,85.90,82.45,14,272,23248.00,
540789,DNAMEDIA    ,T ,Q,2.80,3.06,2.80,3.05,3.05,2.94,38,36067,106611.00,
540795,DYNAMIC     ,B ,Q,134.00,144.00,133.55,133.55,133.55,140.55,373,31818,4259538.00,
540796,RATNABHUMI  ,T ,Q,63.35,63.35,57.40,57.80,57.55,60.35,12,50000,2890967.00,
540797,SHALBY      ,B ,Q,139.35,146.60,139.35,143.45,143.15,138.50,521,14484,2084932.00,
540798,FSC         ,B ,Q,66.05,67.55,66.00,66.35,66.00,66.90,397,10454,697014.00,
540809,MRCEXIM     ,M ,Q,37.80,38.25,37.35,38.25,38.25,36.70,3,24000,907200.00,
540811,DML         ,M ,Q,19.75,19.75,18.00,19.35,19.50,19.25,18,190000,3641500.00,
540821,SADHNA      ,X ,Q,17.30,17.30,17.25,17.30,17.30,17.00,7,23,397.00,
540823,VITESSE     ,XT,Q,93.40,93.45,84.85,93.10,93.45,89.00,40,2396,221017.00,
540824,ASTRON      ,B ,Q,48.35,49.00,48.35,48.70,49.00,48.40,130,3369,163858.00,
540829,CHANDRIMA   ,X ,Q,4.85,4.94,4.61,4.89,4.89,4.85,10,1302,6205.00,
540850,JFL         ,MT,Q,8.02,8.02,8.02,8.02,8.02,8.44,1,2000,16040.00,
540874,7SEAS       ,X ,Q,22.75,22.95,20.20,21.90,21.95,22.30,43,8286,176640.00,
540879,APOLLO      ,T ,Q,139.80,144.00,133.65,142.45,142.45,139.10,342,18349,2566286.00,
540900,NEWGEN      ,A ,Q,565.00,575.90,557.00,569.95,571.00,560.00,1148,14297,8062052.00,
540901,PRAXIS      ,B ,Q,64.60,65.05,63.30,63.30,63.30,65.25,10,210,13486.00,
540902,AMBER       ,A ,Q,3500.00,3610.00,3439.55,3487.65,3487.65,3483.15,1586,13412,46657045.00,
540935,GALAXYSURF  ,A ,Q,2963.60,2989.40,2912.00,2954.25,2962.90,2993.95,515,1749,5150034.00,
540936,GGL         ,T ,Q,20.00,20.00,18.50,18.50,18.50,19.45,235,51155,958138.00,
540952,LAL         ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.65,1,10000,111000.00,
540954,IWP         ,X ,Q,41.90,41.90,37.50,38.75,39.30,41.25,95,23465,924283.00,
540955,TDSL        ,B ,Q,26.20,26.80,25.50,26.05,26.20,26.40,117,33995,891651.00,
540956,BHATIA      ,T ,Q,325.25,325.25,312.00,324.95,325.00,309.80,1093,57995,18822398.00,
540961,SHIVAMILLS  ,B ,Q,159.00,159.00,144.35,146.20,144.35,159.10,406,8217,1223793.00,
540975,ASTERDM     ,A ,Q,190.30,193.90,188.90,190.20,190.40,193.15,1191,101297,19395265.00,
540980,YSL         ,X ,Q,14310.00,14310.00,13711.00,13711.00,13711.00,13652.00,3,4,55863.00,
541005,KANCOTEA    ,X ,Q,89.95,89.95,83.45,85.75,85.15,87.60,19,759,65131.00,
541006,ANGEL       ,M ,Q,34.45,34.45,31.70,31.70,31.70,32.85,20,96000,3280800.00,
541019,HGINFRA     ,A ,Q,655.00,655.00,626.90,634.10,631.55,644.30,680,8288,5257874.00,
541070,AXISCBDPD   ,B ,Q,17.00,17.50,16.05,17.10,17.10,17.50,21,40272,673075.00,
541071,AXISCBGPG   ,B ,Q,15.45,15.90,15.45,15.50,15.50,15.45,3,150,2322.00,
541083,INFLAME     ,M ,Q,420.00,420.00,410.00,410.00,410.00,416.00,2,1500,625000.00,
541096,BPLPHARMA   ,XT,Q,396.70,396.70,396.70,396.70,396.70,417.55,65,1974,783085.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,15,709,708996.00,
541143,BDL         ,A ,Q,475.10,475.10,462.20,463.60,464.70,473.50,661,12462,5825462.00,
541144,ACTIVE      ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.90,1,2000,54000.00,
541153,BANDHANBNK  ,A ,Q,321.00,324.00,317.30,321.45,321.10,321.00,2946,137951,44352566.00,
541154,HAL         ,A ,Q,1424.85,1437.55,1383.70,1396.35,1396.35,1412.20,3520,141050,198342762.00,
541161,KBCGLOBAL   ,B ,Q,16.30,16.60,15.95,16.40,16.50,16.30,807,683614,11130746.00,
541163,SANDHAR     ,B ,Q,249.70,250.40,238.10,241.65,241.65,248.90,388,4801,1168236.00,
541167,YASHO       ,T ,Q,2030.00,2050.00,1950.00,1976.60,1976.60,2011.95,1684,16866,33886619.00,
541178,BENARA      ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.50,3,6000,90600.00,
541179,ISEC        ,A ,Q,743.80,747.95,725.00,737.15,742.00,734.70,1031,45616,33942448.00,
541195,MIDHANI     ,A ,Q,191.00,191.00,188.00,188.90,188.65,190.90,1168,36806,6978831.00,
541196,LEX         ,M ,Q,37.15,45.80,37.15,45.80,45.80,38.60,2,12000,497700.00,
541206,OBCL        ,M ,Q,206.00,209.25,201.00,207.65,207.65,199.30,133,296000,61267300.00,
541233,LEMONTREE   ,A ,Q,50.35,52.20,49.20,50.10,50.10,49.50,4365,633305,31997013.00,
541269,CHEMFABALKA ,B ,Q,205.00,212.00,203.10,203.85,203.10,206.35,318,2653,552512.00,
541276,HARDWYN     ,M ,Q,114.65,114.65,114.65,114.65,114.65,109.20,2,5000,573250.00,
541301,ORIENTELEC  ,A ,Q,333.25,337.00,329.00,335.75,335.80,333.30,700,63877,21310021.00,
541302,DHRUV       ,B ,Q,57.00,57.70,57.00,57.45,57.60,56.95,7,242,13899.00,
541303,AKSHAR      ,M ,Q,47.50,47.50,45.10,45.10,45.10,46.00,2,9000,413100.00,
541313,ICICI500    ,A ,Q,24.85,25.05,24.79,25.02,25.00,24.83,83,4209,105034.00,
541336,INDOSTAR    ,A ,Q,262.80,275.00,259.25,263.65,263.50,261.90,627,9330,2457850.00,
541337,MILEFUR     ,M ,Q,10.54,10.54,9.75,10.54,10.54,10.04,5,15000,153420.00,
541347,PARVATI     ,XT,Q,14.90,16.20,14.90,15.55,16.05,15.65,131,13709,209946.00,
541352,MEGASTAR    ,M ,Q,94.00,94.00,85.50,86.25,85.50,95.00,24,138000,12301500.00,
541353,INNOVATORS  ,M ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1600,110400.00,
541358,SHWL        ,XT,Q,312.55,312.55,312.55,312.55,312.55,329.00,1,8,2500.00,
541400,ZIMLAB      ,X ,Q,156.05,161.95,156.00,157.20,156.25,161.80,34,2161,339421.00,
541402,AFFORDABLE  ,M ,Q,161.75,163.50,157.40,163.50,163.50,164.05,13,20800,3347840.00,
541403,DOLLAR      ,B ,Q,580.00,580.00,543.15,554.20,554.20,574.60,872,15182,8494745.00,
541418,NGIL        ,T ,Q,214.10,228.80,212.50,228.80,228.80,223.15,6,195,42122.00,
541444,PALMJEWELS  ,T ,Q,14.54,15.23,14.54,15.06,15.00,14.51,59,10147,152474.00,
541445,WAA         ,M ,Q,48.30,48.70,46.35,47.10,47.10,49.90,22,35200,1682400.00,
541450,ADANIGREEN  ,A ,Q,1939.95,1944.00,1887.00,1907.20,1907.20,1918.10,2890,31675,60622495.00,
541503,UNICK       ,XT,Q,47.00,47.00,47.00,47.00,47.00,46.70,3,1983,93201.00,
541540,SOLARA      ,A ,Q,775.05,775.05,775.05,775.05,775.05,968.80,735,19112,14812755.00,
541556,RITES       ,A ,Q,265.85,269.00,260.00,261.10,261.35,265.40,372,5418,1420556.00,
541557,FINEORG     ,A ,Q,3979.95,4001.15,3904.10,3979.40,3975.85,3929.90,397,3902,15440377.00,
541578,VARROC      ,A ,Q,409.00,417.20,406.75,414.90,414.00,407.95,680,12089,4981519.00,
541601,RAJNISH     ,MT,Q,49.15,49.15,49.15,49.15,49.15,46.85,3,8100,398115.00,
541634,RAWEDGE     ,T ,Q,43.65,43.65,43.65,43.65,43.65,41.60,6,502,21912.00,
541700,TCNSBRANDS  ,A ,Q,681.00,693.00,676.35,679.00,676.55,700.10,337,1394,950965.00,
541701,SUPERSHAKT  ,M ,Q,500.00,510.00,445.00,480.00,480.00,475.00,5,1500,730500.00,
541702,ASHNI       ,XT,Q,12.64,13.94,12.64,13.89,13.89,13.30,29,3389,43261.00,
541703,GFIL        ,M ,Q,14.15,14.15,14.15,14.15,14.15,14.19,1,1600,22640.00,
541729,HDFCAMC     ,A ,Q,2242.00,2242.00,2204.00,2221.70,2226.75,2232.30,1312,10432,23176462.00,
541735,VIVANTA     ,XT,Q,30.95,30.95,29.60,30.95,30.95,29.50,186,21989,676405.00,
541741,TINNATFL    ,XT,Q,35.25,35.30,32.00,33.95,33.95,33.65,48,4485,152122.00,
541770,CREDITACC   ,A ,Q,750.00,763.30,738.55,759.15,759.00,754.85,751,28801,21603424.00,
541771,AMINTAN     ,X ,Q,3.63,3.99,3.63,3.73,3.70,3.82,550,313089,1157256.00,
541778,DEEP        ,B ,Q,578.95,584.40,573.00,579.15,578.00,579.10,860,108383,62744427.00,
541804,IPRU3168    ,B ,Q,14.35,15.20,14.35,15.20,15.20,15.25,8,15900,234008.00,
541809,ICICINXT50  ,B ,Q,42.77,43.10,42.77,43.05,43.05,42.76,30,1325,57080.00,
541865,ASRL        ,B ,Q,139.00,142.00,132.60,133.25,133.25,139.55,2243,101809,13819833.00,
541890,SPACEINCUBA ,XT,Q,2.70,2.76,2.63,2.63,2.63,2.76,24,13907,36872.00,
541929,SGIL        ,B ,Q,198.90,198.90,191.05,194.95,192.85,199.05,71,554,107741.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,8,3122,3122010.00,
541956,IRCON       ,A ,Q,45.10,45.45,44.80,45.10,45.10,45.00,1814,149629,6750895.00,
541972,SETFSN50    ,A ,Q,495.55,495.55,494.00,494.00,494.00,491.10,8,73,36159.00,
541974,MANORAMA    ,B ,Q,1300.05,1339.95,1225.70,1294.00,1267.35,1287.05,726,13632,17159179.00,
541983,INNOVATIVE  ,M ,Q,11.48,11.48,11.48,11.48,11.48,10.94,26,38000,436240.00,
541988,AAVAS       ,A ,Q,2996.05,3139.45,2994.15,3101.40,3081.90,2992.85,703,15588,46995331.00,
541999,GENERAAGRI  ,XT,Q,5.62,5.62,5.60,5.60,5.60,5.62,14,6055,34014.00,
542011,GRSE        ,A ,Q,236.00,239.75,236.00,237.75,237.25,238.90,676,9518,2265008.00,
542012,AAL         ,M ,Q,218.00,218.05,211.05,211.65,211.40,215.00,17,9775,2078912.00,
542013,DOLFIN      ,M ,Q,62.00,62.00,62.00,62.00,62.00,64.00,2,4000,248000.00,
542019,SHUBHAM     ,B ,Q,196.75,197.00,178.80,178.80,178.80,188.20,88,12538,2437647.00,
542025,SUNRETAIL   ,M ,Q,1.28,1.29,1.23,1.23,1.23,1.29,52,2592000,3216000.00,
542034,SMGOLD      ,B ,Q,341.05,350.00,341.00,347.00,347.00,340.20,860,108888,37503127.00,
542046,VIVIDM      ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.00,1,2520,98280.00,
542057,BCPL        ,B ,Q,49.00,49.40,47.00,47.85,47.80,48.15,267,16577,795961.00,
542066,ATGL        ,T ,Q,1772.00,1821.00,1720.00,1808.90,1808.50,1771.90,582,6554,11639993.00,
542117,NETRIPPLES  ,XT,Q,7.98,8.79,7.98,8.79,8.79,8.40,2,5,40.00,
542123,PHOSPHATE   ,XT,Q,111.95,111.95,111.95,111.95,111.95,106.65,10,527,58997.00,
542131,MAN50ETF    ,B ,Q,180.49,182.18,180.22,181.42,181.40,181.00,18,291,52729.00,
542141,TECHNOE     ,A ,Q,251.00,252.95,247.25,247.95,248.95,250.00,322,7153,1780706.00,
542155,DGL         ,M ,Q,4.77,4.77,4.77,4.77,4.77,5.02,3,6000,28620.00,
542206,NIVAKA      ,XT,Q,8.72,9.62,8.72,9.08,9.62,9.17,175,55825,502658.00,
542216,DALBHARAT   ,A ,Q,1967.10,1976.45,1916.25,1946.60,1945.35,1969.95,809,32067,62462913.00,
542230,ABSLNN50ET  ,B ,Q,42.71,42.89,42.51,42.72,42.72,42.60,224,183450,7842490.00,
542231,NILASPACES  ,T ,Q,4.65,4.88,4.47,4.47,4.47,4.70,272,116012,523538.00,
542232,SRD         ,B ,Q,121.50,121.50,121.50,121.50,121.50,115.75,35,1938,235467.00,
542233,TREJHARA    ,B ,Q,93.50,93.75,91.45,91.95,91.45,92.25,67,2497,231357.00,
542247,AXISCCGPG   ,B ,Q,16.60,16.60,16.20,16.20,16.20,17.00,2,18,292.00,
542285,AXITA       ,M ,Q,103.00,105.65,102.50,105.65,105.65,102.00,32,126000,13143600.00,
542323,KPIGLOBAL   ,B ,Q,458.65,461.40,440.00,445.00,445.00,460.25,1086,11209,5037409.00,
542332,HIKLASS     ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,15,40000,185600.00,
542333,RPSGVENT    ,A ,Q,754.00,754.00,705.20,709.60,718.00,733.85,1208,9260,6652560.00,
542337,SPENCER     ,B ,Q,98.00,98.35,95.95,96.25,96.45,97.95,343,12186,1177608.00,
542351,GLOSTERLTD  ,X ,Q,1092.95,1092.95,1073.50,1087.95,1087.95,1071.25,56,778,840416.00,
542367,XELPMOC     ,B ,Q,352.00,352.00,343.95,349.80,351.95,349.25,201,1170,408904.00,
542383,RITCO       ,M ,Q,70.00,73.95,70.00,71.00,71.00,68.60,8,12800,910640.00,
542399,CHALET      ,A ,Q,259.65,261.10,251.75,254.65,254.70,258.35,413,5848,1500720.00,
542437,ANMOL       ,B ,Q,222.00,222.25,220.00,220.00,220.00,218.35,103,1792,395973.00,
542446,JONJUA      ,M ,Q,17.55,19.05,17.55,19.05,19.05,18.30,2,5902,108006.00,
542459,KRANTI      ,B ,Q,39.45,40.45,38.50,39.50,39.00,40.20,59,11322,443422.00,
542460,ANUP        ,B ,Q,918.90,920.80,907.20,914.95,913.05,911.25,128,498,455254.00,
542484,ARVINDFASN  ,A ,Q,307.90,313.60,303.40,308.10,306.50,305.75,395,5386,1660990.00,
542513,UTISXN50    ,B ,Q,49.70,49.78,49.12,49.33,49.22,49.11,5,31,1539.00,
542543,INFRATRUST  ,IF,Q,98.50,98.50,98.50,98.50,98.50,98.50,4,800000,78800000.00,
542579,AGOL        ,B ,Q,100.85,100.85,86.00,91.05,91.05,92.95,385,144643,13343563.00,
542597,MSTC        ,A ,Q,343.50,343.50,337.00,339.15,337.50,342.65,459,16376,5554992.00,
542602,EMBASSY     ,IF,Q,382.25,385.00,372.50,381.08,381.00,381.82,571,172032,65870607.00,
542627,CHANDNIMACH ,XT,Q,34.10,34.10,30.90,30.90,30.90,32.50,31,5028,161502.00,
542628,NSL         ,M ,Q,29.50,29.90,28.00,29.90,29.90,29.85,5,15000,432150.00,
542649,RVNL        ,A ,Q,34.95,35.80,34.85,35.45,35.45,34.20,4266,1911558,67583386.00,
542650,METROPOLIS  ,A ,Q,2458.75,2498.35,2436.00,2459.95,2466.95,2455.60,577,12434,30718355.00,
542651,KPITTECH    ,A ,Q,614.00,614.00,600.30,607.70,608.00,606.55,1945,95087,57906172.00,
542652,POLYCAB     ,A ,Q,2465.00,2465.00,2409.05,2416.70,2416.70,2441.80,2117,25588,61998759.00,
542654,VRFILMS     ,M ,Q,487.95,519.85,487.95,495.00,495.00,513.60,3,1500,751400.00,
542655,VIKASLIFE   ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,1656,1306576,7800258.00,
542665,NEOGEN      ,B ,Q,1584.75,1599.95,1569.40,1588.05,1594.80,1574.05,808,3079,4889875.00,
542666,GKP         ,B ,Q,151.00,161.00,146.00,147.40,147.95,147.55,330,62413,9296778.00,
542667,WORL        ,T ,Q,749.00,755.10,720.00,755.10,755.10,719.15,232,8876,6682001.00,
542668,EVANS       ,M ,Q,97.50,105.00,97.50,105.00,105.00,104.95,2,1000,101250.00,
542669,BMW         ,X ,Q,31.15,32.35,29.70,30.05,30.05,30.50,304,37885,1141257.00,
542670,AEPL        ,B ,Q,51.45,55.00,50.25,52.60,52.60,50.35,152,18793,994796.00,
542677,MAHESH      ,XT,Q,14.30,14.30,13.60,13.60,13.60,14.31,4,85,1191.00,
542679,DEL         ,X ,Q,21.25,21.50,20.60,20.70,20.70,21.70,20,11143,232499.00,
542682,HARISH      ,XT,Q,52.50,52.50,50.00,52.50,52.50,52.50,8,867,43360.00,
542684,PPL         ,B ,Q,170.00,175.00,166.50,170.50,170.50,167.20,676,21480,3656519.00,
542721,ARL         ,B ,Q,81.35,81.35,81.35,81.35,81.35,85.60,73,1574,128044.00,
542724,EARUM       ,B ,Q,7.86,7.96,7.70,7.88,7.88,7.86,1083,245654,1912802.00,
542725,SBC         ,T ,Q,161.00,161.00,150.85,154.60,152.20,158.75,394,16963,2593874.00,
542726,INDIAMART   ,A ,Q,5174.90,5237.05,5037.15,5144.05,5174.50,5122.60,1661,13196,67796500.00,
542727,CPML        ,M ,Q,67.05,72.90,66.50,72.40,72.90,70.00,12,48000,3329600.00,
542729,DCMNVL      ,B ,Q,299.70,305.55,292.55,296.85,297.50,297.40,412,4502,1333489.00,
542730,ICICIBANKN  ,B ,Q,385.30,390.25,385.00,387.94,387.61,384.75,62,808,313394.00,
542747,NETFSNX150  ,A ,Q,49.00,49.00,47.57,48.67,48.67,48.40,44,3005,144910.00,
542752,AFFLE       ,A ,Q,1286.95,1292.65,1256.00,1262.60,1262.60,1286.75,5275,62888,79470272.00,
542753,SEACOAST    ,X ,Q,16.85,17.25,16.50,16.85,16.90,16.80,1753,2155025,36303916.00,
542758,ICICIBANKP  ,B ,Q,192.48,194.71,192.48,193.74,193.57,191.80,48,388,75219.00,
542759,SPANDANA    ,A ,Q,440.40,440.40,421.65,428.85,428.55,438.30,1608,43862,18836636.00,
542760,SWSOLAR     ,A ,Q,377.00,385.50,368.75,371.85,371.85,374.65,3910,131412,49516960.00,
542770,ALPHALOGIC  ,B ,Q,47.95,47.95,43.50,44.05,43.80,45.05,75,6529,289189.00,
542771,NOVATEOR    ,M ,Q,12.17,12.17,12.17,12.17,12.17,11.60,1,6000,73020.00,
542772,IIFLWAM     ,A ,Q,1686.30,1687.85,1641.00,1676.15,1647.05,1685.50,518,16106,27022676.00,
542773,IIFLSEC     ,A ,Q,94.20,95.05,91.40,92.75,92.75,94.35,760,48427,4561266.00,
542774,APMFINVEST  ,X ,Q,63.00,63.90,62.00,62.40,62.40,62.65,108,10630,668276.00,
542803,ELLORATRAD  ,XT,Q,17.05,17.05,16.70,16.90,16.90,16.70,30,1441,24518.00,
542804,NIESSPJ     ,B ,Q,25.20,28.00,23.10,26.85,26.85,25.65,25,2180,52258.00,
542812,FLUOROCHEM  ,T ,Q,2900.00,2950.00,2815.00,2917.75,2948.00,2841.95,172,10968,31507877.00,
542817,NIEHSPI     ,B ,Q,2.91,3.16,2.90,2.90,2.90,3.19,11,2431,7088.00,
542830,IRCTC       ,A ,Q,857.80,857.80,840.10,845.65,845.65,849.70,6006,101515,85861869.00,
542837,NIESSPE     ,B ,Q,2.99,2.99,2.55,2.84,2.55,2.78,3,3,8.00,
542839,NIEHSPD     ,B ,Q,1.90,1.99,1.90,1.92,1.98,1.81,83,78357,154339.00,
542841,NIEHSPE     ,B ,Q,3.00,3.00,2.50,2.90,2.90,2.75,68,20471,56168.00,
542843,NIEHSPG     ,B ,Q,5.20,5.20,4.31,5.17,5.17,4.73,12,1870,9590.00,
542844,NIEHSPH     ,B ,Q,2.39,2.50,2.16,2.27,2.21,2.39,53,42192,94721.00,
542845,NIEHSPJ     ,B ,Q,8.10,9.90,8.10,9.90,9.90,9.00,18,1351,12972.00,
542846,NIEHSPL     ,B ,Q,1.89,1.89,1.62,1.62,1.62,1.79,98,88589,146810.00,
542847,NIESSPL     ,B ,Q,1.68,1.68,1.50,1.52,1.50,1.54,68,87888,139983.00,
542848,NIESSPM     ,B ,Q,3.99,3.99,3.61,3.93,3.95,3.69,43,16902,65293.00,
542850,GOBLIN      ,M ,Q,21.45,22.85,21.45,22.85,22.85,22.45,2,4000,88600.00,
542851,GENSOL      ,M ,Q,193.20,193.70,193.20,193.70,193.70,184.50,16,36176,7000907.00,
542852,VISHWARAJ   ,B ,Q,24.55,25.00,24.25,24.50,24.50,24.05,3330,1489170,36809100.00,
542857,GREENPANEL  ,A ,Q,508.55,508.55,494.75,497.15,497.15,503.30,1443,19636,9792581.00,
542862,SHAHLON     ,X ,Q,19.95,19.95,18.90,19.20,19.15,19.55,87,17755,339774.00,
542863,ABSLBANETF  ,B ,Q,38.20,39.14,38.20,38.94,38.94,38.24,32,730,28372.00,
542865,ANUROOP     ,M ,Q,17.40,18.50,17.40,18.50,18.50,17.50,3,30000,544000.00,
542867,CSBBANK     ,A ,Q,259.00,259.50,253.10,258.55,256.80,252.30,669,15360,3958881.00,
542871,ABCRSPRG    ,F ,Q,6.00,6.00,6.00,6.00,6.00,5.46,30,14529,87174.00,
542872,ABCRSPDG    ,F ,Q,4.57,4.57,4.57,4.57,4.57,4.16,12,5277,24115.00,
542887,ABMTSPRG    ,F ,Q,2.00,2.09,2.00,2.05,2.05,1.90,5,84,171.00,
542904,UJJIVANSFB  ,A ,Q,18.95,19.00,18.75,18.85,18.85,18.90,1493,440291,8303469.00,
542905,SHIL        ,A ,Q,387.85,402.00,387.70,395.15,395.15,387.85,1335,25706,10088195.00,
