SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541353,INNOVATORS  ,M ,Q,187.00,187.00,174.60,178.95,179.00,188.00,20,16000,2882360.00,
541358,UCIL        ,XT,Q,68.00,69.20,68.00,69.20,69.20,67.85,2,1300,89888.00,
541400,ZIMLAB      ,B ,Q,121.65,124.90,118.15,119.10,118.15,121.55,140,7292,872771.00,
541402,AFFORDABLE  ,M ,Q,523.25,530.95,507.95,524.40,530.95,523.25,118,27940,14446784.00,
541403,DOLLAR      ,B ,Q,583.85,598.45,582.00,587.20,585.55,580.60,589,6927,4095318.00,
541418,NGIL        ,B ,Q,58.70,59.00,55.20,57.53,57.64,58.52,102,5879,339021.00,
541444,PALMJEWELS  ,B ,Q,17.70,18.19,17.70,18.19,17.80,17.67,17,1650,30011.00,
541445,WAA         ,M ,Q,195.45,205.20,195.45,205.20,205.20,195.45,187,228000,46515840.00,
541450,ADANIGREEN  ,A ,Q,1789.10,1818.45,1745.00,1798.15,1798.15,1787.20,10226,113110,202123725.00,
541503,UNICK       ,X ,Q,60.79,62.61,60.79,62.61,62.61,63.98,3,600,37558.00,
541540,SOLARA      ,B ,Q,534.70,560.85,530.25,552.65,552.65,532.90,4206,33926,18654837.00,
541546,GAYAHWS     ,T ,Q,1.04,1.13,1.04,1.13,1.13,1.08,13,11104,12364.00,
541556,RITES       ,A ,Q,710.50,712.10,686.40,693.00,692.65,708.65,4558,114218,79507490.00,
541557,FINEORG     ,A ,Q,4375.05,4387.15,4290.35,4299.05,4301.80,4364.05,327,1012,4391058.00,
541578,VARROC      ,A ,Q,533.50,540.25,510.00,528.75,528.40,533.30,1061,14110,7397920.00,
541601,RAJNISH     ,T ,Q,6.95,7.00,6.82,7.00,7.00,6.95,309,945879,6590561.00,
541634,RAWEDGE     ,B ,Q,36.73,39.50,35.60,35.78,36.50,36.01,81,13457,500031.00,
541700,TCNSBRANDS  ,A ,Q,459.00,459.00,431.00,436.95,436.95,458.10,716,10598,4674119.00,
541701,SUPERSHAKT  ,M ,Q,592.25,600.00,592.25,600.00,600.00,575.00,3,900,537675.00,
541702,ASHNI       ,XT,Q,6.55,6.55,6.51,6.51,6.51,6.55,235,80969,530213.00,
541703,RACONTEUR   ,M ,Q,25.00,26.78,24.10,26.28,26.30,22.32,148,276800,7225936.00,
541729,HDFCAMC     ,A ,Q,3948.30,3980.00,3898.75,3915.70,3914.90,3936.80,738,4822,18970741.00,
541735,VIVANTA     ,X ,Q,4.51,4.57,4.45,4.52,4.52,4.51,2271,756949,3419583.00,
541741,TINNATFL    ,XT,Q,170.85,170.85,170.85,170.85,170.85,167.50,2,90,15376.00,
541770,CREDITACC   ,A ,Q,1487.20,1487.45,1450.20,1468.15,1464.40,1466.75,445,3104,4563768.00,
541771,AMINTAN     ,X ,Q,2.78,2.86,2.70,2.73,2.73,2.73,150,121844,337633.00,
541778,DEEP        ,B ,Q,92.80,94.47,91.80,92.22,92.80,92.80,464,34180,3186009.00,
541809,NEXT50IETF  ,B ,Q,69.15,69.15,67.90,68.35,68.30,68.45,136,18419,1269641.00,
541865,ASRL        ,B ,Q,23.60,23.81,23.40,23.60,23.40,23.66,436,35173,830231.00,
541890,SPACEINCUBA ,XT,Q,1.77,1.77,1.74,1.74,1.74,1.77,23,11228,19740.00,
541929,SGIL        ,B ,Q,387.80,393.10,374.20,379.90,379.55,371.05,382,4716,1818792.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,55,36146,36146019.00,
541956,IRCON       ,A ,Q,252.70,254.35,242.75,249.30,249.30,251.40,16709,1030686,255328325.00,
541967,SKYGOLD     ,T ,Q,1314.20,1314.20,1210.00,1263.50,1284.00,1251.65,204,5239,6714109.00,
541972,SETFSN50    ,A ,Q,822.73,822.73,785.00,803.07,803.40,806.90,46,989,793189.00,
541974,MANORAMA    ,T ,Q,670.00,670.00,629.00,635.55,635.00,647.00,188,10017,6387069.00,
541983,INNOVATIVE  ,M ,Q,32.76,34.00,32.70,33.69,33.69,34.65,5,7000,231350.00,
541988,AAVAS       ,A ,Q,1597.70,1603.00,1567.00,1583.75,1575.45,1599.25,2666,23586,37346804.00,
542011,GRSE        ,A ,Q,998.75,1011.25,972.00,999.65,998.85,990.15,1456,30065,29740208.00,
542012,AAL         ,B ,Q,358.95,363.95,356.55,359.95,363.90,359.00,103,30174,10816278.00,
542013,DOLFIN      ,T ,Q,228.00,228.00,210.90,212.30,212.30,222.00,275,30439,6459146.00,
542019,SHUBHAM     ,B ,Q,21.48,21.48,20.60,21.32,20.83,21.48,81,5085,107460.00,
542020,AKI         ,B ,Q,19.84,19.84,19.01,19.19,19.05,19.45,81,22268,432927.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.72,0.70,0.72,0.72,0.70,8,384000,271680.00,
542034,SMGOLD      ,B ,Q,19.40,19.40,18.00,18.73,18.88,18.83,372,17089,319491.00,
542046,VIVIDM      ,T ,Q,82.12,82.12,82.12,82.12,82.12,83.79,2,5,410.00,
542057,BCPL        ,T ,Q,112.60,112.60,112.60,112.60,112.60,114.85,279,35546,4002479.00,
542066,ATGL        ,A ,Q,933.50,936.75,922.60,930.35,930.35,931.95,1954,61225,56944093.00,
542123,PHOSPHATE   ,X ,Q,163.90,163.90,163.90,163.90,163.90,157.00,1,2,327.00,
542131,NIFTYETF    ,B ,Q,250.19,250.19,236.09,237.88,237.76,239.66,344,8665,2061953.00,
542141,TECHNOE     ,A ,Q,1019.50,1044.00,1007.30,1020.40,1019.50,1033.95,2530,47336,48402653.00,
542155,DGL         ,M ,Q,2.90,2.90,2.66,2.71,2.71,2.79,17,36000,98820.00,
542176,ARYAN       ,X ,Q,22.49,22.49,22.49,22.49,22.49,22.49,1,1,22.00,
542206,NIVAKA      ,XT,Q,4.10,4.16,3.90,4.07,4.05,4.10,70,26096,103028.00,
542216,DALBHARAT   ,A ,Q,1807.70,1810.00,1780.50,1793.20,1797.00,1791.35,1675,14615,26238538.00,
542230,ABSLNN50ET  ,B ,Q,70.26,70.26,67.50,67.99,68.00,68.33,59,4742,323757.00,
542231,NILASPACES  ,T ,Q,9.69,9.81,9.35,9.64,9.70,9.35,1010,819845,7898546.00,
542232,SRD         ,B ,Q,113.95,117.75,112.20,115.70,115.70,115.10,663,228279,26430307.00,
542233,TREJHARA    ,T ,Q,183.60,183.60,183.50,183.50,183.50,187.20,8,1160,212910.00,
542248,DECCAN      ,B ,Q,26.39,26.39,25.55,25.87,25.94,26.10,87,5441,140538.00,
542285,AXITA       ,B ,Q,23.15,23.25,22.80,23.16,23.25,23.02,1416,316361,7257324.00,
542323,KPIGREEN    ,A ,Q,1880.20,1885.35,1801.00,1870.45,1875.00,1841.55,12415,142735,264385270.00,
542333,RPSGVENT    ,B ,Q,736.45,740.85,711.00,715.05,712.60,735.40,533,4201,3039746.00,
542337,SPENCER     ,B ,Q,99.20,99.40,96.95,97.15,97.70,98.50,480,20953,2048303.00,
542351,GLOSTERLTD  ,B ,Q,879.00,910.75,874.55,880.60,884.45,887.50,344,1632,1444737.00,
542367,XELPMOC     ,T ,Q,141.00,147.50,140.00,145.75,147.50,141.00,123,11762,1677857.00,
542383,RITCO       ,B ,Q,260.50,268.70,260.50,263.40,264.45,263.70,503,10066,2667862.00,
542399,CHALET      ,A ,Q,883.80,889.95,859.00,867.30,865.80,879.80,1558,17025,14811767.00,
542437,ANMOL       ,B ,Q,40.95,40.95,38.95,39.25,39.15,39.97,405,40261,1587590.00,
542459,KRANTI      ,B ,Q,73.75,75.50,73.75,74.86,74.89,73.75,44,2694,200824.00,
542460,ANUP        ,B ,Q,1839.75,1871.95,1821.60,1838.55,1848.00,1809.30,1087,5301,9766899.00,
542484,ARVINDFASN  ,A ,Q,473.25,473.25,453.95,460.10,461.15,467.90,1103,15151,6975965.00,
542513,UTISXN50    ,A ,Q,78.80,80.97,78.80,79.99,79.99,80.33,26,528,42273.00,
542579,AGOL        ,T ,Q,14.03,14.27,13.52,13.75,13.75,14.03,3176,1003810,13802244.00,
542580,AARTECH     ,T ,Q,259.80,264.40,251.85,259.85,259.00,251.85,132,6714,1738390.00,
542597,MSTC        ,A ,Q,897.20,901.40,873.05,883.80,888.00,891.85,1292,17799,15762552.00,
542602,EMBASSY     ,IF,Q,357.90,357.90,351.55,353.22,353.22,356.76,1559,21585,7640739.00,
542627,CHANDNIMACH ,XT,Q,56.75,61.10,56.75,60.50,61.10,58.76,90,8410,505476.00,
542628,NSL         ,M ,Q,222.50,223.00,216.05,221.00,221.00,219.00,54,99000,21856275.00,
542649,RVNL        ,A ,Q,289.65,290.50,281.65,284.05,284.05,288.75,5913,508795,145087381.00,
542650,METROPOLIS  ,A ,Q,1806.80,1815.25,1779.15,1790.85,1798.85,1808.50,540,2766,4963465.00,
542651,KPITTECH    ,A ,Q,1524.55,1553.90,1520.70,1536.25,1540.00,1511.85,3183,47821,73514342.00,
542652,POLYCAB     ,A ,Q,5840.00,5870.00,5750.05,5830.80,5830.80,5793.00,4236,30549,177614264.00,
542654,VRFILMS     ,T ,Q,28.05,28.90,27.14,28.25,28.00,28.55,13,2893,79353.00,
542655,VIKASLIFE   ,B ,Q,5.45,5.58,5.32,5.38,5.38,5.43,2105,4510893,24716388.00,
542665,NEOGEN      ,A ,Q,1570.50,1584.85,1521.05,1538.70,1542.00,1570.50,1115,10037,15589386.00,
542666,GKP         ,B ,Q,10.73,11.15,10.18,10.66,10.66,10.73,356,69743,738424.00,
542667,WORL        ,T ,Q,7.05,7.05,6.75,6.93,6.93,6.93,145,22582,154233.00,
542668,EVANS       ,M ,Q,261.80,261.80,250.00,250.00,250.00,261.80,4,2000,505900.00,
542669,BMW         ,B ,Q,61.61,62.68,60.00,61.02,61.02,61.55,2103,328364,20166028.00,
542670,AEPL        ,B ,Q,33.94,34.50,32.80,33.12,33.01,33.94,793,62903,2109804.00,
542677,MAHESH      ,Z ,Q,11.20,11.42,11.18,11.42,11.42,11.20,11,2261,25425.00,
542678,CHCL        ,M ,Q,22.39,22.63,21.61,22.63,22.63,21.56,54,114000,2566800.00,
542679,DEL         ,X ,Q,62.99,62.99,59.20,59.25,59.25,58.50,20,38866,2305290.00,
542682,HARISH      ,X ,Q,51.80,54.25,50.50,54.10,54.10,54.46,25,1453,75464.00,
542684,PPL         ,B ,Q,388.55,391.35,377.95,381.75,382.05,386.80,664,11428,4369547.00,
542685,DGCONTENT   ,B ,Q,24.95,24.95,24.95,24.95,24.95,23.77,30,11061,275971.00,
542694,PARSHVA     ,B ,Q,211.90,214.05,196.00,205.20,208.00,211.90,18,332,67527.00,
542721,ARL         ,B ,Q,41.39,41.78,40.02,40.41,40.95,40.69,86,4375,178735.00,
542724,MURAE       ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.54,232,405693,612596.00,
542725,SBC         ,B ,Q,26.35,26.80,25.26,25.79,25.99,26.24,2140,711710,18313983.00,
542726,INDIAMART   ,A ,Q,2881.80,2890.40,2774.35,2801.05,2801.05,2861.35,4449,28779,81542277.00,
542729,DCMNVL      ,B ,Q,217.80,219.90,212.85,215.95,216.65,216.85,251,2798,604271.00,
542730,BANKIETF    ,B ,Q,49.96,50.00,49.18,49.39,49.38,49.69,337,23667,1172944.00,
542747,SNXT50BEES  ,A ,Q,79.00,79.98,78.12,78.50,78.50,78.95,199,6431,506053.00,
542752,AFFLE       ,A ,Q,1140.75,1148.25,1098.80,1105.85,1110.65,1126.15,3201,29923,33605003.00,
542753,SEACOAST    ,XT,Q,3.65,3.68,3.60,3.62,3.62,3.62,4171,2598097,9435111.00,
542758,PVTBANIETF  ,B ,Q,24.49,24.65,24.15,24.25,24.25,24.43,698,89582,2176372.00,
542759,SPANDANA    ,A ,Q,883.50,883.50,855.10,859.30,860.00,870.95,704,14803,12768047.00,
542760,SWSOLAR     ,A ,Q,651.15,680.55,648.00,680.55,680.55,648.15,2762,68390,45201333.00,
542770,ALPHALOGIC  ,T ,Q,172.70,177.00,163.00,175.00,175.00,169.45,1157,75238,12770680.00,
542771,NOVATEOR    ,M ,Q,44.20,44.27,41.00,41.00,41.00,42.17,8,24000,1041870.00,
542772,360ONE      ,A ,Q,786.30,795.85,768.00,791.15,792.00,774.25,2559,52094,40875464.00,
542773,IIFLSEC     ,B ,Q,148.50,149.65,142.20,143.05,143.20,147.05,1516,44107,6359486.00,
542774,MUFIN       ,B ,Q,128.05,133.05,128.05,129.55,129.80,129.20,1289,31873,4160905.00,
542802,GALACTICO   ,B ,Q,4.25,4.35,4.22,4.27,4.27,4.24,965,315137,1340142.00,
542803,VEL         ,XT,Q,11.19,11.19,10.78,11.00,11.00,11.00,11,1734,19113.00,
542810,NIESSPA     ,B ,Q,41.01,41.01,41.01,41.01,41.01,41.02,1,5,205.00,
542812,FLUOROCHEM  ,A ,Q,3640.00,3667.50,3554.55,3582.00,3554.55,3630.60,601,2378,8608269.00,
542830,IRCTC       ,A ,Q,1062.35,1075.45,1041.20,1052.35,1052.35,1056.05,4583,118434,125196211.00,
542839,NIEHSPD     ,B ,Q,0.78,0.79,0.68,0.76,0.76,0.73,24,13961,9676.00,
542841,NIEHSPE     ,B ,Q,1.75,1.75,1.50,1.50,1.50,1.63,5,341,545.00,
542843,NIEHSPG     ,B ,Q,1.76,1.99,1.71,1.98,1.95,1.90,14,3885,7281.00,
542844,NIEHSPH     ,B ,Q,1.38,1.45,1.33,1.37,1.45,1.38,11,2852,3832.00,
542846,NIEHSPL     ,B ,Q,0.95,0.95,0.92,0.92,0.92,0.96,6,1087,1032.00,
542847,NIESSPL     ,B ,Q,0.63,0.63,0.56,0.63,0.63,0.59,5,8717,4897.00,
542848,NIESSPM     ,B ,Q,2.17,2.18,2.17,2.18,2.18,2.09,2,305,664.00,
542850,GOBLIN      ,M ,Q,56.00,56.00,54.66,56.00,56.00,57.44,7,14000,773300.00,
542851,GENSOL      ,B ,Q,898.20,941.40,898.20,941.40,941.40,896.60,2400,97704,91538914.00,
542852,VISHWARAJ   ,B ,Q,16.71,16.99,16.44,16.59,16.59,16.68,256,64760,1074811.00,
542857,GREENPANEL  ,A ,Q,310.05,310.05,303.20,305.80,305.70,310.35,1197,20329,6220141.00,
542862,SHAHLON     ,XT,Q,25.44,25.44,23.90,24.49,24.50,24.37,64,17329,425342.00,
542863,ABSLBANETF  ,B ,Q,50.70,50.70,49.06,49.42,49.54,49.67,127,3029,149865.00,
542865,ANUROOP     ,B ,Q,23.05,23.94,22.00,22.92,22.53,22.99,176,63811,1470293.00,
542866,COLABCLOUD  ,XT,Q,17.49,17.49,17.49,17.49,17.49,16.66,61,52710,921897.00,
542867,CSBBANK     ,A ,Q,370.80,371.75,360.80,365.40,365.50,371.40,1625,24570,8997725.00,
542904,UJJIVANSFB  ,A ,Q,56.04,56.10,54.09,54.57,54.57,55.15,3249,733384,40509852.00,
542905,HINDWAREAP  ,A ,Q,357.25,357.60,346.90,350.25,354.85,352.75,1417,14342,5044730.00,
542906,EASUN       ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,20000,980000.00,
542907,PRINCEPIPE  ,A ,Q,638.80,640.20,625.50,630.85,629.80,635.25,501,5696,3600284.00,
542909,EBBETF0430  ,F ,Q,1356.00,1357.65,1354.61,1355.15,1355.15,1356.79,65,2746,3722737.00,
542911,ASSAMENT    ,XT,Q,517.80,517.80,517.80,517.80,517.80,545.05,1,6,3106.00,
542918,GIANLIFE    ,B ,Q,20.30,20.49,20.02,20.02,20.19,20.13,63,9993,202112.00,
542919,ARTEMISMED  ,B ,Q,180.60,185.10,180.60,184.50,185.00,184.05,314,13307,2438728.00,
542920,SUMICHEM    ,A ,Q,399.10,404.50,394.15,403.50,403.40,401.05,1349,20814,8325565.00,
542921,MIDCAPIETF  ,B ,Q,194.11,196.40,192.60,194.85,194.85,193.77,50,1814,351289.00,
542922,NEXT50      ,B ,Q,682.95,682.95,662.00,668.20,665.39,671.32,59,630,421689.00,
542924,JANUSCORP   ,M ,Q,5.81,5.99,5.81,5.86,5.86,5.96,4,14000,82320.00,
542933,UNIVPHOTO   ,B ,Q,383.15,383.15,370.00,371.60,372.25,384.00,47,282,105840.00,
542938,OCTAVIUSPL  ,XT,Q,75.00,75.00,73.00,75.00,75.00,75.50,3,36,2660.00,
543064,SUVENPHAR   ,A ,Q,670.00,674.55,658.50,671.20,673.15,669.50,268,1762,1170870.00,
543065,SMAUTO      ,MT,Q,47.20,47.29,47.20,47.29,47.29,45.04,8,18000,851040.00,
543066,SBICARD     ,A ,Q,729.25,734.60,720.00,721.80,722.50,729.05,1337,34832,25335406.00,
543071,07AGG       ,F ,Q,8.47,8.47,6.93,6.93,6.93,7.70,14,2081,14624.00,
543079,07GPG       ,F ,Q,1.05,1.05,1.05,1.05,1.05,1.03,1,1,1.00,
543087,09AGG       ,F ,Q,72.87,72.87,72.87,72.87,72.87,66.25,2,10,728.00,
543092,09GPG       ,F ,Q,2.27,2.27,1.92,1.92,1.92,2.07,5,200,396.00,
543099,UTCRFS2DGR  ,F ,Q,9.25,9.90,9.25,9.90,9.90,9.00,6,521,5151.00,
543144,08MPD       ,B ,Q,1.99,1.99,1.96,1.96,1.96,1.88,2,51,99.00,
543150,08GPG       ,B ,Q,0.75,0.82,0.75,0.81,0.81,0.75,15,5973,4488.00,
543161,10AGG       ,F ,Q,32.00,32.00,29.10,32.00,32.00,32.33,8,1094,34471.00,
543165,10ARD       ,F ,Q,76.61,76.61,73.48,73.48,73.48,69.99,3,6,453.00,
543167,10GPG       ,F ,Q,0.70,0.74,0.70,0.71,0.71,0.75,6,2426,1752.00,
543171,ROJL        ,B ,Q,4.00,4.10,3.86,3.98,3.99,3.98,332,120141,477918.00,
543173,11DPR       ,B ,Q,7.29,7.29,7.29,7.29,7.29,8.10,23,2314,16869.00,
543174,11GPG       ,B ,Q,0.85,0.85,0.77,0.84,0.84,0.79,20,14380,12189.00,
543175,11MPD       ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,3,40,44.00,
543176,11MPR       ,B ,Q,21.80,21.80,21.80,21.80,21.80,21.90,3,70,1526.00,
543177,11QPD       ,B ,Q,3.29,3.29,3.00,3.14,3.14,3.00,13,1460,4571.00,
543181,11AGG       ,B ,Q,7.70,7.70,7.15,7.15,7.15,7.03,6,295,2260.00,
543182,11AMD       ,B ,Q,10.99,11.20,9.53,10.07,10.99,10.19,11,147,1614.00,
543186,11DPD       ,B ,Q,2.48,2.48,2.05,2.05,2.38,2.27,24,3582,7453.00,
543187,POWERINDIA  ,A ,Q,9776.95,9841.95,9588.80,9739.10,9739.10,9780.05,1218,4271,41578169.00,
543193,DJML        ,T ,Q,281.50,283.50,277.50,279.50,279.50,278.00,13,799,223210.00,
543207,NATURAL     ,X ,Q,10.61,10.88,10.37,10.51,10.58,10.57,140,35667,374013.00,
543208,REGIS       ,X ,Q,114.00,114.60,110.65,110.65,110.65,109.00,42,20264,2273325.00,
543209,BILLWIN     ,M ,Q,52.41,52.41,50.40,50.75,50.75,56.00,22,66000,3349950.00,
543210,AARTISURF   ,B ,Q,690.75,698.25,680.05,686.95,684.00,687.65,880,8069,5567565.00,
543211,BONLON      ,B ,Q,36.82,37.98,36.81,37.39,37.39,36.81,93,23997,894820.00,
543212,BOROLTD     ,A ,Q,365.35,366.10,359.05,361.75,360.05,363.85,644,11913,4321513.00,
543213,ROSSARI     ,A ,Q,734.70,741.95,720.00,726.35,728.65,733.00,506,5212,3796512.00,
543214,NDRAUTO     ,B ,Q,835.65,839.15,825.00,833.40,825.00,838.85,278,883,733512.00,
543215,EBBETF0425  ,F ,Q,1204.00,1205.50,1203.75,1203.75,1203.75,1205.00,15,326,392496.00,
543216,EBBETF0431  ,F ,Q,1213.00,1213.00,1213.00,1213.00,1213.00,1208.72,3,49,59437.00,
543217,MINDSPACE   ,IF,Q,358.00,358.00,349.52,354.51,354.00,353.74,432,7340,2586130.00,
543218,SBGLP       ,B ,Q,105.70,112.85,102.80,109.95,108.70,103.60,1606,89592,9552202.00,
543219,ALPL30IETF  ,B ,Q,277.50,277.50,271.43,273.49,273.45,273.76,63,1859,508328.00,
543220,MAXHEALTH   ,A ,Q,824.80,824.80,805.15,814.65,814.65,815.10,2082,47007,38266812.00,
543221,ITIETF      ,B ,Q,35.25,35.29,34.55,34.82,34.84,35.18,1155,136824,4769889.00,
543223,MAXINDIA    ,B ,Q,275.50,283.65,260.00,265.85,265.85,270.15,1494,33258,8972020.00,
543224,HDFCNIFBAN  ,B ,Q,49.94,49.94,49.60,49.60,49.60,49.73,46,2740,136187.00,
543226,UTIBANKETF  ,B ,Q,50.52,50.52,49.55,49.81,49.91,50.05,114,3027,151107.00,
543227,HAPPSTMNDS  ,A ,Q,818.40,818.40,804.80,807.65,807.80,811.20,3722,42955,34764502.00,
543228,ROUTE       ,A ,Q,1558.00,1558.00,1516.30,1524.15,1518.60,1544.20,265,1836,2814747.00,
543229,SAMRATFORG  ,X ,Q,380.00,380.00,368.55,368.55,368.55,387.90,12,96,35849.00,
543230,ADVAIT      ,T ,Q,1505.00,1589.00,1505.00,1534.30,1543.00,1528.60,613,7200,11113513.00,
543231,ADL         ,B ,Q,94.75,94.75,87.88,88.78,88.78,89.27,3,523,46431.00,
543232,CAMS        ,A ,Q,3313.65,3333.20,3283.80,3295.30,3291.80,3308.40,1333,8556,28292512.00,
543233,CHEMCON     ,B ,Q,258.20,259.05,250.45,252.35,252.35,256.20,735,10255,2595255.00,
543234,SECMARK     ,T ,Q,115.40,115.40,109.75,114.90,114.90,115.40,22,1717,189155.00,
543235,ANGELONE    ,A ,Q,2794.85,2800.00,2704.00,2717.10,2717.10,2777.60,6253,30363,83225008.00,
543236,ATAM        ,T ,Q,194.00,196.00,193.30,195.65,195.40,193.30,40,15756,3051627.00,
543237,MAZDOCK     ,A ,Q,2388.80,2429.00,2321.20,2363.80,2363.80,2354.15,9199,134131,318243601.00,
543238,UTIAMC      ,A ,Q,948.15,954.80,935.50,945.80,946.50,948.25,555,5574,5254614.00,
543239,GMPL        ,M ,Q,188.30,194.55,188.25,191.10,188.25,188.30,37,32200,6148730.00,
543240,LIKHITHA    ,B ,Q,362.70,364.85,353.30,359.55,359.55,362.10,1209,27371,9810871.00,
543241,VGIL        ,M ,Q,158.00,158.00,158.00,158.00,158.00,152.50,1,1100,173800.00,
543242,HEMIPROP    ,B ,Q,209.65,211.60,203.50,207.65,207.65,208.85,2273,81146,16888832.00,
543243,EQUITASBNK  ,A ,Q,97.66,100.70,93.87,94.43,95.00,94.97,3858,726941,70782063.00,
543245,GLAND       ,A ,Q,1737.00,1737.00,1663.10,1683.80,1688.55,1720.90,1384,7413,12502217.00,
543246,ESG         ,B ,Q,37.40,37.65,37.40,37.65,37.65,37.79,7,365,13676.00,
543248,RBA         ,A ,Q,100.11,105.65,99.05,105.01,105.01,100.00,2278,237965,24526158.00,
543249,TARC        ,B ,Q,153.05,163.00,153.05,159.05,159.50,155.85,1378,83782,13383589.00,
543251,RVHL        ,T ,Q,41.95,43.60,41.95,43.60,43.60,42.80,13,3274,139839.00,
543252,FAIRCHEMOR  ,B ,Q,1426.05,1445.05,1396.80,1424.70,1416.10,1417.75,341,1228,1747937.00,
543253,BECTORFOOD  ,A ,Q,1279.20,1282.70,1264.00,1275.10,1276.35,1269.30,490,4320,5509289.00,
543254,AWHCL       ,B ,Q,517.15,517.15,499.60,504.25,504.60,506.85,192,1807,911808.00,
543255,INFRABEES   ,B ,Q,899.99,901.99,875.00,881.50,886.85,891.91,475,6171,5455953.00,
543256,RFLL        ,X ,Q,21.40,21.40,20.76,20.76,20.76,21.12,25,1766,37257.00,
543257,IRFC        ,A ,Q,160.00,160.45,155.05,157.00,157.00,158.95,39167,5781870,912066113.00,
543258,INDIGOPNTS  ,A ,Q,1362.95,1397.95,1362.95,1378.05,1385.00,1379.35,179,939,1295389.00,
543259,HOMEFIRST   ,A ,Q,899.15,906.45,884.35,895.90,895.90,889.80,742,5415,4848625.00,
543260,STOVEKRAFT  ,B ,Q,453.60,459.85,449.15,455.70,456.00,453.60,1038,7180,3261533.00,
543261,BIRET       ,IF,Q,254.00,254.87,252.92,254.34,254.54,252.73,302,6110,1552749.00,
543262,MRP         ,M ,Q,65.00,67.45,64.65,67.45,67.45,64.65,3,9000,591300.00,
543263,SMCGLOBAL   ,B ,Q,163.65,166.60,157.05,159.40,158.40,162.45,2096,91940,14742841.00,
543264,NURECA      ,B ,Q,285.05,292.30,282.05,284.90,284.90,289.05,407,2927,840655.00,
543265,RAILTEL     ,A ,Q,410.80,410.95,392.20,394.50,394.50,406.00,3942,189354,75586866.00,
543266,HERANBA     ,B ,Q,333.65,334.90,324.70,328.50,327.50,331.45,289,3372,1106513.00,
543267,DAVANGERE   ,B ,Q,96.55,96.55,92.96,93.54,93.69,94.66,74,1391,131043.00,
543268,DRCSYSTEMS  ,B ,Q,19.00,19.10,18.65,18.66,18.66,18.87,128,16408,309210.00,
543270,MTARTECH    ,A ,Q,1882.30,1899.90,1846.85,1871.50,1866.05,1877.15,692,5117,9552332.00,
543271,JUBLINGREA  ,A ,Q,543.65,555.55,543.00,548.75,549.35,543.70,2295,37283,20516851.00,
543272,EASEMYTRIP  ,A ,Q,46.10,47.15,46.05,46.48,46.48,46.09,9647,3012787,140495577.00,
543273,KMEW        ,M ,Q,1305.00,1305.00,1262.55,1275.30,1275.00,1277.30,33,4250,5481287.00,
543274,SUUMAYA     ,M ,Q,6.20,6.24,6.00,6.19,6.24,6.15,66,49950,307912.00,
543275,ANURAS      ,A ,Q,835.00,845.45,831.10,833.80,835.10,837.80,465,3935,3298563.00,
543276,CRAFTSMAN   ,A ,Q,4460.05,4468.00,4340.00,4391.40,4404.80,4438.50,934,3318,14638388.00,
543277,LXCHEM      ,A ,Q,251.05,253.40,247.00,248.20,248.20,250.10,3055,97879,24368567.00,
543278,KALYANKJIL  ,A ,Q,415.00,416.90,403.55,406.40,406.40,411.55,1517,29357,12002088.00,
543279,SURYODAY    ,A ,Q,219.55,219.55,210.85,212.80,212.00,216.20,780,40143,8544421.00,
543280,NAZARA      ,A ,Q,625.80,641.70,624.80,636.60,638.00,623.75,2315,55375,35175658.00,
543281,SUVIDHAA    ,T ,Q,5.60,5.89,5.59,5.68,5.71,5.73,150,55999,319446.00,
543283,BARBEQUE    ,A ,Q,548.40,550.35,528.00,532.50,535.85,546.80,452,3439,1845300.00,
543284,EKI         ,B ,Q,347.10,350.00,341.00,345.05,345.05,346.40,1184,26232,9053834.00,
543287,LODHA       ,A ,Q,1243.25,1277.90,1205.60,1211.05,1211.00,1243.10,1377,21664,26745881.00,
543288,DEEPIND     ,B ,Q,278.40,279.65,271.95,275.45,275.95,277.70,387,11053,3047988.00,
543290,PGINVIT     ,IF,Q,97.82,98.34,97.82,98.03,98.05,98.04,897,35160,3446786.00,
543291,MAFANG      ,B ,Q,96.20,96.40,94.85,95.52,95.52,96.90,4035,122817,11761679.00,
543292,HEALTHIETF  ,B ,Q,122.74,122.74,122.32,122.51,122.51,122.09,3,4126,506419.00,
543297,IWEL        ,T ,Q,7816.40,7899.50,7425.60,7535.50,7540.00,7816.40,179,577,4371668.00,
543298,VINEETLAB   ,T ,Q,54.66,55.65,54.66,55.65,55.65,55.76,4,155,8621.00,
543299,SHYAMMETL   ,A ,Q,623.65,629.70,606.70,613.95,610.00,621.40,1564,30838,19041001.00,
543300,SONACOMS    ,A ,Q,615.00,620.95,607.65,610.45,610.45,608.55,5759,113450,69687047.00,
543306,DODLA       ,B ,Q,988.75,988.75,945.10,967.55,958.45,976.85,943,6316,6054764.00,
