SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539221,SPORTKING   ,T ,Q,1471.90,1471.90,1380.60,1445.05,1445.05,1428.15,987,16681,23934955.00,
539222,GROWINGTON  ,M ,Q,15.20,16.30,15.00,15.40,15.70,16.35,29,72500,1113500.00,
539223,AMBITION    ,B ,Q,7.98,7.98,7.98,7.98,7.98,8.39,114,30200,240996.00,
539225,JIYAECO     ,Z ,Q,3.23,3.23,2.93,3.23,3.23,3.08,212,443027,1414796.00,
539226,RUDRA       ,B ,Q,35.00,36.15,32.80,35.30,35.30,34.50,120,12086,431007.00,
539227,LOYAL       ,B ,Q,46.70,46.70,42.50,42.75,42.60,45.10,181,26528,1144519.00,
539228,GGPL        ,B ,Q,30.00,30.40,29.55,30.35,30.35,30.00,63,2153,64479.00,
539229,MRSS        ,M ,Q,10.67,10.67,10.67,10.67,10.67,10.17,6,3600,38412.00,
539251,BALKRISHNA  ,B ,Q,37.95,37.95,37.95,37.95,37.95,36.15,8,915,34724.00,
539252,SCFL        ,B ,Q,18.00,18.00,17.20,17.25,17.35,17.30,427,89550,1567035.00,
539254,ADANITRANS  ,T ,Q,1746.00,1750.00,1713.00,1724.85,1735.00,1732.85,331,1949,3376148.00,
539255,STARDELTA   ,X ,Q,90.50,90.50,82.00,85.30,88.90,86.90,34,632,54830.00,
539266,CONCRETE    ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,5,940,3656.00,
539267,DRHABEEB    ,XT,Q,28.60,28.60,25.95,28.25,28.45,27.30,24,4786,128842.00,
539268,SYNGENE     ,A ,Q,621.25,621.25,608.35,612.70,610.30,619.80,752,11684,7175749.00,
539274,BLFL        ,Z ,Q,3.10,3.10,2.85,3.08,3.10,2.99,37,6777,20860.00,
539275,MSL         ,B ,Q,90.70,91.95,88.00,88.05,88.00,88.60,53,1429,126803.00,
539276,KAYA        ,B ,Q,431.70,431.70,420.35,427.50,429.00,426.20,51,489,209074.00,
539278,SYMBIOX     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.24,14,18788,44151.00,
539287,ORTINLAABS  ,B ,Q,32.90,34.00,32.65,33.15,33.15,32.90,399,27713,921886.00,
539288,AVI         ,XT,Q,43.70,48.20,43.70,43.70,43.70,45.95,1733,344034,15137220.00,
539289,AURUM       ,B ,Q,151.35,163.10,151.35,163.10,163.10,155.35,927,63407,10242476.00,
539290,BINDALAGRO  ,B ,Q,33.10,33.55,30.85,31.65,31.65,32.10,1864,210589,6744021.00,
539291,OZONEWORLD  ,X ,Q,14.76,15.50,14.42,14.97,15.08,14.98,329,68689,1025659.00,
539300,AKSPINTEX   ,X ,Q,31.00,33.50,30.50,33.50,33.50,27.95,68,16429,542912.00,
539301,ARVSMART    ,T ,Q,213.00,222.95,209.00,214.35,214.00,214.10,74,3546,769036.00,
539302,POWERMECH   ,B ,Q,901.00,976.35,901.00,953.85,951.00,937.50,288,1443,1372404.00,
539304,CANOPYFIN   ,XT,Q,22.95,22.95,20.80,22.50,22.50,21.87,124,11427,255788.00,
539309,RAMASTEEL   ,B ,Q,356.75,356.75,341.50,356.75,356.75,339.80,3761,312314,111002987.00,
539310,THINKINK    ,B ,Q,40.40,41.10,40.10,40.85,40.85,40.25,559,691557,28209971.00,
539312,UTISENSETF  ,B ,Q,624.40,624.40,610.00,618.32,616.88,610.00,82,560,345000.00,
539313,UTINIFTETF  ,B ,Q,1835.00,1872.67,1835.00,1866.34,1872.67,1821.59,29,148,274212.00,
539314,UNIAUTO     ,M ,Q,59.40,59.40,55.00,59.40,59.40,56.70,4,10000,582000.00,
539331,VETO        ,B ,Q,103.70,106.00,103.25,105.05,106.00,103.35,316,10290,1078597.00,
539332,NAVKARCORP  ,B ,Q,42.75,43.90,42.05,43.15,43.25,42.40,643,51645,2209543.00,
539334,SHREEPUSHK  ,B ,Q,211.45,215.75,211.40,214.10,215.75,212.60,394,6238,1332041.00,
539336,GUJGAS      ,A ,Q,636.00,643.50,634.65,640.85,640.85,635.35,3440,37017,23689267.00,
539337,WAAREE      ,M ,Q,118.70,118.70,118.70,118.70,118.70,113.05,8,11200,1329440.00,
539346,SADBHIN     ,B ,Q,15.05,15.65,14.70,15.10,15.15,15.04,965,467146,7033220.00,
539353,SALAUTO     ,X ,Q,210.00,210.00,195.10,198.20,198.00,198.90,31,1478,293470.00,
539354,POLYSPIN    ,X ,Q,67.80,67.80,64.00,66.60,67.00,63.95,68,8716,571207.00,
539359,PRITIKAUTO  ,B ,Q,20.95,20.95,19.40,19.60,19.60,19.65,548,129168,2574672.00,
539363,SKC         ,Z ,Q,6.28,6.28,5.81,6.25,6.28,5.99,54,21803,135491.00,
539378,SML         ,XT,Q,49.25,50.00,46.80,49.20,49.20,49.25,25,899,44000.00,
539383,MINFY       ,Z ,Q,8.07,8.07,8.07,8.07,8.07,7.69,9,2970,23967.00,
539384,KRISHNACAP  ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.03,5,1092,13791.00,
539391,ACME        ,X ,Q,32.90,32.90,32.80,32.90,32.90,31.38,159,16573,545194.00,
539398,VISHALBL    ,B ,Q,46.40,47.65,44.50,47.30,47.55,46.40,112,17365,816480.00,
539399,BELLACASA   ,B ,Q,185.00,185.00,179.05,180.00,179.55,180.00,73,2866,519613.00,
539400,MALLCOM     ,X ,Q,762.00,769.00,741.00,759.00,760.00,761.50,49,1115,849123.00,
539402,VAL         ,B ,Q,42.00,43.85,40.00,41.85,43.00,40.75,68,3088,128732.00,
539404,SATIN       ,B ,Q,89.30,92.25,88.10,88.80,88.80,89.60,550,35399,3190618.00,
539405,DITCO       ,XT,Q,20.50,20.50,19.00,20.30,20.50,19.95,22,33542,643280.00,
539407,GENCON      ,B ,Q,39.45,42.50,38.50,41.60,41.65,38.45,1148,114636,4656479.00,
539409,NEERAJ      ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.17,6,167,3532.00,
539410,MUZALI      ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.65,291,315652,1395181.00,
539428,TEJNAKSH    ,T ,Q,132.00,134.70,128.75,133.35,134.00,130.70,110,30086,4017904.00,
539436,COFFEEDAY   ,B ,Q,42.70,44.05,42.35,43.00,43.00,42.70,1909,313035,13509066.00,
539437,IDFCFIRSTB  ,A ,Q,48.65,50.00,48.25,49.65,49.65,48.35,9926,2690818,132610275.00,
539447,BEARDSELL   ,B ,Q,14.53,14.53,14.05,14.53,14.53,13.84,129,246189,3576629.00,
539448,INDIGO      ,A ,Q,2005.00,2024.50,1936.10,2010.85,2003.05,2016.15,4095,41779,82658191.00,
539449,IGCIL       ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,3,30,1170.00,
539450,SHK         ,A ,Q,154.85,167.00,154.85,163.85,163.85,154.85,1206,48716,7893243.00,
539455,ARYAVAN     ,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,4,103,1463.00,
539469,PANORAMA    ,XT,Q,54.60,57.00,54.60,56.95,56.95,54.60,17,1259,71517.00,
539470,SHREEGANES  ,X ,Q,144.00,148.00,142.10,145.75,145.75,141.75,759,62192,8989448.00,
539479,GTV         ,X ,Q,45.15,45.20,42.05,45.10,45.20,43.05,76,4671,209838.00,
539480,LICNETFN50  ,B ,Q,186.00,189.00,183.00,188.49,188.49,182.50,19,102,18995.00,
539486,GEETANJ     ,XT,Q,2.15,2.20,2.15,2.20,2.20,2.10,25,4096,8913.00,
539487,LICNETFSEN  ,A ,Q,628.00,637.00,628.00,636.35,635.00,627.00,44,26144,16563802.00,
539494,SMARTFIN    ,XT,Q,9.40,9.40,8.75,8.95,8.91,9.21,203,99670,906652.00,
539506,ADCON       ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,4,46.00,
539515,QUINT       ,X ,Q,389.00,389.00,336.25,378.30,379.60,380.00,49,485,179685.00,
539516,HDFCNIFETF  ,B ,Q,187.50,189.82,185.20,189.81,189.82,186.80,212,1692,317844.00,
539517,SXETF       ,A ,Q,628.50,633.99,628.10,631.96,633.99,626.78,75,1197,754824.00,
539518,UDAYJEW     ,X ,Q,101.50,102.95,97.25,100.90,100.00,101.85,27,1207,120451.00,
539519,MAYUKH      ,X ,Q,15.10,16.45,15.10,15.70,15.80,15.80,341,31047,481627.00,
539521,NAVIGANT    ,M ,Q,14.60,14.60,14.60,14.60,14.60,14.50,1,10000,146000.00,
539522,GROVY       ,XT,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,1,68.00,
539523,ALKEM       ,A ,Q,3648.00,3654.30,3625.15,3639.60,3637.85,3622.95,307,1170,4260664.00,
539524,LALPATHLAB  ,A ,Q,3822.25,3874.95,3804.20,3859.75,3860.00,3822.60,3540,14288,55013779.00,
539525,NAVKETAN    ,Z ,Q,1.23,1.35,1.23,1.35,1.35,1.29,406,182400,226823.00,
539526,SCTL        ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,399,1735489,4338722.00,
539527,CREATIVE    ,X ,Q,378.75,380.00,350.90,355.95,355.95,369.00,12,169,61036.00,
539528,AAYUSH      ,X ,Q,28.50,28.50,24.45,26.35,26.35,25.80,60,4151,111783.00,
539542,LUXIND      ,A ,Q,3704.00,3746.90,3680.50,3711.15,3694.95,3682.50,709,3053,11344356.00,
539544,ABHIINFRA   ,XT,Q,4.20,4.30,4.20,4.30,4.30,4.20,25,3109,13125.00,
539545,APOORVA     ,XT,Q,36.00,36.00,33.00,33.25,33.25,34.30,15,318,11352.00,
539551,NH          ,A ,Q,650.00,669.00,633.15,640.70,640.70,638.70,2634,33868,22101915.00,
539559,DDIL        ,XT,Q,14.86,14.87,13.47,14.87,14.87,14.17,30,4758,70683.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,138.50,138.90,139.00,139.00,17,3260,452690.00,
539562,AARNAV      ,XT,Q,173.90,173.90,173.90,173.90,173.90,183.05,1574,47821,8316071.00,
539570,ACEWIN      ,MT,Q,5.55,5.55,5.12,5.41,5.55,5.29,26,249600,1361184.00,
539584,SIPTL       ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,179,785096,1358216.00,
539593,SHIVA       ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.38,36,6644,58400.00,
539594,MISHTANN    ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,121,158003,3444465.00,
539597,JSLHISAR    ,A ,Q,356.15,378.35,356.00,365.95,366.20,348.80,1894,37499,13804822.00,
539598,ORACLECR    ,X ,Q,40.00,45.35,39.90,40.80,40.30,41.25,306,104306,4338174.00,
539599,KEL         ,X ,Q,15.59,15.59,15.59,15.59,15.59,14.85,3,1100,17149.00,
539607,BLUECLOUDS  ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,50,850.00,
539620,AINFRA      ,X ,Q,32.95,32.95,29.20,29.30,30.50,30.80,106,15590,477043.00,
539621,BCLENTERPR  ,X ,Q,18.20,18.60,18.20,18.60,18.60,16.94,91,66077,1223544.00,
539636,PRECAM      ,B ,Q,145.00,153.55,142.45,150.50,149.85,145.25,3053,137669,20338564.00,
539658,TEAMLEASE   ,A ,Q,4197.90,4231.95,4136.00,4176.55,4158.00,4158.30,307,678,2845948.00,
539660,BESTAGRO    ,B ,Q,1080.00,1080.00,985.25,1003.60,1003.45,992.25,306,1117,1125157.00,
539661,ACEMEN      ,XT,Q,26.20,26.20,26.10,26.20,26.20,24.96,144,5974,156514.00,
539673,RCL         ,XT,Q,11.00,11.71,10.61,11.70,11.71,11.16,59,11340,124638.00,
539678,QUICKHEAL   ,B ,Q,247.00,251.10,243.40,244.35,244.30,247.60,1879,46240,11410091.00,
539679,KAPILRAJ    ,X ,Q,11.28,11.84,10.72,11.83,11.83,11.28,45,7225,83879.00,
539686,KPEL        ,B ,Q,240.00,241.50,240.00,241.50,241.50,230.00,293,22740,5491546.00,
539692,IFINSER     ,X ,Q,9.99,10.85,9.99,10.78,10.78,9.99,27,7116,75836.00,
539697,HILIKS      ,XT,Q,12.90,13.26,12.90,13.26,13.26,12.63,30,4623,60835.00,
539724,HYPERSOFT   ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.82,2,900,8397.00,
539725,GOKULAGRO   ,B ,Q,69.70,69.80,66.25,67.60,67.60,67.85,788,39322,2679538.00,
539730,FREDUN      ,XT,Q,803.50,888.00,803.50,865.15,863.00,845.75,348,8523,7155018.00,
539742,SIMBHALS    ,B ,Q,20.50,20.90,20.00,20.30,20.40,20.05,155,18975,389298.00,
539767,MNIL        ,XT,Q,14.33,14.33,13.02,14.24,14.30,13.65,138,43378,596317.00,
539770,DARJEELING  ,XT,Q,3.39,3.60,3.37,3.57,3.60,3.54,234,78836,266863.00,
539773,ADVIKCA     ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,59,142544,497478.00,
539784,LICNFNHGP   ,B ,Q,187.81,188.97,186.87,188.97,188.97,186.58,49,10035,1888921.00,
539785,PDMJEPAPER  ,B ,Q,37.20,40.65,36.70,39.00,39.50,36.45,801,100709,3954171.00,
539787,HCG         ,A ,Q,246.70,259.45,237.00,244.75,248.80,239.05,1871,31407,7817193.00,
539788,KDML        ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.00,1,6000,186000.00,
539798,UMIYA       ,B ,Q,9.96,9.97,9.96,9.97,9.97,9.50,12,5685,56623.00,
539799,BHARATWIRE  ,B ,Q,59.05,64.10,59.00,64.10,64.10,58.30,136,7451,470264.00,
539800,CHDCHEM     ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.57,37,9811,88200.00,
539807,INFIBEAM    ,A ,Q,40.65,40.65,40.05,40.15,40.15,40.05,816,436751,17587747.00,
539814,LELAVOIR    ,X ,Q,31.70,32.70,30.15,30.15,30.15,31.70,53,9065,273724.00,
539833,SICLTD      ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,217,805204,418706.00,
539834,BALGOPAL    ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,1,4.00,
539835,SUPERIOR    ,X ,Q,95.20,98.50,92.05,93.45,93.45,95.20,1057,71343,6754224.00,
539837,RPEL        ,B ,Q,745.90,755.00,731.10,746.45,748.00,745.80,190,2825,2099464.00,
539839,FRANKLIN    ,M ,Q,8.47,8.47,7.61,8.46,8.46,7.70,22,104000,860240.00,
539841,LANCER      ,B ,Q,178.85,184.00,169.95,180.00,180.00,178.85,1579,410516,71769385.00,
539844,EQUITAS     ,A ,Q,111.70,116.30,110.00,110.95,110.95,110.90,3689,215263,24254505.00,
539854,HALDER      ,X ,Q,647.00,647.00,590.65,604.85,601.00,619.60,87,721,438808.00,
539861,SKIL        ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,9,21798,56456.00,
539871,THYROCARE   ,A ,Q,1112.40,1130.00,1103.50,1107.90,1116.80,1105.55,774,6706,7463737.00,
539872,BAJAJHCARE  ,B ,Q,413.35,419.95,408.25,409.30,409.00,412.60,516,4169,1726907.00,
539874,UJJIVAN     ,A ,Q,130.25,135.30,130.25,133.85,134.10,132.00,1403,71456,9519144.00,
539875,RSDFIN      ,X ,Q,135.00,149.10,135.00,141.95,142.00,142.00,54,1954,284217.00,
539876,CROMPTON    ,A ,Q,439.00,443.55,438.00,441.75,442.00,437.00,760,10665,4708668.00,
539883,PILANIINVS  ,A ,Q,1866.45,1878.90,1866.45,1871.10,1871.10,1856.75,25,52,97384.00,
539884,DARSHANORNA ,T ,Q,75.00,77.45,75.00,77.00,77.00,73.80,36,43747,3369017.00,
539889,PARAGMILK   ,A ,Q,111.80,114.40,110.80,112.85,112.85,111.90,1271,50622,5683248.00,
539894,MADHAVIPL   ,X ,Q,6.30,6.32,5.73,5.73,5.73,6.02,2974,3766909,22209792.00,
539910,KOCL        ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,135,237032,867537.00,
539911,SNIM        ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,28,4638,132183.00,
539917,NAGARFERT   ,B ,Q,11.80,12.24,11.50,11.88,11.88,12.10,972,523291,6227965.00,
539921,SEIL        ,T ,Q,99.00,99.95,96.00,99.95,99.95,95.20,24,28565,2745442.00,
539938,MIL         ,XT,Q,42.65,42.65,40.00,41.40,41.40,40.65,25,2935,120553.00,
539939,YASHCHEM    ,B ,Q,41.90,47.80,41.35,45.90,45.90,42.50,903,155714,7119262.00,
539940,MAXVIL      ,B ,Q,127.10,131.15,127.10,128.80,128.80,128.60,410,12006,1556243.00,
539945,ICICINV20   ,B ,Q,100.78,100.78,97.60,98.55,98.10,97.77,36,329,32474.00,
539946,BAZELINTER  ,XT,Q,27.00,27.00,25.90,27.00,27.00,27.05,23,1869,50408.00,
539947,JLL         ,XT,Q,22.70,22.80,22.70,22.80,22.80,22.80,11,945,21457.00,
539956,TAALENT     ,X ,Q,2101.00,2101.75,2101.00,2101.75,2101.75,2001.70,119,2707,5689380.00,
539957,MGL         ,A ,Q,856.95,877.65,856.95,876.20,876.20,863.35,1588,18597,16237576.00,
539962,QFSL        ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,54,241158,72347.00,
539963,ZEAL        ,B ,Q,10.40,10.86,10.12,10.84,10.86,10.35,3035,1133904,12173537.00,
539978,QUESS       ,A ,Q,856.90,862.00,843.05,857.65,854.95,855.15,536,3779,3223644.00,
539979,DIGJAMLTD   ,B ,Q,259.80,259.80,259.80,259.80,259.80,247.45,57,2166,562726.00,
539980,ICICIMCAP   ,B ,Q,102.50,105.69,102.50,104.12,104.13,104.10,101,2130,221973.00,
539982,ASYL        ,T ,Q,12.00,12.00,11.11,11.90,11.89,11.69,31,4743,56724.00,
539984,HUIL        ,X ,Q,4180.00,4250.00,3971.00,4169.15,4248.00,4180.00,95,280,1146509.00,
539986,COMSYN      ,B ,Q,282.45,285.00,267.00,267.90,267.90,269.05,906,106746,28934559.00,
539992,LLOYDSTEEL  ,T ,Q,20.75,20.75,20.75,20.75,20.75,19.80,2051,1006563,20886182.00,
539997,KPL         ,M ,Q,961.50,961.50,930.00,939.95,940.00,916.25,15,3000,2823880.00,
540005,LTI         ,A ,Q,7350.00,7569.65,7350.00,7529.65,7529.65,7328.15,3150,14350,106818533.00,
540006,EASTWEST    ,X ,Q,11.13,11.97,10.00,11.58,11.58,10.74,765,281035,3140649.00,
540008,BSLSENETFG  ,A ,Q,55.90,56.36,55.89,56.36,56.36,55.31,22,114,6407.00,
540023,COLORCHIPS  ,XT,Q,23.30,23.30,23.30,23.30,23.30,22.20,8,468,10904.00,
540025,ADVENZYMES  ,A ,Q,335.00,338.00,328.05,333.00,333.00,326.40,1378,14886,4974820.00,
540026,LAHL        ,XT,Q,6.20,6.31,5.76,6.31,6.31,6.01,96,16343,100844.00,
540027,PTIL        ,B ,Q,420.00,421.00,408.25,408.30,408.30,412.20,72,2869,1181023.00,
540047,DBL         ,A ,Q,442.00,442.00,430.30,432.60,432.60,442.80,3794,181416,78717549.00,
540048,SPAL        ,B ,Q,436.00,437.50,413.60,420.65,418.80,432.30,601,4034,1716404.00,
540061,BIGBLOC     ,B ,Q,60.95,62.00,60.30,62.00,62.00,59.05,228,38887,2401351.00,
540063,ECS         ,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,2,1100,6369.00,
540064,FRETAIL     ,A ,Q,50.90,51.20,49.15,50.05,50.05,50.90,2751,390079,19633542.00,
540065,RBLBANK     ,A ,Q,126.55,134.00,124.85,132.80,132.80,127.05,21559,3377023,437934615.00,
540073,BLS         ,T ,Q,194.85,194.85,188.00,190.30,189.10,189.95,296,18968,3611805.00,
540078,MITSU       ,B ,Q,296.15,319.85,296.15,310.85,310.00,294.40,185,15389,4757430.00,
540080,NARAYANI    ,B ,Q,12.34,12.78,12.02,12.36,12.50,12.34,349,65181,808365.00,
540081,GOVNOW      ,T ,Q,15.62,15.62,15.62,15.62,15.62,14.88,4,450,7029.00,
540082,RSTL        ,M ,Q,26.40,26.40,26.40,26.40,26.40,22.00,3,9000,237600.00,
540083,TVVISION    ,T ,Q,3.80,4.00,3.62,3.65,3.65,3.81,36,22467,82344.00,
540097,VISCO       ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,15,397.00,
540108,TIAANC      ,X ,Q,8.50,8.50,8.01,8.26,8.31,8.30,302,52763,436946.00,
540115,LTTS        ,A ,Q,5600.00,5757.60,5600.00,5730.75,5730.75,5599.05,5035,21745,124217873.00,
540124,GNA         ,B ,Q,748.00,748.00,721.30,740.35,745.70,725.20,359,2585,1900518.00,
540125,RADHIKAJWE  ,M ,Q,129.80,133.00,125.75,132.10,132.10,130.00,6,22400,2899120.00,
540133,ICICIPRULI  ,A ,Q,559.35,568.70,555.65,567.10,567.10,561.10,1697,28258,15906932.00,
540134,IISL        ,XT,Q,3.47,3.63,3.47,3.63,3.63,3.47,61,39176,140374.00,
540135,ARCFIN      ,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,45,37328,423299.00,
540136,HPL         ,B ,Q,67.20,71.90,67.20,70.70,70.70,70.20,761,34929,2488483.00,
540143,SAGARSOFT   ,X ,Q,219.00,245.10,219.00,232.50,232.50,222.85,261,23052,5491106.00,
540144,DRA         ,M ,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,10000,195000.00,
540145,VALIANTORG  ,A ,Q,1063.10,1070.00,1044.95,1063.00,1063.00,1044.15,1093,6176,6537622.00,
540146,ACML        ,M ,Q,45.00,45.00,42.75,43.00,43.00,45.00,7,8000,352250.00,
540147,SHASHIJIT   ,T ,Q,26.55,26.55,26.55,26.55,26.55,27.90,3,500,13275.00,
540148,BINDALEXPO  ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.85,1,8000,148000.00,
540152,IGRL        ,MT,Q,5.25,5.25,5.25,5.25,5.25,5.29,1,4000,21000.00,
540153,ENDURANCE   ,A ,Q,1701.05,1711.30,1678.50,1698.90,1711.30,1691.35,403,874,1479054.00,
540154,IDFSENSEXE  ,A ,Q,613.00,621.20,613.00,620.93,621.20,608.25,6,10,6149.00,
540159,PURPLE      ,XT,Q,15.95,16.40,15.00,15.70,15.70,15.63,51,3684,58961.00,
540168,SUPRAP      ,X ,Q,24.00,24.00,22.50,22.55,22.50,24.80,15,4905,111716.00,
540173,PNBHOUSING  ,A ,Q,498.00,498.75,488.60,490.90,489.00,495.00,716,7755,3811432.00,
540174,SOUTHERNIN  ,XT,Q,25.05,25.75,25.05,25.75,25.75,24.55,41,2961,76210.00,
540175,REGENCY     ,X ,Q,11.99,12.65,11.99,12.40,12.40,11.80,54,26802,326872.00,
540180,VBL         ,A ,Q,886.60,887.45,877.50,879.30,879.05,886.55,781,5166,4552556.00,
540190,FRANKLININD ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,6,595,7140.00,
540192,LKPSEC      ,X ,Q,19.80,20.25,19.00,19.15,19.15,19.37,600,179023,3503162.00,
540198,OSIAJEE     ,X ,Q,45.30,45.50,43.25,44.20,44.25,44.65,1230,67978,2975894.00,
540203,SFL         ,A ,Q,3165.70,3304.75,3165.70,3233.75,3221.20,3225.60,376,1032,3370100.00,
540204,EIKO        ,XT,Q,76.40,76.40,70.00,73.10,73.95,72.90,26,3597,263282.00,
540205,AVL         ,B ,Q,631.00,649.00,601.60,630.05,630.10,623.30,241,2494,1570669.00,
540210,TMRVL       ,B ,Q,16.95,16.95,15.60,16.50,16.65,15.90,449,99522,1640390.00,
540212,TCIEXP      ,A ,Q,2161.00,2242.25,2140.00,2159.15,2162.70,2213.75,1053,4269,9335907.00,
540222,LAURUSLABS  ,A ,Q,543.00,546.80,527.75,528.70,528.70,539.20,7281,178043,94974798.00,
540243,NEWLIGHT    ,XT,Q,32.70,32.70,32.70,32.70,32.70,31.15,96,11642,380693.00,
540252,VSL         ,T ,Q,107.95,107.95,97.75,97.75,97.75,102.85,15,145,14584.00,
540253,SNTCL       ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,30,31330,74252.00,
540254,MTPL        ,XT,Q,12.40,12.40,11.26,11.26,11.26,11.85,10,1372,16149.00,
540259,SHANGAR     ,XT,Q,7.47,7.47,6.81,7.34,7.34,7.12,404,89906,649849.00,
540266,GLCL        ,XT,Q,21.30,23.45,21.30,23.20,23.20,22.40,68,9940,214490.00,
540268,DHANVARSHA  ,X ,Q,124.50,130.00,122.00,126.00,126.00,123.45,834,78095,9674773.00,
540293,PRICOLLTD   ,A ,Q,111.00,116.50,110.70,115.80,116.50,110.85,1099,60235,6876631.00,
540310,CFL         ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,19,136.00,
540311,JITFINFRA   ,T ,Q,134.50,134.50,125.00,126.70,126.70,129.85,67,2932,376787.00,
540358,RMC         ,M ,Q,26.75,26.80,23.45,24.10,24.10,23.30,11,24000,588400.00,
540359,PARMAX      ,X ,Q,60.00,60.95,58.05,59.80,60.00,59.95,64,4266,253565.00,
540360,LLFICL      ,X ,Q,92.90,92.90,89.80,90.75,90.75,91.05,52,67270,6154000.00,
540361,DANUBE      ,XT,Q,84.00,85.30,82.05,84.55,83.00,81.25,57,29973,2548546.00,
540366,RADIOCITY   ,B ,Q,24.10,24.35,23.75,23.85,23.80,24.05,185,38354,921024.00,
540376,DMART       ,A ,Q,4770.00,4799.00,4704.10,4712.65,4712.65,4669.70,5333,33568,159322903.00,
540377,IFL         ,M ,Q,21.50,24.10,21.50,23.70,23.60,22.35,9,54000,1239300.00,
540385,KDLL        ,XT,Q,19.80,20.60,19.00,20.60,20.60,19.80,168,58927,1197542.00,
540386,ONTIC       ,X ,Q,30.00,30.00,29.00,30.00,30.00,29.40,97,48823,1454096.00,
540393,SMLT        ,B ,Q,124.00,124.00,119.40,121.50,121.50,118.80,145,5143,630286.00,
540395,CHEMCRUX    ,M ,Q,119.50,132.90,119.50,128.65,132.90,115.50,41,42000,5225812.00,
540401,MAXIMUS     ,B ,Q,95.00,100.00,93.00,95.70,96.40,97.85,66,2947,283231.00,
540403,CLEDUCATE   ,T ,Q,119.90,119.90,114.50,114.90,114.90,114.20,53,4977,580820.00,
540405,OCEANIC     ,T ,Q,68.00,71.40,68.00,70.00,70.00,68.00,13,966,67386.00,
540425,SHANKARA    ,A ,Q,535.15,538.05,523.95,525.65,524.70,531.45,464,4545,2420287.00,
540492,STARLENT    ,B ,Q,64.80,71.65,64.80,69.60,69.80,65.60,144,5129,354914.00,
540497,SCHAND      ,B ,Q,108.05,111.50,108.05,110.45,110.45,109.65,322,8342,919595.00,
540519,MEERA       ,B ,Q,74.05,75.60,73.55,74.90,74.90,72.45,72,11210,836558.00,
540526,IRBINVIT    ,IF,Q,55.88,55.88,54.50,55.68,55.68,54.97,161,48422,2683214.00,
540530,HUDCO       ,A ,Q,39.00,39.90,39.00,39.75,39.75,38.95,2215,327352,12948040.00,
540544,PSPPROJECT  ,B ,Q,492.00,504.00,490.00,495.05,498.00,485.45,885,7512,3741113.00,
540545,BGJL        ,B ,Q,15.50,17.90,15.30,17.35,17.45,15.14,733,240332,4170056.00,
540565,INDIGRID    ,IF,Q,149.00,149.00,146.00,147.46,147.47,146.04,195,54925,8168141.00,
540570,VARIMAN     ,X ,Q,37.85,37.85,34.50,34.90,35.00,34.35,77,7592,265342.00,
540575,STARCEMENT  ,A ,Q,96.50,96.50,94.70,95.70,95.55,95.10,329,10072,965022.00,
540595,TEJASNET    ,A ,Q,421.00,435.00,421.00,426.85,426.85,419.15,1766,35543,15185564.00,
540596,ERIS        ,A ,Q,776.00,776.00,760.55,763.95,763.80,758.90,439,2947,2251989.00,
540602,GTPL        ,B ,Q,262.90,267.35,262.90,265.00,264.50,263.35,383,3407,904042.00,
