SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531583,RAP MEDIA   ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.15,2,30,454.00,
531585,DEVINE IMPE ,XT,Q,8.52,9.04,8.30,8.98,8.98,8.69,33,4396,37523.00,
531591,BAMPSL SECUR,X ,Q,10.24,10.25,10.01,10.14,10.15,10.05,70,4946,50052.00,
531592,GENPHARMA   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,658,151206,784759.00,
531594,INCON ENGG. ,XT,Q,16.68,16.68,15.20,15.98,15.24,16.00,36,3823,61291.00,
531595,CGCL        ,A ,Q,950.55,969.85,946.00,967.80,968.00,947.35,685,10524,10087698.00,
531599,FDC LIMITED ,A ,Q,415.50,427.20,413.50,415.65,415.65,418.00,868,20736,8663147.00,
531600,GOGIA CAP   ,X ,Q,104.80,104.80,101.20,101.20,101.20,107.78,4,5,516.00,
531608,GORANI INDUS,X ,Q,140.00,142.00,136.00,142.00,142.00,136.20,22,434,59410.00,
531609,KG PETROCHEM,X ,Q,203.10,217.45,203.10,204.05,204.05,212.05,5,128,26050.00,
531624,COUNTRY COND,T ,Q,5.49,5.49,5.48,5.49,5.49,5.39,9,38019,208721.00,
531626,OROSMITHS   ,X ,Q,6.16,6.16,4.93,5.01,5.01,6.16,977,2038434,10534570.00,
531628,TEJASSVI    ,XT,Q,61.99,62.17,61.99,62.17,62.17,60.96,21,3534,219621.00,
531633,LINCOLN PHAR,B ,Q,657.00,667.30,642.75,645.95,645.95,656.85,567,5145,3365062.00,
531635,SILVER OAK  ,XT,Q,59.00,59.00,59.00,59.00,59.00,59.97,1,2,118.00,
531637,PRAVEG      ,B ,Q,973.00,1025.00,973.00,1001.40,1001.40,972.35,8067,194041,195058707.00,
531638,SURAJ LTD   ,X ,Q,230.00,230.00,221.15,226.15,222.00,228.40,137,10757,2439949.00,
531642,MARICOLTD   ,A ,Q,530.05,554.60,529.30,536.00,536.00,528.25,7988,219882,119521340.00,
531644,TOKYO FINANC,X ,Q,22.00,22.90,22.00,22.90,22.90,23.15,42,4727,103994.00,
531651,NATIONAL GEN,XT,Q,84.00,84.00,83.10,83.10,83.10,81.60,9,476,39764.00,
531661,HITTCO TOOLS,X ,Q,13.29,13.29,12.75,13.14,13.14,13.30,23,5561,72871.00,
531668,VISION CORPO,XT,Q,3.73,3.73,3.73,3.73,3.73,3.66,25,6513,24293.00,
531671,BISIL PLAST ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,57,25256,62887.00,
531672,INANI SEC.  ,XT,Q,33.17,33.17,31.69,33.00,33.00,33.35,17,2282,74731.00,
531673,ANKA INDIA  ,XT,Q,16.49,16.86,16.49,16.86,16.86,16.06,20,4952,83470.00,
531681,AMERISE     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,171,107435,87022.00,
531688,PRITHVIEXCH ,XT,Q,159.95,163.10,154.60,163.10,163.10,155.35,55,2941,468125.00,
531694,RAINBOW FOUN,X ,Q,17.68,17.71,16.88,17.71,17.71,16.87,137,59179,1045249.00,
531716,TRICOMFRU   ,XT,Q,1.63,1.63,1.55,1.63,1.63,1.63,61,12145,19318.00,
531717,VIDHIING    ,B ,Q,412.30,414.50,410.00,411.90,414.50,409.05,145,772,319172.00,
531719,BHAGIRA.CHEM,B ,Q,1443.35,1500.00,1443.35,1485.55,1500.00,1418.05,115,535,787280.00,
531723,GATECH      ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.67,118,158968,416496.00,
531726,PANCHSHEEL O,X ,Q,194.50,196.85,188.60,191.50,191.50,193.90,233,7951,1534470.00,
531727,MENON PISTON,X ,Q,105.55,107.40,99.20,104.40,104.40,112.64,4456,368015,38257695.00,
531737,GREENCREST  ,XT,Q,1.20,1.24,1.20,1.20,1.20,1.22,1443,2553595,3073113.00,
531739,GENNEX LAB  ,XT,Q,19.99,19.99,19.99,19.99,19.99,19.60,787,1395394,27893926.00,
531744,GINI SILK MI,XT,Q,81.99,81.99,77.01,77.79,77.01,80.23,29,908,71962.00,
531746,PRAJAY ENGS.,T ,Q,25.05,25.05,25.00,25.05,25.05,24.56,102,249301,6241920.00,
531752,BIOGEN      ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.36,1504,834918,1118790.00,
531758,G.K.CONSULT.,X ,Q,8.42,8.42,7.62,8.42,8.42,8.02,15,14792,124532.00,
531761,APOLLOPIPES ,A ,Q,686.20,688.00,676.00,677.60,677.95,682.60,776,8439,5735453.00,
531762,UNJHA FORMUL,X ,Q,19.53,19.53,19.53,19.53,19.53,18.60,14,10831,211529.00,
531768,POLY MEDICUR,A ,Q,1460.00,1508.05,1454.90,1478.50,1480.00,1455.95,660,4583,6797580.00,
531771,SHRADDHA    ,XT,Q,113.85,113.85,113.85,113.85,113.85,116.15,21,4125,469631.00,
531778,KACHCHHMIN  ,X ,Q,28.75,28.75,27.88,28.10,28.70,29.34,38,9604,271137.00,
531779,PADMANABH AL,XT,Q,26.93,26.93,25.00,25.38,26.83,25.77,31,2511,65832.00,
531780,KACL        ,X ,Q,17.50,17.50,16.52,17.17,17.23,16.96,594,129046,2192561.00,
531784,KCLINFRA    ,X ,Q,2.80,2.90,2.65,2.86,2.86,2.77,3297,15603992,42880838.00,
531795,ATUL AUTO   ,B ,Q,574.85,579.60,565.45,570.00,570.00,567.30,634,10917,6253340.00,
531797,SCANPROJECTS,XT,Q,38.53,38.53,38.53,38.53,38.53,39.31,5,352,13562.00,
531802,PRERNA INFR ,X ,Q,36.79,36.87,35.06,35.94,35.94,36.17,632,162841,5806058.00,
531810,METAL COATIN,X ,Q,91.50,91.50,89.01,89.10,89.01,89.92,48,4249,380358.00,
531812,SGN TELECOMS,XT,Q,0.56,0.60,0.56,0.57,0.57,0.58,18,12145,7194.00,
531813,GANGAPAPERS ,XT,Q,133.95,133.95,133.95,133.95,133.95,140.98,33,1131,151497.00,
531814,TIRUPATI SAR,XT,Q,13.66,13.66,13.30,13.30,13.30,13.40,52,24788,336426.00,
531819,NUWAY ORGANI,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.90,4,180,3402.00,
531821,MUNOTH FIN. ,X ,Q,67.20,67.20,64.30,64.57,66.98,64.00,9,73,4873.00,
531822,RODIUM      ,XT,Q,65.45,65.45,65.45,65.45,65.45,68.89,1,1,65.00,
531832,NAGAR.AGRITE,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,16,1811,28251.00,
531834,NATURA HUE C,X ,Q,9.26,9.72,8.80,8.80,8.80,9.26,97,31142,286198.00,
531841,INDUSFINL   ,X ,Q,21.03,21.03,19.06,19.99,20.00,20.03,133,17859,365658.00,
531842,LAHOTI OVER.,XT,Q,54.50,54.50,52.50,53.28,53.25,52.36,64,14684,786184.00,
531845,ZENITHSTL   ,T ,Q,7.14,7.14,7.12,7.14,7.14,7.00,94,163849,1169366.00,
531846,TRINITYLEA  ,XT,Q,21.79,21.79,20.00,20.00,20.00,20.85,10,1099,22019.00,
531847,ASIAN STAR  ,B ,Q,874.65,874.65,833.00,859.90,860.00,865.85,18,118,100966.00,
531859,ORIRAIL     ,XT,Q,285.00,285.00,261.35,268.90,268.90,271.65,3310,237607,64836812.00,
531861,JOINDRE CAPI,X ,Q,63.00,63.00,57.61,59.79,59.86,59.99,80,5722,340248.00,
531862,BHARATAGRI  ,X ,Q,82.80,82.80,80.50,81.16,81.16,81.37,311,27930,2268844.00,
531867,UNITECH INTE,X ,Q,6.30,7.00,6.30,6.56,6.56,6.65,72,59461,403774.00,
531869,SACHETA MET.,X ,Q,27.05,27.05,25.60,26.04,26.04,26.78,484,116336,3066323.00,
531870,POPULAR EST ,XT,Q,25.49,25.49,25.49,25.49,25.49,25.49,3,6,152.00,
531878,ANJANI FINL ,XT,Q,12.59,12.65,12.59,12.65,12.65,13.25,74,28974,366169.00,
531881,GMETCOAL    ,Z ,Q,23.60,23.60,23.60,23.60,23.60,22.48,33,5353,126330.00,
531888,REXNORD ELE.,X ,Q,138.80,139.80,134.25,135.45,135.45,138.75,181,7148,974681.00,
531889,IIL         ,XT,Q,513.85,513.85,513.85,513.85,513.85,524.30,55,3953,2031249.00,
531892,KHANDWALA SE,B ,Q,29.40,31.95,29.39,31.95,31.95,29.05,176,15438,480490.00,
531893,SAWACA BUSI ,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,2902,1638849,2576589.00,
531900,CCL INTER   ,X ,Q,36.40,36.40,34.00,35.36,35.00,34.56,134,9143,321799.00,
531902,GALLOPENT   ,X ,Q,22.40,25.50,22.26,23.94,23.10,23.58,22,1123,26251.00,
531909,CROISSANCE  ,XT,Q,6.00,6.22,5.85,6.01,6.10,5.98,489,130379,784179.00,
531910,MADHUVEER   ,XT,Q,74.44,74.44,74.44,74.44,74.44,70.90,6,137,10198.00,
531911,GALAXY AGRIC,XT,Q,36.25,36.25,36.25,36.25,36.25,36.98,5,2164,78445.00,
531913,GOPAL IRON S,XT,Q,8.50,8.70,8.05,8.53,8.54,8.44,290,40140,343494.00,
531918,HIND.APPLIAN,XT,Q,25.03,25.03,25.03,25.03,25.03,24.54,1,5,125.00,
531921,AGAR IND COR,B ,Q,1135.20,1149.55,1097.45,1139.25,1138.95,1135.10,1602,12028,13493059.00,
531923,DHAMPURE SGR,X ,Q,95.60,95.60,90.00,92.21,92.40,91.45,191,13183,1221664.00,
531925,SHANTANU SHE,XT,Q,1.96,1.96,1.80,1.95,1.96,1.87,190,68238,132064.00,
531929,INNOCORP L  ,X ,Q,6.00,6.50,5.90,6.50,6.50,6.00,23,4321,26145.00,
531930,SARTHAK INDU,X ,Q,26.50,27.00,25.73,25.76,25.76,27.08,127,8645,226164.00,
531931,SAI CAPITAL ,XT,Q,142.55,145.55,138.00,140.65,145.55,138.70,14,289,40571.00,
531936,BLUE CHIP(I),T ,Q,2.33,2.33,2.33,2.33,2.33,2.29,1,150,349.00,
531944,SERVOTEACH  ,XT,Q,22.98,22.98,22.98,22.98,22.98,22.53,32,3900,89622.00,
531950,VERTEX SEC. ,XT,Q,3.47,3.71,3.37,3.44,3.37,3.54,53,15476,53670.00,
531952,RIBA TEXTILS,XT,Q,78.31,78.50,75.00,77.37,77.37,76.40,135,15088,1161441.00,
531959,NEWINFRA    ,XT,Q,37.00,38.34,37.00,37.00,37.00,37.74,13,163049,6247129.00,
531960,KASHYAP     ,XT,Q,1.52,1.64,1.52,1.52,1.52,1.58,9,1493,2287.00,
531962,SHREMETAL   ,XT,Q,36.89,36.89,33.90,34.98,36.00,35.15,26,3667,131584.00,
531968,IITL PROJ   ,X ,Q,17.64,17.64,16.81,17.64,17.64,16.80,7,671,11828.00,
531977,CHARTERLOGIS,XT,Q,7.94,8.35,7.91,8.30,8.35,7.96,551,592284,4898676.00,
531978,AMBIKA COTTO,B ,Q,1761.35,1808.20,1741.30,1750.40,1750.40,1742.25,167,738,1304312.00,
531979,HIND ALUMIN ,XT,Q,59.47,59.47,58.29,58.29,58.29,59.47,40,3875,227988.00,
531980,SENTHILINFO ,XT,Q,19.00,19.84,18.90,18.90,18.90,18.90,14,1804,34722.00,
531982,SPECTR FOOD ,X ,Q,64.75,67.40,61.80,62.84,62.50,64.23,415,58054,3721228.00,
531991,AMRAWOR AGRI,XT,Q,1.19,1.21,1.18,1.20,1.20,1.18,1045,611799,730901.00,
531996,ODYSSEY CORP,X ,Q,10.30,10.34,9.90,10.07,10.07,9.42,533,220429,2238700.00,
532001,INDUCTO STL.,X ,Q,61.00,63.50,58.00,59.60,59.60,61.00,35,4193,256541.00,
532005,SAM INDUS.  ,X ,Q,86.99,90.30,86.99,87.79,88.45,85.08,38,2791,245603.00,
532007,SHREEVAT.FIN,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,30,504.00,
532011,POOJA ENT   ,XT,Q,81.23,81.23,78.15,78.30,78.30,79.64,57,14189,1119406.00,
532015,GRAVITY (I) ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.01,17,4787,23935.00,
532016,ESPIRE      ,Z ,Q,197.20,197.20,197.20,197.20,197.20,193.35,1,1,197.00,
532019,LCC INFOTECH,T ,Q,2.99,3.03,2.86,2.92,2.98,2.93,151,93162,271224.00,
532022,FILAT FASH  ,X ,Q,19.05,19.65,18.90,19.26,19.26,18.92,1383,889828,17114690.00,
532029,SINDHU TRADE,B ,Q,29.14,29.14,25.90,27.13,27.13,28.72,1314,447700,12518770.00,
532035,UNISTAR MULT,X ,Q,12.38,12.38,11.87,12.04,12.01,12.14,449,329448,3980823.00,
532039,ZENOTECH    ,X ,Q,78.00,80.50,76.00,77.19,77.19,77.57,463,85562,6751801.00,
532041,HINDUSTN BIO,XT,Q,8.25,8.25,8.09,8.09,8.09,8.25,118,10347,84519.00,
532042,FRONTL CORP ,XT,Q,38.00,38.66,38.00,38.66,38.66,38.66,3,496,18848.00,
532051,SWELECT     ,B ,Q,777.85,797.00,758.25,772.65,770.85,767.00,1611,19819,15389220.00,
532053,WALLFORT FIN,XT,Q,129.80,132.00,121.00,123.20,126.90,127.11,65,2923,360506.00,
532054,KDDL LTD    ,B ,Q,2765.25,2771.20,2715.50,2738.65,2765.95,2765.20,152,387,1059615.00,
532056,ADINATH EXIM,XT,Q,29.26,29.90,27.80,27.80,29.79,29.26,71,4343,123434.00,
532057,ABHINAV CAP ,X ,Q,140.00,151.90,140.00,145.00,145.00,140.00,39,872,126371.00,
532067,3BBLACKBIO  ,X ,Q,855.80,867.00,815.00,831.85,830.00,834.90,268,7902,6585680.00,
532070,SUMUKA      ,X ,Q,176.80,176.80,168.25,174.75,174.05,173.90,119,36894,6391138.00,
532092,SAGARPROD   ,XT,Q,5.58,5.58,5.47,5.47,5.47,5.58,33,27499,151586.00,
532100,INDO-CITY IN,XT,Q,9.97,9.97,9.78,9.78,9.78,9.97,20,4414,43434.00,
532102,SBEC SUGAR  ,X ,Q,38.66,38.66,36.57,36.76,36.61,37.90,52,3342,124280.00,
532113,BRIJLAXMI LE,XT,Q,8.24,8.24,8.08,8.24,8.24,8.08,17,9874,81198.00,
532123,BSELALGO    ,X ,Q,18.40,18.40,17.67,18.02,18.02,18.01,1419,611437,11064122.00,
532124,RELIAB VEN  ,X ,Q,18.99,18.99,17.56,17.78,17.97,17.60,135,8481,151692.00,
532134,BANKBARODA  ,A ,Q,250.00,257.45,242.90,255.95,255.95,247.70,28122,2775125,693139576.00,
532140,MOHITE      ,XT,Q,40.98,40.98,38.03,39.49,39.49,39.50,18,1142,45463.00,
532141,ACL         ,B ,Q,126.35,127.60,122.95,123.50,124.10,124.10,258,5503,686679.00,
532143,SKM EGG PROD,B ,Q,393.95,393.95,371.00,374.20,373.10,382.25,405,6276,2366182.00,
532144,WELCORP     ,A ,Q,581.55,595.05,581.55,588.80,587.45,584.55,3041,119479,70450404.00,
532145,H.S.(I) LTD.,X ,Q,17.94,18.69,17.94,18.40,18.48,18.17,40,7585,137685.00,
532149,BNK OF INDIA,A ,Q,139.95,146.20,137.00,145.40,145.40,138.90,14429,2171983,309666039.00,
532150,INDRAPRAST  ,T ,Q,192.25,192.25,184.00,185.90,185.90,188.60,121,11035,2055107.00,
532154,JOHNPHARMA  ,XT,Q,1.03,1.03,0.97,0.99,0.99,1.00,3667,3912469,3892852.00,
532155,GAIL (I) LTD,A ,Q,174.45,175.50,171.20,173.65,173.65,172.60,15538,1785643,309518431.00,
532156,VAIBHAVGBL  ,A ,Q,501.90,509.85,489.70,491.25,492.50,495.90,2014,54057,26996410.00,
532159,TRESCON     ,XT,Q,21.00,21.00,20.59,20.89,20.89,20.59,17,8251,172921.00,
532160,GUJ.STAT.FIN,T ,Q,34.53,34.53,34.53,34.53,34.53,32.89,156,51808,1788930.00,
532162,JK PAPER    ,A ,Q,441.95,441.95,425.05,429.95,430.15,437.60,3146,98088,42182057.00,
532163,SAREGAMA (I),A ,Q,348.75,364.65,347.35,355.10,355.50,348.10,924,22384,7957442.00,
532164,MINOLTA FIN.,Z ,Q,7.91,7.93,7.66,7.67,7.67,7.56,22,8040,62183.00,
532172,ADROITINFO  ,T ,Q,18.21,18.44,18.20,18.20,18.20,18.16,34,18470,336657.00,
532173,CYBERTECH   ,B ,Q,190.70,190.70,184.90,186.40,186.20,187.95,811,25187,4694196.00,
532174,ICICI BANK  ,A ,Q,1030.30,1033.00,1017.45,1025.60,1025.60,1027.90,9942,337236,346528643.00,
532175,CYIENT      ,A ,Q,2004.85,2004.85,1899.00,1939.95,1939.95,1972.25,1588,15817,30495605.00,
532178,ENGINRS.(I) ,A ,Q,238.00,239.90,231.80,236.90,236.90,233.95,8849,778693,183952081.00,
532180,DHANALAK.BNK,B ,Q,55.55,56.70,53.20,53.95,53.95,54.89,8141,1203716,65406447.00,
532181,GUJ.MINERAL ,A ,Q,456.70,463.30,448.95,453.15,452.55,457.70,2276,112813,51508807.00,
532183,GAYATRI SUGR,XT,Q,23.02,23.02,23.02,23.02,23.02,22.57,119,18357,422578.00,
532187,INDUSIND BNK,A ,Q,1543.85,1547.00,1524.00,1541.40,1541.40,1534.10,2528,37016,56943277.00,
532189,INDIA TOURIS,B ,Q,630.15,763.60,630.10,763.60,763.60,636.35,11657,322476,231257204.00,
532209,J & K BANK  ,A ,Q,136.00,140.00,131.25,139.20,139.20,134.40,4256,467928,64064040.00,
532210,CITY UNION  ,A ,Q,145.45,145.60,141.55,143.90,143.85,144.95,2702,212873,30483797.00,
532212,ARCHIES LTD ,B ,Q,37.20,37.44,35.11,35.99,35.97,35.64,342,27501,987469.00,
532215,AXIS BANK   ,A ,Q,1070.00,1087.95,1057.35,1084.15,1084.20,1067.45,3032,71290,76346736.00,
532216,HB STOCKHOL.,T ,Q,83.74,84.55,80.01,84.50,84.50,82.26,24,3082,247671.00,
532217,SIEL FINANCL,XT,Q,20.75,22.70,20.63,22.00,22.00,21.71,18,268,5738.00,
532218,SOUTH IND.BK,A ,Q,34.99,37.70,34.48,37.34,37.34,34.71,28857,20094421,726261701.00,
532219,ENERGY DEV. ,T ,Q,30.59,30.59,30.59,30.59,30.59,31.21,108,17409,532541.00,
532221,SONATA SOFT.,A ,Q,777.85,777.85,753.75,764.70,759.20,767.75,1175,17262,13125509.00,
532230,BENGAL TEA &,X ,Q,114.80,114.80,104.30,107.20,111.00,108.92,45,3869,416528.00,
532234,NAT.ALUM    ,A ,Q,151.45,151.45,146.05,147.10,147.10,148.80,9253,1282903,191110287.00,
532240,INDIA NIPPON,B ,Q,699.15,700.20,675.70,693.95,693.95,695.30,262,2700,1865034.00,
532256,NALWA SONS  ,B ,Q,3335.00,3445.00,3253.00,3298.75,3295.00,3361.75,149,864,2895134.00,
532259,APAR INDUS. ,A ,Q,6305.70,6390.00,6181.60,6300.80,6300.80,6305.55,1329,13598,85712480.00,
532262,TCI INDUS.  ,X ,Q,1425.00,1435.00,1371.00,1392.90,1378.00,1429.70,26,166,231343.00,
532268,ACCELYA     ,B ,Q,1849.95,1849.95,1794.85,1825.95,1825.95,1823.85,351,1900,3453706.00,
532271,ORCHASP     ,XT,Q,6.19,6.19,5.90,6.19,6.19,5.90,2793,4715336,29112539.00,
532281,HCL TECHNO  ,A ,Q,1573.50,1596.90,1566.30,1576.50,1571.80,1575.80,2118,28621,45264598.00,
532284,TCFC FINANCE,X ,Q,59.99,64.50,57.51,59.03,59.03,56.80,456,88355,5367148.00,
532285,GEOJITFSL   ,B ,Q,85.97,85.97,80.15,82.04,82.04,85.70,2984,298121,24390792.00,
532286,JINDAL STE  ,A ,Q,769.95,769.95,732.80,742.30,743.00,757.00,4486,139766,104469022.00,
532290,BLB LTD.    ,B ,Q,35.13,36.28,32.84,33.98,33.91,33.72,913,111741,3831080.00,
532296,GLENMARK PHA,A ,Q,921.65,921.65,865.10,890.00,890.00,909.70,2822,51434,45418532.00,
532300,WOCKHARDT   ,A ,Q,462.00,463.00,448.60,449.65,449.60,459.30,1683,77575,35249787.00,
532303,INTEGRA.HITE,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,22,4481,37864.00,
532304,KJMCCORP    ,X ,Q,65.75,65.75,65.75,65.75,65.75,62.62,44,5991,393908.00,
532305,IND-SWIFT LA,B ,Q,110.70,110.80,105.40,106.20,107.20,110.15,444,31300,3359630.00,
532307,MELSTAR INFO,Z ,Q,5.90,5.90,5.89,5.89,5.89,6.01,11,1611,9490.00,
532309,GEPIL       ,B ,Q,250.20,297.30,248.10,297.30,297.30,247.75,8360,500473,142153144.00,
532310,SHREE RAMA  ,T ,Q,30.01,32.15,30.00,31.58,31.95,30.67,138,67260,2107566.00,
532313,MAHINDRALIFE,A ,Q,557.05,563.55,555.00,559.55,559.55,561.25,616,7386,4131485.00,
532315,TELESYS SOFT,X ,Q,9.99,10.12,9.26,9.99,9.99,9.64,106,37747,377459.00,
532320,VAARAD      ,X ,Q,15.50,15.80,15.46,15.57,15.57,15.83,28,3862,60306.00,
532321,ZYDUSLIFE   ,A ,Q,765.35,766.80,749.00,759.90,759.90,760.85,2952,47475,35968694.00,
532323,SHIVA CEMENT,X ,Q,53.14,53.14,51.60,51.89,51.89,52.87,1577,448451,23470498.00,
532324,CINEVISTA   ,B ,Q,20.19,20.33,19.40,20.19,20.30,19.37,599,99163,1987535.00,
532326,INTENS TECH ,B ,Q,139.75,147.00,138.00,142.20,143.00,137.85,1914,106805,15239284.00,
532329,DANLAW TECH.,XT,Q,2268.00,2268.00,2096.20,2096.20,2096.20,2206.50,518,5640,11927400.00,
532331,AJANTA PHARM,A ,Q,2275.55,2290.00,2123.30,2182.50,2192.95,2170.05,1443,9418,20704640.00,
532333,HB PORTFOLIO,XT,Q,90.40,91.80,85.05,87.16,85.50,89.52,138,9776,842973.00,
532334,HB ESTATE DE,XT,Q,64.00,64.00,60.80,62.00,62.00,64.00,57,3494,215712.00,
532335,AMBICA AGAR.,B ,Q,35.99,35.99,33.50,34.19,34.05,35.36,232,20684,708817.00,
532339,COMPUCOM SOF,T ,Q,30.65,30.65,30.00,30.20,30.20,30.25,75,15265,462278.00,
532340,OMNI AX'S SO,X ,Q,3.55,3.60,3.55,3.55,3.55,3.55,21,5667,20117.00,
532341,IZMO        ,T ,Q,305.30,305.30,300.00,300.00,300.00,305.45,21,1735,526479.00,
532343,TVS MOTOR L ,A ,Q,2007.15,2024.55,1985.60,1996.95,2002.10,1999.80,1059,11387,22841031.00,
532344,SOFTSOL (I) ,XT,Q,287.00,287.00,272.00,273.00,273.00,286.30,28,881,242027.00,
532345,ACLGATI     ,B ,Q,126.70,127.10,124.75,125.55,125.55,126.00,727,40378,5059940.00,
532348,SUBEX LTX   ,A ,Q,37.87,42.30,37.06,41.41,41.41,37.60,26573,14767188,594780885.00,
532349,TRANSPORT CO,A ,Q,997.00,1080.00,957.15,972.75,972.75,942.25,4578,78091,79764385.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.05,3.00,3.05,3.05,3.06,17,5774,17360.00,
532351,AKSH OPTIFIB,T ,Q,12.32,12.40,12.00,12.12,12.10,12.32,241,122883,1496366.00,
532354,VIRGOGLOB   ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.81,73,15074,130239.00,
532355,PICTURHOUSE ,XT,Q,7.76,7.76,7.52,7.52,7.52,7.91,2,52,391.00,
532356,TRIVENI ENGG,A ,Q,340.65,345.00,334.85,336.95,335.45,342.05,703,16459,5590296.00,
532357,MUKTA ARTS  ,T ,Q,82.05,82.05,82.05,82.05,82.05,83.72,7,632,51855.00,
532359,HITKIT GLOB ,XT,Q,0.66,0.69,0.63,0.65,0.65,0.66,11,7150,4601.00,
532362,NAGPUR POWER,X ,Q,114.00,114.00,110.20,113.40,113.40,113.50,43,1650,186565.00,
532365,DYNACONS SYS,B ,Q,689.85,689.85,653.55,662.15,663.15,652.25,289,3539,2351697.00,
532366,PNB GILTS   ,B ,Q,119.30,123.75,115.75,121.20,121.20,117.58,4939,441212,52911624.00,
532368,BCG         ,B ,Q,20.69,20.84,19.55,19.97,19.97,20.15,14031,12950225,258564705.00,
532369,RAMCO INDS. ,B ,Q,249.00,249.00,238.25,242.50,242.00,245.45,612,12973,3155465.00,
532370,RAMCO  SYSTM,B ,Q,331.00,343.35,329.10,334.90,334.90,331.20,1305,20985,7021404.00,
532371,TATA TELESER,A ,Q,93.26,93.85,90.55,90.85,90.85,92.68,2246,391118,35847388.00,
532372,VIRINCHI    ,B ,Q,37.65,37.65,36.03,36.36,36.54,37.31,439,43570,1592606.00,
532373,WEPSOLN     ,X ,Q,46.41,47.45,44.10,47.21,47.21,45.44,325,61341,2824881.00,
532374,STER TECH   ,A ,Q,144.30,147.60,141.20,142.15,142.15,144.00,3550,350473,50896174.00,
532375,TIPSINDUSTR ,B ,Q,428.20,433.75,422.45,426.85,427.15,426.85,1028,20660,8856117.00,
532376,MRO-TEK     ,B ,Q,64.02,68.06,62.05,65.11,65.21,63.53,215,13381,862714.00,
532379,FIRSTFIN    ,XT,Q,7.93,7.93,7.93,7.93,7.93,7.78,16,1580,12529.00,
532380,BABA ARTS   ,XT,Q,14.77,14.77,14.22,14.51,14.58,14.48,138,47233,679041.00,
532382,BALAJI TELE.,B ,Q,87.04,94.00,87.04,93.43,93.43,88.44,713,48453,4487610.00,
532384,TYCHE INDS  ,X ,Q,179.50,180.00,172.00,178.10,178.00,178.35,130,8553,1514623.00,
532386,CALIFORN.SOF,T ,Q,20.22,20.22,19.03,20.21,20.22,19.26,46,31735,619859.00,
532387,PRITISHN COM,B ,Q,59.99,59.99,55.70,57.61,56.40,56.67,486,30905,1766595.00,
532388,INDIAN OVER.,A ,Q,49.65,52.65,48.00,52.09,52.09,49.07,17534,10049778,509069924.00,
532390,TAJ GVK HOTL,B ,Q,258.90,279.00,256.00,273.55,273.55,256.25,2395,58033,15681447.00,
532392,CREATIVE EYE,T ,Q,5.65,5.65,5.55,5.55,5.55,5.70,20,1208,6788.00,
532395,AXISCADES   ,B ,Q,793.05,806.00,791.10,794.60,795.00,799.10,586,4246,3391237.00,
532397,KONNDOR     ,X ,Q,8.97,9.24,8.60,9.15,9.15,8.97,12,1008,9126.00,
532398,UMESL       ,T ,Q,6.13,6.20,5.95,6.04,6.04,6.01,34,26923,163902.00,
532400,BSOFT       ,A ,Q,848.00,848.00,818.30,828.80,828.80,848.50,5263,96187,80001813.00,
532402,USGTECH     ,XT,Q,9.15,9.28,8.40,9.28,9.28,8.84,48,21824,199237.00,
532404,SAVEN TECHNO,XT,Q,62.49,63.00,61.26,62.10,62.00,61.44,162,12937,806029.00,
532406,AVANTEL LTD ,B ,Q,121.20,122.80,115.00,116.15,116.15,121.10,14499,1654625,193662441.00,
532407,MOSCHIP     ,B ,Q,104.65,104.80,101.05,103.35,103.35,103.65,3602,619136,63848371.00,
532408,MEGASOFT LTD,T ,Q,59.68,59.68,58.12,59.68,59.68,58.51,86,101881,6013412.00,
532410,TRANSCORP IN,X ,Q,38.00,38.69,36.65,36.99,36.99,37.21,109,13995,523467.00,
532411,VISESH INFO.,T ,Q,0.70,0.72,0.68,0.69,0.69,0.69,2094,6900238,4795982.00,
532413,CEREBRA INTE,T ,Q,10.74,10.78,10.60,10.76,10.78,10.27,404,279732,2993519.00,
532416,MID-DAY MULT,T ,Q,6.60,6.60,6.60,6.60,6.60,6.73,6,868,5728.00,
532419,SMARTLINK   ,B ,Q,184.95,186.85,180.70,181.65,181.15,183.65,69,530,97077.00,
532424,GODREJ CONS ,A ,Q,1205.25,1299.90,1205.25,1254.30,1260.00,1164.15,9694,559870,711036749.00,
532425,GENUSPRIME  ,X ,Q,15.65,15.65,14.81,15.60,15.60,15.32,51,8019,123646.00,
