SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532070,SUMUKA      ,X ,Q,164.95,170.00,159.05,160.40,162.00,159.95,79,17667,2842409.00,
532090,VANDANA     ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,87,59483,308716.00,
532092,EPUJA       ,XT,Q,5.51,5.51,5.40,5.40,5.40,5.51,24,23811,129631.00,
532100,INDO-CITY IN,X ,Q,10.26,10.99,10.26,10.40,10.40,10.33,47,3892,41773.00,
532102,SBEC SUGAR  ,X ,Q,38.34,38.35,37.25,38.00,37.50,37.71,45,3826,145037.00,
532113,BRIJLAXMI LE,X ,Q,7.77,7.77,7.55,7.70,7.70,7.77,17,525,4054.00,
532123,BSELALGO    ,XT,Q,9.59,10.00,9.51,9.60,9.78,9.59,678,335635,3243845.00,
532124,RELIAB VEN  ,XT,Q,27.00,27.00,26.10,26.10,26.10,26.63,15,3554,93333.00,
532134,BANKBARODA  ,A ,Q,259.20,266.40,259.05,264.20,264.20,258.85,7751,703610,185321225.00,
532140,MOHITE      ,X ,Q,36.91,36.94,34.32,36.29,36.29,35.14,15,1316,47316.00,
532141,ACL         ,B ,Q,80.42,82.00,77.00,78.04,78.04,80.44,833,46594,3700387.00,
532143,SKM EGG PROD,B ,Q,220.45,228.00,213.60,215.55,213.75,221.25,1672,63565,13960732.00,
532144,WELCORP     ,A ,Q,517.55,522.45,513.00,515.95,513.00,513.20,1052,20037,10378641.00,
532145,H.S.(I) LTD.,X ,Q,16.25,16.79,15.81,16.15,16.35,16.82,43,8715,141579.00,
532149,BNK OF INDIA,A ,Q,133.05,137.80,133.00,137.00,137.00,132.00,9360,1329930,180656370.00,
532150,INDRAPRAST  ,B ,Q,164.00,172.20,164.00,171.75,171.75,164.00,703,65456,11135140.00,
532154,JOHNPHARMA  ,XT,Q,0.70,0.71,0.68,0.69,0.69,0.71,2441,2767712,1904024.00,
532155,GAIL (I) LTD,A ,Q,181.55,182.40,179.70,181.15,181.50,180.25,3975,459229,83131098.00,
532156,VAIBHAVGBL  ,A ,Q,370.85,375.70,361.55,364.65,364.00,370.55,2680,72454,26796320.00,
532159,TRESCON     ,X ,Q,14.59,14.65,14.01,14.64,14.64,13.96,31,7141,102440.00,
532160,GUJ.STAT.FIN,T ,Q,27.30,28.28,25.82,25.98,25.98,27.16,321,33223,896681.00,
532162,JK PAPER    ,A ,Q,321.40,329.10,321.35,322.50,322.50,320.50,3158,121113,39323686.00,
532163,SAREGAMA (I),A ,Q,342.10,350.50,340.55,346.30,345.90,347.95,1048,20173,6985211.00,
532164,MINOLTA FIN.,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,1100,8580.00,
532172,ADROITINFO  ,T ,Q,14.90,15.58,14.90,15.23,15.23,14.90,26,5444,83118.00,
532173,CYBERTECH   ,B ,Q,140.00,143.00,136.70,138.00,138.05,137.70,294,9124,1281854.00,
532174,ICICI BANK  ,A ,Q,1084.00,1105.10,1084.00,1095.85,1095.75,1084.00,16700,1356859,1489042196.00,
532175,CYIENT      ,A ,Q,1965.30,2025.60,1964.80,1993.60,1993.60,1940.80,907,10426,20817790.00,
532178,ENGINRS.(I) ,A ,Q,203.05,208.15,200.95,201.95,201.95,199.80,6989,725580,148561183.00,
532180,DHANALAK.BNK,T ,Q,41.00,41.90,40.50,41.25,41.25,40.55,1113,255940,10503446.00,
532181,GUJ.MINERAL ,A ,Q,351.65,358.75,342.00,343.90,343.90,347.45,4681,230482,80728710.00,
532183,GAYATRI SUGR,XT,Q,18.78,18.78,18.78,18.78,18.78,19.16,110,27599,518309.00,
532187,INDUSIND BNK,A ,Q,1531.25,1564.30,1531.25,1555.70,1549.10,1533.15,3936,69708,108341536.00,
532189,INDIA TOURIS,B ,Q,633.50,651.00,627.60,631.55,630.00,627.60,1079,14309,9151761.00,
532209,J & K BANK  ,A ,Q,132.25,135.95,132.15,134.00,134.00,131.25,2308,273850,36654129.00,
532210,CITY UNION  ,A ,Q,135.40,138.20,134.60,135.05,134.60,135.35,754,72305,9852126.00,
532212,ARCHIES LTD ,T ,Q,29.05,30.95,28.75,29.60,29.50,30.25,89,22260,658926.00,
532215,AXIS BANK   ,A ,Q,1054.00,1058.45,1044.55,1048.30,1048.30,1053.60,7778,323012,339231272.00,
532216,HB STOCKHOL.,T ,Q,82.25,85.70,81.00,81.17,81.17,83.93,13,691,56808.00,
532217,SIEL FINANCL,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,6,897,10847.00,
532218,SOUTH IND.BK,A ,Q,27.39,28.09,26.93,27.29,27.29,27.74,6979,5794316,159628774.00,
532219,ENERGY DEV. ,B ,Q,21.00,22.75,21.00,22.10,22.04,21.20,140,9844,217982.00,
532221,SONATA SOFT.,A ,Q,747.65,749.70,720.00,722.85,739.00,742.60,1325,14495,10636888.00,
532230,BENGAL TEA &,X ,Q,128.75,130.40,128.75,130.40,130.40,125.00,2,27,3487.00,
532234,NAT.ALUM    ,A ,Q,152.60,154.60,151.60,152.45,152.45,151.70,7326,827144,126452242.00,
532240,INDIA NIPPON,B ,Q,635.95,693.10,635.95,678.60,690.50,629.65,378,2593,1728681.00,
532256,NALWA SONS  ,B ,Q,3305.55,3383.15,3305.55,3364.25,3340.35,3277.45,92,476,1590217.00,
532259,APAR INDUS. ,A ,Q,7100.00,7167.30,6918.60,6986.80,6986.80,7028.40,1483,5015,35260820.00,
532262,TCI INDUS.  ,X ,Q,1325.00,1325.00,1325.00,1325.00,1325.00,1283.30,1,1,1325.00,
532268,ACCELYA     ,B ,Q,1756.60,1759.70,1661.50,1676.10,1701.95,1720.55,260,1584,2722296.00,
532271,ORCHASP     ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,104,152947,636259.00,
532281,HCL TECHNO  ,A ,Q,1547.40,1560.95,1531.05,1543.30,1543.30,1547.25,6390,88541,136668687.00,
532284,TCFC FINANCE,X ,Q,62.80,64.80,56.90,58.33,59.30,61.78,117,4841,286825.00,
532285,GEOJITFSL   ,B ,Q,63.43,66.75,63.43,64.26,65.20,64.46,905,86981,5675811.00,
532286,JINDAL STE  ,A ,Q,836.05,854.00,836.05,849.45,849.75,833.80,9115,109535,92935000.00,
532290,BLB LTD.    ,T ,Q,32.14,32.14,32.14,32.14,32.14,33.83,28,3718,119496.00,
532296,GLENMARK PHA,A ,Q,961.00,968.10,954.50,957.50,954.95,963.00,1309,21109,20305404.00,
532300,WOCKHARDT   ,T ,Q,569.90,583.55,566.95,583.55,583.55,555.80,614,28767,16729361.00,
532303,INTEGRA.HITE,XT,Q,7.50,7.50,7.13,7.13,7.13,7.50,16,2591,18520.00,
532304,KJMCCORP    ,X ,Q,50.95,50.95,48.65,49.00,48.91,50.95,13,1028,50473.00,
532305,IND-SWIFT LA,B ,Q,97.00,102.80,95.35,98.30,97.50,95.85,417,27548,2680081.00,
532307,MELSTAR INFO,Z ,Q,4.60,4.60,4.31,4.31,4.31,4.51,5,182,790.00,
532309,GEPIL       ,B ,Q,262.20,273.00,262.20,265.35,267.15,261.60,1554,44050,11846948.00,
532310,SHREE RAMA  ,T ,Q,22.89,23.70,22.80,23.43,23.16,23.36,68,35658,832718.00,
532313,MAHINDRALIFE,A ,Q,575.30,596.55,568.95,586.30,587.50,564.60,1594,32569,18975318.00,
532315,TELESYS SOFT,X ,Q,9.49,9.49,8.83,8.85,8.85,9.26,26,1981,17858.00,
532320,VAARAD      ,X ,Q,12.40,13.88,12.40,13.58,13.87,13.70,24,2180,29458.00,
532321,ZYDUSLIFE   ,A ,Q,998.85,1020.95,987.00,1005.25,1013.75,999.60,5400,56587,57009113.00,
532323,SHIVA CEMENT,B ,Q,48.80,50.00,46.00,46.65,46.65,48.10,1996,767965,36999931.00,
532324,CINEVISTA   ,B ,Q,18.11,18.56,18.06,18.23,18.06,18.31,277,4722,86445.00,
532326,INTENS TECH ,T ,Q,114.15,122.00,114.10,115.10,114.40,119.75,70,3020,354075.00,
532329,DANLAW TECH.,XT,Q,1780.00,1871.75,1769.00,1871.75,1871.75,1782.65,135,1821,3370978.00,
532331,AJANTA PHARM,A ,Q,2198.55,2240.00,2181.60,2238.10,2240.00,2183.30,409,1989,4395862.00,
532333,HB PORTFOLIO,XT,Q,61.00,63.99,58.00,59.99,59.30,61.03,57,4149,248331.00,
532334,HB ESTATE DE,XT,Q,62.10,63.26,62.10,62.50,62.50,63.26,20,777,48446.00,
532335,AMBICA AGAR.,B ,Q,30.14,31.50,25.65,26.42,26.48,27.94,168,15805,421112.00,
532339,COMPUCOM SOF,B ,Q,24.25,24.82,22.87,23.49,23.50,23.94,454,45289,1080638.00,
532340,OMNI AX'S SO,XT,Q,3.05,3.05,3.05,3.05,3.05,3.17,18,10290,31384.00,
532341,IZMO        ,T ,Q,263.35,270.00,258.30,269.25,270.00,263.30,70,2954,783651.00,
532343,TVS MOTOR L ,A ,Q,2130.05,2163.00,2103.55,2151.45,2151.45,2124.05,3236,34708,74228100.00,
532344,SOFTSOL (I) ,XT,Q,273.35,273.35,249.95,250.15,268.30,263.10,49,550,138983.00,
532345,ACLGATI     ,B ,Q,97.15,100.15,95.80,96.20,95.80,96.20,800,61357,6010825.00,
532348,SUBEX LTX   ,A ,Q,29.66,31.10,29.64,30.02,30.02,29.34,6329,2910788,88209730.00,
532349,TRANSPORT CO,A ,Q,805.10,843.95,803.70,807.40,803.70,805.10,753,6610,5401181.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.75,2.53,2.70,2.70,2.64,17,2315,6014.00,
532351,AKSH OPTIFIB,T ,Q,7.84,8.40,7.84,8.10,8.10,8.13,174,232571,1884927.00,
532354,VIRGOGLOB   ,X ,Q,8.27,8.60,7.96,8.27,8.30,8.28,106,11779,97646.00,
532356,TRIVENI ENGG,A ,Q,316.10,319.15,307.70,310.60,310.60,314.45,1995,64921,20338860.00,
532357,MUKTA ARTS  ,T ,Q,76.99,76.99,73.56,73.56,73.56,73.56,4,1501,110416.00,
532362,NAGPUR POWER,X ,Q,99.90,101.95,97.55,98.30,99.45,98.00,75,9463,934428.00,
532365,DYNACONS SYS,B ,Q,930.10,1084.40,913.35,1023.65,1023.65,936.55,4567,60130,61737298.00,
532366,PNB GILTS   ,B ,Q,107.65,112.90,107.65,109.50,109.50,106.00,2401,205268,22593738.00,
532368,BCG         ,B ,Q,13.98,14.81,13.58,13.78,13.78,13.94,7033,8673178,123033151.00,
532369,RAMCO INDS. ,B ,Q,205.55,206.35,199.90,200.90,200.15,204.15,448,25466,5165218.00,
532370,RAMCO  SYSTM,B ,Q,269.85,271.85,262.05,264.75,264.50,269.10,312,5896,1577978.00,
532371,TATA TELESER,A ,Q,75.08,76.80,73.50,73.96,73.96,75.05,8299,1408121,105645207.00,
532372,VIRINCHI    ,B ,Q,31.04,32.12,30.50,30.66,31.18,30.54,820,132581,4135000.00,
532373,WEPSOLN     ,X ,Q,38.69,38.69,36.75,37.85,38.15,36.94,110,28840,1083917.00,
532374,STER TECH   ,A ,Q,111.75,115.35,110.10,110.80,110.75,110.75,2287,428219,48234409.00,
532375,TIPSINDUSTR ,B ,Q,465.05,480.00,455.00,460.50,461.70,465.45,1228,19911,9319719.00,
532376,MRO-TEK     ,B ,Q,70.00,73.40,70.00,71.22,71.11,71.24,124,4186,302648.00,
532379,FIRSTFIN    ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.71,7,2082,11909.00,
532380,BABA ARTS   ,X ,Q,12.45,13.95,12.08,12.53,12.50,12.21,140,27169,343906.00,
532382,BALAJI TELE.,B ,Q,75.40,77.75,72.90,73.90,72.90,75.55,723,66422,4975083.00,
532384,TYCHE INDS  ,X ,Q,178.85,182.95,172.60,175.65,175.65,177.45,91,5240,929623.00,
532386,CALIFORN.SOF,B ,Q,14.74,14.74,13.74,14.04,13.95,14.35,337,21246,302192.00,
532387,PRITISHN COM,B ,Q,56.30,56.30,52.63,53.62,53.25,54.50,72,4506,240161.00,
532388,INDIAN OVER.,A ,Q,57.30,61.95,57.30,59.98,59.98,56.90,11045,3409450,204103908.00,
532390,TAJ GVK HOTL,B ,Q,380.95,395.70,375.25,383.75,381.25,372.55,2226,91951,35530195.00,
532392,CREATIVE EYE,T ,Q,4.02,4.25,4.02,4.25,4.25,4.07,4,131,533.00,
532395,AXISCADES   ,B ,Q,553.45,567.00,546.60,552.70,549.00,546.70,885,12857,7178718.00,
532397,KONNDOR     ,X ,Q,8.95,8.95,8.30,8.95,8.95,9.22,11,5809,48318.00,
532398,UMESL       ,T ,Q,4.96,4.99,4.62,4.62,4.62,4.86,43,32287,152919.00,
532400,BSOFT       ,A ,Q,771.25,771.25,740.00,742.15,742.50,760.30,1525,30141,22537473.00,
532402,USGTECH     ,X ,Q,7.25,7.61,6.95,7.17,7.47,7.25,30,4569,33311.00,
532404,SAVEN TECHNO,XT,Q,65.17,65.17,62.65,63.50,64.00,64.27,104,4401,279899.00,
532406,AVANTEL LTD ,B ,Q,100.80,100.80,98.55,99.00,99.00,99.00,3857,508401,50685427.00,
532407,MOSCHIP     ,B ,Q,89.40,92.01,88.00,88.56,88.56,88.83,3099,559872,50416040.00,
532408,MEGASOFT LTD,B ,Q,89.34,89.34,89.34,89.34,89.34,85.09,29,11485,1026069.00,
532410,TRANSCORP IN,X ,Q,36.75,37.06,35.65,36.45,36.50,35.65,18,3889,142178.00,
532411,VISESH INFO.,Z ,Q,0.47,0.48,0.45,0.47,0.47,0.47,1633,7282851,3390673.00,
532413,CEREBRA INTE,T ,Q,6.51,6.79,6.22,6.36,6.40,6.51,188,172603,1090757.00,
532416,MID-DAY MULT,B ,Q,6.43,6.70,6.43,6.52,6.48,6.42,12,566,3691.00,
532419,SMARTLINK   ,B ,Q,169.65,171.85,169.10,169.10,169.10,168.80,29,1061,179627.00,
532424,GODREJ CONS ,A ,Q,1211.45,1258.50,1211.45,1251.70,1255.00,1235.15,2097,25594,31877007.00,
532425,GENUSPRIME  ,X ,Q,15.95,16.80,15.51,16.03,16.66,16.07,46,15588,254727.00,
532430,BF UTILI    ,B ,Q,757.85,787.10,756.65,770.70,775.00,752.90,2130,49664,38370230.00,
532432,UNITD SPR   ,A ,Q,1144.50,1146.00,1125.00,1134.30,1134.50,1138.20,1499,17673,20073260.00,
532435,SANINFRA    ,T ,Q,10.83,10.83,10.83,10.83,10.83,11.40,866,261803,2835326.00,
532439,OLECTRA     ,A ,Q,1935.95,1963.85,1860.10,1888.75,1889.00,1924.30,5444,85335,163841133.00,
532440,MPS LTD     ,B ,Q,1545.10,1564.00,1526.70,1531.25,1540.15,1551.70,260,1895,2919995.00,
532443,CERA SANITAR,A ,Q,6955.65,6955.65,6760.00,6777.75,6804.00,6874.60,645,1535,10470693.00,
532444,T. SPIRITUAL,XT,Q,1.75,1.83,1.67,1.76,1.83,1.75,78,22026,38888.00,
532454,BHARTI ARTL ,A ,Q,1238.65,1238.65,1220.35,1229.05,1236.20,1224.70,7206,92209,113315813.00,
532455,SHALIMAR WIR,X ,Q,20.76,21.68,20.20,20.90,20.90,20.35,80,5494,114982.00,
532456,COMPUAGE INF,Z ,Q,4.38,4.38,4.21,4.21,4.21,4.43,158,88282,372086.00,
532457,GULSHAN POLY,B ,Q,161.90,168.45,161.80,162.25,163.60,161.90,561,21162,3480980.00,
532460,PONNI SUG(ER,B ,Q,410.35,412.50,399.50,401.75,401.75,408.65,293,2990,1213929.00,
532461,PUNJAB NATIO,A ,Q,123.00,125.10,123.00,124.35,124.35,122.75,10563,2004923,249111743.00,
532466,ORACLE FIN  ,A ,Q,8799.45,8892.95,8722.20,8766.05,8783.00,8799.45,1006,5266,46362165.00,
532467,HAZ MUL PRO ,XT,Q,284.10,288.00,284.10,288.00,288.00,289.85,493,186482,53110992.00,
532468,KAMAHOLDING ,A ,Q,2556.00,2647.45,2555.00,2616.00,2610.05,2508.05,1018,10284,26801966.00,
532475,APTECH LTD  ,A ,Q,238.70,243.55,230.15,231.85,230.40,237.90,891,24229,5740632.00,
532477,UNION BANK L,A ,Q,152.45,154.15,151.30,153.45,153.45,151.30,9863,949718,145103845.00,
532478,UNITED BREWA,A ,Q,1701.55,1745.55,1688.65,1732.35,1736.90,1695.85,709,4002,6881472.00,
532479,ISMT LTD    ,B ,Q,87.00,88.50,85.00,86.93,86.93,85.74,777,87061,7559583.00,
532481,NOIDA-TOLL B,T ,Q,8.00,8.00,7.41,7.41,7.41,7.79,114,486697,3623495.00,
532482,GRANULES (I),A ,Q,430.00,434.10,426.05,429.95,432.45,429.80,588,13009,5597887.00,
532483,CANARA BANK ,A ,Q,572.70,587.55,568.75,581.10,581.90,563.90,4341,293672,170006894.00,
532485,BALMER LA.IN,B ,Q,620.00,640.00,605.55,611.15,613.95,611.95,594,19967,12395903.00,
532486,POKARNA LTD ,B ,Q,464.35,464.35,422.20,426.00,424.00,435.05,447,108764,46392153.00,
532488,DIVI'S LAB. ,A ,Q,3366.00,3469.50,3366.00,3436.75,3452.55,3364.75,1459,69822,239281439.00,
532493,ASTRA MICRO ,A ,Q,543.40,621.95,543.40,595.70,595.70,544.45,4123,95823,56258699.00,
532497,RADICOKHAIT ,A ,Q,1698.65,1741.00,1656.05,1726.45,1726.45,1675.50,3120,19302,32864344.00,
532500,MARUTISUZUK ,A ,Q,12589.05,12723.00,12386.15,12613.10,12613.10,12520.30,4309,16926,213135961.00,
532503,RAJAPAMILLS ,X ,Q,840.10,924.50,820.00,907.55,887.00,841.35,429,6913,6132529.00,
532504,NAVIN FLUORI,A ,Q,3130.00,3135.00,3089.30,3112.00,3096.95,3134.40,844,5158,16041480.00,
532505,UCOBANK     ,A ,Q,50.05,53.32,49.83,52.22,52.22,49.57,8574,2938680,152523458.00,
532507,BAG FIL MED ,T ,Q,7.71,8.26,7.71,8.26,8.26,7.87,112,37177,302980.00,
532508,JSL         ,A ,Q,707.55,713.25,686.00,694.45,694.90,703.30,4305,403366,281228894.00,
532509,SUPRAJIT ENG,A ,Q,405.00,413.60,403.20,411.70,412.30,404.75,287,4003,1630755.00,
532513,TVSELE      ,B ,Q,254.00,260.20,249.50,250.75,251.00,253.20,967,25303,6421255.00,
532514,INDRA GAS   ,A ,Q,429.30,432.85,425.05,430.95,430.80,425.55,8998,287466,123797180.00,
532515,TV TODAY    ,B ,Q,211.45,217.00,210.85,211.65,212.00,211.60,470,21860,4681087.00,
532521,PALRED      ,B ,Q,117.55,122.45,117.00,118.30,119.00,119.95,483,21989,2633848.00,
532522,PETRONET LNG,A ,Q,267.20,268.40,261.15,263.35,262.10,263.80,3030,150823,40105984.00,
532523,BIOCON LTD. ,A ,Q,257.55,266.70,257.55,264.10,264.10,256.60,7141,1492284,389362373.00,
532524,PTC INDIA   ,A ,Q,187.75,192.70,184.75,185.75,185.90,187.20,3001,201132,38017974.00,
532525,BANK MAHA   ,A ,Q,59.20,63.08,59.20,62.29,62.29,59.19,14712,6003253,371935056.00,
532527,RK FORGINGS ,A ,Q,696.45,702.00,683.10,691.05,691.05,694.90,1037,18663,12932728.00,
532528,DATAM GLOB  ,A ,Q,529.35,547.90,528.05,533.50,533.50,533.05,1710,30772,16612468.00,
532529,NDTV        ,B ,Q,211.50,215.00,209.35,210.20,210.20,211.05,665,29069,6161844.00,
532531,STAR        ,A ,Q,772.10,795.85,770.10,782.60,770.10,773.60,1035,22705,17808398.00,
532532,JAIPRA      ,A ,Q,18.85,18.85,17.85,17.94,17.94,18.38,3205,3113945,57155890.00,
532538,ULTRATECH CM,A ,Q,9625.75,9850.00,9625.75,9745.05,9740.00,9625.35,2190,9898,96821688.00,
532539,UNOMINDA    ,A ,Q,686.05,689.00,672.95,684.45,687.00,685.70,743,12443,8487653.00,
532540,TCS LTD.    ,A ,Q,3856.45,3914.65,3840.50,3883.55,3883.55,3837.50,5802,80498,312999937.00,
532541,COFORGE     ,A ,Q,5574.60,5579.95,5485.00,5498.90,5496.25,5554.15,2340,10120,55948930.00,
532543,GULFPETRO   ,B ,Q,61.06,62.50,60.00,60.50,60.50,60.95,353,39016,2386253.00,
532548,CENTURYPLY  ,A ,Q,627.05,658.00,625.90,639.65,630.00,626.15,2699,30319,19462968.00,
532553,WELENT      ,A ,Q,312.00,312.65,303.00,304.95,303.00,309.30,425,9543,2943637.00,
532555,NTPC LTD    ,A ,Q,332.55,340.00,330.45,335.95,335.95,330.65,6294,469325,157805477.00,
532604,SALSTEEL    ,T ,Q,21.36,21.38,20.71,20.71,20.71,21.80,248,30810,647722.00,
532605,JBM AUTO    ,A ,Q,1804.10,1862.00,1786.00,1804.40,1810.00,1772.05,4138,47024,86090217.00,
532610,DWAR SUGAR  ,A ,Q,73.86,75.18,67.71,69.50,69.50,73.63,2681,338607,24217781.00,
532612,INDOCO REM  ,A ,Q,335.70,338.25,327.00,328.50,328.45,334.55,450,6666,2204135.00,
532613,VIPCLOTHNG  ,B ,Q,34.13,38.80,33.90,35.34,35.25,33.81,1246,131073,4738951.00,
532614,IMPEX       ,T ,Q,3.25,3.45,3.15,3.21,3.45,3.29,46,30706,99375.00,
532616,XCHANGING   ,B ,Q,115.60,119.45,111.95,113.20,114.00,114.90,1482,101907,11886530.00,
532617,JETAIRWAYS  ,Z ,Q,49.02,49.02,49.02,49.02,49.02,51.59,168,18619,912703.00,
532621,MORARJETEX  ,T ,Q,17.60,18.49,17.10,17.46,17.46,17.61,32,10345,182126.00,
532624,JINDALPH    ,B ,Q,558.75,568.55,545.95,547.55,546.00,557.65,246,5155,2866776.00,
532626,POCL        ,B ,Q,629.35,641.55,612.00,619.05,619.05,636.55,512,6643,4164165.00,
532627,JPPOWER     ,T ,Q,15.09,15.55,15.09,15.28,15.28,15.05,2660,1997132,30735323.00,
532628,3I INFOTECH ,B ,Q,39.60,40.50,39.35,39.47,39.47,39.42,2932,561805,22347517.00,
532629,MCNALLYB    ,T ,Q,4.73,4.75,4.72,4.75,4.75,4.81,42,230909,1091060.00,
532630,GOKALDAS    ,A ,Q,718.15,726.30,701.00,707.90,702.00,719.25,887,11157,8001618.00,
532633,ALLSEC TECH ,B ,Q,725.30,738.80,724.75,733.10,728.00,725.45,91,2491,1827290.00,
532636,IIFL        ,A ,Q,357.50,369.00,335.95,339.95,339.95,352.05,13142,698531,244413996.00,
532637,MAN DRUGORG ,B ,Q,95.50,95.55,90.80,92.65,92.65,93.75,802,13750,1292744.00,
532638,SHOPPER STOP,A ,Q,763.75,764.10,734.00,751.90,759.10,773.40,829,6807,5098176.00,
532640,CYBER MEDIA ,T ,Q,23.66,23.66,23.66,23.66,23.66,24.14,15,5459,129159.00,
532641,NDL         ,B ,Q,32.93,32.94,31.95,32.22,32.28,32.29,1123,147258,4776430.00,
532642,JSWHL       ,B ,Q,7281.95,7450.00,7075.05,7199.60,7075.05,7229.25,582,1197,8639926.00,
532644,JK CEMENT   ,A ,Q,4098.95,4104.40,4063.90,4076.85,4100.00,4053.55,256,1639,6681361.00,
532645,BEEYU OVERSE,XT,Q,3.00,3.20,2.91,3.16,3.16,3.06,45,5648,16940.00,
532648,YES BANK    ,A ,Q,23.20,23.55,23.10,23.20,23.20,23.13,24780,20770891,484767565.00,
532649,NECTAR LIFE ,B ,Q,30.15,30.65,30.05,30.11,30.25,30.05,124,43968,1339313.00,
532650,MSP STEEL   ,B ,Q,27.51,32.10,27.51,30.53,31.00,30.01,2187,1642086,51064132.00,
532651,SPL INDS    ,B ,Q,54.54,54.54,52.70,53.03,53.21,52.65,128,6636,355311.00,
532652,KARNATAKA BK,A ,Q,230.80,230.80,224.05,225.10,225.10,228.60,4066,143173,32643051.00,
532654,MCLEOD RUSSE,T ,Q,24.56,25.47,23.81,24.03,24.03,25.06,299,138600,3384645.00,
532656,FACOR ALLOYS,XT,Q,7.06,7.41,6.81,7.08,7.08,7.06,790,564371,4045870.00,
532659,IDFC        ,A ,Q,110.85,111.85,108.85,110.65,110.65,111.30,8310,1009131,111413596.00,
532661,RANE MADRAS ,B ,Q,694.35,695.00,682.50,688.30,688.30,678.15,81,549,378718.00,
532662,HT MEDIA    ,B ,Q,26.91,27.72,26.37,26.48,26.50,26.64,590,89075,2401762.00,
532663,SASKEN      ,B ,Q,1485.00,1560.00,1480.00,1525.40,1503.95,1503.15,489,2318,3544207.00,
532666,FCS SOFTWARE,B ,Q,3.64,3.74,3.61,3.66,3.66,3.62,2645,5675255,20931398.00,
532667,SUZLONENERGY,T ,Q,38.80,40.47,38.65,40.47,40.47,38.55,19692,10336747,414211084.00,
532668,AURIONPRO SO,T ,Q,2237.25,2239.00,2135.25,2192.10,2205.00,2140.90,44,382,833289.00,
532670,RENUKA SUGAR,A ,Q,40.41,40.91,39.50,39.72,39.72,39.97,7411,2937085,117793736.00,
532673,KM SUGARMILL,B ,Q,28.80,28.94,27.88,28.07,28.45,28.23,1274,60424,1709446.00,
532674,BANNARI AMMA,B ,Q,39.00,39.15,37.60,37.92,37.92,38.03,357,51488,1969526.00,
532676,PBA INFRASTR,T ,Q,11.25,11.37,10.41,10.41,10.41,10.95,75,25466,268755.00,
532683,AIAENGINEER ,A ,Q,3878.75,3975.60,3740.00,3915.55,3963.00,3883.20,1023,2331,8967661.00,
532684,EVEREST KANT,B ,Q,131.80,135.50,131.00,131.35,131.35,131.45,415,29305,3890569.00,
532686,KERNEX MICRO,B ,Q,558.05,569.75,541.00,557.60,560.00,569.45,416,13371,7347384.00,
532687,REPRO INDIA ,B ,Q,770.40,864.20,770.40,831.45,831.25,748.60,857,7152,6006122.00,
532689,PVRINOX     ,A ,Q,1330.00,1333.60,1320.55,1326.25,1320.55,1326.25,823,15214,20210408.00,
532694,BARTRONICSIN,T ,Q,17.40,17.74,17.06,17.74,17.74,17.40,17,3901,68623.00,
532695,CELEBRITYFAS,B ,Q,18.36,18.75,17.06,17.20,17.20,17.91,497,51026,893581.00,
532696,EDUCOMP SOLN,Z ,Q,3.18,3.45,3.17,3.19,3.19,3.33,96,53122,169490.00,
532698,NITINSPINNER,B ,Q,324.70,335.25,320.85,323.90,320.85,329.55,296,4397,1448271.00,
532699,ROYALORCH   ,B ,Q,363.75,376.25,354.45,362.20,365.50,358.50,920,21569,7894793.00,
532700,ENT NETWORK ,B ,Q,266.00,271.55,256.40,260.15,260.85,266.35,504,13449,3560006.00,
532701,CELLA       ,Z ,Q,8.55,8.97,8.30,8.40,8.40,8.55,23,5214,44134.00,
532702,GUJ PETRONET,A ,Q,352.45,357.90,349.00,356.20,352.00,353.20,1370,41053,14467407.00,
532705,JAGRAN PRAK ,B ,Q,101.95,103.00,101.25,102.65,102.40,99.75,326,30715,3144888.00,
532707,DYNEMIC PRO ,B ,Q,262.85,264.00,255.95,259.85,259.95,261.10,564,8954,2335126.00,
532708,GVK POWERINF,B ,Q,9.34,9.79,9.34,9.79,9.79,9.33,1510,2234793,21808745.00,
532710,SADBHAV ENGG,B ,Q,27.67,28.92,27.67,28.63,28.63,27.55,1073,332123,9503473.00,
532713,SAKUMA EXPO ,B ,Q,25.19,26.49,24.85,25.15,25.15,25.22,905,171794,4426561.00,
532714,KEC INTERN  ,A ,Q,681.15,699.45,673.45,693.95,694.00,679.15,1609,15323,10505426.00,
532716,GILLA ARBUT ,T ,Q,73.00,74.50,71.95,73.33,71.95,72.56,89,16445,1208200.00,
532717,INDOTECHTR  ,B ,Q,1015.00,1022.15,979.55,985.15,983.80,983.10,123,674,677908.00,
532719,BL KASHYAP  ,B ,Q,67.75,70.89,67.12,68.61,68.40,67.97,1303,181450,12553914.00,
532720,M&M FINANSER,A ,Q,273.40,279.95,273.40,278.75,278.35,274.15,1021,54466,15138187.00,
532722,NITCO TILES ,T ,Q,52.14,55.86,50.60,55.86,55.86,53.20,71,28844,1591476.00,
