SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543454,MAKEINDIA   ,B ,Q,126.10,127.00,126.10,126.75,126.76,126.19,12,420,53221.00,
543458,AWL         ,A ,Q,352.80,360.50,350.60,353.45,353.45,354.20,7340,358410,127059408.00,
543462,DEVIT       ,B ,Q,114.80,116.10,113.00,116.10,116.10,110.60,116,10266,1188571.00,
543463,MANYAVAR    ,A ,Q,958.45,964.90,935.70,939.90,941.05,953.45,1626,14016,13325399.00,
543464,SPITZE      ,M ,Q,110.40,119.90,110.00,111.00,111.00,110.40,10,20000,2256600.00,
543465,MOMOMENTUM  ,B ,Q,63.45,63.85,62.97,63.73,63.85,63.44,126,9891,628184.00,
543470,SOFTTECH    ,T ,Q,320.00,333.00,304.00,331.95,333.00,320.00,24,1039,326669.00,
543471,SILVER      ,E ,Q,78.21,79.23,78.00,79.00,79.14,77.52,987,71034,5596070.00,
543472,TECH        ,B ,Q,36.64,36.80,35.90,36.44,36.80,36.26,213,14316,520620.00,
543473,HEALTHY     ,B ,Q,12.44,12.44,12.26,12.41,12.42,12.40,260,44420,549232.00,
543474,BSLNIFTY    ,B ,Q,25.47,25.75,25.47,25.58,25.58,25.58,372,8311,212455.00,
543475,EKENNIS     ,MT,Q,105.00,109.00,105.00,109.00,109.00,107.00,2,1600,171200.00,
543481,MIDCAPETF   ,B ,Q,18.46,18.56,18.35,18.54,18.55,18.45,1097,135678,2505850.00,
543482,EUREKAFORBE ,A ,Q,451.90,467.80,447.25,460.10,460.10,452.25,8574,414745,190475460.00,
543489,GATEWAY     ,A ,Q,107.40,114.10,105.85,110.55,110.80,106.00,1616,87208,9658308.00,
543490,GMRP&UI     ,B ,Q,48.81,48.81,47.47,48.81,48.81,46.49,2078,912264,44342177.00,
543497,BCCL        ,M ,Q,54.72,55.50,54.72,55.11,55.50,53.50,2,3200,176352.00,
543498,MSUMI       ,A ,Q,68.89,70.88,68.00,70.64,70.64,68.53,3270,8898616,608586953.00,
543499,ACHYUT      ,M ,Q,44.75,49.50,44.75,49.50,49.50,44.75,2,4500,212062.00,
543500,EVOQ        ,M ,Q,10.69,12.62,10.69,12.21,12.15,10.63,59,260000,3108480.00,
543512,AVROIND     ,B ,Q,112.80,114.60,111.05,112.35,111.20,112.25,161,3733,421884.00,
543513,UMAEXPORTS  ,T ,Q,88.50,90.20,87.26,89.40,88.05,88.50,30,3186,282870.00,
543514,VERANDA     ,B ,Q,193.30,231.50,193.10,199.50,198.70,193.30,1340,189156,41541881.00,
543515,SEML        ,M ,Q,73.95,80.30,69.80,70.63,70.63,102.48,64,102000,7550430.00,
543516,DHYAANITR   ,M ,Q,19.60,20.10,19.40,20.10,20.10,19.50,4,11200,220080.00,
543517,HARIOMPIPE  ,B ,Q,501.30,512.25,495.05,509.75,509.75,500.20,608,37776,19215338.00,
543520,GLHRL       ,M ,Q,43.00,43.00,40.00,42.00,42.00,43.00,23,25000,1027640.00,
543521,FONE4       ,MT,Q,4.76,4.79,4.76,4.79,4.79,4.57,3,30000,143200.00,
543522,NVENTURES   ,M ,Q,55.55,55.55,51.60,51.60,51.60,51.40,2,6000,321450.00,
543523,CAMPUS      ,A ,Q,230.45,234.00,227.35,232.90,232.25,229.15,1316,57100,13128730.00,
543524,RAINBOW     ,A ,Q,1360.15,1362.10,1322.60,1335.20,1350.00,1360.85,1521,14050,18848495.00,
543525,SILVERTUC   ,B ,Q,665.50,680.00,661.25,673.80,667.55,661.90,262,11002,7392977.00,
543526,LICI        ,A ,Q,994.20,1015.20,990.00,997.20,997.20,998.70,11048,307650,309246613.00,
543527,PRUDENT     ,B ,Q,1259.00,1336.65,1259.00,1318.25,1330.00,1263.65,551,3475,4542786.00,
543528,VENUSPIPES  ,A ,Q,1830.25,1997.05,1830.25,1938.00,1940.00,1828.80,1763,18647,36292873.00,
543529,DELHIVERY   ,A ,Q,450.00,456.00,446.45,450.40,450.00,450.00,1262,38821,17513986.00,
543530,PARADEEP    ,A ,Q,71.88,72.89,71.00,72.21,72.15,71.24,909,72857,5252163.00,
543531,TIERRA      ,XT,Q,68.50,70.99,68.50,70.98,70.98,69.89,24,5252,367649.00,
543532,ETHOSLTD    ,B ,Q,2599.75,2599.75,2510.00,2531.60,2533.50,2532.55,541,2077,5274106.00,
543533,EMUDHRA     ,B ,Q,708.50,728.00,693.00,700.50,700.50,708.15,2420,42117,29948143.00,
543534,AETHER      ,A ,Q,815.45,832.20,812.00,826.95,826.95,815.65,211,2410,1982624.00,
543535,WEWIN       ,B ,Q,71.41,73.01,70.61,71.50,72.72,72.06,120,6509,471924.00,
543536,SILVERPRL   ,MT,Q,8.90,8.90,8.90,8.90,8.90,8.55,1,8000,71200.00,
543537,SCARNOSE    ,M ,Q,158.15,158.15,158.15,158.15,158.15,150.65,1,2000,316300.00,
543539,MODIS       ,M ,Q,251.00,252.00,251.00,251.00,251.00,251.00,7,5600,1406440.00,
543540,PGCRL       ,M ,Q,234.00,246.50,230.80,231.50,230.80,242.90,10,8400,1961490.00,
543542,KESAR       ,M ,Q,452.60,452.60,452.60,452.60,452.60,476.40,1,2800,1267280.00,
543544,JAYANT      ,MT,Q,230.00,240.85,230.00,240.75,240.75,230.00,6,4500,1060800.00,
543545,VEERKRUPA   ,MT,Q,1.42,1.42,1.42,1.42,1.42,1.36,6,100200,142284.00,
543546,HEALTHYLIFE ,M ,Q,4.40,4.75,4.30,4.32,4.32,4.40,19,220000,975500.00,
543547,DDEVPLASTIK ,B ,Q,182.00,187.70,174.00,186.20,186.00,181.05,1970,223817,40600732.00,
543563,MOHEALTH    ,B ,Q,35.04,35.92,35.03,35.61,35.73,35.73,118,7106,253481.00,
543568,MOM30IETF   ,B ,Q,31.97,32.01,31.72,31.96,32.00,32.22,337,62445,1993497.00,
543569,HDFCNIF100  ,B ,Q,24.12,24.12,23.24,23.35,23.34,23.53,35,1371,32108.00,
543570,HDFCNEXT50  ,B ,Q,63.01,63.55,62.69,63.19,63.55,62.65,35,4486,282443.00,
543571,INFRAIETF   ,B ,Q,86.61,86.61,86.33,86.47,86.44,86.25,27,2804,242661.00,
543572,SILVERADD   ,E ,Q,75.50,76.90,75.30,76.20,76.20,74.87,78,4128,315476.00,
543573,SYRMA       ,A ,Q,488.15,497.65,487.75,495.60,495.60,492.00,1482,37145,18371336.00,
543574,NIFTYQLITY  ,B ,Q,19.06,19.22,19.06,19.20,19.11,19.08,78,3054,58478.00,
543575,MOMENTUM    ,B ,Q,32.11,32.15,31.52,31.70,31.70,31.83,215,12953,410568.00,
543576,MOVALUE     ,B ,Q,93.95,94.99,93.87,94.87,94.81,93.87,154,6167,583717.00,
543577,MOQUALITY   ,B ,Q,178.92,178.92,177.54,177.54,177.54,177.52,2,6,1069.00,
543578,OLATECH     ,MT,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,1850,259000.00,
543590,RHETAN      ,M ,Q,9.10,10.00,9.10,9.59,9.51,8.84,81,1695000,16109475.00,
543591,DREAMFOLKS  ,A ,Q,517.75,522.15,508.25,515.55,515.55,511.80,658,10946,5641643.00,
543592,HDFCSILVER  ,E ,Q,74.60,76.10,74.60,75.88,75.98,74.60,943,88435,6710838.00,
543593,DBOL        ,B ,Q,129.15,132.80,129.05,131.55,131.90,129.75,299,14236,1863265.00,
543594,DPL         ,M ,Q,11.35,11.45,10.04,10.06,10.05,11.00,140,501000,5139210.00,
543595,EPBIO       ,M ,Q,144.00,144.00,140.00,140.00,140.00,141.00,8,4000,565275.00,
543596,TMB         ,A ,Q,490.95,495.00,485.80,492.50,495.00,491.80,200,2776,1359927.00,
543597,VOEPL       ,M ,Q,256.00,257.50,248.50,249.95,250.00,250.65,266,141500,35510400.00,
543599,KSOLVES     ,B ,Q,1131.15,1157.00,1131.15,1149.70,1149.70,1154.85,199,850,974264.00,
543600,HARSHA      ,B ,Q,406.85,417.00,402.00,412.95,412.05,403.60,525,8008,3283222.00,
543605,HDFCQUAL    ,B ,Q,52.24,52.54,52.24,52.54,52.54,52.34,10,11,577.00,
543606,CONTAINE    ,M ,Q,91.74,91.74,91.74,91.74,91.74,83.40,5,18000,1651320.00,
543607,HDFCGROWTH  ,B ,Q,114.23,114.23,110.17,110.71,113.03,111.99,65,2204,244147.00,
543608,HDFCVALUE   ,B ,Q,126.00,126.00,124.75,125.25,125.55,126.40,29,816,102414.00,
543614,TIPSFILMS   ,T ,Q,698.00,698.00,679.45,689.60,689.60,687.00,8,20,13694.00,
543615,SRSOLTD     ,M ,Q,160.50,167.00,160.00,167.00,167.00,162.85,11,8800,1457160.00,
543616,TLL         ,M ,Q,160.00,160.00,154.50,154.50,154.50,160.00,6,3600,567660.00,
543617,REETECH     ,M ,Q,45.50,47.00,45.50,45.65,45.65,45.10,4,4800,222168.00,
543618,CARGOTRANS  ,M ,Q,61.99,62.00,61.99,62.00,62.00,60.30,2,3000,185985.00,
543619,CNCRD       ,MT,Q,675.00,699.00,674.90,699.00,699.00,676.00,10,2750,1868225.00,
543620,INA         ,MT,Q,1535.00,1535.00,1427.20,1496.00,1519.90,1502.20,45,26500,39166350.00,
543621,CARGOSOL    ,M ,Q,37.00,38.85,37.00,38.78,38.85,36.00,5,20000,765400.00,
543625,SECURCRED   ,B ,Q,21.87,23.33,20.98,22.80,22.80,21.50,1430,629444,14151218.00,
543626,EMIL        ,B ,Q,208.45,212.00,204.90,209.20,209.20,209.10,2317,64026,13325591.00,
543627,HDFCLOWVOL  ,B ,Q,18.58,18.59,18.29,18.46,18.46,18.13,26,730,13388.00,
543628,HDFCMOMENT  ,B ,Q,31.81,32.07,31.35,31.69,31.70,31.44,66,5113,162151.00,
543635,PPLPHARMA   ,A ,Q,133.65,135.90,132.50,135.10,135.10,133.50,2449,213587,28793597.00,
543636,DCI         ,B ,Q,190.00,193.10,190.00,192.95,192.90,190.50,14,117,22495.00,
543637,PACE        ,M ,Q,20.99,21.30,19.71,20.04,20.00,20.94,86,118800,2424696.00,
543638,TRACXN      ,B ,Q,94.90,103.99,93.05,103.07,103.07,94.25,5664,575710,57896856.00,
543643,NARMADA     ,T ,Q,21.41,22.48,20.98,22.48,22.48,21.41,15,3046,66981.00,
543644,INFOBEAN    ,B ,Q,402.00,412.90,392.40,401.90,401.50,397.85,194,4071,1656180.00,
543650,DCXINDIA    ,B ,Q,307.45,316.50,307.45,310.30,310.30,305.05,1463,43630,13596534.00,
543651,DAPS        ,M ,Q,28.60,28.60,28.60,28.60,28.60,28.60,1,4000,114400.00,
543652,FUSION      ,A ,Q,484.55,484.70,473.65,483.90,484.70,477.20,891,17228,8279771.00,
543653,BIKAJI      ,A ,Q,528.40,533.60,514.10,531.75,531.75,524.55,937,19121,10040212.00,
543654,MEDANTA     ,A ,Q,1331.35,1345.35,1328.10,1336.00,1340.00,1338.60,1359,13855,18560773.00,
543656,TECHNOPACK  ,M ,Q,76.89,77.65,76.21,77.50,77.50,76.99,6,12000,926480.00,
543657,ACI         ,A ,Q,665.65,673.95,653.30,656.30,657.00,666.50,1078,16457,10946040.00,
543663,FIVESTAR    ,A ,Q,742.30,755.10,737.80,742.05,742.05,747.20,980,13087,9738605.00,
543664,KAYNES      ,A ,Q,2789.65,2789.65,2692.80,2706.95,2706.95,2780.95,2196,12235,33473212.00,
543665,HDFCNIFIT   ,B ,Q,35.60,35.98,35.60,35.86,35.86,35.60,39,1720,61599.00,
543666,HDFCPVTBAN  ,B ,Q,23.96,24.19,23.82,23.89,23.82,23.96,46,2323,55609.00,
543667,INOXGREEN   ,T ,Q,131.05,136.60,128.55,136.60,136.60,130.10,876,127756,17288817.00,
543668,BBTCL       ,B ,Q,262.00,269.70,262.00,269.05,269.00,269.00,162,1851,496712.00,
543669,RUSTOMJEE   ,B ,Q,633.00,655.00,631.65,644.60,645.45,631.65,167,1258,808474.00,
543670,VINNY       ,T ,Q,3.85,3.97,3.85,3.97,3.97,3.90,121,378825,1476600.00,
543671,AAATECH     ,T ,Q,87.40,91.50,85.50,88.50,88.50,87.40,33,3318,289291.00,
543677,FINIETF     ,B ,Q,23.69,23.69,23.03,23.65,23.60,23.47,802,68039,1599844.00,
543678,AMBOAGRI    ,M ,Q,24.51,24.51,24.50,24.50,24.50,24.50,2,8000,196040.00,
543686,SIRCA       ,B ,Q,330.40,348.40,330.40,346.25,347.00,336.05,1655,37568,12906517.00,
543687,DHARMAJ     ,B ,Q,234.65,243.50,234.65,241.35,241.80,239.30,167,2087,503183.00,
543688,SARVESHWAR  ,T ,Q,10.39,10.39,9.90,10.19,10.35,10.24,1206,789492,8058570.00,
543689,UNIPARTS    ,B ,Q,556.95,565.00,549.00,554.20,555.65,553.10,617,5540,3081108.00,
543699,EBBETF0433  ,F ,Q,1110.00,1115.00,1110.00,1114.41,1115.00,1111.47,56,2149,2394830.00,
543700,GSEC10IETF  ,F ,Q,227.25,227.25,227.15,227.22,227.15,228.25,2,1500,340825.00,
543709,GARGI       ,MT,Q,520.00,528.00,512.20,528.00,528.00,525.00,10,5000,2599025.00,
543710,COMMOIETF   ,B ,Q,86.42,86.80,86.35,86.35,86.35,86.04,13,587,50761.00,
543711,SULA        ,A ,Q,563.95,566.25,558.65,562.05,562.40,561.25,1427,29612,16660844.00,
543712,AHL         ,B ,Q,330.00,330.00,282.70,302.20,302.20,278.70,822,15939,4863188.00,
543713,DRONACHRYA  ,M ,Q,156.30,157.00,152.05,153.05,153.05,150.55,251,257000,39627050.00,
543714,LANDMARK    ,B ,Q,772.00,798.05,764.80,789.75,793.30,772.90,275,3397,2638442.00,
543715,IEL         ,B ,Q,11.46,11.76,11.43,11.76,11.76,11.20,215,201616,2369650.00,
543720,KFINTECH    ,A ,Q,635.75,673.20,630.00,632.90,635.80,634.45,2674,52381,34039976.00,
543725,ELIN        ,B ,Q,146.00,151.15,146.00,149.95,149.95,145.75,489,16347,2450075.00,
543732,RADIANTCMS  ,B ,Q,82.93,84.30,81.83,82.78,82.00,81.97,551,51092,4260811.00,
543737,AVEER       ,X ,Q,498.00,500.00,490.00,500.00,500.00,482.95,11,345,171847.00,
543738,BANKETFADD  ,B ,Q,48.10,48.10,47.45,47.89,47.98,48.01,39,926,44226.00,
543743,SAH         ,B ,Q,95.16,98.00,95.16,96.26,96.15,97.44,76,4158,402298.00,
543744,REXSEAL     ,M ,Q,99.00,99.00,99.00,99.00,99.00,95.65,1,1000,99000.00,
543746,ELIL        ,MT,Q,192.25,192.25,191.30,191.30,191.30,190.50,3,5400,1036260.00,
543747,KAMOPAINTS  ,B ,Q,187.40,197.25,187.40,194.10,191.75,194.95,1865,62076,11988457.00,
543748,AARTIPHARM  ,A ,Q,464.15,464.15,448.70,451.60,455.65,463.45,675,9500,4350931.00,
543754,TRANSVOY    ,M ,Q,54.00,54.00,54.00,54.00,54.00,50.05,1,1600,86400.00,
543765,EARTH       ,M ,Q,47.49,48.25,47.49,48.25,48.25,46.50,4,12000,574470.00,
543766,ASHIKA      ,XT,Q,69.20,73.00,68.50,72.90,72.95,71.91,46,7963,563247.00,
543767,BTML        ,B ,Q,177.30,181.95,177.00,180.25,180.00,177.30,514,14211,2541323.00,
543768,NSLNISP     ,A ,Q,61.93,63.49,61.56,61.99,61.99,62.10,4883,1125785,70365863.00,
543769,INDONG      ,M ,Q,18.45,21.36,18.45,21.18,21.36,17.80,35,164000,3294880.00,
543774,HDFCBSE500  ,B ,Q,32.31,32.92,32.30,32.74,32.66,32.67,70,4644,152299.00,
543775,HDFCSML250  ,B ,Q,149.00,151.27,147.54,150.85,150.77,149.22,278,15707,2360960.00,
543776,HDFCMID150  ,B ,Q,18.34,18.44,18.20,18.41,18.41,18.34,284,52904,973173.00,
543781,GOLDETF     ,E ,Q,68.45,69.77,68.45,68.88,68.88,68.40,262,14279,985320.00,
543782,SEALMATIC   ,M ,Q,648.00,649.95,633.00,639.55,633.00,642.95,44,14400,9269775.00,
543787,ROBU        ,M ,Q,474.00,474.00,452.00,464.15,464.00,460.40,23,11100,5131980.00,
543798,PATRON      ,MT,Q,8.17,8.17,8.16,8.17,8.17,7.79,9,36000,293920.00,
543805,RESGEN      ,M ,Q,81.99,82.89,80.72,82.00,82.00,78.96,33,51000,4193625.00,
543806,ITCONS      ,M ,Q,54.60,54.60,52.55,52.55,52.55,53.00,4,8000,428580.00,
543811,AIRAN       ,T ,Q,26.49,26.50,26.00,26.50,26.50,25.24,74,11723,310138.00,
543812,DIVGIITTS   ,B ,Q,809.75,809.90,792.00,806.30,800.25,790.10,385,3812,3059384.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,999.99,999.99,1000.00,1000.01,52,21017,21017187.00,
543819,PSUBNKIETF  ,B ,Q,72.00,73.81,71.46,73.35,73.64,72.07,150,7689,557949.00,
543828,SUDARSHAN   ,M ,Q,78.50,79.00,76.69,78.17,78.99,78.68,14,22400,1751024.00,
543829,GSLSU       ,B ,Q,245.05,248.35,243.05,243.55,243.10,245.75,207,3221,792740.00,
543830,LABELKRAFT  ,M ,Q,66.00,67.00,66.00,66.00,66.00,62.00,3,6000,398000.00,
543831,BRIGHT      ,M ,Q,474.00,474.00,474.00,474.00,474.00,470.00,2,500,237000.00,
543848,DEVLAB      ,M ,Q,115.75,115.75,112.00,114.30,115.00,110.25,8,16000,1829800.00,
543853,AXISPEGP    ,B ,Q,74.36,74.36,74.36,74.36,74.36,74.42,2,109,8105.00,
543860,JAFINANCE   ,X ,Q,29.50,29.50,29.00,29.00,29.00,28.60,13,421,12261.00,
543861,USK         ,T ,Q,53.97,55.90,53.40,55.90,55.90,53.24,258,51390,2836345.00,
543874,MAIDEN      ,M ,Q,95.50,100.90,95.50,99.07,100.54,95.75,31,35000,3432070.00,
543875,GSEC10YEAR  ,F ,Q,26.75,27.49,25.80,25.81,25.85,28.44,45,89763,2316963.00,
543895,EXHICON     ,M ,Q,350.00,350.50,344.00,345.60,346.00,352.00,14,7000,2426225.00,
543896,AVALON      ,B ,Q,506.45,519.50,506.45,517.30,514.55,513.25,1236,17863,9208067.00,
543897,SANCODE     ,M ,Q,89.32,89.32,89.30,89.32,89.32,85.07,8,12000,1071810.00,
543898,BLAL        ,B ,Q,250.35,269.60,250.35,264.85,264.10,256.80,1233,28739,7639798.00,
543900,SILVERETF   ,E ,Q,77.36,79.23,77.36,78.54,77.86,77.01,247,41156,3225704.00,
543901,RHL         ,T ,Q,171.00,178.40,171.00,171.00,171.00,180.00,38,3332,571983.00,
543902,RETINA      ,M ,Q,75.00,79.50,70.50,71.95,72.90,74.60,16,32000,2321740.00,
543903,GOLDETFADD  ,E ,Q,68.35,69.50,68.35,68.54,68.54,67.90,76,3484,240471.00,
543904,MANKIND     ,B ,Q,2395.85,2395.85,2305.65,2333.70,2333.70,2396.75,2435,24921,58647837.00,
543905,INNOKAIZ    ,M ,Q,55.11,56.99,55.11,56.99,56.99,55.11,11,9600,544784.00,
543910,AVG         ,B ,Q,580.05,636.45,571.50,612.50,611.05,590.35,1079,11822,7263107.00,
543911,ATALREAL    ,B ,Q,14.15,14.15,13.60,13.75,13.60,13.88,310,74200,1029252.00,
543912,PIGL        ,T ,Q,66.50,68.58,64.51,67.87,68.00,67.65,42,15765,1043909.00,
543913,NXST        ,IF,Q,130.00,130.91,129.92,130.09,129.99,130.00,135,10968,1428468.00,
543914,SWATIPRO    ,XT,Q,72.56,72.56,72.56,72.56,72.56,71.14,5,205,14874.00,
543915,PAVNAIND    ,T ,Q,544.85,544.85,521.05,538.35,538.35,546.00,14,185,96990.00,
543916,HSIL        ,M ,Q,153.00,156.90,151.50,152.50,151.50,152.60,14,14400,2216080.00,
543917,SIGMA       ,B ,Q,439.85,455.00,431.75,441.45,445.45,434.10,1642,12180,5437387.00,
543918,GHCLTEXTIL  ,B ,Q,81.00,81.00,79.26,80.42,80.26,79.79,352,17218,1381284.00,
543919,MKPL        ,T ,Q,11.42,11.42,11.10,11.42,11.42,10.88,542,328211,3735181.00,
543920,CFF         ,M ,Q,437.00,444.00,431.25,435.70,436.00,433.65,31,13200,5784560.00,
543921,COMRADE     ,M ,Q,94.49,102.89,94.49,102.89,102.89,93.54,9,9000,896370.00,
543922,SILVRETF    ,E ,Q,77.20,77.46,77.01,77.06,77.06,75.74,21,1238,95548.00,
543923,IKIO        ,B ,Q,297.75,307.05,294.80,304.65,304.00,296.95,802,32297,9738954.00,
543924,SONALIS     ,MT,Q,39.14,39.14,37.00,37.00,37.00,37.50,2,4000,152280.00,
543926,BIZOTIC     ,MT,Q,47.62,51.14,47.60,50.38,51.14,48.75,8,6400,316152.00,
543927,ASIAN       ,XT,Q,37.93,38.10,34.48,34.48,34.48,36.29,30,934,33010.00,
543928,COSMICCRF   ,MT,Q,891.00,909.00,878.00,878.00,878.00,908.75,29,11600,10300340.00,
543929,HMAAGRO     ,B ,Q,58.06,58.84,58.06,58.84,58.84,56.04,99,14753,866502.00,
543930,URAVI       ,B ,Q,334.95,335.50,328.00,329.45,328.00,328.60,112,1200,396250.00,
543931,VEEFIN      ,M ,Q,310.70,316.90,305.00,308.20,310.00,310.70,18,14400,4456240.00,
543932,IDEAFORGE   ,B ,Q,720.75,741.75,714.70,731.00,733.00,718.00,2618,43542,31724197.00,
543933,CYIENTDLM   ,B ,Q,707.75,713.15,702.25,703.60,704.90,704.25,528,5272,3715370.00,
543934,MACIND      ,XT,Q,255.50,255.50,255.50,255.50,255.50,250.50,1,1,255.00,
543935,ITETFADD    ,B ,Q,35.50,35.85,35.14,35.51,35.66,35.49,190,8909,316163.00,
543936,SENCO       ,B ,Q,819.75,819.75,798.00,800.45,802.00,811.00,480,4724,3800891.00,
543937,ALPHAIND    ,MT,Q,187.30,206.00,187.25,206.00,206.00,196.20,3,3600,696660.00,
543939,KAKA        ,M ,Q,177.55,179.00,177.55,179.00,178.95,177.95,9,9000,1607450.00,
543940,JIOFIN      ,B ,Q,356.50,359.75,353.15,357.15,357.15,357.15,27933,2289362,816242389.00,
543941,AHASOLAR    ,M ,Q,458.00,468.00,444.00,448.05,447.00,455.15,25,12800,5789720.00,
543942,UTKARSHBNK  ,B ,Q,50.55,51.70,49.80,51.53,51.53,50.45,3228,516620,26222014.00,
543943,ASARFI      ,M ,Q,87.95,90.00,84.33,88.19,88.50,82.76,106,117000,10234570.00,
543944,BANKETF     ,B ,Q,470.94,477.41,470.94,476.39,477.32,474.04,11,201,95020.00,
543945,NETWEB      ,B ,Q,1657.25,1687.60,1641.10,1658.80,1665.00,1664.40,1605,10191,16911917.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,41,63368,63368054.00,
543947,SENSEXADD   ,A ,Q,75.79,75.79,73.89,74.33,74.33,74.30,13,99,7334.00,
543948,PSUBANKADD  ,B ,Q,71.60,72.52,70.73,72.52,72.52,71.44,27,891,63778.00,
543949,PVTBANKADD  ,B ,Q,23.76,23.87,23.66,23.77,23.77,23.94,39,3095,73584.00,
543950,YATHARTH    ,B ,Q,432.30,453.00,432.30,448.65,448.65,436.10,1745,21133,9448293.00,
543951,INNOVATUS   ,M ,Q,35.20,35.20,35.20,35.20,35.20,33.58,1,3000,105600.00,
543952,NIITMTS     ,B ,Q,508.25,524.50,508.25,520.25,516.95,518.00,234,1821,941851.00,
543953,KHAZANCHI   ,M ,Q,306.40,319.00,300.00,311.00,319.00,307.20,45,22500,6874000.00,
543954,ATL         ,B ,Q,60.65,63.40,59.00,61.59,61.50,59.69,1005,108123,6718783.00,
543955,TREL        ,B ,Q,49.51,51.70,49.51,50.73,50.75,50.57,951,80875,4104911.00,
543956,QUAL30IETF  ,B ,Q,189.30,189.47,189.30,189.30,189.30,187.93,3,46,8707.00,
543957,REDTAPE     ,B ,Q,684.85,684.85,667.95,674.75,675.60,683.25,764,7479,5040333.00,
543958,VLEGOV      ,T ,Q,56.96,59.16,56.20,59.16,59.16,56.35,378,162579,9533211.00,
543959,SBFC        ,B ,Q,83.94,84.85,83.62,84.44,84.58,83.94,663,51899,4376261.00,
543960,CONCORDBIO  ,B ,Q,1504.85,1513.60,1480.00,1504.10,1508.85,1489.15,728,4572,6852012.00,
543962,DPWIRES     ,B ,Q,475.75,533.00,469.00,521.95,525.00,467.65,1860,24681,12649800.00,
543963,SHELTER     ,M ,Q,59.00,61.00,58.00,58.67,58.00,57.00,17,51000,3041190.00,
543965,TVSSCS      ,B ,Q,172.75,172.75,169.50,170.40,170.75,172.40,1274,82968,14151713.00,
543969,PYRAMID     ,B ,Q,160.00,170.00,159.15,168.60,169.60,162.80,501,7841,1308879.00,
543970,SHOORA      ,MT,Q,44.70,44.70,44.70,44.70,44.70,42.63,1,3000,134100.00,
543971,BONDADA     ,MT,Q,868.20,911.60,860.00,911.60,911.60,868.20,72,59200,52787280.00,
543972,AEROFLEX    ,B ,Q,136.20,142.45,136.20,139.55,139.55,135.00,3187,175120,24478170.00,
543974,VPRPL       ,B ,Q,166.40,171.35,166.00,169.10,169.50,167.95,2139,90969,15340547.00,
543975,NIFMID150   ,B ,Q,183.00,184.17,182.90,184.17,184.17,180.00,10,67,12281.00,
543976,SHRAAITECH  ,X ,Q,59.65,59.65,57.35,57.57,57.35,58.45,83,4308,252342.00,
543977,RISHABH     ,B ,Q,445.05,467.70,445.05,462.60,463.20,452.50,460,4288,1975434.00,
543978,RATNAVEER   ,B ,Q,129.60,132.80,128.45,131.70,132.05,129.50,4769,257613,33756701.00,
543979,KAHAN       ,M ,Q,83.00,83.00,82.50,82.50,82.50,82.99,2,3200,264800.00,
543980,JLHL        ,B ,Q,1200.85,1203.00,1186.50,1193.35,1192.00,1191.95,246,1191,1426708.00,
543981,RRKABEL     ,B ,Q,1539.10,1573.95,1538.00,1562.55,1563.00,1560.55,1207,8013,12551480.00,
543982,MESON       ,MT,Q,717.80,721.00,693.00,708.00,715.00,718.95,10,12000,8499360.00,
543983,EMSLIMITED  ,B ,Q,458.65,464.85,442.00,449.05,449.05,442.75,2257,60422,27650888.00,
543984,SAMHI       ,B ,Q,206.95,212.85,206.85,207.95,207.50,205.60,2443,153933,32242419.00,
543985,ZAGGLE      ,B ,Q,271.70,288.00,271.70,286.15,286.15,268.80,5493,335453,94657830.00,
543986,SOUTHWEST   ,B ,Q,118.40,118.40,113.35,115.45,115.45,114.75,167,5719,660425.00,
543987,NAVINIFTY   ,B ,Q,224.90,227.05,224.90,226.69,227.05,224.40,7,7,1580.00,
543988,NUVAMA      ,B ,Q,4850.20,4995.00,4822.65,4889.70,4915.00,4813.35,746,3514,17266446.00,
543989,KALAMANDIR  ,B ,Q,199.00,207.35,198.80,205.75,206.35,198.80,651,18260,3715288.00,
543990,SIGNATURE   ,B ,Q,1351.00,1368.00,1295.15,1305.20,1305.20,1355.35,771,43635,58218193.00,
543991,TECHKGREEN  ,M ,Q,208.00,220.00,208.00,212.80,213.00,202.25,11,17600,3763600.00,
543992,YATRA       ,B ,Q,150.80,155.50,149.35,150.90,150.55,148.20,577,18092,2752574.00,
543994,JSWINFRA    ,B ,Q,248.35,252.75,247.70,250.95,250.95,251.70,2130,102178,25579387.00,
543995,MVGJL       ,B ,Q,269.00,269.00,260.20,262.30,262.30,262.95,167,2267,595772.00,
543996,UDS         ,B ,Q,332.00,337.45,325.55,328.25,326.20,332.05,607,8932,2966265.00,
543997,ORGANICREC  ,M ,Q,220.40,220.40,211.55,211.55,211.55,218.95,2,1200,259170.00,
543998,VALIANTLAB  ,B ,Q,155.20,161.55,150.25,157.35,157.35,153.75,290,9197,1456278.00,
543999,SENSEXETF   ,A ,Q,74.34,74.54,73.47,74.35,74.33,74.34,52,1203,89252.00,
