SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530871,CHEMBOND CHM,X ,Q,265.10,267.20,260.00,263.55,262.00,265.25,64,6973,1841285.00,
530879,CIFL        ,XT,Q,49.65,49.65,49.65,49.65,49.65,49.65,1,100,4965.00,
530883,SUPER CROP. ,X ,Q,27.00,27.20,25.80,26.50,26.20,27.05,244,56142,1493285.00,
530885,AURUM SOFT  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,5,12150,33777.00,
530889,ALKA INDIA  ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,9,5510,1487.00,
530897,N.G.IND.LTD.,X ,Q,83.55,83.55,81.00,81.25,81.00,83.55,21,5141,419987.00,
530899,ASIA PACK   ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,3,80,1856.00,
530919,REMSONS IND.,T ,Q,84.10,86.30,83.10,85.55,85.50,85.00,28,2776,235281.00,
530931,STANPACKS(I),X ,Q,7.79,7.79,7.79,7.79,7.79,7.94,2,500,3895.00,
530943,SRI ADHIKARI,T ,Q,22.00,24.30,22.00,24.30,24.30,23.15,172,112868,2542180.00,
530951,RAMINFO     ,X ,Q,34.40,35.55,34.40,35.05,34.85,37.00,16,1760,62295.00,
530953,SUNIL AGRO F,X ,Q,68.00,74.90,66.55,71.55,71.50,72.00,21,2261,161037.00,
530959,DIANA TEA CO,X ,Q,23.40,24.40,23.40,24.00,24.00,24.00,34,5861,139552.00,
530961,VIKASECO    ,B ,Q,36.65,42.00,35.50,39.85,39.85,36.40,6894,2405075,95809181.00,
530965,INDIAN OIL  ,A ,Q,422.20,427.60,415.10,417.75,417.75,415.60,17981,2184910,922223727.00,
530973,ALFA ICA (I),XT,Q,75.55,75.55,75.55,75.55,75.55,79.50,2,5,377.00,
530977,SKCIL       ,XT,Q,183.90,183.90,172.00,174.45,174.50,177.05,17,1906,332262.00,
530979,INDIA HOME  ,X ,Q,122.00,128.60,122.00,128.05,128.60,122.80,24,3650,463887.00,
530985,JPT SECUR.  ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.50,1,1,20.00,
530991,ROOPA INDUS ,X ,Q,14.30,14.30,13.75,14.29,14.30,14.20,4,104,1486.00,
530993,SARTHAK GLOB,XT,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,25,295.00,
530997,UNIQUE ORGAN,X ,Q,12.35,12.96,12.00,12.96,12.96,12.35,5,1175,14139.00,
530999,BALAJI AMINE,B ,Q,679.95,685.00,650.00,656.40,656.40,682.15,522,20917,13832118.00,
531025,VISAGAR FIN ,XT,Q,1.04,1.04,1.00,1.00,1.00,1.05,13,6611,6651.00,
531041,COMPETENT AU,X ,Q,264.40,264.40,247.30,250.30,250.30,247.75,11,222,56113.00,
531043,DHAN JEEVAN ,XT,Q,32.00,32.00,31.10,31.10,31.10,32.65,2,250,7955.00,
531047,ADV POWER   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,2000,4620.00,
531067,CONTIL I LTD,XT,Q,7.85,7.85,7.50,7.50,7.50,7.76,4,1000,7638.00,
531069,VIJAY SOLVEX,XT,Q,562.00,562.00,562.00,562.00,562.00,570.60,2,21,11802.00,
531080,SHRI KRISH  ,X ,Q,14.65,15.35,14.65,15.35,15.35,15.40,2,200,3000.00,
531082,ALANKIT     ,B ,Q,59.30,64.65,59.30,62.95,64.00,61.60,301,69657,4362724.00,
531083,NIHAR INFO  ,X ,Q,13.80,14.50,13.80,14.50,14.50,14.49,7,480,6925.00,
531088,TULIP STAR H,XT,Q,53.05,54.30,53.05,54.30,54.30,51.75,2,101,5483.00,
531091,UNITED CRED.,X ,Q,17.50,17.55,17.50,17.55,17.55,17.15,2,2,35.00,
531092,OM MET INFRA,B ,Q,67.20,68.90,66.00,67.45,67.45,67.05,416,32877,2220086.00,
531109,ISHAN DYES  ,X ,Q,48.90,51.00,48.90,50.65,50.90,51.05,107,13438,673638.00,
531111,GOTHI PLASCO,P ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,200,2660.00,
531120,PATEL ENGG. ,B ,Q,75.15,77.40,74.50,74.90,74.90,75.50,484,83295,6299098.00,
531129,INANI MARBLE,X ,Q,22.00,22.50,20.75,21.10,21.10,22.25,17,2962,62595.00,
531146,MEDICAMEN BI,X ,Q,703.80,714.70,696.10,703.80,704.80,703.65,118,8284,5837283.00,
531147,ALICON      ,B ,Q,674.85,681.15,646.10,656.50,656.50,682.00,404,8667,5732999.00,
531153,DILIGENT    ,XT,Q,16.55,16.55,16.50,16.50,16.50,16.95,3,300,4955.00,
531157,ORGANIC COAT,XT,Q,14.50,15.70,14.50,15.25,15.25,15.05,9,3130,45421.00,
531158,CATVISION   ,XT,Q,47.00,47.00,46.10,46.20,46.20,48.50,10,2075,96691.00,
531161,ABM KNOWLEDG,X ,Q,113.60,116.00,113.25,114.00,114.00,114.15,42,15577,1784245.00,
531162,EMAMI LTD.  ,A ,Q,1135.00,1145.00,1109.00,1124.35,1124.35,1142.10,1304,25221,28296156.00,
531169,SKP SECURE. ,X ,Q,71.95,72.95,70.00,72.70,72.70,71.95,17,1529,108002.00,
531172,PRANAV.SPIN ,X ,Q,19.00,19.95,18.50,19.95,19.95,20.00,17,3445,65332.00,
531173,SYSCHEM (I) ,X ,Q,14.50,14.80,13.10,14.02,14.00,14.60,107,80565,1142204.00,
531175,BLS INFOTE  ,ST,Q,0.35,0.35,0.34,0.34,0.34,0.35,10,17500,6045.00,
531176,MEFCOM CAPIT,X ,Q,23.40,23.40,22.40,22.60,22.40,22.60,9,909,20814.00,
531178,HEMANG      ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,50,500.00,
531179,ARMAN FIN   ,T ,Q,270.00,271.00,261.10,269.85,265.05,270.95,10,966,255600.00,
531196,GAGAN POLYCO,SS,Q,3.59,3.59,3.59,3.59,3.59,3.77,7,3950,14180.00,
531198,DHANADACOL  ,XT,Q,3.51,3.51,3.35,3.35,3.35,3.51,4,155,525.00,
531201,SHILCHAR TEC,X ,Q,426.10,430.00,426.10,430.00,430.00,426.00,12,491,210444.00,
531209,NUCLE.SOFT E,B ,Q,447.60,456.15,431.70,435.60,435.60,450.00,547,10519,4639373.00,
531212,NALIN LEASE ,X ,Q,25.40,25.40,25.35,25.40,25.40,24.20,5,301,7635.00,
531213,MANAP FIN   ,A ,Q,113.90,114.95,109.30,111.00,111.00,113.70,2231,417805,46843201.00,
531215,RTS POWER CO,X ,Q,50.90,50.90,48.00,50.00,50.00,48.50,7,37,1856.00,
531216,COMFORT INTE,XT,Q,1.57,1.57,1.57,1.57,1.57,1.60,43,22581,35452.00,
531223,ANJANI SYNT.,X ,Q,38.00,38.50,36.15,36.70,36.15,36.85,61,34658,1300979.00,
531233,RASI ELECTRO,XT,Q,5.80,6.28,5.77,6.14,6.25,5.99,49,18500,114032.00,
531234,VICTORY PAPR,XT,Q,59.40,59.40,56.55,57.65,59.40,59.40,17,1724,100701.00,
531241,LINC PEN &PL,B ,Q,449.65,459.65,435.50,453.45,459.65,448.85,63,1663,741440.00,
531252,ANERI       ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.29,2,287,1443.00,
531253,INDIA GELAT.,X ,Q,122.00,124.00,120.00,122.55,123.90,118.90,39,3776,460200.00,
531254,OPTIFIN     ,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,8,194.00,
531255,PARAGON FIN.,X ,Q,26.50,28.50,26.50,28.40,28.40,27.20,11,401,11022.00,
531257,PRATIKSHA CH,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,20,175.00,
531266,VST TILLERS ,B ,Q,2371.00,2388.90,2341.15,2383.45,2372.50,2397.40,96,399,942250.00,
531268,B2B SOFT.   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,10,140.00,
531273,RADHE DEVLOP,X ,Q,16.45,17.00,16.25,16.70,17.00,16.45,48,15394,256182.00,
531274,KINETIC TRUS,XT,Q,8.95,8.95,8.95,8.95,8.95,8.59,3,9900,88605.00,
531278,ELIXIR      ,X ,Q,45.90,45.90,42.05,42.55,43.30,45.00,18,871,37125.00,
531280,PANKAJ POLY.,X ,Q,17.85,17.85,17.85,17.85,17.85,18.05,1,40,714.00,
531287,NAT PLASTIC ,X ,Q,42.40,42.40,41.00,41.00,41.00,42.40,5,10100,414340.00,
531289,NATFIT      ,X ,Q,235.95,235.95,218.00,221.35,223.00,223.80,43,1749,388987.00,
531300,AMIT INTNL. ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.47,2,889,2933.00,
531301,HIGH STREET ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.69,1,200,1976.00,
531304,NUTECH GLOBA,X ,Q,10.00,10.00,10.00,10.00,10.00,10.45,1,1,10.00,
531306,DHP INDIA LT,X ,Q,579.00,579.00,562.00,562.50,562.00,560.35,57,1221,693775.00,
531307,SRK INDUS   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,20,71280,178200.00,
531310,AVAILABLE FI,X ,Q,9.65,9.65,8.74,8.74,8.74,9.20,10,2560,22591.00,
531323,SANTARAM SPN,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,100,522.00,
531324,ROSELABS FIN,XT,Q,20.65,22.15,20.65,22.15,22.15,21.10,2,600,13140.00,
531328,KRETTOSYS   ,X ,Q,32.15,32.15,32.15,32.15,32.15,32.15,3,45,1446.00,
531335,ZYDUS WELL  ,B ,Q,997.80,1010.00,990.05,1000.65,995.00,1001.75,37,226,225968.00,
531337,IRISMEDIA   ,ST,Q,23.70,23.85,23.00,23.60,23.80,23.40,93,319912,7563121.00,
531339,JAIHIND PROJ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.70,3,501,2850.00,
531340,BERVIN INV. ,XT,Q,17.95,17.95,17.10,17.10,17.10,17.95,3,550,9830.00,
531341,GUJ.INVESTA ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,203,724.00,
531343,INDINFRA    ,X ,Q,13.50,13.70,13.50,13.70,13.70,13.50,3,37,505.00,
531344,CONTAIN.CORP,A ,Q,1375.00,1400.00,1363.40,1390.55,1390.55,1379.50,1603,18395,25450951.00,
531346,EASTERN TRED,X ,Q,106.00,106.00,93.00,96.05,98.50,101.20,96,7794,765031.00,
531349,PANACEA BIOT,B ,Q,284.40,317.00,281.70,302.25,302.25,282.05,4576,220299,67082357.00,
531352,PEETI SECURT,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,50,379.00,
531358,CHOICE INT. ,XT,Q,192.05,195.00,189.20,191.00,189.80,191.05,351,28165,5418875.00,
531359,SHRIRAM ASSE,XT,Q,85.00,85.00,85.00,85.00,85.00,85.20,3,544,46240.00,
531360,GOLECHA GLOB,XT,Q,13.26,13.26,13.26,13.26,13.26,12.64,1,5,66.00,
531364,AQUAPIV     ,X ,Q,27.25,27.25,26.75,26.75,26.75,27.25,3,157,4202.00,
531367,DOLLEX IND. ,X ,Q,3.90,4.06,3.68,4.06,4.06,3.87,29,20322,82122.00,
531373,BYKE HOSP   ,B ,Q,189.85,193.50,183.10,187.55,187.55,187.65,535,25049,4708784.00,
531381,ARIHANT FOUN,T ,Q,54.85,54.85,54.85,54.85,54.85,54.95,2,143,7843.00,
531390,UPSURGE INV.,XT,Q,72.20,79.00,72.20,73.40,74.00,75.95,51,100441,7583079.00,
531396,WOMEN NETWOR,X ,Q,3.91,4.25,3.91,4.25,4.25,4.09,2,1050,4122.00,
531398,SOURCENTRL  ,XT,Q,119.75,119.75,117.40,117.40,117.40,119.75,4,121,14207.00,
531400,ALMONDZ GLO ,T ,Q,26.50,27.00,26.00,26.55,26.55,26.35,15,4030,106493.00,
531404,ZICOM ELECTR,B ,Q,24.00,25.70,23.75,24.40,24.40,24.10,550,50948,1263811.00,
531410,GUJ.FOILS   ,X ,Q,14.80,14.80,14.60,14.65,14.65,14.82,6,1160,16992.00,
531413,KIRAN PRINT ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385.00,
531417,MEGA CORPN. ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.21,47,81555,100312.00,
531426,TAMIL.NEWSPR,B ,Q,429.00,429.00,415.50,417.00,417.00,428.80,378,16429,6905525.00,
531429,ADVENT COMP.,XT,Q,2.80,2.80,2.80,2.80,2.80,2.70,3,2573,7204.00,
531431,SHAKTI PUMPS,B ,Q,523.00,542.70,520.90,537.35,537.35,526.70,1463,45217,24120977.00,
531436,SAFFRON IND ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.50,1,200,1460.00,
531437,PWASML      ,XT,Q,51.00,51.65,49.20,49.25,49.25,49.20,12,6917,357202.00,
531439,GOLDSTONE EN,T ,Q,15.20,15.20,14.30,15.10,15.20,14.50,34,5810,85124.00,
531444,VARDHMAN    ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.15,1,25,175.00,
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.10,1.10,1.10,1.15,4,962,1078.00,
531449,GRM OVERSEAS,X ,Q,266.00,290.00,266.00,271.05,271.05,280.00,9,800,229847.00,
531452,NCC FINANCE ,X ,Q,1.11,1.21,1.11,1.21,1.21,1.16,9,1440,1722.00,
531453,MOHIT INDUS.,B ,Q,39.40,40.10,38.95,39.75,39.50,39.95,154,25450,1009626.00,
531454,POLYLINK POL,XT,Q,27.00,28.40,26.05,26.55,27.00,27.25,65,15925,428078.00,
531456,MINAXI TEXT.,ST,Q,1.50,1.52,1.50,1.52,1.52,1.50,2,2000,3020.00,
531460,CONTI.CONTRL,XT,Q,5.36,5.36,5.36,5.36,5.36,5.63,1,50,268.00,
531463,GBLINFRA    ,X ,Q,112.40,112.40,112.40,112.40,112.40,114.65,33,3006,337874.00,
531467,ARNAVCORP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,52,398938,111702.00,
531471,DUKE OFFSHOR,X ,Q,95.70,95.70,92.50,93.10,92.50,95.50,111,11695,1096539.00,
531489,CG-VAK SOFTW,SS,Q,29.20,29.20,29.20,29.20,29.20,30.65,3,475,13870.00,
531494,NAVKAR BUILD,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,10,4956,92677.00,
531497,MADHUCON PRJ,B ,Q,32.00,32.45,31.40,32.00,32.00,32.20,134,21304,680123.00,
531499,SYBLY INDS. ,X ,Q,5.61,6.07,5.60,5.90,6.07,5.80,86,48556,279456.00,
531500,RAJESH EXPO.,A ,Q,846.00,846.00,817.00,819.40,817.60,820.15,309,35342,29017586.00,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,7,6100,17995.00,
531508,EVEREADY (I),B ,Q,416.90,421.70,399.95,415.10,417.00,417.65,629,16172,6648608.00,
531512,ORIENT TRADE,XT,Q,4.14,4.28,3.94,4.28,4.28,4.14,7,1170,4733.00,
531518,VIKAS GRAN  ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,9,1611,10342.00,
531524,I.C.S.A. IND,T ,Q,3.89,4.29,3.89,4.29,4.29,4.09,105,155588,621875.00,
531525,ACE SOFTWARE,X ,Q,25.00,26.00,25.00,26.00,26.00,25.90,5,599,15125.00,
531531,HATSUN AGRO ,B ,Q,780.00,813.00,770.00,798.00,798.00,782.50,151,1759,1393342.00,
531539,RISHABH DIGH,X ,Q,48.00,50.65,46.00,46.40,46.40,50.70,52,4158,196887.00,
531540,MARUTI INFRA,X ,Q,31.00,31.90,29.50,29.80,30.40,30.50,31,13765,416069.00,
531541,AVONLIFE    ,Z ,Q,16.25,16.30,15.51,15.77,15.90,15.57,15,3633,57952.00,
531543,JINDAL WORLD,B ,Q,660.00,671.90,649.00,659.05,659.05,655.95,436,28028,18382682.00,
531547,TIRUPATI IND,XT,Q,13.05,13.05,12.45,12.45,12.45,13.10,6,814,10164.00,
531548,SOMANY CRAM ,B ,Q,767.00,767.00,725.00,735.50,734.50,779.50,534,12615,9293719.00,
531550,JHAVERI CRED,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,1,500,3005.00,
531552,RAGHUNATH TO,XT,Q,6.27,6.27,5.96,5.96,5.96,6.27,2,220,1373.00,
531556,CORAL (I)FIN,B ,Q,38.00,39.10,37.00,38.25,38.25,39.05,354,45699,1737071.00,
531565,INDOPACIFIC ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.62,2,2500,4075.00,
531574,VAS INFRA   ,X ,Q,13.60,13.60,10.40,12.00,12.00,11.86,9,337901,4583440.00,
531578,KMF BUILDERS,X ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,200,690.00,
531583,RAP MEDIA   ,X ,Q,9.87,9.87,8.95,8.95,8.95,9.40,2,200,1882.00,
531590,BILPOWER LTD,T ,Q,1.77,1.95,1.77,1.95,1.95,1.86,4,1900,3579.00,
531594,INCON ENGG. ,XT,Q,5.69,5.97,5.69,5.97,5.97,5.69,2,75,432.00,
531595,CGCL        ,B ,Q,109.00,114.00,109.00,111.90,112.00,110.80,48,3691,410966.00,
531599,FDC LIMITED ,B ,Q,235.40,237.05,228.20,232.20,228.70,237.65,112,8079,1895364.00,
531609,KG PETROCHEM,XT,Q,112.00,117.00,109.10,117.00,117.00,112.00,4,519,58151.00,
531612,KGN IND LTD ,ST,Q,1.92,1.98,1.92,1.98,1.98,1.95,3,1530,3027.00,
531616,STARCOM     ,XT,Q,250.00,250.00,250.00,250.00,250.00,240.00,1,1,250.00,
531621,CENTERAC    ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1000,1410.00,
531624,COUNTRY COND,T ,Q,4.22,4.43,4.22,4.22,4.22,4.44,6,1500,6435.00,
531633,LINCOLN PHAR,B ,Q,248.25,256.80,238.00,242.80,242.80,247.55,1055,74786,18675784.00,
531638,SURAJ LTD   ,XT,Q,60.50,60.50,60.40,60.40,60.40,58.00,4,800,48370.00,
531642,MARICOLTD   ,A ,Q,316.00,318.70,307.00,309.60,309.60,314.35,363,14006,4353662.00,
531648,MAHAVIRIND  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,4,5100,9282.00,
531663,YUVRAAJHPL  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,10,36100,24909.00,
531667,SHREE SURGOV,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,100,909.00,
531668,VISION CORPO,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,6,13160,13341.00,
531680,MAYUR LEATHR,XT,Q,20.60,21.95,20.60,21.95,21.95,21.65,3,101,2081.00,
531686,ADVIK LABORS,XT,Q,6.01,6.01,6.00,6.00,6.00,6.08,2,1100,6601.00,
531687,KARUTURI GLO,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,196,346652,935960.00,
531688,PRITHVIEXCH ,X ,Q,79.00,82.00,73.05,76.00,76.00,76.10,20,517,38621.00,
531694,RAINBOW FOUN,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,3,191,3285.00,
531712,TRILOGIC    ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,150,147.00,
531716,TRICOMFRU   ,XT,Q,5.73,5.73,5.42,5.42,5.42,5.70,5,602,3418.00,
531717,VIDHIING    ,B ,Q,89.80,95.00,89.70,92.40,92.40,91.40,376,26538,2443826.00,
531719,BHAGIRA.CHEM,X ,Q,300.00,309.50,297.00,299.15,304.00,305.05,52,4144,1245471.00,
531723,STAMPEDE CAP,T ,Q,16.84,16.84,15.32,16.46,16.46,16.04,762,893761,14952590.00,
531726,PANCHSHEEL O,X ,Q,93.00,98.85,93.00,93.70,93.70,94.05,13,1082,101314.00,
531727,MENON PISTON,XT,Q,32.45,32.45,30.00,30.90,31.00,31.10,106,19105,587939.00,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,5,117,3855.00,
531739,GENNEX LAB  ,X ,Q,4.77,5.10,4.41,4.68,4.67,4.79,282,238642,1118741.00,
531744,GINI SILK MI,X ,Q,265.00,265.00,252.00,252.10,252.10,265.00,9,274,70266.00,
531746,PRAJAY ENGS.,B ,Q,14.60,15.45,14.13,15.45,15.45,14.72,73,55179,831135.00,
531761,APOLLOPIPES ,XT,Q,654.00,658.80,630.00,636.55,643.00,631.90,327,24507,15723848.00,
531762,UNJHA FORMUL,X ,Q,13.80,14.54,13.80,14.26,14.26,13.85,22,6238,89932.00,
531768,POLY MEDICUR,B ,Q,254.00,254.00,248.50,250.20,248.50,252.65,33,765,191278.00,
531769,PFL INFOTECH,XT,Q,11.45,11.45,11.00,11.00,11.00,11.00,10,4990,55340.00,
531780,KACL        ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,350,717.00,
531784,KCLINFRA    ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,500,950.00,
531795,ATUL AUTO   ,B ,Q,418.25,425.00,404.05,407.80,411.60,418.80,268,4815,1984579.00,
531802,PRERNA INFR ,X ,Q,22.80,24.45,22.70,23.80,24.35,23.45,18,4340,102074.00,
531810,METAL COATIN,XT,Q,40.95,40.95,39.25,40.95,40.95,40.75,13,11100,454205.00,
531813,GANGAPAPERS ,XT,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,270,16551.00,
531814,TIRUPATI SAR,X ,Q,22.90,22.90,21.30,21.55,22.00,22.25,80,45840,1006776.00,
531816,PANORAM UNI ,B ,Q,11.30,11.30,10.30,10.54,10.54,10.72,81,10449,110220.00,
531822,RODIUM      ,X ,Q,155.00,159.90,152.00,155.75,159.90,152.40,34,7758,1202296.00,
531832,NAGAR.AGRITE,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,10,88.00,
531842,LAHOTI OVER.,X ,Q,24.85,24.85,23.90,24.05,24.15,24.30,85,15447,372825.00,
531847,ASIAN STAR  ,B ,Q,1440.00,1449.85,1405.00,1449.85,1449.85,1473.00,4,31,43999.00,
531859,ORIENTAL VEN,X ,Q,501.00,510.00,480.00,510.00,510.00,512.65,27,862,426360.00,
531861,JOINDRE CAPI,X ,Q,37.05,38.80,36.50,36.70,36.60,38.00,104,22480,830967.00,
531862,BHARATAGRI  ,X ,Q,154.25,154.25,147.00,147.60,148.00,148.25,101,9958,1470067.00,
531867,UNITECH INTE,SS,Q,9.40,9.40,8.45,8.51,8.51,8.81,34,19421,167026.00,
531869,SACHETA MET.,ST,Q,54.00,54.50,51.25,53.60,53.60,53.75,41,46270,2484809.00,
531879,PIONEER DIS.,B ,Q,192.60,200.00,192.60,198.00,198.00,197.35,14,796,156872.00,
531881,GMETCOAL    ,XT,Q,31.60,31.60,31.60,31.60,31.60,30.10,28,3358,106112.00,
531882,KWALITYLTD  ,A ,Q,97.65,100.20,97.45,99.45,99.45,97.80,824,153375,15143843.00,
531888,REXNORD ELE.,X ,Q,61.30,63.65,61.25,61.90,61.60,60.85,51,9637,597555.00,
531892,KHANDWALA SE,T ,Q,26.00,26.00,25.85,25.85,25.85,25.50,6,370,9573.00,
531893,SAWACA BUSI ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,45,30449,109311.00,
531900,CCL INTER   ,X ,Q,15.90,15.90,15.40,15.40,15.40,15.68,10,2112,32658.00,
531909,SWAGRUHA    ,XT,Q,5.79,6.00,5.78,6.00,6.00,5.79,8,2800,16334.00,
531917,TWINSTAR SOF,XT,Q,2.09,2.28,2.09,2.09,2.28,2.19,17,34008,71078.00,
531921,AGAR IND COR,T ,Q,556.00,560.10,547.05,547.05,547.05,575.80,27,2133,1175581.00,
531923,DHAMPURE SGR,X ,Q,16.45,17.00,16.15,16.15,16.15,16.15,19,7480,123374.00,
531925,SHANTANU SHE,XT,Q,7.19,7.19,7.19,7.19,7.19,7.19,4,3891,27976.00,
531934,SUPREME TEX ,B ,Q,2.50,2.59,2.35,2.48,2.43,2.47,121,249256,619128.00,
531950,VERTEX SEC. ,X ,Q,2.95,2.95,2.76,2.87,2.87,2.87,26,16888,47880.00,
531952,RIBA TEXTILS,X ,Q,111.80,115.50,105.85,111.65,112.00,111.00,100,64098,7323346.00,
531963,UNIVERSAL CR,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,1,500,1855.00,
531968,IITL PROJ   ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,25,125000,2625000.00,
531977,CHARTERLOGIS,X ,Q,21.40,21.40,20.10,20.55,20.25,21.15,362,181069,3745678.00,
531978,AMBIKA COTTO,B ,Q,1361.10,1400.00,1330.00,1351.35,1339.95,1379.30,65,362,491332.00,
531979,HIND ALUMIN ,X ,Q,146.10,149.80,141.10,141.80,141.80,146.35,127,6860,983311.00,
531980,SENTHILINFO ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,195,1392.00,
531996,ODYSSEY CORP,X ,Q,2.54,2.54,2.32,2.42,2.38,2.42,81,92029,223177.00,
532001,INDUCTO STL.,XT,Q,29.80,31.50,29.00,31.50,31.50,30.40,5,625,18408.00,
532007,SHREEVAT.FIN,SS,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,100,418.00,
532015,GRAVITY (I) ,X ,Q,4.02,4.30,4.02,4.02,4.02,4.18,8,9320,37469.00,
532022,FILAT FASH  ,X ,Q,3.06,3.07,3.06,3.07,3.07,3.06,2,695,2127.00,
532025,SOWBH MEDIA ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.86,3,2800,7868.00,
532033,JAIN STUDIOS,T ,Q,4.64,4.87,4.64,4.87,4.87,4.88,6,605,2808.00,
532034,SAFALHBS    ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.04,2,75,223.00,
532035,UNISTAR MULT,X ,Q,3.14,3.14,3.14,3.14,3.14,3.20,2,3200,10048.00,
532038,EMMSONS INT.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,100,374.00,
532039,ZENOTECH    ,ST,Q,47.00,47.00,45.50,46.00,46.00,46.15,26,6195,286030.00,
532041,HINDUSTN BIO,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,200,140.00,
532051,SWELECT     ,B ,Q,468.00,472.10,452.00,453.15,453.15,463.60,88,1431,652760.00,
532053,WALLFORT FIN,X ,Q,110.40,118.00,110.40,116.40,116.90,116.10,41,3199,362431.00,
532054,KDDL LTD    ,T ,Q,334.25,336.00,334.05,336.00,336.00,345.00,6,560,187378.00,
532056,ADINATH EXIM,XT,Q,30.70,30.70,29.45,29.45,29.45,31.00,33,3995,118493.00,
532067,KILPEST (I) ,XT,Q,135.25,141.00,128.50,130.00,131.00,135.25,65,3384,457515.00,
532070,SUPERB PAPER,X ,Q,30.05,30.05,30.00,30.00,30.00,30.00,42,50034,1501645.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,25000,3750.00,
532078,MONNET IND. ,XT,Q,9.35,9.35,9.30,9.30,9.30,9.50,5,553,5157.00,
532081,KSERASERA   ,T ,Q,0.29,0.29,0.27,0.28,0.28,0.28,200,1512773,418011.00,
532090,VANDANA     ,XT,Q,0.24,0.24,0.23,0.24,0.24,0.24,13,3000,705.00,
532097,MUKAND ENGG.,B ,Q,51.55,51.55,49.95,50.00,50.00,50.25,68,14941,751835.00,
532121,DENA BANK   ,A ,Q,25.00,25.50,24.90,25.25,25.25,25.10,595,301440,7572333.00,
532123,BSE  INFRA  ,T ,Q,5.57,5.64,5.29,5.53,5.53,5.56,77,53531,285168.00,
532129,HEXAWARE TEC,A ,Q,382.20,386.30,375.25,381.05,379.65,382.20,1595,87319,33235778.00,
532134,BANKBARODA  ,A ,Q,159.95,161.75,155.55,156.95,156.95,160.10,7628,1730127,272932345.00,
532140,MOHITE      ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,350,5757.00,
