SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539742,SIMBHALS    ,B ,Q,24.44,24.90,23.95,24.49,24.55,24.14,77,8957,219081.00,
539760,RELICAB     ,M ,Q,79.00,79.00,79.00,79.00,79.00,68.40,1,2610,206190.00,
539761,VKAL        ,XT,Q,178.00,178.00,163.80,172.95,172.95,172.40,34,1535,252021.00,
539767,MNIL        ,XT,Q,12.89,12.96,11.86,12.15,12.11,12.35,29,11472,145989.00,
539773,ADVIKCA     ,XT,Q,2.06,2.06,2.02,2.04,2.04,2.04,315,376913,767195.00,
539784,LICNFNHGP   ,B ,Q,219.99,219.99,209.99,209.99,209.99,211.00,2,23,5049.00,
539785,PDMJEPAPER  ,B ,Q,42.86,44.20,42.86,43.78,43.83,42.94,216,17547,766467.00,
539787,HCG         ,B ,Q,323.30,346.80,323.30,344.30,344.30,323.55,1156,27181,9317640.00,
539788,KDML        ,M ,Q,26.32,26.32,26.32,26.32,26.32,25.07,1,1200,31584.00,
539798,UMIYA       ,B ,Q,6.45,6.45,6.18,6.18,6.18,6.50,7,1714,10599.00,
539799,BHARATWIRE  ,B ,Q,215.05,218.95,210.45,211.45,211.90,216.55,1087,44346,9490819.00,
539800,CHDCHEM     ,B ,Q,4.58,4.73,4.58,4.73,4.73,4.68,25,6182,28817.00,
539807,INFIBEAM    ,A ,Q,15.47,15.47,14.98,15.07,15.06,15.22,1235,468696,7106333.00,
539814,LELAVOIR    ,XT,Q,70.99,70.99,69.00,70.90,70.90,70.20,34,6814,476957.00,
539834,BALGOPAL    ,X ,Q,24.79,24.79,22.47,23.00,23.00,23.65,26,3984,90099.00,
539835,SUPERIOR    ,XT,Q,1.38,1.39,1.38,1.39,1.39,1.38,17,4570,6320.00,
539837,RPEL        ,B ,Q,1089.00,1098.95,1080.00,1085.70,1088.00,1072.65,1093,14381,15638714.00,
539841,LANCER      ,B ,Q,194.00,194.90,180.00,193.20,193.20,191.65,2443,947049,182381537.00,
539843,NINSYS      ,T ,Q,662.15,662.15,650.00,657.90,656.00,630.65,168,2877,1902524.00,
539854,HALDER      ,X ,Q,255.50,264.00,255.50,263.85,263.85,255.10,34,447,115635.00,
539871,THYROCARE   ,A ,Q,584.00,600.00,584.00,590.20,590.45,593.95,1100,9544,5647442.00,
539872,BAJAJHCARE  ,B ,Q,362.25,390.00,362.25,386.25,386.00,368.20,746,19741,7570185.00,
539874,UJJIVAN     ,A ,Q,498.70,513.75,496.10,497.80,496.70,493.10,2153,69488,35190339.00,
539875,RSDFIN      ,X ,Q,75.00,84.90,73.00,84.90,84.90,80.50,13,429,32600.00,
539876,CROMPTON    ,A ,Q,296.00,296.85,290.70,291.80,291.10,293.75,3433,76420,22349568.00,
539883,PILANIINVS  ,B ,Q,2040.95,2075.00,2020.00,2032.35,2031.05,2003.00,308,916,1861829.00,
539884,DARSHANORNA ,B ,Q,2.89,3.05,2.76,2.97,2.90,2.81,99,31810,93342.00,
539889,PARAGMILK   ,B ,Q,172.50,176.50,167.40,174.50,174.50,171.55,1410,112995,19406325.00,
539894,MADHAVIPL   ,XT,Q,5.75,5.79,5.56,5.70,5.70,5.63,610,404782,2306119.00,
539910,KOCL        ,XT,Q,2.10,2.20,2.00,2.01,2.01,2.10,58,26717,55429.00,
539911,SNIM        ,XT,Q,27.10,27.10,25.75,25.75,25.75,27.10,8,101,2606.00,
539917,NAGARFERT   ,B ,Q,8.86,9.07,8.80,8.97,8.97,8.84,341,151191,1350066.00,
539921,SEIL        ,B ,Q,65.64,66.16,62.00,64.67,65.00,64.35,176,123347,7994511.00,
539938,MIL         ,X ,Q,73.39,73.40,69.11,72.99,72.99,72.49,11,568,40864.00,
539939,YASHCHEM    ,B ,Q,92.99,92.99,90.70,91.16,91.16,91.91,244,52050,4754557.00,
539940,MAXVIL      ,B ,Q,198.45,206.00,196.80,198.65,198.10,198.55,243,6520,1297188.00,
539945,ICICINV20   ,B ,Q,111.72,112.00,111.12,111.37,111.37,110.81,45,1961,218930.00,
539947,JLL         ,XT,Q,32.92,32.92,32.92,32.92,32.92,34.65,1,3,98.00,
539956,TAALENT     ,X ,Q,2093.35,2145.00,2054.25,2139.30,2139.00,2093.35,304,3696,7845654.00,
539957,MGL         ,A ,Q,1122.00,1129.60,1104.65,1120.10,1120.10,1118.00,848,9105,10188800.00,
539963,ZEAL        ,B ,Q,6.75,6.94,6.75,6.85,6.89,6.69,363,103326,708355.00,
539978,QUESS       ,A ,Q,431.80,432.55,425.00,427.10,427.10,428.75,864,12441,5317027.00,
539979,DIGJAMLTD   ,T ,Q,84.18,84.18,82.05,82.10,82.10,81.63,6,82,6835.00,
539980,ICICIMCAP   ,B ,Q,113.00,115.00,112.05,114.02,114.01,114.41,31,2751,311728.00,
539984,HUIL        ,XT,Q,2499.95,2499.95,2479.00,2479.00,2479.00,2500.00,6,21,52124.00,
539985,TITAANIUM   ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,8000,320000.00,
539986,COMSYN      ,B ,Q,60.99,60.99,59.20,59.40,59.90,59.99,102,8303,498003.00,
539991,CFEL        ,XT,Q,150.00,154.70,146.00,152.95,151.10,147.35,98,17380,2660921.00,
539992,LLOYDSTEEL  ,A ,Q,48.00,50.78,44.62,48.05,48.05,46.17,32037,15239852,745172836.00,
539997,KPL         ,B ,Q,351.50,360.05,351.50,353.50,353.35,355.95,219,6787,2417790.00,
540005,LTIM        ,A ,Q,4925.05,4999.00,4899.45,4977.10,4977.00,4890.00,1839,11564,57276919.00,
540006,EASTWEST    ,X ,Q,4.65,4.72,4.35,4.45,4.50,4.61,124,40569,183175.00,
540008,BSLSENETFG  ,A ,Q,63.53,70.03,63.53,64.91,64.91,65.10,23,602,39219.00,
540023,COLORCHIPS  ,XT,Q,6.59,6.86,6.50,6.59,6.60,6.59,233,72975,483220.00,
540025,ADVENZYMES  ,B ,Q,329.85,331.00,319.55,322.75,319.55,328.40,581,7020,2287449.00,
540026,LAHL        ,XT,Q,5.32,5.52,5.06,5.10,5.10,5.32,30,3827,20503.00,
540027,PTIL        ,T ,Q,245.00,245.00,245.00,245.00,245.00,245.00,2,3,735.00,
540047,DBL         ,A ,Q,266.10,319.35,266.10,319.35,319.35,266.15,10724,718172,215576001.00,
540048,SPAL        ,B ,Q,460.50,462.00,450.25,451.70,450.25,455.80,237,2476,1127665.00,
540061,BIGBLOC     ,B ,Q,153.05,157.20,153.05,154.90,154.90,156.40,600,21170,3302181.00,
540063,ECS         ,XT,Q,6.85,7.33,6.65,7.12,7.33,6.99,77,27299,182504.00,
540065,RBLBANK     ,A ,Q,229.50,230.80,223.85,224.50,224.50,228.00,8116,1053313,238048733.00,
540073,BLS         ,A ,Q,241.95,251.30,239.00,243.65,242.65,242.45,4243,295086,72416717.00,
540078,MITSU       ,B ,Q,180.00,184.00,178.80,183.05,183.95,178.80,420,11939,2171204.00,
540079,SPRAYKING   ,B ,Q,205.70,205.70,196.00,196.15,196.00,198.10,256,31558,6256270.00,
540080,DHATRE      ,T ,Q,129.20,129.30,125.00,129.30,129.30,123.16,60,48259,6110229.00,
540081,GOVNOW      ,T ,Q,3.53,3.59,3.52,3.59,3.59,3.52,5,6904,24415.00,
540083,TVVISION    ,B ,Q,2.51,2.51,2.45,2.45,2.45,2.51,8,2513,6304.00,
540097,VISCO       ,X ,Q,76.00,88.80,76.00,78.29,78.00,81.84,102,14555,1150115.00,
540108,TIAANC      ,X ,Q,2.98,2.98,2.81,2.81,2.81,2.84,14,3126,9145.00,
540115,LTTS        ,A ,Q,4040.05,4197.00,4040.05,4167.50,4167.50,4038.70,6267,31569,131024351.00,
540124,GNA         ,B ,Q,1030.95,1045.15,1022.30,1038.90,1038.90,1021.55,1073,11781,12202085.00,
540125,RADHIKAJWE  ,B ,Q,39.89,39.89,36.20,37.02,36.76,36.19,578,160518,5993453.00,
540133,ICICIPRULI  ,A ,Q,576.40,583.25,571.00,574.05,574.20,578.75,1578,29630,17047973.00,
540134,IISL        ,X ,Q,2.75,2.85,2.75,2.85,2.85,2.75,7,1400,3910.00,
540135,ARCFIN      ,X ,Q,0.60,0.61,0.59,0.59,0.59,0.60,2305,3045403,1818473.00,
540136,HPL         ,B ,Q,201.75,207.35,200.05,203.40,203.40,201.75,1278,42949,8795044.00,
540143,SAGARSOFT   ,X ,Q,147.80,147.80,140.00,142.35,140.35,139.60,47,4058,576047.00,
540144,DRA         ,M ,Q,24.01,24.01,23.28,23.99,23.99,24.48,6,15000,355975.00,
540145,VALIANTORG  ,A ,Q,560.00,560.00,543.00,545.30,548.35,551.70,1144,14013,7659196.00,
540146,ACML        ,M ,Q,54.33,56.57,54.00,55.62,56.00,55.30,67,87000,4719970.00,
540147,SHASHIJIT   ,B ,Q,33.26,34.00,33.26,33.85,34.00,34.00,19,299,10150.00,
540153,ENDURANCE   ,A ,Q,1699.95,1718.30,1685.05,1713.95,1713.95,1690.25,405,1324,2252488.00,
540154,IDFSENSEXE  ,A ,Q,724.00,744.00,678.01,707.60,707.60,702.00,10,24,17134.00,
540159,PURPLE      ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.04,20,2641,7870.00,
540168,SUPRAP      ,X ,Q,19.40,19.40,18.50,19.05,19.30,19.00,14,6711,127668.00,
540173,PNBHOUSING  ,A ,Q,644.95,644.95,628.00,630.45,631.70,634.40,718,16108,10227050.00,
540174,SOUTHERNIN  ,XT,Q,14.00,14.00,13.94,14.00,14.00,14.00,18,802,11226.00,
540175,REGENCY     ,X ,Q,10.34,10.34,9.92,10.17,10.18,10.13,61,11270,114185.00,
540180,VBL         ,A ,Q,808.05,814.65,799.40,800.60,800.60,804.30,2016,38002,30600502.00,
540181,SALEM       ,X ,Q,39.90,39.90,37.00,38.10,38.10,39.95,26,1154,43296.00,
540190,FRANKLININD ,X ,Q,12.36,13.49,12.36,13.49,13.49,13.00,25,13422,171949.00,
540192,LKPSEC      ,X ,Q,11.90,12.30,11.50,11.79,11.80,11.93,200,42276,504928.00,
540198,OSIAJEE     ,XT,Q,44.60,46.98,43.11,44.33,45.57,45.36,46,3991,176601.00,
540203,SFL         ,A ,Q,1215.05,1225.60,1200.00,1203.65,1207.00,1215.50,871,7381,8915703.00,
540204,EIKO        ,X ,Q,62.98,62.98,58.83,59.23,59.59,61.91,265,44528,2647817.00,
540205,AVL         ,B ,Q,2380.00,2450.55,2361.05,2388.65,2388.65,2350.50,1509,18925,45274898.00,
540210,HEADSUP     ,B ,Q,13.28,13.28,12.14,12.21,12.42,12.80,232,8057,100783.00,
540212,TCIEXP      ,A ,Q,1595.80,1600.75,1536.05,1559.05,1556.80,1588.10,944,4044,6351466.00,
540222,LAURUSLABS  ,A ,Q,352.55,358.95,351.95,358.20,358.20,352.10,5514,168495,59987717.00,
540243,NEWLIGHT    ,X ,Q,19.30,20.00,19.30,20.00,20.00,19.29,18,5787,114137.00,
540252,VSL         ,T ,Q,8.87,8.99,8.76,8.93,8.95,8.87,392,72786,643353.00,
540254,MTPL        ,XT,Q,21.66,21.66,21.66,21.66,21.66,20.63,14,11790,255371.00,
540259,SHANGAR     ,X ,Q,3.30,3.41,3.18,3.27,3.20,3.32,47,10883,35360.00,
540266,GLCL        ,Z ,Q,28.99,30.19,27.55,27.55,27.55,28.99,14,305,8605.00,
540267,FLORACORP   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.17,4,1100,11385.00,
540268,TRU         ,B ,Q,53.00,53.61,50.85,51.31,52.01,53.39,1013,234523,12295574.00,
540293,PRICOLLTD   ,A ,Q,275.40,280.50,273.35,278.75,278.75,276.75,1404,36411,10137496.00,
540310,CFL         ,XT,Q,35.76,35.76,34.36,34.36,34.36,35.06,4,64,2214.00,
540311,JITFINFRA   ,T ,Q,525.00,528.00,515.00,521.25,527.90,524.70,164,10041,5216577.00,
540358,RMC         ,M ,Q,581.00,625.70,581.00,612.00,612.00,595.95,61,39000,24242950.00,
540359,PARMAX      ,X ,Q,34.70,34.75,29.10,32.50,32.50,31.70,22,1461,48987.00,
540360,LLFICL      ,XT,Q,3.29,3.30,3.00,3.00,3.00,3.15,327,487221,1497982.00,
540361,DANUBE      ,XT,Q,15.62,15.62,15.62,15.62,15.62,15.93,17,805,12574.00,
540366,RADIOCITY   ,T ,Q,12.00,12.00,11.76,11.76,11.76,12.00,54,355569,4262341.00,
540376,DMART       ,A ,Q,3750.05,3763.35,3717.50,3741.10,3741.10,3749.60,1210,8155,30501728.00,
540377,IFL         ,B ,Q,13.86,14.10,13.65,13.87,13.87,13.86,523,621600,8613749.00,
540386,ONTIC       ,XT,Q,0.58,0.59,0.56,0.59,0.58,0.58,122,96817,55271.00,
540393,SMLT        ,T ,Q,240.10,240.10,240.10,240.10,240.10,244.95,29,2463,591366.00,
540395,CHEMCRUX    ,B ,Q,317.10,323.95,316.45,318.55,319.00,316.45,701,10552,3359212.00,
540396,MANOMAY     ,T ,Q,132.00,137.00,131.60,137.00,137.00,138.50,5,465,62284.00,
540401,MAXIMUS     ,B ,Q,15.72,15.95,15.50,15.58,15.50,15.70,600,84885,1323697.00,
540403,CLEDUCATE   ,B ,Q,75.97,80.80,74.82,77.76,77.76,75.97,665,51247,4009740.00,
540404,PRIMEFRESH  ,M ,Q,220.00,224.25,212.45,215.30,218.50,223.00,11,21750,4765087.00,
540425,SHANKARA    ,B ,Q,753.50,762.65,737.75,742.10,741.25,748.50,616,6289,4730719.00,
540455,ESCORP      ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.01,1,3325,182875.00,
540481,CLFL        ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,1,7.00,
540492,STARLENT    ,B ,Q,105.35,107.50,105.05,105.50,105.10,105.90,24,666,70166.00,
540497,SCHAND      ,B ,Q,207.65,217.70,204.85,212.80,212.80,203.85,774,14762,3144634.00,
540515,KANUNGO     ,XT,Q,3.90,3.93,3.58,3.88,3.88,3.75,26,10784,41917.00,
540519,MEERA       ,B ,Q,45.00,48.00,44.00,46.16,46.00,45.12,299,61502,2869330.00,
540526,IRBINVIT    ,IF,Q,71.52,71.78,70.77,71.34,71.34,71.43,174,23735,1699975.00,
540530,HUDCO       ,A ,Q,64.40,65.70,64.40,64.65,64.65,64.19,1867,483955,31438848.00,
540544,PSPPROJECT  ,A ,Q,802.20,802.20,790.50,794.25,792.00,795.10,502,6665,5308283.00,
540545,BGJL        ,B ,Q,11.99,12.08,11.80,12.00,12.00,11.88,124,31655,379705.00,
540550,YUG         ,M ,Q,72.00,81.50,72.00,81.40,81.40,71.00,10,20000,1567520.00,
540565,INDIGRID    ,IF,Q,139.00,139.00,138.00,138.50,138.50,138.49,514,61334,8489264.00,
540570,VARIMAN     ,X ,Q,14.44,14.95,12.95,13.67,13.67,14.53,726,1031675,14052609.00,
540575,STARCEMENT  ,A ,Q,148.10,148.10,143.25,143.85,143.95,145.15,273,6081,880153.00,
540590,RIDDHICORP  ,B ,Q,193.90,194.00,185.25,188.05,191.75,192.55,112,3952,754075.00,
540595,TEJASNET    ,A ,Q,820.00,826.90,804.05,808.00,808.00,819.55,2428,47352,38469279.00,
540596,ERIS        ,A ,Q,809.95,809.95,792.00,797.00,792.00,790.10,1012,6462,5170920.00,
540597,CONTAINER   ,XT,Q,5.58,5.97,5.58,5.97,5.97,5.69,3,573,3418.00,
540602,GTPL        ,B ,Q,132.40,136.70,132.40,134.45,134.00,133.90,292,6198,833622.00,
540611,AUBANK      ,A ,Q,730.25,733.20,718.00,721.10,721.10,730.25,2855,37624,27259359.00,
540612,ICICILOVOL  ,B ,Q,164.00,164.46,162.90,163.25,163.25,163.22,22,299,48941.00,
540614,GGENG       ,B ,Q,1.18,1.19,1.13,1.14,1.14,1.19,3954,10540787,12125638.00,
540615,7NR         ,B ,Q,0.66,0.67,0.65,0.65,0.66,0.66,299,535865,351695.00,
540642,SALASAR     ,B ,Q,50.17,51.41,50.14,51.12,51.40,50.14,236,34344,1740300.00,
540647,GANGESSEC   ,B ,Q,117.00,120.75,116.65,117.90,116.65,118.20,84,918,108602.00,
540648,PALASHSEC   ,T ,Q,101.75,106.80,101.75,102.50,102.50,106.80,5,55,5644.00,
540649,AVADHSUGAR  ,B ,Q,594.95,594.95,533.00,584.35,586.00,585.95,324,3547,2067586.00,
540650,MAGADHSUGAR ,B ,Q,465.05,472.75,462.55,470.80,468.00,465.75,158,1536,719079.00,
540653,SINTEXPLAST ,T ,Q,1.16,1.25,1.16,1.16,1.16,1.22,658,3024561,3521279.00,
540654,GSTL        ,B ,Q,33.98,34.75,33.28,34.02,34.67,33.63,63,7496,254713.00,
540669,UTINEXT50   ,B ,Q,47.71,48.08,47.33,47.71,47.71,47.85,34,4582,218026.00,
540673,SIS         ,A ,Q,447.65,447.65,432.00,437.10,432.00,436.40,1306,11606,5113853.00,
540678,COCHINSHIP  ,A ,Q,676.95,698.50,668.00,670.15,668.00,668.95,3153,99019,67689351.00,
540679,SMSLIFE     ,B ,Q,529.40,535.10,523.00,534.25,535.10,532.05,68,383,202132.00,
540680,KIOCL       ,A ,Q,217.70,245.95,217.70,237.10,237.10,206.80,6045,173092,40739061.00,
540686,SMRUTHIORG  ,X ,Q,124.95,129.80,118.90,121.70,122.90,121.90,197,14673,1788125.00,
540691,ABCAPITAL   ,A ,Q,196.05,197.10,194.50,196.05,194.75,195.70,1675,98018,19178947.00,
540692,APEX        ,B ,Q,220.30,223.05,216.50,217.30,216.70,218.95,223,5117,1121404.00,
540693,SHISHIND    ,T ,Q,148.70,149.65,144.00,145.80,145.80,142.55,935,30659,4541827.00,
540694,ANG         ,B ,Q,66.05,66.44,52.10,62.38,62.50,64.75,496,53857,3209717.00,
540696,KCDGROUP    ,XT,Q,23.76,26.25,23.76,26.25,26.25,25.00,71,55064,1376785.00,
540699,DIXON       ,A ,Q,4136.75,4156.40,4100.40,4135.75,4135.75,4126.75,2463,14762,60971680.00,
540700,BRNL        ,B ,Q,30.45,30.70,30.26,30.54,30.54,30.22,57,4098,125493.00,
540701,DCAL        ,B ,Q,159.05,162.90,156.55,160.65,160.65,158.90,1472,71492,11431635.00,
540702,LASA        ,B ,Q,23.14,25.85,21.61,23.20,23.33,23.61,170,16420,373674.00,
540703,PROCLB      ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.40,3,10000,61000.00,
540704,MATRIMONY   ,B ,Q,659.85,680.35,658.55,662.35,668.15,656.90,375,2476,1662369.00,
540709,RELHOME     ,B ,Q,3.35,3.44,3.24,3.24,3.24,3.41,788,876397,2889282.00,
540710,CAPACITE    ,B ,Q,221.75,222.35,218.05,218.80,219.25,219.50,645,23878,5238867.00,
540715,SAGAR       ,M ,Q,35.00,36.59,35.00,36.59,36.59,34.06,5,15000,531420.00,
540716,ICICIGI     ,A ,Q,1381.05,1389.90,1352.45,1362.90,1365.70,1381.80,1335,8606,11761135.00,
540717,PQIF        ,B ,Q,41.29,41.29,39.10,39.67,39.50,40.63,97,3703,149043.00,
540719,SBILIFE     ,A ,Q,1288.00,1288.00,1261.00,1279.10,1279.25,1281.25,1687,52333,66138611.00,
540724,DIAMONDYD   ,B ,Q,860.00,860.00,835.95,853.90,848.55,849.50,157,1803,1518881.00,
540725,SISL        ,A ,Q,1201.95,1201.95,1186.00,1193.30,1201.80,1196.65,213,4438,5303030.00,
540726,TTFL        ,B ,Q,63.40,63.40,61.40,62.99,62.41,62.35,130,16846,1050329.00,
540727,POOJA       ,B ,Q,32.39,32.50,31.65,32.39,32.45,31.63,111,12333,397675.00,
540728,SAYAJIIND   ,X ,Q,177.00,177.00,177.00,177.00,177.00,175.00,2,802,141954.00,
540730,MEHAI       ,T ,Q,17.24,17.24,17.24,17.24,17.24,17.59,10,3539,61012.00,
540735,IRIS        ,B ,Q,98.07,100.05,97.40,98.00,98.00,96.81,200,17826,1749205.00,
540737,SGRL        ,B ,Q,412.90,439.90,412.90,429.35,429.35,412.90,765,30943,13251494.00,
540738,STL         ,B ,Q,67.85,69.85,66.01,67.51,68.00,67.16,181,38582,2628273.00,
540743,GODREJAGRO  ,A ,Q,488.00,501.00,468.45,487.50,487.50,486.25,2547,42652,20631850.00,
540749,MASFIN      ,A ,Q,794.35,800.70,782.00,786.55,786.55,786.00,222,1256,993999.00,
540750,IEX         ,A ,Q,123.25,129.05,122.75,127.45,127.45,122.65,46937,3261604,413567587.00,
540755,GICRE       ,A ,Q,207.00,212.25,205.85,208.35,208.35,205.05,2001,93148,19479923.00,
540757,SCPL        ,T ,Q,420.00,435.20,420.00,426.45,428.00,427.65,68,1838,781253.00,
540762,TIINDIA     ,A ,Q,3079.40,3174.20,3035.00,3056.55,3056.55,3079.40,1152,4795,14834593.00,
540767,NAM-INDIA   ,A ,Q,313.55,322.30,313.00,316.05,315.95,316.05,1060,24462,7766175.00,
540768,MAHLOG      ,A ,Q,361.75,364.75,359.00,363.65,363.65,358.35,1463,15754,5706283.00,
540769,NIACL       ,A ,Q,123.05,130.35,123.05,126.30,126.30,124.25,2568,164255,20989737.00,
540774,IFGLEXPOR   ,B ,Q,399.45,472.00,399.45,460.95,460.95,400.40,5634,103203,45625764.00,
540775,KHADIM      ,B ,Q,230.45,231.15,225.15,226.35,226.00,229.15,199,1411,320989.00,
540776,5PAISA      ,B ,Q,465.00,467.65,457.50,459.25,459.35,457.45,430,5340,2460762.00,
540777,HDFCLIFE    ,A ,Q,644.75,646.45,638.00,642.55,642.55,646.85,4002,71313,45818441.00,
540786,SHARIKA     ,T ,Q,7.05,7.05,6.82,6.86,6.82,6.90,99,23624,164321.00,
540787,ICICIB22    ,A ,Q,71.41,71.93,71.25,71.33,71.33,71.40,240,10944,782283.00,
540788,ASPIRA      ,X ,Q,26.00,26.50,25.65,26.49,26.49,25.86,21,1196,31121.00,
540789,DNAMEDIA    ,B ,Q,2.96,3.00,2.89,2.96,3.00,2.99,45,18456,54780.00,
540795,DYNAMIC     ,B ,Q,459.60,495.75,439.50,485.55,485.55,419.25,8876,191793,89175213.00,
540796,RATNABHUMI  ,T ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,41,4100.00,
540797,SHALBY      ,B ,Q,191.30,199.35,191.30,197.70,197.95,197.45,731,24275,4789312.00,
540798,FSC         ,Z ,Q,9.49,9.49,8.90,9.49,9.49,9.04,17,1234,11594.00,
540809,MRCAGRO     ,T ,Q,20.75,21.45,19.85,21.32,21.32,20.77,784,151328,3133341.00,
540821,SADHNA      ,XT,Q,4.99,5.05,4.80,4.88,4.94,4.88,455,111679,542144.00,
540823,VITESSE     ,Z ,Q,16.35,16.35,15.55,15.62,16.30,16.35,22,1447,22535.00,
540824,ASTRON      ,B ,Q,24.50,26.25,24.50,25.80,25.75,25.80,168,9405,240279.00,
540829,CHANDRIMA   ,XT,Q,7.50,7.50,7.49,7.49,7.49,7.64,2,35,262.00,
540874,7SEAS       ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.84,4,486,11834.00,
540879,APOLLO      ,B ,Q,58.00,59.91,57.25,57.67,57.67,57.70,2945,281622,16437891.00,
540900,NEWGEN      ,A ,Q,856.95,858.30,840.05,846.50,849.65,852.65,2220,28079,23778016.00,
540901,PRAXIS      ,T ,Q,17.40,17.40,17.30,17.40,17.40,17.06,30,140267,2440622.00,
540902,AMBER       ,A ,Q,2446.95,2446.95,2400.30,2419.10,2419.10,2438.75,1588,8564,20690543.00,
540904,TIRUFOAM    ,X ,Q,100.00,100.00,100.00,100.00,100.00,100.00,3,105,10500.00,
540914,SRUSTEELS   ,XT,Q,20.80,20.80,20.80,20.80,20.80,21.22,224,277778,5777782.00,
540923,ASHOKAMET   ,T ,Q,20.40,21.28,20.16,20.16,20.16,21.22,47,8187,165622.00,
540935,GALAXYSURF  ,A ,Q,2724.75,2746.55,2703.10,2714.05,2725.30,2717.05,147,308,841355.00,
540936,GGL         ,B ,Q,10.96,10.96,10.62,10.77,10.80,10.84,217,39697,427039.00,
540937,MEDICO      ,B ,Q,79.65,80.00,78.55,78.74,78.71,79.20,73,1554,123799.00,
540952,LAL         ,T ,Q,201.25,209.95,201.25,204.00,204.00,206.45,5,67,13998.00,
540953,KENVI       ,T ,Q,9.95,10.00,9.95,9.95,9.95,10.47,223,77494,771077.00,
540954,IWP         ,XT,Q,23.99,23.99,23.99,23.99,23.99,22.85,32,7433,178317.00,
540955,TDSL        ,B ,Q,12.27,12.77,12.27,12.46,12.48,12.48,124,25842,324295.00,
540956,BHATIA      ,B ,Q,16.30,17.55,15.61,17.43,17.53,15.99,585,187795,3162686.00,
540961,SHIVAMILLS  ,T ,Q,75.00,75.00,74.00,74.00,74.00,75.15,13,419,31143.00,
540975,ASTERDM     ,A ,Q,313.05,322.00,310.30,319.35,319.35,312.45,1260,41007,12980173.00,
540980,YSL         ,X ,Q,13839.00,13839.00,13821.00,13821.00,13821.00,13576.00,14,27,373437.00,
541005,KANCOTEA    ,X ,Q,75.10,76.55,74.50,76.05,74.50,75.61,26,1289,97034.00,
541019,HGINFRA     ,A ,Q,961.05,988.00,927.90,933.40,939.00,949.30,1606,22148,21092828.00,
541083,INFLAME     ,M ,Q,661.00,698.00,656.00,690.90,690.00,649.05,144,48000,32903712.00,
541096,BPLPHARMA   ,X ,Q,438.00,445.00,430.10,439.00,439.00,421.05,130,4327,1898647.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,188,195814,195813511.00,
541143,BDL         ,A ,Q,1227.05,1236.90,1210.85,1222.35,1222.35,1227.65,2235,24461,29990347.00,
541144,ACTIVE      ,T ,Q,49.00,49.00,49.00,49.00,49.00,49.00,4,200,9800.00,
541152,GOYALALUM   ,T ,Q,8.84,9.07,8.84,8.84,8.84,9.30,305,591526,5229529.00,
541153,BANDHANBNK  ,A ,Q,227.95,228.85,225.75,227.75,227.75,223.30,6461,708287,161051349.00,
541154,HAL         ,A ,Q,3972.95,3974.55,3855.00,3866.00,3866.00,3961.75,8740,80969,314903980.00,
541161,KBCGLOBAL   ,T ,Q,2.54,2.65,2.53,2.62,2.60,2.54,158,380443,978348.00,
541163,SANDHAR     ,B ,Q,376.15,379.60,370.25,374.10,376.00,373.45,311,7439,2782780.00,
541167,YASHO       ,B ,Q,1750.00,1765.00,1730.00,1735.80,1731.05,1738.55,673,7674,13341456.00,
541179,ISEC        ,A ,Q,635.40,639.75,630.00,635.40,635.40,635.40,839,9338,5934140.00,
541195,MIDHANI     ,A ,Q,337.05,359.80,336.90,357.05,357.05,336.80,4394,169682,58956620.00,
541206,OBCL        ,B ,Q,49.03,50.00,48.90,49.21,49.48,49.15,80,7949,390872.00,
541228,TRL         ,M ,Q,455.00,457.60,423.30,423.30,423.30,435.85,6,4800,2166960.00,
541233,LEMONTREE   ,A ,Q,92.51,97.26,92.49,96.70,96.70,92.39,4941,908687,86348326.00,
541269,CHEMFABALKA ,B ,Q,324.55,334.00,322.00,329.30,329.90,320.10,378,8051,2643313.00,
541276,HARDWYN     ,B ,Q,40.15,41.50,40.15,41.10,41.14,41.09,180,10985,449889.00,
541301,ORIENTELEC  ,A ,Q,234.45,234.50,229.80,231.55,231.55,230.90,1275,33114,7685035.00,
541302,DHRUV       ,B ,Q,49.85,54.19,49.60,51.04,51.04,49.85,275,46018,2352587.00,
541303,AKSHAR      ,T ,Q,8.40,8.40,7.74,7.90,8.00,8.14,88,58907,459743.00,
541313,ICICI500    ,A ,Q,28.98,29.02,28.13,28.60,28.66,28.52,65,874,25185.00,
541336,INDOSTAR    ,T ,Q,177.45,180.00,169.20,172.05,172.05,175.25,228,34645,6085655.00,
541337,MILEFUR     ,M ,Q,5.70,5.81,5.52,5.75,5.79,5.56,23,69000,392160.00,
