SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541337,MILEFUR     ,M ,Q,20.05,22.50,20.05,22.50,22.50,22.25,3,9000,187800.00,
541347,PARVATI     ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,38,56119,590371.00,
541353,INNOVATORS  ,M ,Q,47.75,47.75,47.00,47.00,47.00,47.75,2,3200,151600.00,
541400,ZIMLAB      ,X ,Q,123.80,123.80,114.65,116.35,116.35,120.65,52,2588,305089.00,
541402,AFFORDABLE  ,M ,Q,127.00,131.90,123.20,123.20,123.20,125.75,15,24000,3054720.00,
541403,DOLLAR      ,A ,Q,461.75,465.95,446.20,448.85,448.85,466.10,460,4125,1885868.00,
541418,NGIL        ,T ,Q,110.80,114.80,110.80,113.85,113.80,116.55,18,1629,183097.00,
541444,PALMJEWELS  ,B ,Q,18.15,18.15,16.80,16.85,16.90,17.40,230,35661,609074.00,
541445,WAA         ,M ,Q,28.40,28.50,26.95,27.65,27.65,28.35,31,49600,1376560.00,
541450,ADANIGREEN  ,A ,Q,1382.10,1402.60,1346.10,1372.35,1368.00,1404.85,2472,25572,35215906.00,
541503,UNICK       ,XT,Q,45.50,47.25,45.50,47.00,47.00,45.00,7,3005,141982.00,
541540,SOLARA      ,A ,Q,1065.00,1217.15,1065.00,1168.95,1168.95,1084.80,8327,64264,75038931.00,
541546,GAYAHWS     ,T ,Q,0.97,0.97,0.89,0.89,0.89,0.93,24,95800,89269.00,
541556,RITES       ,A ,Q,280.50,283.90,269.45,273.05,273.05,281.55,775,15693,4352296.00,
541557,FINEORG     ,A ,Q,3757.50,3885.00,3632.55,3661.60,3669.00,3771.50,914,3485,13072400.00,
541578,VARROC      ,A ,Q,300.00,300.40,294.10,295.30,294.10,303.25,829,10009,2972133.00,
541634,RAWEDGE     ,B ,Q,22.90,23.70,22.90,23.70,23.70,23.20,21,1084,24857.00,
541700,TCNSBRANDS  ,A ,Q,856.05,865.10,819.60,831.35,831.35,864.60,827,5926,5022986.00,
541702,ASHNI       ,XT,Q,7.13,7.48,6.78,7.48,7.48,7.13,33,10224,76033.00,
541729,HDFCAMC     ,A ,Q,2524.00,2540.00,2486.55,2511.55,2511.55,2533.90,6343,31471,79095929.00,
541735,VIVANTA     ,X ,Q,14.65,14.70,14.50,14.70,14.70,14.00,42,34656,509407.00,
541741,TINNATFL    ,X ,Q,13.50,14.55,13.50,14.50,14.55,14.15,5,616,8933.00,
541770,CREDITACC   ,A ,Q,555.20,558.00,541.30,546.60,546.60,558.55,982,5961,3272083.00,
541771,AMINTAN     ,X ,Q,2.80,2.80,2.54,2.74,2.80,2.67,571,300059,831414.00,
541778,DEEP        ,T ,Q,424.90,426.00,415.00,422.85,422.85,417.05,1309,86438,36591725.00,
541804,IPRU3168    ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,1,3000,45000.00,
541809,ICICINXT50  ,B ,Q,44.30,44.38,43.25,43.95,44.38,44.09,120,10631,464562.00,
541865,ASRL        ,B ,Q,186.00,186.00,180.00,181.90,181.90,186.05,1104,34488,6323786.00,
541890,SPACEINCUBA ,X ,Q,2.17,2.17,2.16,2.16,2.16,2.07,276,114553,248023.00,
541929,SGIL        ,B ,Q,165.00,165.00,146.75,158.30,152.45,164.75,88,2450,389716.00,
541945,RANJEET     ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.15,1,6000,43500.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,25,16930,16929998.00,
541956,IRCON       ,A ,Q,46.00,46.40,45.05,45.35,45.35,46.20,3255,472450,21612043.00,
541972,SETFSN50    ,B ,Q,513.00,513.00,470.13,492.53,500.00,510.00,27,509,258978.00,
541974,MANORAMA    ,B ,Q,1351.00,1389.00,1298.90,1323.50,1344.00,1371.55,889,12293,16264420.00,
541983,INNOVATIVE  ,M ,Q,5.24,5.25,5.00,5.00,5.00,5.06,73,263000,1336090.00,
541988,AAVAS       ,A ,Q,2791.00,2794.75,2607.65,2702.75,2702.75,2791.55,633,1298,3515374.00,
541999,GENERAAGRI  ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,28,6971,16242.00,
542011,GRSE        ,A ,Q,241.70,241.70,225.10,226.75,226.75,241.70,1318,32483,7510814.00,
542012,AAL         ,M ,Q,184.00,184.00,167.00,175.00,175.00,178.95,4,2300,405950.00,
542013,DOLFIN      ,M ,Q,62.80,62.80,62.80,62.80,62.80,59.85,1,2000,125600.00,
542019,SHUBHAM     ,B ,Q,138.00,138.00,138.00,138.00,138.00,138.00,2,150,20700.00,
542025,SUNRETAIL   ,M ,Q,0.34,0.36,0.34,0.36,0.36,0.35,234,12000000,4179840.00,
542034,SMGOLD      ,B ,Q,215.95,216.40,215.85,216.15,216.10,216.10,174,25842,5584158.00,
542057,BCPL        ,B ,Q,47.50,47.50,46.50,46.55,46.50,47.45,196,11797,550959.00,
542066,ATGL        ,T ,Q,1642.45,1660.45,1610.00,1633.55,1630.20,1667.00,219,3217,5266217.00,
542117,NETRIPPLES  ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.17,2,549,5105.00,
542123,PHOSPHATE   ,XT,Q,72.05,72.05,72.00,72.00,72.00,75.25,6,206,14840.00,
542131,MAN50ETF    ,B ,Q,180.50,180.50,175.50,175.53,175.50,180.10,72,1375,244426.00,
542141,TECHNOE     ,A ,Q,250.00,250.00,240.50,243.55,242.15,248.90,642,6624,1611282.00,
542155,DGL         ,M ,Q,3.24,3.24,3.11,3.18,3.16,3.02,29,68000,217360.00,
542156,IPRU3218    ,B ,Q,18.25,18.80,18.00,18.70,18.70,18.30,14,153012,2859244.00,
542216,DALBHARAT   ,A ,Q,1964.05,1972.70,1880.00,1894.05,1894.05,1978.70,1836,10224,19633768.00,
542230,ABSLNN50ET  ,B ,Q,44.85,44.85,42.80,43.02,43.49,44.68,124,4787,208770.00,
542231,NILASPACES  ,B ,Q,2.11,2.11,2.01,2.10,2.11,2.01,523,940759,1970119.00,
542232,SRD         ,T ,Q,144.95,144.95,135.30,141.95,141.95,141.50,38,1172,163778.00,
542233,TREJHARA    ,B ,Q,69.00,81.05,67.00,74.65,74.65,67.55,3646,172371,13108889.00,
542248,DECCAN      ,M ,Q,28.55,28.55,28.55,28.55,28.55,29.60,3,3600,102780.00,
542285,AXITA       ,M ,Q,93.15,93.15,82.00,84.00,84.00,84.70,12,42000,3577900.00,
542323,KPIGLOBAL   ,B ,Q,245.00,246.30,234.60,245.65,245.65,234.60,569,27858,6811120.00,
542333,RPSGVENT    ,A ,Q,701.05,771.55,698.85,706.85,705.00,692.60,1717,14594,10685397.00,
542337,SPENCER     ,A ,Q,111.00,111.85,106.80,107.25,108.15,112.35,1138,40771,4452024.00,
542351,GLOSTERLTD  ,X ,Q,1081.00,1103.00,1050.00,1062.60,1060.00,1101.35,75,897,954807.00,
542367,XELPMOC     ,B ,Q,390.00,396.60,379.05,388.15,388.15,395.40,413,5009,1938870.00,
542383,RITCO       ,M ,Q,45.50,45.50,44.90,44.90,44.90,44.00,2,3200,144640.00,
542399,CHALET      ,A ,Q,282.20,282.20,240.00,243.95,243.95,285.05,6920,206875,53583593.00,
542437,ANMOL       ,B ,Q,182.00,184.25,174.10,176.05,176.05,187.75,414,11981,2148380.00,
542446,JONJUA      ,M ,Q,10.45,11.51,10.45,11.51,11.51,10.98,3,8853,95641.00,
542459,KRANTI      ,B ,Q,39.00,43.70,36.00,38.95,39.45,38.75,543,125715,5047274.00,
542460,ANUP        ,B ,Q,1009.30,1015.40,959.00,970.40,959.00,1023.95,404,1545,1531283.00,
542484,ARVINDFASN  ,A ,Q,300.25,303.50,288.00,294.70,294.70,306.00,2120,37108,10935350.00,
542513,UTISXN50    ,B ,Q,48.10,54.00,48.10,52.69,52.00,51.75,48,276,14040.00,
542579,AGOL        ,B ,Q,70.95,70.95,67.00,68.90,69.00,69.65,40,4272,289114.00,
542597,MSTC        ,A ,Q,362.95,364.30,345.00,347.25,347.25,367.40,1234,25036,8859015.00,
542602,EMBASSY     ,IF,Q,371.00,371.42,364.13,365.04,365.04,371.48,907,27901,10237113.00,
542627,CHANDNIMACH ,X ,Q,15.14,15.14,14.39,15.13,15.13,15.14,10,1622,23601.00,
542628,NSL         ,M ,Q,29.00,29.00,28.80,29.00,29.00,30.70,9,30000,868800.00,
542649,RVNL        ,A ,Q,36.20,36.30,34.80,35.10,35.10,36.50,6727,846502,30132185.00,
542650,METROPOLIS  ,A ,Q,2953.00,3200.95,2953.00,3064.75,3036.85,2946.50,3811,19522,59929663.00,
542651,KPITTECH    ,A ,Q,473.00,484.80,456.90,462.30,462.95,475.45,4105,156964,73927422.00,
542652,POLYCAB     ,A ,Q,2325.40,2355.00,2236.00,2253.65,2253.65,2348.45,9296,40117,91504834.00,
542654,VRFILMS     ,M ,Q,400.00,404.30,400.00,404.30,404.30,385.05,5,2500,1008600.00,
542655,VIKASLIFE   ,B ,Q,3.32,3.36,3.26,3.27,3.27,3.37,1683,1977516,6499004.00,
542665,NEOGEN      ,A ,Q,1520.00,1523.05,1419.60,1433.15,1433.15,1515.10,1698,9293,13682017.00,
542666,GKP         ,M ,Q,69.00,69.30,68.00,68.20,69.00,66.00,4,28000,1917200.00,
542667,WORL        ,B ,Q,263.95,265.80,245.00,246.45,246.00,256.85,192,13824,3432843.00,
542668,EVANS       ,M ,Q,65.00,65.00,65.00,65.00,65.00,68.55,2,1500,97500.00,
542669,BMW         ,X ,Q,38.25,38.25,36.00,37.40,37.70,37.50,121,4540,168856.00,
542670,AEPL        ,B ,Q,50.00,50.00,45.55,46.50,46.50,49.40,33,980,46656.00,
542678,CHCL        ,M ,Q,18.10,18.10,17.30,17.30,17.30,18.00,2,4000,70800.00,
542679,DEL         ,X ,Q,14.60,14.99,14.35,14.35,14.35,14.26,22,9171,132978.00,
542682,HARISH      ,XT,Q,42.65,44.75,41.00,41.20,43.90,42.65,18,1952,82954.00,
542684,PPL         ,B ,Q,154.75,157.00,152.45,153.65,152.50,156.35,410,4416,682044.00,
542685,DGCONTENT   ,T ,Q,18.44,18.44,17.27,17.66,17.95,18.00,35,9300,162406.00,
542721,ARL         ,B ,Q,207.80,208.00,200.15,203.15,203.00,203.45,215,8707,1775512.00,
542724,EARUM       ,B ,Q,65.65,65.65,62.10,63.85,63.00,63.15,76,3944,253486.00,
542725,SBC         ,B ,Q,106.75,113.40,106.70,113.40,113.40,103.10,525,26388,2951383.00,
542726,INDIAMART   ,A ,Q,7228.95,7382.00,7170.10,7289.70,7299.95,7263.90,3432,10896,79326163.00,
542727,CPML        ,M ,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,4000,152800.00,
542729,DCMNVL      ,B ,Q,286.00,292.10,276.20,279.20,278.00,285.95,390,10224,2907398.00,
542730,ICICIBANKN  ,B ,Q,371.00,371.00,358.77,359.63,359.10,372.11,80,1629,591002.00,
542747,NETFSNX150  ,B ,Q,49.01,50.00,49.01,49.14,49.01,50.05,60,1074,52924.00,
542752,AFFLE       ,A ,Q,1189.95,1229.80,1161.00,1180.10,1180.10,1195.60,4604,39056,46821332.00,
542753,SEACOAST    ,X ,Q,192.00,192.90,175.00,187.10,189.00,190.85,736,25766,4789944.00,
542758,ICICIBANKP  ,B ,Q,188.10,198.50,181.10,184.12,181.51,188.20,107,364,67153.00,
542759,SPANDANA    ,A ,Q,435.00,435.00,420.05,422.50,424.00,436.85,1830,16669,7097585.00,
542760,SWSOLAR     ,A ,Q,398.00,416.75,395.65,401.80,401.30,400.60,6154,189331,76545053.00,
542770,ALPHALOGIC  ,MS,Q,29.55,29.55,29.50,29.55,29.50,32.10,2,23680,699152.00,
542772,IIFLWAM     ,A ,Q,1509.90,1554.35,1509.90,1530.25,1521.00,1492.80,617,1333,2053642.00,
542773,IIFLSEC     ,A ,Q,95.00,95.00,86.70,87.95,87.95,92.80,651,26678,2399733.00,
542774,APMFINVEST  ,X ,Q,41.15,41.25,39.60,40.90,41.15,40.75,237,44693,1818933.00,
542801,MISQUITA    ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.90,1,2000,52000.00,
542802,GALACTICO   ,M ,Q,45.00,45.00,45.00,45.00,45.00,42.00,1,3000,135000.00,
542803,ELLORATRAD  ,XT,Q,14.50,14.50,13.50,13.55,13.55,13.89,44,3064,42757.00,
542804,NIESSPJ     ,B ,Q,22.70,22.70,22.65,22.70,22.70,20.65,6,34,771.00,
542812,FLUOROCHEM  ,A ,Q,2101.65,2112.00,2040.00,2062.45,2056.20,2110.45,1557,8067,16692289.00,
542830,IRCTC       ,A ,Q,846.35,855.00,820.10,823.50,823.50,865.20,30845,518463,433779639.00,
542839,NIEHSPD     ,B ,Q,0.98,1.07,0.91,1.07,1.07,0.98,39,33529,33030.00,
542841,NIEHSPE     ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,12,796,1910.00,
542843,NIEHSPG     ,B ,Q,3.43,3.77,3.43,3.69,3.69,3.43,11,1135,4261.00,
542844,NIEHSPH     ,B ,Q,1.30,1.30,1.18,1.28,1.28,1.29,19,6564,7780.00,
542845,NIEHSPJ     ,B ,Q,6.70,6.87,5.63,5.63,6.79,6.25,14,1370,7892.00,
542846,NIEHSPL     ,B ,Q,1.62,1.62,1.46,1.62,1.62,1.62,42,11607,17675.00,
542847,NIESSPL     ,B ,Q,0.60,0.60,0.55,0.58,0.58,0.60,25,15383,8675.00,
542848,NIESSPM     ,B ,Q,5.22,6.00,5.21,5.80,5.80,5.78,11,648,3447.00,
542850,GOBLIN      ,M ,Q,21.80,22.30,21.30,21.30,21.30,22.40,11,28000,603300.00,
542851,GENSOL      ,M ,Q,75.85,75.85,72.60,72.60,72.60,72.65,3,6384,470394.00,
542852,VISHWARAJ   ,B ,Q,29.80,30.10,29.25,29.45,29.55,30.10,800,146072,4330329.00,
542857,GREENPANEL  ,B ,Q,377.10,392.70,374.15,374.15,374.15,393.80,2571,39966,15130819.00,
542862,SHAHLON     ,X ,Q,15.00,15.40,13.50,14.65,14.00,14.95,152,13825,199410.00,
542863,ABSLBANETF  ,B ,Q,37.00,37.80,35.70,36.00,36.00,37.26,60,2937,106790.00,
542865,ANUROOP     ,M ,Q,13.25,14.00,13.25,14.00,14.00,13.90,4,40000,551500.00,
542867,CSBBANK     ,A ,Q,278.00,284.00,275.05,279.55,283.10,282.15,852,20239,5620311.00,
542871,ABCRSPRG    ,F ,Q,1.32,1.45,1.20,1.40,1.40,1.32,24,28840,40288.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.83,1.70,1.83,1.83,1.80,18,1882,3252.00,
542878,ABDBSPDG    ,F ,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,4,12.00,
542884,ABMTSPRDG   ,F ,Q,0.99,0.99,0.99,0.99,0.99,1.10,6,11441,11326.00,
542904,UJJIVANSFB  ,A ,Q,19.00,19.10,18.60,18.65,18.65,19.10,4078,842855,15833578.00,
542905,SHIL        ,T ,Q,401.25,410.95,393.10,398.40,396.50,411.20,134,6726,2688188.00,
542906,EASUN       ,XT,Q,23.60,23.65,23.60,23.65,23.65,23.75,2,15000,354250.00,
542907,PRINCEPIPE  ,A ,Q,814.00,814.00,759.15,771.20,771.20,801.75,5525,64479,50652291.00,
542908,EBBETF0423  ,F ,Q,1154.00,1154.00,1151.00,1151.72,1151.72,1152.00,10,51,58741.00,
542909,EBBETF0430  ,F ,Q,1187.00,1187.00,1185.00,1185.06,1185.06,1187.00,11,39,46222.00,
542919,ARTEMISMED  ,B ,Q,34.05,35.50,33.55,34.55,34.65,34.40,860,45522,1582172.00,
542920,SUMICHEM    ,A ,Q,367.00,378.60,362.05,365.70,365.70,368.10,3352,50514,18700923.00,
542921,ICICIM150   ,B ,Q,116.50,118.00,113.15,114.53,115.50,120.52,199,5434,626041.00,
542922,MANXT50ETF  ,B ,Q,435.50,435.50,420.13,422.72,424.50,435.50,78,2338,993892.00,
542932,BIRLATYRES  ,B ,Q,23.85,24.20,23.50,23.65,23.90,24.10,890,132883,3160920.00,
542933,UNIVPHOTO   ,B ,Q,500.65,518.70,494.45,504.95,505.00,500.90,132,2371,1209873.00,
542934,CBPL        ,M ,Q,73.50,73.50,73.50,73.50,73.50,70.00,1,1000,73500.00,
542935,ICLORGANIC  ,M ,Q,17.25,17.25,15.75,16.05,16.05,16.50,5,30000,486900.00,
542938,OCTAVIUSPL  ,X ,Q,49.25,55.00,49.25,53.00,53.00,54.50,9,559,30698.00,
542942,04AGG       ,F ,Q,7.38,7.38,7.38,7.38,7.38,7.39,7,307,2265.00,
542948,04GPG       ,F ,Q,1.33,1.50,1.33,1.50,1.50,1.47,9,1372,1837.00,
542963,06AGG       ,F ,Q,7.68,7.68,7.67,7.67,7.67,6.99,2,11,84.00,
542967,06ARD       ,F ,Q,34.77,34.77,34.77,34.77,34.77,38.63,32,1213,42176.00,
542969,06GPG       ,F ,Q,5.06,5.06,4.14,4.14,4.14,4.60,398,151006,689160.00,
543055,UTDBFS1DGR  ,F ,Q,1.21,1.21,1.10,1.10,1.10,1.10,3,190,209.00,
543064,SUVENPHAR   ,A ,Q,510.55,510.55,495.65,499.90,499.10,510.40,551,4045,2037210.00,
543066,SBICARD     ,A ,Q,998.00,998.00,951.10,956.00,956.00,1003.05,11530,143774,138792114.00,
543087,09AGG       ,F ,Q,40.50,45.00,40.50,45.00,45.00,45.00,2,2,85.00,
543092,09GPG       ,F ,Q,1.60,1.60,1.60,1.60,1.60,1.77,5,405,648.00,
543144,08MPD       ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,10,5.00,
543150,08GPG       ,B ,Q,1.45,1.45,1.31,1.39,1.35,1.39,66,31528,44133.00,
543165,10ARD       ,F ,Q,8.10,8.10,8.10,8.10,8.10,8.99,3,100,810.00,
543167,10GPG       ,F ,Q,0.91,1.11,0.91,0.91,0.91,1.01,118,105359,99484.00,
543173,11DPR       ,B ,Q,9.01,10.90,9.01,10.75,10.75,9.95,61,2373,23422.00,
543174,11GPG       ,B ,Q,2.92,2.99,2.54,2.81,2.92,2.79,46,13525,38681.00,
543175,11MPD       ,B ,Q,2.98,2.98,2.45,2.77,2.77,2.71,76,35243,95805.00,
543176,11MPR       ,B ,Q,6.63,7.32,6.60,6.62,6.62,7.32,7,395,2685.00,
543177,11QPD       ,B ,Q,3.47,3.47,2.85,2.91,3.18,3.16,33,31993,91741.00,
543181,11AGG       ,B ,Q,8.50,8.80,8.40,8.80,8.80,8.00,10,5377,46264.00,
543182,11AMD       ,B ,Q,3.41,3.41,2.79,2.99,2.99,3.10,28,4355,13519.00,
543186,11DPD       ,B ,Q,2.35,2.55,2.35,2.53,2.53,2.59,24,4000,9807.00,
543187,POWERINDIA  ,A ,Q,2588.60,2599.55,2488.00,2501.40,2516.30,2653.10,855,2363,6003752.00,
543193,DJML        ,M ,Q,118.30,121.95,118.30,121.90,121.90,124.50,3,3000,362150.00,
543207,NATURAL     ,X ,Q,16.20,16.95,16.15,16.15,16.15,17.00,253,59886,969924.00,
543209,BILLWIN     ,M ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,3000,53100.00,
543210,AARTISURF   ,B ,Q,1093.05,1098.35,1080.00,1089.05,1080.00,1099.00,832,3921,4281703.00,
543212,BOROLTD     ,B ,Q,323.00,327.10,313.00,316.95,313.00,327.10,1584,39578,12644458.00,
543213,ROSSARI     ,B ,Q,1374.00,1384.30,1303.10,1327.30,1327.30,1385.65,2933,8962,12044300.00,
543214,NDRAUTO     ,B ,Q,360.00,360.00,342.00,344.65,345.95,358.95,134,2919,1035821.00,
543215,EBBETF0425  ,F ,Q,1068.11,1073.75,1066.15,1070.00,1070.00,1071.68,17,368,392897.00,
543216,EBBETF0431  ,F ,Q,1069.30,1069.50,1068.80,1069.50,1069.50,1069.30,7,301,321859.00,
543217,MINDSPACE   ,IF,Q,325.00,333.00,325.00,331.68,331.48,325.73,218,4295,1414599.00,
543218,SBGLP       ,M ,Q,92.00,92.00,91.00,91.00,91.00,96.00,2,4000,366000.00,
543219,ICICIALPLV  ,B ,Q,173.50,175.00,170.10,172.34,174.34,174.40,151,2505,428880.00,
543220,MAXHEALTH   ,B ,Q,362.40,376.80,357.40,371.45,371.45,365.15,6129,139096,51629451.00,
543221,ICICITECH   ,B ,Q,357.10,360.61,351.12,353.05,353.36,359.03,192,6954,2465016.00,
543223,MAXINDIA    ,B ,Q,76.95,77.90,75.75,76.00,76.00,77.15,132,7669,591413.00,
543224,HBANKETF    ,B ,Q,371.10,376.00,355.63,358.46,360.00,373.11,102,678,247467.00,
543226,UTIBANKETF  ,B ,Q,36.83,37.90,36.00,36.29,37.90,37.75,211,2139,78332.00,
543227,HAPPSTMNDS  ,T ,Q,1288.75,1288.75,1208.05,1218.80,1220.10,1271.60,1986,21767,27055878.00,
543228,ROUTE       ,B ,Q,1810.00,1825.45,1778.10,1784.30,1794.00,1813.55,5091,24505,44049772.00,
543229,SAMRATFORG  ,X ,Q,133.00,133.00,133.00,133.00,133.00,127.55,1,5,665.00,
543231,ADL         ,T ,Q,50.00,52.00,48.55,51.90,51.90,49.60,18,1890,94036.00,
543232,CAMS        ,B ,Q,3070.00,3112.90,3028.95,3069.80,3069.80,3080.40,2151,28460,87277637.00,
543233,CHEMCON     ,B ,Q,368.00,368.00,355.00,356.60,356.60,368.00,2196,25573,9194825.00,
543235,ANGELONE    ,B ,Q,1179.00,1179.00,1104.15,1114.85,1114.00,1189.25,1674,15926,18142149.00,
543236,ATAM        ,M ,Q,52.50,54.45,50.00,50.00,50.00,48.00,4,12000,629850.00,
543237,MAZDOCK     ,B ,Q,276.80,283.90,269.40,271.40,271.40,282.10,1522,48924,13533426.00,
543238,UTIAMC      ,B ,Q,1041.55,1068.00,1035.10,1040.35,1036.40,1052.45,1289,6535,6870421.00,
543240,LIKHITHA    ,B ,Q,338.10,342.45,335.00,338.15,338.15,343.15,438,4356,1472852.00,
543241,VGIL        ,M ,Q,103.30,103.30,99.20,99.20,99.20,103.20,4,8000,801800.00,
543242,HEMIPROP    ,B ,Q,136.65,139.00,134.00,134.40,134.40,140.05,1196,49852,6764557.00,
543243,EQUITASBNK  ,B ,Q,66.00,66.00,62.80,62.95,63.05,65.75,891,89399,5724922.00,
543244,SHINEFASH   ,M ,Q,80.50,80.50,80.50,80.50,80.50,79.35,1,2000,161000.00,
543245,GLAND       ,B ,Q,3511.25,3575.55,3475.00,3498.95,3502.95,3547.75,1500,5495,19431148.00,
543246,MAESGETF    ,B ,Q,29.23,29.72,29.23,29.34,29.40,30.00,74,6766,199531.00,
543248,BURGERKING  ,B ,Q,157.00,157.00,152.00,152.65,152.65,158.15,1997,115102,17686466.00,
543249,TARC        ,B ,Q,47.00,47.70,46.00,46.20,46.25,48.00,1519,119814,5622846.00,
543251,RVHL        ,B ,Q,23.85,26.50,23.85,25.20,25.20,26.50,78,4703,117752.00,
543252,FAIRCHEMOR  ,B ,Q,1828.00,1839.55,1764.05,1782.95,1770.00,1827.60,345,1437,2600304.00,
543253,BECTORFOOD  ,B ,Q,395.10,395.65,390.00,393.10,394.10,396.60,421,5150,2018573.00,
543254,AWHCL       ,B ,Q,302.95,306.20,278.40,283.75,283.75,299.80,3003,58192,17220083.00,
543255,INFRABEES   ,B ,Q,539.00,539.00,518.09,521.29,521.29,538.59,75,222,116293.00,
543257,IRFC        ,B ,Q,23.55,23.70,23.30,23.35,23.35,23.70,11004,1885002,44220869.00,
543258,INDIGOPNTS  ,B ,Q,2240.10,2254.45,2224.00,2233.80,2240.95,2269.00,713,1895,4238126.00,
543259,HOMEFIRST   ,B ,Q,847.00,848.65,777.70,806.95,811.00,857.20,4475,35993,29161477.00,
543260,STOVEKRAFT  ,B ,Q,985.00,995.05,966.45,973.75,975.50,989.40,426,1701,1665350.00,
543261,BIRET       ,IF,Q,297.00,300.58,292.55,293.77,293.77,297.40,613,12364,3661435.00,
543262,MRP         ,M ,Q,39.95,39.95,39.95,39.95,39.95,38.10,1,3000,119850.00,
543263,SMCGLOBAL   ,B ,Q,73.10,77.05,73.10,74.80,74.10,76.95,302,18179,1360739.00,
543264,NURECA      ,B ,Q,1500.00,1579.05,1500.00,1520.20,1515.00,1516.20,269,1583,2450298.00,
543265,RAILTEL     ,B ,Q,120.00,121.95,118.25,118.80,118.80,121.20,3925,201835,24248040.00,
543266,HERANBA     ,B ,Q,660.05,681.15,660.05,668.80,667.00,681.00,502,3822,2569633.00,
543268,DRCSYSTEMS  ,T ,Q,242.10,242.10,242.10,242.10,242.10,242.10,1,2,484.00,
543269,ADJIA       ,MS,Q,27.45,28.90,26.50,28.90,28.90,27.55,3,4800,132560.00,
543270,MTARTECH    ,B ,Q,2260.00,2346.30,2145.20,2184.85,2184.85,2291.80,9374,53029,119205330.00,
543271,JUBLINGREA  ,B ,Q,597.00,607.65,575.80,585.85,585.85,610.55,2779,77535,45624162.00,
543272,EASEMYTRIP  ,T ,Q,530.00,544.95,524.85,524.85,524.85,552.45,808,23617,12478515.00,
543273,KMEW        ,M ,Q,153.00,154.10,144.00,154.10,154.10,146.80,19,90000,13469250.00,
543274,SUUMAYA     ,M ,Q,155.60,155.60,155.60,155.60,155.60,163.75,5,2700,420120.00,
543275,ANURAS      ,B ,Q,803.50,803.50,786.40,791.50,791.10,803.40,738,5028,3985938.00,
543276,CRAFTSMAN   ,B ,Q,2353.65,2404.95,2250.00,2285.90,2250.00,2415.25,284,656,1536329.00,
543277,LXCHEM      ,B ,Q,425.00,430.00,415.00,417.10,417.10,435.45,9614,251436,105541216.00,
543278,KALYANKJIL  ,B ,Q,69.10,70.60,67.05,67.60,67.60,70.85,4509,320206,22087020.00,
543279,SURYODAY    ,B ,Q,162.95,162.95,156.05,158.75,158.75,158.90,929,12313,1954066.00,
543280,NAZARA      ,T ,Q,2340.00,2358.00,2292.50,2313.55,2313.55,2374.05,714,3761,8730062.00,
543281,SUVIDHAA    ,B ,Q,11.20,11.20,10.55,10.87,10.80,11.01,334,55550,605838.00,
543283,BARBEQUE    ,B ,Q,1589.75,1589.75,1507.15,1507.15,1507.15,1586.45,626,6160,9360838.00,
543284,EKI         ,M ,Q,5190.00,5190.00,4955.00,5165.00,5169.95,4961.90,131,7650,39145420.00,
543285,RCAN        ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.50,1,12000,252000.00,
543286,JETMALL     ,M ,Q,17.80,17.80,17.60,17.60,17.60,18.10,2,12000,212400.00,
543287,LODHA       ,B ,Q,1400.05,1406.30,1330.05,1354.90,1340.00,1411.55,541,186308,253254912.00,
543288,DEEPIND     ,B ,Q,141.20,150.00,141.20,143.40,143.35,147.80,493,10759,1560193.00,
543290,PGINVIT     ,IF,Q,122.60,122.60,119.36,119.60,119.90,119.85,480,38550,4618418.00,
543291,MAFANG      ,B ,Q,58.01,58.99,57.45,58.16,58.11,58.86,201,8165,473799.00,
543292,ICICIPHARM  ,B ,Q,87.20,89.35,87.20,89.24,89.25,87.40,173,10276,909685.00,
543297,IWEL        ,T ,Q,833.95,833.95,765.70,774.50,765.70,805.95,19,169,133042.00,
543298,VINEETLAB   ,B ,Q,72.65,76.05,72.55,73.80,74.00,74.60,201,5979,441409.00,
543299,SHYAMMETL   ,B ,Q,327.00,332.60,299.25,315.85,315.85,334.50,6187,179057,56502717.00,
543300,SONACOMS    ,B ,Q,740.20,768.00,720.00,729.00,729.00,760.15,13469,256103,190679647.00,
543306,DODLA       ,B ,Q,578.75,580.10,560.00,570.65,567.00,585.00,231,828,474706.00,
543308,KIMS        ,B ,Q,1255.00,1289.35,1200.00,1238.20,1238.00,1270.10,1754,13312,16595482.00,
