SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543275,ANURAS      ,A ,Q,879.80,885.60,874.90,882.75,884.00,878.95,293,3036,2676484.00,
543276,CRAFTSMAN   ,A ,Q,4899.95,4985.75,4826.00,4872.75,4880.10,4807.50,1172,4460,21776720.00,
543277,LXCHEM      ,A ,Q,256.35,261.60,255.00,256.05,256.05,254.35,2096,79760,20571858.00,
543278,KALYANKJIL  ,A ,Q,293.00,293.00,286.65,288.55,288.25,291.30,3584,138218,39959727.00,
543279,SURYODAY    ,B ,Q,156.80,156.95,154.05,155.80,155.10,155.20,206,7315,1133887.00,
543280,NAZARA      ,A ,Q,798.90,816.00,796.75,809.15,811.95,794.50,483,5983,4820483.00,
543281,SUVIDHAA    ,T ,Q,4.23,4.40,4.15,4.23,4.20,4.27,213,53090,225430.00,
543283,BARBEQUE    ,A ,Q,655.45,655.60,639.00,641.60,641.95,649.45,607,4480,2883695.00,
543284,EKI         ,A ,Q,429.80,431.90,426.20,427.40,427.40,426.15,1183,30841,13206592.00,
543286,JETMALL     ,M ,Q,21.99,23.49,21.18,21.18,21.18,21.00,12,108000,2396040.00,
543287,LODHA       ,A ,Q,769.70,794.00,769.70,787.95,788.00,759.60,1222,27782,21843971.00,
543288,DEEPIND     ,B ,Q,260.90,261.30,255.00,255.70,256.00,257.45,402,10718,2769231.00,
543290,PGINVIT     ,IF,Q,99.15,100.00,97.55,98.23,98.23,99.12,2727,176207,17433858.00,
543291,MAFANG      ,B ,Q,59.98,60.54,59.98,60.44,60.39,59.95,625,31760,1916558.00,
543292,ICICIPHARM  ,B ,Q,92.92,94.59,92.92,94.01,94.02,94.49,31,613,57590.00,
543297,IWEL        ,B ,Q,2762.00,2935.35,2762.00,2878.55,2891.25,2791.95,334,1088,3119037.00,
543298,VINEETLAB   ,B ,Q,52.15,53.75,51.70,52.83,52.85,52.24,175,3597,188151.00,
543299,SHYAMMETL   ,A ,Q,444.95,452.00,440.00,440.40,441.80,440.20,889,21454,9521953.00,
543300,SONACOMS    ,A ,Q,553.95,556.00,540.10,541.15,542.30,546.45,702,20755,11365893.00,
543306,DODLA       ,B ,Q,699.05,699.25,680.90,684.30,684.30,696.00,148,999,690493.00,
543308,KIMS        ,A ,Q,1917.90,1927.45,1880.10,1889.45,1897.45,1899.45,724,4345,8266468.00,
543310,TIMESGREEN  ,M ,Q,70.95,71.00,70.95,71.00,71.00,68.10,2,4000,283900.00,
543311,IPL         ,B ,Q,280.85,283.50,276.00,278.70,278.95,278.10,677,18684,5218663.00,
543317,GRINFRA     ,A ,Q,1129.90,1135.30,1118.00,1119.75,1120.30,1112.10,113,444,499750.00,
543318,CLEAN       ,A ,Q,1305.05,1313.00,1299.00,1304.10,1305.00,1303.55,527,3105,4053985.00,
543319,AAPLUSTRAD  ,M ,Q,8.10,8.30,8.00,8.30,8.30,8.50,4,32000,261600.00,
543320,ZOMATO      ,A ,Q,107.95,108.10,104.30,105.15,105.15,107.70,15290,2556086,271044691.00,
543321,TATVA       ,B ,Q,1512.05,1521.00,1475.00,1479.80,1479.35,1505.20,234,887,1321772.00,
543322,GLS         ,B ,Q,619.40,626.80,618.45,623.55,622.25,619.65,225,7215,4506128.00,
543323,BFSI        ,B ,Q,19.68,19.68,19.47,19.50,19.57,19.58,201,11789,230257.00,
543325,ROLEXRINGS  ,A ,Q,2243.95,2248.00,2200.30,2214.40,2222.20,2211.30,187,603,1339063.00,
543326,ICICIFMCG   ,B ,Q,528.10,529.85,526.68,528.65,528.65,528.21,15,92,48596.00,
543327,EXXARO      ,B ,Q,135.00,139.95,126.85,127.05,127.10,128.45,496,9494,1218812.00,
543328,KRSNAA      ,B ,Q,704.90,709.45,696.10,701.90,702.55,700.25,161,1003,703589.00,
543329,WINDLAS     ,B ,Q,332.15,340.45,331.65,335.30,335.30,331.35,283,2158,728428.00,
543330,DEVYANI     ,A ,Q,183.05,184.45,178.30,179.80,180.00,182.95,3868,116690,21063707.00,
543331,MOL         ,A ,Q,74.10,75.00,73.30,73.69,73.69,74.10,594,25289,1873438.00,
543332,EPIGRAL     ,A ,Q,905.50,907.20,891.55,896.75,891.55,898.65,153,927,834910.00,
543333,CARTRADE    ,A ,Q,688.00,698.75,669.80,672.10,674.00,678.20,1464,6892,4731887.00,
543334,NUVOCO      ,A ,Q,347.80,348.20,339.00,340.20,339.00,344.40,287,2715,931840.00,
543335,APTUS       ,A ,Q,292.30,294.40,287.40,288.90,288.00,292.05,900,20531,5954273.00,
543336,CHEMPLASTS  ,A ,Q,447.10,455.25,441.40,443.90,445.40,442.05,434,4168,1865594.00,
543341,SHARPLINE   ,X ,Q,5.59,5.59,5.35,5.43,5.40,5.50,42,6379,34599.00,
543346,AASHKA      ,M ,Q,49.35,49.60,49.35,49.60,49.60,50.95,4,4000,197900.00,
543347,AXISTECETF  ,B ,Q,322.10,322.10,320.30,321.32,321.32,321.88,14,121,38876.00,
543348,AXISHETF    ,B ,Q,94.20,94.20,93.89,93.89,93.89,94.45,8,92,8641.00,
543349,AMIORG      ,A ,Q,1181.35,1192.20,1157.20,1176.15,1174.00,1158.15,369,3452,4067571.00,
543350,VIJAYA      ,A ,Q,566.05,602.00,566.05,580.40,577.35,577.25,2029,19234,11389587.00,
543357,AXISCETF    ,B ,Q,84.86,84.86,84.75,84.75,84.75,84.36,2,110,9328.00,
543358,SANSERA     ,A ,Q,847.05,916.00,841.20,856.05,916.00,849.40,308,3538,3007032.00,
543363,PREVEST     ,M ,Q,437.00,440.00,437.00,438.55,440.00,433.45,6,2400,1052260.00,
543364,MARKOLINES  ,M ,Q,141.35,141.35,137.30,137.90,137.75,139.05,10,12000,1663520.00,
543365,MASPTOP50   ,B ,Q,31.01,31.45,31.01,31.39,31.45,31.05,99,5550,173675.00,
543366,SBLI        ,M ,Q,39.90,40.90,35.46,36.30,36.25,39.39,31,37200,1355076.00,
543367,PARAS       ,A ,Q,685.05,694.20,680.00,684.00,689.75,684.80,484,7215,4960922.00,
543373,SVRL        ,M ,Q,97.50,104.90,97.00,100.05,100.05,94.80,6,12000,1206700.00,
543374,ABSLAMC     ,A ,Q,440.00,447.40,436.40,446.70,445.70,440.15,399,4132,1831379.00,
543383,ICICICONSU  ,B ,Q,84.78,84.78,84.78,84.78,84.78,84.92,2,121,10258.00,
543384,NYKAA       ,A ,Q,139.80,141.55,138.50,139.40,139.40,140.15,1045,47925,6726795.00,
543386,FINOPB      ,B ,Q,295.80,303.00,295.80,298.70,298.10,294.95,147,912,272544.00,
543387,SJS         ,B ,Q,681.20,685.30,675.05,676.70,675.55,680.55,369,3126,2124312.00,
543388,DSPNEWETF   ,B ,Q,235.10,235.61,234.61,235.61,235.61,235.00,17,151,35500.00,
543389,SIGACHI     ,B ,Q,39.05,40.85,38.40,40.15,40.15,38.80,2010,191733,7604059.00,
543390,POLICYBZR   ,A ,Q,708.00,715.50,697.55,700.75,700.00,703.65,759,15752,11098449.00,
543391,SGFRL       ,M ,Q,94.89,94.89,94.89,94.89,94.89,90.38,2,6000,569340.00,
543396,PAYTM       ,A ,Q,943.95,952.60,912.20,920.95,920.95,924.55,6835,155667,146130142.00,
543397,SAPPHIRE    ,A ,Q,1287.95,1308.20,1287.10,1296.55,1287.10,1283.50,330,1773,2301438.00,
543398,LATENTVIEW  ,A ,Q,416.00,420.95,396.10,398.15,398.15,414.60,5053,103494,41889071.00,
543399,TARSONS     ,A ,Q,476.75,479.00,461.00,469.40,469.40,472.00,1196,12395,5857991.00,
543400,OMNIPOTENT  ,M ,Q,8.24,8.24,8.18,8.18,8.18,7.98,2,4000,32840.00,
543401,GOCOLORS    ,A ,Q,1258.95,1264.20,1228.85,1242.55,1235.00,1246.05,700,3687,4595957.00,
543411,HITECH      ,B ,Q,102.65,109.79,102.65,104.40,104.40,101.46,4646,692911,74104544.00,
543412,STARHEALTH  ,A ,Q,588.05,588.65,578.40,579.80,580.80,587.70,454,4633,2700379.00,
543413,TEGA        ,B ,Q,915.60,925.45,910.00,915.85,916.20,906.95,290,2779,2546994.00,
543414,MAHKTECH    ,B ,Q,13.46,13.55,13.46,13.49,13.50,13.56,52,506,6827.00,
543415,ANANDRATHI  ,B ,Q,1882.05,1923.95,1882.05,1911.00,1913.05,1900.05,377,1615,3084169.00,
543416,ZODIAC      ,B ,Q,162.95,164.10,156.35,164.10,164.10,156.30,222,14623,2380866.00,
543417,RATEGAIN    ,A ,Q,639.10,639.65,612.30,623.45,625.00,628.70,2041,34587,21543827.00,
543419,SHRIRAMPPS  ,B ,Q,89.51,92.70,89.51,90.29,90.29,90.16,1221,76046,6912725.00,
543420,JETFREIGHT  ,B ,Q,11.55,11.55,10.81,10.95,10.81,11.53,208,75374,839540.00,
543425,MAPMYINDIA  ,A ,Q,2090.05,2132.60,2055.20,2085.25,2085.25,2084.75,1103,9288,19462569.00,
543426,METROBRAND  ,A ,Q,1185.10,1193.20,1166.95,1179.30,1173.15,1184.50,312,2773,3278248.00,
543427,MEDPLUS     ,A ,Q,815.70,818.00,780.75,787.75,787.75,804.40,769,10090,8071444.00,
543428,DATAPATTNS  ,A ,Q,1921.85,1921.85,1854.70,1867.40,1867.90,1891.05,635,6368,11997813.00,
543433,HPAL        ,B ,Q,475.00,478.50,464.05,469.20,468.70,472.50,920,31961,14958400.00,
543434,SUPRIYA     ,B ,Q,249.45,251.20,247.00,250.15,250.15,248.95,1320,36107,8996090.00,
543435,CLARA       ,M ,Q,181.00,181.00,175.00,180.50,181.00,180.00,7,18260,3225961.00,
543436,WITS        ,MS,Q,136.15,136.15,136.15,136.15,136.15,142.50,3,2400,326760.00,
543437,MONQ50      ,B ,Q,52.75,52.75,52.00,52.34,52.35,53.11,124,4240,221204.00,
543438,DSPQ50ETF   ,B ,Q,186.10,186.77,186.01,186.01,186.01,185.30,3,3,558.00,
543439,BRANDBUCKT  ,M ,Q,31.50,32.65,31.50,32.65,32.65,31.50,2,4000,128300.00,
543440,DSPN50ETF   ,B ,Q,195.65,195.65,195.38,195.38,195.38,194.84,3,6,1173.00,
543441,CMSINFO     ,A ,Q,390.00,396.40,373.00,375.15,375.40,367.95,6087,198157,76210107.00,
543442,BCONCEPTS   ,T ,Q,470.50,478.95,470.50,475.00,475.00,470.50,14,485,230501.00,
543443,ASCENSIVE   ,MS,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,4000,156000.00,
543449,WEL         ,T ,Q,295.60,310.00,287.95,305.50,310.00,300.55,22,2164,652967.00,
543450,ICICIAUTO   ,B ,Q,163.30,163.41,161.61,161.82,161.80,162.97,19,228,37196.00,
543451,AGSTRA      ,B ,Q,59.79,61.40,59.79,60.75,60.64,61.01,80,2204,134098.00,
543452,ICICISILVE  ,E ,Q,73.40,74.00,73.25,73.59,73.59,73.35,105,207742,15218532.00,
543453,ALKOSIGN    ,M ,Q,144.00,146.50,143.00,145.75,145.75,143.00,4,6000,868875.00,
543454,MAKEINDIA   ,B ,Q,95.80,96.15,95.17,95.53,95.53,95.95,50,722,69106.00,
543458,AWL         ,A ,Q,329.15,331.95,325.80,327.20,327.20,328.65,1398,39861,13126507.00,
543460,QRIL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,2000,142000.00,
543462,DEVIT       ,B ,Q,135.40,135.40,134.00,135.20,135.40,136.25,22,832,112344.00,
543463,MANYAVAR    ,A ,Q,1284.20,1312.85,1284.20,1292.15,1298.45,1284.15,860,5358,6950125.00,
543464,SPITZE      ,M ,Q,123.50,123.50,123.50,123.50,123.50,119.00,1,2000,247000.00,
543465,MOMOMENTUM  ,B ,Q,45.21,45.21,44.70,45.07,45.07,45.42,36,1712,77110.00,
543470,SOFTTECH    ,T ,Q,224.50,224.50,217.00,223.25,223.75,227.95,31,553,121521.00,
543471,SILVER      ,E ,Q,71.16,73.60,71.16,73.48,73.51,73.34,697,18431,1347206.00,
543472,TECH        ,B ,Q,31.63,31.69,31.51,31.65,31.65,31.74,21,306,9661.00,
543473,HEALTHY     ,B ,Q,9.55,9.63,9.37,9.41,9.60,9.55,195,12004,112983.00,
543474,BSLNIFTY    ,B ,Q,22.38,22.38,21.63,21.69,21.67,21.74,533,2578,55939.00,
543475,EKENNIS     ,M ,Q,97.10,101.45,97.10,101.23,101.45,94.00,3,2400,239640.00,
543480,ICICI5GSEC  ,F ,Q,53.25,53.50,53.25,53.50,53.50,53.38,4,203,10860.00,
543481,MIDCAPETF   ,B ,Q,14.67,14.76,14.64,14.68,14.69,14.67,299,43778,643965.00,
543482,EUREKAFORBE ,A ,Q,497.95,504.00,493.00,499.50,500.00,494.55,389,164031,81287174.00,
543489,GATEWAY     ,A ,Q,89.25,89.60,87.06,87.51,87.93,88.88,1102,70195,6171883.00,
543490,GMRP&UI     ,B ,Q,31.66,32.34,30.75,30.94,30.94,31.66,1672,207568,6498038.00,
543497,BCCL        ,M ,Q,50.50,52.50,50.50,52.50,52.50,49.00,3,4800,248784.00,
543498,MSUMI       ,A ,Q,60.31,61.20,59.50,59.99,59.99,60.08,2967,850917,51182401.00,
543501,MOLOWVOL    ,B ,Q,28.10,28.17,28.10,28.17,28.17,27.88,8,88,2476.00,
543512,AVROIND     ,B ,Q,109.20,109.20,105.90,106.10,107.15,107.05,135,1285,137110.00,
543513,UMAEXPORTS  ,B ,Q,48.30,48.75,47.80,48.00,48.00,48.30,201,5424,261207.00,
543514,VERANDA     ,B ,Q,178.25,183.50,177.00,181.50,177.65,177.55,148,1102,197844.00,
543515,SEML        ,M ,Q,110.10,112.80,110.00,110.20,110.20,109.00,15,15000,1655600.00,
543516,DHYAANI     ,M ,Q,112.85,112.85,112.85,112.85,112.85,118.75,1,1000,112850.00,
543517,HARIOMPIPE  ,B ,Q,640.50,651.40,626.00,629.85,626.00,625.70,416,2613,1671694.00,
543520,GLHRL       ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,3000,120000.00,
543521,FONE4       ,M ,Q,4.02,4.06,4.02,4.06,4.06,4.37,2,20000,80800.00,
543523,CAMPUS      ,A ,Q,268.65,269.40,265.45,266.35,266.35,266.10,2877,60617,16163893.00,
543524,RAINBOW     ,A ,Q,1140.00,1140.00,1056.00,1064.00,1058.70,1134.75,1751,18791,20339850.00,
543525,SILVERTUC   ,B ,Q,544.00,551.75,544.00,547.70,549.00,536.70,40,257,140775.00,
543526,LICI        ,A ,Q,605.20,609.70,600.35,602.15,602.15,604.25,4216,59196,35749548.00,
543527,PRUDENT     ,B ,Q,1240.85,1260.00,1190.30,1199.85,1260.00,1214.45,376,1298,1576170.00,
543528,VENUSPIPES  ,B ,Q,1379.10,1392.95,1345.95,1379.65,1380.05,1366.55,777,7782,10644768.00,
543529,DELHIVERY   ,A ,Q,420.15,430.30,410.70,413.30,411.65,420.05,605,11860,4980472.00,
543530,PARADEEP    ,A ,Q,61.68,62.75,60.89,61.42,61.77,60.57,1638,224078,13879196.00,
543531,TIERRA      ,X ,Q,124.25,131.20,122.15,124.50,124.50,127.80,44,3010,382978.00,
543532,ETHOSLTD    ,B ,Q,1662.75,1682.40,1648.00,1656.15,1660.80,1662.70,232,1237,2059774.00,
543533,EMUDHRA     ,B ,Q,460.00,460.00,450.20,455.50,456.75,451.80,192,1266,575823.00,
543534,AETHER      ,A ,Q,874.95,904.30,859.90,874.50,888.00,861.55,1108,8673,7539533.00,
543535,WEWIN       ,T ,Q,67.01,70.35,65.01,67.02,67.01,67.01,11,590,40640.00,
543536,SILVERPRL   ,M ,Q,7.63,7.68,7.63,7.68,7.68,7.35,2,16000,122480.00,
543538,GOEL        ,M ,Q,140.00,151.00,140.00,150.50,151.00,135.00,10,11200,1673600.00,
543539,MODIS       ,M ,Q,171.00,171.00,171.00,171.00,171.00,172.00,2,1600,273600.00,
543540,PGCRL       ,M ,Q,310.00,310.00,300.00,300.00,300.00,309.90,2,1200,366000.00,
543541,SAILANI     ,M ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,1600,35600.00,
543543,BRRL        ,M ,Q,110.50,112.00,109.30,110.25,110.25,105.30,4,3200,353640.00,
543544,JAYANT      ,M ,Q,86.01,87.80,86.01,87.80,87.80,89.00,6,4500,389632.00,
543545,VEERKRUPA   ,M ,Q,2.19,2.23,2.19,2.23,2.23,2.13,35,634600,1408311.00,
543546,HEALTHYLIFE ,M ,Q,4.31,4.31,4.30,4.30,4.30,4.30,2,20000,86100.00,
543547,DDEVPLASTIK ,B ,Q,199.00,200.00,195.85,198.75,198.00,197.95,554,29220,5782721.00,
543563,MOHEALTH    ,B ,Q,27.90,28.10,27.22,27.99,27.99,27.60,12,876,24488.00,
543568,ICICIMOM30  ,B ,Q,22.70,22.74,22.54,22.58,22.58,22.65,6,272,6170.00,
543569,HDFCNIF100  ,B ,Q,19.30,19.40,19.20,19.30,19.30,19.30,36,768,14783.00,
543570,HDFCNEXT50  ,B ,Q,44.15,44.52,44.12,44.12,44.12,44.15,15,1502,66309.00,
543571,ICICIINFRA  ,B ,Q,62.30,62.45,62.19,62.22,62.21,62.51,14,79,4917.00,
543572,DSPSILVETF  ,E ,Q,70.50,71.10,70.50,70.85,70.85,70.60,6,15,1064.00,
543573,SYRMA       ,A ,Q,610.05,637.90,610.05,618.05,619.40,608.55,2581,57249,35662979.00,
543574,NIFTYQLITY  ,B ,Q,16.30,16.35,16.19,16.28,16.28,16.26,43,732,11936.00,
543575,MOMENTUM    ,B ,Q,22.67,22.67,22.60,22.60,22.60,22.53,22,1336,30265.00,
543576,MOVALUE     ,B ,Q,62.52,62.52,61.96,62.17,62.17,62.15,9,258,16015.00,
543578,OLATECH     ,MT,Q,164.50,164.50,158.50,158.50,158.50,164.50,2,4000,646000.00,
543579,NATURO      ,M ,Q,14.37,14.37,14.37,14.37,14.37,15.15,1,4000,57480.00,
543590,RHETAN      ,M ,Q,8.10,8.29,8.10,8.29,8.29,8.12,3,22500,183675.00,
543591,DREAMFOLKS  ,B ,Q,494.05,494.05,483.30,485.20,486.65,485.90,810,16418,7983195.00,
543592,HDFCSILVER  ,E ,Q,70.25,71.10,70.25,70.93,70.97,70.75,136,33286,2361810.00,
543593,DBOL        ,B ,Q,160.95,160.95,157.00,157.95,158.00,159.80,168,4929,786448.00,
543594,DPL         ,M ,Q,14.74,14.74,13.51,13.51,13.51,14.22,42,129000,1777470.00,
543596,TMB         ,B ,Q,554.95,564.45,539.40,540.70,540.70,549.05,1022,11683,6417969.00,
543597,VOEPL       ,M ,Q,245.00,247.40,243.00,246.75,246.80,244.15,15,15000,3682950.00,
543599,KSOLVES     ,T ,Q,1058.05,1081.00,1050.00,1052.80,1050.00,1057.00,96,1096,1164324.00,
543600,HARSHA      ,A ,Q,383.75,390.00,379.75,385.55,385.55,380.05,505,5743,2202903.00,
543605,HDFCQUAL    ,B ,Q,43.83,44.12,43.83,44.12,44.12,43.97,2,2,87.00,
543606,CONTAINE    ,MT,Q,85.00,86.00,79.00,79.00,79.00,82.95,4,16000,1292000.00,
543607,HDFCGROWTH  ,B ,Q,98.18,98.18,96.80,98.05,98.05,97.85,29,127,12434.00,
543608,HDFCVALUE   ,B ,Q,102.42,102.71,102.42,102.71,102.71,102.43,3,461,47347.00,
543614,TIPSFILMS   ,T ,Q,527.00,545.00,527.00,535.00,535.00,527.00,14,485,260752.00,
543615,SRSOLTD     ,M ,Q,164.95,164.95,160.00,161.20,160.00,165.00,8,6400,1040720.00,
543616,TLL         ,M ,Q,190.00,204.00,185.00,192.85,190.00,189.20,22,33600,6476400.00,
543617,REETECH     ,M ,Q,53.45,53.45,53.45,53.45,53.45,56.95,2,2400,128280.00,
543618,CARGOTRANS  ,M ,Q,80.30,86.70,80.30,81.40,81.40,85.00,3,6000,493050.00,
543619,CNCRD       ,M ,Q,628.90,639.00,628.90,632.25,639.00,615.00,12,9000,5672425.00,
543620,INA         ,M ,Q,565.00,570.00,545.10,549.75,547.00,566.30,23,23000,12829150.00,
543621,CARGOSOL    ,M ,Q,52.00,52.00,50.75,51.99,51.99,52.80,4,16000,822960.00,
543622,STML        ,M ,Q,167.85,177.20,165.55,174.20,177.20,162.30,19,34800,5963340.00,
543623,VEDANTASSET ,M ,Q,43.15,43.15,43.15,43.15,43.15,43.45,2,6000,258900.00,
543625,SECURCRED   ,B ,Q,18.84,19.00,17.25,18.00,18.00,18.51,219,16588,304013.00,
543626,EMIL        ,B ,Q,178.60,194.00,173.25,189.20,189.20,176.65,3836,181655,33379891.00,
543627,HDFCLOWVOL  ,B ,Q,15.02,15.08,14.88,15.02,15.02,15.12,15,256,3828.00,
543628,HDFCMOMENT  ,B ,Q,22.49,22.49,22.31,22.49,22.49,22.49,21,290,6474.00,
543635,PPLPHARMA   ,B ,Q,96.25,109.30,95.20,104.40,104.40,95.55,29143,37883535,3898039047.00,
543636,DCI         ,T ,Q,156.85,156.85,156.85,156.85,156.85,156.85,2,35,5489.00,
543637,PACE        ,M ,Q,20.40,20.40,19.49,19.97,20.00,19.70,23,48000,966384.00,
543638,TRACXN      ,B ,Q,70.03,71.30,69.50,70.00,69.99,69.91,753,66901,4711870.00,
543643,NARMADA     ,B ,Q,19.00,19.00,18.77,18.82,18.77,18.99,224,302,5699.00,
543644,INFOBEAN    ,B ,Q,437.75,449.25,414.00,418.00,419.90,438.45,1500,11593,4940381.00,
543645,HPIL        ,T ,Q,114.90,114.90,109.50,109.75,113.40,114.95,15,467,51321.00,
543650,DCXINDIA    ,B ,Q,303.00,312.20,289.05,292.80,292.95,272.20,2743,133553,40150896.00,
543652,FUSION      ,B ,Q,609.45,609.50,588.05,590.05,594.90,604.65,509,5895,3531589.00,
543653,BIKAJI      ,B ,Q,471.85,479.95,470.95,473.25,473.25,468.60,393,6030,2853763.00,
543654,MEDANTA     ,B ,Q,777.55,789.80,765.30,784.55,785.75,762.30,899,9039,7049992.00,
543656,TECHNOPACK  ,M ,Q,89.99,93.45,89.99,92.94,92.94,89.42,7,14000,1284600.00,
543657,ACI         ,B ,Q,595.35,599.65,570.10,572.85,572.85,595.35,2616,37133,21573478.00,
543663,FIVESTAR    ,B ,Q,742.00,749.25,731.65,738.20,742.30,730.05,492,3846,2858441.00,
543664,KAYNES      ,B ,Q,2425.15,2425.15,2350.25,2381.70,2381.70,2377.60,1105,6487,15501259.00,
543665,HDFCNIFIT   ,B ,Q,310.68,310.68,310.68,310.68,310.68,311.07,3,9,2796.00,
543666,HDFCPVTBAN  ,B ,Q,225.10,225.10,224.69,224.69,224.69,225.71,4,17,3822.00,
543667,INOXGREEN   ,B ,Q,63.00,64.13,62.75,62.93,62.93,62.71,474,50827,3208814.00,
543668,BBTCL       ,B ,Q,242.80,244.45,242.35,242.40,242.35,246.35,12,93,22710.00,
543669,RUSTOMJEE   ,B ,Q,537.00,552.75,536.65,544.40,545.00,539.75,163,1101,597026.00,
543670,VINNY       ,T ,Q,3.50,3.50,3.38,3.38,3.40,3.37,86,47178,162241.00,
543671,AAATECH     ,B ,Q,69.30,69.30,63.80,64.74,63.80,64.49,352,7294,483452.00,
543677,ICICIFIN    ,B ,Q,20.26,20.40,20.26,20.40,20.40,20.19,22,367,7464.00,
543678,AMBOAGRI    ,M ,Q,27.70,27.70,27.70,27.70,27.70,27.30,1,4000,110800.00,
543686,SIRCA       ,B ,Q,365.00,368.95,359.00,364.45,363.80,363.65,419,6159,2234651.00,
543687,DHARMAJ     ,B ,Q,259.05,265.00,255.35,256.40,255.40,261.65,540,13893,3608435.00,
543688,SARVESHWAR  ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.45,107,307597,1436477.00,
543689,UNIPARTS    ,B ,Q,554.25,563.75,552.95,556.55,554.40,554.20,418,4699,2620068.00,
543709,GARGI       ,M ,Q,310.00,315.00,310.00,314.00,314.00,303.80,4,8000,2508000.00,
543710,ICICICOMMO  ,B ,Q,63.05,63.10,62.55,62.55,62.55,62.59,14,456,28773.00,
543711,SULA        ,B ,Q,473.00,473.20,464.85,468.40,464.85,468.95,334,4364,2051456.00,
543712,AHL         ,B ,Q,304.95,310.70,298.90,305.30,305.10,300.25,760,28435,8711092.00,
543713,DRONACHRYA  ,M ,Q,189.75,193.95,187.00,187.75,187.00,188.65,104,113000,21413700.00,
543714,LANDMARK    ,B ,Q,720.00,724.70,706.05,711.95,713.70,716.45,1134,14484,10392704.00,
543715,IEL         ,T ,Q,10.38,10.38,9.72,9.85,9.80,10.23,178,55098,539404.00,
543720,KFINTECH    ,B ,Q,456.95,459.10,450.40,451.85,451.50,451.70,563,8246,3731615.00,
543725,ELIN        ,B ,Q,166.95,166.95,161.75,162.60,162.90,164.20,921,18949,3100117.00,
543732,RADIANTCMS  ,B ,Q,92.71,95.50,92.71,94.74,95.00,92.62,253,16739,1579086.00,
543737,AVEER       ,XT,Q,451.00,473.55,441.10,444.55,443.05,451.00,7,92,41601.00,
543738,DSPBANKETF  ,B ,Q,43.30,43.30,43.06,43.29,43.06,42.90,9,109,4718.00,
543743,SAH         ,B ,Q,90.95,97.35,90.95,95.40,95.35,92.30,266,11531,1093007.00,
543744,REXSEAL     ,M ,Q,124.00,128.10,124.00,128.00,128.00,118.90,6,6000,760100.00,
543745,SVS         ,M ,Q,7.62,7.62,7.62,7.62,7.62,7.70,1,6000,45720.00,
543746,ELIL        ,M ,Q,541.05,550.00,541.05,550.00,550.00,540.10,3,1800,984630.00,
543747,KAMOPAINTS  ,T ,Q,144.40,146.80,143.00,143.00,143.00,145.00,60,1997,288523.00,
543748,AARTIPHARM  ,B ,Q,394.00,396.20,383.55,386.00,384.80,391.10,262,1902,737452.00,
543753,DHARNI      ,M ,Q,28.02,28.02,28.02,28.02,28.02,28.01,1,6000,168120.00,
543754,TRANSVOY    ,M ,Q,75.90,75.90,75.90,75.90,75.90,66.85,2,3200,242880.00,
543765,EARTH       ,M ,Q,55.25,56.99,55.25,56.00,56.00,55.60,3,9000,504720.00,
543766,ASHIKA      ,X ,Q,38.06,46.60,38.06,41.55,41.31,38.84,113,21091,890376.00,
543767,BTML        ,B ,Q,157.00,158.35,153.00,157.40,158.20,155.80,183,2105,329742.00,
543768,NSLNISP     ,B ,Q,40.98,41.69,40.00,40.16,40.30,40.49,3619,572974,23255806.00,
543769,INDONG      ,M ,Q,19.18,19.18,19.18,19.18,19.18,19.99,1,4000,76720.00,
543774,HDFCBSE500  ,B ,Q,27.31,27.92,27.25,27.51,27.51,27.62,64,1812,49781.00,
543775,HDFCSML250  ,B ,Q,121.50,121.59,120.72,120.82,120.77,120.50,37,827,100258.00,
543776,HDFCMID150  ,B ,Q,14.33,14.73,14.33,14.69,14.69,14.66,29,10873,159222.00,
543781,GOLDETF     ,E ,Q,61.04,61.74,60.25,61.11,61.11,61.10,317,12988,790320.00,
543782,SEALMATIC   ,M ,Q,492.00,495.00,486.60,490.00,490.00,492.00,7,4200,2064660.00,
543787,ROBU        ,M ,Q,360.00,374.00,305.00,321.30,318.00,365.20,67,81600,26546520.00,
543798,PATRON      ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,4000,37200.00,
543799,SVJ         ,M ,Q,69.00,69.30,65.98,65.98,65.98,69.45,14,45000,3015720.00,
543805,RESGEN      ,M ,Q,74.25,74.30,73.00,73.00,73.00,72.50,4,12000,883650.00,
543811,AIRAN       ,T ,Q,22.25,22.79,21.70,22.45,22.45,22.48,113,15018,336961.00,
543812,DIVGIITTS   ,B ,Q,1067.95,1089.35,1036.05,1040.45,1060.00,1067.95,505,3153,3318916.00,
543819,PSUBANKICI  ,B ,Q,49.79,50.00,49.44,49.45,49.44,49.47,23,636,31601.00,
543828,SUDARSHAN   ,M ,Q,80.79,80.79,80.79,80.79,80.79,80.99,1,1600,129264.00,
