SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540526,IRBINVIT    ,IF,Q,60.70,60.70,59.26,59.70,59.70,59.75,254,42422,2530674.00,
540530,HUDCO       ,A ,Q,38.80,39.15,36.50,37.05,37.05,39.50,4141,713530,27084122.00,
540544,PSPPROJECT  ,A ,Q,649.90,662.35,631.80,642.35,638.30,645.25,3246,47080,30339729.00,
540545,BGJL        ,B ,Q,19.25,19.55,18.55,18.95,19.20,18.85,133,12852,243371.00,
540565,INDIGRID    ,IF,Q,144.00,144.40,143.50,143.87,143.87,143.76,277,15495,2228475.00,
540570,VARIMAN     ,X ,Q,18.10,18.95,17.40,18.80,18.95,18.30,272,141498,2545499.00,
540575,STARCEMENT  ,A ,Q,107.95,109.00,102.60,103.25,103.25,106.80,745,29556,3133091.00,
540590,RIDDHICORP  ,T ,Q,166.15,166.15,166.15,166.15,166.15,158.25,2,12,1993.00,
540595,TEJASNET    ,A ,Q,633.65,643.95,604.95,609.55,609.55,633.65,5797,164956,102913445.00,
540596,ERIS        ,A ,Q,704.15,722.75,692.95,715.10,715.10,698.95,379,2753,1952808.00,
540597,CONTAINER   ,XT,Q,4.80,4.80,4.56,4.70,4.70,4.80,8,163,747.00,
540602,GTPL        ,B ,Q,173.80,177.00,170.00,171.20,172.60,177.00,463,8324,1442071.00,
540611,AUBANK      ,A ,Q,684.45,684.45,653.25,658.55,657.80,680.75,1944,25161,16787792.00,
540612,ICICILOVOL  ,B ,Q,143.00,143.00,139.32,139.70,139.32,143.17,66,459,64585.00,
540614,GGENG       ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.41,296,241556,782641.00,
540615,7NR         ,B ,Q,1.75,1.88,1.70,1.88,1.88,1.71,793,1813747,3344495.00,
540642,SALASAR     ,B ,Q,34.50,34.50,32.65,33.15,33.05,34.15,912,134957,4524247.00,
540647,GANGESSEC   ,B ,Q,110.15,118.30,108.35,113.10,110.90,110.75,188,5188,595631.00,
540648,PALASHSEC   ,B ,Q,90.80,95.00,90.80,91.50,91.00,88.25,10,134,12632.00,
540649,AVADHSUGAR  ,B ,Q,534.00,545.00,520.70,524.55,524.55,539.80,1030,10064,5360859.00,
540650,MAGADHSUGAR ,B ,Q,298.00,307.75,297.00,297.55,297.55,308.20,175,2748,827138.00,
540652,CTCL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,3000,120000.00,
540653,SINTEXPLAST ,T ,Q,3.60,3.74,3.60,3.66,3.66,3.70,604,541791,1984373.00,
540654,GSTL        ,B ,Q,41.50,41.90,40.55,41.30,41.50,41.20,86,4696,194052.00,
540669,UTINEXT50   ,B ,Q,47.05,47.98,46.06,46.63,46.74,47.62,178,7277,343007.00,
540673,SIS         ,A ,Q,450.85,452.05,430.20,434.60,434.60,449.05,478,2587,1145531.00,
540678,COCHINSHIP  ,A ,Q,375.00,408.40,374.50,383.55,383.55,374.25,5272,165536,64946157.00,
540679,SMSLIFE     ,B ,Q,681.85,702.00,674.85,687.00,702.00,693.00,32,82,56057.00,
540680,KIOCL       ,B ,Q,210.65,222.75,210.50,213.25,215.60,209.85,467,9132,1975649.00,
540681,CHOTHANI    ,M ,Q,13.60,13.60,13.60,13.60,13.60,13.40,1,10000,136000.00,
540686,SMRUTHIORG  ,X ,Q,243.90,243.90,230.15,231.95,231.10,235.75,284,23793,5571840.00,
540691,ABCAPITAL   ,A ,Q,119.05,121.20,114.95,115.75,115.75,120.05,3746,214191,25234694.00,
540692,APEX        ,B ,Q,342.15,342.90,328.05,331.50,329.00,342.15,1532,23092,7701636.00,
540693,SHISHIND    ,B ,Q,202.70,203.90,188.80,188.80,188.80,198.70,694,11997,2321007.00,
540694,ANG         ,B ,Q,180.00,181.00,170.70,171.60,171.60,179.65,644,25107,4349122.00,
540696,KCDGROUP    ,X ,Q,39.05,42.00,38.85,38.85,38.85,40.85,36,69694,2718220.00,
540699,DIXON       ,A ,Q,4599.85,4618.00,4417.30,4448.70,4455.00,4583.40,2463,10623,48176885.00,
540700,BRNL        ,B ,Q,37.05,38.00,35.35,35.60,35.65,37.75,177,5893,216787.00,
540701,DCAL        ,A ,Q,108.00,109.70,104.00,104.50,104.50,106.75,980,28651,3043331.00,
540702,LASA        ,B ,Q,37.50,38.80,37.00,37.15,37.00,38.85,276,23155,875328.00,
540703,PROCLB      ,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,12,1026,10834.00,
540704,MATRIMONY   ,A ,Q,680.05,682.50,653.40,661.65,667.70,677.30,480,1982,1319537.00,
540709,RELHOME     ,T ,Q,4.20,4.35,4.20,4.20,4.20,4.42,759,823857,3465676.00,
540710,CAPACITE    ,B ,Q,186.20,187.60,173.75,176.30,176.30,186.20,572,11283,2038265.00,
540715,SAGAR       ,M ,Q,42.00,42.00,38.05,38.95,39.30,42.25,29,87000,3412050.00,
540716,ICICIGI     ,A ,Q,1234.90,1239.60,1209.90,1214.15,1214.15,1234.10,6396,28550,34864984.00,
540717,PQIF        ,B ,Q,62.75,62.75,62.75,62.75,62.75,66.05,72,3801,238512.00,
540719,SBILIFE     ,A ,Q,1297.95,1301.90,1266.80,1272.40,1272.40,1292.95,2005,20769,26761313.00,
540724,DIAMONDYD   ,B ,Q,793.05,805.00,790.20,799.90,800.75,791.30,36,107,85086.00,
540725,SISL        ,A ,Q,1248.00,1258.15,1233.70,1251.40,1250.05,1250.80,419,4343,5424444.00,
540726,TTFL        ,B ,Q,196.50,206.00,186.40,186.40,186.40,196.20,4751,330183,66587934.00,
540727,POOJA       ,B ,Q,28.10,29.00,27.55,28.35,28.35,28.70,255,17210,483521.00,
540728,SAYAJIIND   ,X ,Q,217.00,225.00,217.00,223.80,223.80,217.00,31,1309,291534.00,
540730,MEHAI       ,B ,Q,23.90,26.20,23.90,24.00,24.85,25.15,1181,139898,3443220.00,
540735,IRIS        ,B ,Q,83.90,84.10,82.50,83.20,83.00,83.40,103,3316,277415.00,
540737,SGRL        ,B ,Q,255.00,275.00,248.00,251.75,250.00,253.15,287,6341,1625127.00,
540738,STL         ,B ,Q,302.75,309.00,296.00,296.15,296.00,302.80,110,8996,2711923.00,
540743,GODREJAGRO  ,A ,Q,527.90,531.25,517.50,519.00,519.00,526.30,1923,38789,20168880.00,
540749,MASFIN      ,A ,Q,741.50,761.95,724.10,735.80,726.75,745.45,587,3652,2713725.00,
540750,IEX         ,A ,Q,162.60,163.90,155.65,156.95,156.95,162.65,26273,1128573,179673470.00,
540755,GICRE       ,A ,Q,127.30,128.45,120.55,122.90,124.20,129.25,1222,26979,3360486.00,
540756,KAARYAFSL   ,M ,Q,30.90,30.90,30.90,30.90,30.90,28.95,1,3000,92700.00,
540757,SCPL        ,M ,Q,516.00,517.00,500.00,503.90,508.00,513.65,82,45600,23346660.00,
540762,TIINDIA     ,A ,Q,2660.00,2674.55,2510.05,2567.85,2612.35,2649.50,6862,38628,100009990.00,
540767,NAM-INDIA   ,A ,Q,295.00,295.00,286.00,290.85,290.90,294.70,1831,26667,7737195.00,
540768,MAHLOG      ,A ,Q,526.20,557.60,518.05,531.25,531.25,535.20,3647,52200,28193603.00,
540769,NIACL       ,A ,Q,93.90,93.95,87.95,88.85,89.20,93.55,1916,98133,8923755.00,
540774,IFGLEXPOR   ,B ,Q,272.40,278.00,265.95,269.60,268.40,273.70,193,3287,892145.00,
540775,KHADIM      ,B ,Q,282.95,288.20,266.80,274.80,274.90,281.40,365,1997,556160.00,
540776,5PAISA      ,B ,Q,390.00,390.00,363.20,365.90,365.90,378.85,943,12003,4459556.00,
540777,HDFCLIFE    ,A ,Q,570.00,570.00,542.85,546.65,546.65,567.00,17991,1185139,661938559.00,
540782,SBRANDS     ,M ,Q,22.40,22.40,21.00,22.40,22.40,21.35,19,25000,556000.00,
540786,SHARIKA     ,B ,Q,9.91,10.10,9.50,9.62,9.50,9.86,228,72815,711236.00,
540787,ICICIB22    ,A ,Q,55.04,55.19,54.12,54.49,54.54,55.04,186,12477,678509.00,
540788,ASPIRA      ,X ,Q,43.00,43.00,39.50,41.40,40.15,42.00,79,36399,1449642.00,
540789,DNAMEDIA    ,B ,Q,4.21,4.24,4.13,4.24,4.24,4.04,115,177584,751246.00,
540795,DYNAMIC     ,B ,Q,159.00,159.00,152.25,155.95,154.50,159.75,346,10424,1616602.00,
540796,RATNABHUMI  ,T ,Q,103.65,103.65,103.65,103.65,103.65,108.95,3,51,5286.00,
540797,SHALBY      ,B ,Q,139.15,139.30,131.50,134.00,134.00,139.55,838,17912,2431944.00,
540798,FSC         ,B ,Q,28.30,29.00,27.35,27.60,27.35,28.50,179,8534,238405.00,
540821,SADHNA      ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,1179,125879,2586813.00,
540823,VITESSE     ,XT,Q,37.45,37.45,33.95,33.95,33.95,35.70,224,35648,1290668.00,
540824,ASTRON      ,B ,Q,36.90,37.55,36.30,36.70,36.75,37.50,151,10869,400471.00,
540829,CHANDRIMA   ,X ,Q,4.17,4.17,4.17,4.17,4.17,3.98,10,847,3531.00,
540874,7SEAS       ,XT,Q,22.95,22.95,20.90,22.65,22.65,22.00,14,1430,31988.00,
540879,APOLLO      ,B ,Q,157.15,163.45,152.80,154.85,154.85,161.65,1644,45468,7173618.00,
540900,NEWGEN      ,A ,Q,391.45,392.55,376.00,386.45,389.75,388.80,1635,27905,10711259.00,
540901,PRAXIS      ,B ,Q,32.05,33.85,31.65,32.75,32.75,32.75,96,3840,126219.00,
540902,AMBER       ,A ,Q,2352.05,2368.05,2252.80,2278.10,2273.85,2348.85,990,4442,10233121.00,
540904,TIRUFOAM    ,X ,Q,91.30,91.35,91.00,91.00,91.00,87.00,3,2300,209996.00,
540923,AML         ,M ,Q,8.65,8.65,8.30,8.50,8.50,9.12,5,36000,305820.00,
540935,GALAXYSURF  ,A ,Q,3307.55,3307.55,3152.90,3268.55,3163.65,3303.80,1725,5121,16720323.00,
540936,GGL         ,T ,Q,12.75,13.00,12.00,12.26,12.35,12.63,150,23888,289883.00,
540937,MEDICO      ,T ,Q,109.25,118.60,109.25,118.15,118.15,114.25,8,85,10039.00,
540953,KENVI       ,T ,Q,40.60,40.60,38.70,40.20,40.60,40.60,13,3258,128037.00,
540954,IWP         ,X ,Q,29.50,29.50,27.60,27.90,28.00,28.65,67,3168,90356.00,
540955,TDSL        ,B ,Q,20.05,20.80,18.00,20.20,20.20,19.60,118,13405,262262.00,
540956,BHATIA      ,T ,Q,39.55,39.90,37.70,39.30,39.50,38.55,502,223822,8798994.00,
540961,SHIVAMILLS  ,B ,Q,127.45,127.80,121.55,122.80,121.55,127.90,72,1096,136779.00,
540975,ASTERDM     ,A ,Q,250.15,253.15,243.80,246.35,246.35,248.00,1956,54365,13485720.00,
540980,YSL         ,X ,Q,13201.00,13201.00,13010.00,13010.00,13010.00,13202.00,10,13,170276.00,
541005,KANCOTEA    ,X ,Q,87.00,87.00,84.40,84.40,84.40,85.95,12,301,25586.00,
541006,ANGEL       ,M ,Q,35.15,38.30,35.15,38.30,38.30,37.00,2,8000,293800.00,
541019,HGINFRA     ,A ,Q,626.00,628.75,595.50,602.10,604.85,625.95,1518,15753,9635663.00,
541083,INFLAME     ,M ,Q,533.55,533.55,505.10,511.10,515.20,529.05,21,12500,6418550.00,
541096,BPLPHARMA   ,XT,Q,336.40,336.40,320.00,332.75,333.00,336.40,44,3381,1110013.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,61,24364,24364000.00,
541143,BDL         ,A ,Q,868.90,976.20,868.90,921.95,921.95,868.90,20490,564410,525033982.00,
541144,ACTIVE      ,T ,Q,34.10,34.10,31.00,33.95,33.95,32.50,23,1268,40888.00,
541151,RIDINGS     ,M ,Q,5.00,5.12,5.00,5.12,5.12,4.27,3,24000,120960.00,
541152,GOYALALUM   ,M ,Q,92.90,92.90,92.85,92.90,92.90,92.50,11,15840,1471464.00,
541153,BANDHANBNK  ,A ,Q,303.95,303.95,287.30,288.80,292.00,304.60,11629,619876,181839870.00,
541154,HAL         ,A ,Q,2542.00,2553.30,2419.20,2481.70,2481.70,2541.85,4811,42220,105241550.00,
541161,KBCGLOBAL   ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,776,574638,1810109.00,
541163,SANDHAR     ,B ,Q,239.50,242.20,235.00,239.60,237.40,240.45,575,7982,1903767.00,
541167,YASHO       ,B ,Q,1752.50,1777.00,1687.00,1700.45,1700.45,1752.50,1841,13197,22690858.00,
541178,BENARA      ,M ,Q,14.38,14.38,13.92,14.00,14.00,13.70,3,6000,84600.00,
541179,ISEC        ,A ,Q,528.25,534.20,515.95,526.55,533.00,530.65,1465,22796,11907801.00,
541195,MIDHANI     ,A ,Q,201.10,233.00,201.10,215.35,215.35,203.50,14397,588586,131482563.00,
541206,OBCL        ,B ,Q,107.65,107.65,101.25,104.40,104.00,103.75,118,18661,1950154.00,
541233,LEMONTREE   ,A ,Q,85.95,85.95,81.30,81.65,81.65,85.95,5401,789589,66145778.00,
541269,CHEMFABALKA ,B ,Q,411.00,441.55,410.45,424.40,424.40,432.05,1606,41391,17309465.00,
541276,HARDWYN     ,B ,Q,260.65,275.30,258.50,272.25,273.00,262.20,137,4540,1213357.00,
541301,ORIENTELEC  ,A ,Q,279.50,284.25,270.00,270.75,270.00,277.95,1067,19139,5284191.00,
541302,DHRUV       ,B ,Q,60.30,64.15,59.00,59.85,59.00,62.00,166,8927,550435.00,
541303,AKSHAR      ,B ,Q,119.90,123.00,115.25,117.30,117.05,118.00,161,5007,588881.00,
541313,ICICI500    ,A ,Q,26.28,26.29,25.36,25.88,25.68,26.22,92,5832,150526.00,
541336,INDOSTAR    ,T ,Q,168.00,177.00,166.05,169.10,169.10,174.50,93,1906,323718.00,
541337,MILEFUR     ,M ,Q,3.01,3.23,3.01,3.01,3.01,3.16,40,132000,399870.00,
541338,UHZAVERI    ,M ,Q,31.80,31.90,31.80,31.90,31.90,29.00,3,9000,286500.00,
541347,PARVATI     ,X ,Q,10.43,11.00,10.43,10.86,10.97,10.43,118,45726,495877.00,
541352,MEGASTAR    ,B ,Q,222.00,225.50,211.75,214.30,214.30,222.85,230,2800,611313.00,
541353,INNOVATORS  ,M ,Q,65.60,66.95,61.00,64.50,64.50,68.00,13,20800,1351920.00,
541400,ZIMLAB      ,X ,Q,260.50,260.50,246.00,255.35,256.00,250.35,30,669,170472.00,
541402,AFFORDABLE  ,M ,Q,139.40,147.90,139.40,145.30,145.30,146.70,38,36800,5281200.00,
541403,DOLLAR      ,A ,Q,539.00,541.75,519.00,527.75,532.00,541.35,3193,41534,21974729.00,
541418,NGIL        ,B ,Q,155.45,155.45,141.85,143.90,152.00,148.40,23,422,60567.00,
541444,PALMJEWELS  ,B ,Q,31.50,32.90,29.80,29.80,29.80,31.35,1527,493548,15728417.00,
541445,WAA         ,M ,Q,39.15,39.15,39.10,39.10,39.10,39.50,5,11200,438160.00,
541450,ADANIGREEN  ,A ,Q,2330.00,2343.05,2290.00,2315.30,2315.30,2343.05,4065,38045,88337988.00,
541503,UNICK       ,XT,Q,39.20,42.00,38.95,42.00,42.00,40.95,18,14048,547684.00,
541540,SOLARA      ,A ,Q,449.35,453.75,424.55,428.00,428.00,452.55,1824,14408,6308953.00,
541546,GAYAHWS     ,T ,Q,0.75,0.80,0.75,0.80,0.80,0.78,17,2299,1819.00,
541556,RITES       ,A ,Q,296.00,301.05,284.05,286.55,285.00,296.20,1554,28683,8416593.00,
541557,FINEORG     ,A ,Q,7000.00,7165.00,6836.60,6981.60,6951.20,6983.05,4807,19065,133649019.00,
541578,VARROC      ,A ,Q,402.00,402.60,378.80,383.95,381.45,402.35,1694,21679,8479487.00,
541601,RAJNISH     ,B ,Q,16.65,17.50,16.55,17.00,17.10,16.70,411,481170,8144510.00,
541634,RAWEDGE     ,B ,Q,64.50,70.20,64.10,66.70,64.15,67.45,80,28293,1885033.00,
541700,TCNSBRANDS  ,A ,Q,659.05,678.50,641.90,651.40,657.25,661.70,501,2668,1759425.00,
541702,ASHNI       ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,7,10789,20822.00,
541729,HDFCAMC     ,A ,Q,2019.85,2019.85,1925.45,1943.45,1943.45,2010.10,7202,36894,72369086.00,
541735,VIVANTA     ,X ,Q,24.25,24.80,23.60,24.60,24.80,23.65,211,36532,894403.00,
541741,TINNATFL    ,X ,Q,51.85,51.85,48.55,51.85,51.85,49.40,93,19561,1012526.00,
541770,CREDITACC   ,A ,Q,990.00,1035.00,968.10,1016.95,1025.00,1001.95,2085,22833,22685775.00,
541771,AMINTAN     ,XT,Q,3.03,3.03,2.86,2.87,2.91,3.01,169,215753,621099.00,
541778,DEEP        ,B ,Q,162.85,164.40,159.00,159.25,159.20,161.90,367,34403,5549610.00,
541809,ICICINXT50  ,B ,Q,46.32,46.74,45.20,45.47,45.87,46.86,194,7204,330976.00,
541865,ASRL        ,B ,Q,73.90,74.90,71.05,72.00,72.00,73.00,3603,276167,20147847.00,
541890,SPACEINCUBA ,X ,Q,2.79,2.79,2.58,2.69,2.72,2.70,81,16077,43286.00,
541929,SGIL        ,B ,Q,155.50,158.30,149.95,152.05,151.60,156.85,69,3485,537291.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.01,1000.00,38,40611,40611002.00,
541956,IRCON       ,A ,Q,42.80,42.80,40.10,40.65,40.65,42.45,2406,322909,13369176.00,
541972,SETFSN50    ,A ,Q,544.00,544.00,530.00,531.00,531.00,545.21,43,852,459198.00,
541973,MACH        ,M ,Q,27.15,27.50,27.15,27.50,27.50,27.15,2,3000,81975.00,
541974,MANORAMA    ,B ,Q,1240.05,1260.00,1210.00,1238.60,1212.10,1244.50,242,1747,2170554.00,
541983,INNOVATIVE  ,M ,Q,4.67,4.67,4.51,4.63,4.63,4.52,7,7000,32110.00,
541988,AAVAS       ,A ,Q,2230.90,2232.75,2145.00,2166.15,2166.15,2212.55,1947,6169,13531216.00,
541999,GENERAAGRI  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,700,1995.00,
542011,GRSE        ,A ,Q,344.50,368.80,340.45,347.55,347.55,340.40,6711,252837,90289419.00,
542012,AAL         ,B ,Q,316.30,316.30,314.95,315.05,315.00,316.30,120,12931,4081168.00,
542013,DOLFIN      ,B ,Q,143.00,147.50,134.00,142.40,139.25,139.75,428,9482,1339886.00,
542019,SHUBHAM     ,B ,Q,118.35,118.35,118.35,118.35,118.35,124.55,226,5180,613053.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.79,0.78,0.78,0.78,0.79,5,240000,188640.00,
542034,SMGOLD      ,B ,Q,37.90,37.90,34.75,34.75,34.75,36.55,930,107545,3777110.00,
542046,VIVIDM      ,B ,Q,35.75,35.75,34.05,35.75,35.75,34.05,12,774,27607.00,
542057,BCPL        ,B ,Q,42.40,43.35,39.75,40.10,40.10,42.40,266,20587,838084.00,
542066,ATGL        ,A ,Q,3619.90,3630.00,3467.65,3520.50,3520.50,3606.60,2912,19608,70128058.00,
542123,PHOSPHATE   ,X ,Q,105.00,105.00,101.85,101.85,101.85,106.00,2,51,5351.00,
542131,MAN50ETF    ,B ,Q,186.51,186.51,182.10,183.41,183.00,186.50,119,1174,216374.00,
542141,TECHNOE     ,A ,Q,287.45,288.70,274.25,278.10,278.10,286.70,1055,9505,2683347.00,
542145,RONI        ,M ,Q,90.00,112.50,90.00,112.50,112.50,112.50,4,6000,588750.00,
542155,DGL         ,M ,Q,2.56,2.56,2.56,2.56,2.56,2.56,2,4000,10240.00,
542206,NIVAKA      ,X ,Q,4.90,4.90,4.54,4.65,4.65,4.76,33,3742,17767.00,
542216,DALBHARAT   ,A ,Q,1754.95,1768.00,1668.00,1685.25,1696.00,1762.90,1912,8750,15005591.00,
542230,ABSLNN50ET  ,B ,Q,45.83,46.50,45.05,45.39,46.45,46.73,64,4204,191518.00,
542231,NILASPACES  ,T ,Q,3.69,3.70,3.48,3.67,3.69,3.66,153,177605,628654.00,
542232,SRD         ,B ,Q,182.00,182.00,173.00,177.50,175.30,178.00,1125,30011,5334713.00,
542233,TREJHARA    ,B ,Q,84.95,84.95,77.85,79.50,79.50,84.65,274,22850,1857275.00,
542246,AXISCCDPD   ,B ,Q,16.75,16.75,16.20,16.75,16.75,17.00,5,86,1404.00,
542247,AXISCCGPG   ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.50,1,84,1365.00,
542248,DECCAN      ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.00,1,1200,36300.00,
542285,AXITA       ,B ,Q,310.00,316.00,310.00,310.45,310.75,310.20,281,17090,5354273.00,
542323,KPIGREEN    ,B ,Q,905.00,905.00,877.10,887.55,889.65,900.55,988,9507,8436398.00,
542333,RPSGVENT    ,A ,Q,566.35,566.60,541.00,544.05,547.80,572.90,340,2583,1432029.00,
542337,SPENCER     ,B ,Q,79.35,81.45,77.85,78.60,78.50,80.95,360,11089,878394.00,
542351,GLOSTERLTD  ,X ,Q,1151.00,1158.00,1130.20,1137.25,1136.45,1158.10,71,892,1018706.00,
542367,XELPMOC     ,B ,Q,161.00,161.00,148.30,150.15,151.70,158.40,1106,15591,2372650.00,
542383,RITCO       ,T ,Q,234.15,238.95,224.25,224.25,224.25,236.05,81,4295,971442.00,
542399,CHALET      ,A ,Q,349.65,351.80,331.25,334.05,334.05,349.10,2003,55851,19065677.00,
542437,ANMOL       ,B ,Q,183.35,183.35,178.00,180.10,178.25,182.05,56,1219,219784.00,
542446,JONJUA      ,M ,Q,12.48,12.99,12.48,12.99,12.99,12.52,2,5902,75161.00,
542459,KRANTI      ,T ,Q,102.90,103.45,97.50,99.60,99.65,102.60,179,17522,1738348.00,
542460,ANUP        ,B ,Q,980.80,986.35,941.00,946.30,959.80,983.35,712,3183,3043641.00,
542484,ARVINDFASN  ,A ,Q,298.60,301.70,286.55,290.65,290.65,300.35,967,13775,4043415.00,
542513,UTISXN50    ,A ,Q,52.63,54.99,52.63,53.26,53.26,54.25,69,1257,67736.00,
542579,AGOL        ,B ,Q,61.80,63.90,61.00,62.05,62.40,61.80,130,6215,387070.00,
542597,MSTC        ,A ,Q,281.00,283.85,275.70,277.05,277.05,284.65,1278,37830,10567089.00,
542602,EMBASSY     ,IF,Q,362.95,362.95,350.25,351.28,351.28,361.83,4201,5477736,1923544439.00,
542627,CHANDNIMACH ,X ,Q,26.60,26.60,25.60,25.60,25.60,25.60,12,552,14384.00,
542628,NSL         ,M ,Q,102.65,102.65,93.20,95.00,95.00,97.80,48,144000,14425650.00,
542649,RVNL        ,A ,Q,33.90,34.25,33.55,33.85,33.85,33.95,2459,528339,17900804.00,
542650,METROPOLIS  ,A ,Q,1413.15,1413.15,1347.55,1358.35,1360.60,1417.90,1434,9210,12743347.00,
542651,KPITTECH    ,A ,Q,592.90,596.75,565.85,572.65,573.50,593.75,4392,82931,48185838.00,
542652,POLYCAB     ,A ,Q,2650.05,2672.00,2587.40,2600.90,2605.85,2646.50,2187,13541,35699637.00,
542655,VIKASLIFE   ,B ,Q,5.01,5.09,4.96,4.98,4.98,5.03,977,1324014,6615228.00,
542665,NEOGEN      ,A ,Q,1539.10,1565.55,1490.00,1502.60,1511.85,1560.60,1021,3261,4953652.00,
542666,GKP         ,B ,Q,46.75,51.65,46.75,46.75,46.75,73.75,5926,1906547,90746566.00,
542667,WORL        ,B ,Q,129.50,129.50,125.05,127.20,128.70,125.05,63,1757,225174.00,
542669,BMW         ,X ,Q,38.85,38.85,34.50,35.45,35.25,34.50,1286,150136,5386950.00,
542670,AEPL        ,B ,Q,51.55,58.00,51.55,55.45,55.45,52.85,135,6652,372560.00,
542677,MAHESH      ,XT,Q,10.71,10.71,9.75,9.75,9.75,10.20,3,1165,11517.00,
542679,DEL         ,X ,Q,22.20,22.20,20.60,20.70,20.70,21.15,16,1072,23163.00,
542682,HARISH      ,X ,Q,44.40,45.30,41.10,41.65,41.50,43.25,127,7272,307699.00,
542684,PPL         ,B ,Q,196.40,198.85,187.90,190.10,190.10,194.20,3849,81862,15844358.00,
542685,DGCONTENT   ,B ,Q,17.50,17.50,15.05,15.50,15.05,16.20,41,2412,38432.00,
542694,PARSHVA     ,B ,Q,165.30,172.00,165.30,165.30,165.30,174.00,14,386,64092.00,
542721,ARL         ,T ,Q,60.80,62.45,59.10,59.10,59.10,62.20,240,25155,1493116.00,
542724,EARUM       ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,641,331213,1016823.00,
542725,SBC         ,B ,Q,8.95,8.95,8.53,8.63,8.63,8.91,194,185755,1604124.00,
542726,INDIAMART   ,A ,Q,4690.05,4728.45,4440.00,4496.60,4517.65,4696.20,2353,6941,31494163.00,
542727,CPML        ,M ,Q,32.50,32.50,32.50,32.50,32.50,34.05,1,2000,65000.00,
542729,DCMNVL      ,B ,Q,196.85,200.35,191.10,193.40,194.70,198.95,282,8788,1712516.00,
542730,ICICIBANKN  ,B ,Q,41.25,41.25,40.55,40.81,40.78,41.38,102,14781,604246.00,
542747,SNXT50BEES  ,A ,Q,54.00,54.50,52.00,52.17,52.33,53.85,147,6346,336419.00,
542752,AFFLE       ,A ,Q,1328.95,1328.95,1259.65,1273.90,1273.90,1315.45,1796,19086,24533607.00,
542753,SEACOAST    ,XT,Q,4.70,5.04,4.59,4.78,4.78,4.83,3178,2352067,11222778.00,
542758,ICICIBANKP  ,B ,Q,210.10,211.00,206.10,207.54,207.55,210.57,131,3696,770067.00,
542759,SPANDANA    ,T ,Q,638.00,648.80,624.00,641.65,641.65,637.80,101,6601,4186644.00,
542760,SWSOLAR     ,A ,Q,298.75,301.10,288.60,289.70,289.95,298.75,1388,23870,6996604.00,
542770,ALPHALOGIC  ,T ,Q,58.50,64.60,58.50,64.60,64.60,61.55,288,62484,3924135.00,
542771,NOVATEOR    ,M ,Q,13.50,13.50,13.50,13.50,13.50,12.86,1,6000,81000.00,
542772,IIFLWAM     ,A ,Q,1704.10,1878.25,1704.10,1814.10,1814.10,1705.20,2348,8957,16170510.00,
542773,IIFLSEC     ,A ,Q,78.90,78.90,71.40,72.05,72.05,78.40,515,28063,2079009.00,
542774,MUFIN       ,X ,Q,145.90,147.45,136.25,137.05,137.05,143.00,137,17760,2471869.00,
542801,MISQUITA    ,M ,Q,63.90,63.90,63.90,63.90,63.90,71.00,2,4000,255600.00,
542802,GALACTICO   ,B ,Q,19.45,19.45,19.45,19.45,19.45,20.45,469,23057,448458.00,
542803,ELLORATRAD  ,XT,Q,32.50,32.50,32.10,32.10,32.10,33.75,6,315,10115.00,
542804,NIESSPJ     ,B ,Q,18.50,18.50,18.50,18.50,18.50,20.55,2,5,92.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.22,2.22,2.22,2.46,8,101,224.00,
542812,FLUOROCHEM  ,A ,Q,3612.00,3650.00,3435.70,3558.25,3558.25,3611.50,2412,17530,62244277.00,
542830,IRCTC       ,A ,Q,724.55,730.20,692.30,704.40,704.40,724.25,6669,150038,106797307.00,
542839,NIEHSPD     ,B ,Q,0.98,0.99,0.90,0.99,0.99,0.91,10,22010,20512.00,
542841,NIEHSPE     ,B ,Q,2.16,2.16,2.15,2.15,2.15,2.16,2,13,27.00,
542842,NIESSPK     ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,1,1,10.00,
542843,NIEHSPG     ,B ,Q,3.89,3.89,3.76,3.76,3.76,3.95,2,102,383.00,
542844,NIEHSPH     ,B ,Q,1.78,1.78,1.57,1.67,1.75,1.70,6,949,1688.00,
