SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542812,FLUOROCHEM  ,A ,Q,3136.35,3217.10,3113.80,3202.50,3199.00,3097.40,959,4841,15344213.00,
542830,IRCTC       ,A ,Q,930.00,972.00,930.00,969.50,969.50,929.95,23647,525922,505440850.00,
542839,NIEHSPD     ,B ,Q,0.77,0.83,0.76,0.76,0.76,0.77,15,1509,1194.00,
542841,NIEHSPE     ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.38,6,29,40.00,
542844,NIEHSPH     ,B ,Q,1.21,1.22,1.18,1.22,1.22,1.18,6,7600,9149.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,210,210.00,
542847,NIESSPL     ,B ,Q,0.66,0.66,0.60,0.66,0.66,0.60,7,3255,1984.00,
542848,NIESSPM     ,B ,Q,2.15,2.15,1.95,2.00,2.00,2.16,4,270,569.00,
542850,GOBLIN      ,MT,Q,48.78,48.81,48.00,48.81,48.81,46.49,8,16000,779120.00,
542851,GENSOL      ,B ,Q,897.70,924.65,880.65,910.05,911.90,880.65,1595,32309,29299650.00,
542852,VISHWARAJ   ,B ,Q,14.26,15.79,14.26,15.56,15.70,14.19,445,185912,2831543.00,
542857,GREENPANEL  ,A ,Q,317.45,325.50,314.80,320.60,324.35,314.60,668,11631,3729169.00,
542862,SHAHLON     ,XT,Q,27.24,28.75,26.70,28.24,28.57,27.39,185,39113,1107790.00,
542863,ABSLBANETF  ,B ,Q,47.35,47.95,47.35,47.92,47.95,47.61,162,7029,335860.00,
542865,ANUROOP     ,T ,Q,19.74,19.82,19.20,19.82,19.82,18.88,24,3274,64162.00,
542866,COLABCLOUD  ,XT,Q,22.20,22.23,21.37,21.37,21.37,21.80,212,108524,2396205.00,
542867,CSBBANK     ,A ,Q,348.05,370.00,348.05,367.45,370.00,354.05,407,5970,2156165.00,
542904,UJJIVANSFB  ,A ,Q,45.29,48.70,45.07,48.43,48.43,44.31,10473,3379026,158461326.00,
542905,HINDWAREAP  ,A ,Q,381.00,403.30,373.55,400.70,399.25,374.95,465,6145,2405796.00,
542907,PRINCEPIPE  ,A ,Q,557.35,573.05,554.30,571.00,572.95,549.45,2115,30458,17203345.00,
542909,EBBETF0430  ,F ,Q,1352.50,1352.50,1349.00,1351.10,1351.10,1352.58,34,83,112168.00,
542910,VALENCIA    ,TS,Q,48.02,48.02,48.02,48.02,48.02,50.54,1,3000,144060.00,
542918,GIANLIFE    ,B ,Q,25.07,25.07,21.39,22.06,22.06,24.46,895,274156,6181818.00,
542919,ARTEMISMED  ,B ,Q,169.25,175.20,169.25,174.80,174.00,169.80,329,12422,2138869.00,
542920,SUMICHEM    ,A ,Q,353.00,362.95,350.80,362.05,361.75,347.40,776,11851,4227830.00,
542921,MIDCAPIETF  ,B ,Q,183.45,185.48,181.00,184.86,185.00,182.25,79,3465,636868.00,
542922,NEXT50      ,B ,Q,624.09,631.28,624.09,625.08,625.08,611.85,8,20,12534.00,
542924,JANUSCORP   ,M ,Q,6.05,6.40,6.01,6.33,6.40,6.39,10,35000,215705.00,
542933,UNIVPHOTO   ,B ,Q,336.80,352.00,336.80,352.00,352.00,331.80,51,160,55418.00,
542938,OCTAVIUSPL  ,XT,Q,62.05,68.30,62.05,68.00,68.00,65.05,12,626,40869.00,
543064,SUVENPHAR   ,A ,Q,678.00,687.15,661.00,670.40,670.00,676.60,799,11908,7943154.00,
543066,SBICARD     ,A ,Q,683.75,690.55,683.75,688.65,688.80,682.45,1746,59696,41094051.00,
543071,07AGG       ,F ,Q,7.69,7.69,6.30,6.38,6.38,7.00,16,2070,15396.00,
543079,07GPG       ,F ,Q,1.14,1.14,1.02,1.02,1.02,1.07,3,502,527.00,
543087,09AGG       ,F ,Q,42.12,50.93,42.12,50.93,50.93,46.30,3,4,194.00,
543099,UTCRFS2DGR  ,F ,Q,9.11,10.02,8.20,10.00,10.00,9.11,5,43,398.00,
543121,UTMTFS2DGR  ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,1,0.00,
543144,08MPD       ,B ,Q,2.04,2.04,1.85,1.97,1.97,2.05,25,8257,15332.00,
543150,08GPG       ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,7,3070,2456.00,
543161,10AGG       ,F ,Q,36.10,36.10,34.43,34.43,34.43,32.82,4,16,563.00,
543165,10ARD       ,F ,Q,78.00,78.00,69.57,70.64,76.99,77.29,14,530,37381.00,
543167,10GPG       ,F ,Q,0.69,0.75,0.69,0.75,0.75,0.69,9,29270,21513.00,
543171,ROJL        ,T ,Q,3.50,3.70,3.50,3.70,3.70,3.53,224,141968,523646.00,
543172,COSPOWER    ,M ,Q,221.00,221.00,221.00,221.00,221.00,228.00,1,500,110500.00,
543173,11DPR       ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.99,1,89,710.00,
543174,11GPG       ,B ,Q,0.86,0.86,0.78,0.83,0.85,0.79,18,14286,11361.00,
543175,11MPD       ,B ,Q,1.05,1.23,1.02,1.20,1.20,1.12,11,1164,1294.00,
543176,11MPR       ,B ,Q,16.13,16.13,16.00,16.10,16.10,14.67,10,586,9447.00,
543177,11QPD       ,B ,Q,2.74,2.99,2.74,2.78,2.78,2.74,8,21,58.00,
543181,11AGG       ,B ,Q,7.60,7.60,6.56,6.81,7.54,7.04,5,8,57.00,
543182,11AMD       ,B ,Q,12.92,12.92,11.63,11.63,11.63,12.92,7,50,631.00,
543186,11DPD       ,B ,Q,2.08,2.10,1.93,2.04,2.04,2.10,15,3054,6321.00,
543187,POWERINDIA  ,A ,Q,7104.25,7249.00,6949.45,7010.45,7056.75,6964.95,666,2660,18967316.00,
543193,DJML        ,B ,Q,170.95,173.05,167.40,167.95,167.95,171.95,204,3444,583207.00,
543207,NATURAL     ,X ,Q,11.20,11.40,10.21,10.75,10.78,10.21,218,45683,498619.00,
543208,REGIS       ,X ,Q,104.00,108.50,103.00,106.75,106.75,102.00,15,6003,631318.00,
543210,AARTISURF   ,B ,Q,559.35,582.00,559.35,579.50,580.00,553.10,555,4418,2538358.00,
543211,BONLON      ,B ,Q,34.20,36.66,33.52,36.64,36.64,34.92,118,30324,1091611.00,
543212,BOROLTD     ,A ,Q,372.95,372.95,358.30,370.95,368.70,357.10,497,7928,2898695.00,
543213,ROSSARI     ,A ,Q,725.15,725.15,683.20,699.70,700.85,674.40,900,9852,6881779.00,
543214,NDRAUTO     ,B ,Q,902.00,902.00,853.85,858.70,853.85,878.70,245,1134,986504.00,
543215,EBBETF0425  ,F ,Q,1195.31,1196.99,1194.15,1195.99,1195.99,1197.00,132,3527,4212744.00,
543216,EBBETF0431  ,F ,Q,1211.61,1213.00,1210.07,1210.31,1212.00,1213.61,78,1531,1854660.00,
543217,MINDSPACE   ,IF,Q,343.60,347.10,342.06,344.21,343.88,343.60,173,1495,513863.00,
543218,SBGLP       ,B ,Q,899.90,939.95,888.40,930.80,929.90,870.95,1284,18490,16961245.00,
543219,ALPL30IETF  ,B ,Q,275.45,275.45,270.00,270.68,270.68,270.05,19,677,183765.00,
543220,MAXHEALTH   ,A ,Q,830.00,833.50,800.00,814.55,818.05,820.40,3221,67486,55334117.00,
543221,ITIETF      ,B ,Q,37.60,37.60,36.94,37.13,37.11,37.14,425,63160,2342825.00,
543223,MAXINDIA    ,T ,Q,195.35,207.55,195.35,207.55,207.55,197.70,52,1905,391601.00,
543224,HDFCNIFBAN  ,B ,Q,48.20,48.24,48.02,48.10,48.05,47.90,22,345,16618.00,
543226,UTIBANKETF  ,B ,Q,48.29,48.40,47.87,48.36,48.40,48.00,134,10782,519547.00,
543227,HAPPSTMNDS  ,A ,Q,747.75,805.80,747.75,798.15,800.00,744.10,2234,40786,31819834.00,
543228,ROUTE       ,A ,Q,1600.60,1624.00,1600.60,1615.95,1615.25,1601.45,275,2732,4416591.00,
543229,SAMRATFORG  ,X ,Q,312.00,312.00,300.00,300.40,300.40,312.00,19,196,59144.00,
543230,ADVAIT      ,T ,Q,1321.00,1360.00,1260.00,1276.75,1276.75,1321.80,872,16066,20697106.00,
543231,ADL         ,B ,Q,78.43,81.45,78.43,81.45,81.45,78.43,7,73,5901.00,
543232,CAMS        ,A ,Q,2945.05,3020.00,2945.05,2992.95,2995.55,2915.35,1074,5763,17187122.00,
543233,CHEMCON     ,B ,Q,234.05,248.10,234.05,247.10,247.00,231.05,693,10787,2614581.00,
543234,SECMARK     ,T ,Q,92.50,101.74,92.50,99.69,99.70,96.95,16,2013,193721.00,
543235,ANGELONE    ,A ,Q,3106.35,3142.20,3001.00,3026.00,3042.20,3043.90,2555,22310,68563520.00,
543236,ATAM        ,B ,Q,175.50,184.00,174.75,180.10,179.50,167.90,277,7665,1382296.00,
543237,MAZDOCK     ,A ,Q,1886.30,2039.00,1886.30,2002.15,2002.15,1860.90,7940,83801,165907389.00,
543238,UTIAMC      ,A ,Q,825.05,844.00,820.25,842.80,841.35,814.20,632,5852,4891157.00,
543240,LIKHITHA    ,B ,Q,256.35,256.35,236.80,245.05,245.05,232.20,398,26068,6296041.00,
543241,VGIL        ,M ,Q,155.00,156.00,155.00,156.00,156.00,154.00,4,4400,683100.00,
543242,HEMIPROP    ,B ,Q,201.45,209.50,201.45,208.00,207.90,199.80,1500,76447,15840339.00,
543243,EQUITASBNK  ,A ,Q,94.26,94.90,93.42,93.97,94.05,92.41,1073,116191,10925295.00,
543245,GLAND       ,A ,Q,1847.15,1865.00,1808.35,1815.40,1809.65,1841.90,647,4864,8904066.00,
543246,ESG         ,B ,Q,39.06,39.06,37.11,37.70,37.70,36.88,29,11178,418479.00,
543248,RBA         ,A ,Q,101.95,104.15,101.95,103.50,103.40,101.50,1686,146642,15172356.00,
543249,TARC        ,T ,Q,141.90,146.70,136.00,145.05,144.00,139.85,225,19494,2824639.00,
543251,RVHL        ,T ,Q,39.30,40.95,39.30,40.71,40.70,40.47,17,1167,47378.00,
543252,FAIRCHEMOR  ,B ,Q,1191.00,1272.10,1191.00,1269.10,1272.10,1187.00,178,761,947305.00,
543253,BECTORFOOD  ,A ,Q,1135.15,1135.15,1104.95,1121.70,1121.70,1114.30,311,3516,3924204.00,
543254,AWHCL       ,B ,Q,470.05,493.70,466.20,490.45,493.10,461.40,625,10205,4919276.00,
543255,INFRABEES   ,B ,Q,867.00,879.90,862.10,872.06,873.54,865.36,262,3049,2656747.00,
543256,RFLL        ,X ,Q,19.76,20.25,19.76,20.01,20.01,19.75,17,497,9894.00,
543257,IRFC        ,A ,Q,145.00,146.70,143.80,144.80,144.80,142.40,46056,5959577,864057452.00,
543258,INDIGOPNTS  ,A ,Q,1281.25,1322.00,1275.00,1316.80,1300.00,1256.10,830,4609,6015696.00,
543259,HOMEFIRST   ,A ,Q,915.00,931.95,906.10,919.85,925.00,897.90,996,11548,10633796.00,
543260,STOVEKRAFT  ,B ,Q,419.50,445.00,419.50,439.85,439.80,419.35,408,8611,3758130.00,
543261,BIRET       ,IF,Q,256.80,261.15,253.34,260.02,260.58,254.57,499,16403,4225295.00,
543263,SMCGLOBAL   ,B ,Q,124.20,129.50,124.20,127.95,126.90,124.65,325,13869,1767625.00,
543264,NURECA      ,B ,Q,255.20,280.40,255.20,278.55,277.00,255.15,281,3603,983633.00,
543265,RAILTEL     ,A ,Q,367.85,391.50,366.95,388.90,389.00,363.70,3754,192915,73430454.00,
543266,HERANBA     ,B ,Q,288.95,309.75,284.10,308.15,308.15,283.45,547,14988,4544377.00,
543267,DAVANGERE   ,B ,Q,77.30,80.00,76.60,79.80,79.55,75.45,139,4957,385484.00,
543268,DRCSYSTEMS  ,B ,Q,21.29,21.29,19.37,20.19,20.20,20.38,584,172374,3489119.00,
543270,MTARTECH    ,A ,Q,1703.35,1789.25,1700.00,1771.15,1775.00,1683.65,1551,15988,28148352.00,
543271,JUBLINGREA  ,A ,Q,454.25,473.05,454.25,467.95,467.95,451.70,747,11525,5356258.00,
543272,EASEMYTRIP  ,A ,Q,43.20,44.20,43.20,43.95,43.95,42.89,7854,2047446,89843540.00,
543273,KMEW        ,M ,Q,1449.00,1449.00,1400.00,1401.50,1402.00,1405.80,41,6000,8519337.00,
543274,SUUMAYA     ,M ,Q,6.23,6.51,6.19,6.21,6.19,6.51,305,320400,2004907.00,
543275,ANURAS      ,A ,Q,869.95,884.00,869.95,880.05,877.90,868.85,344,5084,4458614.00,
543276,CRAFTSMAN   ,A ,Q,4344.35,4425.00,4325.00,4367.50,4357.55,4321.75,837,3021,13208327.00,
543277,LXCHEM      ,A ,Q,236.25,242.90,236.25,241.35,241.80,235.35,2419,118032,28385922.00,
543278,KALYANKJIL  ,A ,Q,437.30,449.50,420.00,425.70,425.70,428.00,11757,410819,179185348.00,
543279,SURYODAY    ,A ,Q,161.15,169.60,161.15,165.05,165.20,161.00,1044,52715,8791956.00,
543280,NAZARA      ,A ,Q,671.80,694.45,671.80,692.15,690.25,670.35,623,8751,5993862.00,
543281,SUVIDHAA    ,T ,Q,5.80,5.97,5.80,5.97,5.97,5.69,178,37218,220927.00,
543282,NIKSTECH    ,TS,Q,477.40,477.40,477.40,477.40,477.40,477.40,1,600,286440.00,
543283,BARBEQUE    ,A ,Q,500.95,530.00,500.95,521.75,521.00,498.40,877,9067,4699144.00,
543284,EKI         ,B ,Q,268.10,331.60,268.10,331.60,331.60,276.35,3614,260212,82285405.00,
543285,RCAN        ,MT,Q,129.40,129.45,129.40,129.40,129.40,123.30,4,4000,517650.00,
543286,JETMALL     ,M ,Q,16.75,16.75,16.75,16.75,16.75,15.00,1,12000,201000.00,
543287,LODHA       ,A ,Q,1134.65,1177.00,1134.65,1169.05,1169.05,1133.75,631,5767,6716909.00,
543288,DEEPIND     ,B ,Q,311.30,321.10,309.05,310.90,312.35,307.60,1015,23460,7406603.00,
543290,PGINVIT     ,IF,Q,95.00,97.81,95.00,97.46,97.46,94.65,915,104952,10180656.00,
543291,MAFANG      ,B ,Q,87.93,88.75,87.53,88.36,88.65,87.83,1811,116459,10285512.00,
543292,HEALTHIETF  ,B ,Q,122.36,124.50,122.36,123.62,123.60,122.45,48,3771,465108.00,
543297,IWEL        ,T ,Q,5999.95,5999.95,5751.00,5900.00,5810.00,5804.00,30,188,1097561.00,
543298,VINEETLAB   ,T ,Q,49.30,51.76,49.29,51.25,51.25,49.30,29,5269,267344.00,
543299,SHYAMMETL   ,A ,Q,597.40,628.55,595.40,623.35,623.35,590.75,983,28149,17333306.00,
543300,SONACOMS    ,A ,Q,711.35,713.40,682.70,684.10,687.00,705.55,1794,35734,24835524.00,
543306,DODLA       ,B ,Q,801.50,838.25,794.35,833.55,838.25,801.75,248,1417,1158006.00,
543308,KIMS        ,A ,Q,2031.65,2092.20,2031.65,2045.35,2048.50,2058.10,292,1774,3652749.00,
543309,ADESHWAR    ,M ,Q,30.50,30.50,30.50,30.50,30.50,32.90,1,30000,915000.00,
543310,TIMESGREEN  ,M ,Q,77.10,77.10,77.10,77.10,77.10,80.00,1,2000,154200.00,
543311,IPL         ,B ,Q,205.00,219.90,205.00,218.10,218.70,203.10,1231,21403,4578666.00,
543317,GRINFRA     ,A ,Q,1310.00,1430.00,1308.15,1383.50,1385.40,1308.15,1964,18355,25649317.00,
543318,CLEAN       ,A ,Q,1330.00,1352.00,1330.00,1347.35,1352.00,1328.10,681,4498,6053736.00,
543319,AAPLUSTRAD  ,M ,Q,10.78,10.92,10.20,10.42,10.42,9.11,25,200000,2142880.00,
543320,ZOMATO      ,A ,Q,184.00,188.00,183.00,184.55,184.55,182.35,21572,2255780,418766202.00,
543321,TATVA       ,B ,Q,1093.85,1128.10,1081.30,1119.90,1117.85,1079.55,701,5718,6377443.00,
543322,GLS         ,A ,Q,785.45,787.90,771.50,784.75,781.50,775.30,498,3292,2572266.00,
543323,BFSI        ,B ,Q,21.52,21.58,21.40,21.55,21.55,21.30,108,17345,373107.00,
543324,GCSL        ,M ,Q,380.00,380.00,380.00,380.00,380.00,367.00,2,810,307800.00,
543325,ROLEXRINGS  ,A ,Q,1761.05,1862.00,1761.05,1853.00,1848.55,1745.75,346,1396,2545541.00,
543326,FMCGIETF    ,B ,Q,568.95,568.95,558.75,560.92,560.57,558.60,31,179,100546.00,
543327,EXXARO      ,B ,Q,84.99,92.90,84.98,91.06,92.20,84.35,705,29905,2677663.00,
543328,KRSNAA      ,B ,Q,614.50,638.95,614.50,631.50,630.85,614.85,565,6854,4329596.00,
543329,WINDLAS     ,B ,Q,512.50,548.45,512.50,541.50,544.00,512.35,996,11894,6367616.00,
543330,DEVYANI     ,A ,Q,150.80,155.90,150.80,155.35,155.35,150.45,2880,205287,31714394.00,
543331,MOL         ,A ,Q,79.56,83.13,79.56,82.72,83.00,79.30,1369,188218,15376934.00,
543332,EPIGRAL     ,A ,Q,1114.20,1190.00,1114.20,1165.25,1186.15,1095.95,475,4587,5263636.00,
543333,CARTRADE    ,A ,Q,638.75,715.75,638.75,704.55,705.50,637.35,949,11198,7720540.00,
543334,NUVOCO      ,A ,Q,307.00,322.00,307.00,320.75,321.30,306.50,1519,45061,14305775.00,
543335,APTUS       ,A ,Q,310.00,333.10,310.00,330.75,328.05,308.80,612,1812126,588927074.00,
543336,CHEMPLASTS  ,A ,Q,450.55,462.15,450.55,457.85,457.85,446.25,364,6264,2860926.00,
543341,SHARPLINE   ,XT,Q,6.50,6.77,6.50,6.77,6.77,6.45,43,8854,58817.00,
543346,AASHKA      ,MT,Q,78.05,78.05,73.66,74.70,75.00,77.53,18,18000,1339600.00,
543347,AXISTECETF  ,B ,Q,371.30,371.95,367.95,370.75,369.58,368.17,28,954,352642.00,
543348,AXISHETF    ,B ,Q,122.18,123.42,120.60,123.35,123.35,122.18,25,667,81925.00,
543349,AMIORG      ,A ,Q,1114.05,1134.05,1099.10,1114.50,1117.95,1094.35,1165,9341,10475382.00,
543350,VIJAYA      ,A ,Q,647.70,663.70,639.95,659.60,655.70,635.00,742,5111,3317244.00,
543351,NBL         ,TS,Q,229.90,231.50,229.90,231.50,231.50,230.00,2,3200,738240.00,
543357,AXISCETF    ,B ,Q,102.00,103.38,102.00,103.38,103.38,102.43,2,2,205.00,
543358,SANSERA     ,A ,Q,1020.05,1033.75,1014.05,1031.60,1032.90,1023.90,686,5214,5359114.00,
543363,PREVEST     ,M ,Q,353.70,374.10,353.70,367.40,365.30,353.05,38,15600,5668180.00,
543364,MARKOLINES  ,M ,Q,134.00,139.50,134.00,139.50,139.50,133.75,16,16800,2318080.00,
543365,MASPTOP50   ,B ,Q,40.43,40.43,39.65,39.91,40.16,40.17,169,21849,872415.00,
543367,PARAS       ,A ,Q,622.80,649.50,622.75,647.55,645.05,612.05,2801,45359,28867664.00,
543373,SVRL        ,M ,Q,76.00,76.00,76.00,76.00,76.00,72.00,1,1000,76000.00,
543374,ABSLAMC     ,A ,Q,462.80,464.35,456.30,463.40,463.00,454.80,1857,45022,20813603.00,
543375,PROMAX      ,M ,Q,130.05,130.05,130.05,130.05,130.05,136.85,1,2500,325125.00,
543376,SAMOR       ,B ,Q,134.40,134.40,121.60,130.30,130.50,128.00,15,668,86348.00,
543378,CWD         ,MS,Q,646.10,670.00,645.10,656.35,668.00,646.55,11,1800,1180360.00,
543383,ICICICONSU  ,B ,Q,103.90,103.90,103.10,103.10,103.10,103.14,5,25,2582.00,
543384,NYKAA       ,A ,Q,162.35,166.20,162.05,164.45,164.45,161.90,1377,104319,17134393.00,
543386,FINOPB      ,B ,Q,285.00,295.30,285.00,293.00,291.55,281.25,178,3663,1061322.00,
543387,SJS         ,B ,Q,621.20,626.00,608.05,609.55,608.65,608.85,232,1713,1055100.00,
543388,EQUAL50ADD  ,B ,Q,289.17,290.21,289.08,289.20,289.20,288.47,25,2189,633859.00,
543389,SIGACHI     ,B ,Q,56.01,61.82,56.01,61.51,61.51,55.82,3953,507624,30361032.00,
543390,POLICYBZR   ,A ,Q,1118.25,1182.00,1110.25,1172.20,1177.00,1123.75,2196,29485,33858232.00,
543391,SGFRL       ,MT,Q,116.95,117.80,111.05,115.55,111.05,112.20,18,28500,3304575.00,
543396,PAYTM       ,A ,Q,402.75,408.45,399.00,406.20,406.20,402.75,10595,285002,115117486.00,
543397,SAPPHIRE    ,A ,Q,1521.00,1636.55,1521.00,1598.35,1595.00,1569.55,1470,10316,16615093.00,
543398,LATENTVIEW  ,A ,Q,512.45,530.00,508.65,522.65,522.65,508.10,7807,207264,107927047.00,
543399,TARSONS     ,B ,Q,407.80,431.95,399.00,426.55,426.30,394.05,1444,24744,10298655.00,
543400,OMNIPOTENT  ,M ,Q,9.20,9.20,8.54,8.55,8.55,8.98,16,42000,370440.00,
543401,GOCOLORS    ,A ,Q,1217.05,1228.45,1185.10,1207.50,1185.10,1202.10,418,2048,2476507.00,
543410,DMR         ,MT,Q,131.25,131.25,131.25,131.25,131.25,125.00,5,7500,984375.00,
543411,HITECH      ,B ,Q,143.35,145.25,140.70,144.10,144.00,139.60,1505,124537,17780254.00,
543412,STARHEALTH  ,A ,Q,546.45,558.55,546.45,556.80,556.20,543.10,634,8928,4950610.00,
543413,TEGA        ,A ,Q,1240.90,1305.40,1240.90,1293.50,1297.20,1242.75,845,6030,7732053.00,
543414,MAHKTECH    ,B ,Q,12.36,12.46,12.35,12.44,12.46,12.26,887,221403,2747603.00,
543415,ANANDRATHI  ,A ,Q,3763.90,3763.90,3573.95,3615.00,3617.10,3691.45,1325,3589,13096346.00,
543416,ZODIAC      ,T ,Q,395.00,396.55,395.00,396.55,396.55,388.80,154,8085,3198650.00,
543417,RATEGAIN    ,A ,Q,739.25,754.65,729.95,738.40,739.25,715.90,1218,35412,26256560.00,
543418,BBETF0432   ,F ,Q,1143.00,1149.00,1136.90,1141.10,1141.10,1136.12,10,14,15988.00,
543419,SHRIRAMPPS  ,B ,Q,115.00,122.20,114.90,120.20,120.10,113.05,2911,306575,36696888.00,
543420,JETFREIGHT  ,B ,Q,12.69,13.45,12.52,13.20,13.28,12.44,229,24421,321815.00,
543425,MAPMYINDIA  ,A ,Q,1937.55,1937.55,1869.65,1907.20,1906.95,1860.15,487,2324,4397218.00,
543426,METROBRAND  ,A ,Q,1160.10,1166.80,1122.60,1130.25,1128.65,1149.70,671,7866,8959943.00,
543427,MEDPLUS     ,A ,Q,698.40,702.65,685.00,694.75,695.25,689.45,449,4001,2773605.00,
543428,DATAPATTNS  ,A ,Q,2468.35,2585.00,2468.00,2560.90,2575.00,2422.05,3250,24169,61096257.00,
543433,HPAL        ,B ,Q,97.50,101.54,96.85,100.62,99.85,95.55,809,77926,7687193.00,
543434,SUPRIYA     ,B ,Q,335.50,365.15,335.50,355.65,355.65,331.75,1400,25418,8995050.00,
543435,CLARA       ,M ,Q,184.00,190.00,181.30,181.35,181.35,185.00,5,4150,765218.00,
543437,MONQ50      ,B ,Q,62.04,62.88,61.46,61.93,62.40,62.04,111,3226,200148.00,
543438,MIDQ50ADD   ,B ,Q,209.94,209.94,205.10,209.45,209.58,205.82,17,84,17384.00,
543439,BRANDBUCKT  ,M ,Q,11.70,12.08,11.07,11.07,11.08,11.65,47,100000,1125420.00,
543440,NIFTY50ADD  ,B ,Q,238.24,238.24,229.88,230.65,230.65,227.97,81,564,130643.00,
543441,CMSINFO     ,A ,Q,395.95,397.80,387.60,389.25,387.60,390.45,765,26385,10336153.00,
543442,BCONCEPTS   ,T ,Q,653.15,719.80,653.15,714.95,714.95,686.40,35,233,162186.00,
543449,WEL         ,B ,Q,693.75,714.15,674.10,714.15,714.15,680.15,178,11209,7651593.00,
543450,AUTOIETF    ,B ,Q,21.68,22.08,21.59,21.64,21.59,21.82,437,35942,782700.00,
543451,AGSTRA      ,T ,Q,69.00,71.10,69.00,71.10,71.10,67.72,115,33081,2349816.00,
543452,SILVERIETF  ,E ,Q,76.08,77.23,76.06,76.72,76.65,75.46,236,48615,3723324.00,
543453,ALKOSIGN    ,M ,Q,176.00,179.55,176.00,179.00,179.00,171.00,7,10500,1873575.00,
543454,MAKEINDIA   ,B ,Q,125.05,125.14,124.63,124.66,124.66,123.55,12,368,45928.00,
543458,AWL         ,A ,Q,327.60,342.00,327.50,340.10,340.10,321.10,3772,213814,71763947.00,
543462,DEVIT       ,B ,Q,106.05,106.45,102.90,105.35,106.45,101.45,106,3782,398737.00,
543463,MANYAVAR    ,A ,Q,949.90,970.00,940.00,962.15,954.45,928.35,1129,11346,10774321.00,
543464,SPITZE      ,M ,Q,120.35,120.35,120.00,120.00,120.00,120.35,2,4000,480700.00,
543465,MOMOMENTUM  ,B ,Q,63.00,63.31,62.65,63.05,63.03,62.45,178,14490,913034.00,
543470,SOFTTECH    ,T ,Q,299.00,311.00,299.00,311.00,311.00,298.95,3,25,7487.00,
543471,SILVER      ,E ,Q,75.70,76.90,75.41,76.63,76.82,75.42,515,46925,3576161.00,
543472,TECH        ,B ,Q,36.97,37.40,36.25,36.87,36.95,36.95,450,20667,755479.00,
543473,HEALTHY     ,B ,Q,12.33,12.40,12.24,12.37,12.33,12.28,856,142780,1761930.00,
543474,BSLNIFTY    ,B ,Q,25.65,25.75,25.30,25.61,25.62,25.45,389,11281,288451.00,
543475,EKENNIS     ,MT,Q,104.00,105.00,104.00,105.00,105.00,100.00,2,1600,167200.00,
543481,MIDCAPETF   ,B ,Q,18.07,18.25,18.07,18.23,18.21,18.00,952,152525,2770709.00,
543482,EUREKAFORBE ,A ,Q,457.90,469.90,444.05,445.65,445.65,456.95,6588,153673,69668124.00,
543489,GATEWAY     ,A ,Q,102.75,105.55,101.50,105.35,105.00,100.20,625,34146,3547562.00,
543490,GMRP&UI     ,B ,Q,43.74,44.89,43.71,44.89,44.89,42.76,179,22943,1020935.00,
543497,BCCL        ,M ,Q,51.00,53.00,50.60,51.87,50.60,50.00,6,9600,498560.00,
543498,MSUMI       ,A ,Q,66.87,67.80,66.18,67.39,67.50,65.97,2151,378078,25401178.00,
543499,ACHYUT      ,M ,Q,48.25,52.50,41.60,45.14,42.60,51.99,7,18000,819562.00,
543500,EVOQ        ,M ,Q,8.70,9.85,8.70,9.77,9.85,8.67,16,64000,608600.00,
543501,MOLOWVOL    ,B ,Q,34.29,35.41,34.29,35.07,34.93,35.16,29,2641,92963.00,
543512,AVROIND     ,B ,Q,106.60,113.55,106.60,113.45,113.55,104.45,42,594,64862.00,
543513,UMAEXPORTS  ,T ,Q,84.38,90.19,83.10,88.29,87.01,85.90,86,6666,579459.00,
543514,VERANDA     ,B ,Q,179.00,191.80,179.00,190.35,189.75,178.45,248,6760,1266893.00,
543515,SEML        ,M ,Q,101.00,106.96,99.00,102.56,103.79,96.60,137,176000,18145020.00,
543516,DHYAANITR   ,M ,Q,18.61,19.40,18.61,19.35,19.19,18.64,6,16800,321160.00,
543517,HARIOMPIPE  ,B ,Q,468.20,500.50,462.95,499.40,500.00,452.25,551,6330,3042881.00,
543520,GLHRL       ,M ,Q,42.55,42.60,42.55,42.58,42.60,39.05,2,2000,85150.00,
543522,NVENTURES   ,M ,Q,51.70,51.70,51.50,51.50,51.50,52.40,3,9000,464100.00,
543523,CAMPUS      ,A ,Q,217.35,227.95,215.75,227.00,227.00,214.65,3405,149678,33514544.00,
543524,RAINBOW     ,A ,Q,1298.55,1362.55,1298.55,1350.60,1355.20,1298.00,1819,17073,22946206.00,
543525,SILVERTUC   ,B ,Q,653.10,665.45,642.10,652.10,654.40,643.75,227,10792,7029785.00,
543526,LICI        ,A ,Q,925.00,983.75,925.00,970.35,970.35,914.60,8046,229821,218571565.00,
543527,PRUDENT     ,B ,Q,1265.35,1297.05,1258.55,1275.50,1285.35,1257.55,260,1096,1392356.00,
