SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531746,PRAJAY ENGS.,T ,Q,23.30,23.52,22.70,23.52,23.52,23.06,137,185003,4324798.00,
531752,BIOGEN      ,XT,Q,1.37,1.43,1.31,1.42,1.42,1.37,6338,7548852,10246359.00,
531758,G.K.CONSULT.,X ,Q,10.60,11.13,10.60,10.60,10.60,10.60,11,1510,16197.00,
531761,APOLLOPIPES ,B ,Q,675.45,682.85,675.45,679.65,679.65,680.05,377,4350,2959056.00,
531762,UNJHA FORMUL,X ,Q,17.25,18.11,17.00,18.05,18.11,17.25,23,7150,124887.00,
531768,POLY MEDICUR,A ,Q,1435.05,1466.00,1435.05,1446.65,1443.70,1439.15,538,2891,4182313.00,
531771,SHRADDHA    ,XT,Q,106.40,106.40,106.40,106.40,106.40,104.35,43,54838,5834763.00,
531778,KACHCHHMIN  ,XT,Q,29.00,31.24,29.00,29.89,30.20,30.48,47,11370,340328.00,
531779,PADMANABH AL,XT,Q,23.05,23.10,22.00,23.10,23.10,22.00,22,4125,94601.00,
531780,KACL        ,X ,Q,14.68,14.68,14.10,14.13,14.22,14.47,552,156764,2228204.00,
531784,KCLINFRA    ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,77,413319,1351553.00,
531795,ATUL AUTO   ,B ,Q,566.40,572.20,564.50,565.75,564.50,572.25,322,4442,2520287.00,
531797,SCANPROJECTS,XT,Q,29.32,29.32,29.32,29.32,29.32,28.75,1,600,17592.00,
531802,PRERNA INFR ,X ,Q,29.47,31.90,29.12,31.51,31.51,29.06,1619,688173,21297704.00,
531810,METAL COATIN,X ,Q,92.75,94.89,91.47,92.12,92.99,92.75,100,9049,835692.00,
531812,SGN TELECOMS,XT,Q,0.55,0.58,0.55,0.58,0.58,0.56,19,16212,9369.00,
531813,GANGAPAPERS ,X ,Q,86.50,87.50,86.50,86.97,86.97,83.46,12,332,28725.00,
531814,TIRUPATI SAR,XT,Q,13.08,13.08,12.66,12.93,13.00,13.07,112,22563,292405.00,
531819,NUWAY ORGANI,Z ,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,1,18.00,
531821,MUNOTH FIN. ,X ,Q,72.89,74.42,67.36,71.09,74.42,70.88,9,115,7988.00,
531822,RODIUM      ,X ,Q,60.00,63.45,60.00,62.53,62.79,58.00,14,564,34159.00,
531832,NAGAR.AGRITE,XT,Q,13.49,13.49,12.97,12.97,12.97,13.23,23,1270,16586.00,
531834,NATURA HUE C,XT,Q,7.43,7.43,7.30,7.30,7.30,7.44,10,930,6863.00,
531841,INDUSFINL   ,XT,Q,20.39,20.39,19.01,20.00,20.00,19.99,17,787,15365.00,
531842,LAHOTI OVER.,XT,Q,55.50,55.50,53.80,54.45,54.70,54.69,137,50752,2775048.00,
531845,ZENITHSTL   ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.65,53,37195,278962.00,
531846,TRINITYLEA  ,XT,Q,16.51,16.51,16.51,16.51,16.51,17.01,1,300,4953.00,
531847,ASIAN STAR  ,B ,Q,865.00,915.50,865.00,887.70,888.00,889.20,55,470,414831.00,
531859,ORIRAIL     ,XT,Q,268.20,268.20,261.05,268.20,268.20,255.45,2542,298816,79728785.00,
531861,JOINDRE CAPI,X ,Q,50.50,51.40,49.71,51.08,51.15,51.24,43,2447,123834.00,
531862,BHARATAGRI  ,X ,Q,94.85,94.85,91.10,91.92,91.92,93.56,318,62807,5789401.00,
531867,UNITECH INTE,X ,Q,6.89,6.89,6.80,6.85,6.85,6.98,26,5140,35239.00,
531869,SACHETA MET.,X ,Q,24.00,26.51,22.52,25.17,25.17,23.41,1821,517319,13066512.00,
531870,POPULAR EST ,XT,Q,18.24,19.15,17.33,19.05,19.15,18.24,17,1094,20179.00,
531878,ANJANI FINL ,X ,Q,9.80,10.39,9.75,9.80,9.80,9.75,37,13145,129397.00,
531888,REXNORD ELE.,X ,Q,144.95,144.95,135.35,139.30,139.40,142.50,402,17102,2391977.00,
531889,IIL         ,XT,Q,432.20,440.00,432.20,440.00,440.00,441.00,54,5127,2251184.00,
531892,KHANDWALA SE,B ,Q,26.70,26.70,25.35,26.16,25.57,26.18,156,27589,720349.00,
531893,SAWACA BUSI ,X ,Q,1.18,1.18,1.14,1.17,1.17,1.15,1421,896435,1038377.00,
531900,CCL INTER   ,X ,Q,26.99,27.40,24.01,25.92,25.90,25.19,53,5961,159295.00,
531902,GALLOPENT   ,X ,Q,20.43,21.96,20.12,20.93,21.00,20.31,25,391,8167.00,
531909,CROISSANCE  ,X ,Q,4.13,4.84,4.11,4.84,4.84,4.04,487,969956,4518745.00,
531910,MADHUVEER   ,XT,Q,108.05,108.05,108.05,108.05,108.05,110.25,4,66,7131.00,
531911,GALAXY AGRIC,XT,Q,36.00,36.00,35.50,35.50,35.50,36.00,13,8460,302227.00,
531913,GOPAL IRON S,XT,Q,6.90,7.05,6.80,6.95,7.00,7.00,149,61822,428872.00,
531918,HIND.APPLIAN,XT,Q,16.92,16.92,16.92,16.92,16.92,16.59,1,10,169.00,
531921,AGAR IND COR,B ,Q,959.95,959.95,938.70,945.15,939.05,952.65,368,2679,2540054.00,
531923,DHAMPURE SGR,X ,Q,91.99,91.99,91.99,91.99,91.99,87.61,31,3451,317457.00,
531925,SHANTANU SHE,XT,Q,1.52,1.52,1.46,1.50,1.50,1.52,105,16455,24462.00,
531928,GOLDEN CARPE,X ,Q,9.73,9.73,9.73,9.73,9.73,9.27,20,4047,39377.00,
531929,INNOCORP L  ,X ,Q,6.45,6.45,6.15,6.15,6.15,6.45,24,3773,24150.00,
531930,SARTHAK INDU,X ,Q,27.15,28.43,26.50,27.51,27.50,27.08,68,18989,532135.00,
531931,SAI CAPITAL ,XT,Q,131.95,131.95,131.90,131.90,131.90,131.95,5,56,7388.00,
531944,SERVOTEACH  ,XT,Q,23.53,24.00,23.06,24.00,24.00,23.53,60,16266,382654.00,
531950,VERTEX SEC. ,X ,Q,4.24,4.34,4.04,4.34,4.34,4.14,440,244173,1047602.00,
531952,RIBA TEXTILS,XT,Q,83.50,83.80,81.25,81.67,81.90,83.15,102,9995,824370.00,
531959,NEWINFRA    ,XT,Q,34.94,34.94,34.94,34.94,34.94,34.26,22,488417,17065289.00,
531960,KASHYAP     ,XT,Q,1.97,1.97,1.88,1.88,1.88,1.97,11,10431,19822.00,
531962,SHREMETAL   ,XT,Q,34.75,35.60,33.70,33.70,33.70,33.91,17,2469,84140.00,
531968,IITL PROJ   ,X ,Q,17.35,17.35,17.35,17.35,17.35,16.53,2,698,12110.00,
531977,CHARTERLOGIS,XT,Q,7.03,7.30,6.90,7.21,7.30,7.03,379,292881,2070885.00,
531978,AMBIKA COTTO,B ,Q,1708.50,1789.15,1693.35,1777.05,1773.10,1708.95,682,4964,8671929.00,
531979,HIND ALUMIN ,XT,Q,63.42,63.42,63.42,63.42,63.42,64.71,52,4538,287799.00,
531980,SENTHILINFO ,XT,Q,24.75,24.75,24.75,24.75,24.75,24.27,6,800,19800.00,
531982,SPECTR FOOD ,XT,Q,55.49,56.56,55.40,56.56,56.56,53.87,111,36535,2061979.00,
531991,AMRAWOR AGRI,XT,Q,1.09,1.15,1.09,1.14,1.13,1.14,596,510794,577059.00,
531994,AUTO PINS(I),XT,Q,139.25,139.25,139.25,139.25,139.25,139.25,2,6,835.00,
531996,ODYSSEY CORP,X ,Q,7.86,8.11,7.65,7.85,7.85,7.67,71,12144,94401.00,
532001,INDUCTO STL.,XT,Q,50.10,50.10,48.15,50.00,50.00,50.10,11,635,30647.00,
532005,SAM INDUS.  ,X ,Q,76.50,83.60,76.00,79.80,77.99,76.40,51,3182,251400.00,
532007,SHREEVAT.FIN,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,2,1020,15004.00,
532011,POOJA ENT   ,XT,Q,63.03,63.03,63.03,63.03,63.03,64.31,47,4133,260502.00,
532015,GRAVITY (I) ,X ,Q,5.32,5.85,5.32,5.32,5.32,5.60,18,5622,30205.00,
532016,ESPIRE      ,Z ,Q,133.10,133.10,133.10,133.10,133.10,130.50,2,3,399.00,
532019,LCC INFOTECH,B ,Q,2.45,2.45,2.31,2.38,2.35,2.38,61,43887,102788.00,
532022,FILAT FASH  ,X ,Q,14.18,14.18,13.50,13.73,13.89,13.96,653,386940,5382622.00,
532029,SINDHU TRADE,B ,Q,26.15,26.23,25.52,25.81,25.90,26.32,814,198719,5143407.00,
532035,UNISTAR MULT,X ,Q,13.05,13.05,12.30,12.49,12.49,12.87,440,355091,4429425.00,
532039,ZENOTECH    ,XT,Q,68.00,68.00,64.20,67.01,66.40,67.57,180,23667,1581715.00,
532041,HINDUSTN BIO,XT,Q,9.52,9.75,9.20,9.65,9.65,9.33,201,41485,393511.00,
532042,FRONTL CORP ,XT,Q,40.15,40.17,40.15,40.17,40.17,40.95,20,1110,44568.00,
532051,SWELECT     ,B ,Q,644.80,644.80,601.50,602.90,602.90,635.60,420,2470,1513462.00,
532053,WALLFORT FIN,XT,Q,95.40,95.95,92.00,93.00,93.00,93.50,28,2372,222408.00,
532054,KDDL LTD    ,B ,Q,2812.15,2992.75,2802.05,2951.40,2920.20,2836.60,582,2798,8154382.00,
532056,ADINATH EXIM,XT,Q,28.83,28.83,28.83,28.83,28.83,27.46,28,3953,113964.00,
532057,ABHINAV CAP ,X ,Q,152.00,152.00,130.80,132.35,132.90,140.80,103,2561,348054.00,
532067,3BBLACKBIO  ,X ,Q,898.70,907.85,875.00,890.10,896.00,883.80,611,21326,19089441.00,
532070,SUMUKA      ,X ,Q,179.95,180.00,169.15,169.80,169.80,176.35,221,17835,3074224.00,
532078,MONIND      ,X ,Q,21.11,21.11,19.11,20.64,21.00,20.11,9,272,5635.00,
532090,VANDANA     ,XT,Q,2.18,2.18,2.09,2.09,2.09,2.08,13,22012,47806.00,
532092,SAGARPROD   ,XT,Q,5.33,5.33,5.23,5.24,5.24,5.33,54,91734,481019.00,
532100,INDO-CITY IN,XT,Q,9.80,9.80,9.80,9.80,9.80,9.99,4,538,5272.00,
532102,SBEC SUGAR  ,X ,Q,37.40,38.18,36.80,36.85,36.84,37.49,90,8831,327359.00,
532113,BRIJLAXMI LE,XT,Q,8.46,8.47,8.45,8.46,8.46,8.31,41,20148,170417.00,
532123,BSELALGO    ,X ,Q,17.08,17.93,17.08,17.91,17.91,17.08,2020,841376,14999118.00,
532124,RELIAB VEN  ,X ,Q,14.36,15.03,14.11,14.83,14.88,14.89,51,5456,78750.00,
532134,BANKBARODA  ,A ,Q,232.10,235.40,227.35,232.95,232.95,230.55,6483,869176,201642243.00,
532140,MOHITE      ,XT,Q,41.65,41.96,38.61,40.00,40.00,40.64,27,3337,132663.00,
532141,ACL         ,B ,Q,116.00,122.65,111.20,122.50,122.50,111.50,1842,100731,11962746.00,
532143,SKM EGG PROD,B ,Q,388.05,414.00,388.05,404.80,404.80,398.65,1471,39597,15934021.00,
532144,WELCORP     ,A ,Q,569.85,573.70,554.00,558.65,558.65,573.00,2195,75240,42474797.00,
532145,H.S.(I) LTD.,X ,Q,18.34,19.01,18.20,18.50,18.50,18.98,79,26451,490727.00,
532149,BNK OF INDIA,A ,Q,114.50,116.95,113.45,116.25,116.25,114.35,8512,1625216,188330623.00,
532150,INDRAPRAST  ,T ,Q,186.10,188.80,183.55,184.85,184.00,186.05,314,16983,3153726.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.78,0.68,0.74,0.74,0.70,4110,9472232,6902335.00,
532155,GAIL (I) LTD,A ,Q,164.35,164.35,160.80,162.10,162.10,163.85,8617,1084964,176210326.00,
532156,VAIBHAVGBL  ,A ,Q,408.85,442.30,402.95,431.00,431.00,406.65,4704,251741,108309187.00,
532159,TRESCON     ,XT,Q,20.01,20.02,19.25,20.02,20.02,19.07,99,44386,884837.00,
532160,GUJ.STAT.FIN,T ,Q,19.45,19.45,19.45,19.45,19.45,18.53,82,33814,657682.00,
532162,JK PAPER    ,A ,Q,397.10,403.70,395.90,398.10,398.10,397.10,849,25092,10028262.00,
532163,SAREGAMA (I),A ,Q,373.25,378.65,369.60,374.90,374.90,373.50,1997,59676,22323291.00,
532164,MINOLTA FIN.,Z ,Q,6.98,6.98,6.50,6.95,6.95,6.84,45,5951,39221.00,
532172,ADROITINFO  ,T ,Q,23.09,23.55,22.58,23.00,23.00,23.09,26,5978,137508.00,
532173,CYBERTECH   ,B ,Q,196.70,204.70,193.90,201.50,201.50,194.95,2178,72128,14390114.00,
532174,ICICI BANK  ,A ,Q,983.75,987.90,975.35,984.25,984.25,982.10,10232,1613020,1589880767.00,
532175,CYIENT      ,A ,Q,2306.10,2335.00,2251.25,2283.30,2289.80,2305.95,1238,6404,14664970.00,
532178,ENGINRS.(I) ,A ,Q,196.00,209.40,194.70,203.75,203.75,197.00,13969,2131047,434001904.00,
532180,DHANALAK.BNK,B ,Q,31.96,31.99,31.24,31.53,31.53,31.68,1320,358025,11314145.00,
532181,GUJ.MINERAL ,A ,Q,435.05,445.00,430.55,432.70,432.70,433.20,4884,217452,94995497.00,
532183,GAYATRI SUGR,XT,Q,20.06,20.06,20.06,20.06,20.06,20.46,299,116247,2331914.00,
532187,INDUSIND BNK,A ,Q,1570.15,1605.00,1558.50,1601.60,1601.60,1575.00,2191,30853,48887432.00,
532189,INDIA TOURIS,B ,Q,460.85,479.10,455.60,459.75,461.70,462.10,1563,24159,11277608.00,
532209,J & K BANK  ,A ,Q,123.15,126.80,123.15,124.95,124.95,124.40,3201,397302,49685072.00,
532210,CITY UNION  ,A ,Q,151.15,154.20,150.65,153.00,153.00,151.20,2860,254135,38864863.00,
532212,ARCHIES LTD ,B ,Q,29.12,29.34,28.50,28.79,28.73,29.42,160,8023,232072.00,
532215,AXIS BANK   ,A ,Q,1088.85,1102.10,1081.30,1099.55,1099.90,1092.85,2778,66309,72458735.00,
532216,HB STOCKHOL.,T ,Q,73.65,75.59,72.18,74.91,75.00,73.65,50,5368,397171.00,
532217,SIEL FINANCL,XT,Q,19.14,19.14,19.14,19.14,19.14,19.53,3,104,1990.00,
532218,SOUTH IND.BK,A ,Q,27.07,27.34,26.85,26.91,26.91,27.06,7174,5177334,139942857.00,
532219,ENERGY DEV. ,T ,Q,26.55,26.94,25.70,26.31,26.65,26.34,123,31131,812927.00,
532221,SONATA SOFT.,A ,Q,705.80,717.95,696.90,705.80,705.80,709.65,2918,45978,32382677.00,
532230,BENGAL TEA &,X ,Q,105.15,107.80,97.50,101.00,100.00,105.15,141,10932,1101891.00,
532234,NAT.ALUM    ,A ,Q,138.70,138.70,129.35,129.85,129.85,139.05,32198,3658071,483510684.00,
532240,INDIA NIPPON,B ,Q,520.05,530.40,517.90,526.10,528.65,522.10,195,1777,931051.00,
532256,NALWA SONS  ,B ,Q,3157.15,3195.95,3153.40,3164.90,3158.15,3182.50,264,1367,4320381.00,
532259,APAR INDUS. ,A ,Q,6019.95,6019.95,5846.55,5871.10,5859.70,6018.55,585,1725,10189432.00,
532262,TCI INDUS.  ,X ,Q,1299.00,1305.10,1288.00,1305.05,1305.10,1283.50,13,42,54709.00,
532268,ACCELYA     ,B ,Q,1446.15,1446.15,1413.80,1434.05,1436.65,1417.75,242,1689,2410303.00,
532271,ORCHASP     ,X ,Q,2.25,2.43,2.23,2.43,2.43,2.21,778,1733347,4175288.00,
532281,HCL TECHNO  ,A ,Q,1460.00,1461.40,1436.00,1437.50,1437.50,1469.15,2765,51615,74498833.00,
532284,TCFC FINANCE,X ,Q,52.00,52.45,50.18,51.71,51.98,51.60,122,11162,574534.00,
532285,GEOJITFSL   ,B ,Q,78.81,83.95,78.65,82.97,83.69,78.91,1568,228118,18612323.00,
532286,JINDAL STE  ,A ,Q,740.20,740.20,723.60,731.80,731.80,743.60,2738,99982,72967682.00,
532290,BLB LTD.    ,B ,Q,22.60,22.80,22.20,22.46,22.56,22.25,175,19775,443516.00,
532296,GLENMARK PHA,A ,Q,898.85,903.10,883.00,897.50,897.50,888.15,2979,87271,77947570.00,
532300,WOCKHARDT   ,A ,Q,485.15,507.80,476.60,493.80,493.80,483.70,5177,204428,100457358.00,
532301,TATA COFFEE ,A ,Q,329.85,329.85,323.20,323.55,323.65,326.15,874,28517,9271822.00,
532303,INTEGRA.HITE,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,8,6519,79531.00,
532304,KJMCCORP    ,X ,Q,53.75,54.99,52.57,53.00,53.00,55.33,35,8546,454561.00,
532305,IND-SWIFT LA,B ,Q,109.95,113.30,107.50,110.85,110.85,107.50,2641,148683,16486018.00,
532307,MELSTAR INFO,Z ,Q,3.92,4.08,3.92,4.08,4.08,4.00,7,2270,9231.00,
532309,GEPIL       ,B ,Q,228.35,241.00,226.85,236.50,236.50,226.10,1898,80911,18800605.00,
532310,SHREE RAMA  ,T ,Q,28.86,30.30,28.50,30.30,30.30,28.86,218,91496,2756315.00,
532313,MAHINDRALIFE,A ,Q,545.15,564.25,543.75,546.95,546.45,546.65,918,20017,11079436.00,
532315,TELESYS SOFT,X ,Q,10.14,10.14,9.34,9.70,9.70,9.79,81,9651,93653.00,
532320,VAARAD      ,X ,Q,15.47,15.69,15.06,15.36,15.16,15.48,53,4716,72593.00,
532321,ZYDUSLIFE   ,A ,Q,712.50,716.00,708.65,709.80,709.80,712.40,3063,62071,44251240.00,
532323,SHIVA CEMENT,X ,Q,52.26,52.99,52.26,52.83,52.83,52.82,732,192213,10114432.00,
532324,CINEVISTA   ,T ,Q,17.99,17.99,17.15,17.60,17.60,17.99,12,1283,22683.00,
532326,INTENS TECH ,B ,Q,100.05,105.80,99.80,105.40,105.80,100.05,588,41746,4284494.00,
532329,DANLAW TECH.,XT,Q,1260.00,1282.50,1223.00,1243.55,1276.60,1260.80,142,1701,2139586.00,
532331,AJANTA PHARM,A ,Q,2188.90,2243.80,2174.70,2229.00,2229.00,2189.00,560,2937,6514517.00,
532333,HB PORTFOLIO,X ,Q,71.49,71.49,68.10,69.04,69.95,69.03,56,4021,279729.00,
532334,HB ESTATE DE,X ,Q,45.88,47.50,45.88,47.20,47.50,45.88,26,3378,158349.00,
532335,AMBICA AGAR.,B ,Q,30.54,30.54,29.00,29.25,29.32,29.86,137,25941,761268.00,
532339,COMPUCOM SOF,T ,Q,30.41,31.39,30.20,31.21,31.25,30.97,203,30296,937642.00,
532340,OMNI AX'S SO,X ,Q,4.18,4.21,4.00,4.20,4.20,4.01,83,24682,102726.00,
532341,IZMO        ,T ,Q,260.00,260.00,245.00,251.10,252.80,252.50,116,11300,2833588.00,
532343,TVS MOTOR L ,A ,Q,1969.45,2015.00,1961.30,1998.50,1998.50,1969.30,2380,29880,59298418.00,
532344,SOFTSOL (I) ,X ,Q,328.15,328.15,328.15,328.15,328.15,312.55,51,2712,889942.00,
532345,ACLGATI     ,A ,Q,129.75,129.90,127.95,128.85,129.45,128.70,1020,68300,8796371.00,
532348,SUBEX LTX   ,A ,Q,34.30,34.44,33.76,33.92,33.92,34.17,3542,970366,32964512.00,
532349,TRANSPORT CO,A ,Q,834.95,835.80,812.00,818.70,823.60,824.70,391,3287,2721935.00,
532350,PADMALAYA TE,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.39,10,1519,5149.00,
532351,AKSH OPTIFIB,B ,Q,12.48,14.28,12.37,13.77,13.77,12.24,2342,1548936,21071403.00,
532354,VIRGOGLOB   ,XT,Q,9.26,9.42,9.26,9.42,9.42,8.98,155,41513,390430.00,
532355,PICTURHOUSE ,XT,Q,6.81,6.90,6.81,6.81,6.81,7.16,15,5600,38201.00,
532356,TRIVENI ENGG,A ,Q,341.40,341.45,337.90,338.70,339.00,339.60,656,20028,6795309.00,
532357,MUKTA ARTS  ,T ,Q,79.05,80.54,79.05,80.43,80.54,80.88,19,5023,399274.00,
532362,NAGPUR POWER,XT,Q,111.00,114.75,107.00,109.85,110.90,110.10,58,3730,410164.00,
532365,DYNACONS SYS,B ,Q,664.05,676.95,656.55,658.95,661.15,665.20,177,2189,1449023.00,
532366,PNB GILTS   ,B ,Q,100.30,101.07,97.67,97.97,98.95,100.11,833,85878,8524648.00,
532368,BCG         ,B ,Q,19.27,19.33,18.95,19.06,19.06,19.15,5605,3952056,75445100.00,
532369,RAMCO INDS. ,B ,Q,215.00,227.05,215.00,224.30,224.30,215.30,1865,64879,14482001.00,
532370,RAMCO  SYSTM,B ,Q,296.45,296.45,287.00,289.45,290.75,292.10,296,4844,1401727.00,
532371,TATA TELESER,A ,Q,91.06,92.25,90.38,90.72,90.72,91.37,4633,704420,64166515.00,
532372,VIRINCHI    ,B ,Q,32.39,33.55,31.71,33.44,33.50,32.07,832,102549,3395785.00,
532373,WEPSOLN     ,XT,Q,35.90,35.90,34.03,34.05,34.05,35.82,364,116768,3995522.00,
532374,STER TECH   ,A ,Q,146.65,147.70,145.85,146.40,146.15,146.50,1072,60794,8927971.00,
532375,TIPSINDUSTR ,B ,Q,347.30,351.45,343.40,348.05,347.15,348.10,1133,30381,10557127.00,
532376,MRO-TEK     ,B ,Q,60.72,60.72,59.64,60.26,60.34,60.43,81,2248,135261.00,
532379,FIRSTFIN    ,XT,Q,6.99,7.33,6.65,7.11,7.11,6.99,21,4618,33221.00,
532380,BABA ARTS   ,XT,Q,13.09,13.09,12.16,12.56,12.55,12.71,135,16866,212829.00,
532382,BALAJI TELE.,B ,Q,81.59,81.59,78.62,78.84,78.84,80.49,371,23908,1906338.00,
532384,TYCHE INDS  ,X ,Q,193.00,193.10,190.25,191.85,191.85,189.90,151,12178,2340251.00,
532386,CALIFORN.SOF,T ,Q,18.50,19.00,18.50,18.85,18.90,18.80,59,9249,174045.00,
532387,PRITISHN COM,B ,Q,50.20,52.95,49.50,52.15,52.15,49.59,197,8846,457947.00,
532388,INDIAN OVER.,A ,Q,43.59,44.85,43.37,43.92,43.92,43.54,7588,4711974,208515126.00,
532390,TAJ GVK HOTL,B ,Q,244.00,247.20,241.20,242.90,242.90,239.05,734,23936,5837079.00,
532392,CREATIVE EYE,B ,Q,4.40,4.70,4.40,4.67,4.67,4.15,18,11537,53995.00,
532395,AXISCADES   ,B ,Q,696.90,749.90,690.85,749.90,749.90,681.75,862,56402,41934084.00,
532397,KONNDOR     ,X ,Q,10.49,10.49,10.49,10.49,10.49,10.49,2,2,20.00,
532398,UMESL       ,T ,Q,6.35,6.35,6.02,6.20,6.20,6.06,55,23789,147008.00,
532400,BSOFT       ,A ,Q,686.25,690.10,670.60,685.95,685.40,687.15,2544,84773,57644824.00,
532402,USGTECH     ,XT,Q,10.00,10.00,9.90,9.90,9.90,10.00,17,1003,9954.00,
532404,SAVEN TECHNO,XT,Q,63.25,64.98,63.10,63.99,64.24,64.69,301,11491,737206.00,
532406,AVANTEL LTD ,B ,Q,116.85,116.85,114.00,115.20,115.20,116.50,3932,304628,35159844.00,
532407,MOSCHIP     ,B ,Q,101.50,101.70,98.75,99.00,99.00,100.79,2848,438039,43571723.00,
532408,MEGASOFT LTD,T ,Q,63.39,65.97,63.39,65.97,65.97,64.68,64,91353,5909229.00,
532410,TRANSCORP IN,XT,Q,36.47,37.95,36.00,37.31,37.95,36.55,53,5898,218152.00,
532411,VISESH INFO.,T ,Q,0.52,0.52,0.51,0.51,0.51,0.51,1872,8995770,4642493.00,
532413,CEREBRA INTE,T ,Q,7.25,7.39,7.15,7.24,7.28,7.37,189,166916,1203848.00,
532416,MID-DAY MULT,T ,Q,7.04,7.12,6.70,6.90,6.85,6.79,9,2558,17262.00,
532419,SMARTLINK   ,B ,Q,183.65,183.65,178.55,178.55,178.55,179.80,23,193,34668.00,
532424,GODREJ CONS ,A ,Q,1160.00,1173.85,1155.90,1168.90,1167.05,1159.00,3433,74958,87522325.00,
532425,GENUSPRIME  ,X ,Q,13.85,14.95,13.85,14.52,14.51,14.54,25,2990,43624.00,
532430,BF UTILI    ,B ,Q,591.70,595.80,585.00,585.95,585.95,588.35,359,3432,2020395.00,
532432,UNITD SPR   ,A ,Q,1096.10,1105.00,1087.75,1098.20,1098.55,1093.40,1087,18876,20704286.00,
532435,SANINFRA    ,B ,Q,46.89,47.30,45.10,46.85,46.85,46.91,854,196378,9140401.00,
532439,OLECTRA     ,A ,Q,1359.85,1368.05,1332.35,1338.30,1338.30,1355.85,2663,46490,62372139.00,
532440,MPS LTD     ,B ,Q,1788.55,1788.90,1741.25,1764.20,1747.50,1751.70,144,684,1208065.00,
532443,CERA SANITAR,A ,Q,7868.60,7924.80,7758.00,7780.50,7798.00,7846.10,903,2195,17145892.00,
532444,T. SPIRITUAL,XT,Q,1.51,1.52,1.51,1.52,1.52,1.51,28,20226,30609.00,
532454,BHARTI ARTL ,A ,Q,1031.90,1036.85,1021.50,1035.10,1033.70,1021.90,3625,70944,73130694.00,
532455,SHALIMAR WIR,X ,Q,27.29,27.29,26.00,26.10,26.00,26.69,89,11676,311790.00,
532456,COMPUAGE INF,Z ,Q,9.15,9.15,8.80,8.93,8.80,8.88,57,32183,287516.00,
532457,GULSHAN POLY,B ,Q,208.85,211.55,208.25,208.70,210.45,208.85,564,11865,2487540.00,
532460,PONNI SUG(ER,B ,Q,407.95,407.95,405.00,406.05,405.80,408.60,55,382,155496.00,
532461,PUNJAB NATIO,A ,Q,95.96,97.95,94.75,96.47,96.47,97.02,20629,7476743,720401065.00,
532466,ORACLE FIN  ,A ,Q,4480.15,4488.70,4325.90,4336.25,4342.95,4466.90,2269,10936,48021043.00,
532467,HAZ MUL PRO ,XT,Q,357.05,357.05,357.05,357.05,357.05,350.05,99,12716,4540247.00,
532468,KAMAHOLDING ,A ,Q,2828.05,2864.00,2828.05,2849.05,2849.05,2852.00,286,3013,8570069.00,
532475,APTECH LTD  ,B ,Q,281.35,286.35,277.05,281.80,282.00,278.80,1370,52530,14871570.00,
532477,UNION BANK L,A ,Q,121.20,123.50,120.60,123.05,123.05,121.00,9688,1713925,209998269.00,
532478,UNITED BREWA,A ,Q,1816.85,1840.50,1805.70,1825.20,1827.55,1813.10,1465,12091,22081123.00,
532479,ISMT LTD    ,B ,Q,91.33,91.43,90.50,91.02,91.00,91.79,385,27213,2475488.00,
532481,NOIDA-TOLL B,T ,Q,12.00,12.23,11.65,12.23,12.23,11.65,83,39478,478777.00,
532482,GRANULES (I),A ,Q,423.15,424.90,418.10,419.95,419.95,420.45,1397,66509,28060966.00,
532483,CANARA BANK ,A ,Q,450.00,462.85,444.40,458.20,458.20,444.05,15971,1491368,680267408.00,
532485,BALMER LA.IN,B ,Q,505.00,511.00,501.20,509.10,509.10,503.60,941,44169,22453683.00,
532486,POKARNA LTD ,B ,Q,478.00,508.95,478.00,502.25,502.25,484.85,1431,24717,12290203.00,
532488,DIVI'S LAB. ,A ,Q,4050.00,4065.70,4011.05,4029.40,4029.40,4033.00,2716,18393,74153635.00,
532493,ASTRA MICRO ,A ,Q,598.15,604.95,587.85,589.40,592.95,598.85,705,11090,6613431.00,
532497,RADICOKHAIT ,A ,Q,1679.25,1679.25,1649.55,1657.00,1658.70,1655.30,476,5457,9038234.00,
532500,MARUTISUZUK ,A ,Q,10220.25,10220.25,10067.55,10075.45,10075.45,10196.70,2330,18740,189208410.00,
532503,RAJAPAMILLS ,X ,Q,877.00,880.00,862.00,877.85,865.10,876.15,106,3066,2677786.00,
532504,NAVIN FLUORI,A ,Q,3860.70,3883.45,3840.00,3861.80,3883.45,3855.20,720,3797,14639695.00,
532505,UCOBANK     ,A ,Q,39.99,41.74,39.80,41.06,41.06,39.85,9371,5048134,206399472.00,
532507,BAG FIL MED ,B ,Q,11.25,13.21,10.54,13.21,13.21,11.01,3025,2543198,32081366.00,
