SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540403,CLEDUCATE   ,B ,Q,85.68,85.68,80.85,81.45,81.15,83.22,148,5280,439321.00,
540404,PRIMEFRESH  ,M ,Q,252.95,252.95,250.00,250.00,250.00,250.00,2,1500,377212.00,
540425,SHANKARA    ,B ,Q,720.00,725.00,709.00,710.80,710.95,719.70,636,7289,5201003.00,
540468,KMSMEDI     ,MT,Q,116.11,116.11,116.11,116.11,116.11,110.59,1,2000,232220.00,
540481,CLFL        ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.24,3,33,557.00,
540492,STARLENT    ,B ,Q,105.30,108.95,105.20,108.00,108.00,106.90,124,52085,5587996.00,
540497,SCHAND      ,B ,Q,255.05,266.90,255.05,265.00,264.95,257.05,972,10424,2746264.00,
540519,MEERA       ,B ,Q,39.91,40.33,38.80,39.25,39.30,39.13,52,3555,141006.00,
540526,IRBINVIT    ,IF,Q,70.98,70.98,70.10,70.37,70.17,70.15,103,28640,2018478.00,
540530,HUDCO       ,A ,Q,81.46,81.65,80.25,80.64,80.64,81.45,3394,590591,47763736.00,
540544,PSPPROJECT  ,A ,Q,801.25,801.25,777.25,779.90,780.00,788.35,212,1630,1281166.00,
540545,BGJL        ,B ,Q,12.49,13.45,12.25,13.04,13.04,12.38,185,29464,376189.00,
540550,YUG         ,M ,Q,70.90,71.00,69.75,70.29,69.75,70.90,6,13800,971428.00,
540565,INDIGRID    ,IF,Q,131.50,132.89,131.30,132.19,132.18,131.55,806,35722,4721268.00,
540570,VARIMAN     ,X ,Q,13.89,13.89,13.01,13.60,13.60,13.55,292,187020,2533693.00,
540575,STARCEMENT  ,A ,Q,167.35,169.80,164.20,164.90,165.65,168.00,913,30290,5047194.00,
540590,RIDDHICORP  ,T ,Q,137.30,137.30,137.30,137.30,137.30,140.10,29,4369,599863.00,
540595,TEJASNET    ,A ,Q,837.00,845.00,831.10,833.70,835.00,837.45,1637,21982,18412424.00,
540596,ERIS        ,A ,Q,913.40,936.00,898.20,932.20,932.20,907.15,1293,12168,11169958.00,
540602,GTPL        ,B ,Q,182.95,185.10,181.00,181.75,181.00,182.70,301,5253,956173.00,
540611,AUBANK      ,A ,Q,724.95,737.00,720.00,730.45,730.25,729.65,2072,36832,26966006.00,
540612,ICICILOVOL  ,B ,Q,168.36,169.00,168.02,168.98,168.98,167.14,36,1086,183293.00,
540614,GGENG       ,T ,Q,1.20,1.21,1.19,1.20,1.21,1.20,4335,6923022,8290124.00,
540615,7NR         ,B ,Q,0.58,0.58,0.56,0.57,0.58,0.56,689,1584634,907834.00,
540642,SALASAR     ,B ,Q,50.84,51.35,49.55,51.07,50.79,49.45,3117,215921,10941968.00,
540647,GANGESSEC   ,B ,Q,121.75,123.00,120.00,121.10,121.10,123.00,35,637,77075.00,
540648,PALASHSEC   ,T ,Q,132.30,134.95,128.25,128.25,128.25,135.00,59,2546,328870.00,
540649,AVADHSUGAR  ,B ,Q,690.75,700.95,690.30,696.75,700.60,682.40,271,2805,1947620.00,
540650,MAGADHSUGAR ,B ,Q,724.30,732.35,718.50,727.70,730.80,723.10,183,1389,1011069.00,
540654,GSTL        ,B ,Q,20.10,20.84,19.80,19.91,19.80,20.10,234,82359,1665061.00,
540669,UTINEXT50   ,B ,Q,49.45,49.50,49.20,49.34,49.30,49.25,83,3581,176803.00,
540673,SIS         ,A ,Q,440.00,445.00,434.90,441.40,441.60,435.20,93,598,263274.00,
540678,COCHINSHIP  ,A ,Q,1088.85,1096.00,1073.75,1080.40,1080.40,1078.65,3646,100461,108811423.00,
540679,SMSLIFE     ,B ,Q,515.60,515.60,509.50,509.50,509.50,514.75,4,4,2053.00,
540680,KIOCL       ,A ,Q,310.00,323.55,308.85,310.65,310.65,308.15,621,18302,5790243.00,
540681,CHOTHANI    ,MT,Q,34.68,34.68,34.68,34.68,34.68,36.50,1,5000,173400.00,
540686,SMRUTHIORG  ,X ,Q,197.80,197.80,186.80,189.35,190.00,192.65,94,7654,1458858.00,
540691,ABCAPITAL   ,A ,Q,175.55,175.55,168.50,171.00,171.00,181.35,8529,682170,116715256.00,
540692,APEX        ,B ,Q,210.55,215.35,210.50,212.30,212.00,210.85,345,6628,1414933.00,
540693,SHISHIND    ,B ,Q,106.60,108.50,105.10,107.30,107.30,106.60,471,33366,3566189.00,
540694,ANG         ,B ,Q,65.67,67.00,63.55,66.32,66.32,64.64,232,30520,1965585.00,
540696,KCDGROUP    ,XT,Q,13.54,13.55,13.54,13.55,13.55,13.81,17,4365,59139.00,
540699,DIXON       ,A ,Q,5420.00,5488.95,5395.00,5428.30,5428.30,5427.25,2921,17543,95379702.00,
540700,BRNL        ,B ,Q,42.11,42.16,39.65,40.86,40.70,41.33,277,22277,913464.00,
540701,DCAL        ,B ,Q,167.60,167.60,162.80,164.85,164.85,165.75,1043,43607,7178796.00,
540702,LASA        ,B ,Q,25.66,27.00,25.25,26.56,26.53,25.73,228,25895,683249.00,
540703,PROCLB      ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.86,2,515,3465.00,
540704,MATRIMONY   ,B ,Q,566.30,566.45,542.05,545.75,549.75,565.00,876,2646,1456134.00,
540709,RELHOME     ,T ,Q,1.99,1.99,1.96,1.96,1.96,1.99,481,588254,1159077.00,
540710,CAPACITE    ,B ,Q,263.95,270.30,254.00,257.40,258.00,262.45,5561,283816,75152470.00,
540715,SAGAR       ,M ,Q,45.95,45.95,45.90,45.90,45.90,44.01,2,6000,275550.00,
540716,ICICIGI     ,A ,Q,1399.00,1483.65,1399.00,1447.15,1447.15,1399.30,3229,44279,64643574.00,
540717,PQIF        ,T ,Q,47.40,47.40,45.80,47.33,47.35,47.10,23,1556,73491.00,
540718,AKM         ,MT,Q,51.05,52.90,51.00,52.90,52.90,52.60,5,27000,1399950.00,
540719,SBILIFE     ,A ,Q,1345.25,1434.40,1345.25,1414.20,1413.50,1359.85,3416,55647,79041715.00,
540724,DIAMONDYD   ,B ,Q,821.25,821.25,802.50,813.15,810.05,814.35,63,1344,1084719.00,
540725,SISL        ,A ,Q,1827.95,1827.95,1760.00,1768.20,1762.20,1800.55,357,3312,5878453.00,
540726,TTFL        ,B ,Q,68.89,68.89,65.15,66.78,67.50,66.35,71,2959,195455.00,
540727,POOJA       ,B ,Q,31.87,34.00,31.87,33.72,33.80,31.87,476,220425,7385756.00,
540728,SAYAJIIND   ,X ,Q,176.05,179.95,175.10,175.15,175.15,175.10,9,740,130081.00,
540730,MEHAI       ,B ,Q,18.00,19.34,18.00,19.02,19.05,18.51,95,12227,232724.00,
540735,IRIS        ,B ,Q,123.85,127.80,122.85,127.80,127.80,121.75,78,1232,154748.00,
540737,SGRL        ,B ,Q,606.80,645.00,601.45,620.60,623.50,602.95,784,18188,11345223.00,
540738,STL         ,B ,Q,71.00,71.95,66.20,66.51,66.20,67.30,653,148561,10231353.00,
540743,GODREJAGRO  ,A ,Q,478.30,482.20,476.00,481.05,481.60,477.25,343,4354,2088943.00,
540749,MASFIN      ,A ,Q,913.00,922.85,896.50,915.80,921.40,912.80,201,1558,1408167.00,
540750,IEX         ,A ,Q,136.15,138.90,135.75,138.00,138.00,136.10,20839,1178265,162210149.00,
540755,GICRE       ,A ,Q,244.30,259.90,241.95,258.85,258.85,241.95,8300,390679,99394748.00,
540757,SCPL        ,B ,Q,353.00,356.60,343.45,345.05,347.05,352.00,139,1097,385277.00,
540762,TIINDIA     ,A ,Q,3189.70,3189.70,3131.00,3163.60,3162.00,3201.25,753,2370,7472146.00,
540767,NAM-INDIA   ,A ,Q,411.40,424.20,411.40,419.65,418.00,416.90,1947,28093,11768167.00,
540768,MAHLOG      ,A ,Q,369.00,372.30,365.00,366.15,365.55,368.60,825,17352,6398737.00,
540769,NIACL       ,A ,Q,148.60,155.00,147.50,151.85,151.85,148.55,3489,219110,33394768.00,
540774,IFGLEXPOR   ,B ,Q,687.80,756.55,687.80,732.85,745.00,687.80,1594,12818,9362773.00,
540775,KHADIM      ,T ,Q,371.50,375.00,360.00,366.75,364.55,371.45,59,1507,556866.00,
540776,5PAISA      ,B ,Q,460.95,460.95,447.65,451.60,450.25,454.75,1087,16817,7628980.00,
540777,HDFCLIFE    ,A ,Q,634.00,660.00,633.60,651.70,651.70,635.05,7184,190842,124541420.00,
540786,SHARIKA     ,B ,Q,6.25,6.25,6.05,6.18,6.18,6.14,136,72767,446680.00,
540787,ICICIB22    ,A ,Q,78.45,78.68,78.05,78.36,78.30,78.50,210,14223,1112077.00,
540788,ASPIRA      ,XT,Q,35.00,37.39,34.96,35.00,35.00,36.79,35,5623,198204.00,
540789,DNAMEDIA    ,T ,Q,4.50,4.53,4.45,4.45,4.45,4.48,31,34611,155429.00,
540795,DYNAMIC     ,B ,Q,447.70,447.70,417.50,423.30,425.85,430.10,1441,20775,8863876.00,
540796,RATNABHUMI  ,T ,Q,95.25,95.25,95.25,95.25,95.25,95.05,3,2009,191357.00,
540797,SHALBY      ,B ,Q,288.60,295.60,287.65,289.85,289.85,292.40,398,12261,3566059.00,
540798,FSC         ,Z ,Q,12.35,12.35,11.85,12.35,12.35,11.77,76,13858,170397.00,
540809,MRCAGRO     ,T ,Q,12.10,12.10,11.81,12.00,12.00,11.95,133,20468,244909.00,
540821,SADHNA      ,X ,Q,4.42,4.54,4.38,4.48,4.48,4.48,416,162880,727831.00,
540823,VITESSE     ,Z ,Q,13.89,13.89,13.01,13.65,13.65,13.62,10,839,10990.00,
540824,ASTRON      ,T ,Q,29.04,29.70,28.76,29.06,29.06,29.63,38,3423,100142.00,
540829,CHANDRIMA   ,XT,Q,7.94,8.10,7.55,7.55,7.55,7.94,16,2633,20083.00,
540850,JFL         ,M ,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,2000,18340.00,
540874,7SEAS       ,XT,Q,32.05,33.65,30.81,33.65,33.65,32.05,24,11839,391497.00,
540879,APOLLO      ,B ,Q,151.31,154.05,147.49,154.05,154.05,146.72,5251,839645,128135303.00,
540900,NEWGEN      ,T ,Q,1187.00,1242.60,1181.10,1242.60,1242.60,1183.45,261,3999,4905224.00,
540901,PRAXIS      ,T ,Q,29.45,29.45,28.53,28.55,28.53,29.50,31,10379,298723.00,
540902,AMBER       ,A ,Q,3231.55,3270.00,3200.85,3212.70,3208.00,3261.20,534,2495,8054629.00,
540904,TIRUFOAM    ,X ,Q,88.18,88.18,88.18,88.18,88.18,88.18,2,2,176.00,
540914,SRUSTEELS   ,XT,Q,10.25,10.49,10.12,10.21,10.21,10.25,260,39803,407167.00,
540923,ASHOKAMET   ,B ,Q,20.86,20.86,19.86,20.14,20.14,20.45,139,10880,219325.00,
540935,GALAXYSURF  ,A ,Q,2870.00,2875.00,2800.50,2824.40,2852.30,2864.45,168,420,1192861.00,
540936,GGL         ,B ,Q,12.83,13.00,12.50,12.83,12.75,12.84,236,28378,361986.00,
540937,MEDICO      ,B ,Q,76.41,78.60,76.41,77.02,76.90,77.97,87,3235,249504.00,
540952,LAL         ,T ,Q,273.95,273.95,268.50,268.50,268.50,274.90,4,1015,272561.00,
540953,KENVI       ,B ,Q,8.09,8.09,7.85,7.93,7.93,7.99,1131,309317,2449660.00,
540954,IWP         ,X ,Q,34.60,34.60,33.01,33.54,33.54,33.55,105,27337,923259.00,
540955,TDSL        ,B ,Q,15.02,15.70,15.02,15.45,15.40,15.44,165,35902,551593.00,
540956,BHATIA      ,T ,Q,22.02,22.10,22.02,22.10,22.10,22.46,291,632143,13927076.00,
540961,SHIVAMILLS  ,B ,Q,77.75,78.35,77.00,77.26,77.26,77.14,65,1402,108504.00,
540975,ASTERDM     ,A ,Q,336.00,363.90,334.20,349.40,349.40,336.45,3270,70004,24484140.00,
540980,YSL         ,X ,Q,20495.00,20495.00,20101.00,20200.00,20200.00,20000.00,5,6,121496.00,
541005,KANCOTEA    ,X ,Q,76.65,76.80,74.00,75.25,75.10,76.62,77,6988,531390.00,
541019,HGINFRA     ,A ,Q,850.05,870.00,850.05,862.80,861.00,856.45,357,4126,3563591.00,
541083,INFLAME     ,M ,Q,618.00,644.00,612.00,625.70,621.10,604.65,202,74000,46760625.00,
541096,BPLPHARMA   ,XT,Q,549.90,549.90,513.15,532.25,535.50,536.75,48,909,480261.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,57,9035,9034980.00,
541143,BDL         ,A ,Q,1113.00,1129.85,1102.50,1125.25,1125.25,1106.75,1255,16737,18647236.00,
541144,ACTIVE      ,B ,Q,83.45,83.45,79.50,80.13,80.00,81.05,41,4836,391661.00,
541152,GOYALALUM   ,T ,Q,10.03,10.03,9.12,9.66,9.74,9.56,184,129429,1258124.00,
541153,BANDHANBNK  ,A ,Q,220.00,220.80,215.80,217.05,217.05,222.15,3961,345003,75247171.00,
541154,HAL         ,A ,Q,2139.90,2148.75,2117.05,2125.15,2125.15,2116.10,6312,72782,155382212.00,
541161,KBCGLOBAL   ,B ,Q,2.30,2.35,2.25,2.26,2.25,2.29,519,2212243,5076293.00,
541163,SANDHAR     ,B ,Q,457.00,471.90,449.55,469.65,469.65,447.45,1437,27496,12668870.00,
541167,YASHO       ,B ,Q,1585.00,1620.90,1585.00,1611.60,1620.90,1603.45,267,2081,3352685.00,
541178,BENARA      ,M ,Q,15.90,15.90,14.23,14.50,14.50,15.00,5,10000,147460.00,
541179,ISEC        ,A ,Q,693.40,702.00,669.00,672.90,672.90,693.40,1696,17362,11879473.00,
541195,MIDHANI     ,A ,Q,367.95,375.75,359.20,371.95,371.95,362.65,2798,75993,27984653.00,
541206,OBCL        ,B ,Q,61.00,62.10,60.00,60.20,60.04,60.34,176,8165,495518.00,
541228,TRL         ,M ,Q,638.65,638.65,638.00,638.65,638.65,608.25,50,15800,10090410.00,
541233,LEMONTREE   ,A ,Q,114.85,117.75,113.30,117.15,117.15,113.85,6012,606137,70452269.00,
541269,CHEMFABALKA ,B ,Q,367.70,369.15,366.00,366.00,366.00,365.80,34,206,75556.00,
541276,HARDWYN     ,B ,Q,40.92,40.95,40.16,40.32,40.32,40.12,186,15780,639694.00,
541301,ORIENTELEC  ,A ,Q,215.00,220.85,215.00,220.25,220.30,215.95,413,9777,2144039.00,
541302,DHRUV       ,B ,Q,60.75,60.95,60.47,60.64,60.65,60.59,13,339,20548.00,
541303,AKSHAR      ,B ,Q,6.07,6.37,6.07,6.37,6.37,6.07,124,129316,813422.00,
541304,INDOUS      ,M ,Q,184.05,187.10,184.00,187.00,187.00,187.10,7,3500,648575.00,
541313,ICICI500    ,A ,Q,29.57,29.82,29.37,29.46,29.46,29.38,113,4229,125139.00,
541336,INDOSTAR    ,T ,Q,171.75,171.75,166.00,169.00,171.00,171.75,62,5726,970869.00,
541337,MILEFUR     ,MT,Q,5.72,5.76,5.70,5.76,5.76,6.00,12,102000,581670.00,
541338,UHZAVERI    ,T ,Q,54.99,54.99,52.06,52.52,52.06,54.79,28,1189,62810.00,
541347,PARVATI     ,XT,Q,15.02,15.02,15.02,15.02,15.02,14.73,124,57920,869958.00,
541352,MEGASTAR    ,B ,Q,300.05,317.95,300.05,314.50,316.00,305.25,466,4075,1273852.00,
541353,INNOVATORS  ,M ,Q,217.05,224.00,217.00,217.00,217.00,221.10,11,8800,1925680.00,
541358,UCIL        ,XT,Q,54.68,54.68,54.68,54.68,54.68,52.08,2,11,601.00,
541400,ZIMLAB      ,B ,Q,119.90,119.90,117.05,117.45,117.05,118.90,371,16979,2007995.00,
541402,AFFORDABLE  ,M ,Q,581.65,589.35,580.00,582.40,588.80,587.55,86,18600,10849300.00,
541403,DOLLAR      ,B ,Q,442.30,454.95,437.90,441.30,441.30,444.05,211,2059,913153.00,
541418,NGIL        ,B ,Q,41.70,41.70,40.65,40.85,40.85,41.35,24,74,3045.00,
541444,PALMJEWELS  ,B ,Q,15.85,15.85,15.50,15.79,15.79,16.03,41,4327,68193.00,
541445,WAA         ,M ,Q,77.50,77.99,75.15,75.15,75.15,75.58,20,33600,2570112.00,
541450,ADANIGREEN  ,A ,Q,941.00,944.95,932.70,936.40,936.40,941.35,4059,63055,59078822.00,
541540,SOLARA      ,B ,Q,343.00,350.80,341.50,343.20,343.20,341.15,1144,19277,6649504.00,
541546,GAYAHWS     ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.07,19,24376,27301.00,
541556,RITES       ,A ,Q,449.05,484.00,448.05,477.25,477.25,449.80,7005,210795,99621450.00,
541557,FINEORG     ,A ,Q,4285.05,4325.40,4270.00,4285.05,4290.00,4294.60,1314,3591,15400498.00,
541578,VARROC      ,A ,Q,484.00,562.95,476.75,554.55,554.55,471.60,10949,228497,122070831.00,
541601,RAJNISH     ,B ,Q,11.25,11.39,11.00,11.08,11.08,11.08,960,1478190,16416026.00,
541634,RAWEDGE     ,B ,Q,45.81,45.81,44.31,44.48,44.50,45.24,11,266,11937.00,
541700,TCNSBRANDS  ,A ,Q,356.80,360.40,354.70,355.20,355.05,356.75,146,13223,4757370.00,
541702,ASHNI       ,X ,Q,17.51,18.30,17.51,18.30,18.30,17.43,4580,2466840,44992116.00,
541703,GFIL        ,M ,Q,25.40,25.43,25.40,25.41,25.41,24.22,5,11200,284608.00,
541729,HDFCAMC     ,A ,Q,2782.30,2969.20,2782.30,2906.50,2908.00,2805.85,3649,37317,109035769.00,
541735,VIVANTA     ,X ,Q,4.07,4.12,3.98,3.99,4.00,4.05,1406,1244543,5011824.00,
541741,TINNATFL    ,X ,Q,33.79,34.56,31.60,32.20,32.20,33.79,52,6015,198551.00,
541770,CREDITACC   ,A ,Q,1686.95,1686.95,1574.00,1602.20,1602.20,1671.10,1779,12596,20471888.00,
541771,AMINTAN     ,X ,Q,2.22,2.26,2.15,2.18,2.20,2.22,143,144717,314912.00,
541778,DEEP        ,B ,Q,89.20,90.40,88.00,89.00,89.00,89.11,235,22177,1964466.00,
541809,ICICINXT50  ,B ,Q,47.84,48.47,47.84,48.39,48.29,48.20,100,21568,1042017.00,
541865,ASRL        ,B ,Q,30.80,31.04,30.40,30.54,30.54,30.65,930,139643,4274481.00,
541890,SPACEINCUBA ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,10,9631,11171.00,
541929,SGIL        ,T ,Q,252.90,257.95,252.90,257.95,257.95,252.90,19,2899,747082.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,51,69819,69819002.00,
541956,IRCON       ,A ,Q,154.95,169.50,154.00,167.65,167.65,154.65,28834,4422601,728177189.00,
541967,SKYGOLD     ,B ,Q,927.95,929.55,870.30,878.10,878.10,916.10,1308,19809,17566969.00,
541972,SETFSN50    ,A ,Q,622.09,622.09,620.50,621.75,621.75,620.09,13,107,66524.00,
541973,MACH        ,M ,Q,35.35,38.00,35.31,36.05,36.05,35.00,8,12000,434175.00,
541974,MANORAMA    ,B ,Q,2145.35,2168.65,2094.45,2098.50,2094.45,2102.35,51,143,306104.00,
541983,INNOVATIVE  ,MT,Q,28.69,28.69,27.00,27.70,27.70,27.43,25,28000,777620.00,
541988,AAVAS       ,A ,Q,1494.75,1494.75,1440.10,1444.60,1444.60,1489.15,6716,31654,46020924.00,
542011,GRSE        ,A ,Q,784.85,786.80,772.30,775.65,775.65,782.65,568,8564,6677415.00,
542012,AAL         ,B ,Q,372.00,372.00,370.00,371.60,371.25,370.40,80,32585,12101955.00,
542013,DOLFIN      ,B ,Q,117.20,119.00,116.55,117.10,118.50,117.15,59,1511,177766.00,
542019,SHUBHAM     ,B ,Q,17.39,17.72,17.17,17.30,17.30,17.17,80,6708,115689.00,
542020,AKI         ,T ,Q,24.70,24.70,24.70,24.70,24.70,24.22,41,111521,2754568.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.61,0.60,0.61,0.61,0.61,2,96000,58080.00,
542034,SMGOLD      ,B ,Q,18.44,18.44,17.52,18.19,18.03,18.13,274,41206,742547.00,
542046,VIVIDM      ,T ,Q,53.66,53.66,53.66,53.66,53.66,54.75,7,307,16473.00,
542057,BCPL        ,B ,Q,91.49,106.04,88.65,105.76,105.76,88.37,8090,1260168,125883110.00,
542066,ATGL        ,A ,Q,535.55,537.90,532.10,533.75,533.75,536.55,4335,77885,41565850.00,
542123,PHOSPHATE   ,X ,Q,173.85,173.85,161.95,161.95,161.95,162.55,28,586,95818.00,
542131,NIFTYETF    ,B ,Q,212.89,212.89,207.80,208.59,208.50,208.72,148,3844,801310.00,
542141,TECHNOE     ,A ,Q,676.00,707.90,663.25,671.90,671.90,656.80,4284,75140,51460961.00,
542155,DGL         ,M ,Q,3.06,3.19,3.06,3.06,3.06,3.06,4,8000,24980.00,
542176,ARYAN       ,XT,Q,18.74,18.76,18.74,18.76,18.76,19.72,15,2624,49198.00,
542206,NIVAKA      ,X ,Q,2.75,2.82,2.71,2.79,2.79,2.70,42,11702,32521.00,
542216,DALBHARAT   ,A ,Q,2170.00,2217.80,2156.05,2206.85,2206.40,2161.45,1935,11644,25633055.00,
542230,ABSLNN50ET  ,B ,Q,47.79,48.34,47.79,48.20,48.20,47.99,14,122,5869.00,
542231,NILASPACES  ,B ,Q,3.40,3.40,3.20,3.27,3.34,3.33,151,130439,435189.00,
542232,SRD         ,B ,Q,103.80,104.99,103.50,103.83,104.50,103.85,205,6770,704497.00,
542233,TREJHARA    ,T ,Q,138.30,138.30,135.65,137.30,137.30,138.40,36,5321,729996.00,
542248,DECCAN      ,B ,Q,30.46,31.83,28.15,29.00,29.00,29.25,119,78657,2347600.00,
542285,AXITA       ,B ,Q,26.96,26.96,26.09,26.14,26.14,26.06,1655,433152,11482937.00,
542323,KPIGREEN    ,A ,Q,1193.95,1206.05,1121.70,1132.30,1132.30,1148.10,8536,99344,115200587.00,
542333,RPSGVENT    ,B ,Q,598.00,617.55,595.90,608.60,616.75,593.15,1105,14068,8582957.00,
542337,SPENCER     ,B ,Q,67.86,68.05,67.00,67.02,67.00,67.88,525,12305,829310.00,
542351,GLOSTERLTD  ,X ,Q,836.00,844.00,827.15,833.60,833.60,835.75,84,1458,1218099.00,
542367,XELPMOC     ,B ,Q,98.09,104.45,96.65,97.94,99.05,96.65,2942,93026,9356921.00,
542383,RITCO       ,B ,Q,238.75,238.75,235.00,236.65,236.40,240.10,92,1434,340036.00,
542399,CHALET      ,A ,Q,614.20,614.20,581.90,587.25,587.70,602.15,681,5404,3194429.00,
542437,ANMOL       ,B ,Q,58.90,59.32,57.70,58.61,58.90,57.61,319,20962,1230938.00,
542446,JONJUA      ,M ,Q,11.76,12.15,11.76,12.10,12.10,12.35,3,12246,146992.00,
542459,KRANTI      ,B ,Q,100.00,101.45,95.11,97.40,97.40,98.63,128,8467,827622.00,
542460,ANUP        ,B ,Q,2755.00,2830.60,2673.20,2695.60,2695.45,2760.45,770,2383,6553902.00,
542484,ARVINDFASN  ,A ,Q,394.00,415.00,391.05,412.90,412.90,387.65,1688,57798,23552224.00,
542513,UTISXN50    ,A ,Q,61.80,62.00,61.75,61.75,61.75,61.89,5,9,556.00,
542579,AGOL        ,B ,Q,10.60,10.69,10.51,10.54,10.62,10.59,206,82648,875582.00,
542580,AARTECH     ,T ,Q,157.00,157.00,151.05,151.60,151.90,157.00,48,2408,368600.00,
542597,MSTC        ,A ,Q,449.35,456.00,442.80,449.85,450.85,447.05,623,19805,8903186.00,
542602,EMBASSY     ,IF,Q,312.94,316.00,312.81,315.73,316.00,313.27,275,5291,1665250.00,
542627,CHANDNIMACH ,XT,Q,29.10,30.69,28.45,28.98,28.98,29.94,111,34636,1021960.00,
542628,NSL         ,M ,Q,373.60,373.65,349.80,351.55,349.80,368.50,5,7500,2780225.00,
542649,RVNL        ,A ,Q,158.65,168.90,158.15,166.95,166.95,158.45,37551,4667298,772377756.00,
542650,METROPOLIS  ,A ,Q,1615.00,1651.75,1610.40,1616.00,1616.00,1609.40,2131,27479,44901646.00,
542651,KPITTECH    ,A ,Q,1478.35,1547.00,1465.25,1534.85,1534.65,1478.30,4535,96006,144498974.00,
542652,POLYCAB     ,A ,Q,5275.00,5317.90,5232.50,5289.10,5289.10,5265.05,1402,10811,57070443.00,
542654,VRFILMS     ,M ,Q,48.00,48.00,45.00,46.00,46.00,44.00,9,18000,829360.00,
542655,VIKASLIFE   ,B ,Q,5.14,5.15,5.05,5.08,5.08,5.03,1874,3421587,17480949.00,
542665,NEOGEN      ,A ,Q,1563.85,1587.95,1555.30,1568.90,1566.00,1572.35,464,2084,3278481.00,
542666,GKP         ,B ,Q,10.90,11.09,10.65,10.90,10.90,10.97,262,38105,413725.00,
542667,WORL        ,T ,Q,8.18,8.18,7.50,7.79,7.89,7.81,243,76111,596587.00,
542668,EVANS       ,M ,Q,194.00,194.00,190.00,190.00,190.00,196.00,7,7000,1343450.00,
542669,BMW         ,X ,Q,59.79,59.79,56.25,56.59,56.59,58.89,2407,704880,40603691.00,
542670,AEPL        ,B ,Q,25.58,25.58,25.58,25.58,25.58,24.37,155,103727,2653336.00,
542678,CHCL        ,M ,Q,21.73,22.50,20.78,21.07,21.50,22.50,33,78000,1653960.00,
542679,DEL         ,XT,Q,72.10,72.10,72.10,72.10,72.10,70.69,10,5201,374992.00,
542682,HARISH      ,XT,Q,51.00,51.00,49.40,49.40,49.40,50.00,6,142,7083.00,
542684,PPL         ,B ,Q,410.00,416.00,401.00,404.75,404.75,406.05,1217,17494,7168340.00,
542685,DGCONTENT   ,B ,Q,20.23,21.05,19.55,20.90,21.05,20.12,22,1437,29793.00,
542694,PARSHVA     ,B ,Q,174.00,174.00,170.05,174.00,174.00,174.00,7,43,7474.00,
542721,ARL         ,B ,Q,40.35,40.35,37.55,38.53,38.81,38.69,75,5656,218085.00,
542724,EARUM       ,T ,Q,1.01,1.02,1.01,1.02,1.02,1.03,243,1913164,1932940.00,
542725,SBC         ,B ,Q,28.09,28.60,28.09,28.49,28.36,28.43,660,487092,13835092.00,
542726,INDIAMART   ,A ,Q,2600.00,2623.00,2582.90,2607.05,2603.50,2600.15,483,3406,8861142.00,
542729,DCMNVL      ,B ,Q,194.00,194.00,160.10,175.25,174.90,161.80,284,4192,713568.00,
542730,ICICIBANKN  ,B ,Q,44.25,44.34,44.00,44.04,44.00,44.56,305,52061,2300880.00,
542747,SNXT50BEES  ,A ,Q,60.82,61.06,60.52,60.69,60.90,60.76,55,2008,121952.00,
542752,AFFLE       ,A ,Q,1027.05,1056.95,1023.00,1035.00,1035.00,1025.55,3993,43989,45712187.00,
542753,SEACOAST    ,X ,Q,3.45,3.46,3.26,3.33,3.33,3.38,7565,13597406,45028436.00,
542758,ICICIBANKP  ,B ,Q,228.36,228.36,226.80,226.81,226.80,229.82,85,1830,416492.00,
542759,SPANDANA    ,B ,Q,1040.40,1056.00,1018.50,1049.70,1056.00,1046.40,2538,23271,24241021.00,
542760,SWSOLAR     ,A ,Q,307.95,307.95,301.00,301.30,301.00,302.25,1225,27441,8351607.00,
542770,ALPHALOGIC  ,T ,Q,76.84,76.84,76.84,76.84,76.84,75.34,25,2195,168663.00,
542772,360ONE      ,A ,Q,540.05,547.90,532.00,545.25,543.25,543.30,835,11579,6232662.00,
542773,IIFLSEC     ,B ,Q,119.95,121.75,115.90,116.40,116.15,118.65,1094,70578,8434986.00,
542774,MUFIN       ,B ,Q,122.35,122.35,116.00,116.45,117.05,122.05,1293,44539,5255878.00,
542801,MISQUITA    ,M ,Q,36.00,40.25,36.00,40.20,40.20,41.79,4,12000,464700.00,
542802,GALACTICO   ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,440,885112,3699768.00,
542803,VEL         ,X ,Q,16.85,16.85,16.00,16.10,16.10,16.44,9,6448,103516.00,
