SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540749,MASFIN      ,A ,Q,593.15,601.70,586.05,594.15,594.60,584.50,315,1156,686240.00,
540750,IEX         ,A ,Q,198.70,198.70,193.00,194.10,194.10,194.25,3286,210552,41019743.00,
540755,GICRE       ,A ,Q,115.00,115.00,112.70,114.00,114.20,112.30,611,18053,2053907.00,
540757,SCPL        ,M ,Q,486.90,487.00,477.10,483.10,484.75,472.50,14,5600,2701640.00,
540762,TIINDIA     ,A ,Q,1628.30,1673.35,1610.95,1632.55,1632.55,1615.65,848,3316,5461182.00,
540767,NAM-INDIA   ,A ,Q,266.00,269.35,264.15,268.15,268.30,261.15,613,19314,5164020.00,
540768,MAHLOG      ,A ,Q,458.00,460.25,444.80,450.35,449.70,454.80,653,4287,1940632.00,
540769,NIACL       ,A ,Q,105.00,105.05,103.05,104.00,104.00,102.65,675,19384,2010876.00,
540774,IFGLEXPOR   ,B ,Q,275.95,276.05,273.50,275.80,275.15,270.35,35,129,35452.00,
540775,KHADIM      ,B ,Q,209.95,211.50,206.10,209.35,210.25,205.40,94,742,155257.00,
540776,5PAISA      ,B ,Q,325.00,334.00,316.25,324.85,322.10,315.75,117,1924,625928.00,
540777,HDFCLIFE    ,A ,Q,533.90,547.10,532.35,544.65,544.65,529.05,4035,104470,56616219.00,
540786,SHARIKA     ,B ,Q,13.75,13.75,13.40,13.75,13.75,13.10,169,44010,603732.00,
540787,ICICIB22    ,A ,Q,48.29,48.29,47.04,48.04,48.03,46.97,120,8875,425930.00,
540788,ASPIRA      ,X ,Q,55.75,56.00,53.50,54.80,56.00,53.95,10,109,6076.00,
540789,DNAMEDIA    ,B ,Q,2.46,2.46,2.27,2.30,2.30,2.38,37,53330,124657.00,
540795,DYNAMIC     ,B ,Q,122.00,124.90,122.00,124.70,124.80,120.80,223,22594,2798245.00,
540796,RATNABHUMI  ,T ,Q,120.55,122.55,117.80,122.05,120.55,118.10,45,15153,1822113.00,
540797,SHALBY      ,B ,Q,108.85,110.40,107.60,108.30,107.60,106.50,184,2309,250580.00,
540798,FSC         ,B ,Q,27.55,28.70,27.50,28.35,28.50,27.45,172,11311,319356.00,
540809,MRCEXIM     ,M ,Q,55.35,58.95,54.80,58.90,58.90,57.40,14,42000,2407200.00,
540811,DML         ,M ,Q,15.90,16.50,14.75,16.05,16.05,17.05,6,60000,953000.00,
540821,SADHNA      ,XT,Q,62.10,62.50,56.60,56.60,56.60,59.55,44,3800,236663.00,
540823,VITESSE     ,XT,Q,118.00,118.00,110.10,116.25,112.95,115.10,45,7799,886950.00,
540824,ASTRON      ,B ,Q,46.40,46.45,45.05,45.45,45.70,45.75,123,2113,97119.00,
540829,CHANDRIMA   ,X ,Q,4.45,4.45,4.03,4.24,4.24,4.24,13,1835,7417.00,
540874,7SEAS       ,X ,Q,20.20,20.45,18.80,20.30,20.30,19.50,68,51128,1024897.00,
540879,APOLLO      ,B ,Q,118.40,122.00,117.85,120.75,120.10,117.90,293,7283,878445.00,
540900,NEWGEN      ,A ,Q,389.55,392.85,386.15,388.80,391.55,387.75,1361,12592,4896436.00,
540901,PRAXIS      ,B ,Q,35.85,37.60,35.55,36.40,36.65,35.85,181,34775,1292915.00,
540902,AMBER       ,A ,Q,2473.95,2745.20,2460.00,2716.25,2716.25,2421.35,3117,14951,39320488.00,
540935,GALAXYSURF  ,A ,Q,2748.15,2918.10,2726.40,2905.75,2886.05,2714.75,1286,3278,9317718.00,
540936,GGL         ,B ,Q,11.90,12.35,11.73,11.85,11.99,11.90,109,11039,131263.00,
540953,KENVI       ,M ,Q,27.90,27.90,27.90,27.90,27.90,27.00,1,6450,179955.00,
540954,IWP         ,X ,Q,32.00,32.65,31.70,32.50,32.50,32.00,25,2219,71701.00,
540955,TDSL        ,B ,Q,21.50,21.50,20.00,20.70,20.45,20.10,51,2183,45118.00,
540956,BHATIA      ,B ,Q,25.20,25.55,23.55,24.75,24.50,24.55,247,45231,1119574.00,
540961,SHIVAMILLS  ,B ,Q,100.65,102.05,99.10,100.70,99.30,100.75,61,1103,111344.00,
540975,ASTERDM     ,A ,Q,173.00,175.60,171.50,175.15,175.30,169.50,707,5605,974741.00,
541005,KANCOTEA    ,X ,Q,81.00,86.80,81.00,83.65,83.65,85.35,59,2050,171208.00,
541019,HGINFRA     ,A ,Q,566.85,582.00,543.00,567.95,567.80,541.45,1231,11073,6242979.00,
541070,AXISCBDPD   ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.20,1,50,705.00,
541071,AXISCBGPG   ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.25,1,6,85.00,
541083,INFLAME     ,M ,Q,365.00,365.85,355.00,365.60,365.85,362.15,11,6000,2155800.00,
541096,BPLPHARMA   ,XT,Q,347.00,359.15,335.00,359.15,359.15,342.05,62,4964,1776962.00,
541097,LIQUIDETF   ,F ,Q,1004.00,1014.00,999.99,1000.00,1000.00,1000.00,60,2974,2974693.00,
541143,BDL         ,A ,Q,742.00,777.00,733.20,761.10,761.10,720.50,4386,97823,74386694.00,
541152,GOYALALUM   ,M ,Q,93.60,93.60,93.05,93.05,93.05,97.00,6,8640,805176.00,
541153,BANDHANBNK  ,A ,Q,321.00,323.05,311.50,316.75,316.75,314.45,17509,372617,118051025.00,
541154,HAL         ,A ,Q,1730.00,1785.85,1719.35,1757.75,1757.75,1685.05,4107,50078,87918681.00,
541161,KBCGLOBAL   ,B ,Q,4.89,4.89,4.63,4.63,4.63,4.87,1470,4492719,20957098.00,
541163,SANDHAR     ,B ,Q,230.00,243.40,230.00,240.75,238.20,232.75,244,2254,538746.00,
541167,YASHO       ,T ,Q,1518.00,1518.00,1435.00,1454.50,1450.10,1453.25,1011,11952,17366443.00,
541179,ISEC        ,A ,Q,476.60,481.05,466.55,473.65,473.70,474.15,1375,12752,6038523.00,
541195,MIDHANI     ,A ,Q,175.00,179.40,174.50,177.30,177.30,172.35,854,15519,2757841.00,
541196,LEX         ,M ,Q,30.85,34.60,30.85,34.60,34.60,38.40,2,4000,130900.00,
541206,OBCL        ,B ,Q,127.85,127.85,122.00,125.20,125.85,124.85,88,2649,326892.00,
541233,LEMONTREE   ,A ,Q,61.95,63.25,61.25,62.65,62.65,60.45,3349,284220,17706084.00,
541269,CHEMFABALKA ,T ,Q,182.20,192.65,182.20,192.55,190.05,183.60,35,938,180019.00,
541276,HARDWYN     ,T ,Q,222.05,238.00,222.05,231.25,233.95,231.90,25,4136,925817.00,
541299,DLCL        ,M ,Q,28.10,38.50,27.55,38.50,38.50,34.40,12,52000,1545600.00,
541301,ORIENTELEC  ,A ,Q,283.65,283.85,277.85,279.25,278.55,279.25,629,6974,1953370.00,
541302,DHRUV       ,B ,Q,56.25,56.60,55.15,55.95,56.00,55.95,73,11370,631923.00,
541303,AKSHAR      ,M ,Q,71.50,72.05,71.50,72.05,72.05,68.65,7,21000,1511400.00,
541313,ICICI500    ,A ,Q,26.00,26.00,22.79,22.91,22.87,22.56,41,2143,49155.00,
541336,INDOSTAR    ,A ,Q,152.40,155.20,148.00,149.45,149.60,152.20,798,16841,2535093.00,
541337,MILEFUR     ,M ,Q,7.30,7.30,7.30,7.30,7.30,8.05,1,3000,21900.00,
541347,PARVATI     ,X ,Q,12.08,12.09,11.50,11.68,11.99,11.89,97,8771,104383.00,
541352,MEGASTAR    ,B ,Q,188.60,195.00,184.00,192.40,195.00,182.05,163,2408,458339.00,
541353,INNOVATORS  ,M ,Q,59.20,59.20,59.20,59.20,59.20,61.95,1,1600,94720.00,
541400,ZIMLAB      ,XT,Q,198.10,212.70,198.10,212.70,212.70,202.60,32,4367,927587.00,
541402,AFFORDABLE  ,M ,Q,152.00,152.00,152.00,152.00,152.00,151.90,1,800,121600.00,
541403,DOLLAR      ,B ,Q,502.30,519.20,500.40,510.90,508.00,493.80,1446,18665,9434488.00,
541418,NGIL        ,B ,Q,130.80,132.60,126.55,131.35,132.60,126.30,34,2175,285129.00,
541444,PALMJEWELS  ,B ,Q,14.70,14.94,14.51,14.60,14.93,15.01,17,3843,56585.00,
541445,WAA         ,M ,Q,41.95,42.00,40.95,42.00,42.00,40.50,7,11200,465280.00,
541450,ADANIGREEN  ,A ,Q,2398.95,2400.00,2254.00,2271.80,2271.80,2316.75,6933,52628,121674734.00,
541503,UNICK       ,XT,Q,39.30,41.25,39.30,41.25,41.25,39.30,6,2911,114423.00,
541540,SOLARA      ,A ,Q,438.85,448.00,428.00,430.40,430.40,428.70,1150,11991,5206331.00,
541546,GAYAHWS     ,T ,Q,0.70,0.70,0.64,0.64,0.64,0.67,23,35121,23431.00,
541556,RITES       ,A ,Q,248.00,251.50,247.05,250.80,251.50,246.45,330,2948,734451.00,
541557,FINEORG     ,A ,Q,4450.00,4493.40,4391.10,4419.80,4414.35,4373.15,576,1177,5235095.00,
541578,VARROC      ,A ,Q,357.35,359.15,350.00,352.85,352.85,346.70,1695,29936,10614886.00,
541601,RAJNISH     ,MT,Q,183.00,185.95,182.25,184.00,184.00,182.60,7,18900,3468015.00,
541634,RAWEDGE     ,B ,Q,40.20,40.20,36.60,40.00,40.00,40.00,9,275,10113.00,
541700,TCNSBRANDS  ,A ,Q,615.00,640.00,612.05,630.35,634.15,613.35,533,2067,1283045.00,
541703,GFIL        ,M ,Q,18.52,18.52,18.52,18.52,18.52,17.64,1,1600,29632.00,
541729,HDFCAMC     ,A ,Q,1729.00,1737.05,1705.00,1706.65,1706.65,1707.20,4468,27579,47310228.00,
541735,VIVANTA     ,XT,Q,17.20,18.40,17.20,17.60,18.20,18.00,40,4790,85457.00,
541741,TINNATFL    ,XT,Q,30.75,30.75,29.80,29.80,29.80,31.35,17,353,10522.00,
541770,CREDITACC   ,A ,Q,965.00,1019.00,965.00,999.45,990.00,962.70,1520,10784,10791686.00,
541771,AMINTAN     ,X ,Q,2.60,2.80,2.60,2.80,2.80,2.67,166,84956,237121.00,
541778,DEEP        ,B ,Q,213.40,219.00,208.00,214.35,214.90,209.25,335,17488,3735372.00,
541809,ICICINXT50  ,B ,Q,39.30,39.85,39.20,39.63,39.63,39.09,60,2563,100944.00,
541865,ASRL        ,B ,Q,98.85,101.00,95.10,99.00,100.40,95.05,1062,75703,7399512.00,
541890,SPACEINCUBA ,X ,Q,3.83,3.83,3.60,3.63,3.63,3.65,133,43377,161717.00,
541929,SGIL        ,B ,Q,179.55,180.10,175.75,175.75,175.75,175.40,7,106,18931.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,2508,2508001.00,
541956,IRCON       ,A ,Q,39.20,39.85,39.20,39.60,39.60,39.25,903,49201,1945828.00,
541972,SETFSN50    ,A ,Q,475.00,476.00,475.00,475.00,475.00,468.58,8,115,54716.00,
541974,MANORAMA    ,B ,Q,1044.00,1044.00,1011.15,1024.55,1024.55,1030.60,278,3801,3891484.00,
541983,INNOVATIVE  ,M ,Q,7.21,7.53,7.03,7.07,7.03,7.40,65,125000,885250.00,
541988,AAVAS       ,A ,Q,2229.35,2229.35,2161.00,2188.75,2212.05,2219.20,883,2360,5166764.00,
542011,GRSE        ,A ,Q,294.10,316.55,294.10,309.90,309.90,287.15,2989,78254,24161582.00,
542012,AAL         ,M ,Q,280.00,281.25,276.00,279.90,279.90,279.50,37,33925,9485890.00,
542013,DOLFIN      ,M ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,2600,210600.00,
542019,SHUBHAM     ,T ,Q,167.05,167.05,167.05,167.05,167.05,175.80,1,42,7016.00,
542025,SUNRETAIL   ,M ,Q,1.05,1.06,1.02,1.04,1.02,1.06,8,384000,399360.00,
542034,SMGOLD      ,B ,Q,87.00,89.70,83.00,85.10,85.10,86.10,196,4216,362967.00,
542057,BCPL        ,B ,Q,41.20,41.60,40.35,40.75,40.75,40.20,77,2696,110427.00,
542066,ATGL        ,A ,Q,2439.80,2459.00,2359.95,2382.90,2395.00,2375.15,1535,9805,23776851.00,
542123,PHOSPHATE   ,XT,Q,112.00,112.00,105.00,105.00,105.00,107.50,3,14,1484.00,
542131,MAN50ETF    ,B ,Q,165.49,168.77,165.49,168.75,168.77,163.90,41,320,53605.00,
542141,TECHNOE     ,A ,Q,288.40,297.50,286.95,291.45,292.45,284.60,363,3461,1005214.00,
542155,DGL         ,M ,Q,2.66,2.79,2.66,2.79,2.79,2.66,2,4000,10900.00,
542206,NIVAKA      ,X ,Q,4.25,4.25,3.87,4.03,4.10,4.05,100,29946,123885.00,
542216,DALBHARAT   ,A ,Q,1393.00,1411.00,1385.70,1398.95,1401.45,1369.40,672,4294,5993818.00,
542230,ABSLNN50ET  ,B ,Q,39.40,39.69,39.13,39.53,39.53,38.96,14,2075,81998.00,
542231,NILASPACES  ,T ,Q,3.61,3.75,3.43,3.57,3.58,3.61,234,310960,1080277.00,
542232,SRD         ,B ,Q,343.00,349.80,340.05,349.80,349.80,333.15,507,23078,8032684.00,
542233,TREJHARA    ,B ,Q,61.85,62.75,60.40,61.45,62.75,60.30,36,1148,70233.00,
542246,AXISCCDPD   ,B ,Q,14.20,16.15,14.15,15.00,15.00,14.90,15,37901,563922.00,
542247,AXISCCGPG   ,B ,Q,14.25,16.20,14.25,15.50,15.50,14.80,20,75028,1146518.00,
542248,DECCAN      ,M ,Q,37.00,38.85,34.65,34.90,34.90,37.80,57,98400,3480240.00,
542285,AXITA       ,M ,Q,168.95,169.65,164.20,164.20,164.20,168.50,34,66000,11096300.00,
542323,KPIGREEN    ,B ,Q,459.00,463.00,449.20,452.20,456.05,446.80,1556,8085,3676186.00,
542333,RPSGVENT    ,A ,Q,524.60,532.75,521.40,531.65,532.65,514.95,225,1804,953977.00,
542337,SPENCER     ,B ,Q,78.55,78.55,76.30,77.40,76.85,74.70,507,12311,951925.00,
542351,GLOSTERLTD  ,X ,Q,1000.00,1000.00,972.15,981.20,989.95,970.90,85,558,551830.00,
542367,XELPMOC     ,B ,Q,211.75,213.35,200.40,206.30,209.05,207.80,422,2811,579226.00,
542383,RITCO       ,B ,Q,127.50,133.00,125.70,132.55,132.55,127.25,98,2535,331596.00,
542399,CHALET      ,A ,Q,291.00,305.50,287.25,302.60,298.50,288.10,1090,22671,6704837.00,
542437,ANMOL       ,B ,Q,186.45,187.30,184.30,184.30,184.30,184.30,16,179,33217.00,
542446,JONJUA      ,M ,Q,15.00,16.50,15.00,15.55,15.70,15.05,88,360022,5727300.00,
542459,KRANTI      ,B ,Q,57.65,59.50,57.60,59.10,59.00,58.80,161,10606,623619.00,
542460,ANUP        ,B ,Q,813.05,819.20,793.00,801.50,802.00,802.40,176,1157,929546.00,
542484,ARVINDFASN  ,A ,Q,234.00,243.15,233.35,239.95,236.15,233.45,717,10337,2462095.00,
542513,UTISXN50    ,B ,Q,47.00,48.00,46.68,47.06,46.85,46.61,2152,29233,1383350.00,
542524,AIHL        ,XT,Q,31.45,31.45,31.40,31.40,31.40,30.00,2,4,125.00,
542579,AGOL        ,B ,Q,71.00,71.00,65.15,66.90,67.75,68.55,88,13524,897239.00,
542597,MSTC        ,A ,Q,304.75,313.90,301.45,308.70,308.70,297.90,1510,62954,19474703.00,
542602,EMBASSY     ,IF,Q,376.62,382.00,370.50,372.47,372.47,372.92,1318,13303,4986227.00,
542627,CHANDNIMACH ,X ,Q,32.05,32.05,31.90,31.90,31.90,30.55,15,1694,54131.00,
542628,NSL         ,M ,Q,33.15,33.15,33.15,33.15,33.15,35.00,1,3000,99450.00,
542649,RVNL        ,A ,Q,32.10,32.10,31.60,31.80,31.80,31.30,895,79326,2525144.00,
542650,METROPOLIS  ,A ,Q,1817.00,1817.00,1707.80,1758.65,1758.65,1772.85,2982,23366,40795663.00,
542651,KPITTECH    ,A ,Q,512.15,514.95,501.30,507.45,507.45,502.30,4553,79245,40174239.00,
542652,POLYCAB     ,A ,Q,2590.00,2590.00,2523.00,2555.65,2555.65,2516.20,650,3813,9720791.00,
542655,VIKASLIFE   ,B ,Q,4.78,4.81,4.72,4.81,4.81,4.59,1431,2492703,11902409.00,
542665,NEOGEN      ,B ,Q,1460.00,1462.55,1414.25,1424.10,1424.10,1431.85,406,1339,1928068.00,
542666,GKP         ,B ,Q,150.00,150.05,139.00,139.55,139.00,150.00,8,52,7717.00,
542667,WORL        ,T ,Q,175.00,181.30,173.00,177.40,179.95,172.70,116,3955,701971.00,
542668,EVANS       ,M ,Q,83.00,84.00,83.00,84.00,84.00,85.00,2,1000,83500.00,
542669,BMW         ,X ,Q,26.25,27.40,26.25,26.55,26.55,26.20,88,3563,95317.00,
542670,AEPL        ,B ,Q,46.60,47.15,46.15,46.80,46.20,46.40,25,1381,64294.00,
542677,MAHESH      ,X ,Q,7.90,7.90,7.89,7.89,7.89,8.30,3,90,710.00,
542679,DEL         ,X ,Q,18.70,19.95,18.70,19.10,19.10,19.20,25,46381,900751.00,
542682,HARISH      ,X ,Q,45.70,47.50,45.65,47.50,47.50,45.50,5,303,14138.00,
542684,PPL         ,B ,Q,183.80,183.80,178.20,180.45,179.85,176.20,1877,35929,6488613.00,
542685,DGCONTENT   ,T ,Q,13.85,14.80,13.85,14.80,14.80,14.55,6,362,5209.00,
542721,ARL         ,B ,Q,57.10,57.40,57.00,57.40,57.40,54.70,96,17579,1008622.00,
542724,EARUM       ,B ,Q,5.26,5.26,5.12,5.18,5.21,5.14,397,185643,963689.00,
542725,SBC         ,B ,Q,5.44,5.63,5.35,5.60,5.54,5.37,271,525735,2930753.00,
542726,INDIAMART   ,A ,Q,4250.00,4312.90,4170.00,4279.55,4275.00,4146.35,1093,5916,25061776.00,
542727,CPML        ,M ,Q,49.50,49.50,49.50,49.50,49.50,48.00,1,2000,99000.00,
542729,DCMNVL      ,B ,Q,202.50,206.40,200.70,205.60,205.05,196.90,329,5943,1215896.00,
542730,ICICIBANKN  ,B ,Q,333.00,342.61,333.00,342.27,341.05,332.80,42,114,38741.00,
542747,SNXT50BEES  ,A ,Q,45.95,47.00,45.55,46.83,47.00,45.95,34,1047,48753.00,
542752,AFFLE       ,A ,Q,1088.00,1092.55,1043.00,1052.25,1052.25,1062.35,5029,45578,48351089.00,
542753,SEACOAST    ,X ,Q,7.78,7.79,7.60,7.79,7.79,7.42,1451,2617445,20320077.00,
542758,ICICIBANKP  ,B ,Q,169.00,173.50,169.00,172.74,172.96,168.74,32,620,107483.00,
542759,SPANDANA    ,A ,Q,411.75,420.95,411.00,415.30,411.10,404.65,578,4753,1982093.00,
542760,SWSOLAR     ,A ,Q,318.00,326.70,318.00,325.45,325.45,313.90,1776,36198,11681082.00,
542770,ALPHALOGIC  ,B ,Q,36.90,36.90,34.80,35.50,35.00,34.55,35,828,29548.00,
542772,IIFLWAM     ,A ,Q,1613.70,1613.70,1550.00,1571.85,1565.00,1592.60,514,1080,1693461.00,
542773,IIFLSEC     ,A ,Q,78.70,79.60,78.25,78.80,78.35,77.05,1123,52674,4151948.00,
542774,APMFINVEST  ,X ,Q,71.00,72.70,70.40,71.10,72.00,71.00,112,33710,2392866.00,
542801,MISQUITA    ,M ,Q,43.75,44.35,43.75,44.35,44.35,42.25,2,4000,176200.00,
542802,GALACTICO   ,T ,Q,169.15,169.15,169.15,169.15,169.15,161.10,12,15693,2654470.00,
542803,ELLORATRAD  ,XT,Q,26.70,28.40,25.85,27.00,28.40,27.20,11,1557,40935.00,
542804,NIESSPJ     ,B ,Q,17.10,18.70,17.10,18.70,18.70,18.85,2,7,127.00,
542812,FLUOROCHEM  ,A ,Q,2625.00,2660.00,2558.90,2583.95,2589.10,2563.75,557,2559,6689620.00,
542817,NIEHSPI     ,B ,Q,2.48,2.48,2.04,2.04,2.04,2.26,9,1378,2969.00,
542830,IRCTC       ,A ,Q,670.00,670.05,656.00,662.25,662.25,655.10,8891,160792,106395381.00,
542839,NIEHSPD     ,B ,Q,1.30,1.30,1.08,1.22,1.22,1.19,43,23378,26071.00,
542841,NIEHSPE     ,B ,Q,1.75,1.75,1.48,1.50,1.50,1.61,9,3030,4864.00,
542843,NIEHSPG     ,B ,Q,3.22,3.86,3.22,3.85,3.85,3.54,7,1202,3881.00,
542844,NIEHSPH     ,B ,Q,2.16,2.16,2.16,2.16,2.16,1.97,4,2350,5076.00,
542846,NIEHSPL     ,B ,Q,1.61,1.65,1.50,1.57,1.57,1.61,14,2385,3709.00,
542847,NIESSPL     ,B ,Q,0.99,0.99,0.85,0.96,0.96,0.91,12,2491,2226.00,
542850,GOBLIN      ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.00,1,2000,41000.00,
542851,GENSOL      ,M ,Q,320.00,320.00,310.15,314.65,316.80,308.60,16,9576,3018913.00,
542852,VISHWARAJ   ,B ,Q,20.00,20.15,19.75,19.95,19.95,19.65,860,202092,4027844.00,
542857,GREENPANEL  ,A ,Q,494.15,503.35,493.80,496.65,495.50,489.25,822,11505,5733518.00,
542862,SHAHLON     ,X ,Q,15.75,16.40,15.30,15.90,15.90,16.00,35,7505,119015.00,
542863,ABSLBANETF  ,B ,Q,33.60,34.36,33.60,34.36,34.36,33.09,17,165,5580.00,
542867,CSBBANK     ,A ,Q,186.70,190.50,184.35,187.90,184.35,184.45,1281,32244,6061807.00,
542871,ABCRSPRG    ,F ,Q,1.86,1.86,1.86,1.86,1.86,1.86,8,903,1679.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.40,2,2,7.00,
542879,ABDBSPRG    ,F ,Q,4.18,4.18,4.15,4.15,4.15,3.80,3,541,2247.00,
542884,ABMTSPRDG   ,F ,Q,4.09,4.09,4.09,4.09,4.09,4.10,2,5,20.00,
542887,ABMTSPRG    ,F ,Q,4.03,4.03,4.02,4.02,4.02,3.67,2,15,60.00,
542897,ABMTSPRQD   ,F ,Q,1.83,1.83,1.83,1.83,1.83,1.67,4,501,916.00,
542904,UJJIVANSFB  ,A ,Q,16.90,17.30,16.80,16.90,16.85,16.85,844,170772,2904759.00,
542905,SHIL        ,A ,Q,311.20,311.20,294.05,298.10,297.90,293.50,731,5780,1717003.00,
542907,PRINCEPIPE  ,A ,Q,641.95,648.80,625.35,635.00,633.00,639.40,1539,18215,11581642.00,
542908,EBBETF0423  ,F ,Q,1166.10,1171.00,1163.10,1167.00,1167.00,1168.99,48,1702,1982763.00,
542909,EBBETF0430  ,F ,Q,1166.00,1170.45,1166.00,1169.68,1169.68,1168.24,7,10,11669.00,
542918,GIANLIFE    ,M ,Q,21.05,21.05,21.05,21.05,21.05,22.15,4,13200,277860.00,
542919,ARTEMISMED  ,B ,Q,43.35,44.85,42.50,43.40,43.90,42.60,451,29194,1276183.00,
542920,SUMICHEM    ,A ,Q,444.00,448.00,438.35,441.75,442.55,437.30,1784,28130,12450796.00,
542921,ICICIM150   ,B ,Q,104.60,106.70,104.10,105.05,105.00,106.08,38,475,49936.00,
542922,MANXT50ETF  ,B ,Q,384.00,390.05,384.00,388.20,388.20,383.41,20,99,38424.00,
542923,TRANWAY     ,MS,Q,9.50,10.51,9.25,10.05,9.55,10.00,9,90000,878500.00,
542924,JANUSCORP   ,M ,Q,8.65,8.96,8.65,8.92,8.96,8.54,4,6000,53100.00,
542932,BIRLATYRES  ,B ,Q,8.60,8.60,8.60,8.60,8.60,9.05,844,138293,1189319.00,
542933,UNIVPHOTO   ,B ,Q,429.15,460.00,416.10,448.35,460.00,404.25,27,113,49097.00,
542934,CBPL        ,M ,Q,121.80,121.80,121.80,121.80,121.80,128.20,1,1000,121800.00,
542935,ICLORGANIC  ,M ,Q,11.91,11.91,11.91,11.91,11.91,14.24,2,12000,142920.00,
542938,OCTAVIUSPL  ,XT,Q,67.00,67.00,61.00,65.00,65.00,64.00,13,631,41617.00,
543064,SUVENPHAR   ,A ,Q,521.55,528.10,514.00,524.30,524.30,518.90,1145,8793,4580563.00,
543066,SBICARD     ,A ,Q,741.90,745.00,731.25,741.45,742.75,723.50,1624,22227,16391254.00,
543071,07AGG       ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
543079,07GPG       ,F ,Q,1.65,1.65,1.65,1.65,1.65,1.83,8,2123,3502.00,
543087,09AGG       ,F ,Q,42.02,42.47,35.00,35.04,35.04,38.62,12,165,6412.00,
543092,09GPG       ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,41,73.00,
543144,08MPD       ,B ,Q,2.77,2.77,2.52,2.76,2.76,2.52,17,3288,9056.00,
543150,08GPG       ,B ,Q,1.00,1.20,1.00,1.06,1.17,1.10,70,39489,43737.00,
543165,10ARD       ,F ,Q,226.68,226.68,226.68,226.68,226.68,206.08,10,115,26068.00,
543167,10GPG       ,F ,Q,0.97,0.97,0.81,0.85,0.89,0.89,44,59961,50245.00,
543173,11DPR       ,B ,Q,7.00,7.48,6.30,6.39,6.30,7.00,24,3649,23624.00,
543174,11GPG       ,B ,Q,1.66,1.80,1.65,1.70,1.76,1.65,29,10178,17120.00,
543175,11MPD       ,B ,Q,1.85,1.98,1.85,1.87,1.86,1.99,29,8683,16328.00,
543176,11MPR       ,B ,Q,4.85,5.73,4.85,5.11,5.50,5.38,35,704,3464.00,
543177,11QPD       ,B ,Q,2.32,2.50,2.27,2.27,2.27,2.50,8,1214,2900.00,
543181,11AGG       ,B ,Q,7.30,8.74,7.18,7.72,7.72,7.97,23,1365,10012.00,
543182,11AMD       ,B ,Q,9.61,9.61,9.61,9.61,9.61,8.74,18,2386,22929.00,
543186,11DPD       ,B ,Q,2.60,2.86,2.60,2.85,2.86,2.61,4,21,59.00,
543187,POWERINDIA  ,A ,Q,3103.35,3154.75,3074.15,3080.95,3089.20,3054.00,443,1371,4261074.00,
543193,DJML        ,M ,Q,53.00,55.50,52.50,55.00,55.00,52.15,14,28000,1521700.00,
543194,NIRMITEE    ,MS,Q,73.45,81.15,73.45,81.15,81.15,77.30,4,7200,551070.00,
543207,NATURAL     ,X ,Q,7.39,7.54,7.00,7.44,7.53,7.19,136,28872,211214.00,
543208,BHARTIA     ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,6,206.00,
543210,AARTISURF   ,B ,Q,722.60,725.05,703.95,719.80,711.50,700.75,57,320,229863.00,
543212,BOROLTD     ,A ,Q,323.70,323.70,313.05,314.75,316.00,314.80,811,9394,2972016.00,
543213,ROSSARI     ,A ,Q,925.00,925.00,874.50,893.20,894.85,884.90,787,4724,4202739.00,
543214,NDRAUTO     ,B ,Q,409.05,428.00,401.30,415.20,417.45,390.85,309,5186,2126095.00,
543215,EBBETF0425  ,F ,Q,1064.00,1065.00,1064.00,1065.00,1065.00,1058.10,36,89,94697.00,
543216,EBBETF0431  ,F ,Q,1038.00,1040.00,1036.77,1040.00,1040.00,1038.83,10,462,479179.00,
543217,MINDSPACE   ,IF,Q,349.00,356.50,341.43,348.74,356.50,342.96,995,17564,6087427.00,
543219,ICICIALPLV  ,B ,Q,155.50,158.05,155.50,157.80,157.80,154.59,20,1031,162661.00,
543220,MAXHEALTH   ,A ,Q,370.00,377.75,370.00,374.60,374.35,367.95,1059,14711,5494427.00,
543221,ICICITECH   ,B ,Q,299.97,299.97,291.72,294.72,294.50,290.16,195,4368,1283793.00,
543223,MAXINDIA    ,B ,Q,71.80,71.95,70.85,71.60,71.70,71.55,49,2392,170870.00,
543224,HBANKETF    ,B ,Q,336.00,341.50,336.00,341.50,341.50,334.01,43,619,210653.00,
543226,UTIBANKETF  ,B ,Q,33.60,34.82,33.51,33.92,33.90,33.80,60,2602,89362.00,
543227,HAPPSTMNDS  ,B ,Q,940.00,940.00,901.00,912.45,912.45,913.70,4231,33878,31194837.00,
