SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532300,WOCKHARDT   ,A ,Q,425.45,474.25,425.45,469.95,469.95,423.90,8327,321746,147467060.00,
532301,TATA COFFEE ,A ,Q,327.30,327.30,320.10,321.70,321.70,320.90,2840,90405,29094353.00,
532303,INTEGRA.HITE,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,27,8461,93663.00,
532304,KJMCCORP    ,X ,Q,53.00,55.66,50.36,53.91,55.28,53.01,44,15995,840935.00,
532305,IND-SWIFT LA,B ,Q,103.95,107.80,103.40,106.55,106.55,103.93,1375,80117,8451701.00,
532307,MELSTAR INFO,Z ,Q,4.08,4.08,4.08,4.08,4.08,4.16,5,177,722.00,
532309,GEPIL       ,B ,Q,229.45,232.05,226.00,227.85,226.00,227.80,1122,57486,13175583.00,
532310,SHREE RAMA  ,T ,Q,29.60,29.90,28.90,29.02,29.15,29.95,181,62361,1820862.00,
532313,MAHINDRALIFE,A ,Q,543.20,546.95,541.50,544.85,544.45,543.20,209,2610,1422523.00,
532315,TELESYS SOFT,X ,Q,9.69,9.93,9.32,9.70,9.84,9.49,90,18053,176399.00,
532320,VAARAD      ,X ,Q,15.92,15.92,15.22,15.36,15.36,15.63,91,20079,311089.00,
532321,ZYDUSLIFE   ,A ,Q,690.25,707.45,684.75,698.25,697.00,689.05,3447,233692,163360707.00,
532323,SHIVA CEMENT,X ,Q,53.88,55.00,53.19,53.67,53.67,53.19,676,202143,10923398.00,
532324,CINEVISTA   ,T ,Q,17.05,17.90,17.05,17.70,17.70,17.15,58,10413,182899.00,
532326,INTENS TECH ,B ,Q,100.30,103.05,99.05,100.35,100.90,101.85,525,24077,2416780.00,
532329,DANLAW TECH.,XT,Q,1300.00,1300.00,1230.00,1235.00,1266.00,1251.90,161,2251,2846375.00,
532331,AJANTA PHARM,A ,Q,2098.95,2169.95,2058.45,2153.70,2153.70,2084.40,1749,8989,19140353.00,
532333,HB PORTFOLIO,X ,Q,73.99,74.40,70.25,71.22,70.61,71.51,74,7391,536154.00,
532334,HB ESTATE DE,X ,Q,51.50,51.50,45.55,45.92,46.00,46.26,32,3149,144848.00,
532335,AMBICA AGAR.,B ,Q,30.48,30.48,29.70,29.88,29.88,29.88,57,4729,142735.00,
532336,BARON INFO. ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,850,663.00,
532339,COMPUCOM SOF,T ,Q,30.50,31.32,29.83,31.31,31.32,29.83,97,8040,245632.00,
532340,OMNI AX'S SO,X ,Q,4.23,4.25,3.85,4.21,4.21,4.05,91,41572,172723.00,
532341,IZMO        ,T ,Q,240.10,265.30,240.10,255.10,255.10,252.70,175,31196,7896636.00,
532343,TVS MOTOR L ,A ,Q,2024.85,2046.40,2014.00,2019.30,2014.65,2024.85,1371,22023,44680415.00,
532344,SOFTSOL (I) ,X ,Q,297.70,297.70,297.70,297.70,297.70,283.55,35,3231,961868.00,
532345,ACLGATI     ,A ,Q,124.20,128.50,124.20,126.55,126.50,124.20,1644,99612,12678341.00,
532348,SUBEX LTX   ,A ,Q,34.00,35.39,33.84,34.67,34.74,33.94,3145,1095246,37919424.00,
532349,TRANSPORT CO,A ,Q,823.25,835.95,823.25,831.15,829.05,823.25,313,3777,3141837.00,
532350,PADMALAYA TE,Z ,Q,3.47,3.47,3.45,3.45,3.45,3.47,11,1731,6001.00,
532351,AKSH OPTIFIB,B ,Q,12.55,12.84,11.50,12.48,12.48,12.09,1521,1017717,12634262.00,
532354,VIRGOGLOB   ,XT,Q,8.32,8.56,8.32,8.56,8.56,8.16,64,9535,81574.00,
532355,PICTURHOUSE ,XT,Q,7.53,7.55,7.53,7.53,7.53,7.91,14,2121,15975.00,
532356,TRIVENI ENGG,A ,Q,345.35,348.90,343.00,345.25,345.25,345.35,1755,58737,20343092.00,
532357,MUKTA ARTS  ,T ,Q,76.47,79.00,76.47,78.50,78.50,76.71,22,6654,521258.00,
532359,HITKIT GLOB ,XT,Q,0.87,0.95,0.87,0.87,0.87,0.91,11,1827,1592.00,
532362,NAGPUR POWER,XT,Q,111.95,111.95,106.25,110.25,110.00,109.25,42,2731,301043.00,
532365,DYNACONS SYS,B ,Q,631.15,669.50,619.70,641.60,645.00,618.75,485,4502,2919053.00,
532366,PNB GILTS   ,B ,Q,97.30,102.30,96.66,98.29,98.29,97.16,2109,190816,18930123.00,
532368,BCG         ,B ,Q,18.10,19.14,18.00,19.02,19.02,19.34,3642,3922021,73918491.00,
532369,RAMCO INDS. ,B ,Q,220.85,220.90,216.10,217.00,217.00,216.55,459,19376,4219833.00,
532370,RAMCO  SYSTM,B ,Q,287.00,303.00,287.00,295.05,293.70,291.60,512,9794,2921858.00,
532371,TATA TELESER,A ,Q,91.99,92.71,91.00,91.36,91.36,91.72,4863,671589,61630091.00,
532372,VIRINCHI    ,B ,Q,32.40,32.85,32.22,32.59,32.49,32.15,539,51528,1678548.00,
532373,WEPSOLN     ,XT,Q,33.85,34.12,33.75,34.12,34.12,32.50,97,43332,1477138.00,
532374,STER TECH   ,A ,Q,144.10,149.95,143.90,148.25,148.25,142.90,4885,358919,53022136.00,
532375,TIPSINDUSTR ,B ,Q,345.95,358.25,335.60,353.60,353.60,341.20,1260,53577,18753359.00,
532376,MRO-TEK     ,B ,Q,58.20,60.28,57.35,58.55,58.53,57.06,98,3797,224269.00,
532378,UNIVERSAL A ,XT,Q,1.94,2.14,1.94,2.14,2.14,2.04,8,6369,13527.00,
532379,FIRSTFIN    ,XT,Q,6.35,6.68,6.35,6.68,6.68,6.68,20,17013,108065.00,
532380,BABA ARTS   ,XT,Q,12.55,12.98,12.50,12.73,12.73,12.80,119,17792,223979.00,
532382,BALAJI TELE.,B ,Q,73.51,75.77,73.51,75.01,74.82,74.51,457,30060,2259873.00,
532384,TYCHE INDS  ,X ,Q,189.00,193.00,186.20,189.75,191.70,186.00,191,13671,2591537.00,
532386,CALIFORN.SOF,T ,Q,17.69,18.80,17.69,18.17,18.12,18.05,28,9355,170562.00,
532387,PRITISHN COM,B ,Q,50.01,50.50,49.50,49.98,49.95,49.53,132,7479,371345.00,
532388,INDIAN OVER.,A ,Q,43.30,44.28,43.14,43.57,43.57,43.32,5230,2179441,95359479.00,
532390,TAJ GVK HOTL,B ,Q,228.75,232.00,227.85,230.45,230.45,229.15,493,9915,2278139.00,
532392,CREATIVE EYE,B ,Q,4.03,4.39,4.03,4.35,4.35,4.00,9,1953,8326.00,
532395,AXISCADES   ,B ,Q,636.00,670.00,636.00,664.65,664.65,640.30,1093,13649,8959240.00,
532397,KONNDOR     ,X ,Q,10.68,10.68,10.49,10.49,10.49,10.18,3,136,1435.00,
532398,UMESL       ,T ,Q,6.20,6.20,6.02,6.02,6.02,6.33,68,13151,79633.00,
532400,BSOFT       ,A ,Q,719.95,722.95,700.15,702.10,702.10,721.20,7764,238521,168534772.00,
532402,USGTECH     ,XT,Q,9.99,9.99,9.90,9.90,9.90,9.80,36,12398,123400.00,
532403,FOURTH GEN. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,300,1425.00,
532404,SAVEN TECHNO,XT,Q,67.00,67.00,62.75,66.08,66.10,65.99,349,24018,1576293.00,
532406,AVANTEL LTD ,B ,Q,115.00,118.50,113.35,117.25,117.25,112.70,5379,655177,75989414.00,
532407,MOSCHIP     ,B ,Q,96.40,101.90,96.39,100.25,100.25,95.23,7015,1571730,157170028.00,
532408,MEGASOFT LTD,T ,Q,68.66,68.66,66.00,66.00,66.00,67.32,142,131496,8849939.00,
532410,TRANSCORP IN,XT,Q,37.02,39.19,37.02,37.95,38.00,38.65,60,11721,443262.00,
532411,VISESH INFO.,T ,Q,0.47,0.49,0.46,0.49,0.49,0.47,1222,6662388,3139479.00,
532413,CEREBRA INTE,T ,Q,7.46,7.50,7.26,7.31,7.31,7.33,108,61872,456401.00,
532416,MID-DAY MULT,T ,Q,6.32,6.58,6.32,6.49,6.49,6.32,17,14313,92396.00,
532419,SMARTLINK   ,B ,Q,180.00,182.15,177.50,177.90,178.70,181.45,175,2404,431888.00,
532424,GODREJ CONS ,A ,Q,1139.95,1150.00,1128.50,1144.65,1144.65,1130.90,1138,260937,298797998.00,
532425,GENUSPRIME  ,X ,Q,14.35,15.13,14.35,15.07,15.06,15.10,27,1047,15493.00,
532430,BF UTILI    ,B ,Q,591.00,608.00,591.00,593.10,592.10,591.75,1208,14268,8509182.00,
532432,UNITD SPR   ,A ,Q,1125.00,1125.00,1101.45,1106.00,1104.90,1117.50,1631,29149,32505882.00,
532435,SANINFRA    ,B ,Q,48.00,48.95,46.20,48.21,48.21,46.80,1541,487680,23447608.00,
532439,OLECTRA     ,A ,Q,1349.00,1429.20,1347.35,1372.25,1372.25,1347.55,19205,430217,601132556.00,
532440,MPS LTD     ,B ,Q,1685.00,1722.60,1685.00,1703.50,1706.70,1698.55,193,1267,2156962.00,
532443,CERA SANITAR,A ,Q,7880.00,7940.00,7860.55,7912.50,7900.00,7848.20,486,1168,9239323.00,
532444,T. SPIRITUAL,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,41,14863,22145.00,
532454,BHARTI ARTL ,A ,Q,1029.05,1031.95,1007.30,1013.05,1013.05,1032.85,4624,80617,81957079.00,
532455,SHALIMAR WIR,X ,Q,27.70,27.70,26.25,26.73,26.74,26.57,110,12229,326439.00,
532456,COMPUAGE INF,Z ,Q,8.89,9.15,8.75,8.84,8.85,8.89,85,36405,324309.00,
532457,GULSHAN POLY,B ,Q,211.50,215.00,210.00,210.60,210.00,212.20,604,17839,3779693.00,
532460,PONNI SUG(ER,B ,Q,428.90,428.90,408.25,408.75,409.65,408.90,50,486,199166.00,
532461,PUNJAB NATIO,A ,Q,96.10,99.25,95.82,97.81,97.81,95.79,19508,7169612,698457595.00,
532466,ORACLE FIN  ,A ,Q,4305.95,4359.00,4270.50,4336.05,4336.05,4214.85,2836,20594,89089992.00,
532467,HAZ MUL PRO ,XT,Q,343.20,343.20,343.20,343.20,343.20,336.50,90,19835,6807372.00,
532468,KAMAHOLDING ,A ,Q,2785.00,2860.00,2776.05,2849.30,2849.30,2808.85,614,5449,15355407.00,
532470,MATHER & PLA,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,3,3,43.00,
532475,APTECH LTD  ,B ,Q,259.05,271.55,259.05,270.15,268.90,260.00,719,24716,6586710.00,
532477,UNION BANK L,A ,Q,119.15,121.40,119.10,120.80,120.80,119.10,5658,1138811,137412258.00,
532478,UNITED BREWA,A ,Q,1785.00,1808.55,1773.00,1791.85,1791.85,1784.25,3955,37658,67759936.00,
532479,ISMT LTD    ,B ,Q,90.61,92.75,90.61,91.99,91.75,91.57,295,20653,1898362.00,
532481,NOIDA-TOLL B,T ,Q,10.89,11.10,10.79,11.10,11.10,10.58,59,41332,455117.00,
532482,GRANULES (I),A ,Q,406.40,418.00,404.75,411.65,410.00,405.40,2467,104274,42930906.00,
532483,CANARA BANK ,A ,Q,440.00,445.80,438.50,442.95,442.95,437.70,8082,549388,243287834.00,
532485,BALMER LA.IN,B ,Q,513.90,518.00,499.85,502.80,502.80,503.95,1109,51414,26028305.00,
532486,POKARNA LTD ,B ,Q,481.00,490.00,477.90,480.10,480.10,482.55,423,4725,2284557.00,
532488,DIVI'S LAB. ,A ,Q,3905.00,3935.00,3887.00,3912.75,3920.85,3901.75,700,5294,20714540.00,
532493,ASTRA MICRO ,A ,Q,600.05,616.40,600.05,605.00,605.15,601.70,656,9034,5505155.00,
532497,RADICOKHAIT ,A ,Q,1659.05,1692.00,1659.05,1685.50,1687.00,1659.45,1698,19338,32563226.00,
532500,MARUTISUZUK ,A ,Q,10398.95,10398.95,10220.00,10281.75,10272.00,10299.40,1092,4551,46752401.00,
532503,RAJAPAMILLS ,X ,Q,880.00,899.70,880.00,894.25,892.50,885.10,118,3011,2696094.00,
532504,NAVIN FLUORI,A ,Q,3808.05,3882.55,3808.05,3857.00,3858.00,3851.95,722,6458,24924662.00,
532505,UCOBANK     ,A ,Q,39.96,40.34,39.60,40.01,40.01,39.74,2372,780668,31220190.00,
532507,BAG FIL MED ,B ,Q,8.87,9.34,8.80,9.19,9.19,8.87,640,444917,4063679.00,
532508,JSL         ,A ,Q,572.50,580.00,565.25,573.40,573.40,572.50,3208,79637,45558362.00,
532509,SUPRAJIT ENG,A ,Q,414.95,420.00,408.05,410.85,410.80,406.30,955,28448,11749548.00,
532513,TVSELE      ,B ,Q,357.20,364.50,356.00,359.25,359.80,356.30,884,16897,6092975.00,
532514,INDRA GAS   ,A ,Q,421.70,426.00,418.25,420.50,420.50,418.10,1391,52378,22137063.00,
532515,TV TODAY    ,B ,Q,218.20,219.20,212.75,217.65,217.20,213.90,271,10605,2293255.00,
532521,PALRED      ,B ,Q,190.10,194.20,183.00,186.45,186.75,188.75,780,12885,2467398.00,
532522,PETRONET LNG,A ,Q,224.00,228.70,221.95,225.65,225.70,222.65,4090,295384,66807625.00,
532523,BIOCON LTD. ,A ,Q,250.00,259.50,249.50,255.55,255.55,249.75,6656,603465,154168689.00,
532524,PTC INDIA   ,A ,Q,191.95,198.35,189.95,193.55,193.55,189.85,1867,127179,24771066.00,
532525,BANK MAHA   ,A ,Q,45.15,45.99,45.10,45.69,45.69,45.14,2733,1452727,66248546.00,
532527,RK FORGINGS ,A ,Q,720.00,726.00,708.95,711.40,712.00,725.75,2318,20482,14646825.00,
532528,DATAM GLOB  ,B ,Q,738.40,746.30,728.05,734.90,734.90,723.90,966,17658,13018716.00,
532529,NDTV        ,A ,Q,260.05,281.65,260.05,275.75,275.75,262.55,4651,201420,54878308.00,
532531,STAR        ,A ,Q,651.95,663.35,647.60,654.55,652.40,648.40,857,23777,15599901.00,
532532,JAIPRA      ,A ,Q,19.79,21.74,19.74,21.41,21.41,19.80,7407,7092328,149766342.00,
532538,ULTRATECH CM,A ,Q,10495.00,10519.30,10416.10,10461.30,10461.30,10503.15,1245,5107,53480001.00,
532539,UNOMINDA    ,A ,Q,698.95,698.95,676.20,682.60,684.85,686.55,1009,15719,10839501.00,
532540,TCS LTD.    ,A ,Q,3792.00,3831.90,3772.80,3810.60,3810.60,3794.95,8634,68853,261891493.00,
532541,COFORGE     ,A ,Q,6275.35,6280.80,6183.10,6190.00,6190.00,6275.30,1223,5178,32249016.00,
532543,GULFPETRO   ,T ,Q,55.89,55.89,54.01,55.06,55.06,54.99,96,9208,504799.00,
532548,CENTURYPLY  ,A ,Q,785.95,810.00,754.80,797.70,796.60,771.90,1140,10385,8119613.00,
532553,WELENT      ,A ,Q,330.95,342.80,324.60,326.15,324.80,326.30,1989,44327,14810266.00,
532555,NTPC LTD    ,A ,Q,312.40,313.15,307.85,309.50,309.50,311.15,9461,500955,155435554.00,
532604,SALSTEEL    ,T ,Q,24.15,25.00,24.00,24.60,24.60,24.38,410,60607,1480546.00,
532605,JBM AUTO    ,A ,Q,1499.50,1665.00,1489.30,1619.95,1619.95,1465.90,9144,114184,183960465.00,
532610,DWAR SUGAR  ,A ,Q,87.21,88.50,87.20,87.72,87.72,86.94,2274,223346,19640924.00,
532612,INDOCO REM  ,A ,Q,416.95,416.95,388.25,390.25,399.00,394.25,236,3294,1291146.00,
532613,VIPCLOTHNG  ,B ,Q,45.10,48.57,45.10,48.04,47.50,46.13,644,47205,2240731.00,
532614,IMPEX       ,B ,Q,3.62,3.62,3.36,3.62,3.62,3.45,66,258563,935446.00,
532616,XCHANGING   ,B ,Q,106.50,112.00,106.50,108.90,110.00,107.87,741,48559,5346721.00,
532617,JETAIRWAYS  ,Z ,Q,56.75,59.50,55.05,58.03,57.56,57.82,256,37015,2144322.00,
532621,MORARJETEX  ,B ,Q,23.50,23.95,23.11,23.58,23.42,22.90,149,18200,428386.00,
532624,JINDALPH    ,B ,Q,594.00,600.00,590.00,598.95,600.00,595.70,145,1038,619255.00,
532626,POCL        ,B ,Q,502.70,508.55,492.00,495.35,493.75,502.65,443,3920,1947592.00,
532627,JPPOWER     ,A ,Q,14.09,14.93,13.95,14.73,14.73,13.95,22064,49209553,716189572.00,
532628,3I INFOTECH ,B ,Q,49.27,52.88,49.26,52.57,52.57,49.18,8126,1585529,81813595.00,
532629,MCNALLYB    ,T ,Q,5.90,5.97,5.68,5.97,5.97,5.69,133,273596,1611871.00,
532630,GOKALDAS    ,A ,Q,827.95,829.00,812.00,813.55,813.55,828.10,2051,21730,17750768.00,
532633,ALLSEC TECH ,B ,Q,658.00,672.00,652.40,662.40,660.00,655.35,175,1241,818716.00,
532636,IIFL        ,A ,Q,597.10,608.75,588.35,602.95,601.40,597.15,1318,30960,18549466.00,
532637,MAN DRUGORG ,B ,Q,100.00,100.00,98.25,99.65,99.65,98.19,261,8089,801906.00,
532638,SHOPPER STOP,A ,Q,677.50,691.75,677.50,683.50,682.60,691.30,223,2261,1551074.00,
532640,CYBER MEDIA ,B ,Q,33.90,33.90,30.60,30.78,30.80,31.56,305,22907,713564.00,
532641,NDL         ,T ,Q,26.86,28.20,26.86,28.20,28.20,26.86,150,34684,963730.00,
532642,JSWHL       ,B ,Q,5100.05,5216.20,5094.65,5169.65,5159.95,5143.90,123,391,2021484.00,
532644,JK CEMENT   ,A ,Q,3755.00,3866.00,3755.00,3821.05,3799.35,3789.40,924,3162,12092032.00,
532645,BEEYU OVERSE,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,30,5731,15760.00,
532648,YES BANK    ,A ,Q,21.51,22.99,21.40,22.64,22.64,21.46,54320,103416851,2330630741.00,
532649,NECTAR LIFE ,B ,Q,32.18,33.20,32.00,32.60,32.50,32.16,735,120766,3931149.00,
532650,MSP STEEL   ,T ,Q,24.50,24.82,24.50,24.82,24.82,24.71,86,70926,1744649.00,
532651,SPL INDS    ,B ,Q,68.81,71.99,68.80,70.85,70.45,69.02,413,13781,976888.00,
532652,KARNATAKA BK,A ,Q,234.00,238.50,233.45,237.30,237.25,234.00,993,58907,13914389.00,
532654,MCLEOD RUSSE,T ,Q,27.40,28.77,27.00,28.67,28.74,27.40,240,80504,2282238.00,
532656,FACOR ALLOYS,X ,Q,7.99,8.09,7.85,8.05,8.05,7.84,2472,383776,3066705.00,
532659,IDFC        ,A ,Q,127.80,127.80,125.20,125.45,125.45,126.55,2423,301669,37923130.00,
532661,RANE MADRAS ,B ,Q,822.30,822.35,815.00,816.40,816.50,813.25,36,149,122198.00,
532662,HT MEDIA    ,B ,Q,26.30,26.30,25.57,25.90,25.87,25.45,342,49786,1287871.00,
532663,SASKEN      ,B ,Q,1403.45,1479.00,1403.45,1454.65,1458.00,1403.45,1321,8492,12357427.00,
532666,FCS SOFTWARE,B ,Q,4.15,4.40,4.15,4.27,4.27,4.12,1906,4409363,18731329.00,
532667,SUZLONENERGY,T ,Q,38.50,38.60,38.00,38.48,38.48,38.18,11430,2657618,102125790.00,
532668,AURIONPRO SO,T ,Q,2190.00,2225.00,2122.00,2221.15,2220.10,2179.45,154,1111,2432140.00,
532670,RENUKA SUGAR,A ,Q,47.74,48.28,47.22,47.35,47.35,47.15,5494,1374928,65555283.00,
532673,KM SUGARMILL,B ,Q,32.97,32.97,31.50,31.64,31.65,31.54,471,12274,388766.00,
532674,BANNARI AMMA,B ,Q,48.45,48.45,47.80,48.39,48.39,47.50,172,16079,774502.00,
532676,PBA INFRASTR,T ,Q,12.60,13.10,12.36,12.71,12.68,12.60,56,10423,134862.00,
532683,AIAENGINEER ,A ,Q,3695.05,3700.95,3655.35,3679.60,3682.00,3695.70,391,861,3169470.00,
532684,EVEREST KANT,B ,Q,125.10,129.40,125.10,127.15,127.15,127.05,1092,56928,7252696.00,
532686,KERNEX MICRO,T ,Q,567.80,580.00,550.05,580.00,580.00,572.70,69,3225,1823262.00,
532687,REPRO INDIA ,B ,Q,880.00,960.00,880.00,891.10,891.10,877.45,428,4153,3852224.00,
532689,PVRINOX     ,A ,Q,1675.95,1675.95,1656.00,1659.80,1658.75,1659.85,1744,16955,28203078.00,
532694,BARTRONICSIN,T ,Q,17.46,17.46,17.46,17.46,17.46,17.12,37,21686,378637.00,
532695,CELEBRITYFAS,T ,Q,17.45,17.45,17.01,17.25,17.35,17.18,44,7203,124781.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.52,3.50,3.50,3.50,3.57,51,47819,167985.00,
532698,NITINSPINNER,B ,Q,329.45,331.15,325.00,329.65,328.50,323.00,392,4187,1372873.00,
532699,ROYALORCH   ,B ,Q,316.30,323.40,316.30,320.10,318.00,316.35,157,2000,640659.00,
532700,ENT NETWORK ,B ,Q,184.20,185.25,182.40,183.95,183.25,182.30,387,15705,2887935.00,
532701,CELLA       ,Z ,Q,9.50,9.91,9.31,9.34,9.90,9.50,29,19534,188597.00,
532702,GUJ PETRONET,A ,Q,309.95,324.45,306.10,320.30,320.60,305.75,6972,157310,50167800.00,
532705,JAGRAN PRAK ,B ,Q,93.71,96.65,93.62,95.61,95.60,93.53,226,6250,598637.00,
532707,DYNEMIC PRO ,B ,Q,302.30,312.25,297.65,307.30,308.95,300.90,636,8358,2567196.00,
532708,GVK POWERINF,B ,Q,10.20,10.57,10.20,10.57,10.57,10.07,1026,1873089,19772473.00,
532710,SADBHAV ENGG,T ,Q,22.00,22.30,21.10,21.78,21.78,21.40,355,236508,5152331.00,
532712,REL COM LTD ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,225,430960,926564.00,
532713,SAKUMA EXPO ,B ,Q,19.20,19.45,18.55,18.87,18.87,17.73,1723,507608,9672781.00,
532714,KEC INTERN  ,A ,Q,589.05,611.00,588.45,605.55,607.00,588.95,766,13314,8017289.00,
532716,GILLA ARBUT ,B ,Q,107.40,115.40,107.35,114.50,114.50,111.30,63,860,97686.00,
532717,INDOTECHTR  ,B ,Q,716.10,716.10,703.00,716.10,716.10,682.00,178,18519,13243984.00,
532719,BL KASHYAP  ,B ,Q,64.89,70.55,63.75,67.87,67.80,63.79,1445,173275,11885257.00,
532720,M&M FINANSER,A ,Q,278.00,279.25,274.20,275.15,275.15,276.65,1371,93650,25891244.00,
532721,VISA STEEL  ,T ,Q,19.14,19.14,19.14,19.14,19.14,20.14,3,1002,19178.00,
532722,NITCO TILES ,T ,Q,31.70,31.70,31.20,31.35,31.35,31.81,61,34534,1079536.00,
532723,MPDL        ,XT,Q,46.89,46.89,45.96,45.97,45.97,46.89,10,852,39158.00,
532725,SOLAR IND   ,A ,Q,6800.45,6803.10,6735.00,6776.00,6783.20,6725.00,425,1765,11967367.00,
532726,GALLANTT    ,B ,Q,181.00,186.25,177.95,179.00,178.00,179.29,1199,47578,8634906.00,
532728,MALU PAPER  ,B ,Q,39.00,44.31,39.00,43.42,43.42,39.80,945,81811,3515955.00,
532729,UTTAM SUGAR ,B ,Q,410.95,417.00,404.60,413.40,413.40,405.90,1130,40037,16503116.00,
532730,STL GLOBAL  ,B ,Q,16.38,16.90,16.21,16.28,16.35,15.75,114,9738,161080.00,
532732,KEWAL KIRAN ,B ,Q,792.80,800.00,784.65,790.00,790.25,763.05,469,5244,4154390.00,
532733,SUN TVNET   ,A ,Q,712.20,715.50,707.10,710.15,713.80,710.90,491,9939,7061837.00,
532734,GODAWARI POW,A ,Q,757.00,782.90,748.85,774.15,770.60,756.85,2354,63636,49202811.00,
532735,RSYSTEMINT  ,B ,Q,557.95,557.95,547.60,553.40,554.60,548.70,273,2282,1257934.00,
532737,EMKAY GLOB F,T ,Q,139.00,148.90,137.75,142.00,142.00,145.00,106,13349,1873134.00,
532738,TCLCONS     ,T ,Q,26.64,27.41,25.50,26.06,26.00,26.12,64,14953,390023.00,
532740,LOKESH MACH ,B ,Q,363.60,366.05,357.65,358.45,358.60,363.85,168,1836,661592.00,
532741,KAMDHENU    ,B ,Q,369.85,375.20,363.00,363.75,363.75,365.25,358,5614,2061050.00,
532742,PAUSHAKLTD  ,A ,Q,6068.05,6150.00,6033.00,6073.75,6073.75,6068.05,640,4407,26760306.00,
532744,GTN TEXTILE ,X ,Q,12.76,13.70,12.55,13.13,13.09,12.76,72,12537,161526.00,
532745,INDICAP     ,X ,Q,29.52,30.58,29.51,30.10,30.13,29.52,41,6836,205459.00,
532748,PRIME FOCUS ,B ,Q,105.00,110.40,105.00,106.40,106.90,106.45,414,19057,2061318.00,
532749,ALLCARGO    ,A ,Q,329.00,346.70,326.10,330.00,330.00,321.50,7583,314661,106137614.00,
532754,GMRINFRA    ,A ,Q,81.04,82.30,80.00,80.28,80.28,80.62,13181,3007349,244229773.00,
532755,TECH MAH    ,A ,Q,1270.70,1304.00,1265.20,1298.10,1298.10,1272.60,2071,39009,50203981.00,
532756,CIEINDIA    ,A ,Q,469.10,498.60,469.10,496.05,496.05,470.65,1880,48799,23863838.00,
532757,VOLTAMP TRAN,A ,Q,6679.95,6756.15,6545.00,6715.80,6716.85,6522.80,1393,4081,27120149.00,
532759,ATLANTAA    ,T ,Q,24.89,24.89,23.26,23.96,24.00,24.40,109,23172,550957.00,
532760,DEEPENR     ,B ,Q,199.00,199.00,187.00,190.85,189.00,196.80,172,2875,554854.00,
532761,HOV SERVICES,T ,Q,73.24,75.90,72.10,75.90,75.90,72.29,47,4088,305850.00,
532762,ACTION CONST,A ,Q,828.30,852.00,828.30,844.95,843.50,828.25,840,11650,9825506.00,
532764,GEECEE      ,B ,Q,231.90,234.45,222.65,228.20,226.15,228.70,263,2919,663589.00,
532766,RICHA IND   ,Z ,Q,1.61,1.61,1.55,1.56,1.55,1.61,28,8324,13113.00,
532767,GAYATRI PROJ,Z ,Q,10.85,10.85,9.83,9.83,9.83,10.34,154,971541,10128333.00,
532768,FIEM INDS   ,A ,Q,2125.00,2218.90,2010.00,2012.35,2012.35,2099.25,2523,64971,132507117.00,
532771,JHS SVEN    ,B ,Q,25.16,25.95,25.10,25.34,25.10,25.50,545,39338,1000973.00,
532772,DCBBANK     ,A ,Q,134.95,148.05,133.90,145.30,145.30,132.90,15579,1863153,264269685.00,
532773,GLOBAL VECT ,B ,Q,132.85,136.10,128.40,129.60,129.60,130.85,466,19505,2587553.00,
532774,INSPIRISYS  ,T ,Q,87.00,93.46,87.00,93.46,93.46,89.01,31,12603,1173734.00,
532775,GTL INFRAST ,A ,Q,1.31,1.36,1.30,1.36,1.36,1.30,8357,57994012,78105205.00,
532776,SHIVAM AUTO ,T ,Q,37.15,39.60,37.15,38.40,38.10,38.53,105,54194,2084477.00,
532777,INFO EDGE   ,A ,Q,5185.15,5190.00,5118.10,5148.40,5144.90,5137.00,477,2315,11917856.00,
532779,TORNT POWER ,A ,Q,949.95,949.95,936.20,942.25,942.25,933.75,736,163797,154136513.00,
532780,PARSVNATH   ,T ,Q,10.62,10.63,10.62,10.62,10.62,10.83,84,73018,775614.00,
532782,SUTLEJ TEXT ,B ,Q,59.32,60.00,58.35,59.31,59.19,58.07,185,14683,867952.00,
532783,LTFOODS     ,A ,Q,204.15,204.60,201.70,203.35,203.65,203.05,855,32390,6569740.00,
532784,SOBHA       ,A ,Q,1005.30,1032.65,989.30,1023.45,1023.45,985.60,902,14162,14325546.00,
532785,RUCHIRA PAP ,B ,Q,136.55,136.55,133.10,133.30,133.45,133.85,139,3904,524685.00,
532790,TANLA       ,A ,Q,1094.15,1109.60,1087.85,1099.95,1099.95,1094.20,1736,33984,37339113.00,
532794,ZEEMEDIA    ,B ,Q,15.46,16.45,15.17,16.27,16.15,15.11,4224,3584182,56590224.00,
532795,SITINET     ,T ,Q,0.81,0.81,0.80,0.80,0.80,0.80,135,308790,247264.00,
532796,LUMAX TECH  ,B ,Q,394.25,394.25,382.10,388.05,386.40,386.55,366,4760,1835771.00,
