SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531582,BERYL SECUR.,XT,Q,9.65,9.70,9.65,9.70,9.70,10.15,2,311,3001.00,
531585,DEVINE IMPE ,XT,Q,5.30,5.50,5.30,5.50,5.50,5.50,4,1275,6757.00,
531591,BAMPSL SECUR,X ,Q,6.99,6.99,5.51,6.68,6.61,6.54,246,912299,5395987.00,
531592,GENPHARMA   ,X ,Q,3.66,3.66,3.51,3.58,3.58,3.55,267,123164,439130.00,
531594,INCON ENGG. ,XT,Q,13.99,13.99,13.30,13.99,13.99,13.99,11,1075,14349.00,
531595,CGCL        ,A ,Q,623.70,623.70,621.00,621.75,622.00,621.80,1153,47178,29340917.00,
531599,FDC LIMITED ,A ,Q,250.85,252.80,248.95,250.50,249.40,249.80,137,2860,715443.00,
531600,GOGIA CAP   ,XT,Q,53.09,53.09,53.09,53.09,53.09,50.57,5,300,15927.00,
531608,GORANI INDUS,X ,Q,139.45,154.05,139.45,154.05,154.05,146.75,261,13953,2036922.00,
531609,KG PETROCHEM,X ,Q,185.10,205.85,179.00,181.35,205.85,207.95,25,378,68548.00,
531613,MAL         ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,100,145.00,
531616,STARCOM     ,X ,Q,95.00,95.00,95.00,95.00,95.00,99.95,1,1,95.00,
531624,COUNTRY COND,B ,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,16,61.00,
531626,OROSMITHS   ,X ,Q,3.83,3.83,3.65,3.75,3.75,3.80,76,14777,55081.00,
531633,LINCOLN PHAR,B ,Q,331.50,336.80,329.45,330.05,330.05,327.25,107,669,222075.00,
531635,SILVER OAK  ,X ,Q,38.00,38.05,38.00,38.05,38.05,38.00,2,11,418.00,
531637,PRAVEG      ,XT,Q,438.55,440.00,426.05,435.30,431.00,426.00,400,9662,4208330.00,
531638,SURAJ LTD   ,X ,Q,67.20,74.00,67.20,72.84,70.51,68.31,50,66212,4827808.00,
531642,MARICOLTD   ,A ,Q,487.05,490.20,484.80,487.40,487.40,488.85,1817,140876,68670687.00,
531651,NATIONAL GEN,XT,Q,99.00,99.00,94.05,94.05,94.05,99.00,7,56,5425.00,
531652,THIRDWAVE FI,X ,Q,22.43,22.43,22.43,22.43,22.43,21.37,5,291,6527.00,
531661,HITTCO TOOLS,X ,Q,11.17,11.17,10.17,10.38,10.85,10.64,53,4879,52442.00,
531667,RRMETAL     ,X ,Q,30.00,31.00,29.00,30.05,30.19,28.69,24,10383,318545.00,
531668,VISION CORPO,X ,Q,1.85,1.85,1.82,1.82,1.82,1.78,9,4302,7949.00,
531671,BISIL PLAST ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,10,5904,4782.00,
531672,INANI SEC.  ,XT,Q,29.60,30.99,29.55,29.55,29.55,31.10,48,4455,131813.00,
531673,ANKA INDIA  ,X ,Q,23.00,25.23,22.97,22.97,22.97,24.17,15,2505,59172.00,
531676,VAGHANI     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.99,1,8,76.00,
531680,MAYUR LEATHR,XT,Q,7.51,7.51,6.81,6.82,6.81,7.16,22,2832,19409.00,
531681,AMERISE     ,X ,Q,0.69,0.72,0.65,0.68,0.68,0.68,223,181567,124237.00,
531688,PRITHVIEXCH ,X ,Q,71.50,76.50,71.15,75.90,75.90,73.99,25,776,57100.00,
531694,RAINBOW FOUN,X ,Q,9.10,9.10,8.00,9.00,9.00,8.97,70,55321,464077.00,
531716,TRICOMFRU   ,X ,Q,1.04,1.14,1.04,1.13,1.13,1.04,20,52627,54876.00,
531717,VIDHIING    ,B ,Q,323.00,329.75,323.00,326.85,328.45,324.75,75,403,131806.00,
531719,BHAGIRA.CHEM,B ,Q,1205.05,1294.00,1176.30,1239.75,1294.00,1192.80,109,784,951807.00,
531726,PANCHSHEEL O,X ,Q,197.55,211.70,195.20,202.60,202.00,204.65,59,1138,233355.00,
531727,MENON PISTON,X ,Q,41.50,42.94,40.67,42.83,42.83,40.39,171,19191,797231.00,
531737,GREENCREST  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,165,40500,33615.00,
531739,GENNEX LAB  ,X ,Q,5.63,5.65,5.40,5.45,5.45,5.63,447,279223,1536009.00,
531744,GINI SILK MI,X ,Q,37.50,37.50,35.07,36.82,35.07,37.30,8,902,33611.00,
531746,PRAJAY ENGS.,B ,Q,10.87,11.40,10.68,10.80,10.80,10.64,321,5219,56878.00,
531752,BIOGEN      ,X ,Q,0.65,0.68,0.63,0.64,0.64,0.64,3226,1916862,1228874.00,
531758,G.K.CONSULT.,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,500,4065.00,
531761,APOLLOPIPES ,B ,Q,558.00,578.25,558.00,566.60,566.50,567.65,535,3459,1969574.00,
531762,UNJHA FORMUL,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,900,11970.00,
531768,POLY MEDICUR,A ,Q,977.00,982.30,955.90,960.80,962.00,971.40,727,4954,4804188.00,
531778,KACHCHHMIN  ,X ,Q,20.79,20.79,18.86,18.87,18.87,19.85,7,464,9170.00,
531779,PADMANABH AL,XT,Q,39.35,39.35,39.35,39.35,39.35,41.42,2,200,7870.00,
531780,KACL        ,X ,Q,38.32,40.60,36.03,37.93,38.00,39.02,184,6256,238552.00,
531784,KCLINFRA    ,X ,Q,1.41,1.43,1.32,1.36,1.36,1.38,249,290278,386733.00,
531795,ATUL AUTO   ,B ,Q,322.30,330.15,319.20,321.15,321.15,322.30,454,8840,2875325.00,
531802,PRERNA INFR ,X ,Q,34.00,34.59,33.00,33.27,33.27,33.12,88,30305,1019438.00,
531810,METAL COATIN,X ,Q,92.80,92.80,87.55,88.19,89.84,89.10,30,966,85682.00,
531812,SGN TELECOMS,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,30503,13421.00,
531813,GANGAPAPERS ,X ,Q,70.15,73.99,70.15,73.89,73.89,73.99,4,2911,204247.00,
531814,TIRUPATI SAR,X ,Q,8.75,9.09,8.61,9.09,9.09,9.07,26,2051,18251.00,
531821,MUNOTH FIN. ,X ,Q,78.88,82.70,75.00,82.29,82.29,78.88,11,337,25958.00,
531822,RODIUM      ,X ,Q,43.15,44.00,42.50,42.50,42.50,42.75,12,451,19322.00,
531834,NATURA HUE C,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,7,30.00,
531842,LAHOTI OVER.,X ,Q,25.73,25.73,24.00,25.05,25.20,25.49,55,7393,183768.00,
531845,ZENITHSTL   ,B ,Q,3.90,4.02,3.75,3.86,3.88,3.90,141,47130,181810.00,
531846,TRINITYLEA  ,XT,Q,28.00,28.00,27.00,27.00,27.00,26.90,2,51,1427.00,
531847,ASIAN STAR  ,B ,Q,690.05,705.00,690.05,700.00,700.00,699.95,8,30,20921.00,
531859,ORIRAIL     ,X ,Q,46.80,46.80,42.50,43.75,43.75,44.47,231,53473,2372511.00,
531861,JOINDRE CAPI,X ,Q,29.00,30.00,29.00,29.45,29.45,29.60,19,1889,55472.00,
531862,BHARATAGRI  ,X ,Q,1040.00,1050.00,1029.00,1036.80,1036.80,1028.90,128,4224,4379740.00,
531867,UNITECH INTE,X ,Q,6.90,7.00,6.90,7.00,7.00,6.89,15,1393,9639.00,
531869,SACHETA MET.,X ,Q,17.90,17.90,16.95,17.69,17.41,17.58,133,26320,457463.00,
531878,ANJANI FINL ,X ,Q,7.64,7.65,7.11,7.13,7.13,7.31,22,3070,22897.00,
531881,GMETCOAL    ,Z ,Q,16.38,18.01,16.38,18.01,18.01,17.24,11,1550,25715.00,
531888,REXNORD ELE.,X ,Q,99.65,102.00,96.10,97.03,96.80,98.16,74,5552,545525.00,
531889,INTEG.TECH. ,XT,Q,40.45,40.46,40.45,40.46,40.46,38.54,15,1237,50042.00,
531892,KHANDWALA SE,B ,Q,29.10,29.10,27.01,28.15,28.15,27.72,5,304,8216.00,
531893,SAWACA BUSI ,X ,Q,0.85,0.90,0.83,0.85,0.87,0.87,384,242494,207606.00,
531900,CCL INTER   ,X ,Q,13.64,15.20,13.63,13.88,14.29,15.40,73,6983,96843.00,
531902,GALLOPENT   ,X ,Q,18.84,18.84,16.61,17.99,17.99,18.01,26,410,7139.00,
531909,CROISSANCE  ,X ,Q,6.22,6.52,5.92,6.51,6.50,6.23,158,76145,456395.00,
531913,GOPAL IRON S,XT,Q,5.73,6.33,5.73,5.73,5.73,6.03,54,44622,267206.00,
531921,AGAR IND COR,B ,Q,594.10,603.35,592.50,595.55,595.10,595.60,293,1438,858763.00,
531923,DHAMPURE SGR,X ,Q,40.10,41.00,37.10,40.25,40.39,38.96,403,55952,2193058.00,
531925,SHANTANU SHE,XT,Q,1.80,1.80,1.67,1.67,1.67,1.75,34,9452,15882.00,
531929,INNOCORP L  ,X ,Q,6.62,6.96,6.62,6.89,6.89,6.96,8,1062,7046.00,
531930,SARTHAK INDU,X ,Q,36.40,36.75,34.00,36.69,36.75,35.13,60,6537,238709.00,
531931,SAI CAPITAL ,XT,Q,116.80,116.80,106.00,115.00,115.00,111.25,8,253,27139.00,
531950,VERTEX SEC. ,X ,Q,1.90,1.99,1.81,1.99,1.99,1.90,48,5220,10267.00,
531952,RIBA TEXTILS,X ,Q,35.30,35.90,32.00,32.16,32.16,33.32,110,17974,580454.00,
531959,NEWINFRA    ,XT,Q,18.70,18.70,18.69,18.69,18.69,19.67,9,1311,24503.00,
531962,SHREMETAL   ,XT,Q,26.52,27.00,26.52,27.00,27.00,26.52,2,400,10752.00,
531977,CHARTERLOGIS,X ,Q,3.87,4.17,3.87,3.94,3.94,4.01,158,92997,367236.00,
531978,AMBIKA COTTO,B ,Q,1416.90,1426.20,1400.00,1408.65,1405.00,1410.65,306,1842,2599663.00,
531979,HIND ALUMIN ,X ,Q,36.40,36.60,34.03,34.68,34.30,35.34,32,1292,45056.00,
531982,SPECTR FOOD ,X ,Q,43.10,44.15,41.11,43.90,43.90,42.81,10,678,29259.00,
531991,AMRAWOR AGRI,X ,Q,0.72,0.75,0.66,0.70,0.70,0.73,308,138233,97590.00,
531994,AUTO PINS(I),X ,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,16,1276.00,
531996,ODYSSEY CORP,X ,Q,7.35,7.35,6.91,7.15,7.18,7.08,35,3608,25562.00,
532001,INDUCTO STL.,X ,Q,28.00,29.00,28.00,29.00,29.00,30.20,2,11,318.00,
532005,SAM INDUS.  ,XT,Q,56.30,56.33,53.85,53.86,53.86,53.65,13,1450,81120.00,
532011,POOJA ENT   ,XT,Q,169.50,172.45,164.40,169.10,172.00,172.95,20,120,20065.00,
532015,GRAVITY (I) ,X ,Q,3.75,3.88,3.66,3.87,3.87,3.75,14,1690,6299.00,
532019,LCC INFOTECH,B ,Q,1.70,1.76,1.70,1.73,1.73,1.74,16,10744,18588.00,
532022,FILAT FASH  ,X ,Q,14.34,14.34,13.61,13.86,13.86,13.90,510,350514,4903264.00,
532029,SINDHU TRADE,A ,Q,17.25,17.85,17.14,17.38,17.38,17.65,109,8932,156240.00,
532035,UNISTAR MULT,X ,Q,30.35,32.38,29.43,30.43,30.63,30.97,121,13427,407714.00,
532039,ZENOTECH    ,X ,Q,51.00,51.00,49.35,49.92,49.75,49.92,102,4628,231976.00,
532042,FRONTL CORP ,X ,Q,23.75,23.80,23.75,23.75,23.75,25.00,15,1650,39225.00,
532051,SWELECT     ,B ,Q,280.90,280.95,275.00,276.00,276.00,279.20,194,2803,775782.00,
532053,WALLFORT FIN,X ,Q,50.00,51.00,50.00,51.00,51.00,51.00,3,2012,100612.00,
532054,KDDL LTD    ,B ,Q,1007.00,1043.45,1006.25,1037.00,1028.75,1006.75,361,1151,1178832.00,
532056,ADINATH EXIM,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,50,760.00,
532057,ABHINAV CAP ,X ,Q,84.66,90.00,84.66,88.42,88.00,81.00,25,1386,121136.00,
532067,KILPEST (I) ,X ,Q,401.05,415.00,401.05,412.95,412.95,405.95,118,6272,2556710.00,
532070,SUMUKA      ,X ,Q,89.57,89.57,89.57,89.57,89.57,85.31,50,17395,1558070.00,
532090,VANDANA     ,XT,Q,1.82,1.87,1.82,1.87,1.87,1.80,9,207204,381323.00,
532092,SAGARPROD   ,X ,Q,2.35,2.35,2.21,2.25,2.25,2.43,15,9987,22480.00,
532100,INDO-CITY IN,X ,Q,6.50,7.19,6.50,7.19,7.19,6.55,5,381,2477.00,
532102,SBEC SUGAR  ,X ,Q,37.14,38.30,36.15,37.77,37.85,37.14,69,2246,83549.00,
532113,BRIJLAXMI LE,X ,Q,3.80,3.98,3.62,3.77,3.73,3.80,24,5695,21996.00,
532123,BSE  INFRA  ,X ,Q,5.99,5.99,5.62,5.76,5.76,5.76,500,396738,2297452.00,
532124,RELIAB VEN  ,X ,Q,9.05,9.93,8.66,9.18,9.23,9.15,65,9588,88915.00,
532134,BANKBARODA  ,A ,Q,161.80,162.65,158.25,160.00,160.00,159.65,5352,740581,118773942.00,
532140,MOHITE      ,X ,Q,18.90,19.92,18.25,18.31,19.00,19.27,30,21853,401825.00,
532143,SKM EGG PROD,B ,Q,136.85,139.20,132.10,134.90,135.20,134.40,436,7662,1032167.00,
532144,WELCORP     ,A ,Q,197.40,203.30,197.40,199.10,199.60,197.15,1092,45749,9155302.00,
532145,H.S.(I) LTD.,X ,Q,9.75,10.38,9.75,9.83,9.82,9.73,13,2983,29343.00,
532149,BNK OF INDIA,A ,Q,72.51,75.60,71.60,74.58,74.58,71.41,6401,1551836,113816223.00,
532150,INDRAPRAST  ,T ,Q,79.05,80.84,79.05,79.90,79.90,79.48,18,347,27684.00,
532154,JOHNPHARMA  ,X ,Q,0.41,0.43,0.40,0.41,0.41,0.41,1474,1251483,518868.00,
532155,GAIL (I) LTD,A ,Q,110.40,111.70,109.45,110.20,110.20,109.60,5809,822282,90855630.00,
532156,VAIBHAVGBL  ,A ,Q,302.35,305.00,297.65,300.00,305.00,300.95,1252,19266,5811883.00,
532159,TRESCON     ,X ,Q,9.15,9.79,9.15,9.45,9.45,9.33,39,12443,118234.00,
532160,GUJ.STAT.FIN,T ,Q,6.85,6.85,6.63,6.63,6.63,6.80,18,2538,16980.00,
532162,JK PAPER    ,A ,Q,355.60,393.00,351.00,385.30,385.30,350.45,5037,184445,68966755.00,
532163,SAREGAMA (I),A ,Q,323.90,323.90,317.10,319.05,320.45,318.00,541,6840,2193837.00,
532164,MINOLTA FIN.,Z ,Q,7.94,8.00,7.55,7.55,8.00,7.94,18,2111,16168.00,
532172,ADROITINFO  ,B ,Q,22.31,22.31,21.65,21.70,22.00,21.34,274,2979,64968.00,
532173,CYBERTECH   ,B ,Q,114.90,114.90,109.05,110.10,110.10,108.90,158,2521,276326.00,
532174,ICICI BANK  ,A ,Q,830.00,838.50,818.75,836.45,836.45,823.55,4378,101080,83691915.00,
532175,CYIENT      ,A ,Q,960.65,981.50,960.05,963.15,964.95,946.25,2103,21570,20948688.00,
532178,ENGINRS.(I) ,A ,Q,76.50,77.28,75.70,75.81,75.81,76.55,688,52486,4005059.00,
532180,DHANALAK.BNK,B ,Q,14.80,15.38,14.80,14.99,15.00,14.97,495,241039,3649507.00,
532181,GUJ.MINERAL ,A ,Q,136.10,138.10,135.55,136.30,136.30,135.40,1077,43576,5952956.00,
532183,GAYATRI SUGR,X ,Q,3.60,3.75,3.42,3.46,3.46,3.60,120,19153,67878.00,
532187,INDUSIND BNK,A ,Q,1042.20,1042.20,1006.45,1020.40,1020.45,1017.30,4548,130928,133206795.00,
532189,INDIA TOURIS,B ,Q,299.10,301.60,297.45,299.80,301.60,296.50,62,237,70826.00,
532209,J & K BANK  ,A ,Q,46.74,47.27,45.72,46.40,46.54,46.25,1594,459861,21309260.00,
532210,CITY UNION  ,A ,Q,131.00,132.25,129.10,129.90,130.60,129.80,991,89782,11706102.00,
532212,ARCHIES LTD ,B ,Q,18.99,19.70,18.53,18.82,19.50,18.77,101,8547,161309.00,
532215,AXIS BANK   ,A ,Q,839.65,841.30,823.00,837.55,837.55,830.85,5278,123446,102754302.00,
532216,HB STOCKHOL.,B ,Q,48.85,49.10,45.55,46.61,46.75,47.22,71,4071,190916.00,
532217,SIEL FINANCL,X ,Q,10.30,10.89,9.21,10.79,10.79,10.45,19,4703,47298.00,
532218,SOUTH IND.BK,A ,Q,17.45,17.98,17.31,17.74,17.74,17.24,3056,2059231,36031048.00,
532219,ENERGY DEV. ,B ,Q,16.15,16.94,16.15,16.65,16.60,16.56,89,7616,127128.00,
532221,SONATA SOFT.,A ,Q,815.00,825.50,792.00,798.25,800.00,810.60,1920,37972,30467957.00,
532230,BENGAL TEA &,X ,Q,76.25,76.25,73.50,73.56,73.50,74.59,4,10,740.00,
532234,NAT.ALUM    ,A ,Q,82.79,85.79,82.30,83.28,83.28,82.01,9405,2374451,200621236.00,
532240,INDIA NIPPON,B ,Q,341.75,343.00,338.75,342.05,343.00,340.00,118,1084,370777.00,
532256,NALWA SONS  ,B ,Q,2123.90,2184.00,2071.00,2111.35,2184.00,2112.75,137,336,709156.00,
532259,APAR INDUS. ,A ,Q,2246.90,2331.00,2191.50,2315.35,2315.35,2208.05,1327,8077,18339115.00,
532262,TCI INDUS.  ,X ,Q,1113.00,1113.00,1113.00,1113.00,1113.00,1060.05,1,1,1113.00,
532268,ACCELYA     ,B ,Q,1093.00,1184.10,1075.80,1175.25,1175.25,1077.70,965,5825,6672077.00,
532271,ORCHASP     ,X ,Q,3.90,3.90,3.62,3.79,3.85,3.74,157,69604,263333.00,
532281,HCL TECHNO  ,A ,Q,1077.50,1117.00,1077.50,1108.25,1110.50,1072.10,6199,73683,81144824.00,
532284,TCFC FINANCE,X ,Q,31.00,31.00,28.50,29.19,30.17,29.60,22,327,9605.00,
532285,GEOJITFSL   ,B ,Q,42.90,43.45,42.50,42.90,43.00,42.90,271,17614,757523.00,
532286,JINDAL STE  ,A ,Q,557.05,574.95,557.05,572.20,572.20,553.85,3212,189919,108151470.00,
532290,BLB LTD.    ,B ,Q,22.90,24.56,22.90,23.80,23.80,23.30,14,164,3855.00,
532296,GLENMARK PHA,A ,Q,440.10,441.60,433.15,440.75,440.75,432.60,2345,56554,24789696.00,
532300,WOCKHARDT   ,A ,Q,171.00,173.40,168.20,170.20,169.70,171.20,1399,46376,7909624.00,
532301,TATA COFFEE ,A ,Q,201.00,205.05,201.00,204.00,203.60,201.95,736,19206,3914289.00,
532305,IND-SWIFT LA,B ,Q,59.72,60.65,59.50,60.58,60.55,59.63,65,2552,152599.00,
532309,GEPIL       ,B ,Q,110.70,110.70,104.20,105.75,107.00,108.70,218,6212,659939.00,
532310,SHREE RAMA  ,B ,Q,8.90,9.80,8.90,9.06,9.15,9.38,22,3198,29287.00,
532313,MAHINDRALIFE,A ,Q,351.95,357.50,348.75,350.95,350.00,353.75,418,4582,1612275.00,
532315,TELESYS SOFT,X ,Q,8.20,8.89,8.16,8.69,8.88,8.52,39,7194,60751.00,
532320,VAARAD      ,X ,Q,11.50,11.50,9.74,10.66,10.66,9.60,37,3143,34952.00,
532321,ZYDUSLIFE   ,A ,Q,480.65,485.60,474.30,476.85,476.85,479.85,2631,52503,25225784.00,
532323,SHIVA CEMENT,X ,Q,45.90,54.45,45.51,53.08,53.08,45.38,1414,638108,33042096.00,
532324,CINEVISTA   ,B ,Q,10.16,10.73,10.16,10.61,10.48,10.24,21,1006,10482.00,
532326,INTENS TECH ,B ,Q,62.55,63.35,61.10,61.50,61.50,62.01,106,1991,122779.00,
532329,DANLAW TECH.,X ,Q,439.00,449.40,428.20,449.40,449.40,428.00,281,12200,5438526.00,
532331,AJANTA PHARM,A ,Q,1203.80,1209.50,1156.00,1168.30,1184.40,1195.20,555,2343,2773777.00,
532333,HB PORTFOLIO,X ,Q,37.05,44.90,37.05,39.00,39.00,38.20,35,1368,55585.00,
532334,HB ESTATE DE,X ,Q,25.00,29.80,25.00,29.55,29.80,27.10,27,3734,108670.00,
532335,AMBICA AGAR.,B ,Q,20.96,22.55,20.96,21.49,21.49,20.85,120,3363,74681.00,
532339,COMPUCOM SOF,B ,Q,16.10,16.49,15.87,16.27,16.29,16.30,84,9010,144947.00,
532340,OMNI AX'S SO,X ,Q,2.77,2.83,2.76,2.76,2.76,2.90,16,975,2694.00,
532341,IZMO        ,B ,Q,83.10,84.10,82.47,83.72,83.99,81.98,81,8492,708469.00,
532343,TVS MOTOR L ,A ,Q,1067.35,1067.35,1040.60,1047.75,1051.35,1051.80,1161,17729,18622902.00,
532344,SOFTSOL (I) ,X ,Q,155.00,162.00,149.20,159.65,159.65,154.95,31,383,61293.00,
532345,GATI LTD.   ,A ,Q,103.40,107.25,103.40,105.60,106.40,103.40,2088,105856,11204687.00,
532348,SUBEX LTX   ,A ,Q,26.55,27.81,26.45,26.63,26.63,26.25,2056,498108,13468052.00,
532349,TRANSPORT CO,A ,Q,624.20,635.85,616.00,628.70,623.00,624.20,580,4035,2524296.00,
532350,PADMALAYA TE,Z ,Q,2.23,2.23,2.04,2.06,2.23,2.13,19,2826,6064.00,
532351,AKSH OPTIFIB,B ,Q,8.99,9.09,8.86,9.04,9.01,8.86,93,18100,161557.00,
532354,VIRGOGLOB   ,X ,Q,5.50,5.62,5.50,5.62,5.62,5.36,32,4445,24979.00,
532355,PICTURHOUSE ,X ,Q,5.05,5.14,4.67,5.10,5.10,4.90,24,2062,10370.00,
532356,TRIVENI ENGG,A ,Q,269.05,279.35,269.05,277.95,277.95,273.15,1537,51881,14285054.00,
532357,MUKTA ARTS  ,B ,Q,52.70,52.70,52.70,52.70,52.70,52.65,8,62,3267.00,
532359,HITKIT GLOB ,X ,Q,0.72,0.72,0.66,0.66,0.66,0.69,33,44823,30998.00,
532362,NAGPUR POWER,X ,Q,69.00,71.99,67.00,67.00,67.00,66.91,5,105,7064.00,
532365,DYNACONS SYS,B ,Q,348.00,348.00,330.00,331.50,332.55,331.45,266,2258,756164.00,
532366,PNB GILTS   ,B ,Q,58.28,58.83,57.45,58.27,58.30,58.22,296,35983,2091926.00,
532368,BCG         ,A ,Q,17.44,17.99,16.90,17.59,17.59,17.44,6163,3901894,67929297.00,
532369,RAMCO INDS. ,B ,Q,130.10,130.45,128.30,128.80,128.75,130.65,262,5359,692052.00,
532370,RAMCO  SYSTM,B ,Q,217.80,219.75,213.10,215.65,215.65,215.25,321,3751,812194.00,
532371,TATA TELESER,A ,Q,59.14,60.70,58.00,58.62,58.62,58.71,3652,292096,17366250.00,
532372,VIRINCHI    ,X ,Q,33.54,33.54,32.05,32.89,32.68,33.41,226,99081,3247200.00,
532373,WEPSOLN     ,X ,Q,20.10,21.60,19.60,20.96,20.96,20.15,79,14383,298626.00,
532374,STER TECH   ,A ,Q,159.40,162.50,158.70,159.20,159.20,159.20,945,38290,6132522.00,
532375,TIPSINDUSTR ,B ,Q,1504.95,1525.05,1488.05,1507.05,1511.00,1489.20,83,262,393300.00,
532376,MRO-TEK     ,B ,Q,56.45,57.00,56.06,56.52,56.52,56.65,53,1051,59344.00,
532379,FIRSTFIN    ,X ,Q,5.25,5.25,5.23,5.23,5.23,5.25,7,801,4191.00,
532380,BABA ARTS   ,X ,Q,13.55,14.95,13.55,13.92,13.92,13.56,57,4107,56913.00,
532382,BALAJI TELE.,B ,Q,40.51,40.75,39.65,39.77,39.94,40.17,125,6592,264123.00,
532384,TYCHE INDS  ,X ,Q,136.25,139.20,136.00,136.25,137.00,137.05,29,1164,159323.00,
532386,CALIFORN.SOF,B ,Q,13.00,13.63,13.00,13.35,13.35,13.20,83,19283,258170.00,
532387,PRITISHN COM,B ,Q,33.55,34.89,33.25,33.38,33.25,34.24,23,1001,34124.00,
532388,INDIAN OVER.,A ,Q,23.61,23.61,22.71,23.01,23.12,23.12,3155,2400131,55242970.00,
532390,TAJ GVK HOTL,B ,Q,188.50,189.95,186.20,187.60,187.85,185.35,334,25121,4703797.00,
532392,CREATIVE EYE,B ,Q,4.11,4.60,4.10,4.60,4.60,4.39,9,4279,17635.00,
532395,AXISCADES   ,B ,Q,292.30,292.75,284.00,285.70,285.70,288.30,3116,22901,6603690.00,
532397,KONNDOR     ,X ,Q,7.89,7.89,7.89,7.89,7.89,8.09,3,65,512.00,
532398,UMESL       ,B ,Q,3.88,4.01,3.83,3.83,3.83,3.83,12,1545,5964.00,
532400,BSOFT       ,A ,Q,272.65,277.85,272.65,276.75,276.75,270.85,2151,105553,29105942.00,
532402,USGTECH     ,X ,Q,3.70,3.89,3.55,3.89,3.89,3.71,27,10742,40556.00,
532404,SAVEN TECHNO,X ,Q,38.99,38.99,35.32,36.74,36.80,36.09,152,6443,231430.00,
532406,AVANTEL LTD ,X ,Q,383.45,398.80,381.50,387.10,387.10,376.90,335,12258,4748119.00,
532407,MOSCHIP     ,X ,Q,63.00,65.00,62.50,64.07,64.07,62.94,709,135730,8718656.00,
532408,MEGASOFT LTD,B ,Q,24.00,24.95,24.00,24.23,24.44,24.33,224,21600,524773.00,
532410,TRANSCORP IN,X ,Q,30.25,31.15,28.15,29.69,29.26,29.15,21,716,21903.00,
532411,VISESH INFO.,B ,Q,0.44,0.46,0.44,0.45,0.45,0.44,414,4079977,1814283.00,
532413,CEREBRA INTE,B ,Q,9.90,10.39,9.82,10.21,10.21,9.90,348,109229,1118062.00,
532416,MID-DAY MULT,B ,Q,4.92,4.92,4.73,4.73,4.73,4.97,10,1243,5993.00,
532419,SMARTLINK   ,B ,Q,146.35,149.70,145.70,149.00,149.50,146.60,29,598,88931.00,
532424,GODREJ CONS ,A ,Q,932.70,956.85,925.05,948.30,945.00,932.65,4490,52531,49706748.00,
532425,GENUSPRIME  ,X ,Q,8.86,9.60,8.86,8.88,8.88,9.15,10,2275,20200.00,
532430,BF UTILI    ,B ,Q,307.05,332.00,307.05,324.75,324.75,309.20,2818,62258,20325863.00,
532432,UNITD SPR   ,A ,Q,782.80,784.50,768.30,770.75,776.10,776.40,808,9114,7066827.00,
532435,SANINFRA    ,X ,Q,68.00,69.00,66.65,68.43,68.43,66.89,577,106030,7227647.00,
532439,OLECTRA     ,A ,Q,605.20,654.30,582.50,631.90,631.90,597.95,12713,325918,203760221.00,
532440,MPS LTD     ,B ,Q,1073.05,1075.00,1044.60,1047.30,1044.60,1062.55,223,1213,1279967.00,
532441,RNBOWDENIM  ,Z ,Q,3.70,3.70,3.55,3.55,3.55,3.73,6,86,310.00,
532443,CERA SANITAR,A ,Q,5981.80,6287.80,5885.10,6180.70,6262.00,5961.15,1055,2870,17549299.00,
532444,T. SPIRITUAL,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,100,111.00,
532454,BHARTI ARTL ,A ,Q,752.10,759.40,739.25,757.25,757.25,745.80,2385,50444,37643899.00,
532455,SHALIMAR WIR,X ,Q,14.20,14.55,13.27,13.41,14.11,13.90,77,10371,144311.00,
532456,COMPUAGE INF,B ,Q,14.92,14.92,14.31,14.71,14.72,14.69,493,90867,1334895.00,
532457,GULSHAN POLY,B ,Q,219.05,220.45,216.05,217.00,217.00,216.45,80,1034,224483.00,
532459,FAZE3AUTO   ,X ,Q,62.85,62.85,59.55,60.66,60.90,59.23,36,3165,191648.00,
532460,PONNI SUG(ER,B ,Q,400.00,403.80,391.00,398.10,401.10,398.55,239,2477,982650.00,
532461,PUNJAB NATIO,A ,Q,48.50,48.63,47.52,47.95,47.95,48.03,6244,7569162,363190968.00,
532466,ORACLE FIN  ,A ,Q,3180.05,3264.65,3180.05,3235.05,3235.05,3206.70,1360,6316,20484916.00,
532467,HAZ MUL PRO ,X ,Q,81.00,83.90,78.01,82.23,83.20,80.94,86,11831,974542.00,
