SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540135,ARCFIN      ,XT,Q,7.14,7.14,6.95,6.96,7.14,6.80,28,13929,97337.00,
540136,HPL         ,B ,Q,72.50,74.95,72.25,74.95,74.95,71.40,503,34939,2591711.00,
540143,SAGARSOFT   ,X ,Q,221.60,224.70,214.10,221.50,222.00,214.00,79,3016,670459.00,
540145,VALIANTORG  ,B ,Q,1399.95,1446.65,1389.30,1411.90,1414.00,1385.00,1242,7417,10545947.00,
540147,SHASHIJIT   ,T ,Q,31.40,31.40,31.40,31.40,31.40,32.00,1,1,31.00,
540153,ENDURANCE   ,A ,Q,1700.00,1746.35,1671.60,1712.90,1723.55,1707.35,1124,3856,6528110.00,
540154,IDFSENSEXE  ,B ,Q,570.00,570.00,570.00,570.00,570.00,566.30,3,3,1710.00,
540168,SUPRAP      ,XT,Q,22.30,23.45,22.30,22.30,22.30,23.45,21,3819,85169.00,
540173,PNBHOUSING  ,T ,Q,686.00,705.00,672.00,693.30,697.00,693.80,325,8128,5611783.00,
540174,SOUTHERNIN  ,XT,Q,21.90,21.90,19.90,21.70,21.70,20.90,29,449,9055.00,
540175,REGENCY     ,X ,Q,12.79,12.79,12.50,12.51,12.51,11.95,13,5127,64464.00,
540180,VBL         ,A ,Q,779.00,781.90,761.00,773.60,775.95,771.70,766,6555,5068408.00,
540192,LKPSEC      ,X ,Q,13.50,15.65,13.35,15.30,15.30,13.15,534,344440,5032207.00,
540198,OSIAJEE     ,X ,Q,41.65,41.65,38.50,39.40,40.85,39.05,254,81847,3187603.00,
540203,SFL         ,A ,Q,2298.15,2347.35,2253.95,2315.25,2321.00,2300.10,126,266,615682.00,
540205,AVL         ,T ,Q,892.05,892.05,892.05,892.05,892.05,939.00,163,1886,1682406.00,
540210,TMRVL       ,B ,Q,18.10,19.00,17.10,17.95,17.95,17.65,239,57962,1045139.00,
540212,TCIEXP      ,A ,Q,1388.95,1428.75,1388.95,1417.55,1405.05,1379.10,288,998,1415933.00,
540221,SHASHANK    ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.42,2,7,75.00,
540222,LAURUSLABS  ,A ,Q,703.65,723.55,697.80,708.65,708.65,702.75,4058,126149,89873484.00,
540243,NEWLIGHT    ,XT,Q,47.70,52.50,47.70,52.35,52.50,50.00,25,3860,199096.00,
540252,VSL         ,B ,Q,79.15,90.00,79.15,88.30,89.60,87.10,84,6735,582138.00,
540253,SNTCL       ,XT,Q,1.50,1.57,1.43,1.46,1.46,1.50,47,28872,42355.00,
540259,SHANGAR     ,X ,Q,8.67,8.67,8.50,8.60,8.60,8.53,197,28393,244813.00,
540266,GLCL        ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.40,2,1200,22440.00,
540268,DHANVARSHA  ,X ,Q,729.00,789.00,715.00,745.15,745.15,727.15,387,53988,39697777.00,
540293,PRICOLLTD   ,A ,Q,85.90,89.05,83.40,87.55,87.55,84.05,2164,147232,12737538.00,
540310,CFL         ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.00,4,26,124.00,
540311,JITFINFRA   ,T ,Q,39.75,39.75,39.75,39.75,39.75,37.90,19,5467,217313.00,
540358,RMC         ,M ,Q,26.50,28.90,26.50,28.90,28.90,27.00,2,4000,110800.00,
540359,PARMAX      ,X ,Q,47.95,49.65,43.10,44.55,46.90,46.95,43,3403,153079.00,
540360,LLFICL      ,X ,Q,83.50,85.00,82.85,84.80,85.00,84.10,55,24315,2055573.00,
540361,DANUBE      ,XT,Q,34.00,34.50,34.00,34.00,34.00,33.25,19,37762,1298302.00,
540366,RADIOCITY   ,B ,Q,24.95,24.95,23.75,24.55,24.50,24.50,392,141679,3445558.00,
540376,DMART       ,A ,Q,3570.00,3591.65,3548.30,3562.55,3562.55,3562.55,938,5049,17994067.00,
540385,KDLL        ,XT,Q,14.07,14.07,13.50,13.50,13.50,13.40,6,418,5781.00,
540386,ONTIC       ,XT,Q,8.32,9.13,8.32,8.45,8.45,8.75,18,2805,23719.00,
540393,SMLT        ,M ,Q,60.00,61.50,60.00,61.50,61.50,60.10,5,12000,727000.00,
540395,CHEMCRUX    ,M ,Q,403.00,423.15,403.00,423.15,423.15,403.00,25,12500,5245800.00,
540401,MAXIMUS     ,B ,Q,97.05,101.90,97.05,100.75,100.90,97.80,38,712,71612.00,
540403,CLEDUCATE   ,B ,Q,133.70,139.30,133.70,134.65,135.00,134.95,165,4115,563459.00,
540425,SHANKARA    ,A ,Q,585.00,616.75,585.00,602.60,598.75,584.30,1567,30654,18517764.00,
540481,CLFL        ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,1,10.00,
540497,SCHAND      ,B ,Q,126.50,131.05,125.20,126.30,126.30,124.85,399,9272,1189463.00,
540526,IRBINVIT    ,IF,Q,57.70,57.70,56.10,56.23,56.23,57.41,186,42502,2398244.00,
540530,HUDCO       ,A ,Q,43.90,44.50,43.65,44.15,44.10,43.45,1361,169646,7483608.00,
540544,PSPPROJECT  ,A ,Q,436.80,454.95,428.45,448.65,451.35,427.65,504,5324,2332791.00,
540545,BGJL        ,B ,Q,17.15,17.15,15.55,16.35,16.55,16.45,219,35630,572583.00,
540552,AXISAEGPG   ,B ,Q,15.25,16.10,15.25,16.05,16.05,15.20,18,739,11624.00,
540565,INDIGRID    ,IF,Q,139.00,139.90,125.76,137.50,137.50,138.99,308,182698,24706388.00,
540570,VARIMAN     ,X ,Q,44.00,44.00,36.20,38.60,38.00,40.00,32,1131,42956.00,
540575,STARCEMENT  ,A ,Q,109.50,112.60,107.70,108.90,109.10,108.80,949,46811,5145390.00,
540593,HEOFRG1126  ,B ,Q,12.46,13.00,11.96,13.00,13.00,12.46,3,105,1261.00,
540595,TEJASNET    ,T ,Q,380.60,399.60,365.00,399.60,399.60,380.60,2843,225135,87675176.00,
540596,ERIS        ,A ,Q,733.50,742.75,730.30,737.40,735.05,727.45,814,6514,4801629.00,
540602,GTPL        ,B ,Q,216.00,228.55,213.90,221.85,222.40,212.05,1268,16862,3756956.00,
540611,AUBANK      ,A ,Q,1288.20,1329.05,1282.55,1323.55,1325.50,1288.20,2197,42668,55944259.00,
540612,ICICILOVOL  ,B ,Q,133.00,134.00,132.00,133.13,133.13,132.17,38,50,6656.00,
540614,GGENG       ,B ,Q,19.55,23.00,19.55,22.15,22.15,19.50,1297,381279,8266766.00,
540615,7NR         ,B ,Q,8.50,8.75,8.32,8.57,8.50,8.52,102,47204,398920.00,
540621,BHAGYAPROP  ,B ,Q,31.80,32.40,31.10,31.90,32.05,31.75,65,2555,81350.00,
540642,SALASAR     ,B ,Q,306.40,321.75,303.00,316.15,316.15,306.50,381,5522,1732792.00,
540647,GANGESSEC   ,B ,Q,74.30,86.20,74.30,83.05,84.05,78.70,149,4508,372153.00,
540648,PALASHSEC   ,B ,Q,64.60,65.00,61.20,65.00,65.00,59.10,34,1669,108177.00,
540649,AVADHSUGAR  ,B ,Q,443.00,453.50,438.60,445.90,443.05,438.90,571,6650,2972429.00,
540650,MAGADHSUGAR ,B ,Q,257.05,264.00,256.10,264.00,264.00,251.45,184,1623,426295.00,
540653,SINTEXPLAST ,B ,Q,3.92,4.22,3.92,4.22,4.22,4.02,271,494982,2078526.00,
540654,GSTL        ,B ,Q,59.10,61.80,59.10,59.80,59.80,59.05,194,23398,1402694.00,
540669,UTINEXT50   ,B ,Q,41.40,41.59,40.70,41.00,40.80,40.96,36,1285,52672.00,
540673,SIS         ,A ,Q,449.00,471.00,443.35,467.65,470.50,443.35,1321,24281,11212653.00,
540678,COCHINSHIP  ,A ,Q,362.00,363.05,359.20,362.35,361.45,357.65,559,9018,3255498.00,
540679,SMSLIFE     ,B ,Q,753.95,756.40,731.65,745.15,756.40,745.95,209,5528,4106188.00,
540680,KIOCL       ,B ,Q,275.95,282.15,274.00,276.90,276.25,268.25,1035,29658,8240984.00,
540686,SMRUTHIORG  ,X ,Q,359.95,365.00,343.10,357.25,357.25,334.50,160,8780,3085574.00,
540691,ABCAPITAL   ,A ,Q,116.00,117.40,114.80,116.45,116.45,115.05,2648,255105,29543948.00,
540692,APEX        ,A ,Q,329.50,337.40,322.05,329.10,329.10,326.20,1200,16287,5382623.00,
540693,SHISHIND    ,B ,Q,54.00,64.45,54.00,59.40,59.00,59.65,36,1389,81551.00,
540694,ANG         ,M ,Q,441.05,462.35,441.05,462.35,462.35,440.40,12,20800,9568160.00,
540697,AMFL        ,XT,Q,1.93,1.95,1.86,1.93,1.93,1.93,71,26530,50437.00,
540699,DIXON       ,A ,Q,4229.85,4241.05,4155.00,4197.55,4197.55,4199.10,4387,16564,69349076.00,
540700,BRNL        ,B ,Q,32.00,32.90,31.70,32.60,32.75,31.90,175,5827,188455.00,
540701,DCAL        ,A ,Q,190.00,212.40,188.70,205.75,205.75,188.00,4165,191174,38812541.00,
540702,LASA        ,B ,Q,69.30,70.75,68.95,70.00,70.00,68.20,454,25455,1780710.00,
540703,PROVESTSER  ,X ,Q,5.51,6.09,5.51,6.09,6.09,6.10,12,3124,17395.00,
540704,MATRIMONY   ,B ,Q,1060.05,1182.45,1044.65,1128.70,1128.00,1038.65,1904,13658,15568668.00,
540709,RELHOME     ,T ,Q,3.97,3.97,3.75,3.83,3.85,3.83,338,123237,478217.00,
540710,CAPACITE    ,B ,Q,209.70,219.60,207.65,214.15,214.15,206.60,1101,25223,5434567.00,
540715,SAGAR       ,M ,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,3000,84750.00,
540716,ICICIGI     ,A ,Q,1445.90,1459.30,1428.45,1450.05,1451.80,1441.05,1204,12203,17651450.00,
540719,SBILIFE     ,A ,Q,1140.00,1150.80,1129.70,1133.30,1139.00,1135.50,1903,31472,35824575.00,
540724,DIAMONDYD   ,A ,Q,686.60,717.95,686.60,713.50,712.50,671.45,315,2444,1727582.00,
540725,SISL        ,B ,Q,538.05,557.20,534.20,548.10,544.60,534.75,413,2951,1598230.00,
540726,TTFL        ,B ,Q,34.75,35.50,32.10,33.85,33.95,33.65,38,1001,33804.00,
540728,SAYAJIIND   ,X ,Q,252.00,265.00,252.00,260.10,260.10,260.00,22,748,192908.00,
540730,MEHAI       ,B ,Q,52.50,52.50,49.05,50.55,50.55,49.70,13,261,13367.00,
540735,IRIS        ,M ,Q,121.85,121.85,121.85,121.85,121.85,116.05,6,28000,3411800.00,
540737,SGRL        ,B ,Q,334.00,377.00,301.80,354.15,363.00,322.60,787,18195,6402481.00,
540743,GODREJAGRO  ,A ,Q,650.00,677.00,647.05,662.95,658.00,647.55,1621,24776,16486884.00,
540744,MESCON      ,XT,Q,18.20,18.40,16.75,17.70,17.75,17.55,149,30283,549789.00,
540749,MASFIN      ,A ,Q,788.50,788.50,761.90,769.30,772.00,772.10,454,2845,2188469.00,
540750,IEX         ,A ,Q,401.00,411.55,399.30,405.90,407.30,398.35,2800,101894,41412174.00,
540755,GICRE       ,A ,Q,167.00,167.85,164.10,166.20,167.30,164.60,1215,43387,7187091.00,
540757,SCPL        ,M ,Q,143.05,144.50,140.00,142.55,140.00,155.00,6,4800,684680.00,
540762,TIINDIA     ,A ,Q,1186.10,1196.35,1163.25,1185.55,1182.35,1175.40,856,4942,5853501.00,
540767,NAM-INDIA   ,A ,Q,381.00,388.85,381.00,384.10,385.30,381.75,965,34184,13145478.00,
540768,MAHLOG      ,A ,Q,665.00,690.00,663.00,677.75,682.00,659.15,1351,16119,10957763.00,
540769,NIACL       ,A ,Q,147.90,151.40,145.55,148.40,149.05,149.55,845,23155,3404935.00,
540774,IFGLEXPOR   ,B ,Q,407.80,412.00,392.80,404.85,412.00,399.70,223,1479,595339.00,
540775,KHADIM      ,B ,Q,242.65,270.00,242.65,265.35,264.45,258.35,1034,13602,3548556.00,
540776,5PAISA      ,B ,Q,485.40,495.85,481.25,490.05,490.05,476.80,198,1403,683610.00,
540777,HDFCLIFE    ,A ,Q,664.05,675.85,664.05,674.90,673.00,666.55,1362,37440,25157907.00,
540782,SBRANDS     ,M ,Q,9.40,9.40,9.40,9.40,9.40,9.45,1,1000,9400.00,
540786,SHARIKA     ,B ,Q,20.00,21.45,19.80,20.95,20.95,20.25,427,36899,766549.00,
540787,ICICIB22    ,B ,Q,40.49,40.75,39.86,40.67,40.65,40.17,402,51091,2069105.00,
540789,DNAMEDIA    ,B ,Q,2.30,2.39,2.14,2.32,2.30,2.31,66,22478,52070.00,
540795,DYNAMIC     ,B ,Q,57.50,57.60,54.15,56.75,57.00,55.25,362,77789,4417793.00,
540796,RATNABHUMI  ,B ,Q,68.95,71.90,62.55,71.85,71.85,68.95,8,112,7628.00,
540797,SHALBY      ,B ,Q,186.30,198.50,186.30,197.00,197.00,186.30,1987,84386,16315913.00,
540798,FSC         ,B ,Q,65.55,73.75,65.55,69.90,69.00,68.65,452,16881,1183438.00,
540811,DML         ,M ,Q,11.00,12.09,11.00,12.09,12.09,11.00,11,120000,1420800.00,
540821,SADHNA      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.46,2,20,200.00,
540823,VITESSE     ,XT,Q,23.80,26.25,23.80,26.20,26.20,25.00,10,413,10649.00,
540824,ASTRON      ,B ,Q,57.00,58.20,56.00,57.15,56.00,56.30,705,39405,2262063.00,
540829,CHANDRIMA   ,X ,Q,3.95,3.95,3.69,3.70,3.70,3.88,11,2434,9145.00,
540874,7SEAS       ,X ,Q,16.70,18.35,16.70,16.70,16.70,17.55,143,40941,690165.00,
540879,APOLLO      ,B ,Q,117.00,118.05,116.00,116.60,116.50,114.05,2569,53287,6241398.00,
540900,NEWGEN      ,T ,Q,615.00,615.00,580.05,601.60,601.60,603.80,1039,15493,9257367.00,
540901,PRAXIS      ,B ,Q,44.05,48.65,44.05,48.65,48.65,46.35,49,19466,941864.00,
540902,AMBER       ,A ,Q,2836.20,2937.90,2836.20,2920.75,2921.40,2836.05,1958,6532,18998560.00,
540904,TIRUFOAM    ,XT,Q,104.85,104.85,102.00,102.00,102.00,101.45,6,120,12337.00,
540935,GALAXYSURF  ,A ,Q,3052.05,3099.95,3050.20,3064.35,3064.35,3077.75,1309,4010,12353197.00,
540936,GGL         ,B ,Q,10.37,10.50,9.50,10.30,10.31,9.90,178,47189,475148.00,
540938,GUJHYSPIN   ,M ,Q,6.60,7.79,6.60,7.79,7.79,8.20,2,20000,143900.00,
540954,IWP         ,X ,Q,41.35,41.85,39.30,41.00,41.00,40.00,59,6786,275681.00,
540955,TDSL        ,B ,Q,28.10,28.45,27.45,28.00,27.95,27.05,80,9703,271430.00,
540956,BHATIA      ,B ,Q,94.75,94.80,94.50,94.80,94.80,90.30,51,14946,1416362.00,
540961,SHIVAMILLS  ,B ,Q,87.50,96.70,87.50,91.60,91.60,92.10,649,66843,6268343.00,
540975,ASTERDM     ,A ,Q,156.00,166.80,150.80,162.95,162.95,156.80,1912,93952,14934736.00,
540980,YSL         ,X ,Q,18650.05,19849.95,18515.05,19786.00,19786.00,19989.00,4,4,76801.00,
541005,KANCOTEA    ,X ,Q,66.80,66.80,60.00,61.00,61.00,62.00,69,7428,461990.00,
541006,ANGEL       ,M ,Q,30.50,30.50,29.80,29.80,29.80,31.35,5,20000,600600.00,
541019,HGINFRA     ,A ,Q,540.00,558.40,537.00,541.60,541.50,528.15,529,8621,4683233.00,
541071,AXISCBGPG   ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,500,6875.00,
541083,INFLAME     ,M ,Q,197.00,209.00,197.00,208.75,209.00,207.35,18,18000,3678450.00,
541092,ABSLRIF6RG  ,B ,Q,10.21,10.52,10.21,10.47,10.47,10.40,12,389,4025.00,
541093,ABSLRIF6RD  ,B ,Q,10.02,11.00,10.02,11.00,11.00,11.00,3,2018,22180.00,
541096,BPLPHARMA   ,XT,Q,384.65,384.65,384.65,384.65,384.65,366.35,61,4632,1781698.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,87,6674,6674003.00,
541143,BDL         ,A ,Q,376.95,386.15,375.60,384.85,385.00,374.50,457,7597,2903455.00,
541153,BANDHANBNK  ,A ,Q,294.80,296.60,292.50,294.95,294.95,295.00,2095,357346,105325520.00,
541154,HAL         ,A ,Q,1090.00,1113.00,1089.95,1103.20,1103.20,1094.20,1184,12292,13561535.00,
541161,KARDA       ,T ,Q,21.70,21.70,21.05,21.20,21.70,206.80,3365,1133875,24416525.00,
541163,SANDHAR     ,B ,Q,277.55,279.40,271.10,272.10,272.10,271.15,350,6514,1793425.00,
541167,YASHO       ,B ,Q,650.00,653.00,633.00,644.90,644.90,642.50,1432,25796,16613341.00,
541178,BENARA      ,M ,Q,10.66,11.11,10.66,11.11,11.11,11.55,4,8000,86400.00,
541179,ISEC        ,A ,Q,698.95,712.60,686.75,707.75,707.75,693.25,2196,38798,27092405.00,
541195,MIDHANI     ,A ,Q,188.90,193.00,187.15,188.70,188.70,187.10,1051,55048,10451356.00,
541206,OBCL        ,M ,Q,41.00,42.00,40.00,41.80,42.00,40.45,17,142000,5729600.00,
541233,LEMONTREE   ,A ,Q,36.95,41.90,36.95,40.70,40.70,36.95,3291,745706,29373972.00,
541256,IPRU3081    ,F ,Q,14.15,14.15,14.15,14.15,14.15,14.45,2,4000,56600.00,
541269,CHEMFABALKA ,B ,Q,160.05,162.00,157.60,159.15,159.15,155.75,54,1118,178710.00,
541276,HARDWYN     ,M ,Q,54.20,58.95,54.20,58.95,58.95,56.95,2,5000,282875.00,
541299,DLCL        ,M ,Q,26.15,28.35,26.15,27.90,27.90,25.90,9,40000,1106400.00,
541301,ORIENTELEC  ,A ,Q,325.00,330.70,320.00,327.35,329.00,322.60,913,19563,6347564.00,
541302,DHRUV       ,M ,Q,30.00,32.00,30.00,31.00,31.00,29.45,39,94000,2922400.00,
541303,AKSHAR      ,M ,Q,24.00,24.00,22.80,23.70,23.70,23.90,5,18000,424800.00,
541304,INDOUS      ,M ,Q,73.00,76.65,73.00,76.65,76.65,73.00,2,2500,187062.00,
541309,IPRU3095    ,B ,Q,14.50,14.50,13.45,13.48,13.48,13.95,7,3510,47279.00,
541313,ICICI500    ,B ,Q,229.00,230.75,225.10,230.75,230.75,245.77,69,1268,291736.00,
541336,INDOSTAR    ,A ,Q,344.85,347.20,338.70,342.85,342.65,339.45,250,4640,1587640.00,
541337,MILEFUR     ,M ,Q,27.45,27.85,26.70,27.75,27.85,28.10,17,78000,2149950.00,
541347,PARVATI     ,XT,Q,6.54,6.54,5.92,6.29,6.16,6.23,143,76107,483025.00,
541352,MEGASTAR    ,M ,Q,34.00,40.50,34.00,39.40,40.50,33.75,12,34000,1337500.00,
541353,INNOVATORS  ,M ,Q,54.90,54.90,53.00,53.75,53.75,51.85,4,6400,344640.00,
541400,ZIMLAB      ,XT,Q,140.20,154.00,140.00,143.95,148.00,146.85,44,2867,420685.00,
541402,AFFORDABLE  ,M ,Q,128.65,129.30,128.00,129.30,129.30,123.20,4,6400,824400.00,
541403,DOLLAR      ,A ,Q,370.65,380.00,369.00,371.05,369.00,360.95,1136,24228,9064402.00,
541444,PALMJEWELS  ,T ,Q,25.00,25.00,25.00,25.00,25.00,26.30,44,6680,167000.00,
541445,WAA         ,M ,Q,42.40,42.40,36.05,40.40,40.40,38.80,8,14400,566720.00,
541450,ADANIGREEN  ,T ,Q,883.00,915.00,883.00,908.95,908.05,902.20,1226,12718,11530202.00,
541503,UNICK       ,XT,Q,41.15,42.00,41.00,41.00,41.00,43.15,11,2840,116711.00,
541540,SOLARA      ,A ,Q,1709.90,1761.55,1689.95,1737.55,1740.65,1760.70,902,7258,12561481.00,
541556,RITES       ,A ,Q,267.00,272.70,266.40,268.10,268.10,264.45,1244,37739,10145443.00,
541557,FINEORG     ,A ,Q,2940.00,2940.00,2857.00,2875.75,2875.75,2904.90,1102,2395,6902739.00,
541578,VARROC      ,A ,Q,317.05,328.30,315.80,320.15,320.00,317.05,1029,16277,5221193.00,
541601,RAJNISH     ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.05,1,1200,49200.00,
541627,HITECHWIND  ,XT,Q,4.49,4.69,4.27,4.61,4.64,4.49,41,7033,30721.00,
541634,RAWEDGE     ,B ,Q,39.20,39.25,33.60,36.95,37.65,34.90,21,523,19208.00,
541700,TCNSBRANDS  ,A ,Q,564.00,566.10,542.00,563.25,560.00,542.40,642,8741,4829725.00,
541702,ASHNI       ,XT,Q,7.03,7.74,7.03,7.73,7.73,7.38,10,3904,29735.00,
541725,IDFCEOS6RG  ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.15,3,4000,60800.00,
541729,HDFCAMC     ,A ,Q,2946.70,2972.10,2935.00,2968.50,2968.50,2944.20,772,4564,13502770.00,
541735,VIVANTA     ,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,9,524,9589.00,
541741,TINNATFL    ,X ,Q,16.50,16.50,15.70,16.50,16.50,16.50,3,140,2290.00,
541770,CREDITACC   ,A ,Q,606.50,623.50,606.50,612.10,610.00,605.55,782,4617,2831224.00,
541771,AMINTAN     ,XT,Q,1.78,1.96,1.78,1.96,1.87,1.87,166,98012,182548.00,
541778,DEEP        ,B ,Q,128.40,128.45,124.00,127.60,127.95,126.15,315,81278,10324364.00,
541804,IPRU3168    ,B ,Q,12.90,12.90,12.90,12.90,12.90,12.60,2,100,1290.00,
541805,IPRU3169    ,B ,Q,11.35,11.37,11.35,11.37,11.37,11.31,3,610,6933.00,
541809,ICICINXT50  ,B ,Q,40.10,40.78,39.97,40.06,40.06,40.02,45,1511,60799.00,
541865,ASRL        ,B ,Q,130.65,139.00,130.65,134.15,134.15,130.65,374,30977,4165408.00,
541890,SPACEINCUBA ,X ,Q,1.89,1.89,1.81,1.89,1.89,1.89,33,33924,63705.00,
541929,SGIL        ,B ,Q,168.90,179.05,168.90,178.85,179.05,163.15,70,1425,251651.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,17129,17129005.00,
541956,IRCON       ,A ,Q,42.65,44.85,42.40,44.15,44.15,42.35,2844,479751,20914333.00,
541972,SETFSN50    ,B ,Q,464.00,464.00,456.00,460.86,460.86,459.00,12,50,22996.00,
541974,MANORAMA    ,B ,Q,1548.60,1640.00,1505.00,1618.35,1618.35,1484.10,1488,18618,29836988.00,
541983,INNOVATIVE  ,M ,Q,7.35,7.35,7.35,7.35,7.35,7.49,1,1000,7350.00,
541984,NIOSAG      ,B ,Q,14.55,14.55,14.55,14.55,14.55,13.55,1,10,145.00,
541988,AAVAS       ,A ,Q,2578.00,2655.00,2563.65,2612.95,2612.95,2576.65,392,1363,3561995.00,
541999,GENERAAGRI  ,XT,Q,2.77,2.77,2.64,2.64,2.64,2.77,7,3288,9071.00,
542011,GRSE        ,A ,Q,186.10,193.50,186.10,192.65,191.75,186.75,702,40469,7692093.00,
542012,AAL         ,M ,Q,182.00,187.00,182.00,187.00,187.00,180.00,4,8000,1478000.00,
542013,DOLFIN      ,M ,Q,74.00,74.50,74.00,74.50,74.50,73.95,2,4000,297000.00,
542019,SHUBHAM     ,B ,Q,116.00,120.00,115.00,119.80,120.00,119.50,82,25047,2969431.00,
542025,SUNRETAIL   ,M ,Q,25.00,25.90,24.50,25.00,24.50,24.90,17,51000,1282350.00,
542034,SMGOLD      ,B ,Q,126.15,126.15,125.95,126.15,126.15,124.10,237,40960,5164590.00,
542057,BCPL        ,B ,Q,54.40,58.80,51.25,57.80,57.80,52.45,1007,195112,11142148.00,
542066,ATGL        ,T ,Q,890.00,905.00,880.00,903.35,904.50,891.55,622,9764,8737435.00,
542117,NETRIPPLES  ,X ,Q,6.08,6.38,6.08,6.38,6.38,6.08,8,2800,17624.00,
542123,PHOSPHATE   ,XT,Q,70.00,70.00,70.00,70.00,70.00,68.75,4,2803,196210.00,
542131,MAN50ETF    ,B ,Q,165.10,168.66,165.10,168.66,168.66,167.72,8,21,3534.00,
542141,TECHNOE     ,A ,Q,290.70,296.90,290.05,292.70,294.25,288.70,365,5087,1491011.00,
542155,DGL         ,M ,Q,3.07,3.14,2.93,3.11,3.14,3.08,38,104000,313000.00,
542156,IPRU3218    ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.35,8,17443,285193.00,
542206,NIVAKA      ,XT,Q,7.45,7.45,7.29,7.29,7.29,7.29,7,388,2829.00,
542216,DALBHARAT   ,A ,Q,1915.20,1940.00,1871.25,1899.00,1891.90,1901.75,675,5059,9697056.00,
542230,ABSLNN50ET  ,B ,Q,398.00,403.00,397.00,403.00,403.00,398.50,4,8,3203.00,
542231,NILASPACES  ,T ,Q,2.09,2.15,1.99,2.10,2.10,2.09,162,131884,268495.00,
542232,SRD         ,B ,Q,75.05,75.05,66.05,75.05,75.05,62.55,249,49282,3661923.00,
542233,TREJHARA    ,B ,Q,57.75,64.50,57.75,61.90,61.95,57.75,443,13690,837917.00,
542247,AXISCCGPG   ,B ,Q,16.70,16.70,15.05,15.95,15.95,16.70,6,2517,37904.00,
542248,DECCAN      ,M ,Q,26.15,26.95,26.15,26.95,26.95,27.00,14,16800,447540.00,
542285,AXITA       ,M ,Q,53.50,54.10,53.50,54.10,54.10,55.40,2,8000,430400.00,
542323,KPIGLOBAL   ,B ,Q,128.00,135.00,125.00,128.95,128.95,131.55,1714,114828,14997610.00,
542333,RPSGVENT    ,A ,Q,630.00,692.85,630.00,686.85,684.25,629.90,1290,13584,9184620.00,
542337,SPENCER     ,A ,Q,95.00,98.15,95.00,96.90,96.90,94.65,2668,342154,33187366.00,
542351,GLOSTERLTD  ,X ,Q,1204.30,1230.00,1175.15,1223.65,1225.00,1176.70,105,1568,1902467.00,
542367,XELPMOC     ,T ,Q,393.90,393.90,371.50,385.40,390.00,376.65,177,3514,1358363.00,
542383,RITCO       ,M ,Q,29.00,29.00,24.60,26.15,24.60,27.00,18,28800,775280.00,
542399,CHALET      ,A ,Q,165.05,177.45,165.05,175.50,174.00,163.90,2727,118629,20642249.00,
542437,ANMOL       ,B ,Q,209.00,209.75,193.55,199.10,193.55,202.70,346,7304,1478413.00,
542446,JONJUA      ,M ,Q,16.35,16.35,15.55,15.55,15.55,16.35,2,5902,94136.00,
542460,ANUP        ,B ,Q,980.00,1039.85,969.40,1029.45,1023.55,962.10,1289,10767,10925675.00,
542484,ARVINDFASN  ,A ,Q,207.00,207.85,199.40,201.65,201.65,204.00,2045,136349,27955668.00,
542579,AGOL        ,B ,Q,41.50,42.00,39.10,40.50,40.55,38.30,30,17680,715748.00,
542592,HBEL        ,M ,Q,116.20,116.20,116.20,116.20,116.20,110.70,1,1000,116200.00,
542597,MSTC        ,A ,Q,260.00,271.00,260.00,266.90,266.90,259.80,2201,47979,12825734.00,
542602,EMBASSY     ,IF,Q,350.00,350.53,331.00,349.78,349.78,348.55,247,18263,6361944.00,
542627,CHANDNIMACH ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.71,3,210,1575.00,
542628,NSL         ,M ,Q,30.80,31.00,30.80,31.00,31.00,30.70,8,66000,2045400.00,
542649,RVNL        ,A ,Q,29.15,29.85,29.15,29.60,29.60,29.05,2357,412640,12156202.00,
542650,METROPOLIS  ,A ,Q,2678.15,2697.45,2610.00,2628.85,2639.00,2675.65,1819,12629,33457294.00,
542651,KPITTECH    ,A ,Q,308.40,324.50,306.50,314.80,315.80,306.90,3554,150518,47868352.00,
542652,POLYCAB     ,A ,Q,1822.50,1836.95,1804.10,1809.65,1809.65,1807.55,3932,27000,49043423.00,
542653,JINAAM      ,MT,Q,3.30,3.41,3.12,3.41,3.41,3.27,10,22000,72680.00,
542654,VRFILMS     ,M ,Q,169.00,169.00,169.00,169.00,169.00,167.95,1,1000,169000.00,
