SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540198,OSIAJEE     ,XT,Q,33.40,33.40,33.00,33.00,33.00,32.05,6,719,23928.00,
540203,SFL         ,A ,Q,1080.65,1086.00,1067.00,1074.90,1078.50,1078.05,174,1168,1258336.00,
540204,EIKO        ,X ,Q,56.55,59.00,56.55,58.85,58.85,57.90,27,5766,337960.00,
540205,AVL         ,B ,Q,2626.35,2739.20,2587.00,2686.40,2686.40,2583.15,1297,17907,47860053.00,
540210,HEADSUP     ,B ,Q,11.47,11.68,11.37,11.62,11.63,11.51,455,11516,133036.00,
540212,TCIEXP      ,A ,Q,1391.50,1405.00,1385.45,1395.35,1402.00,1386.70,336,1962,2735489.00,
540222,LAURUSLABS  ,A ,Q,398.15,405.30,398.15,400.15,400.50,398.15,1176,43239,17394042.00,
540243,NEWLIGHT    ,X ,Q,19.34,19.34,18.74,18.74,18.74,18.75,8,91,1732.00,
540252,VSL         ,B ,Q,8.51,9.25,8.51,8.98,8.98,8.75,777,168925,1513616.00,
540254,MTPL        ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.97,18,2038,36684.00,
540259,SHANGAR     ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,42,18326,110505.00,
540266,GLCL        ,Z ,Q,28.00,28.90,26.18,27.50,27.50,27.55,32,5775,151926.00,
540267,FLORACORP   ,XT,Q,8.87,8.87,8.43,8.43,8.43,8.87,9,1944,16743.00,
540268,TRU         ,B ,Q,66.80,66.81,64.00,64.80,64.80,64.52,989,297294,19540330.00,
540293,PRICOLLTD   ,A ,Q,330.05,334.55,326.90,329.10,330.15,328.65,1027,21281,7056607.00,
540311,JITFINFRA   ,T ,Q,515.00,515.00,476.60,483.15,487.00,499.95,285,18120,8876709.00,
540358,RMC         ,M ,Q,701.65,769.90,700.00,759.00,769.90,704.75,45,22500,16409550.00,
540359,PARMAX      ,X ,Q,28.40,32.50,28.40,29.44,29.39,30.42,23,872,26729.00,
540360,LLFICL      ,X ,Q,3.06,3.25,3.03,3.12,3.07,3.04,293,361944,1115830.00,
540361,DANUBE      ,XT,Q,8.04,8.46,8.04,8.05,8.05,8.46,357,87444,706543.00,
540366,RADIOCITY   ,B ,Q,15.03,17.14,15.03,16.08,16.17,14.91,1858,776449,12779394.00,
540376,DMART       ,A ,Q,3800.05,3825.00,3776.70,3794.15,3793.00,3798.20,784,4471,16959125.00,
540377,IFL         ,B ,Q,15.49,15.50,14.51,14.56,14.56,14.53,2899,3442118,50521872.00,
540386,ONTIC       ,XT,Q,0.55,0.55,0.54,0.55,0.55,0.55,55,108500,59485.00,
540393,SMLT        ,B ,Q,229.80,241.80,225.30,238.45,240.45,228.00,698,6938,1650772.00,
540395,CHEMCRUX    ,B ,Q,314.95,316.90,308.35,311.45,311.95,308.75,695,9694,3015810.00,
540396,MANOMAY     ,B ,Q,135.75,136.00,134.00,134.85,136.00,135.00,11,35,4724.00,
540401,MAXIMUS     ,B ,Q,18.20,19.00,18.15,18.21,18.21,18.26,499,98344,1806105.00,
540403,CLEDUCATE   ,B ,Q,78.00,78.00,68.25,68.25,68.25,67.59,35,1312,91218.00,
540404,PRIMEFRESH  ,M ,Q,261.00,272.35,261.00,266.00,267.00,260.50,9,6750,1784962.00,
540425,SHANKARA    ,B ,Q,709.75,741.75,709.75,720.20,718.55,705.25,630,5630,4088498.00,
540481,CLFL        ,XT,Q,15.17,15.17,15.17,15.17,15.17,15.17,1,11,166.00,
540492,STARLENT    ,B ,Q,104.10,106.95,104.10,105.60,106.60,106.80,95,50455,5333773.00,
540497,SCHAND      ,B ,Q,277.75,280.25,269.00,271.15,271.65,274.65,1528,23160,6382127.00,
540515,KANUNGO     ,XT,Q,5.07,5.30,4.82,5.30,5.30,5.07,18,2436,11947.00,
540519,MEERA       ,B ,Q,39.49,40.00,38.06,39.80,38.56,38.10,58,4729,185012.00,
540526,IRBINVIT    ,IF,Q,70.35,71.01,70.18,70.43,70.40,70.39,236,22025,1559703.00,
540530,HUDCO       ,A ,Q,88.33,91.24,88.33,89.92,89.70,87.38,7645,1900509,170855447.00,
540544,PSPPROJECT  ,A ,Q,767.05,784.45,767.05,775.40,776.60,772.80,472,3650,2829623.00,
540545,BGJL        ,B ,Q,12.78,13.15,12.50,12.75,12.87,12.62,107,18635,238770.00,
540565,INDIGRID    ,IF,Q,135.15,136.20,135.15,135.79,135.75,135.25,268,38228,5190351.00,
540570,VARIMAN     ,X ,Q,14.34,14.34,13.80,13.90,13.95,13.76,109,73491,1029486.00,
540575,STARCEMENT  ,A ,Q,153.35,160.15,153.35,157.90,158.10,155.95,817,32134,5087838.00,
540590,RIDDHICORP  ,T ,Q,155.00,161.80,147.25,147.25,147.25,155.00,85,3907,575687.00,
540595,TEJASNET    ,A ,Q,872.00,882.50,866.65,877.85,875.80,868.20,579,9098,7971091.00,
540596,ERIS        ,A ,Q,880.50,905.00,880.50,894.80,893.40,880.20,199,1618,1442005.00,
540602,GTPL        ,B ,Q,175.85,175.95,173.15,174.30,175.10,172.85,75,2144,373475.00,
540611,AUBANK      ,A ,Q,700.05,718.55,700.05,715.85,713.00,710.45,893,22638,16181614.00,
540612,ICICILOVOL  ,B ,Q,161.34,162.66,161.10,161.83,161.94,161.10,81,701,113376.00,
540614,GGENG       ,T ,Q,1.23,1.26,1.21,1.24,1.24,1.21,5121,5647208,6962598.00,
540615,7NR         ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,161,197177,126193.00,
540642,SALASAR     ,B ,Q,49.06,50.45,49.06,49.88,49.79,49.23,553,48347,2417835.00,
540647,GANGESSEC   ,B ,Q,117.05,118.10,116.45,117.55,118.05,115.30,59,362,42377.00,
540648,PALASHSEC   ,B ,Q,101.90,110.50,101.90,106.30,106.30,107.60,12,383,40753.00,
540649,AVADHSUGAR  ,B ,Q,663.15,674.35,659.00,663.70,667.00,654.75,368,3264,2173484.00,
540650,MAGADHSUGAR ,B ,Q,676.95,680.20,670.50,672.60,672.70,661.05,100,598,404147.00,
540654,GSTL        ,B ,Q,39.19,39.19,36.71,37.50,37.50,37.50,29,4537,171626.00,
540669,UTINEXT50   ,B ,Q,47.26,47.57,47.26,47.57,47.57,46.99,44,265,12552.00,
540673,SIS         ,A ,Q,455.05,462.40,450.65,451.30,450.65,456.00,296,2903,1319240.00,
540678,COCHINSHIP  ,A ,Q,1056.05,1087.00,1045.00,1048.80,1048.80,1033.10,3503,112599,119915775.00,
540679,SMSLIFE     ,B ,Q,520.35,520.35,514.00,514.25,514.00,519.40,11,218,112769.00,
540680,KIOCL       ,A ,Q,308.00,330.35,308.00,321.10,321.10,302.05,1810,61582,19801294.00,
540681,CHOTHANI    ,M ,Q,29.00,29.50,29.00,29.25,29.50,27.00,12,170000,4944000.00,
540686,SMRUTHIORG  ,X ,Q,171.60,183.00,171.60,178.15,178.15,172.80,151,8565,1533946.00,
540691,ABCAPITAL   ,A ,Q,177.00,178.20,176.20,177.65,177.65,175.10,1421,87078,15440350.00,
540692,APEX        ,B ,Q,216.50,223.35,216.50,220.80,221.30,218.60,154,2859,632684.00,
540693,SHISHIND    ,B ,Q,121.00,124.95,117.00,119.85,119.85,122.15,781,22839,2739150.00,
540694,ANG         ,B ,Q,72.78,72.78,70.80,71.27,71.22,70.67,75,8475,608402.00,
540696,KCDGROUP    ,X ,Q,14.55,15.56,14.55,15.55,15.56,14.82,241,166546,2578508.00,
540699,DIXON       ,A ,Q,5100.05,5195.00,5100.05,5172.55,5160.00,5099.25,1266,18502,95482330.00,
540700,BRNL        ,B ,Q,37.68,40.55,37.68,39.75,39.91,38.45,218,11267,452332.00,
540701,DCAL        ,B ,Q,159.90,160.00,157.20,157.90,157.90,157.70,316,14271,2266831.00,
540702,LASA        ,T ,Q,25.95,26.35,25.70,25.71,25.70,25.95,41,7146,186166.00,
540703,PROCLB      ,XT,Q,6.22,6.25,6.22,6.22,6.22,6.54,5,170,1057.00,
540704,MATRIMONY   ,B ,Q,591.45,594.10,576.05,583.90,583.90,597.35,219,2120,1233213.00,
540709,RELHOME     ,T ,Q,1.96,2.12,1.96,2.09,2.09,2.05,668,1261424,2594295.00,
540710,CAPACITE    ,B ,Q,214.60,219.70,213.40,214.25,214.25,213.75,1697,81919,17755497.00,
540715,SAGAR       ,M ,Q,40.59,40.59,40.00,40.30,40.00,38.41,2,6000,241770.00,
540716,ICICIGI     ,A ,Q,1290.05,1323.35,1290.05,1313.75,1315.00,1298.60,1296,9092,11919178.00,
540717,PQIF        ,B ,Q,46.55,46.99,44.05,46.49,46.60,45.69,97,5336,246012.00,
540719,SBILIFE     ,A ,Q,1279.00,1312.50,1279.00,1301.00,1301.00,1276.70,1104,9951,12917011.00,
540724,DIAMONDYD   ,B ,Q,862.20,879.20,840.95,845.00,840.95,851.40,70,395,339462.00,
540725,SISL        ,A ,Q,1370.55,1403.50,1370.55,1390.90,1390.90,1368.55,1011,9949,13781061.00,
540726,TTFL        ,B ,Q,67.18,71.00,66.10,69.42,69.99,68.58,131,10252,712588.00,
540727,POOJA       ,B ,Q,32.50,32.82,29.85,30.64,30.64,32.04,618,134319,4168468.00,
540728,SAYAJIIND   ,X ,Q,195.00,195.15,190.10,190.10,190.10,195.15,6,156,30039.00,
540730,MEHAI       ,T ,Q,17.90,17.90,17.02,17.17,17.15,17.36,85,14792,257223.00,
540735,IRIS        ,T ,Q,103.90,108.00,103.00,105.40,104.00,103.90,87,24960,2630654.00,
540737,SGRL        ,B ,Q,484.20,493.00,478.05,484.15,482.05,484.20,190,3609,1747366.00,
540738,STL         ,B ,Q,60.00,64.50,60.00,63.99,63.99,63.54,129,53546,3416069.00,
540743,GODREJAGRO  ,A ,Q,489.75,499.20,486.20,494.75,494.75,490.45,1366,18652,9200623.00,
540749,MASFIN      ,A ,Q,919.95,919.95,900.00,915.20,915.80,895.35,468,3779,3434203.00,
540750,IEX         ,A ,Q,131.60,134.60,131.60,133.95,133.95,131.55,9044,728045,97078645.00,
540755,GICRE       ,A ,Q,215.05,221.15,215.05,220.30,220.20,216.35,402,11386,2496838.00,
540757,SCPL        ,B ,Q,436.00,468.00,436.00,460.35,462.20,448.15,389,6736,3099535.00,
540762,TIINDIA     ,A ,Q,2954.00,2978.45,2927.85,2938.70,2942.00,2928.05,279,1224,3607315.00,
540767,NAM-INDIA   ,A ,Q,334.05,341.80,333.75,338.90,340.00,337.10,1589,30285,10259106.00,
540768,MAHLOG      ,A ,Q,360.00,363.20,351.70,352.25,352.25,359.90,1961,21713,7700382.00,
540769,NIACL       ,A ,Q,135.60,138.65,135.60,138.05,138.10,135.55,407,18067,2483529.00,
540774,IFGLEXPOR   ,B ,Q,475.50,496.60,467.25,489.30,489.30,466.35,856,6515,3153147.00,
540775,KHADIM      ,B ,Q,320.90,342.80,319.50,339.15,339.00,318.25,1764,43150,14499592.00,
540776,5PAISA      ,B ,Q,420.00,432.95,420.00,428.55,425.00,416.90,511,5841,2493923.00,
540777,HDFCLIFE    ,A ,Q,615.05,624.50,615.05,620.95,620.95,615.15,2898,67492,41828988.00,
540782,SBRANDS     ,M ,Q,21.94,21.94,21.94,21.94,21.94,20.90,1,1000,21940.00,
540786,SHARIKA     ,B ,Q,6.54,6.54,6.38,6.39,6.38,6.34,60,19031,122084.00,
540787,ICICIB22    ,A ,Q,74.51,75.58,74.51,75.31,75.31,74.52,418,15364,1155310.00,
540788,ASPIRA      ,XT,Q,35.90,37.10,35.90,37.10,37.10,36.48,22,3624,132746.00,
540789,DNAMEDIA    ,B ,Q,4.65,4.94,4.50,4.88,4.88,4.72,595,800531,3868790.00,
540795,DYNAMIC     ,T ,Q,412.30,445.00,412.30,435.40,437.00,425.35,525,7024,3050811.00,
540797,SHALBY      ,B ,Q,241.95,245.05,238.45,240.95,241.20,237.45,742,21140,5102679.00,
540809,MRCAGRO     ,T ,Q,14.70,15.80,14.70,15.04,15.22,15.43,149,63982,972520.00,
540821,SADHNA      ,X ,Q,4.21,4.35,4.21,4.27,4.29,4.27,364,99585,426390.00,
540823,VITESSE     ,Z ,Q,13.96,15.15,13.96,14.65,14.65,14.55,12,270,3933.00,
540824,ASTRON      ,T ,Q,32.00,33.40,30.76,31.64,31.60,32.00,38,5202,164322.00,
540829,CHANDRIMA   ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.88,5,330,1976.00,
540874,7SEAS       ,X ,Q,29.00,29.00,27.50,27.60,27.60,29.11,60,25562,720660.00,
540879,APOLLO      ,B ,Q,67.49,68.50,63.80,66.66,66.66,65.47,6063,1122281,73810182.00,
540900,NEWGEN      ,A ,Q,878.00,920.00,878.00,915.85,912.50,885.05,453,4085,3726199.00,
540901,PRAXIS      ,T ,Q,31.19,32.45,31.19,32.30,32.30,31.82,70,223931,7250980.00,
540902,AMBER       ,A ,Q,2847.30,2876.30,2808.00,2839.30,2840.00,2842.00,944,3376,9569661.00,
540914,SRUSTEELS   ,XT,Q,10.56,11.10,10.56,10.99,11.02,11.00,338,60850,663152.00,
540923,ASHOKAMET   ,T ,Q,18.78,19.49,18.40,19.40,19.40,18.57,23,8288,157438.00,
540935,GALAXYSURF  ,A ,Q,2610.05,2641.15,2607.45,2623.75,2610.90,2610.80,96,290,759847.00,
540936,GGL         ,B ,Q,12.30,12.30,9.60,11.73,11.80,11.94,412,79080,885829.00,
540937,MEDICO      ,B ,Q,70.77,71.44,70.50,71.00,71.00,71.19,86,3083,218260.00,
540952,LAL         ,T ,Q,232.55,238.00,232.55,238.00,238.00,232.55,11,124,29185.00,
540953,KENVI       ,T ,Q,8.22,8.67,8.22,8.40,8.30,8.32,407,195219,1640536.00,
540954,IWP         ,X ,Q,35.68,36.00,33.10,34.24,34.77,34.68,121,15863,555714.00,
540955,TDSL        ,B ,Q,12.98,12.98,12.35,12.54,12.54,12.25,132,20381,256654.00,
540956,BHATIA      ,T ,Q,24.00,24.39,23.50,23.78,23.77,23.59,425,76946,1839589.00,
540961,SHIVAMILLS  ,B ,Q,75.00,81.13,75.00,77.26,78.00,73.76,366,22761,1827654.00,
540975,ASTERDM     ,A ,Q,322.00,327.45,319.85,325.15,327.05,322.05,905,15506,5027118.00,
540980,YSL         ,X ,Q,16250.00,16730.00,16250.00,16730.00,16730.00,17265.00,23,61,1004732.00,
541005,KANCOTEA    ,X ,Q,82.50,83.00,80.00,80.72,81.00,79.76,43,1655,134102.00,
541019,HGINFRA     ,A ,Q,928.00,951.85,927.95,950.10,951.65,927.40,376,4284,4039273.00,
541083,INFLAME     ,M ,Q,648.00,648.10,641.00,643.95,643.95,640.05,7,1750,1127587.00,
541096,BPLPHARMA   ,XT,Q,570.00,581.00,550.00,571.45,556.15,564.00,65,4321,2507541.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.01,60,37232,37231895.00,
541112,SHREESHAY   ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,8000,272000.00,
541143,BDL         ,A ,Q,1013.20,1035.00,1013.20,1030.15,1030.15,1004.35,4000,56316,57857019.00,
541144,ACTIVE      ,T ,Q,66.51,69.00,66.51,68.00,68.00,69.90,12,552,37352.00,
541152,GOYALALUM   ,T ,Q,10.34,10.34,10.34,10.34,10.34,10.55,99,22380,231409.00,
541153,BANDHANBNK  ,A ,Q,247.65,252.40,246.95,251.95,251.95,246.35,2450,129812,32447465.00,
541154,HAL         ,A ,Q,1944.65,1967.45,1935.45,1959.20,1959.20,1919.85,4626,65436,128039077.00,
541161,KBCGLOBAL   ,T ,Q,2.73,2.77,2.69,2.72,2.72,2.64,404,924929,2530873.00,
541163,SANDHAR     ,B ,Q,407.80,412.00,403.70,406.00,403.70,401.90,300,4532,1847709.00,
541167,YASHO       ,B ,Q,1789.70,1843.95,1770.10,1796.60,1802.95,1802.10,296,1469,2638334.00,
541178,BENARA      ,M ,Q,13.04,13.10,13.00,13.10,13.10,13.20,4,10000,130540.00,
541179,ISEC        ,A ,Q,619.65,630.10,619.65,629.05,629.50,619.70,383,6166,3864806.00,
541195,MIDHANI     ,A ,Q,407.85,409.55,403.50,408.20,408.65,399.90,946,24456,9950403.00,
541206,OBCL        ,B ,Q,52.89,53.00,51.90,52.54,52.54,52.10,97,2188,114760.00,
541228,TRL         ,M ,Q,494.00,515.00,490.00,515.00,515.00,508.50,6,4800,2391200.00,
541233,LEMONTREE   ,A ,Q,116.30,118.95,116.30,118.05,118.00,116.10,3973,442051,52036268.00,
541269,CHEMFABALKA ,B ,Q,365.30,367.70,357.75,361.05,361.65,359.50,255,2471,896679.00,
541276,HARDWYN     ,B ,Q,37.55,37.80,37.03,37.23,37.23,37.02,229,7598,283779.00,
541299,DLCL        ,M ,Q,25.50,30.60,25.50,26.00,26.00,28.27,5,24000,652000.00,
541301,ORIENTELEC  ,A ,Q,220.05,223.50,220.05,222.85,222.85,219.55,188,3766,835984.00,
541302,DHRUV       ,B ,Q,56.71,60.00,56.71,59.54,59.55,57.55,101,2729,160682.00,
541303,AKSHAR      ,B ,Q,6.35,6.36,6.20,6.30,6.30,6.20,92,156875,983107.00,
541304,INDOUS      ,M ,Q,192.70,199.00,192.25,194.80,192.25,213.60,12,12000,2338950.00,
541313,ICICI500    ,A ,Q,29.49,29.49,27.83,29.03,29.03,28.73,383,167186,4719337.00,
541336,INDOSTAR    ,T ,Q,170.30,174.60,170.30,172.20,172.20,170.80,45,6187,1063373.00,
541337,MILEFUR     ,M ,Q,5.03,5.15,5.03,5.14,5.14,5.31,5,15000,76140.00,
541338,UHZAVERI    ,B ,Q,49.05,49.05,44.90,48.85,48.85,48.95,14,166,7644.00,
541347,PARVATI     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.26,170,59065,738312.00,
541352,MEGASTAR    ,B ,Q,291.20,300.35,289.05,291.50,296.10,290.25,175,1703,499658.00,
541353,INNOVATORS  ,M ,Q,220.00,220.00,219.00,219.80,220.00,215.00,10,20800,4569600.00,
541400,ZIMLAB      ,B ,Q,115.70,119.50,115.70,117.75,117.40,114.80,107,2279,268546.00,
541402,AFFORDABLE  ,M ,Q,650.00,661.80,640.40,654.00,657.95,646.65,29,11600,7566740.00,
541403,DOLLAR      ,B ,Q,425.00,436.00,425.00,434.35,435.30,419.55,251,3549,1529586.00,
541418,NGIL        ,B ,Q,43.10,46.36,43.10,46.36,46.36,42.15,85,2583,118271.00,
541444,PALMJEWELS  ,B ,Q,17.17,17.17,15.14,15.50,15.50,16.76,152,32903,517771.00,
541445,WAA         ,M ,Q,81.00,82.25,81.00,81.00,81.00,81.13,7,11200,912880.00,
541450,ADANIGREEN  ,A ,Q,939.60,949.00,938.15,940.05,940.05,939.55,4389,64066,60363263.00,
541503,UNICK       ,XT,Q,50.14,52.00,50.14,52.00,52.00,52.66,4,2500,126280.00,
541540,SOLARA      ,B ,Q,343.00,343.65,338.25,339.50,339.50,338.50,340,2361,802610.00,
541546,GAYAHWS     ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.84,33,16142,13397.00,
541556,RITES       ,A ,Q,470.65,485.80,470.65,474.95,474.95,470.50,1740,35715,17077032.00,
541557,FINEORG     ,A ,Q,4858.65,4928.35,4818.30,4839.40,4839.40,4901.95,414,1071,5207334.00,
541578,VARROC      ,A ,Q,480.05,501.00,480.05,498.25,498.70,481.05,1402,28786,14233837.00,
541601,RAJNISH     ,B ,Q,11.70,12.30,11.50,11.93,11.93,11.50,1131,8610412,102968306.00,
541634,RAWEDGE     ,B ,Q,48.90,52.00,48.10,51.21,51.45,47.82,105,121193,6272716.00,
541700,TCNSBRANDS  ,A ,Q,362.55,372.80,362.30,366.95,368.00,360.85,407,10642,3939324.00,
541702,ASHNI       ,XT,Q,19.00,19.29,18.33,19.00,19.00,19.29,2457,678129,12587425.00,
541729,HDFCAMC     ,A ,Q,2681.20,2769.85,2681.20,2761.40,2761.90,2687.15,4553,43623,118970428.00,
541735,VIVANTA     ,X ,Q,4.60,4.79,4.57,4.61,4.61,4.57,931,404799,1880181.00,
541741,TINNATFL    ,X ,Q,27.01,27.30,26.50,26.58,26.58,27.59,20,2405,64019.00,
541770,CREDITACC   ,A ,Q,1315.05,1355.80,1310.30,1350.60,1350.60,1313.95,984,8179,10929272.00,
541771,AMINTAN     ,X ,Q,2.36,2.45,2.34,2.38,2.35,2.31,89,61318,146841.00,
541778,DEEP        ,B ,Q,94.90,94.90,92.37,92.73,92.73,92.37,141,17286,1606399.00,
541809,ICICINXT50  ,B ,Q,46.77,46.77,45.56,46.43,46.62,45.85,95,3799,175289.00,
541865,ASRL        ,B ,Q,38.00,40.90,38.00,39.20,39.20,37.96,1516,373571,14892329.00,
541929,SGIL        ,T ,Q,232.00,234.90,230.10,234.90,234.90,234.75,22,3013,694454.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.14,1000.00,1000.00,1000.00,1000.00,108,51572,51572029.00,
541956,IRCON       ,A ,Q,133.60,139.55,133.60,137.50,137.50,132.90,8176,788988,108212836.00,
541967,SKYGOLD     ,B ,Q,420.05,439.00,385.00,392.70,398.50,414.35,3500,110253,45025720.00,
541972,SETFSN50    ,A ,Q,596.50,597.54,596.50,597.54,597.54,593.12,10,74,44172.00,
541974,MANORAMA    ,B ,Q,2359.00,2370.00,2315.00,2357.75,2339.00,2315.40,397,1879,4408807.00,
541983,INNOVATIVE  ,MT,Q,28.83,28.83,26.09,27.71,27.43,27.46,247,606000,16949820.00,
541988,AAVAS       ,A ,Q,1765.50,1777.30,1722.90,1727.10,1735.00,1765.50,2513,12984,22588143.00,
542011,GRSE        ,A ,Q,800.00,817.05,798.00,801.25,801.25,785.65,943,26242,21182546.00,
542012,AAL         ,B ,Q,358.00,362.95,358.00,360.50,360.25,362.55,154,43924,15855962.00,
542013,DOLFIN      ,B ,Q,121.95,121.95,119.00,119.65,119.75,119.50,44,806,96077.00,
542019,SHUBHAM     ,B ,Q,19.28,19.45,18.90,19.03,19.03,18.90,42,2411,46123.00,
542020,AKI         ,T ,Q,14.10,14.17,13.50,14.17,14.17,13.50,163,84841,1192239.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,96000,57600.00,
542034,SMGOLD      ,B ,Q,19.52,20.98,19.52,19.52,19.52,20.54,487,186784,3669293.00,
542046,VIVIDM      ,T ,Q,59.80,59.80,59.80,59.80,59.80,58.77,1,5,299.00,
542057,BCPL        ,T ,Q,62.35,63.48,61.60,62.33,62.20,61.58,297,23759,1480134.00,
542066,ATGL        ,A ,Q,587.05,625.00,587.05,610.70,610.70,590.65,6688,120813,72515066.00,
542123,PHOSPHATE   ,X ,Q,134.95,134.95,118.00,134.95,134.95,139.95,15,302,40029.00,
542131,NIFTYETF    ,B ,Q,215.29,215.29,201.39,207.24,207.81,206.01,131,1137,234730.00,
542141,TECHNOE     ,A ,Q,520.65,528.40,514.80,519.95,517.50,520.65,873,5055,2625111.00,
542155,DGL         ,M ,Q,3.26,3.26,3.25,3.26,3.26,3.36,4,8000,26040.00,
542176,ARYAN       ,XT,Q,24.97,24.97,24.97,24.97,24.97,24.49,1,200,4994.00,
542206,NIVAKA      ,XT,Q,2.83,2.83,2.61,2.79,2.79,2.70,18,3383,9223.00,
542216,DALBHARAT   ,A ,Q,2247.95,2270.05,2208.50,2258.40,2258.40,2220.65,1610,13600,30499489.00,
542230,ABSLNN50ET  ,B ,Q,45.88,46.37,45.88,46.24,46.24,45.95,9,30,1379.00,
542231,NILASPACES  ,T ,Q,3.00,3.02,3.00,3.02,3.02,2.97,27,14592,43977.00,
542232,SRD         ,B ,Q,104.55,107.35,104.50,106.30,106.00,104.25,241,9621,1013362.00,
542233,TREJHARA    ,T ,Q,127.30,127.30,127.30,127.30,127.30,124.85,15,2488,316722.00,
542248,DECCAN      ,B ,Q,32.00,35.80,31.00,34.24,34.23,32.26,71,17495,585811.00,
542285,AXITA       ,T ,Q,26.49,26.85,26.26,26.33,26.33,26.36,521,65351,1729422.00,
542323,KPIGREEN    ,A ,Q,936.00,940.00,905.55,910.20,910.20,906.45,3631,49237,45165855.00,
542333,RPSGVENT    ,B ,Q,566.90,579.80,565.30,566.80,572.50,568.60,817,11108,6349877.00,
542337,SPENCER     ,B ,Q,66.50,69.93,66.50,67.35,67.25,66.99,503,20003,1364658.00,
542351,GLOSTERLTD  ,X ,Q,735.00,735.00,705.00,713.85,714.00,721.95,211,4983,3563183.00,
542367,XELPMOC     ,B ,Q,82.60,84.74,82.00,84.49,84.50,83.47,378,8930,749188.00,
542383,RITCO       ,T ,Q,231.00,244.00,231.00,236.20,236.00,237.55,18,1058,249900.00,
542399,CHALET      ,A ,Q,588.65,603.40,588.65,599.15,603.40,588.60,266,2255,1342701.00,
542437,ANMOL       ,T ,Q,41.47,43.52,41.30,43.52,43.52,41.45,122,45207,1962254.00,
542446,JONJUA      ,M ,Q,16.35,17.66,16.35,17.66,17.66,19.86,23,93886,1650393.00,
542459,KRANTI      ,B ,Q,88.00,88.00,84.50,86.05,86.19,85.53,152,17647,1508014.00,
542460,ANUP        ,B ,Q,2049.95,2092.35,2028.30,2060.80,2052.45,2027.15,200,525,1082998.00,
542484,ARVINDFASN  ,A ,Q,320.70,335.30,320.70,329.15,330.30,327.00,291,3982,1319272.00,
542579,AGOL        ,B ,Q,10.68,10.69,10.50,10.51,10.51,10.54,163,263447,2776585.00,
542580,AARTECH     ,T ,Q,171.95,172.50,165.00,170.00,170.00,166.50,69,6138,1046788.00,
542597,MSTC        ,A ,Q,417.25,445.30,417.25,435.45,435.45,413.90,2042,53539,23261831.00,
542602,EMBASSY     ,IF,Q,302.13,305.15,302.13,303.08,304.00,304.07,616,15815,4809577.00,
542627,CHANDNIMACH ,XT,Q,16.74,16.74,16.44,16.44,16.44,16.00,7,350,5789.00,
542628,NSL         ,M ,Q,341.10,341.10,334.80,334.80,334.80,372.00,18,11000,3695400.00,
542649,RVNL        ,A ,Q,162.20,167.40,162.20,165.35,165.35,161.20,6038,778220,128512149.00,
542650,METROPOLIS  ,A ,Q,1508.00,1514.65,1470.00,1472.95,1473.90,1501.00,912,8329,12386722.00,
542651,KPITTECH    ,A ,Q,1130.05,1175.60,1130.05,1164.50,1164.50,1133.25,5328,133995,155608814.00,
542652,POLYCAB     ,A ,Q,5205.05,5256.10,5188.35,5206.85,5202.90,5178.40,940,7146,37260118.00,
542654,VRFILMS     ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,2000,86000.00,
542655,VIKASLIFE   ,B ,Q,4.83,5.03,4.83,4.89,4.89,4.78,1743,3638683,17981853.00,
542665,NEOGEN      ,A ,Q,1746.65,1750.70,1706.60,1712.50,1712.50,1729.35,419,1992,3436237.00,
542666,GKP         ,B ,Q,11.48,11.65,11.37,11.52,11.56,11.46,150,23029,263881.00,
542667,WORL        ,T ,Q,6.27,6.38,6.27,6.38,6.38,6.39,50,15514,97692.00,
542668,EVANS       ,M ,Q,128.10,128.10,124.00,126.00,126.00,128.10,6,6000,762400.00,
542669,BMW         ,X ,Q,42.45,42.45,41.02,41.74,41.74,42.10,974,371692,15580756.00,
542670,AEPL        ,B ,Q,16.51,17.40,16.51,17.05,16.91,16.64,307,92680,1589663.00,
542678,CHCL        ,M ,Q,19.20,19.80,19.10,19.48,19.48,19.55,18,46000,894700.00,
542679,DEL         ,XT,Q,40.84,40.84,36.96,40.84,40.84,38.90,8,1061,41543.00,
542682,HARISH      ,XT,Q,43.75,44.95,43.70,44.95,44.95,46.00,15,1953,85793.00,
542684,PPL         ,B ,Q,248.60,258.45,248.60,256.50,257.50,249.40,721,10607,2710622.00,
