SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543373,SVRL        ,M ,Q,91.80,98.00,91.80,98.00,98.00,93.00,10,13000,1247050.00,
543374,ABSLAMC     ,A ,Q,492.35,504.05,491.10,495.30,495.30,491.50,1777,37538,18665861.00,
543375,PROMAX      ,M ,Q,72.50,72.50,72.50,72.50,72.50,71.50,1,5000,362500.00,
543376,SAMOR       ,B ,Q,133.85,134.85,124.45,124.45,124.45,131.00,72,13251,1688233.00,
543378,CWD         ,MS,Q,635.00,665.00,635.00,640.65,641.10,652.55,20,2200,1418825.00,
543383,ICICICONSU  ,B ,Q,104.85,104.90,104.13,104.41,104.41,105.01,47,892,93121.00,
543384,NYKAA       ,A ,Q,178.15,180.20,175.40,178.10,178.55,178.25,2174,210681,37540311.00,
543386,FINOPB      ,B ,Q,289.85,292.75,285.00,286.70,287.45,291.90,596,12337,3561878.00,
543387,SJS         ,B ,Q,630.25,631.95,618.00,619.55,618.00,627.40,260,2253,1406029.00,
543388,EQUAL50ADD  ,B ,Q,293.13,293.13,290.27,290.71,290.40,293.59,42,300,87458.00,
543389,SIGACHI     ,B ,Q,65.99,67.95,65.33,66.31,66.20,66.20,2266,269370,17953228.00,
543390,POLICYBZR   ,A ,Q,1341.15,1341.15,1255.40,1263.60,1265.55,1333.10,6702,88076,112263131.00,
543391,SGFRL       ,MT,Q,131.25,131.25,131.25,131.25,131.25,125.00,2,3000,393750.00,
543396,PAYTM       ,A ,Q,400.55,401.00,391.10,391.85,391.85,400.50,3192,66753,26290746.00,
543397,SAPPHIRE    ,A ,Q,1521.10,1580.55,1517.20,1565.75,1560.00,1515.40,1199,11617,18090593.00,
543398,LATENTVIEW  ,A ,Q,552.05,552.35,537.30,540.90,540.90,553.60,1218,18927,10306426.00,
543399,TARSONS     ,B ,Q,439.35,457.70,439.35,449.75,450.80,443.50,325,4027,1804413.00,
543400,OMNIPOTENT  ,M ,Q,9.39,9.39,8.95,9.20,9.20,9.01,7,20000,181540.00,
543401,GOCOLORS    ,A ,Q,1145.70,1180.00,1141.70,1155.15,1145.00,1164.75,193,2656,3098745.00,
543410,DMR         ,MT,Q,135.00,135.00,132.00,132.00,132.00,138.00,3,4500,600000.00,
543411,HITECH      ,B ,Q,137.20,137.20,133.80,134.50,134.00,137.15,718,50240,6814972.00,
543412,STARHEALTH  ,A ,Q,555.05,562.60,549.00,551.15,551.70,558.00,922,12153,6733696.00,
543413,TEGA        ,A ,Q,1312.10,1386.10,1306.35,1365.20,1365.20,1310.30,1145,8499,11441561.00,
543414,MAHKTECH    ,B ,Q,12.64,12.64,12.45,12.57,12.58,12.67,892,277872,3479363.00,
543415,ANANDRATHI  ,A ,Q,3928.00,4070.00,3837.95,4014.05,4050.00,3909.30,3496,18585,73732727.00,
543416,ZODIAC      ,T ,Q,394.00,409.80,394.00,407.00,407.00,401.80,118,10863,4318999.00,
543417,RATEGAIN    ,A ,Q,681.30,683.85,672.35,675.60,674.80,682.50,1201,17460,11822769.00,
543419,SHRIRAMPPS  ,B ,Q,128.85,129.15,123.50,124.30,124.30,129.05,2461,245963,30989854.00,
543420,JETFREIGHT  ,B ,Q,15.05,15.22,14.30,14.64,14.87,15.05,343,15253,227587.00,
543425,MAPMYINDIA  ,A ,Q,1876.50,1876.50,1833.00,1839.40,1848.10,1854.40,323,1498,2772474.00,
543426,METROBRAND  ,A ,Q,1057.90,1064.40,1043.40,1048.45,1048.45,1058.20,409,3256,3416511.00,
543427,MEDPLUS     ,A ,Q,690.10,703.10,680.00,694.80,695.35,686.90,295,1863,1288730.00,
543428,DATAPATTNS  ,A ,Q,3007.90,3015.00,2925.00,2937.65,2940.00,3001.80,2656,24355,72355220.00,
543433,HPAL        ,B ,Q,104.60,105.00,102.15,102.68,102.53,103.93,240,12308,1272467.00,
543434,SUPRIYA     ,B ,Q,385.00,385.00,371.75,372.75,372.75,380.45,518,11086,4171811.00,
543435,CLARA       ,M ,Q,190.00,190.00,185.30,185.30,185.30,185.10,2,1660,311499.00,
543437,MONQ50      ,B ,Q,62.50,62.50,62.11,62.48,62.50,62.40,135,11042,689548.00,
543438,MIDQ50ADD   ,B ,Q,215.00,216.40,213.70,213.70,213.70,215.64,62,1989,428210.00,
543439,BRANDBUCKT  ,M ,Q,11.30,11.30,11.21,11.21,11.21,11.80,23,58000,650440.00,
543440,NIFTY50ADD  ,B ,Q,232.71,232.92,230.67,230.78,230.71,232.44,202,2952,683836.00,
543441,CMSINFO     ,A ,Q,401.85,403.05,395.55,401.75,401.75,406.55,1230,33638,13466155.00,
543442,BCONCEPTS   ,T ,Q,740.00,747.25,725.00,739.05,738.95,730.00,48,1704,1262171.00,
543444,FABINO      ,MT,Q,32.25,32.25,32.25,32.25,32.25,33.94,1,3000,96750.00,
543449,WEL         ,B ,Q,915.00,915.00,876.60,876.60,876.60,922.70,143,3316,2921407.00,
543450,AUTOIETF    ,B ,Q,22.74,22.74,22.12,22.22,22.12,22.30,42,587,13092.00,
543451,AGSTRA      ,T ,Q,80.90,80.90,76.86,77.07,77.40,80.90,457,38968,3024889.00,
543452,SILVERIETF  ,E ,Q,84.76,85.94,84.76,85.84,85.84,83.93,368,72434,6182685.00,
543453,ALKOSIGN    ,M ,Q,179.50,180.00,172.00,179.35,180.00,180.00,12,18000,3210375.00,
543454,MAKEINDIA   ,B ,Q,128.11,128.70,127.25,127.27,127.84,128.10,65,2939,376626.00,
543458,AWL         ,A ,Q,348.60,351.00,344.50,345.30,346.15,350.60,2129,103673,36043731.00,
543460,QRIL        ,M ,Q,70.00,75.00,70.00,75.00,75.00,64.00,2,4000,290000.00,
543462,DEVIT       ,B ,Q,126.05,126.05,123.25,123.25,123.25,126.30,212,3695,460362.00,
543463,MANYAVAR    ,A ,Q,913.00,925.70,910.85,916.10,916.00,913.15,616,5552,5109787.00,
543464,SPITZE      ,M ,Q,111.75,111.75,107.00,107.00,107.00,107.00,2,4000,437500.00,
543465,MOMOMENTUM  ,B ,Q,64.02,64.43,63.45,63.51,63.76,64.00,189,40309,2576878.00,
543470,SOFTTECH    ,T ,Q,333.00,333.00,320.00,332.90,332.90,336.75,11,197,63130.00,
543471,SILVER      ,E ,Q,83.90,85.99,83.90,85.83,85.60,83.77,438,47179,4027291.00,
543472,TECH        ,B ,Q,36.11,36.82,36.11,36.35,36.58,36.65,178,6361,231525.00,
543473,HEALTHY     ,B ,Q,12.36,12.49,12.28,12.33,12.42,12.45,461,47419,586585.00,
543474,BSLNIFTY    ,B ,Q,25.99,26.14,25.64,25.68,25.70,25.90,438,15121,389654.00,
543481,MIDCAPETF   ,B ,Q,18.90,18.93,18.70,18.73,18.75,18.79,188,27666,521292.00,
543482,EUREKAFORBE ,A ,Q,465.25,475.00,460.10,462.70,462.70,465.25,8022,214035,100382606.00,
543489,GATEWAY     ,A ,Q,108.20,111.00,106.20,107.05,106.30,109.50,2027,75982,8247184.00,
543490,GMRP&UI     ,B ,Q,57.78,58.00,55.50,56.08,56.08,57.98,1820,237290,13370838.00,
543498,MSUMI       ,A ,Q,69.19,70.18,68.37,69.51,69.55,68.79,2008,255613,17682290.00,
543500,EVOQ        ,M ,Q,10.67,11.20,10.67,11.20,11.20,11.11,8,32000,351520.00,
543501,MOLOWVOL    ,B ,Q,35.33,35.33,35.00,35.06,35.05,35.45,19,1628,57182.00,
543512,AVROIND     ,B ,Q,132.60,145.90,132.60,137.65,138.40,132.30,876,42875,5973369.00,
543513,UMAEXPORTS  ,T ,Q,96.00,98.20,93.55,95.34,95.10,95.03,54,5448,523163.00,
543514,VERANDA     ,B ,Q,194.15,199.55,194.15,197.20,196.70,198.10,188,4502,888507.00,
543515,SEML        ,M ,Q,66.00,69.00,66.00,66.88,67.00,68.00,7,10500,701100.00,
543516,DHYAANITR   ,M ,Q,19.85,19.90,19.85,19.90,19.90,19.90,2,5600,111300.00,
543517,HARIOMPIPE  ,B ,Q,533.40,595.00,533.40,579.90,579.50,540.55,3366,60355,34963191.00,
543518,EIGHTY      ,M ,Q,48.85,48.85,46.20,46.20,46.20,46.09,2,6000,285150.00,
543520,GLHRL       ,M ,Q,43.97,43.97,41.65,42.03,42.00,43.00,8,35000,1472030.00,
543522,NVENTURES   ,M ,Q,55.11,55.11,50.50,50.50,50.50,50.10,2,6000,316830.00,
543523,CAMPUS      ,A ,Q,235.90,237.95,232.75,237.10,237.65,234.80,713,30081,7084489.00,
543524,RAINBOW     ,A ,Q,1359.35,1367.55,1330.00,1340.90,1343.45,1338.35,390,2478,3344884.00,
543525,SILVERTUC   ,B ,Q,695.10,711.75,695.10,702.80,699.85,685.35,235,10472,7330549.00,
543526,LICI        ,A ,Q,976.00,982.00,968.05,971.15,971.15,976.90,2864,66711,65095129.00,
543527,PRUDENT     ,B ,Q,1362.40,1378.10,1342.40,1362.35,1371.90,1369.75,165,1028,1405248.00,
543528,VENUSPIPES  ,A ,Q,1947.90,1960.90,1912.30,1920.50,1912.30,1947.90,582,3634,7041223.00,
543529,DELHIVERY   ,A ,Q,450.05,478.00,449.60,462.95,461.15,450.05,4354,1981275,938278694.00,
543530,PARADEEP    ,A ,Q,71.77,72.99,71.10,71.31,71.40,72.47,529,60855,4375615.00,
543531,TIERRA      ,XT,Q,67.00,68.50,67.00,68.50,68.50,68.06,27,3623,244877.00,
543532,ETHOSLTD    ,B ,Q,2569.95,2569.95,2437.65,2456.00,2461.00,2506.65,1139,4820,11926507.00,
543533,EMUDHRA     ,B ,Q,741.00,741.95,708.90,712.80,712.80,742.00,2735,34416,24793897.00,
543534,AETHER      ,A ,Q,841.05,845.25,839.80,840.55,840.15,842.00,232,1968,1656232.00,
543535,WEWIN       ,B ,Q,91.78,95.42,85.25,88.31,90.00,91.78,306,13966,1236803.00,
543537,SCARNOSE    ,M ,Q,182.00,184.00,177.10,182.00,182.00,183.05,7,14000,2538700.00,
543538,GOEL        ,M ,Q,154.70,154.70,154.70,154.70,154.70,154.75,1,800,123760.00,
543539,MODIS       ,M ,Q,291.00,291.00,275.00,285.90,285.90,287.15,12,9600,2712720.00,
543540,PGCRL       ,M ,Q,212.00,212.00,193.50,197.00,200.00,214.95,20,12600,2497530.00,
543542,KESAR       ,M ,Q,350.30,350.30,350.30,350.30,350.30,368.70,5,14000,4904200.00,
543544,JAYANT      ,MT,Q,214.10,214.10,203.40,203.40,203.40,214.10,26,20250,4186725.00,
543545,VEERKRUPA   ,MT,Q,1.44,1.45,1.41,1.41,1.41,1.43,6,100200,143620.00,
543546,HEALTHYLIFE ,M ,Q,4.05,4.88,4.05,4.67,4.88,4.30,5,60000,265100.00,
543547,DDEVPLASTIK ,B ,Q,206.00,213.00,201.70,207.95,207.95,207.45,1692,155071,32218173.00,
543563,MOHEALTH    ,B ,Q,35.93,36.02,35.48,35.56,35.58,35.95,119,5124,182863.00,
543568,MOM30IETF   ,B ,Q,31.84,32.35,31.84,32.02,32.05,32.09,104,44704,1439987.00,
543569,HDFCNIF100  ,B ,Q,24.13,24.13,23.59,23.83,23.83,23.50,22,2046,48384.00,
543570,HDFCNEXT50  ,B ,Q,64.17,65.43,63.69,63.81,65.43,63.75,175,9863,629851.00,
543571,INFRAIETF   ,B ,Q,88.66,88.66,86.00,86.12,86.28,86.92,379,14730,1278586.00,
543572,SILVERADD   ,E ,Q,83.64,83.64,81.60,83.10,83.10,81.60,146,3186,263574.00,
543573,SYRMA       ,A ,Q,476.50,490.00,475.60,488.20,488.20,479.20,743,16011,7773437.00,
543574,NIFTYQLITY  ,B ,Q,19.45,19.45,19.20,19.26,19.26,19.20,33,242,4673.00,
543575,MOMENTUM    ,B ,Q,32.53,32.53,31.80,31.80,31.80,31.89,53,1724,55324.00,
543576,MOVALUE     ,B ,Q,96.94,96.94,95.50,95.73,95.73,96.06,58,5603,537972.00,
543579,NATURO      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.32,4,16000,224000.00,
543590,RHETAN      ,M ,Q,10.05,10.05,9.57,9.62,9.60,10.00,21,210000,2042850.00,
543591,DREAMFOLKS  ,A ,Q,526.55,526.55,513.85,517.70,520.00,525.70,508,7537,3926526.00,
543592,HDFCSILVER  ,E ,Q,82.00,82.86,81.55,82.67,82.81,80.88,126,10694,880993.00,
543593,DBOL        ,B ,Q,137.65,139.00,134.10,135.60,135.20,139.05,440,15791,2150540.00,
543594,DPL         ,M ,Q,10.43,10.43,9.01,9.03,9.18,10.01,442,3243000,31470150.00,
543595,EPBIO       ,M ,Q,138.55,145.00,135.70,145.00,145.00,141.35,6,3000,418975.00,
543596,TMB         ,A ,Q,497.15,497.15,488.00,489.70,491.60,496.70,713,10344,5087793.00,
543597,VOEPL       ,M ,Q,247.80,250.00,245.80,248.95,250.00,243.60,146,89500,22211350.00,
543599,KSOLVES     ,B ,Q,1168.85,1168.85,1135.00,1143.65,1135.00,1162.70,240,1561,1793790.00,
543600,HARSHA      ,B ,Q,405.05,417.05,405.00,407.85,413.75,412.15,306,4129,1691707.00,
543605,HDFCQUAL    ,B ,Q,52.69,52.69,52.13,52.15,52.16,52.33,8,10,524.00,
543606,CONTAINE    ,M ,Q,103.98,104.48,99.80,104.48,104.48,99.51,22,48000,5000740.00,
543607,HDFCGROWTH  ,B ,Q,112.14,112.14,110.48,111.33,111.33,112.14,130,9324,1034025.00,
543608,HDFCVALUE   ,B ,Q,126.90,145.00,125.80,130.11,130.11,126.95,27,3095,402308.00,
543613,MAFIA       ,M ,Q,12.86,13.59,12.70,13.46,13.46,12.36,16,96000,1249920.00,
543614,TIPSFILMS   ,T ,Q,753.00,755.90,721.05,742.10,739.00,720.00,42,364,268930.00,
543615,SRSOLTD     ,M ,Q,185.00,187.80,185.00,185.10,185.00,185.00,6,5600,1039240.00,
543616,TLL         ,M ,Q,160.00,160.00,160.00,160.00,160.00,165.00,2,1200,192000.00,
543617,REETECH     ,M ,Q,48.00,52.89,48.00,51.65,50.50,46.60,16,19200,967212.00,
543620,INA         ,MT,Q,1668.00,1676.25,1668.00,1676.25,1676.25,1596.45,60,32500,54391725.00,
543625,SECURCRED   ,B ,Q,20.00,20.32,19.85,19.91,19.90,20.53,196,212522,4251763.00,
543626,EMIL        ,B ,Q,208.15,208.30,201.25,203.40,204.15,208.45,467,18459,3797229.00,
543627,HDFCLOWVOL  ,B ,Q,18.84,18.84,18.06,18.23,18.24,18.47,65,2667,48859.00,
543628,HDFCMOMENT  ,B ,Q,31.83,32.03,31.72,31.72,31.72,31.62,212,15236,486526.00,
543635,PPLPHARMA   ,A ,Q,143.95,143.95,138.20,138.75,138.75,145.00,1813,177064,24906386.00,
543636,DCI         ,B ,Q,257.40,268.00,244.40,244.40,244.40,257.25,550,11722,2946602.00,
543637,PACE        ,M ,Q,18.05,19.25,18.05,19.05,19.00,18.60,30,36000,682944.00,
543638,TRACXN      ,B ,Q,101.00,101.78,99.10,99.49,99.45,101.84,1376,87005,8703961.00,
543643,NARMADA     ,T ,Q,22.54,22.99,22.54,22.99,22.99,22.54,4,60,1374.00,
543644,INFOBEAN    ,B ,Q,396.60,408.35,395.00,406.95,407.95,394.40,84,410,164609.00,
543645,HPIL        ,T ,Q,160.95,167.80,158.90,167.25,167.25,160.95,28,6756,1125810.00,
543650,DCXINDIA    ,B ,Q,312.10,322.10,312.10,314.40,314.40,313.55,856,29960,9473118.00,
543652,FUSION      ,A ,Q,484.25,494.40,482.50,484.65,486.00,488.25,1431,26812,13103913.00,
543653,BIKAJI      ,A ,Q,538.80,559.30,536.25,538.25,538.25,547.80,1090,14260,7849808.00,
543654,MEDANTA     ,A ,Q,1420.90,1430.95,1389.95,1397.90,1400.25,1424.85,855,7406,10427093.00,
543657,ACI         ,A ,Q,653.00,705.90,649.30,694.40,694.40,654.00,6570,192658,131723771.00,
543663,FIVESTAR    ,A ,Q,729.10,733.10,706.05,728.30,724.35,724.20,1180,14941,10699617.00,
543664,KAYNES      ,A ,Q,2557.55,2557.75,2491.35,2503.90,2512.00,2547.70,2225,60594,153937482.00,
543665,HDFCNIFIT   ,B ,Q,36.00,36.34,35.73,35.94,36.34,36.11,62,3593,129068.00,
543666,HDFCPVTBAN  ,B ,Q,24.82,24.82,24.37,24.37,24.54,24.65,97,34577,843360.00,
543667,INOXGREEN   ,T ,Q,150.75,152.00,146.00,146.55,146.55,153.65,1673,159774,23836636.00,
543668,BBTCL       ,B ,Q,268.00,269.80,267.00,267.15,267.15,267.95,46,3023,808504.00,
543669,RUSTOMJEE   ,B ,Q,678.00,681.05,670.00,671.00,671.35,677.05,143,1588,1074289.00,
543670,VINNY       ,T ,Q,4.06,4.15,3.95,4.02,4.02,4.15,493,261635,1043485.00,
543671,AAATECH     ,T ,Q,97.00,99.00,94.00,96.80,96.80,96.00,29,2627,254719.00,
543677,FINIETF     ,B ,Q,23.77,24.00,23.72,23.76,23.72,23.97,269,15127,360862.00,
543686,SIRCA       ,B ,Q,346.85,346.85,335.95,337.55,337.55,340.95,548,7731,2611537.00,
543687,DHARMAJ     ,B ,Q,232.15,232.40,228.00,228.50,228.40,231.45,93,1248,287008.00,
543688,SARVESHWAR  ,T ,Q,9.59,9.78,9.50,9.65,9.65,9.77,1826,746586,7185380.00,
543689,UNIPARTS    ,B ,Q,566.85,566.85,551.15,553.15,554.70,560.00,531,6072,3395952.00,
543699,EBBETF0433  ,F ,Q,1110.00,1110.00,1107.00,1107.22,1107.00,1111.78,12,73,80850.00,
543709,GARGI       ,MT,Q,533.00,540.00,533.00,540.00,540.00,534.00,6,3000,1609500.00,
543710,COMMOIETF   ,B ,Q,88.05,88.09,87.00,87.19,87.19,87.64,30,510,44738.00,
543711,SULA        ,A ,Q,570.65,582.25,569.35,570.75,571.30,559.45,1901,75534,43478748.00,
543712,AHL         ,B ,Q,428.00,434.50,422.55,424.65,427.40,432.70,522,11774,5054535.00,
543713,DRONACHRYA  ,M ,Q,158.95,158.95,155.00,155.95,155.95,157.60,119,125000,19536700.00,
543714,LANDMARK    ,B ,Q,813.40,813.40,798.00,803.50,802.40,797.45,356,3996,3207644.00,
543715,IEL         ,B ,Q,11.74,12.02,11.70,11.76,11.76,11.98,240,19203,227290.00,
543720,KFINTECH    ,A ,Q,627.15,636.35,623.00,625.00,625.90,631.20,709,10078,6339201.00,
543725,ELIN        ,B ,Q,146.75,148.60,145.35,147.65,148.60,147.25,315,11660,1713079.00,
543732,RADIANTCMS  ,B ,Q,85.99,85.99,84.35,85.13,85.45,85.12,336,19417,1651582.00,
543737,AVEER       ,X ,Q,520.00,537.00,507.00,522.00,522.00,520.00,12,535,280426.00,
543738,BANKETFADD  ,B ,Q,48.33,49.25,48.33,49.00,49.00,49.15,11,27,1320.00,
543743,SAH         ,B ,Q,97.51,98.50,95.30,95.85,95.30,97.30,101,5052,492182.00,
543745,SVS         ,M ,Q,8.75,8.75,8.27,8.27,8.27,8.70,4,24000,201540.00,
543746,ELIL        ,MT,Q,202.25,210.00,202.25,207.10,210.00,204.25,6,10800,2226420.00,
543747,KAMOPAINTS  ,B ,Q,191.50,191.50,180.70,181.30,181.15,188.15,1592,198101,36716915.00,
543748,AARTIPHARM  ,A ,Q,449.65,450.95,443.15,449.30,448.70,446.10,481,6938,3101419.00,
543765,EARTH       ,M ,Q,47.00,47.00,46.00,46.06,46.06,47.44,3,9000,417180.00,
543766,ASHIKA      ,X ,Q,78.17,81.76,77.00,78.02,78.02,78.17,68,17877,1402090.00,
543767,BTML        ,B ,Q,17.20,17.75,16.85,17.20,17.20,17.20,518,69376,1197931.00,
543768,NSLNISP     ,A ,Q,65.93,67.84,63.25,63.93,63.93,65.86,16691,3175396,208277146.00,
543769,INDONG      ,M ,Q,22.99,23.00,22.00,22.00,22.00,20.30,4,44000,1007440.00,
543774,HDFCBSE500  ,B ,Q,33.38,33.45,33.10,33.31,33.31,33.25,34,515,17197.00,
543775,HDFCSML250  ,B ,Q,154.50,155.00,153.26,154.01,154.18,154.22,302,11767,1817001.00,
543776,HDFCMID150  ,B ,Q,18.39,18.76,18.39,18.57,18.68,18.65,60,7053,132073.00,
543781,GOLDETF     ,E ,Q,73.02,73.02,71.25,72.20,72.20,71.03,457,14735,1063537.00,
543782,SEALMATIC   ,M ,Q,650.00,660.00,635.00,639.60,639.00,642.95,57,19200,12427755.00,
543787,ROBU        ,M ,Q,465.00,510.00,456.00,457.75,456.00,463.90,121,40500,19243365.00,
543798,PATRON      ,MT,Q,9.15,9.15,8.72,8.83,8.80,8.72,8,32000,283960.00,
543805,RESGEN      ,M ,Q,74.89,80.00,73.24,78.70,80.00,73.83,41,64500,4925790.00,
543811,AIRAN       ,T ,Q,26.38,26.78,26.00,26.15,26.15,26.38,70,6789,178327.00,
543812,DIVGIITTS   ,B ,Q,790.45,850.00,790.45,829.45,830.00,803.55,1030,9412,7799906.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,3,299,299000.00,
543814,PCL         ,M ,Q,82.00,82.00,82.00,82.00,82.00,81.48,1,2000,164000.00,
543819,PSUBNKIETF  ,B ,Q,72.07,73.37,72.07,72.38,72.41,73.17,258,13935,1012473.00,
543828,SUDARSHAN   ,M ,Q,76.47,78.00,72.00,76.98,76.06,75.90,45,92800,7023136.00,
543829,GSLSU       ,B ,Q,243.40,243.40,228.80,232.80,228.80,240.70,162,2473,583984.00,
543831,BRIGHT      ,M ,Q,465.00,479.00,462.00,469.50,469.50,472.00,11,2750,1292250.00,
543848,DEVLAB      ,M ,Q,113.70,115.00,113.70,115.00,115.00,113.90,8,20000,2281200.00,
543853,AXISPEGP    ,B ,Q,75.15,76.94,74.70,76.94,76.94,75.09,4,21,1575.00,
543858,LOWVOL      ,B ,Q,182.60,182.60,181.00,181.00,181.00,181.77,2,2,363.00,
543860,JAFINANCE   ,X ,Q,28.97,28.97,28.00,28.00,28.00,28.11,4,5,143.00,
543861,USK         ,T ,Q,57.15,57.15,57.15,57.15,57.15,58.31,59,9193,525379.00,
543874,MAIDEN      ,M ,Q,108.99,111.82,103.51,106.00,106.00,106.50,31,31000,3328240.00,
543895,EXHICON     ,M ,Q,316.00,316.00,306.00,310.30,310.00,315.55,25,13000,4036900.00,
543896,AVALON      ,B ,Q,525.95,525.95,514.05,518.75,517.40,517.05,233,3412,1773099.00,
543898,BLAL        ,B ,Q,254.20,264.30,254.00,255.10,255.00,264.05,469,16651,4354440.00,
543900,SILVERETF   ,E ,Q,83.50,84.96,83.50,84.94,84.93,82.57,147,27153,2290985.00,
543901,RHL         ,T ,Q,141.75,148.40,135.05,147.25,148.40,142.15,70,9820,1373634.00,
543902,RETINA      ,M ,Q,69.00,70.70,69.00,69.84,69.85,70.90,18,46000,3218480.00,
543903,GOLDETFADD  ,E ,Q,72.52,72.52,71.25,72.40,72.40,71.10,43,1301,93806.00,
543904,MANKIND     ,B ,Q,2359.75,2359.75,2307.70,2319.00,2313.40,2367.70,992,7236,16868332.00,
543905,INNOKAIZ    ,M ,Q,58.70,58.70,55.31,55.31,55.31,58.22,14,12800,719176.00,
543910,AVG         ,B ,Q,592.25,592.45,564.00,568.45,572.00,584.85,776,12669,7328675.00,
543911,ATALREAL    ,B ,Q,14.51,14.79,14.05,14.24,14.05,14.96,124,28280,408116.00,
543912,PIGL        ,T ,Q,63.50,66.99,63.50,64.23,64.20,66.58,17,1598,103123.00,
543913,NXST        ,IF,Q,132.10,134.50,130.25,133.96,133.94,133.62,92,5942,792240.00,
543914,SWATIPRO    ,XT,Q,80.09,81.69,80.09,81.69,81.69,80.09,3,16,1283.00,
543915,PAVNAIND    ,T ,Q,520.00,533.25,512.00,531.00,531.00,507.90,37,11477,6075895.00,
543916,HSIL        ,M ,Q,148.00,151.50,144.00,144.00,144.00,147.60,26,20800,3054440.00,
543917,SIGMA       ,B ,Q,425.00,425.00,403.80,409.20,408.30,404.70,85,311,126608.00,
543918,GHCLTEXTIL  ,B ,Q,79.76,85.67,78.91,83.75,83.65,79.81,673,45956,3821219.00,
543919,MKPL        ,T ,Q,11.62,11.62,11.62,11.62,11.62,11.85,218,75852,881400.00,
543920,CFF         ,M ,Q,442.75,450.95,420.05,424.15,425.00,443.80,68,27600,11889660.00,
543922,SILVRETF    ,E ,Q,82.50,84.20,82.50,84.18,84.18,82.49,57,5315,445965.00,
543923,IKIO        ,B ,Q,306.60,306.60,298.30,299.10,299.95,302.70,494,9833,2976370.00,
543924,SONALIS     ,MT,Q,39.50,39.90,37.05,37.05,37.05,38.00,14,28000,1109400.00,
543926,BIZOTIC     ,MT,Q,53.90,54.06,53.10,54.06,54.06,51.49,52,45600,2461856.00,
543927,ASIAN       ,XT,Q,34.20,35.91,34.20,35.22,34.80,34.20,27,722,25520.00,
543928,COSMICCRF   ,MT,Q,885.00,905.00,862.15,863.60,862.20,907.50,34,13600,11934780.00,
543929,HMAAGRO     ,B ,Q,67.70,70.40,67.00,68.89,68.70,68.02,2084,129447,8921294.00,
543930,URAVI       ,B ,Q,315.00,315.00,300.00,311.95,312.00,319.00,202,1455,446641.00,
543931,VEEFIN      ,M ,Q,288.30,296.95,282.50,286.40,287.00,294.00,28,24000,6923400.00,
543932,IDEAFORGE   ,B ,Q,698.95,703.00,689.60,690.25,690.25,699.95,4717,56421,39141241.00,
543933,CYIENTDLM   ,B ,Q,712.40,719.95,702.95,704.80,705.00,707.60,1107,12828,9103800.00,
543934,MACIND      ,XT,Q,287.60,287.60,287.60,287.60,287.60,282.00,5,58,16680.00,
543935,ITETFADD    ,B ,Q,35.68,35.78,35.30,35.38,35.50,35.68,278,13922,493700.00,
543936,SENCO       ,B ,Q,773.05,805.55,772.15,802.10,805.00,784.60,715,7842,6189539.00,
543937,ALPHAIND    ,MT,Q,209.30,217.00,205.00,205.05,205.00,209.30,6,7200,1506060.00,
543938,ACCELERATE  ,MT,Q,319.20,319.20,319.20,319.20,319.20,336.00,1,400,127680.00,
543939,KAKA        ,M ,Q,181.00,181.00,176.50,178.30,177.95,179.55,22,26000,4634950.00,
543940,JIOFIN      ,B ,Q,370.45,378.70,368.25,372.35,372.35,370.30,19159,1861368,696466720.00,
543941,AHASOLAR    ,M ,Q,444.95,444.95,430.00,430.00,430.00,432.65,25,10000,4351940.00,
543942,UTKARSHBNK  ,B ,Q,53.09,53.73,52.57,53.45,53.00,53.09,723,134948,7183537.00,
543943,ASARFI      ,M ,Q,84.50,84.50,80.39,81.66,80.39,84.50,12,12000,993920.00,
543944,BANKETF     ,B ,Q,487.00,488.15,485.08,486.03,486.00,489.08,39,347,168557.00,
543945,NETWEB      ,B ,Q,1625.00,1647.50,1610.00,1615.10,1615.00,1626.75,1141,6275,10180627.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,33,209344,209344009.00,
543947,SENSEXADD   ,A ,Q,74.87,74.87,74.87,74.87,74.87,75.05,2,130,9733.00,
543948,PSUBANKADD  ,B ,Q,71.44,72.85,71.44,71.85,71.80,72.90,60,1636,118282.00,
543949,PVTBANKADD  ,B ,Q,24.41,24.41,24.35,24.36,24.36,24.49,12,253,6165.00,
543950,YATHARTH    ,B ,Q,468.15,477.00,468.00,471.00,470.40,474.25,1152,18323,8686513.00,
543952,NIITMTS     ,B ,Q,503.85,508.00,497.65,499.55,508.00,503.80,457,3767,1891176.00,
543953,KHAZANCHI   ,M ,Q,327.00,329.00,314.00,328.00,327.55,320.80,101,111000,36231375.00,
543954,ATL         ,B ,Q,61.00,62.13,59.90,60.27,60.27,61.00,377,31750,1935980.00,
543955,TREL        ,B ,Q,48.28,50.05,48.25,48.42,48.42,48.91,235,30921,1510902.00,
