SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541179,ISEC        ,A ,Q,495.00,504.80,492.65,501.55,503.00,500.95,1513,24763,12371471.00,
541195,MIDHANI     ,A ,Q,184.15,191.05,184.00,190.00,190.00,185.05,1060,18675,3511553.00,
541206,OBCL        ,B ,Q,114.70,114.70,107.00,108.85,109.50,113.25,137,3795,415989.00,
541228,TRL         ,M ,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,4000,51480.00,
541233,LEMONTREE   ,A ,Q,68.70,69.85,67.80,68.45,68.45,67.50,2305,299086,20514036.00,
541269,CHEMFABALKA ,B ,Q,263.95,269.60,259.00,269.60,269.60,256.80,267,21623,5791668.00,
541276,HARDWYN     ,B ,Q,200.00,204.35,198.10,204.35,204.35,194.65,103,4025,819288.00,
541299,DLCL        ,M ,Q,24.00,27.00,24.00,25.50,27.00,24.00,3,12000,300000.00,
541301,ORIENTELEC  ,A ,Q,261.00,265.95,261.00,264.60,265.20,262.70,732,14729,3874768.00,
541302,DHRUV       ,B ,Q,47.05,50.45,46.80,48.70,49.95,48.00,125,3859,183753.00,
541303,AKSHAR      ,B ,Q,129.00,129.00,122.00,126.75,128.90,125.85,251,6772,861646.00,
541313,ICICI500    ,A ,Q,25.25,25.49,24.81,25.03,25.02,25.20,118,10980,274670.00,
541336,INDOSTAR    ,B ,Q,146.00,150.45,146.00,148.85,148.85,146.30,39,800,119152.00,
541337,MILEFUR     ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.68,6,18000,80100.00,
541347,PARVATI     ,X ,Q,10.97,10.97,10.16,10.78,10.44,10.68,78,5718,61835.00,
541352,MEGASTAR    ,B ,Q,174.00,178.00,172.00,177.60,177.80,174.55,21,61,10673.00,
541353,INNOVATORS  ,M ,Q,56.55,56.55,56.55,56.55,56.55,57.10,1,1600,90480.00,
541358,SHWL        ,XT,Q,73.50,73.50,71.00,71.00,71.00,73.50,3,1000,71032.00,
541400,ZIMLAB      ,X ,Q,215.00,232.35,206.15,212.05,210.10,217.35,77,1720,367120.00,
541402,AFFORDABLE  ,M ,Q,138.00,140.95,138.00,139.50,140.50,134.70,16,12800,1783600.00,
541403,DOLLAR      ,A ,Q,424.75,436.10,423.90,426.50,428.30,425.85,945,13972,5980535.00,
541418,NGIL        ,B ,Q,126.00,133.90,125.30,132.95,132.80,130.10,24,730,94802.00,
541444,PALMJEWELS  ,B ,Q,14.50,16.95,14.35,15.40,15.50,14.80,92,15053,232579.00,
541445,WAA         ,M ,Q,40.45,40.45,38.50,38.65,38.50,38.55,7,11200,441840.00,
541450,ADANIGREEN  ,A ,Q,2540.00,2574.05,2345.70,2414.80,2414.80,2519.45,21170,267055,647956831.00,
541503,UNICK       ,XT,Q,40.95,40.95,40.90,40.90,40.90,39.75,2,64,2617.00,
541540,SOLARA      ,A ,Q,468.00,489.00,450.00,460.40,460.40,468.85,6355,71140,33219221.00,
541546,GAYAHWS     ,B ,Q,1.02,1.02,1.02,1.02,1.02,0.98,12,9628,9820.00,
541556,RITES       ,A ,Q,280.00,284.00,277.45,279.35,279.35,280.90,1005,13438,3781357.00,
541557,FINEORG     ,A ,Q,6083.00,6245.00,6054.80,6226.35,6226.35,6102.30,2299,5869,36268840.00,
541578,VARROC      ,A ,Q,329.45,333.00,317.75,324.20,324.50,330.35,1610,29478,9534532.00,
541601,RAJNISH     ,T ,Q,20.15,20.15,20.15,20.15,20.15,21.20,45,128828,2595884.00,
541634,RAWEDGE     ,T ,Q,46.95,46.95,43.00,43.00,43.00,45.25,24,1790,77338.00,
541700,TCNSBRANDS  ,A ,Q,589.40,599.00,580.90,585.85,585.85,581.55,816,5403,3196516.00,
541729,HDFCAMC     ,A ,Q,2101.75,2165.35,2084.80,2156.85,2156.85,2103.50,3035,18932,40368941.00,
541735,VIVANTA     ,X ,Q,16.40,17.19,16.00,16.77,17.19,16.40,59,3480,57705.00,
541741,TINNATFL    ,X ,Q,33.30,33.30,30.00,30.60,30.00,33.30,56,10590,324231.00,
541770,CREDITACC   ,A ,Q,985.05,985.05,960.35,970.45,975.50,989.55,969,5848,5688170.00,
541771,AMINTAN     ,X ,Q,2.75,2.93,2.60,2.83,2.84,2.65,262,101741,283665.00,
541778,DEEP        ,B ,Q,168.00,170.95,159.05,160.35,160.35,166.70,687,35774,5851324.00,
541809,ICICINXT50  ,B ,Q,43.50,43.90,42.97,43.79,43.78,43.79,268,10874,470607.00,
541865,ASRL        ,B ,Q,72.00,75.95,72.00,74.85,74.85,75.15,1815,81279,6070825.00,
541890,SPACEINCUBA ,X ,Q,2.55,2.78,2.47,2.62,2.70,2.50,89,45023,116249.00,
541929,SGIL        ,B ,Q,156.05,169.00,156.05,163.70,163.70,166.00,29,474,76083.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,26,12939,12939006.00,
541956,IRCON       ,A ,Q,39.75,40.05,39.45,39.75,39.75,39.90,328,36489,1451509.00,
541967,SKYGOLD     ,M ,Q,252.00,258.00,252.00,255.05,255.00,249.40,6,4800,1224040.00,
541972,SETFSN50    ,A ,Q,516.54,516.54,511.00,515.13,515.62,511.94,13,506,259593.00,
541974,MANORAMA    ,B ,Q,1166.20,1200.30,1166.20,1198.45,1200.30,1180.55,24,54,63959.00,
541983,INNOVATIVE  ,M ,Q,4.60,4.69,4.46,4.46,4.46,4.69,33,74000,333010.00,
541988,AAVAS       ,A ,Q,2211.30,2273.00,2162.65,2231.65,2273.00,2246.50,1908,6670,14690777.00,
542011,GRSE        ,A ,Q,254.20,263.50,254.20,258.60,258.20,259.95,999,16985,4407032.00,
542012,AAL         ,B ,Q,314.90,315.50,314.25,314.40,314.25,314.35,105,32428,10204892.00,
542013,DOLFIN      ,B ,Q,97.80,98.75,95.05,97.35,98.60,98.70,34,3107,302406.00,
542019,SHUBHAM     ,T ,Q,282.50,282.50,282.50,282.50,282.50,297.35,114,1974,557655.00,
542020,AKI         ,M ,Q,77.10,77.10,77.10,77.10,77.10,73.45,2,13000,1002300.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.70,0.67,0.70,0.70,0.70,7,336000,230880.00,
542034,SMGOLD      ,B ,Q,53.50,53.50,46.00,48.50,48.85,50.60,456,26478,1308597.00,
542046,VIVIDM      ,B ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,100,3400.00,
542057,BCPL        ,B ,Q,37.15,38.30,37.15,38.10,38.15,37.90,111,3671,139133.00,
542066,ATGL        ,A ,Q,3360.00,3452.00,3240.00,3431.00,3431.00,3372.50,3688,26491,89114348.00,
542123,PHOSPHATE   ,X ,Q,85.10,85.10,85.10,85.10,85.10,81.05,2,2050,174455.00,
542131,MAN50ETF    ,B ,Q,178.70,183.64,178.70,183.10,183.64,183.64,50,372,67629.00,
542141,TECHNOE     ,A ,Q,282.05,290.00,282.05,286.60,287.00,280.80,744,9368,2680728.00,
542155,DGL         ,M ,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,2000,4680.00,
542206,NIVAKA      ,XT,Q,3.90,4.08,3.90,4.02,4.02,3.90,22,2023,8097.00,
542216,DALBHARAT   ,A ,Q,1546.20,1572.35,1524.00,1560.55,1561.70,1553.45,1514,6458,10039210.00,
542230,ABSLNN50ET  ,B ,Q,44.00,44.00,43.15,43.43,43.43,43.37,10,22,960.00,
542231,NILASPACES  ,B ,Q,3.00,3.00,2.87,2.93,2.99,3.00,152,251097,731818.00,
542232,SRD         ,T ,Q,144.00,147.90,138.70,138.70,138.70,145.95,920,39403,5534435.00,
542233,TREJHARA    ,B ,Q,68.45,69.80,65.85,67.70,68.50,68.65,234,6317,426953.00,
542246,AXISCCDPD   ,B ,Q,15.55,15.55,15.55,15.55,15.55,17.00,2,35,544.00,
542247,AXISCCGPG   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,56,952.00,
542248,DECCAN      ,M ,Q,34.00,34.00,34.00,34.00,34.00,31.75,2,2400,81600.00,
542285,AXITA       ,B ,Q,313.10,328.00,313.10,321.95,320.00,310.50,1204,29227,9476127.00,
542323,KPIGREEN    ,B ,Q,808.00,841.25,808.00,828.90,833.00,826.40,2348,21460,17706941.00,
542333,RPSGVENT    ,A ,Q,512.80,516.95,512.25,516.00,516.55,511.40,252,2388,1230483.00,
542337,SPENCER     ,B ,Q,72.85,74.35,71.35,73.65,73.75,73.15,405,9427,692606.00,
542351,GLOSTERLTD  ,X ,Q,1148.15,1154.20,1120.00,1149.15,1149.00,1148.15,79,1833,2088820.00,
542367,XELPMOC     ,B ,Q,170.60,176.00,170.60,174.05,175.50,175.05,319,6358,1102095.00,
542383,RITCO       ,B ,Q,189.10,202.00,186.15,194.60,195.90,188.45,309,12379,2381952.00,
542399,CHALET      ,A ,Q,322.40,340.15,322.40,336.55,338.25,329.10,868,16023,5334117.00,
542437,ANMOL       ,B ,Q,177.05,185.20,177.05,182.95,181.80,182.00,11,100,18146.00,
542459,KRANTI      ,B ,Q,75.80,77.00,74.70,76.35,76.45,75.60,183,20639,1572155.00,
542460,ANUP        ,B ,Q,850.70,876.00,835.00,850.95,860.50,864.10,240,1076,923973.00,
542484,ARVINDFASN  ,A ,Q,266.60,276.60,265.05,271.85,272.45,265.00,418,5661,1529287.00,
542513,UTISXN50    ,A ,Q,51.25,51.33,50.51,51.25,51.25,51.00,21,1725,87553.00,
542579,AGOL        ,T ,Q,47.40,47.95,46.05,46.30,46.30,47.00,33,4020,187148.00,
542597,MSTC        ,A ,Q,251.00,253.40,248.60,252.35,253.10,250.80,562,15672,3938104.00,
542602,EMBASSY     ,IF,Q,367.89,367.89,363.04,364.56,364.56,366.93,759,20185,7372018.00,
542627,CHANDNIMACH ,X ,Q,25.00,25.90,25.00,25.90,25.90,26.00,12,1034,26044.00,
542628,NSL         ,M ,Q,44.95,45.00,44.50,45.00,44.50,45.00,26,198000,8908350.00,
542649,RVNL        ,A ,Q,30.85,30.90,30.55,30.70,30.70,30.90,2184,313316,9614980.00,
542650,METROPOLIS  ,A ,Q,1366.95,1416.50,1355.65,1406.35,1406.35,1372.25,2688,19194,26710687.00,
542651,KPITTECH    ,A ,Q,550.00,563.15,545.80,555.50,555.50,560.60,8333,164361,90960609.00,
542652,POLYCAB     ,A ,Q,2305.00,2406.45,2305.00,2399.15,2399.15,2345.50,3107,12988,30694210.00,
542654,VRFILMS     ,M ,Q,474.00,474.00,474.00,474.00,474.00,449.95,1,250,118500.00,
542655,VIKASLIFE   ,T ,Q,5.39,5.54,5.15,5.28,5.28,5.28,2666,2578817,13776652.00,
542665,NEOGEN      ,A ,Q,1370.00,1407.00,1355.95,1394.60,1383.00,1401.25,879,4043,5600330.00,
542666,GKP         ,B ,Q,196.35,196.35,196.35,196.35,196.35,245.40,481,11926,2341670.00,
542667,WORL        ,B ,Q,145.75,145.75,135.00,139.25,141.50,138.85,117,5723,791921.00,
542668,EVANS       ,M ,Q,78.50,78.50,78.50,78.50,78.50,80.95,1,500,39250.00,
542669,BMW         ,X ,Q,24.75,24.95,24.05,24.65,24.65,24.10,102,1618,39889.00,
542670,AEPL        ,B ,Q,46.60,57.20,46.60,51.75,51.75,51.80,25,745,38824.00,
542677,MAHESH      ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,700,6370.00,
542678,CHCL        ,M ,Q,14.98,14.99,14.98,14.99,14.99,13.75,3,6000,89920.00,
542679,DEL         ,X ,Q,23.90,25.10,23.90,24.60,24.60,23.95,20,17361,428274.00,
542682,HARISH      ,X ,Q,41.30,41.30,37.40,37.65,37.65,39.35,13,1209,47807.00,
542684,PPL         ,B ,Q,171.55,175.80,171.55,174.65,173.45,172.05,545,9407,1628805.00,
542685,DGCONTENT   ,B ,Q,17.65,17.65,16.00,16.25,16.15,16.05,64,4495,74203.00,
542694,PARSHVA     ,T ,Q,165.00,180.60,163.40,165.00,165.00,172.00,12,140,23481.00,
542721,ARL         ,B ,Q,58.00,63.00,55.50,61.55,61.55,56.30,637,71810,4280250.00,
542724,EARUM       ,B ,Q,2.57,2.59,2.53,2.58,2.58,2.55,752,585457,1500789.00,
542725,SBC         ,B ,Q,6.40,6.70,6.21,6.51,6.63,6.46,356,182421,1194009.00,
542726,INDIAMART   ,A ,Q,4056.00,4160.00,4040.30,4126.40,4126.40,4113.10,2864,8642,35456375.00,
542729,DCMNVL      ,B ,Q,194.00,201.05,194.00,195.90,194.00,193.65,656,11991,2359329.00,
542730,ICICIBANKN  ,B ,Q,383.10,387.74,381.10,387.15,387.74,383.41,62,413,159271.00,
542747,SNXT50BEES  ,A ,Q,50.45,52.60,49.89,51.74,52.60,50.38,64,4641,234003.00,
542752,AFFLE       ,A ,Q,1298.70,1298.70,1247.25,1255.30,1255.30,1300.80,7211,74286,93960515.00,
542753,SEACOAST    ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,187,482508,1949332.00,
542758,ICICIBANKP  ,B ,Q,194.10,197.36,193.10,195.88,195.88,193.80,128,5700,1106547.00,
542759,SPANDANA    ,B ,Q,490.10,509.35,488.55,492.30,488.55,492.60,712,9025,4478414.00,
542760,SWSOLAR     ,A ,Q,288.00,297.45,286.10,292.65,294.00,280.85,3047,115819,33885995.00,
542770,ALPHALOGIC  ,B ,Q,54.50,54.50,52.00,53.25,53.45,53.90,133,5205,275298.00,
542772,IIFLWAM     ,A ,Q,1675.80,1711.85,1674.90,1679.85,1684.80,1675.60,171,399,674006.00,
542773,IIFLSEC     ,A ,Q,68.00,70.50,67.90,69.80,70.00,68.70,698,15154,1051658.00,
542774,MUFIN       ,X ,Q,142.50,150.00,142.50,147.20,150.00,147.05,140,20744,3034869.00,
542801,MISQUITA    ,M ,Q,41.00,41.00,41.00,41.00,41.00,44.85,1,2000,82000.00,
542802,GALACTICO   ,T ,Q,37.70,37.70,37.70,37.70,37.70,39.65,349,43022,1621929.00,
542803,ELLORATRAD  ,XT,Q,34.30,35.00,33.25,33.25,33.25,35.00,12,151,5112.00,
542804,NIESSPJ     ,B ,Q,23.45,25.85,23.40,25.85,25.85,25.95,4,104,2441.00,
542812,FLUOROCHEM  ,A ,Q,3390.00,3454.00,3331.95,3435.55,3435.55,3391.30,1929,7201,24396745.00,
542817,NIEHSPI     ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.78,1,1,3.00,
542830,IRCTC       ,A ,Q,700.10,718.80,699.00,714.75,714.75,712.50,15167,475487,337995621.00,
542839,NIEHSPD     ,B ,Q,0.83,0.91,0.83,0.85,0.85,0.83,32,10257,8832.00,
542841,NIEHSPE     ,B ,Q,1.99,2.39,1.99,1.99,1.99,2.21,32,6166,12329.00,
542842,NIESSPK     ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,25,53.00,
542843,NIEHSPG     ,B ,Q,4.04,4.04,3.33,3.98,3.98,3.70,4,504,1684.00,
542844,NIEHSPH     ,B ,Q,1.80,1.96,1.80,1.83,1.80,1.98,11,1383,2531.00,
542846,NIEHSPL     ,B ,Q,1.32,1.32,1.12,1.14,1.13,1.21,11,13963,15660.00,
542847,NIESSPL     ,B ,Q,0.89,0.90,0.89,0.90,0.90,0.82,2,2,1.00,
542848,NIESSPM     ,B ,Q,3.15,3.30,3.15,3.30,3.30,3.45,2,501,1653.00,
542850,GOBLIN      ,M ,Q,45.30,45.30,45.30,45.30,45.30,43.15,4,8000,362400.00,
542851,GENSOL      ,M ,Q,1469.00,1474.30,1401.25,1474.30,1474.30,1404.10,166,99484,145502319.00,
542852,VISHWARAJ   ,B ,Q,17.00,17.10,16.85,17.10,17.10,17.00,472,123956,2103662.00,
542857,GREENPANEL  ,A ,Q,435.00,446.50,434.95,443.30,445.00,439.95,2594,34436,15175932.00,
542862,SHAHLON     ,X ,Q,15.50,17.00,15.50,16.61,16.85,16.77,112,46594,769498.00,
542863,ABSLBANETF  ,B ,Q,38.00,38.80,38.00,38.73,38.76,38.30,33,500,19316.00,
542865,ANUROOP     ,M ,Q,24.25,26.00,24.25,26.00,26.00,24.50,15,150000,3752500.00,
542867,CSBBANK     ,A ,Q,203.50,205.60,201.00,202.85,202.80,204.60,478,11644,2365148.00,
542871,ABCRSPRG    ,F ,Q,1.20,1.20,1.08,1.19,1.19,1.20,28,14943,16928.00,
542872,ABCRSPDG    ,F ,Q,1.32,1.32,1.32,1.32,1.32,1.32,6,660,871.00,
542878,ABDBSPDG    ,F ,Q,7.36,7.36,7.36,7.36,7.36,6.70,1,1,7.00,
542884,ABMTSPRDG   ,F ,Q,3.36,3.36,3.30,3.35,3.35,3.06,4,154,510.00,
542887,ABMTSPRG    ,F ,Q,3.73,3.73,3.72,3.72,3.72,3.40,5,429,1595.00,
542897,ABMTSPRQD   ,F ,Q,3.24,3.24,3.24,3.24,3.24,2.96,1,1,3.00,
542904,UJJIVANSFB  ,B ,Q,20.10,20.70,19.75,20.45,20.45,20.15,1289,303423,6177367.00,
542905,HINDWAREAP  ,A ,Q,314.85,314.85,301.40,313.00,313.30,305.75,371,3806,1180822.00,
542907,PRINCEPIPE  ,A ,Q,576.00,592.00,576.00,585.45,587.30,586.30,3562,26943,15714279.00,
542909,EBBETF0430  ,F ,Q,1207.30,1210.70,1207.30,1210.70,1210.70,1207.70,5,269,325366.00,
542918,GIANLIFE    ,M ,Q,33.70,33.70,33.70,33.70,33.70,30.75,1,3300,111210.00,
542919,ARTEMISMED  ,B ,Q,55.25,58.25,54.50,56.00,56.45,58.20,809,60693,3364620.00,
542920,SUMICHEM    ,A ,Q,472.90,478.20,466.05,467.10,468.00,470.15,832,14072,6622206.00,
542921,ICICIM150   ,B ,Q,116.60,118.17,115.11,118.10,118.00,117.02,64,5399,626107.00,
542922,MANXT50ETF  ,B ,Q,425.50,430.34,424.50,429.62,430.34,426.82,32,67,28523.00,
542923,TRANWAY     ,MS,Q,10.54,10.54,10.54,10.54,10.54,10.40,1,10000,105400.00,
542924,JANUSCORP   ,M ,Q,6.80,7.40,6.80,6.95,6.95,6.94,18,28500,200805.00,
542932,BIRLATYRES  ,T ,Q,5.35,5.35,5.35,5.35,5.35,5.10,28,12017,64290.00,
542933,UNIVPHOTO   ,B ,Q,510.00,519.95,500.00,502.55,514.00,523.60,46,190,95804.00,
542935,ICLORGANIC  ,MT,Q,19.40,20.35,19.40,20.25,20.35,19.40,4,24000,480600.00,
542938,OCTAVIUSPL  ,X ,Q,57.75,57.75,52.25,52.25,52.25,55.00,3,53,2785.00,
543064,SUVENPHAR   ,A ,Q,448.45,450.75,445.90,449.35,449.00,452.25,412,6035,2708361.00,
543066,SBICARD     ,A ,Q,903.45,923.10,886.70,917.25,917.25,904.30,5180,79160,71988185.00,
543079,07GPG       ,F ,Q,1.08,1.30,1.08,1.20,1.20,1.19,15,4022,4538.00,
543087,09AGG       ,F ,Q,176.88,176.88,176.88,176.88,176.88,160.80,95,1498,264966.00,
543092,09GPG       ,F ,Q,1.90,1.90,1.66,1.86,1.88,1.84,37,15528,28142.00,
543144,08MPD       ,B ,Q,4.14,4.14,3.48,3.84,3.94,3.78,43,3166,11645.00,
543150,08GPG       ,B ,Q,1.25,1.25,1.19,1.22,1.22,1.17,44,28097,33996.00,
543165,10ARD       ,F ,Q,115.15,139.71,115.15,129.40,133.00,127.19,79,1203,158262.00,
543167,10GPG       ,F ,Q,0.89,0.97,0.82,0.89,0.89,0.89,19,38076,35444.00,
543171,ROJL        ,M ,Q,23.04,23.04,19.00,22.00,22.00,20.95,4,42000,882420.00,
543173,11DPR       ,B ,Q,8.98,8.99,8.98,8.99,8.99,8.18,2,40,359.00,
543174,11GPG       ,B ,Q,1.63,1.63,1.45,1.53,1.55,1.50,21,6732,10423.00,
543175,11MPD       ,B ,Q,2.08,2.08,1.95,2.03,2.03,1.99,17,2823,5601.00,
543176,11MPR       ,B ,Q,7.42,7.43,6.54,7.43,7.43,6.76,20,791,5867.00,
543177,11QPD       ,B ,Q,1.65,1.88,1.62,1.77,1.77,1.79,18,3231,5566.00,
543181,11AGG       ,B ,Q,10.94,10.94,10.01,10.30,10.22,10.89,23,918,9707.00,
543182,11AMD       ,B ,Q,26.20,29.95,26.10,28.00,28.00,28.75,19,872,24452.00,
543186,11DPD       ,B ,Q,3.23,3.23,2.65,3.23,3.23,2.94,82,20775,66692.00,
543187,POWERINDIA  ,A ,Q,3515.45,3623.70,3475.00,3537.90,3525.50,3525.75,1377,4160,14726578.00,
543193,DJML        ,M ,Q,58.00,58.00,58.00,58.00,58.00,57.90,1,2000,116000.00,
543194,NIRMITEE    ,MS,Q,68.75,68.75,68.75,68.75,68.75,62.50,3,5400,371250.00,
543207,NATURAL     ,X ,Q,4.91,4.91,4.80,4.83,4.82,4.82,47,3559,17332.00,
543208,REGIS       ,X ,Q,20.40,20.40,20.40,20.40,20.40,21.45,1,11,224.00,
543210,AARTISURF   ,B ,Q,720.00,745.00,720.00,740.55,742.00,739.65,70,230,169925.00,
543212,BOROLTD     ,A ,Q,332.00,347.90,332.00,345.20,345.20,335.10,1261,22957,7898369.00,
543213,ROSSARI     ,A ,Q,908.05,928.90,906.05,922.95,922.95,913.50,601,3606,3315352.00,
543214,NDRAUTO     ,B ,Q,412.55,415.85,404.90,409.80,415.00,409.10,56,368,150945.00,
543215,EBBETF0425  ,F ,Q,1084.00,1084.00,1081.11,1083.00,1083.00,1086.00,54,3560,3850151.00,
543216,EBBETF0431  ,F ,Q,1075.00,1078.85,1075.00,1078.83,1078.83,1071.00,14,35,37734.00,
543217,MINDSPACE   ,IF,Q,365.00,368.66,364.00,365.12,365.12,365.74,435,6067,2221469.00,
543219,ICICIALPLV  ,B ,Q,169.50,170.53,169.00,170.40,170.40,168.86,49,394,66860.00,
543220,MAXHEALTH   ,A ,Q,374.00,384.35,374.00,382.10,382.10,377.20,15662,302351,114683166.00,
543221,ICICITECH   ,B ,Q,304.10,304.10,297.10,299.12,300.64,305.01,134,5247,1572729.00,
543223,MAXINDIA    ,B ,Q,77.10,77.10,75.40,76.15,76.20,76.25,65,2163,164562.00,
543224,HBANKETF    ,B ,Q,384.10,391.00,383.10,387.83,391.00,385.03,79,369,142621.00,
543226,UTIBANKETF  ,B ,Q,38.80,39.20,38.26,38.62,39.20,38.93,26,226,8680.00,
543227,HAPPSTMNDS  ,A ,Q,1015.10,1049.80,1015.10,1039.45,1049.65,1050.15,3182,42056,43487460.00,
543228,ROUTE       ,A ,Q,1415.10,1428.00,1390.00,1400.50,1401.00,1431.45,1221,12116,17035328.00,
543229,SAMRATFORG  ,X ,Q,115.00,115.00,109.25,109.25,109.25,115.00,5,225,24598.00,
543230,ADVAIT      ,M ,Q,402.00,451.85,383.00,451.75,451.85,410.80,54,59000,26131700.00,
543231,ADL         ,T ,Q,64.15,64.20,58.75,62.35,64.20,61.15,19,2362,144469.00,
543232,CAMS        ,A ,Q,2196.70,2239.75,2177.15,2222.70,2222.70,2202.05,1250,8490,18801609.00,
543233,CHEMCON     ,B ,Q,380.25,399.45,380.25,392.55,392.55,387.85,1052,14160,5555042.00,
543234,SECMARK     ,M ,Q,227.70,227.70,220.00,227.70,227.70,207.00,38,40000,9037300.00,
543235,ANGELONE    ,A ,Q,1265.00,1296.95,1265.00,1277.95,1284.00,1293.70,2982,40821,52250514.00,
543236,ATAM        ,M ,Q,305.00,315.00,305.00,314.50,314.50,300.65,3,4500,1401750.00,
543237,MAZDOCK     ,A ,Q,301.05,309.90,300.90,306.70,306.45,304.00,826,19483,5972631.00,
543238,UTIAMC      ,A ,Q,800.15,811.90,797.70,802.00,801.30,809.60,414,2577,2073902.00,
543239,GMPL        ,M ,Q,265.00,265.00,265.00,265.00,265.00,271.50,1,2400,636000.00,
543240,LIKHITHA    ,B ,Q,269.90,281.25,266.15,279.60,280.50,269.90,496,4514,1239617.00,
543241,VGIL        ,M ,Q,183.00,183.00,170.80,173.85,179.95,179.75,8,8000,1387750.00,
543242,HEMIPROP    ,A ,Q,102.00,102.95,101.00,102.45,102.45,102.40,632,43414,4430752.00,
543243,EQUITASBNK  ,A ,Q,43.00,44.40,42.90,43.90,44.25,43.85,359,41328,1803579.00,
543245,GLAND       ,A ,Q,2369.50,2460.95,2338.60,2355.60,2355.60,2370.40,2952,18731,44875407.00,
543246,MAESGETF    ,B ,Q,29.31,29.41,29.30,29.36,29.36,29.38,12,32,940.00,
543248,RBA         ,A ,Q,130.75,136.60,130.75,136.00,136.00,133.30,1783,78564,10605339.00,
543249,TARC        ,B ,Q,39.35,40.50,38.95,39.45,39.60,39.35,1319,90523,3586439.00,
543251,RVHL        ,B ,Q,20.80,21.30,20.75,21.00,21.30,21.40,9,525,11021.00,
543252,FAIRCHEMOR  ,A ,Q,1952.70,2030.60,1950.85,1993.50,1986.00,1974.30,1975,7934,15916668.00,
543253,BECTORFOOD  ,A ,Q,349.00,364.70,345.35,358.00,358.00,351.20,720,13186,4673429.00,
543254,AWHCL       ,B ,Q,318.05,329.85,318.00,326.60,325.30,322.25,364,4170,1362250.00,
543255,INFRABEES   ,B ,Q,521.10,530.17,518.10,529.49,529.49,522.32,37,155,81081.00,
543256,RFLL        ,X ,Q,17.50,17.90,16.70,17.40,17.45,17.35,37,18675,322992.00,
543257,IRFC        ,A ,Q,20.80,21.15,20.80,20.95,20.95,20.95,2289,540036,11320960.00,
543258,INDIGOPNTS  ,A ,Q,1594.00,1675.15,1523.30,1655.80,1655.80,1563.55,3204,17258,28437091.00,
543259,HOMEFIRST   ,A ,Q,953.95,978.80,921.15,950.15,950.00,945.90,2853,28432,27087840.00,
543260,STOVEKRAFT  ,A ,Q,610.95,623.70,598.80,615.65,623.00,611.85,2124,20664,12583107.00,
543261,BIRET       ,IF,Q,333.90,333.90,325.55,327.20,327.20,331.23,789,7441,2459585.00,
543263,SMCGLOBAL   ,B ,Q,87.00,89.10,85.65,87.20,87.40,87.75,210,5932,523597.00,
543264,NURECA      ,B ,Q,1033.00,1033.00,1012.70,1013.80,1014.00,1015.05,915,10088,10269157.00,
543265,RAILTEL     ,A ,Q,95.50,96.45,94.70,94.90,94.90,95.50,815,46478,4430956.00,
543266,HERANBA     ,A ,Q,561.10,565.15,555.05,556.55,556.90,560.80,595,6043,3369551.00,
543267,DAVANGERE   ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,18,30300,736290.00,
543268,DRCSYSTEMS  ,B ,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,1,32.00,
543270,MTARTECH    ,A ,Q,1554.30,1598.30,1541.20,1584.90,1584.90,1572.10,2567,16938,26716520.00,
543271,JUBLINGREA  ,A ,Q,470.10,479.65,470.10,476.30,479.00,477.85,1032,23267,11060335.00,
543272,EASEMYTRIP  ,A ,Q,386.45,396.00,385.00,392.50,392.50,386.55,2581,73290,28620108.00,
543273,KMEW        ,M ,Q,498.05,528.95,498.05,525.00,525.00,513.75,7,6000,3086400.00,
543274,SUUMAYA     ,M ,Q,21.70,22.45,21.65,22.00,21.85,22.20,15,7200,158827.00,
543275,ANURAS      ,A ,Q,765.00,765.00,744.80,748.40,747.00,754.50,432,2068,1560063.00,
543276,CRAFTSMAN   ,A ,Q,2651.90,2775.00,2608.95,2644.45,2656.75,2696.40,846,2947,7908491.00,
543277,LXCHEM      ,A ,Q,321.15,330.70,318.25,323.60,325.70,326.55,5575,187076,60623671.00,
543278,KALYANKJIL  ,A ,Q,69.35,78.10,69.35,77.25,77.25,70.15,5767,824688,62661384.00,
543279,SURYODAY    ,B ,Q,94.50,94.50,89.45,91.50,92.00,90.65,445,18104,1649239.00,
543280,NAZARA      ,A ,Q,630.05,658.00,627.25,639.80,639.80,636.40,1550,25577,16453354.00,
