SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540425,SHANKARA    ,A ,Q,443.00,449.95,424.65,428.15,430.95,437.50,2554,43287,19157009.00,
540481,CLFL        ,X ,Q,11.20,11.20,10.20,10.20,10.20,10.70,4,2953,33070.00,
540492,STARLENT    ,M ,Q,41.80,41.80,41.80,41.80,41.80,40.70,1,5000,209000.00,
540497,SCHAND      ,B ,Q,116.30,122.30,114.00,116.15,116.15,114.25,464,38920,4603187.00,
540519,MEERA       ,M ,Q,100.15,103.00,97.00,98.30,98.30,100.00,33,50400,4984620.00,
540530,HUDCO       ,A ,Q,51.30,58.25,51.25,54.75,54.75,51.15,15437,3838646,215435731.00,
540544,PSPPROJECT  ,A ,Q,432.30,436.00,429.05,432.95,433.35,421.20,321,5272,2281593.00,
540545,BGJL        ,B ,Q,23.10,23.10,23.10,23.10,23.10,22.65,123,19225,444097.00,
540552,AXISAEGPG   ,B ,Q,15.10,15.32,15.05,15.29,15.29,15.00,21,16349,247883.00,
540565,INDIGRID    ,IF,Q,131.80,131.80,131.50,131.58,131.51,131.81,9,18711,2463354.00,
540570,VARIMAN     ,XT,Q,36.45,36.45,35.00,35.90,35.90,35.75,53,10864,394274.00,
540575,STARCEMENT  ,A ,Q,106.00,108.30,105.10,105.40,105.25,105.05,948,33115,3534681.00,
540590,RIDDHICORP  ,T ,Q,160.00,160.00,160.00,160.00,160.00,165.00,1,1,160.00,
540595,TEJASNET    ,T ,Q,171.00,175.70,168.00,173.80,173.90,170.25,636,30214,5237056.00,
540596,ERIS        ,A ,Q,708.50,716.70,694.50,696.80,696.80,711.15,548,4695,3313739.00,
540602,GTPL        ,B ,Q,175.15,175.90,171.40,172.30,172.35,173.50,837,22613,3925907.00,
540611,AUBANK      ,A ,Q,1078.50,1078.50,1012.25,1028.15,1028.15,1052.70,3157,60178,62876429.00,
540612,ICICILOVOL  ,B ,Q,129.50,130.44,128.10,129.55,130.09,129.13,139,911,117829.00,
540614,GGENG       ,B ,Q,25.70,29.60,25.70,28.30,28.30,24.70,3491,1384941,40040177.00,
540615,7NR         ,B ,Q,7.98,7.98,7.25,7.28,7.26,7.62,262,154564,1155677.00,
540621,BHAGYAPROP  ,B ,Q,28.10,28.35,28.05,28.35,28.35,27.95,101,150,4237.00,
540642,SALASAR     ,B ,Q,647.65,657.85,639.00,649.60,650.00,648.25,282,13771,8889737.00,
540647,GANGESSEC   ,B ,Q,69.05,69.05,68.65,68.65,68.65,69.45,7,71,4891.00,
540648,PALASHSEC   ,T ,Q,76.05,82.40,76.05,77.25,77.25,80.00,7,494,39414.00,
540649,AVADHSUGAR  ,B ,Q,349.65,351.55,337.65,341.10,340.30,347.85,854,14529,4984431.00,
540650,MAGADHSUGAR ,B ,Q,261.70,261.70,251.00,251.10,251.00,256.50,346,3317,840066.00,
540653,SINTEXPLAST ,T ,Q,7.25,7.29,6.90,7.04,7.04,6.98,1448,1135873,8108549.00,
540654,GSTL        ,B ,Q,72.00,73.00,67.70,68.10,68.10,70.25,272,35013,2422591.00,
540669,UTINEXT50   ,B ,Q,39.40,40.74,39.11,40.68,40.74,39.51,32,870,34756.00,
540673,SIS         ,A ,Q,422.95,426.95,418.45,424.55,426.25,419.25,477,20233,8591196.00,
540678,COCHINSHIP  ,A ,Q,413.05,418.00,407.00,410.30,409.85,411.00,739,17107,7058085.00,
540679,SMSLIFE     ,B ,Q,837.95,885.80,783.10,796.65,796.65,800.15,2916,41145,34039412.00,
540680,KIOCL       ,B ,Q,283.80,286.75,273.60,275.25,277.15,280.80,1242,20094,5644326.00,
540681,CHOTHANI    ,M ,Q,6.71,7.99,6.71,7.99,7.99,7.45,4,40000,293900.00,
540686,SMRUTHIORG  ,X ,Q,325.20,325.20,325.20,325.20,325.20,309.75,95,13279,4318330.00,
540691,ABCAPITAL   ,A ,Q,119.90,122.15,118.95,120.25,120.15,117.75,1822,162011,19576597.00,
540692,APEX        ,A ,Q,267.00,273.80,266.10,268.20,268.20,263.60,584,25588,6892303.00,
540693,SHISHIND    ,T ,Q,69.95,69.95,63.40,64.15,63.40,66.70,44,11257,726418.00,
540696,KCDGROUP    ,XT,Q,40.20,40.20,40.20,40.20,40.20,42.30,3,400,16080.00,
540697,AMFL        ,XT,Q,2.16,2.16,2.10,2.13,2.14,2.16,143,97450,206828.00,
540699,DIXON       ,A ,Q,4644.00,4680.00,4502.40,4551.75,4551.75,4591.65,8891,40786,187872986.00,
540700,BRNL        ,B ,Q,34.10,35.00,33.50,34.35,34.35,33.05,465,29639,1020981.00,
540701,DCAL        ,A ,Q,195.55,206.50,195.55,199.60,199.60,196.10,1578,67002,13471622.00,
540702,LASA        ,B ,Q,82.00,85.75,82.00,84.25,84.25,83.10,1251,132243,11148023.00,
540703,PROVESTSER  ,X ,Q,5.62,5.85,5.62,5.70,5.70,5.91,9,2184,12567.00,
540704,MATRIMONY   ,B ,Q,978.80,983.85,960.00,963.05,961.00,971.80,184,1096,1064971.00,
540709,RELHOME     ,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,425,656494,4116217.00,
540710,CAPACITE    ,B ,Q,201.00,201.00,196.75,197.10,197.65,197.45,393,11375,2258616.00,
540715,SAGAR       ,M ,Q,24.40,24.40,23.50,24.40,24.40,24.40,5,39000,948900.00,
540716,ICICIGI     ,A ,Q,1550.00,1560.00,1520.80,1528.05,1525.15,1527.05,1035,26741,41218312.00,
540719,SBILIFE     ,A ,Q,981.55,1010.90,980.80,1006.50,1006.50,981.75,6337,204795,204931611.00,
540724,DIAMONDYD   ,A ,Q,655.15,667.50,641.00,644.25,642.45,642.35,341,5938,3874470.00,
540725,SISL        ,B ,Q,454.15,475.10,436.35,441.80,441.10,447.35,315,2783,1232891.00,
540726,TTFL        ,T ,Q,40.00,41.50,39.50,40.00,40.00,40.40,27,2948,121507.00,
540728,SAYAJIIND   ,X ,Q,238.00,242.10,238.00,242.10,242.10,239.70,4,25,5990.00,
540729,VANTABIO    ,M ,Q,153.00,170.00,153.00,163.35,160.00,156.00,4,3000,482250.00,
540730,MEHAI       ,B ,Q,61.15,61.20,58.95,61.15,61.15,60.00,22,1130,68225.00,
540735,IRIS        ,M ,Q,81.35,89.85,81.35,89.85,89.85,85.60,21,88000,7575000.00,
540737,SGRL        ,B ,Q,392.00,405.00,380.00,393.30,394.00,390.30,312,5034,1994118.00,
540743,GODREJAGRO  ,A ,Q,568.85,583.50,566.10,576.40,576.40,560.75,4541,1071715,611264230.00,
540744,MESCON      ,XT,Q,15.36,15.36,15.36,15.36,15.36,14.63,38,25207,387179.00,
540749,MASFIN      ,A ,Q,880.00,889.90,862.00,863.10,863.00,873.10,374,2473,2171284.00,
540750,IEX         ,A ,Q,380.00,380.00,368.05,369.45,369.45,375.35,2138,74999,28017070.00,
540755,GICRE       ,A ,Q,201.00,204.50,198.60,199.65,201.00,198.45,725,22921,4621406.00,
540757,SCPL        ,M ,Q,156.00,163.30,148.70,150.05,148.70,159.95,14,11200,1715600.00,
540762,TIINDIA     ,A ,Q,1165.45,1195.60,1153.75,1169.90,1169.90,1165.45,364,2556,3010269.00,
540767,NAM-INDIA   ,A ,Q,355.10,362.65,355.10,357.70,357.70,355.85,1101,37382,13452908.00,
540768,MAHLOG      ,A ,Q,588.60,589.15,582.45,584.70,586.00,585.00,269,2405,1408000.00,
540769,NIACL       ,A ,Q,169.50,174.25,168.95,169.35,169.35,171.30,1888,99310,17036422.00,
540774,IFGLEXPOR   ,B ,Q,350.75,372.00,350.70,368.35,371.80,354.35,716,12720,4580585.00,
540775,KHADIM      ,B ,Q,243.10,247.05,231.00,240.50,240.50,238.10,2817,103896,24804067.00,
540776,5PAISA      ,B ,Q,428.00,431.00,419.80,421.40,421.00,416.15,746,9242,3917433.00,
540777,HDFCLIFE    ,A ,Q,720.00,724.00,713.30,716.55,716.55,718.35,3310,79530,57156278.00,
540782,SBRANDS     ,M ,Q,7.07,7.07,6.45,6.49,6.47,6.74,29,40000,273560.00,
540786,SHARIKA     ,B ,Q,57.70,58.80,56.50,57.35,57.35,57.70,148,12887,743534.00,
540787,ICICIB22    ,B ,Q,39.26,39.72,39.26,39.46,39.45,39.28,352,34463,1361781.00,
540789,DNAMEDIA    ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,56,75795,314549.00,
540795,DYNAMIC     ,B ,Q,48.55,51.40,48.55,51.20,51.25,49.10,311,79701,4045430.00,
540797,SHALBY      ,B ,Q,165.10,167.95,162.60,163.50,162.60,162.65,820,30995,5119684.00,
540798,FSC         ,T ,Q,105.30,110.00,100.05,100.20,100.05,105.30,557,43216,4450052.00,
540809,MRCEXIM     ,M ,Q,5.69,5.70,5.00,5.17,5.34,5.35,12,128000,686640.00,
540811,DML         ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,10000,120000.00,
540821,SADHNA      ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.50,1,1,10.00,
540823,VITESSE     ,XT,Q,26.40,26.40,25.10,25.10,25.10,26.40,48,4671,117558.00,
540824,ASTRON      ,B ,Q,54.90,59.75,51.00,58.65,58.65,54.25,1690,163978,9335107.00,
540829,CHANDRIMA   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,21,2584,12274.00,
540843,RITHWIKFMS  ,M ,Q,55.00,55.00,55.00,55.00,55.00,60.00,1,3000,165000.00,
540874,7SEAS       ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.05,10,3900,39975.00,
540879,APOLLO      ,B ,Q,115.00,116.40,113.10,114.65,114.75,112.40,367,11245,1287305.00,
540900,NEWGEN      ,A ,Q,542.00,544.50,526.60,529.25,529.25,537.65,2216,38154,20406975.00,
540901,PRAXIS      ,B ,Q,41.00,42.80,40.80,42.80,42.80,40.80,146,2705,114515.00,
540902,AMBER       ,A ,Q,2723.05,2787.95,2723.05,2780.10,2783.00,2721.20,1487,6831,18870863.00,
540904,TIRUFOAM    ,X ,Q,100.00,100.00,100.00,100.00,100.00,95.50,1,50,5000.00,
540935,GALAXYSURF  ,A ,Q,3060.05,3070.00,3029.00,3033.65,3030.35,3047.05,348,1067,3250115.00,
540936,GGL         ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.40,62,14966,234966.00,
540937,MEDICO      ,M ,Q,160.00,175.00,160.00,175.00,175.00,150.00,16,64800,10470000.00,
540947,IPRU3034    ,B ,Q,13.01,13.01,13.01,13.01,13.01,12.85,1,1,13.00,
540953,KENVI       ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,6450,77400.00,
540954,IWP         ,X ,Q,52.30,52.30,52.30,52.30,52.30,53.35,45,28142,1471826.00,
540955,TDSL        ,B ,Q,36.00,36.00,33.50,34.10,34.10,34.65,119,15795,545863.00,
540956,BHATIA      ,T ,Q,70.00,70.00,68.00,68.05,68.00,70.10,3,101,6970.00,
540961,SHIVAMILLS  ,B ,Q,75.10,81.05,75.10,77.95,78.10,77.90,241,11279,889580.00,
540975,ASTERDM     ,A ,Q,159.15,162.50,156.50,158.20,156.90,158.85,1839,119356,19173496.00,
540980,YSL         ,XT,Q,15001.00,15747.95,15001.00,15051.00,15051.00,15005.00,11,14,215641.00,
541005,KANCOTEA    ,X ,Q,72.70,76.95,72.55,74.00,74.00,74.05,86,27833,2076967.00,
541019,HGINFRA     ,A ,Q,391.85,395.10,372.90,377.40,375.00,389.85,772,8277,3179204.00,
541053,EIS         ,M ,Q,1080.00,1083.00,1080.00,1083.00,1083.00,1070.00,8,1920,2076480.00,
541083,INFLAME     ,M ,Q,290.00,291.00,290.00,290.00,290.00,290.00,8,8000,2325000.00,
541092,ABSLRIF6RG  ,B ,Q,9.76,10.00,9.76,9.76,9.76,9.75,4,331,3238.00,
541093,ABSLRIF6RD  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,220,2640.00,
541096,BPLPHARMA   ,XT,Q,372.00,376.80,367.20,375.05,375.85,372.10,75,1672,626476.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,20,1827,1826996.00,
541143,BDL         ,A ,Q,357.45,357.45,348.60,349.70,348.85,351.15,472,9165,3219812.00,
541153,BANDHANBNK  ,A ,Q,343.80,346.50,339.60,342.05,342.05,341.10,5793,337244,115819974.00,
541154,HAL         ,A ,Q,1016.00,1020.80,999.00,1001.95,1004.00,1007.75,2255,17420,17541159.00,
541161,KARDA       ,T ,Q,175.00,176.50,173.00,173.90,175.85,175.85,55,3154,550846.00,
541163,SANDHAR     ,B ,Q,243.85,248.45,242.35,243.45,244.40,242.50,160,1917,469368.00,
541167,YASHO       ,T ,Q,440.00,445.00,430.00,434.00,432.50,440.80,594,9074,3981395.00,
541178,BENARA      ,M ,Q,12.60,12.60,12.40,12.50,12.50,11.34,4,10000,125320.00,
541179,ISEC        ,A ,Q,627.10,641.95,627.10,633.55,636.00,627.80,1404,23788,15131258.00,
541195,MIDHANI     ,A ,Q,213.00,214.45,209.20,209.75,209.75,211.00,1415,77829,16462481.00,
541206,OBCL        ,M ,Q,33.40,34.00,33.40,34.00,34.00,33.00,4,10000,336900.00,
541233,LEMONTREE   ,A ,Q,42.65,44.20,42.20,42.55,42.55,41.45,3653,731844,31727279.00,
541269,CHEMFABALKA ,B ,Q,148.20,149.90,146.50,147.50,147.20,151.15,115,2543,376380.00,
541276,HARDWYN     ,M ,Q,61.00,61.00,60.50,60.75,60.50,59.75,2,5000,303750.00,
541299,DLCL        ,M ,Q,21.90,21.90,21.90,21.90,21.90,24.25,1,4000,87600.00,
541301,ORIENTELEC  ,A ,Q,314.00,323.60,313.80,315.55,315.55,312.95,2096,65040,20679129.00,
541302,DHRUV       ,M ,Q,27.70,28.00,27.70,28.00,28.00,28.25,2,4000,111400.00,
541304,INDOUS      ,M ,Q,39.95,41.30,39.95,41.30,41.30,34.75,5,6250,253625.00,
541309,IPRU3095    ,B ,Q,13.40,13.50,13.40,13.49,13.49,13.00,8,6200,83573.00,
541313,ICICI500    ,B ,Q,222.00,224.22,222.00,223.62,224.22,219.76,58,2255,505097.00,
541336,INDOSTAR    ,A ,Q,364.55,367.75,353.75,355.60,355.00,351.50,562,10643,3835234.00,
541337,MILEFUR     ,M ,Q,19.00,19.25,17.75,19.25,19.25,18.35,38,153000,2847600.00,
541347,PARVATI     ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,13,11243,44972.00,
541352,MEGASTAR    ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.25,1,2000,76000.00,
541353,INNOVATORS  ,M ,Q,36.05,37.90,36.00,36.35,36.00,37.35,8,12800,469040.00,
541400,ZIMLAB      ,X ,Q,120.00,139.70,117.00,139.70,139.70,116.45,1762,246329,32409724.00,
541402,AFFORDABLE  ,M ,Q,101.40,105.95,101.35,103.00,103.00,100.00,18,28800,2989040.00,
541403,DOLLAR      ,A ,Q,315.00,322.50,311.50,313.10,312.70,314.30,379,5888,1864930.00,
541418,NGIL        ,M ,Q,27.50,27.50,25.00,25.00,25.00,26.10,3,19500,503750.00,
541444,PALMJEWELS  ,B ,Q,49.35,49.35,49.35,49.35,49.35,51.90,56,11669,575865.00,
541445,WAA         ,M ,Q,44.00,44.00,42.85,43.00,43.00,43.20,3,6400,276560.00,
541450,ADANIGREEN  ,T ,Q,1160.00,1171.60,1159.90,1171.15,1171.15,1115.85,2023,32666,38224023.00,
541540,SOLARA      ,A ,Q,1743.05,1776.55,1730.00,1740.85,1754.85,1738.70,887,6550,11473820.00,
541546,GAYAHWS     ,T ,Q,0.81,0.85,0.77,0.84,0.84,0.81,15,7815,6511.00,
541556,RITES       ,A ,Q,269.80,273.00,265.50,270.25,269.70,266.60,2942,205653,55213524.00,
541557,FINEORG     ,A ,Q,2848.90,2923.75,2830.55,2900.00,2875.00,2839.30,893,3464,9925623.00,
541578,VARROC      ,A ,Q,372.00,379.20,372.00,375.80,375.80,372.20,1159,15890,5986515.00,
541627,HITECHWIND  ,XT,Q,5.62,5.62,5.28,5.34,5.49,5.54,73,28094,151814.00,
541634,RAWEDGE     ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.95,1,1920,58560.00,
541678,TVF1G       ,B ,Q,13.10,13.36,13.10,13.36,13.36,13.00,6,6502,85476.00,
541700,TCNSBRANDS  ,A ,Q,613.00,624.95,580.00,589.45,589.45,600.30,1263,25863,15572990.00,
541702,ASHNI       ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,8,1178,5819.00,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,15.99,15.99,15.99,15.99,2,4,63.00,
541729,HDFCAMC     ,A ,Q,3000.00,3004.50,2950.55,2961.45,2960.00,2967.00,1136,15294,45518040.00,
541735,VIVANTA     ,X ,Q,11.70,11.70,11.70,11.70,11.70,12.31,17,3334,39007.00,
541741,TINNATFL    ,X ,Q,18.20,19.00,17.35,18.00,18.00,18.25,4,311,5731.00,
541744,TVF2G       ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.55,4,2023,25489.00,
541770,CREDITACC   ,A ,Q,750.00,754.70,728.00,730.25,732.60,733.40,629,3893,2895306.00,
541771,AMINTAN     ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,379,397071,1334158.00,
541778,DEEP        ,B ,Q,97.00,98.40,94.05,96.85,96.90,97.65,113,37694,3640332.00,
541799,SMEL        ,M ,Q,4.18,4.18,4.18,4.18,4.18,3.80,3,30000,125400.00,
541804,IPRU3168    ,B ,Q,12.25,12.25,12.05,12.05,12.05,12.00,2,1101,13267.00,
541809,ICICINXT50  ,B ,Q,39.88,39.89,38.51,39.16,39.42,39.11,132,610801,24121777.00,
541865,ASRL        ,B ,Q,73.10,76.00,73.00,73.50,73.50,72.50,485,109854,8078214.00,
541890,SPACEINCUBA ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,81,59404,96234.00,
541946,ICICILIQ    ,F ,Q,1000.61,1002.00,1000.00,1000.00,1000.00,1000.00,9,5572,5572004.00,
541956,IRCON       ,A ,Q,47.30,49.30,46.75,48.10,48.10,46.65,4201,819159,39637376.00,
541972,SETFSN50    ,B ,Q,445.00,454.99,444.11,451.00,449.00,444.80,12,181,80620.00,
541974,MANORAMA    ,M ,Q,1189.00,1229.00,1173.00,1201.20,1200.00,1184.55,133,23700,28473465.00,
541983,INNOVATIVE  ,M ,Q,7.62,7.91,7.62,7.79,7.89,7.78,18,23000,178540.00,
541984,NIOSAG      ,B ,Q,13.42,13.42,13.39,13.39,13.39,13.42,3,50,670.00,
541985,NIOSAD      ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.58,1,15000,129000.00,
541988,AAVAS       ,A ,Q,2582.60,2585.85,2529.65,2546.90,2546.90,2571.10,464,1283,3283854.00,
541999,GENERAAGRI  ,X ,Q,1.99,1.99,1.90,1.90,1.90,1.99,81,10179,19786.00,
542011,GRSE        ,A ,Q,203.05,206.50,199.30,202.35,202.35,201.70,1056,44390,9042963.00,
542012,AAL         ,M ,Q,114.10,118.15,114.10,118.00,118.00,113.30,8,16000,1867200.00,
542013,DOLFIN      ,M ,Q,60.05,65.00,60.05,65.00,65.00,64.50,4,8000,502000.00,
542019,SHUBHAM     ,T ,Q,118.30,118.30,113.70,116.75,116.75,116.00,28,1049,122149.00,
542025,SUNRETAIL   ,M ,Q,25.00,25.90,25.00,25.75,25.75,25.95,3,51000,1299300.00,
542034,SMGOLD      ,B ,Q,87.30,87.35,87.25,87.35,87.35,87.10,167,46332,4045279.00,
542046,VIVIDM      ,M ,Q,15.55,16.50,15.55,16.00,16.00,15.55,25,73080,1176588.00,
542057,BCPL        ,B ,Q,51.30,51.90,49.25,49.75,49.75,48.55,2100,463056,23404452.00,
542066,ATGL        ,T ,Q,1387.00,1387.05,1340.00,1387.05,1387.05,1321.00,1849,34310,47384936.00,
542117,NETRIPPLES  ,X ,Q,4.75,4.97,4.75,4.97,4.97,4.75,2,101,479.00,
542123,PHOSPHATE   ,XT,Q,65.00,68.00,65.00,68.00,68.00,68.00,3,25,1670.00,
542131,MAN50ETF    ,B ,Q,163.00,163.00,162.00,162.08,162.30,161.80,17,1222,199016.00,
542141,TECHNOE     ,A ,Q,323.00,327.65,317.00,321.70,320.60,323.00,152,1982,643124.00,
542155,DGL         ,M ,Q,2.90,2.90,2.82,2.83,2.87,2.87,64,158000,447920.00,
542156,IPRU3218    ,B ,Q,14.55,15.59,14.55,15.59,15.59,14.55,3,1816,26621.00,
542206,NIVAKA      ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,2,12.00,
542216,DALBHARAT   ,A ,Q,1829.85,1850.95,1820.00,1848.90,1850.00,1815.80,617,5234,9632373.00,
542230,ABSLNN50ET  ,B ,Q,395.00,398.00,395.00,398.00,398.00,385.00,2,2,793.00,
542231,NILASPACES  ,B ,Q,2.74,2.74,2.62,2.73,2.74,2.61,1249,2258272,6166266.00,
542232,SRD         ,B ,Q,60.90,72.00,59.95,71.10,71.10,60.80,158,10203,666247.00,
542233,TREJHARA    ,B ,Q,55.10,57.40,52.90,55.05,55.30,54.35,380,26095,1436260.00,
542246,AXISCCDPD   ,B ,Q,11.00,11.00,10.01,10.01,10.01,10.00,3,800,8107.00,
542247,AXISCCGPG   ,B ,Q,14.39,14.39,13.50,13.50,13.50,13.20,4,4,56.00,
542248,DECCAN      ,M ,Q,30.05,30.05,29.00,30.00,30.00,29.90,16,20400,606900.00,
542285,AXITA       ,M ,Q,46.50,46.50,41.50,41.75,41.90,38.80,6,24000,1034000.00,
542323,KPIGLOBAL   ,M ,Q,67.80,67.80,62.00,62.00,62.00,62.80,2,3200,207680.00,
542333,RPSGVENT    ,A ,Q,505.00,514.30,503.40,508.90,511.20,496.25,379,5573,2838881.00,
542337,SPENCER     ,A ,Q,78.60,78.85,77.50,77.75,77.75,77.80,692,40076,3136708.00,
542351,GLOSTERLTD  ,X ,Q,938.00,939.00,900.00,905.40,905.40,923.00,176,2936,2670833.00,
542367,XELPMOC     ,B ,Q,279.00,282.15,269.00,273.35,273.35,274.40,593,9477,2596259.00,
542383,RITCO       ,M ,Q,23.35,23.75,23.35,23.75,23.75,24.40,2,3200,75360.00,
542399,CHALET      ,A ,Q,177.60,183.55,177.60,181.25,182.00,176.95,591,13380,2430266.00,
542437,ANMOL       ,B ,Q,155.55,155.55,148.00,149.85,149.05,156.55,103,12030,1844812.00,
542446,JONJUA      ,M ,Q,38.60,40.80,38.00,39.00,40.00,40.00,9,46800,1800500.00,
542460,ANUP        ,B ,Q,877.65,886.65,854.95,857.50,862.65,868.70,289,2627,2287482.00,
542484,ARVINDFASN  ,A ,Q,135.90,136.75,134.50,135.85,135.60,134.60,671,22806,3102484.00,
542513,UTISXN50    ,B ,Q,45.05,45.98,44.41,44.86,45.15,44.78,20,1288,57436.00,
542579,AGOL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.95,3,8000,360000.00,
542580,AARTECH     ,M ,Q,33.80,33.80,33.80,33.80,33.80,33.80,1,4000,135200.00,
542597,MSTC        ,A ,Q,261.00,264.00,257.20,257.85,258.30,257.10,1116,21578,5613144.00,
542602,EMBASSY     ,IF,Q,337.50,340.00,335.50,339.05,338.80,337.28,92,21000,7104640.00,
542627,CHANDNIMACH ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.93,4,841,7291.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,18,114000,2622000.00,
542649,RVNL        ,A ,Q,32.50,32.80,32.05,32.15,32.15,32.20,4460,980714,31830098.00,
542650,METROPOLIS  ,A ,Q,2735.00,2790.00,2696.00,2767.85,2767.85,2721.80,1173,5899,16218047.00,
542651,KPITTECH    ,A ,Q,246.10,257.50,242.00,243.85,243.85,239.00,7845,319994,80057693.00,
542652,POLYCAB     ,A ,Q,1971.00,2006.00,1932.45,1944.05,1944.05,1966.80,3930,24445,48259835.00,
542653,JINAAM      ,MT,Q,4.06,4.06,4.06,4.06,4.06,3.87,6,12000,48720.00,
542654,VRFILMS     ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1000,90000.00,
542655,VIKASLIFE   ,B ,Q,3.32,3.36,3.25,3.27,3.27,3.28,1299,1203869,3977958.00,
542665,NEOGEN      ,A ,Q,823.10,847.20,818.60,831.20,829.00,822.30,628,7359,6129329.00,
542667,WORL        ,M ,Q,97.35,97.35,97.35,97.35,97.35,92.75,1,2000,194700.00,
542669,BMW         ,XT,Q,37.20,37.20,36.10,36.10,36.10,37.95,100,2936,106203.00,
542670,ARTEMISELC  ,B ,Q,48.60,51.00,47.20,50.40,49.60,47.00,325,62057,3005353.00,
542677,MAHESH      ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.20,2,3008,15611.00,
542679,DEL         ,X ,Q,16.00,16.00,15.10,15.10,15.10,15.25,12,3560,54256.00,
542684,PPL         ,B ,Q,171.30,179.40,170.35,174.75,175.00,170.90,1197,38487,6714184.00,
542685,DGCONTENT   ,T ,Q,11.35,12.53,11.35,12.53,12.53,11.94,170,92057,1082686.00,
542721,ARL         ,M ,Q,33.10,33.15,33.00,33.15,33.15,33.05,3,12000,397000.00,
542724,EARUM       ,M ,Q,51.60,51.60,50.20,51.60,51.60,49.25,12,27000,1368750.00,
542725,SBC         ,M ,Q,41.40,41.40,41.35,41.35,41.35,41.25,2,6000,248250.00,
542726,INDIAMART   ,A ,Q,7299.85,7299.85,7140.00,7167.40,7165.00,7209.90,831,2022,14581038.00,
542729,DCMNVL      ,B ,Q,136.00,144.15,133.10,136.00,136.00,138.70,271,31928,4492240.00,
542730,ICICIBANKN  ,B ,Q,347.00,350.48,344.47,344.89,345.32,346.78,60,418,145768.00,
542752,AFFLE       ,T ,Q,4778.00,4778.00,4590.00,4656.15,4670.00,4659.85,3006,7454,34737373.00,
542753,SEACOAST    ,X ,Q,195.00,195.00,179.50,182.75,182.75,188.05,92,3251,595885.00,
542758,ICICIBANKP  ,B ,Q,181.50,182.89,180.36,180.36,180.36,180.77,35,710,128940.00,
542759,SPANDANA    ,A ,Q,682.30,700.00,662.50,670.80,675.00,675.90,744,4724,3230615.00,
542760,SWSOLAR     ,A ,Q,239.00,256.00,238.45,251.05,251.05,236.40,9017,470841,117336749.00,
542771,NOVATEOR    ,M ,Q,7.71,7.71,7.71,7.71,7.71,7.70,1,6000,46260.00,
542772,IIFLWAM     ,A ,Q,1141.45,1163.15,1129.20,1152.90,1146.05,1131.15,250,1292,1471040.00,
542773,IIFLSEC     ,A ,Q,71.75,73.35,71.05,71.40,71.30,71.75,738,48854,3528908.00,
542774,APMFINVEST  ,X ,Q,33.55,34.95,33.30,33.45,33.50,33.85,129,15154,515882.00,
542802,GALACTICO   ,M ,Q,72.50,73.00,72.50,72.50,72.50,72.00,3,9000,654000.00,
542803,ELLORATRAD  ,XT,Q,26.75,26.75,26.75,26.75,26.75,28.15,7,1461,39081.00,
542804,NIESSPJ     ,B ,Q,74.10,74.10,74.10,74.10,74.10,67.40,2,29,2148.00,
542808,NIESSPC     ,B ,Q,3.45,3.82,3.45,3.45,3.45,3.83,8,1380,4769.00,
542812,FLUOROCHEM  ,A ,Q,1169.00,1169.00,1110.35,1124.95,1127.05,1151.40,555,3837,4382073.00,
542817,NIEHSPI     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,6,12,13.00,
542830,IRCTC       ,A ,Q,2100.00,2128.00,2076.35,2084.95,2085.65,2076.15,5728,79217,166879717.00,
542837,NIESSPE     ,B ,Q,3.00,3.33,3.00,3.00,3.00,3.33,6,162,500.00,
542839,NIEHSPD     ,B ,Q,0.98,0.99,0.90,0.95,0.95,0.93,15,3677,3487.00,
