SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535789,IBUL HSG FIN,A ,Q,668.00,690.50,648.25,665.35,665.35,674.00,29509,1507308,1003011083.00,
536128,VKJINFRA    ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,37,152113,42651.00,
536170,KUSHAL      ,T ,Q,43.00,43.00,43.00,43.00,43.00,43.85,19,6061,260623.00,
536264,TIGER LOGS  ,X ,Q,126.90,126.90,120.10,123.35,120.40,119.85,59,2512,307631.00,
536493,JKAGRI GEN  ,X ,Q,890.00,890.00,751.00,757.05,765.00,804.35,106,2142,1669980.00,
536507,FUTLIF FAS  ,A ,Q,416.50,434.90,415.00,424.00,431.65,414.15,27,232,98125.00,
536659,PVVINFRA    ,XT,Q,13.50,14.15,13.50,14.00,14.00,13.50,14,25775,350934.00,
536709,INDRENEW    ,XT,Q,18.00,18.20,18.00,18.20,18.20,18.00,3,1391,25267.00,
536738,STELLAR CAP ,M ,Q,4.14,4.14,4.14,4.14,4.14,3.75,1,6000,24840.00,
536751,FIVEXTRADE  ,X ,Q,0.78,0.78,0.75,0.75,0.75,0.75,41,38987,29967.00,
536773,JIN POLY INV,B ,Q,37.50,37.50,35.35,35.35,35.35,34.95,2,162,6049.00,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,706,134.00,
536868,INTEGRA TELE,XT,Q,16.50,16.50,16.50,16.50,16.50,16.70,3,1000,16500.00,
536960,M100        ,B ,Q,17.55,17.55,17.55,17.55,17.55,17.46,6,6,105.00,
536965,BP CAPITAL  ,XT,Q,9.00,9.00,8.58,9.00,9.00,9.03,16,10449,93011.00,
536974,CAPTAIN POLY,X ,Q,25.55,25.55,21.55,23.25,23.95,25.30,127,39168,940156.00,
537007,ICICINIFTY  ,B ,Q,110.05,114.00,110.05,112.60,112.55,110.77,83,1929,215706.00,
537008,ICICINF100  ,B ,Q,115.59,116.99,115.59,116.74,116.99,112.03,5,73,8443.00,
537069,ARNOLD HOLD ,X ,Q,15.20,15.20,14.70,14.72,14.70,15.05,39,165781,2503729.00,
537253,SUNIL HEALTH,X ,Q,53.25,53.25,43.25,46.25,46.10,52.70,151,10481,508301.00,
537254,RCI IND     ,B ,Q,76.50,78.20,75.00,75.75,75.00,74.55,62,9986,772290.00,
537259,SUYOG TELE  ,B ,Q,220.00,220.00,220.00,220.00,220.00,210.00,1,1,220.00,
537291,NATH BIOGEN ,B ,Q,386.80,391.80,361.60,388.05,388.30,383.20,162,2703,1046152.00,
537292,AGRI TECH   ,B ,Q,57.50,58.25,55.55,56.35,56.00,55.50,22,3337,191014.00,
537524,VIAANINDUS  ,X ,Q,9.39,9.39,8.54,8.54,8.54,8.98,141,58007,501941.00,
537708,KOTAKNIFTY  ,B ,Q,110.00,125.00,109.85,120.64,122.10,108.93,39,1290,147488.00,
537750,KIRAN VYPAR ,X ,Q,115.00,117.65,115.00,117.65,117.65,115.00,3,170,19576.00,
537766,BCP LTD     ,B ,Q,40.95,43.00,40.40,40.70,40.70,40.35,1688,1778343,74358598.00,
537800,MANGALAM IND,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,6,17009,9184.00,
537820,VFL         ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.01,14,49906,47909.00,
537839,PHOENIX TN  ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.18,1,20,255.00,
537840,RAUNAQEPC   ,XT,Q,74.65,74.65,68.10,68.70,68.10,71.10,9,269,18593.00,
538019,OBI LTD     ,B ,Q,32.00,32.35,30.10,32.35,32.35,30.85,82,10736,343611.00,
538057,CPSE ETF    ,B ,Q,23.07,23.50,23.06,23.37,23.36,23.21,188,201533,4715740.00,
538081,HARIA APL   ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,177,256.00,
538128,WOMENS NEXT ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.75,1,2000,18600.00,
538180,GOLD LINE   ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,1,100,715.00,
538268,WONDERLA    ,B ,Q,283.00,284.40,280.80,284.35,284.40,280.50,11,223,62903.00,
538364,BCPAL       ,Z ,Q,0.81,0.81,0.77,0.77,0.77,0.81,7,447,349.00,
538365,ADHUNIKIND  ,B ,Q,51.45,51.45,43.10,43.80,43.80,44.75,42,10589,463863.00,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11300,2147.00,
538423,ALPS MOTOR  ,X ,Q,0.86,0.86,0.85,0.85,0.85,0.86,9,1560,1341.00,
538433,CLASSIC     ,X ,Q,0.21,0.21,0.19,0.20,0.19,0.20,14,23517,4651.00,
538446,MONEYBOXX   ,M ,Q,9.25,9.35,9.20,9.35,9.35,9.15,7,110000,1020500.00,
538476,CTL         ,X ,Q,3.60,3.60,3.37,3.44,3.44,3.60,24,27018,95147.00,
538521,CROWNTOURS  ,X ,Q,22.00,24.00,22.00,23.60,23.60,23.50,21,17625,408140.00,
538539,JTAPARIA    ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,150,102.00,
538547,OASIS       ,B ,Q,8.63,8.63,8.63,8.63,8.63,8.80,10,20,172.00,
538557,SAIBABA     ,X ,Q,1.87,1.92,1.74,1.88,1.92,1.83,262,486479,882937.00,
538562,SKIPPER     ,B ,Q,66.75,70.00,63.00,69.55,69.95,66.70,125,10394,714228.00,
538564,JAMESWARREN ,X ,Q,101.00,118.90,101.00,118.90,118.90,110.10,3,4,448.00,
538566,APOLLOTRI   ,X ,Q,144.10,146.00,139.00,140.35,140.35,146.05,105,35086,4961741.00,
538567,GULFOIL LUB ,B ,Q,890.05,905.00,890.05,902.05,905.00,899.30,89,480,430953.00,
538596,QUANTBUILD  ,XT,Q,11.96,11.96,11.73,11.96,11.96,11.73,21,9177,107985.00,
538598,VISHAL      ,B ,Q,333.00,333.00,332.50,332.50,332.50,326.50,20,30003,9975999.00,
538607,TOYAMIND    ,X ,Q,4.07,4.07,3.81,3.94,3.94,3.94,811,1228113,4848736.00,
538608," DWITIYA    ",Z ,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,5,198.00,
538634,VRL         ,X ,Q,39.00,40.00,38.20,38.75,40.00,40.00,15,1622,63037.00,
538635,SNOWMAN     ,B ,Q,31.35,31.75,31.00,31.45,31.15,31.05,220,30320,948564.00,
538666,SHARDACROP  ,A ,Q,316.25,322.00,315.00,317.00,318.30,315.05,80,1023,324668.00,
538685,SHEMAROO    ,B ,Q,361.00,374.80,361.00,365.95,362.00,360.35,71,859,315582.00,
538706,ULTRACAB    ,B ,Q,53.00,54.00,51.00,52.05,52.05,51.25,29,6994,365771.00,
538707,RCCL        ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,103,2477.00,
538708,ETIL        ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.50,1,1,10.00,
538713,ATISHAY     ,B ,Q,76.50,76.50,72.00,73.60,73.60,76.70,24,555,41888.00,
538714,SUCHITRA    ,X ,Q,70.35,70.35,70.00,70.00,70.00,67.00,9,468,32865.00,
538715,DHABRIYA    ,B ,Q,84.00,89.40,84.00,89.40,89.40,87.90,4,110,9682.00,
538716,ARYACAPM    ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.20,1,50000,1750000.00,
538730,PDSMFL      ,B ,Q,265.00,265.00,263.00,264.25,263.00,262.75,10,430,113750.00,
538733,STARLIT     ,T ,Q,16.30,16.30,16.00,16.00,16.00,16.30,12,2901,46488.00,
538765,JSHL        ,M ,Q,8.80,8.80,8.80,8.80,8.80,8.65,16,80000,704000.00,
538770,CRANE INFRA ,X ,Q,11.38,11.38,11.38,11.38,11.38,10.87,1,2,22.00,
538772,NIYOGIN     ,B ,Q,72.60,75.45,72.55,72.65,72.65,74.00,114,331916,24124012.00,
538787,GBFL        ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.00,3,1016,995.00,
538795,SAPPL       ,X ,Q,250.00,266.70,245.00,252.40,252.40,264.75,33,1004,248860.00,
538812,AANCHALISP  ,B ,Q,9.45,9.45,8.51,8.95,8.95,8.93,8,2910,26036.00,
538833,ANUBHAV     ,T ,Q,10.96,10.96,10.96,10.96,10.96,10.96,1,54,591.00,
538834,MEL         ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,6,3189,11065.00,
538835,INTELLECT   ,A ,Q,189.85,189.85,180.60,181.25,181.25,187.20,1037,37725,6935017.00,
538836,MONTECARLO  ,B ,Q,377.00,377.00,371.05,373.55,371.05,379.30,45,317,118699.00,
538837,JSTL        ,X ,Q,32.10,34.70,32.10,32.15,32.15,34.50,4,29,936.00,
538858,CAMSONBIO   ,XT,Q,5.25,5.38,5.25,5.38,5.38,5.13,9,1119,5952.00,
538860,PANAFIC     ,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,12,9871,6568.00,
538861,AMSONS      ,T ,Q,1.40,1.44,1.34,1.39,1.44,1.40,13,21506,29707.00,
538874,NEXUSCOMMO  ,XT,Q,30.70,30.70,30.70,30.70,30.70,31.30,1,1,30.00,
538896,KANCHI      ,XT,Q,449.00,458.65,435.00,454.90,458.00,436.85,222,7385,3330749.00,
538902,DHUN TEAIND ,B ,Q,229.00,229.60,225.05,229.10,229.00,227.25,85,2213,504993.00,
538922,COSYN       ,X ,Q,47.75,49.80,47.75,48.25,48.00,48.40,22,376,18109.00,
538928,KARNAVATI   ,T ,Q,30.50,30.80,30.25,30.30,30.30,30.40,9,517,15750.00,
538942,MERCANTILE  ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,100,547.00,
538943,SONAL       ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.45,2,45286,421159.00,
538961,GENUSPAPER  ,B ,Q,8.95,8.95,7.85,8.04,8.04,8.94,302,148128,1226415.00,
538962,MINDACORP   ,B ,Q,140.45,140.45,139.45,139.85,140.40,139.40,44,1800,251953.00,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,101,251.00,
538964,MERCURYLAB  ,XT,Q,360.00,360.00,360.00,360.00,360.00,360.00,2,21,7560.00,
538987,TALBROSENG  ,X ,Q,168.75,179.55,167.00,179.55,179.55,170.05,4,66,11338.00,
538992,SAPL        ,X ,Q,243.00,243.00,243.00,243.00,243.00,247.00,1,10,2430.00,
538993,PUROHITCON  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,1,105,790.00,
539006,PTCIL       ,X ,Q,400.00,410.00,400.00,401.90,401.00,415.00,5,110,44095.00,
539009,GBLIL       ,X ,Q,100.20,101.00,80.15,100.25,100.25,99.65,2207,920478,92517278.00,
539014,KALPACOMME  ,Z ,Q,2.42,2.42,2.34,2.34,2.34,2.38,2,31,72.00,
539015,ORTEL       ,T ,Q,4.45,4.45,4.36,4.36,4.36,4.30,2,1500,6585.00,
539017,ASHFL       ,B ,Q,67.10,70.00,67.00,69.75,70.00,66.50,10,303,20996.00,
539018,BEEKAY      ,X ,Q,322.20,328.70,319.95,322.00,322.00,321.30,35,570,183195.00,
539031,SETFBSE100  ,B ,Q,112.08,112.60,112.08,112.60,112.60,111.76,2,121,13613.00,
539040,TTIL        ,XT,Q,2.95,2.95,2.90,2.90,2.90,2.95,12,1975,5753.00,
539042,AGIIL       ,T ,Q,81.05,84.50,78.00,84.50,84.50,81.05,6,550,43735.00,
539044,MANAKSTELTD ,B ,Q,19.75,20.35,18.85,19.10,19.00,19.25,24,3000,58679.00,
539045,MNKALCOLTD  ,B ,Q,6.50,7.15,6.50,6.97,6.97,6.99,7,255,1747.00,
539046,MNKCMILTD   ,B ,Q,6.96,6.97,6.05,6.97,6.97,6.58,7,4022,26929.00,
539056,ADLABS      ,B ,Q,9.20,9.28,9.06,9.17,9.17,9.51,26,5293,48510.00,
539083,INOXWIND    ,A ,Q,68.10,70.20,67.60,69.10,69.10,67.40,468,25917,1781702.00,
539096,AANANDALAK  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,3479,8280.00,
539113,PML         ,X ,Q,2921.60,3044.70,2920.00,2921.75,2920.00,3090.00,35,85,249842.00,
539114,HINDSECR    ,XT,Q,4.88,4.88,4.64,4.64,4.64,4.88,3,380,1830.00,
539117,SUJALA      ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
539118,VRLLOG      ,B ,Q,268.00,275.00,265.00,273.50,275.00,271.55,54,695,187729.00,
539122,BODHTREE    ,X ,Q,43.50,47.45,42.00,44.10,45.90,43.50,62,7095,310481.00,
539126,MEP         ,B ,Q,38.75,39.50,38.50,38.95,38.95,38.40,433,110909,4312053.00,
539131,CLLIMITED   ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,100,630.00,
539132,VEGETABLE   ,X ,Q,5.10,5.26,4.76,4.76,4.76,5.24,21,17237,88565.00,
539141,UFO         ,B ,Q,235.15,242.75,235.15,240.30,239.45,233.95,61,1381,331155.00,
539148,SHIVALIK    ,X ,Q,273.90,273.90,252.40,254.55,255.00,260.00,45,1308,337174.00,
539150,PNCINFRA    ,B ,Q,141.50,144.20,141.25,141.95,142.15,141.95,39,2160,307804.00,
539151,ARFIN       ,X ,Q,200.05,215.00,200.05,212.90,213.00,202.55,37,2570,542236.00,
539169,FUNNY       ,T ,Q,0.86,0.87,0.86,0.87,0.87,0.86,10,6531,5679.00,
539176,HAWAENG     ,XT,Q,38.95,38.95,37.50,38.95,38.95,38.95,8,585,22319.00,
539177,AIIL        ,XT,Q,26.25,26.30,23.85,26.30,26.30,25.10,9,1009,24098.00,
539195,POEL        ,X ,Q,39.00,42.25,37.00,41.25,41.25,42.00,27,1300,52998.00,
539196,AEL         ,X ,Q,14.40,14.45,13.20,13.40,13.40,13.85,24,4100,55565.00,
539201,SATIA       ,X ,Q,500.00,519.00,483.20,489.35,514.00,496.50,48,2337,1154941.00,
539207,MANPASAND   ,A ,Q,75.85,76.75,74.25,75.10,75.40,75.55,789,69156,5202255.00,
539216,JUNCTION    ,M ,Q,28.80,28.80,28.80,28.80,28.80,25.90,1,4000,115200.00,
539219,MUL         ,X ,Q,243.00,247.95,240.00,247.65,247.95,243.95,87,7811,1920185.00,
539220,MISHKA      ,T ,Q,24.10,24.25,24.10,24.20,24.20,24.10,5,15850,383960.00,
539221,SPORTKING   ,XT,Q,603.25,603.25,573.10,573.15,573.10,603.25,16,234,134451.00,
539223,AMBITION    ,B ,Q,17.45,19.55,17.45,19.55,19.55,18.70,8,1805,34300.00,
539225,JIYAECO     ,B ,Q,43.90,44.85,43.70,43.85,43.80,43.60,182,20142,892949.00,
539226,RUDRA       ,T ,Q,159.85,159.85,159.85,159.85,159.85,168.25,26,22088,3530766.00,
539227,LOYAL       ,T ,Q,37.50,39.75,37.50,39.65,39.50,37.95,22,7151,282021.00,
539228,GGPL        ,B ,Q,58.90,58.90,55.20,55.40,55.40,55.05,44,2340,129827.00,
539229,MRSS        ,M ,Q,40.00,40.40,40.00,40.40,40.40,38.50,3,1800,72360.00,
539235,GPL         ,X ,Q,237.80,237.80,237.80,237.80,237.80,242.65,2,2,475.00,
539246,JEL         ,XT,Q,24.85,25.00,24.85,25.00,25.00,25.00,4,4900,122100.00,
539251,BALKRISHNA  ,B ,Q,39.55,40.00,39.55,39.90,39.90,40.00,8,1080,43144.00,
539252,SCFL        ,B ,Q,5.40,5.50,5.25,5.49,5.50,5.40,11,2567,13868.00,
539254,ADANITRANS  ,A ,Q,212.55,219.30,209.15,212.25,213.80,214.10,289,16271,3493070.00,
539255,STARDELTA   ,X ,Q,114.40,114.40,114.40,114.40,114.40,109.00,1,1,114.00,
539268,SYNGENE     ,A ,Q,571.00,586.50,570.10,579.85,579.85,565.30,201,1467,850413.00,
539276,KAYA        ,B ,Q,700.45,700.45,673.25,687.80,679.45,689.60,224,1329,913256.00,
539278,SYMBIOX     ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,4,1303,879.00,
539287,ORTINLAABS  ,B ,Q,14.60,14.95,14.20,14.25,14.20,15.00,10,2790,40736.00,
539289,MJCO        ,B ,Q,455.70,470.00,455.70,460.00,463.00,450.65,167,1895,872148.00,
539290,BINDALAGRO  ,B ,Q,15.10,15.45,15.10,15.30,15.30,15.50,22,3211,49028.00,
539301,ARVSMART    ,B ,Q,134.55,135.00,124.60,125.25,124.95,121.05,375,23997,3080274.00,
539309,RAMASTEEL   ,B ,Q,102.00,103.80,102.00,103.80,103.80,100.55,2,101,10482.00,
539310,TISL        ,M ,Q,5.32,5.32,5.20,5.27,5.27,5.22,7,210000,1106100.00,
539312,UTISENSETF  ,B ,Q,380.00,380.00,380.00,380.00,380.00,379.00,2,100,38000.00,
539314,UNIAUTO     ,M ,Q,65.00,65.00,65.00,65.00,65.00,68.40,1,2000,130000.00,
539331,VETO        ,B ,Q,61.40,61.40,58.40,60.35,61.30,58.50,130,8995,545736.00,
539332,NAVKARCORP  ,A ,Q,46.80,48.20,45.30,46.10,45.30,47.15,198,8518,395189.00,
539333,PENPEBS     ,B ,Q,59.50,60.50,59.00,59.00,59.00,58.55,24,2718,161953.00,
539334,SHREEPUSHK  ,B ,Q,133.00,144.75,132.30,142.60,142.60,133.55,303,10534,1474246.00,
539335,CHPLIND     ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,1,9.00,
539336,GUJGAS      ,A ,Q,127.70,128.30,125.70,127.55,127.55,127.80,117,4079,518784.00,
539346,SADBHIN     ,B ,Q,88.00,88.00,85.00,85.00,85.00,87.65,15,2984,258742.00,
539351,PRABHAT     ,B ,Q,61.60,62.10,59.00,59.50,59.50,62.30,783,43847,2645866.00,
539353,SWARAJAUTO  ,X ,Q,231.00,247.00,228.10,235.55,235.55,237.90,87,1230,290374.00,
539354,POLYSPIN    ,X ,Q,130.00,134.70,124.70,134.65,134.65,127.50,7,308,40315.00,
539359,PRITIKAUTO  ,X ,Q,172.00,172.50,167.30,171.90,171.90,169.90,36,5539,946690.00,
539363,SKC         ,T ,Q,34.50,34.50,32.05,33.00,33.00,33.70,9,379,12210.00,
539391,ACME        ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.01,1,10,140.00,
539401,PJL         ,M ,Q,71.60,71.60,71.60,71.60,71.60,71.50,1,7500,537000.00,
539404,SATIN       ,B ,Q,257.75,262.65,257.00,259.10,259.00,252.40,289,4770,1238779.00,
539407,GENCON      ,X ,Q,158.00,159.45,154.70,158.50,158.00,156.50,128,22311,3504766.00,
539410,WELCON      ,X ,Q,9.18,9.40,9.18,9.40,9.40,9.36,2,801,7353.00,
539428,TEJNAKSH    ,B ,Q,71.00,74.00,70.00,74.00,74.00,70.85,4,305,21454.00,
539436,COFFEEDAY   ,A ,Q,269.50,269.50,265.70,266.90,267.70,267.65,227,8163,2181890.00,
539437,IDFCFIRSTB  ,A ,Q,45.00,45.85,43.65,45.25,45.25,44.70,2735,2179618,97550586.00,
539448,INDIGO      ,A ,Q,1179.00,1194.10,1157.15,1188.55,1185.05,1176.00,1454,35536,41792383.00,
539450,SHK         ,B ,Q,165.90,172.95,165.90,168.40,168.30,166.10,79,1963,330180.00,
539455,DASL        ,XT,Q,27.15,27.35,27.00,27.35,27.35,27.00,8,90,2444.00,
539470,SHREEGANES  ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,1,125.00,
539474,AXISHB28GP  ,F ,Q,11.00,11.00,11.00,11.00,11.00,10.00,2,10000,110000.00,
539479,GTV         ,X ,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,20,464.00,
539486,GEETANJ     ,XT,Q,0.80,0.84,0.80,0.80,0.80,0.84,8,4404,3527.00,
539487,LICNETFSEN  ,B ,Q,376.00,376.00,376.00,376.00,376.00,377.00,2,2,752.00,
539516,HDFCNIFETF  ,B ,Q,1100.00,1113.20,1100.00,1110.70,1110.70,1097.56,5,304,337871.00,
539517,SXETF       ,B ,Q,3741.35,3741.35,3741.35,3741.35,3741.35,3719.39,1,5,18706.00,
539519,MAYUKH      ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.25,2,4888,49368.00,
539520,SHAILJA     ,X ,Q,15.47,15.50,14.95,15.37,15.37,15.39,86,171847,2620114.00,
539523,ALKEM       ,A ,Q,1870.00,1908.25,1870.00,1887.15,1886.75,1870.60,106,399,754013.00,
539524,LALPATHLAB  ,A ,Q,1060.00,1084.00,1045.15,1077.65,1072.50,1066.25,280,1870,2001852.00,
539525,NAVKETAN    ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,145,101.00,
539528,AAYUSH      ,X ,Q,35.90,35.90,31.30,34.75,35.65,33.05,9,28,940.00,
539542,LUXIND      ,B ,Q,1202.05,1228.80,1194.60,1208.55,1196.00,1208.50,164,1563,1887644.00,
539545,APOORVA     ,X ,Q,21.97,21.97,21.97,21.97,21.97,21.54,1,20,439.00,
539551,NH          ,B ,Q,187.35,190.45,186.60,188.70,188.35,186.60,29,395,74355.00,
539559,DDIL        ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.50,1,99,999.00,
539570,OFSTECH     ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.88,1,9600,102720.00,
539593,SHIVA       ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.69,1,100,273.00,
539594,MISHTANN    ,X ,Q,39.20,39.20,39.20,39.20,39.20,38.45,23,5334,209092.00,
539595,NATECO      ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.73,1,1,10.00,
539597,JSLHISAR    ,A ,Q,78.75,81.40,76.20,78.20,78.20,80.50,1315,143548,11254517.00,
539620,AINFRA      ,XT,Q,31.15,32.50,31.15,31.15,31.15,32.50,4,54,1690.00,
539636,PRECAM      ,B ,Q,57.25,58.05,57.25,57.95,58.05,58.00,27,4529,260670.00,
539658,TEAMLEASE   ,B ,Q,2630.00,2670.00,2620.80,2641.55,2652.70,2587.80,96,248,655072.00,
539659,VIDLI       ,M ,Q,25.00,25.60,25.00,25.00,25.00,24.50,5,5000,126150.00,
539660,SAHYOGMULT  ,X ,Q,14.31,14.31,14.31,14.31,14.31,13.63,1,24,343.00,
539678,QUICKHEAL   ,B ,Q,186.90,193.00,186.50,188.80,188.80,185.15,535,19086,3612251.00,
539679,KAPILRAJ    ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,1,7.00,
539686,KPEL        ,B ,Q,216.00,225.00,211.00,217.65,225.00,205.10,30,5624,1222585.00,
539725,GOKULAGRO   ,T ,Q,16.55,17.80,16.15,17.45,17.80,17.00,108,42611,730990.00,
539730,FREDUN      ,X ,Q,341.20,368.00,335.00,359.25,365.00,361.25,74,3015,1054508.00,
539742,SIMBHALS    ,B ,Q,10.10,10.35,10.05,10.35,10.35,10.30,13,2521,25442.00,
539770,DARJEELING  ,X ,Q,106.00,108.00,104.75,107.55,107.55,105.80,75,16288,1739807.00,
539785,PDMJEPAPER  ,B ,Q,20.40,20.50,19.95,20.05,20.25,20.00,19,4092,82766.00,
539787,HCG         ,B ,Q,201.40,201.40,196.30,196.30,196.30,193.90,13,176,35006.00,
539798,UMIYA       ,B ,Q,9.68,9.68,9.68,9.68,9.68,9.87,2,101,977.00,
539799,BHARATWIRE  ,B ,Q,59.05,60.00,59.05,60.00,60.00,60.00,15,2091,125033.00,
539807,INFIBEAM    ,A ,Q,39.35,39.50,37.15,38.60,38.60,38.65,2469,2521789,97219703.00,
539814,RADHEY      ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,3,49.00,
539835,SUPERIOR    ,XT,Q,17.20,17.20,17.15,17.15,17.15,17.30,75,16950,290700.00,
539841,LANCER      ,T ,Q,57.40,57.40,57.30,57.30,57.30,60.30,17,5010,287123.00,
539842,SYSCO       ,MT,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,5000,12650.00,
539844,EQUITAS     ,A ,Q,122.80,122.80,116.35,119.80,119.80,118.75,897,111686,13299002.00,
539871,THYROCARE   ,B ,Q,549.00,550.80,544.00,546.20,549.00,541.15,210,945,517515.00,
539872,BAJAJHCARE  ,M ,Q,405.00,405.00,400.00,400.65,400.00,415.00,3,3200,1282000.00,
539874,UJJIVAN     ,A ,Q,280.05,283.75,267.85,281.20,279.80,279.30,2311,237435,65571939.00,
539875,RSDFIN      ,X ,Q,68.50,68.50,68.45,68.45,68.45,65.55,2,2,136.00,
539876,CROMPTON    ,A ,Q,216.00,218.05,213.00,214.10,213.20,215.70,396,12308,2642127.00,
539883,PILANIINVS  ,T ,Q,1999.00,1999.00,1955.00,1955.85,1957.50,1912.90,8,32,62658.00,
539884,DARSHANORNA ,B ,Q,111.50,111.60,111.45,111.60,111.60,111.50,542,107938,12041122.00,
539889,PARAGMILK   ,A ,Q,211.55,212.15,204.65,207.25,207.25,212.00,883,25607,5304950.00,
539917,NAGARFERT   ,B ,Q,8.30,8.55,8.30,8.38,8.48,8.33,74,27520,231108.00,
539938,MIL         ,XT,Q,82.35,82.35,82.35,82.35,82.35,80.75,28,3000,247050.00,
539939,YASHCHEM    ,B ,Q,71.80,71.80,68.95,69.20,69.20,67.90,35,4895,340415.00,
539940,MAXVIL      ,B ,Q,46.70,46.70,45.30,45.50,45.50,45.50,63,5899,270533.00,
539944,RXXX1SR2G   ,F ,Q,11.80,11.80,11.80,11.80,11.80,11.75,1,2000,23600.00,
539945,ICICINV20   ,B ,Q,54.00,54.26,54.00,54.26,54.26,53.40,2,2,108.00,
539956,TAALENT     ,X ,Q,215.20,233.95,215.20,233.95,233.95,225.00,6,107,23709.00,
539957,MGL         ,A ,Q,918.40,922.55,910.60,919.60,917.40,910.60,509,9140,8384704.00,
539962,QFSL        ,XT,Q,0.29,0.30,0.28,0.28,0.28,0.29,15,31367,9010.00,
539978,QUESS       ,A ,Q,640.50,647.85,625.55,629.35,633.00,643.30,346,4471,2848287.00,
539979,DIGJAMLTD   ,B ,Q,4.15,4.25,4.03,4.03,4.03,4.13,29,10949,44904.00,
539980,ICICIMCAP   ,B ,Q,63.92,63.92,63.92,63.92,63.92,63.81,1,6,383.00,
539981,MAXINDIA    ,A ,Q,85.65,85.80,85.00,85.40,85.55,85.90,141,36063,3079097.00,
539982,ASYL        ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,2875,66125.00,
539984,HUIL        ,X ,Q,682.00,682.00,681.00,681.00,681.00,689.00,5,13,8854.00,
539992,LLOYDSTEEL  ,B ,Q,1.03,1.04,1.01,1.03,1.03,1.03,150,274315,281663.00,
540005,LTI         ,A ,Q,1730.00,1764.80,1721.10,1757.35,1757.35,1730.35,667,6752,11777511.00,
540006,BULL        ,X ,Q,172.00,172.20,167.75,169.80,169.95,171.35,59,21529,3649390.00,
540023,COLORCHIPS  ,X ,Q,73.90,73.90,67.00,67.20,67.00,67.20,19,5300,358599.00,
540024,ASHARI      ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,4,370,2393.00,
540025,ADVENZYMES  ,A ,Q,168.95,173.00,160.10,166.95,166.00,162.10,291,11889,1971593.00,
540027,PTIL        ,B ,Q,325.00,329.50,324.80,328.80,329.00,319.85,77,41266,13497317.00,
540047,DBL         ,A ,Q,328.75,333.95,319.00,321.20,319.00,327.25,364,8099,2646976.00,
540048,SPAL        ,B ,Q,235.90,240.00,233.05,233.05,233.05,223.45,12,142,33885.00,
540061,BIGBLOC     ,B ,Q,28.05,29.95,28.05,29.95,29.95,29.50,5,592,16639.00,
540063,ECS         ,XT,Q,2.90,3.00,2.90,3.00,3.00,2.90,6,1657,4879.00,
540064,FRETAIL     ,A ,Q,424.95,432.40,421.20,430.60,429.20,423.45,980,183375,78821005.00,
540065,RBLBANK     ,A ,Q,565.05,573.80,556.30,566.45,566.45,562.00,1447,80601,45534675.00,
