SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531082,ALANKIT     ,B ,Q,15.49,15.49,14.91,14.99,15.00,15.24,401,68555,1034679.00,
531083,NIHAR INFO  ,X ,Q,11.20,11.62,10.75,11.19,11.29,11.08,86,22654,253571.00,
531091,UNITED CRED.,X ,Q,12.81,13.45,12.81,13.45,13.45,12.81,6,253,3370.00,
531092,OMINFRAL    ,B ,Q,45.85,46.75,44.25,44.70,44.70,44.45,556,49708,2253343.00,
531099,RUBRA MEDICA,X ,Q,3.36,3.52,3.36,3.52,3.52,3.36,8,216,725.00,
531109,ISHAN DYES  ,X ,Q,140.00,164.00,139.00,158.15,158.15,140.25,3157,432675,66871117.00,
531111,GOTHI PLASCO,P ,Q,23.15,24.30,23.00,24.30,24.30,23.15,8,1400,33010.00,
531112,BALUFORGE   ,X ,Q,120.75,123.00,114.05,115.70,115.70,120.45,792,85236,9917233.00,
531119,CEENIK EXPO.,XT,Q,15.12,15.87,15.12,15.87,15.87,15.12,5,250,3930.00,
531120,PATEL ENGG. ,B ,Q,28.75,28.90,27.70,28.10,28.10,27.75,1200,142335,4017033.00,
531127,MENAMANI    ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,10,1361,24293.00,
531129,INANI MARBLE,X ,Q,24.20,24.90,19.45,20.30,20.30,24.30,403,276710,5676715.00,
531137,GEMSTONE INV,X ,Q,1.74,1.74,1.65,1.67,1.67,1.73,664,329578,557924.00,
531146,MEDICAMEN BI,B ,Q,800.80,810.95,768.00,776.35,792.00,796.45,334,3637,2845195.00,
531147,ALICON      ,B ,Q,723.00,725.55,708.00,713.25,715.00,719.55,111,431,309129.00,
531153,DILIGENT    ,X ,Q,105.70,106.30,102.05,105.60,105.60,101.25,531,47309,4981163.00,
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,9,1429,6430.00,
531156,ALFAVISON.OV,X ,Q,131.15,131.15,130.10,131.10,131.15,130.80,82,15208,1992751.00,
531157,ORGANIC COAT,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,3,1617,10575.00,
531158,CATVISION   ,XT,Q,11.66,12.33,11.51,12.24,12.24,11.89,15,344,4163.00,
531161,ABM KNOWLEDG,X ,Q,115.90,118.95,115.00,116.95,117.00,117.45,127,9279,1081788.00,
531162,EMAMI LTD.  ,A ,Q,464.00,475.00,463.55,473.85,472.00,462.80,1764,27039,12693222.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,36.10,38.90,39.30,38.40,43,2190,84933.00,
531169,SKP SECURE. ,X ,Q,94.40,94.40,73.85,82.80,82.80,82.70,12,22,1754.00,
531172,PRANAV.SPIN ,X ,Q,26.00,28.20,23.20,26.00,26.00,26.00,29,4138,106094.00,
531173,SYSCHEM (I) ,X ,Q,13.17,14.13,13.00,14.00,14.09,12.86,84,29705,400906.00,
531175,BLS INFOTE  ,XT,Q,5.02,5.02,4.90,5.02,5.02,4.79,3483,1998182,10019707.00,
531176,MEFCOM CAPIT,X ,Q,28.25,28.25,27.00,27.70,27.40,25.70,60,5313,149008.00,
531178,HEMANG      ,XT,Q,36.90,36.90,36.90,36.90,36.90,35.15,61,7112,262432.00,
531179,ARMAN FIN   ,B ,Q,1138.90,1169.00,1102.45,1116.10,1116.10,1122.05,1771,13043,14960474.00,
531190,TAVERNIER   ,XT,Q,12.64,13.30,12.64,13.00,13.00,13.30,6,1875,24420.00,
531192,MIDINFRA    ,Z ,Q,1.28,1.33,1.21,1.33,1.33,1.27,38,6665,8682.00,
531198,DHANADACOL  ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.21,1,50,295.00,
531199,GLANCE FIN. ,X ,Q,67.00,67.00,62.20,64.80,64.80,65.40,37,2582,166239.00,
531201,SHILCHAR TEC,X ,Q,373.95,373.95,360.05,361.50,361.50,363.05,26,788,286899.00,
531205,TINEAGRO    ,XT,Q,30.05,30.05,27.25,27.25,27.25,28.65,2573,500289,14596909.00,
531209,NUCLE.SOFT E,B ,Q,457.05,458.95,450.55,455.60,454.80,456.50,503,8003,3634139.00,
531210,COLINZ LABOR,XT,Q,29.45,29.45,26.85,27.55,26.85,28.05,49,1152,32059.00,
531212,NLFL        ,X ,Q,33.30,33.30,30.35,32.15,32.30,31.35,10,1060,33929.00,
531213,MANAP FIN   ,A ,Q,122.75,124.20,122.50,123.35,123.35,122.55,2837,428777,52800683.00,
531215,RTS POWER CO,X ,Q,66.20,68.50,64.30,64.85,64.85,66.65,99,10199,673817.00,
531216,COMFORT INTE,X ,Q,26.85,27.90,26.00,26.30,26.40,27.35,140,45651,1212905.00,
531221,MAYUR FLOOR.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,10,65.00,
531223,ANJANI SYNT.,X ,Q,35.00,35.00,33.50,34.35,34.00,35.15,37,2558,87927.00,
531225,XTGLOBAL    ,X ,Q,54.05,55.80,53.25,53.95,54.00,53.80,163,23362,1264358.00,
531227,DECO-MICA   ,P ,Q,43.90,47.00,43.90,47.00,47.00,46.20,2,200,9090.00,
531228,RANDER CORP.,X ,Q,8.67,8.67,8.33,8.67,8.67,8.50,55,8260,70482.00,
531233,RASI ELECTRO,X ,Q,9.50,9.55,8.80,9.17,9.25,9.19,132,47967,445391.00,
531234,SCOOBEEDAY  ,X ,Q,170.00,170.00,163.50,165.15,165.10,170.00,22,1755,294050.00,
531240,SHAMROCK IND,XT,Q,7.35,7.35,6.90,7.20,7.20,7.21,10,1223,8647.00,
531241,LINC        ,B ,Q,284.55,286.65,284.55,286.65,286.65,287.40,2,4,1142.00,
531246,PRIMA IND.  ,XT,Q,29.20,29.30,28.75,29.00,28.80,30.20,19,974,28343.00,
531252,ANERI       ,X ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,226,946.00,
531253,INDIA GELAT.,X ,Q,123.60,126.00,120.00,122.85,122.85,122.95,38,3225,396258.00,
531254,OPTIFIN     ,X ,Q,38.90,42.00,37.05,38.15,38.95,38.90,23,1195,47384.00,
531255,PARAGON FIN.,X ,Q,19.60,20.50,19.60,19.65,19.60,19.60,24,1669,33004.00,
531257,PRATIKSHA CH,X ,Q,26.75,29.25,26.75,29.10,29.25,26.60,79,13264,380436.00,
531259,ESHAMEDIA   ,XT,Q,6.25,6.25,5.80,6.25,6.25,6.10,7,460,2669.00,
531260,SUNEDISON   ,X ,Q,354.50,354.50,311.10,345.90,345.90,335.05,23,262,90742.00,
531266,VST TILLERS ,A ,Q,2576.40,2616.55,2500.00,2599.30,2605.00,2573.85,507,1168,3001089.00,
531268,B2B SOFT.   ,XT,Q,40.50,40.50,38.05,38.50,38.50,39.50,132,7269,282740.00,
531272,NIKKI GLOBAL,X ,Q,10.14,10.14,9.76,10.12,10.14,9.95,48,7453,74197.00,
531273,RADHE DEVLOP,X ,Q,182.40,183.90,177.00,177.35,177.00,182.40,243,11797,2120443.00,
531274,KINETIC TRUS,XT,Q,10.00,10.53,10.00,10.53,10.53,10.03,14,1391,14457.00,
531278,ELIXIR      ,X ,Q,45.20,45.20,40.10,44.85,45.00,42.60,50,3429,151080.00,
531279,TRISHAKTI EL,X ,Q,67.00,79.15,67.00,71.95,71.95,72.00,34,4013,289632.00,
531280,PANKAJ POLY.,X ,Q,5.10,5.10,4.85,4.85,4.85,4.86,9,379,1920.00,
531281,MARBLE      ,XT,Q,12.05,12.39,11.51,12.20,12.20,11.80,38,9106,110077.00,
531283,CINDRELLA FI,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,6,73,764.00,
531287,NAT PLASTIC ,X ,Q,96.90,96.90,88.20,92.30,92.45,91.70,24,1071,97617.00,
531288,LEAD FINANC ,XT,Q,21.95,21.95,21.40,21.40,21.40,21.50,7,410,8810.00,
531289,NATFIT      ,X ,Q,56.70,61.50,56.70,58.75,58.75,58.85,14,653,39134.00,
531297,ARTEFACT PR ,X ,Q,75.95,78.00,70.25,75.85,76.60,75.95,186,29961,2255052.00,
531300,AMIT INTNL. ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,25,22336,153448.00,
531301,HIGH STREET ,X ,Q,16.95,16.95,16.90,16.95,16.95,17.25,7,395,6688.00,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,1,9.00,
531306,DHP INDIA LT,X ,Q,707.90,714.80,690.00,707.20,706.00,705.05,106,3731,2628842.00,
531307,RRIL        ,X ,Q,15.30,15.49,14.50,15.37,15.22,14.26,304,72353,1088590.00,
531310,AVAILABLE FI,X ,Q,125.65,126.70,122.30,126.70,126.70,120.70,81,28547,3597556.00,
531314,INTEGRA CAP.,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,2,3,73.00,
531322,HAVISHA     ,T ,Q,3.07,3.20,2.99,3.11,3.14,3.14,53,18380,56428.00,
531323,JAYIND      ,X ,Q,11.90,11.97,11.90,11.97,11.97,11.40,6,116,1383.00,
531324,ROSELABS FIN,X ,Q,15.50,16.25,14.80,16.25,16.25,15.50,7,1052,16770.00,
531328,KRETTOSYS   ,XT,Q,0.98,0.99,0.95,0.99,0.99,0.95,1184,1648670,1624304.00,
531334,VIKALP SEC. ,XT,Q,8.10,8.23,7.87,8.23,8.23,8.23,13,409,3338.00,
531335,ZYDUS WELL  ,A ,Q,1654.00,1654.00,1629.05,1647.80,1647.80,1633.65,870,2976,4887801.00,
531337,WINPRO      ,B ,Q,6.92,6.92,6.25,6.35,6.35,6.52,343,199444,1310559.00,
531338,MILE GLOBAL ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,11,665,9476.00,
531340,BERVIN INV. ,XT,Q,36.65,36.65,36.65,36.65,36.65,34.95,7,420,15393.00,
531341,GUJ.INVESTA ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,100,462.00,
531344,CONTAIN.CORP,A ,Q,707.00,710.90,694.40,700.25,700.30,704.95,1715,35866,25295174.00,
531346,EASTERN TRED,X ,Q,42.00,43.15,41.15,42.45,42.90,43.45,41,5115,215875.00,
531349,PANACEA BIOT,B ,Q,187.05,191.30,183.50,184.65,185.00,186.70,428,5312,992581.00,
531352,PEETI SECURT,XT,Q,21.35,22.50,20.70,21.65,22.50,21.75,17,249,5245.00,
531358,CHOICE INT. ,B ,Q,305.00,319.00,301.50,307.55,307.55,301.40,1368,36100,11172434.00,
531359,SHRIRAM ASSE,X ,Q,154.95,154.95,138.00,138.90,139.50,148.90,51,2995,424203.00,
531360,GOLECHA GLOB,X ,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,1400,9366.00,
531364,PARAMONE    ,X ,Q,27.45,29.30,27.30,28.55,28.70,27.45,60,5025,140469.00,
531370,SPAR        ,XT,Q,13.19,13.19,13.19,13.19,13.19,12.57,6,4880,64367.00,
531373,BYKE HOSP   ,B ,Q,52.80,54.35,49.30,49.90,50.10,51.60,651,35725,1832144.00,
531381,ARIHANT FOUN,X ,Q,33.70,35.00,33.70,34.20,34.50,33.95,23,1160,39778.00,
531387,HASTI FINANC,X ,Q,5.84,5.84,5.84,5.84,5.84,5.73,7,1155,6745.00,
531390,UPSURGE INV.,X ,Q,63.00,63.00,60.00,62.00,62.00,58.45,72,5315,328814.00,
531396,WOMEN NETWOR,X ,Q,4.62,4.62,4.62,4.62,4.62,4.20,15,2281,10538.00,
531397,POLYCON INT.,X ,Q,11.81,11.81,11.81,11.81,11.81,11.81,3,90,1062.00,
531398,SOURCENTRL  ,X ,Q,99.00,106.75,96.55,103.10,103.10,101.90,32,885,89625.00,
531399,G.G.AUTOMATI,XT,Q,23.50,24.35,23.50,24.00,24.00,23.60,21,2719,65218.00,
531400,ALMONDZ GLO ,B ,Q,107.80,123.15,106.95,111.35,111.20,111.10,283,12319,1394340.00,
531402,LWS KNITWEAR,XT,Q,16.40,16.40,16.40,16.40,16.40,15.62,8,1817,29798.00,
531406,ANS LTD     ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.15,2,23,287.00,
531409,ALCH CORP   ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,7,103.00,
531411,TUNI TEXTILE,XT,Q,4.30,4.30,3.99,4.08,4.14,4.18,1786,631963,2623003.00,
531412,RADIX IND   ,XT,Q,78.05,80.00,76.40,76.50,76.50,80.40,23,783,60536.00,
531413,KIRAN PRINT ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,4,207,1533.00,
531416,NARENDRA PRO,X ,Q,23.85,23.85,21.90,22.95,22.95,21.75,63,5304,121986.00,
531417,MEGA CORPN. ,X ,Q,3.20,3.20,3.05,3.12,3.12,3.09,374,163769,510883.00,
531426,TAMIL.NEWSPR,A ,Q,192.40,198.40,192.00,193.70,193.55,192.45,1439,55279,10769799.00,
531431,SHAKTI PUMPS,A ,Q,537.00,553.95,532.55,548.40,545.15,537.60,2078,32528,17772462.00,
531432,SYSTEMATIX  ,X ,Q,7.37,8.00,7.37,8.00,8.00,7.75,7,56,413.00,
531433,SUNGOLD CAP.,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,17,14792,26181.00,
531436,SAFFRON IND ,XT,Q,6.33,6.33,6.03,6.33,6.33,6.03,21,2892,17735.00,
531437,PWASML      ,X ,Q,75.70,75.70,70.10,73.00,73.00,74.00,25,2153,155858.00,
531439,GOLDSTONE EN,B ,Q,77.70,77.70,73.60,74.50,74.05,76.15,149,10414,778244.00,
531444,VARDHMAN    ,XT,Q,7.14,7.14,7.10,7.10,7.10,7.14,10,876,6221.00,
531449,GRM OVERSEAS,T ,Q,565.00,574.00,548.50,559.65,559.65,564.50,886,31275,17411504.00,
531453,MOHIT INDUS.,B ,Q,23.10,23.40,22.20,22.70,23.30,22.60,115,13444,306152.00,
531454,POLYLINK POL,X ,Q,28.00,30.20,26.95,29.20,29.20,27.50,135,17156,500690.00,
531456,MINAXI TEXT.,X ,Q,3.45,3.66,3.40,3.43,3.46,3.45,500,219638,760568.00,
531460,CONTI.CONTRL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.82,5,23,156.00,
531465,NOUVEAU     ,X ,Q,1.28,1.28,1.24,1.28,1.28,1.26,77,23701,30039.00,
531471,DUKE OFFSHOR,X ,Q,10.25,10.55,10.25,10.46,10.25,10.05,36,6204,65345.00,
531472,CYBELE IND  ,X ,Q,11.50,11.50,10.80,11.00,10.80,11.09,25,2294,25961.00,
531489,CG-VAK SOFTW,X ,Q,353.95,353.95,325.10,331.35,330.00,329.25,290,8919,2984330.00,
531494,NAVKAR      ,XT,Q,71.20,71.20,67.05,70.85,67.55,70.30,82,16231,1110369.00,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,1992,14641.00,
531497,MADHUCON PRJ,B ,Q,7.50,7.65,7.23,7.30,7.30,7.44,158,23845,176552.00,
531499,SYBLY INDS. ,XT,Q,7.89,8.25,7.89,8.20,8.20,8.30,29,3200,25929.00,
531500,RAJESH EXPO.,A ,Q,664.00,664.00,644.50,646.65,645.90,647.50,1476,52065,33983120.00,
531502,ESAAR (I)LTD,X ,Q,4.70,4.70,4.61,4.63,4.63,4.70,32,22475,103971.00,
531503,MARIS SPIN. ,X ,Q,137.00,158.55,134.80,158.55,158.55,132.15,1281,121733,18181802.00,
531506,SHUKR BULL  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,50,712.00,
531508,EVEREADY (I),A ,Q,336.50,338.50,327.00,328.50,329.00,333.80,960,27640,9196166.00,
531512,ORIENT TRADE,X ,Q,6.60,6.70,6.00,6.25,6.39,6.43,176,84295,521264.00,
531515,MAHAN IND.  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,627,300.00,
531518,VIKASPROP   ,B ,Q,2.23,2.23,2.00,2.12,2.12,2.16,419,660143,1418362.00,
531525,ACE SOFTWARE,X ,Q,21.00,23.65,20.10,21.50,21.50,21.50,21,3288,71083.00,
531531,HATSUN AGRO ,A ,Q,1107.00,1107.00,1075.00,1081.80,1087.65,1095.35,596,2931,3204819.00,
531533,E.COM INFOTE,XT,Q,40.95,41.00,40.15,40.20,40.20,40.15,12,277,11254.00,
531539,RISHABH DIGH,X ,Q,27.30,27.30,22.55,25.85,25.85,24.90,14,873,21287.00,
531540,MARUTI INFRA,X ,Q,68.00,68.00,64.00,64.20,64.70,63.60,111,13185,871933.00,
531541,KOBO        ,Z ,Q,6.14,6.14,5.85,6.14,6.14,5.85,17,2380,14475.00,
531543,JINDAL WORLD,B ,Q,284.00,303.80,284.00,297.95,297.95,292.05,1071,15846,4718488.00,
531548,SOMANY CRAM ,A ,Q,668.05,694.80,657.00,689.65,693.00,657.90,1185,10634,7253218.00,
531550,JHAVERI CRED,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,5,565,3689.00,
531552,RAGHUNATH TO,X ,Q,16.40,17.00,15.70,17.00,17.00,16.20,132,27285,457663.00,
531553,DRL         ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,14,973,26465.00,
531556,CORAL (I)FIN,B ,Q,41.60,42.05,40.90,41.00,40.90,41.80,163,5685,235595.00,
531560,AROMA ENT   ,Z ,Q,19.55,19.55,17.75,17.75,17.75,18.65,2,2,37.00,
531568,ASHUTOSH PAP,XT,Q,1.79,1.87,1.79,1.87,1.87,1.79,12,8020,14917.00,
531569,SANJIVANI PA,X ,Q,62.20,64.90,62.20,64.00,63.95,63.45,63,4687,300608.00,
531574,VAS INFRA   ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.90,2,20,81.00,
531578,KMF BUILDERS,X ,Q,7.57,7.57,6.22,6.25,6.25,6.89,26,14265,91103.00,
531582,BERYL SECUR.,XT,Q,10.32,10.32,10.32,10.32,10.32,10.51,4,34,350.00,
531583,RAP MEDIA   ,X ,Q,15.55,16.30,15.55,16.30,16.30,15.55,15,3201,51098.00,
531585,DEVINE IMPE ,XT,Q,6.15,6.33,5.85,5.88,6.00,6.15,20,7047,41871.00,
531591,BAMPSL SECUR,X ,Q,5.16,5.25,5.05,5.20,5.20,5.07,121,40087,207897.00,
531592,GENPHARMA   ,X ,Q,6.36,6.50,6.15,6.22,6.27,6.36,1238,608111,3815478.00,
531594,INCON ENGG. ,XT,Q,25.95,26.50,24.15,25.00,25.00,25.40,140,11081,275374.00,
531595,CGCL        ,A ,Q,621.00,704.50,617.80,662.90,662.90,622.90,1077,11300,7418231.00,
531599,FDC LIMITED ,A ,Q,282.90,286.30,279.45,281.50,281.50,282.30,701,16050,4543418.00,
531600,GOGIA CAP   ,XT,Q,108.80,114.20,108.80,114.00,114.00,108.80,16,522,59485.00,
531608,GORANI INDUS,X ,Q,71.00,85.50,70.70,74.90,79.00,78.50,52,1969,145389.00,
531609,KG PETROCHEM,X ,Q,340.00,340.00,300.10,319.05,319.00,318.90,23,1080,337537.00,
531613,MAL         ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.56,8,1850,2793.00,
531616,STARCOM     ,X ,Q,133.55,133.55,117.05,125.00,125.00,127.90,17,286,36441.00,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,7125,19807.00,
531624,COUNTRY COND,B ,Q,6.05,6.36,5.90,6.36,6.36,5.79,193,121658,755762.00,
531626,OROSMITHS   ,X ,Q,7.54,7.85,6.91,7.04,7.02,7.29,683,180321,1323693.00,
531633,LINCOLN PHAR,B ,Q,339.25,352.20,339.25,350.70,350.05,340.70,839,19823,6939876.00,
531635,SILVER OAK  ,X ,Q,42.75,44.00,40.10,42.65,42.65,41.90,27,2632,113185.00,
531637,PRAVEG      ,X ,Q,136.95,136.95,133.25,133.90,134.00,134.25,100,6737,904998.00,
531638,SURAJ LTD   ,X ,Q,70.00,72.50,67.10,68.75,71.45,70.90,36,1977,137599.00,
531640,SICL        ,P ,Q,11.00,11.46,11.00,11.46,11.46,10.92,5,1300,14622.00,
531642,MARICOLTD   ,A ,Q,523.00,523.80,515.65,519.80,518.95,517.40,1043,61499,31966033.00,
531648,MAHAVIRIND  ,XT,Q,2.90,2.90,2.64,2.64,2.64,2.77,318,271731,744416.00,
531650,VAX HSG.FIN.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,27,28150,39410.00,
531651,NATIONAL GEN,XT,Q,532.05,532.05,532.05,532.05,532.05,560.05,4,42,22346.00,
531652,THIRDWAVE FI,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,5,50,1092.00,
531661,HITTCO TOOLS,XT,Q,10.81,11.88,10.76,11.52,11.88,11.32,434,60014,682985.00,
531663,YUVRAAJHPL  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,6,2700,3726.00,
531667,RRMETAL     ,X ,Q,50.00,50.00,46.25,48.90,48.90,47.90,20,695,33489.00,
531668,VISION CORPO,X ,Q,2.57,2.62,2.57,2.57,2.57,2.50,46,20350,52937.00,
531672,INANI SEC.  ,X ,Q,21.30,22.20,21.30,21.30,21.30,21.20,13,752,16087.00,
531673,ANKA INDIA  ,X ,Q,11.00,11.45,11.00,11.45,11.45,11.00,2,110,1255.00,
531676,VAGHANI     ,X ,Q,8.47,9.20,8.47,9.20,9.20,8.91,4,651,5514.00,
531680,MAYUR LEATHR,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,2,1200,11484.00,
531681,AMERISE     ,XT,Q,1.29,1.32,1.20,1.30,1.32,1.26,651,826824,1033769.00,
531686,ADVIK LABORS,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,6,3348,4854.00,
531688,PRITHVIEXCH ,X ,Q,33.00,34.70,33.00,34.70,34.70,33.05,10,2794,96888.00,
531694,RAINBOW FOUN,X ,Q,12.02,13.27,12.02,13.26,13.27,12.07,51,20270,267686.00,
531716,TRICOMFRU   ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,47,14633,29997.00,
531717,VIDHIING    ,B ,Q,492.20,507.10,478.15,496.30,496.30,477.70,2277,34705,17193233.00,
531719,BHAGIRA.CHEM,B ,Q,978.00,985.00,941.30,959.35,967.00,979.30,215,3043,2948138.00,
531723,STAMPEDE CAP,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,15,72450,48541.00,
531726,PANCHSHEEL O,X ,Q,151.90,159.00,146.00,150.40,149.00,155.00,133,6361,977146.00,
531727,MENON PISTON,X ,Q,53.00,53.50,50.70,51.15,51.15,52.75,406,47582,2454471.00,
531737,GREENCREST  ,X ,Q,6.36,6.36,6.12,6.15,6.35,6.24,116,9218,56894.00,
531739,GENNEX LAB  ,X ,Q,8.70,8.74,8.42,8.49,8.49,8.57,1005,248530,2121150.00,
531744,GINI SILK MI,X ,Q,43.05,45.00,42.00,42.55,42.55,43.60,27,1975,84268.00,
531746,PRAJAY ENGS.,B ,Q,20.90,21.60,19.85,21.55,21.40,19.65,492,84618,1781617.00,
531752,BIOGEN      ,X ,Q,1.42,1.52,1.37,1.52,1.52,1.39,6990,10928503,15983840.00,
531758,G.K.CONSULT.,X ,Q,9.90,10.89,9.90,10.83,10.83,9.90,6,137,1458.00,
531761,APOLLOPIPES ,A ,Q,524.00,524.00,512.80,519.40,518.10,513.85,1007,8766,4546990.00,
531762,UNJHA FORMUL,X ,Q,9.14,10.02,9.14,10.02,10.02,9.55,10,1033,9621.00,
531768,POLY MEDICUR,A ,Q,882.00,911.00,881.15,902.65,909.90,891.25,284,2084,1876330.00,
531769,PFL INFOTECH,Z ,Q,5.50,5.77,5.25,5.77,5.77,5.50,25,13282,72132.00,
531775,CISTRO TELE.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,23,9999,4799.00,
531778,KACHCHHMIN  ,X ,Q,27.00,27.50,25.90,27.00,27.00,27.00,23,1261,33574.00,
531780,KACL        ,XT,Q,72.95,72.95,72.95,72.95,72.95,69.50,55,9503,693243.00,
531784,KCLINFRA    ,X ,Q,3.38,3.38,3.13,3.32,3.33,3.22,195,76848,251693.00,
531795,ATUL AUTO   ,B ,Q,203.00,203.15,193.00,197.60,197.60,201.85,2298,62126,12269363.00,
531802,PRERNA INFR ,X ,Q,32.70,33.90,32.55,32.60,32.60,32.75,17,10339,339695.00,
531810,METAL COATIN,X ,Q,47.00,47.00,44.15,44.60,44.30,44.15,26,2401,107142.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.66,0.66,0.70,0.69,47,93746,64277.00,
531813,GANGAPAPERS ,XT,Q,77.40,79.65,77.40,77.40,77.40,75.90,12,164,12748.00,
531814,TIRUPATI SAR,X ,Q,9.79,9.79,9.20,9.69,9.68,9.00,202,80805,774112.00,
531822,RODIUM      ,X ,Q,76.60,76.60,75.00,75.50,75.50,74.40,5,762,58359.00,
531832,NAGAR.AGRITE,X ,Q,5.55,5.69,5.55,5.69,5.69,5.42,18,2091,11889.00,
531834,NATURA HUE C,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,10,2269,11571.00,
531841,INDUSFINL   ,X ,Q,11.29,11.29,11.20,11.29,11.29,10.76,8,469,5294.00,
531842,LAHOTI OVER.,X ,Q,34.95,38.25,34.90,35.75,35.95,34.90,138,25184,909762.00,
531845,ZENITHSTL   ,B ,Q,3.27,3.27,3.27,3.27,3.27,3.12,54,136037,444840.00,
531846,TRINITYLEA  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,1945,14393.00,
531847,ASIAN STAR  ,B ,Q,814.65,847.95,781.00,824.60,847.00,815.55,37,184,151055.00,
531859,ORIRAIL     ,X ,Q,123.80,124.90,122.00,124.45,124.45,122.80,59,12992,1600792.00,
531861,JOINDRE CAPI,X ,Q,28.40,30.85,27.80,29.70,29.00,28.95,22,2038,60814.00,
531862,BHARATAGRI  ,X ,Q,435.00,435.00,421.00,425.85,421.60,416.05,34,2442,1051308.00,
531867,UNITECH INTE,X ,Q,5.53,6.07,5.53,5.99,5.99,5.52,17,13030,74785.00,
531869,SACHETA MET.,X ,Q,31.00,31.80,30.25,31.20,31.20,29.30,1323,173862,5384952.00,
531878,ANJANI FINL ,X ,Q,7.00,7.00,6.37,6.70,6.70,6.89,31,13447,91827.00,
531879,PIONEER DIS.,B ,Q,181.50,183.55,180.55,182.70,182.00,182.00,20,151,27441.00,
531881,GMETCOAL    ,Z ,Q,18.60,20.50,18.60,20.50,20.50,19.55,5,385,7735.00,
531888,REXNORD ELE.,X ,Q,75.55,78.65,71.15,75.00,74.30,75.55,228,22472,1645064.00,
531892,KHANDWALA SE,B ,Q,25.00,25.00,23.35,23.80,23.80,24.85,24,1849,44082.00,
531893,SAWACA BUSI ,X ,Q,18.00,18.10,16.50,18.00,18.00,17.25,579,130510,2273243.00,
531900,CCL INTER   ,X ,Q,19.95,20.80,19.35,20.00,20.00,18.95,48,9480,189314.00,
531902,GALLOPENT   ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,8,371,9108.00,
531909,CROISSANCE  ,XT,Q,8.15,8.50,7.92,8.27,8.45,8.32,30,106650,854581.00,
531910,MADHUVEER   ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1,6.00,
531911,GALAXY AGRIC,XT,Q,33.10,33.10,31.50,33.10,33.10,33.10,12,271,8810.00,
531913,GOPAL IRON S,XT,Q,7.40,7.79,7.06,7.51,7.77,7.42,72,8252,63442.00,
531917,TWINSTAR SOF,Z ,Q,1.80,1.97,1.80,1.89,1.96,1.88,98,51032,97099.00,
531921,AGAR IND COR,B ,Q,633.95,655.50,619.20,624.65,620.95,630.65,1682,14442,9189456.00,
531923,DHAMPURE SGR,X ,Q,51.90,52.00,50.00,51.55,51.85,50.85,203,24028,1229404.00,
531925,SHANTANU SHE,XT,Q,3.00,3.00,2.84,2.89,2.88,2.92,108,26747,77923.00,
