SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,HIND.MOTORS ,B ,Q,8.52,8.60,8.36,8.42,8.42,8.52,548,168979,1431758.00,
500510,LARSEN & TOU,A ,Q,1075.00,1079.50,1066.90,1068.90,1068.90,1069.90,2963,55629,59625420.00,
500520,MAH & MAH   ,A ,Q,945.00,952.20,943.15,947.60,947.60,943.50,1995,81540,77299677.00,
500530,BOSCH LTD   ,A ,Q,10102.00,10349.00,9970.00,9999.45,10034.00,10086.95,2309,4498,45591543.00,
500540,PREMIER LTD ,B ,Q,58.00,60.35,56.60,58.85,58.85,57.90,409,8014,473744.00,
500547,BHARAT PET. ,A ,Q,349.50,352.35,346.50,349.60,349.60,347.70,1207,40939,14328592.00,
500550,SIEMENS LTD.,A ,Q,664.00,671.80,660.00,663.90,663.90,663.70,990,16277,10842132.00,
500570,TATA MOTORS ,A ,Q,378.10,378.70,374.00,374.90,374.90,376.40,3222,178045,67069443.00,
500575,VOLTAS LTD  ,B ,Q,116.50,118.85,116.30,117.80,117.80,115.80,1928,163009,19232616.00,
500620,GREAT EASTE*,B ,Q,317.35,324.00,317.35,319.10,319.10,318.25,571,12725,4083154.00,
500630,ESSAR SHIP. ,B ,Q,62.00,62.85,61.00,61.25,61.00,61.75,204,7224,448470.00,
500645,DEEPAK FERT.,B ,Q,104.05,106.05,103.80,105.50,106.00,103.85,802,30232,3192862.00,
500650,EXCEL INDUST,B ,Q,78.00,78.90,74.10,75.50,75.50,77.00,18,2921,218784.00,
500655,GARWARE POLY,B ,Q,69.50,71.90,68.55,70.75,71.90,69.50,45,1417,98739.00,
500660,GLAXOSMITH  ,A ,Q,3004.00,3004.00,2988.00,2990.95,2990.95,2992.60,411,6268,18759322.00,
500670,GUJ.NARMADA ,B ,Q,76.30,78.95,76.30,76.75,76.75,76.00,1251,59736,4635982.00,
500672,NOVARTIS    ,B ,Q,463.50,468.00,461.15,462.70,462.70,463.75,492,6199,2872780.00,
500674,SANOFI      ,B ,Q,2769.90,2898.10,2769.90,2866.60,2866.60,2762.50,263,1131,3183461.00,
500676,GLAXOSMITHKL,A ,Q,4444.00,4449.45,4400.35,4420.35,4413.10,4433.35,113,221,976592.00,
500680,PFIZER LTD. ,B ,Q,1160.00,1169.75,1151.00,1161.35,1161.35,1151.50,568,5478,6367080.00,
500690,GUJ.ST.FERT ,B ,Q,54.40,55.05,54.20,54.90,54.90,53.95,1179,20097,1101581.00,
500696,HIND UNI LT ,A ,Q,570.00,574.10,565.00,571.80,571.80,570.95,1078,28297,16182568.00,
500710,AKZOINDIA   ,B ,Q,865.00,878.00,862.90,866.75,866.75,859.30,262,1508,1312147.00,
500730,NOCIL LTD   ,B ,Q,14.80,15.17,14.80,15.04,15.04,14.91,446,82839,1245938.00,
500770,TATA CHEM.  ,A ,Q,275.35,279.00,274.80,276.55,276.55,274.90,1671,45076,12498657.00,
500777,T.P.L.      ,B ,Q,8.15,8.35,8.00,8.35,8.35,8.07,80,8167,66266.00,
500780,ZUARIGLOB   ,B ,Q,74.25,79.95,73.35,75.60,75.60,73.40,2832,93543,7252762.00,
500790,NESTLE (I)  ,A ,Q,5310.15,5337.45,5301.00,5310.50,5310.50,5297.25,617,1622,8626394.00,
500800,TATAGLOBAL  ,A ,Q,161.00,162.65,159.95,160.25,160.25,160.30,4420,364079,58595161.00,
500820,ASIAN PAINTS,A ,Q,493.75,503.70,492.30,499.85,499.85,490.75,5734,161632,80855697.00,
500825,BRITANIA IND,A ,Q,924.90,932.00,916.00,918.25,918.25,920.40,410,3713,3428244.00,
500830,COLGATE PALM,A ,Q,1359.00,1368.00,1343.35,1361.75,1361.75,1352.85,1159,10652,14497449.00,
500840,EIH LTD.    ,B ,Q,61.95,62.95,59.80,60.25,60.25,62.55,1039,59790,3665380.00,
500850,INDIAN HOTEL,A ,Q,61.50,62.95,60.75,61.15,61.15,61.65,1198,103649,6388379.00,
500870,CASTROL     ,A ,Q,317.45,317.45,310.35,312.35,312.35,309.75,800,16452,5148321.00,
500875,ITC LTD.    ,A ,Q,323.30,323.50,321.35,322.10,322.10,321.60,3462,119908,38676807.00,
500877,APOLLO TYRES,A ,Q,107.90,108.00,104.25,104.85,104.85,107.15,9915,1405799,148286920.00,
500878,CEAT LIMITED,B ,Q,322.85,336.65,315.75,336.65,336.65,320.65,7269,288642,94585809.00,
500890,MODI RUBBER ,T ,Q,16.05,17.30,16.05,17.30,17.30,16.55,10,814,13657.00,
500940,FINOLEX IND.,B ,Q,167.95,176.65,167.40,173.90,173.90,167.55,2525,86675,15052128.00,
501061,ST.BANK BIKA,B ,Q,319.00,338.00,319.00,332.70,332.70,318.55,2020,31189,10237256.00,
501179,OSCAR INV.  ,B ,Q,170.85,170.85,170.85,170.85,170.85,162.75,1,5,854.00,
501242,TCI FINANCE ,T ,Q,27.75,27.90,27.75,27.90,27.90,29.00,7,424,11811.00,
501301,TATA INVEST.,B ,Q,407.00,410.00,405.65,409.15,409.15,406.10,235,2504,1020814.00,
501343,MOTOR&GEN.FI,B ,Q,41.70,41.70,41.70,41.70,41.70,41.95,2,106,4420.00,
501370,WALCHAND PF ,B ,Q,37.00,37.25,37.00,37.25,37.25,35.50,11,766,28532.00,
501391,W.H.BRADY   ,B ,Q,104.00,104.00,104.00,104.00,104.00,104.00,1,1,104.00,
501423,SHA ENG PLA ,T ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,49,2401.00,
501425,BOM.BURMAH  ,B ,Q,115.25,116.90,115.15,115.55,115.55,116.05,386,12388,1438324.00,
501455,GREAVES COTT,B ,Q,67.45,68.00,67.20,67.80,67.80,67.10,184,10810,731482.00,
501700,INDIA NIVEH ,B ,Q,41.55,41.60,41.50,41.55,41.55,41.55,118,4410,183230.00,
501827,CENTRAL RLY ,B ,Q,64.00,67.90,64.00,67.90,67.90,64.95,5,211,13523.00,
501833,CHOWGULE ST ,B ,Q,11.90,13.01,11.85,11.85,11.85,12.40,15,4585,55833.00,
501848,GLOBAL OFFS ,B ,Q,112.60,112.70,107.00,112.70,112.70,107.35,1079,43424,4816405.00,
501945,DHENUBUILD  ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.51,1,1,4.00,
502090,SAGAR CEM.  ,B ,Q,171.45,173.95,171.45,173.95,173.95,170.25,22,27,4634.00,
502137,DECAN CEMENT,B ,Q,155.00,159.50,155.00,155.00,155.00,163.00,36,17611,2734250.00,
502157,MANGALAM CEM,B ,Q,110.35,116.00,109.90,113.85,113.85,108.90,1318,28587,3257758.00,
502165,OCL INDIA L ,B ,Q,167.00,171.05,167.00,170.15,170.75,165.95,504,13068,2212848.00,
502168,N C L IND.  ,B ,Q,22.30,22.95,22.00,22.65,22.15,21.90,257,5145,116109.00,
502175,SAURAS.CEM. ,B ,Q,16.00,16.00,15.95,15.95,15.95,16.00,7,471,7522.00,
502180,SRI DIGV CEM,B ,Q,11.05,11.05,10.75,10.86,10.93,11.08,399,86162,932629.00,
502219,BOROSIL GLAS,B ,Q,745.00,745.00,745.00,745.00,745.00,741.00,1,25,18625.00,
502223,EXCEL GLASSS,B ,Q,1.17,1.27,1.17,1.27,1.27,1.23,8,5064,5942.00,
502281,TRIVENI GLAS,B ,Q,4.18,4.18,4.18,4.18,4.18,4.05,1,50,209.00,
502330,ANDHRA PAPER,B ,Q,272.40,280.00,271.00,272.40,272.40,271.05,745,14558,4027451.00,
502352,AURANG.PAPER,B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,51,101.00,
502355,BALKRISH IND,B ,Q,342.00,346.80,339.00,341.50,341.50,340.30,787,10661,3659560.00,
502405,MYSORE PAPER,B ,Q,3.72,4.00,3.72,4.00,4.00,3.88,3,1040,4149.00,
502407,NATH PULP   ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,20,39.00,
502420,ORIENT PAPER,B ,Q,12.42,12.88,12.42,12.59,12.59,12.49,419,80138,1012202.00,
502445,CITADEL     ,B ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,150,1818.00,
502448,ROLLATAINER ,B ,Q,171.95,180.25,170.40,180.15,180.25,171.70,190,10761,1859941.00,
502450,SESHA.PAPER ,B ,Q,189.00,189.00,189.00,189.00,189.00,185.00,1,1,189.00,
502455,SIRPUR PAPER,B ,Q,16.50,16.50,15.55,15.55,15.55,16.35,23,5608,87479.00,
502465,SPECIALITY P,T ,Q,2.18,2.39,2.18,2.39,2.39,2.29,6,1089,2518.00,
502587,RAMA PULP   ,B ,Q,8.99,9.32,8.51,9.00,9.00,8.95,20,1922,16884.00,
502589,VAPI PAPER  ,T ,Q,28.50,28.50,28.05,28.05,28.05,28.50,2,90,2553.00,
502742,SINTEX IND. ,B ,Q,34.25,36.20,34.05,35.85,35.85,34.00,10696,2713496,95911400.00,
502761,BLUE BLEND  ,T ,Q,7.05,7.05,7.05,7.05,7.05,7.40,1,350,2467.00,
502820,DCM LTD.    ,B ,Q,70.95,74.95,69.10,73.65,74.85,70.05,1206,11790,855065.00,
502865,FORBES & CO ,B ,Q,560.80,560.80,535.00,535.00,535.00,546.00,6,70,37837.00,
502873,H.P.COTTON  ,B ,Q,16.80,16.80,16.80,16.80,16.80,17.35,2,70,1176.00,
502893,UNITEDINT   ,B ,Q,60.10,60.10,60.10,60.10,60.10,63.25,1,1,60.00,
502901,JAMSHRI RANJ,T ,Q,23.40,23.40,22.55,22.55,22.55,22.95,5,180,4203.00,
502933,KATARE SPG. ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.90,3,173,4325.00,
502937,KESORAM IND ,B ,Q,78.20,79.00,77.05,77.25,77.25,77.95,1459,108435,8446487.00,
502958,LAKSHMI MILL,B ,Q,1695.00,1695.00,1695.00,1695.00,1695.00,1700.00,1,1,1695.00,
502986,VARDH TEXT  ,B ,Q,376.60,381.90,375.05,377.75,381.90,375.80,119,1880,710738.00,
503031,PENLAND LTD ,B ,Q,40.20,41.85,39.90,41.20,41.20,39.95,3579,440112,18098640.00,
503100,PHOENIX MILL,B ,Q,225.00,230.00,222.55,227.35,228.50,225.75,562,122455,27564840.00,
503101,MARATHON NEX,B ,Q,120.00,120.00,120.00,120.00,120.00,119.90,11,1838,220560.00,
503127,RAJA BAHADUR,T ,Q,1033.70,1033.70,1033.70,1033.70,1033.70,984.50,1,5,5168.00,
503162,REL.CHEMOTX ,B ,Q,29.65,30.15,28.10,28.10,28.10,28.75,5,259,7751.00,
503169,RUBY MILLS  ,B ,Q,161.00,163.50,157.00,163.00,163.00,161.85,84,329,53121.00,
503205,SHREERAM    ,T ,Q,89.80,89.80,89.80,89.80,89.80,85.55,1,10,898.00,
503310,SWAN ENG    ,B ,Q,132.00,133.95,130.25,131.80,131.00,131.25,2259,306963,40331107.00,
503624,SVARAJ TRAD ,T ,Q,8.33,8.33,8.33,8.33,8.33,8.17,1,1,8.00,
503637,DHANLEELA   ,T ,Q,206.00,206.00,206.00,206.00,206.00,206.50,92,42773,8811238.00,
503641,ZODIAC VEN  ,T ,Q,162.15,162.15,162.15,162.15,162.15,159.00,1,1000,162150.00,
503657,VEER ENERGY ,B ,Q,4.41,4.77,4.35,4.66,4.53,4.40,988,1440148,6338819.00,
503663,OUTCTYTRVL  ,T ,Q,291.00,291.00,291.00,291.00,291.00,291.00,54,92250,26844750.00,
503675,WAGEND      ,B ,Q,11.50,11.99,10.98,10.98,11.98,11.55,10,2295,25311.00,
503685,MEDIA ONE   ,T ,Q,39.75,39.75,38.15,38.60,39.75,38.00,116,10602,411691.00,
503691,SAHARA ONE  ,B ,Q,64.90,64.90,64.90,64.90,64.90,61.90,2,15,973.00,
503699,GEOD LTD    ,B ,Q,5.59,5.59,5.07,5.19,5.14,5.33,618,288271,1491519.00,
503722,BANSW.SYNTEX,B ,Q,50.10,50.10,50.10,50.10,50.10,50.10,2,200,10020.00,
503780,NRC LTD.    ,T ,Q,2.50,2.60,2.50,2.60,2.60,2.50,4,1100,2840.00,
503796,DIGJAM LTD  ,B ,Q,5.65,6.00,5.63,5.91,5.91,5.92,333,49653,293359.00,
503804,SHRI DINESH ,B ,Q,86.50,87.10,86.00,87.10,87.10,87.05,7,1462,127086.00,
503806,SRF LIMITED ,B ,Q,220.50,230.40,220.50,222.70,222.70,221.55,2368,79723,17983432.00,
503811,SIYARAM SILK,B ,Q,280.00,283.95,280.00,280.00,280.00,281.00,64,1121,314578.00,
503837,SHREE RAJSYN,B ,Q,7.52,7.52,7.52,7.52,7.52,7.42,1,1000,7520.00,
503863,SHREE MFG CO,T ,Q,11.99,11.99,11.99,11.99,11.99,12.62,1,25,299.00,
503873,PRI.SPINNING,T ,Q,4.15,4.15,4.15,4.15,4.15,4.35,1,1,4.00,
503881,HIND.SYNTEX ,B ,Q,9.62,10.02,9.62,9.66,9.66,10.12,4,730,7103.00,
503940,ASIAN ELECTR,T ,Q,3.18,3.47,3.18,3.47,3.47,3.31,76,35937,124245.00,
503960,BHARAT BIJLE,B ,Q,365.00,369.75,361.40,368.95,369.00,361.00,190,383,140339.00,
504000,ELPRO INTER ,B ,Q,240.00,240.00,240.00,240.00,240.00,243.00,1,10,2400.00,
504008,EMCO LTD.   ,B ,Q,25.70,26.75,25.70,26.00,26.00,25.70,423,61320,1608212.00,
504028,GEE LTD     ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.25,1,62,1147.00,
504036,HIND.RECT   ,B ,Q,42.50,43.45,42.50,43.20,43.20,42.50,104,6141,264105.00,
504058,NIPPOBATRY  ,B ,Q,290.00,290.00,290.00,290.00,290.00,290.00,3,26,7540.00,
504067,ZENSAR TECH.,B ,Q,361.05,376.00,361.05,373.10,376.00,355.85,1532,27420,10125053.00,
504076,JYOTI LTD.  ,B ,Q,47.25,48.05,47.25,48.05,48.05,47.25,9,1587,75341.00,
504084,KAYCEE IND  ,B ,Q,3560.00,3560.00,3560.00,3560.00,3560.00,3568.80,1,7,24920.00,
504093,PANA ENERG  ,B ,Q,49.00,51.00,49.00,51.00,51.00,49.00,4,630,32070.00,
504112,NELCO LTD.  ,B ,Q,37.50,40.35,37.50,38.95,38.95,37.30,918,84291,3318040.00,
504132,PERM MAGNETS,B ,Q,7.47,7.47,7.47,7.47,7.47,7.12,3,1600,11952.00,
504180,STD.BATTERY ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,
504212,UNIV.CABLE  ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,2060,55620.00,
504240,DELTON CABLE,B ,Q,41.00,41.00,40.15,40.15,40.15,41.00,4,325,13240.00,
504258,LAKSHMI ELEC,B ,Q,154.40,154.40,154.40,154.40,154.40,147.05,17,902,139268.00,
504269,KHAITAN ELEC,B ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,5,285.00,
504335,RUTRON INT. ,T ,Q,19.20,19.20,18.90,19.00,19.00,19.00,103,1110751,21104288.00,
504336,INDTRADECO  ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,20,5123,820.00,
504340,CONFIDENCE  ,T ,Q,21.65,22.65,20.60,20.60,20.60,21.65,220,240336,5436152.00,
504351,EMPOWER     ,T ,Q,0.27,0.27,0.25,0.25,0.26,0.26,661,1931745,490052.00,
504358,TURBO TECH  ,B ,Q,65.55,65.55,65.55,65.55,65.55,66.85,3,30,1966.00,
504369,GRANDMA TRAD,T ,Q,281.50,281.50,279.80,279.90,279.80,282.50,16,3525,990505.00,
504378,RAVINAY TRAD,B ,Q,143.15,147.95,143.15,147.10,146.95,146.60,481,114668,16888074.00,
504605,UNI ABEX    ,B ,Q,165.30,170.45,159.05,170.45,170.45,165.35,16,587,98691.00,
504614,SARDA ENMIN ,B ,Q,107.90,108.00,105.30,107.20,105.30,105.15,151,1241,132937.00,
504629,ANIL SP STEL,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,4,375,2362.00,
504646,BHAGWATI AUT,B ,Q,41.00,41.00,39.80,39.80,39.80,41.00,5,1300,53180.00,
504673,UNIV.PRIME  ,T ,Q,0.81,0.85,0.81,0.85,0.85,0.81,2,11,9.00,
504697,GALADA TELE.,T ,Q,4.83,4.83,4.83,4.83,4.83,4.60,2,1000,4830.00,
504701,GONTER PEIP ,B ,Q,6.27,6.27,6.27,6.27,6.27,5.99,1,11,68.00,
504741,IND.HUME PIP,B ,Q,129.00,134.90,125.00,131.20,131.20,125.90,644,4806,630033.00,
504823,MAHIND.UGINE,B ,Q,119.30,124.95,118.35,119.10,119.10,118.15,1797,75753,9184483.00,
504879,ORIENT ABRAS,B ,Q,18.00,18.80,18.00,18.75,18.80,18.15,27,2495,46377.00,
504903,RATHI ST    ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,1361,4491.00,
504908,S.S.DUNCAN  ,B ,Q,50.40,50.40,50.40,50.40,50.40,48.00,3,44,2217.00,
504918,SANDUR MANG.,B ,Q,625.00,633.00,606.00,621.45,621.45,619.85,474,3780,2355135.00,
504959,STOVAC IND. ,B ,Q,404.00,410.00,404.00,410.00,410.00,402.00,7,190,77373.00,
504961,TATA YODOGAW,B ,Q,46.30,50.20,46.30,50.20,50.20,48.50,12,302,15108.00,
504966,TINPLATE    ,T ,Q,48.25,49.40,47.75,47.90,48.00,47.85,250,34165,1657167.00,
504973,TUBE INV.   ,B ,Q,157.00,158.05,156.00,157.70,157.25,156.20,747,4250,667336.00,
505010,AUTO AXLES  ,B ,Q,236.00,253.80,236.00,249.60,245.15,238.10,103,486,119907.00,
505029,ATLAS CYCLES,B ,Q,265.00,268.80,261.35,263.60,263.60,261.30,1423,22814,6050819.00,
505036,AUTO COR.GOA,B ,Q,199.90,200.00,198.90,199.00,199.00,197.00,13,563,112134.00,
505052,CLUTCH.AUTO ,B ,Q,15.15,15.70,14.85,15.60,15.50,15.28,53,10095,155474.00,
505075,SETCO AUTO  ,B ,Q,75.65,77.50,75.65,77.50,77.50,78.70,19,1054,80863.00,
505141,SCOOTERS IND,B ,Q,16.30,17.05,16.30,17.05,17.05,16.25,2,174,2891.00,
505163,ZF STEERING ,B ,Q,255.25,260.15,255.25,260.00,260.00,255.10,22,865,224539.00,
505192,SMLISUZU    ,B ,Q,295.00,295.00,290.00,292.60,292.60,291.00,225,1119,326481.00,
505196,TIL LTD.    ,B ,Q,144.35,148.45,144.20,146.40,146.40,145.25,98,1202,176277.00,
505200,EICHER MOTOR,A ,Q,4995.00,5019.80,4975.30,4994.25,4994.25,4976.75,252,922,4605238.00,
505216,ALFRED HERB ,B ,Q,201.05,201.05,201.05,201.05,201.05,207.95,1,34,6835.00,
505230,CIMMCO      ,T ,Q,20.25,20.25,20.25,20.25,20.25,20.00,6,10182,206185.00,
505232,VELJAN      ,T ,Q,261.95,261.95,261.95,261.95,261.95,249.90,1,30,7858.00,
505242,DYNAMAT.TECH,B ,Q,565.50,588.00,565.50,588.00,588.00,560.00,6,130,75327.00,
505250,G.G.DANDEKAR,B ,Q,54.00,54.00,52.50,52.50,52.50,54.00,2,46,2469.00,
505255,GMM PFAUDLER,B ,Q,81.00,82.90,81.00,81.25,81.25,82.00,11,2513,204471.00,
505283,KIRLOSAR PN ,B ,Q,383.00,390.00,373.80,375.60,373.80,382.45,146,1198,451488.00,
505299,KULK-POWER  ,B ,Q,38.20,38.20,34.65,35.00,35.00,36.45,12,751,27743.00,
505324,MANUGRAPH IN,B ,Q,25.25,25.25,25.00,25.15,25.15,25.25,6,706,17770.00,
505355,NESCO LTD   ,B ,Q,780.00,789.90,780.00,781.55,789.90,782.80,74,488,381394.00,
505358,INTEGRA ENG ,B ,Q,9.88,9.88,9.88,9.88,9.88,10.39,14,8245,81460.00,
505368,REVATHI EQU.,B ,Q,193.00,198.70,193.00,198.70,198.70,199.40,15,673,132729.00,
505400,TEXINFRA    ,B ,Q,26.45,26.70,26.10,26.50,26.60,26.50,130,13214,349862.00,
505412,WENDT(INDIA),B ,Q,1210.00,1226.05,1210.00,1219.00,1219.00,1210.00,9,64,77977.00,
505502,PARAG SHILPA,B ,Q,268.70,268.70,268.70,268.70,268.70,263.45,1,9,2418.00,
505509,RESPON IND  ,B ,Q,95.55,95.55,95.05,95.30,95.35,94.85,315,20013,1906488.00,
505513,SHRSHA TEX  ,T ,Q,59.10,59.30,58.45,58.75,58.75,59.10,185,281813,16589866.00,
505523,MAHA CORP   ,B ,Q,6.64,6.64,6.35,6.60,6.60,6.33,5,1724,11380.00,
505525,PARICHAY INV,B ,Q,18.75,19.00,18.70,18.90,18.90,18.00,42,6462,120913.00,
505526,DOLAT INV.  ,T ,Q,1.60,1.61,1.60,1.61,1.61,1.68,5,2155,3463.00,
505530,PRISM INFO  ,B ,Q,12.10,12.10,12.00,12.00,12.00,12.10,123,25054,301600.00,
505533,WESTLIFE DEV,T ,Q,379.00,379.00,370.05,370.05,370.05,372.00,24,130,48597.00,
505537,ZEE ENTER   ,A ,Q,276.50,280.70,276.00,276.80,276.80,276.55,736,29345,8166679.00,
505576,GOLDCORP    ,B ,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,435,9504.00,
505665,ANTIF BEARNG,B ,Q,61.10,62.50,61.10,62.00,62.00,62.00,10,777,48062.00,
505688,BHARAT GEARS,B ,Q,51.00,51.00,49.00,49.00,49.00,49.50,9,1863,93172.00,
505693,DRILLCO MET.,T ,Q,32.30,32.30,32.30,32.30,32.30,33.95,2,100,3230.00,
505700,ELECON ENG  ,B ,Q,32.70,33.95,32.40,33.45,33.45,32.35,1114,101029,3370036.00,
505710,GRAUER& WEIL,B ,Q,5.92,6.20,5.85,6.17,6.15,5.77,303,116331,706575.00,
505712,GUJ.AUTO GE ,B ,Q,820.00,829.00,818.00,821.00,821.00,818.00,183,4334,3560806.00,
505714,GABRIEL(I)  ,B ,Q,25.00,25.15,24.35,24.70,24.70,24.95,215,23044,571845.00,
505720,HERC.HOISTS ,B ,Q,122.90,125.35,122.10,122.55,122.55,121.75,764,24769,3056873.00,
505726,IFB IND.LTD.,B ,Q,79.80,79.90,77.75,78.70,78.05,77.65,163,4364,344186.00,
505729,SINGER INDIA,B ,Q,99.00,100.90,99.00,99.65,99.50,99.25,131,2229,222613.00,
505737,INTER.COMBUS,B ,Q,130.00,136.80,130.00,131.50,131.50,135.20,13,448,59431.00,
505744,FED MOG GOE ,B ,Q,199.40,199.90,199.00,199.90,199.90,195.20,37,399,79513.00,
505750,JOSTS ENG.  ,B ,Q,309.00,309.00,309.00,309.00,309.00,309.00,1,100,30900.00,
505790,FAG BEARINGS,B ,Q,1630.00,1648.00,1599.00,1608.30,1599.00,1613.95,48,80,129522.00,
505800,RANE HOLDIN ,B ,Q,159.90,170.00,159.90,162.60,162.00,159.00,303,6483,1058817.00,
505827,SNL BEARINGS,B ,Q,17.00,17.00,17.00,17.00,17.00,17.20,1,100,1700.00,
505854,TRF LTD.    ,B ,Q,142.00,146.50,141.00,143.35,143.35,142.10,3230,103734,14937621.00,
505872,WPIL LTD.   ,B ,Q,220.05,239.95,220.05,225.60,225.60,233.95,106,880,199444.00,
505890,KENNAMETAL  ,B ,Q,557.50,573.95,557.00,572.75,572.75,557.45,168,1425,810592.00,
505978,TRITON VALVE,B ,Q,326.55,343.95,326.55,343.95,343.95,330.00,15,228,77616.00,
505982,HINDUJA FOUN,B ,Q,34.35,37.95,34.35,37.90,37.90,36.15,3,205,7414.00,
506022,PRAKASH IND.,B ,Q,42.25,43.00,41.75,42.30,42.20,42.00,527,44003,1858787.00,
506027,BHORUKA ALU.,B ,Q,0.75,0.77,0.68,0.77,0.77,0.70,296,28469,21449.00,
506041,MAHESH.AGR. ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1000,18000.00,
506074,ARSHYIA INTL,B ,Q,18.55,18.55,17.35,17.50,17.50,18.10,213,36672,644894.00,
506076,GRIND NORTON,B ,Q,265.00,266.95,265.00,265.00,265.00,265.90,83,1436,381039.00,
506105,STANROSE MAF,B ,Q,72.90,72.90,69.40,69.40,69.40,73.00,5,406,28526.00,
506109,GENESYS INT.,B ,Q,80.50,83.00,80.15,81.95,82.00,79.95,121,3245,264437.00,
506113,LIFELINE DRU,T ,Q,104.80,104.80,104.80,104.80,104.80,102.75,1,25,2620.00,
506128,KRISHNA DEEP,T ,Q,52.70,52.70,49.00,50.00,51.50,50.20,62,5425,275997.00,
506146,VISAGAR POL ,T ,Q,79.50,79.50,79.05,79.05,79.05,79.25,26,4022,318049.00,
506170,HIRAN ORGOCH,B ,Q,0.57,0.57,0.56,0.56,0.56,0.55,214,708555,403801.00,
506184,KANANI IND  ,B ,Q,12.75,15.10,12.75,14.81,14.75,13.03,372,44833,626063.00,
506186,GALAXY ENTER,T ,Q,9.97,10.01,9.96,9.96,9.96,10.47,4,3448,34421.00,
506194,ARIH SUPER  ,B ,Q,35.80,36.40,35.80,36.25,36.40,35.65,68,10200,368305.00,
506197,BLISSGVS PH ,B ,Q,41.35,42.00,40.80,41.30,41.45,41.55,312,20534,850103.00,
506222,STYROLUTN   ,B ,Q,425.00,428.90,417.05,417.90,417.90,419.95,339,3200,1341941.00,
506230,ALBR & WILSO,B ,Q,799.00,799.00,799.00,799.00,799.00,790.00,1,12,9588.00,
506235,ALEMBIC LTD.,B ,Q,15.15,15.39,14.90,14.96,14.96,14.81,231,47300,708668.00,
506248,AMINES&PLAST,T ,Q,41.30,43.35,41.30,43.35,43.35,43.45,4,150,6197.00,
506260,ANUH PHARMA ,B ,Q,129.00,129.00,125.95,125.95,125.95,127.25,26,1094,137916.00,
506261,MODISON MET.,B ,Q,29.05,30.95,29.05,30.95,30.95,31.00,17,2402,73080.00,
506285,BAYER CROP  ,B ,Q,1781.05,1785.00,1752.00,1760.40,1752.00,1772.50,95,61189,108854070.00,
506315,BORAX MORARJ,B ,Q,13.02,13.02,13.02,13.02,13.02,12.40,1,1,13.00,
506390,CLARI CHEM  ,B ,Q,621.95,625.00,613.00,617.30,617.30,618.40,447,4424,2731845.00,
506395,COROM INTER ,A ,Q,236.80,238.55,232.55,233.75,232.55,239.00,126,4643,1096453.00,
506401,DEEPAK NITR.,B ,Q,293.55,300.05,293.55,300.05,300.05,301.25,13,634,188630.00,
506405,DHARAMSI CHM,B ,Q,9.10,9.10,8.99,8.99,8.99,8.69,7,3250,29327.00,
506414,DIL LTD     ,B ,Q,382.00,382.00,382.00,382.00,382.00,386.00,2,100,38200.00,
506457,GUJ.CARBON  ,B ,Q,0.76,0.82,0.76,0.82,0.82,0.79,3,1004,823.00,
506480,GULF OIL COR,B ,Q,81.25,88.95,81.20,87.85,87.85,81.00,2887,183839,15988213.00,
506522,JL MORISON  ,B ,Q,393.00,393.00,393.00,393.00,393.00,413.45,1,2,786.00,
506525,KANORIA CHEM,B ,Q,27.00,27.50,27.00,27.20,27.30,26.90,119,6534,178613.00,
506528,KELTECH EN. ,B ,Q,230.00,230.00,230.00,230.00,230.00,230.00,2,52,11960.00,
506532,NITTA GELA  ,B ,Q,84.00,84.00,81.50,82.00,82.95,82.35,139,3387,279114.00,
506579,ORIENT.CARB.,B ,Q,134.45,134.50,134.20,134.50,134.50,133.00,6,575,77305.00,
506590,PHIL.CARBON ,B ,Q,61.80,63.05,61.00,61.35,61.35,61.80,772,45830,2833915.00,
506597,AMAL PRODUCT,B ,Q,12.75,12.75,12.75,12.75,12.75,12.90,2,100,1275.00,
506615,SUN ASIAN   ,B ,Q,492.00,492.00,460.00,490.10,490.10,490.40,598,167887,82318942.00,
506618,PUN.CHEM    ,T ,Q,59.25,59.25,58.10,58.15,58.15,60.00,8,709,41443.00,
506640,GUJCHEM DIST,T ,Q,369.00,369.00,369.00,369.00,369.00,363.00,2,30,11070.00,
